gen,nevals,restart,sigma,avg,std,min,max
1433,50,8,1985.6560691875256,6761.782817156411,1451.5409471291312,2971.867229200019,7853.828409953453
1434,50,8,2010.5337627390834,6836.663697187974,1256.471836920501,2982.022981145303,7853.828409953453
1435,50,8,2034.2351628017173,6138.286755645601,1667.5095639106116,3410.566343778227,7853.828409953453
1436,50,8,2054.539520937013,6651.086488507448,1438.1212754447433,3118.641904015232,7853.828409953453
1437,50,8,2062.2354460543934,6372.603346824612,1852.3857434682916,1825.134309215935,7853.828409953453
1438,50,8,2063.6772837188078,6417.8514196214055,1623.9236654483343,2973.4927293506394,7853.828409953453
1439,50,8,2062.036891035352,6388.023886047656,1736.2189030967627,2899.542009450004,7853.828409953453
1440,50,8,2071.2048452844374,6400.449307292759,1805.5697252059408,2265.5608852037717,7853.828409953453
1441,50,8,2083.4214042835915,7024.142677711798,1343.8696662167026,3118.641904015232,7853.828409953453
1442,50,8,2092.8641421477478,6232.408337181685,1698.5680139123278,3118.641904015232,7853.828409953453
1443,50,8,2104.7916272411753,6930.639138230691,1446.9390462518106,2396.090659836703,7853.828409953453
1444,50,8,2111.3273659338465,6798.566658015741,1600.5163588458222,2123.811580142744,7853.828409953453
1445,50,8,2119.0759115159944,6536.736343530619,1748.2639032846814,2383.359451014948,7853.828409953453
1446,50,8,2115.1705630333618,6665.702509975011,1707.6371150240416,2383.359451014948,7853.828409953453
1447,50,8,2106.407095618329,6792.00425917995,1543.8802118620147,2834.546309955249,7853.828409953453
1448,50,8,2111.0301428651514,6976.996115392568,1372.4838782561767,3118.641904015232,7853.828409953453
1449,50,8,2114.7196045151813,6788.103516701497,1533.0675926045908,1887.4817984286287,7853.828409953453
1450,50,8,2109.103542099181,6911.26213400067,1504.038518994612,2947.7736273851788,7853.828409953453
1451,50,8,2109.8510837425397,6775.487420882043,1610.3706857140692,2957.8470443455435,7853.828409953453
1452,50,8,2106.408348728063,6913.411244109896,1422.6197327988536,2947.7736273851788,8320.141843749638
1453,50,8,2114.7927139849708,7126.080724334709,1099.7492302355517,3581.4485909497903,7853.828409953453
1454,50,8,2118.412819806656,7201.322323294804,1125.503647833346,3069.652440341651,7853.828409953453
1455,50,8,2109.5415634058318,7079.238760446247,1190.5037458146348,3378.3176266573428,7853.828409953453
1456,50,8,2105.134130864711,7089.006686133579,1279.6436351609639,3825.2866470934973,7853.828409953453
1457,50,8,2108.2619939480346,7198.63908580897,1144.6796619599163,3361.199410970516,7853.828409953453
1458,50,8,2114.0198543952433,7038.087493390451,1405.2039442807027,3118.641904015232,7853.828409953453
1459,50,8,2123.253431243853,7081.255034660553,1376.09076572505,3118.641904015232,7853.828409953453
1460,50,8,2135.29731457008,6616.855295135983,1808.3824898324451,2391.504097297639,8320.141843749638
1461,50,8,2143.874204646658,6873.638180378198,1546.958349628282,3129.2992285659902,7853.828409953453
1462,50,8,2165.188822079418,6836.838846785802,1549.6850997314073,3229.3304903722546,7853.828409953453
1463,50,8,2170.36566175856,7076.4108833879545,1415.216644334671,2973.4927293506394,7853.828409953453
1464,50,8,2168.405252921836,7012.130397252969,1365.8273348613714,3129.2992285659902,7853.828409953453
1465,50,8,2162.8259121085234,7168.364456255491,1271.510583805534,3171.899074748659,7853.828409953453
1466,50,8,2160.5102210051964,6922.429580041734,1547.0238746786358,2405.3121177944477,7853.828409953453
1467,50,8,2154.813135740096,6691.57547619766,1605.7854746222608,2705.566660328386,7853.828409953453
1468,50,8,2150.893994961262,6916.038482785407,1493.9657663272046,3082.769055317469,7853.828409953453
1469,50,8,2139.248126628997,7339.973525273503,1088.398710149535,3082.769055317469,7853.828409953453
1470,50,8,2135.607530371397,7159.281643407557,1265.7243782342248,3049.8747399388712,7853.828409953453
1471,50,8,2128.7302433242708,6781.696710307595,1556.2806117960595,3076.204902325365,7853.828409953453
1472,50,8,2114.9464808870125,7091.362340602183,1317.0207205769807,3465.030864994515,7853.828409953453
1473,50,8,2102.174781468893,6543.797235072091,1830.8669801328,3082.769055317469,8106.86221669729
1474,50,8,2097.256448729038,6443.827896350625,1923.9556586109345,1522.2453430754736,8106.86221669729
1475,50,8,2084.182386216828,7142.818573892822,1376.2646080797822,3129.2992285659902,8588.199287009353
1476,50,8,2078.253545459415,7208.069467919101,1185.0230988069352,3118.641904015232,7853.828409953453
1477,50,8,2079.163140520349,7367.313686314154,957.858576667877,3554.534765676523,8106.86221669729
1478,50,8,2076.479858710036,7362.089303534751,1031.0151273590886,3449.0537267335203,8588.199287009353
1479,50,8,2074.9881335078603,7020.12258957339,1572.6099171644576,3108.2895818364627,8320.141843749638
1480,50,8,2068.411635201307,7386.181966711666,981.3656854529002,3772.017204112085,8588.199287009353
1481,50,8,2063.1376740273704,7207.788469560315,1267.7251336182333,3480.78849864974,8588.199287009353
1482,50,8,2057.8798212521656,6735.297005355656,1708.8919391253319,2951.0910110518,8570.910115887336
1483,50,8,2049.172005065375,7045.518601734022,1454.7926353391813,3442.918069216844,8874.766447911741
1484,50,8,2036.9936583621327,6651.041506476558,1767.1912139864858,2168.930561344635,8588.199287009353
1485,50,8,2030.3929334393972,6734.391828964343,1761.9837601171912,2504.495711347066,8588.199287009353
1486,50,8,2044.7850680471988,7145.327035495879,1664.1013166303276,3074.538225352175,8892.668555588907
1487,50,8,2054.0524271050194,6846.590059903628,1832.833712838692,2712.1174562497104,8892.668555588907
1488,50,8,2060.8784873533396,7356.059368413083,1386.67684800191,2186.900883074623,8892.668555588907
1489,50,8,2064.364004506713,7050.07587235159,1742.7514788644864,2556.2539357938313,8892.668555588907
1490,50,8,2068.2790183229367,6702.060848212398,1853.5316650153177,3098.7720264432273,8892.668555588907
1491,50,8,2072.3308254977246,7487.632932101073,1189.622020349574,4298.717498461722,9155.948291246137
1492,50,8,2071.2237002470297,6916.49190745799,1810.2054178322185,1750.592506330158,8892.668555588907
1493,50,8,2067.669947468355,7218.7701826889415,1351.9189231617518,3344.632985049717,8892.668555588907
1494,50,8,2062.23033599929,7393.152424309057,1300.9630548565435,1526.998982235688,8892.668555588907
1495,50,8,2054.6579862395274,6662.053378726656,1592.660643720404,3161.382810228529,8892.668555588907
1496,50,8,2047.2911346974458,6682.389056878164,1672.3991057621513,3141.6213744669376,8892.668555588907
1497,50,8,2046.4603417881901,6616.531373755124,1779.8607621247204,2364.9049087565627,8892.668555588907
1498,50,8,2042.172122312487,6702.05843134603,1793.7449438590158,2954.8752149363945,8892.668555588907
1499,50,8,2039.7969958125157,6392.381842653394,1992.6311140413643,1639.8389766172052,8588.199287009353
1500,50,8,2030.5585957779815,6622.626076058336,1862.0180943028834,2358.27428590325,8892.668555588907
1501,50,8,2015.5531619942292,6750.115946017988,1860.0570422353978,2836.247725557242,8892.668555588907
1502,50,8,2003.5327317731233,6917.993578988613,1848.247448011619,2527.1438655352667,8892.668555588907
1503,50,8,1996.3417637293728,7025.699083779376,1779.7045320449174,2293.830348288732,8892.668555588907
1504,50,8,1981.6754166583326,6968.60152748818,1794.810124691037,2619.5532660240283,8892.668555588907
1505,50,8,1976.7002931986758,6663.042656153548,1957.969932599436,2468.5533214461834,8892.668555588907
1506,50,8,1976.6682346396942,7246.444232998879,1516.8128678670441,3230.118657628268,8892.668555588907
1507,50,8,1978.6670276752898,6754.990802461805,1697.6052448174,2825.232158712181,8892.668555588907
1508,50,8,1977.9720047687658,7268.643671817978,1369.1458523543795,4014.022009963768,8892.668555588907
1509,50,8,1984.0227008715888,6720.815432808519,1955.6557869992992,2025.447026710456,8892.668555588907
1510,50,8,1985.8301166580486,6794.784586613782,1459.2698934312496,4224.282485349501,8892.668555588907
1511,50,8,1984.2441590703127,7146.007691025263,1767.705370781349,2412.9496771044423,8892.668555588907
1512,50,8,1975.96546390217,6618.883041492199,1623.4063502308823,3344.632985049717,8892.668555588907
1513,50,8,1965.414007894553,6924.700890613785,1753.9430815963779,2536.0935726984158,8892.668555588907
1514,50,8,1955.6474452690643,7000.190688087995,1646.3357663011516,3042.321769362033,8892.668555588907
1515,50,8,1954.6439096907216,6987.831006789566,1799.1743014002734,2763.646218245322,8892.668555588907
1516,50,8,1967.710349396406,7210.210248347011,1731.1490788730962,2634.430833665769,8892.668555588907
1517,50,8,1981.276401897915,7317.834778459468,1940.6870190304248,2412.9496771044423,8892.668555588907
1518,50,8,2002.271318764748,7306.595907956664,1615.4269908570177,3187.222344820434,8892.668555588907
1519,50,8,2018.294214705517,7195.113942043269,1763.372317024251,2737.0501680793996,8892.668555588907
1520,50,8,2023.8880135760562,7060.791395648091,1864.3254205489948,1903.0609639700097,8892.668555588907
1521,50,8,2027.446765163761,7164.322169136867,1755.0700842059111,3632.6779462395248,8892.668555588907
1522,50,8,2027.475083416251,7288.09309075475,1504.48739370902,4373.587551012338,8892.668555588907
1523,50,8,2015.8864354783827,7009.2157220970885,1832.7204019046685,2424.9169745979493,8892.668555588907
1524,50,8,2015.6543149315753,7771.661196557211,1331.875753415525,2441.260307346267,8892.668555588907
1525,50,8,2023.7360285296238,7552.260637744396,1363.332278850531,3333.2423072585166,8892.668555588907
1526,50,8,2019.8220947995615,7668.615372845719,1497.4535488320985,1970.6775380275974,8892.668555588907
1527,50,8,2009.0012908496878,7475.707913798352,1473.2272959341392,2383.359451014948,8892.668555588907
1528,50,8,2009.5927253040625,7382.76119890007,1412.0982882847827,2518.8599559916197,8892.668555588907
1529,50,8,2010.6655438249231,7646.583541118688,1224.7876277600499,4285.823565857536,8892.668555588907
1530,50,8,2005.0544050143085,7244.645441922805,1603.3088211481436,3052.411852215495,8892.668555588907
1531,50,8,1999.6550527558925,7951.2588835528995,1047.7849272130022,4064.195023088028,8892.668555588907
1532,50,8,1989.2810409190201,7567.729707642566,1370.6309480634786,2968.708916000757,8892.668555588907
1533,50,8,1983.005690615431,7700.969155135781,1205.4036511425636,4590.035966611661,8892.668555588907
1534,50,8,1969.197328237473,7552.863137311648,1504.1088553653938,2634.430833665769,8892.668555588907
1535,50,8,1944.3464219593127,7452.5139543742725,1812.9863743282826,2425.789159213865,8892.668555588907
1536,50,8,1921.0609867952612,7712.0718828278295,1360.6691401867788,2950.849109264532,8892.668555588907
1537,50,8,1895.9440860990571,7743.05657830267,1425.4475306575748,3017.7226842791315,8892.668555588907
1538,50,8,1869.0137168836059,7543.403991760813,1893.5653677739851,1585.3364164722632,8892.668555588907
1539,50,8,1841.16793052395,7487.59677943007,1688.2173200842183,1989.629080538096,8892.668555588907
1540,50,8,1808.9870824407872,7482.280301852408,1648.1399250325871,2661.3462440749763,8892.668555588907
1541,50,8,1782.2145277180853,8184.578122165068,1143.9109800852546,3344.632985049717,8892.668555588907
1542,50,8,1758.1617818142963,7703.937239889944,1395.402967285626,3536.671200049737,8892.668555588907
1543,50,8,1735.5742396490002,7615.155440313576,1879.3565299041657,2500.4155131281823,8892.668555588907
1544,50,8,1714.7521980266677,8199.21399083099,1145.944034921869,2783.2013723165705,8892.668555588907
1545,50,8,1699.74323141527,7951.405092822779,1456.1511224074907,3170.9579054824453,8892.668555588907
1546,50,8,1683.4915730542461,8000.608618526702,1048.232753329921,4400.374760031298,8892.668555588907
1547,50,8,1677.9298459820043,7863.617483388461,1616.1251729904734,2792.0324833466307,8892.668555588907
1548,50,8,1684.2047913117383,7983.010538038396,1349.1588388816365,1657.3842012509194,8892.668555588907
1549,50,8,1685.172330730745,8118.93501951558,1125.4065514869772,3689.007965700572,8892.668555588907
1550,50,8,1689.287329197953,7370.412618929317,2002.1734739499661,1794.4166465181784,8892.668555588907
1551,50,8,1689.211093359358,7519.113739848745,1739.3063176837902,3344.632985049717,8892.668555588907
1552,50,8,1680.0381872664823,7854.96268981056,1511.2417426835134,1828.9948886869374,8892.668555588907
1553,50,8,1676.4136797289505,8036.8195463727325,1242.474113005882,3924.882089824296,8892.668555588907
1554,50,8,1676.2735866681535,7899.457516918524,1318.9369410577892,4113.1788548073155,8892.668555588907
1555,50,8,1673.3930943096261,7584.923963307043,1782.1655987636236,2412.700008827507,8892.668555588907
1556,50,8,1665.1129780568888,8082.0500597524015,1230.6692493740818,4064.0272050240997,8892.668555588907
1557,50,8,1669.6946139095814,7431.113344773816,1753.3519000269057,3188.9656361595166,8892.668555588907
1558,50,8,1674.9056556784458,7905.661436507376,1470.7571366391494,2338.651095159522,8892.668555588907
1559,50,8,1683.757881699732,8034.839603759719,944.3555998483105,5191.195325574332,8892.668555588907
1560,50,8,1703.3923184020005,7890.748351146488,1517.511141240799,3106.937054774876,8892.668555588907
1561,50,8,1723.8006066242353,7670.8142798780345,1543.2335154194882,3408.4638653394504,8892.668555588907
1562,50,8,1744.6070784118722,7371.391348956568,1828.4574389192787,2520.292257888998,8892.668555588907
1563,50,8,1762.9203768186849,7780.4408005991845,1333.5778190696683,3852.9965025969323,8892.668555588907
1564,50,8,1789.1129237526716,7915.797377467386,1363.7055662643704,2260.3529487923292,8892.668555588907
1565,50,8,1814.9370098765844,7755.9921981799625,1566.4981309277068,2440.9075661132993,8892.668555588907
1566,50,8,1838.508426386567,7868.87881387508,1497.0616479274365,2596.529441549791,8892.668555588907
1567,50,8,1858.391932474719,7919.710036948347,1568.1239563537088,2372.7110652142287,9602.890140011405
1568,50,8,1870.4307513745673,7626.658736163571,1303.2522853087714,4350.714837389071,9602.890140011405
1569,50,8,1875.078469672554,7482.693057744758,1643.5288028557438,2617.170232131458,8892.668555588907
1570,50,8,1881.5836899847575,7560.280683886649,1708.861849184886,2582.056509249249,9238.409049299522
1571,50,8,1888.6059216438985,7458.703270677994,1640.44219566658,2935.5089515700574,8892.668555588907
1572,50,8,1892.2921152223562,7481.754186703412,1660.6259059409385,3333.2423072585166,8892.668555588907
1573,50,8,1891.5506477371919,7426.707421875377,1633.3473276996776,3333.2423072585166,8892.668555588907
1574,50,8,1891.9255502742076,7609.476533920036,1794.8739206942519,2594.342367589726,8892.668555588907
1575,50,8,1896.12232178388,7800.381072224225,1379.1488066197069,3813.1071421894403,9602.890140011405
1576,50,8,1892.7711911857532,7676.114367808382,1365.7457912960554,3052.928494064133,9602.890140011405
1577,50,8,1887.9178556533248,7051.189191839227,1951.6040913639522,2478.3714249658838,9602.890140011405
1578,50,8,1874.4828383571657,7336.776202817104,1875.4026716576857,1589.6466490164573,9238.409049299522
1579,50,8,1861.647661438524,6961.1750303270055,2140.4265964627198,2594.342367589726,9602.890140011405
1580,50,8,1837.2236391199763,7374.00262159574,1735.2869954760706,2617.170232131458,8892.668555588907
1581,50,8,1820.862312822698,7800.689751176528,1606.017016107245,3344.632985049717,8892.668555588907
1582,50,8,1808.6083354300386,7643.54635730605,1620.648454502263,3201.9552755488826,9129.525193823492
1583,50,8,1790.240048187581,7484.16319485083,1653.3548740328988,3333.2423072585166,8892.668555588907
1584,50,8,1778.034121470328,7868.470627291037,1373.8914282524788,3882.65026627803,9602.890140011405
1585,50,8,1771.0801007048897,7968.169986962439,1287.0695220145153,3632.163380185035,9602.890140011405
1586,50,8,1766.8754717472816,8268.630975963975,972.5682894605837,5302.7209681575605,9602.890140011405
1587,50,8,1757.52490780385,7407.28923674719,1625.7630395612234,2959.9999551262895,9238.409049299522
1588,50,8,1749.605591291562,7533.0337685452705,1919.838880569139,2810.7034320992507,9602.890140011405
1589,50,8,1737.7213902020708,7422.851693014322,2054.114133299684,2594.0956241617923,9602.890140011405
1590,50,8,1729.349427710466,7427.186248868819,1758.9486578745016,3049.5907692223323,8892.668555588907
1591,50,8,1719.347800323767,7923.042131931156,1311.313591861921,4590.035966611661,9602.890140011405
1592,50,8,1711.843084021818,7650.359215004155,1565.1812452198792,3333.2423072585166,9238.409049299522
1593,50,8,1710.6090122191977,7559.532177434378,1932.250333590933,1939.8797712648234,8892.668555588907
1594,50,8,1700.10237545836,7299.868389191411,2106.703453276673,2442.038460064118,9602.890140011405
1595,50,8,1688.4034936853488,7208.719480399758,2121.276892853102,2543.803731338624,9602.890140011405
1596,50,8,1681.6587173252653,7751.841922354027,1660.771773318531,2743.361286600713,8892.668555588907
1597,50,8,1679.240328027303,8180.571846244149,1495.7300818435845,3046.46604023397,9602.890140011405
1598,50,8,1681.3306980838665,7993.797996883281,1336.4379555468754,4506.134153120353,9602.890140011405
1599,50,8,1678.453036252182,8245.384646827171,1228.5123676399455,3024.1153597309412,9602.890140011405
1600,50,8,1676.189333190991,7966.330662499881,1491.1278699242505,3240.293507070396,9602.890140011405
1601,50,8,1669.5361488342594,7984.395588210392,1560.408585767619,4137.448921050473,9602.890140011405
1602,50,8,1664.9861263837693,7966.502773237609,1394.870462962239,3344.632985049717,9602.890140011405
1603,50,8,1653.1430526141194,8043.904255082802,1487.6406169557863,3106.937054774876,9602.890140011405
1604,50,8,1644.0559981787667,7651.562172693975,1741.5128329599022,2696.384561617683,9602.890140011405
1605,50,8,1641.2240895583766,8309.23623193526,1241.250673938518,3201.9552755488826,9602.890140011405
1606,50,8,1647.6043931556421,8187.308258187539,1439.4725883358788,4545.896311826067,9602.890140011405
1607,50,8,1662.3969000132506,8196.959152566415,1593.8222079704294,2749.9147643646434,9602.890140011405
1608,50,8,1665.2750982697357,7528.771053164716,1765.3503154057603,2472.5024692297393,9602.890140011405
1609,50,8,1670.6666344948421,7456.448455332591,2137.083275592575,2969.196340198959,9602.890140011405
1610,50,8,1672.7261277481778,7584.298969441168,1899.9124210851235,3025.4959987364564,9602.890140011405
1611,50,8,1673.0211435646675,8052.204388543619,1505.3348377255343,3010.9434822560997,9602.890140011405
1612,50,8,1668.3471658020799,8014.1406300122035,1591.3865724750713,3084.6365370495387,9602.890140011405
1613,50,8,1658.4850745376093,8219.256538931662,1411.48298927326,4364.05923628884,9602.890140011405
1614,50,8,1658.9798401488138,7525.988624269226,2001.8885839241143,2379.7658927864027,9602.890140011405
1615,50,8,1653.4813700599802,7814.161178624965,1754.7677106549322,4113.1788548073155,9602.890140011405
1616,50,8,1645.1484850462075,8015.123441610416,1529.150222844199,3611.7553368055173,9602.890140011405
1617,50,8,1633.1449897322111,7870.641543546479,1765.5085456906102,3099.435419343431,9602.890140011405
1618,50,8,1621.8845409234673,7730.714445969842,1731.0987462771448,3611.7553368055173,9602.890140011405
1619,50,8,1612.07536018657,8331.382000577747,1518.0551615141956,4113.1788548073155,9602.890140011405
1620,50,8,1599.8042335165246,7532.076458096367,1713.1934005884361,3574.1397217203275,9602.890140011405
1621,50,8,1590.2480561635823,7618.568454888167,1804.0058900557005,2744.9257485317207,9602.890140011405
1622,50,8,1577.9624847174132,7664.783015790267,1913.5224518528546,2969.196340198959,9602.890140011405
1623,50,8,1561.8045033364194,7857.093307684616,1485.789278643047,4905.886134618391,9602.890140011405
1624,50,8,1548.7649404211659,8040.771218906916,1711.4078824650353,2951.3121301947945,9602.890140011405
1625,50,8,1530.0629155149336,7967.7791622422565,1677.6515807928508,2813.4469473834806,9602.890140011405
1626,50,8,1512.8304521819036,8045.863081355746,1688.7429939679314,3201.9552755488826,9602.890140011405
1627,50,8,1504.4875792286066,7970.902993545807,1491.8493557281129,4233.227457500441,9602.890140011405
1628,50,8,1489.8384704361658,7938.184833701536,1684.070571348375,3008.334094501793,9602.890140011405
1629,50,8,1479.1687443099947,8327.790530710407,1418.160757980711,3201.9552755488826,9602.890140011405
1630,50,8,1469.0412895272475,8555.634393386257,1140.6100824662155,4677.219767645992,9602.890140011405
1631,50,8,1451.7307421845053,8468.591799246815,1345.5482753451151,3044.118065645687,9602.890140011405
1632,50,8,1436.6219076027833,8097.080724393389,1697.9001635467234,2660.376307379363,9602.890140011405
1633,50,8,1429.0096232880064,8630.3343546505,1225.6853460149036,4364.05923628884,9638.700672830619
1634,50,8,1417.4896884255343,8337.150992795461,1495.9470676115018,3757.7318822940765,9638.700672830619
1635,50,8,1406.7666739105937,8690.658732076197,1155.5984357828413,3827.895709749603,9602.890140011405
1636,50,8,1399.5694012014285,8330.431758656634,1269.5937773240746,5027.369235939287,9602.890140011405
1637,50,8,1390.01819919362,8587.257931480852,1112.1706367382355,4757.186147026078,9638.700672830619
1638,50,8,1378.6133258689897,8664.14871522486,1074.12371863174,4905.886134618391,9602.890140011405
1639,50,8,1370.3083364233325,8661.810662188258,1077.7102454606202,4905.886134618391,9602.890140011405
1640,50,8,1364.755643745138,7998.820900108862,1692.5276326981332,3201.9552755488826,9602.890140011405
1641,50,8,1356.7033072633762,8203.230091409318,1816.3459915444093,2763.2536940324158,9602.890140011405
1642,50,8,1346.1438119737688,8660.050857474798,1401.8915747626697,4133.614306927478,9602.890140011405
1643,50,8,1339.105682793015,8495.798366851073,1534.5562052719533,3106.937054774876,9602.890140011405
1644,50,8,1331.9846335665886,8233.832690909352,1636.7765562137706,3201.9552755488826,9638.700672830619
1645,50,8,1313.9232508998105,8006.7881654672765,1634.7026705654202,3574.1397217203275,9602.890140011405
1646,50,8,1297.3521633013554,8656.182535527338,1092.7395491495124,4244.047389027105,9602.890140011405
1647,50,8,1286.6152760114733,8320.94763779944,1481.8181352117585,3814.859204147052,9638.700672830619
1648,50,8,1275.8135954548886,8741.691317722509,1071.3852083913118,4905.886134618391,9602.890140011405
1649,50,8,1265.5784714816414,8311.012451442888,1758.910720111438,1842.5460541068385,9602.890140011405
1650,50,8,1256.6114069677697,8516.971788743842,1433.4635967416837,4300.68285964984,9638.700672830619
1651,50,8,1244.9943979027794,8835.484068702905,1116.2510410950763,5005.522907167509,9602.890140011405
1652,50,8,1234.4856861060618,8510.020077361976,1466.1313282546455,4088.6849631054347,9602.890140011405
1653,50,8,1231.4495501230701,8990.144898826878,1144.6661641953656,4113.1788548073155,9602.890140011405
1654,50,8,1234.0345698379865,8821.526010150998,1190.9178221099567,4233.227457500441,9602.890140011405
1655,50,8,1243.5781981289726,8412.138825245822,1641.4088726614161,2969.196340198959,9602.890140011405
1656,50,8,1254.1736192094415,8038.898657228984,1757.3945442165357,3611.7553368055173,9602.890140011405
1657,50,8,1259.4641295282108,8310.494921372863,1593.705496781731,3655.43706541153,9602.890140011405
1658,50,8,1266.856307843186,8143.423988339403,1776.810475934317,3772.3056851645547,9602.890140011405
1659,50,8,1268.5135762903012,8367.661352699468,1566.6768665288514,3820.4906794152525,9638.700672830619
1660,50,8,1272.0508117706672,8256.87506670595,1587.6249094652792,3284.8358103582796,9602.890140011405
1661,50,8,1275.457730851893,8002.587223264922,1777.1148189908772,3929.8518890062846,9602.890140011405
1662,50,8,1270.9362143232165,8605.46312332727,1560.263089437076,3356.9325348135358,9602.890140011405
1663,50,8,1269.0431275559063,8444.573293611635,1654.6740961761334,3201.9552755488826,9602.890140011405
1664,50,8,1266.5572511212565,8159.39172532302,2133.0725883665204,2723.812307539162,9602.890140011405
1665,50,8,1269.8313807026366,8345.338519769075,1949.1048399259298,2082.3501688761753,9602.890140011405
1666,50,8,1270.0247579806646,8115.238129703527,1860.5525611437874,3344.632985049717,9602.890140011405
1667,50,8,1272.4025556271583,8866.713107367219,1152.5922138245724,4244.047389027105,9602.890140011405
1668,50,8,1275.4138609930508,8200.017583263296,2064.9023750354463,2899.4894768810086,9602.890140011405
1669,50,8,1278.8951591611553,8667.121659698572,1638.8685357014951,2899.4894768810086,9602.890140011405
1670,50,8,1279.18700954968,8259.829218203757,1641.3840437556512,3201.9552755488826,9602.890140011405
1671,50,8,1276.6031485606914,8493.103483531078,1558.436525285211,3201.9552755488826,9602.890140011405
1672,50,8,1271.0891586826694,8459.061817561715,1738.170831906033,2957.7252438039923,9602.890140011405
1673,50,8,1268.9191903461688,8070.758247135903,2081.2441243443272,2899.4894768810086,9602.890140011405
1674,50,8,1266.7258836310264,8148.640938417634,1825.7944857079615,4117.644636100254,9602.890140011405
1675,50,8,1259.740136634597,8642.02431858523,1518.1680083323665,3459.5962679671065,9602.890140011405
1676,50,8,1257.4724852197176,8743.479630966915,1260.750017947098,4317.99528747382,9602.890140011405
1677,50,8,1254.6889649127772,8581.974545689376,1707.79259936295,2682.502287834862,9602.890140011405
1678,50,8,1252.888774307327,8754.893113444386,1379.1105371140707,3987.4112410589287,9602.890140011405
1679,50,8,1251.7795855757058,8756.179099012314,1038.4429925422642,5197.1683590107305,9602.890140011405
1680,50,8,1252.908292409817,8749.503977167546,1408.2306635318519,4117.644636100254,9602.890140011405
1681,50,8,1255.8329463529758,8411.584830723128,1848.5993629397965,2813.4469473834806,9602.890140011405
1682,50,8,1265.3647266672356,8991.308045734737,953.1421069562717,5152.947977916695,9602.890140011405
1683,50,8,1270.446474324488,8723.736881430696,1663.7150023808963,2594.342367589726,9602.890140011405
1684,50,8,1273.261739810665,8870.774649841082,1259.689213040062,2987.2488102035645,9602.890140011405
1685,50,8,1281.6373449663865,8272.448298007885,1929.9980859914647,3106.937054774876,9602.890140011405
1686,50,8,1285.875591343573,8181.678487157295,2045.7349812217585,1819.814525834197,9602.890140011405
1687,50,8,1283.6644029210856,8258.414302877527,2088.4243639534716,2520.292257888998,9602.890140011405
1688,50,8,1276.3198298762704,8645.921962847493,1323.819732666065,3642.675756766735,9602.890140011405
1689,50,8,1264.0674825249503,8555.24903631544,1408.3104427280978,2764.5401888668594,9602.890140011405
1690,50,8,1250.7223666579468,8622.371740462066,1721.958001784365,2764.5401888668594,9602.890140011405
1691,50,8,1239.1214015382577,8903.871240137367,970.3686751651567,4905.886134618391,9602.890140011405
1692,50,8,1228.051881984976,8530.963684078826,1342.787343940849,4244.047389027105,9602.890140011405
1693,50,8,1217.279916549714,8585.711634670748,1115.4650362806756,5967.074551518582,9602.890140011405
1694,50,8,1205.0230523718903,8703.48895485977,1303.842505761111,4244.047389027105,9602.890140011405
1695,50,8,1189.7629055745933,8733.946560701508,981.2703598590266,5403.407724652481,9602.890140011405
1696,50,8,1181.7442495207067,8662.84900205018,1534.8544334397398,2899.4894768810086,9602.890140011405
1697,50,8,1175.4271302937675,8836.216457346814,1164.9971699724579,3201.9552755488826,9602.890140011405
1698,50,8,1169.7238549272006,8405.214460529854,1727.5457812534444,2899.4894768810086,9602.890140011405
1699,50,8,1166.31478529785,9042.513037191859,790.5170752628172,6611.711937563679,9602.890140011405
1700,50,8,1155.6471941549821,8643.489697756879,1420.3564599451126,3201.9552755488826,9602.890140011405
1701,50,8,1143.2109455883196,8498.17389564747,1625.6542677645743,3201.9552755488826,9602.890140011405
1702,50,8,1133.5470671839832,9071.8124615891,1007.2578854743234,4244.047389027105,9602.890140011405
1703,50,8,1122.7954108854747,8090.41519869252,2008.729244520504,2885.604288316106,9602.890140011405
1704,50,8,1114.325664731886,8688.375287335888,1269.4016869410857,4702.5420150776,9602.890140011405
1705,50,8,1104.148296125069,8694.27947697593,1495.376788887739,2899.4894768810086,9602.890140011405
1706,50,8,1095.6263583076218,8411.513436473639,1901.1144967444823,3201.9552755488826,9602.890140011405
1707,50,8,1091.9850052624415,8494.34804473057,1849.328254322269,2899.4894768810086,9602.890140011405
1708,50,8,1087.188573055734,9144.245105645326,773.3275304898865,5726.22791258183,9602.890140011405
1709,50,8,1082.067067753895,8749.91198140059,1607.4887269351743,3201.9552755488826,9602.890140011405
1710,50,8,1073.0654321724826,8880.375293412297,1278.5061298690377,4233.227457500441,9602.890140011405
1711,50,8,1068.3033314621168,8630.288762418353,1662.6787352429267,2764.5401888668594,9602.890140011405
1712,50,8,1067.9277793192628,8883.308531142686,1323.1618567992978,2764.5401888668594,9602.890140011405
1713,50,8,1069.4048814373068,8515.481140004315,1555.6334578054277,3201.9552755488826,9602.890140011405
1714,50,8,1074.0336380905346,8627.556295267612,1542.5205556929868,4007.569978564736,9602.890140011405
1715,50,8,1077.4064027411976,8487.727599638409,1728.3331121709823,2764.5401888668594,9602.890140011405
1716,50,8,1079.6433102020678,8956.587114230904,1001.7313989019401,5708.4942779134435,9602.890140011405
1717,50,8,1087.8090717285666,8795.700488765822,1096.831233262275,5403.407724652481,9602.890140011405
