gen,nevals,restart,sigma,avg,std,min,max
556,50,29,462.8004423949839,39305.51037510056,11506.935351558826,10475.698599152258,52174.44682099132
557,50,29,457.2126773254111,37407.606893068005,11732.05970942724,2653.291849704938,52499.348735282685
558,50,29,455.8568733911695,37860.34269454148,10748.868168255452,12275.481286660766,50610.89429524268
559,50,29,454.98861845302827,39517.310080748255,10472.864940083828,9910.54484912422,53614.8272676425
560,50,29,455.4745074726114,38943.221339542055,11676.867213733141,12300.870866801144,54618.62839781411
561,50,29,455.47720694296504,40082.88508335043,10128.339536587417,5543.624680312871,52174.44682099132
562,50,29,455.8774802932627,37150.42388516669,11325.576408329662,8775.45276170159,52613.087177175934
563,50,29,457.17669026770903,37921.438459029836,11688.001368724028,10992.087041266,50794.16187116766
564,50,29,456.61186786796964,40851.66490495233,10949.580461137546,10266.478504427148,52953.98980984903
565,50,29,454.6866258197446,38197.099844663455,12182.3164378353,8896.77856610368,53266.4313293982
566,50,29,450.5380144542486,37360.40930292581,13160.992483163292,2908.155824293372,53614.8272676425
567,50,29,444.385081970895,37058.57586269108,13834.591982774198,7577.621207599225,53163.74903434753
568,50,29,440.075883405329,39420.92406769645,10600.535907579711,12566.602369932936,52721.00578448533
569,50,29,436.48082807212097,41749.10450722747,11670.716111544842,14901.959401333086,57470.10751069727
570,50,29,434.5828654881902,39210.286531010905,12662.261260004481,6821.207784673322,52402.29092165684
571,50,29,430.54049092678366,39230.74306519076,11679.700941870362,15172.797033761797,54411.7678720353
572,50,29,427.06658912442987,40844.17397087885,13748.368931925781,5935.227844648648,53064.69206361297
573,50,29,423.64800327435825,41270.773757539755,10196.934755698725,12340.298460056934,52261.03166289349
574,50,29,419.00118749315305,40774.123202734896,10609.026392978934,13324.502165918964,52847.648909134296
575,50,29,416.0004271468591,37767.3698837715,12500.13806558877,7490.295295511573,53295.870960217544
576,50,29,413.3395495144849,41108.21412168483,10078.726686502652,10882.26883032034,53163.74903434753
577,50,29,411.79534130142514,39922.871488527446,12559.537928801292,8299.140299131552,53732.55132007501
578,50,29,409.5595390499061,38659.65066573997,11817.584493228112,11987.231670465266,51909.57926909825
579,50,29,408.6489624379025,38384.05794192295,12696.021302695875,5234.518366016505,54325.89218676322
580,50,29,406.8986492944311,39420.14280841974,13330.49755368097,10295.294742468812,54698.179824195504
581,50,29,406.63613079973214,39085.437197856554,11137.353622552308,8284.143562701569,52142.58032158318
582,50,29,406.6280606913951,40456.730967890646,12644.890725989257,7519.299800764664,53936.82962699633
583,50,29,407.8428733086294,41937.9678005615,11514.91327446404,9519.561089886283,53802.31840952329
584,50,29,408.82173143469544,38544.09654966414,14278.819628219226,4062.654684102771,53815.087716650334
585,50,29,409.41737367955926,40997.55834271866,9716.814027019087,16765.891099308057,53614.8272676425
586,50,29,411.02627112183006,34841.15431416065,14939.18964739632,5853.996528755076,54053.68233298647
587,50,29,411.31708787424515,41737.94851616168,11919.537647102763,9301.418877584409,53936.82962699633
588,50,29,410.79703180014855,42423.89281766253,11382.330996344082,5210.335375047641,54265.09172749219
589,50,29,410.66662266564657,41366.33095862142,12234.917615555492,7517.535699499203,54411.7678720353
590,50,29,411.62472088505706,40448.68487620973,11455.920389976473,12655.543773448278,54411.7678720353
591,50,29,411.28485983229575,39549.77407742449,12306.390761094377,8068.410277827031,54411.7678720353
592,50,29,410.10417198498556,39597.2996865302,12391.2515562872,8875.558931174124,53172.20533093105
593,50,29,409.083671710093,41105.540827901816,11617.316524481845,9032.875362765266,53489.75878855995
594,50,29,404.97077392873763,40303.84818077857,11521.333167918257,7947.919451289198,53473.63763524427
595,50,29,401.8602410762294,38391.685037624986,12551.175271830807,8531.054110999043,53598.338122180394
596,50,29,398.73855574636696,37872.07040021013,12791.668557051808,4783.229647996215,53936.82962699633
597,50,29,394.8129830418123,40754.04800559859,12287.6844622894,5304.037968021708,53382.2575018692
598,50,29,392.70926457834486,38863.59615461603,12330.808912546245,6590.714852385294,54066.828716534685
599,50,29,390.89849728886554,42263.69704273622,12172.58439980093,6605.8740963520995,53466.247826441504
600,50,29,389.2991786121518,41801.188818306,9144.598909234217,14482.081330711215,53936.82962699633
601,50,29,387.8233267802723,39795.66229136507,12485.531494660148,7190.884947629915,53936.82962699633
602,50,29,387.3580877673698,40918.2731161407,11190.32678281092,4670.334483157962,53933.9378987605
603,50,29,385.8544479536418,40371.133129899514,11318.351748172277,8365.663626950658,53595.11271498855
604,50,29,384.07287601789807,43058.227990751046,10454.761029030811,17168.61113947753,53404.28600751471
605,50,29,382.12190174580485,42574.14907645954,10968.021841004072,5606.463445677578,53732.55132007501
606,50,29,379.1410101092774,41525.849048675096,10101.330821736725,17359.388896336473,53936.82962699633
607,50,29,374.9633025801845,39159.94983014741,11988.740553665632,14539.804093489445,54059.3569314745
608,50,29,372.0669176995364,45004.4992501765,10425.89383575891,11084.857608222796,62945.03979730043
609,50,29,370.75474942983834,38414.650314323386,12956.269418096173,7975.617572661822,53937.04238531931
610,50,29,369.15872065406285,38904.57692026489,13938.547928431464,8175.14960063224,55179.5355982061
611,50,29,366.4896243578942,39708.467876153685,11909.34543527418,12490.672729792455,54265.09172749219
612,50,29,365.7655983951374,40502.951194354224,12462.454696653318,8537.85277739567,54192.40792607554
613,50,29,367.02515648897247,43451.00967860142,10263.147434079932,17203.96544178586,54411.7678720353
614,50,29,367.24589800989617,41533.172767316995,11950.76876278525,6079.1609884115305,53587.706118892864
615,50,29,367.84008031512485,42047.70187237725,11106.023014211229,12882.282924763833,54637.17640862411
616,50,29,368.4322735371288,40389.230605580335,11551.162133980359,10769.500212901205,53577.06517113209
617,50,29,369.8064862867675,40383.33133524816,11143.19056989005,9825.995337376957,54637.17640862411
618,50,29,369.88696911025147,41212.529148698064,11870.935076232128,12811.504081268973,53959.42261473384
619,50,29,370.75905901991484,40135.12740408916,10609.662305455147,17689.84035736534,54298.255381894065
620,50,29,371.35237191752555,38047.12959700686,11706.36920389642,12804.420665565636,53587.706118892864
621,50,29,371.8097910103565,45282.303980997676,8761.465837047772,21898.81522898367,54602.68212913268
622,50,29,370.33653256789,40391.51637103928,11018.077744271972,10325.91912633827,54602.68212913268
623,50,29,369.1802245920372,40090.12374794998,10922.467689286896,11141.71199604922,53915.422330118396
624,50,29,368.1599658438454,39731.93030378892,12090.929878985704,11412.14617676274,54079.35305925129
625,50,29,366.8160763692324,42882.92088461507,11045.244318872145,17543.995229112264,54265.09172749219
626,50,29,364.9347596349543,43329.36069216171,10478.53096144594,10906.56789287265,54059.3569314745
627,50,29,362.45066912158336,42029.94675462942,12456.860271556468,9373.965262997082,53915.422330118396
628,50,29,361.6654851005066,41464.15223985889,12723.398518783755,3640.2292060412574,54265.09172749219
629,50,29,359.79699220078055,41555.72280275254,11524.667085307143,6610.7747028460535,54602.68212913268
630,50,29,359.60604450775105,41939.48328388073,10282.305638903903,12955.394477203672,53915.422330118396
631,50,29,360.552714927787,42195.57170467339,11271.507877160684,7487.019572890073,54602.68212913268
632,50,29,360.63822682976405,44292.90061035586,9487.927903544367,15872.493124796994,54265.09172749219
633,50,29,361.04292132769024,42000.63756554595,10750.166007531729,12045.85464273681,55002.05120799579
634,50,29,359.83756542896157,43232.141450897645,11617.356213640998,17602.33377799584,54602.68212913268
635,50,29,358.4662962303498,44657.80782269119,9046.789036827233,15687.944018209046,54265.09172749219
636,50,29,357.1312775032847,43207.08584781935,9993.967365206749,14973.665412655322,54478.923360284614
637,50,29,356.3769758778996,44441.79217451871,10488.62865555276,6529.097396389469,54602.68212913268
638,50,29,354.99927718072746,42211.81486834059,11205.673136074378,19786.433370272098,54265.09172749219
639,50,29,352.74453788345056,42331.49864685531,11338.473010663067,5837.42490204732,55730.110490758045
640,50,29,352.0945181740158,44449.582105829824,9559.870121918277,13979.126846506326,54175.18660624721
641,50,29,353.077277237336,42485.15772607007,11030.136994980825,17134.011443105494,53924.54014734099
642,50,29,354.43109975563567,42405.38299391928,11048.115651897018,18687.08161862504,54742.7045320282
643,50,29,356.35354236354624,44773.254772397064,9424.13788091205,18501.634997450128,53974.89005102799
644,50,29,358.1601759128966,42705.64471844895,11815.877907003845,14147.827013080316,54602.68212913268
645,50,29,359.6188771527086,42475.03858844454,11732.953151574065,6814.366025920244,54053.68233298647
646,50,29,360.8420154513168,41577.940899359266,11113.217758348033,16972.760086528084,53970.00555512472
647,50,29,361.96487579091576,41234.758723695784,11589.914104266212,10630.25435516864,53915.422330118396
648,50,29,363.13711918865596,44377.8925987887,8864.157639211327,25222.66373665234,54142.09811835521
649,50,29,366.1314627627135,42360.722405414905,10686.76596189366,8202.288730066759,54142.09811835521
650,50,29,369.0141638460975,45713.767033757904,10030.261867193833,12577.928241604559,54478.923360284614
651,50,29,370.4857215217116,40979.60555442749,11035.770851808447,17531.206564217282,53824.5202557973
652,50,29,371.75441008058397,37480.40109633065,12584.17474742773,11453.97821570305,53824.5202557973
653,50,29,370.9478172366701,40670.29328154813,11486.50912324942,7445.945398064624,53824.5202557973
654,50,29,368.9452861833343,41173.65904955953,10361.012736146788,17749.953299900924,54265.09172749219
655,50,29,367.4231942809448,43786.24287938519,9552.270080619006,20379.885361897464,54602.68212913268
656,50,29,365.98829806803235,42622.79828551545,10998.35401396195,13196.961083973285,54265.09172749219
657,50,29,362.23560704854674,44292.18243755877,10188.720049565065,15893.780723484997,54265.09172749219
658,50,29,358.13548045948005,43415.225467711854,11489.909231288657,10963.977414300802,56038.77626533271
659,50,29,355.01654841448067,44192.80877809416,11956.518084808455,9208.068135468475,54602.68212913268
660,50,29,352.3038875238628,43880.890182180694,10428.270696099158,21973.383757519663,55801.19832766333
661,50,29,350.01110124537576,44168.42711921538,10604.009032725538,12366.313628374583,55549.855644335905
662,50,29,347.9643096592669,43503.62998415784,10049.810722923046,21333.59487403997,55098.85333558523
663,50,29,345.9608786444432,43721.283907411664,10095.37491060643,16832.446807734566,54602.68212913268
664,50,29,344.6142914930007,44750.06406186752,10097.10103139236,14566.784956914873,54265.09172749219
665,50,29,343.59184864777563,45377.19979004343,8888.746080188552,22236.03224268197,54750.27076561072
666,50,29,343.270367829491,44928.194636740634,11380.064743558612,12938.12059310283,54265.09172749219
667,50,29,342.49446199447806,44172.6890081736,10132.987005134764,20476.413787235928,54265.09172749219
668,50,29,343.16696962146,45286.851235456474,9912.306780438175,17677.83937283974,56555.11865245053
669,50,29,344.2058863549372,43581.2237430612,10327.25834750365,16359.844445374114,54742.7045320282
670,50,29,345.52789432860567,43387.565224407466,9696.64942399163,18684.265309149578,55952.026500454194
671,50,29,346.1595784829576,44889.788825108975,10304.84170738385,11014.113113530697,54602.68212913268
672,50,29,346.5190738037971,42550.62684439315,11709.3007606388,14101.839706197505,54602.68212913268
673,50,29,346.3964168554512,44651.4212750446,9140.651268982023,18417.808159795997,55549.855644335905
674,50,29,348.11927526705284,42813.143323456316,11198.269789882872,12010.799167762683,55359.71948350215
675,50,29,350.25216008317926,46040.148334614074,9730.81071343878,15968.69747472892,55952.026500454194
676,50,29,351.7961154229124,42864.53006970491,11849.333470536321,12335.854217431364,55921.98413226241
677,50,29,351.94951088615755,45498.41236926513,10538.098013875991,10032.366477085872,55276.66636369639
678,50,29,352.34233780942577,45166.111316022194,9157.088046927225,14748.960120445452,53824.5202557973
679,50,29,354.00441934308645,44745.07248675762,9705.347020640878,21550.827850334965,55359.71948350215
680,50,29,356.2884819094911,47145.76186949089,9290.247132882427,11866.356334799037,55812.85706781408
681,50,29,358.30099699376467,39971.550916754866,12450.621750050752,14799.067365042916,55576.236920814124
682,50,29,358.64221506145634,44049.58799076076,10593.107889433608,16873.98817443893,56292.33113480167
683,50,29,359.0715124513105,44945.7538219229,10654.022491199985,7589.50015411815,56257.94956209568
684,50,29,359.1006534405872,43131.721030193505,12091.374983018042,18199.79620974887,56084.20707067049
685,50,29,359.52989447264855,44100.60318212794,10104.886287417385,15637.516388568933,55195.03658884033
686,50,29,359.84343735626254,42760.22208512444,9914.430549765795,20034.063986623394,54142.09811835521
687,50,29,359.24430503969194,41338.36967572682,11378.56579241977,15357.189773227768,55576.236920814124
688,50,29,358.29737186465604,44335.424050108435,10620.477888224443,13660.60163108568,55801.19832766333
689,50,29,357.75690912410056,43394.86293057875,10747.472923394982,21092.782051459668,55583.80447139966
690,50,29,355.254026588285,45538.22394431776,9670.246883129563,17678.870048441757,56607.9377991656
691,50,29,354.3162947598195,44671.87344132115,10464.868620091103,15981.398565794867,56379.72403838998
692,50,29,352.9843225076385,46315.480852253364,10208.107385927677,12338.932988607103,55628.86642972851
693,50,29,350.1512609349992,46944.11970094435,9186.660491970533,16499.987567018394,56607.9377991656
694,50,29,348.39592173039694,46687.75720475673,8390.888132925844,18058.93481624303,55895.43873433077
695,50,29,346.90325432160074,41243.586851312255,11039.259860169044,17682.40333658581,55901.30668186806
696,50,29,347.3213133753617,45290.025286818716,9989.542995626141,13658.493142192214,55583.80447139966
697,50,29,346.9634106524808,47582.042393772135,8397.136361261566,16723.603496428706,56148.34505414564
698,50,29,346.90174326527034,45697.406369621654,10606.994098086547,12671.748343920182,55801.19832766333
699,50,29,347.4292085996209,43886.43413810103,11606.542502170427,12205.640678341026,56292.33113480167
700,50,29,348.0554197177603,44160.46529987222,11088.718479538184,13603.37387648884,56148.34505414564
701,50,29,348.69498291611166,44643.948862519945,11721.328446377109,14887.257181480107,56148.34505414564
702,50,29,349.02393615351383,46190.791152797574,8263.037827600889,24414.630408604982,56348.65861049018
703,50,29,348.5291659272189,41911.144403433565,10353.974253667395,15114.653839728615,55929.59876159346
704,50,29,348.1362495947613,47535.56368488692,10358.700390976608,8658.348340735096,56265.44577190155
705,50,29,349.24723072596345,47535.5128109319,8552.858120562985,19909.87706854364,57616.417390082366
706,50,29,349.40418146506744,40918.47000833189,12046.719559349804,10485.427947763197,57237.24195274496
707,50,29,348.80251938275876,43687.039203098706,11606.507065583139,9615.327374284734,55391.949143627164
708,50,29,348.4971050020604,47175.956446119315,10078.087827839545,15077.95123587884,57202.28325844292
709,50,29,349.26592392162075,46099.913794020256,9739.136497211104,15352.260504181586,56212.93229491809
710,50,29,350.9325188572497,43405.26297641638,12598.506991539516,11247.901470861418,56737.86509720513
711,50,29,352.3419682700363,43595.961440313135,11193.074694618348,10676.876778361675,57461.102569490096
712,50,29,353.4924497289179,40869.62746377292,10790.497303748825,18011.960049853853,54962.97555861102
713,50,29,353.7319925364186,45309.95525258035,10256.847441275448,20048.44234522802,56809.89098811404
714,50,29,355.4876976483724,43008.50539635095,12094.099861810304,6869.504900049894,57066.934868334436
715,50,29,355.96719157926503,44359.520001449826,9806.807981868067,16325.78111558536,56569.04388830833
716,50,29,355.43769180336034,42305.40578584762,13049.189721136554,12782.238667186502,56084.20707067049
717,50,29,355.6488612129181,45736.145912130254,9399.836167856944,19302.94713597507,56212.93229491809
718,50,29,354.68480979987004,45037.36805347129,10942.723101871943,14478.783571497432,56204.52845385974
719,50,29,355.184028248474,44849.50167110543,11449.435687843594,12129.287349463588,57260.19405581825
720,50,29,355.8375246724833,48153.917592098194,8961.68840596998,10299.99853508155,57074.82234416787
721,50,29,358.01225284813074,44760.46125368691,11789.93731662907,14833.670427892619,56883.36293533841
722,50,29,359.3005718257363,48430.92162504673,7763.543224142594,18396.670757458687,56387.07356243963
723,50,29,360.2112274635351,48978.77927987757,6156.593363197512,27907.77651321726,56348.65861049018
724,50,29,362.40967891308316,45071.25471480953,9623.831143520627,23315.822533252172,56569.04388830833
725,50,29,363.8870291674534,45230.96615498079,10727.954124681655,12130.219314387734,55895.43873433077
726,50,29,364.47921371769235,45391.03813493449,10022.210305213883,19822.026501546196,54868.35072165737
727,50,29,364.1324115363103,45346.558272650975,11230.110649150782,12428.537676074651,55583.80447139966
728,50,29,363.8598666788514,46924.33149545251,8246.676872439166,22863.930251963364,56387.07356243963
729,50,29,365.07266204271804,46072.76832752493,10182.569797765855,11725.76247067549,57260.19405581825
730,50,29,366.3702710309662,46532.99664967284,8863.468531833194,22107.967308563253,57225.2213430988
731,50,29,365.2346410804829,46537.101658270694,9887.45369124417,11020.135188954933,56721.9475137125
732,50,29,363.8075413268769,44917.63293026691,10503.190677146997,12594.069043669197,57260.19405581825
733,50,29,361.8132321806809,43233.77091785203,12186.418642002396,8066.533133903705,56410.01231328577
734,50,29,360.05905322582754,46705.46173929123,8623.263496655192,18167.974543076536,57616.417390082366
735,50,29,356.8368562399111,47710.6682622613,8342.778693275672,19830.92149544801,56227.06643937851
736,50,29,354.30020243782565,45867.527330508194,9646.419176630114,19444.0762572728,57616.417390082366
737,50,29,353.27261070537696,48214.59887626904,8301.161032309701,17852.209076145788,58088.026791944285
738,50,29,353.51390796548293,47480.74585455104,9142.626404400227,19577.4861405407,56052.4054431158
739,50,29,353.4313693938743,48598.54363041441,8354.837011678304,24951.237826610366,57260.19405581825
740,50,29,353.57328263225594,48633.369847336406,8913.777814786366,12059.013015586188,56300.111549195004
741,50,29,353.12766640620106,46480.910778549165,11234.958866673413,13695.937747943473,56410.01231328577
742,50,29,351.56959333654066,46473.121756916495,9882.139842209865,15641.587138549216,56410.01231328577
743,50,29,349.4131619648781,48144.887665958515,8576.787475582496,17968.880614945938,56265.7252244585
744,50,29,346.61947600072887,46215.91981103641,11518.074429170663,15712.20319772948,57616.417390082366
745,50,29,343.5331449097395,45931.381895473634,10561.790270255215,18051.737143262053,56410.01231328577
746,50,29,341.1510629198992,48733.535837071984,8377.321870156817,16815.82863456869,55929.59876159346
747,50,29,339.35317615105237,45133.88895404107,9794.117284014248,13582.347774968397,57113.73234862832
748,50,29,335.9617972149392,48256.06379998416,7543.872176655287,27715.64260064705,56300.111549195004
749,50,29,333.7721307944688,47881.90833780299,7450.018086975909,26006.6191145765,57074.82234416787
750,50,29,332.94082087759193,48236.70742353291,9408.370668432834,20781.067515401075,57616.417390082366
751,50,29,332.73270164862333,43650.83340861749,12204.296752826865,11509.201554796718,57620.50446781901
752,50,29,332.3593056468308,48497.16470209732,7243.813028960874,20727.346233655888,57260.19405581825
753,50,29,330.8038908157539,48503.16021466725,9190.293702681756,21402.716367252753,57260.19405581825
754,50,29,329.8155903152626,44388.5927884416,12192.407111885968,11149.855639397818,57260.19405581825
755,50,29,329.1406387856876,46761.70218447088,9903.508572360914,9500.666040534232,57990.08965447227
756,50,29,327.84426263494726,45959.08211618594,11099.462088853235,11636.892983839694,55952.026500454194
757,50,29,326.62885798040355,47178.63890048734,9937.978428779255,12760.858715935343,57260.19405581825
758,50,29,326.2801622586159,48250.75054027116,9335.485037039914,18833.895363948304,57616.417390082366
759,50,29,327.4968781691418,48664.37030540324,9181.954572568258,12499.301355251895,57035.7669971779
760,50,29,327.99670549727983,49733.11978914796,8142.115835314481,26534.42896489534,57260.19405581825
761,50,29,327.90928662836296,48123.701432197355,9094.598616135227,20432.56221300465,57871.19968146876
762,50,29,328.24344879031287,48934.94696558014,7857.216942747125,27791.741975089124,57260.19405581825
763,50,29,329.65754947443577,48972.93079666661,8304.193227361422,22013.7131180594,57616.417390082366
764,50,29,329.89121707449334,45087.4387418693,9945.31830325973,12815.445727944845,57260.19405581825
765,50,29,330.72236186799825,48107.073131857076,9451.87205037383,16383.708679786345,57260.19405581825
766,50,29,331.31738931663455,47683.65693097822,10042.90295025398,18163.653708537815,57260.19405581825
767,50,29,330.7479377918758,47802.20336067912,9450.175802430751,15340.764779184383,57616.417390082366
768,50,29,331.44661814061425,46451.72106384658,10813.436082557466,12728.75380101145,57905.85318758927
769,50,29,331.0594132989386,46075.66628252123,11188.315647985717,10116.667893100246,57616.417390082366
770,50,29,330.1554068127905,47072.91838201139,8868.949364821186,26697.082602139148,57616.417390082366
771,50,29,329.2215648649145,46472.04873255631,9025.179245783896,20231.040631761043,57260.19405581825
772,50,29,329.3533803014499,45575.90665063398,11774.295379704361,15248.533338277475,58088.026791944285
773,50,29,328.0687564679148,45639.09920781126,12624.621162066927,9162.955709334588,58088.026791944285
774,50,29,326.6551608202287,45510.03831928274,12628.660914462644,11931.873091879828,58488.93010513305
775,50,29,324.93107945556113,47611.117799706684,11988.150595265357,8026.142166061204,58228.782191456565
776,50,29,324.97302978077414,43051.46380189594,12723.083770513675,11244.329654559457,59064.732544276376
777,50,29,324.3546628740298,45838.53469792542,10832.785244701594,9991.52040249642,57620.50446781901
778,50,29,325.047906955744,47735.327322458885,9233.418404735661,16845.849295934848,58488.93010513305
779,50,29,324.8075182941625,47748.866946330236,10760.511074978374,17756.78366311272,58488.93010513305
780,50,29,324.27165646734574,45936.22965410401,13136.07435202122,7278.550882123919,58229.058194463156
781,50,29,322.7488316892453,46677.32893495583,11468.830553533508,9527.675106341876,58828.474773112524
782,50,29,322.539254297214,42874.63209103403,13841.898951127097,7867.787982157731,60090.864271992876
783,50,29,322.8627152637427,47039.40444736553,9857.884381215741,18879.758467758395,59625.21026843556
784,50,29,323.9203980706894,46562.20861924773,9046.34112730928,21408.873540115612,58828.474773112524
785,50,29,324.18034044358143,47067.69960152013,11474.523042367819,8343.638934039118,59334.52715279247
786,50,29,324.80487884963685,43050.59819473902,12303.714222843066,9534.640341025715,57978.96934140113
787,50,29,325.2786716384368,45580.92324971818,11819.146482451979,10718.875579469184,58816.85214638733
788,50,29,324.89303670641914,50649.24665983107,7345.177848298332,27606.82178043998,59719.34224755217
789,50,29,324.13179853440465,45801.08175316698,11315.792994508896,13460.316550684909,59566.59046313971
790,50,29,322.15915464243835,45972.364850556456,12117.332170632666,11203.689647708217,58967.68131167998
791,50,29,321.3169490540148,47317.78404783735,9473.207033158515,17727.742918299227,58315.21491386475
792,50,29,319.8662471308078,49156.318270329386,9311.347351690083,12799.100964471516,58088.026791944285
793,50,29,318.8836495933719,46767.397523728905,12833.401481258335,8972.50095182658,57978.96934140113
794,50,29,317.63485412951457,47350.73042480924,10359.230956404435,16650.672057956486,58088.026791944285
795,50,29,315.8659095059887,47887.4116000948,13321.82768568164,4406.74479528755,59719.34224755217
796,50,29,315.66349620685247,47128.36339948998,11426.608054876882,15066.363541191075,58834.02912910604
797,50,29,315.9449615096792,47574.929688003904,11097.619770283018,13431.425450648765,58967.68131167998
798,50,29,315.686218395567,46007.6712319688,11675.057133169861,12314.24308948463,58816.85214638733
799,50,29,312.6390823802307,46371.90229459645,11671.027850572364,12271.870702048886,58967.68131167998
800,50,29,309.82068029522276,48809.3236054043,10065.707611717586,17784.752530601014,59334.52715279247
801,50,29,307.7725932413179,49803.03416647696,10744.1381671476,14439.885384783438,59334.52715279247
802,50,29,306.2085421710773,49313.48525491422,10898.455613336722,9964.378354897359,58488.93010513305
803,50,29,303.41431647031953,46142.27405410384,12003.610172853347,20781.973534421704,58967.68131167998
804,50,29,300.5921224632144,47401.94689427369,11129.58230446925,13958.884941388353,59472.366547258185
805,50,29,298.07937060523585,48677.8263927478,11581.539869926199,13166.44015995943,59334.52715279247
806,50,29,295.61360855281185,49177.08364404793,9531.108931773413,19416.96832682404,59334.52715279247
807,50,29,293.5835264466347,47083.724124393564,10887.3153808672,11585.657841243754,59334.52715279247
808,50,29,291.7516980815594,47611.39994679701,10072.82320526764,18572.571877674283,59334.52715279247
809,50,29,290.7122063616526,50004.220600452645,9592.596640801365,29213.6508255614,59334.52715279247
810,50,29,290.90705487012525,47435.3625115643,12322.755402715182,18419.161709966014,59334.52715279247
811,50,29,290.6860124573272,49542.28770554183,9614.62594511294,17229.273277049506,59334.52715279247
812,50,29,289.99794181450864,49332.01187105817,9205.185560196478,22952.126995116043,59334.52715279247
813,50,29,288.72442950710405,48571.82950420648,10582.088098825925,10526.9787237828,58967.68131167998
814,50,29,287.3369220013288,52083.840345297904,8509.75855927733,30800.60127760254,59334.52715279247
815,50,29,286.220111439761,49193.95387592326,9150.89119427148,24910.267438061917,59334.52715279247
816,50,29,286.09612714571415,48007.081923446916,12849.690300439184,12927.912493409689,59334.52715279247
817,50,29,286.86971195370796,48624.04668430522,11237.611619781574,17285.733845344617,59334.52715279247
818,50,29,288.61423713795654,47213.21343356933,9546.62854556282,25320.628063395005,58967.68131167998
819,50,29,290.64594525924474,49584.985398257086,9809.421132316362,21018.871148396564,59334.52715279247
820,50,29,292.58490918831313,48503.8652157208,11622.074360823759,17072.41859276352,60090.864271992876
821,50,29,294.6432323285951,50892.0784659285,7954.742596088067,29180.595747425734,59334.52715279247
822,50,29,296.8248643107787,47211.75926534426,12548.035020133148,11695.159582988705,59334.52715279247
823,50,29,299.34159494886575,50874.436665024376,9765.67092628963,20107.565634651222,59334.52715279247
824,50,29,302.0540786524817,48834.90810867745,11804.309736528896,14277.814483236882,59334.52715279247
825,50,29,304.14661510522734,48289.742486214374,11277.142109267348,12337.812532096557,59334.52715279247
826,50,29,305.9571448390808,49009.01144382474,10118.183792716785,15396.885738877607,60090.864271992876
827,50,29,305.6800680187959,47979.27020574465,12127.849344650405,15610.384857915538,59566.59046313971
828,50,29,304.01682709554103,44420.67057988237,12230.911674663703,9444.14489039898,59526.00939436155
829,50,29,302.33323961257673,48083.09234104103,12292.864079434828,14695.294692882995,59526.00939436155
830,50,29,301.0069605712732,49539.504552793485,9528.906638160111,21254.86780449791,60090.864271992876
831,50,29,300.6088012974835,48360.89837892868,12272.879359448503,13977.150326871175,60090.864271992876
832,50,29,300.3782009410732,48111.30142450984,10782.06634636486,18107.694799693454,60090.864271992876
833,50,29,300.7372287857887,46799.859204308894,11300.666587274472,16115.158939096986,60090.864271992876
834,50,29,302.70148183191077,49897.24483694844,10747.401001766715,16892.40109511465,59848.60916331175
835,50,29,305.40890682497337,52393.013600893755,8024.732698946672,21990.7588113344,59568.26227932131
836,50,29,305.2263587303966,46687.016344721516,10848.457150191793,21759.56628267074,59478.58492242763
837,50,29,304.30401200745086,46632.39346652883,11858.947701995128,13287.370113829289,59568.26227932131
838,50,29,303.6211101034683,49184.63052270394,11179.525207223141,18353.634784932012,60090.864271992876
839,50,29,302.759098136312,47395.99428948864,10751.538473230528,19035.801042427356,60090.864271992876
840,50,29,303.3248485135956,47181.87491055121,10743.45099305016,24021.805334591794,60090.864271992876
841,50,29,302.4825141159794,46634.86422422614,12636.469484269284,10677.009979871447,59848.60916331175
842,50,29,302.24420528399395,50113.774052779714,10077.159006142487,18711.483776249945,59526.00939436155
843,50,29,301.8615593676224,51261.589473009866,9109.170058600175,19719.13542922775,60090.864271992876
844,50,29,301.98050796170656,49347.4030408228,10028.80855770057,23034.36271026746,60090.864271992876
845,50,29,302.15653438385624,47551.66741989952,10982.404366320236,9683.341041634587,60090.864271992876
846,50,29,302.7540405169105,50100.886009044516,9308.530581208448,24677.06365324932,59548.19688392363
847,50,29,302.07927995540854,46722.78214521816,9713.062857491244,23652.955264306853,59848.60916331175
848,50,29,301.2851005303805,46386.627173605135,10703.661998234391,19238.866739662742,59848.60916331175
849,50,29,298.75850993753295,47153.259568556736,10524.311810421621,23467.0677218999,60090.864271992876
850,50,29,297.3731859434412,44890.68119151376,12164.90372411609,12469.608651801866,59918.65419014112
851,50,29,296.0320440964559,49419.12400112543,10727.934481769007,17657.1215600326,59334.52715279256
852,50,29,293.6104710368778,48621.88172135185,10831.816702702683,18948.635911535017,59526.00939436155
853,50,29,291.70016088461665,45806.02581693163,12504.107727269056,25891.26529554715,60090.864271992876
854,50,29,289.01609457828675,47673.65564890479,11026.487336096523,21789.845255693042,59526.00939436155
855,50,29,286.68218717716,49224.26463929902,10722.078618220708,12838.517452468437,59848.60916331175
856,50,29,285.8331467298785,48205.72151190769,10112.658892706862,20588.80548150597,59568.26227932131
857,50,29,285.89659004022946,48757.775464134524,9601.404451696368,22670.159786657572,59848.60916331175
858,50,29,283.7800485018668,46360.59810571805,11704.312740506997,17535.6571474431,60146.49634816731
859,50,29,281.83950958408764,48099.117230180345,10680.143065896144,20693.02430611668,59954.66635842306
