gen,nevals,restart,sigma,avg,std,min,max
1201,50,52,1893.5263888249747,6631.512455500477,634.3801919719143,3670.6835527415838,6797.532558390265
1202,50,52,1898.4095362661349,6536.389757019887,834.592413895137,3571.8567747580446,6797.532558390265
1203,50,52,1903.7736838192434,6380.700090781624,920.7575971009242,3703.6589963694855,6797.532558390265
1204,50,52,1901.270396023281,6564.1452548895,661.2165255637512,3855.590530758696,6797.532558390265
1205,50,52,1900.820129465928,6348.101162757084,1052.8434854212785,1969.7029867978217,6797.532558390265
1206,50,52,1896.157834259998,6514.587923767942,815.7262960320194,3443.3878637870757,6797.532558390265
1207,50,52,1891.0612024062502,6358.094379683386,1027.7789456740672,3571.8567747580446,6797.532558390265
1208,50,52,1885.633097483466,6259.287617568043,1129.3710704656553,3443.3878637870757,6797.532558390265
1209,50,52,1878.799616746215,6148.255371071665,1138.5646495017859,3443.3878637870757,6797.532558390265
1210,50,52,1868.9294972905766,6392.022822776817,914.6056250992368,2886.3894731384908,6797.532558390265
1211,50,52,1869.1172608030608,6309.00099938451,967.2072023894378,3670.6835527415838,6797.532558390265
1212,50,52,1874.493734943185,6084.255907356635,1187.445135247129,3443.3878637870757,6797.532558390265
1213,50,52,1876.3915031392978,6509.862183946064,806.4541738131031,3703.6589963694855,6797.532558390265
1214,50,52,1883.7990727290196,6540.942445316683,670.2179174761122,3855.590530758696,6797.532558390265
1215,50,52,1887.9233529515245,6355.929769838793,942.4625644716452,2791.291198532951,6797.532558390265
1216,50,52,1891.732880178179,6201.217561837572,1152.0780070028343,2886.3894731384908,6797.532558390265
1217,50,52,1896.4972551821272,6114.73319487843,1205.5810279685602,2791.291198532951,6797.532558390265
1218,50,52,1905.1859001409744,6416.912512572949,981.5621313830625,2791.291198532951,6797.532558390265
1219,50,52,1918.2741105882583,6620.27604008076,614.4647081433851,3707.736382593128,6797.532558390265
1220,50,52,1937.805758385981,6422.635319336096,899.0480713206808,3615.277750775464,6797.532558390265
1221,50,52,1951.3994554294445,6487.693441062551,912.776813971966,3571.8567747580446,6797.532558390265
1222,50,52,1961.999535561161,6670.076970488574,523.9866233127058,3855.590530758696,6797.532558390265
1223,50,52,1970.639043419696,6311.5256819187025,1101.309944914078,3603.3063691744237,6797.532558390265
1224,50,52,1975.5915625975547,6214.314341281167,1118.5215882066202,3427.0141553179074,6797.532558390265
1225,50,52,1987.0805762252348,6496.625182553423,763.632378196662,3855.590530758696,6797.532558390265
1226,50,52,1995.0251068320624,6576.725690854201,732.2000432876861,3718.381517165336,6797.532558390265
1227,50,52,1995.2544689249378,6329.240280026058,1027.9580600633078,3571.8567747580446,6797.532558390265
1228,50,52,1991.4207568823322,6652.0328447071315,590.6085102311013,3647.5822529339507,6797.532558390265
1229,50,52,1995.2509935148519,6523.059221037185,682.7293760167415,3855.590530758696,6797.532558390265
1230,50,52,1998.3642195640637,6218.187145358402,1233.519094383096,1283.2641468248887,6797.532558390265
1231,50,52,2012.8227232440568,6393.59188086477,922.42345898514,3427.0141553179074,6797.532558390265
1232,50,52,2017.3441581646596,6562.485365181612,792.2574113303265,3647.5822529339507,6797.532558390265
1233,50,52,2026.4140910018089,6160.589265373332,1285.8731436950561,1943.8175856488674,6797.532558390265
1234,50,52,2021.3000000324278,6356.578322753536,1117.7325613618148,2068.924786129459,6797.532558390265
1235,50,52,2012.4301857312737,6509.200141754403,839.0396924801857,3647.5822529339507,6797.532558390265
1236,50,52,2010.177029199204,5902.045935624163,1463.6544284616566,1943.8175856488674,6797.532558390265
1237,50,52,2000.1761628994434,6258.795695801848,1095.6595910048309,3427.0141553179074,6797.532558390265
1238,50,52,1978.0740795195616,6469.425777199541,911.1682284258429,3443.3878637870757,6797.532558390265
1239,50,52,1957.5426997100487,6270.386058909708,1120.6124774977652,3503.0756256175328,6797.532558390265
1240,50,52,1946.0151053670204,6361.892046131355,957.7382221914585,3427.0141553179074,6797.532558390265
1241,50,52,1933.6225927990952,6628.99426203641,623.9212340686882,3571.8567747580446,6797.532558390265
1242,50,52,1917.7603491441016,6582.257391185105,770.9295892368102,3427.0141553179074,6797.532558390265
1243,50,52,1909.3133552768404,6650.13618677373,584.8990887034332,3571.8567747580446,6797.532558390265
1244,50,52,1900.1941387720149,6586.611255219768,730.5066370136805,3443.3878637870757,6797.532558390265
1245,50,52,1893.5417012165326,6672.542482590245,577.2797870338952,3855.590530758696,6797.532558390265
1246,50,52,1884.4161510716629,6456.1210743734255,897.9885882761037,3647.5822529339507,6797.532558390265
1247,50,52,1870.0867514511801,6660.914596037956,590.360564672171,3718.381517165336,6797.532558390265
1248,50,52,1862.5003037694398,6418.140929558439,1004.2928124705568,3427.0141553179074,6797.532558390265
1249,50,52,1855.4983672313242,6780.54400405392,68.74333760732925,6431.912823652349,6797.532558390265
1250,50,52,1855.999840197074,6389.193334512592,1000.7261536746555,3571.8567747580446,6797.532558390265
1251,50,52,1862.6474571999101,6548.186296285636,669.3514687248197,3443.3878637870757,6797.532558390265
1252,50,52,1867.4349882550766,6615.142650122991,675.4601366072061,3443.3878637870757,6797.532558390265
1253,50,52,1867.2912171913342,6357.3352248097035,1081.9517898661688,2791.291198532951,6797.532558390265
1254,50,52,1870.7135108863486,6424.007512574769,945.0882450912906,3522.870753474372,6797.532558390265
1255,50,52,1878.9746073570188,6415.64580773019,850.0912529859921,3718.381517165336,6797.532558390265
1256,50,52,1891.6644119311827,6664.2299538227335,421.51733037643925,4921.13792961367,6797.532558390265
1257,50,52,1899.70927438404,6602.227751448203,634.5331947142639,3855.590530758696,6797.532558390265
1258,50,52,1900.2743204114274,6444.318043208451,921.1863503088138,3443.3878637870757,6797.532558390265
1259,50,52,1887.1608904010577,6622.030486022667,681.106985136957,2791.291198532951,6797.532558390265
1260,50,52,1878.6101154462986,6593.223671915995,730.4139868850123,3718.381517165336,6797.532558390265
1261,50,52,1874.8150238563444,6376.355178718648,1058.7575855331017,2791.291198532951,6797.532558390265
1262,50,52,1868.2820824954815,6688.0816873284375,463.2237198184377,4052.0032205788966,6797.532558390265
1263,50,52,1857.9564747850814,6654.662805480359,573.4060652287238,3571.8567747580446,6797.532558390265
1264,50,52,1842.9531522947166,6648.121457276975,643.8673138040356,3443.3878637870757,6797.532558390265
1265,50,52,1827.8166203883688,6704.144461883734,444.46628002502996,3718.381517165336,6797.532558390265
1266,50,52,1819.475634970853,6719.929832681331,451.5846149955955,3571.8567747580446,6797.532558390265
1267,50,52,1813.891847657136,6231.817924682229,1179.3271296268613,2791.291198532951,6797.532558390265
1268,50,52,1809.3198143525242,6603.0702447888125,743.4077629250562,3571.8567747580446,6797.532558390265
1269,50,52,1814.3924606985324,6640.281941550203,702.0140923405729,2886.3894731384908,6797.532558390265
1270,50,52,1823.9568864088578,6605.77689175044,621.4088950718904,3571.8567747580446,6797.532558390265
1271,50,52,1837.7483931292425,6589.107033656194,747.2945339232965,3571.8567747580446,6797.532558390265
1272,50,52,1846.841739441218,6635.422638881108,657.4227492908849,3647.5822529339507,6797.532558390265
1273,50,52,1851.4389186527121,6653.989901290449,631.9547525677797,2886.3894731384908,6797.532558390265
1274,50,52,1858.2363510829784,6331.354045291681,989.4316800999479,3571.8567747580446,6797.532558390265
1275,50,52,1861.5544965017434,6208.454651525204,1215.7556289026859,2791.291198532951,6797.532558390265
1276,50,52,1864.1999710693065,6385.877593098409,953.7960671719363,3718.381517165336,6797.532558390265
1277,50,52,1865.2408744287352,6323.801824502356,1098.29206593359,3571.8567747580446,6797.532558390265
1278,50,52,1868.0274978504451,6340.535283331093,1045.593002063141,3443.3878637870757,6797.532558390265
1279,50,52,1874.2018809298766,6329.706521639354,972.9633018498713,3718.381517165336,6797.532558390265
1280,50,52,1882.7031224538912,6753.97188925606,272.47892593547743,4861.403092719746,6797.532558390265
1281,50,52,1885.7769686348706,6493.7797836057325,890.8999031492762,3703.6589963694855,6797.532558390265
1282,50,52,1882.3441881656263,6362.9213416347475,955.2418286458201,3571.8567747580446,6797.532558390265
1283,50,52,1880.0220550968816,6223.101306485445,1094.3160499371822,2886.3894731384908,6797.532558390265
1284,50,52,1879.4646786452759,6413.263143957097,956.2133084471689,3571.8567747580446,6797.532558390265
1285,50,52,1875.9536286145594,6591.474759478913,633.376910929151,3571.8567747580446,6797.532558390265
1286,50,52,1880.8717190990524,6418.5792473204565,882.5683550284308,2886.3894731384908,6797.532558390265
1287,50,52,1885.491525047761,6291.893379903946,1002.265474901581,2886.3894731384908,6797.532558390265
1288,50,52,1886.8807646050836,6455.064111098245,729.5018695529823,4473.828906775073,6797.532558390265
1289,50,52,1892.0885928595924,6603.909878090966,606.5790395818051,3718.381517165336,6797.532558390265
1290,50,52,1896.3840779368784,6662.017221181083,631.7764453846156,3571.8567747580446,6797.532558390265
1291,50,52,1899.3236093101625,6492.722814732766,878.6377102437102,3571.8567747580446,6797.532558390265
1292,50,52,1908.0785167998336,6575.235874869078,714.8391199082367,2886.3894731384908,6797.532558390265
1293,50,52,1922.327272904661,6498.97445328162,759.0273665201195,3603.3063691744237,6797.532558390265
1294,50,52,1932.3441739967266,6355.179553175627,1086.4426059250654,2760.5911685536084,6797.532558390265
1295,50,52,1939.6797280205012,6531.502522142363,619.1354312267173,4470.124798431321,6797.532558390265
1296,50,52,1945.2866743049715,6279.44679284726,1116.4657063238583,3443.3878637870757,6797.532558390265
1297,50,52,1953.1956254391314,6120.786132797999,1268.2116342076251,3443.3878637870757,6797.532558390265
1298,50,52,1970.1873078071046,6421.7912030336765,1018.0603182657413,3571.8567747580446,6797.532558390265
1299,50,52,1988.0175756515175,6639.564983148727,570.2326795857639,3647.5822529339507,6797.532558390265
1300,50,52,2009.1931683568225,6449.73418500266,880.3329370574228,3571.8567747580446,6797.532558390265
1301,50,52,2030.4138144387,6471.924559334185,888.9144616789118,3647.5822529339507,6797.532558390265
1302,50,52,2053.579558686483,6558.316061621036,788.2708559921723,3855.590530758696,6797.532558390265
1303,50,52,2078.4316529337257,6611.795780843459,740.106923458673,2886.3894731384908,6797.532558390265
1304,50,52,2102.0104057744497,6380.636480698466,1040.2485614494192,3443.3878637870757,6797.532558390265
1305,50,52,2124.749075834892,6216.605859896714,1239.681800602107,2681.2989285195795,6797.532558390265
1306,50,52,2149.5381185294973,6186.764417755371,1271.1788932021357,2791.291198532951,6797.532558390265
1307,50,52,2175.785438961112,6604.19962901612,563.2111721902113,4473.828906775073,6797.532558390265
1308,50,52,2196.7274709298495,6003.657697402873,1368.565967285167,2851.3532667048707,6797.532558390265
1309,50,52,2213.960687098398,5963.591626249886,1252.8293127832867,2886.3894731384908,6797.532558390265
1310,50,52,2238.630555310473,6232.92009756534,1191.9415406568337,3210.998282500173,6797.532558390265
1311,50,52,2255.06286123267,6273.332729204571,1088.4056808210892,3522.870753474372,6797.532558390265
1312,50,52,2272.114173294725,6029.730189073859,1337.8945900631059,2886.3894731384908,6797.532558390265
1313,50,52,2284.6849471292367,5861.031319782848,1329.5194753431092,2980.806512422247,6797.532558390265
1314,50,52,2297.4544620184192,5939.806214545255,1317.1842671696772,2886.3894731384908,6797.532558390265
1315,50,52,2304.107243453213,5804.521531746416,1471.3369638013164,2851.3532667048707,6797.532558390265
1316,50,52,2313.388166212357,6098.101628676769,1238.799317596207,2886.3894731384908,6797.532558390265
1317,50,52,2315.056227398578,5802.318621597281,1420.1770111518615,2886.3894731384908,6797.532558390265
1318,50,52,2299.9029904370495,5599.688116798552,1493.1560238234983,2791.291198532951,6797.532558390265
1319,50,52,2279.0220316221285,6211.86428679373,1280.6385329361221,1903.7693087301016,6797.532558390265
1320,50,52,2272.9065775610948,6041.771218033452,1334.6742243270712,2400.6738890677857,6797.532558390265
1321,50,52,2271.5049489045437,6266.5566851083095,1072.653313861854,3647.5822529339507,6797.532558390265
1322,50,52,2270.206388159951,5730.474330080021,1487.8521380817813,2681.2989285195795,6797.532558390265
1323,50,52,2268.0396439006586,5970.61546192668,1386.5321771233844,1995.2978989278718,6797.532558390265
1324,50,52,2258.2430185032817,5922.830330323396,1448.8129709757363,1987.3977373454004,6797.532558390265
1325,50,52,2245.404474629862,6288.38372299147,1134.7230792679545,2886.3894731384908,6797.532558390265
1326,50,52,2235.253389546919,6013.346212557279,1351.8508334044225,2886.3894731384908,6797.532558390265
1327,50,52,2229.2724340983896,5912.300267572581,1385.0957991988348,2886.3894731384908,6797.532558390265
1328,50,52,2231.26388992073,5939.867467544257,1394.907193592788,2886.3894731384908,6797.532558390265
1329,50,52,2232.8453514462713,6207.272839956206,1104.0926776950166,2886.3894731384908,6797.532558390265
1330,50,52,2231.2553503060467,6169.5568043765,1206.2270386090065,3183.040395760539,6797.532558390265
1331,50,52,2229.6153606816556,5913.737750474149,1475.115668958476,1847.7352412847067,6797.532558390265
1332,50,52,2233.696360343762,6525.050093998181,776.5077556198465,3443.3878637870757,6797.532558390265
1333,50,52,2243.1423168689016,6202.453714720606,1349.1482155267888,1381.2928342213527,6797.532558390265
1334,50,52,2253.9005439221883,6090.741571691134,1262.2812617181498,3443.3878637870757,6797.532558390265
1335,50,52,2269.699723490073,6221.269947765778,1115.218416746616,2791.291198532951,6797.532558390265
1336,50,52,2281.830149655241,6290.953499431209,1144.7084120262566,2851.3532667048707,6797.532558390265
1337,50,52,2291.227387212244,6124.7337457285275,1232.8981504881572,2263.6518538223495,6797.532558390265
1338,50,52,2297.5758117454293,5678.633486001036,1852.7113564234016,1000.0,6797.532558390265
1339,50,52,2310.245303756925,6077.378645974513,1245.9408463975792,2886.3894731384908,6797.532558390265
1340,50,52,2320.3905516879754,5906.375584736898,1657.8558400301374,1000.0,6797.532558390265
1341,50,52,2329.1217057250446,5891.182548197393,1423.2219833201623,2791.291198532951,6797.532558390265
1342,50,52,2322.8123864381355,6048.658351966626,1468.6932167873301,1000.0,6797.532558390265
1343,50,52,2322.3391444769736,5822.985203069718,1581.3535836939047,1283.2641468248887,6797.532558390265
1344,50,52,2314.189926767819,5900.446046379454,1321.2675575109938,3427.0141553179074,6797.532558390265
1345,50,52,2307.3206891934437,5982.597850740481,1362.233850313798,2681.2989285195795,6797.532558390265
1346,50,52,2294.42598435261,6057.99744397149,1322.0412907680554,2924.1096821874444,6797.532558390265
1347,50,52,2285.1640810417666,5821.859694564058,1618.8662871751205,1283.2641468248887,6797.532558390265
1348,50,52,2284.402640423287,6242.174256193625,1271.7911582881425,1381.2928342213527,6797.532558390265
1349,50,52,2282.5973874183937,6226.888873869108,1290.3825308948847,1381.2928342213527,6797.532558390265
1350,50,52,2279.014114950175,5997.318426999102,1369.59840472996,2886.3894731384908,6797.532558390265
1351,50,52,2272.6384480706597,6570.1346070784175,768.4530111344064,3522.870753474372,6797.532558390265
1352,50,52,2266.166592515979,6130.427286856382,1243.0730264626739,2164.994493812079,6797.532558390265
1353,50,52,2271.5975787462107,6173.089183378204,1420.648812248606,1736.0032997389137,6797.532558390265
1354,50,52,2276.5868004803915,6108.957805246738,1260.1607817508902,2355.0295695192603,6797.532558390265
1355,50,52,2278.503044047294,6458.309993678466,871.1672504138596,3647.5822529339507,6797.532558390265
1356,50,52,2282.3991979954285,5904.452085983271,1457.3389407164104,2355.0295695192603,6797.532558390265
1357,50,52,2292.443726614318,6274.352867746539,1128.5014470197461,3551.7139236166136,6797.532558390265
1358,50,52,2299.1190260545654,6007.251190913733,1488.9346960733403,1000.0,6797.532558390265
1359,50,52,2317.6148992597928,6196.084141654416,1229.9700610792704,1283.2641468248887,6797.532558390265
1360,50,52,2340.0244468178034,6257.855926443102,1381.7712746884624,1000.0,7154.125473734629
1361,50,52,2353.68478057156,6116.603463069978,1525.921275150381,1381.2928342213527,6797.532558390265
1362,50,52,2359.1070511423122,6344.128677763154,1177.3406216199835,1381.2928342213527,6797.532558390265
1363,50,52,2358.202117244271,5975.66760569264,1441.6400924718607,1000.0,6797.532558390265
1364,50,52,2353.9705792658024,6363.309965376726,1009.8947509379204,3427.0141553179074,6797.532558390265
1365,50,52,2348.2588510251885,6273.294452044285,1136.5655704258163,3427.0141553179074,6797.532558390265
1366,50,52,2356.4640175096156,5374.427112553893,1711.939908230036,1381.2928342213527,6797.532558390265
1367,50,52,2365.6481746484005,5835.345517989278,1410.093644170148,1987.3977373454004,6797.532558390265
1368,50,52,2365.3090952390785,6024.476838290932,1264.5128226965537,2559.3609518247063,6797.532558390265
1369,50,52,2355.9502797268256,6236.6314690087165,1231.8931603013143,1734.2905085485538,6797.532558390265
1370,50,52,2343.9857839936626,6165.248959254989,1525.2453064453764,1283.2641468248887,6797.532558390265
1371,50,52,2334.3880477366342,6268.7160903647655,1194.7562446435097,2355.0295695192603,6797.532558390265
1372,50,52,2325.184102681517,6113.042236556407,1427.4378887051141,1381.2928342213527,6797.532558390265
1373,50,52,2318.206392780048,6126.742585568422,1581.7705963596652,1000.0,7324.458353625955
1374,50,52,2325.4304651499715,5746.597376509395,1645.6250089750672,1283.2641468248887,6797.532558390265
1375,50,52,2331.643939508204,5799.38549625402,1629.3891006451738,1000.0,6797.532558390265
1376,50,52,2333.786778012383,6108.009425819154,1368.3682239591806,1283.2641468248887,6797.532558390265
1377,50,52,2337.792058204626,5915.961344246174,1585.5245697336816,1000.0,6797.532558390265
1378,50,52,2332.515349280378,5817.0326001241365,1624.2872337203148,1000.0,6797.532558390265
1379,50,52,2327.7948572695195,5917.5222289089315,1618.5689828912948,1332.1367255124244,6797.532558390265
1380,50,52,2320.653398529973,6297.51342701082,1141.9166656262216,1704.9459109420577,6797.532558390265
1381,50,52,2313.4854881555657,5901.9181486110065,1396.1311308994102,2886.3894731384908,6797.532558390265
1382,50,52,2301.6742792958926,6065.8338103275155,1475.7369550635165,1987.3977373454004,6797.532558390265
1383,50,52,2298.4836019051313,6090.977179627781,1448.6414691090952,1000.0,6797.532558390265
1384,50,52,2291.1738939385455,6116.931958498702,1379.2165630033635,1381.2928342213527,6797.532558390265
1385,50,52,2287.365184723662,6182.43288769601,1230.4575632099602,2886.3894731384908,6797.532558390265
1386,50,52,2278.899991539644,5913.705547957993,1414.344068744004,2851.3532667048707,6797.532558390265
1387,50,52,2279.862461863666,5609.8793768507985,1559.0197777559965,1987.3977373454004,6797.532558390265
1388,50,52,2277.376327639646,6338.769968924753,966.2002093204858,3503.847392066851,6797.532558390265
1389,50,52,2277.1721141513412,6283.6937346239865,1107.0532907550821,2886.3894731384908,6797.532558390265
1390,50,52,2278.1423055276036,6184.873183298637,1230.273844714269,2851.3532667048707,6797.532558390265
1391,50,52,2279.333041554316,6387.076927376687,1195.6466692541326,1000.0,6797.532558390265
1392,50,52,2283.1533902259857,6091.588580273637,1424.4731431410646,1000.0,6797.532558390265
1393,50,52,2277.3160004179654,5870.0254643240605,1359.3737255457468,3183.040395760539,6797.532558390265
1394,50,52,2275.7879534098315,5958.695142893395,1311.6241059044191,3057.6110464837693,6797.532558390265
1395,50,52,2274.660248481332,6097.087720443109,1374.7146154318934,1045.4006338776032,6797.532558390265
1396,50,52,2271.747885719153,6182.1814383485225,1370.9825392172113,1381.2928342213527,6797.532558390265
1397,50,52,2270.8872129129995,6312.57521088838,1070.1875205089223,3443.3878637870757,6797.532558390265
1398,50,52,2258.709393115946,5952.158871025135,1611.264556622597,1000.0,6797.532558390265
1399,50,52,2255.432826917326,5893.072926033407,1331.2515002984765,2886.3894731384908,6797.532558390265
1400,50,52,2259.6699557356847,6167.754897018278,1288.6589760477086,1000.0,6797.532558390265
1401,50,52,2263.212118406771,6178.718822452172,1143.2808264398127,3547.811389132593,6797.532558390265
1402,50,52,2273.9242960187744,6365.160091647001,1120.0319420368976,1987.3977373454004,6797.532558390265
1403,50,52,2282.2892079310564,6344.5589086726695,1089.1541277976153,2760.5911685536084,6797.532558390265
1404,50,52,2286.416543930994,6238.00924913692,1156.1921210986632,2681.2989285195795,6797.532558390265
1405,50,52,2289.50224283277,6098.925174827048,1155.1021468111237,2886.3894731384908,6797.532558390265
1406,50,52,2295.392913562205,5977.452181542143,1317.7732109268293,3647.5822529339507,6797.532558390265
1407,50,52,2309.602433215492,6211.005913663561,1129.4130711812504,3387.9059530382824,6797.532558390265
1408,50,52,2314.1639769465532,5703.1279894027675,1544.734816643743,1000.0,6797.532558390265
1409,50,52,2315.1676912550597,5971.050059891128,1249.3177985329066,2886.3894731384908,6797.532558390265
1410,50,52,2310.183456823523,6410.289647541282,1011.9582926361978,2886.3894731384908,6797.532558390265
1411,50,52,2304.894780708381,6211.282785247279,1113.1082745594824,2681.2989285195795,6797.532558390265
1412,50,52,2293.498370409276,6316.643625369143,969.3595614584535,3547.811389132593,6797.532558390265
1413,50,52,2284.2665450187,6181.7966070286975,1206.1662364916544,3703.6589963694855,6797.532558390265
1414,50,52,2283.1272221972445,6210.728963565723,1090.5987978784513,3387.9059530382824,6797.532558390265
1415,50,52,2296.082081477524,6088.275563801185,1114.7469413136723,3172.021838146201,6797.532558390265
1416,50,52,2307.0782267193313,6110.395958962824,1216.1616595852993,2886.3894731384908,6797.532558390265
1417,50,52,2322.3069460757224,6054.970840736138,1255.0603442039721,2760.5911685536084,6797.532558390265
1418,50,52,2335.366785762892,6462.535215183124,857.1581392947585,3703.6589963694855,6797.532558390265
1419,50,52,2339.3771469480353,6021.59636827734,1229.8324438091158,2886.3894731384908,6797.532558390265
1420,50,52,2349.546178369553,5953.32162430574,1198.7323749840725,3647.5822529339507,6797.532558390265
1421,50,52,2349.1228808097007,6127.915031337411,1082.5908173663893,3377.9127994598116,6797.532558390265
1422,50,52,2346.503336860005,6558.521828386235,665.9063297881813,3703.6589963694855,6797.532558390265
1423,50,52,2341.273327576041,6233.872944700519,1130.2919081142827,2355.0295695192603,6797.532558390265
1424,50,52,2336.420131602458,6052.029466083319,1192.2724362678678,2886.3894731384908,6797.532558390265
1425,50,52,2326.9972335170187,6196.66330254354,1052.9940174296576,3703.6589963694855,6797.532558390265
1426,50,52,2314.062341252176,6273.487207851938,1051.6832734667796,2886.3894731384908,6797.532558390265
1427,50,52,2309.401261304878,6355.813936185258,931.647593763157,2886.3894731384908,6824.587622957487
1428,50,52,2302.6587292081244,6268.569314103223,927.6488277385904,3387.9059530382824,6797.532558390265
1429,50,52,2287.849579728723,6261.99253502507,1103.5525328185618,2886.3894731384908,6797.532558390265
1430,50,52,2276.391010343688,6455.654634142335,838.641379532924,3703.6589963694855,6797.532558390265
1431,50,52,2265.326104076087,6269.8259894367275,1086.4579214000273,2400.6738890677857,6797.532558390265
1432,50,52,2260.2594941311368,6153.230932864827,1100.8887771869313,3254.403770764233,6797.532558390265
1433,50,52,2244.0889815449873,6402.58712969268,1042.600789312914,2886.3894731384908,6797.532558390265
1434,50,52,2231.4286262237315,6215.949267423166,1147.4652956628074,2886.3894731384908,6797.532558390265
1435,50,52,2218.840058206601,5997.966698936997,1355.7428140669304,2886.3894731384908,6797.532558390265
1436,50,52,2200.895335554881,5993.198621686761,1419.522433822539,2886.3894731384908,6797.532558390265
1437,50,52,2177.0848328753036,5971.38750410749,1477.1835824883572,1000.0,6797.532558390265
1438,50,52,2156.1159185965194,6284.337165458966,1249.9611281789898,1000.0,6797.532558390265
1439,50,52,2140.7025213846177,6249.9374159373765,1119.0401524994536,2760.5911685536084,6797.532558390265
1440,50,52,2126.899411770224,6322.769419204751,1043.7846986985805,3254.403770764233,6797.532558390265
1441,50,52,2114.045979371948,6088.829064787224,1325.1149585909388,2141.4552757543565,6797.532558390265
1442,50,52,2100.795446600056,6437.788739891262,911.9906734416189,3387.9059530382824,6797.532558390265
1443,50,52,2091.241053907428,6096.625480040092,1113.498098558531,2727.081954720762,6797.532558390265
1444,50,52,2082.291224754615,6107.27386927505,1149.8701345259522,2724.085505232451,6797.532558390265
1445,50,52,2078.344266432571,5795.639740923639,1406.9453851701437,2593.6591297068485,6797.532558390265
1446,50,52,2072.649482777467,6167.178511765358,1254.4363348902612,1845.9122121211874,6797.532558390265
1447,50,52,2068.6953041698507,6440.4089881460195,915.5174583555271,3387.9059530382824,6797.532558390265
1448,50,52,2063.4329129002645,6536.502967285149,849.1087105642152,3387.9059530382824,6797.532558390265
1449,50,52,2053.0377583000386,6305.386824079559,1089.1798202807768,2886.3894731384908,6797.532558390265
1450,50,52,2050.4285351664753,6466.790781394986,828.3373719542858,3703.6589963694855,6797.532558390265
1451,50,52,2041.6670540663235,6116.711061005655,1252.6535915269085,2681.2989285195795,6797.532558390265
1452,50,52,2050.8770559287623,6595.081069037956,678.3914233199124,3703.6589963694855,6797.532558390265
1453,50,52,2059.769516286272,6350.379853175732,1028.652863440216,3703.6589963694855,6797.532558390265
1454,50,52,2073.25469192335,6410.405178158287,1148.0601110608536,1000.0,6797.532558390265
1455,50,52,2080.8190619570632,6495.1945787021505,753.6659312754207,3703.6589963694855,6797.532558390265
1456,50,52,2092.932401837685,6495.521876900936,859.5363924105582,3703.6589963694855,6797.532558390265
1457,50,52,2091.5437392902177,6640.152100641787,674.4873976202327,2681.2989285195795,6797.532558390265
1458,50,52,2079.4033865043625,6464.894526784888,944.8653903293617,2886.3894731384908,6797.532558390265
1459,50,52,2071.1969542083843,6525.52154290365,956.2245521531094,1921.6352403509104,6797.532558390265
1460,50,52,2067.9241881811135,6284.130021867267,1247.5564180008837,1921.6352403509104,6797.532558390265
1461,50,52,2054.0652699470697,6755.092190294639,272.8284873986704,4921.13792961367,7035.834292704921
1462,50,52,2041.4625902425323,6248.728205310988,1163.020755559462,3183.040395760539,6797.532558390265
1463,50,52,2030.8090664230594,6475.190261802959,938.4635680329998,3387.9059530382824,6797.532558390265
1464,50,52,2019.3527584581093,6737.049554249585,276.4998543824757,4921.13792961367,6797.532558390265
1465,50,52,2016.8631716181558,6751.89544846625,248.1739706290058,5082.113874663765,6797.532558390265
1466,50,52,2009.0271856445947,6567.47304091564,916.1451595645843,2355.0295695192603,6824.587622957487
1467,50,52,1998.470096763337,6688.908852474077,493.42256758125774,3703.6589963694855,6824.587622957487
1468,50,52,1979.7649392991682,6783.444471345924,70.05947632949022,6313.607048070845,6824.587622957487
1469,50,52,1969.806322864211,6607.889986705404,615.2869453596916,3387.9059530382824,6797.532558390265
1470,50,52,1960.9181231756775,6624.7870214376135,501.30304145406984,5076.52977496595,6797.532558390265
1471,50,52,1951.6994771871684,6274.105726721853,1096.379426211663,3387.9059530382824,6797.532558390265
1472,50,52,1935.4131447439809,6526.654720800821,764.8448089937345,3387.9059530382824,6797.532558390265
1473,50,52,1925.4022930132503,6549.296388990279,725.4423606597169,2886.3894731384908,6824.587622957487
1474,50,52,1916.8339638045832,6594.2172944905205,675.5266690213734,3387.9059530382824,6797.532558390265
1475,50,52,1901.5150166566148,6538.5589237157865,802.6714643663767,3647.5822529339507,6797.532558390265
1476,50,52,1890.8114905137331,6555.870058805851,789.3852499708292,3311.6442714499544,6797.532558390265
1477,50,52,1888.8514916430001,6731.2331001949415,440.81792724346553,3647.5822529339507,6797.532558390265
1478,50,52,1895.0250372990292,6756.704213728535,262.721348446502,4921.13792961367,6797.532558390265
1479,50,52,1899.6081932091768,6597.423990918002,774.9293669332551,3138.8749802340412,6797.532558390265
1480,50,52,1904.3753929182144,6649.317034422461,553.7431864174771,3647.5822529339507,6797.532558390265
1481,50,52,1904.9808346623824,6533.686157213085,883.2470898126013,3427.0141553179074,6797.532558390265
1482,50,52,1896.4582394605834,6758.413318561753,231.67928774155425,5144.560711017248,6824.587622957487
1483,50,52,1886.063195472116,6607.106094360806,670.3104431666745,3647.5822529339507,6824.587622957487
1484,50,52,1860.3113960786513,6625.029483603184,621.1075615244675,3311.6442714499544,6824.587622957487
1485,50,52,1841.3582990403793,6604.155651837611,750.5045086189141,3595.3206554891126,6824.587622957487
1486,50,52,1826.4884589877565,6188.729517528659,1103.0500512364874,3440.654117826137,6824.587622957487
