gen,nevals,restart,sigma,avg,std,min,max
633,50,49,730.9279184476741,24511.983155353057,7426.776400743973,7628.739282614983,38992.818895260476
634,50,49,728.8161789657811,22744.776553010382,7959.0689160870415,8055.73645155291,34399.75254002315
635,50,49,727.3984287332174,23257.239288468914,8518.655114011104,4485.746414614046,38848.54930217246
636,50,49,724.0880658049407,25016.291035789982,7664.413725236122,5659.269330459152,43078.154893281346
637,50,49,722.1804782012,22297.911432358596,7681.875530987962,6404.855322389649,37167.153012815616
638,50,49,723.7145281973925,25610.685223253284,7638.248667678611,6299.196228667743,40633.926496493346
639,50,49,725.4804268285097,26475.046835575034,7113.306658153833,10388.245862956208,43104.10320460433
640,50,49,725.6773809251514,22920.010601598155,9809.053721620805,5710.004106015973,40400.86776272008
641,50,49,726.3467588543125,21778.000520787882,8726.470830060303,4721.596661717494,37233.1309828817
642,50,49,727.0094954245801,22870.88575187973,7047.509672881239,7691.4730087218295,37589.509164845476
643,50,49,726.3235529540727,24465.52108320871,7108.730377562889,9630.483990763192,36156.57951084698
644,50,49,725.3947575776125,24908.20616212635,8583.65476755878,5978.11058572885,40922.91330074368
645,50,49,725.4947943998294,21843.53235998189,8230.941346240365,4857.036083380721,41032.8781574896
646,50,49,724.2758431737187,24070.245530258642,8374.334300657962,5072.9574230566795,38229.8427414515
647,50,49,724.8643058070606,24180.920694675602,8858.561994341824,7018.244644255057,45808.69163586348
648,50,49,723.2360684629126,24441.1073948524,8096.197353021625,6508.5754186386675,41789.00762015529
649,50,49,723.2857153479026,25476.47530737513,7543.767778742068,6866.689735354173,36520.20092474665
650,50,49,725.0966937278007,26455.546164038886,7818.9100905452915,10848.328309410528,43637.89055891326
651,50,49,727.0964328974087,23143.25874712483,7808.516455843395,6898.345856525589,40218.32196945783
652,50,49,727.7514322487526,25015.92087672831,7630.208740205082,7153.4269568849995,39534.44880844466
653,50,49,729.3025895932955,24367.886060276116,8727.531396637121,8440.747778419218,42073.25247059559
654,50,49,728.1594370737599,24083.203789650684,8942.119788831442,5271.745888764783,43819.23560022041
655,50,49,726.4627322776935,25420.333630953664,7972.453926297027,6485.290824197591,39677.75397263543
656,50,49,726.97747205735,22725.50856080122,7795.211306499805,5348.705360721738,39056.67252669927
657,50,49,725.7304263733472,23376.733291112712,9082.73181702982,4791.380105194125,41054.30964738586
658,50,49,724.1169766089486,24758.649057456314,7718.456646824513,7079.478749599079,37161.6811129371
659,50,49,721.4735412315196,26546.645626238067,8018.481719294647,12079.800382564663,40055.47690364981
660,50,49,719.1619490447226,23793.603705425267,8029.634057468883,5754.542977690409,39724.8101562005
661,50,49,714.3428787928191,24183.925933035018,8175.710888672584,6309.928394907442,38572.571353303436
662,50,49,711.6616349034324,25439.919198407606,9648.271336826361,6557.795176263767,42595.709544705256
663,50,49,709.78801828852,25250.793956055444,8311.401024240944,9297.788079299786,40246.80548524598
664,50,49,710.8195326770651,25247.11774650476,8918.7218842903,4718.293165014418,39729.47507290926
665,50,49,709.8063084999827,26333.314455769552,8513.899377828984,8676.68745468424,42600.72229398051
666,50,49,711.2172479208089,24804.09540780136,8488.684331648963,6071.775935467939,41039.17863193622
667,50,49,712.0092146621685,23120.65936126184,9105.929567035275,5961.941403603354,40550.69876668775
668,50,49,711.7270609278252,25391.723458863427,9264.62608189754,5310.640351829025,40233.6633518721
669,50,49,709.9105567783168,24958.54793535943,8433.273773053863,8278.198085728884,42733.299735923094
670,50,49,707.3231835460792,27961.068355925876,7115.819768858275,13359.201605240198,40257.126949076825
671,50,49,703.70285464214,26130.312674858396,7793.461691951006,9659.234215413864,43492.69809108116
672,50,49,701.7691393953083,27514.5591900816,8567.511471827758,6234.528047376131,44492.91828492472
673,50,49,701.8956187647253,28266.895931661435,8945.434924370184,8614.928444894906,43147.3701976646
674,50,49,702.1264966642743,27157.68247351057,9166.57500328616,8803.40271361214,43301.880532102026
675,50,49,704.170012446277,24025.992124279008,8817.231064250787,6915.755697724357,44388.679233587434
676,50,49,705.4103777708301,27920.53488025824,7852.452694705162,9881.023438138443,45249.56680873229
677,50,49,703.6602029212124,28777.40934635569,8913.442698725174,6260.084216845393,42322.50701312292
678,50,49,701.0056245575354,26929.702400876024,10615.64504781211,7653.7155498121165,46752.565989790324
679,50,49,697.9209075730184,24838.477056741543,8850.375973053831,8920.480957769918,40397.08046302404
680,50,49,695.4700874696205,26734.949227632755,9903.70751001812,6548.92508061779,47317.20876262719
681,50,49,695.5029622500023,23701.38911391019,8653.400783508292,5518.742092478978,38453.585767879624
682,50,49,697.4125361795292,26705.823245772826,8285.533743557224,10586.404200161945,42983.52326893035
683,50,49,695.2950147639546,26220.828959982355,8794.858369330463,10002.498562518736,42574.97774918664
684,50,49,697.0760918032697,26560.195819850145,8946.392100285557,8137.903340047407,43901.32238383206
685,50,49,699.3711387207597,27796.652212988058,8623.89348949476,12073.94457804552,47168.041121429575
686,50,49,698.24806625326,27168.01630995406,9694.666907204048,9928.793834991977,46213.379557994005
687,50,49,697.9415283463442,31602.099482769347,8402.934374663624,10178.443326947705,42938.847456517215
688,50,49,699.2489828262367,24365.007734713217,9236.965271114148,6491.171299103915,40921.93283670451
689,50,49,699.1193334049688,26822.47722385305,9913.857045352013,6555.232647175928,42888.815616562206
690,50,49,699.3192197575611,27766.05246887494,9223.593592267562,9384.48511508754,48173.53181260568
691,50,49,697.187314813336,29617.85276548801,8643.371168440583,6463.141540835698,41995.607043064156
692,50,49,693.2442083521789,28250.660388331973,9487.724478932461,7753.206751617663,41353.071717882434
693,50,49,689.5810671664201,25379.025357230028,8377.512539923897,9408.914342093949,42574.97774918664
694,50,49,687.0403550859428,28399.191144603716,8998.344104578,10390.54703795937,46213.379557994005
695,50,49,682.0520290105817,26072.057053013923,9230.944439794124,8148.47824898094,45233.80200038681
696,50,49,678.9494870297995,25458.209595966913,8547.491182606509,9808.336676159019,46634.471740001885
697,50,49,676.3116573136972,28429.138530035016,9447.637498867476,9017.958009512442,47881.39303049727
698,50,49,674.336431619692,25752.430901503936,10584.01999889571,8002.726290811528,44766.24133391097
699,50,49,674.8716694299367,29741.618262081858,8401.749033379208,12799.473951182048,41591.38394586247
700,50,49,675.3048821176452,27238.197360175232,9339.832413981752,4311.399996550149,41728.85889177098
701,50,49,674.1615868834959,28831.225974591678,8418.09505276654,7782.16534540676,46990.396762687975
702,50,49,672.9552723378381,26886.910599023882,8614.113850405904,8413.75859867155,45020.64588042589
703,50,49,673.203476185673,28953.935977833873,8528.398388755699,6561.077725624442,43469.35798260979
704,50,49,674.5666682043792,26282.392375769305,9733.933599117017,8093.123425354569,43098.44574592266
705,50,49,676.312852126764,27598.169488103074,9544.845695370444,6955.930383035196,45675.407034309836
706,50,49,678.1438502191776,28307.92150855963,7924.240937168454,10843.107836129573,42249.07506465712
707,50,49,679.3703144730317,25440.245997277725,9740.179416287156,4685.674180666413,40690.526445251926
708,50,49,681.2334043059901,27450.24564724008,10131.314855681561,5981.493529165256,46487.855183706146
709,50,49,682.466732223229,27163.990233838154,9467.575208953107,8609.279861844736,42152.32532890204
710,50,49,684.0604522129088,25456.2688459545,8530.20601702815,8132.309464632153,41883.80203049647
711,50,49,683.6941732378847,25319.876698032236,8145.2735080341545,8624.521967006389,42263.247789616005
712,50,49,685.4781505096955,26279.97300851724,10469.083596520502,5195.869771699285,43288.64260066822
713,50,49,686.2937848352681,26086.570575870704,9029.991402073549,7224.822410901689,43266.89484870511
714,50,49,687.6125756318258,25529.725538363236,10217.95491917214,6636.6133174076995,45908.0224029615
715,50,49,688.3013510369688,28209.70062194023,8876.0105661703,10726.95675604982,43044.85084544094
716,50,49,688.6564176241961,27427.479559330004,8077.760754453029,7318.27650179993,47517.437987938676
717,50,49,687.6691367944213,28243.497551933247,8691.078064678508,5735.964338029508,45867.74406100093
718,50,49,686.6412261479514,26045.158330789123,9690.114298395461,9120.590246963156,44491.61802450786
719,50,49,688.4243931397959,27381.519486119472,9338.014252037947,8194.562387296215,44174.51523673803
720,50,49,689.5546798357173,28691.293231620017,9591.08332525905,10921.678320768675,48719.80972873085
721,50,49,693.2848695729824,29463.15939247231,8209.998613876822,7723.156138071018,44273.57878086438
722,50,49,697.1147430115215,31343.92275314919,6891.8105967159445,14590.677623701651,43621.78994585567
723,50,49,698.9900586188179,30160.55793347192,8285.33615375375,10411.07656100153,42737.40540952631
724,50,49,698.7591784231048,27733.10192105435,9351.269477377113,8500.104754632288,49840.805876786166
725,50,49,698.493451457875,28726.202375563378,8086.695016125836,9958.826719976363,44548.548400361076
726,50,49,697.5160341803454,26850.771346139583,11022.345792201493,5783.1800127080905,44986.1889029701
727,50,49,700.4289429282511,24706.97207802173,10183.166893765425,5656.071561270267,45947.26989903437
728,50,49,704.3413496589391,26945.334937737218,9214.112310445169,4848.769550113501,43395.56638281803
729,50,49,707.8985658305924,28939.89046510953,9735.667243371341,6122.265802279303,44933.04876445026
730,50,49,711.9008724498028,26777.17174280838,10893.402964493056,4410.3766849367075,47049.72606210532
731,50,49,715.1089936519916,25677.66079623362,11139.716020206475,5667.075203699797,48977.54666207871
732,50,49,716.8543213194632,30048.82589170707,8568.646060144198,6843.673959389379,46520.98345167566
733,50,49,718.2213088881919,28300.27783961496,10759.572912888232,7342.344430138535,48512.70979847092
734,50,49,717.7628918328037,25620.209212584632,11063.458442288724,5693.676459102654,46925.06996789736
735,50,49,716.9845625176627,26023.95841393241,10844.197989407903,5011.5821039884495,46175.08698752298
736,50,49,716.6904876522259,26355.530324130796,10042.04711294241,5608.739480955248,43776.8614030905
737,50,49,716.4880976573187,29550.714374688618,9453.358664669831,6665.209597898808,45220.473672325636
738,50,49,716.8074807938618,27947.25310040113,10398.960256818276,4834.06229235218,47243.35795627252
739,50,49,714.2110120127644,31122.463148694616,10537.991716760462,6799.18487611722,46104.094017966774
740,50,49,709.7117946244258,26494.408516946874,10145.550945083529,5442.687802419286,43174.31413936817
741,50,49,705.8495280252467,29057.54163277385,10484.124693529506,7147.385387205238,45473.010389824085
742,50,49,701.9020292501887,26807.13352447462,9893.004210555539,6828.41396058285,42631.47242805289
743,50,49,695.9405166769417,26725.097946632093,10419.040694805932,5250.408070617241,44260.29687875706
744,50,49,691.1263703894923,28336.29102837072,9991.378256779026,7026.205743124849,45005.472491789486
745,50,49,685.5884592520121,26784.870340256748,11274.200823353043,6892.3432042559925,45642.625441306605
746,50,49,677.8232727302427,26574.94175836973,9409.490849506436,4838.29751306329,42792.0648676376
747,50,49,672.7794355166576,27755.802267630905,9592.914966798364,9053.944794731322,45723.35660312485
748,50,49,667.4904201485916,25193.839216977238,10349.068773623689,5194.928881882744,43776.8614030905
749,50,49,661.5937609020046,27872.144518633882,10087.6418639758,5870.141727905917,48970.8647320778
750,50,49,655.0096746615466,26570.598868026704,9530.586821611145,6731.381433779792,39525.79303042956
751,50,49,648.2297701653622,26335.834709189065,9464.244883890431,8268.744396697584,44842.58304509366
752,50,49,640.6493732933294,28286.81215706458,10542.136725201532,8513.634410103688,49725.032684996615
753,50,49,635.2416430054648,28415.647716151456,10021.619936187943,6608.577685419741,48353.285110393415
754,50,49,631.0767339011327,28132.50705207312,9197.575873462807,8564.821549534447,44775.47809572807
755,50,49,626.4535885889043,32093.94354202771,9982.446262351103,10777.847314880437,45859.70267614902
756,50,49,622.7194850462608,28096.518008832816,10253.631519472638,7169.652704379084,46771.526049860404
757,50,49,623.5625269847366,30568.238255039287,9924.453285056088,8974.421793219324,46864.43663557725
758,50,49,625.7092083726527,30765.76410147321,9640.97537750241,7471.339722553573,47420.24174688026
759,50,49,629.6254813989389,29234.396968666697,8199.393533500855,7101.512216698577,45260.8747678875
760,50,49,634.119754293517,28728.77070198187,10259.379065115247,8911.684592797421,48297.8883269228
761,50,49,637.7006707823084,28465.906060801786,10349.811282730863,5805.864764267686,42129.30550926725
762,50,49,639.4297377160328,26117.54533187145,9363.806584165693,6305.807783528712,43939.52961093598
763,50,49,640.6875239080795,31811.166394197746,8459.39227403639,11438.224857249115,45792.12682525434
764,50,49,642.2083924124508,28149.97427922611,9680.774714202787,7801.283563972123,45231.62092093091
765,50,49,645.0224061454567,32005.511796595518,7749.208206181075,12312.109801506618,41973.70564419308
766,50,49,647.5824903141094,30363.86101736325,9656.827987544559,10219.47275660936,46221.216850714496
767,50,49,648.3361732375031,28136.488650217423,10124.780550553984,9149.1618366215,45666.34587171882
768,50,49,652.8152899848583,30687.775156806674,11290.494244982856,6555.054736508304,47204.90235584437
769,50,49,656.1424752200488,27648.053831490386,11033.849204379554,5749.310176902718,46771.526049860404
770,50,49,657.791562927564,27104.16954726188,11273.644501852888,6434.120809177795,45605.22372570421
771,50,49,661.7982621131415,30633.372372269052,10310.35849146835,7221.693574088989,48247.86475270489
772,50,49,664.4201773479316,26439.87648888466,11815.556158135112,5592.109255447033,48656.16730177665
773,50,49,667.0538064436494,29793.8278451588,10160.692389273767,6297.366473492531,46404.06916868249
774,50,49,669.5132914028043,28393.483802335482,10186.40621778771,7556.077380006607,46679.523476231225
775,50,49,670.2276740562017,28963.908343754905,10091.683360638053,8332.573364022453,45672.82502749802
776,50,49,667.0363333532612,28280.361575098657,10506.39256681675,7601.99308762713,49600.01517256608
777,50,49,663.6839913493725,25821.118443564283,9973.138987941931,4026.2951784054976,40796.413586970586
778,50,49,660.4618872338816,27364.417549929327,10655.073210195233,5805.235411058649,49316.262293455846
779,50,49,658.4621775236593,27133.13928863837,11407.714810650245,7267.665186054925,45108.93633719146
780,50,49,655.1142491071607,27779.965351342704,10779.705816887212,3669.215126199683,46893.678974976916
781,50,49,654.6172577901916,29327.27623797067,11529.11996196306,6297.690445296301,46553.64024800096
782,50,49,653.471162038349,27475.383864091447,12077.715860618151,6798.954005304291,50082.98055139948
783,50,49,650.1184097139156,28595.442758162786,11516.230933107334,7919.091746950452,49057.44923681946
784,50,49,646.4025464796957,26373.228312136445,12876.636599473564,3492.2257599213513,46893.678974976916
785,50,49,644.3617594156491,23986.491557400102,11285.919474855582,5733.861450787357,45258.044159416924
786,50,49,643.165763393247,25230.028798589097,10752.42281825428,8881.223131820907,45726.654162074454
787,50,49,642.6931453323406,28336.65251894964,11165.763993079174,7112.642798282298,45842.871870316696
788,50,49,639.3072827502805,30400.578946242513,9616.018271627603,11902.979373444616,45542.55881708157
789,50,49,634.4894906391323,29665.079140553822,11085.841099399468,7995.887970904874,48234.48999730748
790,50,49,632.8961661734191,28664.43861434651,11445.261456188717,7550.13877542053,46399.55660929065
791,50,49,633.8154432695693,28992.57930139287,10463.708307755598,7058.789192851615,43723.29046600566
792,50,49,638.2341426052586,31998.29232161165,9068.26196542888,10515.07168137109,50464.383540899915
793,50,49,643.6208493238684,27824.328818513117,11588.42119025185,6264.270910743711,50237.28094755272
794,50,49,647.0131383167371,27666.62627148444,11004.926530881348,5407.0069469499285,44746.78660833296
795,50,49,646.2290039905002,33461.85617087337,10125.878179855797,10106.641549490792,51038.760651443474
796,50,49,646.0870716820674,27970.302785893866,11181.825553295506,5824.746279189555,49106.23781299973
797,50,49,647.0527832898244,29549.32959014842,11312.053444739842,9035.115690709263,47381.38945126959
798,50,49,648.7208259770069,28833.601063183258,9537.535941243003,7115.122840484799,51025.33323476169
799,50,49,647.695156403294,29607.059287113832,10114.130880481736,7686.7068776358965,50763.781424657915
800,50,49,646.4724082866716,28715.830681512365,11432.607190631632,5775.173100944645,50029.88535923454
801,50,49,644.6494571542262,32201.610583104906,11030.599779011594,9213.835834067186,51411.97485268405
802,50,49,641.1724653823063,27344.052279503507,10264.16062802306,6909.5502554382365,45886.70603104575
803,50,49,636.551866107584,28160.55660384266,11415.072496393568,5391.515598722465,54089.366692721356
804,50,49,632.2017042981329,29853.100828183276,10322.240071809912,6792.355121088094,45941.62028545964
805,50,49,626.3326182357368,28171.830324297374,9383.814057622954,9901.76394544736,48780.32519534871
806,50,49,623.3005714444735,29950.231910254835,10308.7546290793,6016.5046726034825,49829.34159032241
807,50,49,619.7060417962979,30271.441430599498,10560.872422586468,8414.00489462367,48997.472176625764
808,50,49,617.6014161993867,29969.016716911123,10774.614971420984,5954.25983480061,48535.26909460331
809,50,49,614.1688333445763,27746.512499490484,13065.329466407775,6345.053339958688,48396.9194637253
810,50,49,611.709443268059,28143.23193609952,11904.45442533514,4897.67865226693,47310.43649437079
811,50,49,608.8895010960175,27962.167949684033,11573.218671729779,7061.413097093778,50840.83489035887
812,50,49,609.1484044044286,32287.096638072355,10646.74455613848,9804.52078267597,51998.94487980511
813,50,49,610.8248673921731,29995.876926834317,10196.179938365301,6809.085787487767,49602.337359604804
814,50,49,611.7408175956328,27576.208233683865,9718.299822900584,7082.253291180102,44938.67327659485
815,50,49,615.5550845542107,29109.904087799707,9351.892391206828,11405.325817910218,46657.48757955696
816,50,49,618.3526186798626,31292.554335413133,10670.886212436348,6933.665431832807,48584.58184608503
817,50,49,617.8886757874079,28355.484560069573,10974.29699624568,6602.611465803746,48588.355499271966
818,50,49,615.4652934379599,28553.34516924335,9527.98317687581,7774.844278445117,45460.361028373285
819,50,49,611.6499389519512,29614.141753972228,10765.551497162274,7304.139598273315,47692.491617090076
820,50,49,607.567417208546,31014.59052775579,11091.373782204804,7929.162985641628,47315.433935693414
821,50,49,602.9037365523002,34472.747117607214,9976.068206735976,12859.458284012739,53535.036811285616
822,50,49,600.4959819394278,31844.130546282024,10950.748211803264,8201.785175687664,50361.22181688358
823,50,49,600.5875299002398,32485.64032254835,9576.509985162345,10191.019843210159,46493.29097433901
824,50,49,596.8799611474026,30862.01946115833,9747.05134959403,7777.551193762921,46141.98013697171
825,50,49,593.352612131645,29712.289581243218,10509.610404495475,8303.221984905342,45510.46932013222
826,50,49,589.5082102287699,31858.201509741713,11528.758787208018,9143.800813316915,49552.56678359361
827,50,49,583.6599682638808,32161.711144992365,10614.922782808037,7020.392174352365,49346.963280008524
828,50,49,580.7057979217478,32739.463889538823,11107.254977393235,6725.4296506762685,48637.15189704858
829,50,49,577.305520019334,31439.41830643276,10019.372909315614,8474.14569186509,48756.02898816506
830,50,49,576.280172907591,35042.53109333745,9119.159879450237,4937.783683764777,49537.52610254911
831,50,49,575.379802112107,34537.70500774316,9645.892203147932,11215.567745137603,46553.78678188646
832,50,49,573.0260182485629,34074.671325516094,10411.730464681943,7398.190504603031,50284.36937557367
833,50,49,570.642623809931,31146.162837481425,10237.361234966203,6413.229889614874,46758.2849405785
834,50,49,568.6857675468043,32411.967104098192,11920.929657415534,8651.833193213504,49912.29450103098
835,50,49,568.4582031235997,33364.62502475314,10969.394373308409,8480.536354141052,47381.38945126959
836,50,49,566.3093119373463,32863.585658172524,8476.564423168038,7137.899653880367,47628.32830559921
837,50,49,563.3400520375454,30296.872467047026,11113.272228274902,6617.668477740282,54035.95691765954
838,50,49,561.4511903169553,30980.717212615797,10045.471581292906,10358.06107550333,46713.26119078917
839,50,49,560.8630844438088,31794.098911627978,11188.5869700798,9408.999357776034,51414.61049166785
840,50,49,563.0552699774945,32295.94267459849,11726.891360586931,6746.65725967481,50205.33339558199
841,50,49,564.3677135899992,30307.39592803311,10866.312157292083,8480.3942562612,52102.07388971199
842,50,49,565.3307592510441,31015.02020318242,12928.217996855894,7098.853330175274,52666.93570598814
843,50,49,561.3436600187104,35583.06589360943,10398.924182627237,11744.382503595445,56606.56364527095
844,50,49,557.9027024309855,35556.36951168777,10162.273710444142,14839.388780945188,54414.36203378285
845,50,49,558.7741620083988,30736.229606656612,13705.036118829501,6530.462589370588,57150.436881721515
846,50,49,557.1841836554473,30019.787026950173,12112.93644864613,9614.338213435469,52946.25052627731
847,50,49,555.5442517574862,29473.177813572533,11730.800368315784,7044.391909539353,56145.35398080493
848,50,49,551.8289442586143,28664.499991591092,11375.419821393432,7770.0942573278135,47157.74788539649
849,50,49,550.0074369169164,33668.6554862173,11607.693523076498,10900.086063628796,55043.36639130817
850,50,49,547.1899375143155,33832.88383978743,13210.813920837189,5738.559943495392,56123.57914488341
851,50,49,545.1774526831113,31317.512453786425,11829.809034045307,7085.568501200084,53792.972480923316
852,50,49,542.383837791032,34334.13691571652,11271.558014280095,5524.41055594767,56572.420455345535
853,50,49,542.8912880646133,32824.252983096,12402.357833552955,7133.939553370672,56069.22780517018
854,50,49,545.4469244732144,38089.6045825793,13352.47209337587,7344.189565293836,60661.92284833984
855,50,49,547.0331143338605,33938.79887695036,13424.98942586976,10806.51135287419,51834.193409638145
856,50,49,548.7630070134683,35752.596169874094,11270.199413503362,11585.73663402901,57109.46548841845
857,50,49,547.5700346140071,37414.17529607688,11893.56736920002,10677.294874968302,59869.458108531086
858,50,49,545.9607377553776,35848.971908304426,13226.50135841373,8552.56282497332,56464.081706090285
859,50,49,541.2750556203939,31906.794899772707,13401.063557255038,8640.51696626913,54035.95691765954
860,50,49,539.034523885186,33794.78047237971,12957.411187713189,7054.069977987474,55049.59325779107
861,50,49,535.1483894883112,37478.69790267048,11655.32715149727,8711.278420374601,53968.82452161026
862,50,49,530.1238491943352,36010.5965963327,10795.845994159108,8589.779501826431,55410.73398595283
863,50,49,526.7626313897275,40391.057981481754,9785.041111182018,18293.34182457534,56771.067042942406
864,50,49,525.3535294727951,38619.7061980526,11340.106002531982,9342.51369312915,54939.361670439466
865,50,49,521.4625515473117,39041.24608877059,9794.565775086628,9642.869007773657,56659.3428458526
866,50,49,517.7200450304584,35983.51807782629,12770.553070237935,8863.648380858504,55846.80229134536
867,50,49,516.6931284581042,35363.67952865539,12653.466307554363,7195.391439316168,52279.599610029974
868,50,49,516.3725324430682,38498.50069943708,12263.24367030528,10029.493795120516,59419.54105540599
869,50,49,517.0473542530498,37624.67475423678,11520.663982490609,14097.081708595824,55396.93244101403
870,50,49,516.3739512118691,40320.72017224701,11162.43520661792,12124.33802074417,54746.43922994829
871,50,49,520.0130996068344,39836.765487065684,11110.724091640297,13540.594475549968,55145.20870145564
872,50,49,522.0071175110844,37529.666134241896,14234.40083153301,7157.942191942083,63542.21120553121
873,50,49,522.452064538576,37728.00617077525,13372.349646645234,6903.736729263238,56172.736957791996
874,50,49,522.7016981249054,40135.280153687716,12727.228383251997,8229.842516879566,59361.25250826822
875,50,49,522.5214272051209,40046.86326997107,13329.742757732802,8190.797667489561,59839.082048952354
876,50,49,521.6242224833916,37104.61880718986,12682.832001922587,8862.931331568632,62723.87831439585
877,50,49,523.5107715249914,38466.81589441963,12908.081833005623,8441.952612389907,63464.594371137035
878,50,49,525.4213398773785,37879.30479806707,12420.833260559739,6848.841895235866,62244.98081822895
879,50,49,525.0814697158789,36811.189938003394,13164.122995921582,6147.979163666265,59462.947224189986
880,50,49,524.4514202463147,35191.428590567295,13972.865995754313,6693.740986954341,55016.82600944609
881,50,49,524.9108986458672,36582.53927903518,14287.497487516614,9013.918345514801,57884.90781325158
882,50,49,526.0204635851366,36960.404901229456,12033.38088623182,9976.02672306872,58820.06846372347
883,50,49,529.4102106418411,39229.04121310975,13122.992425910476,6977.876668817168,56237.26075509066
884,50,49,531.6856275983101,36946.90244366254,16079.718531626719,6661.217977254138,58086.895274404655
885,50,49,535.3608413408512,35194.38864407657,15363.15134342673,6884.555990027076,66600.73678540999
886,50,49,540.3118137272465,37395.154455088275,12412.382352645489,11553.355906592551,56644.76813730974
887,50,49,542.734033152522,35096.9044327818,14265.46238173016,6443.549726673005,61532.21056831794
888,50,49,545.9657867552534,38139.23573018984,13843.264792106585,5282.685305217259,59003.141795185584
889,50,49,548.9517605885629,35401.89370856626,13190.242607366168,8285.278992272964,57958.34242617889
890,50,49,554.300136318009,40071.6401210414,13493.408528292499,6382.104873604561,59476.77221962119
891,50,49,557.7309856999415,35823.797221882225,14922.177503645105,7452.862219464475,56394.65751930012
892,50,49,558.7927472667857,36785.33676427862,12778.89600494022,7290.2097587405915,57483.8060659163
893,50,49,558.8590944788066,34062.20951610869,13744.492825463918,8354.44486913604,59193.87774928758
894,50,49,558.6704955745114,36153.07091797226,13731.569046257533,10203.694118017796,57021.337196526045
895,50,49,557.8344637782728,36347.20604929666,13985.624364050815,8240.340547325384,61976.44068056475
896,50,49,557.9061044767469,39231.97868579051,13131.464891088497,9656.367198951979,62320.506884436705
897,50,49,558.4057760845491,35074.19960194877,14610.508585908372,9743.217092242368,64006.414579406286
898,50,49,560.9355891572278,38920.82223489321,14032.127647723513,5528.378919790854,63531.648345560054
899,50,49,560.0963382049725,34409.348034009614,13569.94448740214,9778.72129874064,57898.16592006263
900,50,49,559.5353471887935,36515.8531147521,11702.351714341343,11745.260063408137,57503.44661871842
901,50,49,559.9463195207801,36518.164602111734,12499.003789176304,9401.885480938721,61221.885648122305
902,50,49,558.4343491418336,37374.653376646966,12912.358213697933,5669.40528368294,60713.263267919734
903,50,49,557.3628075462801,37537.46856965069,14213.66142538908,8447.44633501438,58508.45263400714
904,50,49,558.3527417798605,37807.21004114329,14233.337405698938,5650.518323309576,64861.50987687429
905,50,49,559.683502942202,36293.51946548947,14938.040373451313,11161.997830065171,59015.500121449135
906,50,49,560.4792472280453,36136.97948799288,12472.503038645942,9668.36315298233,56377.14643842249
907,50,49,563.2729720171617,33916.85318620362,14671.008213434921,6091.428212389465,60506.95639719553
908,50,49,566.110299327497,33037.39138378498,16736.772239817303,6495.543101235829,61824.94570882036
909,50,49,568.3905969667359,32983.28718612993,14607.317184465142,6265.19571563971,56662.91407338084
910,50,49,570.2604898315606,34520.30432330672,13309.378594191687,8771.680487188647,58030.81000649882
911,50,49,571.765289704374,37960.005662969015,12256.362769734942,8963.256173635955,56198.98045243707
912,50,49,578.7415102423878,34249.99644320393,14052.129074434366,11843.71250760662,58826.13385778226
913,50,49,583.938428770005,36460.87343884654,12738.677143969255,8750.250154668982,54450.90826656997
914,50,49,586.7655451384223,38116.524066357895,13315.166442166155,6864.72770251066,58172.007991011764
915,50,49,587.8045688796875,31946.06485484709,13916.091326503345,9791.912399058512,56406.51473147339
916,50,49,587.5923397651633,35059.012530798645,13178.852831215947,7679.290346356907,56792.72821088677
917,50,49,588.163109965663,35137.663964244486,14293.423095899563,7769.442858163629,56759.53529372952
918,50,49,588.3043207657938,40374.68013209188,11942.32680673922,8057.383471418827,56939.21843370144
919,50,49,589.3284833550391,35773.58906539338,13405.601148792744,4173.844518946177,57276.53581360462
920,50,49,590.8342526493423,36256.90040225314,12649.641368458135,10554.323256374377,59285.27237024635
921,50,49,592.6522328879322,31084.66834521648,14115.34737551447,7858.360921704443,56746.74328859472
922,50,49,593.3743519684386,37028.118953199686,12924.710967109288,9535.043781259526,57791.110819791335
923,50,49,594.3974559381696,37563.15810340738,12983.180733077816,9992.567989593368,59003.28874706265
924,50,49,594.830884990517,34892.344823226435,13399.779033257048,8618.726275291338,63167.18834934137
925,50,49,595.5260384528607,36413.93467112042,13595.35179936521,6770.87086706544,57587.01944896491
926,50,49,595.792601676989,32629.93473489556,11841.39219926899,8668.349004527843,51034.38028499027
927,50,49,596.9206997511709,37149.037516005475,12448.291389371723,10428.78964751578,59682.15957004833
928,50,49,598.4214632377128,34692.30827616578,12374.413466330641,10626.058432499538,59476.77221962119
929,50,49,602.5244976053895,36707.910642687864,12554.579861600223,10983.421873718362,62713.79986244014
930,50,49,604.4982243040035,36370.64076117847,12281.29066600671,9330.278416945215,57643.06727953036
931,50,49,606.6859971167972,35889.99688184658,15692.290127708107,5467.890999752007,65445.66834906105
932,50,49,611.2578015452679,36630.3988049458,14875.874424301694,6776.905672960963,61011.199557471555
933,50,49,615.0699251444371,36346.74271473981,15419.728403675887,7159.607339016507,59030.70042180871
934,50,49,618.8939518046483,34102.01903979641,14984.738705869864,10713.746608437708,57310.1244843341
935,50,49,623.5661749446904,35389.40733830711,14564.235620573036,9030.799115882837,57296.59128053485
936,50,49,628.0863705785763,35574.232111749996,13765.867822121927,7586.828467871409,59701.08535581348
