gen,nevals,restart,sigma,avg,std,min,max
860,50,24,2138.0329714577156,8212.609597121673,1817.1793249831883,1353.2098215191552,9251.082614291523
861,50,24,2139.620689174378,7897.235580251162,1785.4667398815884,2175.354017871528,9251.082614291523
862,50,24,2142.6953515237797,7566.478542133992,2140.8547137229384,1771.7346835016442,9251.082614291523
863,50,24,2129.710033705815,8064.429867072763,2113.9347804883787,1297.213165594932,9251.082614291523
864,50,24,2108.335511205165,7549.265889908165,2132.8039228527673,2919.83210897545,9251.082614291523
865,50,24,2094.7517049143785,8351.039449145192,1414.2909354092517,3171.939913235833,9251.082614291523
866,50,24,2090.009711427156,7881.305263212467,2151.70158414923,1026.041885454191,9251.082614291523
867,50,24,2087.3063771829893,8044.855085247316,1767.9695992666502,1353.2098215191552,9251.082614291523
868,50,24,2088.1602504509146,8476.351479985387,1293.1141462905623,1801.3430459552058,9251.082614291523
869,50,24,2089.787820269315,7861.427978179916,1682.5064952117252,3203.075703212877,9251.082614291523
870,50,24,2096.0282273256216,8342.867461857917,1547.0115352248908,3096.7733000197427,9251.082614291523
871,50,24,2101.379361970226,8273.848466307621,1357.65639214626,4145.397210018979,9251.082614291523
872,50,24,2109.4715540394104,8534.339518776307,1086.2281679523908,4889.272663580261,9251.082614291523
873,50,24,2111.645126479215,8381.751924175642,1258.683758986318,2678.9111514661595,9251.082614291523
874,50,24,2111.57785331882,8283.982037256847,1262.3379984342896,4088.536634549687,9417.393705099379
875,50,24,2107.5371400690033,8411.788356780668,1297.3869579126401,5074.071625426805,9251.082614291523
876,50,24,2104.0569889420954,7877.365718552313,1945.2962307948856,1771.7346835016442,9251.082614291523
877,50,24,2091.1703953752967,7853.321089770981,1992.573577288304,1715.5456429867847,9251.082614291523
878,50,24,2085.217748796701,8202.18660544531,1701.9114604928398,1715.5456429867847,9319.642647815594
879,50,24,2080.782108099729,8235.986715763538,1408.5704510052485,3830.8404428409776,9319.642647815594
880,50,24,2082.8074126027163,7900.349040623019,1893.5217888711256,1771.7346835016442,9319.642647815594
881,50,24,2091.8016125467916,7540.280029633079,2202.419306958382,2508.5669867747656,9319.642647815594
882,50,24,2101.276385136763,8354.351875374106,1738.2842445158465,1539.039643734626,9348.114565058278
883,50,24,2110.270301889987,8364.566866886667,1616.4169050250177,1784.3465565600698,9314.814992729427
884,50,24,2113.2419967561614,7925.261907185186,1726.2729471762352,3050.127287525194,9619.901901465744
885,50,24,2127.574719349737,7992.5324700251485,2008.2058243717468,1761.336231447219,9348.114565058278
886,50,24,2132.291995360247,8260.67596952869,1342.1337947995928,3230.238975253068,9319.642647815594
887,50,24,2131.9136654719127,7934.466280528908,1700.6013995481726,2870.903447182305,9319.642647815594
888,50,24,2129.1517545016377,8557.035892228283,1210.7582506397948,4492.856439511487,9319.642647815594
889,50,24,2127.314156848549,8042.898921090009,1989.3658332375185,1604.0683080148244,9619.901901465744
890,50,24,2124.043146587013,8204.520514937109,1651.2881421895968,1755.0175624475798,9251.082614291523
891,50,24,2128.448339902504,8122.196316352851,1607.180698071152,1744.2150017097233,9487.385422762523
892,50,24,2130.6463755198706,7950.610766640863,1658.862622335658,2875.1632071295567,9319.642647815594
893,50,24,2137.385981764544,7785.807300678418,2032.1289886408351,2218.77877985223,9319.642647815594
894,50,24,2148.1851915537773,7918.874302770484,2091.6232087874464,1771.7346835016442,9319.642647815594
895,50,24,2154.7625767294676,8320.431746306793,1461.5541731461726,2865.5357962144103,9619.901901465744
896,50,24,2165.689211856547,8066.857643733729,1682.2810393593281,2840.2113768583513,9319.642647815594
897,50,24,2171.4085748678135,8134.761609880897,1772.0060426681155,1505.149622237492,9319.642647815594
898,50,24,2181.646606875196,7710.151659413707,1997.264350509639,2947.5747935870827,9319.642647815594
899,50,24,2185.526075452985,6485.667161850808,2877.801286588821,1581.4489925969306,9619.901901465744
900,50,24,2186.6904339457024,7274.935689421542,2230.7303398713652,887.050385512171,9319.642647815594
901,50,24,2189.945426250626,7949.064186117321,1980.7580207144,2754.834166199044,9319.642647815594
902,50,24,2189.5642983008725,8088.402145905654,1674.0861505332919,3011.494679555209,9319.642647815594
903,50,24,2192.5579906877256,8049.0692433276645,1900.721332640741,3068.363146132847,9319.642647815594
904,50,24,2202.516158627573,7817.88586935769,2107.5580277020126,1764.5718243705912,9319.642647815594
905,50,24,2203.931029948548,7581.71948480779,2089.43113289849,2334.3242719233654,9319.642647815594
906,50,24,2212.4809754313733,7959.999208087011,2020.6881113012344,1771.7346835016442,9319.642647815594
907,50,24,2219.2222904272166,7716.34955977629,2154.5684143403664,2484.211739522996,9319.642647815594
908,50,24,2223.9391983635096,7469.813221761667,2224.384010674031,1755.1231967082822,9319.642647815594
909,50,24,2230.888340952966,7702.622259874059,2135.520191427581,1738.4054019918128,9319.642647815594
910,50,24,2234.89353589729,7707.582570519677,2399.8550808227596,1801.8617179915611,9319.642647815594
911,50,24,2238.899023100575,7711.148646075502,2224.302974553847,1771.7346835016442,9319.642647815594
912,50,24,2236.840179006181,7937.597688063728,1954.3942473865022,1539.6008473350528,9319.642647815594
913,50,24,2228.1180670696,7219.812902713129,2361.5697951899347,1682.3938547102096,9319.642647815594
914,50,24,2216.5378234561126,7616.981782851565,2325.528876409724,1715.5456429867847,9319.642647815594
915,50,24,2209.262982617888,7217.655620549817,2487.3332105384015,1003.1779748419465,9319.642647815594
916,50,24,2206.558051851653,7307.996921100424,2471.5801313876746,1698.4192109981439,9319.642647815594
917,50,24,2196.980295836733,7946.850461177711,1961.5815175224607,1771.7346835016442,9319.642647815594
918,50,24,2190.088551683009,7932.428959331308,2133.477444437318,1771.7346835016442,9319.642647815594
919,50,24,2189.361866568658,7887.125379326153,2049.9106581409396,2854.7154151004383,9319.642647815594
920,50,24,2187.8300327850798,8011.059923626428,2293.468187133878,788.8569378681049,9319.642647815594
921,50,24,2183.206007564565,7361.983410155056,2383.4036379089416,1758.540338785841,9319.642647815594
922,50,24,2181.4628826659355,8116.049193021965,1834.271878547334,2009.4642238150789,9319.642647815594
923,50,24,2183.8948892801327,8417.767792737068,1882.5933557963358,1673.072853488611,9319.642647815594
924,50,24,2188.012032161782,8265.110192051437,1889.243274252959,1713.1598849755019,9348.114565058278
925,50,24,2197.8488457750614,7760.210858768738,2121.3623985657787,2588.951926267626,9319.642647815594
926,50,24,2201.8996164935734,8460.632574139041,1362.3421909387228,2498.48801701409,9348.114565058278
927,50,24,2210.1595811018083,8096.309655110029,1924.8055997274837,1997.439817605179,9319.642647815594
928,50,24,2219.38980586022,8010.855906722975,1969.9682525764902,2495.579444424714,9348.114565058278
929,50,24,2226.1669191430665,8474.947940129006,1384.238145790029,3986.114068479052,9417.393705099379
930,50,24,2233.009431569775,8354.440870448945,1452.805324963875,4126.871600023425,9417.393705099379
931,50,24,2244.1502863996425,8206.017395857685,1651.4059739216439,2509.5304195418676,9619.901901465744
932,50,24,2246.828199377938,7848.491535126428,2261.9473185481,1865.6229594124832,9619.901901465744
933,50,24,2246.6383883382205,7720.496344653737,2338.1541312271906,1713.1937665847415,9417.393705099379
934,50,24,2234.7905365242336,7721.3609243790925,2192.330302838545,1771.7346835016442,9619.901901465744
935,50,24,2213.262882343579,8400.833712197164,1647.7776698608363,2878.615883196108,9348.114565058278
936,50,24,2204.7117694709686,8535.557962789922,1361.846586997881,5074.071625426805,9417.393705099379
937,50,24,2200.137219799636,8230.333317448565,1914.7896757296137,1771.7346835016442,9417.393705099379
938,50,24,2191.5855502115996,7688.507374490901,2227.9167738171295,1587.970078929029,9417.393705099379
939,50,24,2186.435219710864,7873.639672863942,1974.866696160133,1749.209437970415,9348.114565058278
940,50,24,2183.999480081783,8535.212972030058,1622.8548883535004,1801.3430459552058,9417.393705099379
941,50,24,2181.0311149376375,8208.945975947012,2162.209634278748,1761.336231447219,9516.022486590973
942,50,24,2173.5618035059783,7462.587158765635,2486.4476985341266,1107.6139737722835,9452.271901396076
943,50,24,2161.317915390941,8178.9518458211705,2147.269482825904,1382.8408800650561,9417.393705099379
944,50,24,2152.5851233405747,7303.194446197068,2893.135145704483,1502.1569654013438,9417.393705099379
945,50,24,2157.462074498124,7775.194237023726,2241.9600372735317,1848.046221668215,9439.857676975087
946,50,24,2156.7584115123027,7987.620478268326,2427.3632984495052,1742.8561267655462,9619.901901465744
947,50,24,2153.4964349752986,7822.147014506306,2197.8310270876614,2561.6277815885765,9417.393705099379
948,50,24,2142.3930529364807,7522.124228660519,2282.9864644892914,2016.9747265252633,9417.393705099379
949,50,24,2136.091938985272,7999.298201155915,2133.744377766989,1819.0250450755025,9439.857676975087
950,50,24,2131.5598473437453,8098.078493949541,2199.205744083735,2000.1861014167312,9915.058140934509
951,50,24,2125.1418248355203,7333.88721303717,2781.382790966239,2123.8839331985096,9619.901901465744
952,50,24,2118.878970364565,7279.3621949588905,2685.016012136176,1714.356651458433,9720.802291895947
953,50,24,2115.7638342917908,7334.251810828855,2745.1062888425545,1809.7383748303391,9720.802291895947
954,50,24,2115.3116949476757,7634.076268508711,2403.0107797225596,1481.5983164304569,9720.802291895947
955,50,24,2113.525910302504,8546.697024665938,1751.5204264827476,1783.0767763579383,9720.802291895947
956,50,24,2115.8445792373373,7457.3986618774115,2643.5221955238953,1867.2775158721083,9720.802291895947
957,50,24,2113.165995146472,7494.093920989224,2610.335084574996,1430.5444310449602,9701.23304243499
958,50,24,2120.289619025738,7668.432296499197,2535.65280745563,1763.5737865441574,9619.901901465744
959,50,24,2118.0236996515646,7830.743595971588,2378.877606829605,1988.9970105081018,9720.802291895947
960,50,24,2106.635481050693,7324.096437963082,2488.192449054003,1767.0492387113775,9720.802291895947
961,50,24,2098.7975327285567,7026.878047814659,2635.3530776023767,1801.3430459552058,9720.802291895947
962,50,24,2093.6441921648093,7845.329152727704,2250.0016742010935,1214.0386623598358,9720.802291895947
963,50,24,2085.93712998883,8109.646363488626,2568.4400334969164,1771.7346835016442,9720.802291895947
964,50,24,2078.6448384442706,7329.006286225227,2578.475193349486,1774.3895438118313,9720.802291895947
965,50,24,2071.1421015865903,7862.862575671967,2332.934106950173,2256.257146117689,9720.802291895947
966,50,24,2071.1514164394384,7693.510098292737,2438.780724564447,1554.5471759620702,9720.802291895947
967,50,24,2058.635213690181,7835.474349809683,2604.5617099140304,1773.7586769699958,9720.802291895947
968,50,24,2054.514686396783,7878.294601274626,2350.976417574975,1932.185169228633,9720.802291895947
969,50,24,2054.5659617286665,7617.748331787872,2575.57776548783,2447.336268551105,9720.802291895947
970,50,24,2058.387194460727,7972.928791515878,2518.217398668492,1574.4584555196516,9720.802291895947
971,50,24,2068.8118178225577,8350.909287806408,2114.5813737768794,2286.454762274974,9720.802291895947
972,50,24,2083.505734437025,7224.382294916577,2756.072704667337,1830.6090666083642,9720.802291895947
973,50,24,2089.0956405612365,7728.480114765491,2316.0729677595036,2285.8580989437432,9720.802291895947
974,50,24,2078.2731188628686,7851.6962951489495,2443.827761851807,1928.8408367030686,9720.802291895947
975,50,24,2070.1320268839663,8041.483396636917,2239.020197988509,1976.1579164327602,9720.802291895947
976,50,24,2055.7944493650293,7028.79264474938,2778.7896191767,1775.4513629760809,9720.802291895947
977,50,24,2046.6754673571422,7429.504379969943,2659.7026475230823,2449.7369934454555,9720.802291895947
978,50,24,2040.2832100828825,7403.816591620463,2646.8979919222857,1819.0250450755025,9720.802291895947
979,50,24,2029.7783548404389,7840.974341335154,2349.479264606751,2493.504893385272,9720.802291895947
980,50,24,2025.935983971213,8531.685256025423,2062.413646820501,2734.7091877787843,9720.802291895947
981,50,24,2028.1429320226478,8397.032570261212,1961.6544635346931,3219.402140465503,9720.802291895947
982,50,24,2025.686806794217,7802.549827507091,2420.8559060229713,2432.424801735924,9720.802291895947
983,50,24,2024.183900334331,8344.231327024801,1832.754089511556,1801.3430459552058,9720.802291895947
984,50,24,2017.189482811482,8404.4832442089,1978.6375096846223,1801.8617179915611,9720.802291895947
985,50,24,2018.6846975784947,8336.6441155937,2170.741483681483,2259.3400734675974,9720.802291895947
986,50,24,2013.5484634027614,8035.091244306369,2087.683532529155,2957.9356848580496,9720.802291895947
987,50,24,2013.0032115667689,8311.377881587583,1977.9992440224007,3291.773738060979,9720.802291895947
988,50,24,2011.7028666269043,7821.706736685129,2439.3071355898273,2901.420869023829,9720.802291895947
989,50,24,2009.6320080887344,8156.824069460692,2276.9976743174375,1801.3430459552058,9720.802291895947
990,50,24,2000.6429390645008,8160.996047569916,2099.2704692849093,2742.5965326553987,9829.112140555131
991,50,24,1995.1293743579379,8478.624954060253,1738.9273577306253,3863.0378167712097,9720.802291895947
992,50,24,1992.2448549175422,8339.612891858491,1920.65009230534,2759.010189749766,9720.802291895947
993,50,24,1980.961723308235,7830.751313009951,2316.856956351592,1745.038679193199,9720.802291895947
994,50,24,1973.3490841471655,8050.71049557517,2275.8917102197033,2030.280531167524,9720.802291895947
995,50,24,1965.5325162129784,7712.625445876762,2378.685999632346,2445.393604961312,9720.802291895947
996,50,24,1954.0948091597818,8010.0354574351895,2461.1598128418245,1817.216083784278,9720.802291895947
997,50,24,1932.458186830958,7995.0703218916615,2507.624068599303,2415.4257975478376,9720.802291895947
998,50,24,1913.2212211576255,8114.949053713049,2396.9262947082475,2492.5571661063077,9720.802291895947
999,50,24,1888.980879948544,7445.720128801218,2662.046571423799,2219.9332128527426,9720.802291895947
1000,50,24,1874.9011200404836,8228.465835573532,2397.7267259144633,2842.9225846659388,9720.802291895947
1001,50,24,1865.2648328000319,7990.367063116544,2592.11927765939,1784.5334887838176,9720.802291895947
1002,50,24,1860.6150780257342,7709.4044733787705,2400.860817682842,2752.080533722349,9720.802291895947
1003,50,24,1859.4434853393545,8712.008502485503,1787.9573724757633,2844.015506980567,9720.802291895947
1004,50,24,1852.2971408948385,8042.8929945962245,2369.860626588961,2798.309636483137,9720.802291895947
1005,50,24,1846.1075227464446,8274.426326316103,2274.3272823010193,1821.413734241227,9829.112140555131
1006,50,24,1836.2831094718517,8241.015771351842,2417.3519361415606,1801.3430459552058,9720.802291895947
1007,50,24,1830.4768975581144,8389.069504185452,2137.3486655542943,2958.901130110852,9720.802291895947
1008,50,24,1824.3777606999772,8144.593522927686,2403.9741198815245,1891.545370365904,9720.802291895947
1009,50,24,1816.4107434282605,7824.454104730528,2444.6698727535513,2739.6575043780836,9720.802291895947
1010,50,24,1816.5705320386946,7692.8120747775565,2611.3113321127476,1784.3465565600698,9720.802291895947
1011,50,24,1819.8840888911336,8411.577184239526,2185.4449514273824,3061.42719800665,9720.802291895947
1012,50,24,1821.1365075448166,8074.928386527625,2483.9456362268947,3053.9421629422427,9829.112140555131
1013,50,24,1821.827047734423,7807.547048944381,2436.500942007302,2345.869520780317,9720.802291895947
1014,50,24,1814.9551107128802,7882.856530673528,2402.8103111933488,2497.855931494804,9720.802291895947
1015,50,24,1814.034128330585,8193.106419834054,2327.225073850405,2599.178679418586,9829.112140555131
1016,50,24,1810.203702942394,7826.150147307825,2400.6654649899174,3396.766995158912,9829.112140555131
1017,50,24,1805.4208371716052,7914.408416844788,2374.918576259415,2529.972906572086,9720.802291895947
1018,50,24,1797.4509569476506,7442.849509236852,2645.72875597605,2494.4293496913856,9829.112140555131
1019,50,24,1796.9328310931226,7929.144131828063,2414.281484792358,2498.3952547828617,9829.112140555131
1020,50,24,1798.6578479678822,8094.5992490964445,2585.4958868791464,2502.766351077723,9720.802291895947
1021,50,24,1805.831828334297,8171.234389115452,2486.480466632928,1877.6302001275933,9829.112140555131
1022,50,24,1803.7139608737127,8967.977435302097,1661.598894366894,3196.92557360365,9829.112140555131
1023,50,24,1798.9159738740093,8406.447719303633,2064.8008389026913,2330.240251816673,9829.112140555131
1024,50,24,1786.75352486963,8098.077299802802,2361.132445680814,2467.193882693861,9720.802291895947
1025,50,24,1786.3292305225018,7870.082363729668,2383.844955656109,2861.2097580503714,9829.112140555131
1026,50,24,1789.8424617645828,8563.661747495886,2036.6355371320267,1801.3430459552058,9829.112140555131
1027,50,24,1789.4376264069926,8373.802134135061,2348.717538798023,1907.5863778950354,9829.112140555131
1028,50,24,1792.3302195270567,7721.340297201818,2725.7985067678255,1814.6928499476865,9829.112140555131
1029,50,24,1796.608435259934,8450.507625299753,2161.344298540071,1663.5478639108373,9829.112140555131
1030,50,24,1801.0124048584248,7727.759878860058,2804.5392679218926,1717.1851086303382,9829.112140555131
1031,50,24,1807.913428119225,8329.512303987607,2210.6301781881875,3006.972462995598,9829.112140555131
1032,50,24,1819.0362193982326,8517.895290380864,2155.1871638327784,1868.6372799547244,9829.112140555131
1033,50,24,1822.9522908689369,8130.3514934805025,2336.3177524531693,2321.939596780492,9829.112140555131
1034,50,24,1827.5678419514345,8551.586291989983,2044.725796540565,2840.2303061532893,9829.112140555131
1035,50,24,1837.9361520589648,8076.996578996486,2323.147510567342,1693.47268235588,9829.112140555131
1036,50,24,1850.3749096848521,8300.033152486178,2198.2900615630792,3116.9165891158755,9829.112140555131
1037,50,24,1862.580882623044,8654.344526579742,1833.9974293985392,3405.3098756119703,9829.112140555131
1038,50,24,1874.6522596891236,8630.01463784753,1927.7159365362215,3627.769351910236,9829.112140555131
1039,50,24,1880.2680930328183,8341.859298136857,2169.7292164703413,3252.4020270488945,9829.112140555131
1040,50,24,1887.7034711301847,8472.259037075935,1942.1589127435636,2199.1549302180347,9829.112140555131
1041,50,24,1892.7979425691328,8201.418877181059,2235.202357708099,3168.8630212303988,9829.112140555131
1042,50,24,1893.637690308292,8550.056501846137,1939.381750200058,3300.085858621027,9829.112140555131
1043,50,24,1892.6330772621816,7294.153972416236,2748.011534772605,2449.095400097284,9829.112140555131
1044,50,24,1901.7699200906056,8400.466632979957,2101.611010939339,2437.5388700363046,9829.112140555131
1045,50,24,1910.8576546985075,7351.813385961377,2482.1418056423427,1430.98517992196,9829.112140555131
1046,50,24,1923.2549911737892,8337.459887578998,2042.190299588543,2924.5695955237193,9829.112140555131
1047,50,24,1923.836739988573,8078.19547003167,2126.197233410129,2919.558010267107,9829.112140555131
1048,50,24,1926.746558910725,8267.383725311562,2024.8376710424075,3354.3705232031757,9829.112140555131
1049,50,24,1929.7236589999775,8463.249808704672,1776.0010126109826,3350.129941705896,9829.112140555131
1050,50,24,1931.8300585320296,8068.453992164898,2413.3418338065326,2400.899321570865,9991.258131120634
1051,50,24,1930.3714821775475,8587.930476022151,2091.462509308746,2273.353382559764,9829.112140555131
1052,50,24,1921.5917559152238,8075.4410882369775,2336.6345074596657,2903.82181532338,9829.112140555131
1053,50,24,1916.6361979099079,8161.293136504154,2408.579493001896,2038.4799395394311,9829.112140555131
1054,50,24,1921.8251504433276,8692.915870575,1858.1830767255158,2692.457291612795,9829.112140555131
1055,50,24,1930.8656722131007,8509.792546169527,1860.755819250758,3146.57162630987,9829.112140555131
1056,50,24,1930.8317824986946,7869.800005668778,2274.3868498893903,2383.974276478752,9829.112140555131
1057,50,24,1938.424940772182,8412.174666876723,1945.865402290807,3354.2974335719814,9829.112140555131
1058,50,24,1941.3059017898684,7868.064858698807,2105.300005159526,3349.3101960817608,9829.112140555131
1059,50,24,1941.2306372839062,8444.035075599995,1774.2482622542773,3251.8478570819516,9829.112140555131
1060,50,24,1932.8399559359436,8227.494226409675,2128.69747189403,1940.1797906223137,9829.112140555131
1061,50,24,1924.1086796131174,8581.138254094156,1740.7972005750958,3217.925377407053,9829.112140555131
1062,50,24,1921.7054786072338,8199.259887189717,2016.2386411760622,2860.4155380247507,9829.112140555131
1063,50,24,1919.5739828386436,8525.329402569352,1777.5377385345678,2469.0749652633604,9829.112140555131
1064,50,24,1922.257970330036,8394.217465026459,1714.4628616549378,2667.839712820647,9829.112140555131
1065,50,24,1927.424429690374,8926.635096605736,1486.7650204914771,1821.413734241227,9991.258131120634
1066,50,24,1933.3855767698667,8501.012297984485,1704.9436395670766,3360.310812554309,9829.112140555131
1067,50,24,1940.5183442239374,8084.484035720525,2221.339743209636,2303.817033920446,9829.112140555131
1068,50,24,1948.4276440216877,8769.665123453577,1498.964295503137,3073.5454069133475,9829.112140555131
1069,50,24,1950.0948292914204,8697.695570904709,1595.3707810073865,2972.517829657281,9829.112140555131
1070,50,24,1952.4614239707043,8704.19687674828,1646.9164353862968,2199.2605866174686,9829.112140555131
1071,50,24,1961.8613555564045,8276.127948072004,2069.214099661357,1821.413734241227,9829.112140555131
1072,50,24,1973.6738643059168,8310.86072132294,2221.8087184595065,1801.3430459552058,9829.112140555131
1073,50,24,1989.001876041233,8619.223458657894,1820.6645244639121,2999.861992711683,9829.112140555131
1074,50,24,2010.8084932044458,8800.537552157493,1583.525870850346,2758.01224374168,9829.112140555131
1075,50,24,2030.7900457869205,8174.091223192026,2116.4656033206224,2023.1234496300287,9829.112140555131
1076,50,24,2046.8147628571014,8671.51574900972,1639.8005348277582,2330.772603412027,9829.112140555131
1077,50,24,2043.5708545349896,8816.804394153827,1575.4677267916404,2050.514173743724,9829.112140555131
1078,50,24,2038.4932094880817,8630.34859280878,1625.585928078967,2295.907040110351,9829.112140555131
1079,50,24,2031.2014477237628,8703.753877762807,1791.6893026115886,2162.255724201128,9829.112140555131
1080,50,24,2030.6314269818822,8366.611636561884,2063.5806099453453,1919.2721203108501,9991.258131120634
1081,50,24,2030.4023197279557,8410.190862560592,1899.6369313703397,2762.189964765213,9991.258131120634
1082,50,24,2029.0903393184315,8171.964537315953,2107.126998440409,2305.757325130974,9991.258131120634
1083,50,24,2026.020090899412,8652.71908171745,1557.0506296916274,2233.8629013100053,9991.258131120634
1084,50,24,2023.193306462309,8082.3610291711675,1993.8754627313688,2409.022526853651,9991.258131120634
1085,50,24,2031.9814629657324,7198.894772312378,2547.307531087568,1942.072660160894,9991.258131120634
1086,50,24,2041.3227807808798,8550.351989817638,1553.0751357398267,4159.900857755393,9991.258131120634
1087,50,24,2050.6042811341654,8145.977249461725,2195.1177897001457,1821.413734241227,9991.258131120634
1088,50,24,2058.613668291821,8008.737232508711,2181.7897313381895,1452.408700884025,9991.258131120634
1089,50,24,2067.2940622222195,8433.49629081833,2003.9737631402438,1794.8728226913818,9991.258131120634
1090,50,24,2073.182799546337,8612.469242896417,1629.2393024658427,3306.696004958954,9991.258131120634
1091,50,24,2077.7909524814063,8316.5841549279,1842.8766724016368,2850.743124041114,9991.258131120634
1092,50,24,2077.570656317959,8121.5200260636575,2333.866178064598,2125.682372623565,9991.258131120634
1093,50,24,2071.4737970308033,8127.070917819102,1834.3781350288125,2465.0657585950607,9991.258131120634
1094,50,24,2077.9980687159314,8340.405152426218,1880.472558612712,2604.2394610891492,9991.258131120634
1095,50,24,2074.660568559857,8111.806142477327,1980.3186182885177,2306.955020892671,9991.258131120634
1096,50,24,2076.794851859216,8443.236670695804,1818.5247506257192,2723.2206628709005,9991.258131120634
1097,50,24,2071.4291833133993,7946.6360256601,2537.7017422329413,1821.413734241227,9991.258131120634
1098,50,24,2076.2360236076674,8449.294465904446,1657.0757262615507,2250.534446999623,9991.258131120634
1099,50,24,2076.474450134032,8834.791643448936,1534.1880586475495,2966.539512373247,9991.258131120634
1100,50,24,2078.641962341662,7945.1855850368365,2382.0512053978514,1756.7598514176693,9991.258131120634
1101,50,24,2078.932900563664,8099.057126557145,2006.1776080133625,2095.994457323319,9991.258131120634
1102,50,24,2073.375001861568,8411.499771318022,1885.7187376446698,2372.187122252844,9991.258131120634
1103,50,24,2067.5730511049887,8334.49595333905,1764.0463098782918,2766.922829709553,9991.258131120634
1104,50,24,2061.1523548624996,8619.809131164719,1787.3784626023773,3214.0858988746154,9991.258131120634
1105,50,24,2053.643982492294,8004.247100426694,2274.186884311712,1335.650049551113,9991.258131120634
1106,50,24,2040.7206056048087,8259.54452501843,1747.0830325837992,2678.3939997336715,9991.258131120634
1107,50,24,2031.4290795210975,8566.619739719674,1591.7717861606502,2545.7742662356795,9991.258131120634
1108,50,24,2020.4490024203062,8488.556707507809,1600.942558095284,3071.545484087947,9991.258131120634
1109,50,24,2015.379094023116,8290.049288712304,2086.268480268299,1794.8728226913818,9991.258131120634
1110,50,24,2009.5402235110334,8325.63476784176,1890.8511435675655,3441.174476232058,9991.258131120634
1111,50,24,2000.9175476157136,8551.30183485712,1683.1139725380174,3035.0812960282437,9991.258131120634
1112,50,24,1987.1736923010908,8910.17201330195,1258.7357339858888,3739.2359192724,9991.258131120634
1113,50,24,1969.513032556155,8337.815785349901,2252.291152311215,1801.3430459552058,9991.258131120634
1114,50,24,1951.203389826039,8513.837020385263,2085.311493450638,2251.7127221327887,9991.258131120634
1115,50,24,1937.8945233413117,8280.228019290813,2100.504541052784,2631.647699391895,9991.258131120634
1116,50,24,1931.0880306269169,8310.977001697907,2025.7993703725222,2086.7164003421954,9991.258131120634
1117,50,24,1919.400095822247,8483.298072282285,1900.4862393945536,2034.8505877048667,9991.258131120634
1118,50,24,1912.418871542021,8730.501441897242,1485.4584976798926,3152.1543595868347,9991.258131120634
1119,50,24,1897.658363895418,8342.784989797103,2074.300156159091,1705.693448491933,9991.258131120634
1120,50,24,1884.9354168403624,8622.501368047875,1911.4862879726234,2506.8294620096713,9991.258131120634
1121,50,24,1866.6647579863875,8951.318478661204,1484.9684614694834,3814.2631242179564,9991.258131120634
1122,50,24,1856.9951278722292,8578.360339306775,1876.1186423040717,1893.5532018430342,9991.258131120634
1123,50,24,1849.3023120238252,8314.174024799808,2238.898828727572,2526.6174441271105,9991.258131120634
1124,50,24,1848.037644228571,8586.683020931294,2019.332522885196,1794.8728226913818,9991.258131120634
1125,50,24,1851.4214272929344,8948.792906696159,1245.631669049976,1851.4606937168032,9991.258131120634
1126,50,24,1851.0214505113772,8948.429174378274,1007.470800390914,5885.869392138527,9991.258131120634
1127,50,24,1857.391459207577,8788.860105505197,1770.6347494767178,2198.0672703640435,9991.258131120634
1128,50,24,1863.7293540257517,8656.269325772893,2092.332726410786,1622.6314787362362,9991.258131120634
1129,50,24,1873.8219521932579,8385.698739758353,2046.3164677329617,1801.3430459552058,9991.258131120634
1130,50,24,1879.3815337878623,9061.615039690747,1080.8827869111276,5401.424989181901,9991.258131120634
1131,50,24,1881.8204749320505,8438.687510977657,1969.2065657615976,1801.3430459552058,9991.258131120634
1132,50,24,1884.9944258426704,8199.972461803347,2141.889461334757,1911.1108570402118,9991.258131120634
1133,50,24,1882.6835179755824,8305.301029661885,2056.9324684153685,1813.7820371801163,9991.258131120634
1134,50,24,1877.0586309324833,8711.482577433568,1524.1114530940365,2743.1621623144915,9991.258131120634
1135,50,24,1878.6918307782319,8647.161561299028,1862.1480496880201,1705.693448491933,9991.258131120634
1136,50,24,1874.1703047931373,8962.489867585069,1668.2169329211438,1414.630627809466,9991.258131120634
1137,50,24,1874.8572128851374,9074.611209666706,1390.6673924856645,2475.851657392855,9991.258131120634
1138,50,24,1882.6054962600103,8683.573337590442,1654.4125332639169,1801.8617179915611,9991.258131120634
1139,50,24,1884.7734494056915,8876.167017215379,1284.1847548582248,2522.3284855342686,9991.258131120634
1140,50,24,1876.9450989439838,8666.5004521166,1839.2690230419892,1622.6314787362362,9991.258131120634
1141,50,24,1861.7339176351863,8484.527092223094,1787.3839175380056,3279.421193987064,9991.258131120634
1142,50,24,1847.1296965278996,8102.212958425017,2199.728882424619,1696.7751934269197,9991.258131120634
1143,50,24,1826.494299778028,8663.416686840686,1803.7885197574844,1797.5703990914649,9991.258131120634
1144,50,24,1819.5113117194462,8724.996136373336,1915.5328401029783,1794.8728226913818,9991.258131120634
1145,50,24,1817.984237350444,8538.274844316888,1781.442701692281,2585.0013110717205,9991.258131120634
1146,50,24,1811.84488220892,8511.610549638894,2005.119830458575,2622.839434558856,9991.258131120634
1147,50,24,1811.9260406580242,9021.696849957609,1312.8426421054417,3567.029547293608,9991.258131120634
