gen,nevals,restart,sigma,avg,std,min,max
293,50,38,462.6408977348539,7771.008475777316,1658.1610365740494,2211.4764152169005,9732.056225059938
294,50,38,461.30175431973373,7898.6611396583285,1240.53648780689,4936.579103947373,9650.730503226725
295,50,38,459.3064876399823,7758.676245353267,1614.3674792298807,2273.4300781409183,9650.730503226725
296,50,38,457.11987603851065,7617.578868978398,1548.483545727116,2343.2362155585547,9650.730503226725
297,50,38,455.1817330004075,7339.388272308088,1780.4376938601501,3005.0130291292908,9732.056225059938
298,50,38,455.0605914700028,7814.442316256228,1812.3809468576237,3058.395357505667,9852.719107678988
299,50,38,455.6101124030572,7966.453285996199,1584.0225154267603,1542.5059432221767,9743.134166868762
300,50,38,455.9305966364118,7968.051213487816,1291.425655548129,5440.0414527940975,10064.1002245401
301,50,38,455.36173697562737,7680.123697557688,2055.3839206232014,1276.33706417958,9787.76100430375
302,50,38,454.7684734690275,7406.129975875827,1672.8058508189354,1525.383419290606,9743.134166868762
303,50,38,453.3665733714558,7827.214913895057,1860.7907684324584,1747.8388905297425,9787.76100430375
304,50,38,451.2463262126393,7709.112990812304,1574.1271367958745,2846.9939481522256,9787.76100430375
305,50,38,448.9264661121491,8256.774390483899,1262.023346767895,2618.085566763424,9787.76100430375
306,50,38,448.04773854877254,7876.521922112211,1488.1393755255142,3265.3738842828525,9870.241468196127
307,50,38,446.0833630830509,7631.075226286938,1571.7237118375062,2195.6153009786576,9870.241468196127
308,50,38,443.3202283219894,7692.644424049562,1660.0636516908837,3233.5609445428786,9813.905978892597
309,50,38,440.858558406499,7906.018525246191,1497.8894598309964,1261.9718744066201,9852.719107678988
310,50,38,438.33044179531134,7352.373011749792,1747.3798046110292,3239.410810935785,9787.76100430375
311,50,38,434.4412924695409,7653.875501597023,1621.742355689087,2854.6816969341835,9892.156023241585
312,50,38,431.7362757581694,7936.392466879209,1456.0365694132809,3878.715374485228,9787.76100430375
313,50,38,429.90901670299974,7778.788969728565,1318.980737300826,4685.581275839311,10018.213431385653
314,50,38,428.3317912882701,7666.082918960345,1867.422201833382,1797.455881693729,9787.76100430375
315,50,38,426.6230656348275,7497.249743929273,1691.5416888913792,3106.5695121801105,10160.46181413145
316,50,38,424.0387900752765,7522.8601655015655,1971.8032835821934,1586.9061467179988,9892.156023241585
317,50,38,422.08838846207476,8172.274992137888,1447.451936857948,4457.144869175134,9892.156023241585
318,50,38,419.644049076357,7896.838730759703,1731.5928229747244,2298.631437117682,10064.1002245401
319,50,38,416.51288491426754,7903.137238248595,1615.6176680741412,1901.658742407737,10160.46181413145
320,50,38,413.29903746645203,8023.9221575532,1338.6144722740944,3597.9958491396555,9787.76100430375
321,50,38,409.6682273919864,7651.388264836659,1860.813276182332,3102.829444844913,9743.134166868762
322,50,38,408.1086978306169,7758.909842148323,1727.6187132824298,3569.313854463231,9787.76100430375
323,50,38,406.34546938832375,8167.301446307636,1220.908147902095,5006.506745994253,9787.76100430375
324,50,38,406.6238771499647,7338.711459846523,1778.8699366081992,2298.631437117682,10160.46181413145
325,50,38,404.688218127709,7908.290496948546,1705.2388800013657,1855.8258133380746,9787.76100430375
326,50,38,403.00173630611687,7632.436670622465,2084.0218536930806,3100.9991651403047,9820.624749988694
327,50,38,400.99937097083415,7583.707378844413,1926.9679438490073,3026.4131107310254,9743.134166868762
328,50,38,399.5728987631524,7636.743178697289,2394.462603006446,1683.760734722245,10064.1002245401
329,50,38,398.5781764222507,7786.428118859581,1852.2309480634117,2097.4745204695823,9820.624749988694
330,50,38,399.04164841393924,7755.297290495294,1610.1272689426992,3532.335448141341,10018.213431385653
331,50,38,399.12637736960676,8275.871904035836,1553.3454323768083,4349.504540285901,10160.46181413145
332,50,38,397.80740128131794,7813.9464631913415,1752.0882562161214,3013.686906533395,9820.624749988694
333,50,38,399.8661155077959,7825.837370236218,1644.313385524976,3419.6854113240747,10018.213431385653
334,50,38,401.2461497118016,7787.67933878525,1841.4302628391374,3510.7309770572806,10160.46181413145
335,50,38,403.56135850795744,7735.62193090452,2227.8427104647412,2159.8774307350486,10160.46181413145
336,50,38,407.08972512193617,7930.995648513631,1863.6910850114814,3261.838754989239,10241.271551250917
337,50,38,409.62899388880624,8156.963407226419,1872.1134890378407,3298.607930071536,10207.000152809489
338,50,38,410.7197328456703,7463.240867938443,2140.7414349152823,2315.9218811279957,10160.46181413145
339,50,38,410.4490330454173,7914.133957536135,1876.8186293068163,2610.411308928817,10207.000152809489
340,50,38,411.31466682229046,8340.323791441748,1992.0362007385686,3268.7216432080486,10241.271551250917
341,50,38,413.1101486421263,7901.157930649218,2038.025395839379,3731.8690947326922,10241.271551250917
342,50,38,413.9734824668068,8293.263870891367,1650.6653829389033,3466.57283604973,10241.271551250917
343,50,38,414.2828038673489,8065.394560238,1789.9796653101057,2585.3579906626956,10293.013502255073
344,50,38,414.8299881710214,7992.6723629632725,1952.4190482547244,3073.800046139474,10241.271551250917
345,50,38,415.3279592060224,7617.222132649841,1983.9772029635528,3526.5316164918854,10293.013502255073
346,50,38,415.28920531418413,7971.0173046949585,1971.2292812250791,3036.8440106793687,10241.271551250917
347,50,38,415.37573645721926,8160.739497525842,1851.5391465579348,3004.526779266933,10241.271551250917
348,50,38,415.32499633651423,7894.7334438237,2119.7693870860435,2115.836728725689,10327.573702276395
349,50,38,414.3663435037023,8231.763759800759,1773.795988192371,2939.213715211018,10241.271551250917
350,50,38,414.1529763727252,8279.095077518503,1681.1871338690723,2979.6309407156614,10241.271551250917
351,50,38,412.0466320439,7857.483267655468,2091.843088033255,3021.119895930823,10241.271551250917
352,50,38,410.4580036300915,7782.0548751790975,2127.13896127486,1910.8218390843438,10241.271551250917
353,50,38,410.0743298453527,7705.531612228182,2220.8262249044324,1535.210386325241,10241.271551250917
354,50,38,409.7887183585535,8073.917333938577,1821.0849435311663,3596.997948325147,10327.573702276395
355,50,38,407.84225340547306,7923.207294172429,1690.900876693734,2226.9033921804876,10241.271551250917
356,50,38,407.7801045314865,8308.162184776957,1491.628833900538,3725.7460874789226,10241.271551250917
357,50,38,409.81955490391846,7623.124698838374,2135.802196669738,2832.6217691124393,10241.271551250917
358,50,38,411.38857597554704,8484.719211223535,1648.1057380667648,3708.4027216710447,10327.573702276395
359,50,38,412.8422807612184,7783.796215226486,2084.9010910643883,2965.118187970267,10293.013502255073
360,50,38,415.8885325970544,8216.657957879634,1924.041444951585,4111.774017617355,10327.573702276395
361,50,38,419.5544705251833,8304.239519507544,1838.3810807939708,3147.7493046870463,10293.013502255073
362,50,38,421.973053582501,7939.347554511107,2016.5812774568644,2124.5814802056216,10241.271551250917
363,50,38,422.5048862542443,8021.216103464552,2249.219806436891,2124.5814802056216,10241.271551250917
364,50,38,421.0061350310243,7639.365715131364,2105.1006871839063,1784.4042257073922,10327.573702276395
365,50,38,420.66327510566197,8068.856951511319,1939.3078334270244,3765.6732446711617,10327.573702276395
366,50,38,418.40987711049235,8167.660759668789,1539.0572459626924,4125.8673388817415,10293.013502255073
367,50,38,419.91917957630056,8522.346064974141,1642.7855698169808,2050.9680497244917,10241.271551250917
368,50,38,422.07686251385377,8116.211847130571,1966.688836897949,2193.9679298709107,10241.271551250917
369,50,38,425.3651051222091,8296.06791882946,1810.221614287322,2085.0410506872577,10327.573702276395
370,50,38,428.4226687022151,8087.374382079246,1631.9008471956995,2614.950954776344,10327.573702276395
371,50,38,431.4202924992333,7616.820982845009,1781.8517757903105,3980.662910518112,10241.271551250917
372,50,38,433.04435925625137,8331.037998385498,1470.528243911444,4125.8673388817415,10327.573702276395
373,50,38,433.7301539531416,8478.24528216304,1568.580290629811,2608.828932158508,10241.271551250917
374,50,38,435.86130578752886,8135.774462746291,1859.3533805480847,2193.9679298709107,10327.573702276395
375,50,38,437.4504037376075,8620.036636457022,1527.4366410535467,2382.6103943883804,10241.271551250917
376,50,38,437.7643669269752,7732.3644130610655,2047.878524071606,2363.1574906037554,10241.271551250917
377,50,38,435.7036767079361,8642.708656422392,1240.9110314545492,3533.024578158324,10241.271551250917
378,50,38,432.2687336857237,8084.441435759384,2005.8138065748533,3389.8110369164237,10241.271551250917
379,50,38,428.294725211154,8011.83916596062,2073.1169132538134,1814.0487669320414,10327.573702276395
380,50,38,427.99500532018175,8026.317285494739,2137.819850436896,2076.4590471333477,10327.573702276395
381,50,38,430.75028322762563,8031.522271057753,1897.0835365870469,3179.350117373685,10401.384087221202
382,50,38,433.01563451896436,7569.227164480944,2352.5426854952675,1509.6159947684648,10261.326113351719
383,50,38,433.8216420873866,6767.750230064877,2470.4009544926157,1455.993547138629,10241.271551250917
384,50,38,435.8270844753466,7534.215429174896,2428.5326895969474,1646.9295821463018,10327.573702276395
385,50,38,436.5813299433526,7564.172783793118,2397.4599916759908,2640.7704165894784,10327.573702276395
386,50,38,437.5205459437054,8329.725799484817,1745.6947900092866,2193.9679298709107,10327.573702276395
387,50,38,438.98538824632135,7785.875108943623,2064.9242510940635,1792.172911899535,10241.271551250917
388,50,38,438.81963181540664,7237.409223121013,2341.758537989085,1936.9621324732555,10241.271551250917
389,50,38,438.92589124880504,7596.792565058916,2329.562500021926,1649.3482466079452,10261.326113351719
390,50,38,440.2040802188706,7551.0759996445295,2251.5960588620633,2189.252146792398,10261.326113351719
391,50,38,443.68028340740074,7989.439117582842,2085.3562273456196,2314.917208689555,10327.573702276395
392,50,38,445.767654493246,7384.622964999876,2363.5920231782106,1508.6107971870317,10347.797262126967
393,50,38,445.89702681058696,7139.130802202098,2554.660865748064,2611.1194345424933,10241.271551250917
394,50,38,446.2935344551759,7319.557688852268,2568.9516365451686,2128.0413589196874,10261.326113351719
395,50,38,447.7369947298478,7324.049054001103,2489.52429121045,1663.7360395668093,10261.326113351719
396,50,38,447.94396646894927,7898.995991833969,2233.611948749278,2326.9980294891475,10261.326113351719
397,50,38,447.6348682587474,7523.558066695471,2188.084702011443,2824.3741534638193,10241.271551250917
398,50,38,447.6351555200503,7849.450771122656,2282.3329039555015,2716.481220537033,10327.573702276395
399,50,38,446.4156816935764,6868.518021222919,2546.3431808553532,2164.5149498695837,10327.573702276395
400,50,38,444.8444136773847,7823.343260688373,2686.1918638812945,1769.7716330275075,10347.797262126967
401,50,38,441.77956748716684,7490.287216671142,2455.7934431990843,2874.8034939761883,10327.573702276395
402,50,38,437.59676426609144,7987.902317571725,2114.638387436297,2085.131322148516,10327.573702276395
403,50,38,432.48037890805256,7156.197247055334,2573.6350644455233,1969.9131570251902,10327.573702276395
404,50,38,429.8042869362521,7749.293983279033,2383.0463118156745,1871.293423319241,10327.573702276395
405,50,38,427.93739843758266,8017.654538927923,1948.1855248940533,3016.0058146161896,10327.573702276395
406,50,38,423.63436864420686,7566.22616399295,2735.031792624663,1701.9840850616602,10327.573702276395
407,50,38,421.56117626657715,7841.456414724358,2144.6683477040892,1796.0203017308936,10293.013502255073
408,50,38,421.38963178264964,8119.958323379975,1893.9028387166527,3837.1274627569537,10327.573702276395
409,50,38,420.67864962452967,7768.27186367156,2229.901103780843,2700.077448978907,10327.573702276395
410,50,38,420.48320474681015,8368.150443052265,2001.3855677548881,2173.2244451418637,10327.573702276395
411,50,38,421.60602729601106,8381.441926752612,1903.2974374286025,3386.8890293142927,10327.573702276395
412,50,38,423.95924685189846,7917.4284573895675,2203.3664504617527,2986.299655982314,10327.573702276395
413,50,38,425.0594867754378,7394.306959429368,2432.169189921985,3348.525000788237,10327.573702276395
414,50,38,425.25678497146305,7387.344022646756,2480.484688359218,2110.952250276486,10327.573702276395
415,50,38,426.8927988989915,8297.050410444539,1966.3067559829042,2147.734605341904,10327.573702276395
416,50,38,426.20352165845475,8087.038170656972,2210.9517034024693,2214.891065123377,10347.797262126967
417,50,38,424.74972790484435,8471.04882779873,1995.3704338625337,2977.0390892389364,10327.573702276395
418,50,38,423.84799327886407,8313.071934212492,2263.909536558502,1958.210160025008,10327.573702276395
419,50,38,424.3746041671718,8072.06254979635,2261.4523078409393,2009.7259530894569,10347.797262126967
420,50,38,425.54043277970135,7723.979191307967,2058.5595283933603,2044.4775055408995,10327.573702276395
421,50,38,427.9106401367405,8313.10703980539,1900.758301179525,2113.8032514752967,10327.573702276395
422,50,38,430.6471299597584,8351.16323053457,1975.9847875465916,3431.9383576919677,10440.057446624094
423,50,38,433.11858037433984,7634.09858573835,2448.645470147751,1671.8485395574407,10588.295582867333
424,50,38,435.4143040691309,8510.111745365888,1825.175134011252,2751.1301592110567,10327.573702276395
425,50,38,437.01552604670445,8363.995684377101,1902.6148698324637,2067.5954810538688,10588.295582867333
426,50,38,441.154787050644,8381.25750582514,2117.1747068954883,1755.019619909377,10588.295582867333
427,50,38,443.4704156301149,7049.607671646184,2615.3173496384984,2365.4166195885246,10327.573702276395
428,50,38,444.4274940103888,7397.925566635391,2545.6728244043793,2661.7044109935355,10347.797262126967
429,50,38,446.30105578949184,7947.542013704684,2230.7386584036753,3514.072071178546,10327.573702276395
430,50,38,445.021020736974,7783.002805084579,2408.6196284561015,2564.4079436770585,10347.797262126967
431,50,38,443.86752427719864,7626.188208380542,2646.426458066241,1604.2639960796182,10609.029690955911
432,50,38,441.7943700219394,7891.790641249506,2451.863843821577,1756.7275198643667,10327.573702276395
433,50,38,439.50087523153763,8069.940711579332,2533.9280797433817,2139.1436900975323,10347.797262126967
434,50,38,439.08490986856253,7311.4828303743825,2833.769141051589,1735.476481258765,10347.797262126967
435,50,38,438.6935118755153,7690.602528243773,2711.8067994745816,2051.8423053360816,10347.797262126967
436,50,38,439.9200861460431,7829.2414996636835,2221.932762728145,1272.6652156508183,10347.797262126967
437,50,38,438.08189300165014,7820.860469322358,2616.8817274619632,1587.8974351023094,10609.029690955911
438,50,38,435.3661746105551,7658.153650076811,2517.399825947378,1909.52141199529,10327.573702276395
439,50,38,431.7140422848927,7077.592801121351,2520.6130691402695,2134.2113321127895,10327.573702276395
440,50,38,429.9434296579096,8191.315236269607,2314.047353069904,2147.734605341904,10588.295582867333
441,50,38,429.35368005161644,7311.647826776698,2922.357369956416,1485.7394686724247,10588.295582867333
442,50,38,428.1006081879987,7590.865413763851,2789.1473749752245,2006.2161044979784,10327.573702276395
443,50,38,428.2828827094889,7744.940439015054,2521.758760489562,1918.2338405575656,10609.029690955911
444,50,38,430.34129372515844,8036.737263123222,2322.8732778793114,2959.6690222945,10609.029690955911
445,50,38,431.38434819666804,8026.423278433233,2394.611369712302,2423.2338100600077,10578.461801707868
446,50,38,432.31303716197624,6848.339490583625,2606.4750854924337,1751.2310611184168,10609.029690955911
447,50,38,431.22174996624057,7248.687449740096,2615.720297566556,1720.8155697421496,10347.797262126967
448,50,38,433.9844407323492,7994.528375105493,2233.087842348784,1896.8950986468462,10327.573702276395
449,50,38,436.9763224273384,7830.4154660202585,2381.4355773534653,2058.4950866127306,10444.44468664118
450,50,38,436.59362958846486,8113.034368136635,2599.7619836150825,1614.0228123226577,10444.44468664118
451,50,38,434.95864679877724,7411.259683196861,2575.424749371422,1932.7605197176078,10588.295582867333
452,50,38,434.0325627260825,7273.554264694336,2333.388887928798,2080.8987456076507,10677.162456774564
453,50,38,434.0163489449067,8221.184343487916,2278.83361877184,2058.1282972504273,10609.029690955911
454,50,38,435.1486212076315,6735.52512733884,2687.954026366651,2054.6862546911025,10588.295582867333
455,50,38,436.21852210305104,7602.833103624896,2663.573170949059,1933.44203036826,10911.841025559923
456,50,38,434.71115944410707,6484.160339675976,2791.645970652431,1913.103925025708,10347.797262126967
457,50,38,431.8622891708073,7768.595496831856,2393.1620622528794,1612.1489751758186,10347.797262126967
458,50,38,429.4729977750183,7470.686302037412,2681.1544532592607,1534.568692135777,10327.573702276395
459,50,38,427.85723841606404,7955.8223531782605,2247.169068753292,3574.3734904037315,10609.029690955911
460,50,38,424.01208555697986,8078.341903802977,1974.0875087065158,3100.2533722505095,10347.797262126967
461,50,38,421.69475702035555,8508.745544789092,2011.8211346371145,2211.211505165865,10347.797262126967
462,50,38,419.62253864442124,7705.695390925102,2511.9291502925716,1853.9248232778596,10834.40833200685
463,50,38,418.0152976128763,8301.730562366447,2244.4063208873404,1798.824685647207,11299.590613959244
464,50,38,415.33000569950696,7958.0858949479825,2842.273369364205,1294.9212455103702,10588.295582867333
465,50,38,412.95887640870853,8256.612088495513,2310.450479456025,1277.2788813783634,10609.029690955911
466,50,38,409.7337636771371,7209.221774815602,2957.4581243551593,1318.9863203438488,10588.295582867333
467,50,38,405.9998943862941,7554.375288486745,2500.4416898678905,1719.8865963782728,10327.573702276395
468,50,38,404.11358198112634,7656.445745478996,2522.990758045248,2157.9968610279075,10588.295582867333
469,50,38,402.35031837758413,7559.473875824885,2700.318419804053,1814.0898355728168,10609.029690955911
470,50,38,400.9509606373348,6965.339222234121,3063.679066074546,1378.4699875508884,10609.029690955911
471,50,38,400.3749070606553,7822.544365885356,2720.0335139253757,1820.8564856176465,10609.029690955911
472,50,38,399.5290926559844,7770.474058114328,2931.7091998131423,1346.2569237658888,10347.797262126967
473,50,38,400.21687416759886,8319.487189656413,2470.166717091107,1770.4407691176393,10609.029690955911
474,50,38,400.4537189271226,7262.738105294365,2991.6340119074607,1887.6792044675963,10666.32687743325
475,50,38,402.5377006909347,7286.645366556698,3124.69299050853,1626.1217014171914,10588.295582867333
476,50,38,404.99725441956355,7613.014771397009,2820.1798624001854,2163.2249642288734,10609.029690955911
477,50,38,406.4255244561357,7960.071775963655,2691.755206460468,1466.350174069886,10935.600656798188
478,50,38,407.4870768283605,6491.271868110305,2918.7917839112247,1294.8859881037804,10813.233747716376
479,50,38,409.8646348548725,7739.931793966354,2880.698278858688,1333.3564402225093,11086.216223489213
480,50,38,410.7931157099612,6943.970693858402,2731.6484514810218,1595.126162037182,10813.233747716376
481,50,38,411.3477713342724,6898.407515470054,2909.9691784555307,1622.0583633410602,10813.233747716376
482,50,38,410.2647050360165,7258.247401658005,2813.3060492944624,1576.1133625179393,10588.295582867333
483,50,38,407.72301626578945,7639.917049455993,2857.3921790896106,2054.4796245960524,11086.216223489213
484,50,38,402.5031202173879,7719.2170771530855,2799.395062315341,2433.834093659432,10935.600656798188
485,50,38,398.37932037828534,8087.003080165867,2665.528860911592,1752.6823390916036,10588.295582867333
486,50,38,393.75550874347243,7919.282250124463,2635.0600949916184,1706.00201645998,10914.228303940617
487,50,38,389.458653384783,8796.298010727547,2208.765389809944,2791.5061987391146,11133.277465133368
488,50,38,387.58556468460876,8079.592650684862,2707.6032873151094,1745.533861587056,10813.233747716376
489,50,38,384.7671206008197,7989.138230019506,2638.160128352275,1800.0965464007206,10914.228303940617
490,50,38,381.81906090329784,8486.649508130089,2276.025102599241,3062.197526678711,11086.216223489213
491,50,38,378.6677448700444,8015.886854762906,2898.9096726017865,1901.4378869323555,11013.75656421169
492,50,38,376.2068314171897,7950.085080301888,2562.869597055545,1444.3629673748342,10793.46417478975
493,50,38,374.86243350515105,9119.729559408966,1497.7358542889244,4485.671977976026,11086.216223489213
494,50,38,373.1891288366701,8301.117976745943,2456.5984670505018,1841.5119184960404,11086.216223489213
495,50,38,372.5417028181652,7970.252017361927,2730.510034841447,1909.6761931315637,10813.233747716376
496,50,38,372.07887529194164,8403.311870907575,2772.4435561787586,2238.3702484827704,11107.92536483987
497,50,38,372.5311141577742,7532.3607914798495,3153.436914784239,1658.5197877386488,11086.216223489213
498,50,38,376.5354171466267,8317.469963216736,2641.3311305902967,1769.8469689864598,11086.216223489213
499,50,38,378.0854213134071,8356.02881529115,2363.2260888432606,1599.2740170035531,10914.228303940617
500,50,38,380.7793658920747,7600.172691803121,2705.4964459194684,2385.7687583161564,11075.92000316035
501,50,38,382.75999347834465,8334.205021422458,2538.241734673458,1637.8667086529533,11086.216223489213
502,50,38,384.35714520213065,8346.817442278023,2162.197931329609,2611.0874393951426,11086.216223489213
503,50,38,385.18734888664017,8072.842051346815,2473.158827845813,1479.9060444320319,10813.233747716376
504,50,38,384.2218454194215,7752.079494144188,2642.221093372661,2377.428847142426,11054.273412546905
505,50,38,384.4678189564781,8456.354676167724,2449.0321999370117,2272.706098557818,11086.216223489213
506,50,38,385.1665734790338,7916.9474738925255,3063.174145859986,1674.138608884631,10914.228303940617
507,50,38,387.6033831203023,7977.837103955996,2699.950532135384,2287.1069336943465,11086.216223489213
508,50,38,388.1963072961408,8216.96511033002,2718.1210049802035,1409.8767900131745,11086.216223489213
509,50,38,387.8163721438555,8061.0245818195135,2610.085468534488,2228.346347381347,11187.312863854915
510,50,38,389.43026753083853,7586.289628992572,2597.32017773672,2042.530631133759,10813.233747716376
511,50,38,390.7555774254397,8188.066153225236,2482.241864462017,1771.1662345267305,11086.216223489213
512,50,38,391.55077568468687,8095.743427580077,2585.866366979251,1787.9376741467313,11054.273412546905
513,50,38,391.7765295312676,7344.457802315373,2820.745373017651,2618.3333556281045,11086.216223489213
514,50,38,391.89850763848574,7853.41522163233,2607.4344120914934,1912.7157895732482,11075.92000316035
515,50,38,393.63432212867343,8095.0950500644385,2739.0948069608557,2524.885602203676,10935.600656798188
516,50,38,394.1497427427826,7466.015121098845,2939.077335366604,1815.9295936840824,10914.228303940617
517,50,38,394.9673242916967,7847.250202012246,2736.349491942022,2076.2916602899923,10935.600656798188
518,50,38,395.971306921436,8204.231983446838,2401.6367305757676,2557.2508825025534,11086.216223489213
519,50,38,397.28081228230496,8218.906684214453,2431.9452720522813,2100.5518811008706,11054.273412546905
520,50,38,398.5782812812642,8135.25453928929,2692.1729648335945,2277.0162202317983,11054.273412546905
521,50,38,399.7209307842843,7421.913484175765,2746.9706059007594,2150.071433461843,11086.216223489213
522,50,38,398.8982687796278,7601.425125915754,2745.490172920223,2062.2823647281552,11086.216223489213
523,50,38,397.3954966930912,7054.141581468406,3088.4484668407517,1888.9222535405827,11086.216223489213
524,50,38,396.19607308175506,7309.631959293454,2821.9344523697446,1403.0980753965553,10914.228303940617
525,50,38,395.0355429082889,8360.308022045407,2585.3304479068183,1767.120789193961,11086.216223489213
526,50,38,394.7592121400166,8033.908023695246,2924.8057580511236,1278.6623564082163,11054.273412546905
527,50,38,394.1842369907759,7986.943954832291,2781.72322293656,1228.8377731776382,10914.228303940617
528,50,38,393.5433318827367,8191.380230503043,2512.163645974018,2275.8082357881754,11107.92536483987
529,50,38,392.4577725490346,7748.2847762588635,2602.640741873069,2076.4980818199133,10914.228303940617
530,50,38,391.7246020355943,7931.23313974629,2718.6573399355966,1746.4911811934328,11086.216223489213
531,50,38,391.69923053083426,8383.007395896442,2347.956617095042,2109.825130418782,10935.600656798188
532,50,38,392.844504876178,8344.550069265608,2184.8197597102603,2629.816338847949,10588.295582867333
533,50,38,392.3723909896971,8128.03410550974,2491.7502708533225,2698.389621193956,11086.216223489213
534,50,38,390.4851870616459,7903.5925676516745,2511.9296417374244,2417.6995278651743,11086.216223489213
535,50,38,388.64573755241724,8398.642951868971,2208.8789498616366,2644.922195345067,11086.216223489213
536,50,38,389.4528068326461,7994.97666989146,2601.512430674394,2490.979759715795,11086.216223489213
537,50,38,391.7901964348813,8077.702326738773,2563.877184104044,2210.362198685508,11086.216223489213
538,50,38,393.0123797469679,7891.793540497811,2554.748094024005,2363.620784816771,11086.216223489213
539,50,38,393.9986456926289,8788.407008543363,2280.3659991258537,2500.0681921680434,11107.92536483987
540,50,38,395.3948518613816,8404.31258325711,2178.1394330920753,2790.792432527188,11086.216223489213
541,50,38,395.47775444525774,7999.659307878522,2645.3571277499136,1770.373052731667,11054.273412546905
542,50,38,394.88315417541963,8675.124402708821,2416.7314197116543,1764.8120146956546,11075.92000316035
543,50,38,393.3863226732752,8409.94235950606,2448.943596262026,1871.2636055123635,11086.216223489213
544,50,38,393.55095590521614,8444.641844778831,2582.205474847838,1415.5303657207617,11086.216223489213
545,50,38,394.17984246999174,8112.391785687244,2601.494489298782,1625.1692325373099,11086.216223489213
546,50,38,394.89786086468206,8402.219629695444,2678.479867611185,2594.322651100188,11187.312863854915
547,50,38,396.03533702236155,8897.535508790943,2131.7463894616712,1461.5510900660647,11086.216223489213
548,50,38,396.87492923312186,8642.031237380153,2253.054079509042,1962.4654693243294,11086.216223489213
549,50,38,397.4844358476645,8604.29532661631,2430.055507983461,2140.390194751615,11107.92536483987
550,50,38,399.2811530711235,8342.130454372546,2933.622913560914,2116.1425948817355,11086.216223489213
551,50,38,399.2676306032364,7914.311141282709,2956.207776624698,2158.731947524885,11086.216223489213
552,50,38,398.2067342913418,8824.536481019706,2026.5691947902255,2889.6043882806453,11086.216223489213
553,50,38,397.14080972702544,8193.943566104612,2724.739355777775,1583.3459383639909,11086.216223489213
554,50,38,395.1347915858087,8258.672325639924,2525.0950492480124,2242.6585845524023,11107.92536483987
555,50,38,392.6340240446781,8262.150877287811,2841.410232094258,1836.1195248053477,11009.130181959057
556,50,38,388.9298122155318,8742.798355314757,2340.9671680467623,3300.6211014600453,11107.92536483987
557,50,38,387.3008395310125,9318.894514096839,2217.070803218495,2496.309254635265,11086.216223489213
558,50,38,387.7250643892823,7850.824777735729,2735.8171328440726,2048.590370669666,11086.216223489213
559,50,38,389.5528926513832,8899.409220425912,2191.4552947450125,2896.1823068381796,11086.216223489213
560,50,38,392.1710094951559,8532.791396390852,2589.6809225678157,1634.6912504581562,11107.92536483987
561,50,38,393.04136167972626,8589.183707075295,2455.4897646819168,1788.4202912406531,11086.216223489213
562,50,38,395.4221495617578,9100.969327233734,2203.796509019947,2562.829792518701,11086.216223489213
563,50,38,396.88922281937715,8748.67791120516,2685.871375893538,1619.1907392911326,11107.92536483987
564,50,38,398.0472911724732,8411.809618357443,2665.210748280164,1807.4015531500572,11086.216223489213
565,50,38,399.6233925363455,8523.634221466817,2453.38197885535,1873.2913834062772,11086.216223489213
566,50,38,401.3233782529659,8725.128725987655,2353.7849072437484,2267.9374100461896,11086.216223489213
567,50,38,402.06523882074936,9204.70632188394,1675.3976652657957,3941.120080144396,11086.216223489213
568,50,38,401.4016811599897,8622.659204440952,2250.532145531087,2227.9407000520846,11107.92536483987
569,50,38,400.65803666907476,9019.609474816458,2354.344574278963,1582.1150758447884,11075.92000316035
570,50,38,399.398251760704,8673.765122283343,2398.4955042024903,2993.629118364202,11075.92000316035
571,50,38,399.3354868843854,8683.693770888854,2385.7713034306516,3102.6809347221815,11086.216223489213
572,50,38,399.5692121559251,8704.99400081667,2518.8735809396812,2434.8782865341095,11107.92536483987
573,50,38,397.4917979065576,8621.996966014543,2478.935875846524,2679.772376265401,11086.216223489213
574,50,38,397.94199653404644,8571.686447979657,2901.5398393345763,2024.5455162207575,11107.92536483987
575,50,38,397.16011264414226,8480.06990260681,2502.266474299259,2064.361724816841,11107.92536483987
576,50,38,397.2253875397704,8651.28134420184,2550.3488196226394,1715.5975254129191,11086.216223489213
577,50,38,397.06554205746113,8248.36549298135,3000.543665019688,2615.0817094360905,11107.92536483987
578,50,38,397.8310449828475,8134.084251756693,2776.414820847912,1816.5382776882425,11086.216223489213
579,50,38,398.2876716275386,9143.400363449491,1941.730429540365,3095.525871413267,11086.216223489213
580,50,38,398.5506849728669,8817.17849028561,2378.6497321276306,2567.7934973504944,11086.216223489213
581,50,38,396.97615476000146,8972.385327578311,2178.81791000097,2925.754950766113,11086.216223489213
582,50,38,393.1913494227826,8175.804818910113,2419.1535393754566,2420.651892523619,11086.216223489213
583,50,38,390.8927762229519,8592.701560224197,2626.207282472138,2416.556727070772,11086.216223489213
584,50,38,388.03739434501114,8913.295610847712,1992.9175578423187,2982.472098220854,11086.216223489213
585,50,38,384.7950071480896,9502.777841811454,1667.520094222917,5022.4949336219415,11086.216223489213
586,50,38,380.338409237391,8417.066687842473,2225.2842032068606,3014.631387978088,11086.216223489213
587,50,38,376.956031132348,9241.997792832019,2039.6530703343933,3309.2675743930054,11086.216223489213
