gen,nevals,restart,sigma,avg,std,min,max
1231,150,11,468.7750841900121,8842.632289181156,213.48055479790455,7664.83379601207,8979.74851707254
1232,150,11,464.96648162114394,8845.779644042943,220.0712592076655,7674.539048303233,8979.74851707254
1233,150,11,465.5674865302974,8835.19138210152,225.35679196732292,7638.856183649895,8979.74851707254
1234,150,11,464.0794601641606,8842.840079054118,212.97338657913244,7598.509338785096,8979.74851707254
1235,150,11,457.99056959165006,8863.881184581975,151.4681292558694,7891.06372820572,8979.74851707254
1236,150,11,452.781610761414,8862.611766889531,211.7084742078593,7361.634556626582,8979.74851707254
1237,150,11,448.14383470168707,8856.490480530145,259.6368857220657,7122.9241251231115,8979.74851707254
1238,150,11,447.9743051017634,8867.28281721958,223.3579463165006,7420.012314781458,8979.74851707254
1239,150,11,450.77886218103055,8860.810056015727,179.99533310891488,8001.781064131027,8979.74851707254
1240,150,11,453.6595040450255,8862.798930256762,218.77504268268578,7419.3245588817335,8979.74851707254
1241,150,11,460.30359104233384,8884.81501205606,190.275817149194,7367.267006731043,8979.74851707254
1242,150,11,468.73447809796767,8891.517767082105,161.4088063074749,7695.704178137088,8979.74851707254
1243,150,11,473.2200608340585,8865.520646067196,214.12408061571006,7297.032681118376,8979.74851707254
1244,150,11,475.619622249408,8837.612252007582,226.64422593253371,7837.054141412253,8979.74851707254
1245,150,11,479.9139335469329,8893.508948001687,185.11090104100242,7250.637264846168,8979.74851707254
1246,150,11,480.96339464787883,8863.67651726212,196.00207023449465,7823.418895091347,8979.74851707254
1247,150,11,484.26448089623017,8851.949587057054,224.7903063619606,7599.644650255768,8979.74851707254
1248,150,11,485.4114723660888,8874.173303015328,178.7211063753366,7784.7464832726255,8979.74851707254
1249,150,11,480.95808174039354,8860.272914662806,169.36798959095452,8092.727379990832,8979.74851707254
1250,150,11,476.2649700250613,8869.301902577095,185.9411638481507,7940.43541783387,8979.74851707254
1251,150,11,474.48219334733056,8882.422148306776,224.92422990895594,6888.29888079386,8979.74851707254
1252,150,11,470.5204693252172,8862.240145442995,208.5539398372577,7809.027486242203,8979.74851707254
1253,150,11,467.54431955139626,8878.661896580299,192.91000266954828,7836.14919292096,8979.74851707254
1254,150,11,462.5595999415654,8910.946731173855,122.80130801058128,8284.890192110332,8979.74851707254
1255,150,11,458.6065769720128,8900.981189082231,138.32579307300276,8146.156296163774,8979.74851707254
1256,150,11,458.4942353404349,8911.86259166055,124.40802103897593,8258.908232905085,8979.74851707254
1257,150,11,459.730862939381,8872.19355738772,215.68120078154874,7889.8884796974635,8979.74851707254
1258,150,11,460.2586850250419,8896.600260189844,135.40004062837974,8357.104812693166,8979.74851707254
1259,150,11,453.9949461420856,8871.211897154011,192.9845936240875,8059.085148142025,8979.74851707254
1260,150,11,452.5498863639311,8882.503521087847,181.41501691797816,7681.399716808619,8979.74851707254
1261,150,11,451.9977426571277,8902.175041142355,157.22787027893233,7959.528896249813,8979.74851707254
1262,150,11,458.2776669223425,8889.506738673983,176.96266241058186,7882.148160701392,8979.74851707254
1263,150,11,463.4925473260606,8899.675725247484,154.55646182851527,7959.528896249813,8979.74851707254
1264,150,11,473.065200138969,8881.31865239436,195.30879614601014,7655.77901840352,8979.74851707254
1265,150,11,481.13069958778425,8873.609132354384,241.93725567513619,7049.647418150525,8979.74851707254
1266,150,11,483.6821795154289,8861.673948862837,210.33234583919338,7630.321450733723,8979.74851707254
1267,150,11,487.4904782860924,8879.185324213822,190.06310597817534,7912.111381527475,8979.74851707254
1268,150,11,496.28471253607944,8878.179917220166,173.81264089040425,7917.839863173664,8979.74851707254
1269,150,11,508.5693093821017,8861.261349577782,213.77229338523782,7283.81301365399,8979.74851707254
1270,150,11,523.6940408881098,8855.428783250756,187.98223059349613,7998.972811302411,8979.74851707254
1271,150,11,529.2657018477082,8858.57818038484,185.81927590561375,8018.758923848236,8979.74851707254
1272,150,11,542.025104677576,8858.148960234179,195.18069610341007,7990.533428638824,8979.74851707254
1273,150,11,547.6559756908358,8854.249584652971,187.68395433251757,7707.359542957701,8979.74851707254
1274,150,11,551.5123271129777,8815.083874622185,255.9782792520326,7432.710973835133,8979.74851707254
1275,150,11,551.4845981554091,8847.46900750661,205.12004390310543,7751.655214297978,8979.74851707254
1276,150,11,556.5244781731561,8847.744786421896,194.76668357337599,8081.425967921659,8979.74851707254
1277,150,11,552.4081958105905,8842.562484276023,197.74342558610448,8029.968811586477,8979.74851707254
1278,150,11,551.8281621998975,8823.977596661643,241.00564091342727,7613.403813744894,8979.74851707254
1279,150,11,552.1142964366137,8820.035580910742,265.2854318903465,7277.47678060492,8979.74851707254
1280,150,11,551.4435433123373,8880.885822180218,167.91341907213007,8249.897640607829,8979.74851707254
1281,150,11,554.195542553317,8824.380400306803,225.14851050910377,7610.594911472079,8979.74851707254
1282,150,11,560.3569440973699,8849.783957591206,198.10898698543426,7605.984317648848,8979.74851707254
1283,150,11,556.6365239756534,8854.546189582376,194.19418317231418,8047.2479472883915,8979.74851707254
1284,150,11,558.881884876363,8872.398279877958,167.7651232118069,8137.052897678908,8979.74851707254
1285,150,11,560.0185254338775,8875.331465287658,153.93744836737616,8212.325825158767,8979.74851707254
1286,150,11,560.4641061985716,8816.162004101296,211.82323264437932,7908.053594381678,8979.74851707254
1287,150,11,559.9738852931952,8829.551904830618,224.41311171973442,7732.716242623002,8979.74851707254
1288,150,11,560.669002504952,8831.901273937146,209.62010420255814,8072.725522221925,8979.74851707254
1289,150,11,565.0613852931778,8881.215790254257,173.24793714511173,7877.101607629381,8979.74851707254
1290,150,11,566.1865725826501,8853.20769730165,167.54941150715325,8085.281429879713,8979.74851707254
1291,150,11,566.6400532829836,8863.860249488875,152.20196398621,8293.331265807916,8979.74851707254
1292,150,11,559.791711737981,8845.604508683502,191.1372895807568,7947.349169868286,8979.74851707254
1293,150,11,544.2851287901321,8833.633779058502,207.29283495225917,7661.300257542762,8979.74851707254
1294,150,11,531.562469477106,8818.494258308516,200.70804869153645,7865.041791688918,8979.74851707254
1295,150,11,521.6166090119439,8889.003581623245,145.77217578891438,8182.4939858449825,8979.74851707254
1296,150,11,516.2733543277096,8881.670130956796,175.5855838446707,7336.189238250391,8979.74851707254
1297,150,11,508.64548464057236,8888.31426799129,135.39471454093044,8187.713515683044,8979.74851707254
1298,150,11,500.5091232127886,8878.204237131607,200.58807912585576,7382.685374867782,8979.74851707254
1299,150,11,499.1710687598535,8881.700753182622,157.47344028243333,8232.210205845111,8979.74851707254
1300,150,11,502.76153002128905,8901.287571702767,175.5286731970481,7445.946157324514,8979.74851707254
1301,150,11,502.8968455750735,8897.38380929783,130.7174457488823,8252.806635082072,8979.74851707254
1302,150,11,500.2345454634982,8875.137297276926,157.14272670531244,8084.353040703474,8979.74851707254
1303,150,11,490.93781616812703,8906.177377484453,134.17627991597033,8244.854013630984,8979.74851707254
1304,150,11,484.5800649024769,8894.426964984597,187.90412803841687,7230.660727217453,8979.74851707254
1305,150,11,474.9153792390155,8911.524471153984,143.42234098673063,7845.624004958203,8979.74851707254
1306,150,11,467.5166442976098,8922.246957646586,97.35101761466062,8551.617792460338,8979.74851707254
1307,150,11,459.700015495292,8932.951099269672,116.72410184433556,8120.355213846531,8979.74851707254
1308,150,11,450.1167101165317,8930.319984436981,96.78681164716373,8364.500439661504,8979.74851707254
1309,150,11,435.2144341139718,8928.788796657242,97.17309597177601,8482.097838586593,8979.74851707254
1310,150,11,428.1958248063819,8934.749594200715,132.59428060899984,7835.674817885159,8979.74851707254
1311,150,11,427.056777052117,8945.092887475419,105.84551204435765,8173.933053648946,8979.74851707254
1312,150,11,427.351741213738,8944.377329055518,95.63686938199803,8329.752489098672,8979.74851707254
1313,150,11,428.35972712989644,8945.208682981885,90.56486243473029,8385.659529572145,8979.74851707254
1314,150,11,426.35352256308175,8943.558328342571,81.90780603832745,8531.000710773182,8979.74851707254
1315,150,11,428.0679603820259,8941.492517356939,102.54598456360812,8187.713515683044,8979.74851707254
1316,150,11,430.0562147670158,8937.792747849442,100.49011672182617,8403.788301706129,8979.74851707254
1317,150,11,430.8459885770394,8947.79790646736,83.14122518283015,8405.820670939383,8979.74851707254
1318,150,11,427.74392862801824,8938.325180189164,81.07728779328106,8633.114988479916,8979.74851707254
1319,150,11,421.966383660988,8932.00452036668,120.97213448727544,8187.713515683044,8979.74851707254
1320,150,11,416.17690794497787,8937.56768505063,98.56408353693004,8364.500439661504,8979.74851707254
1321,150,11,413.9337661783805,8927.644243410328,119.61442540444251,8358.73979733006,8979.74851707254
1322,150,11,410.0455320908077,8941.023554028461,111.19809647268706,7945.833643598423,8979.74851707254
1323,150,11,406.37513814163555,8938.64176688606,81.44533690777016,8589.697553699014,8979.74851707254
1324,150,11,401.05465186991194,8949.881776077542,84.05833747822965,8403.788301706129,8979.74851707254
1325,150,11,400.2399248581544,8950.711101025316,96.157316220824,8187.713515683044,8979.74851707254
1326,150,11,392.91732192454776,8948.781232593901,88.61823444387922,8203.066006444014,8979.74851707254
1327,150,11,391.86629976738095,8948.302462470865,108.24027373802117,8001.173844442783,8979.74851707254
1328,150,11,388.6304246367289,8952.197903615071,93.35586926440224,8152.879145094857,8979.74851707254
1329,150,11,382.48916344383895,8955.940320074384,79.58569943818432,8388.296043822023,8979.74851707254
1330,150,11,383.7022529357888,8959.932499165967,71.95452627529099,8353.847718864356,8979.74851707254
1331,150,11,383.1109586878854,8953.417728773546,61.20766789065487,8715.199800204779,8979.74851707254
1332,150,11,381.59916421175535,8954.282672123809,58.19344621355491,8715.199800204779,8979.74851707254
1333,150,11,380.7037124282787,8960.873183708378,71.59092714835796,8322.612483460682,8979.74851707254
1334,150,11,383.17328029254185,8960.243001300138,60.01711810051878,8559.895358466782,8979.74851707254
1335,150,11,386.279612583915,8956.97385655199,64.0096041483861,8634.465302504988,8979.74851707254
1336,150,11,388.87745840723903,8960.678543281105,56.53076134512398,8712.064200252766,8979.74851707254
1337,150,11,386.721038911374,8960.872944948378,52.26439762766446,8715.199800204779,8979.74851707254
1338,150,11,384.90491435035227,8967.469118497818,41.722299082141355,8715.199800204779,8979.74851707254
1339,150,11,382.0000319530331,8971.611476624545,29.59447127935464,8776.01475188216,8979.74851707254
1340,150,11,376.7985277286861,8970.396883571775,46.9171052451626,8559.895358466782,8979.74851707254
1341,150,11,378.306726606898,8971.44965946108,32.5164689361895,8763.83419841052,8979.74851707254
1342,150,11,376.0684124829427,8960.033643626613,64.78730990765973,8392.25785646468,8979.74851707254
1343,150,11,375.806342501962,8957.18075534032,76.08369523717792,8412.459443280317,8979.74851707254
1344,150,11,373.9528808656224,8967.004944025279,41.50585959392667,8715.199800204779,8979.74851707254
1345,150,11,372.8411229274676,8970.464847983532,35.162566075604474,8789.95808907447,8979.74851707254
1346,150,11,374.2691920494049,8962.916497155775,51.773395577847616,8728.60650375117,8979.74851707254
1347,150,11,376.9697481340964,8957.413070144614,72.66768970765848,8456.922108781648,8979.74851707254
1348,150,11,382.6931424665,8966.914305013748,44.52691055421103,8692.374796085282,8979.74851707254
1349,150,11,388.9335028251973,8960.880092954083,70.18374640316763,8364.500439661504,8979.74851707254
1350,150,11,393.73132071437,8968.268482500209,41.417169175747155,8711.677234645877,8979.74851707254
1351,150,11,394.59710779701254,8958.486076913467,61.52186600358727,8634.465302504988,8979.74851707254
1352,150,11,395.5995446036479,8928.247109837179,141.78212728783407,8173.405225993031,8979.74851707254
1353,150,11,395.0430027236247,8950.183380097498,88.6756489010855,8230.8499335939,8979.74851707254
1354,150,11,393.0106532390656,8957.702613695015,77.68377526145738,8405.382918159274,8979.74851707254
1355,150,11,390.7844347954727,8957.073156343247,64.03993849751842,8602.515826441824,8979.74851707254
1356,150,11,389.71678102585093,8954.396530862745,70.95051052794032,8509.606280664404,8979.74851707254
1357,150,11,391.2152032803022,8942.875973256982,121.61606558837737,8019.6760471375055,8979.74851707254
1358,150,11,389.67265678923536,8958.087500170019,67.13482698977363,8634.465302504988,8979.74851707254
1359,150,11,386.84926982208486,8962.88328285373,67.18764571424626,8454.374133955764,8979.74851707254
1360,150,11,387.11573759963466,8954.86206552169,63.85135350946265,8692.998407716523,8979.74851707254
1361,150,11,389.52778407711406,8957.399176446577,64.47497219564211,8588.53629276976,8979.74851707254
1362,150,11,385.76562018065584,8947.830268328258,87.18698220513667,8452.06897093548,8979.74851707254
1363,150,11,381.58879489821226,8959.89018171244,65.86431391060948,8544.78742552256,8979.74851707254
1364,150,11,381.54435606620433,8956.902723587895,72.49293216391749,8417.500797606353,8979.74851707254
1365,150,11,378.3515043328046,8950.883261111087,74.50963248976039,8509.606280664404,8979.74851707254
1366,150,11,378.5348606736645,8960.32342404462,54.78332143595892,8634.465302504988,8979.74851707254
1367,150,11,379.3318559114192,8957.061250654137,56.878054595949905,8741.891915374405,8979.74851707254
1368,150,11,378.1218920293972,8964.553255092624,45.54045667754023,8743.201971990047,8979.74851707254
1369,150,11,379.4240326959121,8957.010334859924,59.204685710348315,8594.099021316648,8979.74851707254
1370,150,11,380.1368991302102,8955.659779914386,66.94237163098327,8591.45667515841,8979.74851707254
1371,150,11,373.43881734603275,8956.025842918374,61.50614692012288,8658.200883976759,8979.74851707254
1372,150,11,372.1511396421697,8951.899340222235,72.09006109781853,8594.099021316648,8979.74851707254
1373,150,11,374.8475937188847,8960.80419499315,62.14702094833177,8588.146543465053,8979.74851707254
1374,150,11,378.9825763414052,8961.708435100109,49.23701856632121,8774.904865869961,8979.74851707254
1375,150,11,379.7553316671809,8959.373968021791,59.75345005704962,8711.677234645877,8979.74851707254
1376,150,11,385.24562293402533,8960.336609613283,59.64352607149542,8715.199800204779,8979.74851707254
1377,150,11,384.03557739750124,8949.08408074367,82.34459687369002,8485.05542360393,8979.74851707254
1378,150,11,385.73810719422977,8951.977344932506,71.50829719541622,8618.791008619903,8979.74851707254
1379,150,11,388.6123238781955,8956.894539897146,59.101171429696066,8704.236643080514,8979.74851707254
1380,150,11,388.7654817799081,8948.657291333862,73.25042823316016,8634.563787316552,8979.74851707254
1381,150,11,392.6849501795781,8949.751118518257,71.56071707128154,8634.114921486509,8979.74851707254
1382,150,11,396.6936134020626,8947.558050337822,83.07072077536652,8492.559451854286,8979.74851707254
1383,150,11,399.9021731684877,8943.280216137702,82.19248894988644,8563.039125411458,8979.74851707254
1384,150,11,401.23264601683934,8949.378016919565,80.90643428666827,8552.675454198365,8979.74851707254
1385,150,11,400.6522707007031,8924.149173142257,110.68180725786975,8359.866477205847,8979.74851707254
1386,150,11,401.33017132495866,8936.359453570032,106.59285579510964,8174.3804898511125,8979.74851707254
1387,150,11,408.12774166300244,8941.207612168568,96.45233360212299,8505.646445421293,8979.74851707254
1388,150,11,412.8698895158817,8957.108964267092,65.07328385457332,8509.606280664404,8979.74851707254
1389,150,11,419.72653338378416,8935.498433055722,113.12110225917502,8319.66253785676,8979.74851707254
1390,150,11,421.8600059440939,8948.306939912743,101.41352429767728,7980.5649183186415,8979.74851707254
1391,150,11,426.4847873491448,8955.946877796876,90.99580512992198,8169.80820921639,8979.74851707254
1392,150,11,422.84683836542507,8919.11633103388,147.5051406986348,7900.168218467762,8979.74851707254
1393,150,11,422.78705526485015,8936.11330976581,111.60730429500947,8290.081636256238,8979.74851707254
1394,150,11,418.08518261642587,8946.169570680377,108.69059069561622,8017.908474564895,8979.74851707254
1395,150,11,419.8797587939149,8944.632415837596,114.7238731479174,8028.273959330672,8979.74851707254
1396,150,11,419.04889302023486,8945.890630932332,94.93121039751887,8215.445443679862,8979.74851707254
1397,150,11,418.1160273770536,8947.709500966334,101.14421122608667,8338.089735657486,8979.74851707254
1398,150,11,415.989680852926,8955.620701932748,67.28459320582338,8519.877693113212,8979.74851707254
1399,150,11,416.32808673390264,8944.258890210089,102.48273481155474,8125.358414908211,8979.74851707254
1400,150,11,412.1848628806726,8943.797283059412,103.17287546173671,8315.732966101226,8979.74851707254
1401,150,11,403.66012227840406,8943.270890516456,100.88824186846321,8152.879145094857,8979.74851707254
1402,150,11,397.43934022916164,8948.497198161784,92.93167494295722,8190.969953534375,8979.74851707254
1403,150,11,393.48917156716993,8953.537500864777,79.96926118005935,8440.952589640445,8979.74851707254
1404,150,11,392.657209072058,8959.924129265963,61.01820994483876,8602.515826441824,8979.74851707254
1405,150,11,390.80419077632456,8958.984642844423,60.77350292504638,8625.942631582648,8979.74851707254
1406,150,11,385.8183953468701,8958.00484782857,64.66209870839661,8566.167631295739,8979.74851707254
1407,150,11,382.58693455754906,8961.781524270984,59.9048873912258,8634.465302504988,8979.74851707254
1408,150,11,381.6194354461819,8961.88734143403,52.43682839623925,8594.099021316648,8979.74851707254
1409,150,11,382.26813260415196,8952.690568570515,94.53095235066493,8325.758779819642,8979.74851707254
1410,150,11,379.8887833125802,8958.712334728309,63.02232857219052,8510.82685140209,8979.74851707254
1411,150,11,381.0531091040595,8951.170402739092,68.28318424105133,8510.394620606985,8979.74851707254
1412,150,11,381.3729957245153,8964.925975231321,53.96496685286114,8634.465302504988,8979.74851707254
1413,150,11,384.71728275719886,8958.907776417338,59.847961572907685,8635.872843225394,8979.74851707254
1414,150,11,388.2776104820119,8957.00223298109,70.61540318106954,8613.629098881935,8979.74851707254
1415,150,11,393.5550544003303,8951.737538125804,66.65918133585669,8665.241030259804,8979.74851707254
1416,150,11,394.7281110586794,8955.883716338918,68.51703052513838,8446.011019121215,8979.74851707254
1417,150,11,395.85770429727484,8951.897710610783,68.1998919628939,8613.746731262789,8979.74851707254
1418,150,11,395.2603850974641,8950.44660266273,90.7919769799986,8398.300719022369,8979.74851707254
1419,150,11,398.76765250659105,8960.895208379909,60.04212003687894,8624.874512493967,8979.74851707254
1420,150,11,397.4275077597822,8961.093247320925,58.05028123039192,8613.746731262789,8979.74851707254
1421,150,11,393.5086285824852,8946.372414621608,95.69222698534671,8201.088691563962,8979.74851707254
1422,150,11,394.9102963655012,8957.399975637181,68.68172224051148,8480.494150184022,8979.74851707254
1423,150,11,402.69071524647336,8953.816822715084,82.74098923035613,8204.982553855527,8979.74851707254
1424,150,11,410.24115051348804,8939.25241422024,96.27579849480121,8480.696275454276,8979.74851707254
1425,150,11,413.425830255984,8948.211089360533,95.06760705984773,8215.445443679862,8979.74851707254
1426,150,11,413.02182632819654,8963.335562454167,52.59276417152105,8613.746731262789,8979.74851707254
1427,150,11,412.7536419833099,8946.887511454823,90.16689832821585,8212.325825158767,8979.74851707254
1428,150,11,407.71845549935597,8952.314369773403,59.49085059465214,8724.593203009896,8979.74851707254
1429,150,11,407.24241331346514,8945.101597806603,88.16538377198307,8463.118927847536,8979.74851707254
1430,150,11,405.7891176038824,8940.935976474115,83.07646665283765,8480.599545637308,8979.74851707254
1431,150,11,404.31781738010886,8949.837317809921,74.68227644910591,8509.606280664404,8979.74851707254
1432,150,11,396.5953969794446,8921.623593587863,130.1664943348819,8132.999425608677,8979.74851707254
1433,150,11,390.1519666897505,8945.51288479945,92.72769252596504,8440.952589640445,8979.74851707254
1434,150,11,385.9327238386398,8953.272400760754,75.4815100934652,8509.606280664404,8979.74851707254
1435,150,11,382.8999246178864,8953.125995949913,80.84268215462282,8399.228374241458,8979.74851707254
1436,150,11,384.7081290663294,8950.774795114909,84.7655449445864,8480.599545637308,8979.74851707254
1437,150,11,386.10202882397994,8957.140628087545,62.592824085037925,8509.606280664404,8979.74851707254
1438,150,11,386.1616588575663,8961.183034034817,59.611648253657286,8510.394620606985,8979.74851707254
1439,150,11,389.1116205106752,8954.595491327578,72.6720685071497,8486.813714371354,8979.74851707254
1440,150,11,390.24245023281446,8963.34369845207,53.208268208405514,8610.358279660375,8979.74851707254
1441,150,11,386.62704760368206,8958.505261548307,55.605942143424166,8634.465302504988,8979.74851707254
1442,150,11,381.19562701804006,8956.900772140138,67.57477975034348,8508.037606092255,8979.74851707254
1443,150,11,375.23168333868614,8961.320737447197,62.247280766233075,8456.922108781648,8979.74851707254
1444,150,11,367.27753737479117,8954.055960697175,77.92536581180872,8452.06897093548,8979.74851707254
1445,150,11,360.0478128241686,8967.00873156171,40.83345407844813,8779.982396534268,8979.74851707254
1446,150,11,360.45527177336623,8962.070988294841,51.454536173784795,8715.199800204779,8979.74851707254
1447,150,11,367.0221061956679,8970.259316670576,39.22754161355477,8764.231920814082,8979.74851707254
1448,150,11,371.1580192731109,8949.35471796348,96.27217138613629,8314.793329946211,8979.74851707254
1449,150,11,373.69794244294826,8944.139313666967,96.56957861078065,8440.952589640445,8979.74851707254
1450,150,11,379.57241333452384,8960.630385179265,68.93026620002298,8509.606280664404,8979.74851707254
1451,150,11,384.73716302286067,8953.703281187682,83.70998398788973,8221.46532045126,8979.74851707254
1452,150,11,385.3688054147633,8944.650052350076,105.61790121395164,8173.933053648946,8979.74851707254
1453,150,11,385.88805323574195,8965.552291210675,45.724022230579244,8758.593542584269,8979.74851707254
1454,150,11,384.06181698169024,8961.950535854196,58.34629590797782,8634.465302504988,8979.74851707254
1455,150,11,384.0710200015392,8962.080125482253,66.08663119115266,8509.606280664404,8979.74851707254
1456,150,11,380.3321763134847,8961.740613245549,65.42210925881372,8594.099021316648,8979.74851707254
1457,150,11,378.9301664131281,8965.80112274679,45.03557987764811,8766.054883586326,8979.74851707254
1458,150,11,376.6282711731368,8961.759484989894,69.79890780530314,8339.015105830205,8979.74851707254
1459,150,11,376.19426780103134,8958.247217959508,67.76521436182703,8509.606280664404,8979.74851707254
1460,150,11,377.6023529144856,8958.880246108309,62.22487294030549,8665.241030259804,8979.74851707254
1461,150,11,381.0382652372702,8966.24593435424,47.66991449177236,8715.199800204779,8979.74851707254
1462,150,11,384.63625885340764,8953.432875497452,75.76052493578354,8509.606280664404,8979.74851707254
1463,150,11,382.64667113102115,8956.969913608009,73.77770077126797,8509.606280664404,8979.74851707254
1464,150,11,382.2902683899356,8959.839697857327,60.874021164408056,8656.571803586063,8979.74851707254
1465,150,11,381.94385685426823,8941.677102708696,113.92126507140472,8357.965505567387,8979.74851707254
1466,150,11,385.8771748145585,8962.376837942074,62.042402458944046,8509.606280664404,8979.74851707254
1467,150,11,390.8554306264708,8931.190835748183,130.7779595194281,7904.306518281204,8979.74851707254
1468,150,11,396.73931822362624,8955.291128302331,68.66723926516761,8509.606280664404,8979.74851707254
1469,150,11,402.83688768972956,8923.767645546504,165.54714677707477,7932.611860692663,8979.74851707254
1470,150,11,408.1378288941578,8946.357599903307,95.50791749999787,8258.908232905085,8979.74851707254
1471,150,11,412.02217889250824,8951.376040154364,72.02403447215987,8509.606280664404,8979.74851707254
1472,150,11,414.6420481150482,8939.208214647664,111.78599275534165,8329.752489098672,8979.74851707254
1473,150,11,417.20149413108584,8959.630759485972,63.35362452114258,8509.606280664404,8979.74851707254
1474,150,11,415.2779308003076,8933.135999659547,115.74977380839,8413.292652402011,8979.74851707254
1475,150,11,413.46430707596255,8937.339991124905,127.52000771878392,8149.028349047662,8979.74851707254
1476,150,11,411.5818335222738,8942.948101777518,119.55138483491332,7944.108616043971,8979.74851707254
1477,150,11,410.30156610461916,8957.102926489439,62.93091393847333,8610.358279660375,8979.74851707254
1478,150,11,407.19870960146875,8960.223025636642,58.649592615088594,8464.341429163507,8979.74851707254
1479,150,11,406.5936932512801,8957.195302498034,55.91596612803483,8715.199800204779,8979.74851707254
1480,150,11,406.9553527138154,8959.472750017749,79.54098303147455,8329.752489098672,8979.74851707254
1481,150,11,403.66360295735615,8951.304741558668,79.34713340873998,8509.606280664404,8979.74851707254
1482,150,11,404.8739207733587,8936.4718188298,160.20110843439286,7791.25309843916,8979.74851707254
1483,150,11,410.3383717382751,8943.142447741377,75.08657782437986,8509.606280664404,8979.74851707254
1484,150,11,414.0810824784582,8953.858399877141,70.56612703195692,8509.606280664404,8979.74851707254
1485,150,11,416.7614031732782,8938.579221672457,114.66588839731904,8329.752489098672,8979.74851707254
1486,150,11,416.73125771836936,8935.720029993747,107.753411283036,8329.752489098672,8979.74851707254
1487,150,11,417.72064775888157,8943.009059609929,108.27116469267376,8242.610527827524,8979.74851707254
1488,150,11,411.80775125847134,8954.90762033303,87.35367748891471,8464.341429163507,8979.74851707254
1489,150,11,406.70535710723703,8957.048978581726,85.82188078795336,8258.908232905085,8979.74851707254
1490,150,11,398.40747809054244,8954.811583101395,70.38731570131478,8511.26680105349,8979.74851707254
1491,150,11,392.81806606303246,8964.047310859962,67.64543236577488,8329.752489098672,8979.74851707254
1492,150,11,386.5698797681066,8964.064616083848,49.60131834246644,8642.921641166098,8979.74851707254
1493,150,11,384.52268975491245,8954.072468903496,119.08192578477784,7680.17008850674,8979.74851707254
1494,150,11,382.37015394395337,8957.92013743879,59.54501029067569,8634.465302504988,8979.74851707254
1495,150,11,381.50113407064873,8965.411370795893,46.96078016125481,8662.419385556635,8979.74851707254
1496,150,11,381.9014006253104,8965.822769932392,41.471413352849986,8776.01475188216,8979.74851707254
1497,150,11,381.93378922020224,8951.217242927729,80.94810567006834,8509.606280664404,8979.74851707254
1498,150,11,385.7194716101685,8966.48496625321,53.22887136575301,8509.606280664404,8979.74851707254
1499,150,11,387.8644843090648,8956.224648475401,75.09516360564575,8509.606280664404,8979.74851707254
1500,150,11,391.2027372186169,8954.951097011299,82.1276894126278,8329.752489098672,8979.74851707254
1501,150,11,392.7575550813695,8945.827587368643,125.15786315064902,8028.273959330672,8979.74851707254
1502,150,11,397.6207483674936,8956.655622310493,72.7723089507397,8451.97256763816,8979.74851707254
1503,150,11,399.15603648781854,8949.422055969906,81.41877780262004,8400.630450645716,8979.74851707254
1504,150,11,398.57988524496,8952.595558880708,71.4525580242375,8618.412443646574,8979.74851707254
1505,150,11,397.41335519999444,8964.981362110579,48.91830441897229,8610.358279660375,8979.74851707254
1506,150,11,392.09176688930114,8959.416119400315,70.76296209862016,8403.788301706129,8979.74851707254
1507,150,11,383.9061835950088,8963.53890702664,60.98992703839225,8487.319723515511,8979.74851707254
1508,150,11,376.43059793966546,8953.44747487536,73.09698690162851,8462.750415999575,8979.74851707254
1509,150,11,372.875811402074,8969.47243408929,47.875047610344204,8518.730790356387,8979.74851707254
1510,150,11,372.38848115982944,8964.127750915999,48.73286055593218,8715.774054041933,8979.74851707254
1511,150,11,375.5762751243014,8957.097674422279,77.39657504550857,8440.952589640445,8979.74851707254
1512,150,11,380.09419771021567,8969.0263590028,37.03428745355873,8763.83419841052,8979.74851707254
1513,150,11,383.2401296193829,8951.779731464925,81.54160565823213,8329.01995492971,8979.74851707254
1514,150,11,387.5609942694477,8951.603841921455,77.28478255694789,8502.499755874718,8979.74851707254
1515,150,11,387.39218357979456,8960.089137891302,66.92245464774776,8562.552320164845,8979.74851707254
1516,150,11,389.24204138223604,8965.32909671659,44.537962668021514,8726.930394785257,8979.74851707254
1517,150,11,382.7953630301352,8951.736587529896,85.87488205451733,8439.122813078115,8979.74851707254
1518,150,11,376.60139672832275,8958.589234111858,68.31235859446791,8494.324127341866,8979.74851707254
1519,150,11,374.56203625969044,8955.319012726995,71.40811227637143,8510.394620606985,8979.74851707254
1520,150,11,369.25309115371664,8969.314656215884,39.625329741965565,8726.930394785257,8979.74851707254
1521,150,11,366.81663162696526,8972.30297352546,28.332348394911637,8769.908446060708,8979.74851707254
1522,150,11,365.68876022518424,8961.505660259534,51.39976027096531,8758.593542584269,8979.74851707254
1523,150,11,369.61762717825405,8960.579222154956,59.97907796070238,8676.435335073775,8979.74851707254
1524,150,11,371.02328011548025,8949.750020028354,79.6531816122324,8462.750415999575,8979.74851707254
1525,150,11,370.72647951796847,8943.691032216684,81.02381706394195,8502.499755874718,8979.74851707254
1526,150,11,375.09663000536784,8949.849070022634,101.73521219966949,8149.984171234672,8979.74851707254
1527,150,11,376.00319499947256,8952.522103892099,76.91944286722034,8462.750415999575,8979.74851707254
