gen,nevals,restart,sigma,avg,std,min,max
590,50,11,714.1202758979518,6164.321545522099,986.3963062785452,3232.2363341063765,6835.357275839196
591,50,11,711.2630037561885,6101.106076787235,800.5454993610607,4016.7684333708776,6835.357275839196
592,50,11,710.1597983644026,6302.2744527012355,818.2109292822488,3667.8791425632126,6835.357275839196
593,50,11,706.8945051179052,6256.639520811681,698.2012955565222,4690.386168819136,6835.357275839196
594,50,11,706.0308027218664,6190.146743677745,932.4643562839001,3667.8791425632126,6835.357275839196
595,50,11,706.74277706413,6150.8028812384255,859.8774112580228,4016.7684333708776,6835.357275839196
596,50,11,703.2619845976589,6406.800146794646,547.6521074525533,4935.567559520744,6835.357275839196
597,50,11,698.517932973967,6402.0629115873235,687.2069619777197,4351.633549365147,6835.357275839196
598,50,11,694.2967924338732,6154.072312892232,1041.4374296028332,2720.8367372386083,6835.357275839196
599,50,11,693.5987150187843,6014.299229058428,1163.7015445562004,2528.7436445188487,6835.357275839196
600,50,11,691.7612439610023,6117.065749886988,1014.2599796413274,2624.047510572608,6835.357275839196
601,50,11,690.5798614548914,6457.489243632693,722.4276048961365,3134.9101330291014,6835.357275839196
602,50,11,689.9287535438106,6386.688573191484,749.5471294713905,3232.2363341063765,6835.357275839196
603,50,11,689.4004993686813,6470.206260404985,675.5392257985145,3667.8791425632126,6835.357275839196
604,50,11,686.3679036484003,6536.0907780298985,503.96661916114533,4948.521491239291,6835.357275839196
605,50,11,687.4408180197654,6638.697620182946,312.8235520338225,5263.892261913496,6835.357275839196
606,50,11,689.5287175563514,6438.246223034705,699.3303404026043,3658.277596717901,6835.357275839196
607,50,11,689.5538301864239,6398.242798344748,854.9380625889901,2951.3650859842837,6835.357275839196
608,50,11,690.1797415911857,6352.816236569746,779.582267146769,3419.4843665766894,6835.357275839196
609,50,11,690.4456041897007,6433.431114729976,719.9009757081418,3157.4680906059234,6835.357275839196
610,50,11,688.3632488689539,6386.191331996877,621.0409205576638,4452.0696779051905,6835.357275839196
611,50,11,686.8173513245856,6489.82904989928,674.2765833689846,3658.277596717901,6835.357275839196
612,50,11,685.6003647596843,6166.316793508979,1078.2480718556806,2653.820800222529,6835.357275839196
613,50,11,684.3744305191906,6467.640247828003,590.7220358958235,3896.7472370792207,6835.357275839196
614,50,11,687.3855383611893,6472.9561959367375,749.7079429415745,3419.4843665766894,6835.357275839196
615,50,11,689.3278778330011,6286.278061708398,769.4328705569332,3667.8791425632126,6835.357275839196
616,50,11,690.6695771306701,6402.168954196823,635.0668759789005,3777.4049154198924,6835.357275839196
617,50,11,692.4725676094753,6532.697966006314,607.7140909172651,3515.4853764542836,6835.357275839196
618,50,11,696.0097939617716,6364.541548651571,883.2055711504677,2418.3922946954044,6835.357275839196
619,50,11,701.6836971333579,6372.807460332917,844.7720626760577,3134.9101330291014,6835.357275839196
620,50,11,707.4356551115704,6469.374840086752,749.2690542762602,2895.9541297726623,6835.357275839196
621,50,11,710.7405602050922,6360.905724981368,796.4040717804086,3165.7552076509123,6835.357275839196
622,50,11,710.932495346927,6521.609650807505,587.883706201104,3777.4049154198924,6835.357275839196
623,50,11,712.5046487740022,6365.016328463189,820.667437010018,2951.3650859842837,6835.357275839196
624,50,11,715.5173372330071,6323.916290839377,839.8818543157615,3098.4225016926994,6835.357275839196
625,50,11,713.6456565588057,6312.620041032064,995.5400538114117,3165.7552076509123,6835.357275839196
626,50,11,712.5421108452673,6462.045722292288,707.4293668060058,3323.4950216147754,6835.357275839196
627,50,11,713.4875595666261,6363.01205210137,827.3732415883608,2616.2209537513154,6835.357275839196
628,50,11,714.715687613956,6329.134204779871,808.5560665237639,3165.7552076509123,6835.357275839196
629,50,11,718.1045447972479,6448.240732878606,756.1104492548527,3157.4680906059234,6835.357275839196
630,50,11,722.6606323125498,6429.2000455429325,793.6217571585003,3818.9382687625307,6835.357275839196
631,50,11,724.4352215517883,6529.019855340305,550.695403374961,3818.9382687625307,6835.357275839196
632,50,11,726.5648429988024,6472.127672665302,561.1355345423067,3818.9382687625307,6835.357275839196
633,50,11,727.8505028825014,6558.2815559047,536.6721322955785,4342.412373943433,6835.357275839196
634,50,11,728.2098458369293,6405.581487250546,651.9245362351197,3818.9382687625307,6835.357275839196
635,50,11,726.2088461927435,6299.3014149085475,890.979129295723,3098.4225016926994,6835.357275839196
636,50,11,719.9588577939282,6401.169763803566,790.3341416857819,2944.5993534055865,6835.357275839196
637,50,11,713.2367865287403,6297.915368687062,801.0015624452046,3157.4680906059234,6835.357275839196
638,50,11,708.9585434553823,6277.112781762101,891.0680474731128,2849.8225476585244,6835.357275839196
639,50,11,704.2529317573957,6553.23349782815,446.3076342510693,5396.819350379396,6835.357275839196
640,50,11,698.9678512575682,6304.630128763312,766.8510797594943,3522.568411360451,6835.357275839196
641,50,11,692.8119238643102,6462.844477076798,553.9955854285213,5006.866792489195,6835.357275839196
642,50,11,688.3465262572772,6287.933302478542,760.9007813373723,4172.3415829235,6835.357275839196
643,50,11,686.0496197501081,6354.88167689826,817.312600770594,3410.8901556082224,6835.357275839196
644,50,11,684.416700876615,6556.93953279907,625.8935961806953,3818.9382687625307,6835.357275839196
645,50,11,682.8305800197899,6200.55988312279,993.5208565663187,2899.503633280749,6835.357275839196
646,50,11,677.7368941817355,6335.101025467125,809.4830868396646,2720.8367372386083,6835.357275839196
647,50,11,673.0060225450362,6630.985552762528,425.7068927802801,4948.521491239291,6835.357275839196
648,50,11,669.3121712096118,6475.526009424304,651.4288602112547,3777.4049154198924,6835.357275839196
649,50,11,668.040969171388,6267.759158535853,887.6444031255645,3818.9382687625307,6835.357275839196
650,50,11,664.9516888482807,6284.24744241119,840.7984098497072,4156.480983698269,6835.357275839196
651,50,11,664.4490505318524,6380.343371340154,913.9417835954513,2524.2713958443464,6835.357275839196
652,50,11,666.905909814511,6387.016931324266,694.4765209608611,4497.298355309246,6835.357275839196
653,50,11,668.4679081091485,6478.728487234804,781.8439967577198,3040.3371701004075,6835.357275839196
654,50,11,668.1880696807376,6437.122219042556,745.8803684577937,3277.3136452791045,6835.357275839196
655,50,11,667.8687555991557,6168.505654548366,990.313715819006,3309.559859574899,6835.357275839196
656,50,11,669.0411801832012,6381.506463755127,753.1313229849177,4163.500329812685,6835.357275839196
657,50,11,673.553097630233,6527.618503489217,560.2208972710409,4506.848433350416,6835.357275839196
658,50,11,676.1394628255914,6509.691613473961,649.0287111301499,3818.9382687625307,6835.357275839196
659,50,11,675.052596377909,6508.83374167312,653.7878432115392,3818.9382687625307,6835.357275839196
660,50,11,675.2617070421428,6151.821655499403,1068.0859291876484,2618.5939177704695,6835.357275839196
661,50,11,673.8892702843331,6012.6154676354745,1324.0130261610639,2177.512822317884,6835.357275839196
662,50,11,673.9036233012725,5417.967938395084,1504.760259134115,2272.152909058191,6835.357275839196
663,50,11,672.5342364175517,6175.27920738213,1165.744132683247,3032.378364592022,6835.357275839196
664,50,11,669.0119714244651,6300.7953465652745,880.7084084798405,3157.4680906059234,6835.357275839196
665,50,11,668.1955231764442,6403.008802586448,694.8739324356623,3818.9382687625307,6835.357275839196
666,50,11,662.7662736843328,6431.734425522574,648.7671149001691,4497.298355309246,6835.357275839196
667,50,11,660.536895368492,6010.104063983145,1024.015068537422,3818.9382687625307,6835.357275839196
668,50,11,652.7768447261205,6282.3714088977,853.9803364395245,3818.9382687625307,6835.357275839196
669,50,11,646.8547239223186,6521.50509379906,529.993010406465,4948.521491239291,6835.357275839196
670,50,11,640.910043584242,6371.608721209752,697.9150312137813,3818.9382687625307,6835.357275839196
671,50,11,635.1993413312998,6150.256331177214,791.198602581137,3309.559859574899,6835.357275839196
672,50,11,631.6251575337237,6447.205095282247,574.5581717917153,4506.848433350416,6835.357275839196
673,50,11,628.0938651308179,6234.680342506635,974.868982392897,2781.2248282415203,6835.357275839196
674,50,11,625.3515115193572,6310.158418561187,855.484382179647,3309.559859574899,6835.357275839196
675,50,11,624.4822716187988,6207.795081625565,918.8583029866614,3818.9382687625307,6835.357275839196
676,50,11,624.089544084787,6357.1741775300225,767.7047864776962,3777.4049154198924,6835.357275839196
677,50,11,623.2833564726079,6418.12667015363,535.7072362954287,4506.848433350416,6835.357275839196
678,50,11,623.8444894380405,6417.610262282006,581.266951969882,4935.567559520744,6835.357275839196
679,50,11,625.0748911944607,6442.598620456445,634.1284836900455,4506.848433350416,6835.357275839196
680,50,11,630.2355973948967,6442.001631066231,781.6357978033815,3309.559859574899,6835.357275839196
681,50,11,636.4588290402322,6413.055838257371,711.7546094573006,3952.782653723162,6835.357275839196
682,50,11,642.0361858768176,6347.496318678356,649.6826582455701,4497.298355309246,6835.357275839196
683,50,11,646.4491779170773,6367.307606821158,749.5151763446081,2781.2248282415203,6835.357275839196
684,50,11,654.2285400267198,6238.424917489266,845.5494428633815,3818.9382687625307,6835.357275839196
685,50,11,661.1770973439633,6173.7959396559445,1082.4081544335327,2827.9428692326837,6835.357275839196
686,50,11,669.6442170266209,6187.608190392506,903.5704697713242,2920.9195373767798,6835.357275839196
687,50,11,675.2504337984752,5817.429841353059,1344.8885051781679,1849.0627907872163,6835.357275839196
688,50,11,682.7433447326166,6193.588930101867,955.5548736901321,2524.2713958443464,6835.357275839196
689,50,11,689.0061646596238,6074.950035434753,1250.415845181989,2100.0514372803723,6835.357275839196
690,50,11,695.6824151493821,6023.99438306387,1190.0074437147912,2686.405544732225,6835.357275839196
691,50,11,702.1398037983723,6086.914745571228,992.1998588386964,3522.568411360451,6835.357275839196
692,50,11,707.8834053943297,6139.506588062121,1057.642984285529,3032.378364592022,6835.357275839196
693,50,11,710.9551996110106,5952.279942071884,1254.544831158077,2100.0514372803723,6835.357275839196
694,50,11,707.3105178005039,6223.552813732136,1148.1241884700628,3040.3371701004075,6835.357275839196
695,50,11,701.523487335493,6165.798142250151,1147.8978126015775,2317.6610210079607,6835.357275839196
696,50,11,698.5282797940973,5930.434175206983,1305.5363091543172,2138.415927080507,6835.357275839196
697,50,11,695.8068602019866,6185.285212034634,910.1957383958252,3888.4899724360544,6835.357275839196
698,50,11,690.6568142892662,6092.002150269839,1133.1364627150294,2736.6474996560232,6835.357275839196
699,50,11,685.852104149949,5794.82231184487,1503.1958829726395,2103.535593809877,6835.357275839196
700,50,11,682.2224192036317,5995.5629382514535,1057.186995157204,3099.585411111734,6835.357275839196
701,50,11,678.347592373281,6165.500525029663,1178.1527626063144,2827.9428692326837,6835.357275839196
702,50,11,674.8189360239071,6112.589160319339,877.4083675504321,3013.9314535673907,6835.357275839196
703,50,11,666.9722113461428,6323.994518423644,903.4776409661815,3522.568411360451,6835.357275839196
704,50,11,661.3469502682354,6227.38053503654,971.5803675826511,2899.503633280749,6835.357275839196
705,50,11,657.1728321232222,6199.856278045581,930.8431580362386,2103.535593809877,6835.357275839196
706,50,11,654.3099531975449,6427.083850004279,746.1011666927625,3818.9382687625307,6835.357275839196
707,50,11,654.0783362761882,6276.859240500884,762.7536573614476,3896.7472370792207,6835.357275839196
708,50,11,652.8649160142653,6679.5712741188,399.7615939143118,4506.848433350416,6835.357275839196
709,50,11,653.7155503435273,6369.288616658607,780.7724644227844,3522.568411360451,6835.357275839196
710,50,11,652.8195519157717,6470.943683710547,601.0969059063766,4497.298355309246,6835.357275839196
711,50,11,651.7146844350302,6512.348007197077,715.2114848178176,3818.9382687625307,6835.357275839196
712,50,11,648.9108250211884,6426.352193204225,697.6676330234183,4016.7684333708776,6835.357275839196
713,50,11,645.6571643645979,6547.055615753671,636.5077762511636,3522.568411360451,6835.357275839196
714,50,11,641.0029174059471,6430.43649896764,673.7363099495724,3818.9382687625307,6835.357275839196
715,50,11,638.8274259004216,6375.1403435252005,841.8152688071664,3818.9382687625307,6835.357275839196
716,50,11,636.3144104600855,6381.70861463812,844.6623183851426,3309.559859574899,6835.357275839196
717,50,11,635.1648413604951,6378.916023940851,899.9236953618622,3040.3371701004075,6835.357275839196
718,50,11,634.6977866552068,6426.143211104804,797.5965641504744,3818.9382687625307,6835.357275839196
719,50,11,637.9368398343717,6135.709439824194,1155.0155323184292,3040.3371701004075,6835.357275839196
720,50,11,639.5243371970948,6622.434471813348,437.7040620503055,4497.298355309246,6835.357275839196
721,50,11,639.8103501128062,6276.485489696689,855.0020209621604,3818.9382687625307,6835.357275839196
722,50,11,641.2683617490429,6366.668922050723,836.335562847172,3818.9382687625307,6835.357275839196
723,50,11,642.1063188912983,6399.8874524941275,764.8957165984243,3818.9382687625307,6835.357275839196
724,50,11,642.1789116657205,6428.721552706099,782.466898545145,3818.9382687625307,6835.357275839196
725,50,11,640.5965208934359,6414.165275949174,745.4874880168296,3818.9382687625307,6835.357275839196
726,50,11,639.6537996714497,6264.659480607957,954.204992662254,2863.900375533906,6835.357275839196
727,50,11,636.10676227286,6234.927258968637,762.7350473778168,3818.9382687625307,6835.357275839196
728,50,11,631.281364515421,6291.544543246806,805.6421763174111,3368.214213134243,6835.357275839196
729,50,11,624.1247908894067,6191.259268660953,1004.8997668880438,3488.2467792752363,6835.357275839196
730,50,11,617.8725630025795,6454.042702038117,896.8790328199628,1968.0714215230046,6835.357275839196
731,50,11,610.0325672521806,6499.235053995438,656.4689604469086,3344.8536264661316,6835.357275839196
732,50,11,604.7572883681198,6488.147909266849,652.8902559613505,3522.568411360451,6835.357275839196
733,50,11,602.1300830031328,6570.276636426338,577.6052705600794,3818.9382687625307,6835.357275839196
734,50,11,600.1039805344683,6341.2646746994615,794.4787031276954,3810.8458824663326,6835.357275839196
735,50,11,598.5189461302731,6415.512737029796,761.044159384117,3818.9382687625307,6835.357275839196
736,50,11,597.2549605067397,6355.2316812461395,793.2363043332507,3818.9382687625307,6835.357275839196
737,50,11,594.5627158980949,6184.919022594153,863.2699616412766,3818.9382687625307,6835.357275839196
738,50,11,590.7223503517989,6557.161403187461,440.55011456797735,5396.819350379396,6835.357275839196
739,50,11,587.5298693302926,6489.089806436591,488.4548690640437,4948.521491239291,6835.357275839196
740,50,11,585.8907264887047,6526.072123175785,559.4479119966082,4506.848433350416,6835.357275839196
741,50,11,583.5944242745784,6326.571573770816,764.9047525536474,4016.7684333708776,6835.357275839196
742,50,11,580.7661110624338,6393.516341842649,818.1266420068025,3830.9005267403386,6835.357275839196
743,50,11,579.9244084334272,6510.61177043303,617.2868709923051,3376.2120441742563,6835.357275839196
744,50,11,581.0236384446878,6380.189974616773,769.5975551028076,3368.214213134243,6835.357275839196
745,50,11,579.3572488502357,6330.559653879369,866.674872638839,2859.3068907938696,6835.357275839196
746,50,11,578.6844790808066,6231.7612431738,852.4840968969559,3522.568411360451,6835.357275839196
747,50,11,578.1897515571095,6488.840117905213,753.2385468636493,3309.559859574899,6835.357275839196
748,50,11,581.3418673244214,6273.817331998477,918.7509496953958,2356.7080383726334,6835.357275839196
749,50,11,580.8243354703857,6532.109932157616,725.1221669883452,2613.0450787884924,6835.357275839196
750,50,11,582.2435693510897,6432.298834481405,604.6176867775267,4506.848433350416,6835.357275839196
751,50,11,583.4026641999574,6593.291358230319,380.77917475979257,5396.819350379396,6835.357275839196
752,50,11,587.0182666685164,6609.943069612534,357.59593766480555,5396.819350379396,6835.357275839196
753,50,11,592.3163110668372,6582.463060025786,474.1677030172722,4948.521491239291,6835.357275839196
754,50,11,598.2677205816229,6585.937051519465,493.645451426384,4506.848433350416,6835.357275839196
755,50,11,604.4294868605976,6460.712527416551,690.8657339188923,4497.298355309246,6835.357275839196
756,50,11,609.1227601232138,6606.788843652395,528.3790552277568,4497.298355309246,6835.357275839196
757,50,11,615.2722616647387,6495.002847031125,716.6932746058941,3522.568411360451,6835.357275839196
758,50,11,618.7703535489869,6555.735902862477,476.2259226350722,4948.521491239291,6835.357275839196
759,50,11,622.0889016829377,6553.799927376341,538.2881395304448,4497.298355309246,6835.357275839196
760,50,11,625.6816347994387,6204.786765199472,1049.9413704890187,3488.2467792752363,6835.357275839196
761,50,11,629.2969711611139,6187.693885296239,1134.8186692078825,3284.0143158114865,6835.357275839196
762,50,11,633.370031736005,6330.637739471755,896.5776240042509,3276.4860155171878,6835.357275839196
763,50,11,640.7757080986034,6300.181958460083,915.8611632627084,3522.568411360451,6835.357275839196
764,50,11,645.670774958084,6279.133565225247,871.6894342719055,3522.568411360451,6835.357275839196
765,50,11,647.6504788862629,6527.5241661193,519.9818690041476,4506.848433350416,6835.357275839196
766,50,11,647.5579934171152,6051.841231188433,972.1358704116271,2322.5826076750923,6835.357275839196
767,50,11,648.3159931677321,6601.335006459351,430.52025683377553,5396.819350379396,6835.357275839196
768,50,11,649.4923407841613,6560.174725770532,535.5521935488271,4497.298355309246,6835.357275839196
769,50,11,653.0636725680363,6337.06151075332,755.7625252996015,4497.298355309246,6835.357275839196
770,50,11,655.8827418058197,6143.347608580417,978.3963126448541,3777.4049154198924,6835.357275839196
771,50,11,661.200467930032,6433.614905769852,744.0625480781205,3830.9005267403386,6835.357275839196
772,50,11,667.8220985493905,6549.519683292247,524.8406967378514,4506.848433350416,6835.357275839196
773,50,11,673.1528099406547,6341.587528127494,795.3538992359537,3818.9382687625307,6835.357275839196
774,50,11,677.0937137668903,6396.915275238214,716.3636725364017,4497.298355309246,6835.357275839196
775,50,11,680.5256054263207,6473.956429637308,700.5242484192238,3522.568411360451,6835.357275839196
776,50,11,684.7137194252592,6366.915092497827,826.1385585686205,3777.4049154198924,6835.357275839196
777,50,11,689.959148477444,6428.175852792071,589.1672875018576,4506.848433350416,6835.357275839196
778,50,11,693.7004295649466,6433.304131420731,628.7414099889387,4506.848433350416,6835.357275839196
779,50,11,695.8799262995623,6412.29354980586,747.0794772208146,3818.9382687625307,6835.357275839196
780,50,11,693.5079162119849,6477.899479527762,597.2359118876958,4497.298355309246,6835.357275839196
781,50,11,692.9648994918124,6356.0523916320035,858.9776665785666,2863.900375533906,6835.357275839196
782,50,11,688.8893099275824,6175.109639959669,987.3980060866874,2894.5282327167647,6835.357275839196
783,50,11,686.6603909393546,6234.100231407539,920.9083244253411,4497.298355309246,6835.357275839196
784,50,11,683.9492789088445,6312.7084741026765,817.0912313679955,4497.298355309246,6835.357275839196
785,50,11,681.9321486466785,6389.0260535305515,804.3039384182279,3818.9382687625307,6835.357275839196
786,50,11,680.9473972013071,6283.440899961174,827.6811440952392,3818.9382687625307,6835.357275839196
787,50,11,678.7477818595273,6546.362135656694,719.9208921784398,3040.3371701004075,6835.357275839196
788,50,11,677.5280632766205,6351.492448302668,751.0497914808951,4497.298355309246,6835.357275839196
789,50,11,680.8585071530398,6403.512163144722,656.3379177367533,4497.775556582983,6835.357275839196
790,50,11,684.3864092146579,6367.299360477681,840.1493076925605,2317.6610210079607,6835.357275839196
791,50,11,686.3606394419722,6427.907560086535,800.884715372241,3522.568411360451,6835.357275839196
792,50,11,688.7126461775231,6247.364128539896,1020.2376833926638,2317.6610210079607,6835.357275839196
793,50,11,688.2569860909779,6479.5886254903035,593.3777998821786,4262.8155989015995,6835.357275839196
794,50,11,687.3587568649999,6339.616641049773,768.1675713724983,4497.298355309246,6835.357275839196
795,50,11,687.0381038447961,6472.068516589813,744.2209306712409,2863.900375533906,6835.357275839196
796,50,11,690.1806874305992,6002.385880420663,1166.387936152219,2322.5826076750923,6835.357275839196
797,50,11,695.2214180222649,6210.389995723785,956.4654327369522,3818.9382687625307,6835.357275839196
798,50,11,701.6656230785827,6357.824543964537,883.7709961564586,3376.2120441742563,6835.357275839196
799,50,11,704.0135294707314,5977.023946759822,1128.279952295139,3040.3371701004075,6835.357275839196
800,50,11,705.2816800080344,6029.203529049498,1161.7171977284067,2736.6474996560232,6835.357275839196
801,50,11,704.7728013216696,6393.5013479526815,667.9779999780552,4281.573713464982,6835.357275839196
802,50,11,705.7276224477004,6345.404190137163,834.8505940776015,3309.559859574899,6835.357275839196
803,50,11,707.4590846416461,6247.14859639366,719.8036274592553,4497.298355309246,6835.357275839196
804,50,11,706.316877378244,6405.25243533142,645.2613633009775,3522.568411360451,6835.357275839196
805,50,11,705.1846249291507,6259.108271486728,964.5447099660971,3522.568411360451,6835.357275839196
806,50,11,705.4187029218039,6125.405224500809,1017.4514651030318,3344.8536264661316,6835.357275839196
807,50,11,701.9422703701174,6449.8616957256245,639.9657661426386,3661.7756899497044,6835.357275839196
808,50,11,698.7623092620353,6583.422708371188,548.8485709663385,4262.8155989015995,6835.357275839196
809,50,11,692.2423527968423,6515.600696277482,691.1066626722481,3766.1681485213394,6835.357275839196
810,50,11,687.4438105271778,6564.969051072589,538.2882400846653,4497.298355309246,6835.357275839196
811,50,11,683.2426004702302,6356.811601160883,809.9981899084634,4497.298355309246,6835.357275839196
812,50,11,682.0853993960924,6472.951407650456,723.3567867734066,3284.0143158114865,6835.357275839196
813,50,11,679.0774845183578,6653.311398224482,309.3058557196564,5310.3194072408405,6835.357275839196
814,50,11,679.7759353225186,6401.333317307032,828.1467135992154,2863.900375533906,6835.357275839196
815,50,11,675.497369192457,6624.369380088764,566.9463581106821,4497.298355309246,6835.357275839196
816,50,11,671.2279901995078,6414.820673088122,768.7275082823037,2863.900375533906,6835.357275839196
817,50,11,665.7939506178625,6494.723026047136,766.884122547311,4497.298355309246,6835.357275839196
818,50,11,660.40862083642,6402.699102975238,787.8692731698802,3854.3676623140586,6835.357275839196
819,50,11,656.6627020809661,6302.572836204589,952.0359707215468,2863.900375533906,6835.357275839196
820,50,11,655.9450242733769,6395.844553271213,877.6200083656472,2863.900375533906,6835.357275839196
821,50,11,655.1273455704895,6525.035371253457,705.0411012511191,3250.1372404355566,6835.357275839196
822,50,11,655.0690418182227,6587.579320236794,541.4009967571362,4506.848433350416,6835.357275839196
823,50,11,656.8715139148449,6599.172010916082,568.2595332237261,4497.298355309246,6835.357275839196
824,50,11,657.9142642871616,6381.636851619214,728.8906639116758,4497.298355309246,6835.357275839196
825,50,11,657.2478034747247,6233.913084003092,1020.7917827082655,2863.900375533906,6835.357275839196
826,50,11,657.1448836663448,6351.862839024151,783.4246875385595,4497.298355309246,6835.357275839196
827,50,11,657.3788333921029,6458.484117053589,769.3006841965682,4497.298355309246,6835.357275839196
828,50,11,657.4754380755282,6425.170252988505,689.8251067910163,3955.885066648825,6835.357275839196
829,50,11,656.0733353526064,6459.037430905268,743.7392101169263,3522.568411360451,6835.357275839196
830,50,11,651.7740742536432,6246.567440266722,903.4010340852434,4262.8155989015995,6835.357275839196
831,50,11,646.506779765534,6462.329359695239,725.7976699343144,4497.298355309246,6835.357275839196
832,50,11,645.1264687365178,6416.20786651229,779.4400172905695,4497.298355309246,6835.357275839196
833,50,11,645.9312541396325,6516.16710527321,713.770005143267,4497.298355309246,6835.357275839196
834,50,11,649.9968665430122,6274.735874793196,916.4844785515281,4016.7684333708776,6835.357275839196
835,50,11,655.4194634848506,6384.57647829373,859.947294555026,3522.568411360451,6835.357275839196
836,50,11,657.1866373631212,6222.249883342606,959.7383499537643,3522.568411360451,6835.357275839196
837,50,11,655.1688663126997,6544.425924603889,652.4247611296612,4457.83362471233,6835.357275839196
838,50,11,653.9799726695501,6248.232294771757,1048.954685864053,3513.3472509076864,6835.357275839196
839,50,11,650.534069785827,6373.120180033426,788.173158503537,4497.298355309246,6835.357275839196
840,50,11,649.5875892883405,6434.566721961838,778.5098256259057,4281.573713464982,6835.357275839196
841,50,11,649.7473985567009,6546.342136114008,662.7846491054974,4281.573713464982,6835.357275839196
842,50,11,650.8171072190346,6466.532095825837,771.4867084746149,4497.298355309246,6835.357275839196
843,50,11,652.2023247520852,6252.371861782287,947.1415425792984,4281.573713464982,6835.357275839196
844,50,11,653.5571335958558,6404.63074022005,968.9639695710713,2781.2248282415203,6835.357275839196
845,50,11,657.5521675125627,6446.941003523654,799.785621364238,4281.573713464982,6835.357275839196
846,50,11,658.5977581619509,5979.519391133008,1009.3870198131614,3522.568411360451,6835.357275839196
847,50,11,658.1553412032843,6005.729593735003,1072.0081135601854,3513.3472509076864,6835.357275839196
848,50,11,656.5260089193022,5991.6889920987915,1201.4826116939637,2855.2792031978543,6835.357275839196
849,50,11,654.1025034056438,5873.424255046204,1135.4636333377612,3522.568411360451,6835.357275839196
850,50,11,651.0830132179075,6472.205078276119,700.5059732640332,4255.434984817942,6835.357275839196
851,50,11,647.0320043431241,6231.011858795554,962.1600525414365,3513.3472509076864,6835.357275839196
852,50,11,644.8565245680294,6085.634016272957,1031.772383866337,3522.568411360451,6835.357275839196
853,50,11,641.014473742961,6324.978877950988,804.1263290808438,4497.298355309246,6835.357275839196
854,50,11,637.6813940318384,6520.186973020469,590.7803102079305,4497.298355309246,6835.357275839196
855,50,11,633.8371624136075,6560.340450316035,627.0456166230101,4497.298355309246,6835.357275839196
856,50,11,627.3167316439465,6458.386070859275,795.4003161506984,4497.298355309246,6835.357275839196
857,50,11,621.7824222312233,6268.003612877272,914.954071671089,3522.568411360451,6835.357275839196
858,50,11,619.0339057378657,6323.153416353246,911.4807938368594,3522.568411360451,6835.357275839196
859,50,11,615.5546548534209,6376.329131018354,1036.7996708551395,2317.6610210079607,6835.357275839196
860,50,11,612.2687702797342,6405.037227272538,708.8057228376936,4497.298355309246,6835.357275839196
861,50,11,608.3823067248437,6110.05916694366,1142.799659853292,2317.6610210079607,6835.357275839196
862,50,11,606.14382861664,6493.19993316104,719.3414605324098,4497.298355309246,6835.357275839196
863,50,11,605.3901174646143,6616.245465393606,598.4227038107301,4262.8155989015995,6835.357275839196
864,50,11,608.1454465536798,6217.572919856172,1066.5627494723742,2317.6610210079607,6835.357275839196
865,50,11,611.9249463081993,6307.724361901048,837.3479425721723,4497.298355309246,6835.357275839196
866,50,11,614.5961169657311,6597.002067718414,564.3376755226425,4497.298355309246,6835.357275839196
867,50,11,615.4088731862221,6280.882179994461,860.7531912231254,3522.568411360451,6835.357275839196
868,50,11,612.3601802760118,6386.315428439601,816.6837251038338,4497.298355309246,6835.357275839196
869,50,11,608.4203698655012,6363.062182205314,927.0424303929648,2317.6610210079607,6835.357275839196
870,50,11,604.1765952855848,6533.3698873285375,567.7417490732855,4506.848433350416,6835.357275839196
871,50,11,598.0618266306622,6527.2948239111165,701.9755750884074,4497.298355309246,6835.357275839196
872,50,11,592.2018983538355,6496.409262815769,871.4586188116273,2322.5826076750923,6835.357275839196
873,50,11,585.052571735894,6363.287508349043,829.1624657691401,4497.298355309246,6835.357275839196
874,50,11,575.5072195059292,6375.735996984635,806.6077565158411,4497.298355309246,6835.357275839196
875,50,11,567.2689735363464,6301.115012709039,881.5127961766356,3522.568411360451,6835.357275839196
876,50,11,562.5093762099532,6526.473285023109,641.9196503020613,4497.298355309246,6835.357275839196
877,50,11,560.1341151523247,6549.750822896833,650.7688966411337,4497.298355309246,6835.357275839196
878,50,11,559.282439610013,6577.1673899716525,666.4299808637887,4497.298355309246,6835.357275839196
879,50,11,556.5416116969745,6600.757556842995,602.8413471101097,4497.298355309246,6835.357275839196
880,50,11,552.7842261654455,6461.125469801832,726.9053285480315,4497.298355309246,6835.357275839196
881,50,11,549.9010307078771,6592.330945383545,625.6097651535737,4497.298355309246,6835.357275839196
882,50,11,545.7512326415692,6561.463715351469,580.9885836778376,4497.298355309246,6835.357275839196
883,50,11,544.2377162041337,6481.973504308752,745.2958430114751,4497.298355309246,6835.357275839196
884,50,11,544.2307208195044,6517.915803256084,693.440236002782,4497.298355309246,6835.357275839196
885,50,11,544.6348341820802,6393.964674168639,749.6997031549058,4497.298355309246,6835.357275839196
886,50,11,544.6284556031268,6537.729749696633,729.8949263740445,3522.568411360451,6835.357275839196
887,50,11,544.6888303582291,6714.723514150407,321.22441715041157,5548.333453741723,6835.357275839196
888,50,11,545.3265554482007,6562.833505493565,698.7199548698949,3522.568411360451,6835.357275839196
889,50,11,547.5264587418964,6464.619340157423,903.5977985184687,2317.6610210079607,6835.357275839196
