gen,nevals,restart,sigma,avg,std,min,max
510,50,74,1167.241615494874,4732.521543242486,389.5485352185837,3856.974504567806,4988.348425239632
511,50,74,1177.5996392563166,4833.04225054152,312.9078256259523,3856.974504567806,4988.348425239632
512,50,74,1189.1070992613209,4742.449938514522,394.4798679435288,3911.5969804710267,4988.348425239632
513,50,74,1199.4575426528118,4690.807667991091,422.4423589821653,3856.974504567806,4988.348425239632
514,50,74,1208.339101984795,4675.5120539220425,430.9110902344798,3856.974504567806,4988.348425239632
515,50,74,1210.748849473638,4803.37425889885,332.1347269642942,3913.9267346918705,4988.348425239632
516,50,74,1213.2417968192553,4727.100236252858,363.84182389895136,3856.974504567806,4988.348425239632
517,50,74,1217.7717563486997,4880.04799552179,283.30511250733207,3856.974504567806,4988.348425239632
518,50,74,1221.1285085635657,4676.881588372496,399.1699857712585,3895.795694071619,4988.348425239632
519,50,74,1224.3699413855177,4735.102063039734,536.115253964028,2150.855152297994,4988.348425239632
520,50,74,1231.5488517529611,4807.210492021328,316.17124523789676,3856.974504567806,4988.348425239632
521,50,74,1240.209497609444,4708.1275499132435,410.7111639202142,3260.5431552396176,4988.348425239632
522,50,74,1241.8757983665878,4843.318378159774,288.6696704218771,3856.974504567806,4988.348425239632
523,50,74,1242.7960654533472,4849.015015186792,318.72531355905534,3478.5041207018007,4988.348425239632
524,50,74,1247.6027625465392,4736.488923808995,396.9822197730296,3665.294881392725,5040.669780370277
525,50,74,1249.639115257756,4853.864052009833,301.7297766392077,3856.974504567806,4988.348425239632
526,50,74,1251.9531304697616,4803.059311477245,420.7969774910347,2676.7670520233573,4988.348425239632
527,50,74,1251.581385887891,4762.2302341317645,348.27270477379227,3856.974504567806,4991.556748780321
528,50,74,1254.170513589815,4831.298372654591,293.32892047542816,4111.143802156903,4988.348425239632
529,50,74,1255.4752625036606,4722.695826674644,455.0429156015562,2676.7670520233573,4991.556748780321
530,50,74,1261.75999651411,4756.754599710798,356.2939800688579,3856.974504567806,4988.348425239632
531,50,74,1263.8714385895657,4750.883288006013,361.5597038160623,3856.974504567806,4991.556748780321
532,50,74,1270.113677383422,4714.1259219100375,411.2211440271305,3856.974504567806,4988.348425239632
533,50,74,1274.8351898726999,4645.098157409715,480.0388720138773,3478.5041207018007,4988.348425239632
534,50,74,1282.5932023112018,4852.021953728117,280.99981007570364,3856.974504567806,4988.348425239632
535,50,74,1283.7343860307367,4749.488304282552,385.3781090743509,3856.974504567806,4991.556748780321
536,50,74,1285.2771909086312,4833.610163862593,304.51767157860473,3895.795694071619,4988.348425239632
537,50,74,1289.7854097370916,4780.256009667034,338.56688487009717,3856.974504567806,4988.348425239632
538,50,74,1296.5511948085827,4733.509023861023,375.1655727735514,3856.974504567806,4991.556748780321
539,50,74,1302.4438537938333,4713.433553044664,411.6074997628351,3699.9986076600235,4988.348425239632
540,50,74,1309.813043352868,4861.224417883574,267.3958434702058,3895.795694071619,4991.556748780321
541,50,74,1322.560537413331,4802.62895623047,447.2870730103193,2569.65537182727,4988.348425239632
542,50,74,1335.3194185427915,4832.353030116511,388.2729671578759,2676.7670520233573,4991.556748780321
543,50,74,1340.4226859225496,4639.584001972765,613.1675203709106,2100.228218712145,4991.556748780321
544,50,74,1344.5935288603978,4804.727764551552,422.2322979908554,2676.7670520233573,4988.348425239632
545,50,74,1351.601300158259,4788.584626285409,427.6935715774717,2615.910655134253,4988.348425239632
546,50,74,1359.106385136923,4793.032085619128,496.2535626436649,2669.75997775284,4988.348425239632
547,50,74,1361.984869597687,4667.402208930863,684.5390902693947,2218.2482105405975,4991.556748780321
548,50,74,1367.2897843955407,4638.459177418359,578.9169376102277,2569.65537182727,4988.348425239632
549,50,74,1363.3757393878475,4600.699497801674,733.4954791495422,2032.6510435559067,4991.556748780321
550,50,74,1361.8216002098827,4428.783936404871,793.8264329123537,2291.857583235351,4991.556748780321
551,50,74,1360.872180128104,4638.038136292808,753.4263296412486,2021.4786232654023,4991.556748780321
552,50,74,1362.1150295850457,4542.059819622047,753.8781156588096,2090.4990322131375,4988.348425239632
553,50,74,1364.5462554842259,4712.866883346583,498.58115012285384,2747.352819713467,4991.556748780321
554,50,74,1369.5573855604262,4665.695932106434,568.1595545478316,2669.75997775284,4988.348425239632
555,50,74,1374.6996434691152,4736.328510305161,524.0583994697001,2291.857583235351,4991.556748780321
556,50,74,1378.8654195705635,4763.0191997316015,458.2609052995843,2650.6863622513483,5040.669780370277
557,50,74,1381.579234542197,4546.014717682359,645.03225829232,2150.855152297994,5040.669780370277
558,50,74,1381.0374147532957,4590.371979200112,537.6931449473656,2150.855152297994,4988.348425239632
559,50,74,1375.9957573077993,4761.645510605851,407.0701082060528,3094.379352342162,4988.348425239632
560,50,74,1371.452761468808,4729.031846059273,527.652483775006,2676.7670520233573,5040.669780370277
561,50,74,1374.5601240269611,4804.395222398104,379.99730225867677,3539.2087303778203,5040.669780370277
562,50,74,1380.8957444693172,4687.420259512742,504.7708848837685,2676.7670520233573,5040.669780370277
563,50,74,1389.2625496019887,4709.640521180128,451.75070192093153,3094.379352342162,5040.669780370277
564,50,74,1395.165793686369,4655.921296256488,555.8744479849942,2150.855152297994,5040.669780370277
565,50,74,1401.5629666545046,4816.1844384149135,369.96275370242597,3665.294881392725,5040.669780370277
566,50,74,1414.3331936258915,4698.207646558843,559.7700613257977,2150.855152297994,5040.669780370277
567,50,74,1424.062583757811,4769.225231481117,415.0615797682614,3539.2087303778203,5040.669780370277
568,50,74,1428.8071663805254,4811.184322855567,330.49290684655364,3913.9267346918705,5040.669780370277
569,50,74,1430.622182002913,4655.714865646476,658.454010810027,2150.855152297994,5040.669780370277
570,50,74,1432.867154535341,4650.421625381412,417.09176171596613,3895.795694071619,5040.669780370277
571,50,74,1437.7462962091945,4700.018028586059,529.5459960075524,2150.855152297994,4991.556748780321
572,50,74,1443.2650406439814,4732.8187162934255,493.4632106062964,2150.855152297994,5040.669780370277
573,50,74,1440.2470568095696,4708.039645617704,494.770878076034,2472.487902464183,5040.669780370277
574,50,74,1438.678891828501,4625.629015108474,611.5205427015648,2150.855152297994,5040.669780370277
575,50,74,1431.706130732765,4538.442250271854,670.6150201729953,2150.855152297994,5040.669780370277
576,50,74,1426.4693442262774,4493.101260531604,674.0874607004248,2472.487902464183,4988.348425239632
577,50,74,1418.199343383869,4609.893280322471,700.0581680252815,2150.855152297994,5040.669780370277
578,50,74,1410.0730741194436,4690.308244119133,506.7262538436211,2875.401971896848,5040.669780370277
579,50,74,1399.0526704726342,4730.39602423103,383.9073159938902,3895.795694071619,5040.669780370277
580,50,74,1384.4145368766656,4749.979308652567,506.32009067446813,2150.855152297994,5040.669780370277
581,50,74,1375.928554357319,4686.079694202708,494.23477175388166,2542.5986080907137,5040.669780370277
582,50,74,1363.8190050226035,4845.180165667188,299.6440540194533,3895.795694071619,5040.669780370277
583,50,74,1349.9329429584418,4632.137668452908,494.264840263686,3043.6540032350376,5040.669780370277
584,50,74,1338.214003148635,4650.961652417458,667.5997299548728,2150.855152297994,5040.669780370277
585,50,74,1325.2176735975895,4650.7194214273,636.9933182240283,2150.855152297994,5040.669780370277
586,50,74,1316.4764175990897,4632.106953623384,451.565208705743,3478.5041207018007,5040.669780370277
587,50,74,1309.4827171434679,4688.581843821662,537.4778654377652,2150.855152297994,5040.669780370277
588,50,74,1306.5278595015234,4758.834134335916,494.48427324630217,2150.855152297994,5040.669780370277
589,50,74,1302.000177962771,4737.396410743088,405.26256364943276,3749.7199809096346,5040.669780370277
590,50,74,1303.6830870277888,4775.873683019459,418.5499526280447,2569.65537182727,5040.669780370277
591,50,74,1302.7937229201525,4805.3691835391965,329.6519271263874,3935.5584422760853,5040.669780370277
592,50,74,1300.9127854557662,4642.051219660524,444.98951776907353,3665.294881392725,5040.669780370277
593,50,74,1294.9530623971743,4790.9208094468395,401.8437861366627,3094.379352342162,5040.669780370277
594,50,74,1293.489597130837,4826.937903604798,308.86916340784865,3913.9267346918705,5040.669780370277
595,50,74,1294.0154314534254,4772.666341442396,384.275326847886,3895.795694071619,5040.669780370277
596,50,74,1302.0937990544928,4695.535399666068,414.14270048943877,3777.5932163749967,5040.669780370277
597,50,74,1306.242780047174,4897.659164987355,243.00885571741725,3895.795694071619,5040.669780370277
598,50,74,1311.8946900423311,4723.137468764399,460.1793825857663,2875.401971896848,5040.669780370277
599,50,74,1320.7796463841946,4831.057178452,321.70702278997044,3665.294881392725,5040.669780370277
600,50,74,1324.9899490993705,4728.973701904596,397.20320105939135,3895.795694071619,4988.348425239632
601,50,74,1331.2334368939485,4763.706545143441,491.0565633015808,2150.855152297994,5040.669780370277
602,50,74,1332.4688581095002,4667.316744367336,533.4599946485537,2150.855152297994,5040.669780370277
603,50,74,1336.9384768108307,4738.572022350263,381.27790718247843,3777.5932163749967,5040.669780370277
604,50,74,1341.2047499017374,4707.6945476944775,399.5443216189397,3539.2087303778203,5040.669780370277
605,50,74,1347.431006225961,4717.9277363007695,459.9691250833014,2875.401971896848,5040.669780370277
606,50,74,1357.8714377558088,4683.2429244896075,571.1895931639768,2150.855152297994,5040.669780370277
607,50,74,1361.0811564384235,4700.325763028381,391.68419737103864,3913.9267346918705,5040.669780370277
608,50,74,1360.8126671834577,4657.532801186976,544.0891157101219,2747.352819713467,5040.669780370277
609,50,74,1358.195898537882,4635.184611880572,433.6266630821376,3913.9267346918705,5040.669780370277
610,50,74,1358.9650673967235,4736.711230023749,480.8811408837648,2486.1529858796557,5040.669780370277
611,50,74,1357.3714786668784,4672.071844722643,568.6388247813485,2150.855152297994,5040.669780370277
612,50,74,1360.736836800004,4672.825184820443,492.5152213373238,2875.401971896848,5040.669780370277
613,50,74,1359.6805163945796,4558.081430102151,464.5907496659657,3895.795694071619,4991.556748780321
614,50,74,1360.3176080586813,4821.185144535999,329.39024518273766,3935.5584422760853,5040.669780370277
615,50,74,1364.9651081039449,4768.313408523985,372.88299462115395,3895.795694071619,4991.556748780321
616,50,74,1368.3348002743853,4725.769208232066,465.89305369100015,2875.401971896848,5040.669780370277
617,50,74,1371.1938387223604,4744.591854117203,395.26392567434755,3895.795694071619,5040.669780370277
618,50,74,1366.9827013288323,4723.1088345835615,430.8818325125451,3465.590190028743,5040.669780370277
619,50,74,1363.7050231782682,4654.639193284991,530.020035632297,2875.401971896848,4991.556748780321
620,50,74,1366.8962507229141,4758.519845535772,431.66085689689646,2933.7490801696017,5040.669780370277
621,50,74,1374.2164095480864,4794.270637817131,354.19043660952826,3913.9267346918705,5040.669780370277
622,50,74,1377.8572515761502,4770.068334212496,385.77155396299156,3465.590190028743,4991.556748780321
623,50,74,1384.9749620714358,4732.182969518025,470.4074700695673,2486.1529858796557,4991.556748780321
624,50,74,1391.93856497309,4797.125494601679,355.7510224897132,3913.9267346918705,4991.556748780321
625,50,74,1395.7814596106118,4726.056601401355,412.2755476380404,3913.9267346918705,4991.556748780321
626,50,74,1402.2142253648003,4709.977469331831,422.6967798337187,3895.795694071619,4988.348425239632
627,50,74,1403.281280298459,4809.3028899843075,324.26637765533195,3935.5584422760853,4988.348425239632
628,50,74,1399.0252169912333,4812.976412538548,425.9682807438267,2875.401971896848,5040.669780370277
629,50,74,1392.897976239246,4652.713512835597,520.9851474008561,2933.7490801696017,4991.556748780321
630,50,74,1385.3510371514715,4759.361831616832,575.0753105132881,2150.855152297994,5040.669780370277
631,50,74,1378.8154845811102,4646.326522328491,646.7587033819341,2461.0342443782233,5040.669780370277
632,50,74,1365.6854294781726,4575.231709649077,508.7914791512468,3285.6902385113194,5040.669780370277
633,50,74,1351.3741037467698,4703.405475956913,518.610586849067,2875.401971896848,5040.669780370277
634,50,74,1342.7668288540654,4619.2507635111315,593.88493335461,2875.401971896848,5040.669780370277
635,50,74,1340.3922052124387,4735.182662696467,500.6736194987001,2486.1529858796557,5040.669780370277
636,50,74,1337.5019115324374,4903.972290479972,251.42755479807346,3895.795694071619,5040.669780370277
637,50,74,1335.4619644070685,4671.624370532774,572.1691816758703,2875.401971896848,5040.669780370277
638,50,74,1335.8698761495948,4684.487821232204,437.0238887539413,3856.974504567806,4991.556748780321
639,50,74,1337.9371361353199,4724.851280516139,510.80640011672546,2486.1529858796557,5040.669780370277
640,50,74,1339.9855773449697,4686.754544664123,555.9286046330267,2032.6510435559067,5040.669780370277
641,50,74,1336.7405307474587,4734.460171763599,420.76156890869873,3895.795694071619,5040.669780370277
642,50,74,1336.5515724338823,4765.642437252691,401.9558876448971,3895.795694071619,4988.348425239632
643,50,74,1327.6226162975572,4710.366056709279,467.7161156199608,2875.401971896848,4991.556748780321
644,50,74,1318.1758768981733,4782.785842191262,350.83446467630887,3935.5584422760853,4991.556748780321
645,50,74,1311.088109183754,4746.631271466928,391.5379247677401,3935.5584422760853,5040.669780370277
646,50,74,1304.9251671891702,4861.018921495442,311.7817277094059,3895.795694071619,4991.556748780321
647,50,74,1305.8894102870602,4806.665178339142,362.596315820363,3913.9267346918705,5040.669780370277
648,50,74,1312.5157833824187,4766.834030631114,386.10557555547,3935.5584422760853,5040.669780370277
649,50,74,1317.4052468129505,4812.858128691997,374.53362321482797,3787.991795744549,5040.669780370277
650,50,74,1321.1206626813243,4759.006366499688,402.2934649550576,3895.795694071619,5040.669780370277
651,50,74,1330.887855616516,4609.244294475094,506.95395877850353,2875.401971896848,4991.556748780321
652,50,74,1329.6208961760406,4700.381607157842,531.659045856266,2875.401971896848,5040.669780370277
653,50,74,1324.9867036350654,4686.672012035194,480.9379053937822,2875.401971896848,5040.669780370277
654,50,74,1315.7009338045887,4831.821690513008,344.62344517455625,3895.795694071619,5040.669780370277
655,50,74,1307.1130120762582,4732.188368322114,451.1799591130765,2905.561238028653,5040.669780370277
656,50,74,1304.3198668799575,4816.01151928725,356.08341882080424,3895.795694071619,5040.669780370277
657,50,74,1298.7813635318605,4784.360013741504,357.3262470344673,3749.7199809096346,4991.556748780321
658,50,74,1290.947249583857,4716.969135644038,437.44417265422,3767.17118488111,5040.669780370277
659,50,74,1285.7296051166368,4635.163947049285,586.5355657452827,2603.422827934109,5040.669780370277
660,50,74,1277.0514527666664,4710.796148011568,494.5651694891108,2875.401971896848,5040.669780370277
661,50,74,1265.1461721524686,4824.548487251307,336.54107696938,3895.795694071619,5040.669780370277
662,50,74,1257.6558868600514,4692.272206394982,524.4295276173535,2486.1529858796557,5040.669780370277
663,50,74,1255.4581589185175,4804.135666834511,355.696573421808,3895.795694071619,5040.669780370277
664,50,74,1259.0658371722304,4797.2248091058755,363.9197953900733,3895.795694071619,5040.669780370277
665,50,74,1262.5658164402166,4778.9563518251225,367.0778699340303,3895.795694071619,5040.669780370277
666,50,74,1263.517496240024,4718.252698453206,442.4916043757388,3854.4274675698875,5040.669780370277
667,50,74,1267.774968980996,4697.245094379555,475.6367644588919,3285.6902385113194,5040.669780370277
668,50,74,1272.062869718687,4661.386217114586,477.8442418458704,3665.294881392725,5040.669780370277
669,50,74,1275.1686800267933,4722.076564625799,554.9045490988238,2576.399710715436,5040.669780370277
670,50,74,1279.864227303903,4704.083398070522,469.3758625721497,3787.991795744549,5040.669780370277
671,50,74,1282.0615784969184,4673.833343342027,479.7659089171572,3260.5431552396176,5040.669780370277
672,50,74,1287.8241328767656,4663.899797160865,535.0713810950831,2620.543198289734,5040.669780370277
673,50,74,1297.569130786221,4663.65031641462,661.1831283892142,2021.4786232654023,5040.669780370277
674,50,74,1306.0974706148602,4629.3999464484505,705.125883137672,2090.4990322131375,5040.669780370277
675,50,74,1310.7260638043358,4564.877504983491,733.2487087613116,2012.1142397406609,5040.669780370277
676,50,74,1311.7379660701429,4658.895680181149,589.1497267441763,2569.65537182727,5040.669780370277
677,50,74,1314.7898857996895,4797.233435093259,522.9594463271656,2569.65537182727,5040.669780370277
678,50,74,1316.0971365054754,4663.0790132412285,501.5478030983685,3091.2872642125226,5040.669780370277
679,50,74,1316.9573261329128,4713.11179354038,433.049593363354,3895.795694071619,5040.669780370277
680,50,74,1319.921189132161,4723.560857943911,419.5555488289145,3913.9267346918705,5040.669780370277
681,50,74,1321.93421208504,4761.350566190529,430.5192405008284,3452.1666210080275,5040.669780370277
682,50,74,1328.7010141089183,4797.200783988129,377.44989454667257,3665.294881392725,5040.669780370277
683,50,74,1329.342060769053,4808.60358148695,388.9255060993486,3913.9267346918705,5040.669780370277
684,50,74,1336.0391971439735,4687.812646278946,475.84135179612474,3895.795694071619,5040.669780370277
685,50,74,1339.9160649491814,4639.197713156413,457.504950269235,3729.2592429118854,5040.669780370277
686,50,74,1339.287796971775,4521.631724073043,679.198260115822,2875.401971896848,5040.669780370277
687,50,74,1336.3806779723022,4789.472174393839,397.2108399148875,3895.795694071619,5040.669780370277
688,50,74,1337.8786251829492,4772.529598337409,384.87284733235924,3913.9267346918705,5040.669780370277
689,50,74,1341.496399422744,4771.814451609169,391.4973003863162,3913.9267346918705,5040.669780370277
690,50,74,1342.2434918371555,4742.907378917231,484.346369053651,2486.1529858796557,5040.669780370277
691,50,74,1341.7259351716684,4728.2540399220225,399.755191179201,3895.795694071619,5040.669780370277
692,50,74,1333.454935812498,4780.876448883876,407.2840287063537,3913.9267346918705,5040.669780370277
693,50,74,1322.7447594721841,4663.698518614759,470.6521892837374,3665.294881392725,5040.669780370277
694,50,74,1316.9883470378554,4722.929751812043,488.70500553944606,2875.401971896848,5040.669780370277
695,50,74,1309.9880270377193,4699.007096140263,444.17482993192317,3665.294881392725,5040.669780370277
696,50,74,1303.079742663227,4774.944081407212,413.3436601769391,3895.795694071619,5040.669780370277
697,50,74,1304.3409325333614,4713.245511376183,442.12926250994207,3913.9267346918705,5040.669780370277
698,50,74,1311.152645113057,4797.209117741797,458.87207948692554,2669.75997775284,5040.669780370277
699,50,74,1319.518361801351,4690.42075835308,464.61624763877404,3913.9267346918705,5040.669780370277
700,50,74,1324.530566201953,4806.923267220664,378.9388877690961,3913.9267346918705,5040.669780370277
701,50,74,1322.1990811101684,4774.690197734519,448.2314347875794,2747.352819713467,5040.669780370277
702,50,74,1321.3288120244017,4913.664632808347,243.40032887581924,3913.9267346918705,5040.669780370277
703,50,74,1327.5601537635207,4641.161112784794,593.1511881293079,2465.981185722406,5040.669780370277
704,50,74,1328.4811277822264,4777.499243098881,394.3031273848615,3895.795694071619,5040.669780370277
705,50,74,1335.710970264238,4625.219522353735,506.53975767972656,2905.561238028653,5040.669780370277
706,50,74,1340.831957982056,4796.7607826035055,400.4027368756989,3913.9267346918705,5040.669780370277
707,50,74,1344.2666766718398,4711.2949948042815,444.89277831076816,3913.9267346918705,5040.669780370277
708,50,74,1350.4596513562183,4631.97118438534,534.1845107451302,2704.842893482687,5040.669780370277
709,50,74,1355.8160399906476,4815.131324848733,373.8969221363139,3913.9267346918705,5040.669780370277
710,50,74,1355.320400768556,4626.529415351396,523.9253967916505,2905.561238028653,5040.669780370277
711,50,74,1354.339627293221,4680.191085368289,459.0590674478056,3895.795694071619,5040.669780370277
712,50,74,1352.0024612321447,4680.067988737976,627.0476687768675,2486.1529858796557,5040.669780370277
713,50,74,1347.9404414597286,4631.215584403777,638.6209919393871,2875.401971896848,5040.669780370277
714,50,74,1343.6263399662864,4747.295364252614,409.6842457056522,3913.9267346918705,5040.669780370277
715,50,74,1337.33373694311,4770.75561080048,456.7598429275909,2875.401971896848,5040.669780370277
716,50,74,1330.6886674630289,4705.438085190158,433.0870592743153,3913.9267346918705,5040.669780370277
717,50,74,1325.1259283772602,4605.490679503247,542.7207465037204,2842.7033794383947,5040.669780370277
718,50,74,1315.8939857803168,4736.107077952221,436.59689138148195,3913.9267346918705,5040.669780370277
719,50,74,1311.5280902273228,4741.684997273064,407.45579983163316,3913.9267346918705,5040.669780370277
720,50,74,1308.9911009771913,4644.826744840481,538.760248626007,2905.561238028653,5040.669780370277
721,50,74,1306.7439319527637,4693.653024851349,453.0124526080925,3854.4274675698875,5040.669780370277
722,50,74,1302.3549059825516,4674.192727730184,463.0206154982213,3854.4274675698875,5040.669780370277
723,50,74,1297.6248252427802,4660.37759398272,473.1514241886679,3913.9267346918705,5040.669780370277
724,50,74,1302.8668782915568,4698.668972903215,432.0569336664008,3913.9267346918705,5040.669780370277
725,50,74,1304.5902088753028,4717.360934959751,515.635690295951,2875.401971896848,5040.669780370277
726,50,74,1307.2708478252841,4703.949057765973,466.12095150201066,3913.9267346918705,5040.669780370277
727,50,74,1307.3954148094433,4740.323075063459,528.6806353869497,2875.401971896848,5040.669780370277
728,50,74,1300.839975182504,4616.297438439762,680.9997364726707,2837.6781060171916,5040.669780370277
729,50,74,1288.3140217404355,4511.510278249288,732.0254363920216,2875.401971896848,5040.669780370277
730,50,74,1273.9256774447053,4630.109520221608,609.4666753145696,2875.401971896848,5040.669780370277
731,50,74,1259.1879918389684,4709.019362634372,450.81890467708695,3895.795694071619,5040.669780370277
732,50,74,1244.9688192185133,4608.655658291258,503.1904500405469,3913.9267346918705,5040.669780370277
733,50,74,1229.463385301181,4743.595422165429,454.8229294917768,3913.9267346918705,5040.669780370277
734,50,74,1218.9807845380553,4645.051667727036,621.7748876458157,2472.487902464183,5040.669780370277
735,50,74,1211.8935284552822,4614.865073933203,560.1908569867675,2875.401971896848,5040.669780370277
736,50,74,1209.2406821030415,4684.391884419387,464.7673552908998,3854.4274675698875,5040.669780370277
737,50,74,1208.108761993769,4729.657274452529,449.2581355844724,3854.4274675698875,5040.669780370277
738,50,74,1203.7536055057233,4724.630878246099,445.9790823077813,3913.9267346918705,5040.669780370277
739,50,74,1198.4206727492692,4759.919628415843,431.2323083180536,3913.9267346918705,5040.669780370277
740,50,74,1192.3914120581983,4617.957739900696,554.7250299603119,2486.1529858796557,5040.669780370277
741,50,74,1182.790582198793,4771.04058900064,421.9648189716581,3913.9267346918705,5040.669780370277
742,50,74,1183.8855759257594,4638.3136430925715,488.5387692674621,3854.4274675698875,5040.669780370277
743,50,74,1184.0737976956027,4837.43376310038,378.63078582889983,3854.4274675698875,5040.669780370277
744,50,74,1184.0223828577437,4656.646959758418,532.2335365051852,2905.561238028653,5040.669780370277
745,50,74,1184.105067066875,4743.830199383148,423.02730558396036,3854.4274675698875,5040.669780370277
746,50,74,1187.2122348874639,4823.666866522829,354.6817508161429,3854.4274675698875,5040.669780370277
747,50,74,1189.126146952512,4773.459030952602,547.2036709344256,2111.835876639056,5040.669780370277
748,50,74,1190.8279701879035,4696.858082605444,531.7083363307097,2704.842893482687,5040.669780370277
749,50,74,1192.177378524226,4583.870957368732,617.3896545587638,2021.4786232654023,5040.669780370277
750,50,74,1195.4245055214824,4576.689801352358,495.49588853813026,3854.4274675698875,5040.669780370277
751,50,74,1204.6580217788774,4782.48527033881,415.05543948148994,3854.4274675698875,5040.669780370277
752,50,74,1213.8696245610938,4694.039340456045,455.53906148889075,3854.4274675698875,5040.669780370277
753,50,74,1228.630603069133,4718.543132385351,486.7432990450706,3316.670536600592,5040.669780370277
754,50,74,1243.1503138035525,4650.958972851554,564.6087904194002,3316.670536600592,5040.669780370277
755,50,74,1253.0491605139277,4600.624386370964,646.473099097443,2875.401971896848,5040.669780370277
756,50,74,1259.591359661031,4604.7166100640225,543.6424382879054,3250.800529533997,5040.669780370277
757,50,74,1262.6817042789658,4524.506182851855,618.6402870631084,2875.401971896848,5040.669780370277
758,50,74,1266.26598447013,4691.720533078435,515.8186314465353,2905.561238028653,5040.669780370277
759,50,74,1273.4688083519277,4631.1210534550355,632.1724949248006,2486.1529858796557,5040.669780370277
760,50,74,1279.409907998228,4620.145229542116,655.8160406187137,2434.9012974670486,5040.669780370277
761,50,74,1284.062589473232,4746.105071812684,560.3778992041761,2434.9012974670486,5040.669780370277
762,50,74,1289.2216505752053,4414.377122934729,701.8873258942119,2837.6781060171916,5040.669780370277
763,50,74,1291.3073504673728,4610.405085186789,549.5166917023762,3316.670536600592,5040.669780370277
764,50,74,1291.7582803582497,4609.6350764563085,636.4233981983081,2875.401971896848,5040.669780370277
765,50,74,1289.884785177258,4567.237121712162,634.0017255564031,2875.401971896848,5040.669780370277
766,50,74,1289.4653954566618,4627.793284346452,598.1253755208631,2875.401971896848,5040.669780370277
767,50,74,1292.2417142643135,4768.82508900501,447.7797160158697,3316.670536600592,5040.669780370277
768,50,74,1295.8881597854074,4794.5583520206055,399.80709519203356,3913.9267346918705,5040.669780370277
769,50,74,1303.9237503297068,4634.845188723304,530.7304122039847,2905.561238028653,5040.669780370277
770,50,74,1306.9878407519486,4765.57239767148,462.20524729623304,2875.401971896848,5040.669780370277
771,50,74,1308.5365815030877,4585.638318031616,596.148815965205,2810.142047862464,5040.669780370277
772,50,74,1310.1127459540032,4735.934309082894,431.9669441123938,3913.9267346918705,5040.669780370277
773,50,74,1311.170068799621,4558.071484530366,612.4546735881497,2486.1529858796557,5040.669780370277
774,50,74,1311.5915149289972,4732.922697214629,483.85732086463963,2905.561238028653,5040.669780370277
775,50,74,1306.411787528832,4754.932750411257,472.8884734013813,2875.401971896848,5040.669780370277
776,50,74,1302.680085502724,4684.503273367917,518.1874583323251,2434.9012974670486,5040.669780370277
777,50,74,1295.5128184717817,4688.713458066463,495.17539565469923,3316.670536600592,5040.669780370277
778,50,74,1288.8718344141012,4819.514508980005,395.65628969328844,3854.4274675698875,5040.669780370277
779,50,74,1281.3782657337906,4854.169218830981,352.3579729546961,3913.9267346918705,5040.669780370277
780,50,74,1271.8300372323454,4758.827515977119,453.230752132755,3316.670536600592,5040.669780370277
781,50,74,1265.2742378834546,4716.3036186269055,554.8529854564016,2100.228218712145,5040.669780370277
782,50,74,1260.1419603234935,4690.455501549026,540.1964020822423,2704.842893482687,5040.669780370277
783,50,74,1258.7766113212876,4709.921408767639,447.5245769008805,3854.4274675698875,5040.669780370277
784,50,74,1253.055954959286,4615.805425694398,542.5502372244401,2669.75997775284,5040.669780370277
785,50,74,1247.073360627512,4656.8103407754315,638.2638938831343,2100.228218712145,5040.669780370277
786,50,74,1243.9517603403608,4767.658438881686,429.72126313875395,3913.9267346918705,5040.669780370277
787,50,74,1246.3937773375253,4612.851984987572,540.1125353610626,2704.842893482687,5040.669780370277
788,50,74,1250.7021231938231,4712.8589917038225,533.4199175803516,2704.842893482687,5040.669780370277
789,50,74,1253.181403295127,4583.545951949179,625.1659421620459,2111.835876639056,5040.669780370277
790,50,74,1260.0579892254395,4687.331433394604,540.0928205109767,2669.75997775284,5040.669780370277
791,50,74,1261.1511194040718,4634.829325265342,620.6296894562328,2669.75997775284,5040.669780370277
792,50,74,1263.5110659367492,4505.95897876641,572.7194827614711,2905.561238028653,5040.669780370277
793,50,74,1269.7754584390918,4687.702573158868,591.8867691764362,2875.401971896848,5040.669780370277
794,50,74,1276.6412136232989,4773.168544936378,466.4151261223961,3153.9251012894542,5040.669780370277
795,50,74,1279.8388789376395,4657.476685341775,641.095132670269,2589.2397109560384,5040.669780370277
796,50,74,1288.46910564956,4520.107630927032,646.7945092393802,2669.75997775284,5040.669780370277
797,50,74,1300.747191975096,4880.304679488479,285.71546369014027,3913.9267346918705,5040.669780370277
798,50,74,1314.0488091988796,4596.780329349636,614.6787499781808,2111.835876639056,5040.669780370277
799,50,74,1320.9807427503222,4581.847529594678,785.5798803372937,1807.2113463666867,5040.669780370277
800,50,74,1321.8191266818426,4626.928430449265,562.481523309621,2875.401971896848,5040.669780370277
801,50,74,1318.2548207840186,4734.270847270678,513.2486494792078,2669.75997775284,5040.669780370277
802,50,74,1310.7945849331495,4373.112379704718,907.06613644885,2065.916166919077,5040.669780370277
803,50,74,1305.8447548585075,4469.196630748125,876.4373254113543,2111.835876639056,5040.669780370277
804,50,74,1301.909917118864,4645.519020574488,525.4168869682978,2875.401971896848,5040.669780370277
805,50,74,1305.012484380482,4471.922036249872,779.5800045008278,1953.9535918675488,5040.669780370277
