gen,nevals,restart,sigma,avg,std,min,max
681,50,12,413.95424029673296,30468.587775158252,5397.813454969263,14390.275627745501,36880.98504049392
682,50,12,413.67672984820274,29950.41175029082,6525.743796036818,12665.48833514592,36880.98504049392
683,50,12,412.66976819937594,28301.05626687963,9064.828444258625,5874.87181148495,36880.98504049392
684,50,12,412.90418316891487,25480.984344200646,8111.293775491564,5844.978964009136,36288.51221014328
685,50,12,412.87015336052156,27153.58260364129,8407.189261504025,9192.986616087752,36288.51221014328
686,50,12,412.9374822353674,27621.290025353483,8953.544748380984,6189.356731471271,36875.85586260565
687,50,12,413.44162419585257,24794.36125934872,10086.568623546214,7085.298733680462,36880.98504049392
688,50,12,413.7894208817227,24944.784442186185,8577.066422019021,6951.178846742526,36288.51221014328
689,50,12,412.4429474634271,30612.56521406603,5340.890416491908,14137.750621572515,36875.85586260565
690,50,12,409.4456394764873,27169.371637296084,8520.545668365925,8465.416321559782,36759.962989945925
691,50,12,406.93217914247117,26615.462087528864,7757.707783462692,8047.818554516608,36880.98504049392
692,50,12,403.94155126597747,27305.79793436037,9117.224416634199,9332.643307854267,36759.962989945925
693,50,12,401.60298340003226,27794.015605291104,7391.085140270171,8768.359956852957,36288.51221014328
694,50,12,398.1259813304768,28449.27092076015,7650.73152791371,8713.665536897617,36875.85586260565
695,50,12,396.12544802650564,29585.673196621443,6622.7408245231,6853.247577797686,36875.85586260565
696,50,12,395.2486075904135,27098.769826349264,8848.14982302867,5796.4540328997755,36288.51221014328
697,50,12,394.68094529470795,27321.39341996277,7910.641071214881,7986.958145391772,35935.824306528346
698,50,12,393.1692033834554,30863.056052677664,5260.812518936111,10866.277917589623,36759.962989945925
699,50,12,391.3821505573335,30661.499539499393,7023.823867525161,9674.856991152592,36875.85586260565
700,50,12,391.0544881089162,29126.358450096694,7616.414905689151,7668.161011248072,36770.00525521088
701,50,12,391.59928998263564,30033.215119005785,7042.959875256672,8387.359986154293,36880.98504049392
702,50,12,391.2150027531793,30798.70847612738,6242.703071004386,10241.063199241726,36875.85586260565
703,50,12,389.9728275191184,30391.62328356069,5704.761110361082,13044.250233814784,36875.85586260565
704,50,12,386.0554455739,30337.043240604493,5718.247807013369,13931.24676876307,36880.98504049392
705,50,12,384.8932294343707,28377.50658413813,6923.8538394647085,9479.234297771789,36880.98504049392
706,50,12,383.9481144143921,28213.10061961107,7592.44135127901,9808.105013283253,36770.00525521088
707,50,12,384.2615250799586,30332.270206316854,5341.137151624785,14367.032241508306,36880.98504049392
708,50,12,384.5099574013903,30284.976835578145,6468.772678000563,7683.547541572001,36880.98504049392
709,50,12,385.58296749246665,27864.01826931076,7988.16674044531,7891.1827136974625,36880.98504049392
710,50,12,385.4772759891464,29003.852682843706,7567.076102667246,8826.753679786603,36880.98504049392
711,50,12,384.9792637535286,29775.488473064364,6237.806682023924,11797.412267044878,36880.98504049392
712,50,12,383.8230647545694,30130.972822077634,6718.0856817971035,11695.698165029611,36880.98504049392
713,50,12,384.56104106988414,29773.6561132919,7304.452514650181,9894.625302706232,36880.98504049392
714,50,12,384.68265316300614,29906.89793363208,6921.528806504645,8353.82611919434,36880.98504049392
715,50,12,386.6995164645573,28320.988519614333,7885.128862871212,9716.910306404816,36880.98504049392
716,50,12,388.8974562989808,28804.56777634854,6830.984581486425,10769.222672000395,36880.98504049392
717,50,12,390.35117976434634,30258.29004294809,6592.548841579052,11271.444171705905,36880.98504049392
718,50,12,391.3984555733288,29821.430514023916,6222.952324474573,12722.97096601454,36875.85586260565
719,50,12,391.49410582398406,30159.440207520267,7160.2017255821565,9135.463844443,37477.91809563412
720,50,12,391.77991202782925,28610.8629122749,7675.488868623254,9207.13840657496,36880.98504049392
721,50,12,390.5799949937353,29191.213436366896,6857.358741205093,8693.033279573905,36880.98504049392
722,50,12,389.07690572189534,29060.854416006776,7197.165562939618,9835.880705079566,37477.91809563412
723,50,12,387.64994254599037,26402.36301992658,9173.097306235135,8553.325350313286,37477.91809563412
724,50,12,385.2725063387678,29762.936901794918,7522.66899047345,9922.788443137842,37477.91809563412
725,50,12,383.35901803228586,26979.76261277003,8846.44155253351,8908.33528460014,36880.98504049392
726,50,12,382.0321496448414,28657.736490307372,7226.988542810828,10584.098762143347,36880.98504049392
727,50,12,381.78883493612665,31021.137380949203,6159.232389533201,12869.146099644955,37477.91809563412
728,50,12,381.6030345751546,30397.17015044782,7001.199555777616,9306.227839898504,37477.91809563412
729,50,12,380.16689594983063,30416.837280621123,6226.808574684502,7550.751793172259,36905.03173460385
730,50,12,378.2525549467061,30227.442763901596,6724.909131171434,10119.871968369984,37477.91809563412
731,50,12,377.72872193777425,29164.666528307287,8004.468451181884,10154.085339678832,37011.27104563781
732,50,12,377.20917147175544,30250.63829851259,7632.936950519058,9312.406099606937,37615.544166131134
733,50,12,376.0390808140809,28149.05193948644,8304.977951658006,8492.616440320951,37477.91809563412
734,50,12,372.5596219330473,30046.34122555176,6646.4016712638495,9087.425662588406,37477.91809563412
735,50,12,369.46703792374035,30605.054968331708,6975.160045209919,5875.2059845881895,37615.544166131134
736,50,12,366.38002678948703,29526.456584154585,7619.935981084282,11747.88519709747,37477.91809563412
737,50,12,364.00385900794305,32118.402995886536,4907.850130138593,12847.511500189887,37615.544166131134
738,50,12,362.71142907177517,31151.79739623923,7065.929901831499,7920.254882159219,37477.91809563412
739,50,12,361.13047163143324,29585.981678922428,6817.666146683285,15771.247566210946,37615.544166131134
740,50,12,357.8638619931086,30816.55821605552,6988.051758556468,10872.13910434031,37615.544166131134
741,50,12,354.6830732310274,29849.04493035672,7116.537088851815,8947.811197927314,37615.544166131134
742,50,12,350.96030124545206,30710.844515804816,6958.25056103278,11649.857674960302,37615.544166131134
743,50,12,346.6578628704357,31321.91631746523,6007.521020561783,14148.10969888257,37615.544166131134
744,50,12,342.5730639865406,30855.88451946771,6520.890270649503,12526.323491679406,37477.91809563412
745,50,12,340.3673220029284,31250.972847364545,6297.392937163486,13664.715604068551,37477.91809563412
746,50,12,339.46104363792364,31028.214213534786,7729.33931512104,6204.500287591048,37615.544166131134
747,50,12,338.4619013334964,31561.48270272643,5086.1525989195225,9759.561085242269,37615.544166131134
748,50,12,338.3770061072706,31180.712603495926,6705.905867706437,11443.84395156386,37615.544166131134
749,50,12,337.7168316097871,31162.11050950315,6095.5812900156825,13286.538055758416,37615.544166131134
750,50,12,336.0477612100343,29835.843193889144,7226.887103133344,10800.476538529698,37615.544166131134
751,50,12,334.50400104983936,29630.53019738182,8177.669012935847,13136.955006551401,37615.544166131134
752,50,12,334.82635580137844,30871.72086624564,7347.722255734955,10585.547347625976,37615.544166131134
753,50,12,334.6799187570529,31356.93742020317,6701.800261698726,9798.646141958357,37615.544166131134
754,50,12,335.0855701878082,29505.607252727812,8170.930919396027,10528.793121121247,37615.544166131134
755,50,12,337.09900975702607,28467.194530043307,7059.155461583331,14656.026839768869,37615.544166131134
756,50,12,339.1163684980856,28777.112564493607,7910.594539112485,8244.591611250544,37615.544166131134
757,50,12,342.11230604205065,30758.936386959296,6167.31705928593,15421.076206450427,37615.544166131134
758,50,12,345.09072123131773,28296.18911418194,8415.355636431541,7905.51747369688,37615.544166131134
759,50,12,348.74932735121155,31254.78339452641,7286.867181807191,10594.576786102418,37615.544166131134
760,50,12,352.3322392772902,28168.619070081255,8234.859338848457,9495.100709055963,37615.544166131134
761,50,12,354.01326731884217,28964.099508362786,6829.766977806613,12594.4043223156,37615.544166131134
762,50,12,353.674152971781,26832.123654163413,8184.1411546965,8576.83985813123,37644.72137635661
763,50,12,353.2910617452774,29891.489328047166,7881.250310012295,6926.5356149506215,37615.544166131134
764,50,12,354.57173818314953,27845.98455153344,7893.029266844881,5243.232118320688,37644.72137635661
765,50,12,355.59818097564363,26873.97651486929,9496.963961235902,6544.763404318683,37644.72137635661
766,50,12,355.9752632683448,29779.449447622625,7111.821703045956,8187.412078107758,37644.72137635661
767,50,12,357.52169375285575,31310.097084110115,6384.00160401293,10715.227902025454,37644.72137635661
768,50,12,358.93687344601346,28949.067966466187,7567.287552440565,9311.038150070204,37615.544166131134
769,50,12,359.58401876815856,27818.875490450613,8763.014786452613,8315.60599106619,37644.72137635661
770,50,12,358.9906146797967,29516.792309358687,7350.013921783908,8927.699199824168,37615.544166131134
771,50,12,357.76852291000404,30079.656326184006,7337.822628342528,7610.433439965638,37615.544166131134
772,50,12,356.2406187514618,32512.58045064872,4138.781343798516,22480.036210401995,37615.544166131134
773,50,12,354.33689870242034,30182.331558605194,7000.567435036297,9338.065217464718,37615.544166131134
774,50,12,351.77925609873694,31833.993705948105,6816.0869558728355,7045.296102271351,37644.72137635661
775,50,12,351.68845488956646,29295.245141548465,6748.862377725564,10564.76245197791,37615.544166131134
776,50,12,352.0413057157579,29609.288293938072,7619.909285317738,8081.352032647198,37644.72137635661
777,50,12,351.8113720301601,31189.69752538344,7148.30554493243,10409.124159360259,37644.72137635661
778,50,12,352.8719108208074,28673.4655392564,7833.078597242123,10798.362629165369,37615.544166131134
779,50,12,353.20144393099895,28581.910304287594,7284.908517122577,10910.326600508586,37615.544166131134
780,50,12,354.32746948297876,29174.137398670035,7784.943365975454,10056.428265560566,37615.544166131134
781,50,12,354.2886268224107,30332.52583584338,7672.414432296133,7452.7672098699195,37615.544166131134
782,50,12,353.270219895843,27766.656448393456,7790.112622960942,7501.185817202673,37615.544166131134
783,50,12,352.3632744956638,30048.05910282786,6454.25782108489,11148.42529953945,37615.544166131134
784,50,12,350.88662451175674,30267.495793626444,7735.204751351222,8900.811549978172,37615.544166131134
785,50,12,348.6722796720208,32994.87010978051,5521.556237155063,9458.014460561018,37615.544166131134
786,50,12,346.59962594263504,28765.133938238705,7951.61852415438,7782.729649899136,37615.544166131134
787,50,12,346.13618222790024,30068.183932770466,7422.091774396977,8299.443811794708,37615.544166131134
788,50,12,345.4176640053807,28809.426163316475,7517.121975711235,9303.702810330793,37644.72137635661
789,50,12,343.3735360681819,30836.621778811994,6346.897684922877,9728.641299172812,37615.544166131134
790,50,12,341.9728011516916,32120.98923851334,6126.74710342644,13213.552341163255,37615.544166131134
791,50,12,340.6786249319782,31415.877421886642,6559.07934706703,9436.91836784699,37615.544166131134
792,50,12,339.1341409286305,30788.144126073286,6401.8747073202485,11218.691645894245,37644.72137635661
793,50,12,336.59772622535303,31516.588441111668,6557.273960112574,8536.939811502545,37615.544166131134
794,50,12,333.17777979722115,32160.33847628141,6210.932415888631,7722.196456859242,37615.544166131134
795,50,12,331.2240218700232,30992.452024333455,8223.768666503782,8011.5817937178535,37644.72137635661
796,50,12,329.610367118151,30066.299079792312,6880.894919276698,8408.858164413912,37615.544166131134
797,50,12,329.46126190313873,29929.48404764945,6212.6466764909665,9151.049696415783,37615.544166131134
798,50,12,327.6316048290928,32603.481533289843,6143.691845818973,13927.595520878902,37644.72137635661
799,50,12,326.7283773929704,31645.8676956744,5849.941880959942,15281.790153042788,37644.72137635661
800,50,12,325.3256452744361,30616.751414621758,7897.2053786007,7329.602784700294,37644.72137635661
801,50,12,323.9923614689248,30124.992785200924,8621.941165089029,9765.748759811908,37615.544166131134
802,50,12,322.8981172329708,31718.772560532117,5658.190686324147,13509.245089641478,37615.544166131134
803,50,12,321.71472724926883,28019.477872811443,9165.868125916408,8417.660445218675,37615.544166131134
804,50,12,321.1625924099129,32381.95101774124,5527.767114705256,13419.647249856489,37615.544166131134
805,50,12,319.7391124466129,29680.82767943027,8774.79802632059,8087.320837212605,37615.544166131134
806,50,12,319.9027252568991,31879.315926404906,6380.036496699148,8407.869258088303,37644.72137635661
807,50,12,319.23238028846373,31772.51853229851,6879.804225212535,11937.318479234516,37615.544166131134
808,50,12,317.3009210543243,32063.091181027532,5836.581546066403,8625.174480222275,37615.544166131134
809,50,12,315.51916290312613,32616.704059933458,6610.219535911286,9902.007716440055,37644.72137635661
810,50,12,314.8079313325769,33503.30742541307,5800.414021997543,10708.274671092962,37644.72137635661
811,50,12,315.13162255683113,32602.48070909338,6586.352593999131,11673.000852628338,37644.72137635661
812,50,12,315.2255680204335,31188.80621825371,6600.549557616036,11190.676687066678,37644.72137635661
813,50,12,313.87086016118417,31886.72248699371,6297.018561346943,9474.512192506003,37644.72137635661
814,50,12,314.22559224835265,33439.07193615483,6286.176794226293,10373.353343051187,37644.72137635661
815,50,12,312.23425250375243,31206.637853464792,6588.155142599642,13440.68567009553,37644.72137635661
816,50,12,312.9040461667284,32108.566400554584,6225.003649044781,13501.999753704673,37644.72137635661
817,50,12,312.9531673776369,30282.265697424835,7919.401118622853,9535.424463530391,37644.72137635661
818,50,12,313.8634327363003,31776.929572019682,7367.033777081178,7891.215787739005,37644.72137635661
819,50,12,312.28763018008306,32052.899128465746,6708.863831273737,10610.032950486577,37644.72137635661
820,50,12,310.509731741616,30576.35989830385,8490.193522292513,8537.586801265601,37644.72137635661
821,50,12,309.03488387152703,31712.24622786517,7458.0584532076155,7641.878277789451,37644.72137635661
822,50,12,308.4362902872118,32715.074370764778,5561.784732881389,17905.307578802265,37644.72137635661
823,50,12,306.7459749179007,33178.71216238715,5619.155952222958,14525.062484965694,37644.72137635661
824,50,12,304.37572974876923,32353.322848142343,6394.648629566346,9473.943103036863,37644.72137635661
825,50,12,302.0874480023501,32159.464266451672,6629.245385392515,11221.12386577864,37644.72137635661
826,50,12,300.0651809353648,30725.937891948142,7686.874347863401,13108.959941990288,37644.72137635661
827,50,12,298.7176626061545,33841.90938598816,5029.628963784197,14242.327898687066,37644.72137635661
828,50,12,294.8772234363412,30338.509832824297,8332.0234912224,7614.54217119485,37644.72137635661
829,50,12,291.489959467114,31947.13923468542,6403.383877103327,13089.270624213717,37644.72137635661
830,50,12,288.8259497228897,32844.95860564383,6141.2330625940995,13780.483310035139,37644.72137635661
831,50,12,286.55083168936585,33656.801938883465,5478.5492222208095,13158.778433140524,37644.72137635661
832,50,12,284.5539487557837,32467.97579134891,7181.987114226612,12222.5331513188,37644.72137635661
833,50,12,283.275785214966,32216.500816273918,7419.968300517924,10797.092710122697,37644.72137635661
834,50,12,281.3288822071553,32711.737069339273,6432.025683895659,12207.300663661234,37644.72137635661
835,50,12,279.1367320372597,31546.260143300657,6963.926188707325,16538.410272446043,37644.72137635661
836,50,12,276.60565187758044,31674.714009824314,7448.6007779677675,8834.41187760702,37644.72137635661
837,50,12,275.5876826272425,33576.29744939683,5565.167269853371,18566.69801028579,37644.72137635661
838,50,12,273.0714420289999,33379.682356228055,5685.388897725579,10717.929246684178,37644.72137635661
839,50,12,270.98841066511574,33343.00597602989,5296.626996675498,19151.191917325566,37644.72137635661
840,50,12,269.8154748358172,30052.9693206724,7945.32021262717,13722.246981212536,37644.72137635661
841,50,12,269.02660341713766,32192.641152659384,6658.831652047495,14148.32948382993,37644.72137635661
842,50,12,267.51158491265346,34735.91801119387,4749.872866812685,18388.065613526334,37644.72137635661
843,50,12,265.6488846048972,34623.17129745077,5064.010473197426,10243.481854238753,37644.72137635661
844,50,12,263.4974273430458,32555.308174081398,6587.553296086817,14655.507587196198,37644.72137635661
845,50,12,260.68302573855834,33170.0369901044,6895.341217293965,13115.909049840015,37644.72137635661
846,50,12,256.921875041813,32910.67998268548,6604.543290374713,10593.301761177556,37644.72137635661
847,50,12,254.6324291617278,33474.80445483108,5883.537079167218,13238.607541042844,37644.72137635661
848,50,12,253.25333461385787,33473.60208334641,6393.02242311379,15781.809012088715,37644.72137635661
849,50,12,252.30192240702348,33893.62132973095,5330.991835322408,15384.302780806229,37644.72137635661
850,50,12,251.69104518533757,34423.31257203741,6391.467984531863,10040.064078495123,37644.72137635661
851,50,12,250.54415995874888,33182.464362438724,6210.16307294951,15306.985824756732,37644.72137635661
852,50,12,249.5961258501055,33604.38693487686,5891.732954915313,18659.09500217533,37644.72137635661
853,50,12,248.96685220009323,33660.91776754715,5418.146932045225,17074.147300254263,37644.72137635661
854,50,12,248.5923780550641,34022.17005613546,5125.106125478309,17291.17237993787,37644.72137635661
855,50,12,248.85453368219882,33762.85389167374,4693.384172759409,22480.127787160305,37644.72137635661
856,50,12,249.1459230993687,34884.717554988216,5215.537852478998,11600.52231848354,37644.72137635661
857,50,12,248.82556704092198,34050.1466328133,5320.407988712331,14461.52885826813,37644.72137635661
858,50,12,249.1247886342318,34404.08300334819,5257.342822405053,16382.433726357705,37644.72137635661
859,50,12,249.74639898754546,35572.84093076612,3977.0157932842208,17291.17237993787,37644.72137635661
860,50,12,250.21939109990677,33703.263885153625,5286.80010165271,17888.454318064276,37644.72137635661
861,50,12,250.05716482082906,33923.310753532016,5796.097662755721,16735.393545042254,37644.72137635661
862,50,12,250.89235455519486,34788.78346510273,5322.754092049916,13592.901371483784,37644.72137635661
863,50,12,251.69784303479966,32838.97215031458,7150.913042296315,11638.163365659962,37644.72137635661
864,50,12,253.07374453063264,34781.57997738067,4583.707483764975,20518.605977833693,37644.72137635661
865,50,12,254.30570762692045,33759.85298166985,5799.8667731955275,14648.215440334852,37644.72137635661
866,50,12,255.98563816063486,32308.709325849824,5712.376065859933,17721.05819186562,37644.72137635661
867,50,12,258.031933496593,33190.49443203466,5692.477911153508,15983.238899747517,37644.72137635661
868,50,12,260.1790307892082,31698.374292200537,6493.856508494948,17571.036715024955,37644.72137635661
869,50,12,261.6827450515342,32946.93941355081,5607.873157771053,18907.19357740326,37644.72137635661
870,50,12,262.6965624210895,33733.776843839,5205.514689668885,17296.13717009531,37644.72137635661
871,50,12,262.97661854186805,33525.77238229699,6074.242958910932,14302.355244885533,37644.72137635661
872,50,12,262.71137480010236,32530.80074607946,7090.528867724869,11006.922985355126,37644.72137635661
873,50,12,261.91157949122186,32992.27520280603,6252.241134702886,12229.56885167997,37644.72137635661
874,50,12,261.1953596361132,32704.21449977116,7256.735689182775,9137.376014501773,37644.72137635661
875,50,12,261.1123076968925,33827.802162689106,5908.756508366148,16015.959552059217,37644.72137635661
876,50,12,261.31143012249646,33862.799930797264,5636.4892951261545,17083.218788744052,37644.72137635661
877,50,12,261.5108316616166,31587.157924112784,6934.07992423373,13906.350612231618,37644.72137635661
878,50,12,260.7213662274598,34482.64134969343,4016.030471169687,20088.892947183303,37644.72137635661
879,50,12,260.25355842312086,33775.885073051104,6075.204930276135,13653.628860595793,37644.72137635661
880,50,12,259.78283766727657,32266.673635390427,7606.064708649161,12070.292581107837,37644.72137635661
881,50,12,258.7699785778305,32206.466940423277,7186.4181305322245,13132.268598867138,37644.72137635661
882,50,12,258.22175416263366,34901.49218099791,3899.662346475867,20347.24703926983,37644.72137635661
883,50,12,258.09775057346303,33440.86907817407,6157.14005453349,10486.29150200143,37644.72137635661
884,50,12,256.8209600821058,35150.76789964835,3406.318265596732,25287.818694809543,37644.72137635661
885,50,12,255.51481526956294,33102.6543297726,5400.093734324597,18479.680784821045,37644.72137635661
886,50,12,254.16377648639525,34527.258586353244,4452.0530938022175,20463.83574472007,37644.72137635661
887,50,12,253.3040219841984,33273.925173935204,5861.426264551208,14996.050736933536,37644.72137635661
888,50,12,252.86936591752934,31335.643756727444,7389.838360620405,9598.721823619977,37644.72137635661
889,50,12,252.28093491755365,32932.3246263921,5908.741720780167,16923.478352273407,37644.72137635661
890,50,12,253.27600826451012,33471.090990404955,5830.644093121892,12437.086746483377,37644.72137635661
891,50,12,253.05786167568962,35032.43878103059,4516.155168531038,13125.313549989633,37644.72137635661
892,50,12,250.9630827521479,35536.62597760537,3139.732696680599,23269.949283246406,37644.72137635661
893,50,12,248.87154776994228,33474.751866586885,6503.718762367986,11473.687269654889,37644.72137635661
894,50,12,247.6040312638871,33823.65810311204,5977.80712186832,16830.79103236398,37644.72137635661
895,50,12,245.76907591294656,34279.29065744604,4905.55143094371,18547.053325587127,37644.72137635661
896,50,12,244.37783730380949,33285.110293936144,6236.0314238426545,9799.13374431225,37644.72137635661
897,50,12,242.67454861105398,34178.941498053646,4338.9265570612315,18386.839912905587,37644.72137635661
898,50,12,242.2462688297921,33809.79684375951,4490.889084761965,20751.356718311323,37644.72137635661
899,50,12,242.4353039702619,35396.80396463224,3066.0792258189454,24704.992288793135,37644.72137635661
900,50,12,242.56298768020156,33198.73239366235,6195.235237890606,16090.870884930438,37644.72137635661
901,50,12,242.5778488512867,34479.648949241375,5028.413911744711,17281.219478537034,37644.72137635661
902,50,12,242.1094115498194,35459.47888869525,3870.054042030939,18547.053325587127,37644.72137635661
903,50,12,241.4953120972611,34909.474695136414,4314.840782616211,19012.83718408393,37644.72137635661
904,50,12,240.6991430042669,34542.08569468855,4648.067300290317,16741.0290396329,37644.72137635661
905,50,12,240.23228061438934,34374.18108794214,4273.433230754948,19768.925220834488,37644.72137635661
906,50,12,239.4920066524572,35436.776832875,3847.8948269234534,21021.155900426613,37644.72137635661
907,50,12,237.94508799752535,34527.0202247136,4515.010036036681,19742.829628352814,37644.72137635661
908,50,12,236.90014324530495,35596.50906066193,3396.1019813695816,19983.427511224567,37644.72137635661
909,50,12,235.9386085047399,34470.755958798916,5784.561643056089,15610.6089068958,37644.72137635661
910,50,12,236.5068650293706,35627.66412636462,2654.519213372779,26719.0150375384,37644.72137635661
911,50,12,236.62551939389002,35977.79818273906,3383.161554356094,19296.312207233517,37644.72137635661
912,50,12,237.48099820092068,33907.67402536827,6260.84956321183,13528.707178652934,37644.72137635661
913,50,12,238.66339484859705,34228.58817172973,4594.39631372992,19323.18531003998,37644.72137635661
914,50,12,239.67409052063297,33744.9609768148,4722.109504174025,19296.312207233517,37644.72137635661
915,50,12,241.10397619664113,34633.76301589825,4780.306253512165,19296.312207233517,37644.72137635661
916,50,12,242.5481078933632,34949.76836981981,3724.521082367722,22362.24745426058,37644.72137635661
917,50,12,244.66297722111815,32670.689257593676,6500.25789307538,12081.552044527505,37644.72137635661
918,50,12,245.45059219018728,34814.752900483676,4262.84844001688,22804.879918509145,37644.72137635661
919,50,12,245.22355985716266,34129.14749551014,5457.314301788831,19263.31581842955,37644.72137635661
920,50,12,245.82890106160318,35205.75621708478,5565.391656622144,7562.619091904265,37644.72137635661
921,50,12,246.66130109320585,34777.70131460975,5322.127757524893,19427.466562253263,37644.72137635661
922,50,12,248.02495811076233,34151.58537223547,5679.918332597531,13653.628860595793,37644.72137635661
923,50,12,248.75096210042935,34923.39955696512,4695.912425837732,19097.856613080206,37644.72137635661
924,50,12,248.28660735841686,34963.154175085045,4256.073961449267,15511.654991154679,37644.72137635661
925,50,12,247.74251044010364,35608.53096409434,3253.636243336643,26719.0150375384,37644.72137635661
926,50,12,247.97792612362116,34991.59499063849,4555.504045137572,16830.79103236398,37644.72137635661
927,50,12,248.08076809995356,33602.165679888065,5529.245946553124,19768.925220834488,37644.72137635661
928,50,12,248.0578081209892,35419.299002611864,3939.10795707627,15858.60297280515,37644.72137635661
929,50,12,248.23763833305216,35156.370870562576,3651.2568708068084,23245.595150343965,37644.72137635661
930,50,12,248.7438521171499,35892.573898394854,2809.190033743794,26442.160472848067,37644.72137635661
931,50,12,248.41406793953232,34907.63162106458,3520.7840663683373,20593.95421637777,37644.72137635661
932,50,12,247.63573644369242,35657.7294858745,2582.48408203351,27534.20212714856,37644.72137635661
933,50,12,247.91028461959377,36265.38032633843,1853.462001835506,29450.128041318138,37644.72137635661
934,50,12,248.38618204795708,34468.07666494894,4079.005156420367,17956.122305140096,37644.72137635661
935,50,12,249.06409908695878,34308.38859795164,4570.634576984785,16605.99672673205,37644.72137635661
936,50,12,248.7479405125634,35042.45458433838,4042.9962779620028,19763.51395557831,37644.72137635661
937,50,12,246.71040785442747,34169.743628791206,4600.742529707807,21106.956088670173,37644.72137635661
938,50,12,244.50240014141556,34881.77416341523,3600.8444096181256,19263.31581842955,37644.72137635661
939,50,12,242.02114565582932,34497.62121661707,4633.763447596371,19263.31581842955,37644.72137635661
940,50,12,241.27002322929692,35299.60952947612,3568.2349045335363,19768.925220834488,37644.72137635661
941,50,12,241.31361234281889,35988.98689863119,3173.8874495585846,19731.777831558535,37644.72137635661
942,50,12,240.12889380105452,36022.51344698513,3380.642840374352,18928.664466121074,37644.72137635661
943,50,12,238.55367395989543,35415.95423142032,3577.254903197209,19768.925220834488,37644.72137635661
944,50,12,237.84391520333955,35812.38451019772,3502.543655572073,19841.774157695814,37644.72137635661
945,50,12,237.5660360620144,35596.089985247876,3893.9309008283394,19134.049525584447,37644.72137635661
946,50,12,236.9617291594945,34823.46216964967,4595.449544427008,14237.724155199785,37644.72137635661
947,50,12,236.14286208772873,36079.0201102641,3509.555068180591,16725.003385640044,37644.72137635661
948,50,12,235.921415118392,34777.74479330786,5811.517242168591,16304.680452831806,37644.72137635661
949,50,12,235.95754835994543,34325.859803993575,5734.738793871738,17394.41723852271,37644.72137635661
950,50,12,236.12137081309857,35125.17635515552,4504.591206694265,17422.198525587904,37644.72137635661
951,50,12,236.61795998767388,35445.034168507875,3924.408617912092,20781.51813602318,37644.72137635661
952,50,12,236.93904331752654,35081.915261468035,4094.603587680516,21053.500975978768,37644.72137635661
953,50,12,235.75714868643186,35161.81768124573,3201.3655213965358,26524.704680535244,37644.72137635661
954,50,12,235.4970549083646,34592.4176963651,4568.1963497291235,18928.664466121074,37644.72137635661
955,50,12,235.12140335737786,35188.02371002508,3952.810657434776,18500.95086374562,37644.72137635661
956,50,12,234.43924576068764,35674.69659692727,2391.6900290267827,26719.0150375384,37644.72137635661
957,50,12,234.5898951364852,36344.91794257959,2406.23142794722,26080.247169468872,37644.72137635661
958,50,12,234.20490860168374,35351.86009071855,4502.677632191014,19425.50255014566,37644.72137635661
959,50,12,232.9933412966056,33949.125975526615,4941.922352282243,18492.91117881821,37644.72137635661
960,50,12,233.35249969052492,35634.99152355618,3649.8634888602132,19246.609225751545,37644.72137635661
961,50,12,233.8044037319323,34515.11038173197,5554.273966734433,15538.212728704999,37644.72137635661
962,50,12,233.8529294568746,35117.59610285322,4395.761040246039,16824.195275425387,37644.72137635661
963,50,12,234.4634365796719,35523.75790964135,3746.2432229006827,20384.363870846068,37644.72137635661
964,50,12,233.76033254054167,34927.039753536905,3813.2886494131367,21822.64918875772,37644.72137635661
965,50,12,234.50786667856238,35303.58541650424,4604.026588391229,17399.50909657119,37644.72137635661
966,50,12,234.80117874812893,35061.37652926685,5149.7921259413715,15378.768292356795,37644.72137635661
967,50,12,234.9342320993813,33747.67930048509,5837.742217606908,18974.436545381664,37644.72137635661
968,50,12,234.49329668646558,34350.43255589208,4916.142044413381,17571.036715024955,37644.72137635661
969,50,12,234.31460273100035,34433.72341272377,4385.384192195169,17758.727159597907,37644.72137635661
970,50,12,234.95137767897216,35264.85255229115,5659.256194434616,12264.612609143342,37644.72137635661
971,50,12,236.0102782056611,35223.36003764677,5527.476070561564,12394.987088431451,37644.72137635661
972,50,12,237.41458305575154,35259.28588867368,4579.326532065881,16992.510694479828,37644.72137635661
973,50,12,239.14123612069562,34706.4492381203,5993.602891994093,9843.655190549314,37644.72137635661
974,50,12,240.14688959488674,35396.2260895695,3156.893864616153,24872.652009290658,37644.72137635661
975,50,12,240.0009203299711,35854.97180161754,3481.657005020714,17185.263528224354,37644.72137635661
976,50,12,240.48064619638612,36133.00030611383,3557.6493204632375,17918.12645987901,37644.72137635661
977,50,12,241.82851280756915,35634.383261768155,3541.9368752881155,22362.24745426058,37644.72137635661
978,50,12,242.21167934388077,34943.62588647226,4265.7707093504205,17770.35200042009,37644.72137635661
979,50,12,243.18962643806896,34148.26450479515,6496.266285359532,9282.882946402293,37644.72137635661
980,50,12,244.62179316638387,36062.842625020596,3010.06067021534,23287.99906073138,37644.72137635661
981,50,12,245.4616882313995,36041.20804452893,2258.607186254709,28001.981525262727,37644.72137635661
982,50,12,246.37924002930163,35081.225690580475,4524.202159725344,18414.744884217518,37644.72137635661
983,50,12,246.51403669941283,34124.33082014988,5558.081674957834,16824.195275425387,37644.72137635661
