gen,nevals,restart,sigma,avg,std,min,max
1001,50,5,325.99456678962093,20976.86633042071,3771.1139743510626,6737.40954340602,23597.17241879236
1002,50,5,324.30851945566957,20956.487997372915,3786.9502207843284,7011.588344908406,23597.17241879236
1003,50,5,321.8923148846463,20870.397286590374,3283.985026253192,10570.379908427418,23597.17241879236
1004,50,5,319.9614286167039,21032.551203167448,3894.705396139621,9348.993299066899,23597.17241879236
1005,50,5,319.00740585506367,22196.60339570979,2656.8135296931428,11698.355071355274,23597.17241879236
1006,50,5,318.96699413004205,22079.99155045766,2574.1315068380495,12204.935027697278,23597.17241879236
1007,50,5,318.64203302853406,21391.063621864087,3342.614301035915,10388.297026677443,23597.17241879236
1008,50,5,318.0954006307738,21806.418311021138,2246.0914512599625,15621.86623169225,23597.17241879236
1009,50,5,317.37684605387125,20956.864347786825,3645.9694866265727,9348.993299066899,23597.17241879236
1010,50,5,317.1200691168151,20987.263214263985,3098.071358224546,11489.716302926037,23597.17241879236
1011,50,5,316.61805896601516,22235.689272394622,2087.3034939350005,14920.619563799626,23597.17241879236
1012,50,5,316.09565791879106,21842.45637221832,2821.1520942815473,8355.614830930972,23597.17241879236
1013,50,5,316.3423497343012,21470.36493312322,3137.0143367852293,10044.882923365732,23597.17241879236
1014,50,5,318.0340550803388,21586.501208326717,2695.195990560393,13740.556975113848,23597.17241879236
1015,50,5,319.28572693036597,22039.442477037683,1607.469272515848,17364.176147248094,23597.17241879236
1016,50,5,320.4355331603633,22242.925422169912,2151.3940281875175,13205.303914669768,23597.17241879236
1017,50,5,322.0222131676662,22367.24962604661,2620.159802220732,12342.230456878406,23597.17241879236
1018,50,5,323.60727414935684,21730.469660876734,2921.842917840513,10958.472394375032,23597.17241879236
1019,50,5,325.17287305945274,21832.328430372792,2583.0823392812235,11333.787095287014,23597.17241879236
1020,50,5,326.68413678085363,21883.079053862108,2543.086231895721,12983.481919097387,23597.17241879236
1021,50,5,328.32290541179646,21693.93725704693,2840.5777468104543,13101.969275409288,23597.17241879236
1022,50,5,328.5546553112246,22429.68895826542,1658.2538472316448,18057.99028049488,23597.17241879236
1023,50,5,328.6162033465042,22016.6156693012,2304.424242884463,15961.453677684267,23597.17241879236
1024,50,5,327.71912258468706,21841.676927895835,3114.6019362009156,10824.663892447348,23597.17241879236
1025,50,5,325.4902926150272,22041.85987737903,2116.741893521367,15170.776196851184,23812.520396612203
1026,50,5,321.81439986305776,21868.84442949435,2858.508910405894,13146.537279519305,23597.17241879236
1027,50,5,318.6070154957235,22364.692257944982,2174.0966946335966,14069.006622855211,23597.17241879236
1028,50,5,316.87427456615796,22343.660981931076,2389.187172113505,13039.326327780542,23597.17241879236
1029,50,5,315.41227883537204,22193.673115984137,2239.376163431004,13180.820955410725,23597.17241879236
1030,50,5,313.9357827728795,21797.662673845127,3160.080904805169,7079.925999140638,23597.17241879236
1031,50,5,312.0439174503396,21831.94973397353,2275.7984774787433,15156.050975408361,23597.17241879236
1032,50,5,311.8257525418129,21434.439335364394,3090.146366402769,9520.001828669701,23597.17241879236
1033,50,5,311.3776714768559,21685.99388214212,2916.757981584981,8007.504726828421,23597.17241879236
1034,50,5,312.28273704939926,21878.772414785763,2210.917698502813,14772.029462427841,23597.17241879236
1035,50,5,312.4346251574067,22473.922299217546,2034.0151399546603,13588.57719221164,23597.17241879236
1036,50,5,312.398362185333,21519.56470261098,2516.696298769218,13236.60828496234,23597.17241879236
1037,50,5,311.0465140604922,21890.102536363745,2718.551858425812,10492.0329917008,23597.17241879236
1038,50,5,309.4247691785001,21920.23822613727,2992.9206496799957,9126.36610984956,23597.17241879236
1039,50,5,308.24810587811027,20995.211661473106,3232.0195954997466,9325.068404792748,23597.17241879236
1040,50,5,308.4474742285852,21870.104025294226,2488.249320813838,14079.592079603552,23597.17241879236
1041,50,5,310.25053233911876,21293.182685843207,3253.139883649013,10534.29417965329,23597.17241879236
1042,50,5,311.2359723160501,22438.996129309307,1864.2410692418182,15970.782776642309,23597.17241879236
1043,50,5,311.87774983145397,22139.31723351225,2148.4747059527836,15750.928246090418,23597.17241879236
1044,50,5,313.17459863352923,22142.124698819192,2124.8461881795392,13801.557870061542,23597.17241879236
1045,50,5,313.89322485617424,21182.24807416372,3303.246562073303,8536.392184694214,23597.17241879236
1046,50,5,314.4005968073838,22244.936972522395,2688.622129731776,9582.630318676573,23597.17241879236
1047,50,5,315.15861386457436,21592.148132227132,3479.4214937592596,9600.023689035928,23597.17241879236
1048,50,5,314.92240818043734,21955.339773720978,2428.422449960298,13435.106366336331,23597.17241879236
1049,50,5,313.7423652745548,21533.337031530235,3335.862027365255,9205.023738266162,23932.22812876854
1050,50,5,311.3456319785137,21164.163738150735,3505.0672409512886,8562.812599121085,23932.22812876854
1051,50,5,308.8364267629978,21370.743552909586,2763.934541953783,10666.533709592004,23597.17241879236
1052,50,5,307.5647289294552,21674.286716989725,3456.4038816824973,7487.007370876332,23597.17241879236
1053,50,5,306.54044338408505,22401.107949556736,1827.2242306867843,15420.52416719861,23597.17241879236
1054,50,5,305.22906823962313,21978.72370047232,2009.709761607163,15053.193978149406,23597.17241879236
1055,50,5,303.74561362239467,22465.519286665,2053.9636606874988,14649.991746269901,23932.22812876854
1056,50,5,303.1499281189029,22255.3112990307,2050.4433915693303,15053.193978149406,23597.17241879236
1057,50,5,303.7098944866202,22263.40860394286,2366.742112335044,14211.786934531268,23932.22812876854
1058,50,5,304.88134785426314,21874.668736516498,2340.7583448359173,15714.152163751669,23597.17241879236
1059,50,5,305.33372612484163,22081.824774972207,1997.56838668865,14211.786934531268,23597.17241879236
1060,50,5,304.34026965020354,22171.606145439935,1808.943735737943,15970.782776642309,23812.520396612203
1061,50,5,303.22961365818776,21630.980448375125,2527.8553158017407,15441.915460647038,23597.17241879236
1062,50,5,301.53943216483225,22262.368290724,2002.9152112710767,15970.782776642309,23597.17241879236
1063,50,5,300.3174413671317,22160.252051551863,2126.9169561305707,14808.38327301922,23597.17241879236
1064,50,5,297.9803848695807,22533.677949738816,1666.071026186892,16632.473000905906,23932.22812876854
1065,50,5,296.36124564446874,22383.18143797486,1736.2072492882098,16116.532263661848,23932.22812876854
1066,50,5,294.18114082559396,22154.27213495645,2335.136778168479,12898.110628779545,23932.22812876854
1067,50,5,292.6187351060024,22585.67310425726,1561.97135732901,17305.886174765397,23932.22812876854
1068,50,5,290.3845106315573,22203.54625967128,2422.948267895329,14230.003332283879,23932.22812876854
1069,50,5,288.6769716464068,22116.62719516445,2199.2818984776286,15856.547275640582,23932.22812876854
1070,50,5,287.5496547876846,22359.875131960678,1545.3658099257127,18504.47658395812,23932.22812876854
1071,50,5,287.2625996095915,21850.118748971654,2341.6796463982955,15881.306119970302,23932.22812876854
1072,50,5,285.89748189936563,22282.445443933444,2118.86968813593,15020.988023584448,23932.22812876854
1073,50,5,285.1851358953614,22055.381055017056,2190.7718286559407,15526.650906476525,23932.22812876854
1074,50,5,285.0413070821883,22461.04433122374,1569.3582614461875,18894.963021074087,23932.22812876854
1075,50,5,284.5202565962123,22086.56918815582,1850.2329957613217,16254.385434629146,23932.22812876854
1076,50,5,283.6425498098946,22740.334157447964,1658.58936464584,16632.473000905906,23932.22812876854
1077,50,5,282.79939584045803,22811.60005424217,1075.5397553737992,20663.021864164242,23932.22812876854
1078,50,5,282.62273982269994,22154.317297822025,2305.626816298792,13031.426426642905,23932.22812876854
1079,50,5,281.4245311216344,22525.392008840445,1596.98760623945,17213.254526231143,23932.22812876854
1080,50,5,282.4100271120991,22423.89331686197,1748.3857739686648,16038.143088371758,23932.22812876854
1081,50,5,282.0839937911094,22109.705991579023,2656.1156028571036,13223.07527700031,23932.22812876854
1082,50,5,282.1984525109169,22246.447404136037,2294.560238760466,16197.551554999965,23932.22812876854
1083,50,5,281.4691326993452,22005.748366727257,2449.3421507524636,15435.841768966184,23932.22812876854
1084,50,5,280.9775649130359,22086.15597345069,2342.9847186392913,15726.324776090645,23932.22812876854
1085,50,5,280.4940263478487,22042.135997924768,2136.1661125929104,15978.43381663673,23932.22812876854
1086,50,5,279.3294149954888,22269.105633499363,2248.7941213412228,14866.567612971487,23932.22812876854
1087,50,5,278.0107982190449,22333.783661409263,2312.2558429673113,14332.741481584693,23932.22812876854
1088,50,5,277.43577320538236,22377.499326430905,1987.5822734907936,14283.465899206258,23932.22812876854
1089,50,5,275.73532641735505,22067.497105472754,2429.8115544339935,12487.080350154369,23932.22812876854
1090,50,5,273.8074685837102,22816.117784893155,1478.4754166071273,17998.192027269375,23932.22812876854
1091,50,5,273.6901456547454,22973.47155629679,1787.6409855267812,16632.473000905906,23932.22812876854
1092,50,5,274.3152454012058,22764.395826718683,1773.589999894752,16632.473000905906,23932.22812876854
1093,50,5,275.08999579431907,22456.657308719685,1873.1995548639425,16632.473000905906,23932.22812876854
1094,50,5,276.89924641946783,22557.6762107324,1821.4824054889298,15793.654514364736,23932.22812876854
1095,50,5,276.5571012416052,22757.88730826462,1797.758424020224,17127.50952678629,23932.22812876854
1096,50,5,276.31473391777183,22540.324691400387,1782.0292512651313,16632.473000905906,23932.22812876854
1097,50,5,275.743867422662,22042.113551765375,2132.4972530853975,15196.813079572035,23932.22812876854
1098,50,5,275.53459839417434,22825.008811853426,1732.60474667575,16038.143088371758,23932.22812876854
1099,50,5,275.67056907979884,22684.80008519987,1923.9836221037071,14795.918601124658,23932.22812876854
1100,50,5,275.72526010806644,22884.783085809886,1646.6948555675021,15614.546496525123,23932.22812876854
1101,50,5,276.49077816831874,22726.37841201216,1750.9240051510965,17522.916470429253,23932.22812876854
1102,50,5,276.3007955459194,22659.802762375693,1935.6451131336971,15532.930707052674,23932.22812876854
1103,50,5,276.2420949037746,22845.63445260532,1722.5513237827631,16303.576775644282,23932.22812876854
1104,50,5,275.290447516784,22296.212836772775,2246.1719044203705,13661.840901602787,23932.22812876854
1105,50,5,275.8700782342408,22253.351286514146,2343.0066539803233,12784.022717931988,23932.22812876854
1106,50,5,276.6792720213252,22311.43068356544,2362.4246638631043,15662.47078650899,23932.22812876854
1107,50,5,277.52629822002524,22949.628322724257,1448.1073463256414,18464.488227635917,23932.22812876854
1108,50,5,278.1815019146068,23337.958441039747,1009.6768924913426,18287.364881674803,23932.22812876854
1109,50,5,279.2318748955036,23028.690648416363,1146.701194209756,20191.62253113172,23932.22812876854
1110,50,5,280.0976954416564,22621.338408569012,1714.5384734219017,16734.087462467243,23932.22812876854
1111,50,5,281.1287266604167,22149.1775820017,2474.9502035946794,15614.546496525123,23932.22812876854
1112,50,5,282.8392437414521,22112.85273011874,2371.867631183495,13592.22909383566,23932.22812876854
1113,50,5,283.4291013304607,22735.93909145222,1517.9544525328834,16494.321959946094,23932.22812876854
1114,50,5,283.98262918125437,22952.53188579426,1307.4529594379424,18435.876262550806,23932.22812876854
1115,50,5,283.4334557660717,22491.214473857013,2145.967472936853,13101.969275409288,23932.22812876854
1116,50,5,282.43810028313175,23035.52492195477,1628.9139752521753,16193.261781514673,23932.22812876854
1117,50,5,279.69879890559287,22658.06692426748,1533.148253109023,18989.949739605294,23932.22812876854
1118,50,5,277.1558848528228,23050.576312066023,1429.5220192850597,16411.818238827585,23932.22812876854
1119,50,5,275.38783119103914,22601.73562134436,1759.3371162678354,15769.825240985409,23932.22812876854
1120,50,5,275.0541230872713,22793.546014680483,1795.2227868695431,16197.551554999965,23932.22812876854
1121,50,5,273.9095371183834,22654.220655507273,2155.127583089864,13660.55848075781,23932.22812876854
1122,50,5,272.84992956741297,22922.98113891642,1649.9181560275297,16632.473000905906,23932.22812876854
1123,50,5,272.2043112105484,23090.244078473752,1282.1982494992076,18566.383902521986,23932.22812876854
1124,50,5,270.7658303180046,22436.617852479765,2156.5933283439763,16197.551554999965,23932.22812876854
1125,50,5,268.15023296604693,22819.555522547147,1789.2003428274263,15996.395008868085,23932.22812876854
1126,50,5,266.3783366543857,23202.18402297456,1385.1935089083397,17965.582814014502,23932.22812876854
1127,50,5,265.81731214591025,22598.185288547185,2193.956908011511,14679.62289511632,23932.22812876854
1128,50,5,264.45704943839775,23195.678636258934,1104.9986683191757,20549.24496092646,23932.22812876854
1129,50,5,263.4034387274457,22919.43197994248,1581.9967847756895,17064.710876625344,23932.22812876854
1130,50,5,261.3691678326163,23038.016900925504,1560.5670760512676,16896.68194548579,23932.22812876854
1131,50,5,259.80936356884445,23161.114181872174,1354.1533253477016,17435.26777427972,23932.22812876854
1132,50,5,259.7762997177588,23258.513798416396,1566.5128777800753,15484.850458389883,23932.22812876854
1133,50,5,260.1469800132239,23155.866454737847,1469.2222089937427,17435.26777427972,23932.22812876854
1134,50,5,260.21761988836175,23312.83613220687,1095.7142401516742,17998.192027269375,23932.22812876854
1135,50,5,260.25995458350326,22935.487747268016,1692.56783230873,17998.192027269375,23932.22812876854
1136,50,5,259.6779735333564,23516.204848912046,1240.279443288939,16368.209305136395,23932.22812876854
1137,50,5,258.2744013481647,23172.891115374612,1447.7326119861973,17998.192027269375,23932.22812876854
1138,50,5,257.6087938279363,23324.924369844077,912.1140877025822,20725.944897330628,23932.22812876854
1139,50,5,256.55016626416716,23131.604315749508,1261.4594568163664,17908.166028064203,23932.22812876854
1140,50,5,255.2227361671695,23266.585182123315,960.7315212138747,20268.548414995163,23932.22812876854
1141,50,5,253.593334630852,23434.100631784575,1023.3706815615582,18697.646846778312,23932.22812876854
1142,50,5,252.76457754880775,23521.466804739066,725.7770334127258,20668.3309341324,23932.22812876854
1143,50,5,250.2641684152665,23076.24544112373,1412.0772624838078,17998.192027269375,23932.22812876854
1144,50,5,248.64037485567638,23332.845527687514,1487.8136897115583,16474.808343913937,23932.22812876854
1145,50,5,247.15613202735727,23257.6090941393,1170.271247953239,16787.524798222832,23932.22812876854
1146,50,5,246.5928251424882,23193.66242474258,1406.793666484022,17998.192027269375,23932.22812876854
1147,50,5,246.76812531540173,22933.277973066804,1421.1966974642503,18832.217253031748,23932.22812876854
1148,50,5,247.9364998841582,23096.913664004736,1352.3952837413374,17435.26777427972,23932.22812876854
1149,50,5,248.88483295211046,23239.947007292583,1270.6216539366173,17494.351096554474,23932.22812876854
1150,50,5,249.23584869934757,23329.903086690167,709.0535484948148,21740.29854993994,23932.22812876854
1151,50,5,249.96641352230694,23081.766345498912,1230.143470801248,18173.10499857313,23932.22812876854
1152,50,5,251.03172798743742,23295.046012074206,1090.9797205063803,18477.276449002875,23932.22812876854
1153,50,5,251.57477445601077,23144.299487001656,1659.0577368074482,15534.237884556424,23932.22812876854
1154,50,5,252.08580733041012,23328.230056930046,906.5530010951794,19600.83968023513,23932.22812876854
1155,50,5,252.21946481427634,23674.292672749256,482.8278124839558,21931.201369477112,23932.22812876854
1156,50,5,253.21040678892103,23294.21486612235,1172.1838069470334,17622.51525566733,23932.22812876854
1157,50,5,253.38708512798843,23307.801628958794,929.003572434011,19397.626813921608,23932.22812876854
1158,50,5,253.27883579771893,23472.15250021371,784.037874109717,21032.40928065685,23932.22812876854
1159,50,5,252.92466562037876,23067.1887703279,1668.233747040398,15412.5875842725,23932.22812876854
1160,50,5,253.136663121324,22961.6028121873,1623.526390139846,17908.166028064203,23932.22812876854
1161,50,5,253.0095426637047,22896.713978083706,1506.6914458025374,17976.899256984736,23932.22812876854
1162,50,5,252.22162906918197,23364.892988585994,1054.7793273774425,19672.25992430864,23932.22812876854
1163,50,5,251.20682948944048,23183.20074643273,1364.1908056129116,17522.916470429253,23932.22812876854
1164,50,5,250.6039163703488,23299.50221229671,1547.2811937977528,15813.576643806233,23932.22812876854
1165,50,5,249.69449312518546,23321.791334377984,1212.479948671899,16516.404143932305,23932.22812876854
1166,50,5,248.57596412084632,23411.92103608806,1495.2968722897926,14320.234276024561,23932.22812876854
1167,50,5,247.590912294238,22932.077932625994,1563.6755071331438,15741.207469001678,23932.22812876854
1168,50,5,246.5199783382909,23356.211768312718,1145.4224444917204,17980.672744852833,23932.22812876854
1169,50,5,245.58762547829204,23393.52241937107,1049.4464228205798,19221.57704815635,23932.22812876854
1170,50,5,245.2040924218825,23347.895653194453,902.2386922568122,20549.24496092646,23932.22812876854
1171,50,5,243.71034402618213,23466.651272559655,944.7819606680207,20766.896777262733,23932.22812876854
1172,50,5,242.44208583185633,23493.3030969064,727.3363326693724,20772.232536414394,23932.22812876854
1173,50,5,239.7012134968257,23523.618898171255,1045.6943469810908,17494.351096554474,23932.22812876854
1174,50,5,237.86942872267298,23507.340242273443,982.0619487852434,17998.192027269375,23932.22812876854
1175,50,5,234.97800410853498,23297.484819217774,1222.848903154436,17906.076658174523,23932.22812876854
1176,50,5,232.8481498617462,23387.25785722421,845.9807598049497,21166.205747532993,23932.22812876854
1177,50,5,230.75964196646314,23276.632883926217,1151.6554240156097,17908.166028064203,23932.22812876854
1178,50,5,229.41561569464622,23416.629682669318,1194.5980238324594,16474.808343913937,23932.22812876854
1179,50,5,229.36907287054115,23209.431457270985,1322.0129730029048,17090.496809849294,23932.22812876854
1180,50,5,229.03649217017198,23427.14733066287,949.0470399629586,19397.626813921608,23932.22812876854
1181,50,5,229.40133664285418,23393.085136603313,1178.1308602030297,18677.675868354003,23932.22812876854
1182,50,5,228.96043952937748,23291.517588140345,1055.4603411590153,19923.750299182888,23932.22812876854
1183,50,5,228.09776471178753,23165.064670327272,1520.5826508284144,16316.77129777616,23932.22812876854
1184,50,5,228.1874156191006,23445.732209723083,812.5314398818864,20772.232536414394,23932.22812876854
1185,50,5,227.3689640823034,23455.56894239828,1047.6872502726649,18533.876796024066,23932.22812876854
1186,50,5,227.52369100035153,23480.991307798504,907.9721241438482,19742.92552061667,23932.22812876854
1187,50,5,228.67143745776565,23388.413578836546,969.0395034828737,19923.750299182888,23932.22812876854
1188,50,5,229.41809159159928,23479.300368524106,787.9263280540707,20549.24496092646,23932.22812876854
1189,50,5,229.31310947601335,23349.86194749544,1268.4390632768104,18177.919254343244,23932.22812876854
1190,50,5,229.87423347221292,23473.288922299234,781.9317106709658,20772.232536414394,23932.22812876854
1191,50,5,231.75611846370603,23468.337259750817,840.0630536101316,20023.908826068717,23932.22812876854
1192,50,5,233.28323710076307,23528.92171329271,689.3198008996983,20772.232536414394,23932.22812876854
1193,50,5,235.1179580731484,23212.51399534469,1270.1622393807706,17527.55848409358,23932.22812876854
1194,50,5,236.3823174965308,23323.767663314444,1446.9991785027962,14812.604197773479,23932.22812876854
1195,50,5,237.6840755793542,23262.12440714272,1214.315776170883,18334.917717172422,23932.22812876854
1196,50,5,239.45615366732315,22929.912360085094,1846.2163743962333,14679.62289511632,23932.22812876854
1197,50,5,240.74107738730336,23081.696075414562,1567.0543434482365,14993.050198014222,23932.22812876854
1198,50,5,241.73239131274062,22779.488804381075,2134.9483537737588,13669.85420214312,23932.22812876854
1199,50,5,240.92362906841365,23222.523297269527,1170.5994187594745,17559.34061463234,23932.22812876854
1200,50,5,240.3378484216497,23254.815784909366,1011.626808743582,19706.247751250452,23932.22812876854
1201,50,5,239.13306480463297,23244.315783468362,1359.7313990349244,16240.054514108791,23932.22812876854
1202,50,5,238.36200620229923,23247.723703567804,1043.132832619963,18680.570281809403,23932.22812876854
1203,50,5,236.44797306505143,23185.77509126242,1164.6153627651236,18292.882959149578,23932.22812876854
1204,50,5,233.75099020059292,23201.571713205245,1539.7902766551802,16063.013016551668,23932.22812876854
1205,50,5,230.34334241222314,23519.27955832307,799.6377710297303,20468.838902064406,23932.22812876854
1206,50,5,227.9978055168461,23534.399297031472,565.9683442739721,21849.589032109325,23932.22812876854
1207,50,5,225.60953904570417,23170.38735839563,1141.9905096351954,17736.503332031836,23932.22812876854
1208,50,5,223.63055904740904,23355.071632044717,1133.0812745461712,17642.28960560429,23932.22812876854
1209,50,5,223.04809923610122,23102.568229084056,1186.0535706055089,18470.05975077385,23932.22812876854
1210,50,5,221.68448117229752,23379.990933380137,635.0109400927656,21324.965388936336,23932.22812876854
1211,50,5,220.28486950858155,23528.290168847725,641.03339424164,21324.965388936336,23932.22812876854
1212,50,5,218.7381379631572,23394.966707078147,907.13613500845,20090.625109213757,23932.22812876854
1213,50,5,217.36722745646773,23330.191448903483,1006.3301333169439,17908.166028064203,23932.22812876854
1214,50,5,215.5757824101802,23466.73505540304,929.5618765916976,18941.07378203377,23932.22812876854
1215,50,5,214.41050287114723,23334.82233911799,816.6231657473642,20191.62253113172,23932.22812876854
1216,50,5,213.62966089662237,23347.839956646338,1223.8704984698602,17452.90161477019,23932.22812876854
1217,50,5,212.9913006059641,23351.72830443514,956.8016654282378,20191.62253113172,23932.22812876854
1218,50,5,213.43362183802617,23345.008010733363,1000.3089365166151,18377.67349431414,23932.22812876854
1219,50,5,213.11667736598488,23442.334893813677,1028.7817582285686,17998.192027269375,23932.22812876854
1220,50,5,213.31336591314403,23385.52497551376,1081.0670164237197,18292.882959149578,23932.22812876854
1221,50,5,214.06900179946413,23522.044929326796,761.6750100035206,20023.908826068717,23932.22812876854
1222,50,5,213.40620868953943,23561.995067782318,897.8244010135044,18470.05975077385,23932.22812876854
1223,50,5,212.35419416916102,23386.958504068334,682.9016665883198,21542.987069308852,23932.22812876854
1224,50,5,211.865596823565,23563.665161644058,681.0994295747367,21566.443754512038,23932.22812876854
1225,50,5,211.20897299253738,23341.660582366378,1112.6422030553697,17998.192027269375,23932.22812876854
1226,50,5,210.0400952992164,23493.958733057938,797.2607933229225,20162.901614562255,23932.22812876854
1227,50,5,210.3838347501951,23606.53789375119,554.5306643621786,21849.589032109325,23932.22812876854
1228,50,5,210.1657201236524,23625.791709430792,744.4797760020879,19423.489786537706,23932.22812876854
1229,50,5,210.5468619005868,23510.860101580405,735.0162862678357,20766.896777262733,23932.22812876854
1230,50,5,211.5618380102693,23454.58914602495,1047.1146364993945,19036.57271593568,23932.22812876854
1231,50,5,212.34554170564223,23651.940827728213,557.6232042334623,21849.589032109325,23932.22812876854
1232,50,5,212.4033871192262,23254.403498827327,1013.8822609090464,19808.614721325728,23932.22812876854
1233,50,5,212.6582513678314,23542.853204025057,793.4315560439774,20023.908826068717,23932.22812876854
1234,50,5,213.0845356309911,23519.011801304147,661.8622389056765,21624.16041173811,23932.22812876854
1235,50,5,213.37735427306822,23534.670612849324,727.3238959604106,20406.921116287514,23932.22812876854
1236,50,5,214.05245193905577,23449.8424004408,987.9382193842938,18761.523173851074,23932.22812876854
1237,50,5,213.8298585746642,23509.419894317747,838.4421466770685,19783.99704327389,23932.22812876854
1238,50,5,213.14999489782107,23212.678866858507,1514.4652511389918,17642.28960560429,23932.22812876854
1239,50,5,212.08747210107146,23532.33204958836,785.6061142356114,20392.725793273457,23932.22812876854
1240,50,5,212.26033071758349,23599.94005813885,739.1948202644394,20023.908826068717,23932.22812876854
1241,50,5,212.40458335334597,23424.123175538294,1410.6186382068624,14611.894350386414,23932.22812876854
1242,50,5,213.09557834477968,23397.632535544206,1319.0511784155378,17642.28960560429,23932.22812876854
1243,50,5,212.75162662154645,23382.303168682527,995.6314865320974,17998.192027269375,23932.22812876854
1244,50,5,211.30913640035845,23548.983285127226,821.2075172263578,20766.896777262733,23932.22812876854
1245,50,5,210.45253800995974,23700.148738184493,635.0953066745705,20772.232536414394,23932.22812876854
1246,50,5,211.1690802900598,23585.604820330256,692.0862918401982,21311.725530765376,23932.22812876854
1247,50,5,211.4502167832314,23347.592002273686,976.8381593674662,20223.703308000862,23932.22812876854
1248,50,5,210.89730168049473,23400.242250536823,1083.1893386856495,18296.907478782767,23932.22812876854
1249,50,5,210.73713594780415,23506.91214556709,888.7556062698233,20212.233535756226,23932.22812876854
1250,50,5,211.3297301191682,23577.777629766802,752.8789109321707,21087.086941356312,23932.22812876854
1251,50,5,212.2558302316228,23591.131613559523,691.0997893966432,20766.896777262733,23932.22812876854
1252,50,5,212.51086569552155,23621.693402380602,817.2125484185299,19060.830223868474,23932.22812876854
1253,50,5,212.37262996017327,23523.43809926081,958.5421667570246,18470.05975077385,23932.22812876854
1254,50,5,211.40104078374398,23008.621814963473,1537.0704900091505,16474.808343913937,23932.22812876854
1255,50,5,210.56842630030064,23142.55791337025,1061.490246248823,20429.855290362135,23932.22812876854
1256,50,5,210.2113169861113,23389.941019625785,1017.2972617995922,19046.196958356017,23932.22812876854
1257,50,5,209.9400517844446,23190.01342822111,1121.3756474854122,20023.908826068717,23932.22812876854
1258,50,5,209.34271978877243,23293.567697316572,1033.940432317053,19036.57271593568,23932.22812876854
1259,50,5,209.03190954460123,23405.487980629314,919.172794629191,20023.908826068717,23932.22812876854
1260,50,5,208.65430119350802,23127.719669664475,1426.760848915668,18073.502550049416,23932.22812876854
1261,50,5,208.03968534392263,23405.896785998695,1141.9198680606935,18470.05975077385,23932.22812876854
1262,50,5,207.11353730252245,23447.61264438897,1467.4730406661147,15166.449958904732,23932.22812876854
1263,50,5,206.28791422416185,23309.150689609545,1414.7510939101733,14560.758353172456,23932.22812876854
1264,50,5,206.14251272477472,23697.535977106338,586.33380066328,21147.838020880405,23932.22812876854
1265,50,5,206.08170817731823,23511.124184682747,744.8498531859592,20766.896777262733,23932.22812876854
1266,50,5,205.89512700222386,23708.54651132862,512.9612956450447,21849.589032109325,23932.22812876854
1267,50,5,205.8242493685692,23722.603269270538,457.5520694548518,21932.52941054861,23932.22812876854
1268,50,5,205.63197808599693,23633.1874614011,585.3182942546696,21849.589032109325,23932.22812876854
1269,50,5,204.6174244823548,23387.905623180275,1493.953855118352,15687.006323693677,23932.22812876854
1270,50,5,203.28426452555854,23451.263825056256,1309.9351175327383,15499.970827961108,23932.22812876854
1271,50,5,202.234499281174,23445.895958406054,874.0427253092935,20023.908826068717,23932.22812876854
1272,50,5,201.8092816237528,23511.284856680093,938.4328502953855,18470.05975077385,23932.22812876854
1273,50,5,202.09096841162986,23624.903831298292,695.4206159820066,20162.901614562255,23932.22812876854
1274,50,5,201.9097304863104,23570.196599015362,678.0851780801545,21147.838020880405,23932.22812876854
1275,50,5,201.77558714443154,23342.645327691465,1089.3045603074531,18201.38293157758,23932.22812876854
1276,50,5,201.15569814869386,23730.994600938247,474.87039506635045,21891.736675741642,23932.22812876854
1277,50,5,200.19385528227215,23656.882480343756,559.3454385944243,21740.29854993994,23932.22812876854
1278,50,5,199.02148307557167,23718.05541446185,540.432252433886,21147.838020880405,23932.22812876854
1279,50,5,197.63486310526878,23793.06038546692,441.14646268016406,21188.6026742573,23932.22812876854
1280,50,5,196.4852892974661,23658.999196527726,595.959281141673,21624.16041173811,23932.22812876854
1281,50,5,195.2455719904095,23628.707929027943,609.9702829443492,21702.76221663291,23932.22812876854
1282,50,5,194.4257308956635,23785.831001478815,369.2781308984982,22660.31892158346,23932.22812876854
1283,50,5,193.5150546054384,23565.697927674166,785.2399397352588,20162.901614562255,23932.22812876854
1284,50,5,193.1914158573531,23619.782885152286,627.9515285643598,21740.29854993994,23932.22812876854
1285,50,5,192.97079470254852,23758.34222345708,477.2409917415973,21922.899081358904,23932.22812876854
1286,50,5,192.40413255774274,23536.958637476433,1035.4217408303828,18498.85830899072,23932.22812876854
1287,50,5,191.38823914240447,23530.607574782036,1114.2510694475714,18470.05975077385,23932.22812876854
1288,50,5,190.51341570125712,23567.15911530949,1019.5358326876614,17587.271503083262,23932.22812876854
1289,50,5,189.22035777247117,23630.38606751304,543.0163463298642,21849.589032109325,23932.22812876854
1290,50,5,188.27700133990894,23790.145188878236,449.8753366647691,21702.76221663291,23932.22812876854
1291,50,5,187.42337730255696,23624.747915125154,712.3910497603717,19685.038542364782,23932.22812876854
1292,50,5,187.11085362512623,23424.143120716708,1391.537556061742,17608.408299000475,23932.22812876854
1293,50,5,186.91326664624202,23594.58904184598,611.3834255903276,21849.589032109325,23932.22812876854
1294,50,5,186.07453122689395,23529.68121492247,686.5058426164238,21624.16041173811,23932.22812876854
