gen,nevals,restart,sigma,avg,std,min,max
595,150,14,398.2393101275456,2632.162102891876,23.163591118163726,2433.1998027698623,2637.012799423629
596,150,14,400.56931196736315,2625.5012523915475,70.80731401179585,2023.1671113994196,2637.012799423629
597,150,14,401.46893356976847,2630.9929665930185,50.159918434527654,2036.4639031059446,2637.012799423629
598,150,14,398.60253366363435,2629.596596960148,51.920629075418056,2023.1671113994196,2637.012799423629
599,150,14,394.66017569204183,2636.68502076511,2.012961255112899,2619.794811975927,2637.012799423629
600,150,14,390.0410533764308,2635.234202118142,10.028361912196308,2537.04346914163,2637.012799423629
601,150,14,389.83285156292044,2626.959796491713,69.39074462080548,2036.4639031059446,2637.012799423629
602,150,14,392.7750712203069,2631.64942202145,50.65695196497208,2023.1671113994196,2637.012799423629
603,150,14,392.05038256314646,2622.2238796830775,85.28612757818486,2023.1671113994196,2637.012799423629
604,150,14,392.19839466476327,2635.175279145829,9.354826753217063,2537.04346914163,2637.012799423629
605,150,14,390.74440117596737,2619.489768949021,118.32560739687645,1328.131767930349,2637.012799423629
606,150,14,391.3461479323119,2634.299553253409,14.454271138337605,2537.04346914163,2637.012799423629
607,150,14,396.8249688766651,2631.3420998043953,49.21839326527438,2036.4639031059446,2637.012799423629
608,150,14,400.5819079666786,2635.21874992669,9.680216016273066,2537.04346914163,2637.012799423629
609,150,14,401.9441047412757,2634.7573124465193,10.778015918283762,2537.04346914163,2637.012799423629
610,150,14,403.42195299876187,2629.975194854416,74.71224119416767,1719.79501625925,2637.012799423629
611,150,14,399.6425522887949,2630.5898511899327,50.82715104661628,2023.1671113994196,2637.012799423629
612,150,14,399.6219067824351,2613.121893059956,109.39740409601544,2023.1671113994196,2637.012799423629
613,150,14,401.10319094728317,2628.124526907176,68.93039227261407,2036.4639031059446,2637.012799423629
614,150,14,396.62473166994107,2623.8874596179903,85.31083041536112,2023.1671113994196,2637.012799423629
615,150,14,393.0236078309834,2619.8344363448095,96.7091224105069,2036.4639031059446,2637.012799423629
616,150,14,394.0495624695901,2614.8081509079893,135.23568507846875,1328.131767930349,2637.012799423629
617,150,14,390.05903042267164,2607.2857870142016,127.50070528415118,2023.1671113994196,2637.012799423629
618,150,14,386.502301432568,2635.8761926618577,6.15040707379163,2595.1684586531755,2637.012799423629
619,150,14,385.15086052776513,2630.1226675944536,50.77575737879934,2036.4639031059446,2637.012799423629
620,150,14,384.1707457881108,2623.6680317991863,85.00086021540334,2023.1671113994196,2637.012799423629
621,150,14,382.86045180360395,2611.358426087644,118.6550395746031,2023.1671113994196,2637.012799423629
622,150,14,374.70465692596224,2610.2637128412157,143.6669498781176,1328.131767930349,2637.012799423629
623,150,14,373.18191563187645,2626.969421647754,69.82945682588418,2023.1671113994196,2637.012799423629
624,150,14,371.75082827144473,2609.8483490592384,143.50153771280307,1328.131767930349,2637.012799423629
625,150,14,370.8115823872607,2623.436433170803,86.25295456070668,2023.1671113994196,2637.012799423629
626,150,14,366.10603996711455,2631.6831308481237,50.246436791137945,2023.1671113994196,2637.012799423629
627,150,14,363.9866606250274,2619.4334116435134,98.57554684326867,2004.1491227048336,2637.012799423629
628,150,14,361.8402981800263,2632.6367216537333,48.90021831402183,2036.4639031059446,2637.012799423629
629,150,14,358.83844437783915,2636.2253017140533,5.165135039304809,2595.1684586531755,2637.012799423629
630,150,14,353.53333507051786,2624.2590082607603,88.47129584657547,1946.4687119000414,2637.012799423629
631,150,14,350.54141394441814,2611.9351908985927,119.15636130517112,2023.1671113994196,2637.012799423629
632,150,14,344.6980111288247,2620.338477499572,98.3673732897359,2023.1671113994196,2637.012799423629
633,150,14,340.03929860940707,2636.7551675455024,1.9863183417961978,2619.794811975927,2637.012799423629
634,150,14,334.94091648378577,2624.4633099401294,84.71781203892391,2023.1671113994196,2637.012799423629
635,150,14,329.94257711968817,2628.8345767987603,68.8766834319675,2036.4639031059446,2637.012799423629
636,150,14,323.5732973089797,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
637,150,14,317.0165949723881,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
638,150,14,317.05378905815104,2627.263641355373,82.69979427386973,1822.9207521048888,2637.012799423629
639,150,14,316.19636716237665,2628.699374310909,70.40582312335536,2023.1671113994196,2637.012799423629
640,150,14,317.72122405905503,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
641,150,14,324.4175848193063,2636.8839834845658,1.410433913246108,2619.794811975927,2637.012799423629
642,150,14,325.2513131879551,2636.9987700675497,0.1712501152252827,2634.9083960118523,2637.012799423629
643,150,14,323.3207539977828,2636.3182785095914,8.136489877690998,2537.04346914163,2637.012799423629
644,150,14,320.7213707097382,2632.777649541659,49.96140981775775,2023.1671113994196,2637.012799423629
645,150,14,321.0492545510092,2636.869954128487,1.4195196427820191,2619.794811975927,2637.012799423629
646,150,14,322.1561747766228,2636.8839834845658,1.410433913246108,2619.794811975927,2637.012799423629
647,150,14,324.2806334572593,2636.947409364835,0.40711402481000536,2633.5175008399005,2637.012799423629
648,150,14,324.84857637971464,2636.626351606439,2.422480174111606,2619.794811975927,2637.012799423629
649,150,14,326.8886134834976,2632.8662948197025,48.87980277667658,2036.4639031059446,2637.012799423629
650,150,14,323.4111991791428,2636.1363547146043,8.8861672899361,2529.077290752949,2637.012799423629
651,150,14,320.3958449023334,2636.8839834845658,1.410433913246108,2619.794811975927,2637.012799423629
652,150,14,318.3590349341216,2631.63635744774,51.50192383067406,2036.4639031059446,2637.012799423629
653,150,14,315.5723257498662,2636.9987700675497,0.1712501152252827,2634.9083960118523,2637.012799423629
654,150,14,315.2739227777096,2636.8839834845658,1.410433913246108,2619.794811975927,2637.012799423629
655,150,14,321.08317460305915,2632.906465480722,49.95208774095664,2023.1671113994196,2637.012799423629
656,150,14,321.50875010732284,2635.295657007571,16.731458729471626,2433.1998027698623,2637.012799423629
657,150,14,322.72784519193704,2632.779566948875,48.891980015410205,2036.4639031059446,2637.012799423629
658,150,14,326.0904368762787,2636.490234629778,3.9220185765036146,2595.1684586531755,2637.012799423629
659,150,14,324.7887329504041,2635.7583749507467,8.658157562196202,2537.04346914163,2637.012799423629
660,150,14,325.77014245306844,2628.598617084003,70.40767978606968,2023.1671113994196,2637.012799423629
661,150,14,326.4946753747148,2632.894353531859,48.881570929176945,2036.4639031059446,2637.012799423629
662,150,14,329.0611098899747,2624.0171408513816,84.98541821450948,2023.1671113994196,2637.012799423629
663,150,14,335.1773835422002,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
664,150,14,340.726587373061,2636.146307745328,4.560425411160422,2595.2333883287756,2637.012799423629
665,150,14,340.8897012552733,2630.16162593773,56.75390137557871,2036.4639031059446,2637.012799423629
666,150,14,342.9321479987139,2628.342902613093,69.65020863463602,2023.1671113994196,2637.012799423629
667,150,14,344.28431729717363,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
668,150,14,342.25966474955186,2630.995724153125,50.67637366344516,2036.4639031059446,2637.012799423629
669,150,14,342.4321029053256,2628.6611210571054,68.88370640828148,2036.4639031059446,2637.012799423629
670,150,14,343.86436503631097,2632.8662948197025,48.87980277667658,2036.4639031059446,2637.012799423629
671,150,14,340.3058492774573,2637.0127994236286,4.547473508864641e-13,2637.012799423629,2637.012799423629
672,150,14,335.4793028028454,2627.1014628017588,70.42329652431556,2023.1671113994196,2637.012799423629
673,150,14,329.4945323565687,2628.226198622892,70.40471370835382,2023.1671113994196,2637.012799423629
674,150,14,329.52080000429174,2628.572475779062,69.65003102970341,2023.1671113994196,2637.012799423629
675,150,14,330.53134236690056,2632.205634033952,48.939954001345825,2036.4639031059446,2637.012799423629
676,150,14,330.2603473683129,2636.9987700675497,0.1712501152252827,2634.9083960118523,2637.012799423629
677,150,14,320.16892799919157,2628.496945368287,68.93397107527409,2036.4639031059446,2637.012799423629
678,150,14,311.271020249267,2632.8057082538157,49.96318947525248,2023.1671113994196,2637.012799423629
679,150,14,306.5404097255027,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
680,150,14,306.8865018721493,2635.321485914836,11.676888448348565,2537.04346914163,2637.012799423629
681,150,14,301.9981926721484,2635.651816307711,11.46552797598965,2537.04346914163,2637.012799423629
682,150,14,302.8818610908577,2632.2278913299792,49.498484901895004,2036.4639031059446,2637.012799423629
683,150,14,304.15973672785304,2632.2138619739007,49.49742494136634,2036.4639031059446,2637.012799423629
684,150,14,304.8739286352492,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
685,150,14,303.0541927187017,2636.116764055779,8.353184332322751,2537.04346914163,2637.012799423629
686,150,14,301.33123345777364,2635.450301853899,11.608744514158225,2537.04346914163,2637.012799423629
687,150,14,302.77386090710036,2628.0329121090294,70.79604770451031,2023.1671113994196,2637.012799423629
688,150,14,301.9271391107244,2632.779566948875,48.891980015410205,2036.4639031059446,2637.012799423629
689,150,14,301.2019845236748,2633.825069995756,24.066905935738404,2376.0100332544976,2637.012799423629
690,150,14,306.95413321164546,2628.673233005968,69.6481919873654,2023.1671113994196,2637.012799423629
691,150,14,316.5658158950317,2636.7342700163294,3.3998847008128696,2595.2333883287756,2637.012799423629
692,150,14,323.52583746915616,2636.9566819993147,0.33903470895316656,2634.9083960118523,2637.012799423629
693,150,14,331.68245324461594,2633.5187331852953,29.93526811615543,2376.0100332544976,2637.012799423629
694,150,14,333.5349297286548,2635.366125717428,11.604738433264963,2537.04346914163,2637.012799423629
695,150,14,336.3494610448211,2633.009140114844,48.87089001912872,2036.4639031059446,2637.012799423629
696,150,14,343.3548166822409,2632.7495908295023,49.95961433831576,2023.1671113994196,2637.012799423629
697,150,14,348.4431620140502,2629.1521570863797,57.11085476392453,2036.4639031059446,2637.012799423629
698,150,14,355.4551417240651,2636.217521282685,8.246164564725774,2537.04346914163,2637.012799423629
699,150,14,363.1872244347834,2636.046617275387,8.354201161727023,2537.04346914163,2637.012799423629
700,150,14,368.42357955111294,2634.53421760776,26.818711804608732,2308.0791155858137,2637.012799423629
701,150,14,372.83932357344986,2634.3344062374213,14.504744741788151,2537.04346914163,2637.012799423629
702,150,14,370.27223324521,2632.8675740705244,30.127635911325996,2376.0100332544976,2637.012799423629
703,150,14,371.01325798059656,2623.821193220107,76.15092389671057,2023.1671113994196,2637.012799423629
704,150,14,363.65005996053344,2635.646433112009,9.490408478899731,2537.04346914163,2637.012799423629
705,150,14,362.0643887093555,2628.7017820861483,55.71983046456707,2023.1671113994196,2637.012799423629
706,150,14,360.8167862556617,2628.562762204909,58.13423717044702,2023.1671113994196,2637.012799423629
707,150,14,363.41815048489303,2634.142423145441,22.941956101296572,2376.0100332544976,2637.012799423629
708,150,14,369.76403845754817,2636.088705343622,8.353661763028816,2537.04346914163,2637.012799423629
709,150,14,373.42606535647064,2636.7998073480944,1.4620849135159597,2619.794811975927,2637.012799423629
710,150,14,381.61021005473805,2632.852265463624,48.878912636326355,2036.4639031059446,2637.012799423629
711,150,14,391.49983670780705,2627.5322628415142,69.65954764832144,2036.4639031059446,2637.012799423629
712,150,14,393.5870366189153,2636.4764268918425,3.7768337707155135,2597.3061047864035,2637.012799423629
713,150,14,400.139487446552,2628.801863447278,89.86873373856423,1533.506456961505,2637.012799423629
714,150,14,403.53525410097797,2626.668338321144,69.48846566094969,2036.4639031059446,2637.012799423629
715,150,14,405.53385022776393,2629.604187556968,50.96036328156663,2036.4639031059446,2637.012799423629
716,150,14,405.12734464649475,2628.9781019285,50.60943346190698,2036.4639031059446,2637.012799423629
717,150,14,398.0350619056882,2629.2287167724025,52.062221422231595,2023.1671113994196,2637.012799423629
718,150,14,390.410006442367,2631.4288887806165,49.2470920764777,2036.4639031059446,2637.012799423629
719,150,14,383.5081394244239,2619.1006267052026,127.07545818074183,1328.131767930349,2637.012799423629
720,150,14,377.4105439664742,2631.629282603046,50.286148308200346,2023.1671113994196,2637.012799423629
721,150,14,372.3324850656589,2636.3201094213464,5.008220211109962,2595.1684586531755,2637.012799423629
722,150,14,371.2525793541364,2632.355841974714,50.06096429332642,2023.1671113994196,2637.012799423629
723,150,14,374.48955466155974,2631.8077816500618,50.167361820568885,2023.1671113994196,2637.012799423629
724,150,14,371.8821386731167,2628.5434214856114,68.95897541855285,2036.4639031059446,2637.012799423629
725,150,14,367.9214956786783,2635.5368816212426,8.859593176967154,2537.04346914163,2637.012799423629
726,150,14,365.26151532692825,2629.5205946793735,51.312178798148494,2036.4639031059446,2637.012799423629
727,150,14,357.62241300020753,2635.4431757991583,12.448420203150388,2520.4782167410717,2637.012799423629
728,150,14,354.06463908050057,2628.088541474163,55.461351152795366,2036.4639031059446,2637.012799423629
729,150,14,352.14491638923414,2636.8559247724083,1.428409802258896,2619.794811975927,2637.012799423629
730,150,14,354.97464150513355,2633.509584406929,17.97083392867471,2537.04346914163,2637.012799423629
731,150,14,360.22559435430617,2632.9596450744207,25.33236732957431,2376.0100332544976,2637.012799423629
732,150,14,360.752017442075,2626.2472389617014,45.18589616600257,2376.0100332544976,2637.012799423629
733,150,14,363.27100415054383,2624.0509928341216,49.56008661090642,2376.0100332544976,2637.012799423629
734,150,14,365.63864741210045,2610.20101920483,72.62411489564956,2376.0100332544976,2637.012799423629
735,150,14,367.34835653697945,2626.506607126214,47.974521510619354,2376.0100332544976,2637.012799423629
736,150,14,368.9862344670727,2624.153956272577,52.26864398110564,2376.0100332544976,2637.012799423629
737,150,14,366.08969185849134,2632.1892466680224,25.564618193222156,2376.0100332544976,2637.012799423629
738,150,14,362.5311626741144,2628.9266545699443,38.95372007317512,2376.0100332544976,2637.012799423629
739,150,14,362.9622375887334,2625.1425898303614,92.77346570094127,1533.506456961505,2637.012799423629
740,150,14,363.710260015153,2631.249568312071,30.52598260937676,2376.0100332544976,2637.012799423629
741,150,14,366.2983465621011,2629.340726570549,52.06322865167688,2023.1671113994196,2637.012799423629
742,150,14,367.82628703551967,2635.9760490774893,8.4811560539204,2537.04346914163,2637.012799423629
743,150,14,371.42324471606753,2634.0499673731433,22.951882533144666,2376.0100332544976,2637.012799423629
744,150,14,372.54090089210456,2636.1193157901357,8.248639179904657,2537.04346914163,2637.012799423629
745,150,14,370.79539384627606,2630.264251557747,53.84103346958221,2036.4639031059446,2637.012799423629
746,150,14,365.92410553459143,2633.5497325479637,23.168235103317123,2376.0100332544976,2637.012799423629
747,150,14,364.3537605495569,2634.2652598740387,14.725477688451353,2537.04346914163,2637.012799423629
748,150,14,361.08178049387317,2635.9706658817868,5.526573998059478,2595.2333883287756,2637.012799423629
749,150,14,360.69241414957605,2629.0136275656505,76.23026435753826,1707.9838479037496,2637.012799423629
750,150,14,358.1311475108223,2630.9385399718462,50.202494774512715,2036.4639031059446,2637.012799423629
751,150,14,357.15424281718964,2635.9539398849456,8.46950621893119,2537.04346914163,2637.012799423629
752,150,14,356.1846432520657,2631.973441881592,49.021096259364434,2036.4639031059446,2637.012799423629
753,150,14,358.94771413322303,2635.8539709866736,8.806802150797422,2537.04346914163,2637.012799423629
754,150,14,357.9155580251658,2636.7152097941184,2.0982602442890883,2618.9023840339228,2637.012799423629
755,150,14,357.2713829296568,2634.718711616098,12.436157483759745,2537.04346914163,2637.012799423629
756,150,14,357.51088337155306,2636.0675965680884,8.733424621932556,2537.04346914163,2637.012799423629
757,150,14,356.6874473067194,2635.9560702017975,8.49281420338896,2537.04346914163,2637.012799423629
758,150,14,358.164342352533,2635.641345822269,9.24326432677831,2537.04346914163,2637.012799423629
759,150,14,362.6089632633609,2631.2419117502195,35.83307151968259,2308.0791155858137,2637.012799423629
760,150,14,365.23008328420104,2634.9241047948094,21.484212640929293,2376.0100332544976,2637.012799423629
761,150,14,364.2518246509895,2635.08008402617,12.32144747485256,2537.04346914163,2637.012799423629
762,150,14,360.0930432718212,2635.159450072637,11.922775284411195,2537.04346914163,2637.012799423629
763,150,14,353.7061428424199,2634.9655190613285,12.33717291228919,2537.04346914163,2637.012799423629
764,150,14,352.9612170465137,2636.7071299576533,2.0535720628050016,2618.9023840339228,2637.012799423629
765,150,14,354.1362909584684,2635.7048910243184,9.341810576245086,2537.04346914163,2637.012799423629
766,150,14,359.272880082196,2634.53407669611,21.536815996540597,2376.0100332544976,2637.012799423629
767,150,14,360.0983584929953,2636.0876104565136,5.051412260072189,2595.2333883287756,2637.012799423629
768,150,14,363.0458345725637,2634.8427809999,9.067204826425783,2587.9187201579275,2637.012799423629
769,150,14,361.67885220921664,2635.6468939188253,7.357856552678557,2570.1454719480207,2637.012799423629
770,150,14,358.23802634625474,2632.478708394164,50.05430737559985,2023.1671113994196,2637.012799423629
771,150,14,353.6759463777258,2635.95004289523,5.447848999008939,2595.1684586531755,2637.012799423629
772,150,14,349.30569077315533,2628.608480762174,89.93995520647034,1533.506456961505,2637.012799423629
773,150,14,347.34316386432016,2636.5769625006055,3.680761165756343,2595.1684586531755,2637.012799423629
774,150,14,345.6797894966794,2628.9496214837704,89.87920950356023,1533.506456961505,2637.012799423629
775,150,14,347.7652703212382,2636.721159313732,2.048417599286228,2618.9023840339228,2637.012799423629
776,150,14,340.7026935521327,2636.4084104283015,3.837362442767947,2597.3061047864035,2637.012799423629
777,150,14,339.3100536326566,2636.104565611455,5.353546948505302,2595.1684586531755,2637.012799423629
778,150,14,338.7179508977621,2635.694752580316,5.879660582390777,2595.1684586531755,2637.012799423629
779,150,14,337.5114229606745,2635.527790024553,7.714325591209636,2587.9187201579275,2637.012799423629
780,150,14,337.8571713462935,2635.8645439908814,6.143436078451643,2595.1684586531755,2637.012799423629
781,150,14,334.88907676825886,2635.41071431064,8.969183365735265,2554.0520067655825,2637.012799423629
782,150,14,331.66147799891274,2635.8509187491995,6.0869086444765905,2595.1684586531755,2637.012799423629
783,150,14,327.215487824894,2635.214557417592,7.8553933818268655,2595.1684586531755,2637.012799423629
784,150,14,324.544536885221,2636.7342700163294,3.3998847008128696,2595.2333883287756,2637.012799423629
785,150,14,320.73091442870555,2636.8219165406385,1.515837002962122,2618.9023840339228,2637.012799423629
786,150,14,320.3643917423503,2636.4550964981654,4.679988664008146,2595.1684586531755,2637.012799423629
787,150,14,320.4556058489275,2636.878033964952,1.4825460082335011,2618.9023840339228,2637.012799423629
788,150,14,324.15301855655343,2635.892785199292,6.179812269741361,2595.1684586531755,2637.012799423629
789,150,14,325.6337541428055,2635.9270254209873,5.885116431323351,2597.3061047864035,2637.012799423629
790,150,14,328.16062147501594,2636.5712345991356,3.5525351279943487,2597.3061047864035,2637.012799423629
791,150,14,333.50244157376045,2636.17543321445,8.247368395804608,2537.04346914163,2637.012799423629
792,150,14,338.95237496594575,2635.7984207282852,6.118918439871027,2595.2333883287756,2637.012799423629
793,150,14,336.60544875617364,2636.4564480161503,3.8055686022269573,2597.3061047864035,2637.012799423629
794,150,14,333.6250460378072,2636.504263985856,3.9200984632971747,2595.1684586531755,2637.012799423629
795,150,14,327.7151335052756,2634.9938187106977,21.48828368120239,2376.0100332544976,2637.012799423629
796,150,14,323.13447342187897,2635.9094439135424,5.448504167523514,2597.3061047864035,2637.012799423629
797,150,14,319.73788840770345,2635.9819985971026,8.469481797702509,2537.04346914163,2637.012799423629
798,150,14,322.05833478529524,2636.5185149600775,3.7708462470875683,2597.3061047864035,2637.012799423629
799,150,14,321.0875424437941,2636.5046968503602,3.9155349921280784,2595.2333883287756,2637.012799423629
800,150,14,322.6386140279564,2636.1974646200397,5.055728468376591,2595.1684586531755,2637.012799423629
801,150,14,328.023509249386,2633.8686430413836,23.031110640464473,2376.0100332544976,2637.012799423629
802,150,14,331.9150818730881,2635.3320511457027,9.70950154782736,2537.04346914163,2637.012799423629
803,150,14,331.46805230039496,2636.590991856684,3.678384364701693,2595.1684586531755,2637.012799423629
804,150,14,332.9018041560162,2635.1396665737966,7.978965466428906,2587.9187201579275,2637.012799423629
805,150,14,330.0831150314768,2635.5466088869402,7.316846310388053,2595.2333883287756,2637.012799423629
806,150,14,328.68079061474793,2632.655801255675,22.874088518786472,2376.0100332544976,2637.012799423629
807,150,14,331.6065121988216,2635.5744563527364,7.2430391726038525,2597.3061047864035,2637.012799423629
808,150,14,329.4168681837925,2632.6558830172958,12.166460897354211,2595.1684586531755,2637.012799423629
809,150,14,329.35041160050315,2635.4102806639185,7.85232317780312,2595.1684586531755,2637.012799423629
810,150,14,328.35410092081884,2634.0111851360116,13.938132887736879,2496.847918294873,2637.012799423629
811,150,14,329.4249127809367,2633.490538237355,12.565210286343165,2537.04346914163,2637.012799423629
812,150,14,326.85198778436114,2633.634646891745,10.44054132209377,2595.1684586531755,2637.012799423629
813,150,14,317.93012443366683,2633.462802738284,12.307777697671524,2556.0918331842267,2637.012799423629
814,150,14,312.73682278533647,2634.674523995171,8.808874739477902,2595.1684586531755,2637.012799423629
815,150,14,309.9060270659904,2635.4665275710645,6.982089007341931,2595.1684586531755,2637.012799423629
816,150,14,309.7654771406069,2635.860054807709,6.106961222167896,2595.1684586531755,2637.012799423629
817,150,14,307.9288381637417,2635.431167821309,7.5053078598856535,2595.1684586531755,2637.012799423629
818,150,14,307.89932807586666,2632.0268032637823,12.518190137575342,2587.9187201579275,2637.012799423629
819,150,14,302.12841285951396,2633.4052685203033,22.39030129802363,2376.0100332544976,2637.012799423629
820,150,14,303.0860774918677,2633.9990736751274,12.065757757545082,2537.04346914163,2637.012799423629
821,150,14,306.5971563226962,2635.359820824544,7.110924190654583,2595.1684586531755,2637.012799423629
822,150,14,305.72998146464346,2635.6095944843487,6.782583606099864,2597.3061047864035,2637.012799423629
823,150,14,302.9011197946847,2634.536498319801,9.222026982298416,2595.1684586531755,2637.012799423629
824,150,14,302.4030934905452,2636.0242304965273,5.286769200233094,2597.3061047864035,2637.012799423629
825,150,14,302.8512703424293,2636.2538036624965,4.939467040557898,2597.3061047864035,2637.012799423629
826,150,14,302.3248796158145,2636.089627973678,5.815390107516554,2595.1684586531755,2637.012799423629
827,150,14,296.88752287463603,2635.5744563527364,7.2430391726038525,2597.3061047864035,2637.012799423629
828,150,14,293.26824939058275,2634.480088960814,8.604879370832316,2595.1684586531755,2637.012799423629
829,150,14,290.7282089463496,2635.974841390693,5.9640627675658475,2595.1684586531755,2637.012799423629
830,150,14,289.7336495049885,2635.3657703441577,7.097512893968873,2595.1684586531755,2637.012799423629
831,150,14,287.77048696916836,2635.065920914964,8.146526350007878,2595.1684586531755,2637.012799423629
832,150,14,284.86894836797484,2635.794657330558,5.603223610676477,2597.3061047864035,2637.012799423629
833,150,14,283.54715807648336,2635.839167650318,6.53010145756102,2597.3061047864035,2637.012799423629
834,150,14,282.980300596834,2635.6245321221263,6.392142389977934,2595.1684586531755,2637.012799423629
835,150,14,281.76793470348673,2636.1390170795116,5.117353570966035,2597.3061047864035,2637.012799423629
836,150,14,279.72857539696525,2635.0319023114116,8.290393646146445,2595.1684586531755,2637.012799423629
837,150,14,276.5037180650899,2635.189008952557,7.993849335192819,2597.3061047864035,2637.012799423629
838,150,14,270.59104201945826,2636.5185149600775,3.7708462470875683,2597.3061047864035,2637.012799423629
839,150,14,263.8494345407332,2635.9334713345625,5.263368791620139,2597.3061047864035,2637.012799423629
840,150,14,263.0411366452957,2636.218665530884,5.558937249211586,2597.3061047864035,2637.012799423629
841,150,14,259.0015613107408,2636.512565440464,3.7978351119762617,2597.3061047864035,2637.012799423629
842,150,14,255.10909266139817,2636.098616091842,5.37213267230982,2595.1684586531755,2637.012799423629
843,150,14,256.45586863988234,2636.7772767380457,2.0266978018825235,2618.9023840339228,2637.012799423629
844,150,14,256.14527360227095,2636.529855013236,2.9177197567295456,2618.9023840339228,2637.012799423629
845,150,14,254.11901414613726,2636.127118040285,5.156233673287861,2597.3061047864035,2637.012799423629
846,150,14,254.20332249071095,2636.271093235268,4.300792885851351,2597.3061047864035,2637.012799423629
847,150,14,250.5957900146138,2636.6505911158342,2.5354581545588823,2618.9023840339228,2637.012799423629
848,150,14,249.9965098930732,2635.747620159719,6.185281177247239,2597.3061047864035,2637.012799423629
849,150,14,247.84631287794832,2636.218665530884,5.558937249211586,2597.3061047864035,2637.012799423629
850,150,14,247.5426151122558,2636.7480881260467,3.231213176041664,2597.3061047864035,2637.012799423629
851,150,14,246.10219410053568,2636.6505911158342,2.5354581545588823,2618.9023840339228,2637.012799423629
852,150,14,243.22236686390187,2635.54000488468,7.409174982665529,2595.1684586531755,2637.012799423629
853,150,14,236.5329655132719,2635.8049378004043,6.630429777791713,2595.1684586531755,2637.012799423629
854,150,14,230.07432042009407,2637.0127994236286,4.547473508864641e-13,2637.012799423629,2637.012799423629
855,150,14,224.93670280941262,2636.7480881260467,3.231213176041664,2597.3061047864035,2637.012799423629
856,150,14,224.20578450567297,2636.368590245481,4.752158435907853,2597.3061047864035,2637.012799423629
857,150,14,224.73760122481315,2635.8189671564833,6.630744289460273,2595.1684586531755,2637.012799423629
858,150,14,230.09444493444403,2636.3626407258675,4.773415544292732,2597.3061047864035,2637.012799423629
859,150,14,234.31282189538078,2635.9539542333023,6.397037556814374,2597.3061047864035,2637.012799423629
860,150,14,239.683219154697,2635.0248332637384,8.54239005441085,2595.1684586531755,2637.012799423629
861,150,14,244.53556422593758,2636.4833768284657,4.5542653673140245,2597.3061047864035,2637.012799423629
862,150,14,247.41854673102097,2635.8065341603765,7.380884061051563,2579.468386113903,2637.012799423629
863,150,14,247.40612392693888,2636.0926665722286,5.390647750908938,2595.1684586531755,2637.012799423629
864,150,14,244.3451182488966,2636.2343914972957,5.462867092794111,2595.1684586531755,2637.012799423629
865,150,14,245.37889371989667,2634.9115562519864,9.228241899762942,2577.3454208572475,2637.012799423629
866,150,14,246.15946267133222,2635.5324256454587,5.5800634871468535,2595.1684586531755,2637.012799423629
867,150,14,244.62749402094283,2636.506615920851,3.824624277334681,2597.3061047864035,2637.012799423629
868,150,14,242.956268462141,2635.9344404030235,6.1829831678669285,2595.1684586531755,2637.012799423629
869,150,14,241.3393583406245,2636.3341387774244,5.0071933680186325,2595.1684586531755,2637.012799423629
870,150,14,240.5951697141045,2636.613101049227,3.7013260520401983,2595.1684586531755,2637.012799423629
871,150,14,239.53331548117137,2636.0841113185684,5.829454117140087,2595.2333883287756,2637.012799423629
872,150,14,241.63198894362426,2636.7480881260467,3.231213176041664,2597.3061047864035,2637.012799423629
873,150,14,243.37215667386005,2636.4923649466296,3.9718134724261334,2595.1684586531755,2637.012799423629
874,150,14,242.53274406285087,2636.3483897516458,4.8917219648993635,2595.1684586531755,2637.012799423629
875,150,14,242.75964871239515,2635.730458264434,5.900938205217527,2595.1684586531755,2637.012799423629
876,150,14,244.25744006595994,2636.098616091842,5.37213267230982,2595.1684586531755,2637.012799423629
877,150,14,245.33045424845878,2635.9719304696305,5.568563587658204,2595.1684586531755,2637.012799423629
878,150,14,246.1169158171315,2635.785573204292,6.564713665441552,2587.9187201579275,2637.012799423629
879,150,14,246.2454841780381,2636.2508927414333,4.454078406740374,2595.1684586531755,2637.012799423629
880,150,14,249.29994505522387,2636.4923649466296,3.9718134724261334,2595.1684586531755,2637.012799423629
881,150,14,247.51781579720503,2635.6213975154737,7.236169487448163,2587.9187201579275,2637.012799423629
882,150,14,247.86058125899652,2635.6554781312207,7.0158969707406085,2595.1684586531755,2637.012799423629
883,150,14,248.83789676785983,2636.4548748800225,4.7994483985655245,2595.1684586531755,2637.012799423629
884,150,14,248.62748304532772,2636.2718815639023,4.753950575699505,2597.3061047864035,2637.012799423629
885,150,14,249.47223798773774,2636.227653649048,5.09318280423409,2595.1684586531755,2637.012799423629
886,150,14,250.0195625527505,2636.8920633210305,1.4737719511899305,2618.9023840339228,2637.012799423629
887,150,14,249.5583826874009,2636.5995045576533,3.6989304344217375,2595.2333883287756,2637.012799423629
888,150,14,249.68510903437317,2636.3483897516458,4.8917219648993635,2595.1684586531755,2637.012799423629
