gen,nevals,restart,sigma,avg,std,min,max
449,50,53,534.7928315098268,29367.498227919863,10833.22629411408,4963.478485565074,47501.597481752935
450,50,53,532.3030236734537,30716.780178094483,11329.267600419582,6021.8898890173095,48861.41712375207
451,50,53,530.2607483522739,27849.348473304366,11630.045396991904,7726.155325555674,45850.421929131466
452,50,53,526.7552042914872,29091.093166992534,10676.795688996923,6818.5726864705075,46820.61835447522
453,50,53,522.6217298032393,28187.08539351941,10279.88724758107,7901.537583025016,51863.5454095255
454,50,53,519.5343333648232,27127.257128062087,10885.512861356703,5518.615286671903,47106.09019104971
455,50,53,518.186784370003,32776.12192769083,11365.231941292383,5754.059868583768,48974.07256828713
456,50,53,516.66937786798,28519.081281009694,10696.502815298854,3609.622566502615,45394.96798852183
457,50,53,512.229215562986,29369.76254477737,12514.624993314446,4656.477906365366,48794.394327891394
458,50,53,509.9497536862619,29130.164992177844,9812.310393619016,9152.92694289182,47221.41402644251
459,50,53,509.8612891837917,31524.139034803444,8386.384310551903,13104.517486003251,46256.79800758183
460,50,53,508.4367678410734,30395.59924498752,11252.697584306901,11088.213818248598,49948.9176798798
461,50,53,506.2446862489728,31350.841760254836,10538.289945181292,10462.918374062712,46498.34746849401
462,50,53,503.1713392558692,33330.92997905651,10507.28216914551,10069.221692945566,48831.676288951545
463,50,53,501.7325344431812,30459.997933484203,11306.88536113724,4521.568724995382,53091.56714896236
464,50,53,500.2748697604402,33494.14867364985,10468.342049568311,8047.497861695643,47199.57424472228
465,50,53,497.29273142554683,31898.942055749918,10372.98777220332,6438.92063042735,48924.00515856778
466,50,53,498.0451190739932,31493.31283371077,10207.208103063494,7236.616336434561,46189.47767455657
467,50,53,498.10021785284124,31957.75575482752,10332.662564505694,11580.701832229948,49027.27709802966
468,50,53,497.4582925976401,28162.50012113625,10585.637189505585,4864.438485576279,43565.55035437114
469,50,53,497.2604066299268,32098.790391331484,11055.578980898528,7015.3284771953395,47862.300613659216
470,50,53,498.287440285496,30299.47908500873,11277.902798634283,7574.688635647448,49044.52033097611
471,50,53,496.1019755715112,31629.171998790327,10475.014323555215,4875.85771547288,47505.40437782769
472,50,53,492.811117244794,33288.89331172816,8820.105363617211,11920.417060247359,50646.59021070118
473,50,53,488.92119761353223,33246.309846679316,10021.47202992414,9478.454985156568,45696.81161189414
474,50,53,485.15279605096634,34762.16924147803,11768.778589410067,8370.708942850326,48658.8906847175
475,50,53,483.0066744792491,34977.304345029035,8734.555785053171,15045.64010413046,47340.4258893409
476,50,53,479.8783154185879,31572.78640909884,10647.711726814536,4525.384255486276,51224.328782023396
477,50,53,474.95267464750333,34544.9875991109,10688.585378586462,8847.565023452236,49957.63040962329
478,50,53,472.0290071194168,32178.36310711789,10982.29679267595,7836.527671178426,48753.15264690798
479,50,53,469.7614050664226,29431.544103153847,11906.272829259802,3321.2879520956526,47170.056509226975
480,50,53,469.46080197766014,32468.659930391554,8986.573436850811,13471.183212027994,47113.95930295853
481,50,53,468.421792868119,33357.59255627447,10256.748805416792,7312.754958024863,50259.448608013205
482,50,53,466.87341465592027,34955.73868374054,10051.474072418818,10349.342572986754,51644.54180561556
483,50,53,467.23289140162234,32211.27666443946,10343.181654463118,9229.460703857096,47554.10503677284
484,50,53,467.07441350380094,33898.50134032294,10047.299310118644,16690.014150109477,50119.14661448524
485,50,53,466.42363726020477,29557.537781391395,11468.763691374994,8953.80798469523,52560.60184926855
486,50,53,464.1089830188114,29112.7501278898,12103.454750038898,8318.855871334537,46989.4625962892
487,50,53,463.7819534484038,34656.36440997417,11517.928564223295,6369.74660677234,50954.883394279255
488,50,53,465.83582181611325,34404.46570389579,10019.169352529076,11136.618516225031,49086.243776715026
489,50,53,467.9953527231046,33382.95355355567,11100.644721852746,5197.895772548323,48534.289224436936
490,50,53,468.4507860770155,31648.765630745533,13007.280017733647,9102.722067802291,50156.50136132758
491,50,53,466.87737919701647,34540.4196647285,11071.243789260503,9052.843877913725,49569.45869912078
492,50,53,466.1202111346581,31612.39051748822,11286.167395472132,4687.0372148790675,48467.46910277306
493,50,53,467.11543224379375,34185.25341053133,11186.156898163952,10611.74875043488,52016.32516520583
494,50,53,467.6529978651554,32539.556163399444,10722.512949201226,11504.760091943437,50361.29338175491
495,50,53,468.5384804264839,35366.61925269587,10698.835269399366,11875.558256544517,51034.24937276427
496,50,53,468.9967580020325,35554.068285236805,11784.269333582377,7581.786948191023,52482.614618029555
497,50,53,468.80566209323666,34807.15490961289,11333.81532006899,3657.730161731671,52544.092465268026
498,50,53,470.6254195177488,35710.04473428426,11908.482460964635,5677.0424315720675,52489.23499610011
499,50,53,471.17573252296563,31067.902009166428,12716.598353777514,6654.84714831797,50327.853010388266
500,50,53,470.216695456221,35177.16500162936,11967.268813488843,5502.817751295011,53694.438728923546
501,50,53,468.7196526701071,36584.39594960725,12181.818789181285,11764.059424837236,52379.4136732165
502,50,53,467.28173567442104,31671.175574060235,11673.76590163366,5896.878605371694,48132.07144527869
503,50,53,465.18256633478967,33723.32912691404,11581.964763622449,6477.276360068075,50146.097833820175
504,50,53,462.8746569244009,32510.448742222074,11978.610782538328,6600.534944202764,51906.586501115824
505,50,53,462.6687955928674,31318.12734735456,12556.746289384932,6120.199132659118,49964.98176884661
506,50,53,461.5179874589508,36431.81805153639,9764.643176468746,16897.428295149843,50430.34772024098
507,50,53,462.3116821831444,33110.88876022707,12297.652315504625,4153.164112960069,50592.955347071416
508,50,53,462.9978761407745,36758.30045636705,10563.677275258151,8386.99849199305,51133.98223491516
509,50,53,462.12369730358915,33681.213021336116,11239.068004183613,7635.968108772988,51100.346894738606
510,50,53,463.6475192057403,31319.22541887964,12878.559659394276,5312.610988584724,51593.03955018717
511,50,53,464.40235128984534,33393.79454421633,10752.916572874958,6654.509427676935,51778.52971721246
512,50,53,466.2562452849449,33685.63479218282,10676.569142970522,9220.716021499518,50824.91774780233
513,50,53,468.5932380156746,31857.229628045316,11926.304891089454,4346.745770718875,49010.16522446266
514,50,53,471.79202929648426,29492.965418329244,11184.288519232316,5027.624955403308,48189.634657826886
515,50,53,475.53270250972747,29115.59048301282,11913.133030982397,3794.07013868947,49214.28490663261
516,50,53,479.0643699239255,32463.327055886355,10745.713045000555,7716.580087028957,49092.18147727634
517,50,53,483.3766810175415,30452.92589169093,12064.488212983873,5628.7434562830185,50342.52195431354
518,50,53,487.20951131740173,31476.35845155287,12782.714937431887,4439.13201035003,51672.85001162026
519,50,53,490.9017690838757,32757.45605293986,11835.101612610366,4228.957120903673,50180.62284106895
520,50,53,494.7087008078644,31791.220640451666,13015.556528336147,5819.615127018061,51043.17930540292
521,50,53,499.995949360017,31965.61218496884,12498.042249468219,4338.1720238422795,49584.72504340177
522,50,53,504.009704092797,32115.03562390018,12553.236420837606,4197.854566807373,49913.47540212703
523,50,53,506.79259197685315,34798.31631577192,11095.38637908905,10170.618502831267,49219.5971790808
524,50,53,509.3282156567445,34080.40531466712,12214.618583601628,3625.1676384727753,50679.557397982346
525,50,53,511.9987028335381,35307.97854591078,12114.026742938877,8878.726847139831,54132.96614335991
526,50,53,513.624607549659,33131.41152190217,11907.864307085356,4844.026828788419,50756.1316729672
527,50,53,516.5389662255585,28477.703758227985,12880.506965308366,4755.790123233703,52111.145648584956
528,50,53,518.8719655827844,29776.490277943165,12442.73317695928,5695.560553926486,51838.77115402671
529,50,53,519.1011601777724,34718.59733325435,11643.993768551225,4202.419955455752,54566.860812613995
530,50,53,523.2054482066574,33667.60207334786,13001.843605255723,4606.102942498954,51528.44932050741
531,50,53,525.870452625739,33790.737399952195,11361.608299023452,6108.6489005474905,49589.707182530874
532,50,53,527.5640818452193,29265.613325570288,12769.132566463606,3714.4655620886438,52646.04277351347
533,50,53,526.6578363898979,34895.128870377564,11545.271315820533,4237.837553808987,52971.73468130269
534,50,53,525.7935543776647,30368.48178882005,11723.496061494654,7321.070644610197,50095.12106696964
535,50,53,525.0298748904414,32575.803630798375,11329.39563204814,7954.083958399192,52428.57882943554
536,50,53,520.5311392347584,35919.8361758458,10836.111395843676,4858.890666771736,53727.2489536871
537,50,53,516.3117944504005,32152.37702864146,12683.309258947498,4825.036457247516,50649.20961893597
538,50,53,513.2179910622176,31387.715338234193,12705.483694814091,4909.934437145645,52486.58162262722
539,50,53,512.7068195582718,32527.339321056064,13404.279061259924,4522.1475927096735,51742.08183957195
540,50,53,511.39943172652926,33155.164382708674,10304.943443703198,9056.702301395744,51781.1326410569
541,50,53,508.29379774592115,33039.323372738036,13283.37187287483,3629.8831314825325,51618.141473059746
542,50,53,506.26897060937785,31969.23078183559,13056.991280546259,5112.52730365409,53455.453649085764
543,50,53,505.0769099227117,31006.246292116,12155.734915764897,3914.1244488742213,50197.61005005163
544,50,53,503.60659968208734,34610.19387219051,12830.417027880369,8929.076023044454,53417.612472317844
545,50,53,500.8723183367611,32029.620143686443,13985.991900368235,4368.214422477579,51304.270879491945
546,50,53,498.992201481168,31685.94605360883,13002.836194511096,6364.800627086075,51371.44975696248
547,50,53,495.5377242577983,34268.04694501457,11648.7803921191,8900.138449508457,51236.901163813425
548,50,53,491.8638736394965,34091.933244542684,12698.170024173243,6551.01844012492,54587.427967027514
549,50,53,489.89629128826664,34516.37426016827,12201.963444148774,6203.364269961164,54730.68842951312
550,50,53,489.3050896679004,35371.35774757972,12632.94217458991,6370.024184302646,53719.35287800884
551,50,53,488.8591512988925,32366.7135959923,10725.998123415733,10596.130157751846,51953.22455631315
552,50,53,488.2691908688379,33794.113714248786,12860.617633799042,5865.643830975421,51965.198388313125
553,50,53,486.07861392722134,36594.24788811566,12708.579404384389,5882.743180293614,54386.81354645447
554,50,53,484.14361298469345,34545.68165740239,12632.606751841744,7473.531129722731,53971.13790816044
555,50,53,482.3910374427198,37707.00370233271,11009.457616665197,16738.170690903244,54817.18011781382
556,50,53,481.8999332856533,37169.865764593866,10924.38597167753,8018.62757507105,51706.359609428546
557,50,53,480.0195664536132,32649.700151813733,14163.531572425809,5790.259195010456,55018.55766691456
558,50,53,479.31347031315676,37359.94990243852,11932.529907535092,8602.85362977711,54646.97852833134
559,50,53,474.3730389392066,37630.995736388744,11381.720289012725,7017.598095823422,51394.885393458426
560,50,53,469.7689721355197,33926.126244048166,14097.0530861293,5222.695722279724,53426.47915374055
561,50,53,466.45006214820893,33047.8183877592,11831.121978475998,7591.835643353698,51590.801783457246
562,50,53,464.3273457418279,34146.541291414396,12514.100115825817,6632.704612247952,55929.57432430408
563,50,53,461.4983520999567,39128.50796390652,12471.338075625237,7963.006845613225,53303.65702462808
564,50,53,457.04083454543024,36560.56556957077,11743.799902215007,8908.681327343284,54360.396242763316
565,50,53,451.70752273125225,35310.38578760969,12087.666702783377,5241.232376877901,54600.772075388806
566,50,53,448.02973407014036,34755.598959035495,13168.270214441183,7810.493228275597,52556.57838161729
567,50,53,445.0672241955808,36644.95395413844,12558.350449721318,7374.557616901245,52964.495876424575
568,50,53,442.7824677103761,35155.991769046865,13361.230620403767,7482.255595926208,57076.668118827765
569,50,53,442.5915892873717,39189.009480120476,12924.661675501042,7402.920874775297,55926.950553487644
570,50,53,441.20199438787927,39157.00689576052,12538.210963773307,5868.392746698711,53651.09048433384
571,50,53,441.5797068484397,33917.94138955901,13532.251781330835,7075.084832921149,53728.78219904207
572,50,53,441.2324249152347,37972.1602649129,13125.07616309075,8710.91394047347,55674.71999290353
573,50,53,439.1673940424653,38564.663626213245,12948.228483765144,7206.781253448208,55786.94187714624
574,50,53,437.8444248309291,39389.260505531005,11328.137008535527,6706.978928661063,55419.95320827489
575,50,53,436.4731646342681,35925.809525086945,12721.082401310934,6680.568984742751,53565.329746417076
576,50,53,434.2951175518564,36825.17059977533,13437.838533703862,6643.058456811394,55201.1212591167
577,50,53,430.59984326838014,35253.89538862705,14150.427592334028,7369.821818783953,54905.815579424976
578,50,53,428.1131575359837,37943.79931075966,12669.391341209976,5933.897363124511,52767.8371813561
579,50,53,425.88403341273323,35486.133136976445,13580.048383338531,8419.084204839924,54036.819351280305
580,50,53,425.1346710418259,35166.34272473755,13913.32204320724,6729.731241614209,55553.33718721356
581,50,53,424.0579876399596,41539.37639451942,10558.427424415582,9909.904987476959,54676.36899613962
582,50,53,424.2620254654198,37858.21282108727,13810.668252617,8382.080938943862,56011.02516322883
583,50,53,426.0720134171448,40649.47168458766,10744.520226740062,15788.284071184831,54802.18184681568
584,50,53,428.99538217927125,43990.72512158566,7860.861156290195,20718.37165847756,55435.1367931439
585,50,53,433.78131242747975,37643.59898650847,11973.32561826893,14270.298363810063,54113.38518369746
586,50,53,438.2737713091807,36500.09032414064,13124.98862688066,9727.169623847092,58698.02709958252
587,50,53,442.9709324249974,37226.63306777057,10978.16458319484,6021.890197277867,51500.44795034352
588,50,53,445.90370914030365,36707.09609558638,11676.78623818217,5862.526807898421,54824.04970005656
589,50,53,447.5812108318521,36006.04498850836,12839.860066016998,5839.0864277564715,52881.56369496547
590,50,53,450.0272905980577,33523.178920471284,13683.91848602565,6059.958117588976,54382.43263291485
591,50,53,451.2231356398953,34990.601899436144,11929.564756533035,8950.256369122058,54240.888213594815
592,50,53,451.19498333630776,36097.797487325246,11697.213639072312,8618.88611551154,53402.947164127305
593,50,53,451.04817478148743,36661.42725917831,13362.68437562523,8751.248011536281,53614.35247220358
594,50,53,449.4150169981973,36148.10523277658,12351.885824658617,8532.026899384127,58722.672319233476
595,50,53,446.0456155712519,38099.62101692197,12212.343128992226,12425.469630580044,56509.38752624361
596,50,53,441.7302195357577,37486.98912104603,10794.388574965373,6052.57215631252,55637.13476578565
597,50,53,437.96160910342854,34564.421793525355,12594.148644872917,4967.108987540462,57253.095835020664
598,50,53,434.0052213517486,38099.54652303,12748.528571121653,5149.140195709477,55312.706304759275
599,50,53,429.91976572136247,35303.93442086933,14783.994025135711,6651.456996537015,57323.54604176005
600,50,53,424.9925509594446,40044.412422481764,10782.05672579832,12772.876680824904,56866.2474790207
601,50,53,418.8029399402628,39173.22974101382,13404.911529651987,10184.441629325334,56889.1434052057
602,50,53,413.86110721322956,40486.36650560708,10884.974827524946,9958.6074712318,56275.94736148992
603,50,53,409.28961416901274,39837.611279253106,10969.07547348488,11565.415055475105,55338.0449395886
604,50,53,405.3088277406397,39987.83911928246,11147.286317919448,13532.740134245701,54504.31544021325
605,50,53,402.00637492347005,37723.05026845325,12813.26771216554,12268.113653566585,54767.71573425821
606,50,53,400.04240657919587,38412.21941600629,10687.258566060196,6138.927980663606,53570.62483875306
607,50,53,397.7778797904869,43268.64313676399,9960.635409312912,17393.2220532961,57919.62416898968
608,50,53,394.3572853888774,40660.79791847637,13149.420826844802,4744.240772481142,57746.69036879182
609,50,53,389.4150008719276,40114.34738907828,12035.85557577509,13674.90553636933,57993.480457569014
610,50,53,386.2754590724517,40864.796165298016,11165.84965689578,13331.94920648957,56736.57934427315
611,50,53,382.3199096228875,42221.973728854566,10835.833769192313,10525.459873072887,55988.35539972123
612,50,53,379.210313606539,42135.90698460535,13184.298534163594,6411.215445428169,55632.17962662314
613,50,53,374.79089820022034,41062.12585235345,13409.54595670033,6890.0095178772135,56747.74691097538
614,50,53,371.58619633524086,41366.73995082083,11732.836502949624,10670.968808732394,55255.81210783447
615,50,53,367.9445116329214,42186.00844664795,11076.160021445687,12275.37047469599,58834.979607574394
616,50,53,366.5855387018892,41214.720624865025,12416.620488006696,7917.887581034444,57819.6355025383
617,50,53,365.38068214308265,42927.285493733085,10668.36358340329,19956.44981753778,58424.75523789123
618,50,53,365.632562301352,41942.704536038305,11739.020073007541,7365.416467661199,55977.19753636335
619,50,53,365.1980101890433,44754.53829263163,10378.021107761777,17295.416622458062,57406.295381513395
620,50,53,365.1242163855828,42470.44592484748,10757.874908283433,14120.459929828974,57877.34539516742
621,50,53,365.7825125592007,39876.426296223515,11858.463018192824,14102.355432260596,54721.58287959464
622,50,53,367.83368773130326,43859.02134435829,10799.727130202491,9303.29879207038,55780.143370232574
623,50,53,370.21565832109025,40220.42623385384,11152.996400982483,14118.746584346049,55727.03586476251
624,50,53,370.907984259504,43838.55893628585,9816.286213120196,19370.545032695758,56509.036557649204
625,50,53,369.99190513489066,44474.81937847636,8207.997771360679,21044.53050573974,55391.69868122965
626,50,53,369.25551978404707,43334.85879666502,9303.662508819301,18666.154673307967,55974.75177396123
627,50,53,368.1502336443188,41327.58401723171,11741.0135542414,7181.3016674767,54243.205119162776
628,50,53,366.5588249109201,43058.68482756595,12319.703157093722,4858.131012945297,56638.82519509985
629,50,53,364.4047009135024,39737.86780241398,13106.978751359775,7378.964028654737,56216.5479876127
630,50,53,361.1595792526734,43960.3043839539,9768.189752214947,6688.439615900848,56743.11892091211
631,50,53,356.9587613828287,44686.950423672366,10805.537314054174,7501.677430700444,57752.221739388835
632,50,53,352.81312669547896,45665.729777671404,11036.39824334049,10722.747881629142,57589.06659023186
633,50,53,348.42986303172324,42082.430670393755,11848.452594455945,14673.512018749578,57405.51115492764
634,50,53,345.2082109756255,42220.740560812505,11981.410922185674,15260.19380867046,56848.77174759409
635,50,53,342.1214191483321,46205.81044319399,9862.090279448708,20879.389445679637,56007.47636223782
636,50,53,339.1767326303962,44649.51919017076,11872.852422110842,14259.193972666006,58973.66666136009
637,50,53,336.08082617909935,44670.66485566054,10073.436984411472,18224.448340743864,57746.505744174276
638,50,53,334.1814958207973,46139.45854196507,10691.990608238975,14669.801090790475,58989.95601022631
639,50,53,333.7262484817657,47191.357251256646,11177.47201793178,17323.240429560283,57438.15722813124
640,50,53,332.70787292860695,45708.78672538151,9874.502395160665,15508.185075818918,57610.33388089733
641,50,53,330.9427818770773,45870.42346424738,10563.901287481767,17866.898489277988,59091.57588210521
642,50,53,329.23714464040484,42679.764701797125,11682.42439426031,6919.871408679148,59541.97178193482
643,50,53,329.9256523161529,47201.44666814186,9866.031025804587,22779.469328624273,60589.071879249204
644,50,53,330.28515286795385,45846.19304068406,10820.137435996494,10292.625270587912,59448.04725555887
645,50,53,330.3182630174849,45007.7585181365,11459.405946442444,16186.572706503743,58293.83655830861
646,50,53,331.0753691828062,46083.32115716604,10422.008119914548,15834.18099610606,59573.25649064969
647,50,53,330.73225156446296,46219.60162197999,9532.309476352923,22589.406083683774,59541.97178193482
648,50,53,330.4049867580322,45436.51677313938,11355.259423567522,7390.102610244244,60605.032119938354
649,50,53,329.20209595158065,44819.07068085232,11054.813192354763,18915.79958080949,59437.847271682185
650,50,53,328.37515682147,44138.548861242154,12131.695090230469,13938.806643039541,58667.20201483602
651,50,53,329.50434173024337,46039.65134913664,9654.854542911055,18028.51215981365,59242.14531857975
652,50,53,332.27299655645686,44952.01991370293,10514.780007622767,17238.371238266307,60976.242820752006
653,50,53,335.09474754259213,45000.66659242143,9567.573007232171,19838.377735262657,60420.97047637289
654,50,53,336.66984856812263,45519.82545520956,10631.469088745633,5424.572681407375,58771.93277038687
655,50,53,338.3177830134566,46343.52584884811,10457.132245119832,16406.786632141586,59154.88323329739
656,50,53,339.7297526444133,45206.79835967401,12574.456489468765,12332.260364747075,59556.38871946711
657,50,53,339.92578867828433,44258.69544128907,11587.323000034372,8931.01088035203,59357.19794509517
658,50,53,338.8707264629606,46674.35784570986,11625.839228793993,16916.85548588015,59279.28404238683
659,50,53,337.86875127393984,44976.04513582435,10550.480004653837,20346.378287053707,57833.74016564098
660,50,53,337.406568487027,47612.02465971369,10152.486162522384,18578.510489904867,59533.934548497265
661,50,53,336.9748215468431,45248.66805335358,12151.090447393164,6899.5474516339555,58441.18935514597
662,50,53,337.20167547524136,47666.25839751058,10527.289553819135,12751.379207725082,62085.29531144856
663,50,53,336.8196005578867,49340.42695886248,10123.742870137765,5265.669740875226,60992.01883636592
664,50,53,337.7460130244134,48447.738177159896,10255.341661022383,19032.564837746737,60889.56599515471
665,50,53,338.8779695751783,48803.822166100115,9669.528893838042,9477.93422463954,63093.74410940332
666,50,53,340.3977595286868,42954.1400449067,14216.507837290928,8231.435932613613,62955.10953540565
667,50,53,342.23466433067864,46157.67075021303,10057.81705760755,18432.637440251405,59597.62763471139
668,50,53,344.4056201760884,46462.83847492771,11608.657024652972,5787.642139228985,61088.98613004666
669,50,53,347.02944423809316,48307.15817007356,10396.3418238963,20592.646254506228,65507.941850198
670,50,53,348.77971551548575,43735.58667822701,12848.614760099154,7802.388432466633,62679.93320343499
671,50,53,350.50730855929186,44350.63488874215,12243.795022082077,13288.999961857597,60441.62497126805
672,50,53,352.1593847984195,45938.04720652922,11431.430728891324,8240.631538886644,60565.726394744095
673,50,53,352.87505766318594,46274.562658604445,11604.30532935509,9663.259895980234,60506.43863041371
674,50,53,355.1652801799924,47093.63272782321,9022.553542600774,19779.076414088293,60153.91951047922
675,50,53,357.7156988877168,44060.06263778744,12016.065555093457,10295.258892370186,62208.08849294971
676,50,53,361.7888955631209,48696.045428246056,8925.56347298714,24790.59348530538,61403.770805636115
677,50,53,363.9925049294272,43594.14302671248,13832.434631639566,11822.81058156853,61140.68692164484
678,50,53,366.466698142186,48569.05483529627,11709.744980009895,15566.382736238978,62330.21221123356
679,50,53,366.98874320765844,44876.518380149195,10937.069471662868,6645.130874858111,61679.879150453744
680,50,53,366.76002868670645,47193.132531053496,10940.16732624983,15894.556225363,61685.727427581056
681,50,53,367.16568431550974,46068.771492299136,11304.060331592114,17426.487322299403,62207.250306795344
682,50,53,366.3524698144914,43968.828954665776,12983.14441639426,10478.404045588253,62650.53227156636
683,50,53,367.2771860698338,42330.33123860612,15682.44013355353,6838.792896076541,63300.60195431247
684,50,53,369.1164564968043,46352.15492386962,11680.690984102697,13119.301840939788,63078.91378943508
685,50,53,371.7616063006053,46089.906100624576,11378.04795939263,18608.40458854998,61116.93189605793
686,50,53,372.6764332261002,42656.13882351122,12208.963636328703,18693.402912251793,60820.82125175177
687,50,53,373.3082152412444,44998.00547521115,13112.67802748389,4721.128547460604,63481.72621803114
688,50,53,373.1628193386667,43079.92056519477,12402.188586580414,6120.280211003386,61842.39766275353
689,50,53,372.622789027351,44574.47241924564,15015.309061386986,11295.15584110381,63095.56824744338
690,50,53,370.66878822085505,41836.39983215169,13254.857542168564,9675.996792600728,59352.19687369087
691,50,53,369.28879439839386,43980.33431782514,14409.0938722463,7227.331572194276,62567.53210459406
692,50,53,368.57862138481397,44734.24535464533,13797.971223009501,16184.30790952613,64282.14686002054
693,50,53,368.26137364499664,43404.91312915643,13812.580930222688,8059.33311779357,61464.07800537008
694,50,53,369.373520523779,43270.39947459517,13776.786653709712,6970.437972672972,62695.9308492308
695,50,53,370.38383943442557,45211.60706778324,10382.054759773058,14412.0968812692,61316.32239923232
696,50,53,370.52502717913165,42591.05998221245,12113.956685478957,10609.721557943461,60564.67090359452
697,50,53,370.69566122783505,46307.04501949178,12423.50299493203,11310.073854053007,66364.10702687426
698,50,53,372.09740889416054,45348.010291701205,10706.75672132277,17546.886157364737,60659.79554755864
699,50,53,372.28335290721947,42636.47233515087,13114.937233710627,5475.776508750276,63836.90331732718
700,50,53,371.7606469453145,45022.137291319545,11723.939971132502,11803.675564801582,60517.18784200723
701,50,53,371.2432886932166,44072.66617439228,11386.871278036766,10317.855888866614,61672.436085959016
702,50,53,369.59411348969,43143.974029824065,14887.583314256344,14552.848188485672,62621.7851663064
703,50,53,366.195271096335,41639.47560259077,14716.73595474124,6626.760576267493,63424.39750290404
704,50,53,362.4205790806985,45415.36165640389,12250.544331491845,19005.14211154349,63463.693232939746
705,50,53,359.3529689641343,44416.997919855196,12714.671422923859,10334.28747899874,60753.70168550198
706,50,53,356.26481734886886,43021.28215039526,13695.741275761586,10912.7481425321,63906.333745543765
707,50,53,354.4012553094538,46079.236248369394,12244.519957398901,16307.51490179402,61897.673253408786
708,50,53,353.8420182777231,44833.439159006375,13606.082510255717,4213.151050419967,59984.66833849669
709,50,53,352.54528038022363,43904.72630174828,13881.26785653217,13073.165555780164,61329.0242628682
710,50,53,349.74451166160696,46219.32208241806,10980.78516137261,17071.660922712465,62955.10953540565
711,50,53,347.5822440813486,44079.68360210426,13523.119191145788,17110.98586859884,63906.333745543765
712,50,53,346.1525065248344,45313.86205524468,11103.083691249276,17803.776576588225,59638.12909951275
713,50,53,344.6457632043983,47979.052387735406,12354.915917776698,9806.571002899107,62679.93320343499
714,50,53,342.8951380315387,45343.876168895484,12313.14929391356,10831.414137344698,60863.606650875656
715,50,53,341.54532826008824,43580.85789626607,12662.753841566835,8118.4426168753325,60783.23974391881
716,50,53,340.2350806618505,46180.08649990833,10030.316860206007,22111.919088721657,63906.333745543765
717,50,53,338.7670726424088,45571.78076506722,13647.979799453893,8997.05536114146,62629.70052293541
718,50,53,336.985354010188,47029.737345073336,10943.112530499428,23507.29413552844,62255.679034712906
719,50,53,337.0683988403342,46977.20881171419,10428.587278860476,19429.843853926697,59433.535338548296
720,50,53,337.40434286739173,46510.618777162636,13259.252137422407,10253.556152270034,62054.468803664844
721,50,53,336.126290355264,43531.82774377138,13308.88899751462,14138.90399709088,64287.75843264483
722,50,53,336.0891284373846,46475.332817126444,13015.863245085196,13860.7776677755,63505.0326690526
723,50,53,338.7866123155009,45729.08537707651,10839.080137819452,23504.850981592896,62955.10953540565
724,50,53,342.31356194311707,43257.749690660174,15187.601782572901,9167.179644433942,62410.80614878233
725,50,53,346.48748203488617,44949.24830948016,13683.059306299758,11961.195987018004,63906.333745543765
726,50,53,347.9905940342998,47976.02937801825,11547.22402530115,16052.536196279847,62955.10953540565
727,50,53,349.9910026045392,47022.62376808253,11304.992864759171,18411.480856927243,63906.333745543765
728,50,53,351.24471072757495,44192.566909629786,13708.357858917061,8745.310856673657,62955.10953540565
729,50,53,352.9029745130349,47253.96073674434,12968.408171502675,7253.271199141042,63906.333745543765
730,50,53,354.8106925064992,47460.2333879417,12110.796795386885,20057.334939544668,63494.6817960166
731,50,53,355.02287946163693,43873.96944531993,14144.154961612421,5598.627366993781,61920.765831804834
732,50,53,356.48787723395293,46287.680349675706,12185.794453222896,18050.50168808814,60451.6464344968
733,50,53,357.5617542996779,45598.09518005352,12178.359585432772,17844.603792480557,65230.68100697498
734,50,53,357.1900169496198,44972.969027966756,12953.234917838303,8578.009356063525,63367.22168182775
735,50,53,356.6798006592492,44228.4611192903,13649.244472883951,8476.1023675912,62635.90643606835
736,50,53,354.68238310421805,43832.03828324466,13716.261871781595,12109.55793802605,62558.961250569875
737,50,53,353.8054905103682,44489.43412506513,11848.803203044474,19375.331616438056,61664.796549406805
738,50,53,353.3055875540768,47076.352365655985,12792.65736784813,8312.645982948627,61230.40983866422
739,50,53,351.5746535753541,43526.1587210097,13710.6433009397,7032.434872817312,63740.19661349179
740,50,53,348.2934279575198,45343.41366544334,13147.28729760612,12083.949375407263,63679.86597284474
741,50,53,345.4591494071375,45650.03286000739,13942.108230763959,9999.413707632248,62746.90375091444
742,50,53,344.37592412621024,48483.5542793558,12298.807189491026,15656.298440894629,62149.97890010386
743,50,53,343.38931528512046,52175.638432657724,10561.45366952032,18006.24604800888,64282.14686002054
744,50,53,343.6704956153956,45524.55448179036,13119.71755546679,19874.19157905183,65370.16514541181
745,50,53,344.5455459402603,45621.48548370297,14271.665303657528,12528.818833196223,63884.06219234819
746,50,53,346.1466921749528,44986.858856812185,12465.887266184069,20575.24399705377,61866.08804125176
747,50,53,346.8789643078886,44088.50180542469,13698.971394320157,15502.420366330509,62494.32397223808
748,50,53,345.91497207754594,46476.72817994627,12732.086518650673,14790.806264853594,62368.95237428118
749,50,53,345.79888538099806,46592.758061656095,12639.546271503988,19102.58109038591,65345.45146841156
750,50,53,345.4713787577979,50297.305507714584,10559.257215567077,13535.637945883856,66239.45884211901
751,50,53,344.5068088449246,48977.4514070132,12321.11299795662,14515.983069194155,66239.45884211901
752,50,53,342.8211554041207,50268.491162409,11919.711669940692,15792.21642329696,66239.45884211901
