gen,nevals,restart,sigma,avg,std,min,max
1213,150,7,53902315.90014618,6392.148907130744,261.79411233607675,5118.29969473239,6520.941416392231
1214,150,7,53992202.132987075,6420.8463190009725,249.5564181244341,4866.707438446322,6520.941416392231
1215,150,7,53469235.64508687,6425.581810064146,256.68598280459275,4692.627664426042,6520.941416392231
1216,150,7,53623750.16569854,6445.097137497968,187.5001284902354,5191.5762961413975,6520.941416392231
1217,150,7,53456758.63105719,6449.399719774171,201.61497111547092,5052.948720234611,6520.941416392231
1218,150,7,53531219.47960794,6471.997237026757,165.04494719962136,5151.2199815539225,6520.941416392231
1219,150,7,53546883.99708285,6468.8179878900355,174.70488242985425,4873.474228807065,6520.941416392231
1220,150,7,53602899.88078899,6490.55564516077,80.65100089259711,5933.184821160534,6520.941416392231
1221,150,7,52918465.02972957,6464.545355857995,128.9237075860187,5633.075009340209,6520.941416392231
1222,150,7,52448517.775701396,6485.728732859488,89.07734725306729,5933.184821160534,6520.941416392231
1223,150,7,52420916.92812075,6471.723572054074,142.267507766024,5578.9472927910165,6520.941416392231
1224,150,7,52115538.91639097,6465.857812525093,144.61094243490612,5446.7297744169855,6520.941416392231
1225,150,7,51447581.82461945,6490.911217520886,97.97949553756348,5597.075295552265,6520.941416392231
1226,150,7,50446099.78287514,6480.606531695852,106.47121074691216,5718.44613602899,6520.941416392231
1227,150,7,50541430.121705465,6484.722500650218,117.24923330550922,5554.27609085058,6520.941416392231
1228,150,7,49889718.886473686,6496.292791150405,81.57922207910036,5705.538822694093,6520.941416392231
1229,150,7,48581292.93255361,6491.184877993822,109.58884931425808,5561.838204652936,6520.941416392231
1230,150,7,48343252.62182173,6496.043112612373,80.4693809901336,5876.173376132508,6520.941416392231
1231,150,7,47977201.472598664,6479.386122582878,137.60242222942136,5505.486953571702,6520.941416392231
1232,150,7,47602550.093881585,6483.971926150421,118.63929269354837,5618.168690598944,6520.941416392231
1233,150,7,47719339.13981121,6489.135347213045,100.8539296597876,5867.359932105624,6520.941416392231
1234,150,7,47801156.29539631,6491.175082130384,107.75602422222292,5546.9968904269945,6520.941416392231
1235,150,7,47902026.05726272,6504.153966368723,48.5195430810252,6191.101952368583,6520.941416392231
1236,150,7,47799439.03717871,6484.242648702376,93.83508492017141,6078.925298087065,6520.941416392231
1237,150,7,48612056.236014515,6499.272732875927,75.30602156950165,5864.547508616872,6520.941416392231
1238,150,7,49001989.49666752,6499.245977912286,71.53890490874392,6065.484544096594,6520.941416392231
1239,150,7,50104710.151627645,6474.524208740436,139.4744007088609,5172.840862889344,6520.941416392231
1240,150,7,50885036.1656516,6476.419604565993,114.9995058584874,5685.275824025872,6520.941416392231
1241,150,7,51874709.41093019,6493.846834995958,74.39886128124417,6050.874694635007,6520.941416392231
1242,150,7,52823308.77338115,6496.137872378022,77.87038155280655,6103.050634480212,6520.941416392231
1243,150,7,53170468.80905886,6474.13578418654,103.35956750226565,5876.173376132508,6520.941416392231
1244,150,7,52763559.23793614,6468.65695561509,109.22462142595955,6020.513445783845,6520.941416392231
1245,150,7,53517711.52463305,6477.042150846275,107.34123790281235,5867.359932105624,6520.941416392231
1246,150,7,54152148.457184345,6459.975640955482,147.68769100833956,5460.794780130871,6520.941416392231
1247,150,7,54965454.53555796,6460.214109585134,141.6029583562923,5604.857607441217,6520.941416392231
1248,150,7,55056745.30737991,6462.561457088678,145.31108065360692,5876.173376132508,6520.941416392231
1249,150,7,55103226.306990676,6458.088055713138,164.7560334837332,5531.009252270442,6520.941416392231
1250,150,7,55059100.56981371,6444.10984498263,177.79493685175956,5555.32911261496,6520.941416392231
1251,150,7,54975213.183379926,6431.647656921277,197.3163267511993,5517.323615623897,6520.941416392231
1252,150,7,55319364.84657279,6433.198511195611,197.75061677553322,5498.0296889599795,6520.941416392231
1253,150,7,55266623.027083755,6467.310309716952,133.52699329035113,5633.075009340209,6520.941416392231
1254,150,7,55296359.109127365,6476.0558490876265,135.00317068524947,5597.075295552265,6520.941416392231
1255,150,7,55225728.88836602,6473.701179082238,115.79598665125917,5849.950846768997,6520.941416392231
1256,150,7,54663921.8899725,6471.59223617813,121.3455947617165,5933.184821160534,6520.941416392231
1257,150,7,54720195.626595765,6471.625878919961,138.3538288160263,5381.075458948779,6520.941416392231
1258,150,7,54777774.09529667,6453.23977741503,177.9205048842811,5546.9968904269945,6520.941416392231
1259,150,7,55425124.4840922,6487.238992885182,113.50421534931854,5867.359932105624,6520.941416392231
1260,150,7,55581269.348751254,6466.776225244549,180.64799618390543,4869.018625933618,6520.941416392231
1261,150,7,55793873.05664806,6490.146827632086,94.42438586684239,5933.184821160534,6520.941416392231
1262,150,7,56051495.67558376,6459.200287097153,155.55651617561952,5597.075295552265,6520.941416392231
1263,150,7,56619925.24301476,6479.025635878253,108.38907559549915,5933.184821160534,6520.941416392231
1264,150,7,56174271.97111381,6435.323456248773,181.46856266279963,5619.495614762742,6520.941416392231
1265,150,7,55484781.50067367,6447.151022214972,176.77078828790363,5586.542996287808,6520.941416392231
1266,150,7,55337228.44654504,6479.30896138761,120.02151656030065,5876.173376132508,6520.941416392231
1267,150,7,56513915.99703069,6485.283962258324,91.82655685712699,5933.184821160534,6520.941416392231
1268,150,7,56941711.92385342,6474.827616266726,125.44299224252164,5924.285867883415,6520.941416392231
1269,150,7,57150673.93657929,6427.019075997345,222.95062713997785,5425.896070489429,6520.941416392231
1270,150,7,57592587.35651956,6469.976477757479,139.29212839739236,5744.188155873447,6520.941416392231
1271,150,7,57642169.666942805,6450.498505026304,172.25447739033345,5578.9472927910165,6520.941416392231
1272,150,7,57074432.44205553,6487.178029683046,102.93589583889474,5867.359932105624,6520.941416392231
1273,150,7,56510303.36988242,6479.054374894226,110.0641437211392,5933.184821160534,6520.941416392231
1274,150,7,55915004.9748748,6468.911866796369,132.1237947146719,5773.066190617998,6520.941416392231
1275,150,7,56355730.22306068,6470.401490335377,152.1392424102274,5491.864467950668,6520.941416392231
1276,150,7,57159895.22973214,6464.853952083526,144.94534326794343,5538.267472472713,6520.941416392231
1277,150,7,57100264.155040786,6467.812470348337,126.89025396683701,5875.348307692326,6520.941416392231
1278,150,7,56847579.45998701,6467.246925163491,144.2588693786531,5544.162025131371,6520.941416392231
1279,150,7,57123020.82572756,6459.40952312652,156.70305312585265,5617.254780816207,6520.941416392231
1280,150,7,56686466.15912264,6444.60307988867,171.99224855270225,5528.235364474499,6520.941416392231
1281,150,7,55816605.05263698,6464.604415850955,142.02597474143536,5876.173376132508,6520.941416392231
1282,150,7,55212181.45292476,6454.488545869966,148.21250139052427,5563.279079435262,6520.941416392231
1283,150,7,54047727.633732066,6458.997653813582,151.12974057143114,5604.857607441217,6520.941416392231
1284,150,7,52763284.90298258,6490.147685663481,90.8021724181345,6019.177117290977,6520.941416392231
1285,150,7,51681831.39271296,6457.850327671195,177.64786786320823,5517.323615623897,6534.28286790233
1286,150,7,51316914.00729406,6491.412483972943,97.92011447864927,5876.173376132508,6520.941416392231
1287,150,7,51610420.670322716,6469.816902404742,154.54014836863425,5578.9472927910165,6520.941416392231
1288,150,7,52039054.64197982,6472.454888718614,170.01044015612024,5508.394996221527,6520.941416392231
1289,150,7,52193645.84873996,6481.22222861636,140.40433876525998,5578.9472927910165,6520.941416392231
1290,150,7,52265862.52274716,6485.041415317773,118.67868255642419,5876.173376132508,6534.28286790233
1291,150,7,52055104.94711594,6487.967402862554,113.17423994426183,5777.274369271467,6520.941416392231
1292,150,7,52317516.7779743,6471.315604118946,139.02483841452812,5625.692538371283,6520.941416392231
1293,150,7,52619508.55596073,6499.103182004055,73.22825717561933,5933.184821160534,6534.28286790233
1294,150,7,52820012.2712271,6484.472224781586,128.55992202346633,5578.9472927910165,6520.941416392231
1295,150,7,52675751.42967023,6474.5069275711785,148.7806584355003,5452.5852192979555,6520.941416392231
1296,150,7,53175582.2690634,6492.0443758998,93.66276730337388,5876.173376132508,6520.941416392231
1297,150,7,53261378.77146031,6478.113373035723,120.07312897691001,5925.409038906106,6534.28286790233
1298,150,7,53714929.702682726,6480.024556100118,124.25782080535755,5796.04680790948,6520.941416392231
1299,150,7,53594789.54150515,6476.558087657439,117.5040810182375,5867.359932105624,6534.28286790233
1300,150,7,53668052.79340708,6478.929710312544,125.9259871158967,5412.070162832835,6534.28286790233
1301,150,7,53259770.81866409,6474.020989966133,118.08319658520095,5905.047600130127,6520.941416392231
1302,150,7,53012508.11558586,6481.665927531173,127.11462730849769,5607.081738234799,6520.941416392231
1303,150,7,53011499.27618956,6475.185316730309,150.70075350679838,5597.075295552265,6534.28286790233
1304,150,7,52918093.56447437,6488.114441088432,97.79857909218774,5876.173376132508,6534.28286790233
1305,150,7,52484231.51405134,6479.6269620183175,120.92872439200565,5495.6938847595975,6520.941416392231
1306,150,7,52483878.61872212,6479.3032634605515,134.39385272562262,5441.822790317127,6534.28286790233
1307,150,7,51842056.8104129,6475.486643837605,139.6102486641967,5597.075295552265,6528.316714308956
1308,150,7,51848385.144382276,6486.503213192549,115.71486681655435,5502.873652301754,6534.28286790233
1309,150,7,51468859.323803484,6474.553305352384,128.92184231543027,5578.9472927910165,6534.28286790233
1310,150,7,51107874.35358182,6509.57091870473,40.035904312346815,6297.128009039987,6520.941416392231
1311,150,7,50257140.163863316,6498.462126774722,89.9855426760392,5818.89260857608,6520.941416392231
1312,150,7,49651710.70237868,6505.846306678526,60.326410604995175,6151.536014058212,6534.28286790233
1313,150,7,48991654.52350467,6498.295685040123,103.66474335617704,5633.075009340209,6520.941416392231
1314,150,7,47882707.33814546,6512.730206878186,44.44761402469422,6145.226532138943,6520.941416392231
1315,150,7,47286329.18175146,6514.175593528539,28.141364634323494,6328.830614937518,6520.941416392231
1316,150,7,47037157.27614636,6514.722470176319,29.517447409679157,6310.011551863158,6520.941416392231
1317,150,7,46904005.82136588,6496.440848606733,98.49435402126186,5924.285867883415,6520.941416392231
1318,150,7,46462267.39396525,6502.482544828565,91.42161270158867,5876.173376132508,6520.941416392231
1319,150,7,46389655.06607468,6507.356210256099,65.11959130896811,5933.184821160534,6520.941416392231
1320,150,7,46409514.77020844,6509.110761288138,72.52087521103259,5876.173376132508,6520.941416392231
1321,150,7,46494423.99662234,6508.192479571822,65.88002138943884,5924.285867883415,6520.941416392231
1322,150,7,46535960.43793599,6502.925945379107,96.41738419195079,5827.63324915337,6520.941416392231
1323,150,7,46861733.565321624,6509.900280448295,56.14487479327144,6050.608366762128,6520.941416392231
1324,150,7,47399482.4164202,6498.024813398242,98.60798301997849,5818.89260857608,6520.941416392231
1325,150,7,48197886.05598189,6497.393504338744,89.07074805818753,5991.8811671657295,6520.941416392231
1326,150,7,48675506.45044145,6499.228757496244,105.44384657198819,5633.075009340209,6520.941416392231
1327,150,7,48902122.041162126,6475.864824256005,148.36674838957273,5487.65559032818,6534.28286790233
1328,150,7,49040378.80154842,6497.040163842977,98.51867684605267,5842.937849785113,6534.28286790233
1329,150,7,48837909.778996676,6498.621406328129,83.82814302411978,6050.608366762128,6520.941416392231
1330,150,7,48404839.29919041,6479.002094177064,130.94914138878315,5853.294067732304,6534.28286790233
1331,150,7,47398487.34380033,6456.2556189625475,173.19197317637165,5485.050753109565,6520.941416392231
1332,150,7,46616320.86878618,6491.33669075849,123.69353745866155,5633.075009340209,6534.28286790233
1333,150,7,46035673.89324833,6509.844638444232,53.05868041342146,6086.902536307841,6534.28286790233
1334,150,7,46127969.603556395,6493.695153495958,94.6679837103332,5876.173376132508,6534.28286790233
1335,150,7,45870549.38168223,6474.489396071582,138.8030115988545,5833.32628248651,6534.28286790233
1336,150,7,45511240.299339205,6493.760306627373,102.93489829137961,5876.173376132508,6534.28286790233
1337,150,7,44995960.60923528,6498.1448016605245,83.93267020140935,5777.274369271467,6534.28286790233
1338,150,7,45104150.154145,6474.496365573992,158.10633532188515,5333.310819469939,6534.28286790233
1339,150,7,45282200.92708695,6502.03985503067,71.9984044458409,6050.608366762128,6534.28286790233
1340,150,7,46391258.6533164,6488.366293046084,113.06237730984832,5633.075009340209,6534.28286790233
1341,150,7,47651895.568143494,6490.86628343482,101.87293766694101,5854.892147028673,6534.28286790233
1342,150,7,48459909.88041025,6459.969115322389,157.19310295397614,5228.388177131443,6534.28286790233
1343,150,7,49494071.83473863,6453.631709179494,150.33433275842685,5884.368336498436,6534.28286790233
1344,150,7,50208985.57430389,6454.137475057043,183.42103155053528,5173.454106983008,6534.28286790233
1345,150,7,50775689.46636729,6451.726780644745,157.22231789244455,5496.272835011589,6534.28286790233
1346,150,7,50941158.32155799,6449.92874345595,161.177134393451,5463.50039337095,6534.28286790233
1347,150,7,51608296.5992726,6462.784540896896,132.8708672774269,5876.173376132508,6534.28286790233
1348,150,7,52128457.66203652,6444.96577467169,160.9669505336901,5604.420212751075,6534.28286790233
1349,150,7,52151126.564026155,6461.252543004805,153.27862154646564,5618.5534881474405,6534.28286790233
1350,150,7,51205270.570354626,6447.4709648887165,152.04944227792873,5561.923963484665,6534.28286790233
1351,150,7,50168454.6733813,6475.797539393481,128.40740412779854,5933.184821160534,6534.28286790233
1352,150,7,49376345.24052864,6462.961985973575,154.73202895884268,5564.565307603308,6534.28286790233
1353,150,7,48168673.67550943,6461.352222066486,171.1184713782814,5147.13734840035,6534.28286790233
1354,150,7,47746396.040498555,6492.261708813729,107.52948129440202,5876.173376132508,6534.28286790233
1355,150,7,48127384.03083889,6494.076470002683,91.42255245580931,6050.148054731249,6544.435727950176
1356,150,7,48059363.22722948,6495.716046520797,88.99477279862083,6037.780880895235,6544.435727950176
1357,150,7,48564921.05522681,6473.609950526466,144.8351252672533,5653.370425423237,6544.435727950176
1358,150,7,49093570.52324785,6484.455421945813,119.83999389198831,5919.66532634288,6544.435727950176
1359,150,7,49789022.607693024,6483.6003365556535,135.2524377067954,5653.370425423237,6544.435727950176
1360,150,7,50267317.243276626,6468.813721798558,155.97698443491095,5471.989489418163,6544.435727950176
1361,150,7,50885722.2233536,6438.757808653402,222.87389706651226,5569.3320212694625,6544.435727950176
1362,150,7,51228288.42363387,6436.894737986801,215.42500182810608,5229.146715915796,6544.435727950176
1363,150,7,51058528.28474396,6438.293891078419,205.89538696962015,5493.573333747328,6544.435727950176
1364,150,7,51544262.43242378,6435.412555577633,223.41503806896054,5176.864025474996,6544.435727950176
1365,150,7,51691728.785330884,6485.920458020315,117.59260772395795,5922.959024061364,6544.435727950176
1366,150,7,51546252.966661945,6448.402590300288,161.08287713804378,5599.047692026735,6547.543664508341
1367,150,7,51328453.52847551,6428.534762296843,225.761054649148,5114.739073992685,6544.435727950176
1368,150,7,50723149.746846676,6444.254460918519,178.53457896147717,5836.688128775964,6544.435727950176
1369,150,7,50425350.06109787,6452.508667928949,191.35515457824698,5552.796761610505,6544.435727950176
1370,150,7,49802463.64876595,6411.287865480694,255.8759846956189,5504.812852333575,6544.435727950176
1371,150,7,49289523.87648884,6451.754942402619,184.64408015212723,5587.615768310539,6544.435727950176
1372,150,7,48590395.612803675,6456.713334849525,183.0668897638771,5599.047692026735,6544.435727950176
1373,150,7,48326310.699573964,6485.176559228352,144.85730498006356,5597.417977219102,6544.435727950176
1374,150,7,48191671.78114371,6450.751753607459,205.53783451789496,5363.201469447309,6544.435727950176
1375,150,7,48039116.6015394,6460.7178002187875,179.4238491543108,5512.049237967189,6544.435727950176
1376,150,7,47428081.35799623,6483.235209960992,171.26928281242374,5523.100984946139,6544.435727950176
1377,150,7,46556863.883124895,6473.06884766808,174.07347397137096,5625.0513589961865,6544.435727950176
1378,150,7,46178369.35754843,6473.830032795064,179.5088235759764,5471.857215921042,6544.435727950176
1379,150,7,45600196.63956913,6468.085129973667,177.98312696835785,5525.079486598473,6544.435727950176
1380,150,7,45852949.547418535,6473.766430100138,164.26700382832,5504.812852333575,6544.435727950176
1381,150,7,45730130.449124806,6471.747901307023,172.90752090944613,5623.366449127411,6544.435727950176
1382,150,7,46039170.18933732,6481.134486286514,171.1497057849937,5527.173926590826,6544.435727950176
1383,150,7,46734289.75114096,6470.554517103527,168.73367749226873,5601.706666113476,6544.435727950176
1384,150,7,46732842.86744074,6481.5315068711525,161.54366746511602,5571.000740989226,6544.435727950176
1385,150,7,47101847.99684343,6478.000062558696,172.03990192833643,5525.079486598473,6544.435727950176
1386,150,7,47476810.17795431,6465.880480651239,190.78866528409566,5599.047692026735,6544.435727950176
1387,150,7,47483743.86737055,6473.262600704179,167.64182003118006,5817.589369353492,6544.435727950176
1388,150,7,47980967.206302896,6483.577477407563,157.82084956491323,5571.9768834566685,6544.435727950176
1389,150,7,48046561.4635043,6493.708777365909,144.33383015869043,5599.047692026735,6547.543664508341
1390,150,7,48126353.76968001,6469.9922888717765,172.53104623479751,5653.370425423237,6544.435727950176
1391,150,7,47039699.691948056,6493.095311625911,142.4589439710062,5599.047692026735,6544.435727950176
1392,150,7,46621574.96968085,6507.398492564758,120.40717182563257,5484.01008538333,6544.435727950176
1393,150,7,45786315.776723474,6494.116126463694,138.23905607352688,5866.045837807801,6544.435727950176
1394,150,7,45014124.003073156,6508.628517549641,105.32633830958838,5805.711235509888,6544.435727950176
1395,150,7,45104085.38557099,6498.455673095927,137.3157068481573,5601.706666113476,6544.435727950176
1396,150,7,45177880.69299593,6503.647403497435,116.79732190831898,5817.589369353492,6544.435727950176
1397,150,7,45635345.68079494,6501.155106452948,120.50982720185249,5805.711235509888,6544.435727950176
1398,150,7,45733862.82613953,6504.728456339494,118.36858077901749,5532.314106056986,6547.543664508341
1399,150,7,45784585.69547322,6515.0121312471365,89.34801711661959,5817.589369353492,6544.435727950176
1400,150,7,45714400.4575063,6496.527768882617,142.57689089710053,5497.630554657833,6544.435727950176
1401,150,7,45616996.13029879,6511.146429412757,92.53115483827811,5897.344651758499,6544.435727950176
1402,150,7,45746291.698847406,6513.863968619545,84.90628324817389,5897.344651758499,6547.543664508341
1403,150,7,45293014.80963721,6491.325789712329,130.56446961290732,5539.846318747903,6544.435727950176
1404,150,7,44818335.32421777,6495.742505180977,141.37103918640088,5653.370425423237,6547.543664508341
1405,150,7,44349612.80953775,6506.997828584636,96.2685224111821,5954.561503424358,6547.543664508341
1406,150,7,44200248.40887697,6515.012968438305,107.55737294904759,5555.433771243246,6547.543664508341
1407,150,7,44732474.17734701,6513.645426351183,109.89447183484745,5527.173926590826,6547.543664508341
1408,150,7,45010938.57237324,6509.707640528115,84.9597323666914,6036.208892621792,6547.543664508341
1409,150,7,45408627.62778652,6498.798701647779,105.03420358046962,5922.959024061364,6547.543664508341
1410,150,7,45873656.94252893,6479.8431355119665,147.54654333042143,5580.799330796237,6547.543664508341
1411,150,7,47041505.00497251,6462.91591728656,176.1078502444321,5226.158068827341,6547.543664508341
1412,150,7,47676585.89340167,6435.570297483407,181.02192092485825,5525.949571439914,6547.543664508341
1413,150,7,48190776.73061471,6429.94434420347,214.7902313913302,5425.856481041987,6547.543664508341
1414,150,7,48587234.2528567,6430.890585477585,200.1506488602296,5555.433771243246,6547.543664508341
1415,150,7,49070829.838493675,6418.376454381305,218.98020849184456,5237.735481545609,6547.543664508341
1416,150,7,49859459.87283849,6412.29232206368,228.2050787545565,5414.270084691056,6547.543664508341
1417,150,7,50409040.28200266,6423.869011800165,222.38361501089986,5126.8300983905,6547.543664508341
1418,150,7,50626551.85217548,6442.94067665278,199.01494036109335,5491.76363230064,6547.543664508341
1419,150,7,50986887.90488193,6418.167312976083,204.74391839475865,5474.5881238745205,6547.543664508341
1420,150,7,51522542.60639922,6406.680685026997,211.64026238283287,5245.873787827541,6547.543664508341
1421,150,7,52227337.25828342,6420.076858043382,173.608901946549,5986.307601499222,6547.543664508341
1422,150,7,52777658.040779926,6413.704705393267,186.48503589045745,5704.443342011035,6547.543664508341
1423,150,7,53585169.89556092,6396.664683628467,231.41407751758942,5481.369311794771,6547.543664508341
1424,150,7,54503344.56370283,6450.509279076738,167.29994300650228,5704.443342011035,6547.543664508341
1425,150,7,54931870.082832284,6456.922250223555,215.7018905442976,4775.137997651216,6547.543664508341
1426,150,7,54885125.52669245,6440.779213049963,181.55927601520605,5527.173926590826,6547.543664508341
1427,150,7,54371704.11696375,6428.562607525846,235.60075910174155,5189.724751448025,6547.543664508341
1428,150,7,54145241.06256451,6448.163661946369,155.83919404751757,5713.246855333271,6547.543664508341
1429,150,7,54429435.96550392,6464.609092951046,145.833246347085,5798.1161599897305,6547.543664508341
1430,150,7,54348989.163206816,6457.681316845978,148.6888351780777,5980.437932587541,6547.543664508341
1431,150,7,54122566.21850993,6445.024499147797,178.6094308571105,5472.26227867932,6547.543664508341
1432,150,7,53441227.60291142,6433.396353921893,204.89198551427086,4805.927567832015,6547.543664508341
1433,150,7,53090005.81128243,6453.380549902658,165.10824773594308,5560.60023189308,6547.543664508341
1434,150,7,53001714.14285221,6441.982164340145,151.07941915110607,5986.307601499222,6547.543664508341
1435,150,7,53631660.80544676,6445.451864756745,151.3393368271856,5993.038631222667,6547.543664508341
1436,150,7,53697234.333453074,6422.087950261529,215.5527294024312,5144.8242844287715,6547.543664508341
1437,150,7,53492517.81104851,6464.917118681977,159.17459880210708,5551.180509061152,6547.543664508341
1438,150,7,54091806.978176616,6441.437701650368,180.81565168619133,5573.211436633428,6547.543664508341
1439,150,7,54807443.328162715,6446.476832019284,219.0139681362636,5127.989435776368,6547.543664508341
1440,150,7,55361384.19476308,6462.15404901053,154.9908247832164,5713.246855333271,6547.543664508341
1441,150,7,54955462.863445655,6453.931874345988,177.77513070159563,5565.907420342778,6547.543664508341
1442,150,7,54404080.71865329,6451.8252008578165,167.76967869181016,5654.483851023853,6547.543664508341
1443,150,7,54625395.03848344,6462.862832180955,167.38092621312427,5619.645729441299,6547.543664508341
1444,150,7,54207778.65466545,6455.784632750544,172.98385234503084,5656.068605954545,6547.543664508341
1445,150,7,53944934.48925311,6478.930547784563,129.62662832809113,6029.7066156372475,6547.543664508341
1446,150,7,53898301.85636859,6457.784240085601,161.06888275705467,5631.608425417263,6547.543664508341
1447,150,7,54524038.00696504,6470.678506052319,139.02331351703032,6026.745117705711,6547.543664508341
1448,150,7,55106162.95035945,6453.38551217643,151.34457752167816,5950.016141258988,6547.543664508341
1449,150,7,55519681.58252885,6467.3425059175415,138.81958616140417,6013.573011119895,6547.543664508341
1450,150,7,56062971.61839344,6470.603442966524,140.54911318242253,5861.160728495757,6547.543664508341
1451,150,7,56894287.08075874,6464.077543717209,163.74240302892744,5747.344279600949,6547.543664508341
1452,150,7,56864460.5412961,6447.5675809839695,159.56834233057356,6029.7066156372475,6547.543664508341
1453,150,7,56450056.77121478,6471.747823481572,167.4250833847434,5229.140277904319,6547.543664508341
1454,150,7,55991702.932503395,6474.797792778929,152.10660194114269,5579.520244539184,6547.543664508341
1455,150,7,55625439.7647604,6454.670583970404,153.06800800145135,5722.586777311231,6547.543664508341
1456,150,7,55101705.044939585,6440.863072561485,178.9502437204085,5602.961089169759,6547.543664508341
1457,150,7,55835931.893030636,6455.384281563895,180.5527173207879,5561.832264405876,6547.543664508341
1458,150,7,56296407.73371958,6490.94728004474,109.53915395840184,6039.075473495979,6547.543664508341
1459,150,7,56396421.32161327,6453.515054311024,149.9656613847713,6005.972097978196,6547.543664508341
1460,150,7,55976475.15285154,6467.515346046572,133.78358804152538,5911.340186333361,6547.543664508341
1461,150,7,55626374.64774649,6475.2222589656585,130.7739665313808,5993.038631222667,6547.543664508341
1462,150,7,55337582.87846406,6445.087937137022,208.71262474074518,5245.873787827541,6547.543664508341
1463,150,7,55406683.65601994,6466.647585203862,139.63032513225534,6008.824319472386,6547.543664508341
1464,150,7,55707952.31056505,6480.710482538656,137.35623421775858,5624.473965475171,6547.543664508341
1465,150,7,56363715.04738193,6460.729882089466,151.83641702074078,5629.752550968755,6547.543664508341
1466,150,7,55861636.95991416,6493.2037171947695,107.26335937568243,6092.799461452075,6547.543664508341
1467,150,7,54933997.67534666,6485.866880662641,116.58852564390311,6123.951288509774,6547.543664508341
1468,150,7,54316124.933572166,6495.38189493508,107.67817443848416,5980.437932587541,6547.543664508341
1469,150,7,52936791.797111616,6470.755711650738,138.8930419894847,5918.783573911556,6547.543664508341
1470,150,7,51700600.67013728,6487.1444193858915,126.69374420891715,6032.715370553894,6547.543664508341
1471,150,7,50620045.15725406,6509.001861981808,92.17200887658792,6144.209149003664,6547.543664508341
1472,150,7,50725226.97884208,6514.458812562893,86.63558007084505,6101.09477161469,6547.543664508341
1473,150,7,50465316.35640926,6525.2191589796785,69.77068200794196,6054.231400528527,6547.543664508341
1474,150,7,50579674.815917164,6496.577570784656,107.95050202587252,6133.647710243571,6547.543664508341
1475,150,7,51140570.626730934,6519.411962414826,76.36551758118313,6165.0083899953415,6547.543664508341
1476,150,7,51619971.68383479,6500.973806718265,106.45196138494698,6123.951288509774,6547.543664508341
1477,150,7,51582951.7779864,6493.900051547438,148.06335927047732,5245.873787827541,6547.543664508341
1478,150,7,51476034.55047923,6508.820155605253,98.05704740549925,6030.132608421653,6547.543664508341
1479,150,7,51466278.059028246,6496.360025782006,112.51771191463925,6074.710035150984,6547.543664508341
1480,150,7,51608766.00965092,6511.071361979931,90.96335799517549,6156.6261801355495,6547.543664508341
1481,150,7,51490555.17749056,6513.378917488993,84.75131278237345,6132.289011699311,6547.543664508341
1482,150,7,51854965.69156594,6508.8137699541685,91.78414678899064,6074.710035150984,6547.543664508341
1483,150,7,52396238.25414487,6495.981003617528,111.61914691353385,5950.016141258988,6547.543664508341
1484,150,7,52321421.38918273,6488.589014931714,119.73911175283054,6105.769372921407,6547.543664508341
1485,150,7,52441511.256309874,6504.4530874740485,105.09455992284892,6075.291886325947,6547.543664508341
1486,150,7,52096538.216704935,6489.012066369244,124.82975145152163,6033.221005424444,6547.543664508341
1487,150,7,51416941.2883315,6489.545944317081,121.8052754344258,6048.395415547709,6547.543664508341
1488,150,7,50914086.15618125,6502.328226957642,116.56459698500964,5733.609546081115,6547.543664508341
1489,150,7,50634289.3886167,6509.73678006639,91.7008049896115,6066.4366348221265,6547.543664508341
1490,150,7,50274557.670196906,6509.8234913808365,91.77322222558021,6156.6261801355495,6547.543664508341
1491,150,7,50510001.31419472,6499.808418220044,110.1896909311335,6092.799461452075,6547.543664508341
1492,150,7,50181147.14348896,6507.115070145962,96.25483473532759,6125.308139709212,6547.543664508341
1493,150,7,49380761.511513524,6500.136850831012,110.46866637571924,6098.804651852138,6547.543664508341
1494,150,7,49159462.14964239,6500.093020063065,106.87617274889388,6105.769372921407,6547.543664508341
1495,150,7,48495251.99369726,6494.007532762766,122.70769319143993,6039.075473495979,6547.543664508341
1496,150,7,47621978.4680265,6512.425765399548,91.95100456126829,6184.736724594938,6547.543664508341
1497,150,7,46595306.79313313,6488.028311565125,121.38357795879068,6123.951288509774,6547.543664508341
1498,150,7,45997648.01794569,6517.960205695536,88.81653972164811,6156.6261801355495,6547.543664508341
1499,150,7,45432870.56965183,6510.046081012658,96.1063059870269,6156.6261801355495,6547.543664508341
1500,150,7,45434927.4696925,6516.3387539612695,95.72899213643504,6105.769372921407,6547.543664508341
1501,150,7,45640461.365078256,6501.359698015299,118.45842089721705,6002.999177812844,6547.543664508341
1502,150,7,45523981.771596104,6503.114405236901,103.80764273386879,6184.736724594938,6547.543664508341
1503,150,7,45589435.079002656,6519.788290734141,76.10660060884469,6156.6261801355495,6547.543664508341
1504,150,7,46051529.19361354,6526.2251456376525,75.6852217389144,6152.420909141321,6547.543664508341
1505,150,7,46568588.72132308,6498.29994898343,117.10488368559119,6033.221005424444,6547.543664508341
1506,150,7,46877340.665414564,6526.815957550351,64.87421570913453,6184.736724594938,6547.543664508341
1507,150,7,47248218.188487686,6512.072055370239,97.46945555830892,6073.364392220145,6547.543664508341
1508,150,7,47448014.32832959,6514.6693404932985,84.41794445034095,6101.09477161469,6547.543664508341
