gen,nevals,restart,sigma,avg,std,min,max
586,50,75,828.985290745329,7176.200517502219,2851.007044560511,1826.1273013209122,9955.474796941397
587,50,75,823.9946789362866,6656.760863972318,3003.5307088930485,1315.7423580369712,9955.474796941397
588,50,75,820.7486813796435,7346.396066046269,3046.0597070092977,2104.936969177113,10032.363128669644
589,50,75,821.1534049499948,7911.425899878132,3047.0404052957174,2437.2754115203816,13423.027912936035
590,50,75,826.7106003974117,8239.191609539434,2738.455350913113,2314.9289729738875,13229.144264369945
591,50,75,830.469585410257,7293.641710123113,3410.864323368974,1895.1227356163863,13423.027912936035
592,50,75,832.0916088623226,7093.135424954286,3590.3404203763293,2437.2754115203816,13652.005856732932
593,50,75,832.262218185446,7647.860889985102,3709.124913542644,2097.5729471634713,13652.005856732932
594,50,75,832.1085199657651,8246.135490976858,3290.081148674526,2848.9425851464985,13423.027912936035
595,50,75,833.0256143795598,8068.900622341972,3293.3762601952903,1994.5022248107932,13423.027912936035
596,50,75,834.8877417435125,8522.049078027223,3434.586840793659,2828.170508537173,13423.027912936035
597,50,75,831.9900580766399,8672.015601137327,3411.430027930843,2314.9289729738875,13652.005856732932
598,50,75,830.1227660386155,8659.241463935561,3506.253204397048,2803.2995762373657,13423.027912936035
599,50,75,829.5498367606428,8778.523977026432,3740.126367280762,2483.2447037977695,13652.005856732932
600,50,75,831.6956885224478,7649.351098696544,3514.5062993609254,1412.4437871012728,13423.027912936035
601,50,75,830.0108351725909,8013.807361594641,3877.914344305044,1455.011350573765,13423.027912936035
602,50,75,827.8621832669143,8810.135039462926,3230.4196011309286,2740.5650514224585,13652.005856732932
603,50,75,824.2409648688745,7041.209668836894,3270.2177905441627,2517.5971353084633,13423.027912936035
604,50,75,824.5070399748623,8610.853251138442,3364.12612374701,3025.4580529032096,13652.005856732932
605,50,75,824.7103222499454,8362.370882826763,3541.725699090261,2104.936969177113,13423.027912936035
606,50,75,827.2703587830316,7854.071291804867,3351.9877307742436,2498.797998536413,13417.864919663109
607,50,75,827.0768505019864,8134.369187642841,3181.218894244818,2106.803117396048,13652.005856732932
608,50,75,825.0452854872725,8515.913834422274,3267.680800094635,3057.949888192371,13423.027912936035
609,50,75,826.6425700527138,8297.087399897071,3391.552571519836,2474.4186779732213,13423.027912936035
610,50,75,826.8963049298183,7880.214933561444,3661.241776612262,2314.9289729738875,13423.027912936035
611,50,75,829.176293388593,8418.143167956785,2950.974273501061,2642.136412768865,13423.027912936035
612,50,75,831.6748519511513,7763.980318557047,3520.9098599316712,2406.4744346322464,13652.005856732932
613,50,75,832.376452398134,7981.707748440039,3732.571269469338,2097.5729471634713,13423.027912936035
614,50,75,831.9381848914599,9081.582538445462,3381.000033487907,2066.351281752066,13423.027912936035
615,50,75,826.8043516497494,7773.747892809332,3195.9484815071455,2474.4186779732213,13526.696923607875
616,50,75,823.6482905564527,8135.100123246853,3512.6003713534556,2343.379592643139,13423.027912936035
617,50,75,820.4631015326554,9595.260795127806,3201.4595126809195,2925.3345860590834,13652.005856732932
618,50,75,817.8644184886422,8837.522595485807,3679.631315378119,2079.035355986087,13652.005856732932
619,50,75,814.9037777749222,9041.563191149175,3507.2454324725745,2314.9289729738875,13652.005856732932
620,50,75,812.9405162984381,8896.424609134861,3795.2839622123815,2534.867461597474,13526.696923607875
621,50,75,809.0108565292112,9257.057945473816,3736.550814344853,2097.5729471634713,13652.005856732932
622,50,75,805.5906184682005,9317.236048749575,3323.706398878229,2868.3923975348553,13652.005856732932
623,50,75,803.2262315458934,8700.562902953789,3567.2203201485668,2437.2754115203816,13423.027912936035
624,50,75,800.789624515636,9840.586078515365,3210.1743421399156,2855.646552360296,13423.027912936035
625,50,75,798.2346770378545,8840.347782561137,3544.2328291191816,2416.1523681025546,13652.005856732932
626,50,75,796.1036013726664,8379.495170949907,3652.2208315296803,2066.351281752066,13652.005856732932
627,50,75,797.6342765945541,9581.444896030216,3474.9002257789307,2437.2754115203816,13652.005856732932
628,50,75,798.6958203414796,9283.167764715587,3237.476404491667,2750.3365894428202,13423.027912936035
629,50,75,801.236912408386,9850.405881681221,3043.014139753576,3000.7178891771828,13423.027912936035
630,50,75,806.3042985538463,8837.45428705005,3172.357692630638,2437.2754115203816,13652.005856732932
631,50,75,813.8767700665802,9365.673099738211,3056.086407187246,2106.803117396048,13423.027912936035
632,50,75,818.2039131870463,8990.886928735892,3354.1415334608732,2323.056074317395,13423.027912936035
633,50,75,823.0080487871809,8868.482175247334,3648.6304561067473,2314.9289729738875,13423.027912936035
634,50,75,824.5136568501955,9684.431517704961,3505.256496838029,3037.3805744393726,13423.027912936035
635,50,75,825.0927380948109,8940.508353300394,3882.7112017706777,2100.7383118085695,13652.005856732932
636,50,75,824.6243385744208,8034.502522820157,3180.5791594855323,2212.011469413863,13423.027912936035
637,50,75,823.2370713829838,10197.384017320863,3048.726407787899,2437.2754115203816,13423.027912936035
638,50,75,823.6625374711853,8081.240519404451,3758.4030243324623,2437.2754115203816,13423.027912936035
639,50,75,824.5824608358663,9868.942827918921,3199.929708990949,2400.997389572761,13423.027912936035
640,50,75,822.8617556721065,9550.804327427573,2866.4336879283283,3000.7178891771828,13423.027912936035
641,50,75,819.8385273566472,9237.424744480031,3376.6244385710497,2931.88249825077,13652.005856732932
642,50,75,813.5301666691606,9502.534505321693,3298.9063971364462,2171.6340362534465,13423.027912936035
643,50,75,811.8075271882994,10341.9022199609,3020.02115441804,3022.474571901253,13423.027912936035
644,50,75,812.9790935212309,9776.687452874656,3251.338388915352,2550.551547862699,13423.027912936035
645,50,75,817.2467498219223,10019.355644698544,3376.9702964398684,1955.0110528677606,13423.027912936035
646,50,75,821.7990992239319,10150.698004255346,2860.682383102562,2803.2995762373657,13423.027912936035
647,50,75,824.3001193977689,9191.815193933671,3445.107637452007,2297.264015760791,13652.005856732932
648,50,75,822.9413711256033,9459.534600113167,3410.366005605716,2486.5893977805267,13652.005856732932
649,50,75,822.488637391529,9806.235640093286,3008.519550876486,2655.244943561162,13423.027912936035
650,50,75,820.3230727583828,9936.303579119634,3362.5569791120665,2282.011353093101,13652.005856732932
651,50,75,821.1500318471428,9922.258583920542,3521.9130222767985,1572.8550459176424,13423.027912936035
652,50,75,820.1200034533252,10025.49842137156,3194.2213388286723,2571.690575229449,13652.005856732932
653,50,75,819.4259552272831,9604.85448612834,3654.6519399969266,2159.640068192601,13483.8622691833
654,50,75,817.5403978025944,9477.68883033415,3512.698940005977,2751.4054969450394,13652.005856732932
655,50,75,819.6823853387879,9581.094855643565,3586.68231906767,2498.9920987179094,13652.005856732932
656,50,75,818.0130251505576,9024.085597527484,3612.8990665176184,2316.3477566919264,13423.027912936035
657,50,75,813.4685523078076,9161.338142648698,4056.702662923973,2351.5270215052287,13652.005856732932
658,50,75,807.8776841751716,9901.136481614478,3693.4999049740586,2400.997389572761,13652.005856732932
659,50,75,803.9510639108631,9123.57572778958,3763.1533959388603,2529.373872921398,13652.005856732932
660,50,75,804.8541503136174,8747.276140077587,3692.6420713489047,2031.737007890152,13652.005856732932
661,50,75,804.756739056754,10419.674209188328,3333.222234441817,3262.9486996280198,13652.005856732932
662,50,75,806.0939918271268,10357.165900509899,3508.004128223917,2066.351281752066,13652.005856732932
663,50,75,809.8792152943431,9967.561222790418,3520.607933771922,2833.60064446285,13687.837024994054
664,50,75,814.7583538635159,10501.812579204783,3306.956186345474,2230.6304292794225,13652.005856732932
665,50,75,819.1977437364712,9637.55140486914,3566.1286763530115,2517.5971353084633,13652.005856732932
666,50,75,822.4597019918526,10190.490307190374,3487.640561273317,2803.2995762373657,13652.005856732932
667,50,75,825.034648008597,10290.71795508183,3550.436675266365,1393.8224666812296,13652.005856732932
668,50,75,826.9928303869751,9893.519504875318,3455.6779769054433,3182.3648577103786,13652.005856732932
669,50,75,829.4732909059426,9866.311692976424,3211.872954704827,2833.60064446285,13652.005856732932
670,50,75,829.5015674324559,10116.672198153123,3086.888800303225,2709.3987575164265,13652.005856732932
671,50,75,830.3566615628653,9962.569633270736,3833.201161190025,2400.997389572761,13652.005856732932
672,50,75,830.8720657214925,9832.498041635012,3451.0823252097566,2400.997389572761,13652.005856732932
673,50,75,831.5866063970333,9274.53784156153,4136.55649388623,1627.3661717278608,13652.005856732932
674,50,75,831.9226243634413,9293.009388499531,3311.0414862258413,2929.938108396029,13652.005856732932
675,50,75,831.368578474233,9601.393068072535,3568.445911750122,2833.60064446285,13652.005856732932
676,50,75,835.4700966600049,9723.634689152597,3881.531833899215,2146.9063682508718,13687.837024994054
677,50,75,841.3246331870367,9553.759876390744,3838.5521408763034,1627.3661717278608,13652.005856732932
678,50,75,846.0527361421143,9879.358507018345,3400.6812453723587,2028.0994309081516,13652.005856732932
679,50,75,851.7885204276012,9266.319536148334,3872.9803472571707,2323.056074317395,13652.005856732932
680,50,75,853.6622062022446,9905.848244573815,3807.029513040553,2529.373872921398,13652.005856732932
681,50,75,857.1579040251355,9434.689713877118,3672.7172215217474,2356.732993322956,13792.807160736207
682,50,75,860.2283620873183,9409.637687737248,3583.070902048107,2803.2995762373657,13652.005856732932
683,50,75,863.777914263203,8783.499807005179,3609.596480824774,2699.56583258313,13687.837024994054
684,50,75,867.8557102451381,8479.997254851318,3706.5016367155436,1469.5619502529855,13652.005856732932
685,50,75,871.9769581004299,8994.9086978265,3740.664028551551,2803.2995762373657,13652.005856732932
686,50,75,876.8171362955056,8743.301911836144,3728.844475745863,2928.3816629821013,13652.005856732932
687,50,75,881.8667004652879,8384.421361088636,4351.594900574149,2738.6848449890113,13652.005856732932
688,50,75,888.3258707552184,8734.735123802086,3927.7618732578594,2280.4720364734926,13652.005856732932
689,50,75,894.1705309120231,8938.398885612598,3938.1124973956057,2420.0354609673277,13652.005856732932
690,50,75,896.6585246885332,8556.045826454912,3720.34238640317,2237.4815358897677,13652.005856732932
691,50,75,897.4938853099023,8558.98710437026,4004.754127770969,2028.0994309081516,13652.005856732932
692,50,75,896.7879766706843,8962.26872480603,3528.731923096881,2435.904213268206,13652.005856732932
693,50,75,892.4234276398888,9449.724304777468,3179.0054272122056,3135.3427561517005,13652.005856732932
694,50,75,887.9921732738159,8741.1770242476,3915.022356896314,2028.0994309081516,13652.005856732932
695,50,75,880.8061011370033,9064.749555223781,4078.1872778446013,2734.4989391820404,13652.005856732932
696,50,75,876.0266572686985,9523.628334148423,3854.2894731924266,2728.6637554790213,13652.005856732932
697,50,75,871.2533436302126,9906.242613718166,3415.825472082079,2675.413045588286,13652.005856732932
698,50,75,868.1214648820737,8900.787011039723,4196.380699800215,2509.988675743858,13652.005856732932
699,50,75,864.0573635318465,8765.67611214123,3707.4793498518875,2771.9601152526952,13652.005856732932
700,50,75,856.0220670219916,9004.198336730176,3852.4513269694817,2487.757485401791,13652.005856732932
701,50,75,847.0209557400842,9244.38650612864,3814.128429434128,2786.074144993127,13652.005856732932
702,50,75,841.1004656638617,10255.936752652062,3702.3284101112254,2751.4054969450394,13652.005856732932
703,50,75,836.3145926814099,9537.172923561599,3788.2322717421102,2517.5971353084633,13652.005856732932
704,50,75,830.3238693547655,9055.366770523313,3607.1715299249004,2871.153013049377,13652.005856732932
705,50,75,827.1036283884144,9352.009310167807,3937.178799265936,2028.0994309081516,13652.005856732932
706,50,75,826.0472142230308,10539.807454782785,3316.427018772848,2971.7801889720927,13652.005856732932
707,50,75,823.8730782667618,9799.30894687072,3664.216998589928,2709.3987575164265,13652.005856732932
708,50,75,823.1876684337866,9558.810937786477,3522.444694254317,2517.5971353084633,13652.005856732932
709,50,75,818.9243323427418,9148.453002212484,4299.159713986179,2350.115850892464,13652.005856732932
710,50,75,813.6023437298052,9628.794099400993,3723.775506448734,2833.60064446285,13756.7012081838
711,50,75,809.7137289732136,8674.695226684618,4101.412747399182,1627.3661717278608,13652.005856732932
712,50,75,803.5250263178916,8453.518454411664,4124.122979433734,2329.634176206779,13652.005856732932
713,50,75,799.7909525147643,7615.352416096753,3715.7395150188863,2543.3495591031606,13652.005856732932
714,50,75,798.6949572826344,8536.194655518737,4079.6094079908194,2301.6765576029334,13652.005856732932
715,50,75,798.0873827437167,9838.532226413206,3845.934330584344,2230.6304292794225,13652.005856732932
716,50,75,798.7639800927284,8906.801878560713,3860.6410378560417,3127.225796163608,13652.005856732932
717,50,75,800.7844851339007,10056.818818152668,3374.818770274065,3127.225796163608,13652.005856732932
718,50,75,801.8875884631976,10291.982522040413,3618.1358176645685,2870.9641723839904,13757.443314662207
719,50,75,803.1862737840779,9799.881610923076,3516.1393098921485,2536.9042407740553,13757.443314662207
720,50,75,807.9470670243506,9187.31341446722,3772.451481235155,1588.3717261855065,13780.208404119076
721,50,75,809.8456147340202,8250.771396148883,3947.16185139698,2066.351281752066,13652.005856732932
722,50,75,810.3727101453745,8953.4975718877,4312.202200662438,2037.7715785202204,13652.005856732932
723,50,75,809.9541906441926,9271.352774231033,3936.9670361028266,1978.7234222465095,13652.005856732932
724,50,75,813.447410674881,9882.399100952665,3524.8660365093683,2110.897432209864,13652.005856732932
725,50,75,816.4430512573501,9138.357725752823,3892.9789349685752,2229.105337529379,13756.7012081838
726,50,75,817.9039148354394,8061.535136079773,4019.7362820115113,1956.03879664203,13652.005856732932
727,50,75,820.3470453117917,9654.714154529138,3598.688906476914,2517.5971353084633,13652.005856732932
728,50,75,819.5262056215336,9352.466813974102,3865.464856423622,2803.2995762373657,13652.005856732932
729,50,75,816.8332960302807,8603.02912731862,3806.0400572666645,2328.515005674965,13652.005856732932
730,50,75,812.344813997047,10158.4313793191,3619.086729340573,3074.7744758148838,13652.005856732932
731,50,75,808.1567617649372,9150.819039208129,4055.3893056148963,2477.08173915509,13652.005856732932
732,50,75,805.8504466970211,9610.581707624882,3821.7880379504545,2246.4864429718837,13652.005856732932
733,50,75,801.8376046748235,9184.508773964228,4062.1691420517327,1627.3661717278608,13652.005856732932
734,50,75,801.7558622325095,9345.113197595876,3631.37509982739,2773.3981687553887,13652.005856732932
735,50,75,802.2850422862941,9570.042764161213,3718.3256054345516,3093.7848515508895,13652.005856732932
736,50,75,804.0018695003346,9729.00818231238,3544.746709633713,2628.9161846456363,13652.005856732932
737,50,75,806.8399797724257,9651.48793273742,3734.4890666340802,3093.7848515508895,13652.005856732932
738,50,75,806.2331118736082,8451.746953434917,3742.262455919619,1469.5619502529855,13652.005856732932
739,50,75,807.0282039929069,9827.465988768574,3640.0279670182886,2870.9641723839904,13652.005856732932
740,50,75,806.91519404594,9747.067508779537,3729.3570170628673,2173.723872599797,13652.005856732932
741,50,75,808.1942796190293,9869.395258709097,3822.6595055611547,1694.5430437613502,13757.443314662207
742,50,75,812.7634398610865,8960.938717558312,3408.571875162266,3174.4768121626626,13652.005856732932
743,50,75,816.7248311168928,9609.498002303952,3490.135171102712,2712.413648320026,13652.005856732932
744,50,75,819.396181067664,9561.183464739941,3971.196448363318,2299.8797761145943,13757.443314662207
745,50,75,821.6983250844249,9795.566745555512,3853.221481518085,3093.7848515508895,13757.443314662207
746,50,75,821.4379315219574,9173.823875885884,3890.078028637087,2860.1861498783187,13652.005856732932
747,50,75,821.3679540626453,10031.168077731703,3479.1823323616404,3013.922262819825,13652.005856732932
748,50,75,820.7627344507813,10110.462857818233,3888.5151365530983,1694.5430437613502,13696.377820311624
749,50,75,820.5292372732372,9235.088675782847,3878.839158362862,2437.2754115203816,13652.005856732932
750,50,75,819.254666237277,10261.419003562505,3477.3108409995602,2803.2995762373657,13757.443314662207
751,50,75,817.3593792343736,10097.312087905437,3991.2796650616933,2680.381047547804,13652.005856732932
752,50,75,812.072240368956,9926.821286047498,3696.952113259177,2517.5971353084633,13757.443314662207
753,50,75,807.4898365269403,10772.78334266105,3284.98980536381,2709.3987575164265,13652.005856732932
754,50,75,801.3176659158083,9667.48281780624,3409.688611539724,2028.0994309081516,13757.443314662207
755,50,75,795.9859635961968,9586.49976695728,3673.0572363184256,3111.8907905363635,13652.005856732932
756,50,75,791.8331352203598,9236.32845390138,4147.855800723337,1466.312479528685,13757.443314662207
757,50,75,791.5456840127863,9600.927938316283,3653.7354660810415,2803.2995762373657,13757.443314662207
758,50,75,791.7924150755939,9294.220914659563,3714.410739169155,2803.2995762373657,13757.443314662207
759,50,75,791.2265880683749,10851.283585070347,3315.8537252630563,1653.5981413307013,13757.443314662207
760,50,75,788.8172592491755,9251.135176698275,3729.035464790806,2028.0994309081516,13757.443314662207
761,50,75,790.5405671890279,10682.08095858256,3180.2926628834794,2803.2995762373657,13757.443314662207
762,50,75,796.0100246996564,10464.819231947073,3588.007999204174,3121.2329752709984,13757.443314662207
763,50,75,797.5962933381784,10605.783667110292,2896.8704290194178,2866.076969309489,13757.443314662207
764,50,75,800.7521295340517,10044.697312561126,3468.556858512341,2932.057341647643,13757.443314662207
765,50,75,805.7075774794746,10719.650276428594,3178.2386578325677,4004.752322457761,13757.443314662207
766,50,75,810.6273266634022,10978.406149267255,3483.049037625407,2680.381047547804,13758.556923832059
767,50,75,811.6231852805258,9714.782923342296,3479.206524639397,2513.1029598340083,13652.005856732932
768,50,75,815.9120749184007,10454.835649519171,3140.1001614298543,2097.5729471634713,13758.556923832059
769,50,75,823.1407019572442,10469.880537242821,3051.6652741290304,3219.931481188593,13757.443314662207
770,50,75,827.4966753220655,9954.389078821237,3526.6444777139072,2855.646552360296,13757.443314662207
771,50,75,831.2031762650796,10695.773453149945,3226.210773132094,2828.170508537173,13652.005856732932
772,50,75,835.0446911007266,10166.627501374824,3327.8875769562183,3643.7118881634906,13757.443314662207
773,50,75,842.5398962480712,10809.809641659209,3222.2305356816782,2751.4054969450394,13993.258519810684
774,50,75,843.6210665244532,9850.339513106293,3798.6425525138848,1803.4052631756158,13757.443314662207
775,50,75,845.7511231725479,9906.399945949244,3560.7746328902904,2707.2458636982847,13757.443314662207
776,50,75,846.3971298668789,10119.211370902744,3474.9948199389046,2462.2158142199405,13652.005856732932
777,50,75,842.4161531316674,11014.909208546444,3135.4291012763383,2758.8469292705636,13757.443314662207
778,50,75,839.5335357017213,10150.068279817206,3247.3442101799483,2803.2995762373657,13757.443314662207
779,50,75,839.3259054137338,10549.778175015128,3299.7496661342493,3172.177836526564,13757.443314662207
780,50,75,841.1121526314129,10602.578918047186,3533.8441188299107,2536.9042407740553,13757.443314662207
781,50,75,840.537980645969,10403.58103702478,3218.6451135417274,3452.396951141366,13850.240230925967
782,50,75,839.6522444399827,9902.027182770142,3798.7704820242125,3084.524821991612,13757.443314662207
783,50,75,838.5656978615091,9652.062728131388,3865.197117334609,3044.1300825462667,13757.443314662207
784,50,75,839.183695576637,10146.202052880742,3352.1103901002352,2537.0410943004704,13757.443314662207
785,50,75,840.8306437354221,11086.795323053806,2801.0375413561537,2950.540537920122,13757.443314662207
786,50,75,845.7906599966158,10365.679548533202,2895.9556036503386,1909.2477677661868,13652.005856732932
787,50,75,848.3848689712609,10949.62315843689,3115.010085525389,2858.178247990915,13757.443314662207
788,50,75,850.7179708545235,10303.963363493007,3368.9033026169463,3074.7744758148838,13652.005856732932
789,50,75,851.8556727035347,10658.972366906793,3525.9190668903425,2517.5971353084633,13757.443314662207
790,50,75,849.0325644621605,11105.940635923222,2792.3997480414578,4060.0904233470474,13757.443314662207
791,50,75,847.870689659874,10061.695625945185,3614.2988407295675,1772.9881184949854,13757.443314662207
792,50,75,845.3215461251241,9817.56442904435,3723.0987982486613,2248.667452059825,13652.005856732932
793,50,75,844.6300517666954,11144.404073235208,2996.8388383387737,1466.2487247495956,13757.443314662207
794,50,75,843.6798125169912,10358.756865204185,3310.778263432098,3121.2329752709984,13757.443314662207
795,50,75,843.98292178863,10725.86558222197,2822.29849627835,3610.773096678352,13757.443314662207
796,50,75,843.5813904622053,11020.885857511403,3167.6210272538515,3121.2329752709984,13757.443314662207
797,50,75,843.3289916820127,11004.78409356439,3082.0147587163433,3121.2329752709984,13652.005856732932
798,50,75,847.5004643885952,10772.661546650692,3606.532474858364,2554.7251803909194,13652.005856732932
799,50,75,852.117076269307,10238.97858367589,3589.9904631598592,1541.764165520265,13757.443314662207
800,50,75,857.6434983835575,10146.816475777396,3355.3404895136746,3407.241533672258,13757.443314662207
801,50,75,865.7131442743125,10885.04865130841,2818.679572429051,3983.8432452555676,13652.005856732932
802,50,75,874.1079761058786,10995.793037824715,3280.4489787961584,3035.9680994030364,13757.443314662207
803,50,75,876.1884813637773,9890.999923235797,3647.281191213049,1681.4323341852378,13757.443314662207
804,50,75,883.978891261157,10477.513420176432,3751.0447356902378,1440.840554419069,13757.443314662207
805,50,75,890.148839311372,10171.256693223386,3488.3157853443117,3181.14249636029,13652.005856732932
806,50,75,895.7426986507958,10576.905810066657,2742.255880398265,4041.5215387045664,13757.443314662207
807,50,75,898.8776980535077,10550.726257772949,2855.044270797816,2907.4488572767855,13652.005856732932
808,50,75,903.1033290070476,9509.127577779245,3450.5260205618006,2355.774205345621,13757.443314662207
809,50,75,903.5762778992896,9224.2639044144,3686.332629025489,2685.701543192189,13652.005856732932
810,50,75,901.4641710951335,9855.213556765219,3444.205858847979,2803.2995762373657,13652.005856732932
811,50,75,899.0470755999991,11136.979732657426,2839.6600181886506,4045.886389833116,13652.005856732932
812,50,75,899.076223948704,10589.051795528741,3595.253237860898,2498.9920987179094,13652.005856732932
813,50,75,894.5721165206583,10493.70264540236,3184.7988099696404,3815.206440491046,13652.005856732932
814,50,75,888.4690915615346,10361.647332568253,3396.405009533909,3413.5075990389737,13652.005856732932
815,50,75,880.9559344734382,10131.292236715355,3566.497947361924,2628.9161846456363,13652.005856732932
816,50,75,870.5471869717048,10091.679253575,3646.5131620625125,1694.5430437613502,13652.005856732932
817,50,75,863.729304265688,11252.975947962223,2569.9479468456334,3011.252613427184,13652.005856732932
818,50,75,859.8549588424963,10683.96516306271,3473.341409518302,1627.3661717278608,13652.005856732932
819,50,75,855.310199746569,10400.970088559865,3478.3169499788996,2932.057341647643,13757.443314662207
820,50,75,850.2582174810683,10802.958644941766,3076.171989130655,3840.0079443188174,13652.005856732932
821,50,75,846.6330222025402,11156.012775994059,3121.308201428685,2477.3341776013544,13757.443314662207
822,50,75,840.2834345707772,10189.297580377317,3448.731112242444,2628.9161846456363,13652.005856732932
823,50,75,835.1204036712661,11505.817577312926,2819.8866254994464,3425.627218902946,13652.005856732932
824,50,75,828.9672749110321,11756.163395858495,2346.7248173465287,5746.418984338647,13652.005856732932
825,50,75,823.2120328498111,11337.385959170411,2580.403630464811,4080.4181592379973,13757.443314662207
826,50,75,821.1502445841456,11345.832904599512,2584.136285740462,4063.6899280463294,13652.005856732932
827,50,75,819.5764073042021,10797.696360325404,2980.5645043213945,3598.140978491649,13652.005856732932
828,50,75,821.0424755946833,10947.41510368206,3222.1099299324947,3084.524821991612,13652.005856732932
829,50,75,823.8663585799868,10605.70130631613,3274.2936172527707,1455.011350573765,13757.443314662207
830,50,75,826.3306315518079,9861.87763604628,3627.0950165833883,2986.4577779331526,13757.443314662207
831,50,75,823.5930428664797,10680.49721202672,3067.36082186736,1408.0980437381124,13757.443314662207
832,50,75,823.7672977453805,11996.584270702708,2103.1155814704757,4129.349845498107,13652.005856732932
833,50,75,822.9229911281902,9972.62566452906,3269.716917297379,2221.0515190463757,13652.005856732932
834,50,75,818.8175660625224,11656.2242498201,2138.712928615315,4629.046588645759,13652.005856732932
835,50,75,811.2049613130936,11726.838672309714,2198.317551984227,3961.576269228276,13756.7012081838
836,50,75,801.1052573239766,10970.592713227406,2684.769037245713,3921.7108352582513,13756.7012081838
837,50,75,796.9863395369484,11273.96255442453,3057.1657298450805,4045.886389833116,13652.005856732932
838,50,75,791.5152974796595,11505.430324129247,2573.7005801070954,4980.649828057352,13652.005856732932
839,50,75,786.4133005935031,11201.495027290524,2726.132187096004,3113.26053467611,13757.443314662207
840,50,75,777.7422156620712,11726.877898649705,2545.4041475741788,5625.331468415783,13757.443314662207
841,50,75,770.9273069566826,11048.490690556295,2472.470815853455,5544.222170045283,13757.443314662207
842,50,75,763.0868956257646,10998.95405900895,2986.6463706825616,4045.886389833116,13757.443314662207
843,50,75,757.9231263578106,11435.38931582168,2644.650953051548,4045.886389833116,13756.7012081838
844,50,75,756.2080591636419,11803.75373481027,2575.5190193932453,4514.1896159557555,13757.443314662207
845,50,75,753.0248040236368,11677.456101758706,2748.057468303567,4045.886389833116,13757.443314662207
846,50,75,745.4346919732574,11744.813301869388,2293.109269813034,5119.0179263696955,13757.443314662207
847,50,75,739.8738682554083,12130.044611742444,2588.0429048608985,4967.768605131991,13757.443314662207
848,50,75,737.0375017061688,10999.668834546348,3117.8974865859077,3549.1902318204507,13757.443314662207
849,50,75,733.9290598245833,11768.691151661804,2557.1315614898476,4248.038319283653,13757.443314662207
850,50,75,731.7563549203571,12034.57545892243,2155.320968030662,4322.367947566846,13756.7012081838
851,50,75,731.4850382626084,11365.376315079853,2765.9226704433645,4063.6899280463294,13757.443314662207
852,50,75,732.0538165411344,11504.983644509502,2635.9931024810917,3073.8335835971197,13756.7012081838
853,50,75,732.2603504636952,10353.831750403877,3212.976785740442,3447.7203667200265,13756.7012081838
854,50,75,735.2919216686482,12138.997081263251,2400.269298163983,4045.886389833116,13757.443314662207
855,50,75,740.8488633358393,12207.261780144687,2397.2597700068227,4267.524332669876,13757.443314662207
856,50,75,745.7379764202101,11647.464588745059,2989.7190106954436,4063.6899280463294,13757.443314662207
857,50,75,746.6173033395381,12385.731398398782,1896.1180913662674,4104.419317216351,13757.443314662207
858,50,75,746.4140922682894,12072.284422182849,2459.938605882743,3132.190796008858,13757.443314662207
859,50,75,744.2470747240118,11322.79423183565,2950.80405317355,2276.7914322545807,13757.443314662207
860,50,75,742.7852682297172,11276.215760566907,3301.7947919143253,3146.911993358792,13862.94725144697
861,50,75,742.1201472492594,11638.52659099294,2988.9276998717305,3430.8734099989083,13862.94725144697
862,50,75,744.1480972871259,11742.470811054201,2712.323053300813,4058.4128559082133,13862.94725144697
863,50,75,743.8306342161053,11588.213566835493,2624.7410663244755,4045.886389833116,13862.94725144697
864,50,75,741.1331076761063,11860.270834154866,2294.3754616751007,3811.7394048321166,13862.94725144697
865,50,75,738.500852201117,11710.346237232441,2620.5637034155648,4063.6899280463294,13862.94725144697
866,50,75,737.5974612256613,11931.178412314468,2035.1402650131968,5290.444408082502,13862.94725144697
867,50,75,735.4360428552491,11476.65776676923,2368.7146694709936,5788.091295943351,13862.94725144697
868,50,75,733.9658036503457,11724.566010205086,2334.9055462112988,4063.6899280463294,13862.94725144697
869,50,75,735.6859101003344,11918.122894245009,2376.244002236458,2455.4209663766223,13862.94725144697
870,50,75,737.2725709547396,11588.271371289255,2146.8550712726237,3135.902671211181,13862.94725144697
871,50,75,742.3798750958815,11331.831416640578,2720.680088000303,3490.715291194648,13862.94725144697
872,50,75,747.6492887585414,10987.811964143195,3176.8728676061737,2537.0410943004704,13862.94725144697
873,50,75,751.8280354691101,11010.018554113363,3371.9800899670417,3081.8636522686943,13862.94725144697
874,50,75,755.6507563954048,11153.049783673328,2929.767185614041,3505.5146972649322,14329.740897341258
875,50,75,761.1194644926977,10771.331605805752,3151.9258805802438,3016.0438270256655,13862.94725144697
876,50,75,762.5922778258143,11495.92943264373,2745.5263415990703,3096.8736121503757,13862.94725144697
877,50,75,763.722439231533,11920.489395157725,2221.3561656758247,3505.7410117594673,13862.94725144697
878,50,75,761.8583294252642,11122.397999408573,2800.4668198068152,3475.2499629658714,13862.94725144697
879,50,75,757.799445897824,11076.970689118523,2353.476669996299,4565.076920524494,13862.94725144697
880,50,75,753.9496498744741,12106.383930482194,2156.0472021813766,3478.872907564238,13862.94725144697
881,50,75,748.5158375114127,10737.72302540415,2678.2836226281074,4110.574882834796,13862.94725144697
882,50,75,742.5834600955912,11181.629570624265,2540.5063205162173,3087.414524045244,13757.443314662207
