gen,nevals,restart,sigma,avg,std,min,max
493,50,10,666.4709881772443,5457.822104183771,718.711797888188,2553.857799025422,5937.023196893167
494,50,10,667.5781426087765,5426.053226596198,768.7836407711629,2575.5269933078403,5937.023196893167
495,50,10,669.7053041363436,5557.816080314543,655.0382143013835,3482.9536850540676,5937.023196893167
496,50,10,671.4108452106657,5564.409896411847,604.0353803015879,3815.5906448891674,5937.023196893167
497,50,10,672.4835866744547,5545.125287046411,690.6188439580097,3586.924481499608,5937.023196893167
498,50,10,671.4271565625249,5357.896858610596,768.5752901303321,3815.5906448891674,5937.023196893167
499,50,10,669.9485191663167,5479.471698469687,666.363195517141,3665.11610971645,5937.023196893167
500,50,10,665.3815337320581,5342.609442236661,772.0948322342564,3815.5906448891674,5937.023196893167
501,50,10,659.9814221746838,5540.452294580161,576.1437761249564,3765.022310747179,5937.023196893167
502,50,10,657.1118756549328,5471.416435681861,680.0508271796147,3675.0302260275803,5937.023196893167
503,50,10,655.0492689759449,5611.148512962259,561.8589283452949,3879.218510873101,5937.023196893167
504,50,10,650.8151042201813,5454.997363652875,689.5762580408845,3815.5906448891674,5937.023196893167
505,50,10,645.5290900586284,5490.358042361259,718.472548149787,3815.5906448891674,5937.023196893167
506,50,10,638.9895201196484,5443.821302622481,733.9267811494876,3645.7318292558466,5937.023196893167
507,50,10,632.7545245659364,5377.7482926214625,845.3327428223561,2952.9293704099223,5937.023196893167
508,50,10,630.3037758034523,5536.4670301690685,635.9707274833793,3702.178342718319,5937.023196893167
509,50,10,631.2099488543938,5520.580132851475,786.2544976307365,2343.029461087954,5937.023196893167
510,50,10,631.290477321205,5359.45523026794,805.7212450491611,3501.714640142447,5937.023196893167
511,50,10,633.515919486667,5360.778840439453,840.9930171701172,2878.7919126037314,5937.023196893167
512,50,10,637.1135252642007,5589.99650936753,659.5064363615052,3485.4403705433983,5937.023196893167
513,50,10,640.621166282763,5558.952216180671,658.612329975476,3775.918252133112,5937.023196893167
514,50,10,643.608787354109,5434.384457617522,732.3759428454538,3620.2662570220873,5937.023196893167
515,50,10,646.423040426886,5661.74664406086,517.3533151491359,3815.5906448891674,5937.023196893167
516,50,10,646.2066141374482,5668.523157489938,493.9385217202021,3963.1876014989202,5937.023196893167
517,50,10,643.6772520619103,5512.274820743784,682.6094209225432,3570.726349540385,5937.023196893167
518,50,10,637.4238252770505,5630.630429840974,640.4448074868599,3482.9536850540676,5937.023196893167
519,50,10,633.1287203249428,5560.998245931171,775.0368858097709,2878.7919126037314,5937.023196893167
520,50,10,629.3205243494301,5346.387900801849,806.1319580211881,3624.805422093226,5937.023196893167
521,50,10,627.2637932630945,5298.103768254394,891.8731273236235,3309.4853035493284,5937.023196893167
522,50,10,626.6915089064427,5443.329747840508,773.0877892824285,2834.752682178269,5937.023196893167
523,50,10,625.2312414944855,5645.9676171570345,605.2113560141781,3645.7318292558466,5937.023196893167
524,50,10,624.1540836226355,5669.880551007776,546.1946133149428,3675.0302260275803,5937.023196893167
525,50,10,623.5014553631761,5446.747349526842,803.9686967662603,2834.752682178269,5937.023196893167
526,50,10,623.1612097517468,5561.790919334716,734.6872442586897,2834.752682178269,5937.023196893167
527,50,10,622.4633579299157,5653.832424472526,582.7802646367403,3815.5906448891674,5937.023196893167
528,50,10,618.2039644363394,5495.612118322987,840.3593990836205,2834.752682178269,5937.023196893167
529,50,10,615.0400718679309,5718.391954001761,459.5670632626076,3826.632930588446,5937.023196893167
530,50,10,611.4439819066099,5585.111156222969,583.5789474405975,3645.7318292558466,5937.023196893167
531,50,10,611.0428467483955,5637.745953037878,590.9464886093364,3815.5906448891674,5937.023196893167
532,50,10,608.492395655658,5667.6935207001725,600.0003824236405,3645.7318292558466,5937.023196893167
533,50,10,605.9268860554937,5660.024238170088,550.8821908158134,3502.0698852886208,5937.023196893167
534,50,10,604.0655175887695,5607.571060743133,517.5257796616888,4410.848541651242,5937.023196893167
535,50,10,605.6189598348622,5660.462147254995,628.2951380192685,3502.0698852886208,5937.023196893167
536,50,10,606.9168437823056,5676.996605854917,594.3438686750186,3624.805422093226,5937.023196893167
537,50,10,608.5048284224157,5447.908236424397,803.6162400372602,3485.4403705433983,5937.023196893167
538,50,10,606.7527706824416,5522.401425004131,781.7325040088434,3482.9536850540676,5937.023196893167
539,50,10,608.0608793671058,5352.217508197159,873.6263484612815,3160.498065813341,5937.023196893167
540,50,10,610.6351741743651,5694.727308180195,553.822800432057,3645.7318292558466,5937.023196893167
541,50,10,614.1384452549939,5358.103035289374,797.0335151506929,3626.199280735513,5937.023196893167
542,50,10,618.4398812570224,5645.008171706431,580.0505121586821,3309.4853035493284,5937.023196893167
543,50,10,622.699162805173,5591.712231283915,656.2777511822401,3815.5906448891674,5937.023196893167
544,50,10,630.4252248109052,5553.215921911353,662.6269678310776,3815.5906448891674,5937.023196893167
545,50,10,637.5817817859659,5731.855213505888,425.5249145079755,3815.5906448891674,5937.023196893167
546,50,10,642.9851643498495,5600.092080852268,646.1573597899758,3645.7318292558466,5937.023196893167
547,50,10,647.4076634013112,5628.132032959692,571.5694925291041,2996.178334345183,5937.023196893167
548,50,10,647.2380441795314,5627.577457900087,590.249753590897,3485.4403705433983,5937.023196893167
549,50,10,650.4174075941941,5545.041227138424,694.367666888135,2557.4351635516337,5937.023196893167
550,50,10,648.7748139182954,5470.280415587908,672.1303154745174,3645.7318292558466,5937.023196893167
551,50,10,647.2588066979762,5513.4749470930865,595.1176385786224,3826.632930588446,5937.023196893167
552,50,10,645.5765569205,5599.909471564536,666.7419868469711,3626.199280735513,5937.023196893167
553,50,10,643.432913755087,5352.212258192816,856.1067480171088,2349.8101676990827,5937.023196893167
554,50,10,640.4002719929857,5440.421219356415,816.6983074269718,2701.3388706814826,5937.023196893167
555,50,10,637.4799054362858,5525.917284076679,760.3169872106365,2947.0386180200085,5937.023196893167
556,50,10,634.5998555018609,5598.961933121297,740.4800006709996,2947.0386180200085,5937.023196893167
557,50,10,632.663695739728,5584.117562302787,721.4273565405397,2861.868479694944,5937.023196893167
558,50,10,634.9700755331853,5600.128064709408,802.5296251249191,2349.8101676990827,5937.023196893167
559,50,10,638.5602300030356,5702.73766811147,468.79688537143085,3548.303421911262,5937.023196893167
560,50,10,640.1583907471812,5599.367859132466,564.5136054227988,3826.632930588446,5937.023196893167
561,50,10,640.7634478324766,5523.711559195466,617.2309452955469,3502.0698852886208,5937.023196893167
562,50,10,639.7832569065472,5754.662009365943,456.60959885525045,3443.3752112704246,5937.023196893167
563,50,10,638.1143942601843,5681.943221778238,485.1486287371618,3854.427664946554,5937.023196893167
564,50,10,635.7448248356418,5585.157225224224,732.0617241338749,2876.468778072771,5937.023196893167
565,50,10,630.6482862793976,5478.908893485849,796.6198665331605,2947.0386180200085,5937.023196893167
566,50,10,624.7106137550851,5744.3609208174385,505.2103918040197,3666.61191378421,5937.023196893167
567,50,10,618.2160650325261,5536.950787804122,767.7687193870667,2947.0386180200085,5937.023196893167
568,50,10,612.3457446465344,5672.175882450945,585.6813759533122,3443.3752112704246,5937.023196893167
569,50,10,611.6668090274995,5706.437923006525,588.1294544398131,2955.567321808129,5937.023196893167
570,50,10,612.2992571186276,5702.099727260765,461.6820819344376,3645.7318292558466,5937.023196893167
571,50,10,612.8226199627823,5593.628469091909,764.615936736399,2662.700948410176,5937.023196893167
572,50,10,614.0357122174763,5462.173319351752,836.5152543164377,2947.0386180200085,5937.023196893167
573,50,10,614.3421926266358,5683.576000003559,518.1307720082042,3815.5906448891674,5937.023196893167
574,50,10,614.5656454416071,5752.190362433303,498.27448314676104,3407.572907904636,5937.023196893167
575,50,10,614.7081256650683,5658.768881759702,551.4204997316981,3443.3752112704246,5937.023196893167
576,50,10,614.0404690322117,5771.11530235176,336.28978599807095,4203.257904352842,5937.023196893167
577,50,10,615.9552737088613,5403.743390629711,827.7565920634866,3502.0698852886208,5937.023196893167
578,50,10,618.0190100455739,5628.376547205529,712.9196502969214,3030.5923301115095,5937.023196893167
579,50,10,615.9063709191737,5745.529583511688,447.53187482616437,3716.9582252698474,5937.023196893167
580,50,10,614.1451298733191,5577.057890718677,602.2702024134273,3673.0242257145883,5937.023196893167
581,50,10,608.9047296420497,5420.567845342803,771.9024429775094,3028.3577841568695,5937.023196893167
582,50,10,602.843615219622,5555.678330594417,708.1178941753416,3069.052988288899,5937.023196893167
583,50,10,598.9467886252412,5712.5959694650555,534.7088926610927,3028.3577841568695,5937.023196893167
584,50,10,596.0414651382031,5384.922250602586,858.0178332607912,3181.186701810487,5937.023196893167
585,50,10,593.2840850136047,5562.93165407539,619.2723047976144,3645.7318292558466,5937.023196893167
586,50,10,589.4867135430524,5598.645208294861,681.0371757723856,2744.747750527179,5937.023196893167
587,50,10,585.8494571539887,5674.845861028916,532.2765636006562,3524.0418188439858,5937.023196893167
588,50,10,584.9446470782372,5538.408356205437,634.610642830878,3666.61191378421,5937.023196893167
589,50,10,582.2000478376357,5649.874730807837,604.6054480877592,2876.468778072771,5937.023196893167
590,50,10,579.980024067933,5565.019907136544,666.9598273052558,3180.267322109497,5937.023196893167
591,50,10,576.7929729115057,5608.772064407761,628.1198479483535,3031.468440446925,5937.023196893167
592,50,10,576.0639181706674,5597.003438305204,716.6509185020982,2947.0386180200085,5937.023196893167
593,50,10,574.8606078552426,5614.07691442393,669.9741247153378,2701.3388706814826,5937.023196893167
594,50,10,572.7380187548573,5633.409720919329,579.9127094466344,3645.7318292558466,5937.023196893167
595,50,10,570.2255665375317,5814.865348009788,160.7132083129227,5329.153952939813,5937.023196893167
596,50,10,565.4680530751756,5715.874740712395,475.61280139457125,3443.3752112704246,5937.023196893167
597,50,10,557.4649901187323,5730.277106324027,477.15342952102696,3645.7318292558466,5937.023196893167
598,50,10,549.0416254970881,5765.868213854718,435.84713478780657,3645.7318292558466,5937.023196893167
599,50,10,542.1595459158361,5648.843395704427,510.2321444871268,3185.8290959134515,5937.023196893167
600,50,10,533.6405575774089,5538.452823678889,801.5557388114656,3443.3752112704246,5937.023196893167
601,50,10,526.3316410488262,5732.061619222821,431.2792654532959,4203.257904352842,5937.023196893167
602,50,10,520.9660948830852,5785.934381808035,425.1489769539973,3645.7318292558466,5937.023196893167
603,50,10,515.5732507393271,5802.771575373616,352.6729732687932,4337.362717931906,5937.023196893167
604,50,10,510.1904777408324,5763.843820553586,499.98091223777334,3576.573908130041,5937.023196893167
605,50,10,507.7715519333206,5709.272781504795,498.5811831703992,3645.7318292558466,5937.023196893167
606,50,10,504.5920348476685,5745.509258357925,399.20464386185824,4118.746915922333,5937.023196893167
607,50,10,502.99067936849264,5838.64118824053,201.6888635533245,5117.805366352533,5937.023196893167
608,50,10,503.10914571948115,5791.040393003658,376.7436973336027,3716.9582252698474,5937.023196893167
609,50,10,501.54301582572504,5618.741457918868,649.6721539097148,3531.1047705547335,5937.023196893167
610,50,10,498.6302247471764,5864.540487489861,174.56479985669148,5152.138759809505,5937.023196893167
611,50,10,497.2336770385539,5724.756395789333,512.5620204211305,3645.7318292558466,5937.023196893167
612,50,10,497.8527117530187,5824.931009071704,339.6657814313575,3716.9582252698474,5937.023196893167
613,50,10,498.6714740994967,5820.434914911898,298.9088263364089,4410.848541651242,5937.023196893167
614,50,10,496.4900999629841,5742.40820609527,581.2819334906526,3185.8290959134515,5937.023196893167
615,50,10,494.14433241174834,5769.909570138668,392.5298648156409,4118.746915922333,5937.023196893167
616,50,10,493.40298544300356,5808.23066186393,339.78159034225627,4062.9583644799827,5937.023196893167
617,50,10,493.6484756718719,5866.158298929742,226.36206663938137,4681.974818668595,5937.023196893167
618,50,10,492.7119171049705,5780.646006667629,420.5620299696384,3825.787350728969,5937.023196893167
619,50,10,491.3606546698541,5844.7108965622865,207.63214993581113,5152.138759809505,5937.023196893167
620,50,10,492.5111289777743,5824.107086927128,300.975160470333,4410.848541651242,5937.023196893167
621,50,10,496.0410212406101,5876.24957258505,178.7607978680985,5188.078040187633,5937.023196893167
622,50,10,499.7416218244177,5900.6029898290135,112.09035852672035,5423.312471693397,5937.023196893167
623,50,10,502.8778942494712,5794.571413691963,395.70060810543276,3762.365545170742,5937.023196893167
624,50,10,504.86857648076295,5819.045120659804,283.4761319532266,4410.848541651242,5937.023196893167
625,50,10,506.59908921725406,5875.921098957089,116.08736912996332,5417.909642010712,5937.023196893167
626,50,10,506.69393292813675,5882.1754746776205,138.07406579192593,5149.528040506064,5937.023196893167
627,50,10,504.32415007327455,5815.870428792959,297.82718426729514,4118.746915922333,5937.023196893167
628,50,10,502.93912358000506,5792.606845659233,485.70775413879204,3645.7318292558466,5937.023196893167
629,50,10,500.3054977030521,5708.072523976837,561.8860675400541,3666.61191378421,5937.023196893167
630,50,10,498.1682724291399,5753.174027192511,515.9079865215199,3443.3752112704246,5937.023196893167
631,50,10,499.3701821291501,5795.5324857822925,460.9643459322522,3645.7318292558466,5937.023196893167
632,50,10,500.63240604923806,5581.353978984034,680.9919248589614,3666.61191378421,5937.023196893167
633,50,10,501.71004367005145,5690.515730575587,575.4222449478426,3716.9582252698474,5937.023196893167
634,50,10,502.626996375646,5739.378642605051,462.22767071309755,3716.9582252698474,5937.023196893167
635,50,10,504.3351800073785,5777.7660016930595,394.7612891460884,3716.9582252698474,5937.023196893167
636,50,10,505.1664659036363,5762.574389568849,425.5003155604228,3502.0698852886208,5937.023196893167
637,50,10,506.5575108826479,5717.773081744731,504.46512655399005,3716.9582252698474,5937.023196893167
638,50,10,506.9478739165768,5745.311171255344,481.37871320025744,3576.573908130041,5937.023196893167
639,50,10,508.11254329841756,5706.305668122573,469.1676378374906,3860.7398237047487,5937.023196893167
640,50,10,508.8200927815099,5727.376926840308,455.7655527669989,3673.0242257145883,5937.023196893167
641,50,10,509.5868379982748,5660.971023182403,588.1405259212632,3716.9582252698474,5937.023196893167
642,50,10,507.73961922913725,5796.175404815122,324.92644240388523,4090.2151939491364,5937.023196893167
643,50,10,505.48582515372556,5661.78746497654,560.4161922670892,3645.7318292558466,5937.023196893167
644,50,10,503.21561161153943,5777.87136991097,309.5486700903592,4681.974818668595,5937.023196893167
645,50,10,502.8503930859643,5740.943912902101,427.19196517728784,3645.7318292558466,5937.023196893167
646,50,10,502.22824560287955,5692.805034880247,591.679230849812,3225.570105743707,5937.023196893167
647,50,10,501.78347376556763,5790.595823226687,393.3698122954114,4062.9583644799827,5937.023196893167
648,50,10,501.0972652349883,5760.661745552056,480.8589734224563,3576.573908130041,5937.023196893167
649,50,10,499.1138953347331,5813.354027276222,323.31270935506876,4062.9583644799827,5937.023196893167
650,50,10,496.83442005744973,5703.476448803831,586.0183835698244,3138.097431800817,5937.023196893167
651,50,10,497.31421093460636,5759.755766521532,488.22805910280806,3666.61191378421,5937.023196893167
652,50,10,498.8581732484878,5709.473704522327,576.9223045888856,3666.61191378421,5937.023196893167
653,50,10,499.94229232409566,5712.184770296965,627.9683681563456,3408.247281195898,5937.023196893167
654,50,10,501.72491300640297,5651.0453655567635,685.0358208013652,3443.3752112704246,5937.023196893167
655,50,10,503.95449837298565,5623.856611784314,645.3338929307123,3666.61191378421,5937.023196893167
656,50,10,506.4172341749678,5654.203841352302,656.699072416657,2876.468778072771,5937.023196893167
657,50,10,507.1185438243196,5672.104102629223,615.338638270198,3576.573908130041,5937.023196893167
658,50,10,506.77332432848897,5643.738810872296,595.9405278556538,3666.61191378421,5937.023196893167
659,50,10,504.793495523497,5850.63013948611,257.20448867426074,4203.257904352842,5937.023196893167
660,50,10,501.68028201650003,5751.9766653943225,453.2371646922814,3645.7318292558466,5937.023196893167
661,50,10,497.58420533051395,5737.477771096742,511.3131446382739,4062.9583644799827,5937.023196893167
662,50,10,493.5464768269275,5726.657101342366,464.8762456270764,3645.7318292558466,5937.023196893167
663,50,10,489.6983636099889,5823.939681059395,333.83169379844026,4062.9583644799827,5937.023196893167
664,50,10,486.91251474018793,5791.659369155744,423.43984317089655,3716.9582252698474,5937.023196893167
665,50,10,483.1016788505544,5705.177409364198,573.4946191037194,4062.9583644799827,5937.023196893167
666,50,10,481.226723997638,5725.554279478601,527.6091051990492,3815.5906448891674,5937.023196893167
667,50,10,479.8884354669413,5766.245836328703,424.1111711826315,4062.9583644799827,5937.023196893167
668,50,10,478.8183439414293,5706.139172454183,453.81256772512836,4062.9583644799827,5937.023196893167
669,50,10,477.9604865853795,5865.057290970149,122.01122925897373,5417.909642010712,5937.023196893167
670,50,10,478.048095175746,5808.842680667657,355.55350539166056,4062.9583644799827,5937.023196893167
671,50,10,478.2358067249377,5809.362809794709,309.6464477413513,4062.9583644799827,5937.023196893167
672,50,10,477.4100672035964,5738.403707383277,491.6368988705025,3624.805422093226,5937.023196893167
673,50,10,478.7243313137003,5748.0358275260005,465.72037575088535,4037.6263577071877,5937.023196893167
674,50,10,478.50047744714635,5540.011584800168,673.3220066369879,3358.187543837262,5937.023196893167
675,50,10,478.0360803229764,5648.805640000026,576.1344942269583,4062.9583644799827,5937.023196893167
676,50,10,477.48452646107444,5868.496738325813,286.184076533185,4062.9583644799827,5937.023196893167
677,50,10,474.77807282462794,5669.064842191597,543.8041745396309,4062.9583644799827,5937.023196893167
678,50,10,472.70008129550587,5624.751868232888,617.4643837517618,3576.573908130041,5937.023196893167
679,50,10,471.0402638504281,5675.933280848462,555.5883447555211,4062.9583644799827,5937.023196893167
680,50,10,469.38278626322403,5762.471366212584,511.8525758482644,4062.9583644799827,5937.023196893167
681,50,10,468.32625228171213,5756.599855679035,494.201965644867,3645.7318292558466,5937.023196893167
682,50,10,468.28264414139886,5832.532954167029,233.80861501069728,4946.608230860096,5937.023196893167
683,50,10,467.3891558384119,5760.014662940116,425.5770295212612,4062.9583644799827,5937.023196893167
684,50,10,467.78646532658684,5888.959224880194,168.77919772850953,5117.805366352533,5937.023196893167
685,50,10,468.683169592469,5455.540002212798,740.6940083063971,4062.9583644799827,5937.023196893167
686,50,10,468.44357873930494,5598.408705234821,614.651199190359,3963.1876014989202,5937.023196893167
687,50,10,467.64747866328094,5618.984035653805,612.7896901086045,4062.9583644799827,5937.023196893167
688,50,10,467.37697191700306,5585.883241883733,613.2419818873094,4062.9583644799827,5937.023196893167
689,50,10,468.9479348212083,5804.958933271523,398.4037749862046,4062.9583644799827,6009.974792458849
690,50,10,470.0745957494947,5789.409235167254,394.00989280821346,4062.9583644799827,5937.023196893167
691,50,10,471.80584498574285,5737.517502170353,438.8251109220463,4062.9583644799827,5937.023196893167
692,50,10,471.43257420689326,5718.835988675654,516.6258670285756,4062.9583644799827,5937.023196893167
693,50,10,470.29268726697256,5725.398322461942,481.7250769842203,3815.5906448891674,5937.023196893167
694,50,10,467.20008781545675,5763.448100318142,422.82618949504774,3859.804386781606,5937.023196893167
695,50,10,463.42518504688957,5740.021864388449,386.5305826417806,4118.746915922333,5937.023196893167
696,50,10,459.72361266440976,5406.755259026212,741.9198156813825,3859.804386781606,5937.023196893167
697,50,10,457.2692331694977,5577.079111634113,689.1899929626113,3859.804386781606,5937.023196893167
698,50,10,457.3891033190399,5614.99385380762,649.8524648094677,3825.787350728969,5937.023196893167
699,50,10,458.29639973799044,5638.659639102806,614.400836031339,4062.9583644799827,5937.023196893167
700,50,10,458.9361553659891,5524.840147211191,718.0274652143809,3018.5319110988685,5937.023196893167
701,50,10,460.0292131782434,5509.02309336482,719.2699415982083,3502.0698852886208,5937.023196893167
702,50,10,461.4052768679688,5681.225122067289,565.2903005044296,3645.7318292558466,5937.023196893167
703,50,10,464.30918376677016,5710.747309309174,560.7203978590584,4118.746915922333,5937.023196893167
704,50,10,466.4079897559119,5510.750336069325,656.0076686552873,4062.9583644799827,5937.023196893167
705,50,10,468.0634720271471,5565.777841999063,654.2962319839818,4062.9583644799827,5937.023196893167
706,50,10,467.3449725562687,5637.5950781575975,577.2615380763467,4062.9583644799827,5937.023196893167
707,50,10,466.11668451348265,5401.868007803586,778.7783273662486,4062.9583644799827,5937.023196893167
708,50,10,464.980157536684,5529.998426276526,653.8422678041056,4062.9583644799827,5937.023196893167
709,50,10,463.7590499360313,5648.71182256836,538.1660083477055,4118.746915922333,5937.023196893167
710,50,10,461.4796079853174,5751.7374765060085,435.92342532380576,3963.1876014989202,5937.023196893167
711,50,10,459.6337208604112,5667.253024465013,588.0417485100263,4062.9583644799827,5937.023196893167
712,50,10,459.1694841081769,5657.111842276515,635.4582295828773,3501.714640142447,5937.023196893167
713,50,10,458.44689173546175,5591.905201566435,648.4057114107549,3343.1709263206626,5937.023196893167
714,50,10,456.21299240900305,5826.20584826316,277.46755556222104,4713.324624754238,5937.023196893167
715,50,10,454.2255025473572,5691.612432952251,483.6820869679173,4062.9583644799827,5937.023196893167
716,50,10,452.99374407825036,5769.006416258747,457.78676111765606,4062.9583644799827,5937.023196893167
717,50,10,451.51533885534235,5703.174402628382,541.065249424525,3645.7318292558466,5937.023196893167
718,50,10,449.9353334422968,5681.757649289244,546.0258298526581,4062.9583644799827,5937.023196893167
719,50,10,448.8297145874355,5684.82040303242,598.612022938655,3645.7318292558466,5937.023196893167
720,50,10,447.13252000773986,5761.604272840165,450.8804617268266,4062.9583644799827,5937.023196893167
721,50,10,446.1752290989063,5594.90958620826,694.2588424641175,2876.468778072771,5937.023196893167
722,50,10,446.2218308405492,5657.214307027777,728.4998984252978,3018.5319110988685,6009.974792458849
723,50,10,447.41487936554444,5441.220229805582,688.5342613180607,3825.787350728969,5937.023196893167
724,50,10,450.03032073598627,5502.918076681477,818.1553699369528,2834.752682178269,5937.023196893167
725,50,10,451.7814978310759,5729.94366282761,591.4202072881304,3018.5319110988685,5937.023196893167
726,50,10,453.33437512278607,5706.8284348350335,504.0470604010279,4203.257904352842,5937.023196893167
727,50,10,453.8656607734468,5817.905758568777,380.2256823237903,4203.257904352842,5937.023196893167
728,50,10,451.91245137226207,5818.596783984835,271.7765587821098,4410.848541651242,5937.023196893167
729,50,10,451.6468510110699,5888.739839681843,189.62383957221593,4713.324624754238,5937.023196893167
730,50,10,449.2293477256048,5790.097950269477,374.18436173479097,4410.848541651242,5937.023196893167
731,50,10,448.54178504580426,5774.365042797939,433.13676390732525,4062.9583644799827,5937.023196893167
732,50,10,447.6288509172892,5603.776650402985,668.6106980320258,3815.5906448891674,5937.023196893167
733,50,10,447.5464898681596,5789.806243372354,418.81939951839337,4118.746915922333,5937.023196893167
734,50,10,449.00949567284016,5716.69185479427,468.24577704270354,4062.9583644799827,5937.023196893167
735,50,10,447.9370691891643,5718.74876327992,529.5319518811343,3815.5906448891674,5937.023196893167
736,50,10,448.76544051275545,5686.001150515917,558.8464986051872,4062.9583644799827,5937.023196893167
737,50,10,451.03163564548805,5703.428858943287,540.8100642669494,3815.5906448891674,5937.023196893167
738,50,10,451.96836914281675,5576.9306321844,678.9529089793448,3059.979424879696,5937.023196893167
739,50,10,453.84624252420326,5745.922407799346,538.2041300560958,3762.365545170742,5937.023196893167
740,50,10,455.35924285656006,5560.668857528274,655.7735572969668,3815.5906448891674,5937.023196893167
741,50,10,454.79630942280625,5621.685794059762,603.7823661798728,4062.9583644799827,5937.023196893167
742,50,10,455.6158867108456,5610.016320978255,625.7223521355829,3574.241656740349,5937.023196893167
743,50,10,456.3260422114531,5844.72796175986,312.47361798373544,4118.746915922333,5937.023196893167
744,50,10,454.202654581677,5488.440355221782,649.3964724283175,4062.9583644799827,5937.023196893167
745,50,10,454.0971649264423,5888.13240450005,159.07655304309299,5152.138759809505,5937.023196893167
746,50,10,454.3605474341008,5873.872286973504,183.91167500678574,5188.078040187633,5937.023196893167
747,50,10,454.5771669314664,5879.8839678580125,281.58574381438024,4062.9583644799827,5937.023196893167
748,50,10,456.1880938786281,5681.310567084185,579.4993953798247,3501.714640142447,5937.023196893167
749,50,10,455.3295238617527,5792.03991138714,395.31740721839435,4062.9583644799827,5937.023196893167
750,50,10,454.1572201622966,5769.042437039636,465.8832509859474,3825.787350728969,5937.023196893167
751,50,10,454.09965828333634,5789.519050855142,401.6392121004049,4118.746915922333,6009.974792458849
752,50,10,456.371962304083,5791.219575823128,645.2168175164933,1551.6297497779017,5937.023196893167
753,50,10,460.1865251005576,5634.700030604003,666.8984750402461,3645.7318292558466,5937.023196893167
754,50,10,464.39032197923854,5682.26539303641,532.3187218701454,4203.257904352842,5937.023196893167
755,50,10,466.35834968460404,5740.730647866165,456.2246895003078,4118.746915922333,5937.023196893167
756,50,10,468.7856695301442,5822.745923472743,305.70890430695414,4410.848541651242,6009.974792458849
757,50,10,470.7685261463023,5828.197253881974,321.45393928552386,4118.746915922333,5937.023196893167
758,50,10,470.92197428312545,5850.241390096432,232.8233272394736,4907.172448918591,6009.974792458849
759,50,10,472.40892012991094,5744.087624344372,522.786358776139,3815.5906448891674,6009.974792458849
760,50,10,473.75752153613786,5742.911901067195,495.87419116278676,3963.1876014989202,6009.974792458849
761,50,10,476.74570553891954,5859.438068385083,185.6683313727261,5188.078040187633,5937.023196893167
762,50,10,479.7189314506748,5806.955479768637,403.7931512302177,3815.5906448891674,6009.974792458849
763,50,10,479.67288460208783,5777.523031934186,377.305057603133,4118.746915922333,5937.023196893167
764,50,10,478.6627965687256,5873.829047630213,172.75715733119011,5188.078040187633,6009.974792458849
765,50,10,478.61415795292913,5770.642237765828,411.3172506602769,4062.9583644799827,5937.023196893167
766,50,10,479.6563870886202,5746.6629107837125,531.1161092366574,3815.5906448891674,6009.974792458849
767,50,10,481.7642813471607,5738.221854334564,454.49597082196624,4062.9583644799827,6009.974792458849
768,50,10,480.84465528040835,5767.274745770328,510.49066157240304,3815.5906448891674,6009.974792458849
769,50,10,478.3850751632098,5734.082712230447,612.5275324281785,3037.242256136095,6009.974792458849
770,50,10,475.8710627743977,5769.992344907245,622.3686715425872,2349.6145454659477,6009.974792458849
771,50,10,473.5227508908079,5837.128385243073,353.06182945628154,4237.036778823924,6009.974792458849
772,50,10,468.9498757623911,5818.197199735559,335.7296478396923,4062.9583644799827,6009.974792458849
773,50,10,464.13580251656833,5753.835902559799,528.3907171767603,3018.5319110988685,6009.974792458849
774,50,10,459.83465872047105,5801.271253981641,462.11302885876404,3825.787350728969,6009.974792458849
775,50,10,458.26281932674476,5763.482452766115,411.75825047843097,4062.9583644799827,6009.974792458849
776,50,10,456.037267391184,5761.356822215591,367.19345081268364,4410.848541651242,6009.974792458849
777,50,10,453.2835524892043,5804.268324991945,348.81884842888456,4410.848541651242,6009.974792458849
778,50,10,450.4702161206462,5785.024342972919,400.4209294517807,4118.746915922333,6009.974792458849
779,50,10,448.09405282642757,5763.97961690047,421.6169717753224,4410.848541651242,6009.974792458849
780,50,10,446.2530175043572,5818.783501405517,363.5390289578642,4062.9583644799827,6009.974792458849
781,50,10,444.82271332078324,5888.418138452067,142.5092712965999,5149.528040506064,6009.974792458849
782,50,10,443.810731255562,5825.063626423778,375.4856824182508,4410.848541651242,6009.974792458849
783,50,10,443.7497815426811,5877.40742172932,235.14355099386736,4410.848541651242,6009.974792458849
784,50,10,442.76234307910795,5844.799972375098,264.00358317206064,4203.257904352842,6009.974792458849
785,50,10,441.9921906086385,5782.906755688959,424.39934697425934,4410.848541651242,6009.974792458849
786,50,10,438.89188717547285,5886.455757556271,107.91415263423727,5703.071734254106,6009.974792458849
787,50,10,436.3395535621294,5785.22103449923,385.1256434702839,4118.746915922333,6009.974792458849
788,50,10,432.57469507067486,5742.510736186437,480.88069425103663,4237.036778823924,6009.974792458849
789,50,10,428.3890708537675,5864.651380958041,175.01500193296025,4949.116073422227,6009.974792458849
790,50,10,426.2958824198148,5872.941839677772,251.37116785760708,4254.905735349539,6009.974792458849
791,50,10,425.09187484773366,5769.77549952915,462.7276136166141,4037.6263577071877,6009.974792458849
792,50,10,423.0524632143479,5712.075797217315,604.4915782819162,3059.979424879696,6009.974792458849
