gen,nevals,restart,sigma,avg,std,min,max
742,50,44,585.0126616810118,23610.64706175661,5804.945809279193,10816.0467707095,30282.187292296454
743,50,44,585.639813186935,24767.094845660144,4859.9003871881305,12069.582392369608,30282.187292296454
744,50,44,586.6693089933223,24480.175159043993,5160.558378050555,8969.093393462896,30282.187292296454
745,50,44,584.7547452009574,25823.24615022059,4816.851032262921,12556.141605879271,30282.187292296454
746,50,44,581.4480623098749,25408.79662629706,5649.328273470932,7047.898142387202,30282.187292296454
747,50,44,577.1634008028366,24331.50848309642,5206.148240896398,10290.000247742468,30282.187292296454
748,50,44,572.7574479461848,26636.82282214545,3448.6591531680547,15271.231547925598,30282.187292296454
749,50,44,570.4881846125318,25580.715114623414,5459.949133987443,6090.205438898601,30282.187292296454
750,50,44,567.5241142182485,24724.50298030409,5780.52096847377,9883.728977509272,30282.187292296454
751,50,44,567.4459975516903,26380.141958334363,4304.397312839237,14779.114574183077,30282.187292296454
752,50,44,568.9571127535224,24263.74174602719,6134.985406038194,7345.402296387516,32063.513404007084
753,50,44,570.0403518954618,23974.583073910962,5748.42727177613,12884.525603602888,30282.187292296454
754,50,44,570.0864390763222,25299.1747003351,4870.4292723095305,12469.445556472738,30282.187292296454
755,50,44,571.8731045889364,24789.581433866817,5417.982663373066,12082.650493771036,32063.513404007084
756,50,44,573.220652062783,25545.60428627733,5136.673183296409,11059.543445163285,30282.187292296454
757,50,44,575.4249443280945,24479.369181346137,5584.501876845842,11159.232708139147,32063.513404007084
758,50,44,578.4233516797897,25541.539249943788,5144.418268948634,13055.898571306403,32063.513404007084
759,50,44,582.7415034511627,24160.036418332817,6353.053603797949,9327.291049765337,30542.958314110845
760,50,44,584.0167645113158,23272.37894918448,5771.7120068565855,12206.178006244527,30282.187292296454
761,50,44,585.041782912663,24386.558712205704,5359.815878054276,8419.251300013195,32063.513404007084
762,50,44,586.6481103269597,25259.46696323374,5581.548159906153,7158.626787409788,30411.059831708328
763,50,44,588.2266890681475,24837.240223401328,5376.029053591113,12571.123982888877,30282.187292296454
764,50,44,590.9380787006003,24577.115809946303,5552.394703870267,11607.814742498738,30282.187292296454
765,50,44,595.2432982454125,23356.367781203473,6068.788295468899,10816.0467707095,30282.187292296454
766,50,44,596.6619215149314,26256.977863633147,5266.255343178422,11059.543445163285,30542.958314110845
767,50,44,600.5259664118197,25450.913001347028,5210.526248097235,12595.395921921614,32063.513404007084
768,50,44,604.7198161832322,25020.25623467937,5990.070484397692,10552.355644027355,32063.513404007084
769,50,44,610.3278821058965,25632.950875842816,5530.277250868026,6369.710782577504,30282.187292296454
770,50,44,615.9206760552763,25018.75074145672,4360.648627909507,13049.915418474431,30282.187292296454
771,50,44,622.9496091352199,24172.360991388774,6311.680269781625,7541.453143665192,30282.187292296454
772,50,44,629.0585824883999,23953.83872985824,5800.539238083209,7047.898142387202,30843.185482044737
773,50,44,633.7082667276701,24687.44113842455,5343.571333884805,10778.711036609624,30843.185482044737
774,50,44,634.6675754178235,24721.559469955835,6423.600894517997,9025.619347055992,32063.513404007084
775,50,44,631.7270083307197,25946.33051333753,4998.213154047115,11136.405064683884,30843.185482044737
776,50,44,627.9949165357953,24118.69761401273,5883.287979828301,10415.835878136822,32063.513404007084
777,50,44,626.0162971168485,25228.731470201303,5428.899383005243,10200.835333221468,30843.185482044737
778,50,44,625.8160641746708,25381.96122596606,5562.20103156842,11059.543445163285,32063.513404007084
779,50,44,621.6227232183682,26160.42657877392,5106.795049116342,13761.63815474287,32063.513404007084
780,50,44,618.1809286480377,25945.808302524412,5947.160613232639,11031.52800440127,32063.513404007084
781,50,44,615.8039828524119,24845.981301123746,6566.801999794512,9121.933173688305,32063.513404007084
782,50,44,614.3125852189098,25328.683363305117,5792.430454865572,8998.169263999445,32063.513404007084
783,50,44,613.6884341662069,24762.4519989168,6253.446126277478,9824.849334967657,32063.513404007084
784,50,44,614.7996170452305,27450.260559340928,4793.125548687226,12411.552541156663,32063.513404007084
785,50,44,619.1566734669989,25924.840004290192,5556.372411120771,8162.910644920082,32819.46454526687
786,50,44,626.3579525410022,24772.368944522525,5056.359453920245,14104.731673938093,32063.513404007084
787,50,44,629.5656035764199,26060.796161067952,5060.847265493128,12364.409085689493,32063.513404007084
788,50,44,632.5562683450862,24503.762596282493,5115.4704954048475,13093.64550858265,32063.513404007084
789,50,44,631.2211182932892,25605.05224220006,5173.40579027285,12427.471074655281,32063.513404007084
790,50,44,627.7204401601786,25543.830903123362,5668.619900106588,10046.142457310292,32340.312608660504
791,50,44,624.3874020111085,26303.359119349425,5169.681419139898,9660.547470088444,32063.513404007084
792,50,44,624.1891356386203,25649.696444685243,5633.929359407198,6671.9595650916835,32063.513404007084
793,50,44,622.9716857900347,25021.949523816074,5647.266378323229,11435.18539029759,32063.513404007084
794,50,44,621.527382020615,25591.603721588413,5438.173896082229,9231.062237083399,32819.46454526687
795,50,44,619.7283452151988,26727.07106454281,4519.2644283731515,10992.856526571932,32340.312608660504
796,50,44,617.9479463926228,25325.67096253519,6288.223265453237,6731.023321631741,32063.513404007084
797,50,44,613.2859197446664,24013.095488570696,6430.239777309046,8434.20654124761,32063.513404007084
798,50,44,610.074295370672,26926.4527677982,5071.709269884499,11435.18539029759,32819.46454526687
799,50,44,606.7793581464008,24654.66872998124,5645.383928734776,9290.876904665982,32063.513404007084
800,50,44,606.2706860556084,24728.660672230235,5873.76863129836,10066.781628481212,32063.513404007084
801,50,44,606.359006359244,25191.406532771947,5679.821229150826,8941.771993561948,32063.513404007084
802,50,44,606.1003397527039,27318.150244535856,4601.6868941751545,15924.814772398347,32340.312608660504
803,50,44,610.6794519804893,25813.750326198322,5365.480534415834,11331.17999062582,32960.94730440027
804,50,44,614.4137182940708,26316.471844529777,5737.84644352491,8680.38566599972,32063.513404007084
805,50,44,614.5421120032572,26655.525213214525,5703.76058880469,5198.864425091283,32340.312608660504
806,50,44,616.1119598237786,26439.9503737724,4026.094793958128,14201.60765498224,32340.312608660504
807,50,44,618.4075680085232,25389.715989285534,5815.970512887676,8488.070697889189,32063.513404007084
808,50,44,619.9687505530036,24701.993647384228,6887.56734561597,7978.978034920141,32960.94730440027
809,50,44,623.4107654687812,26373.035222996372,6732.206558523851,7787.231820852483,32695.982229132653
810,50,44,628.5691772288936,25043.46795870615,6860.5913835452875,7676.918666537936,32416.13886503472
811,50,44,632.0787091318922,23686.855610851413,6041.367829717643,11300.616153359711,32063.513404007084
812,50,44,633.7935027623479,23989.42650257364,7253.494799952626,7624.658904727341,32416.13886503472
813,50,44,635.8722806712734,23456.85215500661,6355.754101026774,6244.411898328262,32340.312608660504
814,50,44,638.9915872269476,22756.912925477445,6918.528901341984,8921.353802519518,32340.312608660504
815,50,44,640.3127550391805,24104.46015767772,6422.838335450946,9720.417785951642,32340.312608660504
816,50,44,638.9572680840924,22627.707689817657,7004.587043136138,5291.2464628860325,32340.312608660504
817,50,44,636.5071418374513,24456.8590282185,6334.179648859868,7047.898142387202,32819.46454526687
818,50,44,637.86984143582,23226.571273318048,7283.717176557798,6051.206176997077,32340.312608660504
819,50,44,639.1310441705419,25588.258242455744,6276.894203589122,7488.803614388861,32340.312608660504
820,50,44,640.7681375328921,24614.076967085763,7072.616533430596,6303.3441807522195,32340.312608660504
821,50,44,642.5854298028786,24976.678739111136,6219.43759337222,11016.366512268605,32819.46454526687
822,50,44,644.856996418152,24896.22315000874,6523.481025696378,8520.721743431814,32960.94730440027
823,50,44,647.0935881841269,24380.861717194755,6509.5177798491195,8152.649145779235,32960.94730440027
824,50,44,648.837434357644,26354.26528889984,5342.28122693078,10795.303423214826,32960.94730440027
825,50,44,651.044477459336,25068.95979178935,6758.729389702426,7417.180034839853,32695.982229132653
826,50,44,652.5415452507167,23999.325757988212,6584.233110220333,8345.269662466659,32063.513404007084
827,50,44,655.8659770617929,26495.06921386048,5942.928321410638,7047.898142387202,32960.94730440027
828,50,44,658.9537846710674,24825.77876076739,5917.704613157993,9619.367118294038,32695.982229132653
829,50,44,657.9824539986962,24308.51504280397,6582.949729420145,6357.929921030536,32960.94730440027
830,50,44,656.131296501307,24891.18918442464,6861.257803970544,5369.567642052769,32960.94730440027
831,50,44,653.6577302864312,22637.525234547244,7013.306200551479,8575.644365547494,32960.94730440027
832,50,44,652.1778709942274,23611.468995862662,7431.25942243633,7935.463958245668,33323.44248989885
833,50,44,656.1922168914442,25428.812651499793,6294.257561144266,11521.912551333322,32960.94730440027
834,50,44,660.0152356281637,26419.153132705545,5935.316136693463,9462.660241174703,33702.98191516052
835,50,44,662.1442351428609,24727.665336965765,7443.184503428119,6303.3441807522195,33702.98191516052
836,50,44,666.0451094539856,25261.036426431107,7348.607903734678,7417.180034839853,33323.44248989885
837,50,44,669.0497311092674,24706.183174049067,7722.653696485476,6357.007721222352,33323.44248989885
838,50,44,672.1220812966308,26086.837686048733,7111.821682291,10564.271956890641,34073.63778764997
839,50,44,674.5132793744558,25621.28180059564,6450.857203339251,7732.249404010429,34073.63778764997
840,50,44,673.7189921208634,24447.242330816727,8210.525052007717,5170.128211627825,34073.63778764997
841,50,44,671.9641589087731,25895.60451548448,6730.02137742044,10143.009028272652,34073.63778764997
842,50,44,671.8787065258844,25187.386226903054,6871.2601015725695,6875.693189849006,35258.41521331233
843,50,44,675.9190410858187,27382.3263360269,6813.368710063328,10487.14427200132,34330.65837483591
844,50,44,679.8066102023715,26533.997962308964,7140.420637713069,9946.815531745022,35258.41521331233
845,50,44,682.2397773597171,25944.337846661514,8353.748353581788,6542.003499510697,35103.52865945037
846,50,44,683.628388193099,26641.553451666525,6757.413527854472,6999.096682972816,34721.669548198006
847,50,44,685.8216164580416,27755.886546702226,6574.293660107931,7965.457898301621,35258.41521331233
848,50,44,687.0168648531753,26295.648709072364,7184.502555682794,6569.215484832053,35876.91746641555
849,50,44,686.6687750887689,26937.603221214566,6382.159346036912,6147.787310768051,35103.52865945037
850,50,44,687.8577860093086,26441.554707117695,7278.637603823404,6218.118879766508,35347.4439659099
851,50,44,688.5165928737864,27127.77845661033,7339.228585089918,7941.1554216237655,35258.41521331233
852,50,44,688.6535443901644,26888.100376099475,6456.504166670264,10417.841937241032,35814.437637795294
853,50,44,688.6066569315599,26567.981462223357,6954.445858597588,7749.359649784251,34721.669548198006
854,50,44,690.3742675812897,26516.984481791194,7465.325957362221,8214.368489313878,35258.41521331233
855,50,44,692.1569650091054,27703.722251984313,5367.094160192962,11056.469123173709,35103.52865945037
856,50,44,692.4751648417152,26144.82492469494,6277.693451855294,9452.109159987509,35258.41521331233
857,50,44,692.6889041732015,27709.320370499478,7044.649868703987,3854.9667847670544,35814.437637795294
858,50,44,694.8776293796769,26840.26795982139,7830.254331541685,5222.4568561306105,35814.437637795294
859,50,44,694.5767289323339,26139.21625005761,9289.581234420255,6024.511777037846,35814.437637795294
860,50,44,690.3499886926357,26165.99783958505,6708.561249980126,12640.375395858324,35814.437637795294
861,50,44,686.8191558899648,24014.193629921992,8331.73857024624,5601.893459072183,35424.845199409756
862,50,44,683.7623908973184,25320.40256611437,7394.322161408916,9901.20132656531,35814.437637795294
863,50,44,680.1649335927721,27708.432247098324,6596.9107619024635,8053.059753665788,35814.437637795294
864,50,44,677.4161158466492,27298.93032618925,8525.733496485516,6350.7656086301795,35876.91746641555
865,50,44,673.346508569775,26320.31149043669,7339.361320930476,6486.865215669448,35424.845199409756
866,50,44,668.8341515194587,26297.90467133894,8325.522178824576,6949.824100707738,35814.437637795294
867,50,44,662.2791253854326,29007.591720817964,6234.1620643396,6766.351721652753,35814.437637795294
868,50,44,655.743634455229,27795.487020854256,7004.4549750807455,9986.237956648603,35814.437637795294
869,50,44,650.525752772948,28402.242875499815,5506.626222448523,10851.56515947452,35258.41521331233
870,50,44,646.6827663529446,28125.76109529741,6434.397868997227,10429.249103878496,35814.437637795294
871,50,44,640.6666539869284,27422.72102673959,6566.126457840441,9832.846669860868,35258.41521331233
872,50,44,633.8974704277723,27282.453185734867,7610.804581566517,7576.728618915443,35424.845199409756
873,50,44,627.7047636264551,28331.9006839023,6316.400395375394,10429.249103878496,35486.645367245495
874,50,44,622.1711006023621,28357.132482014295,6884.284222216043,9204.204056955577,35876.91746641555
875,50,44,620.5234979327126,28111.07584347419,7302.310362190255,7710.884897270214,35876.91746641555
876,50,44,615.9384501488644,29077.4375715466,6790.430982116661,11861.835741171111,35876.91746641555
877,50,44,614.4064022855601,28432.128805982982,7049.649406021254,8861.336896193614,35876.91746641555
878,50,44,613.3839406770246,29480.477466106637,5225.309469977408,11173.570648475274,35876.91746641555
879,50,44,610.6051210928647,30887.87959789467,4352.734466882603,9881.772901597033,35876.91746641555
880,50,44,609.9762170872621,29331.84858359022,6722.576782920441,8464.485304989625,35876.91746641555
881,50,44,608.3585814158423,27115.860996232113,8583.431009082775,6542.720326527739,36305.41481714263
882,50,44,606.2856459326911,29669.865335140516,6952.0240108983535,7166.265856207168,36305.41481714263
883,50,44,606.9732164990421,28882.94018076684,7973.062317973808,5816.097447056228,36704.69151138333
884,50,44,607.4218357420375,23650.50143146548,9196.909793865,5971.9449965309905,36704.69151138333
885,50,44,608.4336113074665,26970.74521748222,8195.846924539761,9936.342537803976,36305.41481714263
886,50,44,607.0763100107406,26798.04560609723,8859.863873700191,9451.472969275215,35876.91746641555
887,50,44,606.7780698344656,30165.639208184133,7054.507681790367,6330.332847340137,36704.69151138333
888,50,44,604.780581602872,28598.70374240076,6895.244544992725,6733.482066018997,35876.91746641555
889,50,44,601.2826949751308,28779.084517569816,7054.606694962181,10565.463066886685,35876.91746641555
890,50,44,596.1319416033192,28129.185969800656,6856.95987220582,8285.563728717714,36704.69151138333
891,50,44,592.347176227252,27415.927758935744,7435.030267241038,7570.45356635407,36704.69151138333
892,50,44,589.8579144418188,27927.305198626596,8490.295555675832,5103.30593459949,36180.27097248752
893,50,44,587.3813566380061,29181.492259684197,7081.411892953883,8864.90831186629,36704.69151138333
894,50,44,584.4908743139526,27211.925986717644,7704.855818243664,6577.778369060062,36305.41481714263
895,50,44,580.4808126229674,28699.8612772232,6953.738485408638,8935.143887358032,36704.69151138333
896,50,44,576.8058326446657,30661.651760715027,5203.250088100671,8328.085209697818,36704.69151138333
897,50,44,574.3011219202926,31614.43078171982,5356.132887953991,9736.767921649329,36704.69151138333
898,50,44,574.0982445697691,29805.679724941627,6330.542702095052,9589.333790475404,36704.69151138333
899,50,44,575.1273171525352,29784.908076240918,5420.16786382326,12358.51748639989,35876.91746641555
900,50,44,578.024109112503,31503.457092878172,5844.542209599889,11780.933335247611,36704.69151138333
901,50,44,582.1035863424239,30856.556369962207,6753.720682587667,8506.035984961884,36704.69151138333
902,50,44,587.0712833257908,30714.1611942815,5582.055056592631,9423.787127683558,36704.69151138333
903,50,44,590.8069500435487,29711.30983025584,6954.364896932609,6726.117206745582,36704.69151138333
904,50,44,592.0217633133066,29296.520717443967,7284.846031806325,8389.12026693538,36704.69151138333
905,50,44,591.6282918852089,26552.988654986788,8902.004873995416,8846.512461621538,36704.69151138333
906,50,44,590.178407213349,31171.243951426797,5883.620433105822,7884.746013889797,36704.69151138333
907,50,44,589.4072236355125,30430.488662857857,6527.461236098749,9877.757605562203,36393.61424447627
908,50,44,588.9722058733784,30184.995967335282,6509.726689164721,11061.4865584647,36305.41481714263
909,50,44,587.2415664072811,29264.823853764352,6640.540426046985,10484.353409915662,36919.2153873824
910,50,44,583.8420670197509,29797.539665104254,6332.609855686826,10161.182913028459,36704.69151138333
911,50,44,582.1266821363678,31910.922074711198,4808.533117922221,9163.112520466437,37771.03796346793
912,50,44,578.4306304772792,27753.181146322862,8374.922245855438,6626.848245180461,36704.69151138333
913,50,44,573.6929872830281,31538.517361405688,5668.0649970687955,10983.802106653719,37771.03796346793
914,50,44,573.8116893947242,28661.082092642053,7300.266784017826,9111.32777367518,37064.05840373551
915,50,44,575.2210994446807,31705.16707303944,5387.853001607048,11613.633986653926,37064.05840373551
916,50,44,576.3217832180417,30474.93579438701,5445.037472097966,6682.531197300743,36704.69151138333
917,50,44,577.8893293395377,28149.891664469826,7230.1781099165155,8770.884404610899,37771.03796346793
918,50,44,579.1159712038153,29534.478966585095,7668.614143015609,9208.843178709574,37771.03796346793
919,50,44,581.9302753157798,29861.985119677636,7296.14130767224,8645.622901832605,37771.03796346793
920,50,44,584.0344506419073,30298.17872827552,6308.773679290045,13551.580883909348,37771.03796346793
921,50,44,585.7355938250062,30259.769926798857,6018.123789939056,11606.748168143911,38140.845199952615
922,50,44,584.6481326293707,29749.511935155304,6265.704457812125,11998.541791152222,37064.05840373551
923,50,44,583.9458688181155,30110.150517151353,7040.709161411996,9111.32777367518,37771.03796346793
924,50,44,583.2205183604348,30640.612711246307,4766.661657322551,18121.41474014537,37771.03796346793
925,50,44,582.670926035693,31689.986683489475,4220.553101217045,22190.019035935507,37771.03796346793
926,50,44,581.2549803259124,28830.843506385983,6670.449494524599,8595.400923376284,38140.845199952615
927,50,44,583.8944439435965,30373.223689834635,6780.349734243648,11969.597997403638,37771.03796346793
928,50,44,582.4533148276303,31329.897981918082,4342.607566168074,17373.935652850403,36919.2153873824
929,50,44,579.7194944755621,30807.56017121382,5513.333251535517,11971.271091330807,36919.2153873824
930,50,44,577.5083912158334,29324.348521043732,7571.399589091594,5431.490405355663,36919.2153873824
931,50,44,576.3182222959827,27749.85664457056,9051.08757074296,7601.079509943239,37771.03796346793
932,50,44,573.3704758564149,28966.468317843275,7984.339086139312,8863.657486147142,37280.6826319097
933,50,44,571.3300019349795,29679.122355872627,7735.024250423512,7577.156627540578,37771.03796346793
934,50,44,570.8954989061186,30052.738510209652,6401.108926430992,11215.840377054037,37280.6826319097
935,50,44,568.2222498072075,28535.176570594977,7638.594052951316,8925.332875277982,38140.845199952615
936,50,44,566.0199988926768,27876.496360716294,8770.486320604468,6150.487974754558,37771.03796346793
937,50,44,564.0612441876791,29125.15302238321,6393.321639989352,10091.915358229217,37771.03796346793
938,50,44,559.6100180709105,29758.992456800024,7783.020095715965,8794.610792757734,37771.03796346793
939,50,44,556.7527771996882,29757.095279676654,6763.711644536556,11528.45625771422,37771.03796346793
940,50,44,554.3678673269063,32316.36269254391,6248.149520608887,9570.47631614505,37771.03796346793
941,50,44,554.8112310529167,31424.07390322677,5734.29751339189,13076.319970572646,37771.03796346793
942,50,44,554.937305741536,30519.363309391305,7658.679736153867,8944.087137104987,37771.03796346793
943,50,44,554.0450025015306,32138.928576505514,5908.681315743027,11003.535425601503,37771.03796346793
944,50,44,553.2579157757183,31651.478544023037,5486.3652164560945,17356.359844822397,37771.03796346793
945,50,44,551.1292140235554,31580.918792591416,7126.869618892668,9631.89558603652,37771.03796346793
946,50,44,548.400007048321,29962.099738190187,8813.638516973138,11646.867149444419,37771.03796346793
947,50,44,547.3782563461122,31471.26158865918,6443.264054200906,12621.792578173334,37771.03796346793
948,50,44,547.0600030274591,32773.98605786809,5634.760018546585,12437.832778635076,37771.03796346793
949,50,44,546.8202825654735,31326.93207620956,7317.627481103183,12601.160056256114,37771.03796346793
950,50,44,545.989793426855,27631.234924210672,9451.671062077801,7404.126200347977,37771.03796346793
951,50,44,545.250279945122,31902.657517898406,7060.767325062055,11304.612935074512,37771.03796346793
952,50,44,545.3422703031134,32141.097730905494,6496.117327277608,11113.187200687,37771.03796346793
953,50,44,546.0085187214845,32769.034259401575,6337.474832462667,13789.80917463493,37771.03796346793
954,50,44,544.8010901063349,31601.17656233838,6498.260601903749,12241.93344955123,37771.03796346793
955,50,44,543.5591386101879,31804.346795754893,7174.2050364913885,8720.54106455164,37771.03796346793
956,50,44,542.64714638895,30596.125017583567,7910.159407612942,10714.28854813466,37771.03796346793
957,50,44,541.7237032993783,30794.48181255338,6638.820630615214,10246.980460897437,37771.03796346793
958,50,44,539.367195898581,32684.190728088775,7149.7913955142685,10089.94369966212,37771.03796346793
959,50,44,537.1576538603122,29390.53717127412,8751.517398321652,6451.865763319767,37771.03796346793
960,50,44,536.8662409701466,29744.046292934247,9734.245918763241,8397.669386949083,37771.03796346793
961,50,44,534.0758352456121,28152.655949949865,9380.057659543854,10362.240269251852,37771.03796346793
962,50,44,530.8866290852117,32361.25524182578,6729.802083228984,9973.65885359673,37771.03796346793
963,50,44,527.1145000956069,30743.28286348656,8242.067494400408,10279.874127252267,37771.03796346793
964,50,44,525.6287679717552,31842.400889925273,6265.3393766401,12170.800111917591,37771.03796346793
965,50,44,523.5092011339082,30469.93897444409,7690.709466832907,12795.20423390642,37771.03796346793
966,50,44,519.7926258345389,31789.31063798141,7336.394499469451,12795.20423390642,37771.03796346793
967,50,44,517.7221993174559,32701.60572028441,5727.685281766624,6462.756257178892,38140.845199952615
968,50,44,518.3284398028206,32472.30369961865,5214.558726499201,15713.413680262593,37771.03796346793
969,50,44,520.595007747024,31316.966899161947,6548.452806371067,13414.416973531088,38140.845199952615
970,50,44,520.0418598619787,30148.46715092142,7966.573359779726,9469.125182899706,37771.03796346793
971,50,44,520.1348025680659,33215.547208297874,7211.526540078673,11764.909706993696,38140.845199952615
972,50,44,519.3348271088165,33193.031840734206,6177.422649722567,12042.758319568366,38140.845199952615
973,50,44,521.0878430561328,31502.03519461242,8876.966968184672,7621.946458838217,38458.87300709203
974,50,44,520.14060816491,28927.437828130882,10188.874523141563,6021.807667878654,38140.845199952615
975,50,44,518.2045196671287,28485.983754187335,9530.573290445964,10224.424287480233,38140.845199952615
976,50,44,518.0367082052348,30062.29123359364,8790.110920675592,12036.356854200687,38140.845199952615
977,50,44,517.635976113575,29177.374367887205,9225.359664177353,11266.961115221658,38458.87300709203
978,50,44,519.1016853569375,29782.68802510124,9347.274369596971,9348.066015608274,38140.845199952615
979,50,44,519.635469057911,29371.410156956594,8726.911112048352,12440.171541827714,38140.845199952615
980,50,44,521.1661295047942,33664.01988651441,4835.520268034094,12576.985033534822,38458.87300709203
981,50,44,520.0673970571003,33570.135365068476,6128.441829751173,11208.793052297144,38140.845199952615
982,50,44,519.5537529314405,32174.22284881806,5932.850170101064,14077.963168835726,38458.87300709203
983,50,44,518.995493646354,30734.414220644343,8181.691171850055,6473.470160532015,38140.845199952615
984,50,44,519.3725770990038,29792.251988556636,8993.487647808892,9029.549948598067,38458.87300709203
985,50,44,518.3010218782796,31728.88154710033,7307.341036707706,12418.232551493753,38140.845199952615
986,50,44,518.1640168738578,31413.576531162384,7193.1476197728525,11562.087846165141,38140.845199952615
987,50,44,518.5766429605009,32509.78496853038,5975.009553578886,13941.465599694107,38140.845199952615
988,50,44,518.9214428727337,31623.851820946373,7625.957172680208,8040.226802880613,38458.87300709203
989,50,44,521.2396210489919,31454.60146438146,7827.522610604528,9088.132032663889,38140.845199952615
990,50,44,524.2296609183128,32398.350301200568,6639.330994054378,11744.42105874476,38140.845199952615
991,50,44,526.6821153458013,30515.309609223936,9108.296700923955,9306.448582427487,38458.87300709203
992,50,44,529.6304907951389,30568.518485601948,8917.1038934951,8596.55939313879,38140.845199952615
993,50,44,531.4222730973686,29295.938529824933,9153.601521591061,9842.100907209453,38458.87300709203
994,50,44,533.0522209613857,30026.581290207814,7885.081340010293,9277.481969424805,38458.87300709203
995,50,44,534.6243152468413,32257.97015367455,7647.353949404183,8563.455421630571,38140.845199952615
996,50,44,536.8384163352083,32281.783325943128,7713.398964162002,11424.7093052245,38458.87300709203
997,50,44,538.7079722841448,31522.155867868456,8413.446625396038,12036.356854200687,38458.87300709203
998,50,44,540.6183680446505,29790.148481726126,8655.532299319893,10322.405352099517,38458.87300709203
999,50,44,540.4322368320111,30886.482778262878,8743.772827923189,8978.017468267804,38458.87300709203
1000,50,44,539.0796850288059,28194.78061758058,8282.13064742205,7020.993360891008,38458.87300709203
1001,50,44,536.2806173984204,32468.4004448935,6308.413290077139,13289.96973151157,38458.87300709203
1002,50,44,538.1802131919528,29756.501647271118,9532.700282553333,10805.062006148743,38458.87300709203
1003,50,44,538.7344900221585,28479.137490343885,8963.420851716204,7644.539186358647,38140.845199952615
1004,50,44,538.7094941503465,29464.024739151286,8695.816794802839,10481.049426519381,38458.87300709203
1005,50,44,538.3076632679946,28658.446912200725,9392.98353436164,6896.945167876485,38458.87300709203
1006,50,44,539.0558977174151,29362.506994534273,9535.16305360519,9882.251977569587,38458.87300709203
1007,50,44,538.890513339756,28375.24358573957,8880.584681749016,7895.873200029981,38458.87300709203
1008,50,44,537.1844623906532,30631.867967498038,8088.41003176508,8280.285265075296,38458.87300709203
1009,50,44,537.3921640879565,33024.03276438375,5987.282303978576,12710.994915278694,38458.87300709203
1010,50,44,537.7699438336529,33459.63486544583,6250.021155571876,14402.778491336154,38458.87300709203
1011,50,44,535.8615553597306,32137.22946372061,6980.745499480275,10345.717382368908,38458.87300709203
1012,50,44,533.7385943707577,32192.995637953678,7598.783722055974,8986.407471709452,38458.87300709203
1013,50,44,530.8361861283379,30620.944788229375,8491.470196713452,10654.041813511027,38458.87300709203
1014,50,44,527.5363047896611,32261.38231150703,7019.546669620319,6843.205472336025,38458.87300709203
1015,50,44,525.8026100122477,31182.542003870047,8453.177488625703,8841.560146519983,38458.87300709203
1016,50,44,525.747598363424,30494.86554293684,8310.785034808137,9943.30706292095,38458.87300709203
1017,50,44,525.8462927485726,33050.23263649479,5964.76992774997,12425.211286276208,38458.87300709203
1018,50,44,526.4594218786109,31730.72626605704,7352.374189136185,8868.877153393762,38458.87300709203
1019,50,44,523.0734171037758,31095.293798232735,6636.281752178709,11317.062239717963,38458.87300709203
1020,50,44,521.0408486870356,33802.90644124141,3669.013692500256,24822.31893850126,38458.87300709203
1021,50,44,517.6647233479287,30447.349188654585,7161.590007865652,12860.583695159321,38458.87300709203
1022,50,44,513.8830792063951,30068.188476957195,7907.954163335183,9923.919930684273,38458.87300709203
1023,50,44,509.6409501814915,33453.35971512848,4898.386973593359,17600.743540869207,38458.87300709203
1024,50,44,507.15445729328684,34242.22605732128,4932.4660600737425,13874.85437755655,38458.87300709203
1025,50,44,504.2747853228512,34234.347264751006,5229.650282979577,14990.37369811508,38458.87300709203
1026,50,44,502.4396937131976,33053.09345065092,7017.962653019774,12734.069758092153,38458.87300709203
1027,50,44,502.24613273951854,32632.634349395394,7562.569220611627,10826.76741010523,38458.87300709203
1028,50,44,503.4225579782225,33299.452204215166,6411.116832763605,12059.651815047659,38458.87300709203
1029,50,44,504.5060158286855,33240.11686153986,6739.97513005231,9982.60178942758,38458.87300709203
1030,50,44,507.38303259330496,33868.45191722489,6076.571357776466,12528.815773221944,38458.87300709203
1031,50,44,508.71482952011945,32911.2098907192,6980.553860553061,11771.982007225744,38458.87300709203
1032,50,44,510.6932863050684,34118.69549710223,5865.085805587135,11424.7093052245,38458.87300709203
1033,50,44,509.11931530254753,34538.51106984828,4557.560391141622,17502.32169348018,38458.87300709203
1034,50,44,507.59263744926193,33989.23691071463,5928.84743071884,12149.325921027994,38458.87300709203
1035,50,44,507.4023806310301,33788.5569268679,4893.609922627086,17616.57973845248,38458.87300709203
1036,50,44,507.86909174343714,33963.84632025944,6284.074834588233,14522.87242308572,38458.87300709203
1037,50,44,510.5620129715747,33653.314130249404,6435.460035227578,11519.971359027908,38458.87300709203
1038,50,44,513.7922364123518,33521.12188571648,7075.416241491967,13543.584557855253,38458.87300709203
1039,50,44,512.5035349511938,33558.65509428285,5537.2906945382665,13651.21266641565,38458.87300709203
1040,50,44,512.9616560644023,32916.410185646746,7034.887574833812,11144.989407397792,38458.87300709203
1041,50,44,511.36887668415005,32967.485962708,6211.755471286822,12528.815773221944,38458.87300709203
1042,50,44,509.38883112815546,33925.12960800087,5827.107169231936,10914.778693520675,38458.87300709203
1043,50,44,507.49028736644107,33543.169772002075,6745.819835091692,10818.848087296472,38458.87300709203
1044,50,44,503.85544284680185,32209.422093213547,7278.5975317329785,11730.410726723205,38458.87300709203
