gen,nevals,restart,sigma,avg,std,min,max
1461,150,4,12244.859491351117,7020.401427851247,68.28145192867683,6481.643262155621,7038.36276249557
1462,150,4,12256.64830135311,7022.948974812215,56.473666822981556,6491.778613552192,7038.36276249557
1463,150,4,12325.058198783634,7023.4573765563255,53.866182138068204,6491.778613552192,7038.36276249557
1464,150,4,12400.610275028186,7029.538561955619,25.092687052400063,6912.939476209812,7038.36276249557
1465,150,4,12228.3442384723,7023.490317952889,54.7293978952035,6491.778613552192,7038.36276249557
1466,150,4,12135.137054692852,7023.815970207211,48.78222806189641,6606.949907326948,7038.36276249557
1467,150,4,12096.48136671835,7020.00547678022,54.570716101374266,6491.778613552192,7038.36276249557
1468,150,4,12062.245506906576,7023.736313406901,42.500475601718954,6679.772886934232,7038.36276249557
1469,150,4,11989.950657726888,7031.435874967941,28.719142649043427,6845.794205445984,7038.36276249557
1470,150,4,11978.134572678846,7016.153659369101,88.92474542290935,6395.210918459291,7038.36276249557
1471,150,4,11956.718742985622,7017.025756178343,72.98927917586512,6491.778613552192,7038.36276249557
1472,150,4,11821.216950280903,7023.868280398639,53.01218064941559,6491.778613552192,7038.36276249557
1473,150,4,11686.097954294492,7022.112859618378,72.957343684984,6472.16604957883,7038.36276249557
1474,150,4,11610.81068658236,7028.346541860929,30.245648384757114,6847.174530615754,7038.36276249557
1475,150,4,11568.81663634783,7028.66343142655,29.55264303974372,6858.1522007692265,7038.36276249557
1476,150,4,11433.894767002263,7031.078610303539,22.49913853180299,6903.248228897685,7038.36276249557
1477,150,4,11238.146992716707,7031.8449967526785,27.684912265542966,6837.4785092733155,7038.36276249557
1478,150,4,11057.984934766984,7034.166220092423,19.658218543392884,6879.218872965747,7038.36276249557
1479,150,4,11013.361434316008,7028.509177577941,33.3999263683793,6837.4785092733155,7038.36276249557
1480,150,4,11107.407935684769,7029.771588452597,32.43569253776739,6837.4785092733155,7038.36276249557
1481,150,4,11096.515568547899,7028.490550975964,36.18459227530566,6803.336540047096,7038.36276249557
1482,150,4,11116.59928265258,7030.241683294814,28.896824511627877,6851.902429973922,7038.36276249557
1483,150,4,11188.071338140735,7032.72376735659,21.560137423410414,6912.939476209812,7038.36276249557
1484,150,4,11325.796260289346,7034.472384790269,18.751880125339092,6879.218872965747,7038.36276249557
1485,150,4,11571.013174103024,7037.165640636758,5.987137185726429,6982.329328921398,7038.36276249557
1486,150,4,11728.809257806006,7023.2567379398615,37.56373682054655,6763.307318668432,7038.36276249557
1487,150,4,11898.465857172356,7025.334450925465,39.781344182974244,6728.951770481092,7038.36276249557
1488,150,4,11959.792607461988,7023.73824093122,43.102075218996966,6722.798860087762,7038.36276249557
1489,150,4,11986.009105852576,7023.406200666747,42.084655359458075,6781.677268428025,7038.36276249557
1490,150,4,11963.820482365782,7025.152237619947,32.673420155660644,6879.076269939872,7038.36276249557
1491,150,4,11804.311190367183,7025.465634307551,45.871747495018525,6661.817949122663,7038.36276249557
1492,150,4,11541.030978328454,7019.347197834949,52.68741410980438,6723.331622562387,7038.36276249557
1493,150,4,11377.50422505243,7018.013164442469,54.97387397638554,6596.704130446341,7038.36276249557
1494,150,4,11167.37022536068,7025.638451012218,34.11468475143797,6879.218872965747,7038.36276249557
1495,150,4,11109.85218363527,7027.46973545338,40.036746281300786,6720.412151642671,7038.36276249557
1496,150,4,11077.002733848896,7024.435164252895,41.87098701381544,6709.760390197986,7038.36276249557
1497,150,4,11194.828225768884,7019.1404005055165,49.406486296396366,6641.334030927624,7038.36276249557
1498,150,4,11089.421732633476,7021.3253257719025,45.602124693655476,6806.7976304919375,7038.36276249557
1499,150,4,10922.24505973897,7023.900181745728,43.31808937442006,6721.774843091261,7038.36276249557
1500,150,4,10683.332823259077,7016.49514850405,59.29949270535197,6549.569496618386,7038.36276249557
1501,150,4,10470.91957462031,7027.629932557152,38.86586238046655,6709.705926347217,7038.36276249557
1502,150,4,10400.370435042241,7033.039885339672,25.27523135925881,6837.853697535176,7038.36276249557
1503,150,4,10383.306039252177,7029.618923726352,31.37596746159196,6763.307318668432,7038.36276249557
1504,150,4,10339.159255215827,7029.732135872767,33.75576570017162,6824.698844184044,7038.36276249557
1505,150,4,10311.366453435969,7033.962349762935,20.740231112756923,6847.4899754383705,7038.36276249557
1506,150,4,10383.666615097074,7029.468038360452,39.17485563721719,6663.010257917245,7038.36276249557
1507,150,4,10474.241560694725,7029.15112803751,32.85806715534936,6847.4899754383705,7038.36276249557
1508,150,4,10526.69759433063,7025.267992538088,36.53334672181518,6803.510533412605,7038.36276249557
1509,150,4,10522.52556725864,7031.552116822414,41.58897854926271,6598.97062536807,7038.36276249557
1510,150,4,10512.067248959296,7028.135616243165,35.89998855017449,6837.4785092733155,7038.36276249557
1511,150,4,10453.354077515914,7029.257329845708,34.125110712782416,6841.684959149223,7038.36276249557
1512,150,4,10403.286206738325,7028.637101762388,34.84879174245307,6813.1012126595,7038.36276249557
1513,150,4,10145.178134163474,7027.789858646746,34.85993125740519,6879.218872965747,7038.36276249557
1514,150,4,10026.278230973416,7032.315364575284,29.74907071364293,6819.4710801531955,7038.36276249557
1515,150,4,9990.889569903906,7029.620813752022,34.90450835785593,6824.698844184044,7038.36276249557
1516,150,4,10090.461724023264,7031.225382150621,32.03372339178539,6865.27725118912,7038.36276249557
1517,150,4,10078.569332648049,7032.696610720892,32.214861960174275,6684.72873544758,7038.36276249557
1518,150,4,10104.138056280593,7033.754620778067,23.01555832798919,6864.928302381276,7038.36276249557
1519,150,4,10128.271640520818,7031.220492588117,23.879695781879644,6879.218872965747,7038.36276249557
1520,150,4,10099.71993276516,7032.948135433005,24.8695282349262,6872.448281197562,7038.36276249557
1521,150,4,10082.36615781324,7033.547329930861,20.068427203163058,6879.218872965747,7038.36276249557
1522,150,4,10108.918836195398,7036.338235351549,11.34826123242657,6958.828097222647,7038.36276249557
1523,150,4,10109.073122833,7028.76825553286,38.74012365660188,6704.07213530443,7038.36276249557
1524,150,4,10149.392317044985,7033.650793533462,20.976967841526328,6875.64648630499,7038.36276249557
1525,150,4,10230.022426082824,7032.866795610761,31.996318244878857,6681.257347749888,7038.36276249557
1526,150,4,10591.312059810649,7030.806039325601,26.32718028268707,6879.218872965747,7038.36276249557
1527,150,4,10978.034493398545,7032.40206045454,20.667134278742235,6919.769709625085,7038.36276249557
1528,150,4,11226.488306362047,7028.799280629621,25.199378479682533,6919.769709625085,7038.36276249557
1529,150,4,11347.99443064874,7028.244488557788,29.48945121927143,6855.312862046005,7038.36276249557
1530,150,4,11437.299664842638,7024.723015158325,43.260614119799115,6750.792375622693,7038.36276249557
1531,150,4,11361.15950267564,7023.950456879469,39.35078316860165,6799.510577154549,7038.36276249557
1532,150,4,11329.769436050938,7023.20066121425,45.85184364997165,6646.969053946293,7038.36276249557
1533,150,4,11226.174155061812,7027.55320098297,52.104091932524206,6472.043846598056,7038.36276249557
1534,150,4,11178.297716721774,7026.098050947205,35.384138431802974,6839.878002654547,7038.36276249557
1535,150,4,11215.438876973212,7026.001498398958,34.91102863723431,6868.582581069717,7038.36276249557
1536,150,4,11200.108278262318,7030.791195186386,31.695604726142307,6732.447938818666,7038.36276249557
1537,150,4,11200.595037708947,7029.696944954684,25.135279879806653,6872.448281197562,7038.36276249557
1538,150,4,11093.26822549077,7025.739930090426,35.846878985247955,6783.409737020916,7038.36276249557
1539,150,4,11018.606897616863,7028.639305763979,30.7783873800236,6825.944453552783,7038.36276249557
1540,150,4,10907.592164535894,7028.2357094703275,29.499259335502742,6878.829660686973,7038.36276249557
1541,150,4,10780.056910925232,7028.741788636621,34.96067939652282,6847.4899754383705,7038.36276249557
1542,150,4,10862.07088796444,7026.647545451345,29.121097307122344,6903.794332730657,7038.36276249557
1543,150,4,10911.890281084896,7022.875852083846,44.480339874654085,6764.657331776996,7038.36276249557
1544,150,4,10924.316379016618,7025.894100174077,30.871335837931152,6878.829660686973,7038.36276249557
1545,150,4,10948.934823747071,7012.365608596344,63.11035419756022,6647.039253431396,7038.36276249557
1546,150,4,10914.558593593536,7022.917987967879,64.57998482137998,6493.749902628555,7038.36276249557
1547,150,4,10766.989089984017,7029.11359493043,49.70786296916312,6554.788589575416,7038.36276249557
1548,150,4,10569.796330096844,7034.368417116425,16.109957076807916,6933.664418688371,7038.36276249557
1549,150,4,10492.65255934345,7031.20765146674,29.95037057572693,6777.659045284142,7038.36276249557
1550,150,4,10499.841841715845,7034.7155960670925,18.864173997902157,6847.4899754383705,7038.36276249557
1551,150,4,10464.193623122304,7026.68062879138,34.995496159610795,6802.177172977744,7038.36276249557
1552,150,4,10385.99067673117,7029.16796129413,32.04767170867286,6847.4899754383705,7038.36276249557
1553,150,4,10290.485561509367,7027.978784055477,38.022365853504446,6743.525900199077,7038.36276249557
1554,150,4,10303.414283304333,7029.043378598951,29.354206946787464,6847.4899754383705,7038.36276249557
1555,150,4,10484.76483955128,7032.972728042903,21.498626690713373,6855.312862046005,7038.36276249557
1556,150,4,10535.9467097582,7030.917644254956,29.226086188683386,6816.481420571726,7038.36276249557
1557,150,4,10578.886077008417,7034.461789190664,15.675336504977002,6927.083488890268,7038.36276249557
1558,150,4,10527.16099683895,7032.453049225169,32.203045581290326,6675.188948767357,7038.36276249557
1559,150,4,10499.707735348682,7032.3298446706995,24.272642299336496,6842.328425419814,7038.36276249557
1560,150,4,10458.729997741833,7034.053066181339,16.48654633928259,6936.492453896959,7038.36276249557
1561,150,4,10338.668056309887,7031.594938008599,22.868596945742606,6847.4899754383705,7038.36276249557
1562,150,4,10245.668430395237,7035.277280997662,13.139528861742852,6956.588484318869,7038.36276249557
1563,150,4,10205.829793147668,7031.434704560119,28.291927075412705,6817.432792516135,7038.36276249557
1564,150,4,10209.664449189962,7032.55080589314,18.458725467662582,6909.509535099702,7038.36276249557
1565,150,4,10176.254201437203,7029.50322710795,47.460338092365525,6501.724851707305,7038.36276249557
1566,150,4,10018.200641681691,7031.883996270933,22.7232746201839,6884.497460710359,7038.36276249557
1567,150,4,10060.576591067065,7030.759887780759,29.44940632747775,6831.973933019552,7038.36276249557
1568,150,4,10096.75043473865,7031.12508034237,27.052036852809774,6841.684959149223,7038.36276249557
1569,150,4,10173.42937749143,7031.306526454486,20.639319577987784,6919.769709625085,7038.36276249557
1570,150,4,10248.565473155228,7030.105930544737,24.623801367536828,6847.4899754383705,7038.36276249557
1571,150,4,10231.592580385643,7034.165856500639,19.889991906636734,6847.4899754383705,7038.36276249557
1572,150,4,10168.232613365486,7029.275413504106,33.74948782059189,6737.502368076838,7038.36276249557
1573,150,4,9950.133660422338,7030.437063024938,34.343736993285425,6806.7976304919375,7038.36276249557
1574,150,4,9891.662560060991,7034.491687712505,32.90501737862736,6646.414152545702,7038.36276249557
1575,150,4,9761.702313205562,7027.78312649847,39.442772829510965,6738.520981210283,7038.36276249557
1576,150,4,9653.610204151604,7031.124228782722,26.45974300533727,6847.4899754383705,7038.36276249557
1577,150,4,9648.144166409917,7031.555683150707,27.114897218529496,6847.4899754383705,7038.36276249557
1578,150,4,9608.109741900189,7033.220725963699,26.86739849802672,6775.973349105855,7038.36276249557
1579,150,4,9614.333004414866,7036.531524536039,10.256423636901783,6958.828097222647,7038.36276249557
1580,150,4,9577.308677418647,7034.905135138938,15.768557481618618,6948.372382286672,7038.36276249557
1581,150,4,9537.061301349924,7033.263059222611,17.808643096446325,6919.769709625085,7038.36276249557
1582,150,4,9545.96039718472,7031.937160966083,26.892026682992167,6847.4899754383705,7038.36276249557
1583,150,4,9391.17243716373,7033.175324650512,24.94524761905213,6847.4899754383705,7038.36276249557
1584,150,4,9308.946859096735,7031.326644635694,33.18864707735104,6847.4899754383705,7038.36276249557
1585,150,4,9288.198962049699,7032.752888707633,29.91258613984012,6806.7976304919375,7038.36276249557
1586,150,4,9282.850203959399,7031.977012537005,27.102737913276226,6847.4899754383705,7038.36276249557
1587,150,4,9270.463071401948,7032.414996953385,23.501823930993172,6841.684959149223,7038.36276249557
1588,150,4,9268.18941614314,7031.797698022879,22.75838865939768,6892.281709269513,7038.36276249557
1589,150,4,9268.309934100042,7031.166665864798,26.818294676891764,6847.4899754383705,7038.36276249557
1590,150,4,9327.199516373601,7033.969474811948,24.02015912973384,6847.4899754383705,7038.36276249557
1591,150,4,9333.403368500092,7031.306261047328,33.87746357969521,6806.7976304919375,7038.36276249557
1592,150,4,9359.288654347141,7034.334742367659,23.729593369894918,6847.4899754383705,7038.36276249557
1593,150,4,9353.740703254667,7034.194693332081,20.611858021589654,6847.4899754383705,7038.36276249557
1594,150,4,9420.307390837961,7029.454809955033,34.06034718353561,6806.7976304919375,7038.36276249557
1595,150,4,9581.85271564864,7034.988928284191,16.451567154429238,6919.769709625085,7038.36276249557
1596,150,4,9698.352275134035,7032.218412480915,23.29050503450395,6847.4899754383705,7038.36276249557
1597,150,4,9852.141847134164,7025.818358522862,44.18440804799043,6806.7976304919375,7038.36276249557
1598,150,4,9913.839705632312,7029.090002813718,36.30509471486909,6813.1012126595,7038.36276249557
1599,150,4,9882.714763841535,7032.364784065746,26.100935603509196,6847.4899754383705,7038.36276249557
1600,150,4,9778.354200166392,7027.240942134789,39.80059347821906,6783.409737020916,7038.36276249557
1601,150,4,9710.767404142754,7025.969019945729,44.67340363651001,6806.7976304919375,7038.36276249557
1602,150,4,9630.56508023371,7028.68665110589,39.41974731311208,6801.148937401451,7038.36276249557
1603,150,4,9639.01682354596,7034.198093774368,15.675962066510664,6958.828097222647,7038.36276249557
1604,150,4,9635.84611018441,7034.988941298475,16.259202688679164,6906.96524581394,7038.36276249557
1605,150,4,9716.201057503275,7036.346500177163,16.845888474698047,6847.4899754383705,7038.36276249557
1606,150,4,9771.91644962325,7031.475768026353,32.971280848971894,6719.655817320055,7038.36276249557
1607,150,4,9787.039133121474,7032.542674746312,29.103342681773686,6842.328425419814,7038.36276249557
1608,150,4,9861.827750931672,7034.64137454904,17.33138174125699,6897.389793917062,7038.36276249557
1609,150,4,9882.93081582145,7022.749057087902,54.62606457288307,6743.098199520022,7038.36276249557
1610,150,4,9868.083338527596,7023.893691862492,48.529720073149754,6806.7976304919375,7038.36276249557
1611,150,4,9913.046707679661,7030.523011940393,30.67838852837725,6847.4899754383705,7038.36276249557
1612,150,4,9904.853907642015,7032.8958844541385,23.58510499714796,6847.4899754383705,7038.36276249557
1613,150,4,9890.303708333979,7029.177940626194,33.218268076671265,6847.4899754383705,7038.36276249557
1614,150,4,9880.756723501769,7032.571358357218,26.65528615056155,6806.7976304919375,7038.36276249557
1615,150,4,9862.43850903756,7032.565476942416,23.22856347481325,6847.4899754383705,7038.36276249557
1616,150,4,9794.958856815487,7029.602071176367,29.602171211266118,6770.135044667639,7038.36276249557
1617,150,4,9874.454582988747,7032.326685091852,27.538879179052174,6806.7976304919375,7038.36276249557
1618,150,4,9913.125397684911,7031.452653601638,26.956411970142277,6806.7976304919375,7038.36276249557
1619,150,4,10056.055704435337,7032.7625935862,22.668415430878408,6847.4899754383705,7038.36276249557
1620,150,4,10064.096832029129,7029.015079485048,26.909181212352433,6847.4899754383705,7038.36276249557
1621,150,4,10114.056912978132,7032.155999220672,20.128397881125228,6948.372382286672,7038.36276249557
1622,150,4,10304.738622212684,7030.092124829598,29.57848855551236,6806.7976304919375,7038.36276249557
1623,150,4,10409.304857478048,7028.917052830038,48.51790193425356,6499.63808370933,7038.36276249557
1624,150,4,10400.585116511165,7028.618817764592,24.659315686955473,6917.202916315523,7038.36276249557
1625,150,4,10473.73276642192,7031.1656074321145,23.63685597284751,6906.96524581394,7038.36276249557
1626,150,4,10536.731113495209,7032.792192722456,18.864028443831838,6948.372382286672,7038.36276249557
1627,150,4,10479.679907783038,7031.273074486866,28.14531365405626,6847.4899754383705,7038.36276249557
1628,150,4,10458.690112645907,7028.31304674319,46.15499437021418,6545.756584470388,7038.36276249557
1629,150,4,10477.688954306324,7028.932369103798,28.85362641977042,6848.445675226921,7038.36276249557
1630,150,4,10546.288278755555,7025.863472533002,43.36478903503127,6726.406702312155,7038.36276249557
1631,150,4,10528.620166827075,7017.898795489195,58.5169409370977,6726.406702312155,7038.36276249557
1632,150,4,10493.227978647736,7024.395147792242,44.96773425067853,6726.406702312155,7038.36276249557
1633,150,4,10509.682530164193,7032.562660835446,23.651011165079566,6847.4899754383705,7038.36276249557
1634,150,4,10591.713007224565,7035.6321524454215,11.806348700404781,6958.828097222647,7038.36276249557
1635,150,4,10586.836350496993,7032.881314433406,23.35068051608121,6879.218872965747,7038.36276249557
1636,150,4,10597.32120201399,7030.388911513553,32.21107375772703,6743.098199520022,7038.36276249557
1637,150,4,10695.223294993897,7032.594358997646,23.919958101894274,6847.4899754383705,7038.36276249557
1638,150,4,10623.39787618672,7031.065754757778,30.786693735628248,6783.883456962745,7038.36276249557
1639,150,4,10618.873164325738,7025.81648589096,49.90144704785496,6528.520384743262,7038.36276249557
1640,150,4,10613.936136757251,7030.9303361943485,24.938181994133707,6879.218872965747,7038.36276249557
1641,150,4,10607.26530226305,7031.989275581368,30.330599936748158,6743.525900199077,7038.36276249557
1642,150,4,10630.454174637902,7034.950571549973,15.687828134963283,6912.939476209812,7038.36276249557
1643,150,4,10691.343516948935,7028.686998639642,34.59888792723625,6783.883456962745,7038.36276249557
1644,150,4,10708.506092408385,7031.820167903015,23.54894336624475,6879.218872965747,7038.36276249557
1645,150,4,10720.63242605704,7029.897632130608,30.456609283877878,6783.883456962745,7038.36276249557
1646,150,4,10725.692247985951,7028.790845672222,32.31858753427651,6806.7976304919375,7038.36276249557
1647,150,4,10888.619104577285,7025.749999760751,36.70537792065194,6783.883456962745,7038.36276249557
1648,150,4,11020.668321251209,7032.300438147456,20.047930964964202,6919.769709625085,7038.36276249557
1649,150,4,11198.933552755178,7028.699686307786,28.17661693186836,6906.96524581394,7038.36276249557
1650,150,4,11313.081389875037,7029.647820165638,26.272872391972477,6879.218872965747,7038.36276249557
1651,150,4,11451.291640764975,7025.9855129186435,40.44601692056535,6783.883456962745,7038.36276249557
1652,150,4,11606.854136693146,7024.299416122099,39.06052216677704,6815.361560586166,7038.36276249557
1653,150,4,11838.53775044764,7027.094188327745,34.53172441489337,6848.445675226921,7038.36276249557
1654,150,4,11900.93906049681,7029.368365850928,31.45766998884015,6847.4899754383705,7038.36276249557
1655,150,4,12070.604675756553,7023.028908303116,46.31845257695317,6738.9915663424235,7038.36276249557
1656,150,4,12138.116634056574,7017.764812806931,55.30522787877155,6617.632622619521,7038.36276249557
1657,150,4,12309.001278232607,7018.3039657502095,68.13495089073518,6499.706727213348,7038.36276249557
1658,150,4,12407.533921966091,7024.048903302471,40.45002717542778,6770.135044667639,7038.36276249557
1659,150,4,12291.740465500296,7027.211341634843,33.77006868921309,6848.445675226921,7038.36276249557
1660,150,4,12284.34409334909,7019.790373909331,50.33001212015861,6698.15885011087,7038.36276249557
1661,150,4,12131.72768030949,7025.243715048607,38.13034479329053,6801.725079867439,7038.36276249557
1662,150,4,12089.947938856905,7025.765913002984,37.454442286614736,6847.4899754383705,7038.36276249557
1663,150,4,12102.414268454062,7024.85970517491,45.79453889622469,6679.952790082471,7038.36276249557
1664,150,4,12160.64074985902,7021.781866550918,60.34745537583946,6496.471262064943,7038.36276249557
1665,150,4,12365.476424791326,7013.733947805269,65.64386488913544,6629.9007077214665,7038.36276249557
1666,150,4,12588.25659645543,7002.298341619205,91.1867027731992,6318.601046707866,7038.36276249557
1667,150,4,12703.128172351688,7014.340528962202,65.50134581621762,6491.778613552192,7038.36276249557
1668,150,4,12652.011271800999,7012.935834229709,63.38002590046712,6626.588075317825,7038.36276249557
1669,150,4,12711.574026023402,7022.205161864208,37.60369509635693,6842.841913120966,7038.36276249557
1670,150,4,12693.133015911577,7015.703550576775,45.62771129211957,6828.915394248351,7038.36276249557
1671,150,4,12630.058247825931,7020.695159211013,43.93458220362139,6801.148937401451,7038.36276249557
1672,150,4,12610.952007840926,7023.693281033661,55.96571677366667,6491.778613552192,7038.36276249557
1673,150,4,12660.135343423008,7025.433230629635,36.18911330477813,6834.822114850993,7038.36276249557
1674,150,4,12652.8582404797,7023.90908845234,34.13606790702476,6865.27725118912,7038.36276249557
1675,150,4,12568.283185228674,7024.901557059487,38.40238469893447,6837.040837265103,7038.36276249557
1676,150,4,12521.53878968057,7029.715852860743,25.486598805718735,6879.218872965747,7038.36276249557
1677,150,4,12523.83579899016,7029.966632594398,33.300204321378246,6715.709142157113,7038.36276249557
1678,150,4,12428.200004145105,7029.001849980322,47.940003339221875,6491.778613552192,7038.36276249557
1679,150,4,12214.595905859922,7028.205320075685,36.76251043207135,6743.525900199077,7038.36276249557
1680,150,4,12045.762863798736,7023.475357161813,59.41698932394372,6491.778613552192,7038.36276249557
1681,150,4,12001.215925201963,7027.580184585992,51.29760636494174,6491.778613552192,7038.36276249557
1682,150,4,11908.852232752844,7023.986293650763,72.00732809170366,6418.420439715792,7038.36276249557
1683,150,4,11939.365271838018,7026.802549356525,51.855116740840224,6491.778613552192,7038.36276249557
1684,150,4,11878.431177539793,7024.519738288524,70.51740293614877,6408.776693165467,7038.36276249557
1685,150,4,11876.17029171847,7029.628992992402,40.81570943999733,6599.375281012961,7038.36276249557
1686,150,4,11803.015661160396,7015.242186229276,86.81779779003735,6414.22854126137,7038.36276249557
1687,150,4,11731.255322900177,7022.65313839599,71.03267574075443,6491.778613552192,7038.36276249557
1688,150,4,11725.225322637603,7023.051180533908,67.77338959274147,6486.275154513561,7038.36276249557
1689,150,4,11835.464464220702,7030.207846796654,47.455995013973386,6491.778613552192,7038.36276249557
1690,150,4,11891.631910991882,7032.9868341494675,21.60466437228579,6847.643258818671,7038.36276249557
1691,150,4,11990.551374608029,7022.172507605518,78.17214196632307,6491.778613552192,7038.36276249557
1692,150,4,12117.150448962158,7029.021281572346,48.57935116782727,6491.778613552192,7038.36276249557
1693,150,4,12172.827675429771,7027.607224455825,38.55172810556168,6787.615979684397,7038.36276249557
1694,150,4,12108.618011489654,7019.987381055663,63.55755694074118,6491.778613552192,7038.36276249557
1695,150,4,11988.632611738396,7021.90378011152,78.75817498105538,6491.778613552192,7038.36276249557
1696,150,4,11881.90198563958,7025.767743767663,59.40690286444101,6491.778613552192,7038.36276249557
1697,150,4,11863.42636331142,7029.931321165239,50.63835217294638,6491.778613552192,7038.36276249557
1698,150,4,11804.284784524432,7022.54993356337,68.57159039263472,6491.778613552192,7038.36276249557
1699,150,4,11699.853311651797,7032.0471399529,21.58936991653127,6912.939476209812,7038.36276249557
1700,150,4,11700.443964803635,7029.250802124776,49.4962653208598,6491.778613552192,7038.36276249557
1701,150,4,11703.178700217506,7021.796825943971,81.94420832328623,6418.420439715792,7038.36276249557
1702,150,4,11709.311507064005,7024.4329343035415,60.723410066123606,6491.778613552192,7038.36276249557
1703,150,4,11775.071496680914,7025.18423651957,67.38483594444142,6491.778613552192,7038.36276249557
1704,150,4,11842.017201866098,7024.529945725017,66.91508090405006,6491.778613552192,7038.36276249557
1705,150,4,11836.490059752356,7033.703444890782,20.474650309004204,6848.445675226921,7038.36276249557
1706,150,4,11727.226550663952,7023.080840331054,64.49620616951186,6376.09543054123,7038.36276249557
1707,150,4,11619.96308155459,7024.622356778694,66.54678821326232,6417.2267503020485,7038.36276249557
1708,150,4,11483.57027980272,7032.995779340537,28.878987662232046,6748.208417308709,7038.36276249557
1709,150,4,11501.000279096808,7026.999897806961,56.14866796586064,6488.547094910382,7038.36276249557
1710,150,4,11479.632043713447,7032.001282507345,29.701442938393804,6748.208417308709,7038.36276249557
1711,150,4,11370.408223150225,7024.16376539258,80.02744055752432,6437.158949024746,7038.36276249557
1712,150,4,11179.245854817756,7025.748941969226,65.58372423905766,6491.778613552192,7038.36276249557
1713,150,4,11013.375410896166,7016.877071128378,90.86213910186221,6491.778613552192,7038.36276249557
1714,150,4,10932.436986144869,7023.403844078407,78.60918159029859,6491.778613552192,7038.36276249557
1715,150,4,10786.03119715642,7027.8164009074335,64.71245624798503,6491.778613552192,7038.36276249557
1716,150,4,10742.10852302449,7033.030183119141,27.50202247762886,6783.883456962745,7038.36276249557
1717,150,4,10811.413693133729,7027.415223280064,69.22993627763285,6408.776693165467,7038.36276249557
1718,150,4,10772.512565229119,7036.593817459492,11.214683188614694,6958.828097222647,7038.36276249557
1719,150,4,10712.669446327687,7024.648955898333,77.41238421149778,6491.778613552192,7038.36276249557
1720,150,4,10735.283551094439,7023.022133393374,78.11369358705743,6491.778613552192,7038.36276249557
1721,150,4,10701.257586483565,7016.229819224128,101.99308067156004,6408.776693165467,7038.36276249557
1722,150,4,10726.468564449466,7016.129894010716,99.14701130936744,6491.778613552192,7038.36276249557
1723,150,4,10772.265650037993,7026.1232609252975,76.89271672979807,6491.778613552192,7038.36276249557
1724,150,4,10782.304580412218,7029.489843311801,64.18596131113273,6491.778613552192,7038.36276249557
1725,150,4,10816.53933573392,7028.064294625311,51.83578298929841,6491.778613552192,7038.36276249557
1726,150,4,10726.587390560675,7033.118934523131,22.962051139150482,6870.129411207076,7038.36276249557
1727,150,4,10677.61364401548,7035.307567926431,15.670654377698819,6919.769709625085,7038.36276249557
1728,150,4,10570.929154736532,7035.554243389829,18.753264837208885,6848.445675226921,7038.36276249557
1729,150,4,10716.72386422066,7033.080851247512,26.514553823223647,6787.615979684397,7038.36276249557
1730,150,4,10939.794314867628,7028.711491908077,50.816584126295346,6491.778613552192,7038.36276249557
1731,150,4,11026.601806377745,7028.623008074819,49.748401467821765,6491.778613552192,7038.36276249557
1732,150,4,10985.044343715503,7027.643291335634,54.93008056114525,6491.778613552192,7038.36276249557
1733,150,4,11016.563485942284,7026.367586013633,66.531579828759,6491.778613552192,7038.36276249557
1734,150,4,11091.273678435497,7011.853371577865,108.68245045983232,6491.778613552192,7038.36276249557
1735,150,4,11166.164640552179,7023.9795583580035,56.53059970451,6491.778613552192,7038.36276249557
1736,150,4,11164.231088745137,7029.282879592574,36.22259014767438,6748.208417308709,7038.36276249557
1737,150,4,11388.374321689986,7030.274472130093,33.28643053894606,6791.263258455927,7038.36276249557
1738,150,4,11443.436945825812,7028.724470669672,40.7106155530359,6737.181963968274,7038.36276249557
1739,150,4,11529.088319333538,7023.47279933466,61.75137539161891,6418.420439715792,7038.36276249557
1740,150,4,11544.499630955466,7024.179942266156,42.46843605119465,6866.152275902049,7038.36276249557
1741,150,4,11556.140845168886,7027.845675287121,37.715827107568145,6806.7976304919375,7038.36276249557
1742,150,4,11664.055398374621,7019.6477813934935,61.854420920587366,6491.778613552192,7038.36276249557
1743,150,4,11774.462387511923,7020.2123580430325,61.50926424633758,6491.778613552192,7038.36276249557
1744,150,4,11853.247585115634,7013.574886567583,76.79855501695697,6418.420439715792,7038.36276249557
1745,150,4,11879.861649173092,7015.622100979944,85.52476420631666,6303.242524972085,7038.36276249557
1746,150,4,11969.191213482605,7023.813677666302,53.05958383817261,6669.699050863211,7038.36276249557
1747,150,4,11879.130753163437,7032.028185152447,27.67209833346835,6848.445675226921,7038.36276249557
1748,150,4,11902.240371496711,7030.21658029605,33.04528824610325,6837.853697535176,7038.36276249557
1749,150,4,12032.086738139964,7034.722795451796,22.678241683921637,6848.445675226921,7038.36276249557
1750,150,4,12183.094433746122,7016.200171350001,78.75365440265598,6491.778613552192,7038.36276249557
1751,150,4,12159.47976280445,7017.790982909729,73.38925375700303,6491.778613552192,7038.36276249557
1752,150,4,12112.94804616987,7014.737812072537,96.03094524556381,6385.36140856584,7038.36276249557
1753,150,4,12173.13752196201,7022.135771973676,70.21550406448743,6491.778613552192,7038.36276249557
1754,150,4,12413.098974812814,7009.119106465125,102.06565659975864,6491.778613552192,7038.36276249557
1755,150,4,12692.991067599998,7003.072464084596,118.86418931479595,6197.317864494609,7038.36276249557
