gen,nevals,restart,sigma,avg,std,min,max
567,50,6,509.6449995899446,15418.648156603067,4529.417782659111,6108.7971463188105,21141.65169092743
568,50,6,508.6806255292225,16406.82881985725,4801.609860191237,3679.8551838021094,21160.397136891053
569,50,6,510.07741764121477,16523.644660325983,4085.196396334708,5786.429543978925,21160.397136891053
570,50,6,512.3493015491423,17406.338553603055,3791.5937396798213,7037.340253652096,21078.938273194064
571,50,6,513.3724886575485,17998.45147922973,3580.2110870461015,6647.500051948319,21523.234826085747
572,50,6,511.85875719080127,15755.080741829108,4559.811328438236,5636.265378075656,21323.770388199497
573,50,6,509.9301833758794,16713.927412064724,3889.4599322015442,6288.024762059122,21115.30192974793
574,50,6,508.9927122252394,16239.95856375344,3567.5267499818747,6825.152270127228,21151.293990854505
575,50,6,505.7135800663489,16775.492674072117,3656.4700212923885,7651.114603134638,21072.43855932043
576,50,6,504.22795565941624,15934.60468363583,4379.807445918895,5882.506175796342,21140.130361529373
577,50,6,503.5523713586707,16474.935839971797,4175.143351039634,7230.801986278899,21373.606874862217
578,50,6,503.96613057962935,16837.535376994307,3669.0346566481435,9711.491396946203,21095.05665473414
579,50,6,501.81152372453835,17627.764361275647,3391.2771537976973,6229.896410890254,21095.05665473414
580,50,6,501.03405387383145,16380.82060667139,4013.330763639329,5054.252419078322,21151.293990854505
581,50,6,500.5971304602176,16995.94018629155,3956.688267504416,6784.0841156397,21157.81802738737
582,50,6,502.4284809826835,16874.993724087948,3934.811404792901,4329.100835829715,21141.65169092743
583,50,6,503.7728037675307,16412.534575779624,4020.789622776253,5625.407675696915,21140.130361529373
584,50,6,503.2880991356322,16909.777925342205,3615.89025299764,5853.506253624641,21140.034750386465
585,50,6,501.5382181482851,16080.765790229025,3774.196444057273,8158.235148117045,20728.32784479635
586,50,6,498.44176349672654,17028.742360345324,3119.8027295348124,6968.384015579668,21231.79998847903
587,50,6,495.87124578273057,17039.192289797928,3199.8470244158502,9715.374813696872,21095.05665473414
588,50,6,490.8881149563109,17303.713035648492,3592.44223412832,7651.114603134638,22078.304802549446
589,50,6,485.36742962743557,17289.630179459986,3746.1682736171524,8678.131483357962,21215.281926669904
590,50,6,480.6002826745307,17781.72303897869,2858.0246292883935,9717.538379924506,21157.81802738737
591,50,6,477.5900768820963,17063.178006544153,3664.2152082820667,6575.152159941312,21095.05665473414
592,50,6,474.35177202868664,17015.85508027463,3534.025985426951,8369.70061323057,21160.397136891053
593,50,6,472.4278733517969,17394.282843258792,2972.2197927761545,8726.397557459233,21304.13317664579
594,50,6,468.0712004403026,17397.877127438842,3702.661589671546,7792.648969135308,21231.79998847903
595,50,6,463.9766294215943,18079.170981754636,3376.199026838199,8683.788349166682,21222.12098805632
596,50,6,460.6334477864197,17722.278151768205,3517.2588401098155,7333.537323890546,21215.577123634557
597,50,6,456.80014805559955,17163.480335921926,3713.143885544181,8827.995510343551,21095.05665473414
598,50,6,452.06502990281723,17652.805561063127,3679.164214520566,7703.086260644152,21223.35290856468
599,50,6,449.63065189128014,17453.475785171515,3896.54769582313,8562.327020021163,21153.872305086923
600,50,6,449.55029163345876,17155.79424137987,3840.5876173368597,8532.38016672749,22079.893646779867
601,50,6,446.70630588743035,18531.069009285406,3091.0882529359615,8683.788349166682,21222.12098805632
602,50,6,444.091236205951,17449.007644142224,4145.528122096546,7641.532299418241,21320.423757436372
603,50,6,443.1503275733293,18004.64138294947,3307.0148740795275,9076.235251548113,21238.348856781922
604,50,6,441.8086944200978,18360.931601083576,3189.418719366735,7769.574136824694,21286.226920856345
605,50,6,441.1137284974282,16871.47791272101,4156.810493612978,7299.20050711757,21238.348856781922
606,50,6,440.7908221140602,18674.429149361844,3029.5493464939527,10041.976234325044,21231.79998847903
607,50,6,440.31969639070576,17821.57451607424,3512.7100912839082,7479.969520916314,21238.348856781922
608,50,6,441.0190826901312,18452.478143346547,2878.8387750544916,9980.285101045722,21297.564023675193
609,50,6,443.18660763473866,18250.52278906643,3236.2496379915074,8691.882654536415,21215.577123634557
610,50,6,445.38442822439015,18281.596267259723,3057.8490846288114,7733.144671913834,21313.84958124731
611,50,6,446.19214146645436,18552.800689996082,2978.805789720491,9813.287996289011,21223.35290856468
612,50,6,447.306915169935,18614.70134142888,3166.9651759608555,8411.583531376644,21304.13317664579
613,50,6,445.69212332693786,18540.657345018477,2956.6967137557617,9759.053039157556,21297.564023675193
614,50,6,445.31888768993144,17953.180199159662,3367.979826694516,5576.5460223614145,21313.84958124731
615,50,6,443.7122045276357,19215.369096211085,2440.2563784732733,10413.687824886187,21304.13317664579
616,50,6,441.3199325859023,17399.855408239142,3659.4883894100008,8323.869340804024,22064.55002732875
617,50,6,439.88313655534824,18738.67596723888,2963.7122643706075,6552.376609467729,21922.66062917383
618,50,6,438.90204353592054,17572.126747588514,3418.630843694357,7191.351780905613,21498.87311056283
619,50,6,439.45809591247576,18711.52506517945,2420.240597563253,11585.51390802107,21297.564023675193
620,50,6,441.2162072171429,17814.459609028818,3136.4695059264704,8812.868149831547,21297.564023675193
621,50,6,444.13428510770376,17684.32986134333,3416.980687402877,9613.604276265578,21304.13317664579
622,50,6,447.6247848169389,18575.541975645767,2750.6864304407113,9109.740849405716,22214.427698309104
623,50,6,450.3886592777554,18207.51918497874,3554.1172570588524,7305.25221309895,21304.13317664579
624,50,6,453.0270890946464,18896.36444067543,2992.8556603331504,8449.9074984213,22327.704268684534
625,50,6,455.0562709434578,17233.797833605648,3769.1790346788316,7508.875824756738,22308.937695057295
626,50,6,455.4478023587013,17244.477091924877,3760.458823144964,8684.299814952861,22231.414351844276
627,50,6,453.7737858277992,16880.21418780976,4125.518988901735,7323.521401756998,21297.564023675193
628,50,6,451.2850401918849,17347.12679291354,3915.340673857402,6552.376609467729,22214.427698309104
629,50,6,447.910690524213,18413.522908109437,3452.8467715487664,3972.3709232507026,22479.369465118845
630,50,6,446.28708412915705,18270.912181163603,3148.464241322484,10652.767815104238,22184.122617713136
631,50,6,445.6483571016985,18208.009170308505,3235.873505646789,9560.666602867828,22248.832626406675
632,50,6,443.5815243090917,17747.555541790785,3634.1613718963727,6596.884879266873,21986.607965940075
633,50,6,441.578358841644,17862.428551811037,3778.690755697856,6552.376609467729,22248.832626406675
634,50,6,439.3347531317846,18287.12642452704,3519.0683775467933,8941.218966999639,22184.122617713136
635,50,6,437.3593942629155,17906.823247707875,3728.2012316301207,8562.327020021163,22327.704268684534
636,50,6,436.0350396948661,17577.71213604111,3554.0830296384515,6225.370569209158,22098.72283013528
637,50,6,436.623019615239,17682.239311871712,3884.783559962817,7949.098821959365,22392.83309808342
638,50,6,436.86151717113717,16768.91142346929,4154.517731957612,6636.414115849228,21986.607965940075
639,50,6,436.882990267319,17918.15476827274,3694.165672289802,8705.503908699204,22409.95617245086
640,50,6,436.2920655326112,18489.910933170213,3099.8742669105477,10546.709202768083,22479.369465118845
641,50,6,435.4855239666302,18592.36277481674,3995.442849277951,6331.782874036923,22479.369465118845
642,50,6,432.90523876455563,18638.100750040034,3496.974162296578,7411.988659360631,22479.369465118845
643,50,6,430.41647191952313,18029.16809716966,3716.733130223755,8551.050126031338,21754.741777673393
644,50,6,425.2043951263593,18697.520255552052,2692.5472979133838,10884.04598585292,21476.35129959693
645,50,6,420.2126828899163,18941.460516835403,3056.8695335613725,9544.469857074837,22392.83309808342
646,50,6,416.8689805294976,19260.40699462378,2518.961100304817,9964.3884883321,22479.369465118845
647,50,6,413.66343544748383,19527.408123004472,2636.201471023548,9691.246276314076,22479.369465118845
648,50,6,410.6177389833541,18783.317666812745,3222.421440907729,9001.953904845173,22392.83309808342
649,50,6,410.0249687105613,18877.87218885104,2776.3231002339094,12405.705971106065,22479.369465118845
650,50,6,411.66843356103794,18883.102122475262,3234.3392582049773,6547.502106102542,22479.369465118845
651,50,6,413.9926852477123,18798.199822178798,3237.8555198501217,8239.678432759978,22392.83309808342
652,50,6,416.85038577021527,18252.55125248311,3997.578661649708,6528.050487748651,22479.369465118845
653,50,6,417.284801629669,18238.559453760994,3454.03428519995,10317.676662261749,22392.83309808342
654,50,6,418.19543578046,18570.331800569234,3147.194051079314,10094.058867193111,22409.95617245086
655,50,6,420.989349563345,18031.469268520705,3267.2034014981123,8857.089405012264,22479.369465118845
656,50,6,422.84324262475167,18386.578927824754,3655.5173346543675,7963.923832710934,22434.090121402616
657,50,6,423.8042119537523,19303.46731596318,2683.593058472076,11951.139603997495,22392.83309808342
658,50,6,427.72674361636007,18725.876337786445,3071.3385890188893,10513.841017293582,22479.369465118845
659,50,6,432.0696696122824,18291.025578505083,3594.099576113021,7696.144467133624,22479.369465118845
660,50,6,434.05805057201945,18932.654463072726,2597.543358476443,10563.758218966472,22479.369465118845
661,50,6,437.56681143310385,18385.64261087033,4051.0093017327417,8068.18685182218,22479.369465118845
662,50,6,440.4736599938971,18325.03259231699,3904.227548214657,4826.86972338973,22479.369465118845
663,50,6,443.2985908333122,18419.6170814204,3777.8066623963127,8922.14516321643,22479.369465118845
664,50,6,445.16601914950553,18818.80922781822,3412.666777995597,8507.633446599822,22479.369465118845
665,50,6,445.73575376761494,19109.751243186623,2894.1025022342633,11720.46162211927,22392.83309808342
666,50,6,447.63654458703127,18207.09038633811,3271.127435570834,9023.040388159883,22479.369465118845
667,50,6,447.28377389326243,18496.02935192933,3562.9021349577583,9251.496853046212,22434.090121402616
668,50,6,445.8129349252413,17702.5148831749,3733.507945458856,8246.080842255102,22479.369465118845
669,50,6,443.67037357502477,18058.79885389874,3888.663520871737,8838.8344380491,22479.369465118845
670,50,6,440.0420865403825,18236.79052456886,3903.521900111539,6423.1904127658145,22479.369465118845
671,50,6,435.18214040625503,17828.66525730262,3507.6257702012667,8283.497602656727,22434.090121402616
672,50,6,430.00969443527083,17974.180210586255,3757.292452221335,9240.011149017486,22479.369465118845
673,50,6,427.0176817028448,18970.100368684656,3379.735525869755,8009.144199704321,22479.369465118845
674,50,6,426.09778549145386,18080.697679893725,3367.155177276937,11185.369502971624,22434.090121402616
675,50,6,425.0481200436422,17071.91372370988,3913.3780848618435,9094.726153993106,22479.369465118845
676,50,6,424.9589288051473,18412.256649525025,3655.586448684699,9612.52025827835,22479.369465118845
677,50,6,424.5406489074738,18204.196499920065,3149.1649191024953,10418.592116421225,22479.369465118845
678,50,6,423.964169648699,18550.703549533573,3804.4258959969397,9921.975917344593,22479.369465118845
679,50,6,422.0649993174157,18144.12215220874,3539.8022679168753,9113.082290983853,22479.369465118845
680,50,6,420.2482240833248,16959.961360122532,3932.316520857259,8795.22100635521,22479.369465118845
681,50,6,418.6156178588597,17935.95971829614,3606.150145232138,9676.149556688782,22479.369465118845
682,50,6,416.9427082442758,17045.97171434206,4512.452797885936,7053.028160791022,22479.369465118845
683,50,6,414.9620810551467,17399.95898356985,3898.734366834964,9843.769665702664,22479.369465118845
684,50,6,413.3928089642918,17900.82453478306,4695.324618426568,7379.222091223768,22479.369465118845
685,50,6,414.68325879593567,18889.420454357765,3153.0863402959403,9942.001715381133,22479.369465118845
686,50,6,414.7981003369645,18750.003595800055,3282.7105029163313,10754.321761518691,22479.369465118845
687,50,6,414.9727116765407,17710.833658346182,3337.4456947296458,10345.386309846317,22479.369465118845
688,50,6,414.3896838358757,18990.115455764946,3531.4001337906643,5699.939577806415,22479.369465118845
689,50,6,414.9608278834574,17914.157793255006,3778.220118281864,9515.52100959591,22479.369465118845
690,50,6,414.3606588089929,17518.487097820715,4091.667876219721,8101.892143682403,22479.369465118845
691,50,6,412.7753060126709,18004.34629281949,4121.47439186535,8870.012590104536,22479.369465118845
692,50,6,411.6749377164416,18187.198263360093,3784.616238640263,9595.46862430243,22479.369465118845
693,50,6,410.8574879150135,18626.040732970094,3380.33911956582,10368.125290172404,22479.369465118845
694,50,6,410.1578737430512,18355.71656878066,3810.9618264724004,6763.975714943858,22479.369465118845
695,50,6,408.35561646072455,17545.11797593953,3815.5912042043583,8462.963004323903,22650.707184357227
696,50,6,407.26067518551395,18999.49422432431,3618.4423845581914,10104.472375730005,22479.369465118845
697,50,6,406.49167750413784,18033.965079409514,4011.945943786392,10983.189689164019,22479.369465118845
698,50,6,404.4174112056609,18156.779150499584,3551.0580542630973,10151.4898791182,22479.369465118845
699,50,6,403.7243841436333,17802.5396764989,3924.2636809469395,7846.37566962059,22627.247503695675
700,50,6,402.84920939911405,18524.250281610923,3904.4361984651173,10081.020484951607,22479.369465118845
701,50,6,402.4610841290932,18787.32676483564,3674.1525946919305,7891.599552869173,23038.46046552192
702,50,6,401.65854293057396,19071.11878653825,3446.9048726843685,11092.439725081333,22479.369465118845
703,50,6,401.1634424755666,17394.024666365814,4240.72354477529,6718.340106388412,22627.247503695675
704,50,6,401.44147905819676,18951.175713125333,3735.564089988108,10060.71466666537,22780.947404774575
705,50,6,401.83435395982707,18302.832116633424,4078.4957188700787,9840.494797019339,22479.369465118845
706,50,6,403.05672590595316,16929.762285201155,4223.785172791548,9068.244706459147,22650.707184357227
707,50,6,403.24143047299395,18539.90893365802,3253.652432874403,10477.774343471694,22479.369465118845
708,50,6,401.9727647712522,18757.429316731814,3370.0915391724725,10513.841017293582,22650.707184357227
709,50,6,401.7631318375175,18451.938514826215,3636.757321980396,8650.287256817068,22650.707184357227
710,50,6,401.0779224987072,18090.74656614616,4138.755544050134,8308.32894442271,23093.585970037013
711,50,6,400.68637474302756,17809.03525419146,3936.4733344927054,5824.773269341285,22479.369465118845
712,50,6,399.5618887830996,18358.931885468435,4260.916281835228,9094.726153993106,22780.947404774575
713,50,6,399.0018962662657,17439.66797936686,4058.981646909111,9431.097644121452,22694.703017989617
714,50,6,396.3119395260922,18226.7703915631,3514.6957029157843,9921.975917344593,23140.196392439604
715,50,6,393.4514932526748,18937.79085207892,3528.3967922837473,10227.353632470393,23140.196392439604
716,50,6,390.8606733920069,17791.399252960677,3776.707075562298,10143.895576697698,22650.707184357227
717,50,6,387.1263062884878,18715.11412125267,3615.2534354573004,10206.082174185532,23140.196392439604
718,50,6,383.08222406887603,19128.777052259644,3026.554749371254,11470.172450060501,23093.585970037013
719,50,6,379.07413170707093,18685.788716429415,3982.0282496081873,9113.082290983853,23140.196392439604
720,50,6,376.15625591035666,18701.793912700865,4106.702014604877,9113.082290983853,22491.63584309428
721,50,6,372.6099374330512,18493.09809411842,3915.405359423874,9113.082290983853,23140.196392439604
722,50,6,368.7449827861733,19527.076423946815,3641.5526765237346,9113.082290983853,23140.196392439604
723,50,6,365.1088519639703,18760.66536673759,4092.15601421839,9113.082290983853,22674.648581844536
724,50,6,360.8568500141495,18579.281151588453,4352.060876186052,7746.45393879494,23140.196392439604
725,50,6,358.0549727126007,20064.237043014422,3036.020456996619,10349.91102870948,23140.196392439604
726,50,6,356.8694287828613,19272.67773198611,3729.979036617982,9966.838519416697,23140.196392439604
727,50,6,356.7359340884704,18585.748944308576,4061.6223330796065,9004.865619168531,23140.196392439604
728,50,6,356.03814642321885,19058.564819516792,3934.4475319987628,9023.040388159883,23316.57093349428
729,50,6,357.69830386312236,18334.814864364922,3963.065878801019,11514.498554254214,23269.605246524436
730,50,6,357.5147044685998,19841.248785260075,3205.606604292524,10960.71844011627,23269.605246524436
731,50,6,356.57609351693725,19120.70950457632,4063.8530985343405,10076.580166271095,23316.57093349428
732,50,6,356.04179052641894,19518.504843062343,3298.0150708924325,11885.09517402784,23140.196392439604
733,50,6,354.63013774336014,19434.039332967237,3913.369747944681,9769.943750348993,23316.57093349428
734,50,6,352.3311095157034,19495.30357327818,4155.85360012641,8492.962755485278,23316.57093349428
735,50,6,349.8758705967041,19179.644625112585,3814.2354832911083,9523.29824208577,23140.196392439604
736,50,6,348.57195922576636,19080.354880090923,2906.033232179551,12558.889855982869,23140.196392439604
737,50,6,348.3852462700029,18686.84378108766,3447.0481029821153,9942.001715381133,23214.0595754992
738,50,6,348.45509590046646,19547.38666768848,3481.3428899800065,9823.97102759291,23316.57093349428
739,50,6,349.06907004222825,19068.001965905736,3489.0274597736625,10006.34904364174,23316.57093349428
740,50,6,350.39622106547296,19234.60642259056,3991.9324695945115,9843.769665702664,23316.57093349428
741,50,6,350.7598316203665,18629.00689900307,3186.590512121853,9706.919189520171,23450.63983090385
742,50,6,349.8697723695323,19348.22908125414,3334.137469849731,9068.244706459147,23214.0595754992
743,50,6,348.00115028821455,19449.351607616547,3142.1365652927166,9595.227996443306,23316.57093349428
744,50,6,346.71262788618503,19359.58280325213,3083.6985404982424,10666.81496462332,23316.57093349428
745,50,6,345.244841849239,19395.803516505493,3657.017709798238,9113.082290983853,23316.57093349428
746,50,6,343.7756594578182,18191.39502531427,4561.493225914727,8137.691973542167,23316.57093349428
747,50,6,342.3379922752321,18418.545790067168,4162.462258444721,9540.992068736186,23316.57093349428
748,50,6,342.83563643983143,20334.150243642394,3357.361734090349,10737.825946803421,23316.57093349428
749,50,6,342.23551161968726,20121.03401032261,3827.184099700541,10280.405120359072,23316.57093349428
750,50,6,342.8307903938858,18385.83916649431,4311.302342006633,8978.645821847904,23316.57093349428
751,50,6,342.0310698069346,18629.450025054615,4073.156492156997,9051.597585288344,23316.57093349428
752,50,6,340.76071117336636,20235.5296524473,3218.8842754868124,10513.841017293582,23316.57093349428
753,50,6,339.45127789029647,19368.297422068314,4202.389587772692,8948.197787150873,23316.57093349428
754,50,6,337.69470420268664,19855.06893981645,3502.392518413401,11330.006171622004,23316.57093349428
755,50,6,336.0940166484153,19187.707250444128,4614.261179322527,8725.895977449749,23316.57093349428
756,50,6,334.2985193638224,19481.041508186518,4287.66754212678,9113.082290983853,23316.57093349428
757,50,6,332.7899057653454,19101.232737795097,4459.185053583763,9113.082290983853,23316.57093349428
758,50,6,330.6965913886973,19766.063670091702,3874.491324956154,8870.012590104536,23629.380571365593
759,50,6,330.0913409533072,19320.998724267247,3834.387596496321,10988.73283613278,23316.57093349428
760,50,6,329.3626359914277,19933.44277216744,3818.97007070642,11261.262679675852,23316.57093349428
761,50,6,329.1279443416561,19423.295415015422,4013.1831163296456,9982.247108947306,23629.380571365593
762,50,6,329.7634850034385,20373.649383408723,3817.774466778277,8168.358989445814,23629.380571365593
763,50,6,330.5508890058769,20314.735524988282,3567.4329469859335,9113.082290983853,23316.57093349428
764,50,6,331.08059243404074,20254.6463303024,3627.247473224134,10651.375483867096,23629.380571365593
765,50,6,331.0077582693036,20852.665953558408,3176.265098457388,8946.410445387164,23316.57093349428
766,50,6,329.78961925012175,19951.4934614801,4269.1746304378585,7401.207278077521,23316.57093349428
767,50,6,329.5693157631943,20495.38053686209,3954.1831022795077,9898.47895736035,23629.380571365593
768,50,6,329.25795051065177,19792.932141756857,4077.6663437438056,10202.996011705767,23316.57093349428
769,50,6,328.16278365907516,20020.813466617918,3371.6007471600287,10719.528785438846,23316.57093349428
770,50,6,327.84532452408314,20095.341838830354,4101.401913906742,10513.841017293582,23629.380571365593
771,50,6,327.27685007925373,20596.545325663268,3213.8031752928555,7897.59897513111,23629.380571365593
772,50,6,327.03512806880326,20502.8395627195,3618.029934101656,9113.082290983853,23629.380571365593
773,50,6,325.42085132375854,20741.408554147783,2811.6476785498357,12777.3768775575,23629.380571365593
774,50,6,323.2134565481585,19517.177699474832,4087.301428306021,9113.082290983853,23629.380571365593
775,50,6,322.098961481923,20037.796740259397,4034.5647274829194,9942.001715381133,23629.380571365593
776,50,6,320.2178704277997,20939.750395893483,3322.8234930062295,10006.34904364174,23629.380571365593
777,50,6,319.3609677300612,20409.224844954064,3252.145192387328,9091.520167369488,23629.380571365593
778,50,6,317.37808008127223,20369.144350030736,3986.3842618162257,8626.127965564257,23629.380571365593
779,50,6,317.1706894350797,19853.559758269683,3565.072133617106,10513.841017293582,23629.380571365593
780,50,6,317.76019980238806,20374.983600619686,3480.4341508488205,11952.108151752602,23629.380571365593
781,50,6,317.9989135895687,19601.251781583684,3527.0023334027546,10668.433458943968,23629.380571365593
782,50,6,317.736960285244,20095.27783822098,3937.6942921151385,9173.031691996675,23629.380571365593
783,50,6,316.1793286691066,20952.243826428123,2856.653621135177,11426.640925916987,23629.380571365593
784,50,6,313.8233377746652,20145.59047453153,3897.354872527398,9173.031691996675,23629.380571365593
785,50,6,310.83536529501686,19757.84656654128,3630.2664856491233,9942.001715381133,23629.380571365593
786,50,6,307.78514262289525,20445.160138929994,3564.1270953450794,11178.599984205111,23629.380571365593
787,50,6,305.2773148599138,20604.95065801638,3449.894640237426,9113.082290983853,23629.380571365593
788,50,6,304.71376618371346,20006.216411736914,3512.430702103312,9843.769665702664,23629.380571365593
789,50,6,305.5647655716124,20476.86469695296,3162.0763076422986,9980.42225403029,23629.380571365593
790,50,6,305.9196607388801,21099.067782713388,3209.5613253154215,9294.362157956537,23629.380571365593
791,50,6,306.50656570281666,20281.913335392943,3717.094008325506,11318.392923011601,24160.907010421182
792,50,6,307.46872291732717,20030.40373316136,3607.065904317019,10744.088429401076,23629.380571365593
793,50,6,308.49535516650093,20349.376523418083,3546.837935389626,9992.284045287683,23629.380571365593
794,50,6,307.9391616237937,20902.275071203767,2997.1417637878717,13527.375425025322,23629.380571365593
795,50,6,307.8239668077269,20315.252037358667,3863.917860688548,9612.830179731289,23629.380571365593
796,50,6,308.08124965237727,21172.24476122963,2969.467529226812,11622.67021792408,23629.380571365593
797,50,6,308.77560551257795,20047.243392171677,4034.2145986797195,10434.460024340946,23841.06093786988
798,50,6,309.5752711661095,19923.912385907613,3805.6796854348127,9187.31760719133,23629.380571365593
799,50,6,310.00287960792656,20667.45786872061,3320.3368356363426,10795.412503317646,23629.380571365593
800,50,6,311.65263810284875,20563.19931454895,3230.8298440225685,9113.082290983853,23629.380571365593
801,50,6,312.9347197177262,20483.653046574665,3549.9411265385643,11238.272635786847,23629.380571365593
802,50,6,312.3613139451109,20748.35887590283,3063.9216847814114,9082.397458502583,23629.380571365593
803,50,6,312.7831661940693,21109.516159864535,2864.614445144609,9942.001715381133,23629.380571365593
804,50,6,314.66091754218814,20278.180014254303,3951.810498877345,6162.030179391784,23629.380571365593
805,50,6,316.4306201565877,21598.56680640212,2761.6873646626204,11633.628463730623,23629.380571365593
806,50,6,316.61560031914587,20568.61925976641,3502.502707983015,10401.539986851878,23629.380571365593
807,50,6,316.13497994716187,21306.573512772167,2958.388511906689,12063.86276242043,23629.380571365593
808,50,6,316.34267958975295,21040.559354540896,2923.452853899846,14011.580231475782,23629.380571365593
809,50,6,315.83763824963194,20382.819212902014,3294.324041448871,12565.572331898593,23629.380571365593
810,50,6,316.6206413185561,21109.008578300378,2821.7321546853595,14413.499920638214,23629.380571365593
811,50,6,317.15220114138697,20873.96876095848,3026.6895975837488,11376.229113395468,23629.380571365593
812,50,6,315.7575182584375,20924.1837492023,3561.8049398559247,10007.404070882254,23629.380571365593
813,50,6,315.4420466031852,20907.154225423405,2927.8689630537897,11545.62770723241,23629.380571365593
814,50,6,314.5074462151409,19695.03332521209,3398.329376325932,11514.498554254214,23629.380571365593
815,50,6,313.46249159202733,20908.998366407126,2991.6998891633675,13699.958519723554,24160.907010421182
816,50,6,313.34135254386916,19449.947349505535,4087.700566612841,9232.40203796197,24160.907010421182
817,50,6,311.8558829621731,21025.18008916711,2454.1839886614744,14595.185463898022,23629.380571365593
818,50,6,310.4606837095778,21207.97675900979,3011.4977841608847,9848.244488630431,24160.907010421182
819,50,6,308.056534136278,20778.663370398317,3298.555813373669,9741.70480164732,23629.380571365593
820,50,6,305.4287025744691,19317.573272348247,4504.737473308035,8894.847023761695,23629.380571365593
821,50,6,302.72848415888365,20747.19860230104,3273.1474574809686,10081.417494829722,23629.380571365593
822,50,6,300.3022290142592,21027.16402401132,2828.0269896013237,12817.846231282656,23629.380571365593
823,50,6,298.2438595600537,21404.415933960634,2849.623010691,12626.422284849315,24054.683526912606
824,50,6,295.6475693353242,20954.2827621032,2935.61476844721,11203.141453974402,23629.380571365593
825,50,6,293.0033907218345,21319.93818713419,2755.8367517599127,13578.317893743231,23629.380571365593
826,50,6,290.4527796603486,21422.541091462663,3087.0544447407256,12667.010327075011,23629.380571365593
827,50,6,289.3114452012664,20825.82817361305,3154.9555002909374,11693.085636030197,23629.380571365593
828,50,6,287.9481232131575,21255.88243721053,3285.6197567169547,11787.056627767277,24054.683526912606
829,50,6,286.44475454722794,21390.00624803209,3171.758643080322,12497.1493682988,23629.380571365593
830,50,6,285.74026636274874,22351.66172258196,1738.1144890561181,16255.296698536044,23629.380571365593
831,50,6,284.3459841647957,20097.416389526188,3353.303649304233,13004.226344543395,24160.907010421182
832,50,6,283.51775552781436,21343.956753261504,2735.4358224559896,14816.591082996078,24160.907010421182
833,50,6,282.70326062739895,22006.509440698563,2230.332123641784,15652.191268959472,24160.907010421182
834,50,6,280.4020699331751,21326.56756046973,2538.8040623023408,15840.794713957273,23629.380571365593
835,50,6,276.47991252879933,21424.543504742902,2888.2432309430146,12828.46138465639,23629.380571365593
836,50,6,272.90321955726927,21317.55620138485,2636.203147926942,14946.948211184783,23629.380571365593
837,50,6,270.2248066433259,20509.06091687948,2958.375032918798,13505.857367625305,23629.380571365593
838,50,6,268.5196798532478,21269.69031345222,2654.9886582305326,11037.371035488239,23629.380571365593
839,50,6,267.2283923952335,21759.366275978395,2447.8724016385327,14425.723146776758,24160.907010421182
840,50,6,267.2226564761212,21388.836036676723,2673.7223696816345,14809.398919210022,23736.243658358424
841,50,6,266.52546124533995,21880.210819580396,2396.7567551118486,14037.640054467354,24160.907010421182
842,50,6,265.963473475562,21187.80608455717,3061.6686613928364,11855.2041067897,23629.380571365593
843,50,6,266.7289967271881,21925.484418970955,2758.8539206292717,13407.990957306778,23629.380571365593
844,50,6,267.3381325441672,22129.191660586595,2518.5886077247505,14015.860705599782,23629.380571365593
845,50,6,267.8749377129922,21239.79189892035,2434.707657496285,14197.722300836516,23629.380571365593
846,50,6,268.71599061481066,21816.75202026494,2322.879467932184,14099.629106418826,23629.380571365593
847,50,6,269.40998648165515,21945.949415348652,2026.2542582503397,16167.866874131623,23629.380571365593
848,50,6,269.729967459997,21570.206183150614,3148.709706883582,12060.6940864923,23629.380571365593
849,50,6,268.99338023610613,22003.94461220423,2484.130105811162,14316.254030349255,24656.163425470342
850,50,6,268.01984420988236,22254.938617259533,1938.989390568972,14118.67660267524,24151.76839982922
851,50,6,266.7808588598887,21745.82062089902,2716.3381939629794,12891.841148520349,24160.907010421182
852,50,6,265.8278916212053,21852.714245859297,2401.2177903568263,14438.822602701925,24656.163425470342
853,50,6,266.11661994499434,22204.267965438445,1967.9514201883685,16778.392059559606,24656.163425470342
854,50,6,265.9581550359232,21804.17556131282,2701.209644723924,13719.218853166869,24656.163425470342
855,50,6,265.1984287629195,21266.13171329085,3265.3518772697184,10943.483781325935,24656.163425470342
856,50,6,264.10951655840717,22029.8660133518,2676.325618751859,14411.784579416493,24656.163425470342
857,50,6,264.2210209912564,22547.153745102478,2375.4619187028193,14311.076755363962,24656.163425470342
858,50,6,263.30764401677527,22055.950675980035,2696.6784856589443,15018.134813762126,24656.163425470342
859,50,6,263.4635225110788,21441.203596045274,3033.2382453306923,13946.636480499295,24656.163425470342
860,50,6,264.0125306857018,22655.130857370543,2478.5895432600933,14908.722772690715,24656.163425470342
861,50,6,263.49286860364765,22661.696157710856,2158.9087834819356,16965.68909279258,24656.163425470342
862,50,6,261.96415068544894,22471.71013361645,2188.6110846651977,14353.188916736379,24656.163425470342
863,50,6,260.77755053487004,22964.042664054683,2140.0796327484454,14755.826588365531,24656.163425470342
864,50,6,260.6264460304373,22677.480840228876,2097.2813377488587,17395.95390899205,24656.163425470342
865,50,6,260.4954137957703,22113.11476231965,2998.223011573443,13351.840295136792,24656.163425470342
866,50,6,260.3334935230017,22763.730053862702,2025.7568844324644,16780.392372922615,24656.163425470342
