gen,nevals,restart,sigma,avg,std,min,max
1128,50,47,398.989170810101,7364.757825358431,251.14693023458352,6470.0651914319815,7484.607468795096
1129,50,47,398.03943912830243,7401.176124176875,210.3447790752712,6549.407469337992,7484.607468795096
1130,50,47,397.3268754516145,7392.608186413527,211.36025778736504,6876.783240835211,7484.607468795096
1131,50,47,396.6930265700228,7284.184511862343,649.9581470368429,3991.1418538433036,7484.607468795096
1132,50,47,395.27541780988287,7377.424060849303,340.621495063318,5295.837209947851,7484.607468795096
1133,50,47,393.4610086699881,7396.240652235594,193.37028262998493,6876.783240835211,7484.607468795096
1134,50,47,392.1247561463092,7361.430078579731,252.29966179259114,6319.645633083925,7484.607468795096
1135,50,47,390.44112642822694,7415.608365545494,175.99464324729473,6925.93108841498,7484.607468795096
1136,50,47,388.3894423249593,7330.805548510019,583.4324927200288,3432.3716031004737,7484.607468795096
1137,50,47,386.52127952468976,7391.384995137149,223.69181940663867,6470.0651914319815,7484.607468795096
1138,50,47,385.9385679939997,7419.892134003927,169.9535807275338,6876.783240835211,7484.607468795096
1139,50,47,387.3103104305474,7386.7775486626915,232.86924981258989,6470.0651914319815,7484.607468795096
1140,50,47,389.02424908377844,7353.162474546686,389.77249381737533,5698.997812774249,7484.607468795096
1141,50,47,388.50601847229507,7391.370845315595,478.1201361187008,4137.773962194987,7484.607468795096
1142,50,47,387.29248172437093,7419.581253806391,200.70982774398607,6549.407469337992,7484.607468795096
1143,50,47,387.4728295958093,7424.8159792499055,167.96077602548365,6876.783240835211,7484.607468795096
1144,50,47,387.90682328546933,7401.805503551044,246.68432368593744,6368.9527171042055,7484.607468795096
1145,50,47,388.6539557987559,7428.773790938471,201.25473608362506,6368.9527171042055,7484.607468795096
1146,50,47,388.72299204974547,7363.712334640437,415.2795494636506,4942.871859790876,7484.607468795096
1147,50,47,389.7537820267377,7416.572279661733,283.4611479488975,5626.800524704062,7484.607468795096
1148,50,47,392.7108595014079,7429.246074329865,225.31720227331064,6080.683260488263,7484.607468795096
1149,50,47,393.3644607191459,7341.0802685543285,369.42181721696994,5505.6379980666925,7484.607468795096
1150,50,47,394.4110340211931,7420.8462986562145,270.06900702295195,5918.915467174101,7484.607468795096
1151,50,47,395.3233402988837,7386.824692636677,258.4147127311983,6080.683260488263,7484.607468795096
1152,50,47,396.65924671936597,7428.432492473563,169.4670473211425,6876.783240835211,7484.607468795096
1153,50,47,396.2741082758992,7408.726969829624,189.27373968934904,6876.783240835211,7484.607468795096
1154,50,47,396.1641857045668,7419.860478265509,162.31009030849307,6876.783240835211,7484.607468795096
1155,50,47,396.84363999427273,7388.780835484166,295.3439419752023,5698.997812774249,7484.607468795096
1156,50,47,395.73761289866025,7484.607468795095,9.094947017729282e-13,7484.607468795096,7484.607468795096
1157,50,47,394.4308247588168,7378.0292592962805,350.48055308900734,5256.443610147227,7484.607468795096
1158,50,47,394.8448257354464,7422.821018721599,174.55335669361557,6876.783240835211,7484.607468795096
1159,50,47,392.9585452399337,7383.705611799938,198.4891586575195,6876.783240835211,7484.607468795096
1160,50,47,391.0200877738501,7346.542223989615,319.3867536989338,5626.800524704062,7484.607468795096
1161,50,47,390.3183085386755,7416.19596957093,158.04123419777932,6925.93108841498,7484.607468795096
1162,50,47,389.6410729717412,7411.372227426661,262.1590602174349,5698.997812774249,7484.607468795096
1163,50,47,388.5202946180634,7420.834034492498,169.4326392438703,6925.93108841498,7484.607468795096
1164,50,47,386.17615904376964,7400.444042113984,183.51848447094252,6876.783240835211,7484.607468795096
1165,50,47,385.1703369862849,7416.9117580525835,291.66157210332324,5774.15306374049,7484.607468795096
1166,50,47,384.46847308706884,7383.211185037224,238.16754522964004,6592.632428282599,7484.607468795096
1167,50,47,382.8701386071991,7336.066668486122,372.5585203096212,5256.443610147227,7484.607468795096
1168,50,47,378.88427734894947,7344.759507063549,315.9548216557526,5717.94171225342,7484.607468795096
1169,50,47,377.23199729324887,7384.926970709187,246.62486947835248,6470.0651914319815,7484.607468795096
1170,50,47,375.79926788856056,7339.291234006735,291.68317913448186,6080.683260488263,7484.607468795096
1171,50,47,375.13154452481905,7372.333501272507,210.18226614004166,6807.987490926541,7484.607468795096
1172,50,47,373.02659409059464,7285.617767938973,461.5840345114799,4587.658769828362,7484.607468795096
1173,50,47,372.2518153900056,7365.292624347266,360.0109531697002,5555.767397455602,7484.607468795096
1174,50,47,371.37074748923646,7393.240937059079,195.56492878146184,6925.93108841498,7484.607468795096
1175,50,47,371.417406305233,7411.83445045366,189.90682572534453,6470.0651914319815,7484.607468795096
1176,50,47,370.7309540036436,7360.965119452716,332.9417201340002,5763.924984537468,7484.607468795096
1177,50,47,369.77388062414565,7409.013934841936,183.2456271257086,6925.93108841498,7484.607468795096
1178,50,47,369.77670455097694,7423.571687331614,183.23850886393697,6470.0651914319815,7484.607468795096
1179,50,47,370.42385043544,7350.180676277857,319.4638951294881,5946.642687490034,7484.607468795096
1180,50,47,370.8972243270436,7374.06939343871,342.91097205152215,5295.837209947851,7484.607468795096
1181,50,47,370.78398374612317,7199.703817696439,751.8774737359624,2557.307765802721,7484.607468795096
1182,50,47,371.3751393849405,7335.299399540274,412.3439106602564,5611.717882154066,7484.607468795096
1183,50,47,371.8149746521682,7301.62479401347,415.7176692873755,5611.717882154066,7484.607468795096
1184,50,47,372.285320128068,7196.208330716048,557.7925811842109,5763.924984537468,7484.607468795096
1185,50,47,372.4998152570132,7311.961689316525,371.9401464474382,5611.717882154066,7484.607468795096
1186,50,47,371.7015314425685,7189.320906784865,532.3933478035542,5555.767397455602,7484.607468795096
1187,50,47,370.04936326143894,7348.5972372556935,391.6569889668425,5763.924984537468,7484.607468795096
1188,50,47,367.87536366711277,7213.287054638556,536.8614741507505,4839.731592964261,7484.607468795096
1189,50,47,365.40068171745816,7362.1349258501605,410.04476966996543,4839.731592964261,7484.607468795096
1190,50,47,363.17124821859227,7352.4706757555205,383.4637635964352,5555.767397455602,7484.607468795096
1191,50,47,362.65988467605655,7250.245449706982,578.7156456180282,4711.929526827953,7484.607468795096
1192,50,47,363.51814744094236,7217.440322867729,669.2831519770511,4759.54429194719,7484.607468795096
1193,50,47,363.99710585111364,7309.412417900188,421.53980436132116,5463.716426420703,7484.607468795096
1194,50,47,364.707619260817,7369.458088199784,319.33637921596676,5698.997812774249,7484.607468795096
1195,50,47,365.5908939206718,7416.990380970765,200.9381084577433,6470.0651914319815,7484.607468795096
1196,50,47,365.72953001101695,7394.454317672075,284.0714301382053,5946.642687490034,7484.607468795096
1197,50,47,365.68680399959135,7434.768849296806,229.40739242997427,5946.642687490034,7484.607468795096
1198,50,47,367.0058781090517,7430.825464487229,349.33616661845855,4993.152160016341,7484.607468795096
1199,50,47,369.6655313767983,7214.10042088581,513.647248649443,5463.716426420703,7484.607468795096
1200,50,47,371.71476454658864,7402.474879422502,311.2632190895489,5463.716426420703,7484.607468795096
1201,50,47,373.2024022430763,7274.388667403636,484.9580128843177,5266.400529549339,7484.607468795096
1202,50,47,374.2093537117197,7379.272598180346,365.3909996853447,5463.716426420703,7484.607468795096
1203,50,47,376.2537036132827,7363.95918526837,324.17952651594015,5946.642687490034,7484.607468795096
1204,50,47,378.0998157427866,7424.351979973424,240.92889244515897,5949.747226006916,7484.607468795096
1205,50,47,379.76560590084375,7404.918943899775,267.69418556064164,5946.642687490034,7484.607468795096
1206,50,47,382.3801788677671,7455.70300580065,104.82239825092921,6991.969402696638,7484.607468795096
1207,50,47,385.606742691992,7438.690864143007,175.0187807245154,6470.0651914319815,7484.607468795096
1208,50,47,387.6087239651402,7319.247473652229,600.8120024315238,3527.605419545449,7484.607468795096
1209,50,47,389.5980415577869,7395.565730622218,199.83768949130092,6876.783240835211,7484.607468795096
1210,50,47,391.9766193283277,7432.161193245896,196.3533940560867,6470.0651914319815,7484.607468795096
1211,50,47,396.5529903055053,7302.081330237091,546.7308756173239,4759.54429194719,7484.607468795096
1212,50,47,401.1950692280077,7415.6003892462895,187.0443222755409,6876.783240835211,7484.607468795096
1213,50,47,404.9019311077427,7392.278353378693,202.09333722121994,6876.783240835211,7484.607468795096
1214,50,47,408.67801899655353,7391.801012108768,262.4478138915155,5946.642687490034,7484.607468795096
1215,50,47,411.0740802566467,7409.468168666613,181.49995443945997,6876.783240835211,7484.607468795096
1216,50,47,414.0179744569325,7326.286134430948,467.5538502217109,4759.54429194719,7484.607468795096
1217,50,47,415.50067686066836,7367.219766992097,271.29529065757913,6470.0651914319815,7484.607468795096
1218,50,47,417.84054548847917,7297.48786652329,378.73720193449805,5731.88645863789,7484.607468795096
1219,50,47,420.064443841544,7291.551728788706,382.7803613858355,5921.188578302233,7484.607468795096
1220,50,47,421.7670534723868,7332.372649957962,349.3397663696072,5946.642687490034,7484.607468795096
1221,50,47,425.1622150239969,7302.441505902315,446.0591628816191,4923.733080006713,7484.607468795096
1222,50,47,426.73672354021863,7282.088231795418,422.05817359253996,6060.537575511314,7484.607468795096
1223,50,47,426.93869503510166,7407.053597227525,208.60778117476812,6592.632428282599,7484.607468795096
1224,50,47,426.20015664515176,7374.537420781246,331.98923362676913,5463.716426420703,7484.607468795096
1225,50,47,425.46848702899365,7387.2426062253035,224.3040230556845,6592.632428282599,7484.607468795096
1226,50,47,424.67888735277666,7376.124628239952,297.81601029041144,6100.536077530043,7484.607468795096
1227,50,47,422.202240768216,7318.195183206979,411.61286321415747,5463.716426420703,7484.607468795096
1228,50,47,419.8442288319032,7304.436911598323,484.0753619259115,5266.400529549339,7484.607468795096
1229,50,47,418.25419211856916,7358.018686256629,347.6081063938626,5463.716426420703,7484.607468795096
1230,50,47,416.7537642253335,7329.300175728655,352.59353668741136,6060.537575511314,7484.607468795096
1231,50,47,415.7628956932659,7379.576068267065,278.6732715301941,5763.924984537468,7484.607468795096
1232,50,47,414.53959314630157,7355.571143825356,271.29388587557617,6158.704302658389,7484.607468795096
1233,50,47,413.35127854537257,7369.375533647388,319.86227866301965,5409.057081247197,7484.607468795096
1234,50,47,411.2747751944551,7415.866574092825,220.2308992792471,6100.536077530043,7484.607468795096
1235,50,47,409.9999220313041,7311.978252539102,316.5655857331367,6158.704302658389,7484.607468795096
1236,50,47,409.3933590867844,7231.165506235853,529.3276210693233,4630.009088141839,7484.607468795096
1237,50,47,409.4734767141254,7364.4258791686725,290.85410884184563,5949.747226006916,7484.607468795096
1238,50,47,410.4931051237866,7355.524943490786,342.7400746837621,5698.997812774249,7484.607468795096
1239,50,47,413.9797492020619,7321.549093346984,307.97688876050717,6158.704302658389,7484.607468795096
1240,50,47,418.1391485132054,7268.731212976695,542.7039899335742,5356.020314538085,7484.607468795096
1241,50,47,419.58757932298124,7352.359646529332,366.0059890173868,5626.800524704062,7484.607468795096
1242,50,47,421.9550357938246,7411.080599258119,228.57877853441659,6158.704302658389,7484.607468795096
1243,50,47,422.87907225666925,7450.755978239595,199.85124562822276,6080.683260488263,7484.607468795096
1244,50,47,423.42186479521865,7372.082154692196,461.5673329473175,4385.575689200537,7484.607468795096
1245,50,47,424.6461317020776,7376.773036299481,298.5946727133999,5680.451711339776,7484.607468795096
1246,50,47,425.29792923515794,7226.659306698759,666.1937580847566,4300.416759547131,7484.607468795096
1247,50,47,424.36738749838696,7344.556288133019,329.8969126087259,5626.800524704062,7484.607468795096
1248,50,47,422.60070480426975,7395.397779952328,252.26576283090665,6080.683260488263,7484.607468795096
1249,50,47,421.7534405311131,7399.226630381114,209.864810340288,6665.485857841023,7484.607468795096
1250,50,47,419.8006428738549,7328.2239742507845,361.595539267553,5626.800524704062,7484.607468795096
1251,50,47,419.0388001133309,7236.7390198945195,565.0281770044593,4733.845082213199,7484.607468795096
1252,50,47,418.8043318926317,7313.446447220983,484.5887356191028,4923.733080006713,7484.607468795096
1253,50,47,419.0266214145942,7383.583335186962,231.17363198222304,6512.7665050359765,7484.607468795096
1254,50,47,420.16811018158415,7301.2766792825,464.0045194418677,5341.585870089057,7484.607468795096
1255,50,47,418.7827553514872,7472.102202355258,49.63783809100956,7254.633960032428,7484.607468795096
1256,50,47,416.8999102443225,7351.337750603325,352.53153668967883,5626.800524704062,7484.607468795096
1257,50,47,416.760492801131,7370.001264758134,284.08703011843875,6080.683260488263,7484.607468795096
1258,50,47,414.459466490037,7329.571833130209,383.75838113542113,5104.584079805053,7484.607468795096
1259,50,47,411.5693527410244,7303.389225100162,500.60183270134183,5053.724344820174,7484.607468795096
1260,50,47,410.245475850312,7360.634401128695,257.7327909268489,6470.0651914319815,7484.607468795096
1261,50,47,409.325973735538,7400.007285938237,241.868461386436,6470.0651914319815,7484.607468795096
1262,50,47,408.59887875563993,7322.61898557849,373.6823746123785,5266.400529549339,7484.607468795096
1263,50,47,407.63274063349695,7304.8765773308405,275.05407260072406,6424.769426482458,7484.607468795096
1264,50,47,404.56356677282264,7370.182581386633,275.1153657980222,6296.823941580035,7484.607468795096
1265,50,47,402.42202916604305,7435.94948768579,135.5455086634411,6925.93108841498,7484.607468795096
1266,50,47,400.62526871086936,7423.712059902897,184.1655311733158,6592.632428282599,7484.607468795096
1267,50,47,400.9000830389388,7436.515116505056,166.2733514227989,6592.632428282599,7484.607468795096
1268,50,47,401.54061754176513,7258.983551486026,404.79760381648646,5698.997812774249,7484.607468795096
1269,50,47,402.4028219688186,7418.827028309992,178.9373922905134,6876.783240835211,7484.607468795096
1270,50,47,401.1311903357384,7345.649877135319,364.31662460034534,5698.997812774249,7484.607468795096
1271,50,47,399.86552732666814,7444.89965729577,135.8277640641932,6925.93108841498,7484.607468795096
1272,50,47,398.67641782725036,7407.384405847378,186.42169074343525,6876.783240835211,7484.607468795096
1273,50,47,397.0908568416873,7365.6010806010445,385.8301298098579,5626.800524704062,7484.607468795096
1274,50,47,396.51243180658196,7403.114071652259,191.63700988982302,6925.93108841498,7484.607468795096
1275,50,47,395.52671647314094,7375.067740807775,311.9415103751667,6158.704302658389,7484.607468795096
1276,50,47,394.94528335220684,7397.108463072552,222.42685381521278,6470.0651914319815,7484.607468795096
1277,50,47,394.52492590296526,7429.5692557969505,178.86848016032025,6549.407469337992,7484.607468795096
1278,50,47,397.3797932814437,7271.888077240368,464.53960350778686,5073.258396503374,7484.607468795096
1279,50,47,401.34945427833793,7457.324558496002,116.9115254781111,6876.783240835211,7484.607468795096
1280,50,47,405.38573824094817,7441.942740327899,152.1951283579847,6740.483658961818,7484.607468795096
1281,50,47,410.09255100407614,7436.305518494933,143.92348051253882,6876.783240835211,7484.607468795096
1282,50,47,413.17803439555644,7412.87945885194,193.89477407440947,6658.826603694715,7484.607468795096
1283,50,47,415.7192026240572,7452.452038793158,140.30457885106688,6665.485857841023,7484.607468795096
1284,50,47,416.0249057864031,7424.8080029507,179.50608126807367,6876.783240835211,7484.607468795096
1285,50,47,416.3630467785487,7400.302528937804,232.9666916088046,6592.632428282599,7484.607468795096
1286,50,47,415.20247728932054,7406.716354711433,204.14842442677588,6665.485857841023,7484.607468795096
1287,50,47,414.76897990545643,7428.748504110987,162.04342707222213,6876.783240835211,7484.607468795096
1288,50,47,413.9242055318726,7387.024514201974,391.8173620156637,4839.731592964261,7484.607468795096
1289,50,47,411.1590335999297,7454.053103534883,103.37534417865433,6876.783240835211,7484.607468795096
1290,50,47,407.8202127781799,7394.55438378196,208.30000227668785,6424.769426482458,7484.607468795096
1291,50,47,404.95148829001073,7455.036060486479,97.97419532278239,6925.93108841498,7484.607468795096
1292,50,47,401.58745593954006,7416.734095908535,262.4101565653983,5865.263660766962,7484.607468795096
1293,50,47,400.4082525555009,7407.424769247193,214.34710243242534,6549.407469337992,7484.607468795096
1294,50,47,400.64001715068423,7391.613048031223,262.39967847482666,6296.823941580035,7484.607468795096
1295,50,47,401.14808729502585,7415.355306146508,213.8859041311759,6549.407469337992,7484.607468795096
1296,50,47,400.2894510187933,7430.736215710791,162.59592745540067,6876.783240835211,7484.607468795096
1297,50,47,400.64661993426057,7414.0709137100275,233.81762287459952,6158.704302658389,7484.607468795096
1298,50,47,403.80012286927223,7235.28317115073,562.959590488,4385.575689200537,7484.607468795096
1299,50,47,407.67306659276557,7431.737738365588,185.2798676359319,6549.407469337992,7484.607468795096
1300,50,47,412.9169162402881,7375.951557766668,264.2041346359243,6158.704302658389,7484.607468795096
1301,50,47,417.8086493405333,7380.655422941446,246.97230225297972,6549.407469337992,7484.607468795096
1302,50,47,420.6873047320662,7375.945176176195,255.21829407305273,6592.632428282599,7484.607468795096
1303,50,47,421.70204011085866,7434.7186242885455,150.72620853670355,6876.783240835211,7484.607468795096
1304,50,47,424.04752328892124,7304.586876435348,545.5499062818253,4365.863772154119,7484.607468795096
1305,50,47,426.25285121153985,7313.3324034458,491.6636247075793,4365.863772154119,7484.607468795096
1306,50,47,427.85356514315095,7271.33228987089,450.4908019498547,5479.211064282164,7484.607468795096
1307,50,47,429.7735224392182,7242.5006527846635,656.7235682690364,4313.8311177519245,7484.607468795096
1308,50,47,430.86785561646883,7311.157735570867,632.2745099539394,4365.863772154119,7484.607468795096
1309,50,47,431.35461887911293,7316.089483893571,705.7942098938959,3492.4495877346294,7484.607468795096
1310,50,47,432.3883225453884,7261.3740627888765,647.1784136603343,4313.8311177519245,7484.607468795096
1311,50,47,435.8828026667259,7043.01794737833,1071.696473502441,2668.0922491804345,7484.607468795096
1312,50,47,436.70797937587656,6978.903481773016,1008.569760381431,4313.8311177519245,7484.607468795096
1313,50,47,436.6504696032694,7051.426324032484,1012.4181605759726,4313.8311177519245,7484.607468795096
1314,50,47,434.5978654658167,7408.3652231983215,221.52250302186857,6470.0651914319815,7484.607468795096
1315,50,47,433.83614203836055,7368.986116124321,456.03894354514665,4365.863772154119,7484.607468795096
1316,50,47,433.3488784963825,7359.79963249483,251.38942094643426,6665.485857841023,7484.607468795096
1317,50,47,433.4227219326602,7359.593723284443,577.260313637504,3452.6826903713863,7484.607468795096
1318,50,47,433.46381058999947,7286.834600279691,554.5215506434878,4365.863772154119,7484.607468795096
1319,50,47,434.7508523125667,6948.237004306916,970.0881828845528,4365.863772154119,7484.607468795096
1320,50,47,435.57223093503194,7349.490146754226,524.9312227267253,4029.197138645049,7484.607468795096
1321,50,47,438.4123150440109,7333.471616157448,467.9038591402957,4446.697471764056,7484.607468795096
1322,50,47,441.23274131428377,7309.840689770995,628.8060549480097,3284.1084332431856,7484.607468795096
1323,50,47,442.90450339862724,7307.263184414411,458.07009415471833,4587.658769828362,7484.607468795096
1324,50,47,445.7135567222313,7369.630493115077,324.3104065385232,5990.492892823321,7484.607468795096
1325,50,47,448.9653035660353,7459.904625516741,103.32966087809692,6925.93108841498,7484.607468795096
1326,50,47,449.4959389144782,7299.643578889271,333.92511966787464,5806.427839909857,7484.607468795096
1327,50,47,448.42085264472644,7338.691944393906,338.27439462636806,6091.418827612994,7484.607468795096
1328,50,47,446.93644521985834,7358.036260270113,285.17021280016485,5990.492892823321,7484.607468795096
1329,50,47,444.1631783100809,7307.162915488598,302.06026122699006,6158.704302658389,7484.607468795096
1330,50,47,442.49318326269736,7304.417146774401,370.99204291287936,5774.15306374049,7484.607468795096
1331,50,47,440.20786618367777,7420.028118385929,220.5533346438623,6100.536077530043,7484.607468795096
1332,50,47,439.73468991028994,7395.198678109745,184.92875786825593,6876.783240835211,7484.607468795096
1333,50,47,439.7221712403911,7411.983876022631,185.4305953957846,6876.783240835211,7484.607468795096
1334,50,47,437.8164322126576,7463.898615928351,93.80392172884147,6876.783240835211,7484.607468795096
1335,50,47,435.8973746780123,7362.179306264089,504.7580345013186,3991.1418538433036,7484.607468795096
1336,50,47,434.4392993447779,7089.927014764607,1051.3893743285353,2565.1949785743973,7484.607468795096
1337,50,47,435.1792957871863,7129.258567837653,944.0630742093354,3753.051344394264,7484.607468795096
1338,50,47,436.85273125910555,7345.341202787297,510.8304418611355,3991.1418538433036,7484.607468795096
1339,50,47,439.0184385010976,7176.062513231239,878.9937617822691,3664.306632305009,7484.607468795096
1340,50,47,441.2556355116711,7352.69816536231,466.29130934602597,4365.863772154119,7484.607468795096
1341,50,47,445.17530720087655,7138.217033411234,874.0970590118684,3284.1084332431856,7484.607468795096
1342,50,47,447.43313867172566,7334.950702939138,497.87239234070836,4313.8311177519245,7484.607468795096
1343,50,47,450.1126214019512,7223.613534647919,674.1914646266671,4250.57506247402,7484.607468795096
1344,50,47,454.0224512762144,7306.784261701912,507.9607897787056,4365.863772154119,7484.607468795096
1345,50,47,457.1439886217874,7359.670911126968,466.64462391672953,4313.8311177519245,7484.607468795096
1346,50,47,462.2127507298555,7139.041180807175,846.0428820416103,3753.051344394264,7484.607468795096
1347,50,47,467.1056122489235,7295.445177387961,352.3791143385461,5990.492892823321,7484.607468795096
1348,50,47,469.3919506840725,7374.058820321234,220.17010942901533,6807.987490926541,7484.607468795096
1349,50,47,470.31209617052804,7354.878417225368,247.02709508926876,6424.769426482458,7484.607468795096
1350,50,47,471.71700228686234,7364.195456772294,304.2255464505657,5893.552575461681,7484.607468795096
1351,50,47,470.46099264072103,7176.110718771103,798.0932068251434,3991.1418538433036,7484.607468795096
1352,50,47,471.89026797799283,7216.969319169533,563.2594090164913,4759.54429194719,7484.607468795096
1353,50,47,473.74732478113896,7212.152174445402,557.9881048639736,3991.1418538433036,7484.607468795096
1354,50,47,475.2061332951692,7354.1165519865,258.50661681794094,6512.7665050359765,7484.607468795096
1355,50,47,476.1572295269815,7364.0688544374025,251.84790233266042,6628.436045107067,7484.607468795096
1356,50,47,476.97925616122023,7294.806419359138,503.5230181895102,4313.8311177519245,7484.607468795096
1357,50,47,477.6915542948042,7193.68908142195,753.5658796299477,4313.085092380364,7484.607468795096
1358,50,47,478.04324631583245,7218.271188889481,704.4158548355512,3991.1418538433036,7484.607468795096
1359,50,47,479.270548635975,7177.660466137505,778.1111346374186,3991.1418538433036,7484.607468795096
1360,50,47,480.05286474474605,7162.952356659665,824.1411188956242,3991.1418538433036,7484.607468795096
1361,50,47,479.31513821894396,7275.833941539397,668.0125563515154,4011.3124095407584,7484.607468795096
1362,50,47,478.27236706757384,7333.402276123179,512.6867725666591,3991.1418538433036,7484.607468795096
1363,50,47,475.2218917783606,7353.388100210572,239.05464389419816,6592.632428282599,7484.607468795096
1364,50,47,471.6378590043748,7241.419857387879,720.6932698481575,3265.2444487114203,7484.607468795096
1365,50,47,469.45981750784074,7263.621036473757,485.7320115479739,4694.573255097059,7484.607468795096
1366,50,47,468.2195350836543,7365.479428808464,215.97608913012314,6876.783240835211,7484.607468795096
1367,50,47,468.4692908038409,7267.721027653934,531.5587204861409,3991.1418538433036,7484.607468795096
1368,50,47,472.52113519840486,7129.296314482231,802.1361667266164,3991.1418538433036,7484.607468795096
1369,50,47,478.0812691079356,7341.381038905261,260.43841343522934,6424.769426482458,7484.607468795096
1370,50,47,482.7987604499256,7452.725088320749,120.22450704389955,6876.783240835211,7484.607468795096
1371,50,47,485.24976865044874,7346.450737112424,238.4691592433659,6876.783240835211,7484.607468795096
1372,50,47,486.04743934475283,7317.183221051473,274.9770583449602,6628.436045107067,7484.607468795096
1373,50,47,489.65179597251426,7218.936917344439,698.7211807962198,2705.298040821147,7484.607468795096
1374,50,47,493.1813951550605,7233.488404238909,411.7838909592807,5409.798126674328,7484.607468795096
1375,50,47,496.13876243815696,7224.171520868204,605.7351008047485,4365.863772154119,7484.607468795096
1376,50,47,498.80543143249844,7301.659875850539,392.01003127021244,5329.743229300323,7484.607468795096
1377,50,47,500.8660380273657,7181.948562568794,601.9200940797646,4365.863772154119,7484.607468795096
1378,50,47,504.87505025777824,7119.657896546991,801.3590029712311,2705.298040821147,7484.607468795096
1379,50,47,506.2477929604531,7059.206113713809,810.1795165443706,3117.4540215002885,7484.607468795096
1380,50,47,507.04766955904904,7049.575962876627,924.2497211478965,3071.321530801822,7484.607468795096
1381,50,47,506.9755145843835,7006.0327151356,1025.0717630473746,2705.298040821147,7484.607468795096
1382,50,47,506.48856815047117,7002.149928613211,948.2511101987932,3242.5039739333142,7484.607468795096
1383,50,47,507.5578829814341,7181.708821025953,759.1172071862634,3991.1418538433036,7484.607468795096
1384,50,47,506.56772009676405,7188.083771230051,828.602093157975,2976.9748237632275,7484.607468795096
1385,50,47,504.50938538990897,6909.456177262427,1137.7358322470589,3071.321530801822,7484.607468795096
1386,50,47,502.20598917322695,7188.900618728637,616.7991776641949,3959.8858894193754,7484.607468795096
1387,50,47,497.0756811180659,7182.014780475549,832.008048270249,3753.051344394264,7484.607468795096
1388,50,47,493.3761525359625,7097.38375816855,1008.2091008773718,2705.298040821147,7484.607468795096
1389,50,47,488.5888515732049,7058.369154214923,918.9144773685379,3991.1418538433036,7484.607468795096
1390,50,47,486.84576929276625,7075.509248962597,1081.9082818502577,3991.1418538433036,7484.607468795096
1391,50,47,483.72817542648335,6722.309563407757,1397.2343139709285,2705.298040821147,7484.607468795096
1392,50,47,481.1472182529782,6861.8143027653105,1132.84975897422,3071.321530801822,7484.607468795096
1393,50,47,478.7938756333972,7264.332609673338,698.2808875698795,2888.10265892778,7484.607468795096
1394,50,47,478.33606075544884,7162.688104022199,855.5856270907383,3608.3116938439116,7484.607468795096
1395,50,47,478.39373760953526,7347.8004379637,513.6031256407002,3991.1418538433036,7484.607468795096
1396,50,47,478.72313365178087,7236.747519299379,804.9408267920331,3991.1418538433036,7484.607468795096
1397,50,47,482.6333544627763,7226.146175319895,760.070153371066,4313.085092380364,7484.607468795096
1398,50,47,486.00203080888633,7184.742617593647,737.7672174696894,3991.1418538433036,7484.607468795096
1399,50,47,486.48504377463036,6908.583319787716,1081.1554882548912,3991.1418538433036,7484.607468795096
1400,50,47,484.97923746216446,7205.964404796358,765.3160568509132,3837.2200381759085,7484.607468795096
1401,50,47,483.73692148138036,7149.15886120918,941.4010826576297,3753.051344394264,7484.607468795096
1402,50,47,482.61540488411407,7130.083985681599,954.8416634901434,3991.1418538433036,7484.607468795096
1403,50,47,481.1309000885022,7168.946120720433,788.8331819737882,3991.1418538433036,7484.607468795096
1404,50,47,479.33437308515533,7048.910178857765,941.9133666423198,4313.085092380364,7484.607468795096
1405,50,47,476.5416004845717,7134.2718512464235,920.115384674954,3117.4540215002885,7484.607468795096
1406,50,47,474.72808644003976,7087.045093345833,1051.2939808752064,3071.321530801822,7484.607468795096
1407,50,47,472.20221140293324,7092.407996991008,1022.8540160575352,3242.5039739333142,7484.607468795096
1408,50,47,470.36600443896293,7176.555563321931,832.4903255329473,3991.1418538433036,7484.607468795096
1409,50,47,467.48499984192506,7323.132808333412,281.17468101267673,6665.485857841023,7484.607468795096
1410,50,47,467.5319880668589,7247.9774487895575,581.7248852516702,3991.1418538433036,7484.607468795096
1411,50,47,467.8028954937726,7282.205931884821,437.2979448664159,5626.800524704062,7484.607468795096
1412,50,47,470.138168159247,7143.410335854877,886.0036357500528,3071.321530801822,7484.607468795096
1413,50,47,470.6141127801154,7007.979797319513,955.7814935359011,3071.321530801822,7484.607468795096
1414,50,47,471.528760591689,6963.545252507968,977.9089623342719,3265.2444487114203,7484.607468795096
1415,50,47,472.5393160576486,7300.254966883854,389.74294902777206,5543.5343975766755,7484.607468795096
1416,50,47,471.44879549487075,7238.874175344177,449.97777233349876,5266.400529549339,7484.607468795096
1417,50,47,470.58585103133106,7068.735463003926,1009.0147272811245,3206.456180260932,7484.607468795096
1418,50,47,471.7097935490383,6989.517239312637,927.263359675163,2134.9003108319102,7484.607468795096
1419,50,47,473.3208127131236,7170.30263845474,467.16537290439527,5212.836322388912,7484.607468795096
1420,50,47,475.75457105113026,7141.482651327895,714.5119466153786,3991.1418538433036,7484.607468795096
1421,50,47,478.66114316762093,7273.975812217449,680.1974063368167,2888.10265892778,7484.607468795096
1422,50,47,481.9295380708787,7175.11700931299,616.3843048664413,4146.747259033749,7484.607468795096
