gen,nevals,restart,sigma,avg,std,min,max
600,50,48,1381.3389446051904,4170.958393951065,466.39478996436713,1650.179370492371,4485.915788665014
601,50,48,1379.3936856240657,4146.549752464572,582.1369236319948,1581.617392507225,4485.915788665014
602,50,48,1375.6055517364518,4265.945741996678,291.76406296276275,3334.836792024298,4485.915788665014
603,50,48,1371.610284212965,4235.434340591639,398.99757234014385,2035.2483790425786,4485.915788665014
604,50,48,1368.1854017788241,4237.407731712221,441.903532650596,2035.2483790425786,4485.915788665014
605,50,48,1361.8861881654766,4243.500750233042,374.9145834667557,2035.2483790425786,4485.915788665014
606,50,48,1358.0962462878094,4270.899766758523,227.56428567684088,3621.1871998872725,4485.915788665014
607,50,48,1355.7744379097987,4261.834872647003,493.73452090156525,1650.179370492371,4485.915788665014
608,50,48,1348.154992022482,4308.721747437068,230.9428225615417,3334.836792024298,4485.915788665014
609,50,48,1344.967575958816,4265.807788369005,238.54109577670167,3334.836792024298,4485.915788665014
610,50,48,1342.1812383723038,4238.12756398544,456.7465364113417,2035.2483790425786,4485.915788665014
611,50,48,1333.2356010249891,4132.080287735556,481.0543997953956,2035.2483790425786,4485.915788665014
612,50,48,1318.4333457821442,4330.723974709922,218.04843895910847,3523.1746656899177,4485.915788665014
613,50,48,1311.3833678402443,4154.136106819143,473.39755205448597,2035.2483790425786,4485.915788665014
614,50,48,1305.1538684277743,4261.388372694446,376.82346117385276,2035.2483790425786,4485.915788665014
615,50,48,1294.3024523648983,4309.506658624306,242.29075845617916,3391.3793503152783,4485.915788665014
616,50,48,1285.4287796685214,4270.03756300209,390.85248185684964,2035.2483790425786,4485.915788665014
617,50,48,1280.203914474907,4309.579143472306,180.28648058430753,3891.1120563506156,4485.915788665014
618,50,48,1276.7142758075356,4272.320721292706,474.98305334289824,2035.2483790425786,4485.915788665014
619,50,48,1274.8464256632142,4304.562350620977,318.1951816851501,2517.006881851506,4485.915788665014
620,50,48,1274.5864275698787,4319.448688438852,201.8362217957068,3935.273346468591,4485.915788665014
621,50,48,1273.8035227744,4235.870412925885,263.8608331880213,3334.836792024298,4485.915788665014
622,50,48,1270.882487141287,4241.578179207011,433.9479689222211,2035.2483790425786,4485.915788665014
623,50,48,1273.3498971871888,4265.065613282673,330.178240693656,2517.006881851506,4485.915788665014
624,50,48,1280.1907209193523,4225.838089000114,470.89189959552107,2035.2483790425786,4489.892812149276
625,50,48,1287.0799628109532,4252.065747276902,245.57903930628066,3604.119756643197,4485.915788665014
626,50,48,1294.0005072560266,4352.550437603135,195.49445136326372,3688.806872610082,4485.915788665014
627,50,48,1303.9567310425887,4305.155423826063,246.20290690559304,3601.1239420203274,4485.915788665014
628,50,48,1309.4782626066117,4206.070115571824,396.1804528065796,2035.2483790425786,4485.915788665014
629,50,48,1303.4036064409818,4181.45080462391,397.48364193178776,2035.2483790425786,4485.915788665014
630,50,48,1301.1998927976329,4287.903453677781,380.1135171158297,2035.2483790425786,4485.915788665014
631,50,48,1302.1561800062711,4171.12943613111,531.2400036115444,2035.2483790425786,4485.915788665014
632,50,48,1301.660779133278,4069.250851051624,745.9992471385998,2035.2483790425786,4485.915788665014
633,50,48,1301.3805187430087,4307.919559156345,363.8327578054129,2517.006881851506,4485.915788665014
634,50,48,1305.2873119028834,4130.999621745152,661.5148558018973,1545.455656525657,4485.915788665014
635,50,48,1307.3937778135705,4083.074816881533,731.7543145131866,1000.0,4485.915788665014
636,50,48,1303.8502819477421,3902.434090438147,904.941258059237,1000.0,4485.915788665014
637,50,48,1295.8958704544916,4075.0593680068587,724.699539521917,1645.859633591853,4485.915788665014
638,50,48,1290.896154073684,4130.1656530255605,729.5638321425844,1000.0,4485.915788665014
639,50,48,1288.2765217985007,4084.6517649229504,587.1638787237631,1650.179370492371,4485.915788665014
640,50,48,1285.180347927924,4005.306656909005,817.2673516874592,1000.0,4485.915788665014
641,50,48,1280.0068844714096,3811.669728524472,1036.2185997116617,1000.0,4485.915788665014
642,50,48,1279.3340166345968,3684.1922933441156,1094.5192733771737,1000.0,4485.915788665014
643,50,48,1275.871083123339,4004.5891544932397,744.6041461648821,1545.455656525657,4485.915788665014
644,50,48,1272.6636488801362,3814.750056713162,1026.3720021227673,1000.0,4485.915788665014
645,50,48,1268.2607633245602,3880.8091021492955,1023.1029562303617,1000.0,4485.915788665014
646,50,48,1259.3622795244826,3884.342748906978,985.7241091579515,1000.0,4485.915788665014
647,50,48,1251.2970944519238,4242.129987171886,475.3546633178498,2517.006881851506,4485.915788665014
648,50,48,1237.5768420827828,4121.784467226941,726.7046759681658,1581.617392507225,4485.915788665014
649,50,48,1222.169606301245,4116.84171855038,632.8491192056442,1645.859633591853,4485.915788665014
650,50,48,1203.1940620879636,4219.904602934034,404.626967971777,2517.006881851506,4485.915788665014
651,50,48,1185.5987635252131,4254.12820641026,493.90905975257243,1650.179370492371,4485.915788665014
652,50,48,1174.6789028422731,4198.744067208081,533.9196802015945,2035.2483790425786,4485.915788665014
653,50,48,1170.6195145822242,4331.088861551951,315.8689856665771,2517.006881851506,4485.915788665014
654,50,48,1162.3920821092383,4258.189079084677,405.16985731398967,2035.2483790425786,4485.915788665014
655,50,48,1153.237678633745,4254.574453037081,402.904336248717,2517.006881851506,4485.915788665014
656,50,48,1148.4616433537842,4330.445471907015,243.645958672722,3604.119756643197,4485.915788665014
657,50,48,1148.458987992461,4200.275153650033,473.7520094389998,2035.2483790425786,4485.915788665014
658,50,48,1144.8149940446572,4343.217773359357,210.74642758716195,3895.9177206032728,4485.915788665014
659,50,48,1141.959907317492,4200.850645504513,554.5005509999694,1650.179370492371,4485.915788665014
660,50,48,1146.444545598427,4252.225325514243,527.0080013918457,1647.2552408981744,4485.915788665014
661,50,48,1152.938824844306,4225.124970910835,530.5577173626908,1581.617392507225,4485.915788665014
662,50,48,1159.3602792938675,4313.860712471938,228.52528071447938,3650.4446766262,4485.915788665014
663,50,48,1158.6896974283682,4219.956735010313,541.1667186879642,1650.179370492371,4485.915788665014
664,50,48,1158.8051930290392,4344.038884799375,208.07268583645254,3650.4446766262,4485.915788665014
665,50,48,1158.4627225379534,4255.6281752035275,501.3330653924311,1581.617392507225,4485.915788665014
666,50,48,1154.6608110906182,4248.361440910577,413.1911963075067,2517.006881851506,4485.915788665014
667,50,48,1151.3466988341056,4228.08725647191,490.4110045485649,2035.2483790425786,4485.915788665014
668,50,48,1150.405569524223,4328.15517467978,198.7395154964358,3895.4433830508815,4485.915788665014
669,50,48,1149.576257577888,4336.026417197444,311.64773472674614,2517.006881851506,4485.915788665014
670,50,48,1143.4919402214362,4207.578722212313,532.0763396232355,1647.2552408981744,4485.915788665014
671,50,48,1136.7009047162012,4262.241386521946,229.94104316595812,3650.4446766262,4485.915788665014
672,50,48,1133.2432415488056,4302.409187113899,328.9299863952574,2517.006881851506,4485.915788665014
673,50,48,1129.695380087742,4401.738703631458,131.06671515213597,3946.3390676401496,4485.915788665014
674,50,48,1123.3791258095653,4292.1044263687745,263.91873232016695,3245.10832573895,4485.915788665014
675,50,48,1118.1356136143486,4349.623939131326,185.8406077551903,3946.3390676401496,4485.915788665014
676,50,48,1114.0143378424036,4403.92420938269,133.4187653710309,3946.3390676401496,4485.915788665014
677,50,48,1110.7299979991567,4373.161214861781,164.9069163672812,3946.3390676401496,4485.915788665014
678,50,48,1111.3242428733695,4404.965144129589,135.49024259220224,3946.3390676401496,4485.915788665014
679,50,48,1114.0274086842119,4229.278672332744,514.244543571797,2035.2483790425786,4485.915788665014
680,50,48,1111.307590064273,4259.839112908355,562.3204705134516,2035.2483790425786,4485.915788665014
681,50,48,1113.9181344466892,4330.958173355313,370.02931272452753,2035.2483790425786,4485.915788665014
682,50,48,1113.0804826789722,4287.721350972394,446.0196165839811,2035.2483790425786,4485.915788665014
683,50,48,1108.519810891428,4296.442595023809,388.3567022891285,2517.006881851506,4485.915788665014
684,50,48,1108.3512071775863,4264.570126587099,369.6085093602305,2517.006881851506,4485.915788665014
685,50,48,1109.7999935376338,4293.40292155178,412.1616118116598,2517.006881851506,4485.915788665014
686,50,48,1115.802591865927,4368.186402475447,217.38160686133816,3377.443460430246,4485.915788665014
687,50,48,1119.9897720162464,4373.660711317077,179.5696339229502,3946.3390676401496,4485.915788665014
688,50,48,1124.0969927240294,4320.019519437508,342.22355299601344,2517.006881851506,4485.915788665014
689,50,48,1125.265174089722,4303.915255267892,430.02905641224015,2299.218709609669,4485.915788665014
690,50,48,1126.091604893347,4326.81549176373,345.88549848444154,2517.006881851506,4485.915788665014
691,50,48,1123.8386397574916,4319.952994432058,332.6215587930617,2517.006881851506,4485.915788665014
692,50,48,1120.5110906779928,4270.019159008074,349.13965403550367,2535.839948463224,4485.915788665014
693,50,48,1116.890831690068,4320.37168563744,410.15276184969156,2517.006881851506,4485.915788665014
694,50,48,1115.3908648405088,4295.925956797624,398.4139345687416,2517.006881851506,4485.915788665014
695,50,48,1112.793320434883,4314.976706979424,385.0481777206948,2517.006881851506,4485.915788665014
696,50,48,1114.983537692917,4294.91336518833,337.52743710194756,2535.839948463224,4485.915788665014
697,50,48,1114.334920212944,4266.994181492874,503.09890927301643,2299.218709609669,4485.915788665014
698,50,48,1116.6335572944342,4277.608871504699,457.8223409992415,2517.006881851506,4485.915788665014
699,50,48,1117.4562895239503,4204.193145587865,420.56415947944726,2517.006881851506,4485.915788665014
700,50,48,1120.1703502524294,4230.030212180358,519.4465487190744,2517.006881851506,4485.915788665014
701,50,48,1127.0332392250614,4388.450837570402,170.15539958639997,3946.3390676401496,4485.915788665014
702,50,48,1129.0931632197494,4151.238856025713,691.8220172697402,1612.2188517604336,4485.915788665014
703,50,48,1132.9910106060995,4217.299349651521,700.5384842698838,1000.0,4485.915788665014
704,50,48,1132.158572627472,4170.486774803063,647.200921274195,1561.2193733380095,4485.915788665014
705,50,48,1133.4828397362392,3990.0878990457213,864.8110752324545,1581.617392507225,4485.915788665014
706,50,48,1131.251544256381,4085.7930887871853,800.43596629908,1599.1001430810143,4485.915788665014
707,50,48,1131.0739688313997,3970.2087573864137,854.6745398970263,1645.859633591853,4485.915788665014
708,50,48,1130.0598642651596,4282.133450136765,407.018689238107,2517.006881851506,4485.915788665014
709,50,48,1126.0883044701786,4201.371370509438,580.1564171593664,1650.179370492371,4485.915788665014
710,50,48,1122.2434308213806,4085.6808199523816,634.1642983454275,2535.839948463224,4485.915788665014
711,50,48,1121.8467282932816,4257.33770719727,413.2277057002336,2517.006881851506,4485.915788665014
712,50,48,1118.2579000695805,4216.648415420335,521.1377774160692,2524.294773528837,4485.915788665014
713,50,48,1116.8219405401733,4278.758828752875,408.4852873928672,2517.006881851506,4485.915788665014
714,50,48,1114.6492675935729,4227.341463164576,523.73318403333,2535.839948463224,4485.915788665014
715,50,48,1107.741976649989,4261.2225632437585,402.5087741248257,2535.839948463224,4485.915788665014
716,50,48,1101.8743689682915,4410.4995551308275,136.23298659830883,3946.3390676401496,4485.915788665014
717,50,48,1094.5197376625133,4317.2297765175035,321.27692378133696,2535.839948463224,4485.915788665014
718,50,48,1088.2377700555899,4226.681355491675,532.452923166693,2535.839948463224,4485.915788665014
719,50,48,1086.666482965093,4234.378688280529,507.1847855596604,2517.006881851506,4485.915788665014
720,50,48,1085.9809455550749,4336.783027702411,387.16385689132267,2535.839948463224,4485.915788665014
721,50,48,1084.109508426029,4280.136739202937,462.17658663443666,2517.006881851506,4485.915788665014
722,50,48,1083.7175606649664,4339.2248846691145,319.22608873843785,2524.294773528837,4485.915788665014
723,50,48,1079.0593839074315,4254.403840429752,411.322168984413,2535.839948463224,4485.915788665014
724,50,48,1076.072519053378,4100.217623651261,643.8306744664754,1645.859633591853,4485.915788665014
725,50,48,1078.1196638331073,4321.053333679107,322.64146242010105,2517.006881851506,4485.915788665014
726,50,48,1076.4731571467814,4354.766476668195,192.06001525384886,3946.3390676401496,4485.915788665014
727,50,48,1068.4941517618452,4308.106702527704,317.45764804223313,2535.839948463224,4485.915788665014
728,50,48,1062.118296764761,4180.972492686762,533.6898135724937,2524.294773528837,4485.915788665014
729,50,48,1059.4703730815015,4349.508261776529,188.25645790683578,3946.3390676401496,4485.915788665014
730,50,48,1056.2831414085467,4349.906276937003,294.97345834194584,2682.8028096436246,4485.915788665014
731,50,48,1054.0318806271405,4259.955864630731,409.0375660901085,2524.294773528837,4485.915788665014
732,50,48,1053.4896508678094,4365.351437893448,190.1900920167322,3878.1803820769996,4485.915788665014
733,50,48,1054.3906999941137,4245.044279293787,455.57381844487,2535.839948463224,4485.915788665014
734,50,48,1055.1674534230108,4371.656493621297,296.1423705106768,2517.006881851506,4485.915788665014
735,50,48,1054.5430802197816,4281.057091781725,550.1749219909166,1645.859633591853,4485.915788665014
736,50,48,1048.4153185972955,4311.4074957248495,330.5304885150849,2524.294773528837,4485.915788665014
737,50,48,1045.8217290739444,4325.302797825721,203.4622053472183,3895.4433830508815,4485.915788665014
738,50,48,1042.7546354119136,4274.07758375623,344.0238277599885,2535.839948463224,4485.915788665014
739,50,48,1036.2037511441963,4208.6056258896315,611.333799667392,1650.179370492371,4485.915788665014
740,50,48,1025.1979269038245,4235.999543381123,411.9986175715995,2517.006881851506,4485.915788665014
741,50,48,1019.4881035549746,4104.002881677832,665.8631438769786,1650.179370492371,4485.915788665014
742,50,48,1013.9621761500654,4421.305356052572,134.6257893920979,3895.4433830508815,4485.915788665014
743,50,48,1008.7902395031414,4299.846125027788,332.97619234450286,2524.294773528837,4485.915788665014
744,50,48,1007.9018049058919,4329.919291717848,310.4994515814097,2535.839948463224,4485.915788665014
745,50,48,1007.4959678671192,4301.025637888627,434.08995473306794,1581.617392507225,4485.915788665014
746,50,48,1004.4367066136856,4251.161925902698,491.1240976636787,1650.179370492371,4485.915788665014
747,50,48,1004.2652291644864,4309.585664138648,474.0229415670241,1650.179370492371,4485.915788665014
748,50,48,1006.7521777127731,4355.723966389588,391.25096576662247,2517.006881851506,4485.915788665014
749,50,48,1003.5573977228066,4410.329562650259,136.86171557613372,3946.3390676401496,4485.915788665014
750,50,48,1004.6050748543918,4363.729376545449,178.60993983808387,3895.4433830508815,4485.915788665014
751,50,48,1007.9981168808106,4348.3201433439635,184.75243385384707,3946.3390676401496,4485.915788665014
752,50,48,1014.6520300861047,4359.0039763919885,188.4362947527008,3878.1803820769996,4485.915788665014
753,50,48,1022.0359386838126,4356.992293536893,213.90252965445623,3650.4446766262,4485.915788665014
754,50,48,1027.5929795364982,4333.371609072084,235.23871478523412,3650.4446766262,4485.915788665014
755,50,48,1032.980785501316,4285.625241742048,396.31220870390234,2535.839948463224,4485.915788665014
756,50,48,1038.1097269839502,4317.156183263385,318.896703175855,2535.839948463224,4485.915788665014
757,50,48,1040.7257628042973,4319.502472601851,329.236704480776,2535.839948463224,4485.915788665014
758,50,48,1043.655371638645,4363.870033990418,201.76308663772588,3657.872936334775,4485.915788665014
759,50,48,1041.5513351630932,4361.835015839437,194.3836991365632,3650.4446766262,4485.915788665014
760,50,48,1038.8580443748308,4366.261605484918,300.9337821197516,2535.839948463224,4485.915788665014
761,50,48,1040.106556107739,4390.54126689439,290.25660356834885,2535.839948463224,4485.915788665014
762,50,48,1042.0571975173439,4338.044615786615,218.11247495088364,3650.4446766262,4485.915788665014
763,50,48,1044.9960747448602,4394.928706162839,132.7761396840591,3946.3390676401496,4485.915788665014
764,50,48,1040.3766820375088,4243.224337623516,506.3164216477824,1650.179370492371,4485.915788665014
765,50,48,1035.7127449209204,4286.32351710574,479.6993231560365,1650.179370492371,4485.915788665014
766,50,48,1027.4998859913633,4311.506256765872,554.6414819977257,1645.859633591853,4485.915788665014
767,50,48,1018.6890533631333,4298.112021294823,427.09929890824577,1612.2188517604336,4485.915788665014
768,50,48,1010.6477281160364,4369.935697007426,196.79321301998203,3620.850617320625,4485.915788665014
769,50,48,1005.5485031804338,4368.752622969539,180.66782015281746,3946.3390676401496,4485.915788665014
770,50,48,997.2924325983033,4204.4614694332695,625.2868187179549,1599.1001430810143,4485.915788665014
771,50,48,991.0425949414823,4388.59351978877,185.7348801028773,3698.1393451408344,4485.915788665014
772,50,48,986.0228203027431,4345.456680049745,246.5370262593292,3350.062614828286,4485.915788665014
773,50,48,983.0031198789525,4320.136550541758,395.7783963681684,2517.006881851506,4485.915788665014
774,50,48,976.9774301696324,4402.209301308234,153.92297481349485,3946.3390676401496,4485.915788665014
775,50,48,973.1481921443226,4358.153812776021,298.78586842236155,2535.839948463224,4485.915788665014
776,50,48,968.9108645541902,4368.312042896145,202.81881013099346,3620.850617320625,4485.915788665014
777,50,48,966.5714075091477,4315.753093446849,440.652360046532,1650.179370492371,4485.915788665014
778,50,48,961.821632232687,4415.001056719149,139.41009524889336,3946.3390676401496,4485.915788665014
779,50,48,956.9121137157723,4323.909108723228,382.89134906924625,2535.839948463224,4485.915788665014
780,50,48,953.4290801309876,4388.892621093167,294.3865925697646,2517.006881851506,4485.915788665014
781,50,48,951.1548755449754,4159.61351216237,700.2272702133157,1650.179370492371,4485.915788665014
782,50,48,943.5912632854145,4300.919483343389,444.4303616480176,1647.2552408981744,4485.915788665014
783,50,48,936.0287330840462,4349.328421418986,239.6247756800609,3650.4446766262,4485.915788665014
784,50,48,927.4929317227968,4354.140037929402,321.5923652853134,2535.839948463224,4485.915788665014
785,50,48,922.3647396135999,4242.242257148526,575.3004937858946,1650.179370492371,4485.915788665014
786,50,48,917.1412053529015,4124.281580226222,842.8689005750753,1599.1001430810143,4485.915788665014
787,50,48,912.8345444302767,3736.8463228684086,1151.0817877289119,1634.1010882236735,4485.915788665014
788,50,48,910.6290401644679,4033.533842195493,975.7140081060024,1599.1001430810143,4485.915788665014
789,50,48,909.1508595754666,4332.87076388291,433.99194031481755,1650.179370492371,4485.915788665014
790,50,48,911.2556525937645,4373.2199488129145,209.12541578921636,3698.1393451408344,4485.915788665014
791,50,48,914.1391296959912,4340.300616197302,273.16416739979985,3698.1393451408344,4485.915788665014
792,50,48,914.183096912873,4305.519425693669,274.21612776825833,3620.850617320625,4485.915788665014
793,50,48,914.3736574940276,4376.408871905281,190.26878181638918,3698.1393451408344,4485.915788665014
794,50,48,916.1073264759875,4402.720828335477,194.78509888076908,3698.1393451408344,4485.915788665014
795,50,48,917.10443046457,4406.483384081516,287.21180483294603,2535.839948463224,4485.915788665014
796,50,48,913.6144543091478,4364.689066453572,219.2675817234932,3698.1393451408344,4485.915788665014
797,50,48,912.118113330278,4312.218363393703,242.28649039495636,3698.1393451408344,4485.915788665014
798,50,48,907.8104046410425,4366.477592577221,216.81782147991964,3698.1393451408344,4485.915788665014
799,50,48,905.9331666577793,4254.10461193454,631.2344237410817,1561.2193733380095,4485.915788665014
800,50,48,898.1818985679686,4352.891190154981,414.11957014203426,1650.179370492371,4485.915788665014
801,50,48,890.5623394613791,4299.3643787175715,434.1479571652353,1650.179370492371,4485.915788665014
802,50,48,882.2000338451585,4366.356823533313,213.33714035650738,3650.4446766262,4485.915788665014
803,50,48,874.655454542334,4114.484800777996,843.2844067130245,1599.1001430810143,4485.915788665014
804,50,48,870.7542244796766,4192.055394494581,765.5810517891684,1650.179370492371,4485.915788665014
805,50,48,868.1307140865423,4450.417614965007,85.50104932705467,4117.410031805858,4485.915788665014
806,50,48,868.4248129566378,4361.551725395471,313.447246825175,2517.006881851506,4485.915788665014
807,50,48,865.8845142747982,4416.225118383072,137.22546688843943,3946.3390676401496,4485.915788665014
808,50,48,865.3987793196154,4438.220765842228,143.05009873394553,3698.1393451408344,4485.915788665014
809,50,48,863.1286522810931,4445.457271796015,97.40532703970572,3989.9607816690923,4485.915788665014
810,50,48,864.6057712289773,4431.734189631664,130.76211014543495,3946.3390676401496,4485.915788665014
811,50,48,864.1604974309862,4362.554906740323,407.4748214302603,1650.179370492371,4485.915788665014
812,50,48,866.6895074601277,4442.75427761815,97.67316435769902,3989.9607816690923,4485.915788665014
813,50,48,874.9706663070763,4424.416372577918,138.43522636426133,3946.3390676401496,4485.915788665014
814,50,48,881.7213972567365,4448.989706433595,88.52484211622155,4077.292647059018,4485.915788665014
815,50,48,882.4479588017246,4221.75592389701,716.3512432323606,1581.617392507225,4485.915788665014
816,50,48,885.2186309165013,4444.329392506901,97.98769360048142,3946.3390676401496,4485.915788665014
817,50,48,889.6421301823572,4321.893137003953,569.3365314394296,1557.0192599208906,4485.915788665014
818,50,48,892.6126694244726,4307.213252191445,559.4811613772167,1650.179370492371,4485.915788665014
819,50,48,895.8499017899675,4399.893957771911,289.59130213524946,2517.006881851506,4485.915788665014
820,50,48,897.0754363257328,4291.0571577184155,610.1316688130596,1634.1010882236735,4485.915788665014
821,50,48,894.9592791839884,4344.234190441894,478.4444135149442,1650.179370492371,4485.915788665014
822,50,48,893.9859853492727,4325.875458200544,452.32192976786627,2535.839948463224,4485.915788665014
823,50,48,893.7470239825191,4400.203025599057,300.2874291786436,2517.006881851506,4485.915788665014
824,50,48,894.6418765255466,4262.703933234127,595.2565519254531,1650.179370492371,4485.915788665014
825,50,48,897.0244399769978,4370.996096796526,384.6269799929939,2535.839948463224,4485.915788665014
826,50,48,899.6351297294025,4305.519745257908,448.37240060392134,2535.839948463224,4485.915788665014
827,50,48,899.1326553958352,4235.799451464628,676.0950655200261,1650.179370492371,4485.915788665014
828,50,48,900.4588456048969,4290.315083621593,519.739723963997,1634.1010882236735,4485.915788665014
829,50,48,899.3810379937833,4293.022362757668,427.3173401003201,2680.529853328417,4485.915788665014
830,50,48,896.9653039142696,4400.166727358786,148.43445784608895,3946.3390676401496,4485.915788665014
831,50,48,898.3706698603385,4394.6508099875655,166.67976724827514,3650.4446766262,4485.915788665014
832,50,48,899.4706636275229,4337.898865021389,414.3347954798557,1650.179370492371,4485.915788665014
833,50,48,900.2141076363364,4199.493294050426,703.468520061617,1634.1010882236735,4485.915788665014
834,50,48,896.526650713876,4282.765847331566,565.5221483815745,1634.1010882236735,4485.915788665014
835,50,48,894.2323394236769,4379.1177706134695,406.1708577143804,1650.179370492371,4485.915788665014
836,50,48,891.1586859282877,4244.761936126011,569.2012671978722,1634.1010882236735,4485.915788665014
837,50,48,888.2375426772777,4414.273107427873,154.87728228008424,3698.1393451408344,4485.915788665014
838,50,48,886.2554061168382,4202.112689940511,738.7574959430168,1000.0,4485.915788665014
839,50,48,885.5410631539519,4215.955389181229,755.0131825508146,1000.0,4485.915788665014
840,50,48,884.3636267338624,4391.7834856175,276.5201470320028,2718.441321519207,4485.915788665014
841,50,48,885.1262143017877,4252.887242089526,531.6303303912489,1645.859633591853,4485.915788665014
842,50,48,882.768144344358,4285.630665269637,602.6053261624414,1000.0,4485.915788665014
843,50,48,880.8515080059217,4393.731663716442,296.84341855047495,2682.8028096436246,4485.915788665014
844,50,48,879.8191736561618,4296.128716892693,486.16128625840946,2680.529853328417,4485.915788665014
845,50,48,881.8765099271351,4392.876485657224,403.2436069702532,1634.1010882236735,4485.915788665014
846,50,48,886.4408853226926,4357.097135548746,369.10239772113846,2535.839948463224,4485.915788665014
847,50,48,891.3393764027984,4293.717567151628,504.15128786648063,2535.839948463224,4485.915788665014
848,50,48,894.2067869829705,4256.954971066635,539.0821067300807,2625.7407825304213,4485.915788665014
849,50,48,897.0879431027508,4311.403350352289,486.78352394960257,2680.529853328417,4485.915788665014
850,50,48,902.7233429361686,4266.825614042278,553.2687309514812,2517.006881851506,4485.915788665014
851,50,48,906.8651565089923,4353.856177012986,312.0775875279285,2535.839948463224,4485.915788665014
852,50,48,907.5082576711015,4429.773130135734,124.35254684489031,3983.9433570292986,4485.915788665014
853,50,48,908.0787682286214,4437.288344581218,109.15976598143456,3989.9607816690923,4485.915788665014
854,50,48,908.6998970437162,4159.763766439371,600.961355659548,2535.839948463224,4485.915788665014
855,50,48,908.0817955305469,4356.866154510076,357.79478092611436,2680.529853328417,4485.915788665014
856,50,48,907.6284452125587,4363.484963981925,370.3538672199154,2535.839948463224,4485.915788665014
857,50,48,911.744761685294,4104.4359304074405,726.7701630479285,2535.839948463224,4485.915788665014
858,50,48,911.9484005129111,4190.238879554769,583.6609405323801,2625.7407825304213,4485.915788665014
859,50,48,912.4476036578899,4283.865210427839,508.53530651846404,2535.839948463224,4485.915788665014
860,50,48,911.1825528780803,4381.086423823417,279.25194054309657,2682.8028096436246,4485.915788665014
861,50,48,909.9224426978622,4321.353859177249,441.37816945562554,2625.7407825304213,4485.915788665014
862,50,48,911.580522432337,4336.213616384153,446.6528653440073,2524.294773528837,4485.915788665014
863,50,48,916.0152045392267,4296.967426280762,581.1437110358094,1650.179370492371,4485.915788665014
864,50,48,916.8654751783528,4294.5697255161485,460.36900297044014,2535.839948463224,4485.915788665014
865,50,48,913.0975734387387,4407.037179592958,157.6690283504943,3698.1393451408344,4485.915788665014
866,50,48,911.9445103774009,4423.6642480254495,260.6285713926367,2680.529853328417,4485.915788665014
867,50,48,911.7507264388979,4322.07206168504,479.09761810262927,1612.2188517604336,4485.915788665014
868,50,48,913.0249348574587,4386.915817797071,361.1387536902023,2625.7407825304213,4485.915788665014
869,50,48,916.1621083429598,4315.366514502165,457.5426450286168,2535.839948463224,4485.915788665014
870,50,48,920.2529632368461,4343.652649387428,428.2334031941225,2625.7407825304213,4485.915788665014
871,50,48,921.0502786933805,4367.405933359894,388.37006445419973,2535.839948463224,4485.915788665014
872,50,48,922.4252284904182,4443.710938938317,100.4367736888312,4027.980738219598,4485.915788665014
873,50,48,925.3736300714883,4262.712457701124,599.6278070321194,1000.0,4485.915788665014
874,50,48,927.900309321919,4395.705881228388,261.9496849722941,2680.529853328417,4485.915788665014
875,50,48,931.0275634933165,4299.863682370957,482.2355096232616,2637.6611756501748,4485.915788665014
876,50,48,932.9402789652115,4369.652828081643,366.45551801877406,2625.7407825304213,4485.915788665014
877,50,48,932.2472126124635,4449.236202102798,55.68447977637401,4331.851923578503,4485.915788665014
878,50,48,928.5593929785175,4388.694822654571,280.0010564575146,2535.839948463224,4485.915788665014
879,50,48,924.5020947106193,4064.212319837706,716.3420617170781,2535.839948463224,4485.915788665014
880,50,48,920.3225131606798,4313.820151529956,438.58783230844614,2535.839948463224,4485.915788665014
881,50,48,916.784211729633,4238.530324378051,529.1228010617425,2680.529853328417,4485.915788665014
882,50,48,908.6441853471377,4296.439351588381,488.1157550253963,2625.7407825304213,4485.915788665014
883,50,48,902.906737189187,4347.163838415505,424.0282932727532,2680.529853328417,4485.915788665014
884,50,48,899.0536672027246,4364.237909812169,368.7550089958806,2680.529853328417,4485.915788665014
885,50,48,894.3988444999583,4336.581266549066,445.2679109118425,2535.839948463224,4485.915788665014
886,50,48,891.2370612053184,4242.735157380417,543.2225448862902,2680.529853328417,4485.915788665014
887,50,48,888.6891253284476,4213.6124732781755,705.23141303113,1000.0,4485.915788665014
888,50,48,885.0592333641703,4341.404955607872,418.7377960942179,2687.5651943040584,4485.915788665014
889,50,48,876.3828589239719,4302.576814336245,496.4948323631212,2535.839948463224,4485.915788665014
890,50,48,867.809223791911,4322.252192730948,433.1623282822045,2680.529853328417,4485.915788665014
891,50,48,860.2027701843184,4364.293657968819,359.16010401726277,2680.529853328417,4485.915788665014
892,50,48,855.6208786323486,4420.0457479048555,261.74952186872895,2625.7407825304213,4485.915788665014
893,50,48,856.1511991110757,4363.241560457182,354.21353039583005,2680.529853328417,4485.915788665014
894,50,48,855.5632533689642,4379.661577402316,356.33915459027315,2680.529853328417,4485.915788665014
895,50,48,857.401459304766,4307.3798456053055,494.65257831787943,2535.839948463224,4485.915788665014
896,50,48,861.8899431761319,4421.6595818436235,255.07092303970194,2680.529853328417,4485.915788665014
897,50,48,867.9961566654554,4449.775552848716,58.52837295054962,4284.492358869444,4485.915788665014
898,50,48,872.3026287840622,4396.579255165681,357.1795958427143,2637.6611756501748,4485.915788665014
