gen,nevals,restart,sigma,avg,std,min,max
591,150,15,294.25052860564875,2631.486169289342,3.404665441219071,2590.031076566713,2631.7925824961467
592,150,15,287.844564593501,2622.410746042118,75.58108010358846,1716.390518921338,2631.7925824961467
593,150,15,285.7470344507539,2631.271052168864,3.9142545687720736,2590.031076566713,2631.7925824961467
594,150,15,283.1930914773935,2619.0516897375624,105.00526152390772,1716.390518921338,2631.7925824961467
595,150,15,282.6138442476149,2618.9158422173655,105.03439573884624,1716.390518921338,2631.7925824961467
596,150,15,281.55884367278156,2617.059483537695,105.61821786986683,1716.390518921338,2631.7925824961467
597,150,15,279.53665855071074,2605.760691899056,147.41111542662304,1716.390518921338,2631.7925824961467
598,150,15,278.31883717037454,2612.0132214267223,128.142257131122,1716.390518921338,2631.7925824961467
599,150,15,277.31636529131373,2624.074969724923,75.03369914725677,1716.390518921338,2631.7925824961467
600,150,15,275.735204312367,2623.511913091493,74.8542696089129,1716.390518921338,2631.7925824961467
601,150,15,272.0691910943982,2612.6986024414764,128.1476862225324,1716.390518921338,2631.7925824961467
602,150,15,270.3060978972141,2582.1852003223157,205.56640887786983,1716.390518921338,2631.7925824961467
603,150,15,270.4848303037018,2624.7956404914544,74.88490145825295,1716.390518921338,2631.7925824961467
604,150,15,268.60756441152944,2624.1895290769808,75.03227676501177,1716.390518921338,2631.7925824961467
605,150,15,268.0289726863852,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
606,150,15,266.0627911648963,2629.518743826382,14.336779664155513,2532.021150984408,2631.7925824961467
607,150,15,260.05677184935996,2610.708413939954,128.772253142729,1716.390518921338,2631.7925824961467
608,150,15,254.07096165416513,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
609,150,15,252.35644007803853,2594.282238372294,179.39261694425088,1716.390518921338,2631.7925824961467
610,150,15,253.35633749375333,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
611,150,15,257.628419575237,2606.6021585720155,147.5784482555656,1716.390518921338,2631.7925824961467
612,150,15,260.61887249983045,2624.3596163188245,75.25876547662469,1716.390518921338,2631.7925824961467
613,150,15,262.02763156121955,2582.191436876687,205.66795378349323,1716.390518921338,2631.7925824961467
614,150,15,263.4991637277376,2600.503821100825,164.44823494943094,1716.390518921338,2631.7925824961467
615,150,15,265.69664522024533,2605.271872818526,147.7948995031249,1716.390518921338,2631.7925824961467
616,150,15,263.87649095308444,2616.1469479126995,106.12165889554845,1716.390518921338,2631.7925824961467
617,150,15,259.4187616994635,2611.8105774149876,128.44675347059962,1716.390518921338,2631.7925824961467
618,150,15,254.15322838434724,2616.697531437387,105.89777203319355,1716.390518921338,2631.7925824961467
619,150,15,249.5733920389169,2624.3596163188245,75.25876547662469,1716.390518921338,2631.7925824961467
620,150,15,245.0270068129089,2624.2450569667667,75.26044248085276,1716.390518921338,2631.7925824961467
621,150,15,241.920118554997,2611.2599938903004,128.61047970342318,1716.390518921338,2631.7925824961467
622,150,15,240.46457113490106,2615.1381269797826,106.30846375996002,1716.390518921338,2631.7925824961467
623,150,15,240.1056379994875,2598.8255143385218,164.47542297152518,1716.390518921338,2631.7925824961467
624,150,15,239.13076182029496,2615.0235676277252,106.29971341759823,1716.390518921338,2631.7925824961467
625,150,15,240.0963905459349,2594.5113570764092,179.42940118067645,1716.390518921338,2631.7925824961467
626,150,15,239.25645898769955,2624.3596163188245,75.25876547662469,1716.390518921338,2631.7925824961467
627,150,15,236.1879694231723,2613.255422520535,128.1387123921655,1716.390518921338,2631.7925824961467
628,150,15,234.6692043573478,2612.7048389958472,128.3090318011613,1716.390518921338,2631.7925824961467
629,150,15,237.9889692096403,2625.3462240161416,74.503398888745,1716.390518921338,2631.7925824961467
630,150,15,241.22134844305384,2625.4607833681994,74.50001158832077,1716.390518921338,2631.7925824961467
631,150,15,243.36209819248853,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
632,150,15,243.75988814485015,2611.3745532423577,128.62106432859824,1716.390518921338,2631.7925824961467
633,150,15,248.1651103126835,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
634,150,15,249.29854152841065,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
635,150,15,248.52856575940424,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
636,150,15,247.70138455013603,2630.4622967426562,11.44355074963257,2532.021150984408,2631.7925824961467
637,150,15,245.05347548435952,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
638,150,15,246.40847087940722,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
639,150,15,245.7202851028282,2630.4622967426562,11.44355074963257,2532.021150984408,2631.7925824961467
640,150,15,241.71703795384923,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
641,150,15,240.33594984731397,2631.012880267344,8.229392333498925,2532.021150984408,2631.7925824961467
642,150,15,241.8034256989089,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
643,150,15,238.27012119135563,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
644,150,15,236.60667947982375,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
645,150,15,234.94622566287075,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
646,150,15,229.62126137033349,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
647,150,15,227.27055919787065,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
648,150,15,225.0340497725834,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
649,150,15,224.03972126905032,2631.012880267344,8.229392333498925,2532.021150984408,2631.7925824961467
650,150,15,221.48673461451546,2631.012880267344,8.229392333498925,2532.021150984408,2631.7925824961467
651,150,15,221.93120220752027,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
652,150,15,222.6281331573932,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
653,150,15,221.78809045051196,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
654,150,15,223.79891108159353,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
655,150,15,222.33061027842206,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
656,150,15,219.89930231550926,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
657,150,15,219.1675748522172,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
658,150,15,221.4375675658733,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
659,150,15,221.8804518584418,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
660,150,15,224.2350379746671,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
661,150,15,223.90759669302867,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
662,150,15,226.10247497136064,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
663,150,15,225.99421136720554,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
664,150,15,225.07449712531263,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
