gen,nevals,restart,sigma,avg,std,min,max
592,150,5,398.2617038753778,2623.7887946561273,75.3548485444413,1716.390518921338,2631.7925824961467
593,150,5,396.61214396330666,2602.2524668065744,149.38825783611648,1716.390518921338,2631.7925824961467
594,150,5,397.6360166919626,2602.197156599876,149.73267782177626,1716.390518921338,2631.7925824961467
595,150,5,399.34528150323285,2624.7183459887647,74.92936222832603,1716.390518921338,2631.7925824961467
596,150,5,404.0083596417896,2619.4047269498496,81.35139874568198,1716.390518921338,2631.7925824961467
597,150,5,406.87833617326027,2586.542907307892,193.52933315232136,1710.7036202971024,2631.7925824961467
598,150,5,404.43688553513743,2596.385966442218,157.76173366525114,1716.390518921338,2631.7925824961467
599,150,5,402.16548072363275,2593.927239201582,179.37512554363576,1716.390518921338,2631.7925824961467
600,150,5,400.81809118528014,2602.0770720122723,156.4459065190142,1716.390518921338,2631.7925824961467
601,150,5,400.27709860661446,2586.8669950341828,193.2883984274105,1716.390518921338,2631.7925824961467
602,150,5,402.349574906762,2617.216546465871,106.03716107222888,1716.390518921338,2631.7925824961467
603,150,5,398.53032448922403,2613.3419787053176,128.14375275357395,1716.390518921338,2631.7925824961467
604,150,5,392.1671136161501,2575.8370571140154,211.77222802116944,1716.390518921338,2631.7925824961467
605,150,5,380.49068620303683,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
606,150,5,371.5955806727191,2588.5169994502626,193.01637580854702,1716.390518921338,2631.7925824961467
607,150,5,362.98927236138974,2618.330186623989,105.96507425528713,1716.390518921338,2631.7925824961467
608,150,5,357.219581291432,2630.849029579872,8.780591516719953,2532.021150984408,2631.7925824961467
609,150,5,353.4175019485716,2608.193754019742,138.61815488762463,1716.390518921338,2631.7925824961467
610,150,5,351.2934044354949,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
611,150,5,345.91180061438104,2616.370788294744,105.14941576890755,1716.390518921338,2631.7925824961467
612,150,5,340.4680116686531,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
613,150,5,340.9969388506923,2631.2217608334495,4.791368730780919,2590.031076566713,2631.7925824961467
614,150,5,345.4339418592268,2627.24167017379,51.897405948097095,1995.1177151634452,2631.7925824961467
615,150,5,348.5263590287061,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
616,150,5,342.91794628091554,2620.5692021092495,92.2204022187887,1716.390518921338,2631.7925824961467
617,150,5,340.45133192436793,2631.2084646213193,4.9070272126001395,2588.036644747181,2631.7925824961467
618,150,5,338.6033734884554,2621.2063418187195,91.9358195555702,1716.390518921338,2631.7925824961467
619,150,5,337.986461865001,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
620,150,5,340.00322909911796,2631.2357624170877,4.789947435286883,2590.031076566713,2631.7925824961467
621,150,5,337.6458879067182,2615.521752875182,107.30462990717275,1716.390518921338,2631.7925824961467
622,150,5,339.55426424044737,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
623,150,5,342.3233526092472,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
624,150,5,345.10189425214105,2627.24167017379,51.897405948097095,1995.1177151634452,2631.7925824961467
625,150,5,346.6173862282182,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
626,150,5,346.8258528058301,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
627,150,5,343.5597321572094,2618.9158422173655,105.03439573884624,1716.390518921338,2631.7925824961467
628,150,5,339.8700142546178,2627.4335240285377,51.82019970373486,1995.1177151634452,2631.7925824961467
629,150,5,339.75082168662533,2619.294810025315,105.01559131415924,1716.390518921338,2631.7925824961467
630,150,5,338.94698415924813,2621.1669929172335,90.48478232950553,1716.390518921338,2631.7925824961467
631,150,5,341.04643106975135,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
632,150,5,346.65341000781865,2626.76620374713,54.551048667962,1963.4590195481962,2631.7925824961467
633,150,5,349.7077222749943,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
634,150,5,350.34560432989207,2631.2217608334495,4.791368730780919,2590.031076566713,2631.7925824961467
635,150,5,355.8002754169883,2631.1072014813926,4.978140347669672,2590.031076566713,2631.7925824961467
636,150,5,360.82084790455696,2615.1316645621623,117.78380475533119,1716.390518921338,2631.7925824961467
637,150,5,367.3117540926633,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
638,150,5,371.33710244699995,2610.678059552497,129.61131519204378,1716.390518921338,2631.7925824961467
639,150,5,378.4600122201968,2602.241628071252,156.44974825203917,1716.390518921338,2631.7925824961467
640,150,5,379.4582406142509,2602.3554820518016,156.4613802980988,1716.390518921338,2631.7925824961467
641,150,5,382.30554407845636,2594.5113570764092,179.42940118067645,1716.390518921338,2631.7925824961467
642,150,5,378.8144049578743,2598.8847634838808,164.80410566200754,1716.390518921338,2631.7925824961467
643,150,5,374.5408968871389,2590.653590798073,185.84943802914935,1716.390518921338,2631.7925824961467
644,150,5,369.42753413162325,2594.3625580027046,179.28937614421216,1716.390518921338,2631.7925824961467
645,150,5,369.4947018426796,2617.5935391762296,105.9609426295805,1716.390518921338,2631.7925824961467
646,150,5,370.82951566226046,2612.775249136039,128.42277161340334,1710.7036202971024,2631.7925824961467
647,150,5,371.51996146502336,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
648,150,5,371.865070348414,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
649,150,5,372.5739334771694,2600.722360297927,164.28611080719452,1716.390518921338,2631.7925824961467
650,150,5,370.39125436392055,2600.384918796126,164.36510985604437,1716.390518921338,2631.7925824961467
651,150,5,365.20907491254644,2617.7593649612927,106.00087226929581,1716.390518921338,2631.7925824961467
652,150,5,361.0086307504168,2607.0894491776507,147.4687643084824,1716.390518921338,2631.7925824961467
653,150,5,361.48864456487655,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
654,150,5,356.69230574553546,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
655,150,5,359.6041686317807,2601.1646210249282,164.30437553350927,1716.390518921338,2631.7925824961467
656,150,5,360.9291141336687,2613.0536591755686,128.41843001402364,1710.7036202971024,2631.7925824961467
657,150,5,363.69972686797433,2623.9666469272374,75.30923515093149,1716.390518921338,2631.7925824961467
658,150,5,364.5287358837833,2613.0775702494257,128.15066087416523,1716.390518921338,2631.7925824961467
659,150,5,362.44700922031865,2558.1674480185748,248.25351963710227,1716.390518921338,2631.7925824961467
660,150,5,357.9469806722414,2608.763298599436,138.77926572462064,1716.390518921338,2631.7925824961467
661,150,5,358.7819867415017,2588.110028475038,192.95998729881862,1716.390518921338,2631.7925824961467
662,150,5,356.1055720877212,2612.862453128948,128.13431045162278,1716.390518921338,2631.7925824961467
663,150,5,352.1855851136073,2564.5485384819362,238.60150022125708,1716.390518921338,2631.7925824961467
664,150,5,349.05267154493777,2613.078275620933,128.1550854842713,1716.390518921338,2631.7925824961467
665,150,5,342.9805682928366,2596.186154930716,171.47185489025392,1716.390518921338,2631.7925824961467
666,150,5,338.21329098159725,2612.534751754004,128.16085111830685,1716.390518921338,2631.7925824961467
667,150,5,333.8431552612726,2618.4735814903643,105.0805596145233,1716.390518921338,2631.7925824961467
668,150,5,329.0449239036542,2618.4595799067265,105.07892388721721,1716.390518921338,2631.7925824961467
669,150,5,321.47069204430363,2624.019441835137,74.8047155778122,1716.390518921338,2631.7925824961467
670,150,5,315.2113689154186,2605.98981060317,147.43804152414666,1716.390518921338,2631.7925824961467
671,150,5,304.4712226811119,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
672,150,5,297.5923761243506,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
673,150,5,290.7404125805425,2631.2357624170877,4.789947435286883,2590.031076566713,2631.7925824961467
674,150,5,285.5500808974504,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
675,150,5,281.593053482847,2630.944056165428,5.9411723327926245,2588.036644747181,2631.7925824961467
676,150,5,281.4191668609067,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
677,150,5,283.65710928042057,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
678,150,5,282.7356507100046,2619.472662296425,104.99047885247009,1716.390518921338,2631.7925824961467
679,150,5,284.77358840840833,2618.9158422173655,105.03439573884624,1716.390518921338,2631.7925824961467
680,150,5,286.3236778372296,2600.886210985399,164.28762237580509,1716.390518921338,2631.7925824961467
681,150,5,289.9410789889877,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
682,150,5,292.14546997219503,2594.7835305615667,179.33868236962297,1716.390518921338,2631.7925824961467
683,150,5,294.9747626783499,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
684,150,5,297.45284199939334,2625.0185226411977,74.60389124033581,1716.390518921338,2631.7925824961467
685,150,5,302.55792593893153,2607.2673014487605,147.465603377778,1716.390518921338,2631.7925824961467
686,150,5,310.97630381408476,2624.1453798651146,75.21738821469891,1710.7036202971024,2631.7925824961467
687,150,5,316.5615282027769,2601.1646210249282,164.30437553350927,1716.390518921338,2631.7925824961467
688,150,5,323.12877956629734,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
689,150,5,328.83137114910306,2625.296932680727,74.55070882343843,1716.390518921338,2631.7925824961467
690,150,5,332.37044114760585,2607.2673014487605,147.465603377778,1716.390518921338,2631.7925824961467
691,150,5,335.6609099136889,2619.5493089909874,105.32113280703645,1710.7036202971024,2631.7925824961467
692,150,5,333.1751711853165,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
693,150,5,333.05297644723015,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
694,150,5,334.1013768918757,2619.270898951458,105.3435950858088,1710.7036202971024,2631.7925824961467
695,150,5,330.2494466951681,2631.2357624170877,4.789947435286883,2590.031076566713,2631.7925824961467
696,150,5,323.6210419151937,2613.091571833063,128.15259013928596,1716.390518921338,2631.7925824961467
697,150,5,327.44543933093604,2612.092491027003,128.17667209219803,1716.390518921338,2631.7925824961467
698,150,5,328.13856745538595,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
699,150,5,330.5269948530976,2624.7401126016684,74.65599752211732,1716.390518921338,2631.7925824961467
700,150,5,330.32241509589716,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
701,150,5,329.8678062901959,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
702,150,5,328.941828047992,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
703,150,5,330.2698970471848,2631.2357624170877,4.789947435286883,2590.031076566713,2631.7925824961467
704,150,5,328.17172826322224,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
705,150,5,327.7910441001607,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
706,150,5,326.444600701711,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
707,150,5,327.1940148933279,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
708,150,5,323.790422245413,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
709,150,5,322.09827526667794,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
710,150,5,321.17983422393104,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
711,150,5,323.39081986192593,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
712,150,5,324.64744902319774,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
713,150,5,323.47051466402564,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
714,150,5,324.37227156424507,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
715,150,5,326.40548728805265,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
716,150,5,325.6117736875838,2631.736576161596,0.3383635575932468,2629.692344950502,2631.7925824961467
717,150,5,322.91793948465113,2631.708572994321,0.41156082603717137,2629.692344950502,2631.7925824961467
718,150,5,322.6101523740329,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
719,150,5,320.9250201089062,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
720,150,5,319.5191339940195,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
721,150,5,321.3359038844228,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
722,150,5,322.67054292305886,2631.0854348684884,8.120986341592856,2532.021150984408,2631.7925824961467
723,150,5,324.8481669405341,2630.434293575381,11.442830875984727,2532.021150984408,2631.7925824961467
724,150,5,326.35386586989847,2630.392288824468,11.441622473962505,2532.021150984408,2631.7925824961467
725,150,5,328.5813321512929,2626.573871447619,54.92842161344382,1963.4590195481962,2631.7925824961467
726,150,5,329.84608722302477,2631.666568243408,0.4987787816205053,2629.692344950502,2631.7925824961467
727,150,5,332.46303935194084,2631.708572994321,0.41156082603717137,2629.692344950502,2631.7925824961467
728,150,5,333.0311595073011,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
729,150,5,331.390622752076,2630.3642856571932,11.440731123786186,2532.021150984408,2631.7925824961467
730,150,5,330.0797905636533,2630.7790216616836,8.78116206332733,2532.021150984408,2631.7925824961467
731,150,5,328.94300520414976,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
732,150,5,329.7915740212739,2631.0014253666627,8.12409916446325,2532.021150984408,2631.7925824961467
733,150,5,330.8568215061784,2630.702782581406,9.021367769130263,2532.021150984408,2631.7925824961467
734,150,5,329.9862037999613,2630.9874237830254,8.124533398042278,2532.021150984408,2631.7925824961467
735,150,5,326.8516960661075,2631.6105619088576,0.5908933721983697,2629.692344950502,2631.7925824961467
736,150,5,321.7896894121394,2631.472167705704,3.407693770522202,2590.031076566713,2631.7925824961467
737,150,5,318.1933962116854,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
738,150,5,318.15431609079354,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
739,150,5,317.95501825121556,2631.472167705704,3.407693770522202,2590.031076566713,2631.7925824961467
740,150,5,315.25900507353794,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
741,150,5,309.9970014650618,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
742,150,5,307.5827228771359,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
743,150,5,304.4753158427006,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
744,150,5,301.42335374420566,2631.500170872979,3.401576783040236,2590.031076566713,2631.7925824961467
745,150,5,297.31949297197065,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
746,150,5,294.87362225825166,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
747,150,5,291.6782149524284,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
748,150,5,292.0388094450311,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
749,150,5,288.255293485181,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
750,150,5,284.6423113035084,2631.736576161596,0.3383635575932468,2629.692344950502,2631.7925824961467
751,150,5,281.7410743385537,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
752,150,5,282.88103391868646,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
753,150,5,284.57826800229884,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
754,150,5,286.0911528986421,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
