gen,nevals,restart,sigma,avg,std,min,max
2038,150,3,840052.6222275685,6153.8838176072495,14.829349827111463,6053.323602940482,6156.511143357851
2039,150,3,842460.6863184297,6150.850176305936,37.67964633048119,5840.553171240323,6156.511143357851
2040,150,3,851082.1102951813,6147.597171624069,45.80084699899486,5840.553171240323,6156.511143357851
2041,150,3,857717.3822479896,6146.153902856445,47.58161529756583,5840.553171240323,6156.511143357851
2042,150,3,875056.3553623796,6148.328452607173,39.61796535565699,5840.553171240323,6156.511143357851
2043,150,3,891833.1360145989,6149.333054164972,42.68377995909093,5755.477301728141,6156.511143357851
2044,150,3,893654.3731815203,6150.614955928756,23.78114476081576,5958.726461552469,6156.511143357851
2045,150,3,893942.9004551911,6146.799197408994,49.6175914969911,5765.720068914399,6156.511143357851
2046,150,3,886778.605109437,6132.0289561756035,79.35372030579204,5840.553171240323,6156.511143357851
2047,150,3,891975.4536223572,6147.436897022505,46.1606593802892,5840.553171240323,6156.511143357851
2048,150,3,901176.246159401,6135.167984950139,69.73847686094375,5840.553171240323,6156.511143357851
2049,150,3,908207.14544678,6137.34895766295,72.05717147177845,5840.553171240323,6156.511143357851
2050,150,3,925114.9995670988,6142.859937930188,54.37981656766887,5840.553171240323,6156.511143357851
2051,150,3,935675.6628800833,6140.6926342619845,55.234895297798644,5840.553171240323,6156.511143357851
2052,150,3,957761.2439480897,6144.64523631622,48.71664758541514,5840.553171240323,6156.511143357851
2053,150,3,964733.5910020077,6151.994914809718,19.72931968063728,6049.348282297644,6156.511143357851
2054,150,3,963436.9801750763,6138.218325714372,62.263407862642126,5840.553171240323,6156.511143357851
2055,150,3,960853.7830734187,6139.734120062373,57.81457362982565,5840.553171240323,6156.511143357851
2056,150,3,955545.7078973252,6148.474268139676,33.57601149306045,5840.553171240323,6156.511143357851
2057,150,3,935724.649919876,6144.833253205712,45.3388386233434,5840.553171240323,6156.511143357851
2058,150,3,935094.3794087816,6151.1184754476935,33.7297391378317,5780.5308463139245,6156.511143357851
2059,150,3,937911.5849720562,6144.305914177109,66.5594707946033,5639.411648315711,6156.511143357851
2060,150,3,944229.9814559211,6150.412196113937,30.53375890518732,5840.553171240323,6156.511143357851
2061,150,3,946094.5650825177,6153.549662542703,15.646053148148477,6049.348282297644,6156.511143357851
2062,150,3,943446.8771161841,6147.522950373818,39.92786659296736,5840.553171240323,6156.511143357851
2063,150,3,942062.1999400539,6149.964171169822,27.17432037834176,5947.95686825758,6156.511143357851
2064,150,3,956380.5469211871,6152.265830236476,18.32450960065658,6049.348282297644,6156.511143357851
2065,150,3,961821.7856319678,6154.320256081502,11.295075413721365,6072.940845035893,6156.511143357851
2066,150,3,971764.3629485342,6148.746343277959,26.48152656875174,6034.635366616988,6156.511143357851
2067,150,3,974596.3281644013,6147.66595732622,31.256730359517555,5944.550297215476,6156.511143357851
2068,150,3,971318.9281049685,6148.109556287951,34.42969843973432,5840.553171240323,6156.511143357851
2069,150,3,978127.5820708643,6149.173793303347,33.233592050689744,5840.553171240323,6156.511143357851
2070,150,3,976948.1802308147,6150.4203342511555,23.056915854707174,6000.42834556025,6156.511143357851
2071,150,3,988943.9589341377,6148.391944321981,34.29673670043108,5840.553171240323,6156.511143357851
2072,150,3,1002625.1458221528,6145.469956979265,34.58145578140032,5840.553171240323,6156.511143357851
2073,150,3,1016178.3406311019,6146.962027833119,26.94664044979783,5984.4799222877555,6156.511143357851
2074,150,3,1025767.8321789983,6147.840576901342,26.398934290887503,5989.326062858935,6156.511143357851
2075,150,3,1033816.7664919666,6148.819218451817,22.455305070375317,5984.4799222877555,6156.511143357851
2076,150,3,1041349.5349100732,6136.4754144089,69.65935051782596,5609.482497907464,6156.511143357851
2077,150,3,1035441.2552604508,6142.119437996702,34.415564392743896,6000.42834556025,6156.511143357851
2078,150,3,1019526.6895075421,6141.983314159631,52.55405516912595,5639.411648315711,6156.511143357851
2079,150,3,1020406.9864169093,6142.497947847177,69.45185963924114,5533.337727782643,6156.511143357851
2080,150,3,1007836.569543462,6144.124643777627,54.39971376133057,5609.482497907464,6156.511143357851
2081,150,3,1001961.3909870479,6149.896635137938,25.511235436045624,6000.42834556025,6156.511143357851
2082,150,3,994204.6336981114,6148.767012916092,29.237901847261675,5925.41327419448,6156.511143357851
2083,150,3,998418.965396862,6152.677094330472,14.020756120137154,6049.348282297644,6156.511143357851
2084,150,3,1009988.6830467643,6151.471203306716,19.910160110636134,6018.510519418522,6156.511143357851
2085,150,3,1013601.8268140367,6145.480063569867,35.738885404865286,5881.642421460674,6156.511143357851
2086,150,3,1015713.8421701652,6139.705741530936,64.32136940049801,5639.411648315711,6156.511143357851
2087,150,3,1014465.4037731189,6148.4998580388165,31.690586433431196,5956.122357078447,6156.511143357851
2088,150,3,1014797.3833280462,6144.663826860978,44.239234400733466,5840.553171240323,6156.511143357851
2089,150,3,1020120.7637000609,6145.364192904982,38.54220110113317,5834.661750854727,6156.511143357851
2090,150,3,1035130.4959741347,6146.639954758189,31.06089767677541,5978.501164917454,6156.511143357851
2091,150,3,1045833.0208613053,6145.03425045268,31.151358396283584,6000.42834556025,6156.511143357851
2092,150,3,1041285.3347932608,6145.848467419836,33.541234009309825,5960.105714052124,6156.511143357851
2093,150,3,1042529.3957360982,6146.523974199195,32.29943087001565,5960.105714052124,6156.511143357851
2094,150,3,1033924.9296140778,6143.662148532038,38.49827695806233,5923.546814784403,6156.511143357851
2095,150,3,1020400.7062125038,6145.575358599747,36.509093279631955,5840.553171240323,6156.511143357851
2096,150,3,1020095.0948167096,6147.404103211495,31.554477851032583,5923.546814784403,6156.511143357851
2097,150,3,1024638.002882406,6143.926925770763,32.81770402046892,5945.613569378168,6156.511143357851
2098,150,3,1035960.7264753162,6148.7855406989,24.577979269740972,6046.5105994864325,6156.511143357851
2099,150,3,1033426.8918888168,6146.2944627307,30.629161229735516,6000.42834556025,6156.511143357851
2100,150,3,1050907.37605725,6140.993999425094,40.8035829096566,5913.023669328924,6156.511143357851
2101,150,3,1059778.4827450663,6139.603577407926,47.97611576062189,5797.53870323588,6156.511143357851
2102,150,3,1059760.0476411122,6135.887388003537,61.13155780517261,5639.411648315711,6156.511143357851
2103,150,3,1049129.979625169,6128.133078392134,63.85285011924286,5639.411648315711,6156.511143357851
2104,150,3,1043096.6607472773,6134.513138266498,56.44138112653786,5639.411648315711,6156.511143357851
2105,150,3,1053284.2878199206,6141.199689684124,39.100482013728765,5893.283281132995,6156.511143357851
2106,150,3,1062114.5930655387,6137.223108934092,56.88926938408103,5639.411648315711,6156.511143357851
2107,150,3,1069367.4431220365,6133.97439327518,69.00607446608379,5639.411648315711,6156.511143357851
2108,150,3,1074695.7045840968,6140.759760627505,53.119955357178306,5639.411648315711,6156.511143357851
2109,150,3,1077384.1645907045,6138.674247317102,54.6497691960701,5639.411648315711,6156.511143357851
2110,150,3,1081074.2732001313,6140.652906898699,39.07744818104504,5947.95686825758,6156.511143357851
2111,150,3,1091679.200436226,6141.76792014556,48.27860683510261,5810.169637804178,6156.511143357851
2112,150,3,1100193.9627850186,6134.091772437247,82.49517547059344,5574.305910350667,6156.511143357851
2113,150,3,1119140.4828942644,6133.150724462655,67.67573166223798,5544.891066148231,6156.511143357851
2114,150,3,1144593.4514922944,6137.806612767124,43.13191772152105,5942.446373340112,6156.511143357851
2115,150,3,1156400.076142076,6125.58415045495,57.86063934349823,5778.904525090855,6156.511143357851
2116,150,3,1155321.6090007708,6133.972544807399,58.23364511026089,5639.411648315711,6156.511143357851
2117,150,3,1153362.0937723664,6132.817079887275,62.133672723843304,5587.625118120111,6156.511143357851
2118,150,3,1160671.4581453942,6132.657189445605,59.98541238342553,5639.411648315711,6156.511143357851
2119,150,3,1167394.2018433956,6134.889348610109,63.35206551063637,5587.625118120111,6156.511143357851
2120,150,3,1175314.9052051536,6136.5919873705525,53.609870582981756,5840.553171240323,6156.511143357851
2121,150,3,1171247.2712716039,6117.247581890949,103.54313948777771,5445.964989327644,6156.511143357851
2122,150,3,1181644.6280419887,6130.659451734824,76.93500787504527,5587.625118120111,6156.511143357851
2123,150,3,1185599.58165611,6127.273527615698,82.74396030470612,5583.406181302936,6156.511143357851
2124,150,3,1173422.4770255883,6128.601580130317,65.9494080811354,5639.411648315711,6156.511143357851
2125,150,3,1167666.5280957904,6124.370415714281,96.71107675280452,5462.376298669575,6156.511143357851
2126,150,3,1170837.372764855,6140.463115003766,39.29677066603296,5954.67290009442,6156.511143357851
2127,150,3,1167105.9641827159,6128.563006900409,79.33560144475207,5609.482497907464,6156.511143357851
2128,150,3,1165067.0430205492,6137.378584465634,47.1759760983447,5840.553171240323,6156.511143357851
2129,150,3,1152609.4040234617,6135.011080786609,49.398427114220546,5840.553171240323,6156.511143357851
2130,150,3,1152173.1084875742,6140.091251601817,61.03180917911041,5557.970806107783,6156.511143357851
2131,150,3,1155363.9329464452,6129.864588147074,87.6499007404193,5587.625118120111,6156.511143357851
2132,150,3,1154952.9368424227,6134.640538901451,78.07271215581356,5587.625118120111,6156.511143357851
2133,150,3,1167447.724954425,6135.291198779978,85.27004443756915,5505.459184613979,6156.511143357851
2134,150,3,1192509.48050769,6129.590745472282,99.05803448329154,5587.625118120111,6156.511143357851
2135,150,3,1224545.0323802463,6125.699413071046,101.11998653843183,5490.364530061946,6156.511143357851
2136,150,3,1240139.4510094207,6125.987499300285,103.04037054082737,5557.970806107783,6156.511143357851
2137,150,3,1246792.3242447854,6135.540700673898,45.40292280644173,5941.2624548500025,6156.511143357851
2138,150,3,1233662.93205923,6129.659728385554,86.41999191833135,5575.985774050398,6156.511143357851
2139,150,3,1235347.337730601,6133.030235650538,71.0428881355726,5587.625118120111,6156.511143357851
2140,150,3,1238090.4983804787,6145.255264225451,50.6631474451966,5587.625118120111,6156.511143357851
2141,150,3,1233775.5659710108,6137.787796238169,76.27468889136108,5527.847234585439,6156.511143357851
2142,150,3,1232631.7233043131,6140.96900702524,56.52292891206497,5587.625118120111,6156.511143357851
2143,150,3,1227401.711751875,6142.65056767094,58.53840649977168,5587.625118120111,6156.511143357851
2144,150,3,1217685.0138271544,6134.4587584618985,73.69722991870967,5587.625118120111,6156.511143357851
2145,150,3,1203519.8617220905,6146.363327958396,31.570040123792527,5983.968006034909,6156.511143357851
2146,150,3,1198763.1307848718,6139.259377695562,40.76069354755009,5906.9970137448245,6156.511143357851
2147,150,3,1187661.552010076,6131.065079213087,76.09909694261147,5587.625118120111,6156.511143357851
2148,150,3,1178275.219172017,6141.338623909108,54.13866014967967,5639.411648315711,6156.511143357851
2149,150,3,1176597.7714865454,6124.924633250426,99.88675844573821,5501.514764226448,6156.511143357851
2150,150,3,1180885.0805757963,6131.62208245771,89.85734037714319,5530.202089757287,6156.511143357851
2151,150,3,1167333.0776769193,6136.964690540441,69.4614643113007,5587.625118120111,6156.511143357851
2152,150,3,1152225.3772311981,6137.835027280103,59.904260820188334,5587.625118120111,6156.511143357851
2153,150,3,1151421.4967560119,6146.737572170585,30.082496753340834,6000.42834556025,6156.511143357851
2154,150,3,1133092.6486690498,6144.38900144803,31.930050746886437,5928.473268858807,6156.511143357851
2155,150,3,1129910.001596011,6144.18278140261,50.768023240891274,5646.248186462908,6156.511143357851
2156,150,3,1123247.9954371941,6138.667252935586,70.94609419228456,5577.774147481286,6156.511143357851
2157,150,3,1124878.897381829,6135.835891948066,74.02478812239318,5573.510147863103,6156.511143357851
2158,150,3,1119374.9674580873,6142.379625648448,55.47648996388071,5587.625118120111,6156.511143357851
2159,150,3,1099198.8230166705,6144.415077827868,33.33766937897483,5971.117422013444,6156.511143357851
2160,150,3,1094571.0334398013,6146.251035377056,28.47667594530558,5983.968006034909,6156.511143357851
2161,150,3,1085388.5906222346,6147.597754363979,26.03111387540024,6018.510519418522,6156.511143357851
2162,150,3,1075915.5241090814,6148.806171267338,26.999949269451392,5983.968006034909,6156.511143357851
2163,150,3,1070891.318326446,6152.612411668751,17.151206295859147,6049.348282297644,6156.511143357851
2164,150,3,1065915.8162246642,6147.535947938834,31.707889484719818,5983.968006034909,6156.511143357851
2165,150,3,1055167.3468119842,6149.62229927803,29.967112893434948,5874.59004513047,6156.511143357851
2166,150,3,1049948.3213559287,6151.142931246923,22.134528726971503,6000.42834556025,6156.511143357851
2167,150,3,1061909.3896870846,6151.461393772257,21.45314288113068,6009.290663996236,6156.511143357851
2168,150,3,1060567.217371796,6151.505336299341,20.847301089379165,6049.348282297644,6156.511143357851
2169,150,3,1054191.4300860825,6142.387022157292,38.12211616964355,5983.968006034909,6156.511143357851
2170,150,3,1043462.9940463504,6148.445441506062,26.53610947812845,6000.42834556025,6156.511143357851
2171,150,3,1049309.82107459,6150.934230697919,26.297759194007238,5947.20369966124,6156.511143357851
2172,150,3,1049930.0566756618,6153.6619992232345,16.722756104803867,6009.290663996236,6156.511143357851
2173,150,3,1050245.49332579,6139.983359780318,70.88456833386623,5587.625118120111,6156.511143357851
2174,150,3,1056004.9369485427,6141.911685152341,69.77677039119362,5573.510147863103,6156.511143357851
2175,150,3,1059606.0993768612,6146.2720466646415,53.13640696629371,5587.625118120111,6156.511143357851
2176,150,3,1064826.805569928,6134.151018945634,96.67951577916442,5521.423393310711,6156.511143357851
2177,150,3,1067039.3574754703,6150.4413776533775,21.81834059349357,6049.348282297644,6156.511143357851
2178,150,3,1064953.8656193607,6149.184089310194,25.10859433140046,6000.42834556025,6156.511143357851
2179,150,3,1051969.2241163768,6150.073089729634,24.638302574030494,6000.42834556025,6156.511143357851
2180,150,3,1051806.5231396663,6147.211153969922,28.39906527433456,5967.600187094947,6156.511143357851
2181,150,3,1053127.7188176727,6149.147733247703,31.999649417218965,5887.563919413691,6156.511143357851
2182,150,3,1064026.0701597142,6145.355602885862,36.92297796330685,5862.352936634753,6156.511143357851
2183,150,3,1056267.7694169162,6148.854212137793,29.431473641112166,5953.545116005457,6156.511143357851
2184,150,3,1056913.953232686,6152.089487163232,19.711546887436896,6000.42834556025,6156.511143357851
2185,150,3,1058893.3269966005,6141.879693151109,55.893118856970275,5587.625118120111,6156.511143357851
2186,150,3,1047006.8536445514,6144.861635273797,53.47972461023572,5587.625118120111,6156.511143357851
2187,150,3,1064230.0275359438,6151.263425333174,24.251772771354492,6000.42834556025,6156.511143357851
2188,150,3,1077878.50557647,6145.069689582385,52.58548937906125,5587.625118120111,6156.511143357851
2189,150,3,1072607.0765839724,6146.74711818138,32.49025492264267,6000.42834556025,6156.511143357851
2190,150,3,1077104.1098530516,6142.643305189223,39.42353299546891,6000.42834556025,6156.511143357851
2191,150,3,1074151.1809016054,6146.083224666219,34.49778924771163,6000.42834556025,6156.511143357851
2192,150,3,1071676.097644998,6140.207127040578,58.73728242947422,5587.625118120111,6156.511143357851
2193,150,3,1066575.8090310383,6145.852116067152,32.11482635761089,6000.42834556025,6156.511143357851
2194,150,3,1051499.445507891,6151.61915749202,23.926444679283314,6000.42834556025,6156.511143357851
2195,150,3,1048634.5901332384,6151.771731345467,21.65532811479812,6000.42834556025,6156.511143357851
2196,150,3,1067062.9737993767,6142.787896653098,39.73884248019567,5977.676099251174,6156.511143357851
2197,150,3,1080275.361648545,6140.550897617517,70.44806124232701,5587.625118120111,6156.511143357851
2198,150,3,1099998.942969562,6141.9472167943495,40.62909024337172,5968.583228787858,6156.511143357851
2199,150,3,1123309.6771194965,6136.730009292221,47.932350824800466,6000.42834556025,6156.511143357851
2200,150,3,1130666.3973976944,6143.7615780063625,38.46868675676414,5989.895897289873,6156.511143357851
2201,150,3,1136573.164847306,6148.424974543421,24.328593805285053,6000.42834556025,6156.511143357851
2202,150,3,1147447.5076969247,6137.067559631158,45.76968092184454,5993.512924487006,6156.511143357851
2203,150,3,1159023.3357292535,6149.464408511592,26.760213073176935,5968.583228787858,6156.511143357851
2204,150,3,1162392.9269966998,6143.492105187486,38.819386804060905,5962.057808663951,6156.511143357851
2205,150,3,1162352.0448502533,6141.051908715505,41.544896486754816,5930.416329725009,6156.511143357851
2206,150,3,1171245.6680717943,6144.255357263524,35.324674469670605,5962.057808663951,6156.511143357851
2207,150,3,1163572.5785078655,6140.1745664265645,41.13907994907846,5925.151290830902,6156.511143357851
2208,150,3,1159387.6850353752,6147.590583306101,26.73337619978294,6000.42834556025,6156.511143357851
2209,150,3,1158783.3860450208,6144.752344426531,35.631352034578676,5920.942013924385,6156.511143357851
2210,150,3,1147862.697106206,6147.511650427735,28.594538963780906,6014.563501402377,6156.511143357851
2211,150,3,1125462.2132107897,6148.7352203651235,25.11058484161518,6007.802708361346,6156.511143357851
2212,150,3,1101794.9009595802,6152.996857819567,15.347722945932983,6061.005764654803,6156.511143357851
2213,150,3,1097227.3713176171,6151.225820713909,20.573252478317578,6035.7699930307435,6156.511143357851
2214,150,3,1083940.6271687786,6151.682736747042,20.71402333306848,6018.510519418522,6156.511143357851
2215,150,3,1086829.3503905057,6146.132883821541,52.75277679269697,5587.625118120111,6156.511143357851
2216,150,3,1085270.1300960146,6148.166688956729,50.16794295983762,5587.625118120111,6156.511143357851
2217,150,3,1084700.3531194201,6146.618050900751,29.072560118057694,6000.42834556025,6156.511143357851
2218,150,3,1097257.1865830368,6149.444908622727,24.177397243557802,6010.664920361291,6156.511143357851
2219,150,3,1108946.6609765643,6149.872583538979,23.871099475618195,6009.290663996236,6156.511143357851
2220,150,3,1116107.8743580913,6149.32486730738,24.532045578749447,6000.42834556025,6156.511143357851
2221,150,3,1116371.8419454084,6144.089444841454,67.8623955278495,5587.625118120111,6156.511143357851
2222,150,3,1116641.7278248551,6152.563267657848,18.380135524991058,6009.290663996236,6156.511143357851
2223,150,3,1101226.9884301485,6146.947435767824,31.64670339819484,5940.409461773781,6156.511143357851
2224,150,3,1092850.2798746575,6148.098859709935,49.70090704206935,5587.625118120111,6156.511143357851
2225,150,3,1083558.7734241162,6149.437156750579,21.512640198919485,6009.290663996236,6156.511143357851
2226,150,3,1070773.074907855,6151.258169758391,21.678127524671844,5987.787691265825,6156.511143357851
2227,150,3,1056319.0998515552,6150.2653829695255,48.07726161951167,5581.988828617594,6156.511143357851
2228,150,3,1051290.399278135,6150.440576778082,24.03674064929914,6000.42834556025,6156.511143357851
2229,150,3,1040308.6405915429,6152.086284131442,17.82097221801944,6048.262775842952,6156.511143357851
2230,150,3,1026746.2449450634,6152.205507780428,18.33678177130752,6000.42834556025,6156.511143357851
2231,150,3,1012022.3253577412,6151.61653009138,17.89674552174878,6009.290663996236,6156.511143357851
2232,150,3,1011204.53417618,6153.049077616213,17.587732001228513,6000.42834556025,6156.511143357851
2233,150,3,1011440.7708969269,6153.919050237459,13.401102935352023,6049.348282297644,6156.511143357851
2234,150,3,1014225.938695748,6149.348547246323,26.574253059968164,6009.290663996236,6156.511143357851
2235,150,3,1018592.1838612013,6153.40896704994,11.261731791764566,6083.569303509491,6156.511143357851
2236,150,3,1029278.5921061314,6151.4455555440745,18.318398050377994,6040.7108942349605,6156.511143357851
2237,150,3,1055506.0859536976,6150.449690679969,31.47909073157715,5831.139153610717,6156.511143357851
2238,150,3,1081183.532201897,6151.553494093593,18.795944441066112,6009.290663996236,6156.511143357851
2239,150,3,1085155.1559026558,6142.664788350061,55.53553119633616,5649.899817056386,6156.511143357851
2240,150,3,1082229.0896993356,6147.733320952644,39.41716680189467,5831.139153610717,6156.511143357851
2241,150,3,1083312.2484227878,6141.731719762513,58.399217584009804,5557.970806107783,6156.511143357851
2242,150,3,1078822.48135508,6147.974489673438,25.18320201656193,5987.787691265825,6156.511143357851
2243,150,3,1091296.3594500727,6150.404318941814,20.97373191454372,6009.290663996236,6156.511143357851
2244,150,3,1101324.6972131722,6149.184784565448,25.363404665053096,5980.007921571958,6156.511143357851
2245,150,3,1098679.58255419,6148.358707015913,39.4345058898653,5831.139153610717,6156.511143357851
2246,150,3,1091252.9609860624,6149.686120152227,27.10152207591999,5961.970168857881,6156.511143357851
2247,150,3,1091301.4010320327,6147.487694328985,35.52638926242091,5840.553171240323,6156.511143357851
2248,150,3,1090620.179469881,6146.871236613334,50.86931242966045,5587.625118120111,6156.511143357851
2249,150,3,1113186.6827681146,6153.658408985459,13.145251786269368,6081.341904862775,6156.511143357851
2250,150,3,1119194.9944774357,6143.054880323583,54.975345381046395,5587.625118120111,6156.511143357851
2251,150,3,1123116.4548133449,6138.581612873761,62.6587667308886,5546.220216960254,6156.511143357851
2252,150,3,1115224.4272747678,6133.231635743646,75.6422254138748,5587.625118120111,6156.511143357851
2253,150,3,1112635.480460067,6139.088347855158,74.57589441520284,5521.423393310711,6156.511143357851
2254,150,3,1100074.3206369875,6142.979900956644,55.479515430406785,5587.625118120111,6156.511143357851
2255,150,3,1107090.1738876593,6135.823425590003,73.49649151839425,5587.625118120111,6156.511143357851
2256,150,3,1102180.161578528,6138.703795744869,70.18098165321523,5587.625118120111,6156.511143357851
2257,150,3,1106609.494991284,6143.911591966528,54.366605811909466,5587.625118120111,6156.511143357851
2258,150,3,1101932.8485453362,6139.74500162793,63.84465563592088,5587.625118120111,6156.511143357851
2259,150,3,1115512.7561875475,6145.631699256935,31.880055875437446,6000.42834556025,6156.511143357851
2260,150,3,1132409.9252107432,6144.346901189856,45.83046168387314,5831.139153610717,6156.511143357851
2261,150,3,1149764.6536554443,6131.682674868057,75.48403498173074,5587.625118120111,6156.511143357851
2262,150,3,1165341.00043487,6129.411813260291,85.86431314519295,5587.625118120111,6156.511143357851
2263,150,3,1179755.502119924,6129.16380299606,82.53584758155563,5587.625118120111,6156.511143357851
2264,150,3,1199517.7489514507,6128.32131069765,94.59097341477374,5587.625118120111,6156.511143357851
2265,150,3,1209672.4792892882,6130.654468245289,69.10437624781244,5587.625118120111,6156.511143357851
2266,150,3,1206701.2393363435,6142.444619685102,49.05591830351123,5840.553171240323,6156.511143357851
2267,150,3,1213470.376000634,6137.055254477959,54.3150147361847,5840.553171240323,6156.511143357851
2268,150,3,1194453.147087203,6128.941396257816,88.56963891449071,5587.625118120111,6156.511143357851
2269,150,3,1164946.1178797837,6126.575384899299,97.11830410513943,5587.625118120111,6156.511143357851
2270,150,3,1127758.8514937502,6139.537295740979,75.09523378890444,5523.577236726983,6156.511143357851
2271,150,3,1105777.427111576,6142.001101463678,56.255989530058095,5587.625118120111,6156.511143357851
2272,150,3,1092050.323176892,6143.464999892979,45.82816308515939,5840.553171240323,6156.511143357851
2273,150,3,1075295.0221247284,6132.584673673911,73.13873767977657,5587.625118120111,6156.511143357851
2274,150,3,1074094.9740698524,6135.932920453046,70.66091435135398,5587.625118120111,6156.511143357851
2275,150,3,1076790.781890936,6140.675727742303,47.32951765344222,5840.553171240323,6156.511143357851
2276,150,3,1068391.8016876264,6147.85342943949,51.71341713362577,5587.625118120111,6156.511143357851
2277,150,3,1068242.7098803879,6141.045387641176,54.908185058792675,5831.139153610717,6156.511143357851
2278,150,3,1070072.7404006622,6149.301967190465,28.60873710512295,5987.787691265825,6156.511143357851
2279,150,3,1082882.1269191375,6133.029444056656,72.4105268508676,5831.139153610717,6156.511143357851
2280,150,3,1089791.0458916714,6151.962724405905,28.346082654287553,5831.139153610717,6156.511143357851
2281,150,3,1098602.024011322,6137.51741122171,57.965587673203444,5840.553171240323,6156.511143357851
2282,150,3,1105108.8533723452,6138.553679787081,66.70585942296354,5587.625118120111,6156.511143357851
2283,150,3,1120805.8778028267,6139.985888655346,49.989035432856305,5831.139153610717,6156.511143357851
2284,150,3,1134451.5035728756,6139.676957991626,66.02530472707029,5587.625118120111,6156.511143357851
2285,150,3,1134900.8996850033,6130.656200009717,57.07431875196002,5831.139153610717,6156.511143357851
2286,150,3,1133344.2816454577,6136.510648625466,76.35069980838384,5434.492381579469,6156.511143357851
2287,150,3,1134532.8062368291,6130.61823697223,74.32111018430895,5587.625118120111,6156.511143357851
2288,150,3,1128968.3068367078,6128.947528303957,67.11642190044411,5786.472818990995,6156.511143357851
2289,150,3,1121430.8087632463,6134.186710987631,58.47572593892935,5840.553171240323,6156.511143357851
2290,150,3,1110554.1245123644,6133.365426686498,59.55652077161422,5831.139153610717,6156.511143357851
2291,150,3,1106555.7120862445,6138.8514349924135,58.24456277591639,5840.553171240323,6156.511143357851
2292,150,3,1097709.95928862,6145.793967331123,35.41035918065334,5873.291737891461,6156.511143357851
2293,150,3,1096146.3126066807,6136.7332700753595,72.207313029254,5587.625118120111,6156.511143357851
2294,150,3,1101894.7984426226,6143.768845476649,38.68663392766074,5953.356894233122,6156.511143357851
2295,150,3,1111365.8697535691,6140.71435447365,51.65850781853116,5839.547809264082,6156.511143357851
2296,150,3,1109709.7798745458,6141.3351545183095,48.151434144827185,5831.139153610717,6156.511143357851
2297,150,3,1103728.6718939971,6146.07821443832,38.64657911945865,5883.5617026375985,6156.511143357851
2298,150,3,1088628.9064353132,6136.047827425955,90.40846912681737,5501.514764226448,6156.511143357851
2299,150,3,1076775.109944361,6149.775208203649,30.379053995321584,5987.787691265825,6156.511143357851
2300,150,3,1068966.0881762162,6140.557497103334,49.2273254826143,5831.139153610717,6156.511143357851
2301,150,3,1079556.7851236714,6139.611267419912,48.40088138838895,5987.787691265825,6156.511143357851
2302,150,3,1091601.256469085,6146.674525707947,38.8123182761989,5919.152965823389,6156.511143357851
2303,150,3,1110934.314750313,6151.120569153843,26.31065790946812,5987.787691265825,6156.511143357851
2304,150,3,1127575.8423260658,6142.81423441966,39.711054983437364,5987.787691265825,6156.511143357851
2305,150,3,1123624.1588258708,6132.525871430288,57.2480560518259,5919.152965823389,6156.511143357851
2306,150,3,1115361.6727888552,6145.568388386526,41.26543753122774,5919.152965823389,6156.511143357851
2307,150,3,1112574.3702426993,6142.717066534834,40.9115002548973,5983.968006034909,6156.511143357851
2308,150,3,1118353.2689638976,6145.15666672153,37.267402328954525,5953.356894233122,6156.511143357851
2309,150,3,1135271.8648399042,6142.691155924758,42.0318146272607,5953.356894233122,6156.511143357851
2310,150,3,1138560.7461494193,6138.042005185161,64.66866781641556,5587.625118120111,6156.511143357851
2311,150,3,1156617.508192684,6151.302374031657,24.127674431988964,5987.787691265825,6156.511143357851
2312,150,3,1166173.8679893918,6146.474856759431,52.24556081789922,5587.625118120111,6156.511143357851
2313,150,3,1168594.4211747735,6136.693353706095,53.09941725264183,5941.003227109584,6156.511143357851
2314,150,3,1151063.8196754754,6145.945841969353,37.27788023412268,5934.934009765062,6156.511143357851
2315,150,3,1141480.8398738373,6142.977810490312,43.08927195871707,5956.009660222805,6156.511143357851
2316,150,3,1123512.3104734912,6147.664919341135,35.61464172497832,5887.739188916994,6156.511143357851
2317,150,3,1106312.1932200063,6146.4978364784265,37.325508997217234,5965.207678443057,6156.511143357851
2318,150,3,1092899.144087682,6146.17884608893,52.42686890363599,5639.411648315711,6156.511143357851
2319,150,3,1083985.53869888,6149.808213035756,29.58936083833645,5987.787691265825,6156.511143357851
2320,150,3,1090394.9332771362,6143.894949529162,67.51025928145356,5587.625118120111,6156.511143357851
2321,150,3,1090452.817029509,6149.073012424987,31.092889764372778,5987.787691265825,6156.511143357851
2322,150,3,1092410.980047398,6153.488597443303,14.847855747480162,6038.675009820586,6156.511143357851
2323,150,3,1091617.9466616707,6150.391191440104,43.664209970542075,5639.411648315711,6156.511143357851
2324,150,3,1081652.3356683217,6147.478393985644,49.27290169930875,5639.411648315711,6156.511143357851
2325,150,3,1076737.3362709286,6144.366709453754,52.57650935869369,5639.411648315711,6156.511143357851
2326,150,3,1065508.8121608258,6133.324429973712,91.30004769446036,5587.625118120111,6156.511143357851
2327,150,3,1047741.2304189845,6152.265610777373,18.417187652447655,5987.787691265825,6156.511143357851
2328,150,3,1040965.9899641442,6146.033455338024,50.28609276316384,5587.625118120111,6156.511143357851
2329,150,3,1053522.6865851441,6149.91762660329,20.643175559954823,6018.510519418522,6156.511143357851
