gen,nevals,restart,sigma,avg,std,min,max
1182,50,17,181.48471704088422,119692.87690038838,25128.65907593709,40746.12010667931,152774.8232934091
1183,50,17,183.7398206180028,117117.87200432492,26225.3347419922,40304.343714687006,152893.32953010258
1184,50,17,185.78045624259568,117521.21944371842,24435.47184815137,59138.119639279656,150846.06256084467
1185,50,17,186.97367180703478,112106.78600457724,27921.054312211898,34422.60422333683,150182.66094491415
1186,50,17,187.26782471727302,116169.13027885117,23839.288895704227,53066.530539873995,155520.60779022658
1187,50,17,187.44209928153845,119102.87915902892,24437.83277494464,58854.74669008106,152115.27340678568
1188,50,17,187.82331501347053,109463.57000145633,25624.110912202115,36814.52053218931,153051.08203191948
1189,50,17,188.2467878927313,117708.22549617518,23765.15495589567,56707.08608903325,152825.6371320975
1190,50,17,187.98846544693993,117238.83066713253,26016.540295028524,20403.567184978932,149689.1513144177
1191,50,17,187.11563882204652,118285.64581388135,23248.074443083213,49812.37360560743,151439.2557231685
1192,50,17,186.13894623128152,117538.89823130923,21801.563497552594,68395.1268225313,149444.90721548285
1193,50,17,185.5116814924027,116534.87376434445,26628.390118096446,51076.93523011666,151518.93796793403
1194,50,17,185.4248136827453,117242.37571747467,26048.025136688677,31088.910940749593,149683.1945919935
1195,50,17,184.8806739102562,115562.17506781282,24395.254301461908,40251.719837142526,147181.36609596683
1196,50,17,185.50169591861294,117546.86939393044,26394.610644092892,44365.24685602056,152774.8232934091
1197,50,17,186.4635605505268,115069.44689390491,24233.684196235972,58141.35825957544,152499.60026035947
1198,50,17,188.29540923156486,108066.71920164862,28236.027821933083,31451.667595662035,149789.02890355862
1199,50,17,190.52500603134555,113919.44699895632,24315.06135691383,73298.39033035173,150539.4297421969
1200,50,17,192.17562209269516,113469.4576903609,30256.572454009583,27732.896002635483,148954.73903293905
1201,50,17,192.90309447044385,119206.02929621363,23143.99050682615,60257.03101695371,148917.38518297535
1202,50,17,194.4918519016435,119908.76601056586,25334.53978965426,51042.762639986155,153655.40286752366
1203,50,17,194.90018738460572,111759.07094513412,25227.367019096364,40046.45099767497,149542.17248488692
1204,50,17,195.6656738432046,115916.22080712653,24261.00400898967,50404.76394426843,151864.6570697903
1205,50,17,196.48206549313525,107323.63606013451,25210.193671510617,41223.87174633756,148917.38518297535
1206,50,17,196.72977948971544,114057.78007362143,27936.33881887744,31774.38815509924,151534.37177506028
1207,50,17,196.57863817690222,109310.34303233554,25146.935529939175,36154.53647016721,151435.59131951784
1208,50,17,196.24305508949735,104896.1251066914,26496.34434229707,44195.251938359565,147627.20597628114
1209,50,17,195.04087110302171,116316.67164986096,22432.178810977588,40104.348371117376,149032.89923506716
1210,50,17,194.29033283011296,115728.2391585691,23929.625522667822,49063.467105907555,150491.42230256333
1211,50,17,193.46208347245218,114511.7815412187,22465.73952695191,62422.60832616039,148917.38518297535
1212,50,17,192.46488299610573,114817.53205734213,22014.511175645293,49084.60154688118,146418.11142337715
1213,50,17,192.16558250673896,112557.46913109419,26870.466664811003,43113.45098808107,149099.54943672777
1214,50,17,192.9901319765445,108029.69343455695,21973.21797529381,45496.54832954081,149339.3160451025
1215,50,17,193.2447150970127,114014.47486526234,22809.58583837569,49008.39313523974,149339.3160451025
1216,50,17,192.40311943154182,115841.46777231904,22983.42724359455,64489.839120736106,152391.85077880058
1217,50,17,192.03087392757524,113997.11765139601,23682.379847221546,32215.78045286146,150608.15732294976
1218,50,17,191.52731288266213,117164.31539883876,21934.32655446883,68214.51435706324,149757.68848181315
1219,50,17,190.19097331598425,117082.05134235907,20375.61666639976,69666.28249296983,147840.76992645307
1220,50,17,189.29956774497202,120482.94550611958,24169.297386474533,44218.120599910726,149393.42740532933
1221,50,17,187.65707373165387,113841.42694318472,25449.801897044483,40317.84281775554,150723.76266508547
1222,50,17,187.22982663667895,119020.2963561193,21214.0352105503,61265.611325720245,150723.76266508547
1223,50,17,186.49866145673883,116324.56889644459,22557.113962175023,31036.072109538127,150334.59915741795
1224,50,17,184.878730952232,112877.63116498,27477.627444928126,47590.005047693085,151252.60340050477
1225,50,17,183.67476851641038,119038.33473753063,21323.09440313747,68335.38309853518,153450.02153270922
1226,50,17,183.07197073954674,128341.30973403576,14243.389142381353,84133.095316556,146625.66768096687
1227,50,17,182.801176758003,124250.7496279786,17918.09154489524,64483.15657108386,149455.15738566717
1228,50,17,182.06877293283955,118465.10277521133,20725.700586534276,64967.372066801036,147648.00483871592
1229,50,17,180.7972037263817,118847.55003108535,21033.91956140003,74745.91740027397,147627.69412803743
1230,50,17,179.01522078033963,117778.96536259445,21680.46730238678,53217.2250861795,148702.7577107183
1231,50,17,178.44916887651388,117370.76201189178,22969.093427305925,44744.27739030048,149630.46727242487
1232,50,17,178.1635088998562,120981.25609410444,21473.750442712084,63254.4826659333,149455.15738566717
1233,50,17,177.06577161888234,121458.7364987268,20231.587217179993,67034.93882237622,150608.15732294976
1234,50,17,175.7788354226224,120937.5022702533,19169.614897691863,85647.84420916776,152542.07609693316
1235,50,17,175.6268964767533,118880.498427804,23318.913918176466,73184.0772924347,150880.9917703069
1236,50,17,175.9134594181263,121374.76683775995,18709.330845154378,80397.27298729963,147559.97369780188
1237,50,17,176.88117626048452,122920.84494665946,24898.526822522734,39466.58602780064,148659.13752146633
1238,50,17,178.27055386329096,123518.99161135525,19920.33779354176,66010.8851870495,151861.1692857265
1239,50,17,179.72181863477135,122935.01553277225,18327.37526427968,76237.23002534633,146731.69071018015
1240,50,17,180.9318422740919,124780.40749649024,18708.197785878398,69316.53301693666,152463.28276792233
1241,50,17,181.7829132067005,120185.8117112917,24471.115850274316,43875.263106701415,147716.73711818934
1242,50,17,181.66208853808635,121027.6126293055,18777.20970150358,73075.60444160362,149155.25194579264
1243,50,17,181.4129652214311,117890.24852004873,27693.74364951652,43778.28787954085,150297.9203028168
1244,50,17,181.55605260904437,118582.97932009971,20853.276786965052,65023.39915049532,149509.73249575368
1245,50,17,180.92898924344996,125101.11356924017,20566.209342205573,63058.48172367164,150910.2169262401
1246,50,17,179.7926129973921,126801.76170711807,19777.614331308905,58091.128643430166,150723.76266508547
1247,50,17,179.27706505943127,120168.41576324237,22273.239228424223,45997.87826890678,150760.54544268257
1248,50,17,178.4847178068801,122394.39900494095,22406.67029098837,65175.8558235096,150723.76266508547
1249,50,17,177.66622386755304,123475.72185210658,21411.5706184985,41353.09402990802,150054.41852552508
1250,50,17,176.84139207826553,127253.8225124518,20975.74693216799,63842.39397830812,152316.8929564033
1251,50,17,176.04893838545732,117168.06663080219,25998.485445936905,58674.96680035557,151058.4151309797
1252,50,17,176.26123854543224,123171.55002508008,21302.87655698913,74849.35263018843,150487.4050178976
1253,50,17,176.41395570758962,124374.16028980206,18308.552786840944,83992.88311941817,149705.3033532549
1254,50,17,176.3562352416512,120782.59080868514,23628.5027011796,52734.26129596991,150723.76266508547
1255,50,17,176.21561372290077,124163.05983669509,21931.919600108988,53390.66416606055,150805.0729585047
1256,50,17,175.6769844608619,123975.26728975153,29639.100903162926,39042.10084414926,152608.2448478156
1257,50,17,174.13174869024573,119215.0932063916,26141.630187537674,44694.65749947385,152354.0645231084
1258,50,17,172.35310893090374,126547.44088371543,20749.44804621355,63380.18712967155,151677.48043030387
1259,50,17,171.6464220903131,125839.13827989649,24886.00412726146,53668.18435672814,152756.4078861095
1260,50,17,170.80385925360062,121533.5494928223,19502.638849603518,54077.78410297877,151886.54949653256
1261,50,17,170.34708495720446,126623.90149812904,21305.83581711203,62963.5609780292,154563.4761230734
1262,50,17,169.7103685186686,123553.93901747516,23033.297856724297,64763.68645341874,155369.11581743424
1263,50,17,169.40193882643993,127896.9565700022,21431.617937785923,56349.10531150048,152659.1289607232
1264,50,17,169.1976287183252,124150.11312348767,19367.525018978056,82555.59861319917,155823.18027461087
1265,50,17,167.90330768455394,121975.10053063615,27241.94824042391,31652.6942400859,153997.77921201504
1266,50,17,166.53769539108114,121710.92337455919,27893.457684450615,28985.930716890547,152456.60567573505
1267,50,17,165.71867026599045,129567.80892838945,19516.217415715997,64533.005189943164,155973.86839598927
1268,50,17,165.14705031292584,129518.42446549148,17539.792434934778,76644.06727778986,152090.85655375788
1269,50,17,164.9781426391749,124469.87937622704,20544.744928668366,59072.83198921424,151610.07128836008
1270,50,17,164.86086800419594,125779.41117116922,18574.959340037418,73022.26687757137,150054.41852552508
1271,50,17,163.95303317708482,130713.81303749619,18044.900203953897,46595.48084925855,150545.95111506185
1272,50,17,163.8086832991878,125909.90646137184,19365.621501072586,61424.53769120873,150723.76266508547
1273,50,17,163.36965500915466,130519.25083204798,19352.678881041207,44261.106906197725,149393.42740532933
1274,50,17,162.81842410719668,127608.91634191941,19464.785317265385,58479.85151995556,150723.76266508547
1275,50,17,161.961027322783,131404.41112278332,17226.853879206683,69481.75648191522,152387.0680026646
1276,50,17,161.20364015121035,129990.03572791144,23594.315545710953,41947.30778407804,152316.8929564033
1277,50,17,160.3608029589571,128385.34858931143,16871.756128463272,92178.19390898883,153665.100739578
1278,50,17,160.43849545696725,128208.67991553493,23840.006484422865,28696.058934245953,155232.3757771385
1279,50,17,161.52805317256662,128014.3324461134,18930.77361704746,82061.34904390456,152316.8929564033
1280,50,17,162.11780331552848,126840.41666149616,23280.450649656585,51163.94833650039,156360.68295471647
1281,50,17,162.7366847971188,129257.50366796083,18728.203078488965,58080.51811151254,156360.68295471647
1282,50,17,164.48213569135265,125774.22956453224,21065.392902662963,60792.372502753744,152460.0001314728
1283,50,17,166.05986507250876,126558.55693348851,21973.64352220356,59687.757577137105,151878.4836994605
1284,50,17,167.18720862938736,122870.69381570596,20900.296567884237,50281.373181611045,156360.68295471647
1285,50,17,167.34999851007896,124729.65644043578,20986.633712661103,58234.25393755857,156176.2214278316
1286,50,17,167.29814119983823,126083.92749397577,20388.446772594485,67456.02379899603,151068.8294696075
1287,50,17,166.68662638370637,122724.75398379932,23856.064383808447,61943.97661802938,150710.10599037597
1288,50,17,165.22760534341052,126321.95823153175,20345.043223235665,53049.47970426372,154445.9635194819
1289,50,17,165.2226300614316,129543.3659458501,23422.537263252252,30318.528392275806,151640.4739375723
1290,50,17,165.04931074790977,123551.77166747148,23584.358212151685,45473.72119245311,157189.30402523789
1291,50,17,165.86725200599585,123872.5167991918,23457.619863007225,47016.6558109535,155486.42597945768
1292,50,17,166.98316378760597,122153.68237984105,22089.017477609734,62173.04476031387,150273.675114659
1293,50,17,167.07977433638845,120626.63452145655,26182.542108985184,36625.282636617354,154558.88372026716
1294,50,17,167.4129324016977,124132.85242730872,23991.666946889094,38940.62683069112,154730.1192896495
1295,50,17,167.3046962361406,120695.17332620591,22543.681924565644,55425.010934709746,154730.1192896495
1296,50,17,167.22885799338465,116785.44529837066,26735.669678990478,49302.98374130496,152308.80430633292
1297,50,17,166.41360825431457,122445.45931185567,26527.27281058515,46985.29601460284,150655.82269212027
1298,50,17,165.54549542177892,122909.89084433942,23194.20003770377,57998.71920357605,154681.71106524646
1299,50,17,163.811735392157,128406.24834372997,22288.400581981463,46036.98126314944,152308.80430633292
1300,50,17,162.85614969958547,129136.10920410644,21280.356546038383,41065.14150904892,155482.66364568073
1301,50,17,162.12631636283248,121295.30965820875,28414.354149588402,46886.86537345458,155860.6759844783
1302,50,17,161.78933299710124,120852.3653213534,28908.868255488003,21112.30029838128,152316.8929564033
1303,50,17,161.76684956124768,123482.7231423125,25937.422027082077,45736.37211013411,154292.34630418598
1304,50,17,161.85486801500176,123005.71996974332,22788.880275287393,68064.46567398378,155289.3205863885
1305,50,17,162.0647661793124,117997.12591000991,28856.63433679576,39178.57404391562,154447.83595370658
1306,50,17,161.3425014181991,114100.51924137237,31015.73122723415,32425.052902477226,152988.20453038317
1307,50,17,160.53101697392063,124694.05380484827,25119.76495876267,48957.34819205462,154055.87274900093
1308,50,17,159.5807508034733,117456.12136947557,27198.33014320184,62075.41366723592,159296.4752905303
1309,50,17,158.93634966335367,130220.24706025427,14765.727156272611,81807.84243789136,155366.9868822926
1310,50,17,159.0031105740684,124296.7969770112,22017.64333118438,55382.62337202031,151141.89696529994
1311,50,17,159.62584172938364,118607.45448149301,28462.072482751348,43355.820015675636,152707.0312009623
1312,50,17,160.38632127891415,124643.90984443817,23317.69857292791,46370.08602874842,156176.2214278316
1313,50,17,161.50506101642048,126659.7635424888,22258.115399599337,38631.2091066366,152632.5511035487
1314,50,17,163.70931222730638,128483.7039939767,14831.74515611759,80504.95756564241,155961.24770639744
1315,50,17,166.22361262209307,127261.04282835739,20894.37586217046,66245.81291740182,154431.10698847013
1316,50,17,168.35464025890863,123619.50105414528,27688.711976386097,53534.54419681936,158013.39475000073
1317,50,17,170.29692715579074,127405.94919529671,23015.860603997073,57025.86683163862,158051.95649669328
1318,50,17,171.66561861213933,119209.49334490838,26820.095247488647,47134.68770688956,158051.95649669328
1319,50,17,173.30355291271215,117743.28134403692,29394.11124042116,46504.286273420155,152979.43235418215
1320,50,17,174.2433606091747,123276.87968963227,23332.917074262557,43774.04955099238,158051.95649669328
1321,50,17,175.09075617130142,121265.27201865726,27181.471560376238,47502.8004372373,156020.08193477595
1322,50,17,176.17862805564585,121486.71648420021,25029.150822452368,59986.92625126656,157570.35045807916
1323,50,17,177.5491837468015,119391.59902331304,27214.350512348243,65348.96226610244,156174.37556779274
1324,50,17,178.06617307098927,116239.03528127419,24936.211071653644,69817.64022653809,156936.25974937354
1325,50,17,178.94031175182113,131571.70508373383,17929.363437398584,78268.12155451243,157029.40434408264
1326,50,17,179.6858664725717,123307.78532236506,23013.652636561703,63229.54549878066,158885.1773373275
1327,50,17,179.2931229226162,124646.03744041534,24023.81028344737,73400.45159811471,153849.2318939562
1328,50,17,179.39256011561,113992.21921521239,29230.028795582904,43177.980459647566,151718.16702025465
1329,50,17,179.50868051265422,121141.94100838028,24134.965814830226,60921.810053308225,156764.7447991016
1330,50,17,179.19881136378365,115214.02101851805,25927.93191731306,50823.64627824319,158183.4170364355
1331,50,17,178.832161424914,121081.51056513152,24824.80300696157,52739.834513136964,156806.732154853
1332,50,17,178.58810359500418,113594.18726371424,26464.65856623832,29046.93593951117,156871.01885269603
1333,50,17,178.51875278584635,121137.02488726772,23912.174284901266,54273.77593728132,158211.7975890277
1334,50,17,178.47919548627613,124380.16391290171,21923.970252138253,67655.50667079553,158197.55048970022
1335,50,17,177.9338786621247,118010.92165188536,33116.65761075328,34680.470199934985,158389.4140342131
1336,50,17,177.54806807744626,118966.7321627776,28162.044993596835,45385.899973993946,159178.43474325398
1337,50,17,176.7736900731658,121504.71619694469,24753.896132965943,49686.60651889264,156351.59737130126
1338,50,17,175.9179643043692,128383.06311262124,21844.438480477515,64445.75326132606,157795.67368975285
1339,50,17,174.7005934222921,123605.68084676705,26485.453317493917,57220.8913583166,161157.57121441068
1340,50,17,173.91732683793725,119286.0944196669,30508.232413843984,43921.598573870746,162466.18270213538
1341,50,17,172.8064435264984,123181.95841008844,24073.044141033908,59023.58088705059,156797.0825983032
1342,50,17,171.08046585269486,127076.23570123073,24079.88014837315,52294.839729610605,156648.5802936665
1343,50,17,169.91454744764835,131696.09447881696,17385.77984452205,67907.6104547082,158763.49204739224
1344,50,17,168.37738032609707,123030.75956159517,26173.728243026766,44745.7380537141,158812.74206155285
1345,50,17,166.84557865499042,120144.36256892461,26744.949589078806,43612.505760089865,158144.82321580953
1346,50,17,165.0778888801389,130933.45462849093,20860.295884338317,69670.70192473177,157128.2490989576
1347,50,17,164.77259360448906,129917.64607375234,24132.675043972176,50157.65739397395,158051.95649669328
1348,50,17,164.57154718726457,121662.89880569186,22834.900537376303,63606.39705250188,156219.73593029074
1349,50,17,164.23080679893516,127767.37861442646,24979.969256220917,52793.62910414006,158266.64783213634
1350,50,17,163.29832793080956,123829.30413464898,27185.94705436657,40774.2533388329,155486.42597945768
1351,50,17,163.08751981634452,121226.83815645262,29139.66134157774,38871.40842686433,157874.45826280216
1352,50,17,162.37657033282426,117789.62681832386,26989.41857696853,55049.97156209444,154510.01187803946
1353,50,17,161.37979776389068,128876.71866662872,23959.83087971061,57087.65119221629,154463.41237042163
1354,50,17,160.26338224895662,125488.37934946633,27080.97089246326,47751.920067219544,157664.58719149826
1355,50,17,159.71590881761844,129914.68792400627,24448.633778286578,55336.39047890379,158878.78586080356
1356,50,17,159.62079655650535,129093.87790274415,23355.290977976663,48152.33027937191,156871.01885269603
1357,50,17,158.79711948771836,129075.90637578022,22651.057138405526,65811.86451828617,156909.30181283294
1358,50,17,157.9045631576703,124609.77016641399,24279.669215757334,71364.0920160367,159090.97629215644
1359,50,17,156.28669770677038,130637.08927096309,21866.108566869607,62547.64019216887,160912.05318936924
1360,50,17,154.9228261106683,125095.92893970259,26521.0270779697,45456.76959465505,159264.30604188782
1361,50,17,154.05899989874987,128947.58028285751,25155.80462186095,63164.045529887575,158172.93364607135
1362,50,17,153.6524479928464,127168.18510268105,27325.168376173944,56722.936592401005,159992.46413399623
1363,50,17,153.0406276631984,126061.65828888373,28630.742338784577,43942.182936000536,156905.18397469938
1364,50,17,152.39003868011798,126093.76686792198,24300.055300047476,61232.83256317507,161883.0879604545
1365,50,17,151.36237574687237,126495.32483357003,26070.08546267858,54667.53605208189,163950.0651342207
1366,50,17,151.18109577411394,134325.49645388068,23919.97900434319,68404.32786997946,161575.62039277906
1367,50,17,150.99255580581385,129823.02287089585,22422.30521507761,73371.71853846876,160294.78840376748
1368,50,17,151.41944292367643,126733.56753843637,30068.002533987838,49680.81702849084,161894.19124414978
1369,50,17,151.39160485112535,130759.74485488748,24734.661438518757,38796.30425310675,161725.48557399758
1370,50,17,151.5384332095537,133418.0827968848,23455.523238028247,62943.12124849789,159879.42052578813
1371,50,17,151.86795460369447,126952.536351823,26877.084721334908,52506.389148402144,160283.7580297922
1372,50,17,152.43659755840616,132494.80442679487,19164.91803396653,76492.50956842293,156569.75940346118
1373,50,17,152.92595686767308,122405.17900872907,23174.891305034424,66726.63140568417,160766.897797134
1374,50,17,152.9231016732455,127024.93747296173,25294.5073124304,47335.79024827743,160161.16643532005
1375,50,17,153.3561560144324,128560.23106939626,22392.96359356498,66518.04119219596,156323.52429660343
1376,50,17,153.79713052086385,130858.90542227979,20104.958550505416,82869.66833463346,163308.22571072183
1377,50,17,154.43826326558107,126825.62336127226,25165.593451859233,61293.25413911717,159992.46413399623
1378,50,17,155.22625873051936,130023.2089597245,23902.339826047748,63890.398106890105,162466.18270213538
1379,50,17,155.44643549265695,128808.52542535322,24946.59886489964,68222.61205007073,163434.90262536536
1380,50,17,154.7784362704596,126168.56567829622,26621.405216585506,46623.8250196964,163308.22571072183
1381,50,17,153.90252230748743,126321.71938685885,24123.741486004667,62030.738142876,162061.12936324513
1382,50,17,153.5614270841535,132444.42889374247,20584.20255081209,74266.85187789745,163434.90262536536
1383,50,17,153.01416204072618,130334.21395994486,21014.050088894903,79180.57136967531,162592.20645059698
1384,50,17,152.05258295290088,132017.63418263668,25218.7917934802,65163.3787761094,164497.47903646698
1385,50,17,151.9437566276017,132636.3024469811,22768.318161423333,65502.55239073095,163434.90262536536
1386,50,17,151.6606405042611,128020.1748697278,28125.207226091145,52555.26893701349,161745.5850330356
1387,50,17,151.3380727673702,129257.80123923374,23684.40498529238,61249.8819825746,161168.62473615518
1388,50,17,151.34282596573826,130056.23291488178,23207.794259273007,64243.075985533644,159264.30604188782
1389,50,17,152.0197249642532,127984.61338734406,25677.460157992657,52618.420119948845,163524.58991735926
1390,50,17,152.39527963307307,135240.3630352673,20159.733786142227,74861.55950628713,161361.48921840047
1391,50,17,152.57508039842108,130655.66798841243,23440.5093793057,68386.02774988406,161628.3895235189
1392,50,17,153.72874351855071,129336.83117326155,26248.475479553847,46894.56755751634,156712.48099089626
1393,50,17,155.07346210539367,128651.1769082789,26729.092975420182,43492.9594361278,163434.90262536536
1394,50,17,156.1047395851152,135975.84151067995,19599.611970926344,68533.65668766158,159693.19914804626
1395,50,17,155.96829569207827,134485.9509578019,19875.110705222865,81425.90292927828,164469.97903377298
1396,50,17,155.312690690598,126544.74724311961,26675.671065650782,56745.74570826957,159754.1040998382
1397,50,17,154.59730065463918,127281.51947233599,27562.364331564255,51268.75518624298,159121.14567162393
1398,50,17,154.82026956185405,128831.35993527705,28069.70545021389,58803.11502528139,161036.87141171054
1399,50,17,154.88919223473422,128728.85667663056,25142.465066513898,65684.25611414938,156446.3365612344
1400,50,17,155.2596699998529,127006.93468556965,25652.419738490695,60154.32901737566,159615.19624464007
1401,50,17,155.31929923308198,129379.71528542532,21190.657819044725,61148.24044481257,161282.579883166
1402,50,17,155.07519652296054,129480.6162267279,22946.854404093327,62032.33227705724,159222.47517739277
1403,50,17,154.73231257673626,121405.85022651129,25601.710524085865,53887.81881135489,159064.57295061534
1404,50,17,153.8499889328046,128264.03940279942,25217.86293170474,44248.34683569316,157896.30498037944
1405,50,17,152.95794236866683,129694.14798997057,25215.10511713101,63534.110229558086,161325.27194089667
1406,50,17,152.3090085273781,129041.83295033779,21785.292569388585,64459.576663013715,160206.73887306068
1407,50,17,152.53570617119993,130415.94602662575,22822.62678552533,48686.613698481386,156720.1614257127
1408,50,17,152.8975001223067,132163.0488569035,22089.23515760176,61755.21601007468,162903.2129710081
1409,50,17,153.21887691750032,130071.04098779542,24682.6001409862,46517.47435094877,160500.97370250995
1410,50,17,153.82066320807002,131807.63003706443,22372.321134521397,64920.62866001793,159491.79287810472
1411,50,17,153.8819485027718,135443.4042345159,23305.05483156448,45090.48900461638,160923.08987145286
1412,50,17,153.4460530420655,123261.90948149463,27361.48205290978,54501.21098007425,162260.4946703349
1413,50,17,152.8429423359923,126569.3303006907,26710.274501306387,49911.75050715499,155760.99506684192
1414,50,17,152.68943381518886,125658.9161366096,26296.86865597237,45402.13457672771,158104.8186974859
1415,50,17,152.18190407314012,127511.35528596691,28437.18615129611,30336.74235085661,161130.62956358088
1416,50,17,152.3961891833029,129899.72280255696,21979.988471091354,73771.93134194819,160912.05318936924
1417,50,17,153.0552526162015,133611.84660440148,23207.24427130941,54238.963660353395,158342.0271561835
1418,50,17,153.94236967238638,135019.82880156042,19808.84831751987,71498.54720782864,159143.7357370848
1419,50,17,154.65367944499073,136158.80574263923,18608.357520239217,72881.37800302859,159010.7660652585
1420,50,17,154.98323735470242,135682.34607588322,19702.47923672405,80734.67013718317,159612.28300183848
1421,50,17,155.44960634460506,129873.85663826147,25109.471872742197,59692.18105917155,163911.15349973127
1422,50,17,156.16001819511953,134857.69953744666,25910.679662455736,43172.88894175817,160135.95954046387
1423,50,17,156.77497443290633,136559.0768521953,24828.83100086524,49603.17350135267,162581.08572967583
1424,50,17,157.89124017446858,124307.00361196436,29531.258229055096,34587.06866196098,161282.579883166
1425,50,17,158.42808285763664,120525.72330198309,32445.029524368147,46451.93992586543,162218.8725602801
1426,50,17,158.2781975772941,124897.1574593626,27480.7396057882,59110.233524319825,159945.85174892918
1427,50,17,157.4803073785424,130114.92671929554,24245.25819710362,56043.37303488042,162903.2129710081
1428,50,17,156.72569748978327,138833.05654078512,23667.41194949056,71781.02427369085,162749.7357926894
1429,50,17,155.87777786348607,133092.05688076201,23552.609598238356,53950.851120431405,161807.19361297137
1430,50,17,154.84734296312928,136286.39718172126,24524.07618929622,75023.13912312636,164246.87277656244
1431,50,17,154.60846993601956,128830.18877129177,28404.8183525745,40334.07171124357,165331.08573666177
1432,50,17,154.0260693925179,132235.30229921176,25891.706217650048,55499.29445167213,163151.2583485038
1433,50,17,153.35688007550317,135673.25009655452,22925.107234070067,57211.49359492942,164246.87277656244
1434,50,17,152.87790450672023,135870.20184413707,22662.89938468953,54916.00569072427,163526.94118360788
1435,50,17,152.22434307047152,135895.57418007043,19648.0424003279,82224.59410007673,163071.2934849132
1436,50,17,152.0277873293426,125623.73059287299,26870.098904693772,68114.54811349521,164469.97903377298
1437,50,17,152.434520703066,133046.1400271091,29005.296765700765,51096.24328955127,164246.87277656244
1438,50,17,152.3992523623487,135372.52361483875,27227.832830850683,51603.238266910914,162749.7357926894
1439,50,17,152.3957028533933,130274.70047972711,29952.945655416323,58206.31684276585,164246.87277656244
1440,50,17,151.5321265407204,130602.18294055093,27299.47432992572,65420.81113164976,163517.47430753382
1441,50,17,150.68224364552714,132825.12255855012,27595.14154850166,46554.33531366552,164246.87277656244
1442,50,17,149.69953496470495,131941.94705609485,27399.868319539906,52891.04991240601,163059.43123741596
1443,50,17,149.03171539923443,131767.36977398192,27236.900857749755,61705.92501998564,162528.96307399592
1444,50,17,148.7420686066685,133606.78425391894,25135.33307551288,61515.25139097263,166187.7707605612
1445,50,17,148.67384523213192,132614.7823828495,22818.4733292468,67560.3971742281,161336.94927787903
1446,50,17,148.08288012606116,131041.4425708611,29306.4714411295,71220.70954832184,164246.87277656244
1447,50,17,147.07747614804674,132274.43226367803,22311.073086272947,83757.51291783924,164246.87277656244
1448,50,17,145.82379216515997,136955.82205431376,19777.691902464696,66121.59877576909,162850.08456787228
1449,50,17,145.00718378430503,130579.45663503112,26727.08421817534,56484.55659122135,163784.107447343
1450,50,17,143.72265324414204,131479.47444283508,30314.69056824988,53549.8218061521,162903.2129710081
1451,50,17,142.70744896940752,140179.7671009671,21795.94108283137,64870.79480011727,162418.85598182163
1452,50,17,141.8135386540062,140882.75690071372,25864.418168815595,59384.654827697275,165331.08573666177
1453,50,17,140.87244657927013,133397.7681005271,25152.53317148595,63434.75083598573,164700.4761144955
1454,50,17,141.1161041681571,129471.86194848413,26115.733325866255,64945.35718211173,162218.67105243466
1455,50,17,141.48092319943453,143552.63067651226,17956.826156187755,76008.01173968943,165079.20950557833
1456,50,17,141.29864835847536,132355.103796122,22614.78435192047,68455.1720488057,163417.3519108834
1457,50,17,141.45580416970174,132615.44896251857,24920.758455314,70939.29351544095,163423.79962036197
1458,50,17,141.04095562949783,140130.0967259617,20428.86074588493,82953.96330737307,166187.7707605612
1459,50,17,140.56670566124862,137365.14178521183,19287.53295385158,87653.28110797325,162988.06665026624
1460,50,17,139.2038240156599,135299.53025498788,26249.62316366227,65901.28777444344,163954.6200057897
1461,50,17,137.79969345107668,136018.2660965833,24104.416404404205,73883.19675320406,164612.75620339342
1462,50,17,136.6549138108663,137120.70623292957,27838.02161596635,50101.83454170402,163417.3519108834
1463,50,17,135.65997928143827,134388.0396106214,24688.399229074384,54972.30456191235,163155.85684156336
1464,50,17,134.75930049590508,136196.80566215306,26509.000410129927,59889.63484475063,164449.560595514
1465,50,17,133.7113323624612,139211.4229507219,18155.5763719703,96478.35591190214,165277.62737832085
1466,50,17,132.87579562692204,137830.07682853527,19323.926054539283,93674.39043274465,164774.47676778765
1467,50,17,131.94485086090373,142507.65431104257,21146.332234105183,64450.00193947857,164958.0431751235
1468,50,17,130.74241392998397,139380.13198565776,20443.966796523473,83034.8007889769,164958.0431751235
1469,50,17,129.6381241697947,144740.7827083718,18888.663103396062,81022.1709178412,165236.0906359823
1470,50,17,129.01146664330108,142657.55978979118,19749.067080480214,61959.765039468126,164734.2748508019
1471,50,17,127.64001366788294,143461.4107777578,15868.157810290799,89688.3469463925,166147.224026047
1472,50,17,126.44645487101732,141997.34563801088,21804.51767264263,80600.89296714547,164774.47676778765
1473,50,17,125.6058191502825,143939.09146359275,21987.336772381655,58887.73411309708,164095.55582359023
1474,50,17,125.3786051558853,145774.94065044526,21205.698727404964,73005.67298656703,166187.7707605612
1475,50,17,125.01676505836214,144232.00067140663,22106.052829637978,66181.58872147345,166413.51345448114
1476,50,17,124.44001111800486,146603.59998743478,22011.4936544054,77568.33561311099,166187.7707605612
1477,50,17,123.71578952552157,149253.71661558672,20006.579070265358,58758.40057251147,166147.224026047
1478,50,17,123.1045234747101,148678.09258129477,19395.012222929792,58685.608563508205,166187.7707605612
