gen,nevals,restart,sigma,avg,std,min,max
586,150,1,2654066.227912331,2612.9969427860833,128.66799125256927,1704.602731893754,2631.7925824961467
587,150,1,2655168.056297552,2628.3620311165364,28.277088488465317,2324.514517286327,2631.7925824961467
588,150,1,2619788.437769113,2604.211343566264,165.3397484582971,1328.131767930349,2631.7925824961467
589,150,1,2604191.3836035025,2610.4762910230056,141.29644589617124,1328.131767930349,2631.7925824961467
590,150,1,2606361.105911941,2630.392917848952,13.766857641363908,2464.2927262636076,2631.7925824961467
591,150,1,2582240.327602514,2615.357850855472,115.18662687796223,1716.390518921338,2631.7925824961467
592,150,1,2572316.9397303713,2612.419914485578,138.76392354440975,1328.131767930349,2631.7925824961467
593,150,1,2579999.5494734487,2607.7319903923044,129.75622440477267,1716.390518921338,2631.7925824961467
594,150,1,2582152.4858985245,2613.090672160692,128.12406494879545,1716.390518921338,2631.7925824961467
595,150,1,2598052.4063352398,2608.450619363175,138.1488873894709,1704.602731893754,2631.7925824961467
596,150,1,2622053.821259309,2595.902907913453,180.2327644110953,1328.131767930349,2631.7925824961467
597,150,1,2634617.380176441,2607.732953692251,138.1362456213523,1716.390518921338,2631.7925824961467
598,150,1,2621938.9987429576,2607.4261252675337,150.64665500945304,1328.131767930349,2631.7925824961467
599,150,1,2620046.3627568106,2617.020771455658,103.5618845416727,1716.390518921338,2631.7925824961467
600,150,1,2623445.4242909523,2605.9576758296694,157.5670008949172,1328.131767930349,2631.7925824961467
601,150,1,2663934.3092968506,2610.2273168032166,148.53097606233234,1328.131767930349,2631.7925824961467
602,150,1,2674177.301354175,2595.223248639296,165.71095976753205,1716.390518921338,2631.7925824961467
603,150,1,2658333.825910131,2616.757071968154,106.10486181371176,1716.390518921338,2631.7925824961467
604,150,1,2612392.1111271502,2596.7784764721173,169.97285188980948,1328.131767930349,2631.7925824961467
605,150,1,2589033.598605426,2614.8814125687773,129.58231434545735,1328.131767930349,2631.7925824961467
606,150,1,2568803.8707310623,2625.333241598103,54.4976567248048,1995.1177151634452,2631.7925824961467
607,150,1,2565802.718535856,2616.729146503422,104.0160177662081,1716.390518921338,2631.7925824961467
608,150,1,2527231.959899771,2631.3653153514033,2.1343787850975695,2614.60867968753,2631.7925824961467
609,150,1,2533729.633578226,2615.2699458281636,115.21442509499191,1716.390518921338,2631.7925824961467
610,150,1,2533675.3306245697,2617.912657116687,110.79015960221852,1328.131767930349,2631.7925824961467
611,150,1,2554381.0229735035,2619.252805274402,105.01100391377646,1716.390518921338,2631.7925824961467
612,150,1,2565037.0105959494,2615.0083061588507,116.64137745616206,1716.390518921338,2631.7925824961467
613,150,1,2574979.7452164595,2585.9211787563067,199.92695530050085,1328.131767930349,2631.7925824961467
614,150,1,2649230.3434056053,2616.149280063389,101.30260425253768,1716.390518921338,2631.7925824961467
615,150,1,2701341.941697382,2623.8590511580023,56.61282235416237,2036.4639031059446,2631.7925824961467
616,150,1,2727509.3749863547,2619.221762697309,90.84367741758416,1716.390518921338,2631.7925824961467
617,150,1,2739215.9375157673,2553.0838686984875,271.737854706394,1328.131767930349,2631.7925824961467
618,150,1,2716100.1597039965,2580.7771349973323,211.32098561648615,1328.131767930349,2631.7925824961467
619,150,1,2708937.366822121,2608.288895680172,115.35454041478968,1716.390518921338,2631.7925824961467
620,150,1,2721526.4957881025,2614.9482288707395,131.20217689514203,1328.131767930349,2631.7925824961467
621,150,1,2763827.2049561217,2602.732676568258,151.54280512033043,1328.131767930349,2631.7925824961467
622,150,1,2787819.0291944873,2570.836095649829,237.04962552133125,1328.131767930349,2631.7925824961467
623,150,1,2798223.966038885,2609.2353121257124,149.6015783368681,1328.131767930349,2631.7925824961467
624,150,1,2788303.983487571,2566.688578451474,240.0349150796052,1328.131767930349,2631.7925824961467
625,150,1,2759773.4682852505,2564.5929363338314,251.96722646278383,1328.131767930349,2631.7925824961467
626,150,1,2765849.06061181,2583.801886382628,221.41752403656525,1328.131767930349,2631.7925824961467
627,150,1,2772906.129671246,2605.3510929160425,150.2025117538303,1328.131767930349,2631.7925824961467
628,150,1,2766725.9769734205,2592.3024091904535,209.1749019446196,1328.131767930349,2631.7925824961467
629,150,1,2750986.6281760233,2616.303279573988,107.55252932222582,1716.390518921338,2631.7925824961467
630,150,1,2756869.779460343,2609.425530862241,132.15556777320478,1716.390518921338,2631.7925824961467
631,150,1,2796952.6333328383,2602.333397523798,168.229946997842,1328.131767930349,2631.7925824961467
632,150,1,2849159.343184117,2597.622210040317,155.30792564057813,1328.131767930349,2631.7925824961467
633,150,1,2921958.307755735,2593.1998119311975,182.85891052781892,1328.131767930349,2631.7925824961467
634,150,1,2971310.951508805,2595.4316229347637,162.68056751325008,1716.390518921338,2631.7925824961467
635,150,1,3007686.122813247,2535.134306396857,296.57480460812945,1328.131767930349,2631.7925824961467
636,150,1,3016106.6133782375,2569.8282218720433,223.68520699284306,1328.131767930349,2631.7925824961467
637,150,1,3019066.3654129594,2563.487113442407,247.48590976391978,1328.131767930349,2631.7925824961467
638,150,1,3033769.8156651966,2566.7036923122073,230.054853845748,1328.131767930349,2631.7925824961467
639,150,1,3061063.369642058,2548.737086355416,273.6306559955787,1328.131767930349,2631.7925824961467
640,150,1,3109660.0221076417,2601.101317784822,135.97022534555717,1716.390518921338,2631.7925824961467
641,150,1,3172199.4153499454,2581.0249537838945,197.4766230661002,1328.131767930349,2631.7925824961467
642,150,1,3217657.9221856985,2601.2829316982907,135.8943120836107,1716.390518921338,2631.7925824961467
643,150,1,3249864.380122622,2579.525887709112,198.64918881282566,1328.131767930349,2631.7925824961467
644,150,1,3304226.0391483554,2562.2839580521595,219.5280306677117,1328.131767930349,2631.7925824961467
645,150,1,3319944.340267872,2564.7314147014254,225.60996400231403,1328.131767930349,2631.7925824961467
646,150,1,3310478.2809746894,2586.9319079434304,174.84378720157207,1716.390518921338,2631.7925824961467
647,150,1,3288414.831959189,2554.8531348721303,235.18809009191884,1716.390518921338,2631.7925824961467
648,150,1,3301335.6354095475,2540.7779068584996,248.495347899251,1328.131767930349,2631.7925824961467
649,150,1,3285072.450683576,2604.1156767581115,127.2196893203916,1328.131767930349,2631.7925824961467
650,150,1,3291167.8754846435,2585.2932593412024,164.95232753758006,1716.390518921338,2631.7925824961467
651,150,1,3237461.3078224366,2587.1372670907967,172.64353393341443,1716.390518921338,2631.7925824961467
652,150,1,3195731.5442528855,2589.933183636274,190.38658727130465,1328.131767930349,2631.7925824961467
653,150,1,3174503.7167996843,2579.487865001833,183.36541265249446,1716.390518921338,2631.7925824961467
654,150,1,3121656.8000894603,2600.666961163961,145.40810326512582,1319.0104553547176,2631.7925824961467
655,150,1,3098515.9724345715,2573.856787801856,202.17914145155123,1716.390518921338,2631.7925824961467
656,150,1,3104541.554197694,2587.1255813197813,186.80048931186496,1716.390518921338,2631.7925824961467
657,150,1,3118119.8956928942,2574.340413087106,213.67677201019993,1328.131767930349,2631.7925824961467
658,150,1,3133881.437246891,2591.812315534441,164.9854126872414,1716.390518921338,2631.7925824961467
659,150,1,3143373.2484386824,2615.020987656519,107.34609369896448,1704.602731893754,2631.7925824961467
660,150,1,3135117.832701504,2609.661055083729,111.0280447583489,1716.390518921338,2631.7925824961467
661,150,1,3130621.721995622,2583.1026308420633,194.5173872740833,1704.602731893754,2631.7925824961467
662,150,1,3170739.2902485467,2597.1082948620206,165.7061723446812,1716.390518921338,2631.7925824961467
663,150,1,3190947.4964867253,2599.184125487928,133.03800966908986,1328.131767930349,2631.7925824961467
664,150,1,3205454.180342616,2601.7172263708558,137.47093888595327,1716.390518921338,2631.7925824961467
665,150,1,3199252.1357708075,2558.5957106744504,219.30299915078172,1328.131767930349,2631.7925824961467
666,150,1,3230531.1892181677,2576.382834811412,194.95167959035527,1328.131767930349,2631.7925824961467
667,150,1,3237395.0428515137,2604.120486156656,138.32273823509325,1328.131767930349,2631.7925824961467
668,150,1,3265891.5030679274,2606.109340582366,122.8188044375381,1716.390518921338,2631.7925824961467
669,150,1,3302948.958051,2578.4665634415564,182.25010332530437,1716.390518921338,2631.7925824961467
670,150,1,3333829.809595433,2590.3054596382117,173.99413541409638,1716.390518921338,2631.7925824961467
671,150,1,3366152.2936969674,2592.9473657852764,159.95051303443904,1704.602731893754,2631.7925824961467
672,150,1,3380830.714640193,2590.429904754387,157.99374488863455,1716.390518921338,2631.7925824961467
673,150,1,3373152.2530752677,2594.9190617414906,133.43636088979724,1716.390518921338,2631.7925824961467
674,150,1,3352189.9371239874,2552.4316649420816,243.38573203482096,1328.131767930349,2631.7925824961467
675,150,1,3356895.463785855,2570.6526804613095,207.8115640294085,1704.602731893754,2631.7925824961467
676,150,1,3342682.919675926,2554.6099532626167,250.09461223120118,1328.131767930349,2631.7925824961467
677,150,1,3291691.1775955586,2579.0192720304362,180.57769159005497,1716.390518921338,2631.7925824961467
678,150,1,3284872.3667766694,2598.0303292584877,144.17641170326243,1716.390518921338,2631.7925824961467
679,150,1,3308640.9273392465,2596.4296350191603,166.47960105839522,1716.390518921338,2631.7925824961467
680,150,1,3322655.0262670065,2590.62130330273,162.13715569390135,1710.7036202971024,2631.7925824961467
681,150,1,3301506.811814163,2571.6962667784273,195.76251121551357,1716.390518921338,2631.7925824961467
682,150,1,3275760.79010478,2580.4575053960775,199.93765380309162,1716.390518921338,2631.7925824961467
683,150,1,3266631.1715348065,2562.8927140650985,223.03839873420142,1716.390518921338,2631.7925824961467
684,150,1,3251389.6290180907,2556.576954918281,240.40522044145695,1716.390518921338,2631.7925824961467
685,150,1,3257134.8249740778,2564.655372829791,229.3151774147812,1716.390518921338,2631.7925824961467
686,150,1,3244204.445850827,2585.766718700505,180.87687330794765,1716.390518921338,2631.7925824961467
687,150,1,3220196.4350130167,2560.3356155049632,233.2822940963824,1704.602731893754,2631.7925824961467
688,150,1,3133925.8814710923,2549.7133249521603,238.60265398860793,1716.390518921338,2631.7925824961467
689,150,1,3035518.8395155324,2603.6370334834264,148.34764455688526,1716.390518921338,2631.7925824961467
690,150,1,2957127.206407549,2582.937749684438,196.5940423273325,1328.131767930349,2631.7925824961467
691,150,1,2898356.394590958,2581.157891349831,202.36526340341163,1328.131767930349,2631.7925824961467
692,150,1,2855287.014540685,2606.4515292905235,139.18041972393414,1716.390518921338,2631.7925824961467
693,150,1,2842572.7891747644,2602.4030860775647,139.41422933846957,1716.390518921338,2631.7925824961467
694,150,1,2887975.1879518684,2619.3953231883725,78.92199580322352,1716.390518921338,2631.7925824961467
695,150,1,2943357.112697392,2612.4203193458184,118.92463661761167,1716.390518921338,2631.7925824961467
696,150,1,2997560.8136586663,2604.6666964332085,148.27400019857524,1716.390518921338,2631.7925824961467
697,150,1,3079645.872464827,2588.907446883344,172.16109326691955,1716.390518921338,2631.7925824961467
698,150,1,3095596.372573075,2543.0098861805677,262.0146432846795,1716.390518921338,2631.7925824961467
699,150,1,3106892.41497107,2555.348594731676,234.44135892339997,1716.390518921338,2631.7925824961467
700,150,1,3097190.4375561564,2595.868759289036,154.4920519541347,1716.390518921338,2631.7925824961467
701,150,1,3100402.349288237,2591.240290784519,179.1135637287915,1328.131767930349,2631.7925824961467
702,150,1,3113790.039822321,2599.870419230492,139.31008932480609,1716.390518921338,2631.7925824961467
703,150,1,3086271.789589735,2597.6299402050768,165.83926440920038,1716.390518921338,2631.7925824961467
704,150,1,3098744.969476449,2588.402357970014,184.64121035952658,1328.131767930349,2631.7925824961467
705,150,1,3160207.832050381,2600.366143784354,151.66746766340037,1716.390518921338,2631.7925824961467
706,150,1,3159219.45682427,2584.7647206308925,184.47591067203342,1716.390518921338,2631.7925824961467
707,150,1,3141800.7643135865,2608.9724000874176,148.99738456931735,1328.131767930349,2631.7925824961467
708,150,1,3091967.192482995,2585.1307523059522,180.22385573972215,1716.390518921338,2631.7925824961467
709,150,1,3036274.6741271005,2603.9655774081825,140.6210280462283,1716.390518921338,2631.7925824961467
710,150,1,2976170.5563916103,2600.6823522668988,141.64471216806655,1716.390518921338,2631.7925824961467
711,150,1,2943983.4796921774,2573.9140876172387,217.20479155327675,1704.602731893754,2631.7925824961467
712,150,1,2917951.928726274,2594.6184006407493,172.02036044818075,1716.390518921338,2631.7925824961467
713,150,1,2931661.5877636676,2601.68269513658,156.74241957478776,1716.390518921338,2631.7925824961467
714,150,1,2961666.685140922,2605.0100612730616,149.87405595577326,1716.390518921338,2631.7925824961467
715,150,1,2986930.685507966,2576.146764721628,208.16848118841287,1716.390518921338,2631.7925824961467
716,150,1,2985722.4510863638,2575.6447153080812,199.87831059255873,1716.390518921338,2631.7925824961467
717,150,1,2963439.6284481133,2584.739566183781,184.9668348372022,1716.390518921338,2631.7925824961467
718,150,1,2984990.0781767503,2596.788298344453,166.48813052072066,1716.390518921338,2631.7925824961467
719,150,1,2978734.3349230643,2596.8797973567025,158.71461646961114,1716.390518921338,2631.7925824961467
720,150,1,2970274.4666308914,2612.7971184264566,116.04117879649895,1716.390518921338,2631.7925824961467
721,150,1,2999097.722365894,2618.1310889779934,88.61624210295595,1716.390518921338,2631.7925824961467
722,150,1,3016339.5286598806,2587.988562690233,176.68371480004805,1716.390518921338,2631.7925824961467
723,150,1,3040962.811064437,2598.466465735742,154.16643900172443,1716.390518921338,2631.7925824961467
724,150,1,3067289.369150717,2603.5697034254817,149.7743836496061,1716.390518921338,2631.7925824961467
725,150,1,3088132.5089271767,2611.5031132161266,111.56791746068106,1716.390518921338,2631.7925824961467
726,150,1,3106018.025396759,2602.114465657896,150.72481272492163,1716.390518921338,2631.7925824961467
727,150,1,3095037.943802871,2615.1520290790763,108.89438895341121,1716.390518921338,2631.7925824961467
728,150,1,3095054.2781718755,2599.4300503994946,159.9538752895947,1559.3958024163933,2631.7925824961467
729,150,1,3095775.201278169,2605.9904438172116,131.21076400581399,1716.390518921338,2631.7925824961467
730,150,1,3145154.8000083026,2623.4539030610267,77.25094377023927,1716.390518921338,2631.7925824961467
731,150,1,3170351.53918046,2586.285530696845,193.93476922843942,1716.390518921338,2631.7925824961467
732,150,1,3158027.5051890053,2607.7498816854995,111.11177062773272,1716.390518921338,2631.7925824961467
733,150,1,3134253.495377284,2594.8057867377793,173.41865070865467,1685.5039264627997,2631.7925824961467
734,150,1,3145331.819794238,2621.190956198119,80.5319692470813,1716.390518921338,2631.7925824961467
735,150,1,3194366.6194037674,2615.1888335427066,109.11725415744552,1716.390518921338,2631.7925824961467
736,150,1,3220470.794095258,2598.4276813392503,165.51634582384315,1716.390518921338,2631.7925824961467
737,150,1,3271291.8676040806,2602.8609452914275,149.917974340894,1704.602731893754,2631.7925824961467
738,150,1,3309563.9962837333,2599.548584009655,165.30952235792483,1716.390518921338,2631.7925824961467
739,150,1,3287003.848794328,2603.5580668109296,148.53508945072957,1716.390518921338,2631.7925824961467
740,150,1,3263975.067908972,2605.2906579976716,157.03214690666607,1328.131767930349,2631.7925824961467
741,150,1,3264614.0657777847,2610.7675322977375,119.3418328061748,1716.390518921338,2631.7925824961467
742,150,1,3229435.3922027405,2614.4767334111384,108.70735130359175,1716.390518921338,2631.7925824961467
743,150,1,3175336.493063089,2599.064518232498,164.75620788245413,1716.390518921338,2631.7925824961467
744,150,1,3142457.207680022,2607.1854133816482,132.28559975425776,1716.390518921338,2631.7925824961467
745,150,1,3145226.7176051033,2605.737517802047,147.89486642017206,1716.390518921338,2631.7925824961467
746,150,1,3206938.265719297,2607.4639239756148,131.8198968874715,1716.390518921338,2631.7925824961467
747,150,1,3203873.3181334976,2609.577986840757,121.74765139080787,1716.390518921338,2631.7925824961467
748,150,1,3229838.3908632956,2618.1663285088007,94.2709822145732,1716.390518921338,2631.7925824961467
749,150,1,3262595.0242116116,2621.6848295085906,79.3313214436822,1716.390518921338,2631.7925824961467
750,150,1,3293965.325289586,2594.5151485395936,173.8499768811501,1704.602731893754,2631.7925824961467
751,150,1,3294097.7820987655,2594.866781910506,164.60312933749003,1716.390518921338,2631.7925824961467
752,150,1,3282555.184582494,2609.030932678474,123.33293991073529,1704.602731893754,2631.7925824961467
753,150,1,3297530.7095947633,2619.508140573477,77.22574688849522,1995.1177151634452,2631.7925824961467
754,150,1,3308488.8791420995,2623.859946740166,57.913975412878024,1995.1177151634452,2631.7925824961467
755,150,1,3299198.3410110194,2612.596640826698,107.96520174350954,1716.390518921338,2631.7925824961467
756,150,1,3272808.7415301427,2601.2642027986026,156.69370983448437,1716.390518921338,2631.7925824961467
757,150,1,3244650.9252784546,2615.3607353931993,81.69240152509386,1995.1177151634452,2631.7925824961467
758,150,1,3217314.0518677384,2597.269609001499,155.9411573995931,1716.390518921338,2631.7925824961467
759,150,1,3170263.6908204397,2603.353507668226,140.07509877242939,1716.390518921338,2631.7925824961467
760,150,1,3132847.0418881183,2582.3003297258388,192.9982527008388,1716.390518921338,2631.7925824961467
761,150,1,3080241.2983437697,2589.900539998122,174.63827030705136,1716.390518921338,2631.7925824961467
762,150,1,3101732.6131280484,2609.7994200171474,116.85258586626028,1716.390518921338,2631.7925824961467
763,150,1,3086029.672385905,2619.2621974018853,65.65370544081863,1995.1177151634452,2631.7925824961467
764,150,1,3102585.42887076,2605.12540895558,139.20064969989568,1716.390518921338,2631.7925824961467
765,150,1,3087394.5721289087,2599.8488457277645,147.25539955006596,1716.390518921338,2631.7925824961467
766,150,1,3009410.432597937,2613.7984401706926,97.23448196338879,1716.390518921338,2631.7925824961467
767,150,1,3001546.5817833967,2599.127536721156,157.41456856978505,1704.602731893754,2631.7925824961467
768,150,1,2993093.1095706564,2621.977696410575,77.6077337161171,1716.390518921338,2631.7925824961467
769,150,1,3016306.224590215,2611.611079521764,128.6934176544354,1716.390518921338,2631.7925824961467
770,150,1,3018420.1734695467,2607.9031623472624,137.97313525673042,1716.390518921338,2631.7925824961467
771,150,1,3045114.4533609673,2592.6314984231126,170.8118331765155,1716.390518921338,2631.7925824961467
772,150,1,3019993.4464667784,2592.9124786130114,173.19926957255765,1685.5039264627997,2631.7925824961467
773,150,1,2985353.433333466,2604.2434400744532,128.039658441923,1704.602731893754,2631.7925824961467
774,150,1,2946010.9940693965,2612.195320243754,105.95925836904082,1716.390518921338,2631.7925824961467
775,150,1,2941404.517893017,2604.5897010979274,118.8011720077772,1716.390518921338,2631.7925824961467
776,150,1,2944611.684086439,2604.9660624234684,129.8631418885018,1716.390518921338,2631.7925824961467
777,150,1,2940975.940018112,2613.35741260716,96.01618638472173,1716.390518921338,2631.7925824961467
778,150,1,2952452.90121106,2584.0179542732258,185.67482914324935,1716.390518921338,2631.7925824961467
779,150,1,2972040.84286651,2599.7026594073195,147.80982937441337,1716.390518921338,2631.7925824961467
780,150,1,2995411.18133309,2622.563908942066,57.01227052909762,1995.1177151634452,2631.7925824961467
781,150,1,2997637.021566785,2590.3574232901633,171.11045741373826,1716.390518921338,2631.7925824961467
782,150,1,3000352.526006599,2616.6831306694066,77.56255945146073,1995.1177151634452,2631.7925824961467
783,150,1,2999878.1966615394,2583.491681938921,178.82753215085566,1716.390518921338,2631.7925824961467
784,150,1,3003972.0049017835,2577.416170129395,185.92985196297747,1716.390518921338,2631.7925824961467
785,150,1,3014662.3387903636,2591.686299796728,172.2567472489338,1716.390518921338,2631.7925824961467
786,150,1,3017770.0999898673,2607.1105626914386,138.8482751351669,1704.602731893754,2631.7925824961467
787,150,1,3028943.26352614,2588.891201363591,171.54163154893354,1716.390518921338,2631.7925824961467
788,150,1,3011641.0782116908,2599.0590983360876,137.2245788955455,1716.390518921338,2631.7925824961467
789,150,1,2992217.6928301547,2603.897840171591,137.73024750900603,1716.390518921338,2631.7925824961467
790,150,1,3003669.568675766,2597.5724493238527,155.3028227774932,1716.390518921338,2631.7925824961467
791,150,1,3028108.5930624786,2619.9683145076788,91.81176536232114,1716.390518921338,2631.7925824961467
792,150,1,3039988.034876876,2620.4449846981565,75.00675897437641,1995.1177151634452,2631.7925824961467
793,150,1,3026876.4523563124,2617.9288770660733,105.76753982875445,1716.390518921338,2631.7925824961467
794,150,1,2991227.7724862425,2587.5567586552784,186.22075844694905,1716.390518921338,2631.7925824961467
795,150,1,2944548.8875025846,2611.405643886565,128.9391744404143,1716.390518921338,2631.7925824961467
796,150,1,2937045.452597601,2612.554037980501,118.31175200524574,1704.602731893754,2631.7925824961467
797,150,1,2877317.9000018705,2611.4927085274194,128.68477440588904,1716.390518921338,2631.7925824961467
798,150,1,2812134.4035529234,2615.9852498776568,107.63616530986629,1716.390518921338,2631.7925824961467
799,150,1,2749008.767147228,2618.8874880760027,91.96475224287556,1716.390518921338,2631.7925824961467
800,150,1,2696485.853975585,2617.7868230028125,105.44035631593522,1716.390518921338,2631.7925824961467
801,150,1,2659833.593828796,2608.7818047008686,137.62253842874156,1716.390518921338,2631.7925824961467
802,150,1,2688481.230164251,2579.6700097643707,206.31964917599782,1716.390518921338,2631.7925824961467
803,150,1,2718739.842864278,2623.5799140900217,75.63077203529068,1716.390518921338,2631.7925824961467
804,150,1,2773580.510652043,2612.3552231977005,128.28037162084235,1716.390518921338,2631.7925824961467
805,150,1,2791604.797505609,2616.9361838164814,105.97589401978107,1716.390518921338,2631.7925824961467
806,150,1,2776411.552958072,2617.2303017361496,105.67106062666164,1716.390518921338,2631.7925824961467
807,150,1,2752782.341081145,2601.457301126891,148.99750638978978,1704.602731893754,2631.7925824961467
808,150,1,2752868.5761112063,2599.1120163067726,164.99330349248947,1704.602731893754,2631.7925824961467
809,150,1,2731795.404691004,2618.3929044059787,105.53169912413064,1716.390518921338,2631.7925824961467
810,150,1,2683915.1506342846,2616.9916816949603,106.299532287895,1716.390518921338,2631.7925824961467
811,150,1,2660911.866850555,2622.775399319334,77.66703623271394,1716.390518921338,2631.7925824961467
812,150,1,2660777.399506959,2623.2599191027653,76.08070053931132,1716.390518921338,2631.7925824961467
813,150,1,2633989.660776108,2620.4409388920612,107.08314220706701,1328.131767930349,2631.7925824961467
814,150,1,2617002.3695504805,2627.146148371815,24.615356395060914,2487.012801737869,2631.7925824961467
815,150,1,2610207.236123216,2630.0417439869807,14.32536166084961,2487.012801737869,2631.7925824961467
816,150,1,2616371.153900638,2627.266645465847,24.59355773520467,2487.012801737869,2631.7925824961467
817,150,1,2666162.1319626714,2627.6531397667773,20.353923894470974,2487.012801737869,2631.7925824961467
818,150,1,2668008.1076298608,2629.713685158062,16.65525133895474,2487.012801737869,2631.7925824961467
819,150,1,2691324.853981726,2629.09523886344,18.985200968834963,2487.012801737869,2631.7925824961467
820,150,1,2699033.9677521675,2620.8330426587163,78.21398773531837,1716.390518921338,2631.7925824961467
821,150,1,2690433.204246247,2609.623747071096,129.71787242682404,1716.390518921338,2631.7925824961467
822,150,1,2679595.6737970253,2616.5711289392843,106.59512882407918,1716.390518921338,2631.7925824961467
823,150,1,2679168.1706975964,2624.2605283837206,75.34918254169921,1716.390518921338,2631.7925824961467
824,150,1,2696859.5448041493,2610.510360362634,129.88575757083206,1704.602731893754,2631.7925824961467
825,150,1,2691861.277789462,2601.038186188921,164.28802220261363,1716.390518921338,2631.7925824961467
826,150,1,2712111.314676545,2592.6554928901646,179.657115510355,1716.390518921338,2631.7925824961467
827,150,1,2705917.51025865,2599.4221093733518,165.34423186295567,1716.390518921338,2631.7925824961467
828,150,1,2705458.6005968796,2610.0030665478566,130.17242858119607,1716.390518921338,2631.7925824961467
829,150,1,2732154.3620911203,2618.99661166227,104.97402815906541,1716.390518921338,2631.7925824961467
830,150,1,2698284.070434948,2604.2400118238793,149.43195700611824,1704.602731893754,2631.7925824961467
831,150,1,2662558.856966406,2584.5883262257057,198.9555823276573,1716.390518921338,2631.7925824961467
832,150,1,2659614.3484286116,2624.059560657181,75.71466249215084,1716.390518921338,2631.7925824961467
833,150,1,2612611.776970348,2624.7247035339255,75.34051083623572,1716.390518921338,2631.7925824961467
834,150,1,2555467.172001824,2620.7493500283144,78.51832913802322,1716.390518921338,2631.7925824961467
835,150,1,2508801.796745186,2630.598265253643,11.926943977545358,2487.012801737869,2631.7925824961467
836,150,1,2454336.4085271936,2616.9194299100377,107.35998608552856,1716.390518921338,2631.7925824961467
837,150,1,2437072.2645339877,2605.94654937025,147.73503929714573,1716.390518921338,2631.7925824961467
838,150,1,2385486.0603061584,2594.947381249039,179.34549288589335,1716.390518921338,2631.7925824961467
839,150,1,2349858.671546863,2594.947381249039,179.34549288589335,1716.390518921338,2631.7925824961467
840,150,1,2327614.866297072,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
841,150,1,2322235.11409423,2618.9220787717372,105.23081724228675,1716.390518921338,2631.7925824961467
842,150,1,2310799.8263748954,2630.8273839577582,11.78174963906434,2487.012801737869,2631.7925824961467
843,150,1,2315667.4651465085,2630.162241081013,14.263431446144992,2487.012801737869,2631.7925824961467
844,150,1,2289997.2233343623,2629.09523886344,18.985200968834963,2487.012801737869,2631.7925824961467
845,150,1,2275154.728595738,2625.234444709886,29.726575288464996,2487.012801737869,2631.7925824961467
846,150,1,2253590.9637011737,2622.814297524617,39.864707568576286,2371.306496055825,2631.7925824961467
847,150,1,2223219.23417855,2629.8621854193693,16.60590354898434,2487.012801737869,2631.7925824961467
848,150,1,2234934.7551388736,2627.9317883425924,23.325076625989524,2487.012801737869,2631.7925824961467
849,150,1,2276184.169100973,2630.8273839577582,11.78174963906434,2487.012801737869,2631.7925824961467
850,150,1,2313206.452482606,2625.72389472342,34.83851940446527,2371.306496055825,2631.7925824961467
851,150,1,2336285.081304109,2619.5346979151013,81.67833284381385,1716.390518921338,2631.7925824961467
852,150,1,2363912.5300273644,2626.7230739713546,32.673849716922334,2371.306496055825,2631.7925824961467
853,150,1,2397614.6504185605,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
854,150,1,2427170.9492573827,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
855,150,1,2470792.4247246413,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
856,150,1,2503329.5495611783,2630.8273839577582,11.78174963906434,2487.012801737869,2631.7925824961467
857,150,1,2500436.0295695597,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
858,150,1,2459834.2678000107,2624.7247035339255,75.34051083623572,1716.390518921338,2631.7925824961467
859,150,1,2428621.2803340037,2621.3567917835317,79.22056278596999,1716.390518921338,2631.7925824961467
860,150,1,2401857.8616276253,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
861,150,1,2397910.144449983,2629.197042542625,18.414882429017798,2487.012801737869,2631.7925824961467
862,150,1,2401401.9515764206,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
863,150,1,2422852.3875941555,2617.0696995993135,107.22249310176984,1716.390518921338,2631.7925824961467
864,150,1,2403607.6744848895,2631.0256359402174,9.361775789245401,2516.750599106764,2631.7925824961467
865,150,1,2373638.7458794047,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
866,150,1,2343161.03278681,2626.966589804204,25.988766004137574,2487.012801737869,2631.7925824961467
867,150,1,2331576.134423487,2628.4290995610368,20.566033564501577,2487.012801737869,2631.7925824961467
868,150,1,2366950.9698976385,2629.09523886344,18.985200968834963,2487.012801737869,2631.7925824961467
869,150,1,2375776.401180825,2630.1612446553545,14.270290997605045,2487.012801737869,2631.7925824961467
870,150,1,2377130.6511564963,2630.8133823741205,11.78184223917373,2487.012801737869,2631.7925824961467
871,150,1,2411741.785190431,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
872,150,1,2411491.3498012885,2624.0585642315223,75.71587471001732,1716.390518921338,2631.7925824961467
873,150,1,2438355.7179044606,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
874,150,1,2466955.4362805244,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
875,150,1,2485894.3935390366,2623.101510399041,106.0880549136674,1328.131767930349,2631.7925824961467
