gen,nevals,restart,sigma,avg,std,min,max
906,50,16,1626.5747501109793,6614.629328075694,1836.4281643187687,752.5911367396372,7788.965560712116
907,50,16,1631.1099097594404,6254.212204462087,2065.131467104777,752.5911367396372,7788.965560712116
908,50,16,1635.6122782620757,6639.878722481506,1843.0122518987741,752.5911367396372,7788.965560712116
909,50,16,1633.9242354055043,6432.643287231862,2063.999269046149,752.5911367396372,7788.965560712116
910,50,16,1633.4899140109774,5598.667804798311,2487.330336570193,752.5911367396372,7788.965560712116
911,50,16,1637.6094737760113,6555.018043125056,2017.2582835601113,752.5911367396372,7788.965560712116
912,50,16,1642.7142048262626,6370.402764551787,1979.4720634804587,752.5911367396372,7788.965560712116
913,50,16,1648.430566675075,6474.434618564473,1651.216256634166,2376.524691624106,7788.965560712116
914,50,16,1658.665218754302,6543.194938188095,2006.3159566245365,752.5911367396372,7788.965560712116
915,50,16,1666.2217658282502,6199.264479353603,1773.0084770271649,752.5911367396372,7788.965560712116
916,50,16,1669.77032937065,6168.522317800678,2217.6398234588387,752.5911367396372,7788.965560712116
917,50,16,1670.3520011698567,6419.80403488734,2051.635845981433,752.5911367396372,7788.965560712116
918,50,16,1664.0201225734017,6869.449007556083,1510.3998273022578,752.5911367396372,7788.965560712116
919,50,16,1662.8455237927542,6836.9030079152035,1250.9077749287458,1332.171537783142,7788.965560712116
920,50,16,1664.8884102869604,6804.414750360697,1419.5004853812518,1667.3811250335307,7788.965560712116
921,50,16,1661.4202577673916,6548.480136696207,1868.4258096043961,752.5911367396372,7788.965560712116
922,50,16,1665.5764363033093,6665.820089036151,1990.9574829687465,752.5911367396372,7788.965560712116
923,50,16,1670.5869723235755,6161.692205583303,2273.3348377184166,752.5911367396372,7788.965560712116
924,50,16,1677.0858385949955,6863.625139289362,1315.2748797403,2451.950781263016,7788.965560712116
925,50,16,1685.068820383185,6391.498272047852,1769.3979282723317,752.5911367396372,7788.965560712116
926,50,16,1689.6677102929998,6869.340891476825,1479.7414519468712,1332.171537783142,7788.965560712116
927,50,16,1691.206729674894,6270.057959797953,2042.9935074614116,752.5911367396372,7788.965560712116
928,50,16,1704.085602710314,6078.903531239479,1763.4084508701299,752.5911367396372,7788.965560712116
929,50,16,1713.692520134736,6654.279380636155,1609.9011554397905,1332.171537783142,7788.965560712116
930,50,16,1719.8498540566166,6619.44765971951,1424.4464329394684,3860.2527694136343,7788.965560712116
931,50,16,1725.368030344289,6504.601375510059,1861.4130781803271,752.5911367396372,7788.965560712116
932,50,16,1739.7833270750468,6639.432320604273,1489.466002586615,1332.171537783142,7788.965560712116
933,50,16,1743.032474886809,6495.826045986476,1419.6475149730459,1735.7804493196695,7788.965560712116
934,50,16,1742.6249019565767,6536.074424863364,1528.6756741293912,1332.171537783142,7788.965560712116
935,50,16,1742.1471908561512,6428.975159272311,1883.7346650020102,752.5911367396372,7788.965560712116
936,50,16,1745.4984529533383,6703.799757708517,1341.063405368401,3860.2527694136343,7788.965560712116
937,50,16,1742.2978614875421,6171.126628967996,2184.756797770406,752.5911367396372,7788.965560712116
938,50,16,1735.99298024617,6674.060818586271,1359.7055600518813,2903.7582891964853,7788.965560712116
939,50,16,1736.0541634865622,6691.446937446249,1465.867723261385,752.5911367396372,7788.965560712116
940,50,16,1733.5499837828452,6413.7877082080095,1929.3382666871453,752.5911367396372,7788.965560712116
941,50,16,1734.7156268225954,6308.122421116942,1914.2428031824695,752.5911367396372,7788.965560712116
942,50,16,1731.4732986845231,6283.5412665842205,1581.5635876651468,752.5911367396372,7788.965560712116
943,50,16,1726.7759770285538,6317.01650275561,1656.859130019744,752.5911367396372,7788.965560712116
944,50,16,1728.45563314016,6602.408180257617,1626.1168919374115,752.5911367396372,7788.965560712116
945,50,16,1734.1849896565864,6027.209983775699,2038.3442231190675,752.5911367396372,7788.965560712116
946,50,16,1740.577960511969,6053.099287989733,1950.525885785585,752.5911367396372,7788.965560712116
947,50,16,1743.0118813007327,6581.37271079069,1698.3656430300018,752.5911367396372,7788.965560712116
948,50,16,1740.2474672460078,6882.591938170316,1613.3758358842067,752.5911367396372,7788.965560712116
949,50,16,1734.8754557807642,6715.268407776899,1496.7355887453832,2180.7942426617606,7788.965560712116
950,50,16,1725.4505155391014,6589.187201122095,1433.0210005419633,1332.171537783142,7788.965560712116
951,50,16,1714.8153138475566,6757.919470950551,1517.880311413582,2180.7942426617606,7788.965560712116
952,50,16,1705.302248363922,6356.708862787158,1799.7912294913415,752.5911367396372,7788.965560712116
953,50,16,1698.3460062995766,6583.011995853138,1512.253400088469,752.5911367396372,7788.965560712116
954,50,16,1695.996730251679,6770.049159488417,1474.3103075380309,1332.171537783142,7788.965560712116
955,50,16,1689.7202273749822,6716.811200333082,1659.8038985921442,752.5911367396372,7788.965560712116
956,50,16,1688.588765454261,6521.530894278356,1607.6046723197414,1332.171537783142,7788.965560712116
957,50,16,1689.1684768929872,6558.801044213109,1545.4752138609367,2180.7942426617606,7788.965560712116
958,50,16,1689.177294172709,6700.826197068969,1518.8368408046947,752.5911367396372,7788.965560712116
959,50,16,1680.8264155567733,6236.387273738391,1925.079631022728,752.5911367396372,7788.965560712116
960,50,16,1667.345401707146,6348.110281704368,1939.5214148555597,752.5911367396372,7788.965560712116
961,50,16,1663.4570358784397,6737.1204615424585,1904.7945877694794,752.5911367396372,7788.965560712116
962,50,16,1670.8668249367304,6959.243784916436,1272.5689274756464,3860.2527694136343,7788.965560712116
963,50,16,1677.1255632655002,6686.874506660006,1665.0153252154632,752.5911367396372,7788.965560712116
964,50,16,1675.012286684514,7019.972010702672,1332.011743522906,1332.171537783142,7788.965560712116
965,50,16,1665.3333219905703,6408.408994452907,1911.697184936786,1332.171537783142,7788.965560712116
966,50,16,1654.2556566191033,6566.551900552077,1748.7567896436462,752.5911367396372,7788.965560712116
967,50,16,1648.13801993571,6704.236588644245,1648.0628847832577,1332.171537783142,7788.965560712116
968,50,16,1644.4276365925098,6992.030864733384,1432.1431226477846,1332.171537783142,7788.965560712116
969,50,16,1641.518828549118,7190.653727783737,1247.6406723958403,752.5911367396372,7788.965560712116
970,50,16,1642.177097004148,7236.154816488676,1304.9506551590598,1332.171537783142,7788.965560712116
971,50,16,1644.5707974304225,6678.9872100654975,1953.2576070742539,752.5911367396372,7788.965560712116
972,50,16,1648.1533838605442,6806.477853163523,1712.1479499643947,752.5911367396372,7788.965560712116
973,50,16,1648.2275335860322,6847.836396468316,1731.8468238469366,1332.171537783142,7788.965560712116
974,50,16,1652.3868234927652,6786.687890272795,1650.0080536616852,752.5911367396372,7788.965560712116
975,50,16,1653.2277936602438,7023.498446483124,1336.458036073247,2180.7942426617606,7788.965560712116
976,50,16,1654.126812033703,6815.74089551082,1729.567526451313,752.5911367396372,7788.965560712116
977,50,16,1652.538208332569,7371.467801471406,727.6227856782465,5029.796161033916,7788.965560712116
978,50,16,1647.641308668836,6262.372137689619,2242.9437816651134,752.5911367396372,7788.965560712116
979,50,16,1644.714228460433,6742.648824016968,2078.746862301279,752.5911367396372,7788.965560712116
980,50,16,1635.9835959359666,6624.951606456852,2052.6180319510363,752.5911367396372,7788.965560712116
981,50,16,1626.969921851297,6589.676794206652,1953.1879609678076,752.5911367396372,7788.965560712116
982,50,16,1615.1466031942098,6961.872075864067,1652.3943476280676,752.5911367396372,7788.965560712116
983,50,16,1610.8658841143117,6774.656190529053,1757.5122411241719,752.5911367396372,7788.965560712116
984,50,16,1609.3899430030197,6141.5636864388525,2084.003547774215,752.5911367396372,7788.965560712116
985,50,16,1608.6152382939183,6829.214604572116,1514.1013321585995,2180.7942426617606,7788.965560712116
986,50,16,1602.6817455863552,6973.367521367824,1336.7440028100073,2699.008067304839,7788.965560712116
987,50,16,1601.5926152458203,6850.768651337576,1512.6246001338195,2180.7942426617606,7788.965560712116
988,50,16,1608.839435718691,7100.611623780042,1183.5855016732114,3860.2527694136343,7788.965560712116
989,50,16,1614.0751948077798,6965.700050554853,1567.601300126479,752.5911367396372,7788.965560712116
990,50,16,1616.510989531054,6840.840650479116,1787.5264898033206,752.5911367396372,7788.965560712116
991,50,16,1614.518838188203,6754.288063227245,1521.57097351312,2180.7942426617606,7788.965560712116
992,50,16,1606.3654240394505,6845.24722908374,1747.2088143701005,752.5911367396372,7788.965560712116
993,50,16,1599.0386852870315,6356.455540613578,1992.5636056027233,752.5911367396372,7788.965560712116
994,50,16,1594.8073920878805,6814.19401565281,1756.494218304064,752.5911367396372,7788.965560712116
995,50,16,1591.1170145068031,7493.590650630188,669.3563745459248,5029.796161033916,7788.965560712116
996,50,16,1589.229853727576,7160.9779249488465,1042.0168145782814,4831.594447881439,7788.965560712116
997,50,16,1583.9094921936316,6986.266787558819,1342.682595994026,1667.3811250335307,7788.965560712116
998,50,16,1576.5198800940186,6875.651196183567,1591.240724828342,752.5911367396372,7788.965560712116
999,50,16,1568.6460230998655,7221.465189754236,1138.3948783257138,2897.9813870716334,7788.965560712116
1000,50,16,1561.7921862958713,7315.575542038037,970.7215765262724,3860.2527694136343,7788.965560712116
1001,50,16,1561.4400193416277,6859.127492851928,1710.6569508599373,752.5911367396372,7788.965560712116
1002,50,16,1572.3596364354798,7058.812131551719,1274.898268532241,2729.5397436932294,7788.965560712116
1003,50,16,1581.263037794125,7238.303706922245,995.1637774986821,4019.0370557836886,7788.965560712116
1004,50,16,1596.6854968119342,7214.097993158124,1086.9416608112983,2729.5397436932294,7788.965560712116
1005,50,16,1612.490111363268,7160.650674639803,1241.865649440043,941.9629684893272,7788.965560712116
1006,50,16,1621.1562983829929,7366.327591404091,1020.7751691822908,2841.5109488830585,7788.965560712116
1007,50,16,1629.2860645233823,6684.858365626864,1988.354242928469,752.5911367396372,7788.965560712116
1008,50,16,1636.0108772415351,7371.128604510624,1010.3534384765121,2729.5397436932294,7788.965560712116
1009,50,16,1639.1054136721725,6944.194434119123,1410.0023583449497,2180.7942426617606,7788.965560712116
1010,50,16,1633.8406617451901,7240.99158294147,1246.2531603991533,2180.7942426617606,7788.965560712116
1011,50,16,1629.9386544299584,6888.207152833688,1898.3456302873817,752.5911367396372,7788.965560712116
1012,50,16,1625.590842077352,6762.500918478643,1754.2285590139875,752.5911367396372,7788.965560712116
1013,50,16,1624.2158502001873,6738.182832723383,1767.0661588959808,752.5911367396372,7788.965560712116
1014,50,16,1624.3850839453326,7252.619202033349,1160.7636521479749,2180.7942426617606,7788.965560712116
1015,50,16,1617.1878938528137,7207.179723039144,1112.825858455567,2729.5397436932294,7788.965560712116
1016,50,16,1616.818805445272,6750.561109755449,1777.7473600003877,752.5911367396372,7788.965560712116
1017,50,16,1621.297600288323,6600.186864232831,1897.7332456373683,752.5911367396372,7788.965560712116
1018,50,16,1628.7396860944712,6876.245649107234,1645.475235827096,2180.7942426617606,7788.965560712116
1019,50,16,1634.3852580267146,6753.431994555931,1701.702767800133,2180.7942426617606,7788.965560712116
1020,50,16,1631.6949710136203,7045.3370212282925,1310.1470852031046,2729.5397436932294,7788.965560712116
1021,50,16,1636.2179123242445,6583.772420890574,1692.0036819680306,2729.5397436932294,7788.965560712116
1022,50,16,1645.3865488814495,6916.840488181184,1493.9684553529037,2180.7942426617606,7788.965560712116
1023,50,16,1647.8453294259723,7161.188176472144,1154.0833696184004,2841.5109488830585,7788.965560712116
1024,50,16,1643.154335854636,6856.9088998234765,1742.0641600183164,2180.7942426617606,7788.965560712116
1025,50,16,1629.3726647583346,6812.022937378095,1797.9139996672266,752.5911367396372,7788.965560712116
1026,50,16,1621.6447761606341,7119.42479510993,1072.9913702229865,4039.0310376885286,7788.965560712116
1027,50,16,1619.1634656370425,6938.773172315731,1364.9495058153557,2729.5397436932294,7788.965560712116
1028,50,16,1617.6965002993293,6979.771008923091,1238.3136129898617,2180.7942426617606,7788.965560712116
1029,50,16,1607.331707687117,7106.697899304002,1124.7403715222988,4039.0310376885286,7788.965560712116
1030,50,16,1598.0388244682488,6670.15577743876,1784.216547413063,752.5911367396372,7788.965560712116
1031,50,16,1589.4674886709033,7081.873789199187,1172.2186530506076,2729.5397436932294,7788.965560712116
1032,50,16,1576.5786491965182,7265.346879907867,1085.8837756340201,2180.7942426617606,7788.965560712116
1033,50,16,1556.9458966856314,6947.654619054385,1535.479398313159,2180.7942426617606,7788.965560712116
1034,50,16,1539.8452339485395,7176.350788142902,1315.6572882622038,2180.7942426617606,7788.965560712116
1035,50,16,1526.8715515742094,7311.394287902216,1163.9141535606493,2180.7942426617606,7788.965560712116
1036,50,16,1514.7008673275354,7234.618435859694,1275.080790711342,2180.7942426617606,7788.965560712116
1037,50,16,1507.4068161214266,7377.88146381364,774.9276794031822,4983.206766699828,7788.965560712116
1038,50,16,1504.8919214406974,7406.284414027509,975.1218838353354,2729.5397436932294,7788.965560712116
1039,50,16,1500.4576469226863,7324.44977564784,899.8276268461213,4848.270944172357,7788.965560712116
1040,50,16,1498.7347413352547,7187.96580032898,999.9919604381229,4019.0370557836886,7788.965560712116
1041,50,16,1497.485469089412,7150.384173360665,1282.4081605066574,752.5911367396372,7788.965560712116
1042,50,16,1499.2377677035802,7072.4442871050305,1314.6163110822588,2180.7942426617606,7788.965560712116
1043,50,16,1503.5166366371054,7036.495670468447,1032.9892415028598,4019.0370557836886,7788.965560712116
1044,50,16,1505.2470948783046,6956.714752047269,1094.9304071047698,4550.1793809992505,7788.965560712116
1045,50,16,1514.8091673349593,7125.328029893585,1010.5927393059088,4831.594447881439,7788.965560712116
1046,50,16,1522.4040103789916,6849.562237923263,1336.6594089154457,2974.5211495692647,7788.965560712116
1047,50,16,1524.0169975926303,6984.157514154318,1135.0171245108795,4019.0370557836886,7788.965560712116
1048,50,16,1524.1228376569688,7139.414396156409,1192.4251959377866,2180.7942426617606,7788.965560712116
1049,50,16,1522.2555682217435,7331.548253803231,857.8556794618592,4848.270944172357,7788.965560712116
1050,50,16,1513.9943963897667,6853.512353387075,1213.2381883361704,3733.4669668247634,7788.965560712116
1051,50,16,1508.8626747905444,6787.974483630085,1326.9171456613628,2180.7942426617606,7788.965560712116
1052,50,16,1504.1793649715173,7184.604012423249,1302.059164715972,2180.7942426617606,7788.965560712116
1053,50,16,1494.4443368180155,6781.561804647837,1390.066233114186,2180.7942426617606,7788.965560712116
1054,50,16,1477.5132748414485,7062.225369678848,1079.6269654340485,3258.7940288414084,7788.965560712116
1055,50,16,1456.4283471728722,6909.189648868864,1458.2737641821607,2180.7942426617606,7788.965560712116
1056,50,16,1440.8953653089623,7045.297667717124,1164.5863843957022,2180.7942426617606,7788.965560712116
1057,50,16,1426.3703491419044,7481.082290928639,739.5837657718133,4848.270944172357,7788.965560712116
1058,50,16,1411.8481433247248,6709.285130696572,1445.51524163829,2180.7942426617606,7788.965560712116
1059,50,16,1395.63429519219,7289.076160254055,994.1461917073832,4019.0370557836886,7788.965560712116
1060,50,16,1382.2280286326713,7098.421757665114,1347.829484774684,2180.7942426617606,7788.965560712116
1061,50,16,1371.7073823922249,7123.890704015368,1134.1232592767083,3860.2527694136343,7788.965560712116
1062,50,16,1362.0669762449631,7146.4965314292185,1059.9321023859127,4831.594447881439,7788.965560712116
1063,50,16,1357.976886202021,7038.413434745683,1121.8270080581738,2729.5397436932294,7788.965560712116
1064,50,16,1353.7718823267408,7297.885904741145,964.318277187489,4848.270944172357,7788.965560712116
1065,50,16,1348.4375510744953,7335.041273485459,936.4315323370126,3860.2527694136343,7788.965560712116
1066,50,16,1340.7848538767803,7307.442285261434,910.8145727111698,4848.270944172357,7788.965560712116
1067,50,16,1340.9495453747845,7122.058136892177,1214.63490902443,2180.7942426617606,7788.965560712116
1068,50,16,1338.9571713687549,7428.370803562056,844.984427338262,3860.2527694136343,7788.965560712116
1069,50,16,1337.6637704491457,7347.308122246551,1216.528800144945,2180.7942426617606,7788.965560712116
1070,50,16,1335.8534168725625,6901.676394851992,1628.244059347383,2180.7942426617606,7788.965560712116
1071,50,16,1332.1268679560415,7256.221717673878,1286.1538166714715,2180.7942426617606,7788.965560712116
1072,50,16,1332.0120265084247,7054.818223745668,1527.0882665834354,2180.7942426617606,7788.965560712116
1073,50,16,1330.2593448603347,7598.2976045386995,565.2638823684525,5029.796161033916,7788.965560712116
1074,50,16,1328.6740285598387,7536.219606276229,583.0166464155257,4848.270944172357,7788.965560712116
1075,50,16,1325.8117527028803,7209.630538623794,1346.1196217746392,2180.7942426617606,7788.965560712116
1076,50,16,1322.8148354998905,7348.134023822179,1073.412586445037,2180.7942426617606,7788.965560712116
1077,50,16,1316.5403893300024,7279.700391696233,1023.1361997589973,3096.541984308698,7788.965560712116
1078,50,16,1311.3871824466398,7343.66538432349,1177.2117954747328,2180.7942426617606,7788.965560712116
1079,50,16,1304.1101062448192,7412.754738074352,1033.9620939335996,2180.7942426617606,7788.965560712116
1080,50,16,1296.5831903911078,7335.044175354373,1128.7712134371138,2180.7942426617606,7788.965560712116
1081,50,16,1291.9665334702327,7145.46193554869,1451.787939995391,2180.7942426617606,7788.965560712116
1082,50,16,1281.1470516131537,7631.527501273764,450.57355473636125,5458.704805744525,7788.965560712116
1083,50,16,1273.041138480711,7371.834412221701,1210.873180137651,2180.7942426617606,7788.965560712116
1084,50,16,1266.4944355687455,7431.1110975764595,970.5872122417624,2729.5397436932294,7788.965560712116
1085,50,16,1259.1989670676162,7364.4331521109225,1172.5859475645577,752.5911367396372,7788.965560712116
1086,50,16,1249.3363463521664,7455.472223802474,835.7474602699212,4226.869316280862,7788.965560712116
1087,50,16,1243.215315043322,7053.958024003513,1724.5317982872455,752.5911367396372,7788.965560712116
1088,50,16,1240.1869945893773,7282.764601277798,1372.007366621243,2180.7942426617606,7788.965560712116
1089,50,16,1237.5429446682888,7221.671249876629,1430.3001704237101,2180.7942426617606,7788.965560712116
1090,50,16,1236.9557432732922,7590.140052117924,478.41719685848363,5029.796161033916,7788.965560712116
1091,50,16,1232.638917293002,7409.15661098856,1089.4692141157645,2729.5397436932294,7788.965560712116
1092,50,16,1233.4231408031021,7543.8417105004455,637.3579495799463,5029.796161033916,7788.965560712116
1093,50,16,1238.2816620455005,7311.662399610633,1281.422841695771,2729.5397436932294,7788.965560712116
1094,50,16,1234.944424290603,7625.553223508076,721.0916240524642,2729.5397436932294,7788.965560712116
1095,50,16,1233.110625536691,6978.211613447038,1638.070872208541,2729.5397436932294,7788.965560712116
1096,50,16,1234.5018303974448,7264.210557251621,1279.6107708974612,2729.5397436932294,7788.965560712116
1097,50,16,1234.1471784566736,7375.483662023172,1197.6589633187682,2180.7942426617606,7788.965560712116
1098,50,16,1235.2734523483618,7351.6846666980455,1324.61918976414,2180.7942426617606,7788.965560712116
1099,50,16,1235.6273560538116,7338.7548684922585,1208.4414693324363,2729.5397436932294,7788.965560712116
1100,50,16,1232.204443245499,7741.446576266552,102.16896783314715,7442.830922173904,7788.965560712116
1101,50,16,1229.8765260018401,7657.915177148032,439.32258082415893,4831.594447881439,7788.965560712116
1102,50,16,1229.4273016972174,7168.451226855513,1296.074861090653,2841.5109488830585,7788.965560712116
1103,50,16,1229.9788767505124,7363.217896232457,1233.348688385304,2729.5397436932294,8250.53419835268
1104,50,16,1233.6706583533037,7390.637241496364,1146.7396566386014,2729.5397436932294,8528.346475148477
1105,50,16,1238.0503719228911,7435.611728253616,1146.997486469099,2180.7942426617606,8086.463758800942
1106,50,16,1242.1731199003025,7237.596041418218,1301.2701286757117,2729.5397436932294,8250.53419835268
1107,50,16,1236.6150104181165,7564.718325395531,677.3400465359589,3467.742329172393,8528.346475148477
1108,50,16,1225.3084443696755,7561.822192800263,712.0569413688946,4226.869316280862,8528.346475148477
1109,50,16,1216.7443245508764,7664.5656980092335,766.9939943237746,3570.395908009611,8528.346475148477
1110,50,16,1213.7560466843513,7712.089658412641,792.5579345248152,4226.869316280862,8528.346475148477
1111,50,16,1211.0200841476358,7068.643368668729,1656.9497301155873,1438.662432465794,8528.346475148477
1112,50,16,1212.5488115246173,7367.057172785214,1495.6229921797942,2383.2393963315026,8528.346475148477
1113,50,16,1217.2642571059482,6709.040740508282,2043.1573614731676,1503.5266369401174,8528.346475148477
1114,50,16,1213.183485101666,7087.395559079921,1805.0660470201208,2599.375219210908,8528.346475148477
1115,50,16,1209.738698087715,7008.430918919021,1900.2718995004398,2399.2667036985204,8528.346475148477
1116,50,16,1214.5398235217613,7850.731847512981,998.5803426133732,4628.112135486371,8528.346475148477
1117,50,16,1214.5418642549682,7390.3461653618815,1728.2961794535026,1881.8536985040953,8528.346475148477
1118,50,16,1216.3135906880605,7502.242887352124,1484.8619604762127,2383.2393963315026,8528.346475148477
1119,50,16,1220.4501822169623,7612.867651622147,1363.6379647158576,2180.7942426617606,8528.346475148477
1120,50,16,1227.1817158567505,7514.073773255456,1562.164725044778,2180.7942426617606,8528.346475148477
1121,50,16,1236.7210874199193,7455.016423329882,1655.6219858310676,3697.6784539525806,8528.346475148477
1122,50,16,1242.7330946080278,7237.855227069003,1807.855607160392,2180.7942426617606,8528.346475148477
1123,50,16,1245.6750735879207,7398.902950082295,1646.7754755001843,2180.7942426617606,8528.346475148477
1124,50,16,1245.1234672121755,7817.654788476606,1193.8059646750642,4317.918144806392,8528.346475148477
1125,50,16,1244.096050972342,7604.101381633897,1494.3942430198597,2852.6050438361244,8528.346475148477
1126,50,16,1253.8454179080186,6923.449423592831,1957.9759697353204,2439.3457094543783,8528.346475148477
1127,50,16,1265.6715062818405,7513.234946521917,1426.4340596829043,3331.094153300382,8528.346475148477
1128,50,16,1270.383143692736,7331.179250619053,1993.9721011443332,1987.202022523821,8528.346475148477
1129,50,16,1272.493276757174,7770.44226878288,1561.5657622433125,2180.7942426617606,8528.346475148477
1130,50,16,1270.648408892367,7504.882007622488,1701.1212869365258,2180.7942426617606,8528.346475148477
1131,50,16,1268.2168703403863,6474.890461444673,2320.7561739005127,1149.4343532107878,8528.346475148477
1132,50,16,1267.3712979148168,7629.492730395067,1388.2263135252604,3570.395908009611,8528.346475148477
1133,50,16,1268.0554174809236,7495.841162522453,1554.8553270615555,2180.7942426617606,8528.346475148477
1134,50,16,1271.8067976753996,7537.132467785995,1496.3310660372226,2180.7942426617606,8528.346475148477
1135,50,16,1278.9187528190807,7530.056662240518,1573.0766924496324,2180.7942426617606,8528.346475148477
1136,50,16,1283.9572264872452,7381.080549845403,1844.1926986959013,2180.7942426617606,8528.346475148477
1137,50,16,1291.3836119060265,7409.434724959794,1643.0579892379992,2180.7942426617606,8528.346475148477
1138,50,16,1296.2429338361192,7731.349023882404,1338.3429052224067,2180.7942426617606,8528.346475148477
1139,50,16,1297.8742867049843,7268.752144663658,1657.305501640126,2852.6050438361244,8528.346475148477
1140,50,16,1298.5079228349723,7229.400332459676,1785.4110680958954,2034.6289706934558,8528.346475148477
1141,50,16,1300.2465439618968,7107.9093081669325,1944.4702294421838,2365.49800508449,8528.346475148477
1142,50,16,1303.166171680508,7642.257973648844,1528.0491264692741,2180.7942426617606,8528.346475148477
1143,50,16,1303.1596675761455,7737.142024480247,1106.1829731046903,4348.620908110989,8528.346475148477
1144,50,16,1299.6996842936064,7279.986973826287,1889.6638164309356,2180.7942426617606,8528.346475148477
1145,50,16,1299.702148016783,7452.142788341285,1417.0562537320595,2852.6050438361244,8528.346475148477
1146,50,16,1296.8109307209543,7562.559750022162,1418.8914262513204,941.9612950239042,8528.346475148477
1147,50,16,1286.4545413515457,7494.311260175747,1489.2515906387073,2573.6869082776216,8528.346475148477
1148,50,16,1273.3746225113305,7668.545616545387,1126.9134243036765,3369.4302555424515,8528.346475148477
1149,50,16,1255.4126373325355,7276.687285219877,1754.2436038426656,2305.6049844588583,8528.346475148477
1150,50,16,1241.87897802152,7119.688060065469,1838.7528581494398,752.5911367396372,8528.346475148477
1151,50,16,1227.074007377148,7334.5974101212105,1541.8378598713116,2180.7942426617606,8528.346475148477
1152,50,16,1212.1247381106577,7860.508409996795,1315.520530103601,1149.4343532107878,8528.346475148477
1153,50,16,1206.944238561795,7867.817092609607,1278.8976282623048,2180.7942426617606,8528.346475148477
1154,50,16,1198.046942875557,7861.157854872831,1125.1452915811378,3179.4025249339934,8528.346475148477
1155,50,16,1191.958709787598,7567.530228604959,1503.81367357567,2729.5397436932294,8528.346475148477
1156,50,16,1186.8005469381387,8004.521134919536,1166.700381067064,3697.6784539525806,8528.346475148477
1157,50,16,1181.0084038553125,7975.903155051093,1200.2250666269617,2729.5397436932294,8528.346475148477
1158,50,16,1177.2263780647604,8049.061087490138,771.4681214907881,5858.025222284822,8528.346475148477
1159,50,16,1169.165662023601,8125.748544065161,969.0514136331909,3821.1860112506297,8528.346475148477
1160,50,16,1163.6140295854798,7931.132581243437,1195.1108730111332,2852.6050438361244,8528.346475148477
1161,50,16,1157.7719333337898,8249.186836156183,769.4041125386246,4831.594447881439,8528.346475148477
1162,50,16,1153.712997047408,8036.465066442409,955.1553309379362,3879.686462862053,8528.346475148477
1163,50,16,1152.3876109069124,8159.841897689896,756.1791289154703,5029.796161033916,8528.346475148477
1164,50,16,1152.8482886290221,8002.509636909497,1062.343632848272,3697.6784539525806,8528.346475148477
1165,50,16,1153.6958984429668,8011.985334613252,1100.0774187227742,3949.8531205946215,8528.346475148477
1166,50,16,1151.775672121824,8336.860483278375,412.74729981678666,6579.264388060975,8528.346475148477
1167,50,16,1145.805810920931,8071.356085994977,1209.281230668758,2180.7942426617606,8528.346475148477
1168,50,16,1139.0044550872608,8101.002693526394,1027.42866270842,3179.4025249339934,8528.346475148477
1169,50,16,1132.9950267957051,8283.383085311705,690.4545574153416,4576.343692716361,8528.346475148477
1170,50,16,1130.7779874891812,8014.233456949509,956.2124067149016,4495.047823794258,8528.346475148477
1171,50,16,1125.9191774146204,7967.714151349023,1279.859333848149,2180.7942426617606,8528.346475148477
1172,50,16,1121.6852989098334,7962.879995199087,1043.4678847772268,4495.047823794258,8528.346475148477
1173,50,16,1118.423403285607,8272.060150103913,671.9338425849991,5029.796161033916,8528.346475148477
1174,50,16,1114.3288430435252,7781.789005284407,1340.460831935405,3879.686462862053,8528.346475148477
1175,50,16,1109.7269876074292,8158.557837482497,912.4615125734,3179.4025249339934,8528.346475148477
1176,50,16,1108.9306191119315,7781.57537805348,1262.276274323452,2729.5397436932294,8528.346475148477
1177,50,16,1109.9702181844675,7863.515185005613,1286.7230397764715,2180.7942426617606,8528.346475148477
1178,50,16,1112.4577689706286,7859.831161090806,1532.4222591276673,2180.7942426617606,8528.346475148477
1179,50,16,1114.142848400687,7621.204874777206,1519.8693635142115,2729.5397436932294,8528.346475148477
1180,50,16,1114.954192967913,7285.430721665275,2075.6819787678282,752.5911367396372,8528.346475148477
1181,50,16,1117.9645106614428,7449.185694463853,1721.2979907791978,2180.7942426617606,8528.346475148477
1182,50,16,1124.4873644952345,7654.129263688659,1622.2448640217929,1609.5657156850586,8528.346475148477
1183,50,16,1131.8654986433407,8002.686154041014,1272.6471601171797,3179.4025249339934,8528.346475148477
1184,50,16,1140.677193124058,7962.192180292954,1192.2303977317415,2729.5397436932294,8528.346475148477
1185,50,16,1150.9041496184723,7928.054006439942,1131.9786186705005,2729.5397436932294,8528.346475148477
1186,50,16,1159.3920457660495,8218.025556254595,950.0616962576712,2180.7942426617606,8528.346475148477
1187,50,16,1163.6089523812425,7633.356701474471,1583.8972750098262,2729.5397436932294,8528.346475148477
1188,50,16,1166.5119936081308,7660.995527139974,1314.381172874245,3179.4025249339934,8528.346475148477
1189,50,16,1174.0968927137778,7709.2772209643945,1501.934776376307,2729.5397436932294,8528.346475148477
1190,50,16,1183.999552754946,7510.178718797667,1715.0667921824709,2729.5397436932294,8528.346475148477
1191,50,16,1196.7651615419318,7567.398489745025,1706.6185215208063,2729.5397436932294,8528.346475148477
1192,50,16,1207.6784589565875,7477.524956382538,1719.8582510540652,2172.54485217779,8528.346475148477
