gen,nevals,restart,sigma,avg,std,min,max
774,50,2,410.9515494387399,7129.595194616741,788.7788023109438,4209.554172086784,7672.680020735125
775,50,2,408.8081096687486,6925.361720726986,878.2505267937352,4342.421290941947,7672.680020735125
776,50,2,408.14705340666063,6782.397822922897,1020.2774129860741,3080.5644035824866,7672.680020735125
777,50,2,406.4785653417057,6944.969153792004,918.1410513800255,4250.346591569283,8141.458664956925
778,50,2,404.9025201167062,6833.302878181516,1145.1156950083375,3723.629441581858,7672.680020735125
779,50,2,403.0184354557933,6879.948954659876,802.5104985762845,5233.394572420951,7672.680020735125
780,50,2,400.4834440395099,6921.179986603105,730.6257146841542,5024.708782700194,7672.680020735125
781,50,2,399.8952466669128,7173.049955118717,842.5718410559492,3723.629441581858,9524.205844348251
782,50,2,396.1292868551432,6956.636187964122,801.0202995066999,4302.164009124818,7672.680020735125
783,50,2,394.8525912217107,6941.28807163308,860.3715550148873,3723.629441581858,7672.680020735125
784,50,2,391.5961236451626,6832.591880965736,1004.5635352199859,3283.1388246669653,7672.680020735125
785,50,2,389.28327396871015,7070.21084668045,765.0437313325053,4676.244203204676,9730.908323498832
786,50,2,385.988798317251,7029.624627754947,951.9641156335571,3692.0630758631255,7672.680020735125
787,50,2,383.93289942206854,7261.880340957395,675.8667834430499,4727.598907108,7672.680020735125
788,50,2,380.67469749592794,7117.886409458531,615.5444515644583,5315.423236148914,7672.680020735125
789,50,2,377.2700851976162,7296.7479170105435,489.5311409938036,5899.2992844319915,7672.680020735125
790,50,2,376.56891252763427,7222.600593226022,614.1312655049326,5759.043035779386,7672.680020735125
791,50,2,376.49075094042837,7021.246160066479,793.046961904039,4502.2280195971325,8323.790833750012
792,50,2,377.3754801469699,6827.982320180741,972.2100770371751,3456.8771723823374,7672.680020735125
793,50,2,378.9545012253688,7074.491309280429,666.2713573963841,4820.945317964059,7672.680020735125
794,50,2,379.9175980899581,6924.240520187842,1038.945228405561,3337.8013763559948,8503.772797222724
795,50,2,380.943509899036,6709.074825412501,1336.7681767932763,3337.8013763559948,9557.958991789903
796,50,2,382.30172589645235,7131.636704734681,1135.605156102348,3318.532022497957,9730.908323498832
797,50,2,382.94615682423716,6805.20727817928,1321.1253818406012,2875.9684075845757,9442.930107068923
798,50,2,384.32598361801814,6553.8033711798125,1433.434507397451,2798.9275631284822,8832.74316204299
799,50,2,386.12142369237466,6856.205915094078,1566.7995208414723,2916.703227025824,9730.908323498832
800,50,2,387.54312251981014,6917.959627189938,1389.9562546672537,3913.433974506717,10111.213672944179
801,50,2,386.58172730869455,6491.778592291955,1940.3801407448154,2710.987271103959,9730.908323498832
802,50,2,386.9276478832289,6821.552398009383,1545.5743236594092,3663.621124983244,10111.213672944179
803,50,2,388.67882402181266,7046.906257396756,1792.4568144803736,2387.4783739674676,10111.213672944179
804,50,2,389.5953896989462,7151.102927759756,1778.6902944157891,2485.753985551863,10111.213672944179
805,50,2,391.42508261663187,7262.577523381237,1956.283397253786,3371.7160506334317,10111.213672944179
806,50,2,392.92760618467656,7501.804152870084,1925.7421108425995,2472.6810788591583,10111.213672944179
807,50,2,395.80634223395924,7227.330059290073,2021.892352102853,2869.1836756712514,10111.213672944179
808,50,2,398.1406065642611,8140.620348760115,1674.5724242888862,4436.856977360106,10111.213672944179
809,50,2,400.7608089356033,7592.827464673827,1882.2919792750604,3380.977128456866,10111.213672944179
810,50,2,404.35905134744536,8011.009945604852,1634.2950440237703,4331.27293134569,10111.213672944179
811,50,2,407.1922909885309,7975.5246834649715,1839.5529819717906,3208.123003438968,10111.213672944179
812,50,2,409.43475735029824,7087.022486620003,2229.0609101071955,2533.5288201422577,10111.213672944179
813,50,2,412.051355285578,7410.5594090890045,2143.7155619174514,2814.023460346757,10822.314712330337
814,50,2,415.80538348353406,8286.2081379278,1955.02703053588,4070.0226940802745,10650.93699452737
815,50,2,419.8937776825801,7622.244316520473,2055.0922159632996,3664.173721918121,10329.751747264976
816,50,2,422.5301529884748,8050.646420280819,1957.109108954478,3135.589166993108,10415.263263156297
817,50,2,425.0706518311232,8414.534571940829,1775.7294291032874,4897.427208053189,11067.199092675231
818,50,2,425.2596155070245,8728.021955230923,1952.645093406345,4260.981504687685,11067.199092675231
819,50,2,427.2032070851775,8068.4624798423165,1994.20551237665,3641.181947462145,11197.931846961752
820,50,2,427.6581360930339,8633.982669458417,1801.5790911392364,3784.92530203692,11067.199092675231
821,50,2,428.49835914202794,8527.9386120209,2146.0541623060503,3139.3011161764807,11067.199092675231
822,50,2,427.9972383408449,8517.759421967805,2365.1168071426227,3368.184024470961,11067.199092675231
823,50,2,427.8988740613849,8816.359639575996,1919.2873036073372,4384.61535575014,11067.199092675231
824,50,2,425.82301840890506,8932.222532974205,1853.8485434868767,4931.955086643327,11067.199092675231
825,50,2,425.8822405432201,8768.036470851184,1968.368639047683,4301.66426822038,11197.931846961752
826,50,2,425.68572809328447,9190.519135358445,2027.8428968279572,4172.590058484527,11197.931846961752
827,50,2,425.170067058804,8535.87493100952,2419.7227226311084,4006.7185124445564,11197.931846961752
828,50,2,423.96262037459695,8484.121136680626,2148.9772949788735,3932.970800239117,11197.931846961752
829,50,2,424.5121353520134,8742.164476030284,2163.9135770256826,3584.5179365964914,11197.931846961752
830,50,2,424.3930012250619,8644.791378675563,2193.499801851768,3533.0289010345614,11067.199092675231
831,50,2,424.56854461655905,8710.435285791087,2173.5595005926216,4670.725559969543,11197.931846961752
832,50,2,424.9396591940809,9174.705362898068,1968.7927604701265,4631.474668055831,11197.931846961752
833,50,2,426.71913158912884,9294.786664144363,1808.165774158747,4918.922481146178,11197.931846961752
834,50,2,429.8222774715343,8814.904603745876,2014.0206985591544,4068.262311888361,11197.931846961752
835,50,2,433.5544615619147,9433.672079425645,1875.9292755254432,3619.2550569512487,11197.931846961752
836,50,2,435.6480898693968,8385.260211032792,2063.6196457909223,4303.847621087462,11197.931846961752
837,50,2,438.2002924822842,9567.731836009902,1612.7016303099635,4537.897321766664,11197.931846961752
838,50,2,440.7085035153979,9057.758001467493,2109.4030612084066,3787.541238615166,11197.931846961752
839,50,2,442.8222378611117,8909.906627970196,2491.5226480248934,2662.3857582055543,11197.931846961752
840,50,2,444.35422105182926,9521.378991715073,1954.0361286528985,4931.955086643327,11197.931846961752
841,50,2,445.8486111322523,9192.296732705932,1894.1135423673525,4504.067913793261,11197.931846961752
842,50,2,447.92053706345786,9197.980140551123,2242.8492898225304,3790.771965610718,11197.931846961752
843,50,2,449.31525212223823,8911.510834736548,2375.3137516102756,3977.8228517405587,11197.931846961752
844,50,2,450.1529411619961,8673.14972880733,2231.431953675526,4279.7106575162725,11197.931846961752
845,50,2,450.55706524772467,8918.673758486457,2367.3362351568085,4210.177057045576,11197.931846961752
846,50,2,450.24710196432454,9287.933716305013,1705.9867530993843,5543.192536496445,11197.931846961752
847,50,2,448.51336437093397,9332.600471478827,2236.4452745340086,3076.836088453291,11197.931846961752
848,50,2,447.50417888821454,9395.946735383226,2125.5907472749414,3545.03496540299,11197.931846961752
849,50,2,445.0379469210655,9356.987204466288,2200.525354922315,1723.0023177069393,11197.931846961752
850,50,2,441.38605220189123,8261.446407133686,2612.461313010148,2493.632605225715,11197.931846961752
851,50,2,437.2745656206688,9394.830441808821,2134.3419799250405,3809.122662347058,11197.931846961752
852,50,2,432.2617757233521,9496.384440838783,2096.3304188029847,3664.740155837318,11197.931846961752
853,50,2,429.42701193192767,9375.035156624175,2142.6556599575756,4918.922481146178,11197.931846961752
854,50,2,428.62814439109815,8958.188134566879,2713.723314382634,1922.5167314655348,11197.931846961752
855,50,2,428.3275480972349,8985.034627310244,2396.5388971129264,2439.868464341411,11220.520225243301
856,50,2,428.80912267424986,8661.283101730787,2945.011538637292,2125.0997236013277,11197.931846961752
857,50,2,431.25028372626605,9350.334129767289,2203.653364603949,2513.8173077900133,11197.931846961752
858,50,2,432.6313386769517,8393.041318077603,2888.521956963833,2221.7163321446833,11197.931846961752
859,50,2,435.2646208985932,9006.27834538006,2481.2433148651508,2433.6505246054744,11197.931846961752
860,50,2,439.0910794037355,8595.978528684478,3065.3942085303042,1386.5025541062787,11197.931846961752
861,50,2,443.0975779505625,8517.635898164956,2926.731088513473,2187.058740986517,11197.931846961752
862,50,2,446.62800878773663,8859.282102384619,2555.8208378060044,1939.1974658400525,11197.931846961752
863,50,2,451.58149331999135,9207.755757336548,2696.728918732949,1751.005471288042,11220.520225243301
864,50,2,454.19682498169664,8833.427870485464,2849.6170619733525,1501.7062299306092,11197.931846961752
865,50,2,457.8965533803039,9459.686080828036,2392.7716398454872,2095.0080795059826,11197.931846961752
866,50,2,462.31319545817576,8897.875325772107,2457.4761837040064,1723.0023177069393,11197.931846961752
867,50,2,465.15760390749216,9328.204438941802,2518.896835932773,1738.4957305702765,11197.931846961752
868,50,2,468.40780471493696,8330.569195289012,2670.210025590475,1922.5167314655348,11197.931846961752
869,50,2,469.98044297486615,8711.17631448712,2541.2071791451667,3279.5111155590644,11197.931846961752
870,50,2,470.48262964615975,8636.83119474304,2846.623703108981,1819.30037468084,11197.931846961752
871,50,2,471.27563775886875,8639.086507639979,2622.0580549078422,2862.1527206265123,11197.931846961752
872,50,2,476.2709898343422,9068.030330374237,2230.1552674283375,1753.3983749302479,11197.931846961752
873,50,2,479.5158655876898,9331.677409350392,2085.3573868186127,2874.027551456347,11197.931846961752
874,50,2,481.0142995964619,8918.519692768457,2874.490337780806,1501.7062299306092,11197.931846961752
875,50,2,482.00232677667805,8755.262208443337,2546.5280271102324,1751.005471288042,11197.931846961752
876,50,2,482.9656564943104,8605.121844473604,2585.7431973963858,1601.9397025618402,11197.931846961752
877,50,2,481.9700565245191,8834.338427097886,2405.657444951673,1723.0023177069393,11197.931846961752
878,50,2,479.8169427774089,9362.392651752803,2257.404547204832,1751.005471288042,11197.931846961752
879,50,2,477.3675399630209,8777.487104805092,2639.415114350261,1569.5730640665638,11197.931846961752
880,50,2,473.86656339988207,8345.998595790723,2837.073686336526,2260.2079872095815,11197.931846961752
881,50,2,473.0262565083629,8736.132710257796,2509.73983063642,2702.0970640106048,11197.931846961752
882,50,2,472.5122665212651,9428.088019635064,2263.4733484521084,2693.0126162591605,11197.931846961752
883,50,2,472.0590686541107,9513.56735666393,2018.426611190825,4519.288094504608,11197.931846961752
884,50,2,471.97432381188804,9510.451238711823,2299.1904006783902,1723.0023177069393,11197.931846961752
885,50,2,472.8340048113257,9252.977367940593,2245.8858689805047,2439.868464341411,11197.931846961752
886,50,2,474.9618709208628,9245.756250556626,2186.463677416643,3803.8599135220015,11197.931846961752
887,50,2,476.43324082369406,9270.356938774834,2057.914617074585,4109.819074751455,11197.931846961752
888,50,2,478.1346037523129,9226.346546118417,2092.31134760713,4498.7995296060435,11197.931846961752
889,50,2,476.47107211100956,9461.324349250117,2033.0734526768988,3710.0362023656703,11197.931846961752
890,50,2,475.29572871868857,9484.723177013051,2164.12037017602,4450.288640757445,11197.931846961752
891,50,2,475.4745898618403,9854.69786555131,1868.0413698606578,2457.6881895883375,11197.931846961752
892,50,2,476.61794675633314,9808.814079393971,1666.1615204191144,5355.232981882149,11197.931846961752
893,50,2,477.8703149998465,9443.880052304376,2002.00438891276,4024.4204726724697,11197.931846961752
894,50,2,479.49759470905144,9463.359076624321,2004.6486617039586,4788.257035496813,11767.768949060051
895,50,2,481.0887005278387,9696.72999407104,2065.2227146576965,3469.3788312813535,11197.931846961752
896,50,2,481.05763996058306,9570.645452828296,2011.529943161877,2920.2524349176642,11197.931846961752
897,50,2,480.5479403098906,9426.823620118765,2119.4858422023826,3494.2058041529804,11197.931846961752
898,50,2,480.70548537991465,9812.719619248108,2116.8938117138077,2718.11744394044,11197.931846961752
899,50,2,481.34040335752326,8898.146288366226,2696.7595125619846,1751.005471288042,11197.931846961752
900,50,2,483.6658482507297,8675.978349566632,2656.998354808514,1636.5631245465486,11197.931846961752
901,50,2,484.40484010923547,9433.307685617026,1914.7191819949778,4406.3328210330765,11197.931846961752
902,50,2,483.1942474271822,9120.948533918869,2248.676937897669,4509.31726936761,11197.931846961752
903,50,2,481.31809659574475,9137.706201986253,2220.696086769148,3187.6660340391013,11197.931846961752
904,50,2,479.93115859369385,9539.764889305665,1982.6309583242162,3706.3268309208115,11197.931846961752
905,50,2,477.9314138607191,9245.665445374168,2103.671294397686,3316.9665261029463,11197.931846961752
906,50,2,474.9129230771741,9339.406617252087,2021.2190801299535,2710.969476069501,11220.520225243301
907,50,2,470.5647476981772,9951.375542035254,1414.5532314877714,4653.494546216604,11197.931846961752
908,50,2,467.8060046876063,10059.473127218895,1632.7618987266421,4130.497671758248,11197.931846961752
909,50,2,465.8129001715629,9663.26474696654,2079.819557780004,2851.1902924911988,11197.931846961752
910,50,2,463.84849487475344,9377.30370659008,2261.6965669913798,2562.1533503637693,11197.931846961752
911,50,2,460.6234853943373,9378.23410320056,2383.6480245932275,2182.8527422114116,11197.931846961752
912,50,2,459.0952987871342,9535.20692007811,2248.8204133432805,3465.020356242438,11197.931846961752
913,50,2,456.1756842390585,9202.507350319382,2451.3119244341297,2507.6652984774014,11220.520225243301
914,50,2,452.8396374448191,9933.618462858794,1827.0424858684291,3792.066494474897,11197.931846961752
915,50,2,450.4931626624793,9737.983111838274,2084.3716231642275,3514.3110886446143,11197.931846961752
916,50,2,447.42612548226043,9564.93397346288,2283.934787594415,2555.513833256664,11197.931846961752
917,50,2,442.91504512205313,9250.385406391826,2229.115475490131,3787.4519198207668,11197.931846961752
918,50,2,439.73601922297127,9506.227177692079,2316.845459243958,2241.5003633411216,11197.931846961752
919,50,2,438.5115450509882,9975.115362351695,2010.2102093093329,1501.7062299306092,11197.931846961752
920,50,2,436.83751637248747,9623.518371536702,1959.8433679421403,3697.157208335729,11197.931846961752
921,50,2,434.626768116933,9656.936773468235,1671.1300910130396,5506.595665806614,11197.931846961752
922,50,2,434.31786276773346,9431.673596421613,2022.1560812537496,3282.604229763997,11197.931846961752
923,50,2,434.0267986413766,9894.21773894447,1737.0474192972893,4519.288094504608,11197.931846961752
924,50,2,434.20065449545876,9935.047338115719,1675.021148204491,5376.007308399034,11197.931846961752
925,50,2,433.37565167186085,9365.365783817399,1886.6223566972346,5322.811175597491,11197.931846961752
926,50,2,433.5905862105234,9967.513822541023,1796.8381107423709,5037.2355056532115,11197.931846961752
927,50,2,434.77347472841666,9756.376683111977,1821.767071383458,3724.58820208182,11197.931846961752
928,50,2,435.64189094343396,9804.355170257311,1782.630501846525,4414.355188833631,11197.931846961752
929,50,2,433.1242075444714,10277.374204936828,1392.477625105864,5794.512224140802,11197.931846961752
930,50,2,430.5733338334525,9952.333140120109,1776.1247414874504,3865.4109134816517,11197.931846961752
931,50,2,427.1997840237316,9624.699803985186,2092.9980755981246,4143.157720135411,11197.931846961752
932,50,2,425.7854956627597,9329.385916755009,2128.4661984320487,3523.545588083507,11197.931846961752
933,50,2,425.65704617573215,9745.162151217104,1797.8349267141784,4759.707758935175,11197.931846961752
934,50,2,423.8499903588146,9762.604115093935,1769.2385140003685,5959.811221657501,11197.931846961752
935,50,2,421.8084287323095,9635.059721346046,1983.0675032541326,4686.481163688925,11197.931846961752
936,50,2,418.31268302220764,9441.239568513662,2088.394219440907,4468.756410317722,11197.931846961752
937,50,2,415.9200079769776,10292.596932333023,1455.0999103389834,4713.843777109484,11197.931846961752
938,50,2,413.1899713223213,10094.531099376361,1660.2044574056754,4999.226480727913,11197.931846961752
939,50,2,411.34340295052766,10031.374414753654,1766.5149228863168,4979.24426079338,11197.931846961752
940,50,2,411.90420168304405,10078.152683815626,1580.1999156281129,4623.922053705234,11197.931846961752
941,50,2,411.32973314281,9881.879852267162,1593.567520133425,4983.508206179719,11197.931846961752
942,50,2,410.6775244793094,9937.785014254143,1802.0887392302573,5338.959595697532,11197.931846961752
943,50,2,408.2069116226384,10242.247002970014,1793.9930846424875,3780.654871267334,11197.931846961752
944,50,2,406.27157870646744,10216.472366499198,1526.0681217636932,5201.518771917333,11197.931846961752
945,50,2,403.64819140511605,9919.10692960634,1949.7596042187886,2307.5105979711393,11197.931846961752
946,50,2,402.3230470444553,10073.71245231023,1812.8180713938975,3452.575032821238,11197.931846961752
947,50,2,400.55064200836125,10256.075112274208,1562.78730504433,3324.525896539578,11197.931846961752
948,50,2,398.5082373285886,9751.640229531444,2157.42278475259,1751.005471288042,11197.931846961752
949,50,2,397.40410289638584,9808.548468641897,2406.4816564913585,1696.1493728739554,11220.520225243301
950,50,2,397.4441898864696,9674.4440363985,2179.892586016129,3445.579946485363,11197.931846961752
951,50,2,396.9433807665164,10150.733961347118,1531.7595716052808,3815.8989278649597,11197.931846961752
952,50,2,397.260798056432,9758.906683837298,1996.3294372902783,3539.643344824324,11197.931846961752
953,50,2,396.92667118426715,10009.632300770683,1841.0584032472473,1696.1493728739554,11197.931846961752
954,50,2,397.33732553062805,10056.435267153054,1653.6307320544736,5182.962189963662,11197.931846961752
955,50,2,398.2944662651717,9529.974110176936,2489.5343273371914,1931.0609537075666,11197.931846961752
956,50,2,400.6651649303036,10001.218664898517,1601.322124997942,3451.301749642317,11220.520225243301
957,50,2,401.2363683004416,9609.259680973102,2071.2082548528297,2718.11744394044,11197.931846961752
958,50,2,402.4909062859552,9914.269949400636,1774.2848202348448,2454.334125215769,11220.520225243301
959,50,2,403.23789141234766,9872.689574276454,1857.9277185963715,3786.760347945396,11220.520225243301
960,50,2,403.4925763015968,9956.162755369009,1803.962818973503,3819.353169843865,11197.931846961752
961,50,2,405.1503006148269,9815.520823509576,1641.796070059718,4999.226480727913,11490.91280448484
962,50,2,406.31121698475175,9526.308706991003,2057.185441050991,3856.6864272469506,11197.931846961752
963,50,2,406.65314886968946,9867.366621133935,1986.6392002519315,3318.670321473779,11220.520225243301
964,50,2,405.2925582867751,10023.742444255191,1568.496695433714,5200.380789823076,11197.931846961752
965,50,2,404.29796525559556,9668.400242521213,1908.192651321893,4585.047940736373,11197.931846961752
966,50,2,402.4571291658042,9619.831402135607,2122.606141652241,3372.3847657484207,11220.520225243301
967,50,2,399.3844934999781,10122.617478454024,1412.1316430173883,4999.226480727913,11220.520225243301
968,50,2,395.57964531233404,10005.587282772034,1552.5683003806853,4743.0608599752,11220.520225243301
969,50,2,392.8674172752896,9725.0997077585,1930.778758121915,3720.1923194745264,11220.520225243301
970,50,2,391.4405923938332,9408.549598334497,2448.6779832889224,1751.005471288042,11220.520225243301
971,50,2,391.4223543594649,9805.241666828806,2004.2420202920237,2298.8430542157807,11220.520225243301
972,50,2,391.80846394300704,9807.372880473467,2231.1627350490635,2454.334125215769,11220.520225243301
973,50,2,393.40162482135514,8860.111748999232,2955.841530274631,1751.005471288042,11220.520225243301
974,50,2,393.62257279871017,9509.001595894433,2437.8397677496237,2307.5105979711393,11220.520225243301
975,50,2,394.7068657069848,9040.735028843239,2916.674920584456,2555.513833256664,11220.520225243301
976,50,2,395.77147859562893,9077.017634694033,2762.5262452858346,3024.3398627101205,11220.520225243301
977,50,2,395.2530796824987,8845.40039276156,2874.34949271019,1751.005471288042,11220.520225243301
978,50,2,394.6279264817051,10106.991222157634,1969.5833843401867,3076.836088453291,11431.83184024281
979,50,2,394.3738484149849,9477.437407403315,2391.040635451768,3388.91805181407,11220.520225243301
980,50,2,393.80843456210255,9586.288168424473,2244.97304923703,2223.6069697827124,11220.520225243301
981,50,2,392.62369238011405,10040.313715369428,1889.4560034437297,3257.735412659938,11220.520225243301
982,50,2,391.38533395272657,9785.121354234994,2239.75764426245,3237.403561106861,11220.520225243301
983,50,2,391.10513552985935,9640.9463358868,2742.9863770409793,2212.1040213773563,11220.520225243301
984,50,2,390.16582257149184,9871.104020940082,2254.2104486572885,2307.5105979711393,11220.520225243301
985,50,2,391.31917653328344,9130.705351102379,2900.2608837648268,2555.513833256664,11220.520225243301
986,50,2,391.8160946135806,9828.58757146594,2146.3398386218832,3819.353169843865,11220.520225243301
987,50,2,391.3458952243965,9116.32068333485,3115.6803414915107,1751.005471288042,11220.520225243301
988,50,2,390.52842331277134,10480.086639236653,1588.5503085874047,3065.4368732954918,11220.520225243301
989,50,2,389.4409408558819,9068.163323719882,2893.9976800769705,3334.720395533241,11220.520225243301
990,50,2,387.7721349438211,9374.295588783878,2500.1821013828376,2555.513833256664,11220.520225243301
991,50,2,385.45599530951364,9243.281332208644,2617.697230017776,2154.279002834146,11220.520225243301
992,50,2,383.6801511228606,9100.002605938114,2903.1839983428363,2718.11744394044,11336.347157486307
993,50,2,382.02441475659856,9334.039876067794,2634.738101173048,2362.581023612655,11220.520225243301
994,50,2,379.63901107789724,9380.146683665427,2469.3430054971136,2718.11744394044,11220.520225243301
995,50,2,375.56401838344283,9132.637614735933,2814.291997209605,3363.654128187298,11220.520225243301
996,50,2,371.962794978333,9710.934932256567,2200.556930972053,3465.601563541243,11220.520225243301
997,50,2,368.5430354422258,10330.044624653548,1631.4074507122746,3419.8936161324204,11220.520225243301
998,50,2,365.69728721540497,9207.490435333746,2789.7300655409726,2382.480758191372,11220.520225243301
999,50,2,362.806391899753,9574.666789900035,2675.6576405198302,2718.11744394044,11220.520225243301
1000,50,2,359.3912691831891,9422.432942297288,2671.5067360133485,2154.279002834146,11220.520225243301
1001,50,2,354.8841530297679,9444.998968807155,2801.0682311102237,3000.3213280324007,11220.520225243301
1002,50,2,349.6362677577057,9809.896400372467,2568.592129708107,2758.0262461611605,11220.520225243301
1003,50,2,344.64060743852815,9416.813460610945,2567.9958014699873,3523.545588083507,11220.520225243301
1004,50,2,338.6384645916638,9900.882756133662,2481.1992696421144,3076.836088453291,11220.520225243301
1005,50,2,334.82219718283625,9932.825782715103,2206.119951560986,3787.4519198207668,11220.520225243301
1006,50,2,330.6113357311892,9858.14785535521,2143.8349399172125,3902.2440461920323,11220.520225243301
1007,50,2,326.94352357517187,10173.344520559762,1924.3472970926473,3720.1923194745264,11220.520225243301
1008,50,2,322.8890043950241,10165.09017876169,2056.3901719932596,3215.3082508542484,11220.520225243301
1009,50,2,318.9325101229721,9783.404356192614,2532.604016520662,3350.685876905724,11220.520225243301
1010,50,2,315.61609523474493,10027.104366402415,2250.958023947312,3350.685876905724,11220.520225243301
1011,50,2,312.8956184215249,10005.22604966644,2129.7599299128196,3215.3082508542484,11220.520225243301
1012,50,2,309.9216116640281,10249.85895738526,2167.1864760267667,3215.3082508542484,11220.520225243301
1013,50,2,308.50639840430034,10555.113369374592,1704.5448322387426,2975.261063485273,11220.520225243301
1014,50,2,304.53503625289477,10321.314200924115,1710.7627049888958,3819.353169843865,11220.520225243301
1015,50,2,301.7713000795413,10010.069348517092,2377.191729809007,3494.2058041529804,11220.520225243301
1016,50,2,299.6975539701077,10017.757083382363,2220.3632401016584,2731.9933416218623,11220.520225243301
1017,50,2,298.772033682121,10371.329719152858,2005.267795555112,3902.2440461920323,11220.520225243301
1018,50,2,299.0751807437221,9771.062508102816,2314.0166181242935,3542.3397555344764,11220.520225243301
1019,50,2,299.88722582336055,10261.034836872615,1885.0043627784485,3902.2440461920323,11220.520225243301
1020,50,2,299.7140185475994,9380.656631914542,2764.6375738316415,2710.969476069501,11220.520225243301
1021,50,2,298.69678916670165,10315.245610661328,2029.6957998242701,3787.4519198207668,11220.520225243301
1022,50,2,297.1714854630903,9871.330334147722,2573.242313136075,3815.8989278649597,11220.520225243301
1023,50,2,296.4935343991972,10371.761969515237,1890.8203368369425,3902.2440461920323,11220.520225243301
1024,50,2,297.08788654085214,10232.163324749128,2276.936731491383,3076.836088453291,11220.520225243301
1025,50,2,297.3271116738317,9873.25674889966,2425.1097713165213,3514.5659260879006,11220.520225243301
1026,50,2,296.8784058402208,9839.784648149314,2500.3155779873714,3350.685876905724,11220.520225243301
1027,50,2,294.6492625457566,9859.958354796136,2467.56297921378,2527.381580812285,11220.520225243301
1028,50,2,293.9815440936815,10282.781909647263,2150.22767007092,3787.4519198207668,11220.520225243301
1029,50,2,293.77343808338856,10020.991649833435,2192.7173218975877,3819.353169843865,11220.520225243301
1030,50,2,293.1885078047581,10820.754541427577,934.0965023345996,6108.585317115925,11220.520225243301
1031,50,2,293.66145309196037,9624.648200437612,2552.246082481722,3716.1502613780126,11220.520225243301
1032,50,2,293.5652302192302,10765.077272050337,1280.6256016598043,3378.161153217202,11220.520225243301
1033,50,2,293.499442685093,10390.757531956318,1823.8634342799387,3780.654871267334,11220.520225243301
1034,50,2,292.31765180642094,10050.624077668057,2189.233645476765,3902.2440461920323,11220.520225243301
1035,50,2,290.78755188997206,9598.160425521717,2647.157810116025,2995.793234102103,11220.520225243301
1036,50,2,289.37274345062417,9950.475272600113,2423.543209229251,3494.2058041529804,11220.520225243301
1037,50,2,288.622233026611,10313.426438798944,1940.9838648902364,3902.2440461920323,11220.520225243301
1038,50,2,289.19906637932445,10054.083905989344,1882.4889890916827,3902.2440461920323,11220.520225243301
1039,50,2,289.3203838247271,10204.803282129693,1965.7870662235357,3902.2440461920323,11220.520225243301
1040,50,2,289.51199242345876,9871.950182901643,2218.5794600996333,3326.7475099308126,11220.520225243301
1041,50,2,288.9907499450425,9990.143050750534,2267.816054830708,3350.685876905724,11220.520225243301
1042,50,2,289.1474598251946,10481.588068418878,1720.4960281258893,3346.960090209356,11220.520225243301
1043,50,2,288.9910998822483,10170.1526477667,1798.330831997344,3865.4109134816517,11220.520225243301
1044,50,2,289.24617924131604,10436.264712001977,1807.2742768221501,3819.353169843865,11220.520225243301
1045,50,2,288.3781849053232,10486.512962218974,1555.1167948368618,3902.2440461920323,11220.520225243301
1046,50,2,287.9195989570347,10554.479016111554,1789.6755264497342,3902.2440461920323,11220.520225243301
1047,50,2,286.8732050940181,11065.25465499889,495.1133548693681,8814.363230199164,11220.520225243301
1048,50,2,284.9137766566836,10693.395356921339,1553.8009603438354,3902.2440461920323,11220.520225243301
1049,50,2,283.05758294506563,10005.612683424684,2451.8029388792565,3819.353169843865,11220.520225243301
1050,50,2,281.4464538773562,10814.746444093655,1118.0198882529094,3902.2440461920323,11220.520225243301
1051,50,2,279.0039752550071,10298.888015414024,2148.7723233607458,3560.8784291031407,11220.520225243301
1052,50,2,277.29423708585693,10751.809859871548,1320.1295052282,3902.2440461920323,11220.520225243301
1053,50,2,276.2296041144798,10500.74239124543,1451.951737168961,5978.82767402915,11220.520225243301
1054,50,2,275.4339748954869,10846.500652883573,1446.598709676566,3835.6649115014916,11220.520225243301
1055,50,2,275.2674131198843,10792.040168592379,1285.9750008766202,3902.2440461920323,11220.520225243301
1056,50,2,273.3822705093082,10739.142728697501,1030.6918537539768,7091.495359111426,11220.520225243301
1057,50,2,271.32220959019463,10818.123719884876,695.7168858612047,8355.497096268082,11220.520225243301
1058,50,2,268.8728687401576,10978.893657095658,898.8740082203939,5564.178476707814,11220.520225243301
1059,50,2,266.77659552443106,10775.286420955334,1171.8406202930014,5689.624096549655,11220.520225243301
1060,50,2,264.13750058938933,10821.393839041037,1073.1676254421243,6018.963359056241,11220.520225243301
1061,50,2,263.32224169431674,10889.333711004823,1071.7525399107221,5792.5766919749485,11220.520225243301
1062,50,2,263.47698455800605,10882.793650267959,899.2577172557254,6844.394162601907,11220.520225243301
1063,50,2,262.67651444917783,10820.540339400379,1101.604329531711,5685.2934337134575,11220.520225243301
1064,50,2,261.5076627997451,10758.253533349265,1267.2285386266578,5792.5766919749485,11220.520225243301
1065,50,2,259.9569037462153,10972.231776835682,559.6803013097776,8278.32481835166,11220.520225243301
1066,50,2,259.34052875683216,10918.994639753433,658.5463524279585,8892.967879664278,11763.980879726976
1067,50,2,259.2140041474464,10712.311759044178,1467.9138476779087,3902.2440461920323,11220.520225243301
1068,50,2,259.61906149073974,10751.159715142934,1206.7058930758726,5374.211568798049,11763.980879726976
