gen,nevals,restart,sigma,avg,std,min,max
1119,150,3,437.20574622646325,5360.787305471434,168.06427206463556,3693.521249990637,5407.757762840818
1120,150,3,436.0056812905413,5385.628951397169,75.734113288973,4892.656973568474,5407.757762840818
1121,150,3,435.2677460888607,5377.090751689623,95.9213749026416,4803.53536318531,5407.757762840818
1122,150,3,438.38898337763663,5373.3761989290915,101.29851778303201,4901.058859755153,5407.757762840818
1123,150,3,438.27321324911776,5358.813103279133,131.25653514020408,4758.68158963472,5407.757762840818
1124,150,3,439.12014143700344,5383.590207282254,80.79654996819404,4906.971681140431,5407.757762840818
1125,150,3,434.8844284708151,5389.0584798087875,65.86679907985311,4814.833355963371,5407.757762840818
1126,150,3,427.7319351081794,5373.274975925174,105.66215991598058,4697.422750580522,5407.757762840818
1127,150,3,419.77295521747527,5357.645398575064,159.81232119391814,4019.2171735819625,5407.757762840818
1128,150,3,413.3245847148406,5361.818998812013,130.120354900967,4788.3490745399695,5407.757762840818
1129,150,3,411.25871237607555,5351.913943526341,146.58057909341576,4879.933769541595,5407.757762840818
1130,150,3,407.0078341955281,5361.2452938866645,140.57060884475135,4512.703731854402,5407.757762840818
1131,150,3,401.34999733007055,5362.469354773783,162.25621851978045,3902.9456384059235,5407.757762840818
1132,150,3,392.4448390527131,5375.320670327875,96.15007638649891,4884.642056292562,5407.757762840818
1133,150,3,389.96784498134485,5351.312011478495,193.11412914478373,4060.6113328010974,5407.757762840818
1134,150,3,384.34905642394045,5369.682103630081,133.2259403396249,4381.793249251658,5407.757762840818
1135,150,3,380.55046937025935,5391.666088286067,70.43228073615077,4916.442284198309,5407.757762840818
1136,150,3,379.4687139014293,5377.748050734258,99.26072423204944,4896.952812035921,5407.757762840818
1137,150,3,381.6376003143548,5375.107357033105,117.2003341910548,4734.513879127337,5407.757762840818
1138,150,3,382.3888044781581,5382.740623460021,87.69864137396974,4680.214827768179,5407.757762840818
1139,150,3,385.99123210296034,5386.411516378963,80.08172805086015,4900.491940941688,5407.757762840818
1140,150,3,384.32587477153953,5387.939598955682,71.5647992002016,4913.41099074263,5407.757762840818
1141,150,3,386.32909650891514,5380.842798889733,103.58483153115267,4796.391841589933,5407.757762840818
1142,150,3,385.904957171482,5376.763098489573,113.60870550140665,4540.592635861174,5407.757762840818
1143,150,3,380.88226292096374,5390.915343070365,80.5179630406559,4892.656973568474,5407.757762840818
1144,150,3,376.8620122409463,5400.90760992708,19.422797888460487,5231.500298628184,5407.757762840818
1145,150,3,367.9831659144321,5394.3681775847635,61.01273069769052,4922.89402186188,5407.757762840818
1146,150,3,363.4921097335856,5396.2413747973815,60.98971399160847,4913.41099074263,5407.757762840818
1147,150,3,366.04817564603167,5400.742431184698,42.804668604252484,4913.41099074263,5407.757762840818
1148,150,3,369.5597685366661,5395.989169033308,55.06757790472668,4922.89402186188,5407.757762840818
1149,150,3,368.5198196252631,5390.464579839713,72.14900413163,4912.842643124563,5407.757762840818
1150,150,3,370.8911898531151,5385.622036781608,76.52455259688317,4906.971681140431,5407.757762840818
1151,150,3,369.4733707342967,5391.673934257403,53.56151448621844,4912.842643124563,5407.757762840818
1152,150,3,368.72995906677244,5387.305248924147,51.398466351088715,5123.880525206512,5407.757762840818
1153,150,3,367.7517019124664,5399.719998572523,26.57893462907172,5232.368470545984,5407.757762840818
1154,150,3,364.2035334793212,5396.062401099585,45.77183709456507,4922.89402186188,5407.757762840818
1155,150,3,361.5021175663701,5397.654981761419,35.48874625924323,5189.612956333536,5407.757762840818
1156,150,3,362.2205437019392,5390.447758810957,44.30121782073393,5161.38228614787,5407.757762840818
1157,150,3,359.42168333729916,5390.976545908223,48.384743974652636,4963.051215364127,5407.757762840818
1158,150,3,359.24774046890104,5399.569149404436,24.766104304781738,5222.998548063077,5407.757762840818
1159,150,3,362.2753549348637,5398.513801931931,44.955126858130924,4910.518050889766,5407.757762840818
1160,150,3,365.6129804354413,5390.366008798974,70.92628344776195,4906.404078374829,5407.757762840818
1161,150,3,364.8303711862682,5390.480522363767,68.92468123974855,4833.872824457306,5407.757762840818
1162,150,3,367.7062109580764,5398.062574588556,26.5566340640388,5257.590789240756,5407.757762840818
1163,150,3,366.61024738570916,5395.524817214248,46.66889956933855,4987.802899155125,5407.757762840818
1164,150,3,368.56060856560237,5398.973136896983,32.6171053254218,5134.526473786,5407.757762840818
1165,150,3,365.2999308396589,5401.148088287843,27.61675887258432,5182.085540526721,5407.757762840818
1166,150,3,365.34471373978766,5399.664523153241,28.286658487242956,5257.590789240756,5407.757762840818
1167,150,3,365.4042926954335,5397.785360698016,28.57339536631592,5230.18343036729,5407.757762840818
1168,150,3,364.7717201368706,5398.499013281494,30.649831277727284,5232.368470545984,5407.757762840818
1169,150,3,366.2612622098706,5395.85926039594,33.54679312330416,5232.368470545984,5407.757762840818
1170,150,3,368.961442750868,5396.523048297663,30.590342675659468,5244.135029715391,5407.757762840818
1171,150,3,370.5056175643335,5398.914351179322,44.73562589884392,4901.058859755153,5407.757762840818
1172,150,3,373.2135052570133,5397.312265730058,32.35007931634957,5223.912126182073,5407.757762840818
1173,150,3,374.2247909614717,5399.035964752569,44.90601198015275,4903.37897409943,5407.757762840818
1174,150,3,378.2669035326195,5398.57326471592,44.182643081281974,4922.89402186188,5407.757762840818
1175,150,3,381.31906361419703,5401.71599718717,19.081078385898564,5257.590789240756,5407.757762840818
1176,150,3,384.17449075488577,5398.127281041895,43.879357349096104,4922.89402186188,5407.757762840818
1177,150,3,388.18039304683015,5389.731494214473,75.53047993616416,4871.180049845522,5407.757762840818
1178,150,3,390.0079826324868,5394.648991411205,59.35027816615713,4894.069562502297,5407.757762840818
1179,150,3,392.2757598362607,5396.590642573985,44.58326843575948,4922.89402186188,5407.757762840818
1180,150,3,396.74394058297986,5392.571512972479,59.98041163602083,4910.912878766117,5407.757762840818
1181,150,3,409.18139303923493,5394.803375289485,58.797940754148904,4922.89402186188,5407.757762840818
1182,150,3,410.92966117075576,5378.094123525742,98.44789783860534,4878.906928568617,5407.757762840818
1183,150,3,407.9010530367164,5389.980346373361,62.91262264567504,4913.41099074263,5407.757762840818
1184,150,3,405.5819094486819,5387.616455928928,72.72091361359446,4906.404078374829,5407.757762840818
1185,150,3,403.3997919516184,5390.864082328719,72.7086288453185,4896.952812035921,5407.757762840818
1186,150,3,403.8194678889937,5389.659846737899,75.15827725330644,4803.53536318531,5407.757762840818
1187,150,3,395.9852207985551,5400.557960322296,22.28367277517734,5232.368470545984,5407.757762840818
1188,150,3,389.32617288013773,5389.735158781847,61.82149850240841,4922.89402186188,5407.757762840818
1189,150,3,386.0784374236888,5397.149838295706,31.450713444724006,5200.230590382367,5407.757762840818
1190,150,3,383.86749929217797,5402.468062302063,20.994128910764804,5200.230590382367,5407.757762840818
1191,150,3,377.5773368721001,5401.447921594348,24.35484726461556,5161.38228614787,5407.757762840818
1192,150,3,373.3735911408143,5399.2963156066335,25.52979526831283,5256.267353506475,5407.757762840818
1193,150,3,368.6755058528617,5402.103659271589,24.639436896799193,5221.685218589496,5407.757762840818
1194,150,3,364.29348362077207,5397.560373583096,35.13478647349884,5193.280080391387,5407.757762840818
1195,150,3,363.20741108872517,5403.383825108323,14.631945222542088,5303.217814206997,5407.757762840818
1196,150,3,362.9337983647261,5399.99072816918,31.963597030419933,5168.879628733576,5407.757762840818
1197,150,3,368.0923618921273,5402.036053615714,23.279709257300397,5231.500298628184,5407.757762840818
1198,150,3,369.3191118268858,5404.04853280349,12.035338683435665,5320.492057978732,5407.757762840818
1199,150,3,370.6050909892199,5402.215171889942,16.856377546627286,5294.089423453233,5407.757762840818
1200,150,3,378.0080701688165,5403.276645122783,13.37533856223003,5320.492057978732,5407.757762840818
1201,150,3,382.345174681924,5402.2434171241985,15.219869522288498,5320.492057978732,5407.757762840818
1202,150,3,381.6512143719964,5400.909880002365,19.71361284053388,5276.217337256781,5407.757762840818
1203,150,3,379.0902884222751,5399.788468853355,23.88570224309482,5219.751685014247,5407.757762840818
1204,150,3,378.14665618574674,5403.066447645983,12.788767126944395,5333.8655321878505,5407.757762840818
1205,150,3,380.5494468766389,5401.26921881254,21.5940464979158,5267.116478475947,5407.757762840818
1206,150,3,381.3280574683115,5394.404714255934,54.36910759105636,4987.802899155125,5407.757762840818
1207,150,3,382.7432478613115,5400.152895777548,30.334667873978372,5162.446564005582,5407.757762840818
1208,150,3,382.1042452363279,5404.822922542885,13.45089677307881,5271.822676445625,5407.757762840818
1209,150,3,378.269917169857,5395.6598818843195,47.09899668991346,4922.89402186188,5407.757762840818
1210,150,3,378.7437817045859,5397.673611972923,53.012874417534505,4826.033962942755,5407.757762840818
1211,150,3,376.7998803116407,5399.851798559782,42.683293249055424,4910.518050889766,5407.757762840818
1212,150,3,380.3581143674356,5398.783423957463,43.27189052471198,4900.491940941688,5407.757762840818
1213,150,3,380.8454474641131,5389.2997388758995,68.53664714802542,4856.786847426529,5407.757762840818
1214,150,3,382.0537302972618,5400.750098840883,18.806193008854624,5302.5308402768815,5407.757762840818
1215,150,3,386.042030353565,5392.331675466269,61.61159231534638,4957.167172188429,5407.757762840818
1216,150,3,390.80111348593556,5387.943561034328,71.0529867814055,4910.518050889766,5407.757762840818
1217,150,3,394.6079874674783,5388.54689176961,69.88001870061753,4796.391841589933,5407.757762840818
1218,150,3,397.0393339527847,5395.534487881985,45.07152196707522,4987.802899155125,5407.757762840818
1219,150,3,404.2044168631119,5394.812971583946,57.80468931882465,4826.033962942755,5407.757762840818
1220,150,3,410.13324283091794,5393.4929655928945,53.51292728844882,4975.663783423024,5407.757762840818
1221,150,3,409.2770949010168,5395.114298096129,32.601980098783166,5194.350935579399,5407.757762840818
1222,150,3,407.49784098804093,5381.211294708516,90.03366190641191,4894.635738335834,5407.757762840818
1223,150,3,404.3926031941103,5397.195982485939,57.78063326563658,4904.08253265275,5407.757762840818
1224,150,3,401.70700111726535,5397.002517696001,48.8840395607815,4916.442284198309,5407.757762840818
1225,150,3,402.6415843566969,5394.259773822763,58.237340834991386,4912.842643124563,5407.757762840818
1226,150,3,401.846830051071,5398.170831518573,27.583737036430485,5225.894016504691,5407.757762840818
1227,150,3,400.87716095612063,5397.651439760653,25.95350114997388,5257.590789240756,5407.757762840818
1228,150,3,407.8986260268715,5402.099879878971,18.37522411371352,5279.966650692102,5407.757762840818
1229,150,3,415.1282719652973,5399.856330266371,22.759031090713307,5248.480137006757,5407.757762840818
1230,150,3,414.9330050124558,5397.447183056582,29.54606709263797,5214.421958526277,5407.757762840818
1231,150,3,421.99034834893735,5397.852008160044,31.285949410232377,5200.230590382367,5407.757762840818
1232,150,3,419.89849503299104,5382.635103118857,83.76382104450437,4894.635738335834,5407.757762840818
1233,150,3,419.27402006168006,5396.83613076802,44.835187574399356,4910.518050889766,5407.757762840818
1234,150,3,417.3148748518294,5393.812342074632,49.37394803430288,4916.442284198309,5407.757762840818
1235,150,3,419.2037007862501,5386.870333939713,74.02758579501946,4910.518050889766,5407.757762840818
1236,150,3,417.38878774572,5393.055043790932,48.127943723496784,4918.882053672475,5407.757762840818
1237,150,3,415.2444300481165,5397.8559968852605,42.98589149910367,4912.842643124563,5407.757762840818
1238,150,3,412.73713263412236,5395.498446114798,47.32626970422198,4906.404078374829,5407.757762840818
1239,150,3,412.70398585864245,5399.191752431765,22.07483731676444,5221.685218589496,5407.757762840818
1240,150,3,413.6496559613982,5392.727102749344,45.62652652022282,4983.738032741677,5407.757762840818
1241,150,3,412.3401898624908,5399.077748127817,28.532783361473985,5168.879628733576,5407.757762840818
1242,150,3,410.61871153700207,5399.28783165491,30.85605667054636,5120.740955501473,5407.757762840818
1243,150,3,414.11534040426545,5396.574265318317,44.53289652464001,4916.442284198309,5407.757762840818
1244,150,3,414.4766562140943,5393.626773204007,88.32357415475244,4337.044111797733,5407.757762840818
1245,150,3,423.41570877169545,5401.13331469244,17.29442770880729,5316.1560627706685,5407.757762840818
1246,150,3,431.59970200678,5397.8096348829895,43.47964307978165,4922.89402186188,5407.757762840818
1247,150,3,432.2999766491339,5398.073115191232,27.415283277802246,5202.060260042206,5407.757762840818
1248,150,3,432.91360540324047,5396.880046667017,54.22840557907251,4904.08253265275,5407.757762840818
1249,150,3,428.98588050446403,5397.325564598748,22.669160082837813,5282.195109172243,5407.757762840818
1250,150,3,430.43909961865273,5385.414478380837,82.14124934477154,4896.952812035921,5407.757762840818
1251,150,3,431.790827928502,5390.851047268218,71.5418238040211,4906.404078374829,5407.757762840818
1252,150,3,431.46778227593575,5387.327639140591,119.86048984123474,4035.670535695695,5407.757762840818
1253,150,3,430.9655834179817,5386.589557268859,81.55382679043926,4904.08253265275,5407.757762840818
1254,150,3,423.31835758975296,5381.766994686878,102.97383655506103,4906.971681140431,5407.757762840818
1255,150,3,417.7367784105575,5399.74665857578,26.067878709595522,5148.644697326936,5407.757762840818
1256,150,3,409.41264815779556,5393.7948839479695,46.55724411925132,4922.89402186188,5407.757762840818
1257,150,3,403.4417919359264,5396.560134548351,47.30978223762773,4916.442284198309,5407.757762840818
1258,150,3,396.542338940322,5393.668469325397,93.54392927485868,4272.131649407002,5407.757762840818
1259,150,3,386.2029983805512,5402.349336028714,16.173148024343575,5325.741587623689,5407.757762840818
1260,150,3,378.6914410681545,5403.72321792979,17.676497056056814,5253.30605613343,5407.757762840818
1261,150,3,372.7535040639154,5391.298572128588,79.17915645994229,4906.971681140431,5407.757762840818
1262,150,3,366.65974661607885,5404.477738136353,10.448181857961135,5356.9086599016255,5407.757762840818
1263,150,3,361.58883723520364,5397.814403427793,59.669479947760635,4886.337597894856,5407.757762840818
1264,150,3,360.2670516646836,5402.121969839004,20.030335031749885,5221.683819854722,5407.757762840818
1265,150,3,360.08897785356646,5402.57074338969,40.40274323729388,4922.89402186188,5407.757762840818
1266,150,3,354.4992886644364,5398.959791011753,57.7441483060941,4896.952812035921,5407.757762840818
1267,150,3,348.9742531906364,5399.434278663324,56.11241705441915,4922.89402186188,5407.757762840818
1268,150,3,342.5096581862689,5405.8899092697475,9.444601203270546,5325.741587623689,5407.757762840818
1269,150,3,337.19468904937867,5406.726264541188,5.943537842689094,5352.6306976018195,5407.757762840818
1270,150,3,332.4042531438875,5406.823291582846,4.9736065317282465,5374.542619084338,5407.757762840818
1271,150,3,332.3363946217239,5403.289004388826,41.171297776343586,4906.971681140431,5407.757762840818
1272,150,3,329.3880285064327,5399.766315042827,57.38159596304919,4906.971681140431,5407.757762840818
1273,150,3,325.3149619853669,5397.550538783597,57.14928622433969,4922.89402186188,5407.757762840818
1274,150,3,322.316591042673,5406.487100994625,7.6715423387422135,5331.67642456962,5407.757762840818
1275,150,3,319.57619109328624,5407.325966290847,3.8547897675731893,5361.925891763893,5407.757762840818
1276,150,3,318.4312436802055,5406.66109378798,7.695628120323193,5325.741587623689,5407.757762840818
1277,150,3,315.6425952997757,5406.684510789634,6.393127204615874,5353.502566103674,5407.757762840818
1278,150,3,310.9975032902946,5404.982719587769,12.620952943732203,5325.741587623689,5407.757762840818
1279,150,3,307.2184877419727,5406.879595572599,7.42219332883042,5325.741587623689,5407.757762840818
1280,150,3,305.8237108615978,5402.879538273563,41.125922433179305,4913.41099074263,5407.757762840818
1281,150,3,305.5643577963229,5406.356225395564,6.9232146220043225,5353.212185584361,5407.757762840818
1282,150,3,303.6964691902763,5406.563452360077,8.458592361914503,5325.741587623689,5407.757762840818
1283,150,3,301.13975268697993,5406.863268973669,6.388939197960362,5352.6306976018195,5407.757762840818
1284,150,3,300.43934288621375,5400.810318764958,42.10030590347656,4916.442284198309,5407.757762840818
1285,150,3,297.5580955876302,5405.732245330607,8.483339690452866,5352.6306976018195,5407.757762840818
1286,150,3,295.5803085862109,5405.652038260308,9.659746509780295,5325.741587623689,5407.757762840818
1287,150,3,291.9280203468756,5406.284617910277,7.154665007132992,5364.649183657734,5407.757762840818
1288,150,3,289.4082959040143,5405.752495388252,10.73683368568017,5325.741587623689,5407.757762840818
1289,150,3,290.2949612168481,5406.222971583185,9.919245916308462,5325.741587623689,5407.757762840818
1290,150,3,289.3191477303774,5406.58101845009,8.10928860289612,5325.741587623689,5407.757762840818
1291,150,3,287.9330193283367,5407.04288393645,3.766513299896066,5374.542619084338,5407.757762840818
1292,150,3,285.94976314256616,5406.642603813435,7.468603121559648,5325.741587623689,5407.757762840818
1293,150,3,284.4646793957875,5407.1571737074155,4.6701974328325715,5361.925891763893,5407.757762840818
1294,150,3,285.60547741720796,5406.915945013147,7.2321097465432365,5325.741587623689,5407.757762840818
1295,150,3,286.2595262677346,5406.2411396570615,8.866389286033463,5325.741587623689,5407.757762840818
1296,150,3,283.5576312564657,5406.462573948771,8.478237951081478,5325.741587623689,5407.757762840818
1297,150,3,285.815614252699,5407.073062191946,5.324603328063017,5361.925891763893,5407.757762840818
1298,150,3,286.8602954325186,5406.956382898092,5.875708583338346,5353.212185584361,5407.757762840818
1299,150,3,292.09709678182446,5406.444748462088,8.12115461625033,5321.40131425204,5407.757762840818
1300,150,3,295.45293224861956,5407.137379304858,6.728463500501514,5325.741587623689,5407.757762840818
1301,150,3,298.9030404400969,5406.164558260129,9.128587617224671,5325.741587623689,5407.757762840818
1302,150,3,300.53406122845314,5402.688500329866,40.75060772825799,4922.89402186188,5407.757762840818
1303,150,3,303.0289239006618,5404.347724268243,13.876242584588471,5325.741587623689,5407.757762840818
1304,150,3,302.22794245753033,5406.45292782981,6.442890519013849,5361.925891763893,5407.757762840818
1305,150,3,304.9572751421196,5404.936956589556,11.211776732605125,5325.741587623689,5407.757762840818
1306,150,3,307.4732492144361,5404.707174246898,11.509641139818093,5325.741587623689,5407.757762840818
1307,150,3,303.58784636372616,5405.9983005556305,8.289363975519153,5361.925891763893,5407.757762840818
1308,150,3,303.15968999493856,5404.421056136666,15.173986206048243,5302.784953567328,5407.757762840818
1309,150,3,297.9790659422989,5405.797987190805,11.033526164323407,5325.741587623689,5407.757762840818
1310,150,3,296.02501530611653,5406.060665063385,15.543842438811225,5222.998548063077,5407.757762840818
1311,150,3,292.0347864917113,5404.465653441293,14.30682539481668,5325.741587623689,5407.757762840818
1312,150,3,290.34121025261885,5403.495629275449,40.36022825489793,4922.89402186188,5407.757762840818
1313,150,3,290.8001136329894,5406.59060480341,9.441355423876603,5325.741587623689,5407.757762840818
1314,150,3,292.43507161209754,5406.664213837923,9.407064218353373,5325.741587623689,5407.757762840818
1315,150,3,293.44993719914874,5407.298836059482,3.5299102645844815,5374.542619084338,5407.757762840818
1316,150,3,297.4093664084725,5406.5087099513585,9.520720269275499,5325.741587623689,5407.757762840818
1317,150,3,297.1175599098736,5405.02330655305,13.842636739271516,5325.741587623689,5407.757762840818
1318,150,3,294.52303386479684,5406.292612456473,9.805980043181508,5325.741587623689,5407.757762840818
1319,150,3,296.1086539898895,5405.444541704341,13.28203590748728,5325.741587623689,5407.757762840818
1320,150,3,300.50234889247724,5405.088203765857,12.729571650760013,5325.741587623689,5407.757762840818
1321,150,3,306.7367347812463,5406.503687347584,8.934386670478887,5325.741587623689,5407.757762840818
1322,150,3,308.37769590654136,5407.479009292455,1.5521498660898931,5396.716407663846,5407.757762840818
1323,150,3,307.0420119210692,5406.644636736077,7.1443842847675265,5325.741587623689,5407.757762840818
1324,150,3,306.08638688285527,5406.776267942555,5.503927041246898,5361.925891763893,5407.757762840818
1325,150,3,302.6995579540021,5406.340562388857,8.603839681365118,5325.741587623689,5407.757762840818
1326,150,3,298.45266806765824,5406.858429351235,7.015747138145912,5325.741587623689,5407.757762840818
1327,150,3,294.5283358729942,5404.274348510475,15.991139068017194,5267.7005078464235,5407.757762840818
1328,150,3,296.1354672137853,5407.331594818169,2.4116964211266554,5390.1040266292885,5407.757762840818
1329,150,3,299.9323938217102,5407.027604199909,3.871534040046788,5374.542619084338,5407.757762840818
1330,150,3,300.38502189740575,5404.662901047257,13.50234278664409,5325.741587623689,5407.757762840818
1331,150,3,303.9123087110594,5406.565489754613,7.154187706362329,5325.741587623689,5407.757762840818
1332,150,3,306.7284175321851,5404.125757080837,15.575105758119388,5325.741587623689,5407.757762840818
1333,150,3,309.03930674816246,5406.898262520294,3.329359204429527,5385.710423765843,5407.757762840818
1334,150,3,311.83653308510964,5404.834856654986,13.715625562486135,5325.741587623689,5407.757762840818
1335,150,3,313.9096048505067,5404.659784412989,13.652727715416596,5325.741587623689,5407.757762840818
1336,150,3,314.2920663482539,5404.595118809366,14.292926914075101,5286.193698404177,5407.757762840818
1337,150,3,311.23824560249267,5403.715996516193,15.908722885488247,5325.741587623689,5407.757762840818
1338,150,3,308.42893970861485,5398.921703937142,44.90427531444901,4916.442284198309,5407.757762840818
1339,150,3,306.81786178958606,5405.629699253595,8.986751738267914,5325.741587623689,5407.757762840818
1340,150,3,306.7820752207023,5405.660860689197,8.811766127659268,5325.741587623689,5407.757762840818
1341,150,3,310.35454139529185,5404.3942293107675,14.528348682877322,5307.110042950823,5407.757762840818
1342,150,3,311.9690187649423,5404.781313316711,13.432900049665738,5325.741587623689,5407.757762840818
1343,150,3,313.2290899315199,5404.861593818632,11.077241604990348,5325.741587623689,5407.757762840818
1344,150,3,309.86410139029186,5405.58655920255,11.712326781338232,5307.110042950823,5407.757762840818
1345,150,3,306.3710768109573,5404.129280817613,15.350649949582662,5325.741587623689,5407.757762840818
1346,150,3,301.9074668861461,5406.019875552924,8.523471661266152,5325.741587623689,5407.757762840818
1347,150,3,299.57975209243665,5405.630418088027,11.053423655490002,5325.741587623689,5407.757762840818
1348,150,3,295.0505021774778,5406.084675967035,9.221697935375154,5325.741587623689,5407.757762840818
1349,150,3,295.2570306419517,5407.12307230151,3.716543167621926,5374.542619084338,5407.757762840818
1350,150,3,295.66367825121694,5406.025842238275,10.0509958295479,5325.741587623689,5407.757762840818
1351,150,3,297.80922840594104,5405.959355515737,11.099545383864628,5308.355594899544,5407.757762840818
1352,150,3,298.3569017908386,5404.887917653786,12.835013927952136,5325.741587623689,5407.757762840818
1353,150,3,294.6037824832374,5402.767968454712,40.803953493599,4916.442284198309,5407.757762840818
1354,150,3,292.0463868093402,5406.720677805447,7.292120395517659,5325.741587623689,5407.757762840818
1355,150,3,291.54510803432095,5406.687133526604,7.889102265375272,5325.741587623689,5407.757762840818
1356,150,3,288.4168458926987,5402.427826795654,41.28393540633494,4916.442284198309,5407.757762840818
1357,150,3,287.64696171359503,5406.677611188473,4.334867639722954,5374.542619084338,5407.757762840818
1358,150,3,288.52631184307074,5407.150760655414,4.215951256192191,5361.2778939882655,5407.757762840818
1359,150,3,284.9421192289659,5405.44120307554,11.109596550003237,5325.741587623689,5407.757762840818
1360,150,3,284.64294645810804,5406.928357325411,6.974717624410519,5325.741587623689,5407.757762840818
1361,150,3,282.6602730121343,5405.459028308356,10.45580398586784,5325.741587623689,5407.757762840818
1362,150,3,282.11655196189423,5406.701253859715,7.297048981812669,5325.741587623689,5407.757762840818
1363,150,3,282.5686649829504,5405.366487774334,11.035398137904437,5325.741587623689,5407.757762840818
1364,150,3,284.3688799284825,5407.324020563643,3.874736321209687,5361.2778939882655,5407.757762840818
1365,150,3,286.0039244293258,5407.142869347479,4.6055955953133205,5361.2778939882655,5407.757762840818
1366,150,3,285.384028039113,5406.8160370071555,5.437373807861767,5361.2778939882655,5407.757762840818
1367,150,3,286.5266828267144,5406.128075773598,9.409358980241882,5325.741587623689,5407.757762840818
1368,150,3,289.50051388835055,5407.104978963142,6.709101972201922,5325.741587623689,5407.757762840818
1369,150,3,292.5943607803981,5405.901116749079,11.216334156362466,5307.110042950823,5407.757762840818
1370,150,3,295.72542191060046,5407.179967818859,4.174140898323483,5361.2778939882655,5407.757762840818
1371,150,3,296.2381336229861,5404.502953382766,12.938802965476988,5325.741587623689,5407.757762840818
1372,150,3,295.0871238182093,5407.049888988483,5.356529693471287,5361.2778939882655,5407.757762840818
1373,150,3,292.3003766825104,5405.155759915878,10.754279188269784,5325.741587623689,5407.757762840818
1374,150,3,286.0300261747505,5406.795400667596,6.94944794571565,5325.741587623689,5407.757762840818
1375,150,3,280.15165985886006,5407.472308646278,1.4747263796024652,5396.716407663846,5407.757762840818
1376,150,3,277.2337022238483,5404.137015540001,40.05392636232318,4916.442284198309,5407.757762840818
1377,150,3,276.5971404815385,5403.762544424686,39.58865878429172,4922.89402186188,5407.757762840818
1378,150,3,277.6023661858829,5406.816270527162,3.4163435370207904,5374.542619084338,5407.757762840818
1379,150,3,277.5423779940213,5406.531880433586,7.72824558519443,5325.741587623689,5407.757762840818
1380,150,3,278.5072409523795,5403.875849462071,40.074664892650276,4916.442284198309,5407.757762840818
1381,150,3,280.700118996782,5403.439877324559,40.49974580817108,4916.442284198309,5407.757762840818
1382,150,3,280.73046955140825,5404.219742725474,39.47337004740229,4922.89402186188,5407.757762840818
1383,150,3,277.7646067420562,5407.347337091216,2.919921052730282,5374.542619084338,5407.757762840818
1384,150,3,278.8680759822715,5407.069244745951,6.736086286694012,5325.741587623689,5407.757762840818
1385,150,3,283.8121506139146,5406.898039557835,5.489816850787004,5352.6306976018195,5407.757762840818
1386,150,3,287.37220953089684,5403.384010685834,40.039276444069806,4922.89402186188,5407.757762840818
1387,150,3,287.7861005459223,5406.655071371047,7.654478862174224,5325.741587623689,5407.757762840818
1388,150,3,289.1394894824631,5407.286996541844,2.844145416661642,5390.1040266292885,5407.757762840818
1389,150,3,290.43118290933813,5380.5321608265,157.6132562496518,4272.131649407002,5407.757762840818
1390,150,3,289.4450351037851,5406.352292138206,9.662633004969972,5325.741587623689,5407.757762840818
1391,150,3,286.8958078866431,5407.069244745951,6.736086286694012,5325.741587623689,5407.757762840818
1392,150,3,290.90516561588225,5403.005555730774,41.00356979779755,4916.442284198309,5407.757762840818
1393,150,3,294.0003724941169,5403.983846250904,16.420300832142267,5279.966650692102,5407.757762840818
1394,150,3,296.89227725816374,5404.07593707055,16.11201723961488,5325.741587623689,5407.757762840818
1395,150,3,294.76039295772,5401.1770969414165,42.41373177132739,4916.442284198309,5407.757762840818
1396,150,3,290.4046747786993,5397.591476784371,93.00917512083208,4272.131649407002,5407.757762840818
1397,150,3,287.3261250397823,5405.248782016001,10.86785262350934,5325.741587623689,5407.757762840818
1398,150,3,285.2139007422305,5405.306573248111,11.646547971089777,5325.741587623689,5407.757762840818
1399,150,3,284.4253793472743,5405.430999696778,11.971295366655289,5325.741587623689,5407.757762840818
1400,150,3,287.57517812441006,5405.200809986048,11.418113703809922,5325.741587623689,5407.757762840818
1401,150,3,292.9927047013209,5405.373678606014,11.706175049056814,5318.761894899299,5407.757762840818
1402,150,3,297.04328758588906,5406.565695176376,7.431364312866997,5325.741587623689,5407.757762840818
1403,150,3,300.6420755223582,5405.7768744969435,11.139007429332706,5286.193698404177,5407.757762840818
1404,150,3,304.4931418922747,5404.444165765099,12.550862658622863,5325.741587623689,5407.757762840818
1405,150,3,304.8060005998206,5401.2234836735915,41.943961308903866,4916.442284198309,5407.757762840818
1406,150,3,304.4923320613045,5405.292579473261,11.005774423762421,5325.741587623689,5407.757762840818
1407,150,3,306.11218489962323,5407.084670033846,3.9419958364295833,5368.46587791396,5407.757762840818
1408,150,3,308.87486809170474,5398.451676665806,95.6147300990689,4235.412527084303,5407.757762840818
1409,150,3,311.86862797515226,5407.12987396098,4.195880946492106,5361.2778939882655,5407.757762840818
1410,150,3,310.5573219520137,5399.286393976419,87.22975683982759,4337.922280090747,5407.757762840818
1411,150,3,309.7126832359581,5402.035190097432,40.83769148378826,4922.89402186188,5407.757762840818
1412,150,3,309.38345009303293,5406.484769019612,9.472627544859213,5325.741587623689,5407.757762840818
1413,150,3,306.74003998266846,5402.765481477254,40.71137506804616,4922.89402186188,5407.757762840818
1414,150,3,305.10651329063705,5405.663119980356,10.910334218963191,5325.741587623689,5407.757762840818
