gen,nevals,restart,sigma,avg,std,min,max
588,50,60,967.0415373265814,10638.1042392617,4420.201639304692,2278.2138286695013,16515.420542616528
589,50,60,960.4453941013746,11934.637335071293,3860.9679360556706,2873.058489908723,17611.262772019138
590,50,60,954.7199353904035,11708.103795150088,4356.442049084284,2256.540836784933,17741.745148729828
591,50,60,946.6693856518345,10876.465562901087,4106.707884332892,2375.3839925600837,17563.145321716678
592,50,60,937.7570922236301,12585.252351895373,3217.3191859548356,3119.4822623488067,17081.437274499152
593,50,60,932.5510911451235,12597.990931316128,2336.445909370504,6873.6427150262925,16525.204404478554
594,50,60,929.1994645004593,13019.960187927922,2632.867774777415,2469.0580402199407,16624.031130807198
595,50,60,927.3876078840053,13425.41363257855,2987.5612154688542,2700.1668721350043,17598.59350300929
596,50,60,921.5571401806421,12005.554988076146,3986.378328415562,2677.4610079981408,17563.145321716678
597,50,60,920.3054365082915,11770.79302650916,3838.9082594012407,2116.605531419375,17598.59350300929
598,50,60,918.9141494415098,11845.164732931109,3712.5974395901885,2105.133869470347,17598.59350300929
599,50,60,912.6178448853459,11687.077603004396,4385.616548616716,2165.471319883726,17611.262772019138
600,50,60,907.127715528082,12463.85360072928,3764.1298009009615,2451.701491380876,17598.59350300929
601,50,60,904.3402576370473,12334.06946713053,4100.20686480055,2019.6743452779376,16672.730119362743
602,50,60,903.8459702904888,12999.74575070113,3375.993048154779,3860.0622497959166,17611.262772019138
603,50,60,904.1428672512026,11027.973518505993,3656.287549887312,3708.7965361454794,17097.227025913657
604,50,60,906.6024636133151,12770.161022900304,3398.5466659552267,2468.574163592373,17741.745148729828
605,50,60,907.6756853450623,11681.91847178671,4452.456349035806,953.4937245357532,17611.262772019138
606,50,60,909.5529200523442,12444.552816636786,4016.6634766472403,2815.5269625521137,17594.998294695233
607,50,60,912.7379639055775,11961.747192004577,3779.3122214626105,5311.316079080624,17546.92528215903
608,50,60,915.5131730338524,11269.277510149328,3975.915924716353,3086.6495758339697,17611.262772019138
609,50,60,917.2274731817785,13001.696441737751,3485.925067482239,1998.596038748722,17097.227025913657
610,50,60,914.7480048050577,12099.937227479626,3840.368357059227,2656.9132589852215,17144.068007791364
611,50,60,917.8704701047998,14234.069837307135,2184.405517306952,7714.967212062347,17563.145321716678
612,50,60,918.6897188351468,12758.207795721415,3626.295292202986,1471.5300634681605,17144.068007791364
613,50,60,921.590075031459,12932.625819477018,3226.670703588276,3325.8326326792658,17611.262772019138
614,50,60,923.9364193325852,13254.50508986263,3883.0787708033567,3633.604110168362,17611.262772019138
615,50,60,925.3458585798126,12976.305632817066,3113.361644834433,4120.270206935109,17546.92528215903
616,50,60,927.414956399985,13347.11821442474,3535.754739270891,2013.25138040552,17546.92528215903
617,50,60,931.5311015668508,12845.110265289872,3755.35423176782,2562.865245477719,17128.234997463664
618,50,60,937.4417072270678,12197.079107677437,4221.33483746064,1634.0686302122815,16959.85708783642
619,50,60,938.2627200249101,11248.818823474703,4264.201495492237,942.7263294938649,17611.262772019138
620,50,60,941.5694865423617,13562.242106602258,3218.9752383914024,1181.6749288993572,17144.068007791364
621,50,60,948.4875055789166,12998.072484825545,3864.276595886383,1797.0066559010704,17611.262772019138
622,50,60,951.2875077497364,12416.9377451951,3854.9290272159724,1992.3332325767092,17563.145321716678
623,50,60,959.4816870616835,11043.340946170836,4047.7520951288643,3264.2287024123593,17611.262772019138
624,50,60,966.7751253283832,12756.590153534758,3641.398933817505,2975.756021671849,17546.92528215903
625,50,60,965.9740259512653,11751.282919243924,4455.198463001895,1650.6801777309452,17563.145321716678
626,50,60,964.8507117225031,11854.566224945225,4227.373697125829,1295.7129693580473,17563.145321716678
627,50,60,963.3358096965118,11225.774873628889,4223.337801028315,2605.478081383621,17611.262772019138
628,50,60,964.9682922551353,11331.401392786622,4285.089856677258,1458.292456532004,17218.53167566355
629,50,60,963.6381073130083,12352.963666038606,4148.908591050055,2231.9967980723836,17611.262772019138
630,50,60,961.1041813463697,12066.348810285082,3522.0252234169634,4982.930077353403,17563.145321716678
631,50,60,952.9106229215199,12592.270292925372,3766.096817470691,3456.371658065318,17563.145321716678
632,50,60,950.6937670120783,12809.826939860066,3481.6374726775475,2367.301767438576,16921.3879579606
633,50,60,952.1666698079292,12859.127402301187,3715.5176756969718,4348.585575135292,17611.262772019138
634,50,60,952.7733501690481,12598.790408877372,3425.2864242803,2106.712959902642,17611.262772019138
635,50,60,953.6868204245218,12213.2625217073,4090.304786936331,1843.5083771176485,17594.998294695233
636,50,60,955.1477046033493,11246.67860102231,4404.93453388683,2301.5379065657944,17611.262772019138
637,50,60,954.0672722554945,12766.314878338015,3710.575318711018,3999.585088390738,17611.262772019138
638,50,60,953.5443288991291,12102.19698795653,4370.204793321971,2885.8273664550593,17594.998294695233
639,50,60,952.1797472980898,12718.128668861187,3559.4271730703513,3644.4100581884218,17128.234997463664
640,50,60,952.0816575428623,11924.486257762537,3865.734763230127,4265.098056673287,17611.262772019138
641,50,60,950.2545047422896,12169.640502690385,3831.1107743540347,2578.824220170541,17594.998294695233
642,50,60,943.8985328692216,12121.418085335383,3826.80508895056,3453.084718282222,17611.262772019138
643,50,60,940.2639623235339,12909.399798606268,3711.3855171533805,2209.4218119524485,17646.80807009074
644,50,60,938.7759941754886,13035.942121988199,3814.404603222161,3063.706394104239,17611.262772019138
645,50,60,938.854703725305,12274.117575720411,3418.638849342415,5081.687038342646,17611.262772019138
646,50,60,941.1910561237004,12710.57563859477,3915.279970149443,2961.0494480838374,17611.262772019138
647,50,60,940.3660064457797,12389.344663574959,4176.823990800907,2742.4892554775047,18338.744184510742
648,50,60,938.7199501456627,12567.730235715746,3737.015419134352,2283.8770086587924,17795.75684079946
649,50,60,934.781243381918,12867.685588918457,3362.615187281103,3106.3030982449372,17144.068007791364
650,50,60,931.0705350693263,12675.586916847788,3963.7193026007462,3871.756114949574,17611.262772019138
651,50,60,931.7386883891634,13243.234902660224,3188.3216069716286,5403.252538938459,17646.80807009074
652,50,60,932.3158362650349,13634.632953846376,3234.884730163844,5025.568427601067,17646.80807009074
653,50,60,934.8744552086757,12772.153479642548,4287.317128696263,2479.2398432055784,17646.80807009074
654,50,60,933.029934500138,12642.30209431513,3975.573845824761,2707.0704085788893,17611.262772019138
655,50,60,933.0707825310146,12795.662929877473,3694.9808072417313,2492.8920744459756,17598.59350300929
656,50,60,932.2389687554903,13063.498926350625,3309.30130837848,4479.019675653971,17611.262772019138
657,50,60,929.8051549163638,12447.394031956042,3605.540599399835,2615.4594922667857,17611.262772019138
658,50,60,925.3680314687398,13407.750382871718,3441.7817661469317,3382.003084042336,17611.262772019138
659,50,60,915.7976591235408,12747.881530046128,3550.793562454054,3627.906411193029,17611.262772019138
660,50,60,909.7823483741097,12558.680005950968,3854.066578654024,3962.1258651816006,17178.670353766516
661,50,60,905.2255964764922,12859.810581148693,3084.053585272014,6516.086453743261,17611.262772019138
662,50,60,902.7287651552858,12954.810899098444,3569.490276664342,2358.6102957227404,17611.262772019138
663,50,60,905.7769217255084,14258.58186921451,2421.975941704444,6806.005571762493,17646.80807009074
664,50,60,911.6335908809383,12577.21566930781,4038.7674773848817,1750.9273335323287,17646.80807009074
665,50,60,916.3093036182088,13435.044994603684,3784.05247242212,4764.13481962206,17646.80807009074
666,50,60,920.6511195116701,13119.61719646534,3686.437439930415,2723.2682303934253,17646.80807009074
667,50,60,926.5380085334629,13014.466280312437,3212.0649235929177,5613.189197956011,17646.80807009074
668,50,60,930.0173409249048,12488.605004904286,3486.818225730129,3965.3086199548557,17302.93117528628
669,50,60,933.1434622987487,13077.13835192926,3709.2050109159622,4625.210641244584,17646.80807009074
670,50,60,931.7562864911235,13444.434304448492,3011.2438511747473,3392.2207869981535,17646.80807009074
671,50,60,929.176381248282,12643.207836405067,3631.026358186645,3082.534803327723,17611.262772019138
672,50,60,929.4341973808283,13701.65724080114,3603.9719402857313,3871.656232630523,17646.80807009074
673,50,60,929.3444581682458,12331.071372176448,3811.5708223829224,5429.903670548533,17646.80807009074
674,50,60,928.7721557102083,12188.045057635003,3945.7935824721335,2842.6688996795965,17611.262772019138
675,50,60,925.9645304997745,13086.410769229075,3594.6082910775076,4180.080383214264,17611.262772019138
676,50,60,916.867824468419,11886.861695731397,4304.427212598802,1559.679569100577,17611.262772019138
677,50,60,911.1652196261338,13705.982208208872,2721.423282420304,6976.651246268817,17611.262772019138
678,50,60,906.4899855728441,12867.380731909803,3597.5345671528075,1794.3022921635206,17611.262772019138
679,50,60,902.4470498625674,12873.936957529419,3903.9698701586344,2271.949860794548,17611.262772019138
680,50,60,900.8448677765523,11854.05000314909,4327.543973275703,1756.0571741591418,17611.262772019138
681,50,60,899.8425396151338,12621.849019086801,4078.6719003566477,3098.370011853872,17611.262772019138
682,50,60,898.5690766068686,12255.947218861931,3512.0009000401537,5595.755744868667,17646.80807009074
683,50,60,896.1237048264452,13222.091651018052,3271.382703870581,7184.227595878093,17646.80807009074
684,50,60,893.9928626902573,12044.043168528473,3218.3826617842146,3795.354839351977,17611.262772019138
685,50,60,895.9978348048351,13522.267300986674,3494.6808028224887,2812.892592072693,17611.262772019138
686,50,60,897.8731455207148,13437.877854571288,3431.0516073556882,5105.8721733478405,17611.262772019138
687,50,60,902.9465111153295,13255.318261259545,3352.7267822553954,5064.0259203307305,17611.262772019138
688,50,60,905.7668217753175,12732.378290600791,3631.111184893019,4981.678490883719,17646.80807009074
689,50,60,904.6579677526415,12473.946773738935,3710.6564740250165,4792.339311179918,17646.80807009074
690,50,60,903.8452060561939,12773.73205645922,3796.0650849904123,4096.32711078804,17646.80807009074
691,50,60,896.1222150922702,13028.206223921066,3274.0891187011007,5177.99720427387,17611.262772019138
692,50,60,888.5844067127289,13179.04172829447,3462.4627711989046,3827.713127422522,17646.80807009074
693,50,60,881.9375618821559,13759.962424715937,3248.948100682036,5868.995468229387,17646.80807009074
694,50,60,872.8671399003324,13444.098716553004,3478.999915497044,3970.5499546087044,17598.59350300929
695,50,60,866.6980490260154,13518.317428957524,3867.03459712989,3051.213660415902,17611.262772019138
696,50,60,859.4060147470624,13274.714203932008,3820.895942941604,2659.505832428539,17646.80807009074
697,50,60,850.0291527832312,13583.02026590466,3749.338437929434,2222.966234283789,17646.80807009074
698,50,60,844.4704146929834,15126.663952550069,2541.6059180105326,7896.55712166118,17646.80807009074
699,50,60,842.8087653782782,14770.681218870566,2591.3906879451297,8740.673076869962,17646.80807009074
700,50,60,842.6300229988882,12925.336234268867,3528.8868254128265,5128.084292193191,17646.80807009074
701,50,60,841.1962178619763,14844.466091938992,2780.849206531501,4303.205431238137,17646.80807009074
702,50,60,839.5975825127151,13536.072509592404,3953.898369481262,4540.413550855898,17646.80807009074
703,50,60,833.6551062439142,14046.987861658876,2983.8281322459125,6268.200813533413,17598.59350300929
704,50,60,830.1900640116274,13958.325507039572,2626.2664861573917,7692.285178333084,17646.80807009074
705,50,60,828.435271559267,14175.317041267175,3173.043933665739,5730.679031611755,17646.80807009074
706,50,60,829.4597686383804,14420.267155040174,2740.56789518383,6526.212790094748,17646.80807009074
707,50,60,828.2006352714933,13876.407905886614,2856.7312513242982,6008.460183494023,17598.59350300929
708,50,60,825.9466921990847,13299.263989028044,3756.5646211963513,5252.072926569562,17646.80807009074
709,50,60,822.7169144624366,14413.993355741224,2857.907309580965,5688.466164891904,17646.80807009074
710,50,60,820.227925820091,12585.295398447557,3694.7227173278757,4746.473431247965,17646.80807009074
711,50,60,817.8778134816092,14623.730399328211,2295.4741382450798,8544.357244752538,17646.80807009074
712,50,60,815.0249061305624,13876.535504227091,3184.049526622723,4706.481299158764,17646.80807009074
713,50,60,812.7952651554631,13793.210732852684,3185.682382523349,4219.433780002674,17646.80807009074
714,50,60,810.0561392593418,12872.654493380945,4012.648622254478,2593.379408790363,17646.80807009074
715,50,60,807.0895624226985,14017.003523559706,2943.7120971432946,6154.376530288461,17598.59350300929
716,50,60,802.9847539327005,13607.44530494046,3408.641437958164,6074.936934033852,17598.59350300929
717,50,60,798.3500026874505,13579.452774137037,3797.2002977905468,3128.6223420046904,17646.80807009074
718,50,60,792.4588678799826,14087.261442846566,3112.788005657009,7672.990225635393,17646.80807009074
719,50,60,787.8515004607676,13745.002460302978,3482.872740045494,4084.300262267613,17611.262772019138
720,50,60,780.0031763358573,13671.15287976811,3132.5605579669423,7677.121163350284,17646.80807009074
721,50,60,774.5279721174686,14411.424446794597,2931.534090396813,5700.658622126744,17646.80807009074
722,50,60,765.7990764197272,14579.274479458973,2829.8762032345307,6993.046167469762,17900.68542880521
723,50,60,760.2632319366676,14587.692530229693,3034.9295788448326,6510.7342259542875,17900.68542880521
724,50,60,755.6576319926453,15092.929504774273,2297.373795861289,9819.336740958735,17900.68542880521
725,50,60,751.8320240670482,14921.355193252302,2529.3119744962205,8912.166651016054,17646.80807009074
726,50,60,750.4203791688064,14754.10279773657,2532.9918035041774,8488.286396829966,17900.68542880521
727,50,60,749.8257136028338,14561.459287361407,3221.21983289565,6225.287541467426,17900.68542880521
728,50,60,750.959394590356,15063.954168030126,3236.6148184277254,4455.4777318785855,17900.68542880521
729,50,60,751.8280451796018,15497.367220166885,2370.9099791673034,7388.427856697021,17646.80807009074
730,50,60,748.6574686964358,14953.510445232352,2618.2425757963574,8083.362641358381,17646.80807009074
731,50,60,747.0628535687807,14220.472322627576,3137.0685634123056,4776.584115734223,17598.59350300929
732,50,60,741.2108095816747,14160.440585399672,3452.318491103859,4701.264470108368,17598.59350300929
733,50,60,736.8086928315788,14242.22256038509,3497.881777922826,5549.113016633314,17646.80807009074
734,50,60,732.1816628862651,14771.812823736635,3214.8439657431118,3733.7877772267607,17611.262772019138
735,50,60,728.6513338805513,13528.08506856359,3938.9961338163475,3412.6296320519477,17646.80807009074
736,50,60,726.8873460285547,14065.683698100052,3860.7812338228787,4918.811063753023,17646.80807009074
737,50,60,726.7987948921417,14376.000441660855,3585.1166628575456,3751.395732724468,17646.80807009074
738,50,60,728.9209948486998,14951.467472806416,2742.8765292165385,6895.940147202876,17646.80807009074
739,50,60,729.6189891566318,15148.614246721838,3017.054489572722,5289.950647971306,17900.68542880521
740,50,60,730.5886694220403,14641.421683311703,3289.3871231468515,5456.378216870399,17646.80807009074
741,50,60,735.8707945416176,14261.683138111266,3644.136395932339,4341.382961114254,17900.68542880521
742,50,60,744.9059493424517,14350.25545944393,3294.6991623173326,6135.74686948724,17646.80807009074
743,50,60,755.6398483783987,14801.118287775907,3287.3738118516812,5868.1887597736995,17646.80807009074
744,50,60,765.9663741606122,15261.489994934796,2596.930804937499,6959.740064209239,17646.80807009074
745,50,60,777.8552388640657,15107.503958482286,2579.7734138794167,7093.416772665627,17646.80807009074
746,50,60,788.6176741082646,14270.403427520598,2964.7953067966173,5173.4109598876985,17646.80807009074
747,50,60,798.6444159507137,14042.745392236144,3030.062397641015,8439.374808434115,17646.80807009074
748,50,60,804.9546102603729,14222.47329721699,3444.433751201079,6504.891787735808,17646.80807009074
749,50,60,814.0902750090195,13860.18338482246,3781.4269058449354,5411.025445948861,17646.80807009074
750,50,60,826.7019503282406,14335.543723601853,3553.8239868043447,5133.883361451561,17646.80807009074
751,50,60,831.7326410624262,14367.283840975093,3103.621469053375,7674.0450427772275,17646.80807009074
752,50,60,835.4722166381906,14262.079865627451,3253.5709292907977,6238.792904298863,17646.80807009074
753,50,60,840.937126365922,14775.005003778462,3073.9517215275328,4748.302434726501,17646.80807009074
754,50,60,847.0125431067551,13083.284426242153,3624.879447286886,5672.8190924386445,17646.80807009074
755,50,60,854.0098144322,13818.606899182812,3723.162344167111,6125.937889544461,17646.80807009074
756,50,60,860.5368168046364,13556.752227122088,3549.252544259969,4221.252786399114,17646.80807009074
757,50,60,863.4070117218164,14138.818346071886,3297.7616244487276,7016.456529488666,17646.80807009074
758,50,60,862.76697479185,12989.402868057727,3928.3258583569573,5302.246370938872,17646.80807009074
759,50,60,862.1348429273453,13230.65226769612,3626.328564416001,5541.849223110254,17646.80807009074
760,50,60,862.2249048496004,13154.722057923656,2923.1878841904627,7109.11678835484,17900.68542880521
761,50,60,864.9313087840662,13460.165665047574,3593.832282821396,5961.688883157262,17646.80807009074
762,50,60,868.170992848207,14478.701917454375,3070.354372065266,7682.12119909548,17900.68542880521
763,50,60,866.1776788771696,13157.82840356102,3825.3520577614822,3395.4272849223657,17900.68542880521
764,50,60,866.199170707425,13966.83099662149,3137.839100516932,6575.878718752063,17900.68542880521
765,50,60,868.0537023778247,13363.625070733664,3778.879014186524,3938.17392622479,17646.80807009074
766,50,60,868.9703183893604,12767.17933235947,3677.0304271690497,5100.6625796928165,17900.68542880521
767,50,60,868.9726228839869,12736.626297583127,3801.3112226442568,4032.070340978487,17900.68542880521
768,50,60,870.7036537626412,12239.711127662878,4149.891229165002,4909.727447984831,17900.68542880521
769,50,60,869.4158756665092,13427.134125174141,3893.9547852179708,4600.952207486584,17646.80807009074
770,50,60,869.9064428681555,13586.119866538562,3731.5767031577457,4543.603105469648,17900.68542880521
771,50,60,871.4377799006891,13640.988672037995,3641.6188228884,3865.055780601513,17900.68542880521
772,50,60,870.2626288765666,13808.5539780464,3585.318489612879,5111.250379475924,17900.68542880521
773,50,60,868.2221143332251,12515.932589335725,3837.583282519152,3763.1797600578693,17646.80807009074
774,50,60,864.145104947296,12549.595454430737,3287.8947654145545,4031.898837668176,17900.68542880521
775,50,60,860.8188864036284,13849.109034578214,3434.3611186931344,6591.291611614181,17900.68542880521
776,50,60,855.1782305458241,13985.06328501968,3394.7742862821983,6251.656152284304,17900.68542880521
777,50,60,853.2578227470299,13725.650054156642,2913.9690712948877,7631.502245342818,17900.68542880521
778,50,60,853.0021581932876,14853.426800563539,2534.878878964412,6410.499287406074,17900.68542880521
779,50,60,851.766661486417,14157.209126861988,3188.4107415738004,6370.766499524137,17900.68542880521
780,50,60,855.0046692111764,13088.27172927991,3758.8621417347217,6193.902041517973,17900.68542880521
781,50,60,858.1226685325644,13636.108117572456,3539.4808598201344,6355.78674022497,17900.68542880521
782,50,60,858.6753149036823,13756.08858337901,3170.380922040146,5801.307239991604,17900.68542880521
783,50,60,859.2224014098103,14266.981742171936,3497.831997250909,4691.101066589848,17900.68542880521
784,50,60,861.3630930099582,13621.570158128525,3436.265474383307,5475.328399146706,17900.68542880521
785,50,60,863.7757354096943,14777.10232397671,3180.6301256506463,7748.6131242597085,18807.307022164045
786,50,60,863.0468047770785,13378.40115223519,3518.0388572370134,5277.71283810861,17900.68542880521
787,50,60,862.232439275971,14444.140902397621,3290.62560728362,6663.0891089992665,18440.815908715733
788,50,60,857.3348750345286,12788.49453132382,4215.282593640174,1444.2438366290967,17900.68542880521
789,50,60,854.3234854059499,13999.003789386263,3245.8759371536516,5316.103998461343,17900.68542880521
790,50,60,848.9770808189439,12894.932588255891,2991.845089187171,5721.275319857748,17900.68542880521
791,50,60,845.3253071712277,14744.261123987693,2916.269136821225,4946.535322203884,17900.68542880521
792,50,60,841.500402089206,14080.93635237889,3301.583868395516,6356.930026996298,17900.68542880521
793,50,60,839.8447777262583,13278.40090378253,3131.3133462628075,7404.409231611756,17900.68542880521
794,50,60,838.1223396779869,12985.570242351385,3927.7865972650166,4183.867872296483,17900.68542880521
795,50,60,839.744999029934,13857.943508083541,3651.1063816906876,5869.24711816773,17900.68542880521
796,50,60,844.194911970712,14352.88235900664,3285.367905945438,5384.480347173116,17900.68542880521
797,50,60,848.5597840928556,13415.412322793258,3393.375264002799,5143.176088532106,17900.68542880521
798,50,60,850.8687914252164,13465.339725031368,3602.5023445763054,4243.57723309692,17900.68542880521
799,50,60,854.6499091164995,13204.712143143039,3609.7387215797303,3885.7240282127113,17900.68542880521
800,50,60,860.3936922865912,14289.630818285765,3030.6755574567987,6473.054396901704,17900.68542880521
801,50,60,865.9556713201574,13668.78431742722,3657.0389456769653,3797.978833006937,17900.68542880521
802,50,60,869.6718321770594,13660.65720621489,3005.6747548917842,6361.2655055784535,17900.68542880521
803,50,60,869.9108449539068,12720.077799107688,3099.7410710521517,6555.934585240238,17900.68542880521
804,50,60,869.2540504256874,14221.209180430824,3078.6766278285313,6894.897203667676,17900.68542880521
805,50,60,865.9341892099804,13235.412116648973,3258.7287008716203,5427.483594397222,17900.68542880521
806,50,60,864.6840033111646,14318.694946775668,2919.9125203293047,7211.856730756505,17900.68542880521
807,50,60,862.107337807188,13902.118403520602,3246.649286952425,3684.2745930546453,17900.68542880521
808,50,60,857.481193912636,14875.3313588698,2723.6643322248196,8258.024612596153,17900.68542880521
809,50,60,855.0042623269372,13709.971617647123,3059.401954206827,5896.474858181476,17900.68542880521
810,50,60,848.594398232759,13617.950929466942,3875.151776252864,4565.87690876019,17900.68542880521
811,50,60,845.546311789586,13246.484052356282,3085.9312148432905,6611.194042089777,17900.68542880521
812,50,60,839.5130021956979,14137.271901994827,3428.983511066608,5471.484073394333,17900.68542880521
813,50,60,835.9859729885036,13165.869354341794,3323.112220981694,5277.680941094358,17900.68542880521
814,50,60,830.877443346417,14159.81104576229,3199.4127259086426,4657.175584525797,17900.68542880521
815,50,60,825.0502143243934,13867.737966421128,3885.719175477114,5426.886559796657,17900.68542880521
816,50,60,820.7190710955243,13120.342185160298,3638.8437841482746,7237.094686972651,17900.68542880521
817,50,60,818.7274058376483,13145.78541730868,3179.2002257897016,7516.434027647053,17900.68542880521
818,50,60,816.8755084749804,13878.620561259699,3035.2768978801796,4465.1660097385075,17900.68542880521
819,50,60,816.9579516265558,13707.964579026464,3742.879165297153,6093.862425283155,17900.68542880521
820,50,60,812.6849935574411,14403.424671831583,2798.556427077497,7568.270228953865,17900.68542880521
821,50,60,807.9716704016595,14161.836603427837,2997.056342902078,6335.815835540498,17900.68542880521
822,50,60,800.8954955298153,13907.508765694402,2884.3312977679902,8307.497579714607,17900.68542880521
823,50,60,793.4396074967545,14637.292578428636,3009.8028804780133,6921.312458828931,17900.68542880521
824,50,60,786.5053779094345,14368.11368850277,3925.217729141347,3264.935612330856,17900.68542880521
825,50,60,779.4631645034983,13773.257705069058,3797.104471156289,2965.429644545454,17900.68542880521
826,50,60,771.5679774870299,14555.150692537169,3331.488341927813,3578.9150662474185,17900.68542880521
827,50,60,767.4848644759456,14744.244855422257,2492.600022050029,7538.839354160477,17900.68542880521
828,50,60,767.0215836642483,13691.734917670874,3761.448490743098,4527.488831330627,17900.68542880521
829,50,60,766.6338668143612,14587.594570277606,3191.963405567412,5364.097475236935,17900.68542880521
830,50,60,766.7650460876495,14445.565260248302,3716.2352809190743,2685.5875277113796,17900.68542880521
831,50,60,766.50655579455,14808.040747289528,2959.635093357673,6709.500789525738,17900.68542880521
832,50,60,764.2716871568464,15503.326931433741,2625.3759542836547,7897.744823155329,18117.127890786312
833,50,60,761.6819567082052,14067.425781630995,3351.801824483563,4514.122864107259,17900.68542880521
834,50,60,756.3633357738308,15193.237301876554,2823.948002897592,7091.949084087527,17900.68542880521
835,50,60,749.3332957711431,15160.251640349557,2586.2771692586175,8190.17849850319,17900.68542880521
836,50,60,745.0873394624532,15019.214813908298,3121.2625779448076,6393.702008185293,17900.68542880521
837,50,60,740.7605550283447,15450.40561048086,2367.256220312158,8272.371159415896,17900.68542880521
838,50,60,738.4643678389651,15202.478520120336,2772.003601254377,7221.244805477704,17900.68542880521
839,50,60,737.1296899998002,15062.509601620044,2655.632106952517,8789.642789179206,17900.68542880521
840,50,60,737.3604693357363,15467.981418900841,2434.3983516374374,7572.6583903678165,17900.68542880521
841,50,60,742.0401600293936,14480.117253353248,3112.97298488359,6501.595288474131,19077.880001274698
842,50,60,744.0906057270224,15770.972589084227,2136.708923815479,10824.460564080226,17900.68542880521
843,50,60,743.3132999830318,14703.89577086352,2651.4956495235565,9680.70633822777,19077.880001274698
844,50,60,744.254923682974,15154.811457952716,3253.2350571999746,5422.536223212544,18571.778549916915
845,50,60,745.527489019534,15540.79121225473,2958.469259233232,3794.57129475217,18744.255201002983
846,50,60,748.2739728450036,15158.266459244562,3308.032268174322,4041.065175849047,19077.880001274698
847,50,60,749.682241934565,15262.039987846096,2813.6327653860244,5753.679146213919,19077.880001274698
848,50,60,750.0237786461379,14978.35811757761,3179.862768466642,6285.273222984585,19077.880001274698
849,50,60,750.5996264716828,15401.35065177627,2468.2886147047343,10041.11696279499,19077.880001274698
850,50,60,753.1485589948253,15056.651224185713,3261.8132654832725,5036.644744244358,19077.880001274698
851,50,60,759.034901236649,14702.686154701769,3838.80803586492,1874.9877162301461,19077.880001274698
852,50,60,763.8775527959745,14957.845965036784,3263.571871945131,7772.886271293387,19077.880001274698
853,50,60,764.7192664364579,14621.388481600803,3389.6889062077757,6102.38250116498,19077.880001274698
854,50,60,763.9054534551348,15964.891087686785,3126.0734059001743,8958.610238466326,19077.880001274698
855,50,60,765.4098970662866,15468.744298104044,3473.2611331343246,5398.863567396003,19077.880001274698
856,50,60,766.1474888355343,16233.85572850837,2980.4745966717314,8646.707106013215,19077.880001274698
857,50,60,767.5088194818221,15591.633206315952,3258.4961572341667,7957.2062508184135,19077.880001274698
858,50,60,768.1719412639625,15891.193989316966,2911.9340339527853,6904.70464093879,19077.880001274698
859,50,60,768.3454117218416,15791.347482979754,2737.4938216977926,9193.984122753549,19077.880001274698
860,50,60,766.010931640462,15547.463714236668,2951.7038468371716,5607.65396863087,19077.880001274698
861,50,60,764.3496123439226,14874.98615759199,3789.1718575912523,5845.292408476254,19077.880001274698
862,50,60,762.3615823115231,15382.544512626371,3446.7048805385584,3662.8775205249967,19077.880001274698
863,50,60,757.5552993370468,15039.77638064717,3300.2374944731314,6755.341577619773,19077.880001274698
864,50,60,752.5117084479451,15199.9944362513,3974.450120399551,2714.620974513638,19077.880001274698
865,50,60,750.2574648514676,14699.227867601005,3607.1143938798928,5263.499792072341,19077.880001274698
866,50,60,747.783922818808,14929.556219366004,3956.240394492366,4535.219127448983,19077.880001274698
867,50,60,747.3110493929299,15355.975490770279,3779.996776090833,4248.1710910457205,19077.880001274698
868,50,60,747.3354510150189,14850.759395805326,3890.425869598243,5279.4103880250295,19077.880001274698
869,50,60,747.2349364971482,15045.268930400383,3316.631420084,6333.301513296497,19077.880001274698
870,50,60,745.2306173954452,14946.84062738047,3382.845941533259,4640.752399550625,19077.880001274698
871,50,60,743.0311661165404,14944.552645630525,3848.3957885916398,5327.174321262123,19077.880001274698
872,50,60,741.2615626121532,15594.476718485133,3416.6641237197614,3501.308806320728,19077.880001274698
873,50,60,738.4577430959421,15146.108001285053,3889.3598500468997,2825.4772640155416,19077.880001274698
874,50,60,736.415651281725,16005.179775483773,3038.3288311298325,7090.093869393408,19077.880001274698
875,50,60,735.1614299716267,15654.779824497173,3511.983145704858,7342.12540792295,19077.880001274698
876,50,60,733.6026333921766,16312.7480485189,3329.453314848315,6407.3213618563095,19077.880001274698
877,50,60,735.6054554655126,15133.136232173178,3424.2842325783104,5152.863524045859,19077.880001274698
878,50,60,735.7907591398954,16633.583845007575,2860.876156956436,8919.558810823559,19077.880001274698
879,50,60,739.7177914549816,15662.767205091975,3160.2808002441434,8379.118682616376,19077.880001274698
880,50,60,744.5672656936093,16218.641687858324,2649.6787169078334,8428.14614476497,19077.880001274698
881,50,60,748.8572120152572,15722.242877926077,2826.9145999035013,8577.621256465194,19077.880001274698
882,50,60,753.2558432694792,14681.636788811753,3185.790180256773,8213.965801244893,19077.880001274698
883,50,60,754.0344433018831,15527.186268957354,3931.0485140147375,4548.744378516202,19077.880001274698
884,50,60,751.3135741368361,15331.789942262243,3423.119289400199,7528.534733425375,19077.880001274698
885,50,60,750.630578116314,16219.339467537733,2802.102340608115,8095.75032269794,19077.880001274698
886,50,60,749.2170073312819,15310.470175357541,3800.9299966034364,5337.515810595763,19077.880001274698
