gen,nevals,restart,sigma,avg,std,min,max
593,150,3,13896.718464362413,6183.32654073038,468.6622156333408,4520.135011555031,6752.231325024027
594,150,3,13526.479760618335,6280.28389836428,414.65879747240785,4577.64635783602,6732.290122893489
595,150,3,13308.155124102817,6315.199318364214,382.45971497045156,4418.242852636242,6761.10891908121
596,150,3,13265.1675413169,6279.052119667702,409.1718154513856,4847.523173764825,6735.8482021650525
597,150,3,13112.341046439455,6308.222193095969,398.4196609017545,5022.25408307541,6776.218505008352
598,150,3,13084.682821493512,6324.310638975191,405.3058337450799,4714.187344841477,6779.058526912286
599,150,3,12894.700175798882,6281.450564179461,476.1566844534914,4588.02034315157,6785.548561808232
600,150,3,12739.650782959896,6325.928555831772,391.99773154881944,4382.37995254384,6788.663829844147
601,150,3,12731.596005836023,6316.95098565382,420.16000271072767,4637.504500928186,6758.996703440169
602,150,3,12690.33614248106,6346.129245011595,418.664663310586,4485.099834973172,6796.70723099071
603,150,3,12601.198138059188,6337.199780264136,404.5562456202463,4906.873800472664,6766.826526599727
604,150,3,12546.081596562977,6334.127153203595,375.0521712515055,4775.692965319655,6794.1588446239275
605,150,3,12481.64112455709,6359.266687035113,365.9470916342448,4797.986884768486,6744.537944805151
606,150,3,12605.71622035305,6307.920606015079,475.49943339793634,4522.480349952576,6792.685351003017
607,150,3,12506.915070959625,6334.280895729637,405.3396023567661,4729.921975543144,6797.214947928253
608,150,3,12458.709883151305,6289.438637225124,392.5390732119808,5047.360140819333,6807.61259100181
609,150,3,12391.409496114577,6354.496395404584,433.4798246595507,4599.095640545822,6766.826526599727
610,150,3,12254.532394313877,6326.470983786737,430.78377676028015,3935.388967858745,6745.199394565509
611,150,3,12153.591442753024,6385.2802880868985,341.64227616953326,4873.934123353181,6765.754303963723
612,150,3,12206.62682900303,6398.041540405742,347.65255118111406,4964.294190771592,6748.8730299828985
613,150,3,12261.502257148455,6390.052748174843,364.26287890029204,5177.977024545862,6786.581086706567
614,150,3,12261.53943012968,6371.960328849788,388.83397262226447,4846.045771917895,6816.310802813211
615,150,3,12093.064597135468,6354.766331707064,392.5823233522195,4832.527299155664,6783.3484688733715
616,150,3,12015.004628545323,6336.086396593,401.7813037687854,4623.152514778249,6788.175623466723
617,150,3,11917.84054776631,6368.400142677794,398.5305708109821,4992.36219865507,6860.540019000689
618,150,3,11876.77458598287,6441.3256557168925,331.3342150456816,4974.154098970604,6766.826526599727
619,150,3,11966.43860843929,6426.022044216716,320.9826333934691,5133.787687107689,6773.854054599174
620,150,3,12010.58675676926,6393.4354144959025,325.2853902458646,5145.426966697737,6807.992508507672
621,150,3,12140.618075975313,6408.792372414371,328.40326898923087,5497.853609699188,6790.194609037075
622,150,3,12233.584658962898,6373.579051178329,340.6949303437862,5252.442997283687,6776.88730192037
623,150,3,12290.952074434745,6309.690144896964,423.7457359821065,5050.692892044651,6779.846684864433
624,150,3,12159.232442584536,6372.330393121907,374.81995430371376,4603.964312734883,6808.66296926206
625,150,3,12053.619761147223,6440.062534793596,328.24334497207496,4855.780828184538,6770.827856770568
626,150,3,11959.279113203924,6424.442040684139,369.4765366370082,4624.418073967651,6815.4702257920435
627,150,3,11860.605919654967,6420.256343701592,327.87644219124087,5191.708689994059,6799.376158062426
628,150,3,11804.87636398143,6393.377205788664,348.7698709626841,4809.2733827190505,6798.899102423255
629,150,3,11803.797119558367,6413.380773707794,327.06297574474775,5056.4252995462975,6790.152358062647
630,150,3,11699.80785888904,6450.897461686765,347.9596367351359,5082.193187105607,6784.347710336893
631,150,3,11620.19273186436,6399.230742747851,373.72428610349,4475.456985130138,6775.855741909725
632,150,3,11612.264172588018,6437.280926861914,318.94121769722034,5297.340796079347,6819.872173754796
633,150,3,11591.887381114666,6423.810817907663,336.74313870256844,5270.352342164248,6783.037448790831
634,150,3,11727.558241471072,6475.071087798062,309.0820944895001,5181.70128036629,6790.152358062647
635,150,3,11921.677139991827,6458.0540047550885,327.4077566204766,5305.278045234197,6808.66296926206
636,150,3,11973.282523696445,6401.081666437094,368.6146882037586,5070.419791571219,6787.626233732599
637,150,3,11988.064397266544,6440.481911274104,322.739301435036,5148.320076284094,6790.158828837113
638,150,3,11818.547985061568,6408.800779422034,340.52668721570274,5293.119494866651,6795.894526490779
639,150,3,11638.269092192051,6456.054055675372,277.4640238010114,5360.981606377412,6791.198055071579
640,150,3,11417.97245781498,6464.292793265212,335.1742577295259,4756.255271263512,6809.711516942045
641,150,3,11218.4173604672,6440.567341113833,376.6509481728574,5143.2676362976035,6829.558259557036
642,150,3,11155.75290892416,6493.378912456825,326.22150955841164,5201.045434851705,6857.570800750502
643,150,3,11112.858961667152,6491.128826812947,315.92213725896005,5678.001422676162,6867.9106220329995
644,150,3,11188.717219434218,6434.130404281766,364.564784641745,5117.27766095124,6857.502743601147
645,150,3,11469.217550128566,6537.788610332169,283.9673697827768,5320.753347553739,6865.007861596758
646,150,3,11539.450811021188,6491.35796449158,305.5037475177683,5475.490715697045,6878.45774186582
647,150,3,11698.407224429508,6419.427847920491,397.3665083184254,4900.834291968811,6883.722536129221
648,150,3,11800.178188588467,6456.129685268537,384.00738583027015,5132.514974530563,6883.526076198378
649,150,3,11900.562166628435,6394.812806040642,415.60666982955746,5057.907763935886,6877.906157717086
650,150,3,12088.185294529243,6432.569173285,376.70197931972183,5020.796548789055,6872.21050731552
651,150,3,12191.605774678586,6345.4782939061,420.0302057680683,5102.821932089185,6865.63117616037
652,150,3,12332.308384384349,6417.805981118621,393.0019477491092,5117.791916533567,6863.60084945711
653,150,3,12419.470117935834,6382.520089998039,427.45405930037407,4706.333358769039,6920.996446344238
654,150,3,12468.640380241084,6401.981107102063,401.5500201635639,4394.012882178224,6881.4294460684505
655,150,3,12714.89460515185,6337.2399391935705,421.595939522534,5072.683953260785,6855.162660717129
656,150,3,12869.168898533644,6347.5459885155515,429.11155640128044,4761.087459147128,6859.2072960865
657,150,3,12826.767938558436,6317.6323201239575,474.6837471265183,4794.333166039394,6885.992146107959
658,150,3,12846.694809431196,6345.361722766343,429.58552086392314,4347.343071734575,6879.5469851456955
659,150,3,12870.37741778015,6306.470079326312,444.0680391863264,4915.439716154814,6882.862545915378
660,150,3,12875.343126267197,6347.295678816006,408.62250183006216,4998.047164849379,6870.968349711624
661,150,3,12951.912619650773,6293.081789455278,479.5241428287342,4785.5604387713365,6859.2072960865
662,150,3,12969.231512646173,6314.957941770576,483.72771761712136,4762.932923007761,6873.8504962810075
663,150,3,13001.549648445158,6326.839313062414,444.8970337304546,4819.123995189054,6883.526076198378
664,150,3,12849.801110325405,6334.329755507485,460.38412950253974,4754.639870427793,6885.992146107959
665,150,3,12764.698551350531,6370.3900741711195,428.4356642638214,4515.1718620725605,6859.959490475292
666,150,3,12585.93055606946,6386.694788224151,408.7917369325525,5169.208200972934,6866.222478261057
667,150,3,12486.875942891103,6369.489080568617,465.85903036064764,4705.709495378568,6873.8504962810075
668,150,3,12646.75816567133,6284.773362150501,465.22584167873913,4442.168880776945,6858.083064222733
669,150,3,12891.680029379764,6375.742183656836,434.5663171229902,4392.970941816398,6865.736787120638
670,150,3,13004.290724468496,6377.9484133367905,460.4147692698766,4862.58472723309,6892.886064293435
671,150,3,12926.983099608096,6398.5513724640805,386.5877318686545,4984.1769929673155,6886.2132480526425
672,150,3,12758.75435570112,6400.1008235368845,426.64771803640025,4705.308421142243,6913.126227064962
673,150,3,12654.840585468748,6367.998604165039,411.9303192833982,5013.2402217445415,6911.377354727692
674,150,3,12611.672617587345,6371.617996580648,408.7787681218351,5082.131810482263,6911.377354727692
675,150,3,12655.89061672544,6441.469892258438,409.92128142178024,5010.743588470993,6914.321706547519
676,150,3,12759.408212278006,6345.337818481506,456.31388246826504,5016.60044901434,6897.9942106942935
677,150,3,12731.600193644992,6384.0877688587225,417.0885526653516,4504.496749060182,6908.528134175888
678,150,3,12697.088037083833,6343.607642547252,426.85028469346287,4858.490882729131,6898.113048824745
679,150,3,12623.906902762146,6441.999677323745,398.1703176300002,5001.374167429612,6920.20360972652
680,150,3,12665.025148008874,6436.883466232895,427.5562663216909,4700.7412251464875,6889.458086167823
681,150,3,12635.345422572218,6403.249951656601,433.27678698109025,4915.859440312437,6911.377354727692
682,150,3,12665.57947974749,6375.28399137983,435.96282180176837,5002.599059786258,6928.1244010117025
683,150,3,12752.970714558283,6447.272609939208,363.66556437448753,5089.985743239641,6916.790561181001
684,150,3,12887.791570649897,6408.848201879322,414.72772223820084,5187.111790542946,6922.648077619232
685,150,3,12953.304792328745,6390.886454381604,440.65833535286276,4683.90957249318,6939.45825460838
686,150,3,13146.660396914602,6394.419688015444,458.6384157568204,4805.632880567661,6912.547178476225
687,150,3,13475.94028447857,6385.81567230886,407.2245711618854,5084.230989265881,6936.349398231482
688,150,3,13686.949575501298,6313.472762262949,471.0461930697995,4785.075275728584,6891.336480128237
689,150,3,13852.623415609554,6360.044660747024,431.4561244722534,4841.349774953575,6927.621884231478
690,150,3,13738.3655825259,6287.926986790017,528.3373519196861,4429.666992347514,6893.901201895414
691,150,3,13531.84755214927,6348.501755802641,451.650092271159,4889.805792516879,6947.286888998912
692,150,3,13397.758519167184,6361.7608510756145,427.0092976602851,4934.22950837321,6867.494817097992
693,150,3,13449.209634906209,6382.133946665434,483.9084319655926,4616.036922970104,6905.537609468765
694,150,3,13695.44757533715,6390.311903826939,437.3357918850873,4840.440020283006,6908.397488047541
695,150,3,13797.942991775879,6343.332729127116,479.3229861035691,4512.302666595879,6930.218436977313
696,150,3,13725.106950955827,6356.081673602631,429.4790872210421,4762.777449817867,6916.482836968462
697,150,3,13652.373698201593,6405.480463768083,399.569922296959,4744.069549474921,6942.21519982484
698,150,3,13721.426609418748,6337.59707119786,480.79867486743274,4334.945098066115,6942.21519982484
699,150,3,13857.810934721554,6387.80362867229,407.201409500163,4885.876010466807,6923.341502153701
700,150,3,13892.203284960888,6316.014117647678,493.49170068126836,4538.7475549141245,6939.304388521482
701,150,3,13784.33360627003,6407.88745398249,419.01163430127474,4921.802065436142,6940.558900152642
702,150,3,13707.291519819839,6343.680986515628,463.7768304550412,4640.487156000594,6894.793566385706
703,150,3,13620.35587203041,6433.07150635331,375.75476096367,5361.948053146262,6931.655247894758
704,150,3,13539.608040964951,6371.488857019912,422.6898702991197,4812.557501747826,6942.21519982484
705,150,3,13335.548038663874,6452.093343194153,391.36882737383354,4946.4297969607305,6921.44351476803
706,150,3,13297.95822207477,6340.847288221276,438.10256159637964,4639.583785051824,6944.5849990214965
707,150,3,13246.800155715391,6403.1491857944775,415.3784804147469,4414.279219984675,6905.982498515509
708,150,3,13168.040415749409,6436.813814874396,412.2371929351381,4987.34868180408,6940.434187070526
709,150,3,13055.081143086572,6388.206555177524,428.80887001327727,5019.462580738228,6990.796498852944
710,150,3,13069.281450759403,6441.44796850713,410.752831627632,4332.463063751448,7017.683660748531
711,150,3,12884.22631580977,6382.657235043462,485.4281718838941,4767.740364234082,6942.21519982484
712,150,3,12963.360931433699,6434.59783120536,451.6384937509094,4747.964502944839,6950.776612463729
713,150,3,12941.024657156166,6415.524918532959,417.81950319440404,5014.3288111223055,6987.360509166599
714,150,3,13020.9144573381,6443.909573534233,407.49778043085325,5001.304137041841,6929.2516232438
715,150,3,13055.317987932856,6389.830668582786,447.07915443263767,5008.964583917326,6942.21519982484
716,150,3,13113.70908368219,6418.823205299759,411.96772181016024,4796.939040010657,6941.014897584456
717,150,3,13244.653542639158,6419.1116744678275,433.490692340545,5079.943123176834,6953.720307323368
718,150,3,13251.623150578775,6497.904637766143,366.17935815494144,5127.329145339658,6987.81958148242
719,150,3,13152.120891845585,6490.616892575058,408.67636806548893,5085.902605879135,6987.360509166599
720,150,3,13232.17840154952,6450.215644268049,401.21646736146914,4845.079043851254,6921.844636461998
721,150,3,13192.21458616004,6438.2059304110935,380.73901458353316,5194.414070669343,6979.93060438441
722,150,3,13116.534266725048,6444.032301401706,432.1500069427345,5278.213328075024,6987.360509166599
723,150,3,13204.816680391097,6425.762087298224,409.1923136809075,5180.746587738003,6987.360509166599
724,150,3,13124.484830005009,6447.710414810108,400.094950158646,5007.6217656704775,6972.888434534024
725,150,3,13106.685909271719,6424.3863353775805,429.8391182873488,4954.872457769698,6984.238928006099
726,150,3,13190.799775422456,6461.406156481665,380.81639745316477,5127.697025081693,6960.741500213106
727,150,3,13183.232976398283,6445.400797082004,378.7367886972876,5306.875977880665,6941.014897584456
728,150,3,13077.382018892042,6472.798435294428,393.0455687962929,5284.897180427375,6987.360509166599
729,150,3,12859.01339438226,6411.313575114445,450.45157319636104,4900.407554618095,6979.93060438441
730,150,3,12664.356347471285,6423.69185318157,411.0276809567632,4945.054554719525,6987.81958148242
731,150,3,12759.703964259586,6506.873580980463,421.7125958978198,4644.622526757235,6968.364075611404
732,150,3,12655.78759636438,6493.819042780791,377.3640277102205,4943.152722636438,6987.360509166599
733,150,3,12479.214934749574,6443.156607318248,395.869447060337,4827.156663483003,6990.2049482211305
734,150,3,12217.594507419053,6502.120140122075,371.4294336242922,5430.295697710326,6987.360509166599
735,150,3,11914.201478434477,6547.110784595804,359.8423110282132,5289.703390934847,6984.697795232839
736,150,3,11689.036194182388,6497.569861800952,376.5908497833459,4942.526764292921,6987.81958148242
737,150,3,11632.396854778848,6570.200613057443,366.7155299914238,5370.450157049978,6987.360509166599
738,150,3,11585.989784720812,6571.8072490966815,350.6045408432969,5598.271338786391,6987.360509166599
739,150,3,11483.542599020942,6501.867162410553,389.75895951524114,5286.190867873951,6987.360509166599
740,150,3,11258.534005617044,6615.557539497651,302.8397892737102,5345.982706475079,6987.360509166599
741,150,3,11096.497176424296,6522.031786558372,378.65521225951176,5310.48753070387,6987.81958148242
742,150,3,10966.778243101835,6644.7120761351325,276.3855778778717,5689.707277585294,6987.81958148242
743,150,3,10829.104234279417,6597.37585262269,336.617612172213,5407.140730594895,6988.895719638102
744,150,3,10857.120890627259,6611.007028902094,371.368979998329,5211.234427437341,6987.81958148242
745,150,3,10901.79704641217,6630.8901629175325,350.6810707522847,5062.786655696203,6988.895719638102
746,150,3,10890.687751530093,6592.380692630863,376.1662218485608,5299.211172695161,6987.81958148242
747,150,3,11050.205779301392,6649.149222901213,298.66458200271995,5767.378892070555,6987.81958148242
748,150,3,11131.297857690975,6604.451389376728,375.0231965641151,5161.96369739007,6987.81958148242
749,150,3,11124.982609941837,6579.369486909564,375.3104366656168,5362.545097986977,6984.697795232839
750,150,3,11064.814024997404,6635.4099968135,330.1148069834052,5340.957158189575,6987.360509166599
751,150,3,11119.186900112107,6626.88034614988,335.53749564513043,5237.937854038661,6987.81958148242
752,150,3,11209.947777885109,6624.73330969271,363.3277255918988,4850.070955054174,6987.81958148242
753,150,3,11336.184728635986,6624.981446419715,314.3981050396606,5408.94607951703,6987.360509166599
754,150,3,11483.514248802145,6677.406612801695,289.41804254033167,5540.888271625802,6987.81958148242
755,150,3,11544.072187772226,6616.610981327351,355.1974477790727,5289.155278700583,6987.81958148242
756,150,3,11706.55230231257,6611.29516918677,303.1529210425242,5407.0250522957085,6987.81958148242
757,150,3,11685.593123368591,6592.633601047839,381.32543244894896,5203.047813550092,6987.81958148242
758,150,3,11608.395507596266,6569.20107890974,395.35777406761986,5248.915876816114,6987.81958148242
759,150,3,11508.713417846639,6604.528614530401,366.62871889592634,5208.95463713432,6988.895719638102
760,150,3,11302.776888946271,6647.177175510144,356.2101026191772,5027.108647579498,6987.81958148242
761,150,3,11092.766209462527,6587.6876098543735,354.1462044691079,4830.0473478473905,6987.81958148242
762,150,3,10867.311926699635,6629.844837704898,351.073829844751,5279.291893399661,6987.81958148242
763,150,3,10674.237296175035,6628.266822376614,348.6069448754861,5436.682581405094,6993.645948098969
764,150,3,10623.900877852437,6647.1859385489,366.8030252263062,4731.965413957301,7009.848761462427
765,150,3,10567.53795192006,6680.6978881204095,320.74231005713267,5229.216683612341,6987.81958148242
766,150,3,10503.93178091611,6714.883852308016,257.1510041405255,5678.535186983068,6987.81958148242
767,150,3,10495.778363917183,6696.438609012662,282.4961271332935,5386.952014153401,6987.81958148242
768,150,3,10471.580889799374,6706.013432451541,301.0145802360997,5243.271273563922,6987.81958148242
769,150,3,10433.123515659956,6697.641628630194,292.8398509778656,5679.570168561933,7014.448683362541
770,150,3,10452.964710195329,6693.872024398614,301.6141376416561,5414.64116184898,6988.895719638102
771,150,3,10415.315434734337,6680.197494607322,306.32783117292985,5520.7378855560855,7028.378831575223
772,150,3,10339.248519454964,6655.403271163901,342.2265510738014,5364.252604782289,6993.645948098969
773,150,3,10358.597642596413,6671.980694868625,331.05575430192476,5438.481366999045,6989.445170438955
774,150,3,10472.648963712476,6707.868848059227,281.5084150106649,5518.531230482788,6993.645948098969
775,150,3,10632.677768184667,6685.525705428564,298.97566382261016,5289.494693958159,6993.186493013737
776,150,3,10813.145884703836,6644.107789497587,336.53655468967895,5452.566287269259,7056.653981267009
777,150,3,10897.242093707406,6663.28286039263,288.49872618726124,5632.88763417254,6993.186493013737
778,150,3,10900.720821301431,6655.59348265208,343.32488408668996,5164.251833707769,6993.645948098969
779,150,3,10991.806121595377,6711.068035119819,252.31648036744087,5772.247875530548,6991.977377886463
780,150,3,11094.531055061572,6671.988564967094,326.2669491180338,5262.913788306633,6987.81958148242
781,150,3,11102.191975577636,6620.363992197261,331.5944722578291,5687.488314028666,6993.645948098969
782,150,3,11103.970999115123,6685.213221574503,254.77740480296998,5506.852774295746,6993.186493013737
783,150,3,11054.701365491806,6681.987949011538,308.9983449136139,5651.168536659574,7063.085536772707
784,150,3,10997.938566407536,6605.014196736677,330.7339245743595,5439.51350244154,6994.72298352674
785,150,3,11015.572369478763,6700.618004719269,276.1662674468993,5449.6183665210765,6993.645948098969
786,150,3,11138.059251969631,6652.195950182708,325.36194054146057,5463.260914916275,7013.141556306915
787,150,3,11247.864917004972,6656.815500392581,281.62965023103243,5626.041719834194,7057.117606191039
788,150,3,11238.982869463045,6653.606116284475,319.35657191039974,5446.38813385475,6993.186493013737
789,150,3,11253.33147151929,6691.4428638482095,271.8635973472423,5602.296434532574,7171.4035249889885
790,150,3,11217.92768784782,6645.080416560146,314.9873804063954,5474.755855409935,6987.81958148242
791,150,3,11263.947503803798,6663.674864987671,305.8151741802888,5681.476455357411,7062.621519779081
792,150,3,11293.056202769198,6619.1692561500595,342.1518913359445,5085.767288864,7037.097923803156
793,150,3,11206.880357031687,6633.354342280651,324.22686256542664,5560.573189645777,6993.186493013737
794,150,3,11171.335071374404,6645.267225224305,322.7640254273306,5728.147094664891,7029.594241566717
795,150,3,11146.458829032867,6634.6232197350655,313.1211032036062,5508.755457115323,7040.324766661728
796,150,3,11180.868432359544,6687.012480433611,300.90759917954824,5364.609366673286,7214.275688628935
797,150,3,11150.514657318503,6684.366637110232,260.44057890476466,5505.329557288782,7003.796162277977
798,150,3,11012.229716561958,6681.991327758273,318.0525003554008,5265.484657809628,7086.992432834389
799,150,3,10987.141322988626,6686.59979199757,315.53147808875144,5230.544008800487,7214.275688628935
800,150,3,10853.577707364595,6702.366900750871,272.92186981619767,5656.808303935685,7132.608898154356
801,150,3,10993.369457435669,6726.929555064771,281.0828036403843,5701.2914447506155,7170.932391928735
802,150,3,11128.243812796456,6742.124476466948,254.22304166052223,5905.33381134086,7170.932391928735
803,150,3,11222.850956075246,6690.1229483196075,278.3200157817605,5847.900556460384,7174.266280150775
804,150,3,11338.61229065842,6644.187748088285,361.58159758894595,5350.557022789874,7214.275688628935
805,150,3,11256.753976914597,6698.129653634716,304.4516156038367,5568.5258657702625,7171.4035249889885
806,150,3,11174.323519970736,6679.144094373489,337.7356194169188,5515.047917569345,7248.646866890772
807,150,3,11164.07057363757,6664.121999821576,378.647865891097,4730.762009202892,7248.646866890772
808,150,3,11213.306345249226,6648.785065391569,384.0826974910245,5086.6391093787915,7248.646866890772
809,150,3,11321.589757248432,6694.386176462914,351.8690071789627,5152.38630293372,7254.690708410742
810,150,3,11476.51876207668,6708.679708196106,319.7311297034373,5515.797378717147,7244.418484315089
811,150,3,11660.546299860165,6664.716666527395,348.3960966468996,5091.672201590287,7245.671253811359
812,150,3,11776.92842812602,6689.226330317115,364.3687091863874,5097.10405042644,7248.646866890772
813,150,3,11781.605010717918,6591.076498005467,401.5740372520905,5342.730701431995,7248.646866890772
814,150,3,11840.402527559208,6624.703799265907,413.15025905425864,5228.135104460792,7214.275688628935
815,150,3,12013.870132714204,6641.2098814352785,405.7295890345748,5169.6961562516435,7239.189327505095
816,150,3,12113.526427922518,6599.028042038571,444.472476325069,4538.386859729108,7248.646866890772
817,150,3,12415.42366164662,6705.557845150429,380.915667552721,5048.402989134698,7218.352593946616
818,150,3,12585.931341355074,6633.376095775597,396.7512466563115,5315.350138256668,7248.170659246178
819,150,3,12769.534308670281,6587.416505600194,457.48144723057936,5175.514286857609,7177.012868651353
820,150,3,12925.381748400563,6604.039700780002,368.7660528157917,5291.357581174651,7248.646866890772
821,150,3,13064.98309356196,6640.192147146541,389.92115196737467,5148.909981689506,7248.646866890772
822,150,3,13006.06895385566,6612.314984763417,392.88122245193614,5222.102208993245,7248.646866890772
823,150,3,12959.539952403316,6570.824692717565,420.64219968965983,5214.314248729648,7248.646866890772
824,150,3,12856.343220049808,6604.044084691639,421.84841753206587,5155.374077683296,7289.049067628865
825,150,3,12789.396143636432,6625.653477429928,360.2983227008552,5271.507297616963,7248.646866890772
826,150,3,12641.131090696086,6563.578821460395,403.2505654443894,5228.684482564407,7248.646866890772
827,150,3,12565.917656487449,6698.698788784016,335.13445911915574,5838.675746592484,7248.170659246178
828,150,3,12579.18135800374,6557.609385666376,488.4894700529011,5206.007630473465,7248.646866890772
829,150,3,12643.589410322535,6634.811749572701,421.6639688923776,5061.422984839712,7248.646866890772
830,150,3,12621.399602983296,6602.004447911159,452.65813681268844,4993.979490452219,7295.051145856764
831,150,3,12685.164141365105,6623.706081484792,487.62782843613695,4395.987861285755,7235.111073766655
832,150,3,12640.98841584011,6635.445449687407,427.8002741787226,5152.471864932761,7249.558411724338
833,150,3,12722.986241984114,6594.201358283137,485.0857336499233,4594.803484394193,7220.967732309003
834,150,3,12910.067721189098,6661.686655443335,440.312493840064,4950.469360399872,7242.191295001837
835,150,3,13193.691323738922,6550.2737843474015,444.4318388529151,5238.461597424056,7220.253461377121
836,150,3,13226.48935152693,6617.19735642015,410.5314605252634,5212.007446367074,7174.783608119423
837,150,3,13395.147872346983,6596.0155226436655,410.2382426949692,5275.948107026765,7248.170659246178
838,150,3,13320.69472470526,6628.435194403063,382.2299705965803,5065.611743583719,7240.024689238037
839,150,3,13237.079793266515,6613.4191071227615,432.3130818925299,5083.819674504534,7288.8549289618195
840,150,3,12908.294477316342,6624.027807013374,393.7401925125593,5254.054549201962,7214.749669360731
841,150,3,12800.357942156372,6639.570648785248,385.28571146403544,5143.901711794214,7227.191420186884
842,150,3,12630.076651889596,6676.773902061561,352.0246362428753,5611.132171875765,7323.776490820878
843,150,3,12570.573737677592,6657.456275884563,408.0438351511445,5227.180196937532,7246.0217042810345
844,150,3,12572.84718695849,6673.605332936973,394.21104295833214,4604.612520347508,7248.646866890772
845,150,3,12434.623286717353,6633.422143929363,435.59795645445513,4911.142901385331,7267.745677313773
846,150,3,12483.386476430083,6671.991417728865,395.16271590578395,5486.4830342989535,7283.36869864762
847,150,3,12635.370818750387,6678.563118940255,413.8868375151504,5103.126257515363,7248.646866890772
848,150,3,12701.559378690688,6660.443989058377,439.6749141126037,5185.68677694233,7265.11359789817
849,150,3,12734.944854013245,6607.823248616211,421.24416807538785,5284.392978671288,7248.646866890772
850,150,3,12772.421635982906,6712.664330375739,370.413407599799,5589.457807143698,7265.151078393789
851,150,3,12745.453347890778,6651.7272493861265,388.05551490162065,5370.933535318248,7246.917457605138
852,150,3,12809.870179107575,6660.661523076041,396.70458553677634,5148.421685900937,7203.726483739745
853,150,3,12974.582886260883,6631.816074829345,520.532766873659,4974.783421234989,7252.959857162774
854,150,3,13137.53034674973,6581.193757385604,489.9255757297607,5208.48166506557,7248.646866890772
855,150,3,13133.106363534176,6681.772564541065,425.1927008709134,5189.569980830272,7323.295347454887
856,150,3,12977.1223790565,6614.375919147427,383.70216448844343,5361.19803935838,7213.028347395283
857,150,3,12885.574402756729,6645.843971739969,417.03972717258824,5350.691542046239,7246.0217042810345
858,150,3,12836.878933748852,6649.838638673016,435.40864101164556,5343.844139403372,7311.96976667937
859,150,3,12746.507685290575,6639.91019904031,437.82434390623365,5032.3229653679755,7248.646866890772
860,150,3,12754.333099783362,6710.597632473016,383.2854361381598,5311.881197046837,7295.977515095944
861,150,3,12780.263237757772,6652.628306432113,424.4619580780826,5364.111389746395,7304.048499121153
862,150,3,12790.1751511302,6679.854110846384,401.55433946421607,5092.922282659805,7254.690708410742
863,150,3,12802.890321600707,6597.893874755812,450.05215713359433,5121.321217272744,7252.959857162774
864,150,3,12847.65121767607,6662.305723623158,489.63597396051455,4888.471428937862,7254.690708410742
865,150,3,12927.667498957893,6673.5311151962105,373.9522970300711,5518.361519124138,7260.225268296291
866,150,3,12786.547021416623,6682.819078267178,429.6726525049863,5262.116672406736,7281.298366852207
867,150,3,12507.223698211015,6703.203109145718,413.6271978608349,5452.599473141516,7323.776490820878
868,150,3,12225.635942359557,6700.39739380832,374.30864406559,5606.398978701898,7237.937678727552
869,150,3,12038.499386919866,6722.855625063291,398.8488140993252,5280.550235161282,7260.473529795541
870,150,3,11957.624576067465,6789.707857314975,339.0632587098156,5604.649807640286,7252.959857162774
871,150,3,11890.311545368882,6751.069783199764,368.82042130045903,5278.70874639174,7323.776490820878
872,150,3,11818.714808262463,6779.749486391044,357.30014172865594,5583.861397169973,7323.776490820878
873,150,3,11707.184055220765,6703.179182723568,464.9003190130214,5112.541454563119,7254.2141037094825
874,150,3,11394.973117504607,6804.832524811138,350.8931873204231,5301.370516701916,7322.029156828486
875,150,3,11318.354346336999,6789.1914716049505,386.9696364800934,5573.156482013618,7252.959857162774
876,150,3,11209.267066110071,6810.066416296712,351.35553692720254,5432.907498863398,7289.527961000869
877,150,3,11176.307876236508,6804.253325975445,340.39272707735756,5660.148049320621,7323.776490820878
878,150,3,11116.366966258965,6863.212873178036,358.1667353669656,5331.610507647965,7319.377418162932
879,150,3,11037.176737493692,6855.202703631736,325.677441201352,5887.733683212986,7323.295347454887
880,150,3,10982.722067255305,6833.895902332145,319.208013486417,5773.609559220112,7322.029156828486
881,150,3,10977.247236207822,6839.9555183236835,369.42403630475076,5471.453501992569,7323.776490820878
882,150,3,10849.118874731299,6794.888508386996,381.31892461082276,5389.210052929879,7252.063356969463
883,150,3,10754.586887663962,6860.237216908448,387.45023741830835,5546.870462947763,7323.295347454887
884,150,3,10763.774269046758,6855.6899587135085,367.19928032955823,5729.188700684846,7323.295347454887
885,150,3,10732.451566561951,6816.182544853121,376.1314451199345,5372.041027851263,7289.527961000869
886,150,3,10735.708778089667,6916.10201438901,330.9644599637929,5709.837248619821,7303.385612829004
887,150,3,10647.728451778936,6893.45545445391,365.7603496532981,5347.5763074308525,7323.776490820878
888,150,3,10514.28680285788,6894.957448277702,323.6858955273111,5850.4475537779535,7323.776490820878
889,150,3,10471.443193089133,6907.2721994660915,357.0396633496656,5343.945749198764,7294.187090316799
890,150,3,10367.245511018868,6915.737043407531,340.83610423866736,5718.0935482757395,7323.295347454887
891,150,3,10183.47760420866,6953.619019029267,295.66280094460166,5751.112310820518,7323.295347454887
892,150,3,10136.889738563914,6954.9971508394365,262.0515875627375,5903.455449320259,7321.124119342569
893,150,3,10257.460218083424,6997.832216937912,269.3589592272024,5810.47062979617,7323.295347454887
894,150,3,10279.23261097231,6902.098324410578,336.71017397134034,5747.674555459553,7323.776490820878
