gen,nevals,restart,sigma,avg,std,min,max
518,50,57,887.2702644777042,11377.851954157835,4074.0967949386163,2184.481089192835,18068.02188847347
519,50,57,891.7944380750487,10539.222854214731,3960.0955026398383,2525.8730329312375,16173.517179491128
520,50,57,898.2081459846405,9765.19318053708,4134.056543123182,1893.1028988186076,17691.767373249655
521,50,57,902.4162700153055,11232.244777548669,4102.216396440995,3002.147539220071,18540.656398988267
522,50,57,906.8874935566392,10467.835822461042,4173.831530561331,1374.1541037624543,17888.99220214502
523,50,57,910.5384396497673,10522.268723017029,4002.6711263012608,727.2527023880116,17854.885553469518
524,50,57,912.525353978577,9229.915899145068,3702.860326048034,1089.1860681615779,17737.30109710188
525,50,57,909.2079546635657,10265.0449290685,3572.9021088246195,2735.471608925387,16932.628039524232
526,50,57,906.3297454467677,11085.586147304564,3493.2276587223937,3206.949409160824,17691.767373249655
527,50,57,897.8159352548998,10447.012033355932,4189.361779964935,758.7613557167568,18026.734144055063
528,50,57,895.3582246581066,10220.429340293613,3980.426093420915,1348.3027825014744,16989.928531023856
529,50,57,893.3381233561201,10025.062027841841,3845.617919408114,2405.9686230648663,16319.477391795715
530,50,57,891.4644047762504,10697.506524802186,4269.339694338765,2061.239817962279,19312.67488375165
531,50,57,889.942982385154,9233.06335628337,5019.019760315016,1558.2120769764447,18068.02188847347
532,50,57,885.1148483107659,11806.391101373809,4100.41778658576,2151.920151490144,17854.885553469518
533,50,57,876.3984252114674,10631.264500556681,4065.5117234875015,1904.115222437352,17934.344032366793
534,50,57,870.0330709401803,10885.855439838651,3666.6599414047864,2289.393234616593,17443.762400307925
535,50,57,861.8036755721495,11266.24789773394,4549.599461656413,1788.9268827765784,17887.45589473591
536,50,57,850.1609434766978,9993.353469137348,4317.594031985933,2140.4171463290713,18068.02188847347
537,50,57,842.270045955068,10681.073931788413,4532.471489397685,1406.16321913207,17954.021302373945
538,50,57,834.4028362104063,10467.89999696415,4301.512131994874,1854.553075273905,16932.628039524232
539,50,57,828.1494296687853,9910.101833098346,4583.744077975531,2670.9285397067065,18068.02188847347
540,50,57,824.9266037425657,10927.933647133392,4209.13240614818,1252.7792321222864,18302.466422007015
541,50,57,819.9437683342932,11096.803306412461,4412.069296445178,2711.9984449280414,18173.628820023197
542,50,57,816.7481459389246,11985.368563627659,4165.488586225598,1748.4814646613165,18068.02188847347
543,50,57,814.9670175372655,11283.185643259236,4034.873311312661,3058.3508744217042,17705.884691557454
544,50,57,813.5224074362651,11908.619090240078,4164.085556333498,3090.634772863186,18362.48674203449
545,50,57,814.1408549260858,11039.128596584012,4478.049364504634,1403.751502778582,18925.591118272372
546,50,57,817.7493968032294,12283.721380059205,4431.211222728228,2029.377312929538,18726.307790025963
547,50,57,819.8649048263056,11227.902721984352,4608.854406793244,1848.2874019067888,19312.67488375165
548,50,57,819.8080127582753,9905.463045131677,4307.259863619783,823.6997602337689,16760.248371044516
549,50,57,813.9774816778025,11183.568040942244,3884.428371787962,3128.313523715422,17209.366747325585
550,50,57,810.704067727569,12270.362950461544,4294.699071603517,2195.4009952721876,19347.904480146797
551,50,57,806.8120645249102,11393.092065085053,4404.426596885027,2240.3550303963702,19591.68599675756
552,50,57,801.7476085482443,12259.31606580897,4336.20831500826,3274.9951045792805,19591.68599675756
553,50,57,794.2077435411093,11891.990118908048,4567.964319453742,1427.392071503583,19312.67488375165
554,50,57,787.5732378019322,10710.726625743364,4596.245366903523,3455.810459722019,19591.68599675756
555,50,57,782.6981432253242,12217.3207859522,3970.164392505025,3256.094696668176,18960.114608190357
556,50,57,778.4965129923249,11953.074385243795,3870.0305153629865,5117.25232091872,19591.68599675756
557,50,57,776.1337212231474,12930.799133067474,3500.6087700831395,6201.246539355236,19088.409400612538
558,50,57,773.9558307255627,13502.969777019476,3226.382484820988,4403.26007113761,19591.68599675756
559,50,57,772.399910158763,12339.26653926611,4231.0973711232955,1612.6911020389507,18470.181758645514
560,50,57,769.9489609161159,12693.277355901912,4150.984264461241,3132.500722861009,18760.467753334273
561,50,57,770.6803572479924,12328.04330243863,3796.316170035438,3250.060113061134,19368.931899482617
562,50,57,769.0130825095508,11250.360039550596,4042.3130975144413,2999.994141648094,18960.114608190357
563,50,57,767.2089179024631,11846.80802952484,4921.379344292632,1269.5396885105722,18470.181758645514
564,50,57,766.4201040319247,11846.41780008931,4120.473802413395,2102.2991434173205,19312.67488375165
565,50,57,765.5231184945909,11897.848288686899,4230.825382160981,3572.035217683963,18313.473363261553
566,50,57,762.1791801554566,12163.213263651529,4852.1767057496145,1071.7233464831838,19404.26411822145
567,50,57,761.4445859208873,12447.772407820936,4571.645567516258,2128.742785690705,18729.029502352998
568,50,57,760.0120478910507,12306.84506699102,4581.514480501096,1486.4392751225928,18503.874504607436
569,50,57,764.4234979595395,13353.577746119647,4070.2891593770087,2852.2685697596808,19035.33954380134
570,50,57,769.4908526901764,12150.494865381019,4331.419345485571,1542.1184149732835,19396.478587841386
571,50,57,775.1699277447326,12170.824035695228,4539.778991942536,1687.3034993595263,19347.31272790583
572,50,57,783.8086539795856,12771.57314090135,3774.5459155337758,3070.7077809354246,18470.181758645514
573,50,57,789.7820492922556,12580.984307612342,3661.734443331215,3181.486789933189,18452.258450888163
574,50,57,797.8731013021546,11803.78596708956,4150.918987003504,2226.774911140456,18344.66794060807
575,50,57,806.1043669180652,11156.084155296543,4564.110772287359,2110.721140096072,18485.918501695058
576,50,57,814.8053469580092,11614.255702629483,4090.6845020871647,3161.053629103007,18470.181758645514
577,50,57,820.0674272831745,12677.834249341206,4717.82576220928,1088.49567677041,18452.258450888163
578,50,57,823.911356274549,11526.505957544026,4442.550734273071,2535.91618895274,18138.940022701445
579,50,57,827.5724908165448,11334.353153605973,4958.54097128899,820.1096780298654,19400.13626616152
580,50,57,825.9092764951814,11421.849772334308,4612.529269193299,1396.8985043145285,18765.379123329756
581,50,57,827.0103829623117,11308.784592311233,4753.455605375426,817.0213451677198,18068.02188847347
582,50,57,825.2954946620846,12289.157592370531,4055.351451111563,2281.9801565099147,18790.26250239236
583,50,57,824.8872356935904,13916.931919984396,4226.708934587571,3660.5154932285113,21219.08885267235
584,50,57,823.7848154191881,11370.574512231613,4213.1542434005,3352.445686262328,18329.051441720887
585,50,57,819.4448273370618,11224.147143387092,4311.722706737253,1532.722749230935,18329.051441720887
586,50,57,812.1561575655005,12124.193895155624,3749.136587721328,2238.910190151281,17880.473713487976
587,50,57,807.3071036483901,12324.096183097407,4109.314202869825,2579.8008783305922,20697.633000442922
588,50,57,806.2833148607291,11496.325717916277,4274.339598329207,1863.8589537277737,19476.81321987385
589,50,57,808.4033213444702,12576.037181356005,4508.757671993168,1681.341199233685,18068.02188847347
590,50,57,809.4871810782026,12137.141354162626,4166.947516881106,1579.7968432797632,18572.913976445598
591,50,57,807.7261077028198,11911.688835273164,4023.2828914417646,3034.661385411491,19723.380375153578
592,50,57,805.0860580214097,11797.260100083608,4720.504514717694,1896.4837096255674,19756.020048077535
593,50,57,804.0478714995121,11280.030715142877,4610.975129623478,1144.3974313384579,18068.02188847347
594,50,57,799.9201475850647,12004.637427597794,4580.856009538328,1814.0862921462292,18100.981026584668
595,50,57,797.6301321371585,12437.881046739709,3848.831609296519,1427.2375641897647,18335.85322673318
596,50,57,796.8724161712557,12636.34097468586,4214.215980681095,4271.020028839286,18710.87512517348
597,50,57,798.4283922198888,13071.11185241563,4783.980022100757,2511.8419546813,19735.15497700724
598,50,57,797.458210033315,11475.15498760364,4386.591047193303,2180.5043751294706,17688.703051193006
599,50,57,791.3873242249736,12355.002506375527,3859.684181288234,3657.0670011938287,18335.85322673318
600,50,57,786.4932534156932,12681.293920822405,4067.4469707155135,1392.5422487059654,18160.899411381884
601,50,57,779.847474932962,12933.869479515573,4061.9378394603796,2835.919345475098,18068.02188847347
602,50,57,774.8894116937961,12849.349399985398,3922.9641776718936,1334.7184379082873,19026.598382670338
603,50,57,773.2057518789792,12714.962522430089,3782.5618216619905,2390.7241346678143,18676.80546251118
604,50,57,773.5909573067707,12441.058576656898,4017.9498520233155,3872.139050890871,18068.02188847347
605,50,57,771.1067523864155,11934.779963967841,4014.2846271887643,4636.012453786978,18068.02188847347
606,50,57,765.9593596976364,13418.566712662445,3347.1469644306926,5571.367934210194,19592.51360160597
607,50,57,759.3023454050399,12755.608399121054,4130.297975364038,2542.899503899098,17884.402938712294
608,50,57,754.7370146564551,12213.00349802085,4280.717101845744,1738.9033090349185,19312.67488375165
609,50,57,751.9545036426682,13171.755934725184,4056.6299112195175,3447.984374022682,18395.54557873497
610,50,57,744.058188692839,13584.235275005392,4076.3603551095234,3280.7909983206064,18068.02188847347
611,50,57,736.3405749070289,12808.513581763695,4021.5318497850562,3396.440048992325,20057.406206177697
612,50,57,735.5270728985353,13082.187394020057,4437.022453726766,1683.5749795387992,19217.13345013577
613,50,57,730.3364422983362,12089.726268088689,3768.3049715515676,2109.8021675265663,18068.02188847347
614,50,57,727.3905317555029,13013.40758589438,3908.1949761818732,2059.5979598591207,20288.81523637138
615,50,57,726.7034705519687,13460.999913318183,3730.505739454541,3009.718282391618,19090.844977126802
616,50,57,727.5931752283984,13952.831007369121,3540.3359387478317,5286.638054143824,19073.37642014715
617,50,57,726.2793744505237,13505.290564557778,4143.822347006249,3977.050739633339,18855.790124717754
618,50,57,723.3275402869822,13551.84268268073,4511.903220973037,1250.4676546655946,21219.08885267235
619,50,57,720.9058872877689,12739.778054099637,3832.9704939616045,3659.693289499181,19723.380375153578
620,50,57,724.3675898281103,14503.757832230975,3095.2525493351714,6026.835121649766,18710.87512517348
621,50,57,727.7734804894145,13906.248876359447,4323.15901108557,4421.57088974735,22926.0630686545
622,50,57,729.6653462443227,13375.098117984326,4763.589806724967,1768.774241422945,18363.953626081402
623,50,57,731.4345211285366,13700.259508162064,4701.692623553875,2402.5189518851794,21025.730249091204
624,50,57,733.5136089378732,13533.789792173278,4388.066773006622,2294.7869290225212,20496.604534737566
625,50,57,733.7797213469552,12504.020226633842,5001.716525577184,2397.311319001759,23496.35576275235
626,50,57,735.0770219639301,13429.02570283599,4622.410952860925,2727.3215214967627,21315.589736068945
627,50,57,735.9202369157128,13589.715866905623,4690.393951872945,2025.1335002293022,20313.17448856736
628,50,57,737.1225946494607,12746.93318488669,4807.800265668458,2023.7889966573164,22387.952836460383
629,50,57,736.0429264444439,12979.334552409848,4701.677461317812,2492.7771101841713,22035.025228376457
630,50,57,735.2867876654512,12992.536052972217,4761.007876276726,3029.4417304261246,19574.67626780288
631,50,57,734.011157125837,13662.148682064659,5144.652885758156,1373.1152018856747,22387.952836460383
632,50,57,735.6505908854518,13816.409615778799,4161.784854525433,5077.942465398663,19656.063360146916
633,50,57,738.1259904101663,14262.017246808002,3743.5386425268584,3910.4121465384474,20729.438616945696
634,50,57,742.4668985397238,13086.843486472184,4726.463266258724,2184.9045800812128,20596.15031144749
635,50,57,741.218793723514,13180.561901074892,4937.318005594387,2756.978149347741,23111.176590914103
636,50,57,742.8506138447943,14093.717753252062,3941.5822393168573,4761.312271741735,20237.744058117474
637,50,57,746.8584442219236,13885.172007270789,4564.655988019188,1113.9343601608841,20137.835573494267
638,50,57,748.7659074593263,13385.69161215358,4821.255913490562,3709.5403538189375,20988.6156815183
639,50,57,748.9741782804731,13725.15443022033,4659.730170855728,2941.0676628122155,20614.92364655962
640,50,57,750.9345528065755,13716.299561662452,4178.971289295835,4461.253509881575,21154.181591183155
641,50,57,752.7019142778836,13704.930867198082,4914.042074899039,1401.6803114957747,22387.952836460383
642,50,57,750.7108995148287,14758.896375677723,4663.733005538764,1738.428771245093,22387.952836460383
643,50,57,746.1128840543907,13237.78323392623,4791.55875861011,1783.3898628083841,20614.92364655962
644,50,57,742.9148038995265,14417.087270119804,4841.384204955024,2461.6273226443172,22123.857173677916
645,50,57,740.9818419722324,13001.533380108891,4991.758682094098,3781.8358563410525,21290.021745252983
646,50,57,741.198580915779,13113.536140749497,4524.494817381744,3435.1816780659206,21625.52446854346
647,50,57,739.7926160489629,14064.801863461425,5138.209949865998,2763.9187581851293,23622.31308317322
648,50,57,735.33138352986,13492.727539209192,4953.822621814642,2833.868112021249,24233.15259926054
649,50,57,732.7480724568271,12431.958216345052,4736.959458924901,3256.782638742933,23610.5047744458
650,50,57,727.5244176141262,14082.075604859958,4283.235692218648,1554.9132587334307,20371.743219862372
651,50,57,724.8300489635045,13277.705343597305,5018.335548272475,3489.8211919055975,22039.060916943374
652,50,57,724.4874818513207,14220.890646635478,5352.876881770992,2521.5428560964892,22035.025228376457
653,50,57,719.9096018695269,12876.731095703566,5084.862007312438,992.052769721466,22077.36099641655
654,50,57,713.5887229261043,13395.63695798623,5142.279273057886,2620.1629672548797,22404.93995601129
655,50,57,709.2936018832852,13603.766600220062,5071.827846698513,2112.1259189639695,22651.49538481269
656,50,57,705.2924929700545,13155.891531924926,5344.921881319364,2230.4168225256126,24501.633912633846
657,50,57,701.3587372260579,13822.967394528612,4982.595206828676,2570.886296638094,23516.033423738427
658,50,57,700.728450160453,13470.301094344077,4720.67938494133,3790.928270163568,20929.500613925215
659,50,57,699.4854940787264,13210.725846286212,5257.802851079942,3191.245212970507,22431.847734017596
660,50,57,695.8147970198858,16366.888938070233,3994.84300927063,7686.299351188998,25092.777531361397
661,50,57,693.3961786797668,14296.268484861948,4524.711225559672,1917.8633186659315,23742.465704079892
662,50,57,689.1695260190429,15312.092651368834,4813.010598329649,3059.5871683102196,23583.059322840825
663,50,57,684.6800349432823,14043.140403711941,4976.6624275807735,3233.2599398813113,22099.631340163673
664,50,57,681.7647378805591,15327.89779642662,5667.031850566653,2154.609481993487,25280.117724255935
665,50,57,678.5704613728957,14394.467077114885,5091.776201400811,3394.615743643951,23714.203756457617
666,50,57,677.1053964349885,14250.245694298414,5798.563061632168,2623.2990271654467,25335.81510099313
667,50,57,677.0644642020467,15505.460899287733,5734.245746191349,4989.470073650582,23754.141944025905
668,50,57,675.1376470291239,13026.03486480232,5536.707165953745,3390.555110699128,24340.998672506532
669,50,57,673.9559787817585,15313.628737101582,5872.011802577632,1773.8084519439353,24782.680234044972
670,50,57,674.2088464779322,14133.909009454715,5539.00167523598,3625.620619965091,25092.777531361397
671,50,57,676.7356243198284,14883.949595437765,5720.182399167941,2091.730946246442,23481.888712513504
672,50,57,680.0800915215765,13528.643940824768,5341.260087750715,2275.220949149634,21897.24692123159
673,50,57,682.3199845643486,14287.408623728363,4787.314348042758,5044.134341859903,23785.408034519514
674,50,57,684.168177377035,14722.711689502106,4807.113568980236,4279.072148181027,24209.60311680858
675,50,57,684.9014415415187,13424.732678056822,5086.9395148004705,3742.6374180900743,24877.842621258063
676,50,57,687.1663659114997,14801.599598752799,5588.109277539386,2476.6873397220916,24133.00704155924
677,50,57,689.1893047209338,12962.187705626273,6487.729145355141,2762.725719899612,23082.357355437533
678,50,57,693.3232118045057,14117.048841105989,5160.983004982885,2659.3514057222424,24250.063926003568
679,50,57,694.5134380933132,14430.018865833588,6090.660568455032,2212.4679910505142,23619.647386226567
680,50,57,696.9875130946904,13090.584184413437,6622.36623179498,1412.1750092949985,25335.81510099313
681,50,57,696.1044292058261,14835.024585185913,5649.449608719004,2183.822798178849,25335.81510099313
682,50,57,697.0088400080895,14619.59622531789,5898.888806223302,2697.155836477016,24299.25699599946
683,50,57,696.1819887841309,15343.664819568485,5682.601117016931,1765.365706138723,24480.27545994396
684,50,57,694.6765414632313,14237.954574356552,6719.4070370360605,1716.647064326799,26492.158433898243
685,50,57,695.2867309379404,13059.938280549999,6431.30727777909,1922.9749292705933,22730.74724297052
686,50,57,697.8994625618091,14644.863009353587,5081.381608703185,2315.964830728348,23574.608370262453
687,50,57,699.570456344238,14114.633523863968,5842.911014647769,1952.0883242414243,22399.566431985026
688,50,57,702.2825142922778,14531.610764494933,5346.2711796331305,2518.282144633508,23550.463578896222
689,50,57,704.3225881063343,15042.425470864027,6115.796146146877,2606.087529406287,23987.06337643631
690,50,57,706.877372952731,14144.790547067492,5646.156994594019,4633.524771865482,25166.787599364645
691,50,57,707.5227543200302,15000.213548689027,5630.706963590039,5292.137311008758,24971.652804893136
692,50,57,704.0708831482975,14275.274413319014,6593.6570641670205,1509.793546356398,24266.598349957178
693,50,57,700.7634195877154,14115.818406168497,5582.284797681142,1931.4067144396931,24250.063926003568
694,50,57,698.6269163345324,14186.862663192764,5352.838242129032,3544.0180925475765,24533.91437248369
695,50,57,694.8409447387091,14482.027430029635,5274.710797120665,5980.474405373873,23834.5434371167
696,50,57,693.192417074444,13854.769859185337,5493.524288243492,3464.5346074024537,25214.856439053754
697,50,57,691.5590299707477,14028.468259691133,5804.875447513219,2973.7609248445124,24717.380604811373
698,50,57,691.3035097335294,15573.640229482595,4980.327335214825,5228.369564059774,24646.012902347957
699,50,57,689.6955664968879,14014.10793125918,5785.5357587798035,3854.5687684614836,25502.2949500447
700,50,57,686.9178248658716,13724.60117328679,6231.713715337061,2130.181312577521,26288.439443233492
701,50,57,683.8155400520286,15509.74441348097,5418.356188232163,4851.629849533705,24548.63425592888
702,50,57,680.1762621972556,16180.369637470409,5549.9147415506,3085.8974654713184,25494.007958617553
703,50,57,677.2054641253502,14299.42723177622,5751.593943055543,2497.7811276194766,23518.219146360443
704,50,57,674.5392206222525,15440.582596274848,5780.10089634157,1852.1955231870293,25046.27169042123
705,50,57,673.0877265462286,16281.195442826103,5318.9676274591375,2667.9218410964927,24169.162847623502
706,50,57,671.9831130602171,16040.125778659225,5386.126169210128,1298.2721427364752,23593.939095596957
707,50,57,669.6095385020341,14956.492595607666,6609.721751676425,2340.61947240046,25045.29368529919
708,50,57,668.8398004737719,16970.386715379296,5450.029368345689,6090.720733024964,25723.1886844608
709,50,57,663.5039030239672,15341.885715662846,5011.257090472857,3331.6373618239572,23482.52817271721
710,50,57,660.7693329407751,14771.003779459505,6123.529191226338,2039.0518559922061,25165.438934564238
711,50,57,656.2968265612045,15558.537090001842,5387.471498754599,4571.512886379287,25770.11214590809
712,50,57,653.650338102711,15900.089548635478,5572.418618456824,4467.183001655449,25723.1886844608
713,50,57,652.1464385096633,15576.548575934545,5676.990239490709,3855.489479292864,24593.716482075208
714,50,57,653.8405426765908,16000.865192796471,5737.485740482481,5030.9220460646,24266.598349957178
715,50,57,657.2219854198501,16675.401950768723,5273.05555008135,2544.1992520027106,24925.862297293406
716,50,57,658.5404627305368,15849.360185448679,5043.786046095397,2469.487112633114,24593.716482075208
717,50,57,661.2379619231325,15788.619982771099,5893.097199428021,4572.943664348806,25770.11214590809
718,50,57,662.1634915290482,14376.207426663212,6382.262020742899,2775.9952922928005,25619.904665211405
719,50,57,663.2047186200108,14766.149385248247,5802.81159934597,4138.848441803417,25723.1886844608
720,50,57,664.615279612176,14727.930692154521,7057.25922607852,2682.6995878404655,24585.86634331452
721,50,57,663.2250848978999,15582.198318567476,6033.600173474974,2456.1069841365847,24952.019224568932
722,50,57,660.8739242604239,14871.370583476899,5574.330083271518,5711.624391563794,24447.770370874132
723,50,57,659.231990214892,14806.769622986822,5962.788899292409,4398.836068488816,24169.162847623502
724,50,57,657.0159266549732,15765.643648090281,6587.853693551567,2071.2709193953274,26492.158433898243
725,50,57,653.7779594465742,17165.51872683834,5647.197816198285,4732.768601626228,25550.207540616975
726,50,57,655.9695627596192,16087.74303655629,5973.696733204165,4139.505078292331,25666.639719080045
727,50,57,657.4797944743451,16683.171502700538,5960.757311277871,3502.386817249133,25420.42866516003
728,50,57,655.3874726873049,15672.981757328313,5446.860847224151,3150.4562009714523,26492.158433898243
729,50,57,652.2189445215779,16531.707872408813,5426.287021479309,3403.4814331018824,25619.904665211405
730,50,57,651.1977720772903,17621.39849314764,5689.689358114811,4369.30279448315,25619.904665211405
731,50,57,649.0677934150289,17103.83875167572,5692.089355009623,4937.523999796616,25619.904665211405
732,50,57,646.89144813502,17288.397616988157,4768.578725408738,3837.612620181348,25374.141924237458
733,50,57,643.4661733234242,15291.790271523085,5768.793344787479,3420.3502311169523,24699.050478910194
734,50,57,641.6018555556635,17183.64801564936,6253.319316042315,2344.1060623074172,25666.639719080045
735,50,57,641.2041091879883,17546.70093217421,4457.858943628148,6336.6677326646995,25514.785019992025
736,50,57,638.3597746800805,18516.23211283575,4862.317660627373,6751.048054352525,26492.158433898243
737,50,57,633.1427889175985,17437.37002970041,5549.155473408685,3488.8254655100554,26238.02846908726
738,50,57,629.4156624148912,17233.403917263382,5824.074438743724,4673.835466535707,25374.141924237458
739,50,57,625.6003861779058,18258.009849121598,4764.242854290573,5637.3848187535405,26238.02846908726
740,50,57,620.0159113153884,17418.51126688408,5600.081800759749,5686.186491829241,26492.158433898243
741,50,57,616.0616085160227,17107.2270803914,4909.5995454768,5940.507676099057,25374.141924237458
742,50,57,612.4448852209745,16946.969792750893,5475.513985022255,4531.42025239286,24438.0154179993
743,50,57,608.856261324373,17735.911470924166,5182.740533003489,4359.436144210896,26238.02846908726
744,50,57,606.0491187827839,18298.69954188758,4371.115547698622,6455.730296740426,24992.02474564104
745,50,57,603.7874514963842,16312.486505617922,5466.994928609329,5305.675731919274,24871.38636045549
746,50,57,598.1180213611525,16364.457416976311,5804.377329579734,4756.825548263689,24835.681946438155
747,50,57,594.1318454393858,17570.226129028943,5099.059009781009,7509.035587832822,26238.02846908726
748,50,57,590.7532885257317,18009.6613061945,6072.191084611253,5268.460064696326,25420.42866516003
749,50,57,591.0759473823572,17748.42223543958,5913.638138936199,5198.011452380223,25619.904665211405
750,50,57,592.2480361567735,19496.293429563317,5423.678847791225,5008.745230067744,26492.158433898243
751,50,57,593.0359065934077,18945.76041046256,4999.7579882326945,5660.074182755498,26238.02846908726
752,50,57,594.416914048006,17630.524400204966,5144.233571715065,5665.740587563076,26492.158433898243
753,50,57,593.5275119116839,17838.3835206348,4786.830479086443,2369.531404692834,26238.02846908726
754,50,57,594.6929877592155,17401.008883144445,5680.829878115764,3385.738632536151,26492.158433898243
755,50,57,594.2566077989642,16333.942355201472,5704.025538017918,5631.68283665193,25328.921756698805
756,50,57,595.1977757354902,17502.52658896485,5311.591426219756,4768.00662343158,25416.59838564771
757,50,57,594.1623239546062,17594.19656296543,6348.36217795884,2764.7716776817147,25321.981627176767
758,50,57,592.9276441172817,17287.4054365822,5274.8824626877395,5247.915924801243,25098.944291462216
759,50,57,592.8582212438662,18706.696223848674,5583.450364902083,4605.769653867736,25666.639719080045
760,50,57,593.5112960661927,18554.70138112108,5339.250164975787,4145.276436307032,26238.02846908726
761,50,57,594.8110760948515,17707.44690230041,5857.950388749451,3245.550987765353,26238.02846908726
762,50,57,596.725166246292,18297.971422975097,5178.406779586609,6599.784663345024,25321.981627176767
763,50,57,600.1297134423596,18562.368322252714,4466.3302961240815,9714.890940073336,26492.158433898243
764,50,57,600.3888358525671,18251.495989181,4730.944261803763,7559.336191164711,25321.981627176767
765,50,57,599.8350983410354,16650.86113408153,5243.779938542409,4545.202850227488,25321.981627176767
766,50,57,597.5053426386993,18706.563995262222,5236.183359314061,6810.466333428037,26598.958854797558
767,50,57,597.6270145397199,16443.311646782902,5369.347722389965,2839.2611949901975,26492.158433898243
768,50,57,595.45462539797,19226.351166611294,5264.009124942183,5667.824759227685,25424.06460023972
769,50,57,593.804513057524,18015.24044646181,5174.811032178325,4097.432912870135,25811.620611714225
770,50,57,596.5484523151099,17027.13148743662,6217.082151414847,3052.9675598986014,26492.158433898243
771,50,57,595.6804821090445,16938.58055758669,5556.47623977533,3859.3355591343347,26492.158433898243
772,50,57,597.6607363749536,18722.472109894232,5052.576393102088,6754.450919322188,26238.02846908726
773,50,57,597.2045522798741,17323.03643074026,5752.366261484914,4636.374290973398,26492.158433898243
774,50,57,596.4377358306556,17585.23639714815,5820.546483372971,5559.912808052989,26492.158433898243
775,50,57,595.3256953744801,19408.785195831224,4509.285581054077,6185.64948480047,26492.158433898243
776,50,57,594.9663219021912,18472.709849419363,5136.598128076987,4720.233695892083,26492.158433898243
777,50,57,594.7512980158951,18259.104724596342,5640.52883905587,5435.257897345644,26343.804391085414
778,50,57,597.6035494343633,17298.80307464709,5582.5194505487825,6459.6848888673585,26343.804391085414
779,50,57,601.0674645476204,15967.067635459902,6276.230753010205,2574.631128757461,25723.1886844608
780,50,57,605.2929279724821,15939.204701790637,5731.615613851169,4316.262586895009,24877.842621258063
781,50,57,607.4293929938788,18689.71778007597,5502.8439015438935,6493.003395571135,26238.02846908726
782,50,57,609.0448176694836,17347.517450209136,5857.300726236797,3559.361388360257,25619.904665211405
783,50,57,610.5168919564078,17516.34107240753,5319.734775783855,7429.79087527399,25619.904665211405
784,50,57,610.6942740160365,18843.11503023319,5353.357149263919,5513.459424914331,26598.958854797558
785,50,57,608.0806041310393,18568.116699311315,5563.923567125048,1982.0778943048142,26598.958854797558
786,50,57,603.0302185664946,16731.301497921846,5602.109931974846,3771.7470095382596,26598.958854797558
787,50,57,596.9903728371911,16402.260957732058,5960.837707162827,3051.0665025283643,26420.088405095594
788,50,57,589.7322182566055,17175.230214311636,5240.580579678941,5559.922031351688,26166.649782740875
789,50,57,585.1158667871123,17667.48928991149,5172.98312212157,5477.977523242212,24877.842621258063
790,50,57,578.3873160149808,18099.586447396225,5368.775820667585,6175.03134195224,26166.649782740875
791,50,57,571.8709591460587,18035.66923742622,6178.338019927622,2975.693112063657,26166.649782740875
792,50,57,564.464846950984,18222.541108317564,5597.784855068463,5078.586660254434,26598.958854797558
793,50,57,558.4690650717057,18906.50233952295,5656.526990182028,7137.124956209331,26598.958854797558
794,50,57,552.5826238684713,17166.403863261996,5738.944322140269,5260.050118095243,25065.73764763652
795,50,57,550.9338198763971,16433.901794827616,5469.678788570846,4550.486512825947,25550.207540616975
796,50,57,547.3456106168538,18292.840472539254,5829.701810842919,4865.884414923657,26343.804391085414
797,50,57,543.0404134379723,18853.2871849695,5692.250625041781,8467.997885125364,26343.804391085414
798,50,57,541.4820465235525,18915.912531481717,4964.20598376604,6960.927822854157,26343.804391085414
799,50,57,543.4666279304363,18149.752217373858,5804.467700880717,7744.333317395508,26420.088405095594
800,50,57,546.3967930623552,18968.71730502524,5681.314656338519,7264.963350377601,26343.804391085414
801,50,57,546.3725514599687,18586.398726380536,5167.508540967135,5726.841328492668,26343.804391085414
802,50,57,546.0089983557776,19603.174524468766,4973.671471758309,8450.731152202874,26598.958854797558
803,50,57,545.8613936551832,19499.25654324113,4839.574389444233,6694.661353441018,26420.088405095594
804,50,57,545.144286590202,17700.79790029752,5898.7426122469105,4651.677821709464,26166.649782740875
805,50,57,545.4494356243365,18004.652892392256,5013.1319683616475,6574.592723732949,26343.804391085414
806,50,57,543.7871864813446,19317.960318917554,4627.520005338522,8982.834859693954,26479.00484193877
807,50,57,540.1095293207604,17676.030210624653,5035.216289974272,6508.670663515872,25010.850916379386
808,50,57,535.3420511608753,18266.59355688763,5782.22634319112,3743.9601904126457,26166.649782740875
809,50,57,531.0290257914861,17714.642177430156,6340.222913118504,4090.1192396558686,26166.649782740875
810,50,57,527.387983862439,20191.034678564625,6161.381073956195,4280.155941507395,26343.804391085414
811,50,57,526.1505325548612,18297.075655216864,5480.926540672692,5655.18029440332,26598.958854797558
812,50,57,527.190459135492,18459.939238025236,5893.328640212186,3140.0718270460475,26420.088405095594
813,50,57,530.7118957044969,18603.041138358905,5752.167009015975,4789.334169843486,26598.958854797558
814,50,57,531.6995740245629,19298.517893803095,5458.02041203753,4691.981504538112,26598.958854797558
815,50,57,533.2147386058062,18576.228948371423,5489.570414810932,3029.55674162594,26492.158433898243
816,50,57,532.9388827035688,19571.75830110479,4531.062228206595,9252.634183873553,26598.958854797558
817,50,57,533.6699404412605,20295.910425229802,4177.138478342847,9160.565555128738,26343.804391085414
