gen,nevals,restart,sigma,avg,std,min,max
463,50,49,780.2790114328549,6843.781377559965,1445.2278836323912,1381.6617836027203,8527.64349840492
464,50,49,776.8160415272075,6783.586827067589,1427.2893620599702,1365.0844638342433,8527.64349840492
465,50,49,774.38318986307,7297.6366097319915,1322.0819223529522,1482.012362145322,8423.793703387428
466,50,49,772.253379699129,7169.8958796266415,1380.8539411683278,2380.2646746303317,8423.793703387428
467,50,49,768.9422330456896,7044.870939378253,1704.1041683790331,1346.7449117739964,8423.793703387428
468,50,49,766.6920738419484,7210.5721686455045,1046.2372642681337,3711.7970105718164,8438.911737404615
469,50,49,764.6813338406185,7222.217579831269,1490.8619021476884,1200.128293919973,8423.793703387428
470,50,49,763.1220674647547,7219.738214213007,1292.3741563145754,2519.18616146975,8423.793703387428
471,50,49,763.8168194190596,7299.672078782194,1218.8962714752756,1296.298673351029,8421.923101692319
472,50,49,760.3375715465845,7023.410520325738,1626.8786280765294,2432.9336757053547,8423.793703387428
473,50,49,757.227862502901,7116.045690615442,1130.3592803060835,3666.5905064355575,8423.793703387428
474,50,49,754.6915649270907,7137.627094203262,1168.930040062438,2904.2247389123363,8421.923101692319
475,50,49,749.6681569265645,7365.537383067192,1221.3732524322356,3585.1355087049346,8423.793703387428
476,50,49,744.2214444621391,7288.79307080646,1084.064057044134,3761.6224716550732,8421.923101692319
477,50,49,739.6756312773509,7562.359575962017,1098.9819314747774,2830.1108126782856,8527.64349840492
478,50,49,732.9089514533923,7264.8380770683,905.7788601960934,4019.301439543098,8423.793703387428
479,50,49,728.1339208375854,7326.781079557145,1035.5568642532128,3711.07935211323,8421.923101692319
480,50,49,721.9931474107394,7236.170583562378,1361.631536734195,2813.577208254538,8527.64349840492
481,50,49,717.9049785310464,7461.989084829671,1182.8384326409473,3668.173637880045,8423.793703387428
482,50,49,715.6872473980762,7362.219761706028,1085.3012809792806,2813.577208254538,8438.911737404615
483,50,49,714.3321110279956,7441.862081499403,1136.860312369541,2452.1820185628662,8527.64349840492
484,50,49,710.5555548309762,7189.819948879124,1623.7528140886777,1346.7449117739964,8440.78611246245
485,50,49,711.2771511739974,7043.668961002364,1528.3414074925445,2434.3481898449677,8423.793703387428
486,50,49,710.0043948218151,7094.5312645549,1571.955891124094,1621.1702687868285,8421.923101692319
487,50,49,710.2401628812567,7381.45939581344,1198.5061266779653,2833.677711280146,8423.793703387428
488,50,49,707.2301663545046,7516.508005833883,1121.1610681939464,2558.8874768906776,8438.911737404615
489,50,49,707.6647371282262,7730.640507286114,1224.51563286549,1301.4581108387722,8438.911737404615
490,50,49,708.9275343210744,7747.163631939852,727.2502321857528,5289.455132613126,8423.793703387428
491,50,49,711.2680090921427,7411.380888414092,931.8648221539808,4161.793914228622,8421.923101692319
492,50,49,711.0867077682595,7872.913392686991,595.1611496738374,6207.157476988726,8527.64349840492
493,50,49,713.7112741990394,7494.100596834158,1025.0832650073667,3571.974567384325,8527.64349840492
494,50,49,716.566560211233,7730.362370622167,687.6997801201395,6018.812492031367,8649.76598462783
495,50,49,718.8016903347086,7718.042433496774,960.4057632675508,2775.072148256846,8544.845392453277
496,50,49,718.5380561743191,7315.704984203577,1257.314770144902,2854.6781765210076,8506.228637137672
497,50,49,720.6101902477841,7509.701777076839,1285.3275097076905,2603.300216326219,8649.76598462783
498,50,49,723.517645544959,7506.854528255571,1027.3325064458877,3234.1315448928785,8527.64349840492
499,50,49,725.0108772539882,7262.276381906505,1196.5257729672576,2756.9390365764402,8544.845392453277
500,50,49,727.0640157531365,7367.387728430784,1336.43731605122,2904.2247389123363,8544.845392453277
501,50,49,726.9980250079695,7387.730279538235,1210.2420332529177,2244.9662288206137,8527.64349840492
502,50,49,726.7087923286683,7482.438932183555,1232.0749087786112,2904.2247389123363,8544.845392453277
503,50,49,725.2722771022366,6946.937224326045,1575.9986238904867,2660.3427035290974,8438.911737404615
504,50,49,724.7896902202782,7461.752697139446,1063.5399549680371,2403.7430879679573,8527.64349840492
505,50,49,723.6364625419552,7533.426394024806,939.8819775404656,4286.555497304094,8544.845392453277
506,50,49,723.6667273161835,7714.978732783286,736.8337855714358,5585.542182820366,8667.214223175615
507,50,49,725.6528168438086,7545.630341264757,766.4023628526098,5510.985459032932,8544.845392453277
508,50,49,729.6189482668609,7444.661234558769,1072.584517219967,2432.9336757053547,8649.76598462783
509,50,49,735.3408117054497,7383.958686663293,1495.0261858216652,2432.9336757053547,8649.76598462783
510,50,49,742.1728921351752,7494.469135514448,1310.3841028878874,2421.9385084274554,8545.985205314546
511,50,49,749.40399085824,7430.541667987506,1189.7351500555183,2397.9048831002788,8544.845392453277
512,50,49,757.5831898499042,7392.524714117761,1547.2122586145906,2380.2646746303317,8667.214223175615
513,50,49,765.5544591671483,7001.203228469103,1925.1567151449258,2274.322679807111,8649.76598462783
514,50,49,771.714199476101,7030.787942691635,1550.173572004339,2562.9098341944805,8667.214223175615
515,50,49,780.7537034127217,6821.5924513525915,1912.3677629850065,2397.9048831002788,8649.76598462783
516,50,49,785.6925478655095,7142.815259543091,1810.1660099761316,2435.694856532732,8649.76598462783
517,50,49,787.6918043496925,7182.67535344404,1473.425335187091,2706.4413542784255,8628.044445894458
518,50,49,787.0242565129781,7167.862842238532,1636.825527755827,1371.4975764777907,8542.425762018998
519,50,49,787.8700230777554,6856.8060840103135,1951.2790848802813,1791.2648356555792,8649.76598462783
520,50,49,791.9002983817134,7299.338908180228,1434.2170239843358,2266.4282985958166,8649.76598462783
521,50,49,797.5711436218096,6924.326939453939,1464.4770388868283,2426.076293887868,8542.425762018998
522,50,49,801.0255901646974,6804.997444687664,1967.1511388733477,1222.2065162130057,8667.214223175615
523,50,49,802.9074263130802,7340.102492749588,1471.9249059865306,2344.4255134125856,8542.425762018998
524,50,49,807.1757743372024,6298.196602127931,2260.2896515852085,1381.6617836027203,8628.044445894458
525,50,49,813.6968146412438,7174.655486964317,1705.0681288705782,2385.1233454929447,8667.214223175615
526,50,49,821.4411046969747,7143.708030036219,1812.5678504308576,1371.4975764777907,8667.214223175615
527,50,49,826.0720417691103,7297.111556779032,1582.3701710087375,1781.8942879575663,8649.76598462783
528,50,49,832.1168140951987,6694.685795801047,2253.026476689903,1381.6617836027203,8667.214223175615
529,50,49,837.2742690843112,7346.4266783709845,1642.3920974835137,2314.04885529974,8667.214223175615
530,50,49,843.216413213299,7057.48351789213,1694.0576838216903,2529.2675825907263,8667.214223175615
531,50,49,847.5740122653524,7346.971899559258,1497.064820988387,1355.0422079087332,8545.985205314546
532,50,49,851.7950046139028,7314.503170481506,1186.8776685083535,2756.9390365764402,8667.214223175615
533,50,49,855.2414846039635,7273.568837420066,1445.29442229061,1381.6617836027203,8667.214223175615
534,50,49,860.5965114085714,7070.802457296874,1479.4658119620483,2317.608200151377,8667.214223175615
535,50,49,864.6649554582265,7567.649343030946,1285.1418354637071,2488.9607075629965,8667.214223175615
536,50,49,871.7243700511773,6900.104228612617,1859.021947009141,1371.4975764777907,8667.214223175615
537,50,49,879.8891774861629,6877.318016026469,1699.768106831923,2397.9048831002788,8649.76598462783
538,50,49,885.3587121149211,7292.416513881693,1701.8965200614045,2397.9048831002788,8649.76598462783
539,50,49,886.8954008050084,7052.168180111812,1616.71722179564,1283.190806021647,8649.76598462783
540,50,49,890.8230552852593,7061.336623014799,1662.1456608168069,2717.112562564902,8667.214223175615
541,50,49,896.6061679036851,7008.1082248912335,1584.2693493179618,2488.966108829848,8649.76598462783
542,50,49,898.9806565168511,7006.56199063443,1782.7061986646029,2384.593701020368,8649.76598462783
543,50,49,899.8046509076595,6282.192283243187,2191.7124015404015,1766.6350202046463,8649.76598462783
544,50,49,898.9420838574704,6669.650209082718,1915.3891119480877,2355.7752782617868,8649.76598462783
545,50,49,895.5347639405354,7177.162776247647,1516.1983981582953,2415.0357776129545,8667.214223175615
546,50,49,892.619803347787,6622.4911786305565,1916.794234479396,1381.6617836027203,8667.214223175615
547,50,49,893.2329168011638,7313.417671289051,1344.2847354669013,2600.349032754949,8649.76598462783
548,50,49,893.0915774822042,7451.771674752757,1335.200557226338,2830.1108126782856,8649.76598462783
549,50,49,893.3560176061584,7342.744655540374,1482.3307152589462,1365.0844638342433,8649.76598462783
550,50,49,892.1548542009675,7219.443989776438,1935.567886942183,1371.4975764777907,8649.76598462783
551,50,49,889.2038453529457,6801.812677635176,1773.8160369525363,2432.9336757053547,8667.214223175615
552,50,49,888.5680293792738,7231.508395925293,1493.2204415722574,1381.6617836027203,8649.76598462783
553,50,49,887.6233950486313,7155.485307175844,1733.8652513787777,2347.596565534754,8667.214223175615
554,50,49,884.4378138728608,7268.014571729391,1606.2875706750824,1371.4975764777907,8649.76598462783
555,50,49,879.9376434677456,7298.535379613819,1347.1326786139268,2677.752942367112,8649.76598462783
556,50,49,874.4459933598031,7048.616230445661,1817.614089866363,1381.6617836027203,8649.76598462783
557,50,49,869.6490216494399,7717.609240279213,972.1936950087097,3901.595641185192,8649.76598462783
558,50,49,863.3276131122662,7327.253685422291,1566.9823828734723,1352.6743620133511,8667.214223175615
559,50,49,855.5554069021115,7595.6997174792,968.0494144172213,4650.72705204941,8649.76598462783
560,50,49,848.1489355544908,7336.907702540529,1683.0986283733305,1026.041885454191,8562.666156548647
561,50,49,838.8268413700582,7579.693297710624,1350.8965093811737,2569.1497783952987,8649.76598462783
562,50,49,829.109152894449,7429.165754681593,1294.1364869359863,2528.35772611681,8649.76598462783
563,50,49,822.4167928444821,7610.398436067867,1044.1309692900254,3716.762373802981,8649.76598462783
564,50,49,815.3533546240952,7783.552482350269,934.9088071554298,4376.925086899589,8649.76598462783
565,50,49,808.4375805780433,7811.3920229348405,1158.23505773586,2861.0353923307634,8667.214223175615
566,50,49,798.4145568263059,7354.551786815882,1217.3719295002331,2600.349032754949,8649.76598462783
567,50,49,791.8201738245227,7796.252998685035,901.2784188174147,5317.401746293337,8649.76598462783
568,50,49,783.0958857772941,7471.67874548671,905.7742058520324,4991.765667588684,8649.76598462783
569,50,49,773.1595673676834,7748.588396114322,902.5584041927164,5462.445075921111,8649.76598462783
570,50,49,766.7408202588872,7462.247656455832,1376.5181524899356,2482.915526365767,8649.76598462783
571,50,49,762.0588190778875,7804.617669687037,904.160321425138,5318.085483118231,8649.76598462783
572,50,49,759.368582786001,7546.5621532340565,1125.5832485153019,3653.6807128035707,8649.76598462783
573,50,49,757.425930176907,7712.371742591121,877.5746579993322,5112.017612632737,8649.76598462783
574,50,49,752.2566607227554,7553.133838655581,1447.9353825055346,2542.232631508073,8649.76598462783
575,50,49,748.6366830134575,7708.766115898476,831.8352649085948,5509.356525642887,8649.76598462783
576,50,49,742.9954715311545,7468.96415556157,1345.5128368636022,3066.108490748045,8649.76598462783
577,50,49,740.231034904267,7815.4216641198445,851.2568720528282,3970.3861920955424,8649.76598462783
578,50,49,739.9887363080616,7700.277655161319,1190.2536662136604,2948.031455708994,8649.76598462783
579,50,49,741.8898657031726,7874.682338479595,783.6306143649548,4950.516128075122,8649.76598462783
580,50,49,743.3298467903822,7273.280619633207,1753.3547841587865,2979.220444911931,8649.76598462783
581,50,49,743.0362294277058,7617.4196730902595,1303.9041850904098,3371.4184657053456,8649.76598462783
582,50,49,744.5583521758105,7639.82588720512,1387.4671927723928,2860.2716421051273,8649.76598462783
583,50,49,748.7733005254373,7588.336902763988,1675.8116706838741,2950.080445294901,8649.76598462783
584,50,49,753.7333615289214,7710.9222908590755,1671.9004581761656,3153.834096570033,8649.76598462783
585,50,49,759.3564406135096,7747.943076878438,1057.297824647432,3531.5900591820296,8649.76598462783
586,50,49,763.5479305649083,8107.092445754729,568.7231534167807,6631.304604067659,8649.76598462783
587,50,49,761.6512979204683,7715.384484950538,1112.9615477734476,2961.45168984317,8649.76598462783
588,50,49,759.6896760845873,7427.220204419906,1431.9206851934837,2194.3833755485352,8649.76598462783
589,50,49,755.0019482347026,7832.827900568695,660.6744791187807,6408.309349599653,8649.76598462783
590,50,49,750.4182153591985,7774.056696028608,919.2069104447369,4937.214428722867,8649.76598462783
591,50,49,745.2883972598833,7990.1992042814845,739.0510456253058,5622.5408083446055,8649.76598462783
592,50,49,741.888047978428,7769.209629436765,1066.5874683759564,2335.2928664641904,8649.76598462783
593,50,49,734.8767897516284,7639.465355811602,1207.885140745603,3417.106624061693,8649.76598462783
594,50,49,727.9688690546046,8072.4936138374005,602.476921212127,6362.736211301456,8649.76598462783
595,50,49,721.0772722238495,7802.77156692416,1225.969252730778,2941.1303788810433,8649.76598462783
596,50,49,715.790263911748,8019.591226033264,956.7350322725359,4171.15025703218,8649.76598462783
597,50,49,711.5137872392165,7769.438402501393,1230.2109188480122,2733.4476119397827,8649.76598462783
598,50,49,707.9230193757686,7836.242261407722,1095.3238664240776,3648.694053538985,8649.76598462783
599,50,49,702.5272115319876,7826.004337187965,1101.5039050041212,3435.5197320940647,8649.76598462783
600,50,49,696.0820827725908,7882.343927126207,1006.2625398937013,3026.3672218555503,8649.76598462783
601,50,49,690.1058948225,7813.414593960798,783.4998505076538,5481.406303462214,8649.76598462783
602,50,49,685.1901411288742,8067.857051790628,828.3939580390776,4960.018783874953,8649.76598462783
603,50,49,679.1324657238478,7936.7592998297005,869.8147470224262,5281.79690516699,8649.76598462783
604,50,49,677.4636788497802,8209.681152377387,660.235717990709,5873.214907470852,8652.477504644366
605,50,49,674.5356061072714,7952.937553643815,875.0468834531385,5567.995776022804,8649.76598462783
606,50,49,673.5200852109961,8004.113117098703,759.6564362770265,5613.9351243198225,8649.76598462783
607,50,49,672.054393961784,7830.554509950573,1207.037922548127,3053.041677109924,8649.76598462783
608,50,49,673.1682446207649,8170.974903861876,585.0897960994282,6300.071254519182,8740.490897825319
609,50,49,673.0818098133753,7960.648652269627,1002.061355463379,3194.1901054217437,8649.76598462783
610,50,49,671.4604753399984,7958.925593351302,801.2222002200269,5707.7524591044685,8740.490897825319
611,50,49,668.7964005257429,7769.848085399652,1254.5305141124375,3004.9778247599734,8649.76598462783
612,50,49,669.743993118539,8140.170301013344,728.0683844106716,5707.7524591044685,8740.490897825319
613,50,49,669.1903284705634,7680.068807682678,1650.786390452704,1381.6617836027203,8740.490897825319
614,50,49,670.2735142652208,8081.1946499349215,625.3891986858131,6026.0233538553475,8740.490897825319
615,50,49,670.1233904253717,7915.285597752163,969.5698031773785,4088.9751471873824,8740.490897825319
616,50,49,665.4141292539933,7906.398132820959,850.8518907831407,5607.405456238656,8740.490897825319
617,50,49,660.9247346257736,8018.340445352032,654.5427470546568,6156.710073498738,8787.21310140496
618,50,49,660.5836853151131,7798.267264335832,1230.8669005077068,3053.041677109924,8740.490897825319
619,50,49,660.1346684926605,8003.720658565718,638.884020032657,6500.321181050025,8740.490897825319
620,50,49,656.6546239697064,7921.938178166549,625.2917936966667,6380.89622896924,8740.490897825319
621,50,49,653.8760401405473,7989.39769192081,750.5073641257151,6012.851703952274,8740.490897825319
622,50,49,653.7607221464762,8173.070647970245,577.6049347979948,6743.71540349334,8740.490897825319
623,50,49,653.6870015268441,8042.7009079262925,888.656211336983,4220.713312724908,8740.490897825319
624,50,49,647.9734933708546,8188.3610267304975,572.1250969173254,6654.6395226837185,8740.490897825319
625,50,49,643.7980719899925,8077.023923715257,667.3556004031267,6119.371510118454,8740.490897825319
626,50,49,639.6558487387756,8199.32731307632,610.5128026796629,6138.746166882419,8649.76598462783
627,50,49,638.7475160767135,8119.365614162886,854.2587405655675,5016.200412672651,8740.490897825319
628,50,49,635.1868375019739,8080.7008860202695,826.3586551063086,5650.952431534587,8740.490897825319
629,50,49,633.6474036286747,8150.656724512254,602.5249528916245,6362.264933507048,8740.490897825319
630,50,49,635.1282638551712,8183.729252708054,753.7542515308674,5857.980668913493,8783.413913472163
631,50,49,638.5540593089491,8071.3049458814585,839.2857138644486,4220.713312724908,8740.490897825319
632,50,49,641.0739546081167,8053.419773084357,848.7804736817524,4042.476002644325,8698.729233542208
633,50,49,642.4520049648628,7859.255725515413,820.7921131074224,5039.150784705435,8740.490897825319
634,50,49,644.2946809279839,7991.253338229054,811.6575427518846,5886.9425217056005,8882.54602245903
635,50,49,647.7754830377161,8085.129978476439,596.2032705881525,6355.530394836893,8740.490897825319
636,50,49,650.6007269962082,8071.5983134764965,739.9466113037388,5871.485680912671,8740.490897825319
637,50,49,652.1830541562189,8169.064424192975,724.7337233706074,6138.746166882419,8787.21310140496
638,50,49,653.3058720141797,8013.17454483029,738.4223007456195,5662.832347101149,8740.490897825319
639,50,49,654.7765570234916,8139.838644507454,736.9093193030004,5784.586640975589,8882.54602245903
640,50,49,653.8983957227123,7939.661831704365,975.1669929667866,3686.783655735069,8740.490897825319
641,50,49,651.685756025001,8127.282812072226,784.2215921641108,5567.105254966827,8882.54602245903
642,50,49,649.080771952942,8259.30905343847,511.8925170256895,6620.814591222081,8740.490897825319
643,50,49,648.6193654687445,8032.86688202714,741.6638021155517,5967.560074913584,8787.21310140496
644,50,49,647.4972892845352,8030.651369271783,855.2141707568185,3209.936018704119,8794.664222117946
645,50,49,647.2470689246811,7968.197635647492,932.9065456311346,4178.297653815473,8740.490897825319
646,50,49,645.4665989997126,8085.906222194924,820.2974614452833,4484.107137695004,8882.54602245903
647,50,49,644.1836296695354,8085.183864982537,755.8082809781248,5745.44003048885,8740.490897825319
648,50,49,642.5560957410173,8166.58165958021,849.4218130700348,3411.5469265577544,8882.54602245903
649,50,49,644.6218572131568,7983.967926715728,1329.8239918226277,3163.959019694774,8794.664222117946
650,50,49,649.4774202936255,8012.248187504813,735.8010091646165,6201.189771010121,8882.54602245903
651,50,49,654.0913783218908,8256.662388834036,705.0661504617009,5707.7524591044685,8882.54602245903
652,50,49,657.8785870545895,8216.67024540101,709.0429697124055,5562.059963629881,8787.21310140496
653,50,49,660.369284499391,8070.699872768791,944.5987768052108,3226.652799608492,8882.54602245903
654,50,49,661.9280761079317,7968.297187004065,980.4081258736098,3547.847199696844,8740.490897825319
655,50,49,664.0945969634199,8254.583932748972,589.6414276137372,6362.736211301456,8890.077980758915
656,50,49,665.0375565566361,7892.721838350732,1180.9916015342542,3152.926322847718,8890.077980758915
657,50,49,665.5813277677523,8003.5644648052075,825.6557192882983,4980.018223828374,8882.54602245903
658,50,49,667.681573610683,8005.848716456471,765.9202758514379,5878.342342143001,8950.66504374858
659,50,49,668.2860903872775,8132.0506004566905,806.669960241333,5472.403714107949,8882.54602245903
660,50,49,668.654519868285,7994.365141080094,1100.6756454100675,3036.4764425657,8882.54602245903
661,50,49,667.1995233553837,7848.444736369217,976.3105497119881,4448.614715215055,8890.077980758915
662,50,49,662.8142756297611,8139.239546547544,979.7520069381073,3596.3726394563723,8890.077980758915
663,50,49,660.177407209206,8327.5200382409,512.1364189748726,7052.486025628876,8882.54602245903
664,50,49,661.0208800952566,7817.638300761968,1188.5745196644655,3139.3034107491076,8882.54602245903
665,50,49,662.0669169551493,8225.626258915236,554.9927248756723,6610.897994735981,8882.54602245903
666,50,49,661.3629889083276,8087.310162435006,1125.1338594661436,3188.5080442600383,8882.54602245903
667,50,49,659.1979696752801,8109.95703829209,940.2699591276751,3188.5080442600383,8882.54602245903
668,50,49,658.5459396402654,8288.570471753823,742.9221320888478,5609.783480221855,8882.54602245903
669,50,49,654.0613039835391,8035.8320802329,1216.322264531704,3512.3990156355717,8950.66504374858
670,50,49,648.4607115527122,8058.776321405786,1153.7662860692687,3122.751055207101,8950.66504374858
671,50,49,646.1707469325256,8183.205925233055,766.5560945331403,5887.168891173118,8950.66504374858
672,50,49,646.032295686159,8167.668139388685,809.4291124560202,4783.242425167726,8950.66504374858
673,50,49,647.7229024200759,7823.166599482155,1344.876828233244,3212.646840560717,8950.66504374858
674,50,49,647.7334030236044,7917.706283084109,1024.6156723901483,3446.02090756912,8950.66504374858
675,50,49,644.4721386113239,8080.601517531622,818.7929505582032,5176.395224821385,8950.66504374858
676,50,49,642.4838958308571,8141.263368946156,1011.5509416306317,2871.693378480179,8950.66504374858
677,50,49,643.528554596188,7839.005175749192,1206.5717036978194,3040.382847574712,8950.66504374858
678,50,49,642.1763166824845,8166.571610334979,588.782896273548,6564.992440479459,8950.66504374858
679,50,49,639.881416473544,8112.507020167246,786.5519244772672,4327.802024024745,8950.66504374858
680,50,49,642.4748443459492,8015.270704777563,980.0025758504263,3581.282415522941,8950.66504374858
681,50,49,641.8608389847718,8324.53390816174,581.8972211937767,6778.193540743439,8950.66504374858
682,50,49,641.9324646046198,8155.300183591548,775.034279683998,6236.764802805318,8950.66504374858
683,50,49,643.6103683814296,8180.516240771581,623.5731214865285,6654.6395226837185,8886.71864221821
684,50,49,643.3310189042575,8133.009920374069,942.8535946983352,4170.917748849784,8950.66504374858
685,50,49,644.9811213331211,8280.20755527633,603.3066488036263,6898.638713469079,8886.71864221821
686,50,49,646.3282313704882,8237.138896832623,624.0649807392126,6534.870787245251,8950.66504374858
687,50,49,649.3542936858839,8179.769220341209,954.5784764385463,3147.816526708415,8950.66504374858
688,50,49,651.1389239507622,8184.542953283328,942.1869845094268,3269.8477953017286,8882.54602245903
689,50,49,652.8784398081484,8092.268889788235,1027.3836772218156,3427.8063855285495,8950.66504374858
690,50,49,656.3306835865092,8030.221451505672,1315.5605869724066,3179.3000744406845,8950.66504374858
691,50,49,660.3476351552328,8148.442357921265,852.9989767211414,4520.9159766893345,8950.66504374858
692,50,49,659.5786973694475,8032.925214510857,1242.6756674226222,2586.5185299327795,8950.66504374858
693,50,49,658.1066436419122,8013.418090475901,725.8371441714538,6457.596973728553,8950.66504374858
694,50,49,655.9368144720538,8096.197899322954,791.5276495688462,5993.87540468671,8886.71864221821
695,50,49,652.7869425336222,8214.025251436067,735.0387103721221,6137.022634384965,8950.66504374858
696,50,49,651.1173824610829,8013.386060020278,1033.6192302409295,5346.457398292314,8886.71864221821
697,50,49,647.1608463629763,8234.277776836137,895.3602040886664,3620.809072541162,8886.71864221821
698,50,49,647.0213106937313,8286.19327732188,780.5140911647916,6153.373785320724,8950.66504374858
699,50,49,645.7181849163419,8146.632690335433,770.5480850277396,5974.569652119899,8950.66504374858
700,50,49,647.8167035539258,8013.066656499585,964.9742732183971,3985.057973334484,8950.66504374858
701,50,49,649.3922588357567,8280.617149296731,683.4965038956607,6111.153955264849,8950.66504374858
702,50,49,650.6089686370599,8270.105478190719,646.8331269484886,6564.992440479459,8950.66504374858
703,50,49,654.1742880640206,8390.115791970235,530.2684921878017,6674.431526884187,8950.66504374858
704,50,49,654.47397823272,8438.047427980246,502.0642678805035,7052.486025628876,8950.66504374858
705,50,49,652.8725206849824,8373.949284710292,657.399601255987,6737.403801688128,8950.66504374858
706,50,49,651.1536684703622,8303.703911733914,675.9883359880926,6364.801744626055,8950.66504374858
707,50,49,650.8276482553964,8378.590328341603,970.8127516879916,2658.018774591682,8981.515962029018
708,50,49,649.9515406244019,8198.921901878937,645.7479744799106,6422.265859669598,8950.66504374858
709,50,49,648.1529275206066,8404.739166958236,583.6084464531866,6514.751203433676,8981.515962029018
710,50,49,644.7703524874617,8473.85445983414,564.7929433142796,6699.980972588642,8981.515962029018
711,50,49,642.3210672438761,8495.65540940615,447.62142581736174,7342.888560530766,8981.515962029018
712,50,49,639.4354228043467,8264.331425849525,766.7015158839979,6105.076038026894,8981.515962029018
713,50,49,637.2392139657194,8239.757559638032,716.3631868057383,6495.1791901447095,8981.515962029018
714,50,49,634.8295320283692,8338.555104673978,972.3387822025229,2729.311044673765,8981.515962029018
715,50,49,634.1812244564214,8192.142960040264,1112.5999250904783,1274.91516715551,8950.66504374858
716,50,49,632.96937293525,8256.811976298675,1256.9866729962068,2430.0704296843196,8950.66504374858
717,50,49,633.654959455824,8439.876709187985,547.591762434734,6904.850489666204,8950.66504374858
718,50,49,632.948132482432,8479.406584368402,466.74088514760945,6904.850489666204,8950.66504374858
719,50,49,632.3447713118451,8430.45993905174,454.8707121860122,7207.699270172087,8950.66504374858
720,50,49,632.6254937676651,8315.776273859434,596.5656061056035,6375.6222932655555,8989.131841927048
721,50,49,634.9083245021961,8315.513627986687,651.5006630183891,6651.495832927121,8981.515962029018
722,50,49,634.7841562489098,8443.480982835841,880.8586478831845,2931.8208408193736,8981.515962029018
723,50,49,635.4957351489783,8354.187921976727,908.2016175149088,2854.6781765210076,8989.131841927048
724,50,49,635.5404178770771,8520.640561565853,420.016088994828,7217.795690014401,8950.66504374858
725,50,49,635.1693911874456,8372.23453761436,940.2248938678497,2851.3185921591817,8950.66504374858
726,50,49,635.2204558876864,8446.075635934325,577.1314681043468,6215.897815801958,8950.66504374858
727,50,49,637.4714130266553,8348.85214127418,1126.251294598521,2472.4750127501497,8981.515962029018
728,50,49,637.7915413140154,8353.865217565979,554.6799617548029,6375.6222932655555,8950.66504374858
729,50,49,638.3826609881921,8414.042422051622,575.2234728243436,6842.301382111689,8981.515962029018
730,50,49,638.6576025786084,8130.400472285034,965.0290258560818,4204.205724024405,8989.131841927048
731,50,49,635.4441155461378,8060.294330953966,994.0700812252283,2901.0739303631312,8950.66504374858
732,50,49,633.6444829878208,8335.211282001374,582.6744003025805,6498.368816757017,8950.66504374858
733,50,49,632.8757322236,8416.657177585623,522.3679493518778,6595.94256067473,8950.66504374858
734,50,49,633.1768925818989,8413.725690912257,542.176682686628,6904.850489666204,8950.66504374858
735,50,49,634.6721073347605,8302.34662077818,485.3264072540211,7511.751376598379,8950.66504374858
736,50,49,636.5214061773172,8451.547853401145,425.83900569248436,6930.673716418506,8950.66504374858
737,50,49,639.4389822064587,8418.373595746785,486.8501977732534,7313.6457784287895,8989.131841927048
738,50,49,639.0932138309036,8195.07755280935,546.9033920355369,6877.576994510464,8950.66504374858
739,50,49,643.1124153312488,8375.871515781666,579.3268797080441,6835.321291809156,8989.131841927048
740,50,49,647.5973417279515,8272.140820130397,536.3558564228068,6799.342122804906,8981.515962029018
741,50,49,651.3107878046131,8253.38131026001,721.8313338519697,6514.087906648575,8981.515962029018
742,50,49,655.5257787146013,8324.925400582273,632.8658062626824,6466.881284054382,8989.131841927048
743,50,49,658.6517250686217,8592.96001542787,455.6556974680042,6795.666568207137,8981.515962029018
744,50,49,658.0638497163866,8508.734864592221,421.9808844100466,7231.344842812599,8981.515962029018
745,50,49,655.6786489997675,8234.24873330132,893.6027234188671,5119.5780930344035,8981.515962029018
746,50,49,653.9450652677417,8469.29707089618,589.014115583755,6584.517819354621,8981.515962029018
747,50,49,652.8719333364007,8356.260863806903,561.7341349327654,7078.68734691712,8981.515962029018
748,50,49,651.3849421523593,8307.843067026059,543.8259294529605,6860.884488565896,8989.131841927048
749,50,49,649.2209571950248,8427.012919422828,543.0117509757628,6669.560727798041,8981.515962029018
750,50,49,645.6153895766785,8241.4760777251,654.7490271949011,6513.130945459111,8981.515962029018
751,50,49,643.6567753107116,8501.956217678751,547.1378803524694,6713.891256203455,8981.515962029018
752,50,49,641.6610527080105,8306.002763984976,603.3520067495309,6768.133482586937,8989.131841927048
753,50,49,640.3728478976486,8336.180320272011,576.9434695985938,7078.68734691712,8989.131841927048
754,50,49,636.7747061950934,8434.48072059249,532.4787425331122,6448.810949328581,8989.131841927048
755,50,49,633.299282796107,8453.67715346912,610.5074340857062,5944.27762888688,8989.131841927048
756,50,49,628.8650688257238,8523.138492497672,547.4208839697898,6151.294909202399,9040.591199005548
757,50,49,624.1565869956406,8512.433070658437,558.2343647308963,6225.770864312625,8989.131841927048
758,50,49,622.3201367625865,8479.962057691278,477.5468117302074,7150.692075312521,9238.16180032353
759,50,49,621.087630452456,8428.28085080569,563.6794326155971,6805.300473538881,8989.131841927048
760,50,49,620.0848416104174,8383.445910831719,676.8392281982834,6584.9806696446185,8989.131841927048
761,50,49,615.971285708824,8534.76646460565,603.6764483278838,6410.932451330134,10065.320592529939
