gen,nevals,restart,sigma,avg,std,min,max
476,50,4,916.017783622954,13987.537678300743,7108.777725524932,2392.853943797913,26083.454134289117
477,50,4,911.7318488042619,16550.730669426623,6197.234435366498,2456.877145493273,24685.842114622177
478,50,4,905.8874966098368,16217.56862393701,6772.416807404101,1235.9300828565777,24552.88230772283
479,50,4,900.6274417610126,16062.170396507723,6968.942038234798,2463.618746984731,25823.116415824534
480,50,4,890.8940955177555,17225.36897341724,6576.4500048298605,1883.7999164289513,27418.04683406084
481,50,4,884.3016400481923,17232.722427452984,6039.68780596442,1831.7547420983717,26669.868300674843
482,50,4,880.2114508006307,17897.041652921525,6814.44958831875,1297.5483812182235,25235.98126757246
483,50,4,876.099737270004,18515.681050474235,5588.843779845355,3789.369703065391,26311.23592458067
484,50,4,874.9111432218737,15417.954122834584,7100.734644628648,1378.607843985096,25807.19933838743
485,50,4,867.0534745353199,17451.774235137476,6025.341692000808,997.0072152733887,25748.075766299455
486,50,4,864.0492670231026,17161.1941565964,6789.918920213263,1435.2396703433662,25570.14283894017
487,50,4,862.2465805179284,16890.709019801197,6119.7719756437355,3199.9399053943102,27349.991732124898
488,50,4,858.6825041510255,16608.174171739454,7109.272053879573,869.3889900633395,27603.84946801783
489,50,4,857.4603094155157,15746.893307125278,7894.505045599869,1646.4052716282133,26198.22536773111
490,50,4,854.5349888168125,16076.870324118194,6826.937197946033,981.6985941743824,26311.23592458067
491,50,4,853.6874400739817,15626.55740055463,6418.806560194388,2792.0412917307167,27843.623329640468
492,50,4,851.827485301283,15358.662137126443,7496.890772413382,2456.877145493273,27552.815591889725
493,50,4,851.2498762949049,15417.8738334946,6051.29670359464,872.5155664164986,25992.203302934824
494,50,4,853.6675926495982,14898.30266460954,7194.319071325203,3012.3619324403294,26311.23592458067
495,50,4,852.5568607729988,16984.786480839237,6402.233662069541,6698.3124163489365,26965.96724913618
496,50,4,852.2329251731983,17398.367079614407,5737.091471987098,3038.6741160161205,27349.991732124898
497,50,4,848.5029415489554,15990.327244674827,6704.233431211861,2448.2117776494338,26082.9837958223
498,50,4,842.2052194584176,16749.601920662728,6958.9148867556005,2932.615953755804,26987.319891349234
499,50,4,835.4835138296054,16165.43397708973,7323.720769983145,2934.7207100877595,27258.751256118936
500,50,4,834.1406042588292,14807.583120016272,7949.5846991493545,2246.8871346223127,27349.991732124898
501,50,4,831.190558890749,15452.320801464859,6742.651476032609,1378.7926040455338,27000.21146193875
502,50,4,831.4220640245414,18323.82625249118,6939.551810729962,5231.53709143926,28129.47286817561
503,50,4,833.8958835930521,16485.314949693373,7000.052204372338,3574.554756071882,27553.52695909723
504,50,4,838.4882673696845,17123.551423847664,7459.677511646429,899.6803351844108,27116.204904715603
505,50,4,841.9785509031831,17831.077939765484,5998.905776898565,2785.5943231021556,27889.413324395864
506,50,4,841.4439912202602,17512.289675382264,6208.8234428258775,1049.2379783172685,28107.14207011056
507,50,4,838.9249944294564,16491.99320232409,6696.005987576945,2399.125324068917,27599.60391910641
508,50,4,835.4334188349619,16919.95024815074,6155.870915765873,3734.1069100974605,27497.983868866275
509,50,4,829.3332795151713,18327.40356925328,6570.095602178008,5348.710336320263,28019.025429135294
510,50,4,830.1576312393231,15566.067946819116,6790.305659126207,3156.0744116957667,26519.918448508564
511,50,4,828.9674775848454,16582.944595898723,7122.677185504294,3679.7382149630907,28230.714179805593
512,50,4,828.0043732421364,17260.510576246077,6460.310372122526,3822.108916484927,27966.39310261031
513,50,4,829.0418391847953,16083.674103815363,7564.878707783832,2173.433733334924,28467.406707370326
514,50,4,828.6109464478858,16911.715378369052,6280.08009731412,3811.2546473238012,27497.983868866275
515,50,4,829.9671015257724,16128.571032564303,8284.016039336993,1176.8446820668403,28019.025429135294
516,50,4,833.751981292674,15815.214410599856,8545.11801364078,2006.7954193030082,27951.049844754994
517,50,4,835.8497244401393,16652.806555293748,7804.309590625499,1393.1987700022985,28821.5911684839
518,50,4,836.5898472555267,15752.369745977467,6835.346346499857,3107.8811640427552,28061.500218977275
519,50,4,838.8199777973165,18384.213039580096,6799.763403771269,4071.8438059924374,29947.376454695874
520,50,4,840.1219842591992,17631.566637287346,7060.590575950067,1231.673669628002,30539.844076640464
521,50,4,840.7400835955337,17527.361119452326,7455.826919868046,3032.4151977261677,30060.665898478386
522,50,4,841.0770880055329,15939.820197509624,7440.091168073238,3257.1132918526905,28293.74436438692
523,50,4,840.6620884795947,16880.092493786855,7427.861793138872,4199.551297798042,28615.221707387493
524,50,4,843.2240498341648,18165.901082804015,7630.268728647926,4007.12124750123,28684.413504476342
525,50,4,850.9461972602913,15677.919218600904,7614.56923784705,3824.9183331283175,29093.74772429583
526,50,4,858.3335549785181,17175.20289843844,8628.9943835844,804.2859123792077,28349.22950229308
527,50,4,864.5282408196729,15144.081108127977,7271.160255390222,1182.8853574420807,28873.568239156157
528,50,4,866.3642505202678,15936.159229365987,7468.73647463852,4090.571204329507,28370.090206048764
529,50,4,865.1789863075355,17354.893268213862,7923.637801461146,2348.009606305445,28212.814360093118
530,50,4,861.4059616924778,17290.079442865444,7332.257600853621,1419.5655039517885,28523.157382318695
531,50,4,856.188144657035,16491.309260901402,6775.369073370358,3857.727029601619,27720.944654302002
532,50,4,854.1425127230984,16123.869566108733,5477.097646698808,3937.1391738753273,26571.67148000473
533,50,4,849.5811103214534,15883.69847287445,6951.802052214074,3932.106033551015,28830.685888257452
534,50,4,851.8130053730795,18137.781683477802,7464.837889833912,3744.9219556770267,28336.635608008368
535,50,4,854.0242045095571,15734.415811885856,6400.586214793787,4198.10659742375,27515.28639893499
536,50,4,855.0317716772546,14619.027317528955,7129.493246151045,3829.50435270568,27845.43603301465
537,50,4,855.0243857394488,16515.725137064732,7399.794745401733,4042.806375056408,29410.427660223555
538,50,4,853.3711989816677,17842.045088872626,7096.455756880073,4065.596919073451,30768.50709461084
539,50,4,850.8278746553734,18276.016916916662,7332.690105175098,1148.0273251388667,28697.50363153596
540,50,4,850.4767547922651,17385.617550292496,7558.4893796585175,1541.397702353111,28748.014087019696
541,50,4,849.2870987617355,17419.697167438866,8024.968322404639,3253.72165183385,28950.518211436312
542,50,4,847.3879755615562,17914.56618949015,6717.652691751546,4148.116499939253,28308.45161006102
543,50,4,844.9352008935065,18472.874621765644,7928.346960190133,3832.942016587298,29222.75026609155
544,50,4,841.6646465219011,17587.782025712422,7167.7325158722815,3302.831979584954,28543.05576721877
545,50,4,839.3845885540387,15944.521723418837,7815.73570685932,1270.220491731162,29519.69328583575
546,50,4,840.1126991783003,15706.751300299775,8403.892791207778,3152.460336434081,30422.33635582509
547,50,4,840.9209285902648,15770.752446080007,6789.742027128324,3843.8381284769966,28988.288220949846
548,50,4,838.8403603830632,17666.13822896059,6996.256214473231,7644.459417851572,29038.09236681851
549,50,4,837.285671799868,18714.348202838308,6388.369870976943,3966.1652272822876,27757.668478423326
550,50,4,834.9105376036529,15952.875074205964,7223.438727591174,4153.531788005515,27992.74098850545
551,50,4,831.2236160461468,17529.22236446626,7170.636208418702,5162.9506420378675,29148.455542048054
552,50,4,828.4632860989153,18452.49886952173,7083.925897673514,4748.281254305975,28473.498727812555
553,50,4,828.4589740160598,16927.68360957265,7647.063594959785,4002.467595126863,28523.157382318695
554,50,4,825.6913009822248,16900.04749523998,6938.88980088649,3874.777870591243,31146.173892585586
555,50,4,822.8090696863571,17761.457100152395,7563.870287801173,3243.279228160247,29045.763577413312
556,50,4,818.8883969090659,16052.458170191236,6450.149965460676,3093.0400486517765,27468.84602923595
557,50,4,812.56235839315,17829.316720877367,6005.414935057167,2399.7515920171263,28260.111818713493
558,50,4,807.8485831555287,19381.09622329254,5943.062000700013,3681.470615722309,28336.635608008368
559,50,4,807.2801548563834,17245.30250189458,6738.307701278364,3307.059641982417,28697.25658636914
560,50,4,809.7622368102809,17294.6650678663,7294.088115657201,3705.710702968558,27651.623308938066
561,50,4,810.522544254548,18742.33055911416,7145.817503779033,4107.2068479094505,28543.562450096993
562,50,4,809.3990146279218,17225.762291659707,7191.349757126577,1415.2342646080908,28075.613538188212
563,50,4,805.9445640723528,18543.7296559858,7814.630498927275,4973.990840058638,29273.030146469133
564,50,4,808.8255868969393,17743.064850322353,6480.707422498348,5550.183812718686,28366.93612224453
565,50,4,808.1962016747462,17566.63460914762,7454.36994113022,3336.1467483321153,28866.088808350363
566,50,4,808.0741070295707,18172.627397063217,7987.662365307554,2446.1672860295575,28977.581604782747
567,50,4,809.8987140887596,19817.35669824214,5854.225863767564,7328.962654573499,29255.2840399192
568,50,4,812.5846906245961,18922.085996691363,6572.237565527505,5335.00034431588,28776.73014581631
569,50,4,811.4416449230005,18423.824605962207,7442.110099329794,4595.000126758642,28797.34430468422
570,50,4,810.0245639955947,19304.862846865115,7010.423441922443,3117.887645002012,28336.635608008368
571,50,4,810.0134695594428,18859.739429334793,6564.876439634669,3498.9229987633607,28607.291125127045
572,50,4,806.1786399647025,16893.860737420277,6764.7904303758605,3322.9908680240023,28225.6396640567
573,50,4,801.610919065351,17453.03298903096,7667.789266426907,3085.861328855075,28329.527798466905
574,50,4,796.8033627315309,17896.62056844159,7403.707730627744,3576.7076786874045,28689.836306055895
575,50,4,792.8161980932211,17618.093186261733,7438.583192917056,2825.7272909254393,28470.584478059605
576,50,4,792.2973076236652,19106.2420406887,7329.264918260674,3304.5198658457775,29473.94820271957
577,50,4,791.0531728203598,19301.710909907302,7266.785600921946,3627.929823407981,29748.292174406142
578,50,4,789.1278758756121,18008.316529132546,8056.892098643525,2877.6129976784773,30199.147902515087
579,50,4,788.1142014395293,17910.77623078726,7195.218346711859,4269.997734105591,29757.654284428874
580,50,4,788.5121133232703,19171.036763573014,7435.421532236097,5258.601520922341,28940.105137140126
581,50,4,788.7424808019466,16122.476266883568,7168.634594652773,3977.6977185800865,29038.09236681851
582,50,4,788.9101711016413,16222.836559438316,6321.616076709963,2107.7207220807336,28451.928198345107
583,50,4,786.3757214914017,17862.29003935567,6553.38369766605,3846.495751826853,28336.635608008368
584,50,4,783.0124479354149,16597.830581380855,7638.389140796384,1248.9417860446042,28560.1212207687
585,50,4,781.3083243048992,17979.976610782676,7502.25914626578,2826.730319131368,29144.51638589276
586,50,4,781.589342042995,16217.69356770889,7250.201250903915,4319.849217830185,28003.673241040862
587,50,4,782.3510423833704,19115.205296763972,7356.702024652419,5881.3329385568395,28498.100246382066
588,50,4,784.0172990558489,17552.57356827139,7261.893714748907,3976.647712611858,29546.932658838647
589,50,4,785.8937183596177,19720.29188731833,7181.76935450086,4255.833380378196,29987.79653948157
590,50,4,790.7887613151984,17396.009323901228,6582.032291622971,5183.815912051331,29503.414453791163
591,50,4,795.9571111253852,17252.642102706217,8501.561695324039,2987.6174626286147,29826.49737263696
592,50,4,801.2860192902106,19002.79239248675,6626.611644381301,5510.821545524253,28940.105137140126
593,50,4,804.9769398869093,16754.940259882394,7087.549127903726,3243.279228160247,28290.22755590812
594,50,4,807.6551372406889,17378.04833279127,7581.692986049632,3920.24929277994,29894.79448996907
595,50,4,806.90643021236,17646.599366649814,7482.975640634232,2333.177887148835,29421.21174053025
596,50,4,809.694189902865,17634.86073433062,6262.575893490887,4264.05316669258,27795.12872854132
597,50,4,812.9660135684633,17607.814077017923,7052.134757183818,2550.0676642724407,28240.595992193525
598,50,4,816.3184422773376,18257.910918855938,7026.123473229667,4746.071109537201,29743.037500850074
599,50,4,817.397441129668,18223.37491920075,6581.589859871914,6853.623743141,29584.85323295249
600,50,4,818.3448791511087,17648.1731828339,8055.0745827528,3258.2330340227572,28421.140417814993
601,50,4,817.8000384438946,17967.19030957243,6913.129069477868,3326.867201193273,30225.265377861233
602,50,4,820.810049341791,16841.456018345547,6892.074546769908,3343.465474382545,28240.595992193525
603,50,4,824.8237034987801,16486.295835622444,7301.742047538623,3896.196312229424,28775.3776568449
604,50,4,827.8775165158764,17657.58785417984,7745.3683027372845,2716.479090676104,28598.481764365293
605,50,4,830.4815093336218,18166.308337356713,7418.762657419582,5419.429651246888,29430.410249609162
606,50,4,830.9648676467873,18686.354625911314,7680.8299975007585,3523.3764136589125,28753.204000946957
607,50,4,831.265669507085,16846.662472638058,8212.443852534105,2455.8191481205026,29112.007713939984
608,50,4,831.8964728290987,18243.255976553253,7256.904794936379,3076.5808422450905,28273.961651210204
609,50,4,830.8968401005852,17614.377310866563,5628.168711301463,1941.7149059924063,28978.625393931216
610,50,4,831.5249304157512,18234.660977617936,8245.232832444317,3356.240936404193,28596.164908319897
611,50,4,830.3340508409015,18732.416278607263,7285.44343588901,5645.750027370752,29084.83146775687
612,50,4,825.4455400568457,17130.92528192994,7004.11989208207,3622.293795318876,28431.510346648854
613,50,4,817.9137429328191,16412.43092136257,6760.20125586016,3318.767052662784,28801.673439747887
614,50,4,811.6476601874955,18031.708928843178,6703.797207440727,4821.789462056792,28180.542977301633
615,50,4,808.9699995307977,17489.137858363694,7319.136892227963,2191.765257377951,28685.68483814373
616,50,4,805.9902906624641,20367.68102830999,6966.016230205977,2716.479090676104,29562.478900179976
617,50,4,802.6886578122217,17302.070763214208,7594.699673957647,2616.038930999582,28688.42072946045
618,50,4,799.986939133782,18766.485993703398,7728.5145889968435,3556.291390621245,28592.517513448976
619,50,4,798.3328466831638,17976.72284946906,7181.0151775083,6148.654775835012,29562.478900179976
620,50,4,791.9561310870783,17097.592305874714,7467.587707549299,3181.5910854945882,29548.712029617876
621,50,4,790.6299435726091,19787.01473910867,7826.80246837538,1130.5273208433318,29115.48080679886
622,50,4,792.2550567499054,17083.03492368082,6518.426360740305,6447.410381587443,28634.184208253897
623,50,4,795.5042272267285,17932.32730859956,6522.891790472419,5656.685693121944,28915.69559859091
624,50,4,794.6775825257702,19086.793556252218,6643.982850902219,2703.004660897604,28667.182702705155
625,50,4,791.036113841971,18865.034504208055,7643.925883446005,5011.994786706167,29450.54813134824
626,50,4,786.6861756657154,19657.054403766055,7493.004551526068,3924.044849735224,29491.514050328566
627,50,4,784.0077404861793,18283.883951970525,7198.692524972073,4228.517599972002,29506.281385436498
628,50,4,778.6114608110875,18864.035611937503,7360.2693327457255,3473.5285032758748,28808.43871973048
629,50,4,772.42496274106,19106.075180549276,7043.528063192297,4352.321903187132,28304.579259236198
630,50,4,764.3279561478661,19525.961865563208,6829.713785837486,3328.551143804615,28664.79348529507
631,50,4,759.5884458590341,20147.340969503988,7184.746062199304,4310.123543671618,29250.559391850016
632,50,4,755.6427856825927,17768.46293313685,7026.081919980324,5817.849753631519,29062.419353743728
633,50,4,754.1612886251314,19609.634401281775,7276.894880092211,5303.716606961108,29349.180509644328
634,50,4,753.2688993423395,20326.825614864112,6353.872559123484,7145.303037485361,29489.988132562703
635,50,4,753.0571192934442,17617.78912699506,6666.445040796879,5682.25217578665,28979.3892806422
636,50,4,754.6400647519591,19848.160116534542,7338.023190495292,2768.6408293146615,30099.084664870414
637,50,4,752.6272615336658,21022.30497644611,6890.066748851479,3769.928635231801,29933.446478885526
638,50,4,750.7244285774518,17784.921217346826,8495.439612381258,4380.000306227384,29551.44332542503
639,50,4,748.9672000213986,18561.50909194954,7383.48013991832,3777.9438189413268,28780.63584217945
640,50,4,746.2551665572441,19750.350940619384,7797.839708468572,3546.6552855177483,31405.655779719433
641,50,4,744.7977884356903,21162.77776317641,7683.536105665189,3844.2459353544914,30856.064589579117
642,50,4,740.5601159653093,19670.166162933965,6173.763091926129,6400.430556657055,28980.15196728984
643,50,4,739.6776590200793,19197.548796451705,6981.93582501066,4241.486116449968,29923.28822354457
644,50,4,737.3637014180471,20026.755682354193,6407.28638875014,6143.749896622143,30591.951512738222
645,50,4,734.6574361282594,20044.633575624513,7335.645891840459,3355.8642715271285,29952.49253898768
646,50,4,732.6168402877889,21660.22953725787,6282.223670869844,8165.8978916497335,29877.122131736585
647,50,4,733.7021192469595,21413.835487043783,7323.306615399327,3953.4465658043036,29857.096596997097
648,50,4,733.490058535595,19312.91713074135,7023.02749966115,6926.807993653646,29831.684079850707
649,50,4,734.6539448979731,20190.394443252884,7202.268104893409,4424.53057704645,29268.40867841229
650,50,4,738.418365205453,20691.84041473415,7042.582676165262,3173.926417487964,30200.885352309127
651,50,4,739.0849480617845,20280.640074125356,7575.829185269155,4129.341422847605,30014.707098842504
652,50,4,739.1702880992918,21695.997028861766,5869.965493962379,8359.348198560232,31229.693819787964
653,50,4,735.1802750446096,20490.254761612006,6983.151470353421,4477.216217900637,30818.24584521958
654,50,4,732.437894461845,20467.361641033764,7020.036046818285,4307.869326945251,29162.264724051965
655,50,4,730.8339406955779,20378.645901577725,6910.542383602706,3402.652387406537,29851.869030080525
656,50,4,730.1922964818101,18896.804934834407,7322.131367159623,4105.428376548979,29368.96392156279
657,50,4,732.2806808814994,19921.96377735229,6758.130743265013,4215.236229069504,29405.07477191594
658,50,4,733.1739316254091,19655.98519000124,7613.253725105127,781.4265933244382,31007.81365239501
659,50,4,732.2039889706737,19115.52428856448,6932.576625995634,4059.347226916363,29255.28430163177
660,50,4,729.2956779796117,19994.963564573976,7302.755104966985,6105.354724614348,30915.16571530934
661,50,4,725.569305475397,22032.77657856069,7034.797567922986,4578.24096876846,30330.72077454964
662,50,4,723.2232003532889,18916.824491038158,6788.010483715111,4736.3835766445745,29824.400530298964
663,50,4,719.3724923170435,20498.35752418155,6082.5852094181155,7211.400061198942,29595.363068752442
664,50,4,715.4770403831562,18776.86398588454,7196.495820448095,4525.8023147642125,30904.80246659827
665,50,4,711.7940374745385,21569.52518053205,7267.568550433735,5006.129863177674,31071.31614106093
666,50,4,708.0033156099629,20539.4136498578,7396.580455641511,3960.0819605749653,30351.458368015876
667,50,4,702.3187041822005,19270.6836328433,7703.759555605121,4433.93134911736,30232.626073628337
668,50,4,695.0436353431822,20594.461376832976,6651.211807750887,6331.994718740592,30034.273065415575
669,50,4,689.4311030982069,19785.29478168099,6489.284611735412,7583.378723948701,30056.466924256656
670,50,4,683.7001182499944,21375.922751657927,5830.506543580593,8748.887422688735,30705.93425603629
671,50,4,678.9804295958257,21587.351450596434,7144.048672616561,4742.104954609778,30674.62521317801
672,50,4,673.9435053490215,20012.764037146662,6625.397469416719,5838.522009485535,29282.52287591688
673,50,4,673.4700323498915,20160.883970245763,7303.718624333314,3521.073778053913,29805.401979538477
674,50,4,672.6985002464165,19391.062343426907,7025.98922673173,4340.788895468283,29635.811308839195
675,50,4,672.557564875819,19129.77018572153,7267.553699256772,5281.96350064995,29799.555203167918
676,50,4,669.7098149264901,21773.340174273428,6211.820757325756,3479.51742554229,29644.579977683825
677,50,4,665.0696593833278,20128.20535093467,6476.999151882219,8759.261423843593,30926.899447410004
678,50,4,661.3186657779684,20846.39444046631,7574.439633560235,4184.421953482938,30420.373601266627
679,50,4,661.5808370402162,20298.64640283832,6632.4637604361415,6432.797760106388,30591.951512738222
680,50,4,662.9003245757569,20299.654154774336,6896.760822970471,4709.707371467976,29721.793921924345
681,50,4,663.7796732372171,20566.660901757376,6958.547331826699,3589.448069999235,30673.553873688248
682,50,4,664.5620976625479,20248.44031975689,7961.80562840152,5603.862507196103,31197.576566637894
683,50,4,665.9944719000626,20268.73335491847,7451.27487845605,4741.098777689527,30625.807798669695
684,50,4,664.5602152296915,20875.609691709175,6978.4949174633475,3721.630367512287,30257.348380066498
685,50,4,663.7173590779508,22418.826459799264,6895.903868592453,3661.8439579327737,30771.559147819342
686,50,4,663.752800638787,19659.33763875176,6857.478779007246,5821.694189192111,29609.881998578625
687,50,4,660.552745347481,17369.946882565582,6956.471308396953,6628.409084425543,30778.499356711985
688,50,4,657.8260586723129,20140.044702129522,6491.412386681893,7538.795367758974,29692.483042092405
689,50,4,654.9580156560431,20420.270452970773,6835.1706815006355,6993.158323167908,30499.687363287976
690,50,4,649.7462341077868,19260.89921712163,6925.996590541958,6589.136998111814,31174.717349134167
691,50,4,646.8486935900157,19195.58888290551,7105.5226915237745,6652.105274504418,31427.86203124509
692,50,4,644.2657171955601,21024.17468784872,7165.226927101967,7404.399107373629,31264.25589874117
693,50,4,642.1629402223309,18722.89581708094,6575.682573206983,5585.584715434867,30440.92324781253
694,50,4,638.8610635243817,19940.848120783372,6778.049321748669,3632.9197760156276,31569.80801721755
695,50,4,635.1924510429882,23138.81590307985,6005.650852715454,7488.138341810902,31053.69175052013
696,50,4,633.4131815108632,20150.05015547317,7578.491865443018,6189.278930039971,30673.553873688248
697,50,4,632.5953333437469,22614.759540093237,6018.704417566919,10234.717398858536,30354.813414616838
698,50,4,636.0417729158736,22041.412780315644,6862.752715445014,6401.945498876664,30839.529966978433
699,50,4,637.1130953876684,21282.935903449626,7571.271916597637,6539.713867580452,30892.567092474852
700,50,4,636.686406086678,21233.28138151136,6705.1615295167085,4620.027558857348,29469.833179271092
701,50,4,635.2504662950829,21484.345506263613,6253.3080931304985,9606.93883282927,30149.46242337809
702,50,4,633.3740711834788,22320.000532926806,6798.687091764056,7394.885488147711,30807.915085570054
703,50,4,632.9197419558836,20874.07837945736,6870.037989035615,5893.016533119427,31094.67564190364
704,50,4,631.1961660976427,23100.334960898115,5944.3385278239175,3314.0531920189774,30402.478989265594
705,50,4,631.2022444464676,22206.562324198345,6491.413386831092,4728.699135690748,31275.142165130197
706,50,4,634.633182524614,22110.20277506908,6546.338715998701,8800.037856542207,31196.40560234059
707,50,4,637.4804541030486,20707.690591921324,7181.929988513992,3343.0616584505024,31904.107252692334
708,50,4,637.4565245200207,21713.5494546173,6657.578517966923,5923.252109112642,31806.241945147493
709,50,4,636.0294774100043,22860.031841643842,5843.114516622053,8443.003338931418,31882.97930097495
710,50,4,635.0460620287954,21439.911861911245,7204.2385827812395,7249.635938761504,30609.670332158923
711,50,4,636.6052262885848,23784.913682585204,5880.922313308532,9274.679330765703,31920.648357820835
712,50,4,639.3969944005402,21524.684085779776,7298.107078274669,6266.628140028226,32135.69036210071
713,50,4,641.4762118078506,21720.61574738691,6737.723363293093,4626.741081979404,32177.634606144697
714,50,4,639.6750831191275,24370.01849275433,5725.676621914332,11124.013338351995,32617.77317351159
715,50,4,640.6580408706367,19235.78003864916,6734.9161575582875,6613.724086789047,31496.589377363234
716,50,4,640.2686343361054,20887.35769235579,7350.4043845819,4133.610400278783,32021.03515814535
717,50,4,640.596961724108,19907.265404135243,6799.161738108371,8943.914604114809,31244.031519695887
718,50,4,641.7705253078641,21681.575034587462,6553.213530189851,7059.0617624132565,31804.087024473858
719,50,4,642.905138086085,20999.275921517896,7677.393652237558,2884.2190077293735,31685.62910422974
720,50,4,645.3833262658546,20841.823790238384,6834.5497326094355,4437.715394618402,32021.03515814535
721,50,4,645.2572383938357,20305.394566113035,7101.824482582463,4879.256820972913,31698.052312129126
722,50,4,642.737877687043,20983.440056027834,7091.961825128059,8549.13374475216,31230.364164097784
723,50,4,645.6669634019064,22312.383525303958,7010.982928685779,4700.24896760159,32217.766252887486
724,50,4,646.1399452769391,21637.95622373299,7225.799175861997,8753.2402859372,31920.648357820835
725,50,4,645.0304812835426,21142.952114705044,6732.253213941168,4383.58016379764,30914.275725496984
726,50,4,645.6409161540944,22513.52447014176,6548.303438374669,10069.434156429292,31826.289440747438
727,50,4,646.4213999623098,21968.293577790424,6978.501434129163,5864.491395709749,31701.95913550818
728,50,4,647.4008838426353,21609.337563210356,6790.0325492593765,8165.1950241804125,31920.648357820835
729,50,4,648.6406286458132,21730.554744072328,6428.85701741729,6465.5321280052,31609.88197597713
730,50,4,651.4377244892089,21210.0833970907,6711.1202532167035,8519.335639471608,31397.846728566506
731,50,4,656.4761247526355,21091.2653925984,7202.871350975304,7037.7315512346895,32335.843712209255
732,50,4,659.9160973009735,21519.308974853386,7008.027162910793,7075.612174235764,30978.4219550723
733,50,4,663.4638313614369,21244.964443565525,6517.638260949199,4920.335993248376,30074.884129969796
734,50,4,665.7569590542566,18877.788694234066,7019.275057797804,7720.933665859039,31920.648357820835
735,50,4,665.5891093863421,20892.500567761504,7146.91816076209,7140.819255166051,31397.846728566506
736,50,4,667.061625644946,21810.774173496688,7303.148603601693,5009.241411394056,31397.846728566506
737,50,4,668.4248924209074,19747.256856966094,7011.699480568828,7041.83792019883,31381.57653637857
738,50,4,668.4796106562328,18785.750432269582,7443.107727044965,3316.3758556545895,30340.161388908553
739,50,4,667.9074429546286,21463.754860131176,7169.920401615595,5750.024750341203,32021.03515814535
740,50,4,667.2405965116292,21312.121058810764,7169.093491007835,3738.470157394572,32021.03515814535
741,50,4,663.5363564198641,20261.96382270991,6091.838343128668,4837.166633005759,30247.540037108854
742,50,4,664.7329988539658,21926.27125784386,6801.401400327672,6273.387077668269,31415.048972208224
743,50,4,667.5106448581892,20395.26365246472,7433.431607840223,5667.4975914928,31609.88197597713
744,50,4,671.1043526902688,20411.152692837804,8103.128799035427,4476.650256734758,30431.63245706778
745,50,4,672.7805676274118,20130.8451100499,7443.649489140307,4960.224896441274,32370.111845444673
746,50,4,672.4499900444832,20283.22960059439,7641.456523306093,4751.752270558418,30828.96124909542
747,50,4,674.802677719608,21064.326592081274,6925.902355476005,7234.425362626748,31360.95409227124
748,50,4,677.716242292744,21753.57044001414,6956.059651333356,9782.286413799582,31904.946912782165
749,50,4,681.6543916225046,20887.29857662505,7070.876407055832,3455.918812104889,31804.087024473858
750,50,4,684.4730263764826,21860.593493161596,6520.591181742945,7129.2280155780245,32030.897439774355
751,50,4,685.4032206015861,19627.5771669735,7368.637533020316,6460.419201652867,31723.06499604703
752,50,4,688.1350063811211,21345.846660948857,8140.363556040773,5473.788811761229,32232.492301556533
753,50,4,688.4333491470932,20090.791486547943,8153.416299153249,5925.970377908187,32298.355041501905
754,50,4,686.8717219429552,19497.179438320672,7346.288818827047,6866.420806110606,32532.51284493763
755,50,4,687.991189719292,21619.685848610374,6050.465318774458,8705.936907214027,32198.95781762759
756,50,4,686.6515885096567,21079.67685549764,6793.612524366177,7045.4820239960645,31997.023038928743
757,50,4,683.2970493359519,23225.53741282804,7270.9965277285055,5892.8337084121,32433.24857110626
758,50,4,679.7514968619507,21403.04688857316,6931.423294745328,7606.190349226459,31904.946912782165
759,50,4,675.9230559097862,20379.49826787776,6775.367212193375,4648.523134743857,31130.55058212554
760,50,4,672.1582876862108,20494.87915461372,6855.561407662723,8416.644637603324,32498.666221506755
761,50,4,667.169125335776,20639.305940167364,7667.324229286311,5605.838134272124,31610.152764035276
762,50,4,663.7356732233114,22576.60618793173,6866.734405987131,6480.841975819215,32018.343782086413
763,50,4,662.7900450323333,20349.657195457617,8252.87879630719,4815.0305667672665,31494.45543611619
764,50,4,661.6629315015664,20793.3489872942,6752.981915307391,6443.229016325966,31804.087024473858
765,50,4,660.1155781697286,21924.146550985857,6996.29333870352,6189.95661604033,32217.766252887486
766,50,4,656.5456628288451,22372.403069553464,7710.744696304388,6182.216063137132,32216.637463626583
767,50,4,655.0258872972233,21425.114088616356,7989.226202140303,7195.992685650018,31814.60464007909
768,50,4,650.8439345402245,22675.099865532196,6911.814720099185,4855.554112561224,33138.78266270229
769,50,4,646.9652400501686,21646.45380768458,7087.540395960107,6068.658276016942,31925.887198355882
770,50,4,641.3079730652931,22839.538864335096,7840.409348866536,4589.018490448922,32011.31063313665
771,50,4,638.8093367767292,21897.771186788705,7285.2135607060845,8858.831212781275,32134.930175225338
772,50,4,635.7377391771456,22027.394638291687,7596.895107406095,5589.539736265471,32235.99086743878
773,50,4,635.5672075379991,22094.332270119274,7773.653048416802,4544.659842113653,32532.51284493763
774,50,4,634.2381042516025,22669.5375524062,7364.923534148303,3692.597475021222,32216.637463626583
775,50,4,631.5167144955046,21905.89733337702,7531.6652357026105,4201.0419223905765,31723.06499604703
776,50,4,629.4990049344595,22753.760899888515,6577.539593426337,5859.222946858883,33375.33806914993
777,50,4,625.5803989619933,21632.585607807952,7420.862628937655,4772.590958367308,32333.859815535692
