gen,nevals,restart,sigma,avg,std,min,max
1100,150,5,650696.5921703986,7068.855147449658,112.7994269609074,6631.626576650489,7148.91002196906
1101,150,5,648952.0925568155,7067.06894330482,97.1255617152448,6749.163553560946,7148.91002196906
1102,150,5,651404.051816296,7082.275081017655,109.45251350153131,6549.411044919949,7148.91002196906
1103,150,5,647562.8203171949,7067.337202490714,107.73956629166165,6641.938671707574,7148.91002196906
1104,150,5,646826.3245544839,7078.390982403725,101.23983337817576,6544.968642295235,7148.91002196906
1105,150,5,643641.3727084104,7076.1202510769745,97.7451004451733,6551.888289002757,7148.91002196906
1106,150,5,648876.6413063072,7064.455963013858,113.77265907399624,6627.358259083594,7148.91002196906
1107,150,5,646907.8635687061,7083.294245495757,108.72282891878754,6348.99580607615,7148.91002196906
1108,150,5,647661.6655219791,7060.199425057347,126.57949260397912,6583.100706489911,7148.91002196906
1109,150,5,649027.0590415243,7068.856911558199,117.26391863016362,6500.613591358992,7148.91002196906
1110,150,5,652238.4696836852,7064.7395408562925,117.75559430301155,6601.055886683284,7148.91002196906
1111,150,5,657011.1928608614,7069.196696699661,121.75892540794554,6406.471270768984,7148.91002196906
1112,150,5,665162.3988994333,7082.38984956276,104.54849079524416,6639.690718060016,7148.91002196906
1113,150,5,655805.2152011158,7086.436010531525,97.52078507984375,6581.102842669334,7148.91002196906
1114,150,5,645952.0722379275,7081.403097635869,101.58823208805691,6542.71938689616,7148.91002196906
1115,150,5,642154.9091108089,7087.206344599807,88.14863776892993,6686.019877614612,7148.91002196906
1116,150,5,643317.0127819282,7095.569928251249,75.02492901257912,6771.4502528208295,7148.91002196906
1117,150,5,636094.2521394663,7079.708761007598,103.24628326322875,6598.1421206936,7148.91002196906
1118,150,5,638583.3752239479,7086.483030217684,95.79610649847224,6625.641245029179,7148.91002196906
1119,150,5,629560.363014417,7097.045966651896,92.04083150351639,6646.0417864794845,7148.91002196906
1120,150,5,626939.8697892856,7103.950416184467,82.04501929913108,6642.941146491907,7148.91002196906
1121,150,5,621010.1464785339,7079.928605506212,112.83308543517322,6498.776709091592,7148.91002196906
1122,150,5,621757.975194607,7067.7827929380455,110.98749230067067,6726.982077560746,7148.91002196906
1123,150,5,624090.102287968,7083.834115966718,118.92806551136712,6491.153315464105,7148.91002196906
1124,150,5,617984.4223511057,7069.549734831229,124.18661419166385,6155.546263993196,7148.91002196906
1125,150,5,603010.1168657588,7089.556575289629,91.8173845527643,6744.79197432248,7148.91002196906
1126,150,5,588967.8379639317,7091.4628975348605,86.6081587318876,6737.738567447584,7148.91002196906
1127,150,5,577376.2651054487,7103.200530164063,83.54441440777643,6687.661746859248,7148.91002196906
1128,150,5,571707.1068250932,7097.1181395509975,88.54020918761597,6600.166572280478,7148.91002196906
1129,150,5,565307.9599349002,7100.493213078215,83.42778308772954,6556.147799303935,7148.91002196906
1130,150,5,554855.9690085797,7101.229694062785,88.85410998245325,6736.672842396699,7156.079436852094
1131,150,5,541418.9071376146,7110.340325038851,81.42543138576892,6675.4344973625475,7148.91002196906
1132,150,5,536971.917133226,7119.6357959081,65.4609750820469,6791.988591522246,7148.91002196906
1133,150,5,527270.1586158775,7111.763943326455,84.56345251454556,6618.266785706971,7148.91002196906
1134,150,5,528205.1608766548,7111.634357780254,72.04103584375734,6772.608569175164,7148.91002196906
1135,150,5,530377.8629848874,7117.3045100443005,64.62947791994915,6837.79757217932,7148.91002196906
1136,150,5,529398.5914691897,7115.366393184398,66.14343987458588,6798.596250088382,7148.91002196906
1137,150,5,520299.0821933692,7124.005552559568,66.14890661691945,6645.202746850039,7148.91002196906
1138,150,5,510981.48928926856,7100.971013433994,114.37369894511306,6361.030803331675,7148.91002196906
1139,150,5,507726.40997706074,7108.354962510291,86.8467650314048,6725.879651760547,7148.91002196906
1140,150,5,503256.1573724563,7125.92212606697,60.89787615943072,6794.936972767076,7148.91002196906
1141,150,5,498457.6550515068,7127.528812264117,58.97515921811911,6782.295345312346,7148.91002196906
1142,150,5,493783.37624566007,7111.293092586201,86.78169593819604,6704.352276779514,7148.91002196906
1143,150,5,491209.51220375556,7119.673312672698,68.84963292597371,6864.063041572698,7148.91002196906
1144,150,5,483147.61745074915,7132.5373769236385,38.69315392837468,6914.26522218726,7148.91002196906
1145,150,5,474308.6283935702,7125.76982057493,56.37592663811163,6824.034991535522,7148.91002196906
1146,150,5,465078.7004210933,7113.076078804032,95.21420927395546,6626.563105133448,7148.91002196906
1147,150,5,466824.3179513571,7112.862500703437,99.30606876509874,6340.16598068886,7148.91002196906
1148,150,5,468329.12885495275,7131.531047747872,48.31250151361022,6805.618320991595,7148.91002196906
1149,150,5,469153.2427575334,7126.8746466302155,53.091422485257546,6857.5313178402575,7148.91002196906
1150,150,5,468101.0430646331,7135.58295718515,46.49543300361172,6834.961302195181,7148.91002196906
1151,150,5,472136.34807559993,7129.762669145674,57.801685971859996,6856.607450284304,7148.91002196906
1152,150,5,472075.9378279231,7133.710546014659,39.368120643998346,6914.26522218726,7148.91002196906
1153,150,5,465794.9347546921,7123.3977757040175,72.3763178976052,6774.274733867856,7148.91002196906
1154,150,5,454442.8081449054,7132.619544913575,41.53744725288178,6889.304637477282,7148.91002196906
1155,150,5,444616.63104713446,7116.099655987864,100.92770852542155,6400.486207160623,7148.91002196906
1156,150,5,435509.94753590244,7132.563920815969,66.80248325096896,6488.8312876198315,7148.91002196906
1157,150,5,428401.9439212173,7135.3515600312685,39.153519794248616,6914.26522218726,7148.91002196906
1158,150,5,426554.79460100096,7134.908539413253,46.64768051677181,6879.427782254006,7148.91002196906
1159,150,5,425839.3008723708,7137.812929177602,38.95313044565963,6851.444350367725,7148.91002196906
1160,150,5,430381.47815087624,7136.750411195288,45.96909917525385,6773.043834842348,7148.91002196906
1161,150,5,436405.20612235984,7133.258127377283,45.64783321867982,6899.989002562943,7148.91002196906
1162,150,5,441288.90715228685,7128.158663861541,46.354704231344215,6890.714556141819,7148.91002196906
1163,150,5,445110.7262213812,7132.121818430476,46.18247354538764,6834.961302195181,7148.91002196906
1164,150,5,443786.93957325764,7129.181766795089,66.64378822320505,6573.208352812354,7148.91002196906
1165,150,5,442165.55446323974,7128.293240777162,69.53060298252198,6434.049101905242,7148.91002196906
1166,150,5,445308.3350267784,7132.269714129546,50.57805551374108,6849.102978165613,7148.91002196906
1167,150,5,444434.203744062,7126.190728506845,61.43429442071434,6791.988591522246,7148.91002196906
1168,150,5,443567.48623517225,7132.833809554757,46.08602244580966,6775.838037512651,7148.91002196906
1169,150,5,444171.75474164705,7128.603217731351,51.655707950829765,6745.861569562007,7148.91002196906
1170,150,5,438967.41832013696,7133.0134789718195,40.85031074467852,6914.26522218726,7148.91002196906
1171,150,5,435415.2417946102,7130.658920846629,50.6221306592119,6849.203706589078,7148.91002196906
1172,150,5,433663.8018291931,7136.372531225613,47.80327360281165,6679.063437576916,7148.91002196906
1173,150,5,432884.1415003236,7139.104926330775,27.832863199687008,6992.560214585161,7148.91002196906
1174,150,5,435103.19209162076,7134.517494942701,46.142964662745946,6813.37497567287,7148.91002196906
1175,150,5,436929.0174269945,7131.216710944181,60.05875994658419,6594.896920990921,7148.91002196906
1176,150,5,438023.53725173697,7132.616858633508,43.0271976232617,6851.444350367725,7148.91002196906
1177,150,5,431536.1200813099,7131.575506039043,41.70475759335145,6942.202472244899,7148.91002196906
1178,150,5,424770.7338908361,7138.273909891308,39.40848948246495,6849.102978165613,7148.91002196906
1179,150,5,421330.49540027045,7140.699519668633,34.26278475538214,6826.52584717361,7148.91002196906
1180,150,5,421148.5064529546,7142.015410937804,26.063445715372122,6938.6225001549265,7148.91002196906
1181,150,5,416073.434923396,7136.407804875378,36.75794231991213,6849.102978165613,7148.91002196906
1182,150,5,408788.21030700166,7142.327994099284,20.031902353271473,7001.3426399551545,7148.91002196906
1183,150,5,408385.9889730593,7142.187833168504,27.700938797657372,6893.521556698027,7148.91002196906
1184,150,5,412185.96904380847,7140.57490919499,27.799740114168042,6932.591014938867,7148.91002196906
1185,150,5,408173.60930220905,7139.365539567108,43.0757924649575,6773.706306392291,7148.91002196906
1186,150,5,402145.4223607588,7144.80015271047,16.937628322068267,7018.071605861388,7148.91002196906
1187,150,5,399077.380403095,7142.0459438148355,24.36954808933004,7002.804000892862,7148.91002196906
1188,150,5,395583.8737989775,7142.170068091806,31.378058109862994,6890.714556141819,7148.91002196906
1189,150,5,389213.1455372213,7143.501707504589,21.33142884908694,6966.946586754443,7148.91002196906
1190,150,5,388768.336753755,7142.905239725707,25.592654644197975,6914.26522218726,7148.91002196906
1191,150,5,385926.02628984925,7144.130562799706,19.716178018824333,6960.200021252501,7148.91002196906
1192,150,5,384400.7838610848,7145.206066696149,18.388704155906378,6962.5693151669275,7148.91002196906
1193,150,5,383841.2344340695,7146.001974770661,13.872465885855041,7018.071605861388,7148.91002196906
1194,150,5,382712.436657724,7145.346470764115,17.598308388437218,7022.483770975863,7148.91002196906
1195,150,5,384334.86397852446,7142.714401891637,25.907000092815444,6914.26522218726,7148.91002196906
1196,150,5,383251.4588663146,7143.54353286595,22.70038308742921,6966.946586754443,7148.91002196906
1197,150,5,385812.2034823441,7146.134220550441,13.977450515655107,7045.562127036413,7148.91002196906
1198,150,5,384075.2638079126,7147.00889146427,16.305650060800012,6954.948869096615,7148.91002196906
1199,150,5,384915.7259424302,7142.394715306885,27.248773666382693,6914.26522218726,7148.91002196906
1200,150,5,382818.86398140655,7140.018610649486,30.028306311756655,6953.194903700158,7148.91002196906
1201,150,5,379231.43353024893,7144.230880175456,24.625379375903396,6914.26522218726,7148.91002196906
1202,150,5,379647.72174988786,7146.808958206049,13.454913713458659,7011.026251481818,7148.91002196906
1203,150,5,378401.3680059468,7145.9019545689025,11.717431893616032,7061.81754253124,7148.91002196906
1204,150,5,378242.7133068604,7144.6437314875875,15.494163185081339,7035.091132819879,7148.91002196906
1205,150,5,377420.1435584118,7142.682971640341,22.94627454947446,6980.401993965337,7148.91002196906
1206,150,5,382356.71423282597,7144.76870771626,15.366343490053364,7046.764843762709,7148.91002196906
1207,150,5,381971.417420124,7144.92130104365,16.252224336370766,7032.25091686838,7148.91002196906
1208,150,5,384016.01486552355,7143.651533716417,20.540132626212547,7001.3426399551545,7148.91002196906
1209,150,5,383678.67347095144,7139.939126374641,41.01939938552375,6715.687916079566,7148.91002196906
1210,150,5,385904.5779120164,7140.035473380453,29.710697729880835,6896.951837943665,7148.91002196906
1211,150,5,382467.6479165827,7145.117457128316,17.013115666528524,7018.071605861388,7148.91002196906
1212,150,5,381394.0945855728,7142.717967391956,18.228605263914112,7028.605036559288,7148.91002196906
1213,150,5,380436.7079018435,7141.69772487838,26.861384033501892,6973.432541491801,7148.91002196906
1214,150,5,380639.7309267096,7141.39273610161,36.62123116184956,6842.043197208157,7148.91002196906
1215,150,5,377605.9452047124,7142.038247078305,22.800623405260534,6969.869042109334,7148.91002196906
1216,150,5,376251.7576672264,7139.309315156216,33.28381915769012,6896.951837943665,7148.91002196906
1217,150,5,377342.92795233737,7146.798921598675,7.771755203102357,7115.287910470483,7148.91002196906
1218,150,5,379685.69945247215,7143.256525075672,32.08729003798246,6890.655688338795,7148.91002196906
1219,150,5,382649.30206835497,7141.791159546018,25.020125337145473,6975.968185710878,7148.91002196906
1220,150,5,388740.8665858623,7143.721076598467,24.439297969571946,6945.584717807339,7148.91002196906
1221,150,5,400089.8412005123,7138.134559759444,30.681976785970374,6975.968185710878,7148.91002196906
1222,150,5,409075.4731274772,7131.725476987021,59.46010855815258,6675.39858222691,7148.91002196906
1223,150,5,413635.2098075457,7135.394518506795,40.087770247171186,6828.9015588556085,7148.91002196906
1224,150,5,418127.00914558244,7136.001406376814,37.098231776731325,6845.013307002533,7148.91002196906
1225,150,5,424528.4222726047,7135.341823804423,37.456015584851706,6899.578497117789,7148.91002196906
1226,150,5,424966.1460562899,7131.772917791593,43.490407465104234,6764.543809264227,7148.91002196906
1227,150,5,427628.83460451727,7136.738491743879,36.19520775107192,6945.796630308082,7148.91002196906
1228,150,5,433893.94485892094,7128.424375139262,59.27350582938546,6619.399867074829,7148.91002196906
1229,150,5,435979.0471803351,7130.631293468404,66.42413756828502,6612.487493719484,7148.91002196906
1230,150,5,435060.83689094597,7131.262553913199,44.72491823756423,6800.60438092428,7148.91002196906
1231,150,5,437061.3273501839,7132.628199749534,49.0057123841573,6828.9015588556085,7148.91002196906
1232,150,5,435897.0495821395,7137.45580499582,48.534434960209005,6744.147803819856,7148.91002196906
1233,150,5,433320.4073353242,7132.000650886499,47.70367547400045,6842.043197208157,7148.91002196906
1234,150,5,432101.33368443104,7137.287453516057,34.68164584380893,6890.714556141819,7148.91002196906
1235,150,5,426785.0401986471,7129.691708117778,62.4460048269875,6723.96137492569,7148.91002196906
1236,150,5,424287.2991549346,7122.60097775911,75.89086253978829,6495.262530723895,7148.91002196906
1237,150,5,422232.2104091964,7133.288057984013,61.119231580817655,6600.218024015106,7148.91002196906
1238,150,5,415175.861371349,7131.99814633884,51.10829575513227,6772.160684113061,7148.91002196906
1239,150,5,415460.7231980939,7136.159142808515,48.992713447578105,6790.667773315141,7148.91002196906
1240,150,5,416356.5752448622,7128.509904951135,53.17549927448843,6828.9015588556085,7148.91002196906
1241,150,5,412217.95568959526,7137.744208048666,39.00861278179281,6821.427410492674,7148.91002196906
1242,150,5,416347.9166897612,7136.746739062712,46.02456691078312,6720.27454714889,7148.91002196906
1243,150,5,421944.8542913595,7136.423864365452,31.71527135521928,7018.071605861388,7148.91002196906
1244,150,5,429799.8018223073,7142.399330478852,23.431524359454958,6953.094127939272,7148.91002196906
1245,150,5,429775.4481977373,7132.769146747982,55.47155816184313,6723.96137492569,7148.91002196906
1246,150,5,427977.90062191343,7129.397381090423,49.42590037150378,6914.26522218726,7148.91002196906
1247,150,5,429923.124494909,7129.559057547047,59.51741009687917,6670.576925104395,7148.91002196906
1248,150,5,432453.53688344173,7121.922975477977,72.79999459354194,6734.04067542973,7148.91002196906
1249,150,5,431309.6903052518,7119.494973647415,80.3922022323618,6641.273431572184,7148.91002196906
1250,150,5,437414.13817262015,7118.004093479273,90.35412206057549,6551.581020255062,7148.91002196906
1251,150,5,436268.2408593824,7109.114636113569,98.40407696323368,6555.105364975454,7148.91002196906
1252,150,5,433007.23945643,7122.89749314285,76.92712607470533,6660.300191460351,7148.91002196906
1253,150,5,427199.39745347406,7123.302090190632,78.06312268375767,6675.39858222691,7148.91002196906
1254,150,5,426113.57806187996,7127.65604741246,75.03668322531819,6502.623702700614,7148.91002196906
1255,150,5,425229.0784411617,7138.170985081624,45.1114451277317,6777.561596619213,7148.91002196906
1256,150,5,426981.3606819903,7138.953364617123,30.250409132903087,6948.322225697117,7148.91002196906
1257,150,5,427018.6655564,7135.605282965897,59.03132206469417,6708.3376786495355,7148.91002196906
1258,150,5,424823.6543145872,7139.84610121235,42.54443793435937,6714.001837247596,7160.094747392718
1259,150,5,424898.54745385604,7137.088801500484,43.724653020467194,6813.37497567287,7148.91002196906
1260,150,5,422710.61684015417,7134.556281056503,49.05048576597346,6814.80159373794,7148.91002196906
1261,150,5,423055.81938180304,7137.575913107347,46.9839842148887,6777.561596619213,7148.91002196906
1262,150,5,423419.4431016392,7135.369203514275,46.41135149722858,6818.467534820433,7148.91002196906
1263,150,5,430793.04447825975,7134.435792962038,51.59327833828325,6798.4001307720855,7148.91002196906
1264,150,5,433363.9017001579,7126.705731792722,76.54560259284656,6572.293915200967,7148.91002196906
1265,150,5,439118.32659683423,7133.770009827313,58.26537150134261,6780.503715150162,7148.91002196906
1266,150,5,440842.464031778,7123.283438304264,87.52518649110336,6471.947687549712,7148.91002196906
1267,150,5,435850.10180367524,7132.068468782199,48.88280407742301,6849.102978165613,7148.91002196906
1268,150,5,432638.40633541404,7133.07614357143,51.36880625123748,6813.37497567287,7148.91002196906
1269,150,5,429435.69066271605,7137.1446466387,44.59058087744449,6813.37497567287,7148.91002196906
1270,150,5,430123.171510766,7132.376660051714,65.2014072967291,6617.470520929719,7148.91002196906
1271,150,5,425037.936207054,7130.016770819306,59.33017174463123,6849.102978165613,7148.91002196906
1272,150,5,422636.1273927558,7139.199845332544,40.75034587544118,6879.987731772908,7148.91002196906
1273,150,5,421755.5337849559,7138.836687248002,43.11366157281093,6813.37497567287,7148.91002196906
1274,150,5,420995.4514672831,7137.697239980422,42.84158883401584,6890.812955756079,7148.91002196906
1275,150,5,425213.19624855625,7137.832380891931,49.87561261115536,6813.37497567287,7148.91002196906
1276,150,5,426369.3367626607,7134.189508484349,53.087440983297796,6834.961302195181,7148.91002196906
1277,150,5,422042.792137325,7135.902737778312,43.824435909571534,6869.12595044587,7148.91002196906
1278,150,5,416874.17243178695,7129.684382681238,59.95488816401052,6749.163553560946,7148.91002196906
1279,150,5,414213.2803819756,7138.0386401446485,49.07206314574921,6740.277110947603,7148.91002196906
1280,150,5,412443.945531762,7143.423737387091,25.968386330480918,6914.26522218726,7148.91002196906
1281,150,5,412460.5332361257,7144.029385897388,25.95812012223412,6948.322225697117,7148.91002196906
1282,150,5,415307.43977029313,7126.609643067193,65.583324948387,6813.37497567287,7148.91002196906
1283,150,5,413177.9255330542,7143.385589795907,28.597015530563155,6914.26522218726,7148.91002196906
1284,150,5,412806.82508377376,7135.65343376986,47.14247887953149,6911.7520059321005,7148.91002196906
1285,150,5,416209.5910586885,7140.2700718399665,34.549707680882655,6914.26522218726,7148.91002196906
1286,150,5,420994.8473898023,7138.512557209234,42.93681653803889,6893.521556698027,7148.91002196906
1287,150,5,424842.80634658766,7137.795978400277,42.33354370785951,6849.102978165613,7148.91002196906
1288,150,5,424725.8673013011,7143.387090975248,26.9008181826879,6883.338313778508,7148.91002196906
1289,150,5,421665.75072165916,7139.542933741957,32.15489940636363,6977.864738133363,7148.91002196906
1290,150,5,421357.3601473041,7141.47400574208,24.153744497295044,6977.864738133363,7148.91002196906
1291,150,5,420518.9712646205,7135.24407142019,52.661906017087,6657.410230265987,7148.91002196906
1292,150,5,422286.120531634,7133.791315732454,40.58125348364832,6914.26522218726,7148.91002196906
1293,150,5,417207.9339472067,7140.780397827462,27.537275642691977,6910.224433251704,7148.91002196906
1294,150,5,411741.7161127461,7137.669444990188,39.54828825135809,6844.799746686384,7148.91002196906
1295,150,5,410411.0557629535,7137.607116672097,38.005221215368955,6914.26522218726,7148.91002196906
1296,150,5,409724.3641036897,7130.828979548087,47.34509351470529,6849.102978165613,7148.91002196906
1297,150,5,404955.45112718956,7141.406575223921,33.21046505453395,6890.982591556546,7148.91002196906
1298,150,5,398961.31925069314,7135.465790093725,47.098567783154955,6888.958739177838,7148.91002196906
1299,150,5,392454.16529674595,7143.374864915114,30.981637337231074,6813.37497567287,7148.91002196906
1300,150,5,388919.3614375737,7146.132550777373,20.86464833524594,6914.26522218726,7148.91002196906
1301,150,5,384775.8870581539,7142.255675028757,29.85071353585574,6910.062182883225,7148.91002196906
1302,150,5,382917.756011789,7143.11818538157,22.204049135225425,6980.401993965337,7148.91002196906
1303,150,5,387708.43358430284,7142.311765490429,31.38926624151969,6844.799746686384,7148.91002196906
1304,150,5,393933.6107750069,7140.592048507364,38.14123519605041,6789.7834297731515,7148.91002196906
1305,150,5,398756.3996083212,7144.019681584833,25.908003967992883,6914.26522218726,7148.91002196906
1306,150,5,398610.17788898514,7137.7962001458645,44.36543601354697,6777.561596619213,7148.91002196906
1307,150,5,398648.74950898316,7136.105040896572,44.29066859562074,6809.060719441631,7148.91002196906
1308,150,5,394651.6799894295,7143.250478562815,26.08684025444088,6863.996826331056,7148.91002196906
1309,150,5,390938.1358712422,7137.181390963178,41.865804969699305,6813.37497567287,7148.91002196906
1310,150,5,387321.44620645826,7138.480085714158,34.272173159467386,6975.968185710878,7148.91002196906
1311,150,5,386085.944932146,7142.060534987586,25.851482402747475,6980.401993965337,7148.91002196906
1312,150,5,382980.27606709994,7138.640385516596,36.44263113914116,6914.26522218726,7148.91002196906
1313,150,5,383750.45678439736,7142.400683051214,29.849950407823975,6914.26522218726,7148.91002196906
1314,150,5,390325.33610963,7139.904318660478,40.87333026080467,6772.499589191483,7148.91002196906
1315,150,5,391600.53904075566,7141.2514838412935,27.028741791575435,6980.401993965337,7148.91002196906
1316,150,5,392894.41310174187,7141.108106266929,33.704582266278564,6914.26522218726,7148.91002196906
1317,150,5,390766.06082135707,7143.100015701228,24.053385853828146,6980.401993965337,7148.91002196906
1318,150,5,386842.3307007962,7140.341950955709,34.61498571171764,6938.5245645977075,7148.91002196906
1319,150,5,384513.94724740816,7143.952103628814,21.681374880560178,6980.401993965337,7148.91002196906
1320,150,5,383387.7973953687,7137.506557291549,41.328650003756145,6948.322225697117,7148.91002196906
1321,150,5,381886.1129818431,7141.071479726111,31.03518758484369,6975.968185710878,7148.91002196906
1322,150,5,381639.92904354865,7144.138316902681,24.197762640120384,6980.401993965337,7148.91002196906
1323,150,5,384188.0144038359,7146.228597582296,21.746352667864052,6940.839914069564,7148.91002196906
1324,150,5,385556.4169076918,7144.788903986402,27.180499773887483,6913.224140309815,7148.91002196906
1325,150,5,391813.12414033816,7147.439320147321,11.808850730844979,7032.25091686838,7148.91002196906
1326,150,5,391166.5182955372,7140.188701368572,32.80250692350535,6975.968185710878,7148.91002196906
1327,150,5,394090.7593908188,7141.96248363326,31.34631777933766,6948.322225697117,7148.91002196906
1328,150,5,396008.4267503211,7141.287541842631,32.05088427404512,6914.26522218726,7148.91002196906
1329,150,5,395002.78701496014,7133.544168770247,45.436361502446886,6914.26522218726,7148.91002196906
1330,150,5,391488.7408175585,7144.9300669589,15.15939064830277,7049.876723343881,7148.91002196906
1331,150,5,394053.5204883383,7143.362875990073,27.06148764933336,6975.968185710878,7148.91002196906
1332,150,5,396464.68280812836,7143.803410275223,24.944700241175234,6980.401993965337,7148.91002196906
1333,150,5,394229.8752801279,7141.611120160933,26.431936074881968,6938.317038371866,7148.91002196906
1334,150,5,394832.74655852123,7142.611479179971,28.463576335009616,6906.43067954113,7148.91002196906
1335,150,5,393001.46181363135,7143.762492465987,23.16594383626987,6980.401993965337,7148.91002196906
1336,150,5,394084.11887954763,7141.82205379834,28.178134241565957,6980.401993965337,7148.91002196906
1337,150,5,391443.27612445445,7144.6802869460325,21.228809803876697,6980.401993965337,7148.91002196906
1338,150,5,385017.6733558593,7146.460498311019,15.664863724128718,6980.401993965337,7148.91002196906
1339,150,5,379175.77121565945,7141.44156907156,30.75000843634138,6945.796630308082,7148.91002196906
1340,150,5,376223.4249106891,7144.602922435468,16.71182400114617,7032.25091686838,7148.91002196906
1341,150,5,373430.8500865345,7142.870550427215,21.64090326430403,7035.3205000587495,7148.91002196906
1342,150,5,374771.9167925549,7147.199512886338,11.280126257737416,7049.876723343881,7148.91002196906
1343,150,5,378193.1123814387,7148.092492355886,4.959419713724398,7115.287910470483,7148.91002196906
1344,150,5,371467.3176431997,7146.0347171786925,16.19534233689496,7024.073896899584,7148.91002196906
1345,150,5,372465.880570198,7139.7662090374315,35.0594262506087,6883.703024042954,7148.91002196906
1346,150,5,372378.37708145974,7145.150223781302,17.561304271017818,7032.25091686838,7148.91002196906
1347,150,5,369713.7621353187,7138.011361835872,36.997573190259715,6948.322225697117,7148.91002196906
1348,150,5,373042.34318915446,7139.081978020049,34.61690101453054,6948.322225697117,7148.91002196906
1349,150,5,372188.07178139966,7144.110866641042,23.7097999203415,6934.833687819868,7148.91002196906
1350,150,5,375477.8158258604,7145.6420038386605,17.01714476139881,7032.25091686838,7148.91002196906
1351,150,5,376572.47883883177,7143.062426218383,27.143744048974142,6934.855501184705,7148.91002196906
1352,150,5,375441.1442950192,7142.782352935453,23.81953230280874,7030.779313848067,7148.91002196906
1353,150,5,372599.6158987198,7144.036001505095,21.900477333261968,6980.401993965337,7148.91002196906
1354,150,5,371529.62359358225,7143.7040215809875,22.766808833324845,6985.719056150295,7148.91002196906
1355,150,5,372205.2531243687,7144.6575203963275,19.424920643226496,7032.25091686838,7148.91002196906
1356,150,5,374327.07369032886,7144.53688202017,20.6481895562254,7002.863106481312,7148.91002196906
1357,150,5,371613.9469445651,7145.495471939244,18.499787497881155,7001.3426399551545,7148.91002196906
1358,150,5,372739.29880393244,7144.931913225784,18.944842580706055,7032.25091686838,7148.91002196906
1359,150,5,368711.77910059784,7144.1732697169,23.306114523127935,6965.470262553559,7148.91002196906
1360,150,5,364090.92535928614,7147.765377546713,8.764921924213494,7055.08565514952,7148.91002196906
1361,150,5,363331.9365274024,7146.660114701811,14.544420659997582,7019.968045181602,7148.91002196906
1362,150,5,358923.15283605224,7147.090330252729,10.8184190168406,7054.874652097568,7148.91002196906
1363,150,5,357046.79625908687,7145.713859152747,18.748832420489855,6977.864738133363,7148.91002196906
1364,150,5,355396.67287510476,7148.152222132537,4.700998913590454,7115.287910470483,7148.91002196906
1365,150,5,356163.338753252,7145.672851528229,17.23185519177684,7032.25091686838,7148.91002196906
1366,150,5,355105.0983725779,7145.600020929831,15.479627792517713,7037.585202063541,7148.91002196906
1367,150,5,350680.73563372745,7143.606842484277,20.921192677021065,7018.728911543218,7148.91002196906
1368,150,5,350225.6966380625,7146.255192875944,14.234554326658648,7032.25091686838,7148.91002196906
1369,150,5,348781.0084973833,7147.852631302195,9.153165184536348,7049.876723343881,7148.91002196906
1370,150,5,350481.41071792715,7146.755224383996,15.080939598283992,7032.25091686838,7148.91002196906
1371,150,5,355286.8127578546,7146.988350673802,17.337070495497247,6949.949351499201,7148.91002196906
1372,150,5,360444.4402598052,7146.391681315112,13.758288356517236,7038.816392458966,7148.91002196906
1373,150,5,364331.09459312423,7145.8923784145945,15.407240720479695,7032.25091686838,7148.91002196906
1374,150,5,364180.3271317423,7145.103884010139,17.020503158387832,7032.25091686838,7148.91002196906
1375,150,5,359424.58872210776,7142.245568187508,25.48087352814579,7001.3426399551545,7148.91002196906
1376,150,5,356855.3701356746,7145.093066058831,24.621393552345786,6881.480996463201,7148.91002196906
1377,150,5,354806.79103377037,7148.53089931327,4.395691341313683,7094.9526168053835,7148.91002196906
1378,150,5,348336.18988244503,7145.002282978569,21.409409454631078,6980.401993965337,7148.91002196906
1379,150,5,347922.38791608653,7148.127885272155,7.046813270011883,7072.106632307281,7148.91002196906
1380,150,5,340980.45562988246,7147.454232456577,14.82224169093199,6971.058709970415,7148.91002196906
1381,150,5,340991.13058531715,7148.910021969062,1.8189894035458565e-12,7148.91002196906,7148.91002196906
1382,150,5,337679.75752914936,7146.842544636639,14.714230049243907,7032.25091686838,7148.91002196906
1383,150,5,335195.758990872,7146.962433124805,11.4084815201279,7061.81754253124,7148.91002196906
1384,150,5,335364.8138478283,7146.835045874991,12.346580883051784,7049.876723343881,7148.91002196906
1385,150,5,333227.88828162145,7148.910021969062,1.8189894035458565e-12,7148.91002196906,7148.91002196906
1386,150,5,338660.1541137267,7148.910021969062,1.8189894035458565e-12,7148.91002196906,7148.91002196906
1387,150,5,342438.40197895933,7148.152876166704,6.521398401653656,7089.295556779221,7148.91002196906
1388,150,5,342866.0217865145,7148.290592196745,7.092011351315468,7061.81754253124,7148.91002196906
1389,150,5,345424.18397724396,7145.994803742875,15.23276300003319,7049.876723343881,7148.91002196906
1390,150,5,348033.4912375999,7143.128193031878,28.43628468978061,6980.401993965337,7148.91002196906
1391,150,5,346671.7433027339,7145.528701391198,20.107718994588893,6980.401993965337,7148.91002196906
1392,150,5,346483.0424726454,7145.308672916557,25.17759188885746,6948.322225697117,7148.91002196906
1393,150,5,339692.0120771287,7144.858429956485,22.39590137731602,6980.401993965337,7148.91002196906
1394,150,5,336670.88102447905,7144.5861771556765,23.282797687781148,6945.796630308082,7148.91002196906
1395,150,5,336378.1150037836,7145.574780650768,21.291066006916918,6948.322225697117,7148.91002196906
