gen,nevals,restart,sigma,avg,std,min,max
648,50,26,388.8574124166622,50615.5822713827,17495.39366242783,4653.716416340402,72473.27010544302
649,50,26,390.0475468193413,43502.0285176079,17609.41211541953,10596.731448478335,72541.78610855991
650,50,26,389.9103964222152,44197.24889120682,17204.98712823812,9585.535701867244,73057.35254790344
651,50,26,391.2460235683924,39888.17578234719,16982.28140756989,9091.60593630014,74750.60240150602
652,50,26,393.2083986868724,41997.33761675452,16738.74442656407,8134.727304435632,73414.17726838218
653,50,26,395.26596639884195,40771.07888586683,18113.343827346427,6446.493660749181,74856.22124882831
654,50,26,395.6913901527344,37003.330740082405,20413.784516109044,2100.0761463731565,72488.1847909339
655,50,26,396.39028206074704,42852.75101704909,21325.281428533486,2394.0569133275885,69914.96344585787
656,50,26,398.22773085269506,41125.30060341691,17799.10422833633,9383.799888771617,76170.98054654823
657,50,26,397.95454507239145,42515.81512747335,18250.217633657347,7863.055663021081,80470.25839144003
658,50,26,399.8302095437318,45305.484214909,19786.542805878216,1487.914065899123,72245.64774795728
659,50,26,401.46784317058194,45473.7457877994,19021.061985363685,6934.154072009133,72530.81675950023
660,50,26,403.02317154693714,41603.258870431164,16370.41418973475,8194.493147923286,68310.07148336462
661,50,26,403.26103284247944,43623.14609123992,15127.704138914653,9088.271322621116,72045.21073502649
662,50,26,402.5233949637018,42564.11529050514,16791.03798600302,8115.217952573463,78048.90394769123
663,50,26,401.0712080666909,42713.08693568254,18734.35581413107,8819.485375792829,70900.07938652823
664,50,26,400.1060195507437,44014.79475103691,18310.645319486288,5790.488127203252,72654.34967824961
665,50,26,399.3896716049579,42097.41069769554,19738.133510818072,6752.170521634235,75415.58045429406
666,50,26,397.6395504407101,44411.21192430671,17930.04175037147,7822.10671169064,70947.18956767395
667,50,26,394.76146225894786,38482.26410843201,18269.911136604747,8323.595183297875,68324.79189277621
668,50,26,392.5360047319693,43769.212867211885,21127.53951277093,6207.396482096289,79818.46190698192
669,50,26,390.78473213521625,45461.659466120575,21239.918618865842,9594.646191023643,80798.62417153844
670,50,26,388.95069450904975,40660.29232303096,19419.472941560365,7340.916457135391,71991.26460182264
671,50,26,390.4310375772364,40053.40653720574,21673.124645016862,6216.872616203982,78142.7526156937
672,50,26,392.960781017993,44157.41942713011,17033.755360910218,11679.94811535532,76885.9830994682
673,50,26,394.36797198994134,49444.152116328354,18943.449105210173,8173.378865256168,75794.519675382
674,50,26,394.93404261402253,47064.14731337183,17140.47055538338,7875.9498867950415,74020.33255962233
675,50,26,396.52060760989707,41787.5037752763,20779.317001874933,7638.812237031685,75821.10575448976
676,50,26,397.7949681902024,51711.75014897686,15506.395063760121,14564.707990220377,77762.1360886036
677,50,26,397.79020435864294,46881.067978836785,17877.680014240002,2307.6738234215622,74591.33322429362
678,50,26,397.74136531318067,50262.37354058773,16751.65056951109,6505.9140816812605,77496.17117378693
679,50,26,397.66562126653474,45845.782050254056,19256.56045815836,6811.61990557431,70535.23025521256
680,50,26,396.71774332837805,47482.55517728088,14065.319169659753,14710.739037308951,72357.89384121692
681,50,26,394.6158318950942,47513.43736144409,18407.49821904655,4161.0156205779385,74568.06431452255
682,50,26,392.97326184519676,43061.23150534897,19602.854300747404,7940.242176574791,75098.79916996422
683,50,26,391.8885075019775,50171.782487451994,16902.047332072463,10483.428196957238,75176.4594181388
684,50,26,389.42942444404014,43270.42978405693,20010.36667618375,4938.731465111166,77365.83429564047
685,50,26,388.32018814155657,42627.530790596065,18216.610616846883,4030.26424918348,76362.6947355912
686,50,26,387.2415425986661,44758.17229179837,20968.772306430412,8062.549944355717,79762.24112113655
687,50,26,387.40965392911613,54242.81194351341,16580.024575103496,19001.444188858877,76031.15727142632
688,50,26,387.43667266975103,47133.761229343014,19431.250180367144,3825.406276555583,74405.74214546091
689,50,26,388.06832459976937,43330.21166360713,20824.671718689136,10137.546245793243,77111.9735667405
690,50,26,387.59891484949827,51839.01720593327,18400.70611086094,4200.174868622817,78829.31878151727
691,50,26,387.505849070113,50105.8623998791,15927.76815241787,2561.223535426948,74853.08686780067
692,50,26,387.6375982621065,44333.982858497315,18638.283895300283,3480.4265386174293,74173.04863520534
693,50,26,388.6561956788241,43928.331674869696,21930.011029404333,5942.474351690107,77253.28797239262
694,50,26,389.2181564753656,43995.081715695735,20921.41408352227,5818.8350485053825,77017.51083782564
695,50,26,392.04994691679923,45237.909712137465,18363.84660299537,10681.445403301906,74881.94776408732
696,50,26,392.40186548205486,46371.664726331466,21095.231417972373,6292.910496318156,77020.3175610153
697,50,26,392.84234976061,42228.5900133171,20406.009656015063,4495.527924338868,77011.15415681587
698,50,26,393.09337756831434,44676.37583852444,19532.225100581658,3482.719158319291,77093.82505761823
699,50,26,393.50398860089473,45514.80119711963,23888.388566734036,3116.752211612206,81492.9746077342
700,50,26,391.99849958108973,44205.407899738435,19728.006204768764,2959.077990035094,75267.09240787827
701,50,26,389.119826264439,44158.87980191653,19746.16367116468,5045.7843590839575,71904.84732033768
702,50,26,385.616158066212,45263.71743897749,19080.72751374957,7241.566704005598,80653.48925089103
703,50,26,383.89018888893355,47971.482810653986,19675.622735058103,9131.568447796975,78267.26552090095
704,50,26,383.6207585731122,45413.7636543179,20704.47427055322,8493.5797145375,73068.98798164286
705,50,26,383.5786256341851,47721.23080832783,19945.50931140982,5765.200255211626,76453.5395091753
706,50,26,384.61443563150226,47193.007357111535,18502.967080358903,5661.193743688225,77208.16491831205
707,50,26,384.05129526520176,44621.32152558055,20717.04403649223,5953.509907602687,77088.16395079803
708,50,26,383.56043272256505,48749.24141277968,19628.29899895997,7575.950639878258,78642.32651023116
709,50,26,382.9307324868697,47484.8065795648,19412.571471601943,3627.3706482969337,77474.68042606006
710,50,26,381.6820325615494,53565.1700698931,19305.56171016175,1432.4255436482404,79509.57556780292
711,50,26,381.1088648831785,47962.22322476182,18772.2581085303,4592.022294751733,85168.3767808448
712,50,26,382.52262238064105,45525.39787646197,20381.989930118907,12780.842026947306,78869.79517026582
713,50,26,381.8001359690427,46811.538916399135,20646.099037140975,7791.240609738652,78928.45545113593
714,50,26,380.9787298092616,52431.65939270705,21581.29018019495,7545.356526516446,83420.67982335603
715,50,26,380.76789518696154,51573.264217481184,19486.26610581936,10183.189190085133,81042.28383115957
716,50,26,380.24280026601645,42902.78055115065,23211.730666930383,2264.864231843369,73141.29076755593
717,50,26,378.66996205236165,47839.67917513041,21407.85161916112,3720.814595853145,81223.00425967215
718,50,26,376.8846391092959,50353.943156929054,17993.30962020643,8676.47868992456,79589.35561669648
719,50,26,374.4642843411602,52102.34402928957,20012.703076853475,6037.192091179665,82701.92119642449
720,50,26,371.2213552282692,57296.006864826384,16491.161144856138,17528.452802599222,80973.99324100169
721,50,26,369.1908671500492,51181.03264164716,20986.70235397499,4075.0937042016444,83393.01468274396
722,50,26,368.57424681361215,48653.98352821341,18305.24625252674,14608.52382808691,79296.45819071334
723,50,26,368.7579128553345,53047.04398579576,19268.262761316328,3261.4166610073594,78171.95844702804
724,50,26,369.9918037147875,56200.502701663645,19751.462449853363,5867.590592804503,79332.38963681534
725,50,26,371.8118072078891,47130.519071656905,20715.36245106434,7186.688729376421,81478.0315679162
726,50,26,372.1003851635746,53285.08618982811,20207.908937060114,4583.757869444426,82184.1364400646
727,50,26,372.71298070493975,50763.116766654064,20159.15720454527,4872.724709878741,78092.33528727869
728,50,26,372.8019904457731,47199.032863692555,21972.076080451345,3570.8773202331176,77536.03604581302
729,50,26,371.5526284647413,46589.504023629284,18873.927910310875,6637.978953062959,75084.58192536718
730,50,26,369.20935642597897,48528.02248736743,20251.48040509147,7794.717558324506,81008.74719262647
731,50,26,367.3096270332017,48933.98974489943,23558.462913285533,7464.624752140542,83158.21776621042
732,50,26,364.6631394697688,50395.54311821508,19750.74973804402,7947.722637325583,86174.21264537962
733,50,26,362.37210530150816,48676.868020356334,21046.652658308136,6838.282020119585,82230.58012480933
734,50,26,360.23952330870316,50630.0222747294,21484.92656849422,2053.3550640450285,86787.89352237435
735,50,26,358.021006244459,49810.344510589166,20196.369112094817,9450.8927772319,86538.70226782458
736,50,26,356.72314591530613,47687.11447823708,23250.97657314128,3723.062112220039,89399.29738571984
737,50,26,355.2816995157312,53367.344508148504,18531.067127281447,9786.312813446726,86036.12682862303
738,50,26,355.71581808923617,51003.32290335691,20089.55494087252,11391.97684892451,84134.91140536917
739,50,26,357.1002406885593,52162.47444391697,20961.695597117567,12562.051988021012,85126.53834055208
740,50,26,359.42026296702363,50773.657072592934,17623.11672644272,15793.471780371734,81903.8076524635
741,50,26,361.39684625204904,48637.00731720332,19929.616260136947,5326.170706101294,78674.00143241833
742,50,26,361.32200366726596,52234.232143611815,18293.513378515338,13322.04188390957,82348.18963413949
743,50,26,360.47503894097275,52971.62487878663,18044.687452428687,11327.057606990522,84060.82309599825
744,50,26,360.20616091230005,50940.30298274673,22313.295570613056,9008.849542977116,86081.61964423528
745,50,26,359.7925599247311,48088.048444473185,20829.42401375632,8222.579084529638,88171.4726951846
746,50,26,360.1455410372131,46779.421359392305,20745.446112548765,7870.897868916205,86816.83125287703
747,50,26,358.9566088631557,50055.21019527214,19353.34907215541,7732.07740572771,83830.47165152838
748,50,26,357.6869861254148,50621.59667517239,20193.934484763675,8595.329980928098,77603.3247371529
749,50,26,356.9640510465443,51970.75258029884,16926.24788981958,13650.5882741002,77871.53768976047
750,50,26,355.98886842248936,47986.293157710366,21130.1535395707,3883.870246499498,76190.38826881733
751,50,26,354.2842871486405,54989.5661375014,19922.323027047874,5850.066244034142,82885.131582959
752,50,26,353.34320918112456,50937.66047832344,22628.698302455734,12501.703785091631,85504.30766649308
753,50,26,352.5834966855515,44850.34966168566,20034.579020614798,8719.50196234473,80130.09690085566
754,50,26,349.7773061642752,45782.281018497684,20795.148229763963,9080.120730384162,78742.387657925
755,50,26,347.0206178230888,49120.54831920581,20883.890683196765,8967.075127861748,82045.57836712136
756,50,26,347.00779032205463,48562.770390364196,22287.894137312484,9106.890806322504,82200.55069345371
757,50,26,348.0163171439476,50697.88494340851,22897.309516973208,7669.161241179015,86746.5039505265
758,50,26,348.90925630859834,47237.68262302675,20837.149814862965,3791.288065793213,80851.25189041624
759,50,26,349.44994845266166,49990.1254569527,20285.852751780683,6416.763449681681,88808.04660445785
760,50,26,349.6794483356474,48540.72689655239,21229.911635673958,6742.743982789564,82319.5577605068
761,50,26,351.02575573501963,53874.817850908956,22448.49881022243,3499.8085573030066,86875.56971714797
762,50,26,352.7521844199587,55583.16320612571,17586.38564738,15978.54979539637,83118.26411098726
763,50,26,353.8905326915582,52277.05555835502,17897.863695856937,8522.039649596198,85992.4280245054
764,50,26,354.25804767706546,50563.732513889816,18690.770625358287,10671.242373059253,83481.02548986164
765,50,26,354.30486232820186,56484.82519851551,17747.676476722183,14923.085549501855,87246.34152331208
766,50,26,354.8814378987268,56119.5836543344,14633.243279286851,16958.1719453404,80680.22878393694
767,50,26,354.12291156944764,52080.50786166841,22323.559823900796,5634.811728420234,89029.89300819433
768,50,26,353.32201433635004,47944.65074507289,18513.179981962334,10974.773747522857,88870.11035622931
769,50,26,352.49837959066537,51285.23367456131,21392.998606948684,3747.1659672234105,82840.73777202336
770,50,26,350.6155636730963,49224.35060429809,19967.255012908838,14334.091847114152,83631.13565228561
771,50,26,348.0456234027919,54764.218696994416,19170.349434525368,3121.5677927717993,82934.77586039498
772,50,26,346.2207393549852,52701.88428879419,20171.821938815778,15972.128655226375,84163.29462566412
773,50,26,343.96167265581107,57740.912559007265,19888.355007597875,3277.1951635621385,86885.62203361528
774,50,26,341.00816430976647,54344.42964522219,20112.35169257836,8367.345084178054,88665.80193933597
775,50,26,339.27725259879116,50829.61334565931,22886.466244204214,6373.300285143934,89615.21794126181
776,50,26,338.0941281820987,55081.53695235205,17408.11932292907,9012.010116935711,77777.91384162866
777,50,26,337.1213395013479,49869.69163648596,21310.75095583299,7674.57090427972,86872.26170868242
778,50,26,336.6932739980918,55212.62052374475,21762.553069351405,4200.579516020042,93865.08809301008
779,50,26,334.16091150994237,59816.56208713823,20042.48600955331,12316.420479374792,91629.55822199956
780,50,26,331.3603866745018,57911.35615957907,19026.883167876887,9244.286991163019,84011.4070630177
781,50,26,330.5262819492129,54666.84343756114,21851.90268357487,4382.47789406349,84965.7441552671
782,50,26,328.5077904348104,53286.53238073055,20112.612846681783,8079.146660226615,87219.21401568427
783,50,26,329.28884006002886,58705.15183132056,19222.766893283053,7480.385763340048,84281.11669341978
784,50,26,330.058714525621,51111.613958019196,21407.422020485526,9092.648758915415,91615.33871691616
785,50,26,330.381135753138,55568.32072566007,19038.39445159384,11738.764641462252,86943.28959761433
786,50,26,330.0902826121613,58660.40152782475,18338.436910477485,7550.305613128196,83083.2671635137
787,50,26,328.58784796872703,54371.194409268144,20327.551305321307,15628.573151727285,87805.27122961989
788,50,26,326.9139088659723,59522.96879864019,19907.660862753444,11601.411841841751,93177.52880751358
789,50,26,324.9062651977686,57378.272056578135,21256.22517619637,14992.060948960203,90505.99051313465
790,50,26,323.91799307089593,54197.55019907829,25285.76762662072,9619.786447331617,92172.37559615358
791,50,26,322.8440151239144,57052.63734547449,20788.234256985215,7494.465385292063,89589.73104590185
792,50,26,321.61486698407845,59996.77178345858,20636.93805681387,7982.517097005706,85862.13130145306
793,50,26,319.97680116014016,53490.8543288543,19560.670609163666,15046.215169329886,85621.47431819442
794,50,26,319.47133320311127,58390.98876267229,20385.15313787699,7920.371570123431,88948.50331464669
795,50,26,320.6690572800212,56096.738642302575,21888.843010850556,6323.675933601055,90070.97037694688
796,50,26,323.14599343016596,56126.979493492705,18760.180811317372,13360.968729075446,89267.0259947383
797,50,26,324.67931699002946,61393.12707282584,19689.436651570504,13027.118273896425,88949.7945070554
798,50,26,327.14430350848534,60679.165635417776,18577.263301565097,8207.61604674993,82090.31822696162
799,50,26,329.06911140306096,60443.743539475196,21957.118075707,6894.052889953716,89273.68266833236
800,50,26,330.1232496701154,57896.07637870817,18448.52917182681,13915.021731369136,84214.3837488866
801,50,26,331.0563915385637,54212.28247084608,23097.20258422543,8328.224787702371,90728.2378496227
802,50,26,332.9583059251353,53809.654092582976,23810.791357512702,7459.425677677575,97937.14770954779
803,50,26,333.7012476458093,58206.469096133726,20782.72409346875,19929.25614120242,89176.77163561153
804,50,26,334.44693066771873,61281.79218164542,22934.706559900664,9001.285106892237,91882.38649425465
805,50,26,334.4000131185227,58313.866309014214,21358.86139839638,5625.800591666319,86919.47880614204
806,50,26,333.27750051863035,56895.72021401201,17873.962158275746,6601.003708340224,94846.27472761097
807,50,26,331.8272577851233,48980.575102547984,20308.145499967344,9668.180658555571,82670.0525516771
808,50,26,331.33495424200925,53235.473252631935,21161.24355702896,13223.461271629332,89509.79326710661
809,50,26,329.1840134000864,52163.11686694651,22847.15013104404,3725.034638716254,87566.15423025758
810,50,26,327.9172137974398,56547.254802410425,21428.771296086492,17218.63202361459,89551.49222838008
811,50,26,325.87611350654606,51182.58643092858,23016.692851067008,8213.097717093027,92236.47991710897
812,50,26,323.35243230078765,57974.006247312085,21671.461352104736,6306.045173582991,88297.05180736519
813,50,26,322.1983323881463,57112.54481070971,20277.021048820756,7460.2485384748625,83977.19829828286
814,50,26,322.42073756581146,64009.77462504605,18312.279738022346,16000.794485338241,88146.76775045617
815,50,26,322.38738707946635,59664.181882950266,17622.92144321016,11843.447024540337,84649.23047634018
816,50,26,323.668276760498,63530.601768740264,17772.367806985352,9737.868098943125,86537.25188416622
817,50,26,324.97316929694824,58562.73653867143,17885.436990507107,22136.868001422154,87017.86890356065
818,50,26,324.4663994402084,63192.35380604939,18288.03705552614,16713.47608467343,89142.43036095938
819,50,26,323.63054304396894,61780.319987352996,20213.111841276845,13158.465519485459,88669.4487043742
820,50,26,321.2529323354523,63288.80727916064,18226.14886098821,24454.257566770102,89178.72927184598
821,50,26,320.4572877618644,64263.85882984198,19558.793184031816,17491.172488448115,85491.85246847568
822,50,26,319.8394289151943,55472.27823297423,22857.292789017378,6330.884347794648,89220.08885264762
823,50,26,319.5187591820711,59534.841462524935,20096.805251454447,10549.053573122475,86975.54184109741
824,50,26,318.7784484310304,62224.23551509439,19764.675599640264,11288.004796376596,87419.67859403789
825,50,26,318.29625102333125,59167.52552870865,21502.35656025528,9516.564816371914,87655.41237254236
826,50,26,316.9156787438484,61334.468846682714,19127.923671829307,16653.07717518655,91552.78913469137
827,50,26,315.50604094321017,61242.60197324093,21585.297768704197,9683.271630486648,90067.35338878052
828,50,26,312.87890106998407,60135.80949905692,23430.838036354417,9642.228264912286,93062.68901925738
829,50,26,311.6352979651012,63580.71087472924,18587.915842146893,20572.84763753474,91169.99419370359
830,50,26,312.3092174633837,64225.21348228645,20288.197985524206,18271.688873720712,88225.61708553096
831,50,26,311.88693377028676,59089.08583961802,20618.73438857422,15331.354008965014,93659.24920610493
832,50,26,309.84973176341583,57277.47148079288,20230.48246633036,5809.71540582421,93679.6727688267
833,50,26,307.87183156205725,61090.67141645657,17532.549656218554,8108.877100720493,86379.00234226247
834,50,26,307.2367397478138,60833.473871596456,19218.113676041456,20469.202276813223,93947.82837251319
835,50,26,306.09828578066066,60232.59106431429,20297.94035613675,21023.77925958256,92145.38742726528
836,50,26,304.2909245913277,64869.30874527771,17411.791644445417,13592.04682782138,88592.44376013704
837,50,26,303.71499849212415,64540.506960052335,18267.26861845137,23615.531223672016,97961.71138733631
838,50,26,303.7841319919744,58040.22784097792,22592.280092971258,6206.96021369855,92374.1620373727
839,50,26,303.330184697142,66079.60736783707,18545.60700168267,24481.07275636373,89126.35515756752
840,50,26,302.5162842178064,64389.763295997,20768.282249801006,21521.055877900326,91162.6296389687
841,50,26,301.0663992425852,60231.98194190618,22532.473741626967,9133.683004603909,90578.10907199974
842,50,26,298.7232645550759,59117.04845412115,21243.078951982825,17562.58208025898,91114.31939529741
843,50,26,297.6763374658843,66571.1870460162,20748.846037319767,21777.51301065658,94034.08754866106
844,50,26,295.68128397150554,59958.61787788171,19718.144287199382,16042.040301642848,85227.5109591985
845,50,26,293.6837850164482,63685.39616703677,20463.367030553505,14024.906582311303,89130.92629452368
846,50,26,292.01381402791543,65324.32576852863,18359.80233470517,18258.242103954075,93804.72589987435
847,50,26,289.58433174422595,64490.56556014564,22376.54489845187,10758.056094689406,96630.09558948771
848,50,26,288.3501333532466,65722.18497147116,18707.30369640476,11002.947126144385,89360.41470363906
849,50,26,287.98702726783057,70165.33197936113,18685.054747901508,20604.36831744887,96018.0822003408
850,50,26,288.4469237203908,57455.643345073986,21691.58663894845,13855.689434078342,90851.76649557843
851,50,26,290.03073497158067,59452.23768176531,19441.09895774841,17538.3927358328,90939.56482860245
852,50,26,289.6451174876668,65650.77412417352,20007.80165870539,19246.618190192832,92296.72401870228
853,50,26,288.60788567876085,66331.22871131611,20559.237045377587,13955.23307460026,92945.17287233901
854,50,26,287.8233329790248,61134.08961008693,17930.648401988015,8148.664308452314,90604.12248249311
855,50,26,287.3086873946453,69171.49735879534,19539.90081127531,5609.531571721292,93259.58492970897
856,50,26,288.30016246947446,57013.840283555845,23983.70229418069,10173.977508816084,95347.80047829325
857,50,26,289.8349255287695,68157.0413783269,20457.64506867329,14186.337929773577,90803.13247391005
858,50,26,291.0605885824871,68680.34531079682,18753.80837846232,24949.652450975216,94551.25105563352
859,50,26,292.1594106380544,70530.395245155,16648.977240805863,21347.90522675755,94746.25813611118
860,50,26,293.8837770071921,64619.2394825586,19226.43232488872,24403.46187402714,92558.27352554962
861,50,26,294.992342671237,59831.00204267402,23010.625336493027,9555.905551813405,95350.39062215728
862,50,26,294.67524931611274,60361.748324157605,23140.003540670026,13423.2229326183,94043.91961971829
863,50,26,294.521790918854,64073.56614394816,22920.68630399873,15432.234155697237,98756.42551400939
864,50,26,294.50488128153614,62211.15705003346,21359.498203052503,14941.106543896562,97792.93347636565
865,50,26,295.7359954027504,56541.987154336326,21115.890372808324,17756.053391347654,95004.93137469649
866,50,26,295.332498851613,64383.05590548329,20527.605726076417,14758.273653600489,97821.10605692529
867,50,26,293.5354249587715,63021.926674075854,20053.871290719828,13000.366766420719,94888.14571326668
868,50,26,291.9681722455499,58538.62689513722,20608.081813492365,13689.513133912256,97630.7229126904
869,50,26,290.8147268257161,63691.14933801365,21064.925202203318,13250.358627616783,97422.8616625824
870,50,26,289.64796590918235,66138.92915787197,25328.927639825328,13422.736541604609,100802.21019053782
871,50,26,289.23309465108287,63395.562397057634,23608.010689369097,10464.577893237654,96654.33416431867
872,50,26,289.18957781532913,67241.43137427121,21140.3287284304,7262.454411462897,96828.41135422734
873,50,26,289.99271923020746,65450.41667086925,19775.116878588327,10250.513503662554,96434.40433930885
874,50,26,290.9339504909686,64320.53835315839,23013.084219917455,14753.791607411104,98385.00587965296
875,50,26,292.2665765994599,57900.74100053604,21403.35613833165,9776.962227206404,97247.65193670045
876,50,26,293.9121819294794,64019.11801901618,18627.10020633098,18592.036980684592,94363.5580765499
877,50,26,296.11857187680823,59508.61078826784,23423.54250317629,12056.72359974374,96228.54034893867
878,50,26,298.417118979318,62486.5534853441,20039.49354126118,9847.483121284522,95500.48922314917
879,50,26,300.43797828214457,60945.51451538685,25710.21840800933,14346.791042830419,96513.16564546396
880,50,26,301.4931687272221,68625.07617410716,18103.52586384012,19106.781640169313,97201.24749991592
881,50,26,303.41020911233403,64955.20506051376,19412.223462294256,14815.153203370664,96858.24901205061
882,50,26,305.4280038613721,65996.5239608616,22408.45961522529,13259.493975832027,96485.06332192243
883,50,26,306.72752889778957,57455.358519880545,21350.502787507685,12053.859873054314,94653.00437070895
884,50,26,307.33961115955117,62456.46504829056,19827.943853682198,21798.39800411759,96914.78323106229
885,50,26,308.3550452741493,62122.461058919514,20363.004100676124,13639.905274327413,96053.62726403627
886,50,26,310.96287571745506,64758.36709132371,22319.05421421385,15308.5709473304,90159.83544377566
887,50,26,313.136743631504,65126.43223237212,21596.13330812119,9596.607556773826,97424.89502779159
888,50,26,315.4345259084697,67705.5050421794,20729.419654638416,10066.367091032667,93317.47539229461
889,50,26,316.6982696343845,55133.75131633644,22950.38420760267,9958.106780773252,90078.92836670953
890,50,26,316.6361069210876,60081.66723900521,25385.050209572255,11925.007692163843,92744.77628038195
891,50,26,317.6974044836887,68035.42039611374,18646.83998784424,11112.34741048535,89815.87868179967
892,50,26,318.8021897471964,62239.52571161788,23380.09745799306,22708.917634476016,93671.67700797571
893,50,26,321.07630580283444,63137.979006822745,21681.504974783315,9779.190735943406,92434.68858631971
894,50,26,323.26956149168956,59775.98537901499,22226.977639519948,13035.97120843328,93533.57782999185
895,50,26,325.2614992789728,63498.952817198646,25814.3233847262,6849.715365948674,94369.94517807607
896,50,26,325.7038250820244,59192.959207486885,24547.320716840717,12264.659588377317,91282.71473113378
897,50,26,325.79370419009723,58163.092285856925,25225.63983165713,13141.702941409856,96284.97519065664
898,50,26,325.41009944433455,61669.37938625868,21893.75587389636,10322.086173373786,96817.44249806598
899,50,26,323.7514078253646,55072.104339256985,26522.382270263955,12795.30882637026,94323.53818560018
900,50,26,321.0746744496116,64273.17626320013,22233.422221316818,16946.878185523095,93195.63943025173
901,50,26,318.26791417908095,67240.279682652,21354.231583067005,14812.585216371137,96327.13051292238
902,50,26,317.2461000192931,60386.22784700943,24949.850099712075,13291.597976805404,95410.86527503256
903,50,26,315.2350998742608,55663.5229923988,21448.638471402726,9846.912345804149,94508.66025209206
904,50,26,314.52953335645054,63710.40173630351,22941.709723193806,12864.836578517084,93870.35054722021
905,50,26,313.10283519332756,57550.377079529615,23949.487819946313,11221.436310741548,90916.94909657889
906,50,26,310.60988031671246,62209.59145531478,23267.33272408571,8524.807503434788,94390.48498555043
907,50,26,307.7013627337638,60227.130982008486,23346.011142043557,15382.292608101196,94243.35427538285
908,50,26,304.9596122903854,61022.835113579,25205.21296883061,9994.167195991538,94931.72078349345
909,50,26,302.3511776876566,65510.348169161596,21916.33411353818,16305.364097299389,92549.69457545191
910,50,26,300.1340202316471,63881.84282237687,24929.177140416778,5422.422910645991,96388.56014023983
911,50,26,296.9298720492272,65879.50199341401,22277.907465831857,11594.230184086844,97479.07737696271
912,50,26,293.4736113026486,63353.207471728965,21951.149560658287,16868.934592543756,93873.86481835827
913,50,26,291.65173421686234,68480.38497668988,18475.447634406555,20859.90348664926,98031.78230393871
914,50,26,289.82743973149115,63613.3426199838,20862.508057335283,12940.630854052686,92039.35486178478
915,50,26,287.9326023987787,65966.2097910137,22106.861479043106,14410.508764902208,93572.08686052218
916,50,26,286.30648653019205,72801.63581139872,19700.377515969405,18154.859262105652,97406.49393393227
917,50,26,284.13072517756416,71068.91278453711,21292.57945584737,20440.64904185289,95501.10808422057
918,50,26,283.5285717360718,64236.12021306499,25084.29336520056,12221.241003127796,96199.89970342277
919,50,26,281.76903569691615,68578.19760245943,23755.195489384085,13750.271292358777,95249.37487984895
920,50,26,280.34609823007804,66060.53461670694,24197.657760280097,9333.824803039623,97063.66400017482
921,50,26,279.2388907268419,61769.95592951861,25765.356565214213,12070.839581966848,94647.9895879601
922,50,26,277.85755453861634,69433.32360923344,19586.24155568088,10023.232540995166,92510.98965263412
923,50,26,276.17371357463253,70620.15763342915,20923.828873964907,5559.2819413355155,93815.14750850677
924,50,26,275.0040619894332,71148.22310467514,22822.155825948354,17874.566712929154,96761.11385827453
925,50,26,275.2449153864041,70026.46229694384,22434.600440889062,13709.248229353781,96702.74580041031
926,50,26,274.7769628538517,68884.71307139154,25003.817096429346,9912.876253459512,97474.60033179996
927,50,26,274.46365095872704,67005.91926054224,21608.78113737738,7948.16724708782,97429.51404407575
928,50,26,274.20588572203843,69703.27075583482,25060.410572836106,16481.196137336345,96828.88364758456
929,50,26,274.2569793674554,65863.41339625942,25493.80839983507,8515.896458832,100464.37901255819
930,50,26,273.68066367350866,70423.10425379091,23776.451582098525,18374.91111707156,96707.33057884348
931,50,26,272.5276685245494,73636.15268138703,20615.751164415386,22630.273173993566,96702.74580041031
932,50,26,271.85433240916535,71740.35576479702,20414.95851733215,7896.693227764158,96092.73323037408
933,50,26,270.59237431500367,73446.55952340314,20403.69058181134,16250.374384205832,96702.74580041031
934,50,26,271.15534339138844,65764.42075415827,25327.523068160248,7614.762234846971,97285.54135066227
935,50,26,271.1434450508598,72927.55843069793,21647.627815287244,26279.932062860316,96498.18783591632
936,50,26,270.49989810572157,73927.79708370533,22854.582200853838,13871.663355339448,96707.33057884348
937,50,26,269.88021987995245,67447.76654451223,23140.33779872952,5806.021621909673,95409.17893954228
938,50,26,270.0379539110734,75659.99007759227,21629.778344231017,14851.016433434343,96630.26415722417
939,50,26,270.1734168334313,64722.3750894849,22243.567979002837,6601.6265088099335,97235.07650098705
940,50,26,269.09831062370483,76217.50407717715,17695.06798007473,30823.824009290627,96462.2663614052
941,50,26,267.43360968465817,67305.36732340582,21440.181179705196,19710.60921541329,97961.2010260804
942,50,26,266.1935383181735,75717.7589562583,19724.917313911614,22681.191681054934,98228.11328121011
943,50,26,265.47669972540774,72191.88623611884,18918.29245062598,20292.936432574334,96803.47764275296
944,50,26,265.4656662393421,75792.23322223805,19876.394916677946,29711.753087734964,96485.01478858442
945,50,26,264.87212826484597,74501.85016426122,22533.690462959334,19690.290058935512,98109.48293977256
946,50,26,264.9229825807361,67628.83360890721,23353.59547886193,24093.298851266547,98963.98181348872
947,50,26,264.1844484737854,69792.55210002005,25548.918376178222,10940.236696533922,97086.09612007576
948,50,26,262.9123848520714,64760.99525576834,27149.84363937578,9197.328146960346,97328.13076025998
949,50,26,261.7225388400119,68099.72533994968,26785.278672248525,2932.780615846938,97848.87517206995
950,50,26,260.55005401557327,72229.64637069331,23373.97112943435,12577.298156030205,98361.79160952044
