gen,nevals,restart,sigma,avg,std,min,max
307,50,15,1044.9225769859688,4774.50492178236,765.198034567864,2150.855152297994,5151.07446981485
308,50,15,1040.305947054904,4645.455241546888,842.671904688028,2167.8660673211266,5151.07446981485
309,50,15,1028.053738089455,4625.3214782082805,896.9226191778083,2150.855152297994,5151.07446981485
310,50,15,1014.024431236927,4524.699932610048,954.9898260105616,2046.2372766665633,5151.07446981485
311,50,15,1004.3452953166285,4773.812141771318,717.7386738208239,2150.855152297994,5151.07446981485
312,50,15,993.9901785442223,4203.085922939936,1275.499308728682,1154.1571908280202,5151.07446981485
313,50,15,982.9358557837699,4555.645577723627,899.535483574762,2150.855152297994,5151.07446981485
314,50,15,971.3657086871668,4766.33934699487,740.7287984454113,2150.855152297994,5151.07446981485
315,50,15,961.6544323784489,4560.149331240762,998.0041430336025,1465.7873670119075,5151.07446981485
316,50,15,955.6513777274379,4429.8324103632385,1102.432188867488,2150.855152297994,5151.07446981485
317,50,15,949.2429008792705,4746.590865200127,766.3118540797777,2138.9971961241904,5151.07446981485
318,50,15,948.166523916847,4555.735425068776,958.1470846411495,2109.852061121017,5151.07446981485
319,50,15,953.0831159899357,4786.860487292566,550.6529657944328,2724.7047740974213,5151.07446981485
320,50,15,959.0634535398868,4765.274433403381,662.2867106645955,2395.232902418338,5151.07446981485
321,50,15,961.0145365175518,4827.511597917386,600.7074569060843,2150.855152297994,5151.07446981485
322,50,15,961.0976966221843,4700.862897260186,794.7155423268763,2003.7025996628893,5151.07446981485
323,50,15,965.7172715069859,4718.918621787817,742.9830579921779,2724.7047740974213,5151.07446981485
324,50,15,969.8969022174516,4608.232079349732,940.161118531819,2150.855152297994,5151.07446981485
325,50,15,974.9685065735532,4874.982056313324,583.4910358264933,2150.855152297994,5151.07446981485
326,50,15,978.614286655157,4882.969324604948,391.7658913231876,2724.7047740974213,5151.07446981485
327,50,15,983.2781235900782,4840.325246244456,651.5297028782228,2325.2171541039697,5151.07446981485
328,50,15,985.9849605072426,4729.049745907321,671.1537498295992,2379.2171304836056,5151.07446981485
329,50,15,988.6645764337812,4832.926626003607,656.6905486983131,2138.9971961241904,5151.07446981485
330,50,15,990.8285638213804,4732.02313999696,765.6623970429956,1462.0871166280572,5151.07446981485
331,50,15,996.0085161461192,4762.491895811601,630.8300809127135,2138.9971961241904,5151.07446981485
332,50,15,1001.5328278505443,4775.317809975943,765.3476607941213,2087.5607201774287,5151.07446981485
333,50,15,1009.7124383805022,4656.862605902494,930.5956993845394,1999.1481839284208,5151.07446981485
334,50,15,1017.1263234707634,4705.146786386187,790.4972648452429,2024.2018620429267,5151.07446981485
335,50,15,1024.723517418842,4829.945165354132,544.2366546919034,2353.0286329418673,5151.07446981485
336,50,15,1028.3460729704968,4298.570992689775,1144.9537083782402,1462.0871166280572,5151.07446981485
337,50,15,1032.2273528064547,4449.325526797443,1054.227159919434,2150.855152297994,5151.07446981485
338,50,15,1028.5930069953438,4578.58019406375,868.4185077742978,2150.855152297994,5151.07446981485
339,50,15,1022.7115602117069,4619.581009526013,908.9789567273848,2150.855152297994,5151.07446981485
340,50,15,1021.5590574263039,4652.653708130587,918.4831694763878,2150.855152297994,5151.07446981485
341,50,15,1018.5033202858913,4571.147374925883,882.0359508059046,1984.1326125632706,5151.07446981485
342,50,15,1014.1639761475103,4727.1305075139135,771.0637645694941,1707.4277096458409,5151.07446981485
343,50,15,1011.5013628762399,4497.173455447952,1022.7485545114185,1000.0,5151.07446981485
344,50,15,1010.4617242969472,4830.32079803001,609.1720231483293,2862.804473123209,5151.07446981485
345,50,15,1016.1343836716064,4504.931406216017,1043.5231036169603,1000.0,5151.07446981485
346,50,15,1028.1926270235726,4787.016325705241,736.4208277518755,1000.0,5151.07446981485
347,50,15,1034.7503143467036,4648.586641572055,872.1803216178107,1711.793076386717,5151.07446981485
348,50,15,1038.6380471393134,4740.828532565041,819.0229955486004,1000.0,5151.07446981485
349,50,15,1043.5900379056734,4788.8225832014605,627.5892190626631,2353.0286329418673,5151.07446981485
350,50,15,1045.7580942443406,4727.0654364124575,841.8957748796483,2087.5607201774287,5151.07446981485
351,50,15,1048.877298217346,4683.101076223473,852.1442154637834,1154.1571908280202,5151.07446981485
352,50,15,1048.3762648347754,4717.2697832520835,733.0824461264863,2167.8660673211266,5151.07446981485
353,50,15,1047.2335512511993,4609.529358977977,898.5136122676435,2150.855152297994,5151.07446981485
354,50,15,1045.3470672139165,4632.9000408814345,981.5195708496819,1000.0,5151.07446981485
355,50,15,1045.1164297558232,4537.381620861152,1038.8241887000408,1000.0,5151.07446981485
356,50,15,1045.1593213614651,4410.849043476274,1217.9738119697538,1000.0,5151.07446981485
357,50,15,1044.5959360615889,4896.312701337723,420.5359921227363,2872.855019965616,5151.07446981485
358,50,15,1042.3914836814197,4228.658942047224,1405.8505399843732,1000.0,5151.07446981485
359,50,15,1039.6540820450032,4645.672820694707,929.6806157029256,1783.8443252660556,5151.07446981485
360,50,15,1043.2988770711133,4605.974304969848,865.9476479965534,2150.855152297994,5151.07446981485
361,50,15,1047.3923999618485,4607.971850216304,914.8219177545943,1000.0,5151.07446981485
362,50,15,1052.8859044115052,4773.477511631022,659.2199425267693,2150.855152297994,5151.07446981485
363,50,15,1055.371874889006,4384.534673549822,1135.1768291990443,1154.1571908280202,5151.07446981485
364,50,15,1058.434385033218,4549.077338523282,980.6725411257879,1000.0,5151.07446981485
365,50,15,1057.997192535379,4565.0048418176975,893.2657204664159,2100.847243283456,5151.07446981485
366,50,15,1056.8927861550117,4485.3405419460505,843.6136987158836,2150.855152297994,5151.07446981485
367,50,15,1054.983858513162,4566.355055160154,856.5141980055531,2075.384312878157,5151.07446981485
368,50,15,1049.5314177370235,4599.40035141114,977.6951995334329,1000.0,5151.07446981485
369,50,15,1045.9371054241528,4512.76828486931,994.1677327391848,1777.469825304825,5151.07446981485
370,50,15,1039.6503417497565,4040.5510742667184,1321.0139846236636,1000.0,5151.07446981485
371,50,15,1034.8445613269744,4886.868527969912,606.4086615085072,1711.793076386717,5151.07446981485
372,50,15,1030.9102809962876,4435.472518617745,1217.2089021449497,1000.0,5151.07446981485
373,50,15,1021.7501192336136,4430.706558939345,954.5381046747949,1154.1571908280202,5151.07446981485
374,50,15,1009.531344342032,4537.496587303453,995.7998489718508,2071.0450707467635,5151.07446981485
375,50,15,1000.5994175047203,4791.621651335101,517.3185407967394,2740.1210186023686,5151.07446981485
376,50,15,990.4655364357774,4821.429305492348,647.7894575967046,2182.6680546261277,5151.07446981485
377,50,15,981.9257921938657,4647.234817628567,878.9768671298907,2150.855152297994,5151.07446981485
378,50,15,976.4920914811875,4768.699134247594,678.8665413407626,2203.376032110198,5151.07446981485
379,50,15,970.7602577470974,4712.532036112331,689.3147500650466,2570.3637507706794,5151.07446981485
380,50,15,965.5792940665373,4680.817392327326,958.9595888689985,1000.0,5151.07446981485
381,50,15,962.6340463015918,4920.370542952689,451.6812247774138,2897.9813870716334,5151.07446981485
382,50,15,961.017758063306,4776.625043917286,718.5373625578562,2100.847243283456,5151.07446981485
383,50,15,958.0718444333974,4609.748575538257,862.3029217230121,2150.855152297994,5151.07446981485
384,50,15,957.8860946182359,4764.951981687782,716.4151918952728,2384.786168973325,5151.07446981485
385,50,15,956.0680260601995,4871.215946881225,604.9643900284732,2150.855152297994,5151.07446981485
386,50,15,957.221660659967,4911.588983857716,329.71090325620855,3747.873852803401,5151.07446981485
387,50,15,952.6939820651227,4775.094185103338,739.0548406496611,2737.233642429799,5151.07446981485
388,50,15,949.7839175144163,4908.747288205179,494.62917453764817,2724.7047740974213,5151.07446981485
389,50,15,948.6939471800614,4950.789572596609,402.7333262455926,2724.7047740974213,5151.07446981485
390,50,15,945.5833121250425,4834.6207384884265,618.831348759504,2150.855152297994,5151.07446981485
391,50,15,936.736594811011,4717.680183388209,778.1557594319179,2150.855152297994,5151.07446981485
392,50,15,925.7270907949555,4731.435702337268,807.2031063956856,2150.855152297994,5151.07446981485
393,50,15,914.4628753553803,4821.49607199572,706.3178262300096,2150.855152297994,5151.07446981485
394,50,15,902.28846533305,4998.030366715602,196.39824159083656,4513.2873880834595,5151.07446981485
395,50,15,890.5049868982651,4758.087176875083,778.1708996650408,2150.855152297994,5151.07446981485
396,50,15,883.168023254917,4900.444233825024,474.09431834712217,2150.855152297994,5151.07446981485
397,50,15,872.9045831389814,4828.607835583369,615.8435426981906,2150.855152297994,5151.07446981485
398,50,15,867.9248277712554,4801.840661776054,628.6997400594544,2150.855152297994,5151.07446981485
399,50,15,866.9893944961894,4881.888156269256,542.6060718218968,2150.855152297994,5151.07446981485
400,50,15,869.3031189741869,4991.263062417669,203.57942778014151,4459.225453010281,5151.07446981485
401,50,15,865.5280063198014,4706.784870118962,907.5635931805465,1000.0,5151.07446981485
402,50,15,864.1275897191252,4833.169891038544,712.1591526286974,1000.0,5151.07446981485
403,50,15,864.30594675708,4871.0699135810355,472.97078643573127,2724.7047740974213,5151.07446981485
404,50,15,861.9739149354613,4940.586565923417,445.4130931144487,2150.855152297994,5151.07446981485
405,50,15,858.5329104840973,4689.410953564648,760.9761837720989,2150.855152297994,5151.07446981485
406,50,15,857.702027654444,4931.813118123428,531.5324002862787,2150.855152297994,5151.07446981485
407,50,15,858.7393361252961,4844.230088875416,610.9092153827892,2150.855152297994,5151.07446981485
408,50,15,860.9449466745383,4878.878789957471,493.82539558389647,2724.7047740974213,5151.07446981485
409,50,15,860.8947700988607,4898.78485419845,483.2495517848257,2150.855152297994,5151.07446981485
410,50,15,862.2634406350011,4951.4131679696175,323.2652003896965,3732.5206178051326,5151.07446981485
411,50,15,867.3313315362915,4732.682473156114,629.352028712186,2150.855152297994,5151.07446981485
412,50,15,874.8790773683589,4794.150609940662,809.641247210582,1000.0,5151.07446981485
413,50,15,879.6186554414751,4843.060832133378,662.1009598625452,2150.855152297994,5151.07446981485
414,50,15,883.7416446549732,4509.08678329333,1025.611885711169,1000.0,5151.07446981485
415,50,15,890.2140133921602,4893.414160867978,508.939894363674,2737.233642429799,5151.07446981485
416,50,15,892.6459407995306,4729.606268756758,728.2739374226795,2724.7047740974213,5151.07446981485
417,50,15,895.0712952142572,4629.258702577924,895.591193959917,1000.0,5151.07446981485
418,50,15,896.2829482207188,4684.155036514435,820.7464386214263,2150.855152297994,5151.07446981485
419,50,15,892.4788285143585,4497.112174865884,1050.1801722708376,1000.0,5151.07446981485
420,50,15,888.8720882090947,4766.246396127813,622.2781701213318,2810.142047862464,5151.07446981485
421,50,15,884.6319241811083,4780.995495054817,609.4446423975537,2724.7047740974213,5151.07446981485
422,50,15,877.4052802566035,4698.243043436831,841.1472922098529,1000.0,5151.07446981485
423,50,15,872.0635473482236,4806.696187037793,659.2602627192017,2724.7047740974213,5151.07446981485
424,50,15,862.3730915585463,4709.4177240509935,718.8397049115271,2611.66281173639,5151.07446981485
425,50,15,852.0857443866998,4611.260962314333,1001.9556345045004,1000.0,5151.07446981485
426,50,15,841.3220879114036,4875.939635838799,524.7989895048236,2810.142047862464,5151.07446981485
427,50,15,833.031703817174,4905.510167945273,682.7051839338789,1000.0,5151.07446981485
428,50,15,825.7200448067402,4775.12475491536,756.8318069046525,1000.0,5151.07446981485
429,50,15,820.12524058654,4905.823384039732,485.8473941637534,2724.7047740974213,5151.07446981485
430,50,15,815.2936255621087,4859.364153462102,666.1119462642953,2150.855152297994,5151.07446981485
431,50,15,812.2236639826641,4859.753277618735,732.9306793756307,1000.0,5151.07446981485
432,50,15,809.7480429859294,4896.029399613267,513.3327782312149,2611.66281173639,5151.07446981485
433,50,15,807.2466195194413,5025.325173314577,225.37269294325188,4459.225453010281,5151.07446981485
434,50,15,805.7294498361686,4868.642824259954,561.1557694710262,2150.855152297994,5151.07446981485
435,50,15,803.7414664607982,4820.041262347028,603.5804872601805,2692.067186475644,5151.07446981485
436,50,15,800.1356221825911,4822.1012476504775,647.6952290676894,2692.067186475644,5151.07446981485
437,50,15,795.6311852732634,4954.708493352763,498.5563343781412,2150.855152297994,5151.07446981485
438,50,15,789.6549100249148,5066.596772035045,172.29798835164962,4390.687285655568,5151.07446981485
439,50,15,780.6482077035463,4985.994156839684,280.92166703767487,3778.384230851681,5151.07446981485
440,50,15,773.024017207765,4926.609678124953,331.9810224857375,3452.665245741825,5151.07446981485
441,50,15,761.8348948627179,4898.597934075272,557.150280597368,2150.855152297994,5151.07446981485
442,50,15,754.1740260587034,4910.140843600329,545.8617012265959,2150.855152297994,5151.07446981485
443,50,15,749.0885263547545,5031.4073839155935,260.67829505410276,3778.384230851681,5151.07446981485
444,50,15,741.982064045056,5081.720887563862,150.47366113091846,4459.225453010281,5151.07446981485
445,50,15,733.0257615395582,4982.679609074156,356.2953714004302,3270.90342649853,5151.07446981485
446,50,15,728.9611027300416,4961.261522419766,498.3965563068674,2150.855152297994,5151.07446981485
447,50,15,726.7988122105535,5038.683510171035,189.0286526873935,4390.687285655568,5151.07446981485
448,50,15,728.0276489211907,5032.303723085652,257.68870795921436,3732.5206178051326,5151.07446981485
449,50,15,728.8713680053938,5054.525487065555,248.61933666667312,3745.6245072470033,5151.07446981485
450,50,15,729.2064975010293,5018.111139632665,262.6844528580392,3778.384230851681,5151.07446981485
451,50,15,728.9419751739543,5017.723338708932,259.59566701539325,3778.384230851681,5151.07446981485
452,50,15,729.0673069109134,4945.522506091436,540.3786759878402,2897.9813870716334,5151.07446981485
453,50,15,733.1973795772724,5034.978493936902,209.43145428756424,4390.687285655568,5151.07446981485
454,50,15,735.4543098732031,5006.843637226014,227.9548398568521,4390.687285655568,5151.07446981485
455,50,15,736.0518672952909,4927.535521576978,536.8792433858941,2862.804473123209,5151.07446981485
456,50,15,737.1554370332891,4956.989708634118,372.1513663497871,2897.9813870716334,5151.07446981485
457,50,15,738.4219908905422,4984.314593368102,242.8392871273787,4390.687285655568,5151.07446981485
458,50,15,743.1939759001282,5105.803328647958,85.55602108530657,4865.350204228185,5151.07446981485
459,50,15,748.1953395993138,5048.082463011949,200.98846064376642,4390.687285655568,5151.07446981485
460,50,15,752.9961955444816,5059.644318931178,167.27315193611753,4390.687285655568,5151.07446981485
461,50,15,757.198508334037,5076.864688939191,164.56597751861327,4390.687285655568,5151.07446981485
462,50,15,756.4676154028966,4916.143539277204,497.6524665972891,2897.9813870716334,5151.07446981485
463,50,15,759.5706807493325,4841.334305361288,775.9197884055073,1000.0,5151.07446981485
464,50,15,761.6744306618447,4876.174543197324,727.0476191020203,1000.0,5151.07446981485
465,50,15,763.9238333632394,4946.320723530013,517.9013373417562,2611.66281173639,5169.547652054386
466,50,15,766.4580236341607,4914.74312764181,574.3461218629762,2571.5216292034384,5151.07446981485
467,50,15,767.0240032341385,5027.032475664818,220.39808335103,4390.687285655568,5151.07446981485
468,50,15,770.6838662304323,4967.67591143909,370.28719747765587,2897.9813870716334,5169.547652054386
469,50,15,772.3750876224998,5004.20503032957,364.96066329209333,2862.804473123209,5151.07446981485
470,50,15,776.9392272144877,4932.445123635738,459.4579899799923,2897.9813870716334,5169.547652054386
471,50,15,784.3977795319972,5009.729613754546,219.48462763968897,4390.687285655568,5169.547652054386
472,50,15,792.6262805641304,4981.404606404298,349.18684109794447,3778.384230851681,5169.547652054386
473,50,15,803.7789908280266,5026.799224147181,188.27134687544088,4232.198533384151,5169.547652054386
474,50,15,812.6805308029441,4937.618454994073,415.8126810416278,3220.629734618896,5169.547652054386
475,50,15,823.2911985756527,4884.9284239676945,435.71182992479254,2897.9813870716334,5169.547652054386
476,50,15,831.5032264389317,4861.00055364434,614.5383362305764,1000.0,5169.547652054386
477,50,15,837.8400301501074,4744.477144092025,629.4135515567881,2897.9813870716334,5169.547652054386
478,50,15,838.9849981732502,4880.773511515816,375.6192098714492,3417.695982449084,5169.547652054386
479,50,15,838.2027766348904,4850.54947123675,578.7370344238093,2492.6576265902577,5169.547652054386
480,50,15,835.0871073329779,4884.580453012768,528.6140031111044,2737.233642429799,5169.547652054386
481,50,15,833.243040871595,4924.205582983759,322.01968999918813,3778.384230851681,5169.547652054386
482,50,15,831.5469799692304,4708.786306610895,920.9560827969557,1000.0,5169.547652054386
483,50,15,830.6467651641879,4666.821515920915,820.8064163860186,1000.0,5169.547652054386
484,50,15,830.4647292440652,4824.190230650814,672.9654583601684,1000.0,5169.547652054386
485,50,15,830.9132282425561,4801.082593722507,718.9000312309472,1707.4277096458409,5169.547652054386
486,50,15,828.9929225239467,4743.0152137438445,748.9669860982905,1000.0,5169.547652054386
487,50,15,829.7691761422387,4851.68884607295,535.3271477046246,2897.9813870716334,5169.547652054386
488,50,15,831.4494568714816,4784.768530981401,583.9881621998563,2621.7133585787965,5169.547652054386
489,50,15,833.9841181355946,4858.16590912031,541.8450423582725,2862.804473123209,5169.547652054386
490,50,15,836.4069598408452,4822.5345532105885,664.8702292242417,1000.0,5169.547652054386
491,50,15,837.8090865915277,4748.6236371282475,744.2799816214839,1000.0,5169.547652054386
492,50,15,836.5638131258221,4921.158203942715,398.73427195739333,2897.9813870716334,5169.547652054386
493,50,15,834.7602386780183,4875.607463510273,408.10036894245565,3568.8015378056725,5169.547652054386
494,50,15,832.8452121263446,4881.000810044821,463.17290262564336,2897.9813870716334,5169.547652054386
495,50,15,830.9695911026869,4884.412145655327,365.4693907037331,2897.9813870716334,5169.547652054386
496,50,15,825.3535387048951,4943.06935307584,375.3594189161124,3695.849572673126,5169.547652054386
497,50,15,817.6481051290094,4894.2729733443575,387.40178363212124,3011.917797981846,5169.547652054386
498,50,15,812.2017240348487,5011.609518121578,188.30205567005638,4397.091361434405,5169.547652054386
499,50,15,804.367106120846,5006.420748717175,195.72874715242907,4390.687285655568,5169.547652054386
500,50,15,799.8453460397799,5048.2388857806845,191.51161254327465,4390.687285655568,5169.547652054386
501,50,15,793.2126071411349,4981.4021805864795,238.1455564290588,4232.198533384151,5169.547652054386
502,50,15,789.1600110639132,4964.805537313366,245.728535400357,4316.177431781054,5169.547652054386
503,50,15,787.3038574735455,4912.677000372597,275.13958518458037,3921.1522031877903,5169.547652054386
504,50,15,785.3477529899002,4957.308108972278,276.95020074206843,3630.8691314353496,5169.547652054386
505,50,15,785.6069634627486,4978.821164727212,198.90741151904285,4390.687285655568,5169.547652054386
506,50,15,784.7987995849396,4993.687402031007,198.121891599639,4443.918290336774,5169.547652054386
507,50,15,788.1794551117587,4966.79449328881,242.58220476283373,4381.848256507772,5169.547652054386
508,50,15,785.5767349576048,5034.514608261254,164.1499289672285,4513.2873880834595,5169.547652054386
509,50,15,782.8098434175186,4971.321833937621,262.4687532114428,3699.5980126339928,5169.547652054386
510,50,15,777.7592606352625,4976.515354640266,222.29394128604181,4390.687285655568,5169.547652054386
511,50,15,773.078842293117,5006.030680569135,180.89283814101873,4397.091361434405,5169.547652054386
512,50,15,765.5102724190205,4959.774973490703,248.96531206906286,3963.775119340327,5169.547652054386
513,50,15,758.4729863721604,4980.437361846025,209.15932199910569,4390.687285655568,5169.547652054386
514,50,15,750.3428180877033,4971.199329297005,229.47222723103687,4390.687285655568,5169.547652054386
515,50,15,742.8809343976976,5003.938858550244,186.34691324599586,4390.687285655568,5169.547652054386
516,50,15,737.3854888422709,4972.975846283594,233.3809049861493,4390.687285655568,5169.547652054386
517,50,15,731.6167717259784,4917.841568063085,291.32261600825586,3699.5980126339928,5169.547652054386
518,50,15,726.5557465830033,5021.887332484094,179.8770567104632,4390.687285655568,5169.547652054386
519,50,15,720.7110345567849,5041.076179007147,171.06281589366236,4480.324096864927,5169.547652054386
520,50,15,712.812847966161,4987.188412022226,266.2517368446983,3699.5980126339928,5169.547652054386
521,50,15,706.9860002237316,5053.612188388227,142.51833489545433,4390.687285655568,5169.547652054386
522,50,15,701.9089918139363,5045.566323141673,175.0181703735988,4547.328895309159,5169.547652054386
523,50,15,699.1480198004,4966.3235422153875,425.0647985074497,2571.5216292034384,5169.547652054386
524,50,15,696.1775081152833,5028.212077132265,255.50480621617208,3699.5980126339928,5169.547652054386
525,50,15,692.7306744274808,5031.992914251059,157.10845698989476,4570.802101027814,5169.547652054386
526,50,15,689.8233370055806,5043.20936951863,178.67763821330888,4390.687285655568,5169.547652054386
527,50,15,687.1791020650271,4966.903232004337,222.1304852457624,4390.687285655568,5169.547652054386
528,50,15,686.6785292003766,5001.843105512213,283.77521488515214,3769.9093190855774,5169.547652054386
529,50,15,688.734543491674,5050.818226221178,179.48937687637792,4390.687285655568,5169.547652054386
530,50,15,689.6006040631337,5081.6768479786915,154.72755095083272,4390.687285655568,5169.547652054386
531,50,15,692.3981243689551,5049.912949895851,160.36309723436545,4564.28594963836,5169.547652054386
532,50,15,694.2932669359734,5038.556640487464,192.1528776885702,4390.687285655568,5169.547652054386
533,50,15,694.6629184903443,5017.367747991043,254.76350823923116,3695.849572673126,5169.547652054386
534,50,15,694.2857468634196,5017.133024125908,249.62967501238185,3699.5980126339928,5169.547652054386
535,50,15,692.8364634320922,5025.052469369512,198.45789428990332,4480.324096864927,5169.547652054386
536,50,15,692.7140316482188,4989.998409116784,319.19891291987307,3699.5980126339928,5169.547652054386
537,50,15,690.3957715649578,5014.502953436771,205.21558832798272,4390.687285655568,5169.547652054386
538,50,15,687.0843393944677,4993.444349198024,209.0983587832531,4390.687285655568,5169.547652054386
539,50,15,684.6636059437302,5021.249098973044,249.8329508194696,3699.5980126339928,5169.547652054386
540,50,15,684.7294993903535,4995.34497751617,241.491787813937,3699.5980126339928,5169.547652054386
541,50,15,684.0588397637284,5007.654012554719,296.3560440419608,3699.5980126339928,5169.547652054386
542,50,15,682.2586537763657,4972.322333127668,261.22894812511737,3699.5980126339928,5169.547652054386
543,50,15,680.3588162476269,4871.386829743594,385.34558233659635,3699.5980126339928,5169.547652054386
544,50,15,677.8110644061359,4985.242937836957,197.04121414906078,4476.386035186099,5169.547652054386
545,50,15,674.8373282134035,4949.243353644863,273.6479308690481,3699.5980126339928,5169.547652054386
546,50,15,671.9653110269126,4913.023471303004,285.3734588868143,3699.5980126339928,5169.547652054386
547,50,15,669.8669167888452,4944.446509930583,278.79711450215336,3695.849572673126,5169.547652054386
548,50,15,670.120594386872,5030.069900570227,212.47244004662485,4479.493421985879,5169.547652054386
549,50,15,671.548437727459,4971.308487290804,194.0001223183095,4495.219734729412,5169.547652054386
550,50,15,672.5620282172843,4917.0134651318485,276.5688143479534,3695.849572673126,5169.547652054386
551,50,15,671.4650894198916,4946.724627643005,296.7876163984879,3699.5980126339928,5169.547652054386
552,50,15,668.4886474138709,4943.323263399524,236.60189545071046,4495.219734729412,5169.547652054386
553,50,15,669.0887035840923,4953.5897924037845,305.47463619680985,3699.5980126339928,5169.547652054386
554,50,15,669.4314520144793,4986.640815041338,216.6969406622889,4479.493421985879,5169.547652054386
555,50,15,670.0509310331167,5005.328567184923,241.31056706458023,4479.493421985879,5169.547652054386
556,50,15,669.5171738840648,4987.776264722163,238.73176489265046,4390.687285655568,5169.547652054386
557,50,15,669.2018897499296,4992.3602595815955,232.9626839092656,4480.324096864927,5169.547652054386
558,50,15,669.7213142894225,5007.229098886139,222.50888747894615,4397.091361434405,5169.547652054386
559,50,15,671.0150765859014,4945.043950306026,308.0651794202227,3699.5980126339928,5169.547652054386
560,50,15,673.8296309311175,4967.92421397346,276.8735677968352,3695.849572673126,5169.547652054386
561,50,15,675.5101421480791,4967.794749472049,261.6515893239253,3781.8456138521046,5169.547652054386
562,50,15,678.2276775208524,5008.571914183457,299.72357548095243,3711.588786754018,5169.547652054386
563,50,15,677.8995714685093,5052.553852801693,168.54129599526047,4495.219734729412,5169.547652054386
564,50,15,677.2976298890694,5054.947827661436,173.13703870488536,4480.324096864927,5169.547652054386
565,50,15,675.2181097141017,5015.547741719917,213.67723722485044,4390.687285655568,5169.547652054386
566,50,15,672.1501237571489,4958.097906512258,293.0739446126244,3599.681550154326,5169.547652054386
567,50,15,670.2601253235255,5022.079413682134,252.91617881931884,3778.0138404604063,5169.547652054386
568,50,15,669.0712646750727,4980.864549252278,284.9780919630232,3778.0138404604063,5169.547652054386
569,50,15,669.2317451057137,5000.500924514079,338.20947866657815,3778.0138404604063,5169.547652054386
570,50,15,668.561968811902,5027.219988270389,195.25324680165275,4390.687285655568,5169.547652054386
571,50,15,665.2078956739641,5068.507922369536,138.55104001469834,4570.802101027814,5169.547652054386
572,50,15,664.5307559892552,5089.298528445641,113.77417556952842,4771.244524998553,5169.547652054386
573,50,15,661.8173602420412,4978.609788190081,283.7277984028849,3781.8456138521046,5169.547652054386
574,50,15,658.6412131479228,4984.483899571722,366.14231997453584,2872.855019965616,5169.547652054386
575,50,15,657.0227759377309,4977.583050308315,460.82258395373765,2737.233642429799,5169.547652054386
576,50,15,657.204998082531,5026.2373812395135,346.7539065139776,2897.9813870716334,5169.547652054386
577,50,15,656.9957520712852,5028.012022741921,248.53523203612392,3711.588786754018,5169.547652054386
578,50,15,657.3940194697063,4982.574115768492,301.27261258999454,3781.8456138521046,5169.547652054386
579,50,15,658.164904297552,5045.766486248932,168.54300310390823,4480.324096864927,5169.547652054386
580,50,15,656.6819687016163,5039.799948116164,190.6927017652257,4475.784623704607,5169.547652054386
581,50,15,653.694385868672,5044.4092011658395,241.01984247907654,3838.4044246936414,5169.547652054386
582,50,15,652.0262909181105,5051.819309413159,231.32148701518014,3838.4044246936414,5169.547652054386
583,50,15,651.6292307752185,4990.649273597998,333.4576219529406,3778.0138404604063,5169.547652054386
584,50,15,652.0609260111353,4990.669054224967,262.6466312791304,3838.4044246936414,5169.547652054386
585,50,15,652.0955983731067,5021.527792076156,191.54466518257837,4390.687285655568,5169.547652054386
586,50,15,652.2653175809712,4972.177081789701,244.40429976838575,3838.4044246936414,5169.547652054386
587,50,15,654.969236376008,4865.5149585387435,451.138439151792,3326.2354359330643,5169.547652054386
588,50,15,656.2351119909914,4965.813935250025,378.2002714135804,2897.9813870716334,5169.547652054386
589,50,15,655.9668380695603,5015.418232493419,218.18815913381823,3838.4044246936414,5169.547652054386
590,50,15,659.7698507395498,4989.928077223618,186.82654681648927,4390.687285655568,5169.547652054386
591,50,15,663.803830076121,4927.2377890651405,258.34420411860765,4390.687285655568,5169.547652054386
592,50,15,666.5562594648793,5005.638397096008,264.9968277386503,3838.4044246936414,5169.547652054386
593,50,15,669.1839839655805,4906.719087434308,477.1928655340825,2872.855019965616,5169.547652054386
594,50,15,667.9476252414546,4963.477181365608,356.5657294869823,3593.100423834423,5169.547652054386
595,50,15,669.5355203324938,5011.762879231769,240.6364044550764,4033.5804590833936,5169.547652054386
596,50,15,670.6582926288592,4903.263994765086,242.1802072278196,4232.198533384151,5169.547652054386
597,50,15,672.730491938456,4947.8891808508215,280.6238649573322,4049.6748523575366,5169.547652054386
598,50,15,674.7574937149252,4940.123666397637,288.4941843325763,3671.8142215544744,5169.547652054386
599,50,15,674.4250526331872,4983.650385382638,345.78382700415654,2872.855019965616,5169.547652054386
600,50,15,673.9224343836161,4938.41404460079,246.22418746841242,4390.687285655568,5169.547652054386
601,50,15,671.6327418087429,4981.360843272514,226.73103582074484,4390.687285655568,5169.547652054386
602,50,15,671.0945442925463,4971.955597233825,240.17629911397867,4033.5804590833936,5169.547652054386
603,50,15,671.7588521934455,4956.700655613282,314.48911292839125,4049.6748523575366,5169.547652054386
604,50,15,673.0744242869794,5002.276999938601,256.7684313961519,3853.7200458850107,5169.547652054386
605,50,15,673.029480838679,5055.877100942774,268.9797871228873,3568.8015378056725,5169.547652054386
606,50,15,672.9253245301638,5014.071848614048,227.79549950746372,3853.7200458850107,5169.547652054386
607,50,15,674.8989226310775,5049.434304904088,230.66275322413264,3769.9093190855774,5169.547652054386
608,50,15,675.4869587295283,4981.14847090802,392.063716663948,2862.804473123209,5169.547652054386
