gen,nevals,restart,sigma,avg,std,min,max
589,50,76,1980.2213234159003,6116.2700155183,1632.5250980114124,1029.3948476239234,6972.58656985164
590,50,76,1967.232056560551,5906.271280472213,1759.5901358517665,1029.3948476239234,6972.58656985164
591,50,76,1949.6894314113488,6510.076970669377,1146.0966811120222,1288.4178129125448,6972.58656985164
592,50,76,1934.76883934639,5232.40045553707,2184.096699783988,1029.3948476239234,6972.58656985164
593,50,76,1923.9758316978937,4655.001303404768,2477.4578070436614,1288.4178129125448,6972.58656985164
594,50,76,1912.1087411502967,5570.304147898254,2077.550832863775,1029.3948476239234,6972.58656985164
595,50,76,1906.044100896048,5668.140765168597,2219.4421934856973,1029.3948476239234,6972.58656985164
596,50,76,1901.2996941510405,5024.045665893601,2291.298059231701,1029.3948476239234,6972.58656985164
597,50,76,1894.6513897439597,6051.084063837633,1772.5684633046358,1029.3948476239234,6972.58656985164
598,50,76,1893.1041187661422,4694.361485000364,2535.712511833401,1029.3948476239234,6972.58656985164
599,50,76,1900.9211888593234,5794.62220237199,1952.67410756444,1029.3948476239234,6972.58656985164
600,50,76,1914.1881886163453,6188.776138444097,1731.8643876689712,1029.3948476239234,6972.58656985164
601,50,76,1927.0013283500753,5621.017546700649,2077.8850934339307,1029.3948476239234,6972.58656985164
602,50,76,1933.0532396508056,5793.907132622074,1892.0733760400606,1029.3948476239234,6972.58656985164
603,50,76,1939.7033133448663,6141.715902118611,1740.0834268500284,1029.3948476239234,6972.58656985164
604,50,76,1950.1617118460633,5766.327546751604,1914.126240952698,1029.3948476239234,6972.58656985164
605,50,76,1956.6355396235454,4961.884899995345,2389.5958204500957,1029.3948476239234,6972.58656985164
606,50,76,1958.3533642786856,5774.406457874845,1863.3518674166678,1029.3948476239234,6972.58656985164
607,50,76,1959.29032701358,5457.9095589524995,2150.358978335823,1029.3948476239234,6972.58656985164
608,50,76,1956.4081513495855,5761.599351080499,1808.446663231232,1112.036477299986,6972.58656985164
609,50,76,1958.0370528805165,5674.37211467166,2017.584636330563,1029.3948476239234,6972.58656985164
610,50,76,1953.9990358187301,5247.720320840197,2163.929318845473,1029.3948476239234,6972.58656985164
611,50,76,1949.5927805892345,5963.455301702803,1864.3063343334677,1029.3948476239234,6972.58656985164
612,50,76,1949.935502725525,5845.458016270346,1828.229427664005,1029.3948476239234,6972.58656985164
613,50,76,1947.8361009053513,5639.196508824394,2177.5690589769774,888.4731401801608,6972.58656985164
614,50,76,1946.3235632053309,5435.263068168976,2058.3458721172165,1029.3948476239234,6972.58656985164
615,50,76,1938.8834895484463,5866.367497246484,1967.5129973148514,1029.3948476239234,6972.58656985164
616,50,76,1928.1637827495995,5828.653916174755,1804.4560285352072,1029.3948476239234,6972.58656985164
617,50,76,1914.0080944333858,5714.925562694063,1979.7076521480597,1029.3948476239234,6972.58656985164
618,50,76,1900.190285242931,5637.470536204729,2111.2908424893626,1029.3948476239234,6972.58656985164
619,50,76,1887.3898744436265,5739.026020825038,1878.8104020427352,1112.036477299986,6972.58656985164
620,50,76,1880.2339321129975,6475.75682501652,1384.0082573590114,1029.3948476239234,6972.58656985164
621,50,76,1868.3619051662815,5912.823586968996,1670.6659362155408,1288.4178129125448,6972.58656985164
622,50,76,1863.4699963663998,6205.048538499808,1550.5739154558044,1029.3948476239234,6972.58656985164
623,50,76,1860.581851295841,5767.987808483807,1983.3216523488911,1112.036477299986,6972.58656985164
624,50,76,1866.620313441286,5674.074411960541,2009.0665230526522,1029.3948476239234,6972.58656985164
625,50,76,1863.3637514475156,5627.886582077145,2127.9660145065627,1029.3948476239234,6972.58656985164
626,50,76,1861.2253984036454,5976.111760745661,1938.7968921194297,1029.3948476239234,6972.58656985164
627,50,76,1856.260900875896,5658.857352403279,2057.193898865104,1029.3948476239234,6972.58656985164
628,50,76,1843.9118482509505,5829.3842571324985,1902.5771771367022,1288.4178129125448,6972.58656985164
629,50,76,1831.9407673796156,5809.797200231681,2100.4247177995594,1029.3948476239234,6972.58656985164
630,50,76,1819.6380926977895,5842.096564110124,1897.2971351678693,1288.4178129125448,6972.58656985164
631,50,76,1801.221810515871,5568.280251415857,2225.364017061211,1029.3948476239234,6972.58656985164
632,50,76,1779.8183238638503,6153.5606293514375,1700.5576386032915,1288.4178129125448,6972.58656985164
633,50,76,1763.3385049573687,6198.368634168757,1631.2704126782223,1288.4178129125448,6972.58656985164
634,50,76,1743.5733287227426,5431.076060099049,2228.199605067611,1029.3948476239234,6972.58656985164
635,50,76,1724.6744269188,5950.06884683044,1820.2419961542503,1029.3948476239234,6972.58656985164
636,50,76,1710.2061731330543,6056.537843270779,1775.274715341739,1029.3948476239234,6972.58656985164
637,50,76,1701.9270561009648,6152.2384940953,1479.7200895275116,1029.3948476239234,6972.58656985164
638,50,76,1697.9415358093536,6621.732944617008,1093.9355130010433,1288.4178129125448,6972.58656985164
639,50,76,1699.6801649657345,6419.671241033577,1255.2160459175116,1288.4178129125448,6972.58656985164
640,50,76,1703.1263477782404,6660.642948593021,741.5503996948619,3644.0303124239363,6972.58656985164
641,50,76,1694.8021953807618,6377.390777310119,1328.7262842471707,1288.4178129125448,6972.58656985164
642,50,76,1689.3938418459456,5618.340877176868,2149.3155901929654,1029.3948476239234,6972.58656985164
643,50,76,1677.974878946663,6496.734794280395,1157.9700430231144,2406.014959570646,6972.58656985164
644,50,76,1666.3308916888009,6501.21369090135,1199.5699868259787,1029.3948476239234,6972.58656985164
645,50,76,1654.1118518036067,6391.926281608335,1313.4144514977322,1288.4178129125448,6972.58656985164
646,50,76,1646.9527955725637,6355.129099518147,1511.8150783018505,1288.4178129125448,6972.58656985164
647,50,76,1642.6714155720092,6183.960988312021,1653.6051965865672,1029.3948476239234,6972.58656985164
648,50,76,1638.3934146432618,6158.741205323356,1654.4271610520796,1029.3948476239234,6972.58656985164
649,50,76,1636.3918666754735,6473.390369069032,1302.0281661295703,1288.4178129125448,6972.58656985164
650,50,76,1630.175128752862,6510.267676193066,1324.9797232009146,1288.4178129125448,6972.58656985164
651,50,76,1624.4209094915543,6820.671730964137,392.14066634820324,5150.829976623708,6972.58656985164
652,50,76,1617.921755329288,6111.705668560155,1682.3925453405948,1288.4178129125448,6972.58656985164
653,50,76,1611.609060307624,6499.125991265748,1320.1880921003494,1029.3948476239234,6972.58656985164
654,50,76,1614.8772778939356,6062.673593012891,1782.219372605203,1029.3948476239234,6972.58656985164
655,50,76,1616.369270768231,6029.784538933015,1784.125530812338,1029.3948476239234,6972.58656985164
656,50,76,1616.5318001661763,6159.277011539985,1684.144938692694,1029.3948476239234,6972.58656985164
657,50,76,1614.8111137589615,6346.751455036433,1590.1730673945538,1029.3948476239234,6972.58656985164
658,50,76,1604.2495048820294,6574.602675151645,1100.3502954672529,1288.4178129125448,6972.58656985164
659,50,76,1603.8955449977466,6217.436861378668,1559.0627953775254,1029.3948476239234,6972.58656985164
660,50,76,1601.153768585871,6661.335325946388,1037.1796140864599,1029.3948476239234,6972.58656985164
661,50,76,1598.9984401523,6711.987528702906,859.4061257350954,2911.4360191240357,6972.58656985164
662,50,76,1600.6425829489526,6281.898995530883,1450.006688981411,1029.3948476239234,6972.58656985164
663,50,76,1597.1520965273667,6201.020780994525,1526.0069497042211,1777.469825304825,6972.58656985164
664,50,76,1596.9969034129565,6209.695235795354,1430.5908847416338,1777.469825304825,6972.58656985164
665,50,76,1603.6463615731134,6411.864093251043,1170.0518067975709,2406.014959570646,6972.58656985164
666,50,76,1611.2743007773174,6316.97657986208,1374.180652238416,1029.3948476239234,6972.58656985164
667,50,76,1615.2334133478282,6068.977761477522,1752.2642279625456,1029.3948476239234,6972.58656985164
668,50,76,1618.679218019776,6443.106858607751,1351.0245892803305,1777.469825304825,6972.58656985164
669,50,76,1620.725082838876,6260.230466830408,1476.0815097645814,1777.469825304825,6972.58656985164
670,50,76,1624.1990806372246,6033.239231886462,1733.0997377941615,1029.3948476239234,6972.58656985164
671,50,76,1622.4702028509612,6137.5484800922895,1670.791049447824,1029.3948476239234,6972.58656985164
672,50,76,1619.477873418978,6468.957761847539,1265.163106085255,1029.3948476239234,6972.58656985164
673,50,76,1611.5040681348867,6473.277818731493,1331.7236784521208,1029.3948476239234,6972.58656985164
674,50,76,1617.1512017180737,6579.815859877751,1097.7412261410798,2406.014959570646,6972.58656985164
675,50,76,1618.6361117558074,6427.236899974071,1272.46472142735,1029.3948476239234,6972.58656985164
676,50,76,1625.9802001780806,6376.634819830216,1558.6332976662052,1029.3948476239234,6972.58656985164
677,50,76,1627.2414096008742,6070.493657701707,1615.3629806463653,2406.014959570646,6972.58656985164
678,50,76,1626.31072309129,6419.334300080444,1214.9248413580822,2406.014959570646,6972.58656985164
679,50,76,1620.0132771980466,5996.171379756389,1725.5776670130858,1288.4178129125448,6972.58656985164
680,50,76,1615.1884746942599,6401.453043387262,1159.9898357701168,3644.0303124239363,6972.58656985164
681,50,76,1609.690149917491,6288.48201314345,1412.8505359686026,1029.3948476239234,6972.58656985164
682,50,76,1599.3060876568832,6290.137640171205,1578.317892633244,1288.4178129125448,6972.58656985164
683,50,76,1591.3431659908538,6142.061366931652,1625.7711311469232,1029.3948476239234,6972.58656985164
684,50,76,1582.930885046111,6544.528579412498,1040.1174103877493,3145.1712256615187,6972.58656985164
685,50,76,1570.2660612298791,5912.425189195105,1756.7930866804354,1029.3948476239234,6972.58656985164
686,50,76,1560.313975818248,6102.033465097,1582.472375905606,1029.3948476239234,6972.58656985164
687,50,76,1555.3091011482181,6214.543938019411,1674.5617592297037,1029.3948476239234,6972.58656985164
688,50,76,1544.3356021958434,6533.540490538685,1314.3784100887299,1288.4178129125448,6972.58656985164
689,50,76,1532.4858754576471,6561.366342671946,1241.3160790419267,1288.4178129125448,6972.58656985164
690,50,76,1517.5341807306638,6671.747006663174,986.6816204114303,2406.014959570646,6972.58656985164
691,50,76,1504.822147583768,6451.090496444556,1471.2264352809755,1029.3948476239234,6972.58656985164
692,50,76,1493.6554962538241,6524.526947326031,1110.6787369732324,3644.0303124239363,6972.58656985164
693,50,76,1486.2627603302271,6459.87966402524,1309.5783275474148,1029.3948476239234,6972.58656985164
694,50,76,1480.582874096575,6685.632252938849,1026.8815878230687,1288.4178129125448,6972.58656985164
695,50,76,1482.4295351480832,6490.03615806009,1334.8636248980013,1288.4178129125448,6972.58656985164
696,50,76,1481.576462153332,6256.654221448876,1714.9695217433816,1029.3948476239234,6972.58656985164
697,50,76,1482.4066300117222,6802.618339225183,679.3165817059919,3644.0303124239363,6972.58656985164
698,50,76,1474.5954568305917,6634.564234636214,1211.1374387270216,1288.4178129125448,6972.58656985164
699,50,76,1467.6376294654876,6805.055056463623,798.1741974770094,1288.4178129125448,6972.58656985164
700,50,76,1456.2412763758025,6924.307262484102,255.00998948090913,5151.07446981485,6972.58656985164
701,50,76,1439.1551408522464,6732.601057726278,769.6183074837619,3793.515758376188,6972.58656985164
702,50,76,1425.9378694220989,6834.784700548827,636.7782533197912,3644.0303124239363,6972.58656985164
703,50,76,1417.6363531843474,6802.22260089657,664.9563567045782,3793.515758376188,6972.58656985164
704,50,76,1409.6047244098181,6727.33677981665,995.6290752705588,1288.4178129125448,6972.58656985164
705,50,76,1402.0139245423459,6837.3558576020905,637.0698636093266,3644.0303124239363,6972.58656985164
706,50,76,1398.2503346005547,6772.873194405979,790.488313132944,3644.0303124239363,6972.58656985164
707,50,76,1395.2684663611285,6816.875663035374,648.7460124175798,3644.0303124239363,6972.58656985164
708,50,76,1393.7185666907724,6646.9254632376005,1116.4777770882783,1029.3948476239234,6972.58656985164
709,50,76,1386.3012460341836,6778.852612244068,767.0153439286188,3644.0303124239363,6972.58656985164
710,50,76,1381.0654995665113,6850.4200242595325,831.7323852874031,1029.3948476239234,6972.58656985164
711,50,76,1374.0366338921358,6904.041986461113,465.86970445036036,3644.0303124239363,6972.58656985164
712,50,76,1365.6592812231772,6513.642736068996,1235.9471756314626,1029.3948476239234,6972.58656985164
713,50,76,1367.2756550370714,6645.710361946961,980.9020334429586,3644.0303124239363,6972.58656985164
714,50,76,1367.55159799983,6827.782142607579,714.8568935469012,2911.4360191240357,6972.58656985164
715,50,76,1365.6561579176125,6778.852612244068,767.0153439286188,3644.0303124239363,6972.58656985164
716,50,76,1365.305073881334,6758.372417677351,775.1964909847107,3644.0303124239363,6972.58656985164
717,50,76,1369.7173142128865,6775.862903325024,778.8460013829904,3644.0303124239363,6972.58656985164
718,50,76,1374.2704531565482,6667.440097773968,1027.2011893109948,1777.469825304825,6972.58656985164
719,50,76,1383.2492384669233,6442.301598238812,1151.1199489684598,3644.0303124239363,6972.58656985164
720,50,76,1398.947402529381,6694.539209871765,946.4033646195571,2692.067186475644,6972.58656985164
721,50,76,1409.481098750464,6575.839586864534,1012.3581523012506,3644.0303124239363,6972.58656985164
722,50,76,1414.872013000236,6569.7432808035155,1010.4985522436201,3644.0303124239363,6972.58656985164
723,50,76,1423.750188597831,6806.003786472841,679.9440142821371,3644.0303124239363,6972.58656985164
724,50,76,1433.2859336519996,6642.4107120130875,922.86259256919,3644.0303124239363,6972.58656985164
725,50,76,1439.9643321069102,6215.973343201049,1423.5083880689688,1777.469825304825,6972.58656985164
726,50,76,1441.3498405725443,6678.840954013823,898.914260887769,3644.0303124239363,6972.58656985164
727,50,76,1441.007889687851,6927.116780104245,264.916195061043,5088.548566724181,6972.58656985164
728,50,76,1433.149523190281,6601.491090261377,999.4594711075979,3644.0303124239363,6972.58656985164
729,50,76,1421.848266774551,6240.098651343645,1550.4064623071902,1288.4178129125448,6972.58656985164
730,50,76,1411.1860606826624,6647.28619734786,961.9013866765117,3644.0303124239363,6972.58656985164
731,50,76,1403.2818216820679,6616.615440123728,1044.1277219475082,2911.4360191240357,6972.58656985164
732,50,76,1399.4534926033605,6769.177806143492,704.1926642415518,3793.515758376188,6972.58656985164
733,50,76,1400.5175769559155,6709.291778176469,893.0637618310908,3644.0303124239363,6972.58656985164
734,50,76,1404.1309522797299,6434.938173321088,1139.4234160827048,3644.0303124239363,6972.58656985164
735,50,76,1401.1724371887524,6775.862903325024,778.8460013829904,3644.0303124239363,6972.58656985164
736,50,76,1402.026522318113,6907.0316953801575,444.9489736814286,3793.515758376188,6972.58656985164
737,50,76,1405.7113889731759,6691.475568921776,878.8086424767747,3644.0303124239363,6972.58656985164
738,50,76,1414.8061945643408,6883.842526512542,484.58788066450023,3644.0303124239363,6972.58656985164
739,50,76,1419.9131611432117,6860.9996461784895,492.3789608402397,3644.0303124239363,6972.58656985164
740,50,76,1429.9642762665715,6766.303100934916,730.300482421884,3644.0303124239363,6972.58656985164
741,50,76,1438.5838448652423,6710.5887634716855,882.5709798338474,3644.0303124239363,6972.58656985164
742,50,76,1444.8527700244972,6742.03486121302,818.4461829175965,3439.1215257241543,6972.58656985164
743,50,76,1454.1272457388848,6609.265680897145,999.295615630412,2802.5011920687675,6972.58656985164
744,50,76,1461.0173779331471,6698.638191547976,979.9855826424282,1029.3948476239234,6972.58656985164
745,50,76,1464.5691845938336,6829.705711822206,550.4320699435293,3644.0303124239363,6972.58656985164
746,50,76,1464.1262678561552,6752.17430860913,732.8046620228225,3644.0303124239363,6972.58656985164
747,50,76,1457.275651496233,6494.758343511,1144.7458860605211,2692.067186475644,6972.58656985164
748,50,76,1455.6925657565826,6579.177525927268,1000.9037312541822,2911.4360191240357,6972.58656985164
749,50,76,1448.3132208839902,6766.583835553061,730.3770238987336,3644.0303124239363,6972.58656985164
750,50,76,1440.1204437874187,6473.709388497739,1241.4703212968109,2911.4360191240357,6972.58656985164
751,50,76,1427.6011912505924,6794.017110236772,678.7239500315034,2911.4360191240357,6972.58656985164
752,50,76,1421.2409801379083,6766.188097224447,717.0202331257973,3644.0303124239363,6972.58656985164
753,50,76,1418.995897248754,6614.740486994346,847.5321136642423,3644.0303124239363,6972.58656985164
754,50,76,1412.7572608398455,6447.795799043397,1201.3939783989485,2802.5011920687675,6972.58656985164
755,50,76,1411.1352575921844,6867.892479078521,526.427843877349,3644.0303124239363,6972.58656985164
756,50,76,1413.101786365413,6555.208283160447,1074.8290677845541,2911.4360191240357,6972.58656985164
757,50,76,1421.8500924196553,6614.596368220922,1054.5968772500944,2911.4360191240357,6972.58656985164
758,50,76,1424.2841545547076,6695.258186665375,842.2326591130261,3644.0303124239363,6972.58656985164
759,50,76,1421.8190590835593,6768.608887188649,747.5324507597883,2911.4360191240357,6972.58656985164
760,50,76,1416.2646483478939,6295.862838247468,1371.4503032555103,1955.400754990806,6972.58656985164
761,50,76,1417.1072903496158,6621.5956381794695,979.9725429313413,2911.4360191240357,6972.58656985164
762,50,76,1416.246044764973,6380.194766296998,1242.945040876372,2911.4360191240357,6972.58656985164
763,50,76,1411.572712505174,6382.753211595782,1231.4353458776302,2692.067186475644,6972.58656985164
764,50,76,1404.0081024496305,6379.832292351934,1240.9173940236003,2150.855152297994,6972.58656985164
765,50,76,1403.4103812224075,6716.00278849678,721.7498461853736,3741.516912316092,6972.58656985164
766,50,76,1399.8087491251647,6413.302809938003,1240.2556240136905,2150.855152297994,6972.58656985164
767,50,76,1395.106017934376,6667.414139708629,971.2703848749145,2911.4360191240357,6972.58656985164
768,50,76,1386.0918772200123,6235.861787772817,1406.004101802706,2692.067186475644,6972.58656985164
769,50,76,1375.3925435115373,6263.456801242743,1355.9645342954354,2150.855152297994,6972.58656985164
770,50,76,1368.8642313594332,6049.242066934755,1511.5614495512907,1955.400754990806,6972.58656985164
771,50,76,1362.6038061934464,6777.152914803524,756.2285159357447,2911.4360191240357,6972.58656985164
772,50,76,1361.301048224513,6425.842866671741,1186.8470218077327,1955.400754990806,6972.58656985164
773,50,76,1355.9128121079627,6817.293986532882,662.2178172090335,2911.4360191240357,6972.58656985164
774,50,76,1347.7083974761138,6577.549687870263,1078.247817327931,2911.4360191240357,6972.58656985164
775,50,76,1340.7442604952826,6531.839074557145,1095.4549893398316,3479.2903642298375,6972.58656985164
776,50,76,1339.5775204205106,6731.608831687671,803.4772952447252,3644.0303124239363,6972.58656985164
777,50,76,1335.994214216679,6704.960484132141,945.5005325777258,2802.5011920687675,6972.58656985164
778,50,76,1328.6405038997693,6626.155949164822,967.1243236922703,2911.4360191240357,6972.58656985164
779,50,76,1323.2097191226746,6697.320990686694,853.549011132074,3594.080507724782,6972.58656985164
780,50,76,1321.5658296404904,6651.706850694333,908.2695529313394,2911.4360191240357,6972.58656985164
781,50,76,1323.9007481729884,6651.005850376631,819.7870674697273,3644.0303124239363,6972.58656985164
782,50,76,1327.3859775314145,6566.0268853173775,971.3705247977445,3644.0303124239363,6972.58656985164
783,50,76,1331.8065282012915,6258.4355636566515,1422.6463238179476,2150.855152297994,6972.58656985164
784,50,76,1335.6463702676274,6618.233972872604,985.409047913156,2911.4360191240357,6972.58656985164
785,50,76,1343.4677704541436,6435.889351645841,1019.7994626075363,3644.0303124239363,6972.58656985164
786,50,76,1347.9038380036914,6322.922332044218,1316.7760576094347,2911.4360191240357,6972.58656985164
787,50,76,1353.0093806891912,6231.734624712024,1360.0291249939796,1955.400754990806,6972.58656985164
788,50,76,1358.00581695065,6597.718342565997,1140.7065354617616,1467.8167944227225,6972.58656985164
789,50,76,1364.26653463059,6661.451643922166,885.1189640058889,3268.898821701982,6972.58656985164
790,50,76,1368.8818282697375,6577.740551374756,995.513493892134,3696.100810249919,6972.58656985164
791,50,76,1371.1908624895912,6689.182358962281,827.2056015237371,3741.516912316092,6972.58656985164
792,50,76,1368.768791369617,6531.199437809477,1029.1214207401856,3696.100810249919,6972.58656985164
793,50,76,1365.0168946456404,6661.893887161265,856.7787659118598,3741.516912316092,6972.58656985164
794,50,76,1362.7153908701364,6470.615523964197,964.4812295194176,3644.0303124239363,6972.58656985164
795,50,76,1362.209937322438,6688.854574856027,829.1521040397731,2911.4360191240357,6972.58656985164
796,50,76,1371.0853694355412,6295.290940552325,1305.4315470696874,2911.4360191240357,6972.58656985164
797,50,76,1371.2316278591152,6595.3659198755395,994.4150135119406,3644.0303124239363,6972.58656985164
798,50,76,1370.5145745877667,6737.697612848379,798.707454862667,3741.516912316092,6972.58656985164
799,50,76,1371.1234700561258,6646.577792171522,968.4605053639137,3741.516912316092,6972.58656985164
800,50,76,1380.2882040534869,6387.752203873168,1166.6463626826437,3475.6658383744307,6972.58656985164
801,50,76,1382.6349953412123,6626.628980991314,918.6498405638575,3741.516912316092,6972.58656985164
802,50,76,1387.3671932949705,6395.4239523050455,1109.6771463182993,3644.0303124239363,6972.58656985164
803,50,76,1389.3774018351223,6331.803501037782,1088.690950331516,3644.0303124239363,6972.58656985164
804,50,76,1393.8400483489254,6764.730960975101,723.0914943499143,3741.516912316092,6972.58656985164
805,50,76,1400.7338248134165,6617.212525135861,981.1981029932618,2911.4360191240357,6972.58656985164
806,50,76,1403.4437566618817,6296.580357643664,1085.6034702893614,2911.4360191240357,6972.58656985164
807,50,76,1409.6824353614088,6280.984552144546,1260.7671124033413,2911.4360191240357,6972.58656985164
808,50,76,1414.5945147012326,6376.660179038782,1119.8903212246962,2911.4360191240357,6972.58656985164
809,50,76,1414.7805824651764,6633.015687971662,890.7235848585336,2692.067186475644,6972.58656985164
810,50,76,1412.1511380857169,6307.35049775866,1303.8626820870118,2150.855152297994,6972.58656985164
811,50,76,1398.6996915248153,6689.260288534195,894.3678173578379,2911.4360191240357,6972.58656985164
812,50,76,1387.0607258017915,6386.8645696862495,1164.375714730083,2911.4360191240357,6972.58656985164
813,50,76,1382.0384046314348,6620.67801059847,1068.8987098098962,2911.4360191240357,6972.58656985164
814,50,76,1375.6932690198944,6506.823150339553,1055.5211632596438,1562.2878246903715,6972.58656985164
815,50,76,1372.4589243025337,6644.315241070605,921.5315404324599,2911.4360191240357,6972.58656985164
816,50,76,1374.9683611634334,6824.75781857542,579.4612386127842,3741.516912316092,6972.58656985164
817,50,76,1372.6235146244853,6185.122232026213,1349.1156512680918,3449.123874082569,6972.58656985164
818,50,76,1370.560392808541,6437.664778517413,1154.4791383267893,1955.400754990806,6972.58656985164
819,50,76,1376.9136065978864,6663.5343867329475,871.0297402135043,3479.2903642298375,6972.58656985164
820,50,76,1381.5373283460137,6134.20404486768,1479.500365201023,2911.4360191240357,6972.58656985164
821,50,76,1387.7319677736987,6268.715924120821,1366.1796368809985,2911.4360191240357,6972.58656985164
822,50,76,1394.592347477549,6612.757348911051,946.7520993347306,2911.4360191240357,6972.58656985164
823,50,76,1404.6061748893137,6597.223146303037,1094.419885729953,2150.855152297994,6972.58656985164
824,50,76,1412.867572384076,6300.4460834066085,1342.1061514944183,1562.2878246903715,6972.58656985164
825,50,76,1424.9224572841358,6359.994444643255,1260.9594135141338,2911.4360191240357,6972.58656985164
826,50,76,1436.511657395967,6722.947425079477,688.5232094107407,3479.2903642298375,6972.58656985164
827,50,76,1442.6562760953018,6586.007972667588,915.0770042396956,3479.2903642298375,6972.58656985164
828,50,76,1454.3468769616063,6622.0440189759665,745.0136645479902,3479.2903642298375,6972.58656985164
829,50,76,1459.1820600747246,6471.536132104087,1010.0230991919728,3479.2903642298375,6972.58656985164
830,50,76,1460.8488324941918,6569.986661558156,1083.0050977188357,2911.4360191240357,6972.58656985164
831,50,76,1458.5938998984682,6454.309054943123,1290.7677708304902,1777.469825304825,6972.58656985164
832,50,76,1458.3641178417554,6603.601448440362,892.5212383273531,2911.4360191240357,6972.58656985164
833,50,76,1459.592357806983,6588.450367698644,875.9351722574158,3231.1589796323674,6972.58656985164
834,50,76,1467.3138215045562,6521.623690367879,1006.7972783791139,3479.2903642298375,6972.58656985164
835,50,76,1473.1545529504272,6821.396543618588,595.5136649244645,3479.2903642298375,6972.58656985164
836,50,76,1479.3063495154456,6727.607471590102,726.8761597626938,2911.4360191240357,6972.58656985164
837,50,76,1483.0580325936326,6669.588163241919,785.0972141658517,3696.100810249919,6972.58656985164
838,50,76,1488.899964906412,6795.741700433137,631.0461170613664,3479.2903642298375,6972.58656985164
839,50,76,1502.0003180755557,6497.684528197491,1199.0901961394902,1777.469825304825,6972.58656985164
840,50,76,1519.582995153064,6724.983939536593,812.8964819189015,2911.4360191240357,6972.58656985164
841,50,76,1534.1316805334618,6402.141248805687,1227.202997186502,1777.469825304825,6972.58656985164
842,50,76,1547.089671608487,6633.370960223591,732.1612289812813,4383.677672745009,6972.58656985164
843,50,76,1565.127958938141,6541.702964521465,1106.2731103923823,1711.793076386717,6972.58656985164
844,50,76,1574.8072381162935,6399.902453022284,1127.318576076354,1777.469825304825,6972.58656985164
845,50,76,1584.4482424384055,6363.300633515759,1348.754408825216,1777.469825304825,6972.58656985164
846,50,76,1594.161300372996,6688.435560922202,691.5281119281723,3515.2686167816983,6972.58656985164
847,50,76,1603.3638953923812,6351.408626695701,1183.3728664890957,2911.4360191240357,6972.58656985164
848,50,76,1616.7146538912232,6751.42781504282,702.3492652369735,3439.1215257241543,6972.58656985164
849,50,76,1628.4797251442753,6554.205427451306,803.8908409939835,3698.3206358103293,6972.58656985164
850,50,76,1643.1742110518758,6627.833034211112,822.1799808219085,3644.0303124239363,6972.58656985164
851,50,76,1655.5614240254733,6685.341928233745,749.6352263350411,3793.515758376188,6972.58656985164
852,50,76,1673.4469671013258,6464.21877949346,1137.280716699679,2911.4360191240357,6972.58656985164
853,50,76,1681.783422515217,6622.869250886187,972.5430358767812,2911.4360191240357,6972.58656985164
854,50,76,1685.771247687008,6617.097948579259,995.6473407510483,3479.2903642298375,6972.58656985164
855,50,76,1696.7222430669299,6261.532588415136,1253.5854225038318,2911.4360191240357,6972.58656985164
856,50,76,1702.1899646826394,6705.614057831871,776.6347223086982,3479.2903642298375,6972.58656985164
857,50,76,1711.5403107265734,6306.68662156946,1238.0786037405462,2692.067186475644,6972.58656985164
858,50,76,1719.5731302486524,6664.209783164162,868.2128846500735,3515.2686167816983,6972.58656985164
859,50,76,1727.8300857370466,6112.990473087763,1454.1561011516842,2911.4360191240357,6972.58656985164
860,50,76,1744.5309439415762,6572.412619935031,978.2049611779554,3111.668204015646,6972.58656985164
861,50,76,1760.9043960566712,6352.338233685355,1212.973238707256,2911.4360191240357,6972.58656985164
862,50,76,1780.2123397321752,6133.751608407926,1401.2169261918464,2911.4360191240357,6972.58656985164
863,50,76,1793.5853571131747,6534.253101358941,1058.730090525114,2911.4360191240357,6972.58656985164
864,50,76,1803.2480449324498,6258.938778806011,1374.9796084574937,2802.5011920687675,6972.58656985164
865,50,76,1815.8629603327038,6041.486070938281,1482.742283978784,1912.522241078518,6972.58656985164
866,50,76,1820.3696311940282,6503.554336919111,1060.2355864485562,3515.2686167816983,6972.58656985164
867,50,76,1821.5644721335877,6200.071365856214,1469.6071158558793,1912.522241078518,6972.58656985164
868,50,76,1822.8255536518336,6277.335402777664,1429.9970851858998,2035.6152232619925,6972.58656985164
869,50,76,1821.4331337258334,5727.703668537792,1846.4812776519163,1467.8167944227225,6972.58656985164
870,50,76,1827.0734160440152,6121.348055444422,1426.7232258042197,2911.4360191240357,6972.58656985164
871,50,76,1832.3202823243423,6499.347537530415,1049.08445603156,2911.4360191240357,6972.58656985164
872,50,76,1839.630614100469,6329.084365937818,1112.6460298659547,2911.4360191240357,6972.58656985164
873,50,76,1844.5860096852239,6401.205186501739,1193.102462973481,2911.4360191240357,6972.58656985164
874,50,76,1841.7145328698077,6309.856495616404,1292.8728335830663,2911.4360191240357,6972.58656985164
875,50,76,1846.2505104884353,6526.064732213348,1061.2060743355967,2911.4360191240357,6972.58656985164
876,50,76,1849.9650614109605,6479.863484309227,1090.0731615268257,2735.382441839388,6972.58656985164
877,50,76,1844.5576957620865,6318.076181417818,1186.40125685379,2911.4360191240357,6972.58656985164
878,50,76,1833.0018258028924,6296.269155312318,1227.4038691495987,2871.5281017684865,6972.58656985164
