gen,nevals,restart,sigma,avg,std,min,max
1216,50,18,304.9227985711437,10196.153746266877,1009.2801125116116,5911.295432132022,10675.533516107416
1217,50,18,305.39942132488665,9840.034184893406,1251.3196176911533,5597.695256377759,10675.533516107416
1218,50,18,305.5533934181202,10048.46893959407,1126.5842278400096,6607.090872183734,10675.533516107416
1219,50,18,306.18227876726036,10209.408610103992,1045.2670587666128,6607.090872183734,10675.533516107416
1220,50,18,306.79521772659336,10122.777997653264,958.8268018110334,6607.090872183734,10675.533516107416
1221,50,18,307.8037882802118,9993.514100954311,1237.8157102220066,6607.090872183734,10675.533516107416
1222,50,18,308.76833219538145,9904.294981630186,1082.4905376096972,6607.090872183734,10675.533516107416
1223,50,18,308.7433531064916,10309.834577312695,904.7367591829651,6607.090872183734,10675.533516107416
1224,50,18,307.59518859218355,9726.85008610461,1582.7990682409522,3674.1726095404833,10675.533516107416
1225,50,18,305.5062291930794,9607.915035040125,1965.4000626978777,3195.885356709166,10675.533516107416
1226,50,18,304.3985397105384,9607.271246964616,1762.2327517174542,3632.962584437473,10675.533516107416
1227,50,18,303.80126432372276,9788.255985646374,1755.6440719381999,2297.7972946944737,10675.533516107416
1228,50,18,303.6201454547888,9457.552434627016,2153.7095726758653,2297.7972946944737,10675.533516107416
1229,50,18,303.9509736400317,9153.130866898791,2213.619921701921,3298.0653373462624,10675.533516107416
1230,50,18,303.49693274646756,9642.037644214892,1646.9342624380097,3674.1726095404833,10675.533516107416
1231,50,18,302.3506689511365,9770.333186426476,1416.0824977697584,3674.1726095404833,10675.533516107416
1232,50,18,301.2712269906988,9700.276824240816,1914.765148406306,3304.211080017397,10675.533516107416
1233,50,18,299.94265860841745,10210.170799360092,1201.1813146367833,3674.1726095404833,10675.533516107416
1234,50,18,300.1417557147659,9862.871335611731,1293.498820512208,6607.090872183734,10675.533516107416
1235,50,18,299.59762200243694,9568.798299130904,1717.7955901146208,3632.962584437473,10675.533516107416
1236,50,18,300.12222760732107,9482.442608418161,1839.877618340605,3674.1726095404833,10675.533516107416
1237,50,18,300.62376516092377,9594.672168911075,1814.5940665050325,3632.962584437473,10675.533516107416
1238,50,18,302.0335110191024,9503.10833982245,1763.5477192268518,3674.1726095404833,10675.533516107416
1239,50,18,302.9745664281026,9745.501243622268,1798.8485375386697,3304.211080017397,10675.533516107416
1240,50,18,303.3286342749022,9972.006724743253,1418.5972048970245,3667.338748494461,10675.533516107416
1241,50,18,302.7134235555646,9548.502647002728,2036.9334248260943,3298.0653373462624,10675.533516107416
1242,50,18,302.0548378500549,9705.27724880638,1369.7312368763855,6376.759919533444,10675.533516107416
1243,50,18,300.3727609642095,9739.809241197327,1275.0279418917037,5895.403409705462,10675.533516107416
1244,50,18,297.7367064516929,9901.87937201247,1180.8373782924616,6044.943903344786,10675.533516107416
1245,50,18,298.2275968260704,10030.014463188561,1188.8960201249954,5834.210054679741,10675.533516107416
1246,50,18,297.85364046993664,9508.065686629088,2115.058655709549,2297.7972946944737,10675.533516107416
1247,50,18,296.88130738799384,9926.2707681657,1283.6482315244846,6607.090872183734,10675.533516107416
1248,50,18,294.4170795716175,9464.784878168257,1763.9314644658969,3611.4847739896563,10675.533516107416
1249,50,18,292.67118235797267,9888.289979795416,1387.9890676795842,6443.643924396582,10675.533516107416
1250,50,18,290.45685159289604,10021.604948307195,1156.1284772216375,6376.759919533444,10675.533516107416
1251,50,18,289.6446684168724,10173.746598910187,1022.558059528101,6607.090872183734,10675.533516107416
1252,50,18,289.0599896214463,10202.025192541178,984.068548228546,6676.390752311366,10675.533516107416
1253,50,18,288.4860088453569,10320.176808539078,842.3063788343716,6376.759919533444,10675.533516107416
1254,50,18,289.0945663031955,10018.776259834875,1184.864274705087,6443.643924396582,10675.533516107416
1255,50,18,290.19095145019895,10083.450567653863,999.2817826489886,6607.090872183734,10675.533516107416
1256,50,18,290.75940576178397,10027.667634551244,1376.1479066037866,3674.1726095404833,10675.533516107416
1257,50,18,290.91740425666484,9987.541420468435,1105.6141666841104,6607.090872183734,10675.533516107416
1258,50,18,290.13760210338376,9981.041914251333,1408.913808258909,3674.1726095404833,10675.533516107416
1259,50,18,289.25330636944966,10207.013759935602,1037.8433169839725,6607.090872183734,10675.533516107416
1260,50,18,287.1808983089299,10177.152202671796,1075.2097634048969,6607.090872183734,10675.533516107416
1261,50,18,283.6640670508447,9883.744328508263,1440.9330740535254,5597.695256377759,10675.533516107416
1262,50,18,279.94714685753803,10257.483332030379,1017.1679927008104,6607.090872183734,10675.533516107416
1263,50,18,277.2804949734862,10215.423926999127,896.7689370629198,6676.390752311366,10675.533516107416
1264,50,18,275.4661672911798,9894.681581446748,1366.2317315111602,6607.090872183734,10675.533516107416
1265,50,18,273.6833843321971,10277.074856591393,940.6869459242736,6607.090872183734,10675.533516107416
1266,50,18,272.878375100711,10271.049752799428,801.5524255869391,6607.090872183734,10675.533516107416
1267,50,18,272.04243506651477,10192.600368658,917.0350095379633,6607.090872183734,10675.533516107416
1268,50,18,270.34803951525566,10162.788651641215,982.065345907959,6044.943903344786,10675.533516107416
1269,50,18,268.08234031798526,10192.491446831207,1167.7319479596206,3553.718015130715,10675.533516107416
1270,50,18,266.1745741808202,10534.189479979665,340.29693651140116,8572.50782584723,10675.533516107416
1271,50,18,263.9837730465319,10303.574235656235,645.386989238421,7709.320805492266,10675.533516107416
1272,50,18,262.6609973386123,10491.388228997324,395.50291277619874,8041.681227762612,10675.533516107416
1273,50,18,262.3426413350475,10123.002746235461,1168.2306502776369,6607.090872183734,10675.533516107416
1274,50,18,262.40353377884963,10358.69675555807,716.0543863222346,6607.090872183734,10675.533516107416
1275,50,18,263.0254373189017,10370.544150190364,800.4339891596878,6721.776175316624,10675.533516107416
1276,50,18,264.800040740784,10186.266680926718,1050.8470467260827,6108.347585235058,10675.533516107416
1277,50,18,266.49347761295024,10340.746428572793,710.6263782980781,6799.299512487308,10675.533516107416
1278,50,18,267.2957493677562,10477.486552593859,521.4639061465908,7958.209848422564,10675.533516107416
1279,50,18,268.42462835187797,9941.184199110818,1579.3950221845014,3667.338748494461,10675.533516107416
1280,50,18,269.01203879152234,10477.094240030723,505.4015369375148,8181.26802430371,10675.533516107416
1281,50,18,269.59883086336987,9946.416389282449,1225.0071568454302,6607.090872183734,10675.533516107416
1282,50,18,270.89707530338967,10094.078668242435,1140.626897179415,6721.776175316624,10675.533516107416
1283,50,18,271.962278311823,10130.553430019725,1075.0402874769927,6607.090872183734,10675.533516107416
1284,50,18,272.8662040231469,10323.164790499715,847.9738360468432,5754.59130672175,10675.533516107416
1285,50,18,273.2492737467388,10123.139479299427,1186.2650532769014,6108.347585235058,10675.533516107416
1286,50,18,273.62254290009275,10089.002234098758,1143.1693565833154,6721.776175316624,10675.533516107416
1287,50,18,274.8406314183559,10157.877106286125,1063.6781927879008,6593.691554312885,10675.533516107416
1288,50,18,276.32324939542065,10016.571780632205,1341.6576330844819,6607.090872183734,10675.533516107416
1289,50,18,277.6757064257506,10388.690652223742,656.8595483871358,7371.186112980143,10675.533516107416
1290,50,18,279.5223494457866,10131.905551206877,1077.8395613712732,6607.090872183734,10675.533516107416
1291,50,18,282.0760347675478,10265.422622927348,829.5088037469395,6721.776175316624,10675.533516107416
1292,50,18,283.49983846156033,10052.125276160681,1117.2161711789836,6607.090872183734,10675.533516107416
1293,50,18,284.3647846059054,10375.837512102922,661.3305332961879,6721.776175316624,10675.533516107416
1294,50,18,285.40769951543325,10043.919886444886,1141.0676017235194,6721.776175316624,10675.533516107416
1295,50,18,286.33034499043373,9833.919375901824,1394.7530798205273,5597.695256377759,10675.533516107416
1296,50,18,286.7852251119836,9805.898156447622,1439.2764860685033,3674.1726095404833,10675.533516107416
1297,50,18,288.0107623119485,10223.399175057153,881.5030015455109,6676.390752311366,10675.533516107416
1298,50,18,289.85150946760245,9943.836574930867,1130.0909706043217,6607.090872183734,10675.533516107416
1299,50,18,290.7705389691603,10145.556420251629,969.9867343290946,6593.691554312885,10675.533516107416
1300,50,18,291.7692839571474,10186.821107355314,1068.6502168132286,6607.090872183734,10675.533516107416
1301,50,18,293.25896878581665,9928.660696248156,1321.6977306614644,6607.090872183734,10675.533516107416
1302,50,18,295.354421363178,10021.193899684553,1020.3555169207871,6607.090872183734,10675.533516107416
1303,50,18,297.34217358053496,10064.92616506131,1126.0172489908089,6607.090872183734,10675.533516107416
1304,50,18,299.5117736018576,9893.586344613217,1283.2397653327346,6044.943903344786,10675.533516107416
1305,50,18,302.7555413763486,9988.57687027144,1144.7673251128517,6721.776175316624,10675.533516107416
1306,50,18,303.9029679641642,10205.802094880275,948.8229171678536,6607.090872183734,10675.533516107416
1307,50,18,305.7875538090815,9689.090978249948,1332.9992261609987,6607.090872183734,10675.533516107416
1308,50,18,307.38969917474304,10189.032416302774,950.4587199059331,6607.090872183734,10675.533516107416
1309,50,18,309.91881517926726,10112.87669137806,1147.6504287463658,6662.850892840561,10675.533516107416
1310,50,18,313.0440612758441,10040.468863127784,1066.1169042043964,6721.776175316624,10675.533516107416
1311,50,18,315.472268332051,10066.339838180973,1152.3477127834676,6607.090872183734,10675.533516107416
1312,50,18,317.53049494303747,9918.822692867263,1208.3672701644518,6481.191599695526,10675.533516107416
1313,50,18,318.92426598551845,10080.683727326634,981.2903142000727,6607.090872183734,10675.533516107416
1314,50,18,320.3416798772132,9884.917380294473,1376.874250180188,6607.090872183734,10675.533516107416
1315,50,18,320.35204654825174,9960.16591919054,1191.0622040306566,6607.090872183734,10675.533516107416
1316,50,18,320.6337884217038,10163.856835692866,1118.5383735551457,6499.865808015928,10675.533516107416
1317,50,18,319.82228462687135,9318.024848758274,1728.8696725665577,3674.1726095404833,10675.533516107416
1318,50,18,318.58930678869564,9878.483540737256,1547.7750242783006,3304.211080017397,10675.533516107416
1319,50,18,317.71563558281747,10160.541676349236,1398.0956450568158,3304.211080017397,10675.533516107416
1320,50,18,316.24924672349556,9489.281546156868,1881.859966207632,3304.211080017397,10675.533516107416
1321,50,18,316.49194251085765,9942.68501917725,1381.117698639782,3304.211080017397,10675.533516107416
1322,50,18,316.71785109137124,10272.261704887454,815.7437575197853,6108.347585235058,10675.533516107416
1323,50,18,316.29573818089204,9995.179975186673,1186.9388417114353,6607.090872183734,10675.533516107416
1324,50,18,315.92621933030557,10228.371467510886,919.0452616456165,6721.776175316624,10675.533516107416
1325,50,18,317.1900878249102,10050.129382910263,1116.947711246808,6593.691554312885,10675.533516107416
1326,50,18,318.191389875728,9556.741483014404,1966.216785717174,2905.7527055620694,10675.533516107416
1327,50,18,319.8727720467101,10026.578129743722,1378.047724808278,3674.1726095404833,10675.533516107416
1328,50,18,321.0160286365355,10204.95359407308,1085.2420428422686,6108.347585235058,10675.533516107416
1329,50,18,320.6643100705802,9495.269265520586,1966.6407291407136,3304.211080017397,10675.533516107416
1330,50,18,320.14466045010823,9983.666084942717,1459.555871586329,3304.211080017397,10675.533516107416
1331,50,18,319.57851889176095,9455.841594812595,1868.5194673398994,2836.857778331177,10675.533516107416
1332,50,18,318.5567063273601,9985.639519978911,1118.5709855546038,6607.090872183734,10675.533516107416
1333,50,18,317.0196899755519,9928.547373369687,1231.6530796673076,6549.170958483226,10675.533516107416
1334,50,18,316.0473044765485,9839.316074277524,1629.6369041205528,3288.8773233374745,10675.533516107416
1335,50,18,314.6474591346135,9639.406834281217,1677.7777307946876,2767.686023103296,10675.533516107416
1336,50,18,312.3476817130513,9921.530243151361,1551.4481213578808,3674.1726095404833,10675.533516107416
1337,50,18,311.0031333604806,9770.30009482363,1460.6278360595495,6376.759919533444,10675.533516107416
1338,50,18,310.72190448888614,9664.75487718483,1890.842943281026,3632.962584437473,10675.533516107416
1339,50,18,309.8709744724811,9464.394225843798,1837.833042522441,2767.686023103296,10675.533516107416
1340,50,18,310.9463949344629,9630.497962377814,1540.1099229696329,2767.686023103296,10675.533516107416
1341,50,18,311.9480158345108,10114.155984420757,1113.154956668721,6108.347585235058,10675.533516107416
1342,50,18,313.12432670860966,9653.70965248173,1454.3361682023826,6376.759919533444,10675.533516107416
1343,50,18,314.09740860203783,9685.467196195092,1227.737480451493,6607.090872183734,10675.533516107416
1344,50,18,314.3250771602491,10045.820443150747,1179.1479102608346,6376.759919533444,10675.533516107416
1345,50,18,314.50335026984243,10000.02220492005,1154.5390652346541,6161.426455892782,10675.533516107416
1346,50,18,315.2001297144588,9890.161038566806,1213.454233126328,6376.759919533444,10675.533516107416
1347,50,18,316.5765751510437,10272.276985667888,880.4960798412258,6443.643924396582,10675.533516107416
1348,50,18,319.0197864338965,10153.347511725276,1094.9653514117194,6376.759919533444,10675.533516107416
1349,50,18,320.67658662361794,10099.089500445443,1146.1947925978461,6607.090872183734,10675.533516107416
1350,50,18,323.4464644365533,9779.47647077513,1273.2585941600269,6676.390752311366,10675.533516107416
1351,50,18,325.17242161144134,9995.07374581405,1667.0836064029943,2456.430517678211,10675.533516107416
1352,50,18,325.73039647564025,10016.514129236197,1422.2937425439804,3560.3401509020878,10675.533516107416
1353,50,18,326.20278399145127,10020.670284942282,1197.437539433378,6607.090872183734,10675.533516107416
1354,50,18,325.49358869253916,10022.021224588396,1068.5615825634325,6676.390752311366,10675.533516107416
1355,50,18,324.49014141144346,10376.027119526276,722.8339803734526,6792.278956677683,10675.533516107416
1356,50,18,323.18188608766116,10096.763169151753,1018.9511615336658,6607.090872183734,10675.533516107416
1357,50,18,322.03228346282435,10216.707942773239,1057.4634534482927,6607.090872183734,10675.533516107416
1358,50,18,320.0433702235223,10399.618711255567,753.6035040969153,6607.090872183734,10675.533516107416
1359,50,18,317.0610089067229,9792.18980639063,1350.6981098045862,5794.897471378311,10675.533516107416
1360,50,18,314.21955760425016,10250.425289178678,968.3895601716343,5125.339040685812,10675.533516107416
1361,50,18,312.10837790915724,10043.636311222968,1117.0383729544642,6607.090872183734,10675.533516107416
1362,50,18,309.7050461063018,10209.78231192152,1033.4861666729666,6607.090872183734,10675.533516107416
1363,50,18,308.84292331263237,9922.413866634719,1184.0316020031585,6443.643924396582,10675.533516107416
1364,50,18,307.95047369274414,9844.021418906534,1253.002845314811,6108.347585235058,10675.533516107416
1365,50,18,306.40525657432335,10249.437900202287,811.731122318206,7973.039484845305,10675.533516107416
1366,50,18,304.8311663103725,9919.620320266118,1191.2186450989998,6792.278956677683,10675.533516107416
1367,50,18,302.92180444668253,9885.901317318523,1150.7768628530393,6607.090872183734,10675.533516107416
1368,50,18,300.8746133615994,10193.812540417943,899.6586391907609,6607.090872183734,10675.533516107416
1369,50,18,299.35409256953824,10085.909468225971,1034.6888566304358,6376.759919533444,10675.533516107416
1370,50,18,299.0712234829921,9988.918244577533,1117.8452905283,6376.759919533444,10675.533516107416
1371,50,18,301.12335068943133,10191.474076216764,924.707278549031,6676.390752311366,10675.533516107416
1372,50,18,303.580430519303,10194.0111118942,896.023871847156,6443.643924396582,10675.533516107416
1373,50,18,305.292167465581,10141.864712747429,1072.1227398636915,6607.090872183734,10675.533516107416
1374,50,18,306.6409914184189,10255.92304502692,890.5480342208485,6607.090872183734,10675.533516107416
1375,50,18,306.07195374825864,10103.618571536053,858.3761584959893,8181.26802430371,10675.533516107416
1376,50,18,305.5432411524312,9832.524402823457,1301.50211917549,6607.090872183734,10675.533516107416
1377,50,18,305.3131073337131,10267.046745334317,886.6892821773936,6676.390752311366,10675.533516107416
1378,50,18,305.4125795205196,9937.107866707474,1109.8091517325095,6376.759919533444,10675.533516107416
1379,50,18,306.41303400534275,10164.72906034512,1003.2150248907144,6607.090872183734,10675.533516107416
1380,50,18,307.7365047465902,10128.149754359081,1022.1282398184472,6607.090872183734,10675.533516107416
1381,50,18,308.48771253543003,9951.736457904994,1275.9842372340793,6443.643924396582,10675.533516107416
1382,50,18,308.2106077813037,10051.949340065847,1148.8637365416473,6443.643924396582,10675.533516107416
1383,50,18,309.3599209783646,9928.646608053743,1259.4044263066423,6607.090872183734,10675.533516107416
1384,50,18,310.72499235552255,10279.064642074556,785.8492676627037,8056.666407986146,10675.533516107416
1385,50,18,311.45725058510345,10127.469737842206,956.1029114191593,6792.278956677683,10675.533516107416
1386,50,18,312.1886743536486,10201.65249420202,1030.9385857854836,6607.090872183734,10675.533516107416
1387,50,18,311.4932238470714,10093.718966994815,1069.8604257184368,6792.278956677683,10675.533516107416
1388,50,18,311.34288252248206,9711.767670194307,1787.4746312842221,2736.5588010317415,10675.533516107416
1389,50,18,311.79818482023626,10179.323739855387,823.9600056291612,7775.801548574319,10675.533516107416
1390,50,18,311.96615083478116,10236.718545360669,833.9338974925589,6376.759919533444,10675.533516107416
1391,50,18,311.8122294631002,9941.370069561133,1174.8021558964108,5705.220726241037,10675.533516107416
1392,50,18,311.5098226900202,9725.860595916454,1276.9577898392245,6268.375955225386,10675.533516107416
1393,50,18,310.40402465593894,10167.37454563777,896.4055934829513,6721.776175316624,10675.533516107416
1394,50,18,310.1382077090556,9971.715407702965,1199.9626014439284,6376.759919533444,10675.533516107416
1395,50,18,308.57061310225447,10274.841577932179,903.3389678141777,6721.776175316624,10675.533516107416
1396,50,18,307.34856898469116,9694.253173264076,1562.6132868208754,3674.1726095404833,10675.533516107416
1397,50,18,306.1657425038426,10404.729549118802,568.0238114570152,8181.26802430371,10675.533516107416
1398,50,18,305.77416963447786,10211.638567759846,999.548215970801,6607.090872183734,10675.533516107416
1399,50,18,305.99312389796955,9764.484013775698,1349.956687828852,6721.776175316624,10675.533516107416
1400,50,18,305.62305536387674,9582.47109221868,1416.4404448832859,6268.375955225386,10675.533516107416
1401,50,18,305.3448165691512,9948.324944927992,1238.252428814589,6097.471823719587,10675.533516107416
1402,50,18,305.0693643942663,9672.26393368204,1333.7305860425338,6721.776175316624,10675.533516107416
1403,50,18,306.2551339764401,9930.161834000213,1179.9761704606008,6607.090872183734,10675.533516107416
1404,50,18,306.8891851109528,10195.007275253176,1021.2905682547471,6721.776175316624,10675.533516107416
1405,50,18,307.5539264768068,10146.741522999315,1070.2759364209853,6721.776175316624,10675.533516107416
1406,50,18,308.51083650632853,10140.239360052201,1125.125081345266,6607.090872183734,10675.533516107416
1407,50,18,309.102542362963,9925.611073024407,1284.5382417664475,6607.090872183734,10675.533516107416
1408,50,18,310.2164026863613,10215.782559012901,954.7708997169414,6721.776175316624,10675.533516107416
1409,50,18,310.0533574396931,10215.799726594447,1010.8485400840947,6721.776175316624,10675.533516107416
1410,50,18,310.67630013794303,10195.505950249515,1124.699385700556,6607.090872183734,10675.533516107416
1411,50,18,310.7943493084949,10182.08685705681,1107.4371950941356,6376.759919533444,10675.533516107416
1412,50,18,310.07448617717984,10031.23855410397,1359.3417089329737,6376.759919533444,10675.533516107416
1413,50,18,309.40138655483656,10165.036904651211,1069.7432825028473,6721.776175316624,10675.533516107416
1414,50,18,308.64507211204204,10017.617194610453,1234.0578638670218,6607.090872183734,10675.533516107416
1415,50,18,308.89243658266116,10394.560894944028,832.4326112413722,6721.776175316624,10675.533516107416
1416,50,18,307.75783490657557,10054.346823864496,1421.9479640683296,3261.41396919164,10675.533516107416
1417,50,18,307.0014879222112,10612.805457910608,126.05305095185275,10217.797761787207,10675.533516107416
1418,50,18,306.5657328329527,10456.992660280826,639.9963624982205,7669.312344953976,10675.533516107416
1419,50,18,305.29589278855747,10096.495551961993,1242.3163403343242,6376.759919533444,10675.533516107416
1420,50,18,304.15953728324325,10324.772283888387,1141.03503466421,3674.1726095404833,10675.533516107416
1421,50,18,303.8761967149302,10446.660793463287,636.6922236123545,6721.776175316624,10675.533516107416
1422,50,18,302.69844739044436,10314.44900059261,692.8188970587609,7609.467421760426,10675.533516107416
1423,50,18,301.03965539854073,10457.621840402055,457.36357805525444,8483.526550370096,10675.533516107416
1424,50,18,298.1322787862409,10241.690386544271,942.6901836206828,6607.090872183734,10675.533516107416
1425,50,18,297.14409998805206,10209.620608275587,948.597443040417,6607.090872183734,10675.533516107416
1426,50,18,296.6862903971148,10487.617707588965,510.04509742263247,8181.26802430371,10675.533516107416
1427,50,18,297.40534345464386,10097.410858533147,1184.240343303628,6607.090872183734,10675.533516107416
1428,50,18,298.53862541970136,10269.947995337272,957.9834007296243,6721.776175316624,10675.533516107416
1429,50,18,299.8521028182004,10210.323520992837,990.4702090683206,6721.776175316624,10675.533516107416
1430,50,18,299.7888547657181,10278.179729786305,909.6173812630742,6643.418254275343,10675.533516107416
1431,50,18,300.07534832443133,10185.325118823434,1011.5277062702179,5987.056485273894,10675.533516107416
1432,50,18,301.5736323687064,10231.03956145842,802.6667480334326,6721.776175316624,10675.533516107416
1433,50,18,303.506500527424,10018.903729853615,1083.2481141680425,6102.638993838588,10675.533516107416
1434,50,18,305.16914123012714,10415.921071823012,814.6474607855909,6721.776175316624,10675.533516107416
1435,50,18,307.54325139051554,10308.34736777044,972.8119478896728,6721.776175316624,10675.533516107416
1436,50,18,308.67766825163153,9810.764279464125,1424.0329378801696,6721.776175316624,10675.533516107416
1437,50,18,310.0766161752185,10265.494691313916,1033.098303431321,5705.220726241037,10675.533516107416
1438,50,18,311.976780581538,10252.988014070608,894.8948624305607,6607.090872183734,10675.533516107416
1439,50,18,314.0206858955382,10434.345250356766,659.9754563676016,6721.776175316624,10675.533516107416
1440,50,18,317.2851779944601,10388.572445458502,845.3318146627539,6230.897357287061,10675.533516107416
1441,50,18,319.5071678713743,10266.991796288949,899.4845347130934,6721.776175316624,10675.533516107416
1442,50,18,321.6274377812721,10324.685856272297,829.7333461494609,6721.776175316624,10675.533516107416
1443,50,18,323.47444288500793,10386.26052654185,720.6056068717227,6721.776175316624,10675.533516107416
1444,50,18,325.16405581367786,10185.23649336285,1013.2120117610687,6643.418254275343,10675.533516107416
1445,50,18,324.96897051776006,10271.855818497324,980.6087669699679,6643.418254275343,10675.533516107416
1446,50,18,325.7485709048711,10291.469554282103,993.8570783637048,6721.776175316624,10675.533516107416
1447,50,18,325.9024398119052,10339.817224077005,712.0797227457603,7951.239177863992,10675.533516107416
1448,50,18,326.4234119601763,10393.756498504394,727.5664201771176,6721.776175316624,10675.533516107416
1449,50,18,326.4241345363978,10013.227171953737,1457.3567344848514,2384.7614850363316,10675.533516107416
1450,50,18,325.83212308125354,10286.888999626346,833.7658558312149,6721.776175316624,10675.533516107416
1451,50,18,326.6663224910361,10479.656935063489,393.2615938896935,8846.59108788213,10675.533516107416
1452,50,18,327.42162768784436,10437.69466873829,725.3499425204296,6643.418254275343,10675.533516107416
1453,50,18,327.51150728188435,9946.193422516406,1271.4753140465234,6721.776175316624,10675.533516107416
1454,50,18,329.43317327488785,10045.414166115783,1213.8763641648516,6013.903179120383,10675.533516107416
1455,50,18,331.3788479123721,9414.33505159951,1700.0096311576383,6013.903179120383,10675.533516107416
1456,50,18,333.53010828421833,10104.411666857843,1026.0787825471768,6721.776175316624,10675.533516107416
1457,50,18,336.114252635616,10263.439488789825,921.0440240023956,6721.776175316624,10675.533516107416
1458,50,18,336.97585139394863,9816.903241751757,1459.3063326165745,5694.859559055352,10675.533516107416
1459,50,18,337.6645108551038,10276.984959165155,833.4604790458609,6721.776175316624,10675.533516107416
1460,50,18,338.5194023596475,10013.107747125832,1174.8243747013785,6376.759919533444,10675.533516107416
1461,50,18,338.62800532498517,10146.49517596106,911.9431264609468,6376.759919533444,10675.533516107416
1462,50,18,337.91425017153995,9924.240017835878,1328.0747043699948,6013.680952679664,10675.533516107416
1463,50,18,337.0555394617515,10448.85949532238,651.1807468992899,6721.776175316624,10675.533516107416
1464,50,18,336.26540231925935,10178.021145583993,1012.8512964917016,6607.090872183734,10675.533516107416
1465,50,18,335.60587606449633,10332.905314846314,775.0606059154836,6487.44715821761,10675.533516107416
1466,50,18,334.80392423660453,10005.025040776647,1130.9002538450618,6376.759919533444,10675.533516107416
1467,50,18,333.6724554275576,10360.28618332629,657.5184538079702,7188.333210473093,10675.533516107416
1468,50,18,332.83652234633587,10034.754764944882,1001.6806609272976,6607.090872183734,10675.533516107416
1469,50,18,329.65521644958415,10018.89295777493,1062.8619282455606,5640.049354325722,10675.533516107416
1470,50,18,325.9581267511614,10107.116977719059,1017.2812205722374,6589.025414268872,10675.533516107416
1471,50,18,321.1180285585693,10293.163408041948,768.6502608536599,7951.239177863992,10675.533516107416
1472,50,18,317.43676423866447,10149.47302432409,807.4309579465482,7376.689154783262,10675.533516107416
1473,50,18,314.33761216117057,10063.014377900148,1009.7067077131654,6376.759919533444,10675.533516107416
1474,50,18,312.46826445875394,10004.569537394906,1115.0370138747,6520.632372533159,10675.533516107416
1475,50,18,309.9638234486066,10116.855411617962,932.4197747157616,6376.759919533444,10675.533516107416
1476,50,18,306.9910796186462,10158.346461469526,844.144237133536,7911.291964634804,10675.533516107416
1477,50,18,304.40230960313414,10423.69604383734,512.4855157666481,8483.526550370096,10675.533516107416
1478,50,18,301.03763382763674,10329.3675288072,651.7835850025074,7883.626300914072,10675.533516107416
1479,50,18,297.42763728990093,10136.754171086835,928.3451227311928,6607.090872183734,10675.533516107416
1480,50,18,294.81208345181483,10309.881413924195,784.721443138827,7495.056739152181,10675.533516107416
1481,50,18,292.87423309641355,10286.14130315879,846.7025550074109,6376.759919533444,10675.533516107416
1482,50,18,290.7693517393631,10126.624635742408,1027.7141406318008,6376.759919533444,10675.533516107416
1483,50,18,289.48673662196546,10429.471868980758,616.7137568212999,7690.564628242205,10675.533516107416
1484,50,18,288.993277503332,10251.532453434002,754.7107064713372,7951.239177863992,10675.533516107416
1485,50,18,288.0223476762086,10367.962100939705,658.7812170435722,7951.239177863992,10675.533516107416
1486,50,18,288.4994251056411,10425.335715355479,542.6137716338401,8433.25689180292,10675.533516107416
1487,50,18,288.1731395788418,10533.655877611392,407.65708112525425,8283.69179839065,10675.533516107416
1488,50,18,288.65573114258007,10381.698502763598,582.2222438085169,7829.242752724671,10675.533516107416
1489,50,18,288.9111423475213,10314.538229408743,676.8955066255277,7829.242752724671,10675.533516107416
1490,50,18,289.4633617712176,10443.812356932476,575.9621137137165,7951.239177863992,10675.533516107416
1491,50,18,289.5221912814673,10500.608221825787,516.1157382319687,7829.174005224761,10675.533516107416
1492,50,18,288.88707893849124,10358.70683915906,659.2873871465162,8235.26479339718,10675.533516107416
1493,50,18,288.01952173829267,10284.72138466529,848.0471585964694,7187.459238420609,10675.533516107416
1494,50,18,286.67971224717036,10379.703421531218,559.1242446584619,7951.239177863992,10675.533516107416
1495,50,18,284.22423259233443,10318.681258072213,844.8623480795916,6607.090872183734,10675.533516107416
1496,50,18,282.90340359336784,10482.171871061095,454.59520022935607,8094.75671717194,10675.533516107416
1497,50,18,282.13260534196746,10493.55221309768,468.68546105324987,8010.734422645794,10675.533516107416
1498,50,18,282.5834270863535,10460.241969656003,469.9530584103903,8483.526550370096,10675.533516107416
1499,50,18,283.1996638505982,10297.24682911608,660.6838239575715,8300.085145313658,10675.533516107416
1500,50,18,283.5284971045877,10271.044774837914,960.7823436697842,6013.680952679664,10675.533516107416
1501,50,18,283.7571788733142,10228.013807337406,762.7406711169837,7859.304260105429,10675.533516107416
1502,50,18,282.71979909821675,10381.937437448925,595.3847981565576,8300.085145313658,10675.533516107416
1503,50,18,282.158215264244,10468.955632322357,585.7196384179367,7951.239177863992,10675.533516107416
1504,50,18,282.74082298996166,10472.314729781761,442.6738137632523,8754.764871491761,10675.533516107416
1505,50,18,284.4077380276779,10401.668560502114,775.7652455740285,6607.090872183734,10675.533516107416
1506,50,18,286.12874589827214,10363.263311487208,684.5090513414818,8132.496960325285,10675.533516107416
1507,50,18,287.15763738631904,10451.654058127293,515.0739615740035,8483.526550370096,10675.533516107416
1508,50,18,287.0866590146393,10287.217370458382,788.797509948323,7401.9991029762705,10675.533516107416
1509,50,18,285.43967734373496,10248.858761841268,760.135075512678,7822.60956794712,10675.533516107416
