gen,nevals,restart,sigma,avg,std,min,max
564,50,47,1166.13395071272,4308.622595055698,1057.4676730892286,1846.4262568736613,5210.125338477048
565,50,47,1165.383470914369,4355.484043850631,1116.798155314597,1815.0175550878755,5210.125338477048
566,50,47,1164.9175719313257,4000.637968488212,1149.1337338179853,2142.2517403094553,5210.125338477048
567,50,47,1167.7223577336204,4386.784444635276,1003.8289429495288,1842.9513851495997,5210.125338477048
568,50,47,1174.0307528689475,4186.513848893114,1223.8017887346946,1000.0,5210.125338477048
569,50,47,1178.5387186926118,4271.001914499779,1124.5745708948753,2142.2517403094553,5210.125338477048
570,50,47,1185.3623016701804,4594.694950609808,972.9420753217104,2142.2517403094553,5210.125338477048
571,50,47,1182.3461658362428,4440.848061273175,1011.9086762204095,2142.2517403094553,5210.125338477048
572,50,47,1181.3762428666496,4431.493190585919,1052.9834016935738,2142.2517403094553,5210.125338477048
573,50,47,1180.5602020116905,4313.819378812997,1150.4307929403462,1815.0175550878755,5210.125338477048
574,50,47,1175.8791047520745,4636.6943086996735,886.5829443961214,2142.2517403094553,5210.125338477048
575,50,47,1175.3009995857967,4443.502320873398,987.7664037766416,2142.2517403094553,5210.125338477048
576,50,47,1170.2361813449766,4275.665393988306,1045.8366526353689,1375.0582307797695,5210.125338477048
577,50,47,1167.6109439157506,4615.485492578402,746.8953387207179,2142.2517403094553,5210.125338477048
578,50,47,1167.5811952845013,4585.833005890829,944.882244197772,2142.2517403094553,5210.125338477048
579,50,47,1165.4186281081913,4262.033771249324,1003.2409227264168,2142.2517403094553,5210.125338477048
580,50,47,1163.6880139766808,4423.555552807687,889.8898017494923,2142.2517403094553,5210.125338477048
581,50,47,1155.1170803356326,4555.449254093458,852.4789497643726,2142.2517403094553,5210.125338477048
582,50,47,1144.845462156713,4250.923995914783,1110.4055315019486,1307.2893632342423,5210.125338477048
583,50,47,1134.6761397962641,4484.758835111477,939.7729927387072,2192.8299471410637,5210.125338477048
584,50,47,1128.4216449131827,4184.338648746386,1153.81450910293,2142.2517403094553,5210.125338477048
585,50,47,1121.8516956686015,4240.110431077417,1137.0652453649425,2142.2517403094553,5210.125338477048
586,50,47,1115.4008656655465,4282.912162755459,1064.6806386310436,2192.8299471410637,5210.125338477048
587,50,47,1110.5868622053324,4534.100441522509,870.3081700007165,2341.2662031709647,5210.125338477048
588,50,47,1107.024364251314,4297.214412882802,909.676715763521,2142.2517403094553,5210.125338477048
589,50,47,1110.1099877853342,4368.240446538855,1059.4777571901907,2142.2517403094553,5210.125338477048
590,50,47,1107.819657230711,4313.807155166427,1129.7739414750981,2142.2517403094553,5210.125338477048
591,50,47,1105.28802602484,4247.791022738987,1216.0932833256234,1000.0,5210.125338477048
592,50,47,1111.9776831298366,4653.094466108071,664.6748237512319,2376.9437922439847,5210.125338477048
593,50,47,1118.0047285198402,4826.595635567435,708.2472408583864,2142.2517403094553,5210.125338477048
594,50,47,1125.3412520932409,4623.258096165149,865.7652867534562,2142.2517403094553,5210.125338477048
595,50,47,1124.3605309171055,4573.909741838334,935.1879850097275,2142.2517403094553,5210.125338477048
596,50,47,1127.6991309278426,4560.540174854437,925.0327291674384,1655.918040054454,5210.125338477048
597,50,47,1129.8575489151006,4405.705398722923,1123.4884983972506,2192.8299471410637,5210.125338477048
598,50,47,1132.622450207394,4253.223660694481,1185.6995446981862,1000.0,5210.125338477048
599,50,47,1135.6705223228666,4466.687186686315,1005.909085270256,1788.110720207344,5210.125338477048
600,50,47,1136.2558616367091,4494.753671147359,915.4982643351219,2496.236668393505,5210.125338477048
601,50,47,1138.852166543001,4407.83602864809,1040.6452966846773,1837.9714400069638,5210.125338477048
602,50,47,1137.5352024130218,4382.343276880983,1039.0318182965261,1915.6960890859361,5210.125338477048
603,50,47,1137.0489186963705,4235.68368450765,1113.5336669798128,1814.4199111952894,5210.125338477048
604,50,47,1133.6647668659834,4363.889118000905,1107.0792656711076,1523.3054002489532,5210.125338477048
605,50,47,1127.3557101720303,4476.943682478899,1088.5656135811926,1939.2353412806872,5210.125338477048
606,50,47,1120.7024010680411,4459.203151544505,954.2222701603444,2142.2517403094553,5210.125338477048
607,50,47,1113.4099879293087,4421.845560923413,1050.8078447079488,1524.7239352017361,5210.125338477048
608,50,47,1102.2708105458373,4631.492621470132,818.3293427155594,2192.8299471410637,5210.125338477048
609,50,47,1099.754690506738,4541.705852859613,1011.9984849141905,2142.2517403094553,5210.125338477048
610,50,47,1094.6807110905893,3887.1705687083495,1379.297998670326,1080.9254348419483,5210.125338477048
611,50,47,1089.667488011491,4608.085437841522,986.0342440002536,1788.110720207344,5210.125338477048
612,50,47,1086.0289513100513,3971.3336856650258,1415.9334843550052,1106.4459043480601,5210.125338477048
613,50,47,1080.6347126427422,4584.9038839842015,979.0260393368579,1602.0063376097553,5210.125338477048
614,50,47,1074.7881273979249,4476.364076769142,998.8655977825575,2000.5558951155601,5210.125338477048
615,50,47,1067.2635037770508,4426.337209855809,990.2632233432917,2142.2517403094553,5210.125338477048
616,50,47,1065.02317389486,4505.9827426731,1024.199126081125,1475.343911539449,5210.125338477048
617,50,47,1062.9798340031832,4729.692672167785,930.8058143432112,1080.9254348419483,5210.125338477048
618,50,47,1061.7880457768797,4469.045355686046,1073.7601270097289,2114.484643220758,5210.125338477048
619,50,47,1055.2468864359855,4509.741285286544,1041.475404120977,2142.2517403094553,5210.125338477048
620,50,47,1048.8016304990542,4476.456504528901,965.2789177459686,2142.2517403094553,5210.125338477048
621,50,47,1046.9483134443356,4108.414746939441,1314.9577042866645,1000.0,5210.125338477048
622,50,47,1048.0164578199287,4338.493625987655,1248.8317592065148,1014.4127985719431,5210.125338477048
623,50,47,1046.527084972352,4430.486015312217,1155.917189734095,2019.4541279923587,5210.125338477048
624,50,47,1040.7643377850086,4410.529200701288,1133.9019497416127,1905.2298336770448,5210.125338477048
625,50,47,1029.4374500924262,4216.978056802578,1158.193144626438,2019.4541279923587,5210.125338477048
626,50,47,1024.7090842619334,4596.731745619561,977.1573131726138,1773.7460655438833,5210.125338477048
627,50,47,1018.1567150084448,4533.451475276999,1055.4619431770445,1488.169955431653,5210.125338477048
628,50,47,1016.6748657755277,4174.419939915734,1257.1349214430213,1000.0,5210.125338477048
629,50,47,1011.5487025276168,4323.451025345045,1194.5919229723017,2019.4541279923587,5210.125338477048
630,50,47,1011.9369613555077,4361.294911113527,1185.5459199405236,1000.0,5210.125338477048
631,50,47,1008.9868307794092,4431.155715983609,1106.4255094357902,2019.4541279923587,5210.125338477048
632,50,47,1006.248497981233,4407.942413722944,1147.3299097056356,1249.1673098962874,5210.125338477048
633,50,47,1003.873519087909,4580.015925590549,990.9736738659501,2019.4541279923587,5210.125338477048
634,50,47,1000.4570451467599,4402.101849642828,1146.370433819723,2142.2517403094553,5210.125338477048
635,50,47,999.6914216760987,4533.1150137755085,1109.0472724446513,2029.4227212632256,5210.125338477048
636,50,47,997.6917116002053,4635.737321980386,977.9672936198833,2142.2517403094553,5210.125338477048
637,50,47,994.1812996502243,4695.805138664319,927.8863548167302,1565.0556347087784,5210.125338477048
638,50,47,989.0625074587368,4530.151983006951,1058.4403011718696,2015.983166288443,5210.125338477048
639,50,47,982.7456261014983,4767.381821645671,869.5475844113961,2142.2517403094553,5210.125338477048
640,50,47,978.5778639595717,4574.567998757618,1070.2188728527863,2142.2517403094553,5210.125338477048
641,50,47,975.6168588216832,4679.014296256496,867.1188403104795,2142.2517403094553,5210.125338477048
642,50,47,973.2664461743874,4597.219820308999,1006.2682356892797,2142.2517403094553,5210.125338477048
643,50,47,968.309592652214,4947.567211563212,638.8519962139388,2192.8299471410637,5210.125338477048
644,50,47,964.6636874246685,4749.713977713454,907.4587992541851,2192.8299471410637,5210.125338477048
645,50,47,960.7155199894714,4887.913435391497,651.7218612987435,2628.8959841203487,5210.125338477048
646,50,47,960.1621694666676,4762.66052159257,883.2107237565783,2142.2517403094553,5210.125338477048
647,50,47,957.5219286814634,4694.803400534091,972.034258187178,1000.0,5210.125338477048
648,50,47,955.2117574479522,4876.168515551596,606.3808343024775,2192.8299471410637,5210.125338477048
649,50,47,956.2233373217474,4479.777726338342,1182.6747853504116,2142.2517403094553,5210.125338477048
650,50,47,952.2209908366375,4685.465120015629,958.0522393247619,2142.2517403094553,5210.125338477048
651,50,47,956.1201067016245,4735.818813183804,867.2110720688256,2142.2517403094553,5210.125338477048
652,50,47,958.9230082033973,4707.18933898063,890.3743562618374,1964.0613016805194,5210.125338477048
653,50,47,962.5055709014318,4275.697717866266,1190.7437761321348,2142.2517403094553,5210.125338477048
654,50,47,971.606523042297,4580.254953052862,1009.47743931958,2142.2517403094553,5210.125338477048
655,50,47,981.006119734828,4354.700889940426,1153.1314302061835,2142.2517403094553,5210.125338477048
656,50,47,983.0570988738544,4907.503096310109,556.0621565833351,2496.236668393505,5210.125338477048
657,50,47,983.9014628390615,4397.244521415216,1179.9117727133453,1289.274638483182,5210.125338477048
658,50,47,986.0475906145936,4570.072622029713,947.6675264894814,2192.8299471410637,5210.125338477048
659,50,47,987.8707061441188,4695.055605880918,817.9998334396689,2192.8299471410637,5210.125338477048
660,50,47,989.2814917582518,4414.504955799792,1105.332636406435,1463.037266835786,5210.125338477048
661,50,47,986.0318402923186,4464.6845167204165,1091.9272366586165,1182.0340145071707,5210.125338477048
662,50,47,981.1660596401676,4404.6277934788695,997.9401732043716,1886.1045207009404,5210.125338477048
663,50,47,977.7728749199767,4725.983269401285,743.8589535808898,2396.543108328119,5210.125338477048
664,50,47,972.3612989192362,4551.137989223605,893.165251575323,2192.8299471410637,5210.125338477048
665,50,47,966.8295184502314,4665.36967220402,763.8772228644472,2541.7054422214605,5210.125338477048
666,50,47,960.6140626448853,4420.479421292103,968.4935055051669,1889.3518675391522,5210.125338477048
667,50,47,954.7421630636253,4637.367183156497,835.601758857404,2496.236668393505,5210.125338477048
668,50,47,948.3079355173588,4396.194037296592,1028.7562363312368,2108.502777115607,5210.125338477048
669,50,47,941.6813441546051,4382.2072301339,1010.5650593037934,1734.3646634031106,5210.125338477048
670,50,47,937.9658330607688,4762.310063863584,734.7003465990084,2555.17240042676,5210.125338477048
671,50,47,934.3755664764377,4352.112571826547,1143.8128520034147,1496.5797329228583,5210.125338477048
672,50,47,934.0107100230819,4808.07015535599,584.9274258322924,2628.8959841203487,5210.125338477048
673,50,47,936.0704944355167,4855.785320475958,565.9417955735238,2628.8959841203487,5210.125338477048
674,50,47,940.1639051647753,4831.0768424041025,691.7170645936184,2496.236668393505,5210.125338477048
675,50,47,947.542569975219,4560.731208321149,918.4236458390943,2083.9647350093865,5210.125338477048
676,50,47,954.2588046099552,4592.989870524267,916.6390525881363,1289.274638483182,5210.125338477048
677,50,47,964.2472163364745,4879.305574193785,509.71304336899624,2628.8959841203487,5210.125338477048
678,50,47,967.6039769100548,4631.912082444916,867.2028791907907,1823.6648802402563,5210.125338477048
679,50,47,970.3799444609169,4680.222997678592,884.0611321496647,2496.236668393505,5210.125338477048
680,50,47,968.9960052352228,4510.86042340252,1013.1030373035414,1841.974461974282,5210.125338477048
681,50,47,968.1489270719705,4616.174253689056,984.4256695831534,1463.037266835786,5210.125338477048
682,50,47,965.6934947567439,4233.240691173908,1127.1396811037612,2248.873706024634,5210.125338477048
683,50,47,963.7330380671846,4522.275161922059,927.314609818445,2065.3495677412666,5210.125338477048
684,50,47,962.7540939765656,4185.222026216208,1178.3559007448152,1265.2787528117738,5210.125338477048
685,50,47,962.5013768981335,4759.075320817037,719.9162236595807,2523.898295602445,5210.125338477048
686,50,47,964.3806122888859,4536.76547805794,1051.8876321130501,1827.5783268912758,5210.125338477048
687,50,47,965.1185401784187,4656.182701885843,934.2259341213498,2153.5113359003717,5210.125338477048
688,50,47,965.0268038892638,4610.82474426669,810.467546840225,2555.17240042676,5210.125338477048
689,50,47,964.3261764425455,4462.956016587094,901.2810036347167,2496.236668393505,5210.125338477048
690,50,47,965.8515161280794,4630.587442018749,882.7123141445677,1832.093264679833,5210.125338477048
691,50,47,967.7192939722942,4670.620888160645,811.2762619507554,2555.17240042676,5210.125338477048
692,50,47,966.9830333107276,4648.074068073388,941.6766432714262,1000.0,5210.125338477048
693,50,47,965.9833605645209,4542.339916808468,1001.386345118078,1825.6498801764,5210.125338477048
694,50,47,964.4311394647501,4510.9488693068715,1057.199438252045,1463.037266835786,5210.125338477048
695,50,47,964.4123587730807,4419.594764837938,1074.8562614861196,1286.4235299658208,5210.125338477048
696,50,47,963.4484585566408,4884.238624109293,690.7042706564195,1827.5783268912758,5210.125338477048
697,50,47,960.9398914253234,4670.036439251915,809.0767617887461,2496.236668393505,5210.125338477048
698,50,47,957.4403151186958,4232.199438692298,1302.7119845801715,1166.8980811771899,5210.125338477048
699,50,47,955.3116639363684,4439.687900896376,1065.7708805001762,1675.8279124566077,5210.125338477048
700,50,47,952.878858195441,4344.340942417676,1131.681602453579,2142.2517403094553,5210.125338477048
701,50,47,947.9049663324349,4655.0334183829455,911.6837361946191,1295.6425038759028,5210.125338477048
702,50,47,940.7814271574196,4781.234789147306,749.819138311852,1734.3646634031106,5210.125338477048
703,50,47,935.2238308222634,4514.280324150836,957.9394994179062,1463.037266835786,5210.125338477048
704,50,47,931.8784338024055,4679.343447693404,929.7652378833362,1734.3646634031106,5210.125338477048
705,50,47,926.1787396074045,4592.912863036966,1001.5061666478945,1463.037266835786,5210.125338477048
706,50,47,922.4403075749511,4565.961966925674,922.856461741742,2322.118950532951,5210.125338477048
707,50,47,917.5400250932341,4702.798406069921,828.3383088829199,1767.530627855187,5210.125338477048
708,50,47,911.9173862188128,4770.813502410124,802.9458573730789,1463.037266835786,5210.125338477048
709,50,47,905.2309606426502,4691.316620636656,857.9863227611551,1827.5783268912758,5210.125338477048
710,50,47,896.755396356082,4689.154329955052,799.5512245242263,2142.2517403094553,5210.125338477048
711,50,47,886.905096780981,4665.1114680766,898.2570874590106,2153.5113359003717,5210.125338477048
712,50,47,880.3688916492421,4658.070516128338,957.2619024653078,1878.8708496691986,5210.125338477048
713,50,47,876.0019392275437,4553.628019140131,1067.7424057767894,1964.0613016805194,5210.125338477048
714,50,47,876.1280762213386,4791.189567844198,864.4476236571638,1565.0556347087784,5210.125338477048
715,50,47,874.8185363767772,4813.134403293853,740.629082409056,2496.236668393505,5210.125338477048
716,50,47,874.4537201651799,4573.984619512174,970.0671229564183,1730.5890966723807,5210.125338477048
717,50,47,870.9831151094671,4640.243064841666,824.8989165853338,2153.5113359003717,5210.125338477048
718,50,47,870.0016166407772,4751.283232458999,795.3329109809781,1878.8708496691986,5210.125338477048
719,50,47,867.9572815477575,4877.392831403664,623.1869400040684,2496.236668393505,5210.125338477048
720,50,47,864.3577357602022,4898.61015509493,667.5439470375051,2496.236668393505,5210.125338477048
721,50,47,862.5065184293164,4743.11674833769,807.6502587865846,2153.5113359003717,5210.125338477048
722,50,47,860.0212164290218,4608.996765316684,951.9965111126064,1259.5371755244296,5210.125338477048
723,50,47,859.619485685273,4771.45471026385,723.954881162721,2777.878472836957,5210.125338477048
724,50,47,859.7172585865097,4781.055674190181,670.5619080355374,2496.236668393505,5210.125338477048
725,50,47,859.4829127978757,4851.934691424243,716.9683603941003,2022.881683478612,5210.125338477048
726,50,47,859.6911654699419,4702.847160614865,790.6186405907837,1998.3270968877457,5210.125338477048
727,50,47,856.043238134338,4873.432359744015,564.6772160235581,2579.9671635308177,5210.125338477048
728,50,47,851.4127699108743,4552.135455505131,890.3744264869642,1691.2874589294959,5210.125338477048
729,50,47,847.413218519455,4573.238248317891,742.1333078196363,2494.399405647517,5210.125338477048
730,50,47,843.1919120948655,4862.090535735515,696.4669736796858,2022.881683478612,5210.125338477048
731,50,47,837.3042858908278,4910.490237336552,452.4421656214466,3345.248118163814,5210.125338477048
732,50,47,829.8732097999897,4912.641893556301,561.1326416600413,2496.236668393505,5210.125338477048
733,50,47,821.5755057375657,4778.164508714712,785.4330376749186,2494.399405647517,5210.125338477048
734,50,47,813.2595430871531,4891.816006923782,583.8297188267933,2496.236668393505,5210.125338477048
735,50,47,808.3904870025505,4903.249767630049,659.6385165488255,2496.236668393505,5210.125338477048
736,50,47,802.0317937281205,4858.785528767909,654.4128283466272,2496.236668393505,5210.125338477048
737,50,47,797.9270833029955,4984.74631224875,465.15011695416814,2496.236668393505,5210.125338477048
738,50,47,800.4549952775903,5088.118349626654,242.1841496091755,4170.878710322335,5210.125338477048
739,50,47,805.6333205066854,5049.010463972245,327.57824939704284,3345.248118163814,5210.125338477048
740,50,47,807.7040457215463,4711.897984456204,849.3764863188993,2496.236668393505,5210.125338477048
741,50,47,811.0560443166505,5050.982188262555,507.25307207792275,2496.236668393505,5210.125338477048
742,50,47,818.6952961685625,4908.8256755713555,690.5913933833417,1878.8708496691986,5210.125338477048
743,50,47,827.2046674524406,4658.070116277074,947.5333422425957,1840.2373558362444,5210.125338477048
744,50,47,833.2181189451647,4868.991952161684,690.9128756520425,2555.17240042676,5210.125338477048
745,50,47,837.8171088217355,4873.279405909754,703.5767117516515,2496.236668393505,5210.125338477048
746,50,47,840.0514603919836,4867.207453383337,702.9815434082757,1842.2934455671657,5210.125338477048
747,50,47,842.3501163126497,4857.382484737143,701.0896398755888,2587.498839846634,5210.125338477048
748,50,47,841.099192473778,4912.94538624214,678.9284172373109,2496.236668393505,5210.125338477048
749,50,47,842.6969526090533,4806.270895079948,751.7352993742417,2413.389041328469,5210.125338477048
750,50,47,848.8240882898101,4907.658883446428,496.9862094538505,3483.17631432458,5210.125338477048
751,50,47,853.4621498132135,4904.909458413505,601.981179121985,2713.805965921681,5210.125338477048
752,50,47,859.33397698095,4944.195268261358,612.964047448604,2685.012969463938,5210.125338477048
753,50,47,864.5397535423627,4936.843851710271,636.7888220814154,2685.012969463938,5210.125338477048
754,50,47,869.3079949560697,4853.466583719513,761.388880346941,1918.977635396083,5210.125338477048
755,50,47,871.9175585384096,4954.594302660353,644.6380721470251,2496.236668393505,5210.125338477048
756,50,47,871.3065289657621,4873.733735629934,736.2398757767963,1855.3324014527484,5210.125338477048
757,50,47,876.2796179805189,4607.577324295729,1002.5828373191758,2192.220143652054,5210.125338477048
758,50,47,879.3974966944978,4850.551519283661,639.4327470174632,2093.68605398704,5210.125338477048
759,50,47,882.4045166587231,4513.914449405217,952.2299195634838,2367.2391963289606,5210.125338477048
760,50,47,887.7500315671916,4987.736353390345,538.5019742873806,2555.17240042676,5210.125338477048
761,50,47,890.2086098449653,4790.844114802132,712.9264621819028,2496.236668393505,5210.125338477048
762,50,47,891.041142378569,4923.931710166292,620.9566707316086,2555.17240042676,5210.125338477048
763,50,47,894.1383270955756,4833.602663582162,786.7857054957749,2496.236668393505,5210.125338477048
764,50,47,895.8038895959827,4817.768116713918,680.7069895592721,2108.502777115607,5210.125338477048
765,50,47,895.3363591567538,4885.595377291541,543.5682858056408,2857.193118886277,5210.125338477048
766,50,47,897.3962337651311,4853.320218825993,648.2261971431313,2595.961239297657,5210.125338477048
767,50,47,900.8013487381922,4916.537474583093,513.9826025438156,2555.17240042676,5210.125338477048
768,50,47,904.2413328748953,4748.2605039398095,634.1989522170763,2595.961239297657,5210.125338477048
769,50,47,909.934341790601,4977.746872914646,591.8006653212353,2019.4541279923587,5210.125338477048
770,50,47,914.2061228256028,4696.830033578755,752.5020843062382,2496.236668393505,5210.125338477048
771,50,47,914.3927019762401,4688.583783101181,751.5955308559418,2496.236668393505,5210.125338477048
772,50,47,913.7797902392608,4940.972249016462,548.7964456901192,2496.236668393505,5210.125338477048
773,50,47,913.5620689422644,4873.731327155136,557.2593513589491,2850.8355903626352,5210.125338477048
774,50,47,909.3542312722916,4813.488730691661,787.1961814945876,1463.037266835786,5210.125338477048
775,50,47,905.2300157001931,4884.299605292803,484.921626209362,3345.248118163814,5210.125338477048
776,50,47,900.5921686348947,4998.1136733241265,508.42385812952205,2555.17240042676,5210.125338477048
777,50,47,894.6571615388481,4921.926508067573,588.5419728453298,2496.236668393505,5210.125338477048
778,50,47,888.015646093958,4840.824801707971,637.3603670221075,2607.664232188159,5210.125338477048
779,50,47,879.2690913203849,4833.883293243735,688.0626342746526,2496.236668393505,5210.125338477048
780,50,47,866.9420713293692,4912.331493289284,588.3687635545293,2496.236668393505,5210.125338477048
781,50,47,860.0772547722111,4911.4414948324775,636.1348417834314,2153.5113359003717,5210.125338477048
782,50,47,854.5641997388414,4751.090025720985,856.7466724326862,2475.1388932436903,5210.125338477048
783,50,47,852.3296403947411,4981.51434200392,483.17131627329655,2685.012969463938,5210.125338477048
784,50,47,845.7779587359138,4964.230884818754,636.6223012111335,2496.236668393505,5210.125338477048
785,50,47,842.1772456442948,4978.235154957903,592.5077544814231,2496.236668393505,5210.125338477048
786,50,47,837.6706537879859,4994.728289334926,561.0964481879171,2555.17240042676,5210.125338477048
787,50,47,835.873270091297,4972.999563116447,607.9593101931287,2496.236668393505,5210.125338477048
788,50,47,837.6426702152755,4971.763904914236,602.797363323331,2506.5407749881797,5210.125338477048
789,50,47,836.2964276741516,5125.723379691998,96.45305012790463,4784.528923219543,5210.125338477048
790,50,47,834.7940883007733,4987.5111734527045,623.8534037387141,2496.236668393505,5210.125338477048
791,50,47,833.2440715132872,5016.645027237092,537.2777416798651,2496.236668393505,5210.125338477048
792,50,47,831.5974167980715,5101.502729662272,382.61480775632634,2475.1388932436903,5210.125338477048
793,50,47,829.8100640667398,4652.832101936804,987.2241913810341,1840.2373558362444,5210.125338477048
794,50,47,829.8198772385717,4951.701879686949,622.9952394165849,1879.5194626027248,5210.125338477048
795,50,47,827.791551735083,5051.442743664718,474.6275840151682,1878.8708496691986,5210.125338477048
796,50,47,827.6464280812589,4926.61310308549,643.4030451992652,2496.236668393505,5210.125338477048
797,50,47,825.9240339577634,4925.176468561276,673.7893926941674,2496.236668393505,5210.125338477048
798,50,47,824.372341526302,4979.206768010915,601.3468030627491,2685.012969463938,5210.125338477048
799,50,47,820.3313284450118,5081.035900761878,390.5670561036031,2560.0459394308814,5210.125338477048
800,50,47,816.3125271316751,4960.777142623259,624.9570404563847,2496.236668393505,5210.125338477048
801,50,47,811.646797679512,4823.466113062954,834.4285396198524,2496.236668393505,5210.125338477048
802,50,47,808.4077903023672,4736.9377758592045,901.7131892252162,2496.236668393505,5210.125338477048
803,50,47,806.6160289078101,4771.3915515742,889.5444752471076,2496.236668393505,5210.125338477048
804,50,47,804.2745470581241,5014.511885615778,641.2205949639651,2496.236668393505,5210.125338477048
805,50,47,807.383031785634,4952.087237546236,719.8578321292061,2496.236668393505,5210.125338477048
806,50,47,814.2734012005369,4876.65350444188,778.4683517620723,2496.236668393505,5210.125338477048
807,50,47,820.0786087426022,4725.817900608309,922.7024125493234,2496.236668393505,5210.125338477048
808,50,47,821.3823291892775,4867.1597214657695,815.7878321065923,2496.236668393505,5210.125338477048
809,50,47,821.9985218113964,4660.016251234948,1030.416170348066,2496.236668393505,5210.125338477048
810,50,47,821.3378247667321,4751.185704827778,919.6322410816935,2496.236668393505,5210.125338477048
811,50,47,816.5237267987801,4884.171621763401,766.9119238816668,2142.2517403094553,5210.125338477048
812,50,47,810.0141035766734,4909.593565622702,736.8676402885346,2496.236668393505,5210.125338477048
813,50,47,807.028792924569,4928.534794693728,643.718313912207,2555.17240042676,5210.125338477048
814,50,47,803.7106502092496,4854.42600488085,865.58964155319,2496.236668393505,5210.125338477048
815,50,47,802.2002186596429,5111.435111890726,338.8564311107931,2777.878472836957,5210.125338477048
816,50,47,797.4139594645811,4948.278591073056,697.4039051246361,2491.2114167105133,5210.125338477048
817,50,47,791.7639845489323,4865.065779172926,737.2506701347563,2491.2114167105133,5210.125338477048
818,50,47,785.9564478637665,5073.930347919028,454.0455451297678,2555.17240042676,5210.125338477048
819,50,47,781.5896792735053,4733.172177398938,960.2583733351119,2496.236668393505,5210.125338477048
820,50,47,780.7594881319859,4926.985403877221,723.4401968087849,2496.236668393505,5210.125338477048
821,50,47,777.5759697829393,4954.436559229118,606.069479246551,2496.236668393505,5210.125338477048
822,50,47,775.1192401118791,4746.799161630673,855.4438574921306,2555.17240042676,5210.125338477048
823,50,47,772.355072615427,4856.13338856843,773.9330381820719,2496.236668393505,5210.125338477048
824,50,47,769.263825357165,4840.928673923763,804.6887186730128,2496.236668393505,5210.125338477048
825,50,47,768.768187180641,4888.933601696731,744.5292804018097,2496.236668393505,5210.125338477048
826,50,47,766.8701804935591,4896.336560991974,739.7760028941211,2496.236668393505,5210.125338477048
827,50,47,765.4509475691094,4774.050131518474,842.27178240948,2496.236668393505,5210.125338477048
828,50,47,760.7811384125441,5037.385576511456,521.7319894932004,2555.17240042676,5210.125338477048
829,50,47,755.2908876276508,4866.737522312249,793.9496121544605,2496.236668393505,5210.125338477048
830,50,47,751.4201388788495,5042.866575923781,590.2311271733644,1191.8069413658113,5210.125338477048
831,50,47,742.9103630378723,5014.295169081897,557.1705697444171,2792.2164791989107,5210.125338477048
832,50,47,735.6403364600196,5143.804839026154,133.60881073868188,4398.124621491481,5210.125338477048
833,50,47,727.6212372485908,5090.533748051328,281.15803990946387,3561.1706253698876,5210.125338477048
834,50,47,719.3593266574104,5054.288001224081,460.03324948876707,2850.8355903626352,5210.125338477048
835,50,47,712.8812758765109,5117.198742879005,332.89634146326785,2850.8355903626352,5210.125338477048
836,50,47,707.2894317731447,5070.417196825699,430.83815101116096,2713.805965921681,5210.125338477048
837,50,47,704.7594223966315,5149.188591949362,79.7652383716619,4921.13792961367,5210.125338477048
838,50,47,703.8538882198102,5156.664888564228,114.08367201617983,4517.101509478642,5210.125338477048
839,50,47,705.0233927083987,5108.702010776379,330.659355924806,2857.193118886277,5210.125338477048
840,50,47,710.0498432817458,5161.438688077302,78.18939347437176,4921.13792961367,5210.125338477048
841,50,47,711.8746068680089,5161.922833526254,75.19785334182859,4921.13792961367,5210.125338477048
842,50,47,709.2193692882353,5157.004373045141,78.56322910592137,4921.13792961367,5210.125338477048
843,50,47,705.7959810214486,5081.658055511113,302.5948772995339,3519.038694506405,5210.125338477048
844,50,47,703.2899414129212,4992.184275466568,568.8171021160622,2496.236668393505,5210.125338477048
845,50,47,704.7742117286863,5119.312933875338,204.64419969219944,4178.77459270231,5210.125338477048
846,50,47,705.6924009096381,5147.135824309151,90.79825754169859,4921.13792961367,5210.125338477048
847,50,47,706.9795552351816,5165.001701214311,73.66378023878181,4921.13792961367,5210.125338477048
848,50,47,709.4650368828995,5138.119846557061,237.6359376595655,3561.1706253698876,5210.125338477048
849,50,47,710.4032243335809,5013.9304395433355,451.4150176690105,2857.193118886277,5210.125338477048
850,50,47,711.3992779879253,5099.2202765709835,275.73961833205215,3506.6807366973044,5210.125338477048
851,50,47,712.0722035073966,5141.724061692181,243.43251120405804,3483.17631432458,5210.125338477048
852,50,47,713.9639340543932,5159.795106236229,84.92935724540274,4921.13792961367,5210.125338477048
853,50,47,712.3230750569774,5051.482024545323,500.956148530355,2713.805965921681,5210.125338477048
854,50,47,711.8566031593971,5172.971006337669,70.67701724785553,4921.13792961367,5210.125338477048
855,50,47,711.4541609241211,5124.390132530604,271.69356345787793,3561.1706253698876,5210.125338477048
856,50,47,713.3347750325403,5111.852377146158,208.2878785534364,4178.77459270231,5210.125338477048
857,50,47,715.0916126700874,5108.079371012485,167.27393246580584,4178.77459270231,5210.125338477048
858,50,47,717.1868111836854,5139.4958731797005,81.41400981718319,5037.325176596566,5210.125338477048
859,50,47,717.6692663760306,5162.534993447488,78.83266370985498,4921.13792961367,5210.125338477048
860,50,47,716.5087953792305,5075.572028047541,388.144679829089,2597.881857957217,5210.125338477048
861,50,47,714.0034281166479,4996.15629381541,471.52508228719216,3483.17631432458,5210.125338477048
862,50,47,709.7028267415573,5176.4221374198605,64.8296958935823,5037.325176596566,5210.125338477048
