gen,nevals,restart,sigma,avg,std,min,max
1233,150,1,78.1392930487069,6480.554485973474,25.295669474616666,6296.866014598957,6485.684368128279
1234,150,1,78.63846419111236,6477.365147853217,28.398455518662328,6329.677934176632,6485.684368128279
1235,150,1,78.94041344672556,6478.6815909778115,26.83435423182456,6337.780198964572,6485.684368128279
1236,150,1,78.98361734370512,6475.2447690224135,35.93634238025673,6296.866014598957,6485.684368128279
1237,150,1,78.65906823687035,6472.94783076081,43.33170549270435,6220.180454619606,6485.684368128279
1238,150,1,78.89120604181137,6475.215638331682,36.91602361905374,6282.884011651647,6485.684368128279
1239,150,1,78.78260528782093,6469.172828886633,44.66660716756297,6288.33140458364,6485.684368128279
1240,150,1,79.19349051716733,6474.075459980744,41.2693107009366,6241.268119911115,6485.684368128279
1241,150,1,78.98984871174092,6477.973407329192,32.51118716290982,6288.893789848531,6485.684368128279
1242,150,1,78.36501122401867,6477.065012766545,31.269036715952318,6296.866014598957,6485.684368128279
1243,150,1,75.98998019064726,6473.757013051074,38.766516146936745,6262.742292291121,6485.684368128279
1244,150,1,74.87031205055318,6482.025582586689,20.936204149718268,6318.067820101084,6485.684368128279
1245,150,1,73.68976737049253,6480.91992457359,25.063917461653997,6282.884011651647,6485.684368128279
1246,150,1,72.04514235113389,6479.219193305521,23.847857512118356,6326.079811419891,6485.684368128279
1247,150,1,71.36775384884749,6477.189035227162,28.444960989689058,6337.780198964572,6485.684368128279
1248,150,1,71.34049873070423,6479.832115005821,21.69484211481443,6337.780198964572,6485.684368128279
1249,150,1,71.08777782152865,6481.554324774916,19.265864954895,6337.780198964572,6485.684368128279
1250,150,1,69.84226139116487,6482.15818809453,22.442304602848,6282.884011651647,6485.684368128279
1251,150,1,69.88762560591388,6480.833774921409,22.205071318641245,6337.780198964572,6485.684368128279
1252,150,1,69.69882567172043,6480.6740952863975,24.83405437663134,6318.067820101084,6485.684368128279
1253,150,1,69.67491813008421,6480.55824333262,26.37200513584783,6302.486616992325,6485.684368128279
1254,150,1,69.03606713723933,6484.161122566212,10.63520179368822,6366.698428921314,6485.684368128279
1255,150,1,68.55844015878853,6482.362397478501,18.72596722338145,6318.067820101084,6485.684368128279
1256,150,1,67.78683524289903,6480.450262125112,19.74296956152596,6337.780198964572,6485.684368128279
1257,150,1,66.27969468690436,6482.07901277282,16.68804118950274,6337.780198964572,6485.684368128279
1258,150,1,64.74433828031947,6483.1403575022305,15.972630227527743,6337.780198964572,6485.684368128279
1259,150,1,64.34312834657965,6481.505334097175,22.482414750691863,6282.884011651647,6485.684368128279
1260,150,1,64.54945077254334,6482.789826029099,12.591322382791102,6424.683184153938,6485.684368128279
1261,150,1,64.97270710834681,6482.437557065304,13.281810209630613,6424.683184153938,6485.684368128279
1262,150,1,65.14999581852028,6482.4307533676865,12.754476711868145,6424.683184153938,6485.684368128279
1263,150,1,66.29750373309969,6480.551986404407,20.361385175745987,6337.780198964572,6485.684368128279
1264,150,1,67.38631788489258,6482.05806624912,16.453033707553303,6337.780198964572,6485.684368128279
1265,150,1,67.76211304605795,6481.489827530181,15.632953352356159,6366.698428921314,6485.684368128279
1266,150,1,67.75025862005143,6484.259013835483,8.14506034322696,6424.683184153938,6485.684368128279
1267,150,1,66.45377407919992,6478.550005690038,27.165901147871516,6337.780198964572,6485.684368128279
1268,150,1,65.62910464085878,6482.758404802817,15.474957763722745,6366.698428921314,6485.684368128279
1269,150,1,65.59777554025757,6481.849910697199,13.689767310307301,6424.683184153938,6485.684368128279
1270,150,1,65.09049453486067,6484.604918999326,9.551579643216584,6384.994313833568,6485.684368128279
1271,150,1,64.26400472594581,6479.595390497551,20.706437567692976,6348.088767493459,6485.684368128279
1272,150,1,64.05075134395913,6481.425103622199,19.574117821961394,6327.58838181557,6485.684368128279
1273,150,1,64.03572801392994,6482.333485902458,17.81263873147339,6366.698428921314,6485.684368128279
1274,150,1,64.79865396233342,6483.457070634931,14.103082493571804,6337.780198964572,6492.948682462527
1275,150,1,64.98264952804077,6482.220702424871,19.205921606999595,6325.144394911887,6485.684368128279
1276,150,1,64.79695415274095,6483.094753599996,18.514671596500463,6318.067820101084,6492.948682462527
1277,150,1,65.01958017962798,6483.520092226091,10.520180050878867,6424.683184153938,6485.684368128279
1278,150,1,65.07993471381602,6483.009449094125,16.97718309072915,6318.067820101084,6485.684368128279
1279,150,1,64.5835904065844,6484.345125831978,6.867534762414373,6424.683184153938,6492.948682462527
1280,150,1,65.57844150885332,6483.587905963129,9.559063738072854,6424.683184153938,6485.684368128279
1281,150,1,65.71957059248612,6484.1073580778175,9.206227328603871,6394.237833741159,6485.684368128279
1282,150,1,67.10383016160132,6481.888639791627,21.301106111665753,6296.866014598957,6492.948682462527
1283,150,1,68.00249964468223,6483.684322572579,14.050741905508202,6325.144394911887,6492.948682462527
1284,150,1,68.75102618294143,6477.021689935712,34.869952550186156,6229.3339155719705,6492.948682462527
1285,150,1,68.52134363085233,6481.367790875486,20.96391792139373,6337.780198964572,6492.948682462527
1286,150,1,69.10298616614836,6480.679736420886,23.078891985923214,6296.866014598957,6492.948682462527
1287,150,1,69.98699919674773,6479.129262140831,30.104335925343484,6229.3339155719705,6492.948682462527
1288,150,1,72.26994341886405,6483.299902985402,15.848605221373031,6325.144394911887,6492.948682462527
1289,150,1,75.2491855276035,6465.964596182867,67.61984894841932,6229.3339155719705,6492.948682462527
1290,150,1,77.35553755887672,6442.020984422229,97.65445828847453,6053.377162262213,6492.948682462527
1291,150,1,79.31764746707113,6445.727642670842,93.8962855185104,6087.275744848524,6492.948682462527
1292,150,1,80.62281622470998,6423.422180402971,118.62044563369741,6003.574240505916,6492.948682462527
1293,150,1,80.98246282735326,6431.737768683051,104.12598382663735,5964.046039441506,6492.948682462527
1294,150,1,81.07877582971572,6419.932283869592,116.30410846055715,6087.275744848524,6492.948682462527
1295,150,1,80.99806635294247,6432.052393017506,103.64302543004564,6106.268052171849,6492.948682462527
1296,150,1,81.844800327684,6435.879432182407,106.73062957907796,6022.75978876569,6492.948682462527
1297,150,1,84.1827908975518,6443.410250131065,94.06927463383826,6153.612826352752,6492.948682462527
1298,150,1,85.27050886557184,6423.756730885065,107.38876358449531,6204.168659734153,6492.948682462527
1299,150,1,86.66186304188403,6427.465706167718,103.81629321855806,6158.148343448903,6492.948682462527
1300,150,1,87.51809549997051,6437.824804604686,99.08176658855507,6157.720324746909,6492.948682462527
1301,150,1,88.19701486870277,6437.873597032125,99.59629716362112,6047.978717452445,6492.948682462527
1302,150,1,87.75557088399769,6438.917701035683,104.11738835843252,6015.203755145862,6492.948682462527
1303,150,1,87.2871066863668,6436.23929231889,99.63134218434578,6170.74383892736,6492.948682462527
1304,150,1,86.64205178193266,6436.551503490757,113.35581815428088,5845.588109942368,6492.948682462527
1305,150,1,85.87759011819195,6442.354584086991,96.35590805997153,6087.275744848524,6492.948682462527
1306,150,1,85.27985346643597,6437.553868958256,100.17836233771962,6153.612826352752,6492.948682462527
1307,150,1,84.87822979062423,6446.697837939537,94.28132502347434,6055.119055980571,6492.948682462527
1308,150,1,84.01478830957556,6452.14916330119,91.642109894004,6053.377162262213,6492.948682462527
1309,150,1,83.3460558747534,6453.560192519366,91.48309687739349,6087.275744848524,6492.948682462527
1310,150,1,82.04527811693677,6455.229869220738,89.96466101331349,6087.275744848524,6492.948682462527
1311,150,1,81.07976457898415,6449.9365051711975,100.33782869106038,6041.673844935771,6492.948682462527
1312,150,1,81.0416944494951,6453.604165195065,93.08986762439996,5974.6888072236825,6492.948682462527
1313,150,1,80.15676511988148,6436.231165886441,107.4770819176154,6087.275744848524,6492.948682462527
1314,150,1,80.25056381703075,6464.023323318362,75.0894216475074,6153.612826352752,6492.948682462527
1315,150,1,80.08284782829415,6455.351239187953,85.94752964703967,6182.667808490922,6492.948682462527
1316,150,1,79.91097115274998,6455.450092736491,83.79600189680293,6145.710721091674,6492.948682462527
1317,150,1,79.263726330931,6447.8597509976535,103.10028858125817,5910.817836382904,6492.948682462527
1318,150,1,79.0548635300745,6466.832940347473,77.08782631315775,6053.377162262213,6492.948682462527
1319,150,1,78.11018024538538,6467.829034882858,72.9287361662645,6041.673844935771,6492.948682462527
1320,150,1,77.73376893173442,6483.386321005242,41.184008331945016,6229.3339155719705,6492.948682462527
1321,150,1,76.72043973633723,6465.817259284817,73.2194228318809,6217.290411658032,6492.948682462527
1322,150,1,76.61279812703116,6477.493463019054,55.72318901333444,6217.290411658032,6492.948682462527
1323,150,1,77.71863001553749,6466.191280239426,80.9325822039685,6015.203755145862,6492.948682462527
1324,150,1,79.02920818572441,6466.860467398835,74.22021912030512,6067.761108020033,6492.948682462527
1325,150,1,79.58609373432515,6469.87911718798,64.63580939683534,6229.3339155719705,6492.948682462527
1326,150,1,80.82739069834861,6462.832929530602,74.73514654035955,6229.3339155719705,6492.948682462527
1327,150,1,81.65545747010083,6467.842517327832,72.30582449356218,6106.268052171849,6492.948682462527
1328,150,1,83.27112832452187,6451.161370164743,89.90630163412189,6087.275744848524,6492.948682462527
1329,150,1,83.86916374007166,6458.194431611551,85.09892300940673,6087.275744848524,6492.948682462527
1330,150,1,84.72471400336835,6450.828134124018,99.79570214367133,6041.673844935771,6492.948682462527
1331,150,1,85.30591114622854,6454.040238957308,92.37047354372959,6013.281453319924,6492.948682462527
1332,150,1,85.80771023529651,6459.324106188372,79.68346782244632,6094.995066927935,6492.948682462527
1333,150,1,86.33346465671237,6452.481469925321,91.04537605122715,6075.506889582141,6492.948682462527
1334,150,1,86.73385001571316,6446.56659986261,103.48529326800637,5898.34290274125,6492.948682462527
1335,150,1,87.20893107513967,6458.3324086977145,83.44371190372208,6033.971197778445,6492.948682462527
1336,150,1,87.30699410954455,6459.786744129089,88.75063077851084,6037.193929441473,6492.948682462527
1337,150,1,87.98123909749654,6462.335981447014,81.85032383601353,6033.971197778445,6492.948682462527
1338,150,1,89.38280411390416,6465.227655238788,76.05405972397305,6106.268052171849,6492.948682462527
1339,150,1,90.73851472756034,6452.191147850178,94.84627436796886,6064.731680801529,6492.948682462527
1340,150,1,91.71198408192242,6440.787934945431,113.93682093139094,5962.463125794095,6492.948682462527
1341,150,1,92.11370484703532,6449.680067304256,94.03180059317653,6087.43484582062,6492.948682462527
1342,150,1,92.14535468049321,6450.519005803466,98.82901039887882,5887.762271418872,6492.948682462527
1343,150,1,91.9973881015295,6459.175370313555,81.51737075123053,6109.3492800706745,6492.948682462527
1344,150,1,92.22661634690557,6459.38848923919,78.19140889744021,6213.971542179586,6492.948682462527
1345,150,1,91.89097259996839,6448.157505339991,90.841927903083,6094.462478063509,6492.948682462527
1346,150,1,92.74394402688009,6440.754755128951,101.93882692941298,6072.263705968893,6492.948682462527
1347,150,1,93.07664980733097,6462.049655347465,70.97008315053485,6213.971542179586,6492.948682462527
1348,150,1,93.17857130786612,6443.294102661795,102.18260734320761,6061.053497283372,6492.948682462527
1349,150,1,93.67218397979636,6456.675232360676,80.36802908733647,6106.268052171849,6492.948682462527
1350,150,1,93.71511175833488,6448.200267181668,93.76094685580081,6094.462478063509,6492.948682462527
1351,150,1,93.52461123871626,6466.414452613195,64.1255671435876,6072.263705968893,6492.948682462527
1352,150,1,93.18024740652736,6456.220826241371,83.2722890403596,6094.462478063509,6492.948682462527
1353,150,1,92.726436220303,6449.155812519674,94.59372471805526,6033.971197778445,6492.948682462527
1354,150,1,92.75725929013814,6459.941603849192,87.05452490939619,6015.203755145862,6492.948682462527
1355,150,1,92.03301876253101,6451.90985337044,94.29135425913636,5910.817836382904,6492.948682462527
1356,150,1,92.41201750364465,6463.738308321364,74.0030377591507,6033.971197778445,6492.948682462527
1357,150,1,93.44070906659547,6467.33946499037,60.32239987046335,6236.688364891301,6492.948682462527
1358,150,1,93.62206910519082,6465.234248778601,82.0790203731309,5899.272371131873,6492.948682462527
1359,150,1,95.31614825050093,6447.860976149489,106.09139723416892,5916.319387909709,6492.948682462527
1360,150,1,96.8674326929513,6440.056573736086,103.23265562769078,6072.263705968893,6492.948682462527
1361,150,1,97.4305771180519,6430.054154042052,109.11061257510987,5966.523828348197,6492.948682462527
1362,150,1,97.67351882631819,6449.937647733322,97.16963357722709,6033.971197778445,6492.948682462527
1363,150,1,97.39347213799996,6459.351407770386,85.70558277171124,5929.259594828929,6492.948682462527
1364,150,1,96.9475992592559,6453.057603552553,86.81441508233833,6106.268052171849,6492.948682462527
1365,150,1,96.90057621969298,6446.35768756852,107.1065855529492,5910.817836382904,6492.948682462527
1366,150,1,96.2967380691483,6453.4915918961715,89.47952865549267,6003.574240505916,6492.948682462527
1367,150,1,95.80612466614937,6460.610474739331,80.23456307690618,6072.263705968893,6492.948682462527
1368,150,1,95.01153291187721,6449.712943232005,87.92727842846041,6066.848418005111,6492.948682462527
1369,150,1,94.40385314360745,6443.6083689050065,96.64512630051766,5965.029309584642,6492.948682462527
1370,150,1,94.04894998396135,6449.809793428856,87.39295344867472,6182.667808490922,6492.948682462527
1371,150,1,92.1187870789991,6439.641405395228,100.24627053390282,6067.761108020033,6492.948682462527
1372,150,1,91.09043143500622,6463.983598404873,77.22081943670756,6033.971197778445,6492.948682462527
1373,150,1,91.89834304842147,6458.652254619232,79.32174053980354,6124.64351900707,6492.948682462527
1374,150,1,92.76247832288792,6457.560675240216,80.57561221810549,6106.268052171849,6492.948682462527
1375,150,1,93.41113856526707,6453.180757704374,89.57311019579036,6015.203755145862,6492.948682462527
1376,150,1,93.39341729413717,6440.088903481588,95.31022015000391,6087.275744848524,6492.948682462527
1377,150,1,92.77832408216148,6447.7970718036,94.13496054683341,6067.192933835691,6492.948682462527
1378,150,1,91.94701621419622,6445.128726300973,91.34544351505642,6160.66335158501,6492.948682462527
1379,150,1,91.03892106220893,6433.694263724531,113.08539332879494,5984.140178069794,6492.948682462527
1380,150,1,90.94242979626554,6457.249556301977,86.00691360336613,5974.6888072236825,6492.948682462527
1381,150,1,91.44764325431471,6444.299706610275,97.40555278000657,6094.462478063509,6492.948682462527
1382,150,1,91.7314285268454,6457.261430681199,80.82543989137982,6015.203755145862,6492.948682462527
1383,150,1,91.87870657647834,6446.995413285081,91.7136029985448,6015.203755145862,6492.948682462527
1384,150,1,92.26325330326976,6467.103532664957,71.13593952314919,6106.268052171849,6492.948682462527
1385,150,1,93.78124592336059,6459.69883322821,81.9715755519295,5975.3608951142105,6492.948682462527
1386,150,1,94.00929903221184,6453.846455461007,92.57431924160088,6015.203755145862,6492.948682462527
1387,150,1,93.96291201249666,6440.863689527948,100.86817260239825,6072.263705968893,6492.948682462527
1388,150,1,94.666305663965,6426.012774656556,118.81035063917383,6039.635090094331,6492.948682462527
1389,150,1,94.76004914409185,6452.255097142328,93.85273636955563,6053.377162262213,6492.948682462527
1390,150,1,94.01762848254214,6453.703492026812,89.8940542633708,6067.761108020033,6492.948682462527
1391,150,1,93.60625123625317,6445.338549194717,100.30360927996908,5910.486367407585,6492.948682462527
1392,150,1,93.10483387053925,6456.540540099919,84.16264026265357,6087.275744848524,6492.948682462527
1393,150,1,92.98720379001385,6455.603028860813,80.84713468686107,6060.234667867225,6492.948682462527
1394,150,1,93.48437600280812,6450.9520146005225,83.66922750981381,6106.268052171849,6492.948682462527
1395,150,1,94.43548027154672,6440.383687642875,102.30446902677672,6033.971197778445,6492.948682462527
1396,150,1,95.44940958775337,6443.318693492786,104.75507652387127,5929.259594828929,6492.948682462527
1397,150,1,96.8282053207868,6446.051833823644,89.32501332395204,6106.268052171849,6492.948682462527
1398,150,1,98.49550820249675,6448.58313938648,88.30025224959411,6106.268052171849,6492.948682462527
1399,150,1,99.90627330268333,6430.959934600662,112.03015544611365,6015.203755145862,6492.948682462527
1400,150,1,100.4003020319877,6447.251060660513,87.33767319482968,6106.268052171849,6492.948682462527
1401,150,1,99.9421329786368,6446.422839529483,96.16112364438138,5943.918094504667,6492.948682462527
1402,150,1,99.0439801404217,6453.975024542166,84.0643693184728,6054.387966513778,6492.948682462527
1403,150,1,98.91485011104812,6458.0951382361,76.40952388907743,6087.275744848524,6492.948682462527
1404,150,1,99.72774467152801,6474.840045008965,63.003565496311374,5929.259594828929,6492.948682462527
1405,150,1,99.8082643934666,6462.882507657314,65.05290375148003,6168.632227205158,6492.948682462527
1406,150,1,99.21917496567555,6463.4437049533435,70.99214817443487,6134.129930963273,6492.948682462527
1407,150,1,97.98530145900246,6467.137793288262,74.1582883060341,6048.888568730336,6492.948682462527
1408,150,1,97.35954682922515,6440.666581284351,94.17748632935341,6066.848418005111,6492.948682462527
1409,150,1,96.67196714782891,6442.18547923191,103.91089288621976,5950.935577429291,6492.948682462527
1410,150,1,95.68823015218395,6461.863432775258,82.21875044725496,5910.817836382904,6492.948682462527
1411,150,1,95.06288999156614,6469.390796759405,57.43325612347057,6213.971542179586,6492.948682462527
1412,150,1,96.7156072322367,6456.76784273133,87.96215297056877,6072.263705968893,6492.948682462527
1413,150,1,97.25684383978938,6460.391045091144,82.0688805000859,6053.377162262213,6492.948682462527
1414,150,1,97.20895042772817,6467.2276262728765,67.50405892386762,6037.063638902939,6492.948682462527
1415,150,1,97.71521451726791,6460.442028801488,82.12164964156192,6033.971197778445,6492.948682462527
1416,150,1,98.31828666633076,6453.755923740576,87.1121692144704,6031.870137925986,6492.948682462527
1417,150,1,97.70848104593279,6462.07812243935,83.37979772296617,5910.817836382904,6492.948682462527
1418,150,1,97.94944540091446,6452.599489483361,87.55348414396038,6053.377162262213,6492.948682462527
1419,150,1,97.9314721958603,6460.792212062915,68.45428583112701,6237.233382731014,6492.948682462527
1420,150,1,98.29473666478711,6460.397405662825,80.00323384954379,6003.574240505916,6492.948682462527
1421,150,1,99.09022885162997,6452.989177934185,82.92389808078468,6048.888568730336,6492.948682462527
1422,150,1,100.29532308775097,6443.236048347315,99.86159268273887,5929.259594828929,6492.948682462527
1423,150,1,100.30013467037763,6440.381155735108,109.54531765762881,5918.040569839292,6492.948682462527
1424,150,1,100.03288386142381,6447.149254063153,100.98724187268088,5802.378360789633,6492.948682462527
1425,150,1,99.8573953891159,6450.806527109803,94.31743413768032,5929.259594828929,6492.948682462527
1426,150,1,98.79201330418721,6449.942056842454,83.98596744626201,6030.232334572727,6492.948682462527
1427,150,1,97.33336327496139,6446.899104857454,90.0523213393425,6053.377162262213,6492.948682462527
1428,150,1,95.83381014113364,6461.515881899961,74.18146446786926,6094.462478063509,6492.948682462527
1429,150,1,95.16060463207307,6459.732155107981,81.9685175469084,5962.463125794095,6492.948682462527
1430,150,1,93.85169958237262,6459.783873721941,73.70522497704869,6180.581475423115,6492.948682462527
1431,150,1,94.12515478807333,6463.749291030053,72.99457800166154,6048.758025806189,6492.948682462527
1432,150,1,94.79596409143375,6466.70491817086,85.41981608088626,5760.969145343415,6492.948682462527
1433,150,1,96.15165155971196,6463.555652915474,77.04403713275903,6015.203755145862,6492.948682462527
1434,150,1,96.9035478854551,6460.904863976992,69.6493322116191,6236.688364891301,6492.948682462527
1435,150,1,96.08064726876356,6441.263219214223,101.78469554796219,5929.497552903803,6492.948682462527
1436,150,1,95.48814380887991,6450.273304697876,88.0260129394944,6033.971197778445,6496.783641666801
1437,150,1,96.65032942683186,6447.8775483291165,87.96078625020533,6153.612826352752,6492.948682462527
1438,150,1,97.63851615990959,6466.476916250858,73.4555365354708,6015.203755145862,6492.948682462527
1439,150,1,99.26918035314145,6451.855727515429,88.35119454933003,6106.268052171849,6492.948682462527
1440,150,1,100.18198837958225,6444.898330177014,93.45008532275669,6033.971197778445,6492.948682462527
1441,150,1,100.37491649278715,6460.179444014646,78.81767733956755,6015.203755145862,6492.948682462527
1442,150,1,100.62590286500013,6438.459318379668,102.27827430125159,6150.126691131618,6492.948682462527
1443,150,1,100.92596964513034,6445.403330050146,101.57305435978003,6048.322161736465,6492.948682462527
1444,150,1,100.82689000492107,6444.535070208729,93.3153427016399,6087.275744848524,6492.948682462527
1445,150,1,101.42692017547908,6463.79118191287,66.94902190098675,6153.612826352752,6496.783641666801
1446,150,1,100.83763243876825,6456.835628097878,76.45467243636948,6076.775399110157,6492.948682462527
1447,150,1,100.73261427676535,6458.032112281034,79.94590710686886,6106.268052171849,6492.948682462527
1448,150,1,99.56078461227419,6451.203828410325,92.36396164934281,5962.463125794095,6492.948682462527
1449,150,1,99.57091140920029,6439.505990751889,101.92000649734638,5910.817836382904,6492.948682462527
1450,150,1,99.35628774504606,6450.198574099968,86.84598954938379,6106.268052171849,6492.948682462527
1451,150,1,99.34659234300344,6456.342418529926,78.69456038741662,6106.268052171849,6492.948682462527
1452,150,1,98.93847427940185,6432.091454876542,119.78678067091494,5943.918094504667,6492.948682462527
1453,150,1,98.11800604255806,6435.358781355746,108.49988975903209,5943.918094504667,6492.948682462527
1454,150,1,98.48375678711224,6450.782550858397,87.38817894389187,6106.268052171849,6492.948682462527
1455,150,1,98.17153839796725,6455.093222934419,83.98507604946136,6000.301832774271,6492.948682462527
1456,150,1,98.12729938082508,6451.699183491781,85.07163001425087,6087.275744848524,6492.948682462527
1457,150,1,98.8057145553715,6456.188554750758,86.99049665903247,6060.523874278941,6492.948682462527
1458,150,1,100.02569084949647,6461.681174755593,81.80828776991466,5899.390136614051,6492.948682462527
1459,150,1,98.86024603160179,6452.847511658748,95.64755802734376,5964.220852165742,6492.948682462527
1460,150,1,99.02620550723701,6456.830931665137,83.27254884434481,5950.935577429291,6492.948682462527
1461,150,1,99.5845746363297,6456.444260851377,82.78217124870538,6048.888568730336,6492.948682462527
1462,150,1,99.77443428092607,6452.177654531618,92.34596359453651,5932.42640023919,6492.948682462527
1463,150,1,100.21052556753305,6455.308540760292,88.95496465388412,5899.390136614051,6492.948682462527
1464,150,1,101.15219003987893,6451.450249131546,97.1710679816131,5820.807564586368,6492.948682462527
1465,150,1,101.33649292796065,6458.608819779619,74.82929260154732,6094.040131919334,6492.948682462527
1466,150,1,102.25677019276903,6446.452553194259,94.9517012672546,5929.259594828929,6492.948682462527
1467,150,1,101.5174229944392,6438.456358416003,104.2084619713315,6077.547306007069,6492.948682462527
1468,150,1,101.45478599839996,6451.011866728398,88.14233289180457,5962.463125794095,6492.948682462527
1469,150,1,101.43403391250432,6452.256478172834,91.04167107833655,5981.639111867311,6492.948682462527
1470,150,1,99.58654426301051,6453.595547018131,96.94321318062642,6007.678682508757,6492.948682462527
1471,150,1,97.92064133713276,6459.377595463981,79.13769020107223,6015.203755145862,6492.948682462527
1472,150,1,96.31424631711207,6462.361300832467,76.92379607680645,6106.268052171849,6492.948682462527
1473,150,1,95.47886171110358,6432.367471994685,109.31009586943303,6048.758025806189,6492.948682462527
1474,150,1,94.89265894159935,6452.100036426926,85.70464830567418,6161.358031280937,6492.948682462527
1475,150,1,94.35235234017101,6462.926762189769,72.59792209102956,6160.953547068692,6492.948682462527
1476,150,1,93.72078328254617,6464.594063089528,77.50711519020993,6082.6307414798,6492.948682462527
1477,150,1,93.35771039623386,6464.7197191817595,75.8591929265379,5943.918094504667,6492.948682462527
1478,150,1,94.07870102314155,6479.133050487999,47.71386208954504,6180.581475423115,6492.948682462527
1479,150,1,94.87717109608441,6469.959415164737,68.13227476595169,6058.644328734947,6492.948682462527
1480,150,1,96.24809531163342,6470.885452997076,56.73307480671066,6190.050901603305,6492.948682462527
1481,150,1,96.24134717382992,6471.766049155801,54.56645100585663,6180.581475423115,6492.948682462527
1482,150,1,96.9571772799647,6475.763760578018,44.3630949810251,6248.769444551303,6492.948682462527
1483,150,1,97.27643986249105,6473.738734461535,52.470847823337074,6235.452926473329,6492.948682462527
1484,150,1,98.4697790689962,6463.218901295381,81.2637499966594,5909.935275171168,6492.948682462527
1485,150,1,100.01168952936956,6457.981085514935,78.14644693932227,5910.817836382904,6492.948682462527
1486,150,1,101.01616184500547,6455.933643217329,84.6728490538617,5962.463125794095,6492.948682462527
1487,150,1,101.54726375844322,6466.537443471742,65.27021794160764,6096.1754967524785,6492.948682462527
1488,150,1,102.0928303336375,6471.084067141249,58.928254319554824,6155.57998875217,6492.948682462527
1489,150,1,103.26007597684584,6465.4399245216355,60.87218363859094,6153.612826352752,6492.948682462527
1490,150,1,103.87116153774356,6464.764283275767,71.67328385166577,6033.971197778445,6492.948682462527
1491,150,1,105.23156382604533,6456.641807662819,84.93579317971556,5944.024598441357,6492.948682462527
1492,150,1,106.21386902718294,6463.824374817942,72.20988670879701,6092.2815990092,6492.948682462527
1493,150,1,106.31965158824164,6471.295287563658,51.89569527053086,6229.3339155719705,6492.948682462527
1494,150,1,106.8787436967222,6465.928961998673,70.21990864613083,6015.203755145862,6492.948682462527
1495,150,1,107.01997499905437,6461.289634308817,67.98470498092415,6155.57998875217,6492.948682462527
1496,150,1,106.22926264681311,6469.226865200828,59.1581571911955,6237.010019019639,6492.948682462527
1497,150,1,106.41091320740308,6472.301844956566,61.08596093651333,6101.608556387273,6492.948682462527
1498,150,1,104.33003548654318,6459.5227552930655,72.18557258498528,6122.449940453036,6492.948682462527
1499,150,1,102.99216626751641,6465.620828864323,70.98828186551137,6015.203755145862,6492.948682462527
1500,150,1,100.92705245602887,6463.29470647827,68.39768892077998,6160.953547068692,6492.948682462527
1501,150,1,97.6669328661023,6464.998691457983,66.38427868934218,6167.537198656862,6492.948682462527
1502,150,1,95.56225710396694,6468.145227987869,62.72411814528011,6155.525956526575,6492.948682462527
1503,150,1,94.6297291502834,6478.22618382193,47.33583612375877,6155.613169635753,6492.948682462527
1504,150,1,93.98759062305031,6472.959511508255,58.953445562306634,6088.408923798722,6492.948682462527
1505,150,1,94.73632746586243,6469.2790838340115,61.54990227969593,6180.581475423115,6492.948682462527
1506,150,1,95.01925200791786,6459.633491259115,74.20743555742422,6236.688364891301,6492.948682462527
1507,150,1,94.87123581435425,6463.47703164015,75.4438736704575,6209.363867533888,6492.948682462527
1508,150,1,94.04425558600056,6468.78135517668,67.09457782095973,6182.667808490922,6492.948682462527
1509,150,1,91.91952475519768,6484.285498615274,32.382841929114846,6248.769444551303,6492.948682462527
1510,150,1,89.98777442043273,6473.9901823133805,59.48216136687012,6180.581475423115,6492.948682462527
1511,150,1,88.51111827124441,6471.892215008829,62.24526214295504,6213.971542179586,6492.948682462527
1512,150,1,86.62057946553679,6481.7072198680535,37.54982771346683,6213.971542179586,6492.948682462527
1513,150,1,84.97098250190979,6487.0077133296345,28.86934094080266,6248.769444551303,6492.948682462527
1514,150,1,83.90670926387907,6485.177306293204,36.08060011099634,6248.769444551303,6492.948682462527
1515,150,1,84.34086793141195,6488.3402855171835,23.059160737499212,6236.688364891301,6492.948682462527
1516,150,1,85.05721184355284,6483.267898120967,40.810632360427846,6248.769444551303,6492.948682462527
1517,150,1,85.57826504665384,6484.416182069578,32.71888852045001,6248.769444551303,6492.948682462527
1518,150,1,85.90920572537175,6480.832530312118,42.91215673699559,6248.769444551303,6492.948682462527
1519,150,1,85.95561362536469,6481.304952130339,42.477435679270556,6229.3339155719705,6492.948682462527
1520,150,1,84.88367683928415,6479.971079870593,43.92454035223204,6236.688364891301,6492.948682462527
1521,150,1,83.29076989485026,6474.188347885598,60.47160582398921,6189.996566800183,6492.948682462527
1522,150,1,81.27764669172863,6481.433036791723,42.28594139471512,6240.858113055581,6492.948682462527
1523,150,1,80.28952109069381,6483.797699748028,40.08443677120765,6248.769444551303,6492.948682462527
1524,150,1,79.71084067037967,6483.786703690163,41.65801415456424,6248.769444551303,6492.948682462527
1525,150,1,79.32261229291217,6477.372413923663,59.43179266631546,6208.157968256137,6492.948682462527
1526,150,1,79.30055381401871,6479.582959675544,52.76433230333168,6213.971542179586,6492.948682462527
1527,150,1,79.72336555447389,6487.086891179046,30.686926644408395,6248.769444551303,6492.948682462527
1528,150,1,79.07760613168618,6492.250836214387,3.6452864880228284,6452.9331689004275,6492.948682462527
