gen,nevals,restart,sigma,avg,std,min,max
565,50,41,650.3183674519884,15212.81493199639,7054.704046446361,1779.6607134099415,25468.152926922954
566,50,41,647.9987580458786,15786.483076775727,7763.888176764133,1188.2997287154426,28748.45778523536
567,50,41,645.948630510611,15567.9848077653,6685.990843832288,1827.9946184724404,27346.587325932116
568,50,41,641.2670415307996,14665.49670564029,6767.050979736068,942.8341330599486,29168.418240624564
569,50,41,636.4005002558231,15982.441922851753,6572.7435595342495,2499.5575478887604,27580.348431951585
570,50,41,629.2671790563295,16206.37426504182,6769.2201372616255,2471.7684794378943,28066.796358067157
571,50,41,622.8259622350283,15555.259560746797,7298.794926547867,2525.7192827289728,28566.24283545442
572,50,41,618.2495374053386,16163.529178472983,7608.345602186474,1559.1745356990677,29316.071624827848
573,50,41,614.8827538998614,15413.97584193299,7658.866443780049,1479.036623444812,28529.82668318344
574,50,41,609.3187433691251,15497.288904925541,7278.248074107444,2989.3175824178807,29340.576091360468
575,50,41,604.3259164304048,15907.350468944038,7693.692211089418,2042.3800981293118,30014.833883798852
576,50,41,599.3265262192912,13300.232359211766,6817.975525837763,2119.4724695831032,27489.899891090652
577,50,41,595.9926341610276,16274.63508452382,7088.756072863137,1968.4472172105986,29128.130669201684
578,50,41,592.466143806245,17120.71425449384,7111.2276204315085,1843.6950813762228,26693.617393322795
579,50,41,588.4159308762682,15381.453556314205,7342.941299160797,1118.0862037100926,27889.84607782566
580,50,41,586.7169484222328,16805.296718184683,7415.378817549139,1915.8838349074765,27073.86563922729
581,50,41,586.1497277505531,17375.556877531148,7393.155150774283,2241.1321268805923,28309.252293317866
582,50,41,585.3810502121441,17743.499087632677,6953.950933186307,3544.5178940481233,29618.367337811615
583,50,41,585.1911396761967,17370.72291052488,7061.616888506668,3818.9015950370645,29632.669264565884
584,50,41,584.4663567283983,16797.4885696186,6992.1708440140965,4437.436160599277,27627.791462858073
585,50,41,582.1154045489629,16801.19855202226,7801.844478491085,3406.0024475337473,29750.233588400875
586,50,41,581.2559053758722,17290.399971859457,6121.776851294838,1443.6272464285064,28566.312234027693
587,50,41,578.9924401599818,17996.128198484243,6644.7496285191455,4216.184861434825,29062.338401836623
588,50,41,577.164479620615,15079.620945572602,6922.858208357149,1769.3862106877725,26717.660922473682
589,50,41,573.6048311712966,15314.961341224463,7423.853403115333,2573.1754025014275,27127.71104624964
590,50,41,571.2630557557989,16942.269854526337,8008.906207403492,1983.6698216500974,27996.554445663136
591,50,41,570.5260369292948,16966.723424031556,7304.133581612568,2159.65602399269,29315.069159268736
592,50,41,568.0906254038103,16784.13180508005,7387.410148599821,2866.545918740783,28991.65106879408
593,50,41,567.1828737466028,15972.769836672656,7520.457570436918,1703.5247187537373,28836.390805389696
594,50,41,562.413528186092,15986.897823050242,7197.797682624249,1109.5202174274352,29489.42182488281
595,50,41,559.8361818298316,17316.230210785434,7248.398960588647,2071.5401797683135,28760.576706111813
596,50,41,557.3900697556571,16675.624313649565,7978.85977728283,1831.682189807707,27642.82629360445
597,50,41,557.0798133015727,17570.43430669266,6564.670637946357,1637.9149476612174,28302.963374881438
598,50,41,556.9751117231046,18597.180271426565,6410.026226268222,5551.060288250208,28851.912660555077
599,50,41,557.6682853133369,18189.842757715684,7431.759072293993,2338.5375552375067,28057.77989596022
600,50,41,558.5473261879436,16731.072799142115,7738.1831886007585,3157.6769649629327,30388.225490797988
601,50,41,562.2383226107817,17963.009579048878,7325.072248269498,2258.5628301209977,28524.3899354183
602,50,41,565.1267179629434,15510.97519521371,7964.3111702550605,1885.0328512610931,28546.229638319186
603,50,41,566.7560655508005,16102.063791040588,7271.721386123139,2663.0906901870653,27711.24044926686
604,50,41,568.7074376575481,16100.545122171246,6669.9543836770645,3227.885380884021,27091.130509429313
605,50,41,570.1918583154993,16465.29375965333,7775.3821040094135,3339.4569267554034,28889.83463007907
606,50,41,569.6551007089535,14730.483642878351,7763.42058816191,1238.7828941228179,27894.96514597759
607,50,41,570.1486586826112,17743.796208663247,7476.151973434573,3084.394943549289,27120.22996505264
608,50,41,572.0173211083294,17969.31102541278,7083.67166735738,2427.494293816455,28341.171246889837
609,50,41,576.1699746079395,14170.04203250511,7822.8097165864365,1766.416593841325,26049.598609662495
610,50,41,578.4652013035045,15971.9772581838,7207.326765220477,3581.867098506094,27969.979147474536
611,50,41,580.242961473203,18056.394478948543,7153.133774183573,3026.330201278956,28524.621312296567
612,50,41,581.527943425116,17099.38078367805,7484.156214864075,3179.470541765122,27534.247134545363
613,50,41,584.4624309263827,17458.134891420206,7839.496612182416,2142.959447340521,27301.586381063396
614,50,41,587.3829020650109,17405.602799363547,8104.15939397708,1368.6344878059979,28524.59399886735
615,50,41,588.8140058336921,16841.593375523255,7324.173324221262,1557.7017975777248,27900.14918588054
616,50,41,589.1548625069165,16245.456921625648,7468.683719937227,1764.9907459274368,28744.444221665937
617,50,41,587.7964529309653,15999.453658118182,8344.348551343941,2314.1326936003056,28081.14540839565
618,50,41,584.8877473281023,17240.208451899834,7887.4057584395205,1563.816105079465,29359.27828779618
619,50,41,582.8696996369208,15589.752775605795,8150.4268707198335,1649.4013818483702,27851.32796944854
620,50,41,578.8610153340896,15760.423015506638,8971.529113790479,2184.2206828452563,28727.274326566614
621,50,41,573.594966572683,16680.228160172395,7835.483330091998,1889.6938023311557,28422.62751272168
622,50,41,568.4656220506419,16412.048114564404,8218.063420144912,1569.5710418585686,29324.00827080278
623,50,41,564.7852502499702,17923.74358810447,7579.423423980717,2021.870982571665,27746.44167148271
624,50,41,561.2893772931386,18854.788536137592,7411.234194203338,4556.319890395672,29520.77961607635
625,50,41,555.6850872925608,16470.45846416371,8588.459851319018,1662.9908181450612,27863.563657709063
626,50,41,551.8184125379195,19434.222068016865,7245.23412743837,3350.2794926153274,28673.25350459424
627,50,41,547.8494212487682,16911.46259316361,8136.348286357747,1741.8291242873022,28173.31594135826
628,50,41,546.1472260346563,17824.2622334145,7733.054067509164,1866.8530632961076,30010.276135006967
629,50,41,544.4898511592137,18838.343680674472,8121.264948262437,2255.0560410624744,27927.64372334117
630,50,41,542.5665612802974,18560.351513236776,6545.932713463439,3738.245196706321,28826.139262472912
631,50,41,543.2005489408083,16987.245959977274,7918.949205216452,2355.973783734083,30582.626080346927
632,50,41,546.3190610465236,16466.07643916951,8688.926284567058,1453.4905812387426,27527.172955862115
633,50,41,551.1439609417612,18523.01129666118,7411.913711078495,2552.7005032847446,28393.2349274081
634,50,41,554.9348505398444,18519.972264666616,7958.473437755917,2148.2593378877814,30393.846044900318
635,50,41,557.4548178098353,20093.79647302977,6874.130821319956,6150.404098165443,29994.90937681275
636,50,41,561.021605757117,16819.23164610241,7321.540918678442,2821.7852724591335,30899.578136819426
637,50,41,562.8433200774031,18503.535988899144,7615.461356150983,1258.142396107524,30393.0370025372
638,50,41,565.3270047307603,17915.11247496619,6899.368204125912,2639.6810173521026,27429.297903084254
639,50,41,568.9488406336642,18774.319139700037,8008.883035551886,979.6058199958127,29238.96701089235
640,50,41,570.6942584344431,18700.66896227731,8267.204441831866,1278.6157806910721,30644.946419709486
641,50,41,569.2733490566043,18001.355421710647,8105.011713929602,1056.047805026083,28829.24694476491
642,50,41,568.1777715234705,19161.442552681274,7789.352106521826,2367.5770869937915,32502.04932547138
643,50,41,566.837854866932,17234.288117878674,7466.946967493807,918.5421139193237,30618.605847777653
644,50,41,564.3378253454193,16516.912919982355,7823.881574655121,1836.5010718984315,28294.248743843724
645,50,41,562.474457885385,14672.986506797399,8554.86467567073,1147.405373673242,28533.345180937933
646,50,41,564.1240101863455,17911.030148183425,8333.807539533014,1991.4365814500857,28692.279449200596
647,50,41,565.986658165315,18107.339913411706,8417.373948829854,1386.9028895399042,28521.2674222468
648,50,41,570.0192818019667,18720.898715298783,7816.753760117738,1961.9900703489996,30132.564818557843
649,50,41,571.0015073452277,18065.498392098263,6199.839365345301,2701.849984886938,27398.291541677547
650,50,41,570.9017578849873,18468.924402927536,8483.721696804158,1296.8126783461096,28711.208986376667
651,50,41,570.376849609617,16998.021154531263,6858.660986429964,2442.0761135508956,28245.778455119176
652,50,41,570.0967629963665,17855.938750669597,7500.565047645205,1280.2097425139993,29363.51385791186
653,50,41,567.0311517562155,16756.173796906838,9063.144486776144,2131.656133922117,30536.20414381761
654,50,41,562.1114390811165,18462.150061367523,8180.995769478698,3163.50713516305,30358.1203944078
655,50,41,557.5955960239771,17235.034816120275,7380.956214826401,4788.84050651909,29615.86112980772
656,50,41,554.7688140546647,17052.98381035576,8301.556995316278,1354.347114452649,30409.025789146213
657,50,41,552.2925077308452,18139.0992911676,6822.437108889568,5406.6364624120315,29755.385246271537
658,50,41,550.2747161376203,17522.009097634793,7075.167807297473,4654.975045928604,29539.572069410155
659,50,41,546.2894125292526,17639.714781077506,7909.913358450883,1937.325843250483,30630.282779969395
660,50,41,541.6660670599082,19193.18870674851,6627.382520888998,4215.403691700707,29213.24161435846
661,50,41,537.8090628402712,18227.710534075843,8302.445673193224,2579.553033619559,31285.307548392015
662,50,41,532.83097176467,18676.565631104273,8273.572218375475,1747.594938809057,29840.594799529503
663,50,41,526.1417571364801,19142.602790556728,6663.701798478079,2930.4901887396118,29265.62201893179
664,50,41,520.5434928726223,18153.396622327986,7792.747508888983,1812.791420197384,31125.203615003662
665,50,41,517.0344918184695,21296.715328900973,6906.043504323782,2360.0197715049326,31132.352668880867
666,50,41,513.1615389283546,19149.634280374765,7543.885912014595,2395.427588362767,31156.564207585157
667,50,41,512.1188312141701,19697.308603851907,7772.119714387263,1703.880967861089,31667.82242331518
668,50,41,511.2640702419273,20250.48833324432,7699.472347143796,4505.213142434643,30516.358843713988
669,50,41,509.1022907745496,19633.450747564995,7424.669740959755,3195.8107542514495,32975.91820628248
670,50,41,505.8609271944822,19746.34960367065,7805.119987670944,2118.403190105684,32799.81909845078
671,50,41,503.3827831509474,20077.862818407208,6920.476079123946,2720.9361851414687,31130.759814836518
672,50,41,501.5541932017612,20721.85796797638,5965.719451781434,7670.943735111997,30535.116752997023
673,50,41,502.67339017068775,18122.188214744034,7083.767371033872,4352.215113695618,28906.2933669232
674,50,41,501.3841035641251,19041.74391882089,8561.69866434711,2137.3967127429196,31228.244865889534
675,50,41,500.5239808189819,19545.239469653698,7432.241170213127,1797.6097663903472,31874.470926055586
676,50,41,500.1999808989215,17570.620998991628,8663.260981851363,2015.0987910298807,28904.421897208354
677,50,41,495.0061212272627,19363.04920548512,8033.355747455984,1826.849125789314,33415.41853076053
678,50,41,495.10372242270694,19297.49375816963,8126.8796947770525,3598.0921747949346,33441.57824366745
679,50,41,494.8400773486138,18485.692329147925,8310.969955831073,3004.8892448713127,30556.51717882879
680,50,41,494.248025141946,18004.960215919367,8862.40758960441,2257.1756746109195,32037.884483007958
681,50,41,491.71266363468726,19435.0155658579,8499.816312728279,2175.6688458467765,31068.77214223493
682,50,41,489.67080059820614,19882.46546790784,6782.097542274068,3577.857980903429,31659.04410400034
683,50,41,487.5809290477749,18818.672607965404,7350.405362131988,6577.376436651612,30302.756212467706
684,50,41,486.41737292660423,21249.824792182175,6854.036533297387,3712.4498327484057,33023.79349286289
685,50,41,483.62338174875225,19785.528467314063,7330.3984086143755,6279.8345185207545,31602.16279843303
686,50,41,481.71611009939613,19451.532705815334,8823.18698930483,2343.5249876623625,32407.994923627135
687,50,41,479.31266732865197,21221.393481527757,7299.982003180426,3725.14431494006,31030.808766308488
688,50,41,476.9950843461643,18484.512283375374,7686.737991361148,1073.8617659707866,33642.36985727404
689,50,41,474.39672564782404,22776.04420184116,6937.4369969321915,2793.773431179594,32382.55210028982
690,50,41,471.02652593156,19218.23881410496,8258.132537281592,1869.6741827618305,30945.72941256624
691,50,41,469.1500911125947,21166.0591016849,7619.260767162574,2294.763064498102,33263.58428723108
692,50,41,466.1602582559577,20085.57165828593,7816.599702345385,3397.526406107838,32450.459856328573
693,50,41,463.97629808080336,18520.556955711156,7876.297375527818,2285.085769165837,30677.12480045419
694,50,41,462.759941947642,21668.91914115726,7431.076277161152,2957.122153064989,31751.537203555123
695,50,41,459.4538141702885,19702.8207383902,7562.008085439971,3092.8988819385836,31746.680002702884
696,50,41,455.85040104423604,21377.538239700418,7544.611384770474,1951.2875756133044,33256.207158903024
697,50,41,452.24158270323676,19917.167198692892,6897.282107948492,2423.9417441842497,31959.19105842703
698,50,41,448.6604364467957,18034.062635043676,7010.869148864637,2532.3682380766786,30790.19083843996
699,50,41,444.973030015195,20982.06735649175,7108.520313369937,5461.754170981263,33266.67983689939
700,50,41,444.5612624494772,20750.900475137594,7026.7490899035065,2485.8252560921546,32698.53608890524
701,50,41,445.2487584877196,22045.730440103485,7318.763552134597,4629.786794355475,34394.48265021159
702,50,41,444.6470615625607,20321.388932551054,8516.460234741744,4228.287209156119,32907.53992016336
703,50,41,444.20719671172975,20650.13736350364,6978.717047902882,6662.847870605195,30589.41523865352
704,50,41,444.5641717387599,21361.657489849073,7841.971640628805,1068.3313973805182,33400.92956372898
705,50,41,445.6150145673953,22784.30062617677,7131.829863147152,3579.886295965544,32447.002975312535
706,50,41,448.5258358606594,20459.174155864162,7828.324119794159,4269.233870721885,33137.79790291409
707,50,41,448.1914608641128,21046.363169936547,7492.958158726007,2652.9350594078123,31206.80736598143
708,50,41,446.737787487372,22734.16609382594,8213.836944586634,6035.419471884745,34424.95657917903
709,50,41,444.45223351474266,21083.510960822343,8428.928184857386,1560.16573460919,33543.60902046552
710,50,41,443.4079454226916,20751.908097223182,7278.206215938391,4464.307679768376,33127.99696100642
711,50,41,443.13643896218844,19310.761354864364,9044.622934248131,4006.7396519538293,34855.570586109854
712,50,41,440.92086921006944,21501.181228945028,8440.071265336122,1658.0711304509286,34278.249727394286
713,50,41,439.27281309249213,22756.082443829444,7186.0151659478925,5024.374418016493,34931.85228450345
714,50,41,438.02792285512936,20542.65101225357,6726.253831597514,6522.738698467473,31038.723447182972
715,50,41,434.9580315152063,18441.881319309046,8564.891347825875,4374.101554436636,31319.630097253008
716,50,41,431.964267279026,20748.20750866773,7396.895570422246,5564.616454837427,30677.26909085334
717,50,41,427.6555339104637,20988.706924675884,7776.631970497402,3384.7234503895015,32623.67019877231
718,50,41,424.13800759291337,20574.41456119478,7729.574434899142,3457.566632360249,32790.83808333985
719,50,41,423.1384324561168,19831.651576403216,7351.404470534008,4226.8183927611935,30798.569893424654
720,50,41,422.1482579289692,21069.21066003406,8000.010977126787,4863.640614632632,33867.41715374695
721,50,41,420.3389863118276,20133.336372752365,7468.032794388927,3824.8504461697926,33099.43660193138
722,50,41,419.3891513253687,22718.233057873535,6928.528699261523,2038.211270685859,33389.98069472615
723,50,41,416.41297730131646,22075.859819943587,7428.400485645904,3814.1848539872935,35521.590824791565
724,50,41,414.87596690745846,22530.18343401495,7795.893000628088,5212.120713870947,34348.217197001766
725,50,41,412.93765299143615,21325.12956559836,8493.16962905929,2568.9317700400125,35531.25828874896
726,50,41,412.1549692319397,21784.10582144115,8136.169927923944,4254.652672899703,34968.863013166665
727,50,41,412.9745219811318,23139.41478157905,8076.497485345835,4005.513998487785,33327.232290022956
728,50,41,415.94217538709734,20807.116846210833,7639.807730468293,4603.694062932567,31645.928427218874
729,50,41,419.44457312898606,22455.648755963422,7262.2109413527005,6946.693750277685,33203.04634019849
730,50,41,423.77885909986446,19577.905209953646,7597.5991718415535,4388.365502309134,32042.047816652448
731,50,41,426.60982306577006,22014.390821976307,7860.146203945276,1816.4393692247709,31590.12964420602
732,50,41,428.7744773639063,19766.178342714702,8779.392948752098,4056.819396439136,34136.905434025844
733,50,41,430.03039697577503,18648.81872251065,7413.0874985613655,5789.801049216527,33534.84236920128
734,50,41,432.35668566761467,23064.816153233693,7240.32489714841,6050.213274214142,33773.54085669981
735,50,41,433.35971270914314,23240.74195324902,8399.737325661497,3189.972235163034,34483.80699087026
736,50,41,432.403706561105,20925.40734987307,8656.635845090099,3228.766259611667,33701.911802749724
737,50,41,430.1844472642333,21750.53396178727,8019.735796643704,4669.339153313851,34620.45801826927
738,50,41,428.8731642352214,19893.607574192214,8070.708693416676,3699.693382981244,32528.21801664139
739,50,41,428.44182983357524,22646.214835931853,7665.381202274861,5272.232020792972,33933.15889280217
740,50,41,426.03966411857056,22241.04935979569,7602.90622719038,3809.6219512290786,34383.15448015966
741,50,41,425.32601234369037,22980.705810344327,7031.881256866674,5643.784295621459,32563.055771486142
742,50,41,425.88039216656495,20116.50825316234,8468.388512924756,5297.388484872678,33747.70164367304
743,50,41,425.1903828056965,22626.290245500615,8173.5523110868135,3582.027354533794,34828.821376313834
744,50,41,425.3838985316665,20122.844912408622,9055.40674438734,4733.437922436505,34168.34180295649
745,50,41,428.7019087845815,21890.59761843157,7599.433474995403,3980.3369381716925,33152.36316706252
746,50,41,431.8097451822119,22192.227524481885,8553.78610832237,6122.9796397396185,34734.107522422186
747,50,41,433.19453687475215,22790.792115994274,8085.66948529695,3043.3598788537547,34809.016898034664
748,50,41,434.47600570420576,21055.842080085244,9275.173274600953,1823.1955400932086,34795.108807104785
749,50,41,435.88703548564376,22911.11111040506,9161.713084507526,5526.686254482063,35530.94853504855
750,50,41,435.158570807828,22037.755408721223,8494.11828547912,4559.149228418032,35200.13472911192
751,50,41,434.9738491293219,20718.512784468192,8717.158882017186,3114.1160526722024,34011.30328270613
752,50,41,436.6061193928884,22209.60257402468,9053.578961411766,2407.7072407190153,35724.32667639088
753,50,41,438.07786976643547,20162.268910913583,8622.167015984169,3905.7495102787957,34404.283337174886
754,50,41,439.1037373823079,19958.12740942875,9148.100260332727,3910.731814582234,35213.2898652931
755,50,41,441.1644684451505,24798.4921205692,8315.156777284143,4163.632957531728,36389.52621057864
756,50,41,441.31820527120243,21238.560995184806,8960.142403212052,4065.313420740342,33121.82967826792
757,50,41,440.958407601237,20399.740376288282,9358.705235060403,1902.8718663550362,36100.602100173564
758,50,41,442.0386758795407,23575.215306818784,9286.742802187546,4929.029287484265,35289.2326703692
759,50,41,442.7844520984032,21917.63755456341,8756.020193601391,3522.116840411736,35004.1587024228
760,50,41,442.63248126707185,20353.020893486046,8966.523810615148,1980.4833474846027,34286.309589578945
761,50,41,443.46363875237483,22313.02972835705,6469.395294581117,7185.099351011609,33069.02085643927
762,50,41,443.6297815573451,21717.63173098115,8933.97932668251,3776.0407784566355,34402.29586985603
763,50,41,443.86388255980677,22941.515482506864,8574.026920183032,3160.1065775480843,32900.69263968916
764,50,41,441.7945847520253,20807.360974921423,9821.603000916217,3193.9251560989724,35927.67124096862
765,50,41,438.51923806011393,22526.561216032802,7442.98696172547,3569.9508342585614,32967.84341682469
766,50,41,437.78193676941515,23523.839248233755,7149.485750315952,8904.333211950907,34788.77793969283
767,50,41,435.72127021722144,24283.72786042524,7266.451909962797,4115.209232299183,34577.62203567823
768,50,41,434.6636716870087,23151.555970742116,8813.396446129753,6101.230147945457,35876.38804561759
769,50,41,433.416984411048,23693.582927851894,8390.444939098641,3189.4780672798875,34881.08035710858
770,50,41,432.18529839553736,22743.356542115533,9187.608425324917,3817.4112352313387,34619.2677078095
771,50,41,431.18324976112444,23191.48809218367,7478.449748482834,6451.511645291658,33953.1053878821
772,50,41,429.8657571742785,24779.815355806408,8015.13630263981,5189.166498805454,35266.2865432662
773,50,41,429.12872285845003,22697.317280957763,8936.903393092556,4568.391522360921,33930.6912602114
774,50,41,427.3067327463088,23190.200501148604,9061.833090274187,3892.9440325858873,35023.83128710301
775,50,41,425.68794156077865,20503.204469962107,8652.233174997717,4184.932755965472,34746.471454789
776,50,41,423.15317768611055,25495.465409706012,8445.505138393308,2621.598136268112,36013.38476295002
777,50,41,422.409034335089,21765.892158100043,7602.597516847371,5755.908364872223,35140.74552893173
778,50,41,421.01317855764773,22113.8683949858,8216.870666274603,4557.7496355419735,33883.02985404982
779,50,41,420.6173083037441,22499.717599327414,8556.573596696218,2274.884007074772,35256.219810249815
780,50,41,421.30562117745046,22569.257541628376,9389.802650686801,3361.146040116528,35552.291363284996
781,50,41,423.05661118571203,22211.13957509144,8245.714268161939,1793.101300863927,34959.203550219514
782,50,41,424.83388854861226,23015.710787854427,7287.109297000965,6110.038582976255,35532.99235543884
783,50,41,425.888821304384,19456.35679812206,8456.805488141408,5275.172805481206,34373.17689099415
784,50,41,427.50796840196057,22151.39209528068,8845.451850664547,2132.520461734046,33917.99767984712
785,50,41,426.38090772903274,22793.538884039805,8388.911672568755,2214.827613232773,36701.123120950855
786,50,41,426.25776465994426,24225.383710241134,8602.400025965744,4036.6281146538486,35536.12324745861
787,50,41,423.8402248765117,22449.473315170064,10364.98228304525,4589.902718066566,36368.25281242435
788,50,41,419.91445246165665,21140.837238406715,9269.701129486037,3148.57270027545,34101.103676357874
789,50,41,417.62184748409413,23323.290449113287,8223.677725618822,7144.033913764068,35090.87023758907
790,50,41,417.37734890403357,23602.26701102733,8758.866498419058,6267.2158385250395,35459.58206211761
791,50,41,418.8760625155452,21918.525290544414,9742.05310995118,2444.655652073312,34364.14445419304
792,50,41,419.58680765827353,25711.564618138495,7265.88638363558,7010.7314821384025,35553.120040811045
793,50,41,421.40965768872036,21048.4024434264,8583.896462809835,4020.0905253156297,33747.749358436384
794,50,41,421.7045645926244,23370.722885824853,7964.502201571015,7907.936434747887,35057.605249253415
795,50,41,422.81266605005027,22550.674956850547,7650.6278537660655,3385.4892636899367,34282.342620173775
796,50,41,424.59937234756126,22437.756663485794,8241.340815642243,4884.697658831078,33442.52380113801
797,50,41,428.067942047264,23508.862442946822,8898.224907812226,3907.0083208810015,36460.704219206695
798,50,41,430.52759764854926,22724.548474031704,7737.558372271392,5238.4755989180885,34568.72106038564
799,50,41,432.932173983291,24727.632968599304,7056.414254114638,8996.618032832637,34983.53466982651
800,50,41,435.43340100790175,22270.00796691435,8530.180025894639,3988.469708962526,34973.17723210994
801,50,41,439.5841569282047,23647.671963051365,7267.09756699868,9245.455079342548,35375.04502956756
802,50,41,441.49555415984526,21982.510090773183,8180.26506973099,3030.1585449582644,35039.89040016607
803,50,41,443.7298042406999,23121.967786565885,7878.793989525412,3559.9354330191036,33606.46200063178
804,50,41,448.01640472963777,23420.423603660183,8165.345853225059,7544.566686294234,34021.56100066341
805,50,41,450.96354289587043,24763.813284966207,8354.424011320187,4559.324523829561,35113.886603130384
806,50,41,450.44102384746606,23634.685089954124,8607.70399623008,5326.696315678179,34810.62077506339
807,50,41,450.4395530663861,24676.86454031788,8581.177616243558,2179.568810400954,35174.59565983856
808,50,41,452.5639810739141,21931.22954006974,8739.357233573588,4602.63990500423,33300.65882606613
809,50,41,452.760240979616,24091.81439663877,8208.746686984103,5675.396266669475,33736.439303039035
810,50,41,453.73696794845677,20368.32489217796,8893.513313530771,5693.556957908724,35531.25828874896
811,50,41,453.7689420262823,21964.520149080126,9444.868299000616,2293.503221179806,34809.016898034664
812,50,41,453.6918000047921,22230.697170906104,8481.37523032709,5925.589519251125,34514.27639624474
813,50,41,452.32351016954624,21484.23973836153,8516.924661376079,6045.588366707116,34795.108807104785
814,50,41,449.93383022127875,23049.255552162438,8482.999749497802,4176.233496231347,34403.74794286402
815,50,41,448.62048707452595,21311.215969401423,8761.7274126178,2280.331382653083,34023.409354950156
816,50,41,447.32145201034905,22804.3621487058,8630.505129360476,3933.292016958995,36092.67117728276
817,50,41,446.0408637350622,22061.868841941156,9463.765857995157,4022.261417271504,35165.87619668327
818,50,41,444.892771755552,25679.398096111567,7182.38336506023,7682.6235764941,35127.92211399722
819,50,41,443.4274944563943,23333.01098194531,9717.011573538286,1454.296468871425,34396.27261485003
820,50,41,442.88513565224207,22795.61683357425,7813.635843921701,5686.029720318712,34917.11577988393
821,50,41,442.9402901917497,22850.516249508764,8656.845107833533,4392.378166515524,35531.25828874896
822,50,41,442.96596910662817,24276.485107560322,7930.14310336398,4268.597670469825,36029.44855952563
823,50,41,441.10440910975944,23464.229096848514,8441.496667322332,7176.797939447092,35059.01271911555
824,50,41,439.05258661574277,23062.754750171673,8410.052132866631,4764.681737930108,34777.30706944072
825,50,41,436.12408094210883,24151.882554214713,7330.543867079303,7059.097823063824,34211.83289401597
826,50,41,435.1316730573987,23191.26117236839,9276.797698567792,4756.66171987824,37734.85995862059
827,50,41,435.83503110252906,25240.71600530553,8089.844796676415,6501.710912972087,36193.28565555599
828,50,41,436.01587056191283,22823.029336138366,8988.358609746992,4137.272651416188,34877.31790471648
829,50,41,438.44742317106915,22366.36692359761,8789.195758521953,3647.507929618168,34532.03691222839
830,50,41,439.0329476766042,22483.60556495441,9597.034536866657,2462.529244862145,35206.937877961864
831,50,41,437.9222848156267,22735.28433034731,8651.492669366033,4938.84989375923,34544.6784444889
832,50,41,435.2756499070596,23389.963036736706,8020.003376665273,3117.1328351676575,35956.52404205627
833,50,41,431.94657774442663,21893.371060536174,8066.382034148944,5820.471026900915,34513.64256157983
834,50,41,429.318046317454,26634.11587902007,6938.0254687289,2338.097288956031,35189.485875564904
835,50,41,424.6474435100582,22538.187280006005,8870.497413712561,4149.993936652958,36609.36538596538
836,50,41,420.98491435594536,25393.01727486713,7645.790217933081,4449.968277012121,34973.17723210994
837,50,41,420.5061530775055,24777.420039358116,9271.778485242481,3618.645089501439,35540.90455916372
838,50,41,421.27646638093785,23747.973287740377,8716.976252535522,2522.807015746595,36118.27151548197
839,50,41,422.03932240963934,23472.18467749986,8663.410639434593,2846.6879043833083,35053.89633371726
840,50,41,422.9003763265442,22799.249504352265,8726.272358453161,4210.353109914426,35305.96833714227
841,50,41,424.06968451200095,22802.802346016117,9009.627894883264,1104.5347698883097,34848.848819923805
842,50,41,426.118649327674,23934.308858807548,9091.984242024153,1175.6306413027148,35628.8401734906
843,50,41,429.293584653944,24142.151080282023,8203.315102506578,5842.698018882792,34587.09087224013
844,50,41,431.96716140068503,22238.86429827854,8071.797315497213,7885.0879326256945,34361.40826977473
845,50,41,435.3595281778941,23903.222780329306,8510.0255763077,4438.48625216779,35698.824734187
846,50,41,438.3665747642831,22696.834112333436,9193.6691805288,3181.3482195742017,35045.83624269962
847,50,41,442.77741103239106,21899.912367007782,9069.646816571181,2037.90317789428,35271.299312034986
848,50,41,446.16217340043914,22356.920817885566,8856.246107686657,5536.46721845778,36132.70849302536
849,50,41,448.93961693174174,25540.254442176596,7225.410625050563,6085.004789322371,37004.4617775317
850,50,41,453.89110071737883,22341.595908467323,10010.133845320732,4185.867286184605,37038.468830696715
851,50,41,459.45893498202395,23768.43069165746,9911.55220784915,3051.7762870360534,36132.70849302536
852,50,41,465.14904431230525,21412.607125688475,10589.712195135737,2561.6234071910335,35437.7389516336
853,50,41,469.13461103352296,23465.390667668926,8209.062502265126,2403.2223257418927,35183.54830409922
854,50,41,470.610287348163,23608.143567569434,8512.22976446981,5908.091909093721,36998.72490799941
855,50,41,470.7583496697093,20260.716678604644,9207.317075421648,3380.360615321442,35027.41329032885
856,50,41,470.3946000675685,20532.708783375896,9486.054172957973,2302.7798838251447,33933.38373313886
857,50,41,470.8494157922384,23399.743778433385,9756.127262025166,1420.3368891131813,35663.771947666304
858,50,41,469.13083900742413,20136.39235165828,8785.904226767605,2402.9792025527036,35551.447234016356
859,50,41,466.2216022740608,20216.92718155644,9596.791687689454,4344.037030313585,34825.53104777381
860,50,41,463.2140953564954,20470.307640487496,8811.832707277166,4982.922037691156,33969.4195284614
861,50,41,460.45412334086035,22815.61499005806,9371.135837221873,2663.9124991520353,37054.9809084408
862,50,41,458.94591650317375,19061.594471405788,9715.466752719045,2502.7762900397456,37178.675399868
863,50,41,456.0466375646252,20666.302103689195,8983.7295536282,5076.411342016455,36743.31293759673
864,50,41,453.0932303553854,20155.578894134815,8682.724641667857,2400.5892544208564,35066.12824181664
865,50,41,450.67851689778297,22007.30509072743,8059.131250531083,6425.223935490544,34425.751639126
