gen,nevals,restart,sigma,avg,std,min,max
294,50,5,915.472452353575,4540.264965418653,1809.1401879157202,1000.0,6874.691026847348
295,50,5,921.2096983375576,4590.792097330962,1767.8763457493433,1048.0447891231202,6824.117301536244
296,50,5,928.0899049742313,5221.691550874152,1925.960338680874,979.0634957719504,6874.691026847348
297,50,5,934.8770535265595,4494.034182204022,1915.0814051702769,1174.3629977239698,6874.691026847348
298,50,5,937.3994067885346,4553.101520049217,1808.0602528674642,1704.9459109420577,6824.117301536244
299,50,5,934.7007396279657,4572.422563715104,1959.0913653014807,888.4413450096176,6874.691026847348
300,50,5,930.1708399551717,4476.2138915953965,1960.4428738119702,978.7495826961466,6824.117301536244
301,50,5,928.3135599239665,4640.8371115202035,1874.939573158786,1000.0,6874.691026847348
302,50,5,929.7671756732655,4499.2807267053995,1902.8786349864804,1343.546751681537,6874.691026847348
303,50,5,934.8151597035267,4698.548616272667,1884.006906550237,1229.0326337068707,6874.691026847348
304,50,5,935.8045855420041,4879.430840539745,2008.6868925372628,1000.0,6874.691026847348
305,50,5,932.8314080026321,4654.474054355602,1949.1562523674395,1000.0,6874.691026847348
306,50,5,930.3926375300056,4796.899946411137,2001.856424437631,1000.0,6874.691026847348
307,50,5,928.254182092662,4224.212085217233,1873.4366351748477,1083.582910631274,6824.117301536244
308,50,5,926.9190434938249,4626.214460074144,1905.8000691747216,1489.0777213618453,6930.984593188314
309,50,5,922.12534010411,5044.810459527893,1845.237666562475,926.9626414380444,6874.691026847348
310,50,5,914.101659979852,4833.634832917981,1616.275712240696,1166.1752779519932,6874.691026847348
311,50,5,904.1691051111309,3931.075894892865,1756.9949075794716,1034.6852497333455,6874.691026847348
312,50,5,896.7449667655474,4826.434620981906,1807.1266805085172,1000.0,6874.691026847348
313,50,5,892.8533490101852,4407.464284829322,2006.977375742099,1260.1797486963865,7043.418867388179
314,50,5,892.0120150582608,5192.7125887809825,1749.6070025358515,1000.0,6874.691026847348
315,50,5,893.3882770052938,4553.349455217655,1963.9620801758597,1000.0,6874.691026847348
316,50,5,894.8908846341924,5042.651209961964,1789.6382781314846,1000.0,6874.691026847348
317,50,5,897.3023943779258,4826.691155914063,1767.370766938732,1000.0,6874.691026847348
318,50,5,896.9580018418173,4838.29932586806,1943.303207338514,1000.0,6874.691026847348
319,50,5,896.273140129321,4807.4297763622035,1878.5057790935082,1232.4531140902805,6874.691026847348
320,50,5,895.8856514718236,4737.826148657748,1864.1399158092947,1248.011445682463,6874.691026847348
321,50,5,892.8157615762755,4409.034314791823,2053.6641999310723,1177.0309031137313,6874.691026847348
322,50,5,886.8151969238403,5314.900204125921,1738.8840325706453,1428.7104080358606,6878.856224290667
323,50,5,882.3585375613637,5245.819974229329,1399.3847016813654,1936.70434310503,6874.691026847348
324,50,5,876.2944064293682,5363.119197623753,1523.2275186327272,2105.621294084595,6874.691026847348
325,50,5,871.6595416899546,5445.847888382814,1655.5025203230437,1281.5088060085513,6874.691026847348
326,50,5,868.3596237416252,4498.232911296837,1907.7628993263902,1000.0,6874.691026847348
327,50,5,867.7046661959818,5273.580229838067,1647.278982536173,1764.9737871935733,6874.691026847348
328,50,5,864.4577607242251,4795.502507709675,1824.2877752007892,1343.9970457426982,6874.691026847348
329,50,5,860.8175222708768,4827.038347937245,1763.9834576915873,1000.0,6874.691026847348
330,50,5,853.5830125515681,5336.450777542804,1767.4697040356712,1000.0,6874.691026847348
331,50,5,847.6624182970926,4775.815619218942,1803.7410144161095,1394.5566571307274,6874.691026847348
332,50,5,840.1717047760377,5018.739055994672,1850.5437090055993,1489.4451768794909,6939.019603771999
333,50,5,838.074788760391,5006.389497293592,1932.2051749900818,1379.794615943039,6874.691026847348
334,50,5,836.0645618595363,5145.876777177407,1819.794465225186,1295.3752138791351,6874.691026847348
335,50,5,835.4753377306844,5376.13317565681,1644.49156696706,1309.8577038368903,6874.691026847348
336,50,5,834.6965200678293,4699.672217629571,1790.5548885562246,1000.0,6874.691026847348
337,50,5,830.3030883895831,5017.199266833634,1955.7982140739234,1410.1442129407071,6874.691026847348
338,50,5,825.0320939659952,5259.138054460923,1716.1460499905086,1786.0496744864647,6874.691026847348
339,50,5,822.6159073842309,5234.761311375401,1726.0736181917346,1033.577423121348,6874.691026847348
340,50,5,822.0725776672581,5025.207504125828,1742.3139514963814,1121.714454551852,6874.691026847348
341,50,5,818.964611834381,5314.982043161015,1527.7165950483475,1998.6476158910912,6874.691026847348
342,50,5,817.0741673756556,5361.792397019266,1696.197872796946,1527.7393873287751,6874.691026847348
343,50,5,815.6052960845892,5482.391012305851,1630.2333490263793,1578.164113622876,6874.691026847348
344,50,5,815.8679902438256,5554.348386298504,1300.683712644046,1786.0496744864647,6874.691026847348
345,50,5,817.7341922848317,5414.532370522864,1610.8445167312552,1120.4823426514597,6874.691026847348
346,50,5,822.7516491746891,5666.6856770819695,1494.1467894322313,1643.1855407145877,6874.691026847348
347,50,5,829.5447013938199,5396.435522024931,1534.780367424264,1343.546751681537,6874.691026847348
348,50,5,833.56340467691,5786.778116625946,1367.453537397068,1145.3289269447446,6874.691026847348
349,50,5,837.3081888032852,5484.318567564466,1526.3895199768083,2087.5612862470684,6874.691026847348
350,50,5,838.4066167375942,5375.449344777063,1625.7849160026867,1284.0396829516762,6874.691026847348
351,50,5,838.8898877243167,5582.228894806808,1262.906793019153,2486.578866875486,6874.691026847348
352,50,5,838.7332989194545,5304.158129855874,1330.8778788147758,1527.7393873287751,6874.691026847348
353,50,5,835.4731998658694,5661.313875764696,1377.1293990560143,1811.41916593052,6874.691026847348
354,50,5,833.8403661279245,5849.083880188803,934.6915840590102,2983.539350133381,6874.691026847348
355,50,5,832.0310062711565,5424.656957543918,1621.5350482293388,2308.6498550963943,6874.691026847348
356,50,5,829.3918261608599,5080.431083883204,1735.8187567038224,1000.0,6874.691026847348
357,50,5,822.3764125840562,5600.336790233895,1514.887400578657,1704.9459109420577,6874.691026847348
358,50,5,814.2186363718936,5579.346942094351,1588.3693793618015,1290.3193269754152,6887.9726447160865
359,50,5,807.1535242741968,5911.572449122626,1202.017397473156,1997.6783154461193,6874.691026847348
360,50,5,807.0832593448054,5399.284455378435,1564.2922363581285,1701.5191822618062,6874.691026847348
361,50,5,810.7517310378638,6031.717642735307,1064.4671311181105,2889.5672092686227,6874.691026847348
362,50,5,809.7737584574643,5787.833863753622,1412.0607926174603,1941.9158964532799,6874.691026847348
363,50,5,806.9200282609924,5380.864861588145,1706.3314284531862,1578.164113622876,6874.691026847348
364,50,5,803.5514699242195,5532.691227253268,1623.7280341491387,1270.6936931852235,6874.691026847348
365,50,5,803.289221060774,5706.496438942431,1478.8550248406766,1589.0031310872303,6874.691026847348
366,50,5,803.2228534352134,5770.40216466469,1511.3168672355305,1400.3038180795784,6874.691026847348
367,50,5,804.2407141881622,5437.507177378379,1452.55702923672,1331.107163317126,6874.691026847348
368,50,5,803.1943356693233,5639.279300724951,1506.87929218405,2253.3435363889344,6874.691026847348
369,50,5,801.2359206978796,5468.41575903436,1521.4282962612326,2276.6705086128154,6874.691026847348
370,50,5,798.0194045836967,5917.258064771317,942.4527647558249,2582.9428902950453,6874.691026847348
371,50,5,794.7882219739867,5770.750115224745,1265.2177682555484,2276.6705086128154,6874.691026847348
372,50,5,788.2227840240678,5731.970690587289,1533.5321048475887,1376.8961428659409,6874.691026847348
373,50,5,783.2343450162147,5556.460153528498,1524.1836717443982,1609.1510761262655,6874.691026847348
374,50,5,776.0729407297325,5263.6129166932815,1815.9005380863648,1352.955796470512,6874.691026847348
375,50,5,772.1328208643052,5950.295693327465,1348.4828186994075,1396.1764399376095,6874.691026847348
376,50,5,770.0477302777368,5692.011900476034,1544.5045899556235,1735.9152371591942,6874.691026847348
377,50,5,766.5254030665233,6180.462821629784,1104.2639935417772,2346.297017680511,6874.691026847348
378,50,5,761.9005997518692,5766.639227044427,1574.053529059688,1408.7421506279682,6874.691026847348
379,50,5,757.3541377843848,5444.394176255354,1740.7646268446647,1560.8507348741816,6874.691026847348
380,50,5,752.8009272163287,5398.100249656589,1682.210947171052,1181.1749394797446,6874.691026847348
381,50,5,747.5269972086674,6010.986497763491,1214.8582514146108,1619.8819019097484,6874.691026847348
382,50,5,744.4339097000474,6006.738644482131,1084.082404782938,2276.6705086128154,6874.691026847348
383,50,5,743.1436271350533,5471.932391277577,1638.9634850865666,1791.6671323235207,6874.691026847348
384,50,5,743.9593769899823,6197.472302744844,1153.8618281939002,2169.9176120012316,6874.691026847348
385,50,5,742.0248668934605,5733.9535321876265,1290.827912751353,3211.7026481619873,6874.691026847348
386,50,5,739.6548570132841,5726.091225712565,1452.237345656458,1636.137491841717,6874.691026847348
387,50,5,736.5454534617539,5847.59447927017,1321.56280039729,1828.6011430889425,6874.691026847348
388,50,5,731.0034564052663,5849.320137015067,1389.4469978587683,1787.769662470562,6874.691026847348
389,50,5,728.8287603306203,6168.260042321206,1018.0150442960868,2346.297017680511,6874.691026847348
390,50,5,730.2270540928197,5639.894128231614,1632.6682810176628,981.1181517642509,6874.691026847348
391,50,5,734.3198544674227,6029.15661912305,1021.9937125187769,3259.422254608937,6874.691026847348
392,50,5,740.4374872900612,6045.746202760773,1075.8034951601624,2486.578866875486,6874.691026847348
393,50,5,746.0101714207121,5661.957547065989,1565.7065085075353,1804.9271871315193,6874.691026847348
394,50,5,750.952617643738,5560.881789061384,1425.9244261010824,1653.6596549293342,6874.691026847348
395,50,5,751.7066839713929,5629.758210411808,1576.5629025388334,1590.484002491863,6874.691026847348
396,50,5,750.337327506616,6151.6687989246775,1084.8764456565482,2137.6528457395366,6874.691026847348
397,50,5,749.4653382931309,5914.6406906281445,1337.4782096749395,1668.7306480517384,6874.691026847348
398,50,5,745.7988490009059,5679.1163517597415,1421.297143496557,1787.769662470562,6874.691026847348
399,50,5,746.1461106739031,5409.130755975908,1640.1197628177374,1741.1814036221026,6874.691026847348
400,50,5,745.1834022499513,5374.346887823821,1645.7675674598936,1487.9105681783583,6874.691026847348
401,50,5,744.6750486499319,5537.875391144367,1550.8239068175956,1685.7050518061824,6874.691026847348
402,50,5,745.4308886974551,5765.6857145261265,1411.6380821509406,1589.8507212755658,6874.691026847348
403,50,5,744.9115976333431,5870.2402250908,1281.319397893429,1619.2789743984865,6874.691026847348
404,50,5,748.6062771696979,5622.475326540947,1556.7533879985108,972.918552265689,6874.691026847348
405,50,5,754.6419722846996,6015.283778311926,1403.9062072623597,1223.619997056966,6874.691026847348
406,50,5,760.4916270894272,5989.8258370116655,1279.7929046179358,2346.4583526432457,6874.691026847348
407,50,5,764.9316960763695,5613.716893698014,1464.6383414440318,1847.201756761898,6874.691026847348
408,50,5,766.8239134876754,6000.4955727035285,1159.5265308286812,1812.5267838701282,6874.691026847348
409,50,5,771.341714745198,5521.167852201943,1632.2183995573027,1585.96347525055,6874.691026847348
410,50,5,774.096126725417,5562.532775683964,1390.2034608586262,2143.22750286227,6874.691026847348
411,50,5,775.1845286568442,5243.13280085675,1802.4651355210756,1334.3078341184905,6874.691026847348
412,50,5,775.6614074701396,5840.564196054973,1272.864040339042,1755.8368415893708,6874.691026847348
413,50,5,776.0498650918707,5648.53375484746,1455.911965536355,2097.877036183404,6874.691026847348
414,50,5,776.9885282980866,5691.839846233681,1391.321107739574,1208.6816153707412,6874.691026847348
415,50,5,774.2978800975227,5438.5727974393885,1644.4910749070684,1299.8941968535478,6874.691026847348
416,50,5,769.2196355290927,5815.657233552164,1529.044635220198,1177.98230370284,6874.691026847348
417,50,5,766.0299230166046,5822.2042604428625,1359.9383208399715,1771.9908443345312,6874.691026847348
418,50,5,762.6488323264916,5624.717104990862,1723.0079936202426,1606.6624778226787,6874.691026847348
419,50,5,757.592318871364,5702.7601396068985,1697.512133072182,1291.8957385536974,6874.691026847348
420,50,5,754.4730531820493,5721.59635215007,1548.9190636619087,1000.0,6874.691026847348
421,50,5,751.5732854263582,5521.587459537902,1667.8792966399528,1650.1505012055968,6874.691026847348
422,50,5,750.4725826365619,6221.976406029892,973.2840466201561,2506.5853002929716,6874.691026847348
423,50,5,751.0182043300858,6002.76766103754,1510.710571146825,1847.201756761898,6874.691026847348
424,50,5,751.7371012570859,6065.634374769001,1227.6081810398666,2208.7163547346318,6874.691026847348
425,50,5,750.1151794696569,5971.46603088599,1443.3670157055544,1039.9010919400325,6874.691026847348
426,50,5,747.0246139245404,5712.383915476193,1328.198738216509,1658.617409869413,6874.691026847348
427,50,5,744.0224455132708,5613.096587491005,1562.8255105905603,1430.3115372754394,6874.691026847348
428,50,5,741.7105557474213,5971.625753428784,1356.34906143178,1639.7696363309985,6874.691026847348
429,50,5,740.1408532694537,6091.343149995626,1029.174167830505,3315.9756325684025,6874.691026847348
430,50,5,742.6719406676312,6182.10885956239,1128.2476058868522,2364.2399492664786,6874.691026847348
431,50,5,745.5828773849038,6306.465787648876,945.8152347911822,1845.4245899978953,6874.691026847348
432,50,5,742.7027014741773,6084.686875758669,1141.3309549341334,1624.3719074199216,6874.691026847348
433,50,5,738.0546923340384,6024.302190357716,1135.4694652908993,2955.557301212859,6874.691026847348
434,50,5,732.7368030698116,5807.6894216053115,1389.8868974410877,1824.7796468294898,6874.691026847348
435,50,5,726.65091980203,6000.71837627185,1320.066279934853,1261.8614168828437,6874.691026847348
436,50,5,721.3705163126901,5659.489309391319,1446.6078446047939,1845.4245899978953,6874.691026847348
437,50,5,717.119862109488,5746.938482064288,1480.2666893114035,1636.0238469677342,6874.691026847348
438,50,5,711.7696500521869,6057.836383857075,1112.0686679359492,2298.6139195123296,6874.691026847348
439,50,5,704.2989336771785,6071.4910125262695,1248.9251943908278,2448.5751899591173,6874.691026847348
440,50,5,699.2302984281922,6150.269505453612,1127.1358762146324,2545.925376964797,6874.691026847348
441,50,5,696.6604484551044,6246.258531577472,1182.7702643781893,2201.1895519292293,6874.691026847348
442,50,5,694.1430131447928,6082.480874847303,1128.5097669251827,3335.8309106394145,6874.691026847348
443,50,5,691.8604597428198,5805.445470621147,1451.8517625290463,1437.2058289655608,6874.691026847348
444,50,5,688.3833199697426,6102.34739595015,970.2792031416916,3909.5451365039257,6874.691026847348
445,50,5,686.5848698611323,6012.462850243126,1144.1267344081004,3114.228809418824,6874.691026847348
446,50,5,682.5889964118818,6394.82589746672,1089.9501035347246,1831.1859639530353,6874.691026847348
447,50,5,677.7866828549035,5760.91061263496,1340.1460200590957,2876.887490966685,6874.691026847348
448,50,5,673.0545387304825,5642.432464011716,1407.574902633216,1829.7800351815981,6874.691026847348
449,50,5,667.8780069710284,6021.671014840323,1340.2995796567827,1974.863065129399,6874.691026847348
450,50,5,664.0418654493621,6466.738212103449,617.3375212208645,4183.379738490479,6874.691026847348
451,50,5,663.2489230309919,5924.652386812004,1243.188483903204,2498.04872673186,6874.691026847348
452,50,5,661.9279702309589,5941.542438363573,1378.5357069249437,1692.5169102156688,6874.691026847348
453,50,5,660.0715095955331,5825.777007086599,1485.9695370621698,1802.658591483705,6874.691026847348
454,50,5,660.6210932241813,6292.358354271626,868.5206189339333,3909.5451365039257,6874.691026847348
455,50,5,660.3365767252521,6267.436530836668,944.504778240474,3472.6733978158018,6874.691026847348
456,50,5,660.6980023439668,5909.44778437133,1100.1917325536124,3126.623845528203,6874.691026847348
457,50,5,659.898576410621,6344.326145880935,876.1205800963769,2995.4142251800736,6874.691026847348
458,50,5,658.6626870240098,6052.629094827955,1312.5685627217447,2498.04872673186,6874.691026847348
459,50,5,659.0534410235488,5956.397740263804,1312.5472184815444,2085.1899112673113,6874.691026847348
460,50,5,662.2419981613318,5889.409786071511,1329.6888543674036,2208.7163547346318,6874.691026847348
461,50,5,664.5993587110032,6126.770380938433,1141.4613083189086,2624.2250913312246,6874.691026847348
462,50,5,665.4428816688029,6008.523369418287,1345.6034272148781,1726.2547762310753,6874.691026847348
463,50,5,668.3817051786933,6206.767470304145,1135.8380908698782,2208.7163547346318,6874.691026847348
464,50,5,672.6295825450661,5910.770128538086,1360.9921666499074,2498.04872673186,6874.691026847348
465,50,5,674.4328205743326,6289.065752154453,1100.7485666769558,1000.0,6874.691026847348
466,50,5,675.113556653076,6308.5051855327565,842.7002018002256,3267.9441725774113,6874.691026847348
467,50,5,674.9247950267303,6344.0403858756,947.0257601675776,2498.04872673186,6874.691026847348
468,50,5,674.9695614294351,6034.532226388629,1336.0613301360486,1987.0226304798286,6874.691026847348
469,50,5,673.2389560479604,6168.843299438337,975.7124579267295,2910.9818731514706,6874.691026847348
470,50,5,671.3899906285376,5869.194048824812,1251.1531241946766,2863.900375533906,6874.691026847348
471,50,5,671.7138615176763,6155.069048784084,1342.7914287788926,1320.7664446545134,6874.691026847348
472,50,5,670.7025908044448,6636.747261800216,361.3065873508636,5488.081910373989,6874.691026847348
473,50,5,669.1294255836875,5828.398160729013,1625.838827371041,1348.2034267246897,6874.691026847348
474,50,5,666.3216282152373,6157.717255457515,1148.8650872899223,2241.3461876689944,6874.691026847348
475,50,5,664.674280312555,6045.664189251024,1365.1775140203904,1641.4127692990746,6874.691026847348
476,50,5,664.7573482500779,6021.408221183527,1319.9292837556682,2208.7163547346318,6874.691026847348
477,50,5,666.0220863622109,6319.003283996915,1091.119065778348,2315.649011938939,6874.691026847348
478,50,5,667.7952991322155,6131.653009445727,1365.4089152035674,2315.649011938939,6874.691026847348
479,50,5,671.4663001032686,6214.785612579916,1210.3687265381204,1396.9718234227669,6874.691026847348
480,50,5,673.3573413431682,5860.843058009407,1487.863076828873,1704.9459109420577,6874.691026847348
481,50,5,673.5382348636916,5765.806264845271,1697.3391791275774,1000.0,6874.691026847348
482,50,5,679.4719699740795,6106.278893368714,1393.6652771925633,1000.0,6874.691026847348
483,50,5,682.9969839471127,6122.847358106154,1354.5715097820994,1000.0,6874.691026847348
484,50,5,685.0742527504599,6058.097102696036,1292.098414195329,1396.9718234227669,6874.691026847348
485,50,5,687.5624916869353,5353.085395949906,1932.3318735873436,1000.0,6874.691026847348
486,50,5,690.8278566416244,6331.249103892453,1063.9022950547508,3137.308446741005,6874.691026847348
487,50,5,691.7755996709212,5771.5717951171255,1523.6335487076142,2287.906861142357,6874.691026847348
488,50,5,692.808419622362,5601.948841409816,1529.263597406343,1000.0,6874.691026847348
489,50,5,687.7065239020943,5986.271345459544,1394.5575629314515,2130.5664271396977,6874.691026847348
490,50,5,683.5548410888684,6251.529472495424,1210.6180346695114,1000.0,6874.691026847348
491,50,5,680.4551616035919,6391.768881196189,891.664134569425,2391.18880991022,6874.691026847348
492,50,5,676.0466164537605,5915.669224669728,1249.7516323531079,3075.1744526574143,6874.691026847348
493,50,5,673.422457393841,6168.05799660426,1387.6590440418925,1358.1950002504427,6874.691026847348
494,50,5,671.5428911215828,6330.509594487728,1023.28753928152,2498.04872673186,6874.691026847348
495,50,5,670.3663084251915,6199.6077451215615,1098.9672869994502,2381.761398045917,6874.691026847348
496,50,5,673.1133899856595,6340.978860498612,951.5774074543474,2910.9818731514706,6874.691026847348
497,50,5,675.8762004253551,6188.628042089989,1135.1649293412001,2455.4499387165497,6874.691026847348
498,50,5,676.6258568436688,6110.979163118301,1103.4725798034508,3351.882348334409,6874.691026847348
499,50,5,679.0593744788777,6411.51181682908,852.344318494821,2910.9818731514706,6874.691026847348
500,50,5,678.1694479313975,6214.563595599265,1128.379631050078,1000.0,6874.691026847348
501,50,5,678.0708473629356,6158.596939942235,1271.6296179614792,1754.4935821619997,6874.691026847348
502,50,5,676.0177894430823,6235.032166434825,1163.3174780104564,2690.180541763813,6874.691026847348
503,50,5,675.2183847711761,6387.936806596251,843.3435831348145,3137.308446741005,6874.691026847348
504,50,5,675.66987122833,6317.548719697079,888.0017612655749,3299.968125151952,6874.691026847348
505,50,5,676.6921274173504,6143.275988484593,1115.1840761428134,1007.4110281339564,6874.691026847348
506,50,5,677.5975723523629,6366.101311559281,878.2917679410517,3085.0210488806692,6874.691026847348
507,50,5,681.7439507916946,6484.967555735659,694.0242068869508,3674.198862777168,6874.691026847348
508,50,5,684.6750008508159,6156.387907008003,957.749447337869,3311.0467368889153,6874.691026847348
509,50,5,683.2195338951647,6430.750816312039,706.2015444535402,3889.7781122863626,6874.691026847348
510,50,5,680.953270094779,6505.3906670863835,783.0384884874472,2391.18880991022,6874.691026847348
511,50,5,682.6562746342536,6373.390722435902,782.4885406492782,3472.6733978158018,6874.691026847348
512,50,5,682.0453935118277,6479.021132533538,727.3478799572999,3351.882348334409,6874.691026847348
513,50,5,681.3762910420602,6324.28397440386,818.9988087920294,2907.7805867294765,6874.691026847348
514,50,5,681.3629172276843,6272.40832997558,799.2957938838322,2907.7805867294765,6874.691026847348
515,50,5,680.0503368121325,6340.420099041671,720.0000912762821,4751.346279041736,6874.691026847348
516,50,5,676.0543065186561,6072.302245513891,1056.3486522228782,2910.9818731514706,6874.691026847348
517,50,5,671.096722878745,6327.8972025499015,1108.0935566420683,1486.2701142784676,6874.691026847348
518,50,5,663.1321195673557,6313.024289073257,950.2081570893821,1761.2284970273406,6874.691026847348
519,50,5,655.2047449345621,6258.966654666551,1015.9078890619514,3126.623845528203,6874.691026847348
520,50,5,649.7907276193367,6509.355676388722,659.980049927257,4610.037331579622,6874.691026847348
521,50,5,644.7782642170552,6346.877883491589,757.8276902062515,4098.806534979949,6874.691026847348
522,50,5,641.1641077971657,6094.400275238616,1041.4034070824412,2391.18880991022,6874.691026847348
523,50,5,635.7778045607618,6327.777054538813,841.1043011737211,2886.3894731384908,6874.691026847348
524,50,5,630.740464840253,6417.436184914058,815.7203149439496,3137.308446741005,6874.691026847348
525,50,5,624.1782704891824,6163.328989528158,1255.3126489052868,1000.0,6874.691026847348
526,50,5,620.1141498748098,6367.838735167284,957.1926668145534,1000.0,6874.691026847348
527,50,5,616.6931833198639,6355.637713149095,1031.5797367649918,2142.2517403094553,6874.691026847348
528,50,5,609.185736690686,6343.478000169566,1106.8500585449167,2863.900375533906,6874.691026847348
529,50,5,604.3996491582061,6342.852467273995,789.2622376337869,3861.120300092938,6874.691026847348
530,50,5,598.7216112361215,6548.691607581016,660.2492303505584,3909.5451365039257,6874.691026847348
531,50,5,595.4236022415182,6177.003010650917,1026.8275456000379,2886.3894731384908,6874.691026847348
532,50,5,592.569060469182,6385.878131891066,897.521891287888,2208.7163547346318,6874.691026847348
533,50,5,590.696034574008,6443.92313222802,793.8102952094661,2788.821726844531,6874.691026847348
534,50,5,590.5723550556268,6483.101790370487,850.1177490488567,2498.04872673186,6874.691026847348
535,50,5,587.7414593915934,6557.025673520413,715.6452930164248,2788.821726844531,6874.691026847348
536,50,5,583.2861900069539,6555.280217757126,587.8739670406809,4814.562183334832,6874.691026847348
537,50,5,580.6866947196132,6399.24350202405,765.8987864063182,4238.033078340649,6874.691026847348
538,50,5,579.665638826702,6437.973564447436,767.6157944899238,3909.5451365039257,6874.691026847348
539,50,5,578.0110779487687,6466.180597607068,649.2349278498775,4814.562183334832,6874.691026847348
540,50,5,578.3154482320509,6546.262319130603,684.0783876027787,3909.5451365039257,6874.691026847348
541,50,5,578.2657012037481,6687.33118026321,350.156922472634,5373.015957784215,6874.691026847348
542,50,5,578.4635784103385,6580.1108540857,745.6606003478075,2779.323952395263,6874.691026847348
543,50,5,579.530449543082,6251.658272024846,1124.6077207609776,2024.9974534255748,6874.691026847348
544,50,5,578.554654200849,6359.751253399391,797.0056415954726,3421.5127786537128,6874.691026847348
545,50,5,575.352369208473,6425.7858832034635,987.082082869293,1348.2034267246897,6874.691026847348
546,50,5,571.5122129090842,6685.049072625105,353.99809060659425,4814.562183334832,6874.691026847348
547,50,5,568.0701714447075,6725.980783107416,471.43690452905787,4285.897005409652,6874.691026847348
548,50,5,567.9761459352579,6711.600637384151,501.15075199496783,4032.204765398557,6874.691026847348
549,50,5,566.5463625262975,6461.4688697464035,842.808954598454,3909.5451365039257,6874.691026847348
550,50,5,566.6909508664834,6679.83977719734,399.4867482248361,4861.860975784627,6874.691026847348
551,50,5,567.9148093635206,6525.23036716992,763.9333767796851,3909.5451365039257,6874.691026847348
552,50,5,569.6941758082526,6694.268350536074,474.71776512626747,4814.562183334832,6874.691026847348
553,50,5,573.7280050575981,6511.298086642766,806.1745611364893,3891.440178547385,6874.691026847348
554,50,5,578.112404009508,6598.093516985316,695.9526087105208,3909.5451365039257,6874.691026847348
555,50,5,578.2299116998053,6478.106080143383,878.4888308763145,2779.323952395263,6874.691026847348
556,50,5,577.2901205945409,6627.76934068105,601.3310151594213,4032.204765398557,6874.691026847348
557,50,5,574.7073928557195,6702.329894673553,634.556214857544,2901.0680629602457,6874.691026847348
558,50,5,573.48805934572,6486.570618620929,869.3364288102397,3074.514520689401,6874.691026847348
559,50,5,567.7490420532229,6602.056472920161,562.8444393606894,4032.204765398557,6874.691026847348
560,50,5,562.9913546306345,6601.0637682092665,593.7776028867067,3909.5451365039257,6874.691026847348
561,50,5,560.9365210559498,6544.889193437167,752.8608499834495,3832.117093165246,6874.691026847348
562,50,5,560.3640758155856,6205.686514844163,1231.8458010045265,1396.9718234227669,6874.691026847348
563,50,5,561.5930195963674,6065.867688413916,1444.8974806778128,1396.9718234227669,6874.691026847348
564,50,5,559.6408241690041,6381.772787070589,977.0467635909584,3909.5451365039257,6874.691026847348
565,50,5,555.5317620740577,6400.224791676073,977.331862628835,2901.0680629602457,6874.691026847348
566,50,5,549.8706820215747,6374.453551394596,933.3185950106506,3198.843010092257,6874.691026847348
567,50,5,543.7725001586522,6374.90196160925,1075.353948843912,1396.9718234227669,6874.691026847348
568,50,5,535.9388571576867,6154.736025886071,1224.9011545691033,1396.9718234227669,6874.691026847348
569,50,5,528.1267002223234,6346.301729542799,1182.32051675974,1396.9718234227669,6874.691026847348
570,50,5,520.5788571420212,6418.784507873426,965.1539559406431,3909.5451365039257,6874.691026847348
571,50,5,513.9708379157693,6497.580322170617,850.6657042417246,3909.5451365039257,6874.691026847348
572,50,5,509.80192881385426,6409.365379520269,851.6664735606055,3827.825284948327,6874.691026847348
573,50,5,506.52423415035656,6413.942482210551,868.2939129611173,4032.204765398557,6874.691026847348
574,50,5,504.0738566083703,6622.375000891928,574.5647333401215,4032.204765398557,6874.691026847348
575,50,5,500.71312848838625,6615.424935198386,680.5269759027001,4032.204765398557,6874.691026847348
576,50,5,496.3893017032487,6669.413014093921,513.6638795514182,4814.562183334832,6874.691026847348
577,50,5,490.5717008440685,6577.163384830341,573.637105903132,4978.10121472367,6874.691026847348
578,50,5,483.6211951953398,6564.5553767692445,708.3601245904196,3909.5451365039257,6874.691026847348
579,50,5,477.86625791130473,6686.0071375143025,467.611764904367,4222.370399974999,6874.691026847348
580,50,5,474.2071280993469,6539.911773532513,666.7777000633741,4363.023595130578,6874.691026847348
581,50,5,472.1130062249066,6576.191645764861,636.0228967417327,4814.562183334832,6874.691026847348
582,50,5,471.9357367532022,6673.113045894579,553.0008125940183,3909.5451365039257,6874.691026847348
583,50,5,471.483176285605,6614.203989639033,567.3326756227538,5027.654088795587,6874.691026847348
584,50,5,469.9155219189206,6665.247860752442,576.0384916999851,3909.5451365039257,6874.691026847348
585,50,5,469.1495036871188,6595.603112184068,697.4850837193094,3861.120300092938,6874.691026847348
586,50,5,467.15364880069086,6752.091930827097,323.2394928200932,5695.241202883516,6874.691026847348
587,50,5,464.76606919460806,6513.5516642905395,775.0316935120878,4032.204765398557,6874.691026847348
588,50,5,463.0002965316143,6629.443801975548,646.9352098989384,3861.120300092938,6874.691026847348
589,50,5,460.82689298387163,6614.309158241219,516.3360793772358,4372.493685785582,6874.691026847348
590,50,5,460.657324226741,6793.757181076708,266.05738981495546,5695.241202883516,6874.691026847348
591,50,5,459.59470075777426,6518.214512693364,705.7617698364986,4285.897005409652,6874.691026847348
592,50,5,460.1383328036267,6753.175022662013,278.24246110810003,5695.241202883516,6874.691026847348
