gen,nevals,restart,sigma,avg,std,min,max
1180,50,10,98.03590003305631,71815.1658751091,9225.564824273803,36317.176669373766,79812.65310173915
1181,50,10,97.85248646610162,69656.788416985,11241.943837300001,30325.833517399988,79812.65310173915
1182,50,10,98.07167242632991,74522.11457820324,8793.5564746871,48290.709644489085,79812.65310173915
1183,50,10,98.45470686870213,73071.97223676556,8289.5289178872,41849.1789054973,79812.65310173915
1184,50,10,98.77049927219393,71275.83033606244,8895.952857915603,49199.834999377934,79812.65310173915
1185,50,10,99.25147462992268,70882.89385111103,10805.680958863064,41147.72524693382,79812.65310173915
1186,50,10,99.64444624814446,68709.01061061722,11804.958417238222,35596.62289519053,79812.65310173915
1187,50,10,100.16872231400535,71086.46122836646,9105.112874843531,44362.6073544905,79812.65310173915
1188,50,10,100.4833318715737,71331.89743663956,9874.640976330538,47169.52892085843,79812.65310173915
1189,50,10,100.65066146331466,73632.31514968922,7692.699675669375,50014.28670672605,79812.65310173915
1190,50,10,100.73119712766164,70582.3013603132,10511.931675530028,37934.942310661165,79812.65310173915
1191,50,10,100.46248822362105,72521.11391219842,9037.331673736682,38868.03175708003,79812.65310173915
1192,50,10,100.40155741881036,71215.91219917848,11763.015320392704,30468.605154306417,79812.65310173915
1193,50,10,100.0572887874164,69888.11785151152,11416.855814399021,29916.778074263868,79812.65310173915
1194,50,10,99.88975131116392,73555.97573425782,7726.437378070878,44998.020844451275,79812.65310173915
1195,50,10,99.72404650872309,68259.60992008992,12714.286977620515,36407.63228229563,79812.65310173915
1196,50,10,99.47340763487563,71288.7702288652,10116.644657326402,38291.00976355018,79812.65310173915
1197,50,10,99.80610230846348,72849.49710149386,9053.653420686549,44845.7749208175,79812.65310173915
1198,50,10,99.48341364003228,70248.47209041337,9584.289168948042,44980.11874809533,79812.65310173915
1199,50,10,99.18678974579817,73004.26555428922,8603.677786104621,37294.84369943298,79812.65310173915
1200,50,10,99.23458672431212,73699.15499271704,8726.127145956028,45129.43038239887,79812.65310173915
1201,50,10,98.79149823420094,73482.40127928507,7903.356389896511,45129.43038239887,79812.65310173915
1202,50,10,98.39169395335044,72925.82296699772,9931.702821540406,45508.296320202884,79812.65310173915
1203,50,10,98.05015362125326,69733.35218058797,11532.718216941246,44117.02270063577,79812.65310173915
1204,50,10,97.51671451018451,71063.41457219624,11645.109146740113,27715.133421897634,79812.65310173915
1205,50,10,97.01446201858127,69130.14871423195,12453.817940319152,22539.43165865267,79812.65310173915
1206,50,10,96.61601645690021,72911.85057154023,10334.964801808415,46594.720618185325,79812.65310173915
1207,50,10,96.65923084212967,72123.43681330582,10559.502018382018,33033.064158522095,79812.65310173915
1208,50,10,96.84119419682924,71592.62541030605,9275.464923268388,46783.326657074766,79812.65310173915
1209,50,10,97.09591149516797,70658.77028648298,11900.836070702333,42229.56035684396,79812.65310173915
1210,50,10,96.96679652216015,73081.89004786944,7053.568329980905,51184.13116100272,79812.65310173915
1211,50,10,96.94731702526015,72091.2695519813,8084.573371661265,52187.97659883776,79812.65310173915
1212,50,10,96.75456880965434,70391.86426383165,10559.876121238,39870.50812223288,79812.65310173915
1213,50,10,96.45892404895577,70779.42130774067,9880.271105548929,46366.15643326019,79812.65310173915
1214,50,10,95.87811647948531,71082.30945721912,9450.806389576737,46305.333704961726,79812.65310173915
1215,50,10,95.4174347147438,71081.40758042401,9876.18473619826,45129.43038239887,79812.65310173915
1216,50,10,95.19212909030426,68905.03485281364,9517.681470559279,47858.5505783581,79812.65310173915
1217,50,10,95.04258759811263,74478.92655013005,7727.0449427041785,48528.39669842971,79812.65310173915
1218,50,10,94.79256645634483,70602.41664046439,11602.613947622967,36443.55895286129,79812.65310173915
1219,50,10,94.2547794153952,70332.37342857858,10489.61331199375,39860.141632421284,79812.65310173915
1220,50,10,93.69536557557078,72612.35646885143,8973.638652101952,43478.88367062366,79812.65310173915
1221,50,10,93.02554395198494,71091.55775924516,9713.488499864967,46227.67287463968,79812.65310173915
1222,50,10,92.20199220377972,71960.80677323071,11044.438140666249,41062.16205509454,79812.65310173915
1223,50,10,91.74329318036634,71365.46245951517,9801.577301483092,45865.61507308188,79812.65310173915
1224,50,10,91.39847182893487,74454.24369135784,8312.042256029312,47182.74842158589,79812.65310173915
1225,50,10,90.86379024877755,73199.34438391901,8680.133364341049,47217.08894863948,79812.65310173915
1226,50,10,90.39711132966941,73354.75753272336,10264.41634491482,43253.95636780159,79812.65310173915
1227,50,10,89.74194444679661,72301.61518119965,8842.856380991234,50981.84238090985,79812.65310173915
1228,50,10,89.32149794003921,73069.75062933967,8130.033429075929,51884.78631703378,79812.65310173915
1229,50,10,89.17723765262456,74172.51658383814,8226.820406088174,49240.82341637032,79812.65310173915
1230,50,10,88.80277775071801,73063.65796457136,10184.880528822228,46594.720618185325,79812.65310173915
1231,50,10,88.51151861894233,74815.3056035556,7961.537872581735,49240.82341637032,79812.65310173915
1232,50,10,88.66467641356225,71395.849204154,9697.205637228697,51712.73774165653,79812.65310173915
1233,50,10,88.92032998620039,72865.53392856219,9694.46160999805,44427.17181428068,79812.65310173915
1234,50,10,89.93762763478566,73208.73542957022,10770.019107684595,37052.891727887385,79812.65310173915
1235,50,10,90.92166197383239,73401.40609429762,8470.547831750693,43554.10302628437,79812.65310173915
1236,50,10,91.46598586493805,72640.46958867558,9001.6632844563,47706.45122410392,79812.65310173915
1237,50,10,92.30279606157153,73977.10824141976,9724.908357633849,34640.49893299455,79812.65310173915
1238,50,10,93.00793772983288,75657.41970531364,7296.240484601976,41718.79212674361,79812.65310173915
1239,50,10,92.89531446862358,67165.43651934747,10887.219716826,47188.60750922027,79812.65310173915
1240,50,10,92.58199351309167,74448.16877303134,7070.675173488933,49719.289624584,79812.65310173915
1241,50,10,92.26954396083399,73150.09471317373,8304.35736327842,45753.57137463808,79812.65310173915
1242,50,10,91.57465694032007,72827.20173715954,9866.9576795416,36140.52905349864,79812.65310173915
1243,50,10,90.94352950550748,73341.55853564123,8606.81964612107,39857.9881946303,79812.65310173915
1244,50,10,90.44924427836595,71581.72265542376,9650.349402167567,47653.071750238596,79812.65310173915
1245,50,10,89.8275098959733,72034.4910468311,9645.120266256046,38780.80747348487,79812.65310173915
1246,50,10,89.24255785988336,73415.03551072313,8359.277732698678,43524.48746393733,79812.65310173915
1247,50,10,88.41555094139979,75018.09843243657,7920.471488695977,46520.08068982461,79812.65310173915
1248,50,10,87.65279135980042,74730.5953990255,7358.358551169065,52153.991571132996,79812.65310173915
1249,50,10,87.17399558355243,74538.50431932184,8516.177353210014,41101.1566648344,79812.65310173915
1250,50,10,86.42438944532432,72842.13891465217,10740.263415139687,40618.38527910429,79812.65310173915
1251,50,10,85.37486470440618,75106.9776824811,8263.26902154985,40309.892381274825,79996.6527788249
1252,50,10,84.75751245059307,73762.22284412637,8868.26671415125,47546.34753866527,79812.65310173915
1253,50,10,83.8178966861034,74910.3631941521,7831.718664858847,41250.6125315186,79812.65310173915
1254,50,10,82.89921588276138,76576.27636203996,5852.386258098434,51738.21245241581,79812.65310173915
1255,50,10,81.83419701912091,75046.24925947103,6637.267643765916,47155.145329947816,79812.65310173915
1256,50,10,80.99738041804503,75243.91625152952,7201.466594858634,46368.48122929763,79996.6527788249
1257,50,10,79.89419522526669,76064.44715660955,5880.193382216668,57416.26662163856,79812.65310173915
1258,50,10,79.0835956902789,75555.58948063094,6044.906497211582,58289.524963131684,79812.65310173915
1259,50,10,78.14406901632086,76997.22176429974,5266.410699376588,59122.21380998751,79812.65310173915
1260,50,10,77.78058694393113,76530.48932040072,5675.6650529874505,54127.29744327403,79812.65310173915
1261,50,10,77.79807072893409,76773.49517698887,5671.154625705798,58562.23504219211,79812.65310173915
1262,50,10,77.57566007051932,76302.21417703292,4943.900659654685,57704.674147438505,79812.65310173915
1263,50,10,77.1123753250578,76533.89936066787,6488.665640550877,44233.26840187866,79812.65310173915
1264,50,10,76.77192889484743,76191.09777985621,5866.260411908762,57275.48725563346,79812.65310173915
1265,50,10,76.14939938208988,75964.99134103076,6533.458171481019,50564.48369930155,79812.65310173915
1266,50,10,75.78658496026024,74888.76319009921,7861.36281467792,47653.250538959786,79812.65310173915
1267,50,10,75.4183133725513,76031.95968407852,7913.391236684237,34256.040532481355,79812.65310173915
1268,50,10,74.98102100200884,75696.90427647083,6337.782142326786,51851.50605311873,79812.65310173915
1269,50,10,74.27413275031552,75783.78162955517,6576.033042527646,46001.752343646614,79812.65310173915
1270,50,10,74.06748404769486,75036.47789415297,6158.779256198435,53517.63668733005,79812.65310173915
1271,50,10,73.73574298317655,77545.11999912496,3903.000976873694,60487.355678575244,79812.65310173915
1272,50,10,73.24314043057277,77449.70985327657,4378.25612095875,59362.52726527755,79812.65310173915
1273,50,10,72.47342083161278,75913.52116488351,6844.027216275062,49498.47443702122,79812.65310173915
1274,50,10,72.022969703915,74755.81955682361,7778.416264443003,44994.640600397695,79812.65310173915
1275,50,10,71.42414812269698,75671.60037749278,7819.556120543363,46322.842726436946,79812.65310173915
1276,50,10,71.42955745416396,76320.66997244225,5674.88821967768,58980.27672090587,79812.65310173915
1277,50,10,71.59483429973943,76574.25848528728,6414.917658229744,47689.86569863542,79812.65310173915
1278,50,10,71.60501404666961,75105.76889324274,8738.20799573961,43801.003041268465,79812.65310173915
1279,50,10,71.45115354735412,75823.3509717858,7720.056419005391,50556.364182699705,79812.65310173915
1280,50,10,71.53603795165748,75258.19303092053,8318.90054132054,46371.96468379027,79812.65310173915
1281,50,10,71.66466774406022,74880.14844786812,7500.349425370623,49354.34295564061,79812.65310173915
1282,50,10,71.78202919803853,75658.92473409207,8517.006496427266,46289.459474200456,79812.65310173915
1283,50,10,71.86127673841617,76769.2004674995,5915.007356028998,51907.079264235595,79812.65310173915
1284,50,10,71.8996783749687,76559.41825500644,5060.914900639317,59535.88605157387,79812.65310173915
1285,50,10,72.04831812773838,75517.11151103606,7757.809907876431,40483.99852887493,79812.65310173915
1286,50,10,72.15737775973508,74264.07999204186,7942.689326063446,47766.2891924105,79812.65310173915
1287,50,10,72.0962092920315,73922.0619841129,8617.900793532068,45757.99681875134,79812.65310173915
1288,50,10,72.14115925596501,74289.5947641039,9179.7416152939,43710.58403850607,79812.65310173915
1289,50,10,72.08940163890031,74988.86388009676,9080.883265597204,42263.64477273864,79812.65310173915
1290,50,10,71.84153789500378,75886.85996567011,6465.636846750503,54712.80335796329,79812.65310173915
1291,50,10,71.68436725729362,76087.19076084784,5940.504260910956,60467.95044363673,79812.65310173915
1292,50,10,71.7668790396313,73886.00272610007,9102.151408888121,45672.2311048523,79812.65310173915
1293,50,10,71.4492309064303,76948.78292990994,5147.454549892468,58821.191522633424,79812.65310173915
1294,50,10,71.3132834363173,77543.95936328411,4975.781526279215,54544.942942180234,79812.65310173915
1295,50,10,71.39557235252478,75617.14758356531,7890.624020913128,43592.377188454964,79812.65310173915
1296,50,10,71.47093894489727,77030.85691015776,4978.103633994727,59776.87532012159,79812.65310173915
1297,50,10,71.4990446994572,76253.55553511661,5244.97866241736,61334.92600807704,79812.65310173915
1298,50,10,71.21233080322904,76839.71678194842,5492.818090842901,52779.50681830178,79812.65310173915
1299,50,10,71.01310334626226,76115.72171118774,6875.438777764761,54151.62501080588,79812.65310173915
1300,50,10,70.98584200321426,76140.61169355788,4096.302890585613,66419.4198054492,79812.65310173915
1301,50,10,70.88913343591142,76437.41030912806,6297.421251002405,51184.13116100272,79812.65310173915
1302,50,10,70.73552760386531,74722.50601512547,7037.803481360485,54255.995404536916,79812.65310173915
1303,50,10,70.69371972809458,74857.65561077344,9847.996143168202,43703.85420455549,79812.65310173915
1304,50,10,70.65863042185808,74202.27314859167,7610.651496328512,47587.219377072455,79812.65310173915
1305,50,10,70.74457387476775,76515.716200526,6834.874466793422,41619.40619053351,80320.46310765287
1306,50,10,70.84362473740947,75958.87581392043,6706.845225385756,49246.23649806958,79996.6527788249
1307,50,10,71.0626508366783,74596.27729623794,9710.941530336033,36393.32604724118,80320.46310765287
1308,50,10,71.26940209813792,72583.01827378187,11420.149365719606,32863.58966739347,79812.65310173915
1309,50,10,71.5191331159916,75276.52744330894,7414.170895743877,36321.711850229076,79812.65310173915
1310,50,10,71.83224596542406,74456.04502746697,8664.591552418204,49563.65787241452,79812.65310173915
1311,50,10,72.14152236515642,72323.50010515914,9248.492916584266,46440.5610414642,79812.65310173915
1312,50,10,72.38982407209063,74228.77603676743,7970.15363150908,46980.0633772095,79812.65310173915
1313,50,10,72.7432552024377,73736.88649266059,8318.443159256789,44998.020844451275,79812.65310173915
1314,50,10,73.03298045452428,73826.2988408304,7700.569627393129,50819.21277867726,79812.65310173915
1315,50,10,73.45820028967884,76419.39608748337,5631.487695562294,51333.606246793184,79812.65310173915
1316,50,10,73.66485783581906,74701.94278272099,7752.062517363132,51907.079264235595,79812.65310173915
1317,50,10,73.49733826409005,76372.76687012371,5762.623583406466,53098.85882002722,79812.65310173915
1318,50,10,73.42482634487855,73418.27809894821,8917.622091164116,50766.13904051209,79812.65310173915
1319,50,10,73.03450955227098,76523.72562381178,5655.219883923655,50670.98640142369,79812.65310173915
1320,50,10,72.73078756632493,74799.23338240712,8406.00630595052,38582.610452153625,79812.65310173915
1321,50,10,72.46397547860005,75407.86398621001,6950.716904060537,45301.23271799844,79812.65310173915
1322,50,10,71.86040955931716,74783.96841135323,8025.130307542153,42399.184979885125,79812.65310173915
1323,50,10,71.09783460920961,75920.19547632175,6624.03488475264,51955.78439397182,79812.65310173915
1324,50,10,70.30863356330843,73027.85020910195,9770.062364408746,44284.74584468249,79812.65310173915
1325,50,10,69.80385308150957,72773.05619845827,9358.98892544821,49181.36441117959,79812.65310173915
1326,50,10,69.32652371046028,75995.90638829979,6929.165125734648,50915.22327170323,79996.6527788249
1327,50,10,69.21650369937171,71380.26066954144,10706.90061978694,45589.23036351481,79812.65310173915
1328,50,10,69.05543438153728,75879.87517932321,6616.95576118614,54670.62028599566,79812.65310173915
1329,50,10,68.90894804158528,76431.75033687531,5477.839769634695,55717.09246021371,79812.65310173915
1330,50,10,68.81177105558179,74893.81467761217,9804.604771653883,39483.573295932736,79812.65310173915
1331,50,10,68.66212433837816,77790.55885579142,4050.8901057060116,63662.75606662298,79812.65310173915
1332,50,10,68.81271382633628,76269.31645723857,7072.78359858103,50432.153362640114,79812.65310173915
1333,50,10,68.76128795030783,75487.73998247572,7872.20152210487,34467.088071181046,79812.65310173915
1334,50,10,68.88477520068825,73945.15420670247,11570.677827984402,33245.86176771551,79812.65310173915
1335,50,10,69.16317310080866,77759.97872674167,3945.5410080262673,60633.9424084039,79812.65310173915
1336,50,10,69.3469090063722,75072.73814617559,8255.434427112643,47653.071750238596,79812.65310173915
1337,50,10,69.74237033408433,76517.90755766515,6857.5713052117035,38545.82227770493,79812.65310173915
1338,50,10,69.80021145794773,76734.6309053569,5491.9365032848855,61434.315808625295,79812.65310173915
1339,50,10,69.92099461631814,76277.12040958232,8418.518996591138,42722.941222473724,79812.65310173915
1340,50,10,70.16382302330916,75581.58222385311,6610.555393672188,52648.032148613696,79812.65310173915
1341,50,10,70.36635756983091,77425.33478631158,4394.15695017403,63620.34910981389,79812.65310173915
1342,50,10,70.41279444534187,75334.3520106411,8381.683296116391,46020.9741350253,79812.65310173915
1343,50,10,70.50522420549876,77814.47318978938,4522.7301146565405,58037.027830235085,79812.65310173915
1344,50,10,70.6622546523791,78090.0261017986,3684.771544173717,62626.04748219419,79812.65310173915
1345,50,10,70.76962930950688,75224.6299200616,7586.3448546599675,51333.606246793184,79812.65310173915
1346,50,10,70.85246481630621,76037.41781346576,7300.369603621586,50399.88674313563,79812.65310173915
1347,50,10,70.493825565659,74523.00720050413,7506.009445667958,51224.36608809939,79812.65310173915
1348,50,10,70.04241228479115,77482.74779151822,6183.238777659859,44189.96975049784,79812.65310173915
1349,50,10,69.82190576003242,77852.76349276888,3848.8162298376933,57598.039811861214,79812.65310173915
1350,50,10,69.65748667055809,76434.12132307055,6971.3493043339495,49627.68186377056,79812.65310173915
1351,50,10,69.67373516081571,76704.1873763962,6178.127667489388,49008.03344792872,79812.65310173915
1352,50,10,69.86659234574851,76287.14328310617,6277.814619806947,50163.73497852312,79812.65310173915
1353,50,10,70.26893486439361,77545.51629891573,4576.5290376732355,64211.236842095495,79812.65310173915
1354,50,10,70.8193809563906,76604.19218400988,6320.848013060649,51370.96784935015,79812.65310173915
1355,50,10,71.03133437844751,76467.70392969296,5941.923491397659,50958.16250921762,79812.65310173915
1356,50,10,71.21353762203083,76368.34377502988,6402.655463315061,51955.78439397182,79812.65310173915
1357,50,10,71.32994117418048,76947.0206948424,5676.293238136693,52816.24725314767,79812.65310173915
1358,50,10,71.25953091492823,77174.39345352993,4869.053958743697,63206.41139073239,79812.65310173915
1359,50,10,71.31936930170794,77560.98604365729,5337.684166196407,51578.90717448051,79812.65310173915
1360,50,10,71.32066853451192,76969.61807830783,5490.722023596438,57872.02075284223,79812.65310173915
1361,50,10,71.48635707313073,76967.12504819692,5987.055230558919,51541.39433968577,79812.65310173915
1362,50,10,71.13488791722612,76453.07069487576,7843.308840774463,35834.09726481569,79812.65310173915
1363,50,10,70.32905109286365,76625.45420026458,6393.4442497645105,47030.26711187528,79812.65310173915
1364,50,10,69.02334201968837,74301.22822780708,8498.072930059325,37294.84369943298,79812.65310173915
1365,50,10,67.82021668880112,76554.92295086797,7363.392955757667,41637.68171890477,79812.65310173915
1366,50,10,66.79302186960628,75839.7297422795,7309.2725339257595,45757.99681875134,79812.65310173915
1367,50,10,66.03131348557503,76609.63839194579,6117.399024538592,48988.536000696025,79812.65310173915
1368,50,10,65.45530992790205,77877.49593474559,3717.7387525696327,64616.35783578639,79812.65310173915
1369,50,10,65.31772538236889,75367.12361030106,6445.476867072462,53391.16966950881,79812.65310173915
1370,50,10,65.4207619632237,78445.89195046033,3356.4509266514397,63666.65324411831,79812.65310173915
1371,50,10,65.36532934708691,75390.73873837802,7508.610075597824,41935.140650816444,79812.65310173915
1372,50,10,65.13778975856984,77230.53878421587,4170.238463684532,64616.35783578639,79812.65310173915
1373,50,10,64.95798983515944,77058.87351215574,5749.052656809318,47908.75280123684,79812.65310173915
1374,50,10,64.96168567691156,78483.84814414436,3010.0599361102245,64616.35783578639,79812.65310173915
1375,50,10,64.75251337238019,76787.85698279052,7437.113099032552,41293.22340862507,79812.65310173915
1376,50,10,64.68281775785137,77161.3044132017,8488.305362827834,37168.66064028407,79812.65310173915
1377,50,10,64.81828137458055,77886.34243443518,4157.786359394467,62250.77553214768,79812.65310173915
1378,50,10,64.76068404411761,77203.26525461087,6649.372089138008,45547.858197145186,79812.65310173915
1379,50,10,64.86010622028132,77875.98125831135,5271.087157217407,52191.95026617333,79812.65310173915
1380,50,10,64.907677820491,78318.94175542469,4299.318620843594,58566.38099139943,79812.65310173915
1381,50,10,64.67601397710305,77071.29388023721,8317.2070557834,30972.056079649567,79812.65310173915
1382,50,10,64.1875391750843,78141.80044604967,4649.122051313684,56413.91058149064,79812.65310173915
1383,50,10,63.614523649536686,77315.46917892888,6338.796061961312,47653.071750238596,79812.65310173915
1384,50,10,63.05773048538775,77161.28526281867,7206.517145422051,40256.19277232163,79812.65310173915
1385,50,10,62.667043354557805,77870.14611520697,3840.9370017649267,59562.58504893273,79812.65310173915
1386,50,10,62.102890687448365,77043.66583405614,6341.003179599651,42092.016991116056,79812.65310173915
1387,50,10,61.379109368048404,78384.50540880025,3822.986897312485,59188.38351286832,79812.65310173915
1388,50,10,60.596700267056285,78081.5098086934,4613.082083278131,50078.576906316324,79812.65310173915
1389,50,10,60.098565312525956,77421.53646994455,4646.023450599496,60469.21707632585,79812.65310173915
1390,50,10,59.80838521474737,78669.2297476536,2552.251883147599,65369.133791548564,79812.65310173915
1391,50,10,59.704422679631264,76922.22267556381,5536.68700292218,50072.04676101704,79812.65310173915
1392,50,10,59.382143795647345,78321.84664502896,3019.9225788904905,66423.46421554529,79812.65310173915
1393,50,10,58.948491467999524,78738.79505695954,2999.845066786952,64998.923735241726,79812.65310173915
1394,50,10,58.73481508914366,77612.56349390227,4700.228483052892,61255.741231848995,79812.65310173915
1395,50,10,58.677784607572754,77779.5380184975,4846.492341201153,54891.915939214945,79812.65310173915
1396,50,10,58.56649887598217,77698.60296686678,5828.3175382507725,48988.536000696025,79812.65310173915
1397,50,10,58.20535275039565,78649.31790855386,2981.565050481257,63363.864954116376,79812.65310173915
1398,50,10,57.85039652472996,79403.6169392529,1306.5327779055551,71987.65122080268,79812.65310173915
1399,50,10,57.38497595978085,78559.2957175452,3215.8389056842684,65369.133791548564,79812.65310173915
1400,50,10,56.905989375430245,78336.2712237245,3283.6832117482077,62501.79115440381,79812.65310173915
1401,50,10,56.39298443421112,77906.2553677811,4791.7796774900435,59236.82394105835,79812.65310173915
1402,50,10,56.03971614467488,78994.24265298793,1696.8281529346943,72291.67259649093,79812.65310173915
1403,50,10,55.81705880372351,77733.80811235576,4315.895634887417,60122.00562174657,79812.65310173915
1404,50,10,55.49792351970956,77401.78964867478,7067.829047034207,41500.25095810642,79812.65310173915
1405,50,10,55.343892767708276,76854.59522354454,6467.319431846779,49574.51516540526,79812.65310173915
1406,50,10,55.395664598991964,77742.96979060036,4656.2989815951605,63409.98241423616,79812.65310173915
1407,50,10,55.36635873955062,78704.91472473936,2394.851849722904,67756.0803330937,79812.65310173915
1408,50,10,55.4408393904772,78641.37589471295,2546.0134184050844,67421.64497174365,79812.65310173915
1409,50,10,55.61651877580216,78153.98576346543,4302.675781323669,51228.25950002815,79812.65310173915
1410,50,10,56.096751781873785,78338.09699085048,2988.6124416900075,64990.379704217135,79812.65310173915
1411,50,10,56.41637204813921,78127.55464107446,3119.889552929641,64532.523041205495,80320.46310765287
1412,50,10,56.75309501590937,78700.35976406375,2845.676243221509,61759.79658696514,80320.46310765287
1413,50,10,57.285955555047316,78292.52450681561,3544.388833571072,59188.38351286832,79812.65310173915
1414,50,10,57.61998149226945,77352.2280758151,4161.8081823231605,60746.59483310339,79812.65310173915
1415,50,10,57.87164543524408,77530.15447371235,5207.388925047931,50078.576906316324,79812.65310173915
1416,50,10,58.213929918788274,78881.79883585742,1590.2121667401002,74091.6433165649,79812.65310173915
1417,50,10,58.45421493293924,77748.76342422467,5446.469309401058,48707.045194209255,79812.65310173915
1418,50,10,58.68831146103081,77588.31272827921,3745.1445345171855,60297.33364608382,79812.65310173915
1419,50,10,59.322122817316604,77590.51475908166,4656.748452980175,58992.557547435084,79812.65310173915
1420,50,10,59.805948857934595,76978.475212291,5915.19904300105,49190.70525846576,79812.65310173915
1421,50,10,60.234772099727415,77201.06083949891,5545.8271858523885,55102.812278169564,80320.46310765287
1422,50,10,60.66497984369827,78020.06776895533,2960.0662699388386,68974.05578209822,79812.65310173915
1423,50,10,60.89122128459133,76566.6324549086,6755.44085387539,51990.148940392835,79812.65310173915
1424,50,10,61.09314066876192,77166.93944699076,5432.347178994789,54976.07072944844,80320.46310765287
1425,50,10,60.98175762980951,77353.36275271438,4776.636620774893,54877.33954906339,79812.65310173915
1426,50,10,60.912103964043595,78047.96121846935,3939.3675281290934,58992.557547435084,79812.65310173915
1427,50,10,60.74841461686265,75248.326236775,8322.55591503863,40415.531454248114,80320.46310765287
1428,50,10,60.551984969976715,74470.4905934755,9929.184582366159,35083.3848290952,79812.65310173915
1429,50,10,60.35948215953343,78389.24016363683,3102.5128005694373,62507.10085664088,80320.46310765287
1430,50,10,60.03870546484886,76751.81993657033,5522.128443434426,55099.47196019974,80320.46310765287
1431,50,10,59.61386650799951,73987.40789827691,8591.129844049949,49301.12045347458,80320.46310765287
1432,50,10,59.22609744704211,77806.40527904198,5432.943045862627,50283.90286402597,80320.46310765287
1433,50,10,59.10836073765376,76830.40293255872,6038.611876821827,49301.12045347458,80320.46310765287
1434,50,10,58.939938325948006,77924.58992835175,4590.968307663189,60775.179344181335,80320.46310765287
1435,50,10,58.85193110659883,77073.3472813665,6251.3561054832935,50007.98857814384,80320.46310765287
1436,50,10,58.66594278164359,75139.28674185518,8207.198757104845,49301.12045347458,80320.46310765287
1437,50,10,58.67888630993863,77251.07534428837,5223.134891422532,60669.94481733695,80320.46310765287
1438,50,10,58.43208535340625,77709.8845586425,4044.501098170654,63036.008512962275,80320.46310765287
1439,50,10,58.20331666189108,78399.80316945606,5436.530279390297,41884.109766761685,80320.46310765287
1440,50,10,58.120356189648646,76441.05541846142,8431.582487210706,42537.22272051778,80320.46310765287
1441,50,10,58.257700726076585,75044.32041945706,8839.013950444032,49301.12045347458,80320.46310765287
1442,50,10,58.56767545328694,78877.4855261237,3417.5142995794163,63291.16557185842,80320.46310765287
1443,50,10,58.98282386585309,76282.96613881599,8320.177123277364,42508.887878010995,80320.46310765287
1444,50,10,59.35301213898946,76863.95582014055,6464.5190726083965,52718.54361119027,80320.46310765287
1445,50,10,59.66681649672013,75988.26200070215,9202.078907527615,34438.15357379236,80320.46310765287
1446,50,10,59.814221697258866,75833.20103776378,8756.242172116714,39940.8133755259,80320.46310765287
1447,50,10,60.17533248166696,75975.6362315672,8404.02423144418,42537.22272051778,80320.46310765287
1448,50,10,60.58452727573178,76792.62731220314,6717.804202071752,49301.12045347458,80320.46310765287
1449,50,10,60.825948063756286,78725.78609189227,3018.3702349131995,60037.012940984954,80320.46310765287
1450,50,10,61.05082309106496,77953.41459318445,5202.106562399265,51274.70956386673,80320.46310765287
1451,50,10,60.94160179242441,75640.55463351902,7653.201978133053,51765.69270971122,80320.46310765287
1452,50,10,60.77925907007643,75935.71164447593,8175.764265684685,37979.291671015664,80320.46310765287
1453,50,10,60.60027824222505,77911.80641126646,5555.681237867703,54351.515614814176,80320.46310765287
1454,50,10,60.25545620701739,75883.26510592019,8984.418154480703,49301.12045347458,80320.46310765287
1455,50,10,59.79361772567844,76125.43064475046,8297.05550555354,36676.854696940885,80320.46310765287
1456,50,10,59.22002906332109,76155.63936754885,7571.638538754287,49500.681453480014,80320.46310765287
1457,50,10,58.610236398681664,75451.61893612561,10312.031739947344,40737.00479039699,80320.46310765287
1458,50,10,58.29761815451777,76879.5687887774,7660.683059361433,40102.48573885041,80320.46310765287
1459,50,10,58.022559680129106,74106.18077772309,11766.294748981885,34260.971901496036,80320.46310765287
1460,50,10,57.62552951513742,77388.76927579063,7141.6713134014435,36676.854696940885,80320.46310765287
1461,50,10,57.176521013275575,77728.37308292446,5963.735786946782,47950.8814027354,80320.46310765287
1462,50,10,56.663370803868055,77460.22037363573,5676.0614958056785,52904.26450825954,80320.46310765287
1463,50,10,56.2652194833875,77931.25651201801,5015.243524115973,57855.04232862358,80320.46310765287
1464,50,10,56.01983157537403,78067.44872320387,5258.235213657608,51240.55451736504,80320.46310765287
1465,50,10,55.96577375381293,76503.62737187263,7993.492219855393,41344.67173264857,80320.46310765287
1466,50,10,55.89701132903971,78239.59266706747,6211.86027787935,42709.404825619626,80320.46310765287
1467,50,10,55.910723453137685,76251.69185942548,8638.761886297849,34557.82411062412,80320.46310765287
1468,50,10,55.961676883024595,75712.08802196625,8005.951329249583,50283.90286402597,80320.46310765287
1469,50,10,55.790331990922674,78960.78750758077,3864.68857217503,58684.55461753982,80320.46310765287
1470,50,10,55.60456718754466,76760.71194829386,7556.600506248621,47950.8814027354,80320.46310765287
1471,50,10,55.309596693852384,76422.77269698196,6026.186115922848,53127.13491890281,80320.46310765287
1472,50,10,55.25758272149923,75103.67962114632,9152.314039592497,40737.00479039699,80320.46310765287
1473,50,10,54.863491362168126,76391.32790603722,9507.420598137276,40737.00479039699,80320.46310765287
1474,50,10,54.42028793376385,77489.48734481941,5178.6319204945,60280.03067018942,80320.46310765287
1475,50,10,53.940368821921375,74126.69159172355,10923.08013445994,41512.02663168485,80320.46310765287
