gen,nevals,restart,sigma,avg,std,min,max
575,150,4,1690901.1617202617,2601.251177209711,164.31467567749468,1716.390518921338,2631.7925824961467
576,150,4,1701166.6589206937,2624.4521293458242,75.07980082469473,1716.390518921338,2631.7925824961467
577,150,4,1713528.1760665444,2591.5331760364948,186.42853222501014,1530.470735494099,2631.7925824961467
578,150,4,1703998.083789294,2612.763392013355,128.3105161438036,1716.390518921338,2631.7925824961467
579,150,4,1682374.8473048063,2603.1233601016293,155.64734504156056,1716.390518921338,2631.7925824961467
580,150,4,1671960.211573226,2619.766408191404,91.04915318602232,1716.390518921338,2631.7925824961467
581,150,4,1671263.8181471443,2620.816185034555,90.51813254029385,1716.390518921338,2631.7925824961467
582,150,4,1655103.5273490534,2620.410196500186,91.09940570428667,1716.390518921338,2631.7925824961467
583,150,4,1647568.5074812295,2606.0235718800527,147.69687346850014,1716.390518921338,2631.7925824961467
584,150,4,1641500.0497517216,2589.650530863841,192.2097767716039,1530.470735494099,2631.7925824961467
585,150,4,1633898.6461833457,2585.1572394192985,192.88460909183576,1716.390518921338,2631.7925824961467
586,150,4,1635496.9190612996,2592.6877490200204,177.45330028135962,1530.470735494099,2631.7925824961467
587,150,4,1613032.4036757548,2595.115078769858,187.76478976236425,1160.2241366709131,2631.7925824961467
588,150,4,1603394.4771379961,2602.3046331578716,166.78844470103553,1160.2241366709131,2631.7925824961467
589,150,4,1609625.7592153186,2601.8558917115056,163.2529719196792,1530.470735494099,2631.7925824961467
590,150,4,1614904.7620436237,2614.880591887495,140.77060461192133,1160.2241366709131,2631.7925824961467
591,150,4,1616141.017946961,2621.4314013731255,90.45135431262752,1716.390518921338,2631.7925824961467
592,150,4,1580201.0939960894,2607.821342978985,137.77951520174403,1716.390518921338,2631.7925824961467
593,150,4,1553796.1926690587,2610.675241539393,149.40978188576526,1160.2241366709131,2631.7925824961467
594,150,4,1536728.0722377906,2624.994605416338,74.64778130917514,1716.390518921338,2631.7925824961467
595,150,4,1525575.3014510209,2606.7027163404355,147.5890080363936,1716.390518921338,2631.7925824961467
596,150,4,1530514.8435418918,2625.0107576119317,74.87860020177749,1716.390518921338,2631.7925824961467
597,150,4,1548770.8133811473,2617.93028994246,105.49586959911797,1716.390518921338,2631.7925824961467
598,150,4,1580938.00618558,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
599,150,4,1604550.1279577233,2605.4849566958324,148.04618414099787,1716.390518921338,2631.7925824961467
600,150,4,1624537.7211738087,2630.4633122685577,10.227691443594782,2532.021150984408,2631.7925824961467
601,150,4,1627966.0486256727,2616.963678527685,106.2959060808517,1716.390518921338,2631.7925824961467
602,150,4,1633244.9578955104,2618.608021526456,105.54027903170989,1716.390518921338,2631.7925824961467
603,150,4,1617128.1364946126,2583.4710314930053,199.01010205610444,1716.390518921338,2631.7925824961467
604,150,4,1600391.5020518147,2595.4759120065896,171.51879707618485,1716.390518921338,2631.7925824961467
605,150,4,1601208.5791402434,2612.278781115919,128.2981041081755,1530.470735494099,2631.7925824961467
606,150,4,1595590.9135962343,2624.0052213048552,89.75051499802555,1530.470735494099,2631.7925824961467
607,150,4,1600301.8204297964,2622.545725290006,76.7970555322419,1716.390518921338,2631.7925824961467
608,150,4,1587844.210584744,2621.471394431554,60.022868845816895,1961.9470743131121,2631.7925824961467
609,150,4,1564810.077456959,2622.808205838861,79.31312053764967,1716.390518921338,2631.7925824961467
610,150,4,1548427.2147010702,2629.3267771445494,17.49567792408563,2467.765355417081,2631.7925824961467
611,150,4,1530131.6724133028,2629.3687818954627,17.499026051425325,2467.765355417081,2631.7925824961467
612,150,4,1528885.9279274247,2617.135417880523,106.16086645963794,1716.390518921338,2631.7925824961467
613,150,4,1520283.2223513436,2617.8911426891746,82.94246441356438,1716.390518921338,2631.7925824961467
614,150,4,1533989.079196907,2628.8844187593672,22.161969977533143,2397.2111225484387,2631.7925824961467
615,150,4,1538074.6884177523,2628.8579729877306,16.392099050417887,2530.0005335835413,2631.7925824961467
616,150,4,1539295.3726342851,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
617,150,4,1555198.4631632129,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
618,150,4,1575964.6244937698,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
619,150,4,1580824.6339034382,2617.5986040470634,116.3509403938921,1530.470735494099,2631.7925824961467
620,150,4,1577884.6166855542,2623.7432892218085,89.93177836155218,1530.470735494099,2631.7925824961467
621,150,4,1576285.0235795246,2624.4364352658285,89.62132508023718,1530.470735494099,2631.7925824961467
622,150,4,1562749.4533157921,2608.5847222515035,129.98673887340965,1716.390518921338,2631.7925824961467
623,150,4,1525378.5215953372,2612.112250720247,128.47068161658993,1716.390518921338,2631.7925824961467
624,150,4,1499338.2842305135,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
625,150,4,1489804.2272915356,2624.996756028294,74.87752711066437,1716.390518921338,2631.7925824961467
626,150,4,1484761.5308616727,2623.3118211549972,75.69472884328462,1716.390518921338,2631.7925824961467
627,150,4,1472103.0609830455,2610.179639453379,137.80780967852772,1530.470735494099,2631.7925824961467
628,150,4,1467157.0352706346,2618.3197532583586,116.1508215360795,1530.470735494099,2631.7925824961467
629,150,4,1453964.1451628257,2618.9080771880995,105.22924352677897,1716.390518921338,2631.7925824961467
630,150,4,1454520.0758510255,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
631,150,4,1447765.1155813227,2604.4973148436293,155.6105031657181,1530.470735494099,2631.7925824961467
632,150,4,1418100.873285238,2630.786792083232,9.021346131006954,2532.021150984408,2631.7925824961467
633,150,4,1391435.4166048877,2625.0708444966153,74.62496470681381,1716.390518921338,2631.7925824961467
634,150,4,1361474.0831985038,2618.968869444291,105.05776224308698,1716.390518921338,2631.7925824961467
635,150,4,1343639.5446976786,2619.0163999857855,105.03744436520608,1716.390518921338,2631.7925824961467
636,150,4,1332721.7040978689,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
637,150,4,1326228.8010767293,2612.245076001802,137.39276873635117,1530.470735494099,2631.7925824961467
638,150,4,1324207.944070638,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
639,150,4,1323380.1404417572,2631.222466204957,4.905677376240405,2588.036644747181,2631.7925824961467
640,150,4,1316255.910178264,2618.954867860653,105.05619217138332,1716.390518921338,2631.7925824961467
641,150,4,1326342.9131350562,2625.084846080253,74.62602752894456,1716.390518921338,2631.7925824961467
642,150,4,1328217.1370443066,2625.363256119783,74.57261328668494,1716.390518921338,2631.7925824961467
643,150,4,1330730.1744330726,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
644,150,4,1320168.2865656323,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
645,150,4,1328952.8427968007,2631.4379333763395,3.9922016545938437,2582.7956896163732,2631.7925824961467
646,150,4,1344413.7915810994,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
647,150,4,1360377.846950669,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
648,150,4,1360224.2096512131,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
649,150,4,1355574.7991701972,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
650,150,4,1348208.6423335597,2630.9129577016843,6.002976315999321,2582.7956896163732,2631.7925824961467
651,150,4,1353651.0857484487,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
652,150,4,1363177.1081924615,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
653,150,4,1361187.0060281276,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
654,150,4,1356916.4243769376,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
655,150,4,1352868.7199913478,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
656,150,4,1346723.1018249602,2630.4622967426562,11.44355074963257,2532.021150984408,2631.7925824961467
657,150,4,1334840.7933293022,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
658,150,4,1329311.3194761004,2628.3205932418955,21.56493075782112,2428.383052998628,2631.7925824961467
659,150,4,1315960.6617355887,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
660,150,4,1308601.1493430235,2618.2311581184986,106.1354630652683,1716.390518921338,2631.7925824961467
661,150,4,1310000.4522045632,2630.4622967426562,11.44355074963257,2532.021150984408,2631.7925824961467
662,150,4,1299674.261935484,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
663,150,4,1283481.966108062,2630.0339247722077,15.576764366764047,2467.765355417081,2631.7925824961467
664,150,4,1283360.464930854,2618.9220787717372,105.23081724228675,1716.390518921338,2631.7925824961467
665,150,4,1285563.1227464443,2630.6990676489527,13.348049798901304,2467.765355417081,2631.7925824961467
666,150,4,1299876.517873795,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
667,150,4,1324743.8451231462,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
668,150,4,1362305.7576584402,2630.120723632731,12.252939332594883,2524.0707424013503,2631.7925824961467
669,150,4,1374847.5136633827,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
670,150,4,1382664.0384192644,2630.8528708170006,8.640440040865682,2532.021150984408,2631.7925824961467
671,150,4,1368492.165760933,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
672,150,4,1340008.0964300984,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
673,150,4,1297537.984811614,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
674,150,4,1293362.429982872,2631.0714332848506,8.121565575327333,2532.021150984408,2631.7925824961467
675,150,4,1282530.065709343,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
676,150,4,1260951.8783124904,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
677,150,4,1238595.6279839687,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
678,150,4,1233776.430447278,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
679,150,4,1225806.7454800848,2629.0392289051483,20.29795353689648,2428.383052998628,2631.7925824961467
680,150,4,1214615.3347022212,2629.9976775114533,21.566836445299693,2366.757309883498,2631.7925824961467
681,150,4,1208158.352070762,2624.5963872251205,75.59092032175359,1716.390518921338,2631.7925824961467
682,150,4,1200241.9318168436,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
683,150,4,1205731.8399083384,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
684,150,4,1204611.6127606626,2631.0744368955143,8.766084214308695,2524.0707424013503,2631.7925824961467
685,150,4,1200199.503849351,2629.9809220483207,15.919926511539723,2467.765355417081,2631.7925824961467
686,150,4,1193283.3285784593,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
687,150,4,1166017.4862746818,2630.436518966163,16.55286489721124,2428.383052998628,2631.7925824961467
688,150,4,1156125.7562015837,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
689,150,4,1155645.5096988135,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
690,150,4,1172350.8832254293,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
691,150,4,1181462.6728147175,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
692,150,4,1186509.4550778382,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
693,150,4,1186525.095104804,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
694,150,4,1178090.5959545271,2631.0744368955143,8.766084214308695,2524.0707424013503,2631.7925824961467
695,150,4,1174805.5096076622,2631.1139688367293,8.28353537527469,2530.0005335835413,2631.7925824961467
696,150,4,1178946.7882139308,2630.4622967426562,11.44355074963257,2532.021150984408,2631.7925824961467
697,150,4,1183935.7800235895,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
698,150,4,1209932.5410170208,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
699,150,4,1235918.0123419277,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
700,150,4,1252032.8023741762,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
