gen,nevals,restart,sigma,avg,std,min,max
294,50,18,747.8487196589169,5471.676075240619,1134.9998896809825,2808.9118356294166,7423.660555732178
295,50,18,748.112297574917,5875.973163631869,1162.0171450556436,2781.341614655205,7577.8089781424405
296,50,18,745.8865523038422,5853.091024767283,1434.646350518073,1871.084040223245,7577.8089781424405
297,50,18,746.7508315832592,5563.274628056018,1328.9379184519219,1538.173624549662,7480.074219006748
298,50,18,744.6386411406132,5639.611179809983,971.3596958281746,2781.341614655205,7465.015848927535
299,50,18,745.4086897090979,5752.110790659465,1271.1446654911185,2430.100313335584,7577.8089781424405
300,50,18,747.4325957907907,5664.139611967219,1210.8080734436037,2646.157043571214,7568.989522461669
301,50,18,749.047770304857,5874.137660969599,1186.4064357788875,2831.3455772011375,7589.89140918928
302,50,18,750.5764118010911,5743.023054469996,1175.3900393296963,2808.9118356294166,7480.074219006748
303,50,18,752.7800589654805,5323.645277821535,1477.0645023840825,2728.918105565146,7465.015848927535
304,50,18,757.1836245916602,5798.728010953528,1158.8009900085267,2781.341614655205,7480.074219006748
305,50,18,760.7183668811939,5592.700167861598,1387.0896613360042,2781.341614655205,7465.015848927535
306,50,18,762.3608857052657,5431.003701739554,1363.342869409987,2808.9118356294166,7584.25762740096
307,50,18,760.7109879803756,5490.909259183443,1475.1158347579826,2337.8622160929367,7551.030037973834
308,50,18,758.0249373835086,5649.796646669208,1367.1626558259716,2444.2467487232216,7480.074219006748
309,50,18,758.453630123121,5362.487835875272,1427.8164761493988,2385.6519804087866,7506.0377997092255
310,50,18,755.6760825977852,5632.771887936325,1355.5986766370143,2781.341614655205,7480.074219006748
311,50,18,752.8327363773086,5664.2234187291215,1387.3075918794295,2387.8787613249997,7521.178918938438
312,50,18,751.4288334082681,5687.919018413816,1334.9311944422905,2412.1258855743044,7480.074219006748
313,50,18,747.6350182640953,5510.480110161327,1208.9542745071406,2444.2467487232216,7611.154405748565
314,50,18,745.5987763323834,5391.698709911142,1448.7118023060925,2734.0013459123593,7480.074219006748
315,50,18,744.8994332807541,5332.212902950082,1595.1715012249838,2362.6135700821133,7521.178918938438
316,50,18,744.9629341833439,5939.338345910795,1255.9440955743119,2435.545743126747,7521.178918938438
317,50,18,747.9910991466844,5791.806725749554,1362.9333672556259,2781.341614655205,7506.0377997092255
318,50,18,750.3695720794989,5680.407542864519,1317.077127321379,2808.9118356294166,7506.0377997092255
319,50,18,751.7132368707856,5792.23643784159,1349.0363045679587,2426.437504687158,7521.178918938438
320,50,18,752.6519422148807,5590.977142359194,1471.577570061918,2159.3076941002287,7521.178918938438
321,50,18,755.0621680238736,5460.082217785235,1576.9623999015848,1980.9393647526263,7521.178918938438
322,50,18,754.5217504022888,5074.921165834009,1758.6095149842788,1623.2338443836568,7506.0377997092255
323,50,18,756.4542267391753,5718.272414192284,1306.1296081016758,2808.9118356294166,7521.178918938438
324,50,18,758.4851457190152,5482.408196490799,1590.8878037849718,2385.6519804087866,7521.178918938438
325,50,18,758.2926301549662,5561.811047266075,1275.248748662971,2808.9118356294166,7480.074219006748
326,50,18,757.4562354453969,5688.29156329236,1596.4331091452032,2581.2638374861504,7521.178918938438
327,50,18,758.1206522345418,5766.156839233603,1268.4112730101795,2808.9118356294166,7521.178918938438
328,50,18,761.5697075183156,5892.179401693216,1332.358633596507,2724.042078029653,7521.178918938438
329,50,18,763.6462946675153,5765.871226256158,1549.1975781673593,2385.6519804087866,7521.178918938438
330,50,18,764.19470039109,5550.587040669383,1522.2705257037328,2385.6519804087866,7521.178918938438
331,50,18,765.2116040752485,5958.170059566296,1216.0418048721733,2507.306826185227,7521.178918938438
332,50,18,765.4196753953707,5548.716056776038,1486.0594297612888,1900.5224226934095,7521.178918938438
333,50,18,765.7194078479097,6093.402962962778,1229.0713659368962,2808.9118356294166,7584.25762740096
334,50,18,766.7824694148851,5837.803161356599,1540.4229546197619,2781.341614655205,7577.8089781424405
335,50,18,765.9656248184821,5637.945747408401,1432.4540824920425,2808.9118356294166,7571.882329295171
336,50,18,758.9098337996675,5930.713245980525,1406.5346719369252,2385.6519804087866,7571.882329295171
337,50,18,749.6112908923284,6146.332163612391,1087.6564413092187,2874.1286431152866,7593.094873616976
338,50,18,743.2428880607205,6066.352330330005,1293.1286936925476,2808.9118356294166,7605.201677246783
339,50,18,737.3137409851195,5960.100474341354,1366.0814875745154,2808.9118356294166,7571.882329295171
340,50,18,734.0265159217737,5971.831509019879,1474.1958654783714,2808.9118356294166,7626.507565352137
341,50,18,732.8536748936307,5638.657436665925,1579.7801531057,2385.6519804087866,7605.201677246783
342,50,18,734.2035610622505,6504.583768258112,975.7463836307078,3102.7936734539126,7605.201677246783
343,50,18,730.7937430498699,6204.087227174542,1241.3048548955207,2781.341614655205,7611.154405748565
344,50,18,729.7350439045499,6156.284245236058,1315.5785331719615,2626.6028627394953,7626.507565352137
345,50,18,729.2846801351559,6217.719798324613,1497.3962535445544,2781.341614655205,7626.507565352137
346,50,18,728.9563622436589,6298.610038300466,1207.3872158453446,2808.9118356294166,7626.507565352137
347,50,18,725.9504414086016,5957.024841883632,1443.7793036464286,2339.271795977347,7605.201677246783
348,50,18,729.3657307657058,6217.840018646209,1295.139261497231,2781.341614655205,7605.201677246783
349,50,18,736.1874927520378,6174.679200338486,1430.0097528317049,2808.9118356294166,7783.849663414757
350,50,18,741.1469873898156,5895.872228355023,1454.0674197944822,2781.341614655205,7605.201677246783
351,50,18,746.2409754186416,6178.1187135912905,1137.8599477562418,2385.6519804087866,7605.201677246783
352,50,18,750.2883246471924,6085.348615692732,1424.1524135509815,2135.9178217872022,7920.365984361895
353,50,18,755.0892640481443,6035.582352877894,1270.4733920607196,2732.834360430607,7626.507565352137
354,50,18,758.0451714823223,5902.038684644708,1564.9014998823618,2379.5758986513847,7911.147842683203
355,50,18,758.5224279732331,6119.531811098165,1280.6583502201302,2808.9118356294166,7626.507565352137
356,50,18,755.8822143959363,5788.330023350332,1767.618468779535,2385.6519804087866,7593.094873616976
357,50,18,754.9727671390243,5939.8667504189225,1350.2963925667927,2781.341614655205,7779.2056298615435
358,50,18,753.3442901350758,6039.03685230035,1325.6707121481652,2266.8737220304174,7626.507565352137
359,50,18,751.0305854001314,5848.060835192731,1351.082032630018,2851.3532667048707,7920.365984361895
360,50,18,749.6785226925267,6549.904275616277,966.8204160300072,3757.0886036508346,7626.507565352137
361,50,18,746.4208324374893,6221.842059291132,1366.6229931593184,2781.341614655205,7998.488851413441
362,50,18,744.6262434636732,5613.803195637672,1521.8898266824742,2117.9844509627123,8115.91704071357
363,50,18,741.390803785789,6497.253490089854,946.7863917557299,4138.373285333703,7998.488851413441
364,50,18,741.2418938057375,6033.303197063605,1620.2285588917957,2379.5758986513847,7932.994605134443
365,50,18,738.7940281062979,6107.266646782456,1376.0625285137246,2781.341614655205,8155.0709191745655
366,50,18,734.2028666421903,6087.561867195806,1538.553613011801,2385.6519804087866,7845.350369431559
367,50,18,734.1118421932019,6269.442574848205,1470.0342330440208,2385.6519804087866,8132.2884034547205
368,50,18,734.8996882142574,6234.521297583161,1704.2033829948757,2385.6519804087866,7998.488851413441
369,50,18,733.4283254289302,6255.002835874559,1399.3866795349213,2808.9118356294166,7998.488851413441
370,50,18,731.3408756501425,6114.863511269538,1648.5441988168704,2808.9118356294166,7998.488851413441
371,50,18,728.2072610445601,6631.732233026556,1241.1468516909877,3401.235066512064,8026.251866152502
372,50,18,728.4055399759113,6494.728798870747,1208.3239729861898,3481.2458723840714,8042.4423570229055
373,50,18,723.5186026226803,6302.422730705712,1256.7357599993973,3839.6853741937343,8132.2884034547205
374,50,18,719.5619253497987,6742.055374824633,1275.9946424658,3187.410566756832,8132.2884034547205
375,50,18,715.5275552087962,6319.03408500957,1596.4898913327568,2808.9118356294166,8155.0709191745655
376,50,18,712.5445023131917,6412.8430028584135,1361.1745251079644,2808.9118356294166,8042.4423570229055
377,50,18,709.550510525164,6471.052419551612,1484.281638002007,2808.9118356294166,8042.4423570229055
378,50,18,707.7305818213152,6407.054944889542,1447.7162452083044,2775.3783081757515,8132.2884034547205
379,50,18,705.6178587647125,6341.6625426331675,1380.517766481965,2808.9118356294166,8085.276279618167
380,50,18,704.5655049526448,6568.913714165226,1578.838348837664,3013.228403196679,8155.0709191745655
381,50,18,701.9958830254411,6332.489566975289,1529.7512616646989,2412.1258855743044,8119.342524707526
382,50,18,696.2595258218232,6555.31739947904,1213.0846115345487,3102.7936734539126,8132.2884034547205
383,50,18,692.5572327919738,6092.767595175179,1574.7447810521833,2596.210998609359,8132.2884034547205
384,50,18,688.9574077830424,6372.84848263397,1401.4721658542362,2863.900375533906,8155.0709191745655
385,50,18,686.4962316418986,6425.023884555733,1241.757965200126,3716.2775747597307,8155.0709191745655
386,50,18,687.6430160342316,6488.487383748258,1713.9035040119247,2808.9118356294166,8226.961975984459
387,50,18,685.256215940318,6225.4170974864555,1620.7067369192448,2241.349441093701,8132.2884034547205
388,50,18,682.4027044923557,6500.426112078636,1490.7273283453824,2851.3532667048707,8138.653692242367
389,50,18,680.46431659197,6670.491057131627,1361.4853290800195,2851.3532667048707,8155.0709191745655
390,50,18,676.1129313827746,6433.163160589928,1273.37683645172,3547.832204655254,8155.0709191745655
391,50,18,672.6513068234431,6789.5673929089235,1077.4894387858853,2808.9118356294166,8119.342524707526
392,50,18,665.5122908668186,6251.2161670283,1593.0370309391117,2781.341614655205,8132.2884034547205
393,50,18,660.8654265735421,6437.728469798796,1478.097884513916,3367.851034596387,8155.0709191745655
394,50,18,655.1724188925426,6415.634290205931,1470.8073470534443,2808.9118356294166,8155.0709191745655
395,50,18,654.4997918048144,6675.3564460992875,1490.9770613920518,2808.9118356294166,8207.441273048984
396,50,18,654.6999222864797,6717.258093216649,1258.4220978552894,2799.204916535535,8220.527620770157
397,50,18,656.2515280299224,6448.5768940274975,1454.0476255296574,2727.0380437043964,8207.441273048984
398,50,18,659.1692117164807,6757.698465686953,1221.7935427698594,3444.4224257426617,8243.557337678138
399,50,18,658.2140591605996,6493.399343287107,1245.5846219553318,2808.9118356294166,8243.557337678138
400,50,18,657.7605138799704,6658.645654462299,1448.0306251278964,2863.900375533906,8243.557337678138
401,50,18,659.3051764927457,6755.1201881077595,1170.1779829365678,3712.9166802307554,8190.91861772841
402,50,18,657.9849913528514,6872.5021753206065,1070.2142233312745,3367.851034596387,8243.557337678138
403,50,18,657.6079679145786,6645.3670461011525,1317.8599807743694,2851.3532667048707,8243.557337678138
404,50,18,656.842841392463,6409.2612492499475,1569.7567988471683,2435.489063693589,8243.557337678138
405,50,18,656.8726551059311,6796.9037820166795,1276.2217976905965,4177.385344730831,8243.557337678138
406,50,18,656.0182703590245,6291.290236234989,1631.214984100622,1949.0345853414567,8243.557337678138
407,50,18,655.3958241400184,6586.124775499153,1133.1627424693145,2429.2860505165677,8243.557337678138
408,50,18,653.8181195564517,6537.238937248811,1175.7694983419162,3119.775427444949,8207.441273048984
409,50,18,652.4962442332481,6244.99510740505,1409.5236199400429,2212.6191109824595,8226.961975984459
410,50,18,650.4867063354122,6659.092995316297,1536.7553790151035,2379.5758986513847,8243.557337678138
411,50,18,647.7735196726288,6516.2805669455265,1451.0502356954078,2212.6191109824595,8243.557337678138
412,50,18,646.2538757379064,6862.196498778877,1398.3930717099422,2851.3532667048707,8243.557337678138
413,50,18,646.5277453233755,6806.601743724321,1242.256407922158,2863.900375533906,8243.557337678138
414,50,18,644.2317729363623,6030.667097036481,1515.430574238596,2781.341614655205,8243.557337678138
415,50,18,641.2954349849256,6729.880095434968,1214.2461288972352,2851.3532667048707,8243.557337678138
416,50,18,638.1851301727387,6437.199668922986,1435.238709063692,2863.900375533906,8243.557337678138
417,50,18,633.5866792941276,6604.328785254528,1410.4546435713094,2600.4479525501897,8243.557337678138
418,50,18,629.2713354775132,6952.528210878009,1269.408201517984,2808.9118356294166,8243.557337678138
419,50,18,625.9446074366634,6497.546717955056,1521.917789319568,2863.900375533906,8243.557337678138
420,50,18,621.8494485380606,6895.014019634433,1208.2375676780423,2781.341614655205,8243.557337678138
421,50,18,616.2756518208814,6747.156791739663,1066.570090212414,3607.271394612644,8243.557337678138
422,50,18,610.2560047452245,6838.179730682517,1060.5317141504772,3789.029120437932,8243.557337678138
423,50,18,605.2277871527857,6942.722963727771,1027.3084693091755,3789.029120437932,8243.557337678138
424,50,18,599.560676283935,6642.61895608457,1352.3901038599267,2863.900375533906,8243.557337678138
425,50,18,593.7921535197524,6738.204389710352,1415.279824275467,2781.341614655205,8243.557337678138
426,50,18,588.1635002617571,6546.263214247016,1589.3198705489044,2781.341614655205,8243.557337678138
427,50,18,583.056140359826,6865.300127841778,1145.0282849078217,2863.900375533906,8243.557337678138
428,50,18,579.1300793939369,6952.968611664887,1172.9805273617983,2851.3532667048707,8243.557337678138
429,50,18,575.8489342859799,7255.450193805953,1015.733432484068,3772.4289058715804,8252.54301948332
430,50,18,571.9333402054839,6903.306157830309,1421.5757029839504,2808.9118356294166,8243.557337678138
431,50,18,568.689617971899,7366.378441521849,823.7241986629207,5526.188853474632,8252.54301948332
432,50,18,568.607868091121,6824.8292518014,952.9731955938342,4462.2663655279,8243.557337678138
433,50,18,568.7172279570683,6939.804419726373,1188.699349094773,2781.341614655205,8243.557337678138
434,50,18,567.5883331550425,6831.904387411894,1168.3768170656151,2974.249867663071,8243.557337678138
435,50,18,566.2894306265285,7307.237597701451,891.6145515082818,5318.514089036469,8458.235113601004
436,50,18,565.983346076482,7083.632276478235,1039.8043698239608,3789.029120437932,8243.557337678138
437,50,18,562.3874115680171,7115.961339379624,1176.5837131795338,3617.2861869004473,8243.557337678138
438,50,18,556.3038518252872,7004.053923625136,961.8652964947709,4285.261316330381,8243.557337678138
439,50,18,552.4039026531943,6829.606608432472,1176.11714408036,3595.2028903357464,8243.557337678138
440,50,18,549.4917877363611,7206.05881268558,1077.313329853068,2851.3532667048707,8243.557337678138
441,50,18,548.1868593626463,6894.657051748265,1406.6488857327238,2808.9118356294166,8243.557337678138
442,50,18,548.1512820911003,6919.196494734908,1231.8393781119378,2781.341614655205,8243.557337678138
443,50,18,550.63242049374,7361.021796789581,1024.113743929861,3617.2861869004473,8252.54301948332
444,50,18,551.1611977286691,7134.171115181825,1283.33521081584,3661.7756899497044,8288.857550057573
445,50,18,553.6112336521076,7011.542340190687,1267.6146568603058,3726.793182201598,8252.54301948332
446,50,18,553.990384204374,7140.389899980548,1326.9375861570563,3595.2028903357464,8441.207577399031
447,50,18,553.242688648896,7395.303370669455,910.1500498134326,3890.19584932972,8288.857550057573
448,50,18,552.5541303201735,7206.377618548315,1116.5783310518889,3679.801316360301,8243.557337678138
449,50,18,551.6932592470023,7199.330756247772,1063.4221247818282,3789.029120437932,8288.857550057573
450,50,18,551.2917772206474,6835.241151282482,1601.5060632541524,2863.900375533906,8288.857550057573
451,50,18,552.2847443119497,7259.184486465706,1174.258755053671,2808.9118356294166,8504.715028922275
452,50,18,552.8027932441382,6859.389296561953,1380.2308724360391,2781.341614655205,8272.170993097285
453,50,18,553.0192449145053,7090.463384066735,1242.310151801571,3464.567246854456,8288.857550057573
454,50,18,555.2352626892755,7090.612766613669,1405.9522990493713,3467.819196283278,8288.857550057573
455,50,18,559.6688235687482,6841.472927090045,1677.5859426279465,2596.210998609359,8288.857550057573
456,50,18,560.587265338561,6878.21300596486,1468.1412710825457,3467.819196283278,8288.857550057573
457,50,18,561.1994661227019,6965.6093382903,1651.586038124147,2781.341614655205,8288.857550057573
458,50,18,563.229020602947,6926.120655365937,1427.82295478866,2781.341614655205,8288.857550057573
459,50,18,565.8405794654177,6799.22621942571,1730.9181436050746,2781.341614655205,8288.857550057573
460,50,18,567.515836844672,6960.770632548943,1369.3012070342988,2781.341614655205,8288.857550057573
461,50,18,570.4733884316148,6830.390525358339,1809.7652055030119,2616.5544982168667,8288.857550057573
462,50,18,573.5893622246759,6974.293773464993,1289.7935748878724,2863.900375533906,8288.857550057573
463,50,18,575.1030977039339,7022.902086579012,1320.4958854965719,3789.029120437932,8288.857550057573
464,50,18,578.4661151862109,6881.291341849345,1653.3322565321141,2781.341614655205,8288.857550057573
465,50,18,581.0918866446525,7346.806682659173,1077.2579514408928,3467.819196283278,8288.857550057573
466,50,18,585.1581664626417,7152.6776347185505,1363.9732092678316,2808.9118356294166,8288.857550057573
467,50,18,589.3435732861692,7128.488827070467,1274.5546991554504,3467.819196283278,8288.857550057573
468,50,18,595.4610099535969,6624.538620596861,1609.4300914466842,2607.088015754107,8288.857550057573
469,50,18,600.2023572111261,7215.627014172525,1182.8084253147983,3333.5008799082902,8288.857550057573
470,50,18,604.3798297127354,7089.746370452685,1256.6129781790976,2863.900375533906,8288.857550057573
471,50,18,607.8380675088173,7046.908186438461,1186.22827103119,2987.3377712946817,8288.857550057573
472,50,18,610.6996272219175,6850.378844302365,1372.9106254160151,3617.2861869004473,8288.857550057573
473,50,18,613.0144640990541,6797.211093214227,1549.5932417224776,2781.341614655205,8288.857550057573
474,50,18,614.2477861544186,6963.109049993022,1357.2263719282812,2778.205533158303,8288.857550057573
475,50,18,615.2025426520879,6858.922706212686,1252.3564520777945,2781.341614655205,8288.857550057573
476,50,18,614.032325338656,7127.2937251278745,1222.7373674802268,3318.89639202903,8288.857550057573
477,50,18,613.0773607529221,6992.5956133810405,1387.857903265191,2863.900375533906,8288.857550057573
478,50,18,612.7528096098206,6946.309288028911,1500.5874218796187,2863.900375533906,8288.857550057573
479,50,18,612.7731233768677,6983.9588087126995,1439.7283430771056,2781.341614655205,8288.857550057573
480,50,18,613.0868441065356,6901.384524827843,1484.1298610649342,3513.0092826179553,8288.857550057573
481,50,18,614.733842106897,6826.493183152579,1456.8666633124317,2781.341614655205,8288.857550057573
482,50,18,618.5242768560482,7195.261369928429,1386.3498210678326,3617.2861869004473,8288.857550057573
483,50,18,621.5322212146505,6773.445208585239,1459.4869230062745,2781.341614655205,8288.857550057573
484,50,18,621.9178969471574,6500.996216595752,1471.3246254179612,2781.341614655205,8288.857550057573
485,50,18,623.6186167259143,6778.495612820094,1684.0035217731436,2351.2157870487104,8288.857550057573
486,50,18,621.6381177572923,7230.160619429653,1285.9835897402463,3036.1768575030173,8288.857550057573
487,50,18,620.0025416841312,6673.164797855064,1494.1702070210638,2863.900375533906,8288.857550057573
488,50,18,619.4083254044524,7016.132931449876,1434.0628593103359,2781.341614655205,8288.857550057573
489,50,18,621.6518742242251,7029.670940217467,1260.232113005508,3640.3390241929233,8288.857550057573
490,50,18,625.9288180728862,6949.261281419466,1254.344882338972,2929.9791621585655,8288.857550057573
491,50,18,631.9975932262678,7102.58449409447,1165.0565430034587,4108.719872565117,8288.857550057573
492,50,18,636.2545645403096,7170.739217099568,1121.8222571595059,3441.6697877484635,8288.857550057573
493,50,18,638.9942875219069,6598.35838438578,1370.715855508042,3199.208856221577,8288.857550057573
494,50,18,640.3795778435607,6702.687456863595,1469.0515205303525,2808.9118356294166,8288.857550057573
495,50,18,642.5398247902274,6915.462205414436,1257.32124795553,4101.060565397675,8288.857550057573
496,50,18,645.133895682616,6812.419528477853,1368.9557027483188,3607.271394612644,8288.857550057573
497,50,18,647.9884633272985,6911.060020204662,1275.3632800493895,3801.5706675895767,8288.857550057573
498,50,18,649.1243526325462,7462.503355050211,960.2396579383554,4762.475914593464,8288.857550057573
499,50,18,646.1694063645981,6792.996951593983,1100.8133886671144,3571.819840978669,8288.857550057573
500,50,18,643.1322768693517,6833.656672597737,1464.6446330913202,2781.341614655205,8288.857550057573
501,50,18,638.7585958264331,7177.539466505422,1191.604477084245,2929.9791621585655,8288.857550057573
502,50,18,635.0408783571521,6923.8870809889395,1663.7811186771828,2781.341614655205,8288.857550057573
503,50,18,629.6872964483239,6787.1424244954205,1468.4160921855223,2781.341614655205,8288.857550057573
504,50,18,626.4213315347791,7016.660416648666,1554.7636875468743,2888.721201333864,8288.857550057573
505,50,18,623.8663283912299,7121.3655933135005,1199.4977120910005,3036.1768575030173,8288.857550057573
506,50,18,622.3389694181485,7046.26124739116,1256.0980670208598,3547.832204655254,8288.857550057573
507,50,18,619.4244643446332,6977.319801831881,1363.979564949427,2596.210998609359,8288.857550057573
508,50,18,616.4736863497668,7187.316959448363,1347.3055551855762,2901.2206329922537,8288.857550057573
509,50,18,615.8942725316297,6859.940850926605,1475.5187802172918,2808.9118356294166,8288.857550057573
510,50,18,614.2292687213661,6882.881486771162,1613.7242889089741,2808.9118356294166,8288.857550057573
511,50,18,610.6481320764432,6969.031968158029,1210.7894222429047,3319.3480818453504,8288.857550057573
512,50,18,607.2082005693663,6981.266302002231,1200.1475666338722,3326.4950185309567,8288.857550057573
513,50,18,608.6581808422035,7109.69581595934,1108.751387782811,3917.8289839915215,8288.857550057573
514,50,18,609.305278570696,7010.394079548036,1223.3774596002115,3384.329154636673,8288.857550057573
515,50,18,606.9591324008461,6826.9013984224175,1332.4470628022862,3515.1151526288013,8288.857550057573
516,50,18,603.6440839025163,6930.689972112881,1323.4105852695327,2617.2699160490697,8288.857550057573
517,50,18,600.56474466132,7034.849928567377,1428.873618346409,2808.9118356294166,8288.857550057573
518,50,18,598.8338622029328,7082.647194439897,1381.7192473717123,3384.329154636673,8288.857550057573
519,50,18,593.2168437010375,6896.015461306556,1246.4605977626286,3679.801316360301,8288.857550057573
520,50,18,587.0905519637192,7087.552676816051,1050.1520962193533,3583.928650933523,8288.857550057573
521,50,18,582.901268933542,7103.487385594389,1038.0501057714666,4302.027721903652,8288.857550057573
522,50,18,577.6144459350166,6828.50956907372,1340.570699283896,3709.8608638270925,8288.857550057573
523,50,18,571.8347834320325,7135.851547536133,1035.6362685810873,4279.615580371849,8288.857550057573
524,50,18,566.5826407184276,7385.495023097086,849.6765319701257,4931.311468912857,8288.857550057573
525,50,18,560.4977939483485,7178.408298520287,1199.4187176379985,3499.0739698959524,8288.857550057573
526,50,18,554.9014141928885,7224.464360510898,1216.856895803212,3909.3147830767475,8288.857550057573
527,50,18,552.3478662503967,7340.61612984988,977.7138734794496,4325.0196536261,8288.857550057573
528,50,18,549.2530629901765,7522.152899916673,807.8319405875704,5310.027371905411,8288.857550057573
529,50,18,546.8054660302538,7643.959338757398,769.775436911856,5040.572386083594,8288.857550057573
530,50,18,543.9849731880414,7556.691205670729,933.8099749800849,4252.146418954461,8288.857550057573
531,50,18,542.9739639107809,7637.120375449936,807.6292493633305,5400.839537736953,8288.857550057573
532,50,18,540.8819233941056,7363.338852920877,1186.1273866249153,2368.9479820757756,8288.857550057573
533,50,18,539.7151973703394,7405.547332379372,1074.8180026147766,4469.906096902836,8288.857550057573
534,50,18,537.1181880309113,7351.503294702331,1184.3155567133927,2939.3076143381713,8288.857550057573
535,50,18,534.6989571634416,7729.9684058038365,881.6549987567907,4182.346900336088,8288.857550057573
536,50,18,532.6984371966537,7804.588769780688,680.6256219336622,5881.510250014749,8288.857550057573
537,50,18,530.4446476017906,7633.026797183279,732.4913511306501,6028.951764204066,8288.857550057573
538,50,18,527.3931591869057,7762.176229593851,695.3017478508774,5832.4380231543555,8288.857550057573
539,50,18,523.1907883174708,7890.319462243937,699.7602906633107,5501.3485786231595,8288.857550057573
540,50,18,520.8016969720607,7470.392480003715,972.8652886244381,4786.710276469871,8288.857550057573
541,50,18,516.5907356626016,7697.319427645677,690.9120499049197,6003.6829959226325,8288.857550057573
542,50,18,514.2297544243014,7697.380541020193,946.9183789107773,4694.802676855893,8288.857550057573
543,50,18,511.716172369778,7749.810755844877,701.8100232557114,6003.6829959226325,8288.857550057573
544,50,18,509.0345576141206,7782.891998361115,633.1159952362927,6233.332443710873,8288.857550057573
545,50,18,507.77857303192405,7460.692505312417,1068.3164981206726,3433.618315341652,8288.857550057573
546,50,18,505.02277866704054,7493.749205227034,890.315828478259,4958.144878209741,8288.857550057573
547,50,18,499.6009013946461,7479.757931092043,1083.5405454049358,2808.9118356294166,8288.857550057573
548,50,18,492.79939273314176,7802.167154356474,760.8063720749357,4864.966762259063,8288.857550057573
549,50,18,487.8873447541579,7130.982494800964,1512.252959673651,2808.9118356294166,8288.857550057573
550,50,18,482.9457193576884,7867.53682694072,672.7977856829879,5147.800999978371,8288.857550057573
551,50,18,482.03008437885603,7675.449380665417,922.0743073257416,5173.9961292637345,8288.857550057573
552,50,18,479.1042072133121,7617.011767928648,1087.888556923728,2987.3377712946817,8288.857550057573
553,50,18,475.8870122747114,7769.295953897619,1011.6955905129486,2863.900375533906,8288.857550057573
554,50,18,474.50711996983887,7583.40034416221,1000.7354032520088,3789.029120437932,8288.857550057573
555,50,18,472.4402232329465,7589.546661795945,994.4301924028613,3095.6144411851265,8288.857550057573
556,50,18,469.9734635307368,7821.462988670163,676.1761609510244,6003.6829959226325,8288.857550057573
557,50,18,468.5767849529324,7577.295617631398,1113.5177448973132,3748.395466246701,8288.857550057573
558,50,18,466.26730094111605,7830.740927089583,582.0545551004668,5796.0974919367045,8504.715028922275
559,50,18,462.5459380358646,7894.279200033485,526.3513198189835,6280.75995508128,8288.857550057573
560,50,18,459.7676511641738,7923.654570885359,578.1843886253037,5945.327448243173,8288.857550057573
561,50,18,454.5848739685213,7911.31934530406,429.68786939327964,6935.675642714139,8288.857550057573
562,50,18,448.8761933640933,7991.253098114931,469.6356941246012,6322.45805979275,8458.235113601004
563,50,18,443.11936934929673,7913.742407993065,771.3779395222634,3401.235066512064,8487.593922557004
564,50,18,439.5895482402353,8058.540854247705,333.55232269691913,6845.357530692268,8288.857550057573
565,50,18,436.2033970306541,7926.603152703324,736.850024422623,4786.710276469871,8288.857550057573
566,50,18,431.7922590716312,7956.217360382236,637.8526463048516,5131.3438352038,8288.857550057573
567,50,18,429.86445845885663,7922.847042256081,701.1661678449362,4786.710276469871,8467.454799502488
568,50,18,428.8341857646645,7837.27235836001,680.6348249688374,6003.6829959226325,8288.857550057573
569,50,18,429.0038953436495,7821.426103483132,791.2086770167836,4993.022987567106,8288.857550057573
570,50,18,428.4112828235798,7853.893588181601,815.764190971404,4864.966762259063,8288.857550057573
571,50,18,428.8716352717998,7600.202079564985,1058.8670205068318,4786.710276469871,8288.857550057573
572,50,18,429.9314231095942,7942.752111180151,725.4015075207325,4993.022987567106,8288.857550057573
573,50,18,430.97340401206213,7703.881226097985,934.4606403054972,4971.147923983862,8288.857550057573
574,50,18,430.1172781462814,7655.7039616110105,1048.175248516447,2863.900375533906,8288.857550057573
575,50,18,429.69760207901027,7807.487856568559,806.5636919002939,5766.752761218192,8288.857550057573
576,50,18,428.6877244984652,7924.014597844241,1086.2056765481495,2863.900375533906,8288.857550057573
577,50,18,427.5374253188875,7673.141115585841,1022.0568182691867,4489.904564140094,8467.454799502488
578,50,18,426.0337098770469,7857.6722127384555,903.6096711161001,2901.2206329922537,8288.857550057573
579,50,18,424.89737407417846,7906.520886620483,754.0382556805938,4489.904564140094,8288.857550057573
580,50,18,422.09191328511247,7945.591110920981,662.5342321058952,5039.652635452147,8288.857550057573
581,50,18,420.14581538929747,8086.832713256923,447.5191839381765,6482.136884122769,8288.857550057573
582,50,18,417.8745409846565,7873.686363378968,710.296351195296,4489.904564140094,8288.857550057573
583,50,18,415.98975352953636,7701.264479289262,836.3412621242608,4965.735149600747,8288.857550057573
584,50,18,413.664006068599,7899.926463957763,797.3536022146664,4743.992729114384,8288.857550057573
585,50,18,412.92184511888905,7762.923828082291,706.473273443655,5901.533925288,8288.857550057573
586,50,18,410.99686083264663,7893.554482821164,651.7351430923055,5940.544857510066,8288.857550057573
587,50,18,410.15795610851455,7933.391180454051,562.1242188548871,6332.9663222878835,8288.857550057573
588,50,18,407.9057212067992,8021.30920352018,548.3954695582528,5866.455871501344,8288.857550057573
589,50,18,405.4448674197471,8011.270866777294,720.028924759323,4305.194332742399,8288.857550057573
