gen,nevals,restart,sigma,avg,std,min,max
523,50,1,1912.5039922983285,5755.801414077466,970.1455836416403,3305.7694800992876,6387.163182277102
524,50,1,1911.2925204063413,6110.728960871239,699.7306931027974,2967.6226183086187,6364.338897174909
525,50,1,1914.6403364748464,5574.385668043325,1226.482354022514,2212.6217070068865,6364.338897174909
526,50,1,1926.35039747122,5753.13469806397,1125.398156987319,1000.0,6364.338897174909
527,50,1,1938.4926719559776,6060.918805938055,603.2402644333265,4062.006121997658,6387.163182277102
528,50,1,1945.5253799831612,5423.602671192575,1215.5368412153812,1665.9595617659413,6364.338897174909
529,50,1,1956.3292408817956,5657.254960949998,1042.81088283474,2720.5734812241344,6364.338897174909
530,50,1,1961.2207217000343,5779.258264167905,1128.5889864115964,2106.3277362260833,6364.338897174909
531,50,1,1954.1601611815179,5980.438427002539,765.1823515391061,2773.098866914562,6364.338897174909
532,50,1,1950.4267924853548,5864.803121892817,895.8576448744171,2212.6217070068865,6364.338897174909
533,50,1,1938.8934159391029,5989.89753200263,855.1727358395383,1382.6590267612535,6364.338897174909
534,50,1,1924.8541067534318,6043.457395487078,808.0911299094846,2212.6217070068865,6364.338897174909
535,50,1,1914.0314351385882,5818.488426868395,865.9236390911437,3103.135616803,6387.163182277102
536,50,1,1904.7880157832712,5818.308859872896,827.4699955099134,3823.9028531964245,6364.338897174909
537,50,1,1895.025050686563,5668.557835724766,1095.694892168185,1000.0,6387.163182277102
538,50,1,1888.4125685111817,5646.265983078511,1147.3381270074321,2376.239283019813,6364.338897174909
539,50,1,1887.1401816313587,5917.465835810181,832.4456487047408,3103.135616803,6364.338897174909
540,50,1,1881.7855661542444,5940.827621781104,780.1404932304822,2876.3791284431704,6364.338897174909
541,50,1,1869.5044159726747,5997.248580719268,959.5716958358306,1704.9459109420577,6387.163182277102
542,50,1,1854.5353183646728,5689.950517035347,1196.1863748087205,1000.0,6364.338897174909
543,50,1,1849.6932953929518,6121.298033778403,803.7330888349989,1684.6131144065296,6387.163182277102
544,50,1,1850.4387790548851,6017.052700938884,726.1637134615278,3103.135616803,6387.163182277102
545,50,1,1860.9423711993807,5961.044043446767,847.6497884139892,2821.9812312475506,6387.163182277102
546,50,1,1862.2637511276666,5996.4222290156085,899.1875699319074,1704.9459109420577,6387.163182277102
547,50,1,1867.8820199864049,6021.745417071391,845.8511814199608,2876.3791284431704,6364.338897174909
548,50,1,1875.6572815877207,6033.58490243651,778.8327094866348,3103.135616803,6387.163182277102
549,50,1,1875.9499693704645,5921.287059418894,929.7829029208785,2821.9812312475506,6387.163182277102
550,50,1,1875.5838429694265,5881.544011610975,885.2170334814961,2212.6217070068865,6387.163182277102
551,50,1,1872.8179714596206,5715.814858926544,1074.7579478392297,2952.074806365387,6387.163182277102
552,50,1,1867.6405688758377,5951.970245604721,855.6303718293365,3103.135616803,6387.163182277102
553,50,1,1850.9163901881616,5911.821673609251,895.090534478461,3103.135616803,6387.163182277102
554,50,1,1838.3315053459585,5884.614678263715,1022.3933087176197,3103.135616803,6387.163182277102
555,50,1,1832.283664886741,5632.520350792411,1050.8004176520935,2956.659371600201,6387.163182277102
556,50,1,1837.8130784888458,6014.52506974483,896.6844199954445,2821.9812312475506,6387.163182277102
557,50,1,1836.9337601728682,5843.041766393746,853.0576063628157,2956.659371600201,6387.163182277102
558,50,1,1833.115379796825,6001.1770551287,655.3976205862158,2956.659371600201,6387.163182277102
559,50,1,1820.7372207686344,6039.635806872331,592.2884385299237,3716.83682791563,6387.163182277102
560,50,1,1808.6962523011355,5914.773477736898,848.8330629114929,3103.135616803,6387.163182277102
561,50,1,1797.5781002401102,6120.342461076807,495.9578125783522,4338.916868588225,6387.163182277102
562,50,1,1788.224375742357,6089.9474404655575,549.2070346575927,3912.6392836669947,6387.163182277102
563,50,1,1765.1964679750884,6190.509876547893,348.24542211687714,4957.030112891668,6387.163182277102
564,50,1,1748.0482400531978,6126.962209826917,591.6976863240992,3103.135616803,6387.163182277102
565,50,1,1743.9480679519331,5919.154668624185,615.716834957396,3716.83682791563,6387.163182277102
566,50,1,1749.0503713036007,5967.610593629363,718.4981348793003,3428.7430337163787,6387.163182277102
567,50,1,1752.5281453137204,5974.601019152724,771.198320298874,3114.4032758611224,6387.163182277102
568,50,1,1754.4528476053904,5834.292311301082,854.5380075024926,3103.135616803,6387.163182277102
569,50,1,1751.6362289025512,5925.397089152493,853.7195134973626,2956.659371600201,6387.163182277102
570,50,1,1745.338279264852,5914.544554415729,812.9240661089921,2956.659371600201,6387.163182277102
571,50,1,1740.5814449453387,5963.195772380658,719.5436942496108,3415.1288594180533,6387.163182277102
572,50,1,1736.3616085583924,6015.572672784221,787.5097121147676,2972.879079870427,6387.163182277102
573,50,1,1735.912313532688,6047.46176225268,610.6103925434052,3627.9243994974654,6387.163182277102
574,50,1,1731.4513802330484,6007.613030436977,636.08055509516,3786.8817118656225,6387.163182277102
575,50,1,1723.5974590540106,6157.816737319352,402.7281219923198,4403.308676385493,6387.163182277102
576,50,1,1716.8236843965833,6057.645723961369,594.2666647766617,3441.655781673783,6387.163182277102
577,50,1,1712.4910130178835,5956.014396214603,726.2268311688157,2956.659371600201,6387.163182277102
578,50,1,1716.7461890750442,6092.904824655043,492.86018132184006,3802.6514119799244,6387.163182277102
579,50,1,1723.382902179906,6082.657301780565,458.5462731651887,4535.806083822821,6387.163182277102
580,50,1,1734.5365184333068,6089.620502203511,509.029866001474,3835.847694044457,6387.163182277102
581,50,1,1738.8921130945835,5935.028820292418,621.1595508513426,3565.88692447144,6387.163182277102
582,50,1,1744.884760667424,5835.920095425374,806.5177311287883,2861.6618269813885,6387.163182277102
583,50,1,1746.4453995609458,6122.440688551084,446.4567857420159,4675.360823292412,6387.163182277102
584,50,1,1749.7994965280586,6017.994917600902,669.4558969147548,3103.135616803,6387.163182277102
585,50,1,1755.2982379082005,6041.823817167752,613.9224739596642,3428.7430337163787,6387.163182277102
586,50,1,1759.3765448765632,6052.195780511793,472.8844092682178,4403.308676385493,6387.163182277102
587,50,1,1755.634412637249,6136.796817123885,398.2219959523535,4690.386168819136,6387.163182277102
588,50,1,1750.589334837431,5938.704471928732,712.8295030278335,3103.135616803,6387.163182277102
589,50,1,1745.7108226367388,6221.780427993532,282.63123981138466,5373.535403355215,6387.163182277102
590,50,1,1735.1120066542364,5998.820992091072,554.0773366327915,4224.479459417123,6387.163182277102
591,50,1,1729.2937126185486,6152.360472710422,353.1867700671539,4832.6225653247175,6387.163182277102
592,50,1,1719.7976486314856,6030.055517808102,655.1500527919541,2956.659371600201,6387.163182277102
593,50,1,1706.9992707216663,6088.53855402126,497.7102089251053,4205.484784756001,6387.163182277102
594,50,1,1706.3302701794196,6041.553695648004,578.1934286510785,3835.847694044457,6387.163182277102
595,50,1,1702.7020981284586,6110.245762008125,454.31462296132065,3788.462035306463,6387.163182277102
596,50,1,1697.6520368609702,5977.720454444904,653.6219385680229,3565.88692447144,6387.163182277102
597,50,1,1694.4294968479428,6029.01503516655,701.1438419589582,2906.78546163967,6387.163182277102
598,50,1,1695.2893812523112,6006.077896915964,614.585345109246,3821.596421554558,6387.163182277102
599,50,1,1696.001388054478,5954.74943242924,732.5477584269835,3496.414606525415,6387.163182277102
600,50,1,1695.5778013756674,5946.325183898301,728.6203604089799,2956.659371600201,6387.163182277102
601,50,1,1689.1523008710994,6031.949758625157,579.7359504752044,3788.462035306463,6387.163182277102
602,50,1,1682.845873485021,5947.193743002335,587.3862492936977,4321.703986405995,6387.163182277102
603,50,1,1674.2117262367467,6062.659781359694,467.7106084814058,4403.308676385493,6387.163182277102
604,50,1,1670.6409484441394,5983.564239484583,658.6383783904025,3716.83682791563,6387.163182277102
605,50,1,1671.7215653158732,5789.165927271284,907.529012825009,2972.879079870427,6387.163182277102
606,50,1,1664.6352778800003,5898.66003116407,769.3219029688197,3397.5675881568864,6387.163182277102
607,50,1,1657.0938466099508,5956.369719441191,772.3719778363172,3565.88692447144,6387.163182277102
608,50,1,1654.3241452285922,5740.622608073611,972.4803205564906,2498.880637780601,6387.163182277102
609,50,1,1650.731042721741,5802.665428430863,1013.5694611875235,2274.6103833738784,6387.163182277102
610,50,1,1654.032074622381,6046.656443397808,646.7185232374737,3541.3922551304227,6387.163182277102
611,50,1,1657.1979372135424,5947.432342445286,685.2371903610037,3716.83682791563,6387.163182277102
612,50,1,1657.90165427087,5953.532946164899,708.130482860128,3541.3922551304227,6387.163182277102
613,50,1,1664.8052663598871,5819.364423808678,930.3320308393548,2108.967596628046,6387.163182277102
614,50,1,1669.3352984600542,5942.03862365136,661.1955157284222,3716.83682791563,6387.163182277102
615,50,1,1673.4255195640585,5734.094848161612,955.6980898206433,3397.5675881568864,6387.163182277102
616,50,1,1676.7553434328374,5727.579064477214,932.1330615434907,2876.3791284431704,6387.163182277102
617,50,1,1677.4299981972686,5814.555031325451,706.3085759659452,3454.0287888162757,6387.163182277102
618,50,1,1682.9319211705515,6036.536837752968,496.40408628696537,4403.308676385493,6387.163182277102
619,50,1,1679.485160886571,5931.50499606364,718.0065248313848,3290.5418605070245,6387.163182277102
620,50,1,1673.1633045050728,5819.990944224543,784.1071460936321,3716.83682791563,6387.163182277102
621,50,1,1662.4362690468404,6192.394250621586,298.8965337618388,4954.130837404369,6387.163182277102
622,50,1,1648.305428994697,5943.355503330141,623.5098922243847,3716.83682791563,6387.163182277102
623,50,1,1636.9033844570442,5874.837148737479,861.9222764400637,3335.180124841157,6387.163182277102
624,50,1,1627.925027806327,5995.538083832928,679.3425812485185,3716.83682791563,6387.163182277102
625,50,1,1619.8140453414594,6051.338828981855,593.7335430576278,3716.83682791563,6387.163182277102
626,50,1,1603.0367997811568,5984.463466822886,748.1504111229308,3716.83682791563,6387.163182277102
627,50,1,1583.7286206032816,5907.388086000746,727.9945176267264,3716.83682791563,6387.163182277102
628,50,1,1572.8105128898353,5932.14126603737,712.9938243762582,3716.83682791563,6387.163182277102
629,50,1,1557.8848146531277,6055.4395647032625,660.5058177241938,3716.83682791563,6387.163182277102
630,50,1,1539.8504517713188,6140.269895852681,442.19468342915604,4419.297336573118,6387.163182277102
631,50,1,1524.2264625739874,6107.808211677434,528.18771745453,3716.83682791563,6387.163182277102
632,50,1,1519.189920518763,5928.661523651295,785.5223433977875,3565.88692447144,6387.163182277102
633,50,1,1515.210112808856,6067.888092032368,672.9014237117427,3103.135616803,6387.163182277102
634,50,1,1511.3382927384114,6153.4146361024295,511.7462958327321,3960.0611653742503,6387.163182277102
635,50,1,1510.6051530827597,6221.723028454309,380.4027565056153,4403.308676385493,6387.163182277102
636,50,1,1513.154112708785,6205.635702566191,389.6335227850181,4419.297336573118,6387.163182277102
637,50,1,1514.216637082678,6106.565562241099,469.1746198233581,4150.94702750364,6387.163182277102
638,50,1,1517.8260738758913,5755.45529846709,1004.0946608582983,2149.2374329386425,6387.163182277102
639,50,1,1519.4318936132852,6107.013159464055,516.9999894435908,3716.83682791563,6387.163182277102
640,50,1,1523.1815084787995,5813.888433603569,943.6171027326243,2876.3791284431704,6387.163182277102
641,50,1,1526.498697428745,5844.306743436376,998.0225478295624,2220.556782350917,6387.163182277102
642,50,1,1535.1325459334462,5991.196974985577,752.4111007424281,3114.4032758611224,6387.163182277102
643,50,1,1533.0171484653597,5959.089652877017,878.8172634817931,2876.3791284431704,6387.163182277102
644,50,1,1532.9766747801411,5988.999164659361,670.7347623624029,3578.834859420592,6387.163182277102
645,50,1,1536.3644069686598,6059.827786119733,702.8219172438514,3565.88692447144,6387.163182277102
646,50,1,1534.6027108664541,6083.36190189797,519.8208673187781,3730.3328704104706,6387.163182277102
647,50,1,1531.9453244412675,6068.692954218039,634.0985930735409,3716.6739994174795,6387.163182277102
648,50,1,1527.9491403469212,6106.159037128824,540.3441308928914,3732.868507047436,6387.163182277102
649,50,1,1528.5315767074082,6034.269270585926,582.6520823288377,3716.83682791563,6387.163182277102
650,50,1,1535.9040800259877,5928.6292334062255,768.3074881697779,2769.3074114871847,6387.163182277102
651,50,1,1541.418414820182,5929.811866045821,726.8389051132608,4000.1979384666947,6387.163182277102
652,50,1,1540.8760528281875,6034.557783068852,716.1489245307334,3716.83682791563,6387.163182277102
653,50,1,1544.4905343780501,6068.628456773451,541.3238103925178,4150.94702750364,6387.163182277102
654,50,1,1551.9622710821666,6157.268160898338,566.4292734931677,3454.0287888162757,6387.163182277102
655,50,1,1570.2095871291317,6033.750235838504,714.5780796652658,3397.5675881568864,6387.163182277102
656,50,1,1588.576952845609,5797.318998965518,1009.5371814267754,2220.556782350917,6387.163182277102
657,50,1,1607.3057113707468,5842.237422715848,873.2446757338215,3716.83682791563,6387.163182277102
658,50,1,1619.8682623236011,5837.462631344454,836.7237503058409,3565.88692447144,6387.163182277102
659,50,1,1637.4807680266563,5903.69608216895,1109.0084228155472,1660.8774460087404,6387.163182277102
660,50,1,1646.6628244953597,5937.194465500166,671.0709255919396,3716.83682791563,6387.163182277102
661,50,1,1654.2139555088809,5544.673994562862,1383.4594366123301,1000.0,6387.163182277102
662,50,1,1673.2444030674465,6034.227256134795,811.3919246664635,1731.3880758342686,6387.163182277102
663,50,1,1684.485487553486,5742.491207783475,973.3564872727097,2220.556782350917,6387.163182277102
664,50,1,1697.7226685025353,5734.169645137229,890.7130347498246,3702.1585046654386,6387.163182277102
665,50,1,1706.2846943505217,5782.652457326512,850.4496228640032,3716.83682791563,6387.163182277102
666,50,1,1715.5748533352726,5807.034700171586,985.8988991371988,2125.4322069065533,6387.163182277102
667,50,1,1723.9708337939394,5383.518906701028,1454.7996659297694,1297.7665114222398,6387.163182277102
668,50,1,1737.4699698770692,6039.747999678311,589.517461416656,4505.566706345025,6387.163182277102
669,50,1,1751.50255832975,5786.1296679524,861.4421168429151,3716.83682791563,6387.163182277102
670,50,1,1760.9356246298082,5826.39554877205,923.4342198673398,1573.227457503674,6387.163182277102
671,50,1,1769.8528336814306,5750.000932523623,821.4392697875892,3401.8374364181423,6387.163182277102
672,50,1,1788.1733314597843,5669.537142577198,1119.7567343551111,2220.556782350917,6387.163182277102
673,50,1,1799.6098020920758,5919.418959118537,707.3973371991191,3716.83682791563,6387.163182277102
674,50,1,1808.3846328113125,5942.505899739307,773.6768403096137,2651.2335858991623,6387.163182277102
675,50,1,1814.122677365136,5984.3695707383395,634.9591642858453,4132.938746959727,6387.163182277102
676,50,1,1829.2663319900876,5713.355496336296,1176.0578421819612,1297.7665114222398,6387.163182277102
677,50,1,1841.4992710517304,5622.006766500048,987.9889640692303,2928.118194759293,6387.163182277102
678,50,1,1849.0700369063675,5738.710950959106,989.2067673716573,2972.879079870427,6387.163182277102
679,50,1,1855.7294595919043,5834.879052601027,806.1154116252725,2919.822171936136,6387.163182277102
680,50,1,1867.3781251661824,5579.196988241186,1005.7612085735385,3429.774795083408,6387.163182277102
681,50,1,1877.3389649711592,5658.425570620311,1029.1178201542648,2220.556782350917,6387.163182277102
682,50,1,1885.4814316510665,5562.343545903115,1112.4538749757037,2149.2374329386425,6387.163182277102
683,50,1,1887.5079778608774,5854.121860444753,989.6296553906434,1855.7901587782817,6387.163182277102
684,50,1,1891.0853255709649,5616.639276844412,1077.7264863044368,2516.3027225677693,6387.163182277102
685,50,1,1894.9482978904018,5568.038004617281,1343.2450545242723,1000.0,6387.163182277102
686,50,1,1895.1351053845185,5662.175523538655,1026.024525077017,2668.3218959128235,6387.163182277102
687,50,1,1898.127994790046,5537.456922341569,1195.1777037970003,1000.0,6387.163182277102
688,50,1,1895.5488546370689,5558.362332535571,1201.972518223845,2244.324563570672,6387.163182277102
689,50,1,1893.0726961843764,5811.009779953552,927.9439394524865,2876.3791284431704,6387.163182277102
690,50,1,1886.5758637678427,5622.952149807297,939.128851495858,2732.434835041992,6387.163182277102
691,50,1,1877.984619363162,5577.560739844866,1060.4355571531,2876.3791284431704,6387.163182277102
692,50,1,1866.7350433508248,5980.839216259718,647.1879918676383,3789.286565372402,6387.163182277102
693,50,1,1860.1509210558302,5779.162735227266,972.3318362810585,2863.900375533906,6387.163182277102
694,50,1,1855.4798510239198,5744.420281702899,931.6535061312749,2876.3791284431704,6387.163182277102
695,50,1,1854.732262322213,5805.324309772654,901.1197591980549,3565.88692447144,6387.163182277102
696,50,1,1851.7682398532509,5862.846350949377,1012.8033135677649,2338.7206121736617,6387.163182277102
697,50,1,1845.3101538592234,5830.902864919426,1011.1113592324374,1297.7665114222398,6387.163182277102
698,50,1,1835.5402140700567,5711.504088808603,1108.0143038300541,2220.556782350917,6387.163182277102
699,50,1,1825.2542704050302,5875.6154709199645,1060.3671782342317,949.9564254316194,6387.163182277102
700,50,1,1820.4249307378552,5799.527529506025,943.0218901281862,3565.88692447144,6387.163182277102
701,50,1,1815.4969296464637,5915.592511945004,937.1178657725253,2769.3074114871847,6387.163182277102
702,50,1,1818.062000171132,5802.504272766359,980.3651406862257,2968.967140119821,6387.163182277102
703,50,1,1818.3092995413463,6177.932665230445,551.9555229152289,3120.1588677432164,6387.163182277102
704,50,1,1815.9680655295683,5900.352429357354,967.2576272263417,2851.3532667048707,6387.163182277102
705,50,1,1810.5227517456094,5833.128700358359,877.2838920432999,3716.6739994174795,6387.163182277102
706,50,1,1798.2107062772532,6006.722244801034,809.6693431375801,2876.3791284431704,6387.163182277102
707,50,1,1785.6591077057626,5630.093012915791,1177.4187721217559,1000.0,6387.163182277102
708,50,1,1781.1743175065815,5685.806433796366,1312.1366322597053,949.9564254316194,6387.163182277102
709,50,1,1771.8073044837624,5772.350093827753,1140.5176101930108,1000.0,6387.163182277102
710,50,1,1765.0183207926132,5942.744443476521,1021.5640816663991,1297.7665114222398,6387.163182277102
711,50,1,1758.6047546997274,5749.5223201250155,1226.454840357682,1000.0,6387.163182277102
712,50,1,1757.6026035755833,5534.238960911732,1482.575196020952,1000.0,6387.163182277102
713,50,1,1759.3791927578905,6078.241308942632,844.7943772027863,1297.7665114222398,6387.163182277102
714,50,1,1759.9497581432006,6034.250160288796,943.9715104637208,1000.0,6387.163182277102
715,50,1,1750.0760551359149,6056.863057104026,698.7738768685842,3565.88692447144,6387.163182277102
716,50,1,1741.4059994884574,6084.812918470855,670.2324763676937,3700.3907817639874,6387.163182277102
717,50,1,1729.6913171448782,5988.408272920633,841.1089281744913,2972.879079870427,6387.163182277102
718,50,1,1715.8190993621595,5879.437061293056,940.3113549221678,3565.88692447144,6387.163182277102
719,50,1,1707.637524693194,5679.264422472307,1285.146015623544,1000.0,6387.163182277102
720,50,1,1691.5675355539258,6140.417123314202,636.340589776011,2972.879079870427,6387.163182277102
721,50,1,1678.399941822836,6246.876580781999,344.8751273525132,4385.853248350203,6387.163182277102
722,50,1,1679.464893982618,6110.317555291222,662.818064825006,3713.9974653981944,6387.163182277102
723,50,1,1679.5758420273437,6269.847779763947,342.10149968182037,4335.277475348166,6387.163182277102
724,50,1,1677.522875912577,5631.622490468554,999.7218492207653,3120.1588677432164,6387.163182277102
725,50,1,1670.3567931152622,6036.651900239901,778.4990996196979,3056.3867503066276,6387.163182277102
726,50,1,1661.8752740953555,6099.486009245744,575.9146196342721,3716.83682791563,6387.163182277102
727,50,1,1653.259900829673,6126.42100882808,618.7930328616978,3565.88692447144,6387.163182277102
728,50,1,1649.4918615077584,6193.972105861297,342.4585157306181,4832.6225653247175,6387.163182277102
729,50,1,1648.9668734031754,6191.132033600493,620.9090948413777,3153.463264827248,6387.163182277102
730,50,1,1657.4088428429252,6281.132945029627,374.3085191468931,3775.2082808072246,6387.163182277102
731,50,1,1672.074223345431,6147.406789686303,551.2119085578846,3789.286565372402,6387.163182277102
732,50,1,1674.2763208680717,6110.970837896008,599.1696907128487,4179.759059226309,6387.163182277102
733,50,1,1677.8009682368051,5991.122477667486,714.2071679457035,3565.88692447144,6387.163182277102
734,50,1,1682.0722661473908,5985.31413522732,776.2913207051002,3318.4017334943933,6387.163182277102
735,50,1,1689.93302715174,6275.109647051465,210.33845518642264,5349.893519426499,6387.163182277102
736,50,1,1688.26017304581,6051.944841435285,695.55442692077,3266.3217378490326,6387.163182277102
737,50,1,1696.1001447623241,6159.964033469034,359.47874898588094,4832.6225653247175,6387.163182277102
738,50,1,1696.4182127201673,6063.501739308026,683.3511752194634,3412.5072842842224,6387.163182277102
739,50,1,1700.2666613818856,6282.917598881306,292.0522595419164,4535.806083822821,6387.163182277102
740,50,1,1702.4317507109583,5996.456824755929,728.8951638754379,3458.8751786343455,6387.163182277102
741,50,1,1703.4159340478097,6027.239522922596,690.1811160873057,3716.83682791563,6387.163182277102
742,50,1,1706.0324904668664,6265.154452639618,405.02577615981437,3565.88692447144,6387.163182277102
743,50,1,1705.0811340257285,6123.358407497015,485.0644977840673,4385.853248350203,6387.163182277102
744,50,1,1709.6157906264539,6104.546801613961,622.3005077417557,3565.88692447144,6387.163182277102
745,50,1,1706.2501382319992,6121.705759283323,653.793854550794,3716.83682791563,6387.163182277102
746,50,1,1705.8882446009304,6000.903790817202,828.1489503549466,3565.88692447144,6387.163182277102
747,50,1,1708.6086796281909,6269.147168303018,415.7634017140758,3565.88692447144,6387.163182277102
748,50,1,1712.0435022595648,6322.390555643076,121.14287355761553,5987.115401307015,6387.163182277102
749,50,1,1722.2874709743066,6102.627151193509,679.5116826909355,3565.88692447144,6387.163182277102
750,50,1,1733.675983480163,6112.848409040092,628.1745108010177,3716.83682791563,6387.163182277102
751,50,1,1748.6101891100107,6088.313932092072,580.0023088177611,4322.584538772837,6387.163182277102
752,50,1,1767.8644798049068,6050.080071104014,763.4592963602131,2530.3590008508063,6387.163182277102
753,50,1,1787.1768221878813,6148.102957373445,600.9654265695126,3579.116983694959,6387.163182277102
754,50,1,1801.7764544641866,5963.378798149423,928.314573531037,1795.9516410447716,6387.163182277102
755,50,1,1814.0393375983592,6079.068921348449,687.5625830248944,3565.88692447144,6387.163182277102
756,50,1,1827.1352705853328,6087.171825827142,652.0459676353556,3716.83682791563,6387.163182277102
757,50,1,1843.1852303897035,5969.806245806616,737.6055215573701,3786.8817118656225,6387.163182277102
758,50,1,1867.5379981430333,5923.30619769824,905.9530572091564,3397.5675881568864,6387.163182277102
759,50,1,1890.8820550787348,5937.796961797797,939.6094317687478,2220.556782350917,6387.163182277102
760,50,1,1903.9930900395195,5713.562973966831,1116.031734817945,1000.0,6387.163182277102
761,50,1,1915.206310486869,5793.312213486493,1072.2899898432165,1000.0,6387.163182277102
762,50,1,1919.5171945722059,5842.196795339538,1046.4201462104068,2212.6217070068865,6387.163182277102
763,50,1,1922.7250704023063,5783.316693718829,972.2862488070509,2806.79875018703,6387.163182277102
764,50,1,1926.1416689901257,5937.666404136287,783.8163752648614,3565.88692447144,6387.163182277102
765,50,1,1929.4116919111775,5935.0734155821765,867.9824258759085,3397.5675881568864,6387.163182277102
766,50,1,1934.9950944122372,5856.963651506089,1043.7185513785146,2121.859192052531,6387.163182277102
767,50,1,1935.9267588445844,5889.634577987565,1017.4406798590413,2209.607384862837,6387.163182277102
768,50,1,1936.8391699819579,5954.342794714213,783.2281958916635,3427.376459052115,6387.163182277102
769,50,1,1941.4496910911919,5772.365911608088,1072.7629292870388,2902.346877810668,6387.163182277102
770,50,1,1948.4953836060176,5991.603011677076,772.5866510853103,3397.5675881568864,6387.163182277102
771,50,1,1954.3451917591633,5880.905827894953,885.8304903101562,3129.48994320416,6387.163182277102
772,50,1,1950.502605766146,5977.302577210558,690.7253805523586,3438.996953897992,6387.163182277102
773,50,1,1943.9766259436105,6002.440307908351,658.2442740005931,4174.448320802855,6387.163182277102
774,50,1,1943.768574350037,6192.794092006184,463.3828697614998,4146.188937006263,6387.163182277102
775,50,1,1946.2052366935604,6101.193546398942,783.2331380819235,1624.7112769651803,6387.163182277102
776,50,1,1957.8339482707352,5957.5636656925535,720.1168534126923,3714.851079288343,6387.163182277102
777,50,1,1966.8828915426325,5896.883846617998,1012.330309188451,2383.088889860307,6387.163182277102
778,50,1,1971.4880973297227,5914.343510202394,806.6348492879868,2956.659371600201,6387.163182277102
779,50,1,1977.6185682472076,5886.843750862704,1103.8894964702604,2079.7964054664185,6387.163182277102
780,50,1,1978.6736162833179,5770.024966842496,1107.1658042312552,2128.316564621893,6387.163182277102
781,50,1,1964.7039275701397,5847.5681302000485,891.5643494513887,2088.8586150555193,6387.163182277102
782,50,1,1960.2157052460707,5945.142486212857,848.8683074697012,2171.5290015974792,6387.163182277102
783,50,1,1959.6051123920442,6052.580587476957,542.9357046450348,4224.479459417123,6387.163182277102
784,50,1,1965.3869728549655,6206.663124784216,383.6538474281046,4921.658192025099,6387.163182277102
785,50,1,1962.5047282677574,6019.342324686808,593.313587428798,3997.83958861029,6387.163182277102
786,50,1,1965.6707996483594,5891.8466276424915,971.9041404747006,1804.8090688413033,6387.163182277102
787,50,1,1963.9990578446032,6042.473581736367,612.5773063469395,3786.8817118656225,6387.163182277102
788,50,1,1955.983989629259,6044.723214408146,747.3428195079964,3608.130834469974,6387.163182277102
789,50,1,1949.5416146292641,5753.586846237245,1057.9551266322517,1579.3040239045238,6387.163182277102
790,50,1,1939.2948262394643,5675.805175151555,1206.3465851518283,1000.0,6387.163182277102
791,50,1,1927.329020683156,5999.882628193446,909.2603560190705,1000.0,6387.163182277102
792,50,1,1918.9857018304695,5983.223806416491,809.3433884234134,1711.0603200242692,6387.163182277102
793,50,1,1918.7580062993943,6050.0287637752845,977.6737351797411,1000.0,6387.163182277102
794,50,1,1928.197506334985,5983.315244165884,984.2581366885674,1000.0,6387.163182277102
795,50,1,1938.8450857876735,5636.149377042264,1158.2025914337976,1711.0603200242692,6387.163182277102
796,50,1,1944.5904281310666,5960.218401825737,937.5741808061622,2220.556782350917,6387.163182277102
797,50,1,1952.2660754781787,5871.16599931836,1039.00734949739,2220.556782350917,6387.163182277102
798,50,1,1964.727338730584,6112.897859665233,520.5665616957058,3986.726650436165,6387.163182277102
799,50,1,1971.71283822183,6104.3073059227445,583.8073075554918,3786.8817118656225,6387.163182277102
800,50,1,1983.0993817282879,6166.8146346783915,728.6735171500763,1711.0603200242692,6387.163182277102
801,50,1,2003.4158921377268,5985.459825409862,756.8594668105809,2686.560645225516,6387.163182277102
802,50,1,2029.3657137256855,6102.0579058913945,573.7115697066819,3786.8817118656225,6387.163182277102
803,50,1,2045.3843018051764,6158.175785287549,479.6588564142809,4882.7952346119555,6387.163182277102
804,50,1,2058.5067384729878,5602.862856913854,1138.3954941136749,2876.3791284431704,6387.163182277102
805,50,1,2080.4282328289837,6123.790236006962,807.0277050981666,1424.3987638424733,6387.163182277102
806,50,1,2098.9576471722144,5853.1186103029895,952.6750443437015,1711.0603200242692,6387.163182277102
807,50,1,2115.189352284081,5629.583357454876,1249.0091358307511,2145.2561805669307,6387.163182277102
808,50,1,2138.796786978427,5704.316679953656,966.2951366604724,2724.3394126817425,6387.163182277102
809,50,1,2156.4484925198617,6088.419121791705,583.8464605006184,3627.9243994974654,6387.163182277102
810,50,1,2176.7040640744144,5982.813062585807,726.5585136572438,3266.608376687456,6387.163182277102
811,50,1,2195.924448897382,5896.204717849709,851.0882873860114,3524.4053035852703,6387.163182277102
812,50,1,2214.209417501523,5917.862981532871,798.8387598732007,3266.608376687456,6387.163182277102
813,50,1,2226.754212299942,5464.904508713527,1056.396751160124,2582.4319712089946,6387.163182277102
814,50,1,2230.1928071306575,5707.6943009841625,977.1316844401522,2821.9812312475506,6387.163182277102
815,50,1,2246.8790181622926,5626.304366503515,1063.1972943511516,2239.839211378062,6387.163182277102
816,50,1,2260.431070572712,5563.48658761539,1023.3859412303646,2742.8109373117136,6387.163182277102
817,50,1,2275.397806360667,5253.415765750275,1287.830560236035,1000.0,6387.163182277102
818,50,1,2288.6288424459144,5689.37085941105,1191.4813548649558,1869.6333450843085,6387.163182277102
