gen,nevals,restart,sigma,avg,std,min,max
487,50,60,1199.6968269583583,5658.406783349671,1383.7517934740831,2214.7971054312593,6918.042074955096
488,50,60,1209.4043253521359,5248.463022173781,1499.2139816264153,2241.0431777191975,6918.042074955096
489,50,60,1220.5590984293303,5526.3183725407325,1558.0857423183627,1029.3948476239234,6918.042074955096
490,50,60,1234.4614911366552,5539.299036086148,1477.9182225082425,1390.2953494297471,6918.042074955096
491,50,60,1247.0901785106983,5631.445387396429,1382.4682540222573,2267.958153889645,6918.042074955096
492,50,60,1260.8280732512696,5829.397779024224,1257.3363345799075,2718.4555767843212,6918.042074955096
493,50,60,1268.4670131722567,5268.465413389033,1578.5411636996,2203.491534238721,6918.042074955096
494,50,60,1279.503909672693,5216.280967910312,1407.1957685649909,2267.958153889645,6918.042074955096
495,50,60,1285.1047937600129,5583.611526630428,1526.7194261097268,1619.8911424938285,6918.042074955096
496,50,60,1292.449054436891,5562.31268543488,1342.4538119839428,2375.3430461597695,6918.042074955096
497,50,60,1304.7319004103815,5951.878646325274,1178.9460779737658,2985.4720325305843,6918.042074955096
498,50,60,1317.1438690840175,5227.936306361222,1618.0969059832842,1788.5979183074066,6918.042074955096
499,50,60,1329.3176076575364,5359.132860805254,1399.718691895118,1029.3948476239234,6918.042074955096
500,50,60,1331.5862626634178,5368.150595076055,1538.5772084198786,2125.6360351715543,6918.042074955096
501,50,60,1335.1507339392529,5414.365829736826,1599.3830940913522,1386.8401894205626,6918.042074955096
502,50,60,1335.728685204605,5104.578170311624,1558.6728180067046,1713.6148053952027,6918.042074955096
503,50,60,1336.291169992106,5319.206958535625,1598.4604795119178,1390.2953494297471,6918.042074955096
504,50,60,1337.113262637928,5541.108615254945,1471.3859492512995,1381.7724660556826,6918.042074955096
505,50,60,1331.988019497292,5375.2377744602145,1418.1597889636444,2444.5392669915404,6918.042074955096
506,50,60,1333.7913677586682,5679.836910453609,1384.641689996441,2241.0431777191975,6918.042074955096
507,50,60,1340.591458277129,5301.229317916758,1567.1299538228393,1717.7208118968479,6918.042074955096
508,50,60,1341.5845226567812,5663.232012007397,1376.1004227810429,2448.959253132623,6918.042074955096
509,50,60,1340.9948136902096,5195.781773793423,1543.2850864866514,1936.5809361475951,6918.042074955096
510,50,60,1339.0041085729565,5693.860489771235,1403.227347089504,1788.5979183074066,6918.042074955096
511,50,60,1339.7122050340147,5686.991173250275,1575.141558643848,1354.4229082140077,6918.042074955096
512,50,60,1337.4462898214942,5210.721450120136,1675.9946943528437,1357.7067594172968,6918.042074955096
513,50,60,1335.6656202744366,5693.370431873003,1338.8826827081548,2572.323103019816,6918.042074955096
514,50,60,1334.587822574648,5677.87322443729,1313.6052903777743,2572.323103019816,6918.042074955096
515,50,60,1333.6066754329627,5781.192112890215,1316.0536369135764,2289.012379668735,6918.042074955096
516,50,60,1338.9528195976884,5762.926038965511,1293.3961562725842,2106.017505333212,6918.042074955096
517,50,60,1342.8804607191873,5736.654835454351,1397.9165534539209,2267.958153889645,6918.042074955096
518,50,60,1342.0260576590495,5398.695102908092,1513.4687789014372,2241.0431777191975,6918.042074955096
519,50,60,1342.7002391896021,5414.825581143473,1424.1571767913633,1788.5979183074066,6918.042074955096
520,50,60,1342.649085528866,5700.994956073845,1328.8104522821038,2241.0431777191975,6918.042074955096
521,50,60,1342.0056193831113,6099.543296206918,998.8745015803335,2875.401971896848,6918.042074955096
522,50,60,1338.1949386402275,6088.46908433159,1120.4535463714471,2258.9038162588527,6918.042074955096
523,50,60,1339.1263022065762,5424.662538700525,1579.4172841431619,1595.4875233579148,6918.042074955096
524,50,60,1336.5908863155644,5763.454468693937,1498.5720112095983,2262.7943709649053,6918.042074955096
525,50,60,1334.6720431836352,5681.207221654746,1369.891221794968,1080.0404652147333,6918.042074955096
526,50,60,1332.8680410083734,5346.094116918242,1440.0958293874698,2241.0431777191975,6918.042074955096
527,50,60,1332.6542454738112,5819.777751562896,1347.3764446246198,2251.416906081389,6918.042074955096
528,50,60,1331.8234798617452,5881.872195115137,1342.3280933641204,1029.3948476239234,6918.042074955096
529,50,60,1332.643823879642,5805.040007073508,1463.8543140301565,1877.4439046722982,6918.042074955096
530,50,60,1329.4927262965114,5894.767050588384,1260.8727883869287,2716.361681343124,6918.042074955096
531,50,60,1328.5225313911155,5877.010322490873,1417.6026933304809,1080.0404652147333,6918.042074955096
532,50,60,1320.1318876187333,5708.801063924239,1394.818774773212,1685.6951679314432,6918.042074955096
533,50,60,1309.7559209765973,5910.238796896367,1180.7506997110384,1944.0809662218048,6918.042074955096
534,50,60,1301.8970072793973,5470.169080345808,1568.0430995951333,2373.914321081869,6918.042074955096
535,50,60,1296.7229658970357,5736.392397175423,1434.8576533339926,2023.0457769982436,6918.042074955096
536,50,60,1301.7254800483013,5842.546791510063,1268.0939697228382,3431.0128975845355,6918.042074955096
537,50,60,1300.7849654899373,5759.719202106845,1487.5465713371245,2202.1937056177117,6918.042074955096
538,50,60,1295.5426269605584,5681.136830062723,1469.2168062242938,2327.303693115746,6918.042074955096
539,50,60,1292.5738702847007,5878.936272667835,1375.6636048785904,1080.0404652147333,6918.042074955096
540,50,60,1286.8863785446454,5954.439721427695,1245.7752643864956,2644.6667037025877,7564.992833906018
541,50,60,1287.0728066151942,6408.130666818208,939.148888768315,2218.040090387685,6918.042074955096
542,50,60,1282.731186310326,5899.046089657897,1455.848820650944,2097.3384909644815,7564.992833906018
543,50,60,1277.6099213267232,5942.08892404074,1527.3476470754879,1211.9012461972918,6918.042074955096
544,50,60,1279.739942588136,5432.088061314316,1537.5572992550226,2094.3692703820257,6918.042074955096
545,50,60,1283.0501648285208,6094.14619966321,1320.5691009495067,1944.0809662218048,6918.042074955096
546,50,60,1287.2768487113126,6083.184913936854,1078.4533346072221,2716.361681343124,6918.042074955096
547,50,60,1294.0966263095215,5904.508232240951,1364.4461786214702,2036.3445676840468,6918.042074955096
548,50,60,1302.0214782271753,6066.18336949942,1045.3399999699027,2875.401971896848,6918.042074955096
549,50,60,1301.6420622211072,5590.772958579408,1315.772891886459,2613.972445784258,6918.042074955096
550,50,60,1300.3948623287113,5950.135952646101,1305.2864701905928,1939.5682810296705,6918.042074955096
551,50,60,1298.3816250103532,5847.186532999818,1352.1662056672885,2040.0661962972665,6918.042074955096
552,50,60,1295.4367488595915,5896.455932361459,1221.413526800279,2875.401971896848,6918.042074955096
553,50,60,1295.5735117737881,5686.452075457279,1371.4876453726154,2471.91854994677,6918.042074955096
554,50,60,1292.7620895988316,5889.765604711796,1176.3381191662138,2875.401971896848,6918.042074955096
555,50,60,1285.639922356853,5569.897742818439,1398.7505862183596,2150.855152297994,6918.042074955096
556,50,60,1280.0221274101862,5996.158759849637,1163.468328818343,2716.361681343124,6918.042074955096
557,50,60,1275.223177501721,5751.510530182368,1448.5381225237331,1563.9565653750146,6918.042074955096
558,50,60,1275.2260027446355,5871.878526070497,1322.428609924554,1635.61251261734,6929.997240870932
559,50,60,1275.1009793128887,6074.250575262534,1191.20714732739,2692.067186475644,6929.997240870932
560,50,60,1273.1594935122594,5578.653194999979,1423.8985738049992,2716.361681343124,6929.997240870932
561,50,60,1274.5939027578686,5681.443896066097,1475.7872020648745,2527.8511053158677,6918.042074955096
562,50,60,1279.3707159608898,6260.918544020199,1064.30399379813,2716.361681343124,6929.997240870932
563,50,60,1284.2080214976927,5789.332441499203,1378.9507509105251,2191.525316799099,6929.997240870932
564,50,60,1289.9361709636617,5775.088752343246,1468.1828179452682,1029.3948476239234,6929.997240870932
565,50,60,1298.385969698038,5905.880427463953,1265.9558203250872,2716.361681343124,6929.997240870932
566,50,60,1301.3034547735108,5808.182764745279,1438.1763443465989,2150.855152297994,6929.997240870932
567,50,60,1304.0569950094084,5788.083318313313,1415.2729831155632,1029.3948476239234,6929.997240870932
568,50,60,1306.405778875669,5747.668954939382,1397.7106116074845,1706.1279755621358,6929.997240870932
569,50,60,1302.363096468667,5675.834208161721,1443.5299376584078,1357.7067594172968,6929.997240870932
570,50,60,1300.7784389695153,5697.732282736002,1401.2374375720838,1215.4516723474312,6918.042074955096
571,50,60,1301.224689038575,5746.025481461883,1259.2339979334474,3399.8701126529845,6929.997240870932
572,50,60,1291.7433253562313,5794.808858692845,1273.8698092186562,2175.452440669841,6918.042074955096
573,50,60,1279.67629261097,5658.039970388541,1552.3144526328747,2131.3738505762717,6929.997240870932
574,50,60,1270.0267966230997,5760.130909321684,1408.6182260427147,1540.773246727764,6929.997240870932
575,50,60,1258.0162010918627,6199.255143026025,1118.5008287678256,2337.4443558215135,6918.042074955096
576,50,60,1245.2258714066047,5688.913265527405,1623.5081481309928,1080.0404652147333,6929.997240870932
577,50,60,1236.4847269835727,5762.797392139453,1479.2210358882348,1029.3948476239234,6918.042074955096
578,50,60,1227.1282964203367,5807.2980325104345,1525.9690725625342,1797.8774396376712,6918.042074955096
579,50,60,1216.2484006500188,5976.519706731932,1331.9679667809564,2079.512906194631,6918.042074955096
580,50,60,1201.2748863929949,5290.632192265779,1615.5982815021864,1921.9732011712072,6918.042074955096
581,50,60,1188.2701466167396,5309.2932717055455,1865.7928021157359,1029.3948476239234,6918.042074955096
582,50,60,1174.86162981327,5674.102521579077,1643.2828242857381,1357.7067594172968,6918.042074955096
583,50,60,1163.237477436828,5700.312561268291,1607.5894370318636,1080.0404652147333,6918.042074955096
584,50,60,1156.3605091591608,5907.099509514549,1333.5166616736105,2458.698582932594,6918.042074955096
585,50,60,1149.6468894887735,5994.012662342014,1251.6681914149422,2716.361681343124,6918.042074955096
586,50,60,1145.2266372687614,5542.181432668639,1540.0833911479428,1540.773246727764,6929.997240870932
587,50,60,1146.5106871358378,5816.549464112417,1324.1796951021438,2850.0050692706814,6918.042074955096
588,50,60,1149.7703205379717,5868.4782596698,1307.5438163061713,1717.7208118968479,6918.042074955096
589,50,60,1152.7310465290543,6447.66219381193,737.2662733135355,3610.3883658306913,6918.042074955096
590,50,60,1154.9103342302606,5982.551465104032,1090.8984914230023,2850.0050692706814,6918.042074955096
591,50,60,1157.2217195572784,5853.059824587527,1443.7643167131641,2824.5152996265115,6918.042074955096
592,50,60,1160.9349026231919,5628.716126260893,1473.696367323544,1717.7208118968479,6918.042074955096
593,50,60,1167.5052644734726,5828.399809325451,1398.5775730240623,2028.3554797918316,6918.042074955096
594,50,60,1175.4999786663375,5878.880715781606,1242.4170758013893,1805.7888282964568,6918.042074955096
595,50,60,1174.8720532743323,5866.076796999902,1279.173690486532,2850.0050692706814,6929.997240870932
596,50,60,1170.7225843648016,5707.056754743765,1444.4652580937795,1080.0404652147333,6918.042074955096
597,50,60,1169.5785107768586,6028.603414213622,1167.1164763044055,2185.9630219647597,6918.042074955096
598,50,60,1170.6382440449954,6140.494850671874,1180.6899151580033,1187.0316360852314,6918.042074955096
599,50,60,1172.9555262948563,5771.259471124856,1223.1225784695437,2850.0050692706814,6918.042074955096
600,50,60,1169.3056757220277,5829.512381918387,1282.4378886315383,1717.7208118968479,6918.042074955096
601,50,60,1166.3329656115977,5744.32811589441,1187.7158650866975,2850.0050692706814,6918.042074955096
602,50,60,1163.4281898968704,5892.486927830873,1054.5090050319536,2850.0050692706814,6918.042074955096
603,50,60,1155.4228998028022,6286.384294170116,834.277657484562,2875.401971896848,6918.042074955096
604,50,60,1142.3744488999637,5852.104225548849,1200.5478001055562,2875.401971896848,6929.997240870932
605,50,60,1135.4033111399012,6124.341692570663,1254.6225983122804,1080.0404652147333,6918.042074955096
606,50,60,1134.5456320638839,5986.255919221315,1091.4161656806298,3547.5239601709955,6948.1857693401225
607,50,60,1136.1122917882938,5886.774923976885,1195.6703202623557,1805.7888282964568,6929.997240870932
608,50,60,1134.8109395117467,6198.249268724846,1111.150068152797,2850.0050692706814,6948.1857693401225
609,50,60,1132.7561183537332,5919.8154958639825,1268.437010692852,2023.0457769982436,6918.042074955096
610,50,60,1129.1400400527532,6172.101336601429,1060.0955155605977,2850.0050692706814,6918.042074955096
611,50,60,1128.4248783269572,6066.0161453465835,1189.2981376583707,2214.7971054312593,6929.997240870932
612,50,60,1128.7314868620288,6403.864554894887,741.123263054947,3641.8772285532336,6929.997240870932
613,50,60,1125.8884088149712,6114.79722237227,1084.4532466461185,2850.0050692706814,6929.997240870932
614,50,60,1129.2693476194402,5978.5106514335985,1163.6586492186234,2850.0050692706814,6929.997240870932
615,50,60,1130.0146973901244,6131.60957838573,1044.1355948924484,2172.848377101241,6918.042074955096
616,50,60,1128.9308319396234,6204.98654328499,847.9227945519227,3641.8772285532336,6929.997240870932
617,50,60,1126.5517445961432,6057.780635170669,989.4335285857029,3641.8772285532336,6918.042074955096
618,50,60,1121.7685532908513,6030.355669250861,1206.321630902705,2850.0050692706814,6918.042074955096
619,50,60,1118.5293584829963,6159.565533134746,968.7586246499933,2875.401971896848,6918.042074955096
620,50,60,1118.1513380291935,6250.179514986504,1089.2108233978925,2842.7033794383947,6918.042074955096
621,50,60,1113.5523190413683,5993.573068712485,1146.7451194321923,2850.0050692706814,6918.042074955096
622,50,60,1113.0886619921241,6181.183747355237,1003.2406119991122,2875.401971896848,6918.042074955096
623,50,60,1112.1448719955733,6219.3712878897,824.7145153234925,3729.2920131183023,6918.042074955096
624,50,60,1110.2760600515517,6152.995351235636,1157.421783446433,2737.233642429799,6918.042074955096
625,50,60,1108.3086232941134,6135.341134284469,1167.6504587276772,2875.401971896848,6918.042074955096
626,50,60,1112.8521666268907,6182.564028677468,1037.9723374959901,2875.401971896848,6918.042074955096
627,50,60,1120.8508101638554,5633.5241221619945,1424.4078309544857,2608.4886071313485,6918.042074955096
628,50,60,1123.0862716509275,5949.172984245953,1376.1214687664644,2320.456223862464,6918.042074955096
629,50,60,1127.9440750124227,6054.040407411198,1217.5116325190145,2267.958153889645,6918.042074955096
630,50,60,1132.444286828905,6046.3056299783475,1058.8017251652009,2875.401971896848,6918.042074955096
631,50,60,1139.7259073136288,6005.567503091733,1295.7468967543296,2241.0431777191975,6918.042074955096
632,50,60,1143.8126407173452,6430.063607836121,798.9530345409613,2875.401971896848,6918.042074955096
633,50,60,1145.8819318983706,6283.5891583254515,800.2705272320894,2875.401971896848,6918.042074955096
634,50,60,1146.444717984988,6393.538163280004,859.5221020063534,3641.5106463968395,6918.042074955096
635,50,60,1137.8617393479656,5910.977103299698,1136.7952663494927,2875.401971896848,6918.042074955096
636,50,60,1129.53199848836,6203.35934018549,850.7950147885381,3547.5239601709955,6918.042074955096
637,50,60,1120.397214636167,6264.072403018825,900.56039815621,3645.74827652135,6918.042074955096
638,50,60,1112.3188400258323,6220.520968468555,1071.1383064849035,2875.401971896848,6918.042074955096
639,50,60,1108.5503669610025,6511.229543083205,587.9141705670185,4481.465379530269,6918.042074955096
640,50,60,1101.35227488837,6447.745414960469,744.9130114101044,2862.804473123209,6918.042074955096
641,50,60,1097.6889856725204,6425.1726650726205,929.0904125860136,2046.957914860545,6918.042074955096
642,50,60,1093.2027696509826,6368.291163023175,817.0346799164291,2875.401971896848,6918.042074955096
643,50,60,1088.879182461058,6462.853341589467,725.1535856909163,4305.423859220344,6918.042074955096
644,50,60,1086.1174120275286,6371.935617441314,872.2324961769517,2875.401971896848,6918.042074955096
645,50,60,1083.637255202396,6136.925008695007,1046.1774221504552,3786.9441907255537,6918.042074955096
646,50,60,1075.052501346936,6311.50427200888,890.0178852517192,4048.584940040178,6918.042074955096
647,50,60,1067.0600540640746,6112.4089883197,1096.1836307416202,3163.9120381663506,6918.042074955096
648,50,60,1055.703817909774,6437.156802413184,742.8545806186407,4161.308878702761,6918.042074955096
649,50,60,1042.7331593396525,6231.021841065346,1064.1923320461888,2310.7396483546167,6918.042074955096
650,50,60,1031.2409591041155,6294.4863922223585,991.1303779645738,2288.7699914585346,6918.042074955096
651,50,60,1022.7011323228592,6522.211249976756,721.9904537145246,2433.5783055204683,6918.042074955096
652,50,60,1009.2051020531792,6654.405184214433,423.7972851741196,4481.465379530269,6918.042074955096
653,50,60,997.9783849700466,6485.961751527993,806.6478801418154,3547.5239601709955,7584.84797709673
654,50,60,991.9024148135342,6400.995701299295,873.669894333202,2476.4950893181413,6918.042074955096
655,50,60,982.7514585344596,6281.156689482676,1140.958273227048,2239.9921045925485,7584.84797709673
656,50,60,979.851884706022,6218.902122843733,1137.3744882460112,2433.5783055204683,6918.042074955096
657,50,60,976.0529455857624,6466.897628779608,874.6854063707202,3140.042493998764,7584.84797709673
658,50,60,974.4518623872733,6371.04357714193,1166.0677922230955,2098.0225489246995,7510.946115928428
659,50,60,971.5872544604044,6390.025163490848,1283.7695943245967,1991.1262891320955,7584.84797709673
660,50,60,971.3242624332738,6134.735904405203,1649.9836134423747,2058.112107280307,7584.84797709673
661,50,60,968.6658864495739,6530.42650905209,1252.3594957922755,2021.3970262743103,7606.215657839482
662,50,60,973.2221785429979,6211.950186738503,1520.488147722843,2199.291485066358,7584.84797709673
663,50,60,981.2264051346792,6263.969967155251,1589.0257856486394,2120.8485642611126,7584.84797709673
664,50,60,986.8824685938438,5846.1735547747785,1933.3225097290897,1626.6256754939238,7606.215657839482
665,50,60,990.8289415571006,6211.158843608826,1353.1302053864554,2100.5211576121956,7606.215657839482
666,50,60,992.3208157943718,5478.720203044325,1811.835427310042,1616.2786015791103,7584.84797709673
667,50,60,995.0764265288298,5823.119046724585,1774.0376619739832,1443.3311672152897,7606.215657839482
668,50,60,993.1166329256135,5907.550289735765,1652.6070562914383,2010.2653192690657,7606.215657839482
669,50,60,992.606845469976,5599.841756621732,1938.171608643255,1674.6322517247006,7584.84797709673
670,50,60,993.5821559267667,6508.708067351796,1397.7019344306966,1987.3036865751515,7584.84797709673
671,50,60,996.0180463984186,5892.271542664629,1903.214776716764,1909.1898427974672,7606.215657839482
672,50,60,996.2485615377472,5888.073422235392,2027.543963312732,1793.2446087088347,7584.84797709673
673,50,60,998.7687515895324,5579.054466418821,2219.2578501726707,1431.2528736194088,7693.452279244625
674,50,60,1000.2912845198628,6790.608149889587,1005.5349657174221,2354.276613278507,7606.215657839482
675,50,60,1001.580540234696,5945.4774251912095,1959.359942046113,1501.160558547745,7606.215657839482
676,50,60,1007.7746900699341,6138.075959390436,1613.978373990073,1525.7270774195945,7606.215657839482
677,50,60,1015.3624119039919,5923.662264801246,1679.7336593241705,2302.0406074751218,7606.215657839482
678,50,60,1019.3804168357417,6307.100843596178,1567.0593675137077,1770.7380464876774,7584.84797709673
679,50,60,1026.6642532522785,5744.647510771843,2036.1038342059794,1389.743499241454,7606.215657839482
680,50,60,1035.101389031111,6031.470057006544,1679.3322799679945,2241.9624672116774,7606.215657839482
681,50,60,1038.9926109344528,5740.45779921462,2039.950265578243,1502.5026604811756,7606.215657839482
682,50,60,1038.8628414425982,5783.934678568197,2072.6202531725066,1548.4577578720025,7606.215657839482
683,50,60,1037.7958804756365,5702.939187954738,1997.2066419265973,1797.828505475656,7606.215657839482
684,50,60,1038.133646528944,6071.870947731921,1768.2347412567776,1854.270334126177,7693.452279244625
685,50,60,1037.1964666267747,6468.341187558741,1618.6146799317319,1946.2686492150463,7772.931004933637
686,50,60,1032.866907444713,5240.296133019501,2407.288996345215,1345.6502933384431,7715.125914973238
687,50,60,1031.5215742149805,6222.353585302782,1579.1802672655344,2095.0501003527806,7606.215657839482
688,50,60,1030.986322308715,5589.191653874421,1959.6390258044075,1663.1559029965795,7715.125914973238
689,50,60,1031.6086894901016,6194.827463584053,1860.9739314599008,1435.7643821272334,7715.125914973238
690,50,60,1029.6487410754996,6495.554379058515,1386.7983503428648,2531.4875342480173,7693.452279244625
691,50,60,1027.649050815045,6099.449169959552,1758.9191767612526,2162.4701308244294,7715.125914973238
692,50,60,1028.780967322638,6124.787662797916,1854.3735215813617,2123.9362940928236,7715.125914973238
693,50,60,1026.862844846253,5702.162659667515,2186.049362851733,1959.3600051832925,7693.452279244625
694,50,60,1025.0496130852127,6068.6501264166845,1652.6511504591178,1958.9193648972584,7715.125914973238
695,50,60,1025.41445229318,5907.98129486284,1763.8920310971082,1570.7013785808667,7673.312838467885
696,50,60,1026.252504825697,6199.895286805455,1846.8943647584965,1867.3067983876367,7693.452279244625
697,50,60,1023.8641205586978,6594.089876914255,1345.1245304533277,1999.9286961884713,7693.452279244625
698,50,60,1019.2803971021264,6430.790216102593,1636.3919410190092,2023.5416026942564,7693.452279244625
699,50,60,1017.1852416881214,6887.242969077942,1172.0674410109732,1891.1289105886522,7715.125914973238
700,50,60,1015.3162793193923,6306.307304442504,1509.3437048798103,2163.9175668067437,7715.125914973238
701,50,60,1016.2035406323446,6145.58017159614,1542.257361146851,2231.6687696703257,7673.312838467885
702,50,60,1020.0905296270778,6540.446324105941,1228.725423199521,1967.104440003468,7715.125914973238
703,50,60,1023.5984981884674,6402.277974911541,1500.9086974704103,2084.446219076689,7752.583509693059
704,50,60,1021.8700035246178,6389.376125790399,1774.588948958884,2235.1592294893203,7772.931004933637
705,50,60,1021.7486572325087,6133.256969118635,2036.022970257273,1421.515876547051,7746.148526769217
706,50,60,1020.4361100250849,5881.791277978814,1940.3424832516473,1838.381939810486,7752.583509693059
707,50,60,1023.5570995539478,6031.393827934525,2024.313044228878,1548.4245521843318,7752.583509693059
708,50,60,1023.67595994948,6764.968673585205,1441.634089975973,1417.3509468246364,7834.814211560693
709,50,60,1022.7915228980213,6477.648132774255,1498.6903433828559,2563.0384163430745,7772.931004933637
710,50,60,1025.9859550859119,6290.169651558043,1742.2019284316505,1945.1278824408769,7772.931004933637
711,50,60,1029.6210713114272,6485.949896803765,1706.1330077444463,2288.50192220724,7772.931004933637
712,50,60,1032.4550544392328,6324.206295198886,1604.5333318753765,2083.4457801482977,7772.931004933637
713,50,60,1033.9870207624044,6354.682253748088,1747.8952409458047,1410.8715213012583,7834.814211560693
714,50,60,1034.6966592774863,6716.45286451274,1620.9467471862422,1915.9992876759559,7834.814211560693
715,50,60,1035.8624538948006,6649.034201477783,1472.8124243030818,1835.1004493021185,7834.814211560693
716,50,60,1038.4196717852835,6931.870266345783,1309.201907056836,1804.1980351879943,7814.304722311482
717,50,60,1037.1074606839343,6952.675649440831,1246.8486825145205,1689.3917751363083,7772.931004933637
718,50,60,1038.0051288576872,6749.279613426367,1388.4271020399053,1218.864920585949,7772.931004933637
719,50,60,1040.6389105463645,6557.288117100109,1606.6875711172456,1482.3466221592957,7772.931004933637
720,50,60,1038.4982969130413,6753.338565676316,1395.9744722753355,1971.5639642522194,7772.931004933637
721,50,60,1035.650369284421,6714.383745224423,1257.4844928940634,2518.1713518022025,7772.931004933637
722,50,60,1030.392231415412,6513.948906530617,1465.0891149756649,1759.0481177226384,7834.814211560693
723,50,60,1028.194311684013,6622.553264677879,1407.9515458448345,2249.0655561145113,7772.931004933637
724,50,60,1030.4663164665353,6721.786530248834,1451.51571841153,1804.1980351879943,7834.814211560693
725,50,60,1032.5865087018017,7002.1583968865,1138.0614154737034,1713.3741281262267,7834.814211560693
726,50,60,1035.4531931463819,6995.644862065425,1359.1477307155071,1466.440554473837,7841.780941469222
727,50,60,1036.4189083007352,6366.751063089775,1889.5344044587405,1389.743499241454,7834.814211560693
728,50,60,1040.578874805229,6623.599068318776,1531.627588732259,1559.0156513387922,7772.931004933637
729,50,60,1037.5850978983028,6450.338103463627,1565.9216113171306,2137.1979169060264,7772.931004933637
730,50,60,1032.6022516150547,6568.651327935567,1694.487142473752,1703.6976931596362,7834.814211560693
731,50,60,1026.0528131387366,6736.818566795811,1478.4838154137328,1580.36535494915,7834.814211560693
732,50,60,1021.5063123351017,6684.962131960526,1426.482852468753,1865.344952434271,7834.814211560693
733,50,60,1014.6253031093695,6500.933190139613,1734.0927119696896,1801.5644470683187,7834.814211560693
734,50,60,1009.8220602334525,6850.500507256166,1499.3040912460388,2098.4890003297623,7772.931004933637
735,50,60,1004.1253036856234,6546.479861948792,1558.5280818612202,1627.0090073148235,7772.931004933637
736,50,60,996.4374809607293,6960.343500731674,1325.1714313767689,1977.5506399295343,7834.814211560693
737,50,60,986.1217300820704,6752.632905919512,1726.9799057371436,1463.5814429886036,7834.814211560693
738,50,60,971.4852025783731,6334.345797011595,1920.295911447162,1808.933348375933,7834.814211560693
739,50,60,960.9427324455604,6047.102445388774,2083.68682133262,1381.5917290116938,7834.814211560693
740,50,60,952.0884310670165,7257.4115324020295,575.6549308196423,5909.191428260084,7834.814211560693
741,50,60,951.6011085560476,7057.984325753566,1146.1507025397043,1681.681135680804,7834.814211560693
742,50,60,951.2386130747756,6996.232095478906,1058.976342444161,2562.3598205600356,7834.814211560693
743,50,60,951.5059633812484,7081.029281165055,1082.9416085369423,2219.520707671909,7834.814211560693
744,50,60,953.2504083627344,6293.5478658783795,2050.546748501876,1743.7292473363846,7834.814211560693
745,50,60,955.3349659852855,6727.21728506708,1297.0303548967497,2298.745042477412,7834.814211560693
746,50,60,953.0021510192042,6715.754909448857,1747.751846408152,1458.1180573367856,7834.814211560693
747,50,60,952.5020589940384,6931.8972604882365,1451.6976537121582,1803.0172496218436,7834.814211560693
748,50,60,951.3820911302147,6209.992097503786,1903.6147867898244,1595.6229057209234,7834.814211560693
749,50,60,947.1887226812364,6739.6125403212955,1433.0315464983612,1981.1792585214955,7834.814211560693
750,50,60,942.3976032837066,6778.537508358502,1481.0942213357603,1839.369867932064,7814.304722311482
751,50,60,938.3897274399983,6554.919263535624,1499.4347921873878,1974.964391107613,7834.814211560693
752,50,60,933.4114501587226,6806.161256452831,1364.8988179095331,1710.1467024373624,7834.814211560693
753,50,60,926.7036269053629,6843.696185055247,1168.7747765140239,2115.81489577271,7834.814211560693
754,50,60,923.5811522911043,6801.521686203478,1169.7634689307745,2156.885894643979,7834.814211560693
755,50,60,919.4337179614433,7040.112137668187,831.0642470165396,4903.95735899122,7834.814211560693
756,50,60,913.3235741961468,6737.510244780163,1410.2134156340524,1804.1980351879943,7834.814211560693
757,50,60,907.646210034739,6718.667352049405,1617.2614759593805,1902.120955606647,7834.814211560693
758,50,60,902.1524154330147,6831.573480391388,1284.0403056735668,1676.5480539142025,7834.814211560693
759,50,60,899.323024956145,7011.164500865259,1008.6570695891542,2186.9997455242233,7834.814211560693
760,50,60,895.3939375389383,7122.6347807774855,998.4702199307668,1879.4697752956884,7834.814211560693
761,50,60,891.7712533156426,6701.680700654718,1746.7648504862723,1539.829006083429,7834.814211560693
762,50,60,887.6374747622094,6767.64472286878,1431.087278929506,1548.1310729008635,7834.814211560693
763,50,60,884.472003646322,6582.863073934949,1742.1067238669266,1473.8771207789093,7834.814211560693
764,50,60,881.7056435630717,6509.875179908058,1817.6084776412197,1808.933348375933,7834.814211560693
765,50,60,877.0591412170771,6921.729871327374,1299.183273479634,1653.0461992797245,7834.814211560693
766,50,60,872.4541760027496,6689.643280752516,1764.548038316085,1896.2483087585515,7834.814211560693
767,50,60,871.4495673876808,7095.734038624855,987.9354983020763,3412.2662537890906,7834.814211560693
768,50,60,867.243685069847,6881.421223051671,1462.3457347551382,1901.8551624638826,7834.814211560693
769,50,60,868.5747903186615,6800.611102011508,1424.5096126153471,1744.6988548795864,7834.814211560693
770,50,60,868.8130541516412,6781.230223677247,1465.55717852383,1785.4899136131644,7834.814211560693
771,50,60,867.4679436649058,6888.223507009771,1228.7898812446876,2377.774498699577,7834.814211560693
772,50,60,867.2494388913188,7100.9983692928545,993.094397190936,4339.036123711927,7834.814211560693
773,50,60,867.639920150369,7082.789020712745,1151.0007548951257,1901.8551624638826,7834.814211560693
774,50,60,866.3452586231922,7014.43727756695,1054.4927533294028,2209.782111619296,7834.814211560693
775,50,60,869.2394423736872,7063.206051611567,1081.7159546029152,3350.5769498612717,7834.814211560693
776,50,60,872.667937609864,6663.011141698445,1886.5179542818503,1585.9057445826104,7834.814211560693
