gen,nevals,restart,sigma,avg,std,min,max
302,50,36,842.183289387879,4148.106314031927,389.81966787868976,2575.1350873695856,4450.1002728236845
303,50,36,839.8161585452716,3996.463411839872,590.7165851909278,1589.8354436044162,4450.1002728236845
304,50,36,837.3997034653587,4034.9900987363026,557.3653532606485,2027.1073936837083,4442.3860204401835
305,50,36,838.1585476152785,3972.6050554044346,677.656295162945,1851.7085827422231,4442.3860204401835
306,50,36,836.4006338089968,3967.1442942647245,575.7385530116985,2027.1073936837083,4438.451077164556
307,50,36,832.1627818687144,4099.875478061616,403.6343043649243,3106.941010575523,4442.3860204401835
308,50,36,829.6833624450079,4011.5758519145247,623.0943282644507,1758.2290010849115,4442.3860204401835
309,50,36,828.3887447916937,3985.5320199770886,612.2643150108911,2027.1073936837083,4442.3860204401835
310,50,36,828.3454402742783,4092.0970648700622,488.87105037381883,2233.5655261444876,4450.1002728236845
311,50,36,830.7036414679478,3972.2832737904228,609.4611095929889,2027.1073936837083,4450.1002728236845
312,50,36,833.5303851234497,4233.370870012229,285.52245470465203,3057.4484779143104,4438.451077164556
313,50,36,833.4143456046475,4004.4915461698592,511.1500302130121,2677.682242645402,4450.1002728236845
314,50,36,836.5759551152177,4106.062732609755,499.73758518157086,2373.4019335033254,4450.1002728236845
315,50,36,838.3774383770908,4063.8807384758065,445.14061923161756,2819.693615055657,4450.1002728236845
316,50,36,843.2433764817604,4026.755959441565,515.595163255661,2373.4019335033254,4450.1002728236845
317,50,36,849.378849924349,4149.205090581561,448.91797422083755,2567.941029072584,4450.1002728236845
318,50,36,858.2313630301877,3982.178002855668,622.1257958835971,2027.1073936837083,4450.1002728236845
319,50,36,866.5695665673253,4068.9911038980213,410.7962337761516,2672.985027255295,4450.1002728236845
320,50,36,873.810730311655,3989.992878556276,543.4320067962499,2027.1073936837083,4450.1002728236845
321,50,36,882.3027224635142,3932.3319002270296,578.7004990514407,2027.1073936837083,4450.1002728236845
322,50,36,887.0652215469438,3944.587252052385,662.5219091704357,1639.2762016541108,4434.5318083747
323,50,36,888.5383867182987,4048.4105385839293,578.0496739754253,1758.2290010849115,4450.1002728236845
324,50,36,888.7572435726349,4240.377813910409,309.57137212468865,3226.6192358078847,4450.1002728236845
325,50,36,892.3763956752152,3987.5914830586767,433.88148875596534,2876.7045262751235,4454.045543784201
326,50,36,892.375246380432,3899.607746614703,656.6596712907331,2027.1073936837083,4450.1002728236845
327,50,36,888.4255684489917,4002.369001844509,551.7271518222426,2027.1073936837083,4450.1002728236845
328,50,36,887.7634748735029,4013.630286594499,457.8839737336617,2409.3627110672483,4450.1002728236845
329,50,36,889.2187188858817,4014.453836712718,552.2126336402104,2027.1073936837083,4442.3860204401835
330,50,36,892.507436720796,3868.3396271955926,660.032402482159,1851.7085827422231,4450.1002728236845
331,50,36,893.5259114925624,3933.6541867143205,655.4962046969774,2027.1073936837083,4450.1002728236845
332,50,36,896.1193145190584,3992.358892292861,578.5418695661563,2027.1073936837083,4450.1002728236845
333,50,36,892.3062586222495,4056.4426342089923,517.5254927033615,2027.1073936837083,4450.1002728236845
334,50,36,891.181236557631,4070.489942915016,484.9795934925438,2027.1073936837083,4442.3860204401835
335,50,36,886.4011507028468,3954.4389515197627,622.4793145361581,2027.1073936837083,4450.1002728236845
336,50,36,880.5317746305591,4014.935825061436,559.1684575445643,2027.1073936837083,4438.451077164556
337,50,36,877.4271868583968,3930.846658107933,615.8666562012803,1613.0598910888452,4434.5318083747
338,50,36,874.1250596498024,4118.167671730402,411.14652121928634,2859.626118202992,4442.3860204401835
339,50,36,872.2298097967592,4120.295847763818,498.39637566183757,2027.1073936837083,4450.1002728236845
340,50,36,868.0816438365895,4100.9007709254065,513.1825559190414,2027.1073936837083,4450.1002728236845
341,50,36,867.8650643851378,3967.7453909940623,575.3869173618666,2409.3627110672483,4438.451077164556
342,50,36,865.0722660774825,3964.811254053811,569.278386652355,2027.1073936837083,4450.1002728236845
343,50,36,856.6477463964935,3984.2019684245975,537.4933585206169,2027.1073936837083,4438.451077164556
344,50,36,850.8926760836404,4156.027182961605,391.4424004484917,2969.607977391025,4450.1002728236845
345,50,36,846.4059760306808,4038.7820487289405,533.3785241836304,2027.1073936837083,4442.3860204401835
346,50,36,844.0794300793671,4150.794218878138,442.4173339905012,2627.1105415193515,4450.1002728236845
347,50,36,845.1095057520624,4082.4844127250253,620.4705655514125,2027.1073936837083,4438.451077164556
348,50,36,844.5063040874112,4056.870583605551,546.367405019634,2027.1073936837083,4438.451077164556
349,50,36,844.344061136885,4031.6560126601585,538.3575788497907,2575.1350873695856,4450.1002728236845
350,50,36,843.2692902121463,3903.893649918479,566.887219075735,2027.1073936837083,4450.1002728236845
351,50,36,841.2184925472593,4204.395162624111,433.99902936448115,2027.1073936837083,4450.1002728236845
352,50,36,840.4778090566634,4097.558995270989,477.51129215407104,3014.798986586168,4450.1002728236845
353,50,36,839.3286129224672,4064.8204377330803,464.5994179110801,2694.8319593107362,4450.1002728236845
354,50,36,840.1583454389514,4174.287434714759,377.4540966546952,2987.34322485198,4450.1002728236845
355,50,36,839.2508057741575,4044.332370890121,483.6075938597651,2537.181219371118,4450.1002728236845
356,50,36,841.2324749833141,4028.6212851388727,533.4797219849,1851.7085827422231,4450.1002728236845
357,50,36,846.0432992920503,4143.682600888757,458.66611925366834,2641.261491356311,4450.1002728236845
358,50,36,848.6349082415371,4151.839153504524,453.5916239992562,2641.261491356311,4450.1002728236845
359,50,36,852.4448682228115,4162.487932246868,456.83358338354964,2575.1350873695856,4450.1002728236845
360,50,36,854.4914176424166,4040.884974080242,466.3291645163483,2820.0463008535485,4450.1002728236845
361,50,36,856.1196862018162,4088.4808025625016,560.3648555986108,2027.1073936837083,4450.1002728236845
362,50,36,861.5544851440261,4148.20867175894,410.20694320296786,3113.538644705194,4450.1002728236845
363,50,36,864.6473312855829,4045.7958529393054,593.9605474747191,2278.6468825222623,4450.1002728236845
364,50,36,868.9655849642415,3876.696210937454,704.2852835996712,2027.1073936837083,4450.1002728236845
365,50,36,874.2703176885043,4071.50952847364,538.1066792704155,2575.1350873695856,4450.1002728236845
366,50,36,877.2645212972116,3956.6984972668124,668.889746683731,2027.1073936837083,4450.1002728236845
367,50,36,881.3479044249892,4037.750773206649,493.5212630953611,2615.2378299243,4450.1002728236845
368,50,36,882.984655218119,3916.119290080601,716.2884413499663,1851.7085827422231,4450.1002728236845
369,50,36,883.3703302996647,3872.7265487461864,694.2641159100336,1941.1383715957572,4450.1002728236845
370,50,36,881.5119250645449,3926.6445148833304,729.3981181386349,1851.7085827422231,4450.1002728236845
371,50,36,883.0740940346859,3887.768907626109,792.6449113425302,1758.2290010849115,4450.1002728236845
372,50,36,884.157466168054,3917.391764691383,652.983917884454,2027.1073936837083,4454.045543784201
373,50,36,884.9177889746843,3819.181525704311,888.3524072983734,1744.4764722235059,4454.045543784201
374,50,36,886.0690284318334,3707.029408607171,878.824447449316,1347.4712498635229,4454.045543784201
375,50,36,883.6243911728296,4046.022356707831,581.2625399718769,1988.5043969519686,4450.1002728236845
376,50,36,879.1799304485656,3856.3115696935724,753.3334296625063,2027.1073936837083,4450.1002728236845
377,50,36,875.2630828247471,4060.3762005093135,534.8241272436527,2267.805475576611,4454.045543784201
378,50,36,875.1838300448097,4090.091662399701,599.7444135679928,1758.2290010849115,4450.1002728236845
379,50,36,869.9290312254949,4102.410781948204,544.344733841348,2027.1073936837083,4450.1002728236845
380,50,36,867.1057070260023,4124.838606926073,574.6999440263995,1562.247012991609,4450.1002728236845
381,50,36,867.3996451329879,4040.9818332964646,654.0564212907817,2027.1073936837083,4454.045543784201
382,50,36,869.9947911186756,3982.136920821028,655.4564632328769,2005.5522533101293,4450.1002728236845
383,50,36,871.0183895782859,3900.531162989355,785.0413655896318,1432.6558110217893,4450.1002728236845
384,50,36,872.2482571105725,3832.1608753878577,700.6192388117582,2036.5487122401116,4450.1002728236845
385,50,36,873.1506007378584,4063.228278850085,629.6616176453684,2315.125818690492,4450.1002728236845
386,50,36,876.6765161945502,4185.426180381533,388.0038445524707,3106.941010575523,4450.1002728236845
387,50,36,880.7834356780031,4108.18477476954,543.9820313398008,2027.1073936837083,4454.045543784201
388,50,36,883.8807686605866,3922.6273294414773,662.8840611697473,2027.1073936837083,4450.1002728236845
389,50,36,888.1893400273811,3863.7100355588955,601.1188889414522,2348.431974426188,4450.1002728236845
390,50,36,894.749393628253,4064.7137211961626,687.9582537576729,2027.1073936837083,4450.1002728236845
391,50,36,899.9071546393902,4115.706804946874,461.05853684445856,2245.3013587605665,4454.045543784201
392,50,36,903.7228653782058,4082.229570492712,667.5906044249108,1744.4764722235059,4454.045543784201
393,50,36,911.5375381319036,3961.599676311486,744.7163163111409,2027.1073936837083,4450.1002728236845
394,50,36,916.2241265844858,3867.0486816756024,785.7201561715138,1758.2290010849115,4450.1002728236845
395,50,36,922.1342324638532,3962.3461915201497,656.1978433331369,2005.5522533101293,4450.1002728236845
396,50,36,926.9416468253092,4090.853754870294,526.9322939083809,1968.6287747088015,4450.1002728236845
397,50,36,932.9692421418462,3983.3495693260234,673.3227022877558,1769.1817493662281,4450.1002728236845
398,50,36,940.621939342824,3989.3836042520998,599.1689078958977,2387.9854376201615,4450.1002728236845
399,50,36,950.3767232352651,4060.0287065989596,560.9327485632027,2027.1073936837083,4450.1002728236845
400,50,36,959.1386028516434,3904.711485103315,636.1971560376816,2005.5522533101293,4442.3860204401835
401,50,36,968.1839811098231,4035.791880626445,634.3460725821993,2027.1073936837083,4450.1002728236845
402,50,36,973.905916488205,3958.841785158037,627.1068411370243,2027.1073936837083,4450.1002728236845
403,50,36,978.4153366434961,3862.315904447917,712.2052220294884,2027.1073936837083,4450.1002728236845
404,50,36,982.7034335789235,4024.9930034723984,589.5493197827627,2027.1073936837083,4450.1002728236845
405,50,36,989.2720475179726,3995.980175760052,631.1623147846087,2027.1073936837083,4450.1002728236845
406,50,36,988.2402785812698,4012.494554682817,557.5190400452748,2027.1073936837083,4450.1002728236845
407,50,36,989.2165245521435,3943.8549702800315,601.8425223913043,2136.535984235138,4450.1002728236845
408,50,36,990.8538236064385,4158.8445127589275,375.54968070315016,3250.897221849447,4450.1002728236845
409,50,36,986.3769447631832,4090.425760873795,573.6522862208446,2027.1073936837083,4450.1002728236845
410,50,36,981.8892945445872,4199.910528903541,361.49892101440474,2876.7045262751235,4450.1002728236845
411,50,36,977.987458501933,3926.223235811905,619.0995612615859,2027.1073936837083,4450.1002728236845
412,50,36,976.8518494795202,4260.543173884271,309.7472518363882,3240.4841608600095,4450.1002728236845
413,50,36,975.3555831967471,4038.836475629205,630.2591785683728,2027.1073936837083,4450.1002728236845
414,50,36,973.6658254309517,4053.1396562173695,556.1499064191464,2027.1073936837083,4450.1002728236845
415,50,36,973.6576466372264,3992.5656580236646,733.0496388966931,2027.1073936837083,4450.1002728236845
416,50,36,970.6867554509032,3965.351312898154,748.7979290974779,1758.2290010849115,4450.1002728236845
417,50,36,972.2482712580263,4055.8902296991005,578.1113390049463,2027.1073936837083,4450.1002728236845
418,50,36,972.4281240459409,4214.995531933922,334.70490533239536,3268.2654967172066,4450.1002728236845
419,50,36,975.451198576826,4036.543345656371,619.8091474390595,1244.6547566246556,4450.1002728236845
420,50,36,980.530587312629,3998.6464720755785,590.226033920597,2027.1073936837083,4450.1002728236845
421,50,36,984.6984104208185,3945.3569652260894,744.158125482975,1758.2290010849115,4450.1002728236845
422,50,36,982.6960318024677,3858.5899394313933,769.4994266643957,2027.1073936837083,4454.045543784201
423,50,36,982.0937158894642,4079.5867164009715,489.05028558777923,2027.1073936837083,4450.1002728236845
424,50,36,981.7330700535159,3951.082086812435,591.4032231891604,2027.1073936837083,4450.1002728236845
425,50,36,983.7045033871475,3883.569995520221,700.4229130451853,2019.9464717045028,4450.1002728236845
426,50,36,984.0315851182488,3910.847300491392,752.1218540906896,1758.2290010849115,4450.1002728236845
427,50,36,989.3476147779774,3930.7478994208363,768.1292613268868,2027.1073936837083,4450.1002728236845
428,50,36,994.3323039286352,3837.333797577053,944.4572752736091,1087.773901673754,4442.3860204401835
429,50,36,995.3003254090772,3808.346789604625,936.1636735833366,1758.2290010849115,4450.1002728236845
430,50,36,993.0893157240744,3896.0392656855115,745.8638053193574,1758.2290010849115,4450.1002728236845
431,50,36,991.1053186988494,3638.755915408584,1015.0171781496291,1851.7085827422231,4454.045543784201
432,50,36,989.6403370501205,3576.5436580369087,974.7051045912975,1758.2290010849115,4454.045543784201
433,50,36,985.8233825933247,4006.2573531144417,704.7193350107761,2027.1073936837083,4454.045543784201
434,50,36,982.4289520744194,3771.6478165154754,829.2660406232878,2027.1073936837083,4450.1002728236845
435,50,36,977.2575525257151,3714.310752275812,905.1446733791943,2027.1073936837083,4450.1002728236845
436,50,36,970.4792434459913,3882.607706700354,776.053284684495,1087.773901673754,4442.3860204401835
437,50,36,965.1608716852195,3954.0586260179803,761.7005305448195,2005.5522533101293,4450.1002728236845
438,50,36,962.7681363430753,4006.4885914255237,615.3462986474416,1851.7085827422231,4450.1002728236845
439,50,36,957.9314237328886,3928.423365590059,787.1261888294935,1758.2290010849115,4450.1002728236845
440,50,36,954.1221358873541,3994.1207490347774,745.8527325618189,1991.7394559952338,4450.1002728236845
441,50,36,950.7526301005878,4083.79562776195,635.2196877142324,1000.0,4450.1002728236845
442,50,36,948.6841613149508,4108.046660590525,620.3920824665743,2027.1073936837083,4454.045543784201
443,50,36,940.9391819874674,3945.5037957835984,770.2836118200547,1758.2290010849115,4450.1002728236845
444,50,36,935.7284976838561,4040.430674731234,737.4461252072663,2027.1073936837083,4450.1002728236845
445,50,36,934.6364703033526,3883.1650910793046,784.0416451245451,2027.1073936837083,4450.1002728236845
446,50,36,933.5717382968844,4157.473122077305,608.4057260828838,2027.1073936837083,4454.045543784201
447,50,36,932.3424388580476,3886.646114530349,837.5428660630645,1851.7085827422231,4450.1002728236845
448,50,36,928.69123004862,4052.9948170446924,569.4666895467144,2027.1073936837083,4450.1002728236845
449,50,36,923.791647472339,3800.819472845611,875.7417914925595,2027.1073936837083,4450.1002728236845
450,50,36,917.8927284455896,3895.5044379713986,837.4944414097655,1758.2290010849115,4450.1002728236845
451,50,36,909.980609237641,4035.00796673475,718.6869855547919,1758.2290010849115,4450.1002728236845
452,50,36,903.3890459482644,3907.081882241665,709.7664274865602,2027.1073936837083,4454.045543784201
453,50,36,901.1819049383776,3967.254097541654,720.8614603677083,1758.2290010849115,4454.045543784201
454,50,36,898.9742409595256,3828.144050183983,845.6220186282537,2027.1073936837083,4454.045543784201
455,50,36,898.4889946694822,4135.503103527975,621.4521493855839,2027.1073936837083,4454.045543784201
456,50,36,895.7811898699165,3803.908601249368,841.5815609385255,2027.1073936837083,4450.1002728236845
457,50,36,893.8726416850321,3895.543749958896,879.0765295334998,1758.2290010849115,4454.045543784201
458,50,36,895.1202739485677,3901.7037004910676,800.4117933251404,1851.7085827422231,4454.045543784201
459,50,36,895.2151306357496,3705.8761934104036,915.2361699502658,2027.1073936837083,4454.045543784201
460,50,36,890.4898005338055,4026.9358219702035,740.370193435476,2019.9464717045028,4454.045543784201
461,50,36,886.9610198314424,3664.3240378968167,878.4833725045823,2027.1073936837083,4454.045543784201
462,50,36,885.1269722970209,3895.823976420575,773.3337279172422,2027.1073936837083,4454.045543784201
463,50,36,885.8638728397286,4112.759354379148,671.1981831254445,2027.1073936837083,4454.045543784201
464,50,36,890.0036560705037,3825.65609126054,822.3738044024526,2027.1073936837083,4454.045543784201
465,50,36,897.9072888676884,4029.7817343871193,694.7725718648401,2027.1073936837083,4454.045543784201
466,50,36,907.0703170983204,3621.690734757111,1030.7695443116493,2027.1073936837083,4454.045543784201
467,50,36,912.2724279145075,3684.5416399238,933.439684065522,1851.7085827422231,4450.1002728236845
468,50,36,916.4414786046831,3747.9051507754602,876.7784667807756,2027.1073936837083,4450.1002728236845
469,50,36,917.3399932837332,3935.910335456499,737.2653410753602,2027.1073936837083,4450.1002728236845
470,50,36,914.9927178252547,4141.175383521352,567.909016554637,1851.7085827422231,4450.1002728236845
471,50,36,913.9513551883218,4057.489130241939,721.845638161429,1758.2290010849115,4450.1002728236845
472,50,36,911.8114657318463,3994.3782649980117,753.4480727326113,2027.1073936837083,4454.045543784201
473,50,36,912.1629976842646,4165.418438536443,485.6131482371244,2027.1073936837083,4454.045543784201
474,50,36,909.851113215177,4034.2953376716923,676.8153917589082,1758.2290010849115,4454.045543784201
475,50,36,909.033034107014,3893.6491303613184,809.9940299799513,2027.1073936837083,4454.045543784201
476,50,36,903.1091756398225,4024.6780662414744,758.6218751782844,2027.1073936837083,4454.045543784201
477,50,36,902.3827826442468,4046.3987845454617,630.1410596133068,2027.1073936837083,4454.045543784201
478,50,36,901.2102125130658,4147.995485619609,589.7801941432084,1758.2290010849115,4454.045543784201
479,50,36,901.727189683353,3982.0633662628156,744.744950087231,2027.1073936837083,4454.045543784201
480,50,36,899.7804182195248,4069.9670042788575,615.4556406462018,2027.1073936837083,4454.045543784201
481,50,36,901.3044581096968,4016.599680411605,701.8711258007748,1851.7085827422231,4450.1002728236845
482,50,36,902.4203018369898,3971.05984590378,757.1056063386808,1575.2909292763377,4450.1002728236845
483,50,36,898.9740162541115,4036.9218977294977,699.3896084674873,1758.2290010849115,4454.045543784201
484,50,36,896.1285576596847,4060.8001248508563,698.8396469390153,2027.1073936837083,4454.045543784201
485,50,36,894.8444784831923,3958.321228821918,738.4839692490021,2027.1073936837083,4454.045543784201
486,50,36,888.3863798888033,3921.5318695872184,743.2666895679414,2027.1073936837083,4454.045543784201
487,50,36,885.1116139637911,3969.053761083174,739.0246847255464,2027.1073936837083,4454.045543784201
488,50,36,887.8220639809962,3965.78811828999,778.0497987813327,1851.7085827422231,4454.045543784201
489,50,36,890.2221503442375,3830.385212767986,868.875797038538,2027.1073936837083,4454.045543784201
490,50,36,895.0019797246598,3749.2143278580666,951.3372260015924,1851.7085827422231,4454.045543784201
491,50,36,899.342738782402,3650.536940313938,920.1346055429144,2027.1073936837083,4454.045543784201
492,50,36,903.6117665797073,3927.3417427618533,754.7036457574821,2027.1073936837083,4450.1002728236845
493,50,36,907.2714608213852,3901.336591569142,792.224188618793,2027.1073936837083,4454.045543784201
494,50,36,906.556769189602,3570.5647742770207,954.9575387750572,1851.7085827422231,4454.045543784201
495,50,36,907.9933891178698,4031.03847470426,720.1208260576864,2027.1073936837083,4454.045543784201
496,50,36,908.455616616541,3607.276167761056,1008.3727390310099,1664.05828751098,4454.045543784201
497,50,36,906.123953648058,3927.58482866333,829.4203374076152,2027.1073936837083,4454.045543784201
498,50,36,901.4544058572153,3700.909336116843,882.8794791835509,2027.1073936837083,4454.045543784201
499,50,36,897.2179193837032,3800.4646163477596,920.2926458847759,2027.1073936837083,4450.1002728236845
500,50,36,895.7565534138629,3937.0848136911663,780.693795524763,2027.1073936837083,4450.1002728236845
501,50,36,892.9461569109639,3882.1773398789833,852.483189035497,2027.1073936837083,4454.045543784201
502,50,36,886.5994372525886,3939.692769133698,812.2754315995901,2027.1073936837083,4454.045543784201
503,50,36,881.5467987934088,3935.3842266345678,732.8473016911126,2027.1073936837083,4450.1002728236845
504,50,36,880.7841681190499,4066.764579029885,704.6085938460641,2027.1073936837083,4454.045543784201
505,50,36,879.9299204724215,3845.7957012943643,730.1599907555031,2027.1073936837083,4454.045543784201
506,50,36,882.4542804619567,3846.5374287265995,895.3116205814317,2027.1073936837083,4454.045543784201
507,50,36,884.0256032533472,3793.682605565209,766.7609751861851,2027.1073936837083,4454.045543784201
508,50,36,888.5921062445472,3719.711356355586,801.1691954649399,1851.7085827422231,4454.045543784201
509,50,36,892.5070176875347,3607.9077214793274,947.1455992560875,2027.1073936837083,4454.045543784201
510,50,36,896.7945308197304,3926.309256680622,761.6374076380225,2027.1073936837083,4454.045543784201
511,50,36,898.7754807841077,3621.2842150796914,869.871293999726,2027.1073936837083,4477.270352892669
512,50,36,899.546951913412,3894.0055170509645,768.6428007571325,2027.1073936837083,4489.021433946147
513,50,36,905.6117313397307,3702.010474324864,845.6144793712034,2027.1073936837083,4454.045543784201
514,50,36,916.4121040734188,3685.1608577535185,934.7352821368759,2027.1073936837083,4489.021433946147
515,50,36,927.5445311909343,3829.4887385747675,776.3561872681842,2027.1073936837083,4454.045543784201
516,50,36,937.947177235943,4011.6333219797625,635.9895666829153,2027.1073936837083,4489.021433946147
517,50,36,950.2346606472939,3953.9674147594556,789.1724148920102,1851.7085827422231,4489.021433946147
518,50,36,959.547819765026,3699.0547891151887,867.1046515366614,2027.1073936837083,4477.270352892669
519,50,36,965.0429391933974,3984.9689119417726,680.15971697493,2027.1073936837083,4489.021433946147
520,50,36,969.4688246960044,3855.4924723459103,763.2341200485953,2027.1073936837083,4489.021433946147
521,50,36,970.4749404042283,3934.811409371049,634.8013182865519,2027.1073936837083,4489.021433946147
522,50,36,974.417044044112,3913.6568304041634,739.7343687688774,2027.1073936837083,4489.021433946147
523,50,36,976.0433881767167,3814.1733149829683,866.1618201566914,2027.1073936837083,4454.045543784201
524,50,36,975.2743470103959,3696.7693653217407,895.2726166090168,2027.1073936837083,4477.270352892669
525,50,36,976.4698539142253,3972.1385512021366,627.8057365142073,2537.181219371118,4489.021433946147
526,50,36,981.654318998753,3931.0933426432657,740.6424351601042,1758.2290010849115,4489.021433946147
527,50,36,990.1088834232554,3592.015595258041,862.0802067325715,2019.9464717045028,4489.021433946147
528,50,36,994.0686329068529,3770.3972374150576,874.4783233721687,2027.1073936837083,4489.021433946147
529,50,36,998.0881828266397,3968.204405955486,681.1993541776693,2027.1073936837083,4489.021433946147
530,50,36,1003.6548920378118,3934.557222496407,734.7031102866337,1851.7085827422231,4489.021433946147
531,50,36,1005.7704160561505,3947.062729657309,711.9932915321306,2027.1073936837083,4489.021433946147
532,50,36,1009.5530128586972,3898.6101253406364,796.6099428839152,2027.1073936837083,4489.021433946147
533,50,36,1015.8377309871353,3600.830326661593,866.6229698952349,1851.7085827422231,4489.021433946147
534,50,36,1022.5168589074306,3902.062999327276,780.7053694465004,2027.1073936837083,4489.021433946147
535,50,36,1028.4919173359958,3777.7576416185657,818.1387936399757,1851.7085827422231,4489.021433946147
536,50,36,1031.8828104048362,3662.2936455214394,850.8005397487741,1851.7085827422231,4489.021433946147
537,50,36,1034.3982757822216,3684.660531933422,872.1691484321972,1851.7085827422231,4489.021433946147
538,50,36,1037.2479550465837,3979.8720287294746,600.8439847349356,2027.1073936837083,4489.021433946147
539,50,36,1040.288758250521,3939.040897106658,724.484840616552,2027.1073936837083,4489.021433946147
540,50,36,1041.0900523640962,3749.9076694240684,897.668317977748,1851.7085827422231,4454.045543784201
541,50,36,1043.4772049671355,3773.0902589229427,884.7229708416878,2027.1073936837083,4489.021433946147
542,50,36,1044.1670767066562,4038.216703815588,682.1718656005111,1974.8090129750406,4489.021433946147
543,50,36,1040.4312085923477,3701.1080512540725,886.6866006502343,1758.2290010849115,4489.021433946147
544,50,36,1036.9683051687673,3765.9581858219476,784.5897314198736,2027.1073936837083,4489.021433946147
545,50,36,1032.343176464414,4046.417415357226,616.991783038246,2027.1073936837083,4489.021433946147
546,50,36,1028.3265171126152,3817.584863151502,762.7911837086591,2027.1073936837083,4489.021433946147
547,50,36,1028.93310193587,3782.666577321185,823.4743656456487,2027.1073936837083,4489.021433946147
548,50,36,1032.2006540919294,3931.177300702094,758.9858226197185,2027.1073936837083,4489.021433946147
549,50,36,1035.788913373165,3853.60700453506,773.4880079753111,2027.1073936837083,4489.021433946147
550,50,36,1038.2076969931893,3839.8960356192615,717.9976205444492,2027.1073936837083,4489.021433946147
551,50,36,1040.7332062374694,3756.4849918125383,817.4319462490812,2027.1073936837083,4489.021433946147
552,50,36,1046.1746574678211,3393.077864978327,958.3772453931148,1758.2290010849115,4489.021433946147
553,50,36,1048.3615127952096,3724.0553286719064,813.6460723011961,2027.1073936837083,4489.021433946147
554,50,36,1051.7688640371841,3641.8459202564677,852.5707904517508,1758.2290010849115,4489.021433946147
555,50,36,1052.1976494204916,3596.4547401133705,922.8853192404928,2027.1073936837083,4489.021433946147
556,50,36,1053.1696421329484,3699.2051974003925,889.4391920902549,2027.1073936837083,4489.021433946147
557,50,36,1057.1748408883611,3740.1022359212575,840.1279365619118,1758.2290010849115,4489.021433946147
558,50,36,1057.6347695821469,3564.846504049128,967.604422042591,1758.2290010849115,4489.021433946147
559,50,36,1058.1490320187647,3690.6441418196664,856.7439298396572,2027.1073936837083,4489.021433946147
560,50,36,1058.9312537961976,3657.4509610616674,971.8908369843372,2027.1073936837083,4489.021433946147
561,50,36,1057.1308154298465,3396.7337387492357,949.8054327224781,2027.1073936837083,4489.021433946147
562,50,36,1051.8082686722262,3591.7216216808474,946.6065811599653,1851.7085827422231,4489.021433946147
563,50,36,1049.3795992971473,3713.5882843213676,908.9054695919599,2027.1073936837083,4489.021433946147
564,50,36,1044.7485143038275,3623.994119395955,933.9344812382727,1758.2290010849115,4489.021433946147
565,50,36,1037.959346891994,3553.341642784516,989.1891862596467,2027.1073936837083,4489.021433946147
566,50,36,1029.539656551388,3538.101074885548,943.6783540342379,2027.1073936837083,4489.021433946147
567,50,36,1020.0126376985129,3832.5214656773583,890.9810944528974,1851.7085827422231,4489.021433946147
568,50,36,1009.5468373607001,3572.8895838578305,999.4444090067499,1758.2290010849115,4489.021433946147
569,50,36,1003.1174811335956,3913.500096721521,807.2982196359852,2027.1073936837083,4489.021433946147
570,50,36,992.4328412181952,3589.013399588992,907.2114505801237,2027.1073936837083,4489.021433946147
571,50,36,978.1517833414673,3850.9682397306165,787.7696790885408,2027.1073936837083,4489.021433946147
572,50,36,969.7057298266695,3757.785465229476,921.1607910563363,2027.1073936837083,4489.021433946147
573,50,36,961.1420618033223,3786.5061949830038,860.959513780427,2027.1073936837083,4489.021433946147
574,50,36,952.155297571971,3744.4162549830826,863.6980134336051,2027.1073936837083,4489.021433946147
575,50,36,941.6705167442083,3792.8518082615997,898.8327521914962,1758.2290010849115,4489.021433946147
576,50,36,928.0993681940072,3955.2313137069805,742.6973126501181,2027.1073936837083,4489.021433946147
577,50,36,913.4911218165621,3750.415963952239,849.0824582038257,2027.1073936837083,4489.021433946147
578,50,36,899.4545982261075,3886.0813187788654,926.5887115727033,1000.0,4489.021433946147
579,50,36,890.4622680051856,3970.858579237369,795.7553895794751,2027.1073936837083,4489.021433946147
580,50,36,886.053370622115,3775.527586567454,867.0579509570954,2027.1073936837083,4489.021433946147
581,50,36,887.5316235284332,3912.5802664616326,759.8105546193875,2276.808054493923,4489.021433946147
582,50,36,891.6353770735127,3666.731877530203,921.1013182836383,2027.1073936837083,4489.021433946147
583,50,36,898.5155328915378,3706.6263586502755,883.5398861619602,2027.1073936837083,4489.021433946147
584,50,36,901.5941977082507,3858.1076421072357,902.8333645216762,2027.1073936837083,4489.021433946147
585,50,36,904.2220244188783,3822.5837667143246,807.4003956782359,2027.1073936837083,4489.021433946147
586,50,36,905.0618539309028,3908.2328355649556,775.4544527867537,2027.1073936837083,4489.021433946147
587,50,36,904.9077390351639,3618.997055015161,909.3209619546262,1851.7085827422231,4489.021433946147
588,50,36,900.2514220755792,3981.999642143358,725.1440371153459,2027.1073936837083,4489.021433946147
589,50,36,897.7600065097082,3775.2436117203847,831.206896391388,2027.1073936837083,4489.021433946147
590,50,36,896.5826313925173,3881.8116838414385,793.0494868715248,2027.1073936837083,4489.021433946147
591,50,36,889.520091431042,4117.011389058647,618.3765154362824,2027.1073936837083,4489.021433946147
592,50,36,882.4578292250116,3870.5083231191425,754.8184721709865,2027.1073936837083,4489.021433946147
593,50,36,878.9133629155165,3731.863175915642,920.0366256621086,2027.1073936837083,4489.021433946147
