gen,nevals,restart,sigma,avg,std,min,max
1200,50,50,376.38360345760236,19229.840276205483,2448.292187337432,12822.443799230823,21435.02441527763
1201,50,50,373.84238227379115,18954.05216324992,2743.122276733031,12041.756504099721,21435.02441527763
1202,50,50,371.9321876311881,19351.19421109483,2329.7872272992713,11897.515241106987,21435.02441527763
1203,50,50,369.7991065050815,18541.977128093942,2578.188642424582,13097.06682761298,21435.02441527763
1204,50,50,368.6937290785089,18911.3674785864,3039.147036948992,11106.814417961119,21435.02441527763
1205,50,50,367.70803873430623,19002.5337285132,2786.3112060462227,11930.796431677134,21435.02441527763
1206,50,50,368.1511423385821,19120.600491407324,2743.8798858615605,12071.084008483836,21435.02441527763
1207,50,50,368.2573858550886,19121.03009700156,2911.1225388095704,10095.90074982635,21435.02441527763
1208,50,50,370.15576620981324,18922.446733762357,2679.0900502412032,10783.546080534661,21435.02441527763
1209,50,50,372.166728471838,18946.989083385997,2367.5295458572796,14031.515841850534,21435.02441527763
1210,50,50,373.4331856453166,19301.65546085444,2816.8021126778917,9722.126432355188,21435.02441527763
1211,50,50,374.54730748746954,18448.352792827707,3114.1360320760264,10414.276423926616,21435.02441527763
1212,50,50,375.40798865820716,19116.24355443538,3001.8268467896264,10700.513459331376,21435.02441527763
1213,50,50,377.05801404149474,19523.333036551066,2318.99265859112,13178.968110802492,21435.02441527763
1214,50,50,376.0772151298116,18000.19638528501,3412.869293493423,9212.636904943885,21435.02441527763
1215,50,50,375.08043214012514,19428.793024640087,2651.500839751985,9711.0890641618,21435.02441527763
1216,50,50,372.54886013157227,18904.724797161318,3297.031950879179,7811.5644930728495,21435.02441527763
1217,50,50,372.0389981661671,19578.28409614906,2442.1878478491094,10448.75028713975,21435.02441527763
1218,50,50,370.44294812675633,19488.567652546255,2241.0026468978,12882.022459113821,21435.02441527763
1219,50,50,369.4100165717242,18576.373498429108,3618.8045172956467,8704.934738238748,21435.02441527763
1220,50,50,367.62128681558175,19434.94384404877,3046.43269589599,9755.0031537568,21435.02441527763
1221,50,50,365.81328985736627,18929.72189778869,3001.07596222041,10997.98185640869,21435.02441527763
1222,50,50,363.84669584695376,19242.11084328353,2882.7820627401543,11888.91219418068,21435.02441527763
1223,50,50,361.74135070584623,18971.08905997532,3109.412556258856,4732.280013636357,21435.02441527763
1224,50,50,360.53633904407275,18417.81930008838,2803.9553565742513,10630.021929195764,21435.02441527763
1225,50,50,358.01395065365557,19696.258750539226,2145.633454634528,11821.8029833834,21435.02441527763
1226,50,50,356.45877003133626,19980.833468475234,1895.555814397058,13532.421966079493,21435.02441527763
1227,50,50,354.8660723992689,18771.43466430441,3151.225592101753,8822.598489068641,21435.02441527763
1228,50,50,353.81479816006134,19588.77133778632,2385.537326408916,13055.7403807387,21435.02441527763
1229,50,50,352.43531660189683,18882.31307705924,3015.517673565354,8791.21486225749,21435.02441527763
1230,50,50,350.3311472684943,19194.976489954242,2613.4442618874505,9418.167139889598,21435.02441527763
1231,50,50,348.21667903673415,19150.214800596226,2723.3447842713886,8712.715072699575,21435.02441527763
1232,50,50,347.88390479418376,19523.38844256925,2444.7957945167104,11491.144374345393,21435.02441527763
1233,50,50,347.0628634538713,19678.59917974644,2330.2505937768283,12182.352206883039,21435.02441527763
1234,50,50,346.90743547713197,19381.0197909435,2346.5990704016504,12882.022459113821,21435.02441527763
1235,50,50,345.8179455006434,18892.504861851707,2679.327513576714,12441.016997533017,21435.02441527763
1236,50,50,343.9869984402997,19577.460710486666,2574.170351644431,10008.913346874824,21435.02441527763
1237,50,50,342.51474416824306,19193.352574496996,3284.7416547944786,8254.937878669714,21435.02441527763
1238,50,50,341.9777598057731,19265.90220201055,2701.897047329211,9493.273830368547,21435.02441527763
1239,50,50,341.6452874007154,19276.261363938385,2628.616845715053,10742.195044428196,21435.02441527763
1240,50,50,340.1965371416488,18809.72588326274,3455.0776493790295,5717.968244416805,21435.02441527763
1241,50,50,340.69483915832967,18969.979346261545,2881.4008741638863,10693.406017810332,21435.02441527763
1242,50,50,342.9353698219135,19892.699557815376,2275.692590197371,13003.655059982144,21435.02441527763
1243,50,50,345.4996969520886,19775.49548184812,2168.0250523455343,13234.082442079482,21435.02441527763
1244,50,50,348.3672945959465,19098.766962098336,2882.3971489374344,8698.367071432085,21435.02441527763
1245,50,50,351.52663322736015,19101.24197078296,2720.1754914188414,11113.439311748114,21435.02441527763
1246,50,50,355.1524261710447,18375.74051144162,2907.6224464752677,8466.07550016236,21435.02441527763
1247,50,50,358.82153207392867,19073.665056953083,2766.775945547839,11576.282609377151,21435.02441527763
1248,50,50,361.8141911500098,18344.819254847054,3462.53299556561,5129.578069116254,21435.02441527763
1249,50,50,365.16900996643545,19579.357913850934,2364.1782444298333,11432.320393159542,21435.02441527763
1250,50,50,369.1607343651191,18984.843521275987,3032.066181302947,8794.447832512002,21435.02441527763
1251,50,50,369.9608457838097,18414.01086191347,2973.4455341760554,11876.3183819352,21435.02441527763
1252,50,50,371.12971744787455,19351.641909531823,2128.596956001911,14031.515841850534,21435.02441527763
1253,50,50,373.217038607544,19195.12962159364,2445.478278395104,12272.611621580218,21435.02441527763
1254,50,50,374.10648206162466,19281.70685286867,2441.162394790058,12155.294452391272,21435.02441527763
1255,50,50,375.9588877355142,18824.61883153538,2651.009399117807,10355.872100223061,21435.02441527763
1256,50,50,375.9067398987394,19406.5929225432,2369.548363144729,12190.469454538901,21593.837157257785
1257,50,50,377.10011567641084,18782.25335443535,3146.38907546532,11210.643814344812,21593.837157257785
1258,50,50,378.0942700120593,18835.913441012828,2934.433204604046,9729.99073530414,21435.02441527763
1259,50,50,378.6628848226612,19115.782356633576,2767.209890171963,10573.205271766403,21435.02441527763
1260,50,50,379.2829371650028,19393.373611260136,2100.123255892853,13476.468901583941,21593.837157257785
1261,50,50,379.75346533800524,18912.851165216038,2832.8973156528186,9241.513414648789,21435.02441527763
1262,50,50,380.4269198164346,18949.70851703826,3233.2589028553075,9505.967796797784,21435.02441527763
1263,50,50,380.7056937747872,18467.465243463863,2935.3550865244883,9571.839630562024,21435.02441527763
1264,50,50,379.5386928946723,18746.820531334128,3067.7687050877357,6061.645287573333,21435.02441527763
1265,50,50,377.5812812099937,18417.048191564092,2820.687190525089,8552.063173467885,21435.02441527763
1266,50,50,374.1497178842523,18719.249868667695,2667.343343935251,11937.164889968955,21435.02441527763
1267,50,50,371.7967386572498,19158.838895621488,2749.031418552214,9757.523305587958,21435.02441527763
1268,50,50,369.6968070510272,19227.405708694067,2495.6746378552834,11730.212663745819,21435.02441527763
1269,50,50,368.3035193154744,18835.742617059354,2714.0397785082077,11188.533763496793,21435.02441527763
1270,50,50,368.76951776143966,18982.211013770724,2805.11075121929,11126.506922641116,21435.02441527763
1271,50,50,368.77701896819934,18706.16059575354,2916.134879536499,9739.843709964865,21435.02441527763
1272,50,50,370.9567461560014,18344.928569192452,2949.7019218314967,11546.82982522249,21593.837157257785
1273,50,50,370.87663715347685,18993.178815328545,2555.1309354927484,10565.791669511333,21435.02441527763
1274,50,50,371.0803103316646,18975.77674421071,2825.996181347158,9607.268394787534,21435.02441527763
1275,50,50,370.40839489366795,18481.04688996942,2774.1668126583268,10459.633846228879,21435.02441527763
1276,50,50,369.6148568089595,18474.472824631557,2777.073184374688,11450.519193718108,21435.02441527763
1277,50,50,368.5403121165093,18589.586534603233,2490.7709081106545,12829.116409820997,21435.02441527763
1278,50,50,367.7938253027053,18366.57741050652,2657.9011635111815,12040.482513706915,21435.02441527763
1279,50,50,367.7585185785066,18719.979577074446,2988.2903220097087,8191.4793846862185,21435.02441527763
1280,50,50,369.17126812023645,18746.8278219903,2879.9598227265024,8245.108928031423,21435.02441527763
1281,50,50,370.7172604653226,18528.499121712844,3097.5446630290335,7727.091675647062,21435.02441527763
1282,50,50,372.8506908240887,18023.445337678953,3066.784532242972,10681.029449020049,21435.02441527763
1283,50,50,373.6702608047163,19437.8198936262,2064.1841246609006,13892.712362925377,21435.02441527763
1284,50,50,375.3056270044759,18619.399323246183,2788.2834685471344,10389.896940140472,21435.02441527763
1285,50,50,376.8267497909604,17830.640281218268,2926.1658091412255,7318.385560180835,21435.02441527763
1286,50,50,377.72562070246454,18239.384821128187,2446.5687238844366,11871.110625995067,21435.02441527763
1287,50,50,377.68504731768274,18357.20742190904,3586.816156059887,7517.56111716026,21435.02441527763
1288,50,50,376.27593494644566,18918.028372994537,2705.468657552486,10376.538204988532,21435.02441527763
1289,50,50,375.5404850222377,18617.439875999546,2560.5281138933806,9647.721778276229,21435.02441527763
1290,50,50,374.8425533317115,19059.157887669448,2557.6508279874797,9163.689747854267,21435.02441527763
1291,50,50,374.65069139366966,18840.47987900295,2775.759381742039,7181.257828761232,21435.02441527763
1292,50,50,372.74586422781675,19156.45308921889,2151.2008562697724,13892.712362925377,21435.02441527763
1293,50,50,371.47207985080246,18570.463300102518,2711.6784813622244,11352.927647237218,21435.02441527763
1294,50,50,370.49920920589165,18933.663452382058,2665.115278988384,12488.916597052366,21435.02441527763
1295,50,50,370.1803898583117,19577.471154138133,2281.7822309989615,11675.894205568417,21435.02441527763
1296,50,50,368.8845026330174,18486.617146601442,3260.1043748435627,9633.852221907413,21435.02441527763
1297,50,50,368.7425734221608,19236.257189112977,2571.2090928435728,10662.136791771909,21435.02441527763
1298,50,50,368.49077336253976,19354.783609812406,2349.19107367828,12739.776098317861,21435.02441527763
1299,50,50,369.678951053143,18811.935437658554,2923.5453265888664,10221.971576430908,21435.02441527763
1300,50,50,371.7144278096344,19322.21266694416,2483.7550926555587,11686.429537868431,21435.02441527763
1301,50,50,374.594805795613,18985.842971555965,3038.1012977534742,11338.9986812243,21435.02441527763
1302,50,50,377.73034752237265,18635.632732980175,2894.119453196399,11699.775097328395,21435.02441527763
1303,50,50,381.1998668203044,19227.578352987788,2875.2996234689035,10936.21356496773,21435.02441527763
1304,50,50,382.4104599514723,18932.21153430246,2787.2107083685178,11941.618255709018,21435.02441527763
1305,50,50,381.6791428367736,18282.341511719485,3364.421745060514,8848.098749570008,21435.02441527763
1306,50,50,380.18934022818723,19348.123202367115,2006.087830470565,13466.877181313415,21435.02441527763
1307,50,50,376.74386646877093,18650.212826352155,2884.750495698926,9893.763923424669,21435.02441527763
1308,50,50,375.6520317281251,19272.13306314789,2321.6100256574837,11688.91086966707,21435.02441527763
1309,50,50,373.38362258162795,19176.179133587324,3041.3284821958196,4974.066377007432,21435.02441527763
1310,50,50,371.4986732638476,19532.634793061043,2975.67029413412,10270.688483754468,21435.02441527763
1311,50,50,369.40412999589404,18946.226781695754,2696.657508046928,11197.681627440086,21435.02441527763
1312,50,50,366.9054771715563,19181.2130203428,2679.803709351307,9516.30150826272,21435.02441527763
1313,50,50,363.3482547551036,19782.805757422822,1844.7404457776706,14407.832011215854,21435.02441527763
1314,50,50,360.46344735699734,18778.016883220378,3110.722297065102,10662.3474460306,21435.02441527763
1315,50,50,359.61215641372615,19276.53647385869,2626.845554813959,9739.003824801319,21435.02441527763
1316,50,50,359.01521320208906,19526.378760104082,2443.9424109541064,11308.33524505108,21435.02441527763
1317,50,50,357.37665795793373,19370.767286141847,2224.2278594784852,13466.877181313415,21435.02441527763
1318,50,50,356.0756318413601,19538.74123018337,2687.5384327907395,8974.421204304708,21435.02441527763
1319,50,50,354.3348686859719,18849.06201273027,2856.8214698072256,11504.186539595432,21435.02441527763
1320,50,50,352.72253011611843,19327.606552414552,2300.553609002684,12915.571489746202,21435.02441527763
1321,50,50,350.08234941183775,20084.118479190907,1849.0875126385538,13345.151383918605,21435.02441527763
1322,50,50,348.38227709763794,18717.788757060793,3443.950755643234,8988.348179742585,21435.02441527763
1323,50,50,347.81732514616243,19582.23471012,2908.298220732201,9104.633701179366,21435.02441527763
1324,50,50,346.45787078571186,19291.698037843325,2557.5958991399216,12388.734713535569,21435.02441527763
1325,50,50,346.532122893552,19516.751863822974,2825.120299825698,7999.278069711712,21435.02441527763
1326,50,50,345.79520153992013,19637.119747062643,2153.081148991925,13806.21222228052,21435.02441527763
1327,50,50,344.7679499822162,19399.98672327413,2584.0022349847923,11755.428614501438,21435.02441527763
1328,50,50,344.8307653096698,19681.577922321227,2334.802823155291,12558.49126823604,21435.02441527763
1329,50,50,343.9205393086603,19431.000954212675,2682.0631461897906,10048.427798627601,21435.02441527763
1330,50,50,343.03603481004603,19101.635321413854,2509.2814743564536,13014.586159459463,21435.02441527763
1331,50,50,343.31040355964325,19990.614586722433,2141.7293126216964,13845.061124714412,21435.02441527763
1332,50,50,342.7354042448982,19500.54500955441,2296.135679762408,13634.23496552788,21435.02441527763
1333,50,50,342.06156175612546,19292.61663933304,2525.719504286651,9441.551823727643,21435.02441527763
1334,50,50,342.309352117651,19904.6083630297,2075.0133290130257,12567.415868481889,21435.02441527763
1335,50,50,341.36184139605587,19214.8789015803,2773.3330160988335,11805.189241925367,21435.02441527763
1336,50,50,339.73539939926053,18947.12441485898,3159.0095360964733,10478.707223072091,21435.02441527763
1337,50,50,337.27694038667846,19780.230103927417,2332.135402734738,11212.482287824738,21435.02441527763
1338,50,50,335.21320165612525,19970.858615073343,2069.8919297918533,13039.908524023303,21435.02441527763
1339,50,50,332.4608854200644,19241.513429959796,2815.399354434902,11432.320393159542,21435.02441527763
1340,50,50,332.7741030403058,19296.960770506066,2513.4647199423744,12321.77575210316,21435.02441527763
1341,50,50,333.49531135179836,20073.295133511016,2060.7612896882524,13481.423667601826,21435.02441527763
1342,50,50,335.26638288528824,19983.891935512827,2274.4075751170167,13480.992853344836,21435.02441527763
1343,50,50,336.0579241804322,19172.264593176074,2991.763068271174,11822.441894841086,21435.02441527763
1344,50,50,336.3085232472544,20168.207243272598,2080.2089141790802,11941.366149490157,21435.02441527763
1345,50,50,335.59341723896307,19385.8265420379,2966.982795658377,8175.7988222458425,21435.02441527763
1346,50,50,334.6361348756698,19642.905163584823,2402.218801552839,12765.463243681499,21435.02441527763
1347,50,50,331.9689345415585,19403.322124716487,2417.9331246972715,13310.929792156292,21435.02441527763
1348,50,50,330.2115623573482,19148.90539763258,2725.1502322707606,12346.972567290086,21435.02441527763
1349,50,50,327.9045513731619,19609.150777343923,2646.539766798344,11683.811541082496,21435.02441527763
1350,50,50,325.72939043638996,19908.72694824451,2221.552244074588,13634.23496552788,21435.02441527763
1351,50,50,324.55378749199497,20089.43774360471,2315.1364728692233,11649.045565603885,21435.02441527763
1352,50,50,323.71454135520224,19118.93333858425,2804.8733609441592,11381.984167255137,21435.02441527763
1353,50,50,323.5268859280348,19632.91963763029,2627.4703463207866,13507.1011033091,21435.02441527763
1354,50,50,324.12217498938287,18764.398873717793,2790.619380393578,13698.4544897334,21435.02441527763
1355,50,50,323.7748088244201,19181.744264611993,2245.7048862677916,13161.58315384332,21435.02441527763
1356,50,50,325.6176350471407,19773.654294293625,2176.384028967996,13567.902770990366,21435.02441527763
1357,50,50,327.96973046183683,19347.622947048603,2933.874213883161,13051.54457157099,21435.02441527763
1358,50,50,330.0420124321528,20180.434701165752,2198.138017205281,10841.282027018746,21435.02441527763
1359,50,50,331.4814023080556,19907.955212289737,2696.186254023516,8993.233551033922,21435.02441527763
1360,50,50,332.96283223425263,20001.775780917153,2201.0869295275434,13012.223863935476,21435.02441527763
1361,50,50,332.4326546416556,19536.358750422736,2437.497908673056,8862.959681851778,21435.02441527763
1362,50,50,331.7438850934594,19340.450146885865,2533.8878928835156,13307.763087774327,21435.02441527763
1363,50,50,330.3331480147168,19880.59003937478,2624.7457552596516,10426.352549657651,21435.02441527763
1364,50,50,329.16956387155386,19608.972049523654,2362.633233874112,13892.712362925377,21435.02441527763
1365,50,50,328.88803288596654,20077.443122325207,1944.852040463977,11995.819949303554,21435.02441527763
1366,50,50,327.63124163194146,19862.354023488042,2306.456360988714,13370.70083608516,21435.02441527763
1367,50,50,326.70557233843806,19850.764653034843,2436.7881009473167,11513.398942162778,21435.02441527763
1368,50,50,324.57458898621076,18820.054534895648,3125.851911421929,10792.47552872166,21435.02441527763
1369,50,50,325.2709983540729,19640.439585296688,2613.542270168713,12042.603725831834,21435.02441527763
1370,50,50,326.1341665171554,19926.776554746284,2084.4139180163943,12602.120413993012,21435.02441527763
1371,50,50,326.1738097387441,19871.462480793554,1911.6740725830398,13647.031864736966,21435.02441527763
1372,50,50,327.75614323782486,19346.72836012775,3081.201047657347,10674.345833694499,21435.02441527763
1373,50,50,330.07320052012636,18839.30486970264,3268.985034652377,11561.48450452618,21435.02441527763
1374,50,50,332.297072375742,19178.000229244284,2879.563699183477,10174.95331230022,21435.02441527763
1375,50,50,334.9645018581473,19091.56001722,2945.683100539794,11812.737124474805,21435.02441527763
1376,50,50,335.3603535767259,20500.99557677807,1699.3634207686828,13096.142448523642,21435.02441527763
1377,50,50,334.2879440186571,19851.82042213112,2798.9350752355354,10197.212618924777,21435.02441527763
1378,50,50,333.4755268602696,19789.221436464173,2603.070354181455,9206.208476393283,21435.02441527763
1379,50,50,331.8358915313705,19257.394363967862,2995.5761593483867,10174.95331230022,21435.02441527763
1380,50,50,332.056778459928,19701.1375607105,2513.5066378853708,10172.040449724616,21435.02441527763
1381,50,50,334.2396238322886,19513.46440495317,2370.520627998918,13067.858294582778,21435.02441527763
1382,50,50,335.078112066235,19038.955925059025,2943.19494618486,11902.299691560926,21435.02441527763
1383,50,50,336.5699619863565,20476.141328279067,1717.1483249138362,13362.8642628029,21435.02441527763
1384,50,50,337.8636718086011,19673.502148614632,2571.3954371849563,13590.254908079707,21435.02441527763
1385,50,50,337.4028184005642,20348.818968084608,1670.6800742768153,15669.276309273782,21435.02441527763
1386,50,50,336.0820308443221,20114.643821766662,2094.191051383976,12100.602309043468,21435.02441527763
1387,50,50,334.070932977394,19630.556374163098,2735.7891844401706,10111.149183028838,21435.02441527763
1388,50,50,333.24939859462864,19305.992141843362,2902.2713894972503,11122.903851647208,21435.02441527763
1389,50,50,333.24931636306064,20227.999684577597,1515.0092953399164,14530.048718616195,21435.02441527763
1390,50,50,333.98412288559564,19594.47589908459,2315.5824938327055,12979.445226986776,21435.02441527763
1391,50,50,335.71522911954895,20163.610037069593,2007.8177564408625,12043.082824574212,21435.02441527763
1392,50,50,338.1975550785597,20389.61820497798,1639.070216411987,14136.323674951427,21435.02441527763
1393,50,50,339.77097342769196,19977.944576424583,2236.74994078691,13208.134820420715,21435.02441527763
1394,50,50,340.00738785306453,19395.880761898552,2805.035715769489,10715.123683517297,21435.02441527763
1395,50,50,339.72232431362346,20357.751596463688,1833.4552706102181,13087.085044348778,21435.02441527763
1396,50,50,339.0434182658666,19941.976611243215,2348.678684160652,13622.227041450551,21435.02441527763
1397,50,50,338.7891992912507,19884.797970902382,2434.281445646213,11379.31571546025,21435.02441527763
1398,50,50,338.33858346355584,20149.317470406226,1616.9316547077865,14638.769649685726,21435.02441527763
1399,50,50,337.5807014270879,18932.01571843603,2763.9709594280826,12983.106698411097,21435.02441527763
1400,50,50,336.88941981599226,19934.311775059392,1908.0674061332024,13625.820223531224,21435.02441527763
1401,50,50,337.05097602225516,19668.331232826786,2637.872021662325,11122.903851647208,21435.02441527763
1402,50,50,337.87521590525523,19223.471051925164,2535.095870792179,12892.887338575747,21435.02441527763
1403,50,50,338.1059820581644,19815.55146602209,2209.0396424285154,12225.52515515493,21435.02441527763
1404,50,50,337.90295962040557,19983.44031935995,2297.4311359998164,11902.283889372427,21435.02441527763
1405,50,50,338.8202191427916,19684.723140366932,2603.5492859335473,11876.3183819352,21435.02441527763
1406,50,50,338.8107150368467,20267.891040830666,2325.313294046788,10794.786385881645,21435.02441527763
1407,50,50,338.542793523127,20152.77991846913,2415.1860124523955,10174.95331230022,21435.02441527763
1408,50,50,339.0039665881486,19757.681883093785,2274.8664543499094,12470.834706954058,21435.02441527763
1409,50,50,339.6209467869849,18970.80186747824,3025.8063318444206,11098.623870769889,21435.02441527763
1410,50,50,340.3643161308382,19573.733088056444,2634.7948125005328,11218.177369499448,21435.02441527763
1411,50,50,339.54033099431774,19944.16814801746,2459.0020143277943,13889.545155228869,21435.02441527763
1412,50,50,338.11470763458806,19508.23582236564,3040.3124601205345,9809.438574835314,21435.02441527763
1413,50,50,337.9812588932297,20133.663257183343,2156.556846990358,13225.057529267313,21435.02441527763
1414,50,50,338.40753094123295,19721.448358030702,2186.9861144968986,13466.877181313415,21435.02441527763
1415,50,50,339.1390317381681,20103.201644667188,2322.484505520913,12910.531990755542,21435.02441527763
1416,50,50,340.52293929949377,20525.81527403481,1635.1225144646055,12069.194718111323,21435.02441527763
1417,50,50,341.1750700853152,20279.100471754537,2750.7641445183435,7985.629816549381,21435.02441527763
1418,50,50,342.39016779703763,19866.637791981542,2377.2529190120117,14235.114567198287,21435.02441527763
1419,50,50,342.12258178711545,19801.376468859195,2479.5157032633797,11098.623870769889,21435.02441527763
1420,50,50,339.99326253438716,19822.139274477257,2132.597509554991,14463.551826862957,21435.02441527763
1421,50,50,336.2488939809468,19773.22552671266,2381.0185047593577,12697.902841135721,21435.02441527763
1422,50,50,333.1312969337284,20646.30081260855,1402.4308847289642,13466.877181313415,21435.02441527763
1423,50,50,331.0990584099001,19779.16115703195,2253.304202490245,10174.95331230022,21435.02441527763
1424,50,50,331.59524050043973,19310.80837815296,2868.878402288922,12187.189067104731,21435.02441527763
1425,50,50,331.914495419616,20109.221595135492,1805.1112450446317,14736.3556924299,21435.02441527763
1426,50,50,331.51792957259624,20263.310424349507,1981.7543028038056,12582.44290557964,21435.02441527763
1427,50,50,330.99012289399604,20111.398503865712,2223.613432632853,11879.140735420906,21435.02441527763
1428,50,50,329.6964098844875,19651.630348769064,2595.1252540060727,9809.438574835314,21435.02441527763
1429,50,50,330.55990741886427,19517.38163826363,2376.6099136291705,14237.437666346794,21435.02441527763
1430,50,50,330.3965175612188,19700.327695210417,2149.8387839845855,13466.877181313415,21435.02441527763
1431,50,50,330.16238411389224,19992.1128463765,1991.4097691172728,12950.259817841232,21593.837157257785
1432,50,50,329.43983487880615,19533.793525711062,2778.7509842057484,12354.942815683564,21435.02441527763
1433,50,50,329.70379376587704,19594.415945017492,2364.5361038332458,13208.134820420715,21435.02441527763
1434,50,50,329.5639015204719,20098.516290841708,2045.3133048044722,12910.531990755542,21435.02441527763
1435,50,50,330.0094261063254,19914.975410611332,2244.88829414521,10212.024185658991,21435.02441527763
1436,50,50,329.80311574742785,20283.02190735226,1729.3493350703438,13208.134820420715,21435.02441527763
1437,50,50,327.8794573240931,20046.502295520793,1610.92035181576,15131.757843196368,21435.02441527763
1438,50,50,325.7488794798771,19221.87262383082,2713.268333700861,12185.190774191597,21435.02441527763
1439,50,50,323.36998195874077,19666.01277104684,2305.636190741468,13781.699084520556,21435.02441527763
1440,50,50,321.2314008051214,19971.12509361327,1858.2844055641317,13913.963868369992,21435.02441527763
1441,50,50,318.7112251185097,19840.38094631418,2291.49134245358,12910.531990755542,21435.02441527763
1442,50,50,316.1215662453252,19936.78572011534,1963.5321810344412,15246.003329966243,21435.02441527763
1443,50,50,315.8941793505265,19750.229940520643,2450.5076584021913,11879.140735420906,21435.02441527763
1444,50,50,315.8274322481118,19366.60584125343,2375.265413779908,12255.314835906698,21435.02441527763
1445,50,50,316.20048958443004,20284.45733502788,1674.6841744592136,15946.611739659293,21435.02441527763
1446,50,50,316.44664962904363,19727.506731457237,2317.4954772510405,14173.807366245584,21435.02441527763
1447,50,50,317.4473169199437,19015.74929851342,2518.965312604881,12581.603231048928,21435.02441527763
1448,50,50,320.52051321843766,20072.187461105586,2168.1250596951527,12144.380506561629,21435.02441527763
1449,50,50,323.10449341614935,20174.44475737699,2341.3903482485225,12282.437384963128,21435.02441527763
1450,50,50,324.96080329486455,20356.351694082005,2008.5701456861873,11456.159039437158,21435.02441527763
1451,50,50,325.9501923234106,19839.40040438602,2320.301270147309,12364.104865110836,21435.02441527763
1452,50,50,327.46494433458633,19591.52232783451,2707.944470203081,11624.757311165016,21435.02441527763
1453,50,50,329.4867302434626,19768.560083161425,2408.5442184818726,10174.95331230022,21435.02441527763
1454,50,50,331.6897946855669,19482.93340781532,2763.322109652645,11385.682540799551,21435.02441527763
1455,50,50,334.111096575966,18723.826777703372,3171.4091516851004,11593.92282614881,21435.02441527763
1456,50,50,335.42221804033323,19573.45412758378,2357.835904226415,11235.379965556178,21435.02441527763
1457,50,50,335.2892446618266,20121.7413683143,1776.9899435360403,12784.543798021432,21435.02441527763
1458,50,50,334.9394168218046,19888.16541125847,2301.151392626065,13652.731362911949,21435.02441527763
1459,50,50,333.63797578734017,19230.96730086327,2633.85327075297,13492.619620314068,21435.02441527763
1460,50,50,333.3843462333281,19911.814679223,2463.645467919234,12273.068588253358,21435.02441527763
1461,50,50,331.5112140359985,19934.582082135916,2235.6933935980014,12394.963784610463,21435.02441527763
1462,50,50,329.46113288703674,19157.558913751996,3156.5222912433096,8661.17123116472,21435.02441527763
1463,50,50,327.41000349669486,19631.661271592275,2538.9694890573633,9809.438574835314,21435.02441527763
1464,50,50,325.52660380652287,19821.474469208537,2356.3086215934823,11726.681272532309,21435.02441527763
1465,50,50,322.36829415956237,19291.993110883202,2859.3111758548835,11701.517737558119,21435.02441527763
1466,50,50,321.0814849679168,18999.580238285078,2830.068378531631,11410.880484498995,21435.02441527763
1467,50,50,321.28800978437675,19691.871465163837,2720.6998831768356,11410.880484498995,21435.02441527763
1468,50,50,320.83942864476967,19633.441413352848,2362.72911490964,13112.049073159409,21435.02441527763
1469,50,50,319.9553350044524,20280.812518655377,1916.091978673978,14225.959319777256,21435.02441527763
1470,50,50,320.2634917163534,19752.431487484217,2410.260241588514,13508.169897774957,21435.02441527763
1471,50,50,319.76157793077675,20079.52871755856,1918.26020238465,12673.358712912937,21435.02441527763
1472,50,50,318.55490584779494,19861.56343121333,2417.4637716284633,13155.931455940756,21435.02441527763
1473,50,50,318.16776067610135,19556.655577264148,2741.4678399216564,10771.222646545262,21435.02441527763
1474,50,50,318.0391951576128,20463.53549358882,1483.0338362931586,16228.29616464573,21435.02441527763
1475,50,50,317.8247403436293,19671.57646093735,2170.544336360751,12697.902841135721,21435.02441527763
1476,50,50,318.26568856786764,19725.03878260281,2458.5015595273817,12008.359732111052,21435.02441527763
1477,50,50,320.28806242965175,19865.20829739575,2422.875861949885,12862.180217079236,21435.02441527763
1478,50,50,321.3961136788001,20014.78060372027,2264.5588708403957,11463.338025877583,21435.02441527763
1479,50,50,322.049491374005,19420.471310238274,2839.225036831166,9809.438574835314,21435.02441527763
1480,50,50,322.67088337164313,19642.005733359496,2316.3344174238114,12043.082824574212,21435.02441527763
1481,50,50,323.1017087879211,20093.96912311334,1981.6667744692922,13426.727132237213,21435.02441527763
1482,50,50,324.0182538372991,20321.85033064279,1881.0640473854653,13237.88713752644,21435.02441527763
1483,50,50,324.9309281630276,19100.11697910504,2825.402964800549,11879.550410857446,21435.02441527763
1484,50,50,325.3873674609509,19434.882073051627,2866.9740403579704,11410.880484498995,21435.02441527763
1485,50,50,327.13237764846235,20305.050331364448,2000.0076666536575,13261.097301051552,21435.02441527763
1486,50,50,327.6949131458074,19964.915575503037,2493.20344977831,11879.550410857446,21435.02441527763
1487,50,50,327.9382138651765,20281.912553583174,1859.9806623862273,14105.840521865242,21435.02441527763
1488,50,50,329.12551390675316,19251.565980891293,2576.2432341886515,13813.690527469143,21435.02441527763
1489,50,50,330.92549390088766,19680.684800324325,2414.966416445502,12892.598765795357,21435.02441527763
1490,50,50,333.21215523904885,19319.71783663089,2891.0271115265773,8621.53672442507,21435.02441527763
1491,50,50,334.6507150564746,20089.971827725894,2022.8242929058545,13851.874989526115,21435.02441527763
1492,50,50,334.432316068074,19891.808856387866,2070.8696292360155,14451.891185082723,21435.02441527763
1493,50,50,333.86978319688257,19759.25049753812,2760.4277929135283,8621.53672442507,21435.02441527763
