gen,nevals,restart,sigma,avg,std,min,max
1096,50,43,1116.3038537497303,5191.519127317886,1312.571188946743,2128.2417563465747,6012.447565091494
1097,50,43,1120.9544678400275,4915.629783007666,1398.8166915832378,1828.110671331683,6012.447565091494
1098,50,43,1122.7531358039496,4844.214942589763,1370.3476938863023,2159.9379362517343,6012.447565091494
1099,50,43,1123.4270688687639,5267.415975000008,1272.621238441804,1808.91846494935,6012.447565091494
1100,50,43,1124.2231349150652,5020.95905204243,1481.917563328137,1336.3672277383253,6012.447565091494
1101,50,43,1121.5621486976393,4974.218252716735,1363.2313324390645,1608.839875582723,6012.447565091494
1102,50,43,1119.5654555781286,5101.710583629212,1225.5528008776562,2286.9422525704676,6012.447565091494
1103,50,43,1119.2916790239656,5060.763961241648,1485.2235678616516,1390.7772047809417,6012.447565091494
1104,50,43,1121.313469654242,4892.1097064084615,1458.004779810668,1860.5671346742758,6012.447565091494
1105,50,43,1124.5335217244037,4855.59293578786,1463.9919813876909,1604.105696907772,6012.447565091494
1106,50,43,1125.013693035811,5701.773843108687,811.0485513128102,2201.35516292419,6012.447565091494
1107,50,43,1127.7858515213757,5387.039595959428,1026.1482214914752,2560.4118289514663,6012.447565091494
1108,50,43,1129.188793427647,5036.430375765292,1301.351093650705,1897.2496901604234,6012.447565091494
1109,50,43,1128.8239882456953,5525.626624149062,1048.4835690929972,2057.1716887872935,6012.447565091494
1110,50,43,1130.380121563702,5288.137703860159,1145.0929595885316,2575.7365534964874,6012.447565091494
1111,50,43,1133.4733893254004,5004.948017148174,1312.0186480902241,2286.9422525704676,6012.447565091494
1112,50,43,1141.6089523802896,5034.354785813911,1274.707113190565,2497.023044460468,6012.447565091494
1113,50,43,1144.978231961673,5071.271116756656,1245.688407501187,1764.4620086176224,6012.447565091494
1114,50,43,1146.1260417975564,5102.055268866261,1235.946678891824,2152.5825612435287,6012.447565091494
1115,50,43,1147.9565788910884,5496.380149640235,939.7998284719399,2159.9379362517343,6012.447565091494
1116,50,43,1147.5646961571188,5349.382479396843,1152.3533795833603,2201.35516292419,6012.447565091494
1117,50,43,1146.6764557749077,5009.396171377938,1313.6426639538265,2159.9379362517343,6012.447565091494
1118,50,43,1150.3222351918737,5295.817796947138,1215.084772594761,2128.2417563465747,6012.447565091494
1119,50,43,1155.1040885444008,5311.987547020789,1213.4192545048343,2159.9379362517343,6012.447565091494
1120,50,43,1161.2633144749525,5204.988458603749,1155.0739381419055,1897.2496901604234,6012.447565091494
1121,50,43,1161.1753012832628,5391.412940050277,977.0865455931217,2877.691006961598,6012.447565091494
1122,50,43,1158.1598542363367,5025.508496390207,1214.1303948435175,2074.8244673233794,6012.447565091494
1123,50,43,1150.401692693848,5170.565256960113,1130.0666191013522,2544.5166098304776,6012.447565091494
1124,50,43,1137.7030936841104,5317.218452220829,1146.3435559349898,1801.2067857614259,6012.447565091494
1125,50,43,1128.8757741319014,5252.704089867425,1161.5982403209769,2120.92051083858,6012.447565091494
1126,50,43,1120.371097659963,5478.002728705842,985.3088075096553,2082.1465322869417,6012.447565091494
1127,50,43,1120.6863101767556,5233.543869229904,1158.798796990417,2349.1228611189053,6012.447565091494
1128,50,43,1124.461796739636,5324.866945241194,1191.5009948046131,2120.92051083858,6012.447565091494
1129,50,43,1124.1065002653907,5417.244860012846,1043.3447664381004,2336.6763549464245,6012.447565091494
1130,50,43,1123.820282182363,5559.130386046142,1069.3563465702534,2365.0053207543465,6012.447565091494
1131,50,43,1123.0575976877785,4854.648870975892,1573.1419105224686,605.0267930511296,6012.447565091494
1132,50,43,1127.3174116679777,5467.884251990647,974.3922650090612,2582.8055268964445,6012.447565091494
1133,50,43,1125.0983614145273,5504.266232528965,948.2725113460443,2159.9379362517343,6012.447565091494
1134,50,43,1121.7869476885417,5012.992215118009,1293.5332886445058,2099.875442433686,6012.447565091494
1135,50,43,1116.693107114354,5269.06749236148,1084.5843897731365,2155.5415571897383,6012.447565091494
1136,50,43,1113.0893277531804,5367.914018549338,1045.4344503246782,2159.9379362517343,6012.447565091494
1137,50,43,1108.8588972723692,5447.610756667398,929.0338520710885,3332.260522935966,6012.447565091494
1138,50,43,1108.3339766426282,5276.013211425518,1127.1663339458196,2114.609626807089,6012.447565091494
1139,50,43,1109.6032715837462,5276.983982734603,1110.9655527489326,2141.5964746965897,6012.447565091494
1140,50,43,1111.682622408757,5299.695764035731,1103.9417432327211,2159.9379362517343,6012.447565091494
1141,50,43,1114.0130846174047,5396.282782720781,908.0086337071444,3211.4898055811145,6012.447565091494
1142,50,43,1117.2532149223987,4974.933879218043,1239.3301259012821,2196.82411302203,6012.447565091494
1143,50,43,1109.9805819510889,5457.178895191355,1005.855367720976,1901.1628541556738,6012.447565091494
1144,50,43,1104.1319812449017,5403.224606393532,1029.91005795806,2420.0091302067235,6012.447565091494
1145,50,43,1102.6204173853455,5548.582242470634,1047.3403622397643,2201.35516292419,6012.447565091494
1146,50,43,1095.0095520655195,4647.664972954472,1508.3804370916075,1691.2782051544618,6012.447565091494
1147,50,43,1084.3443288550195,5618.127991614998,936.5264161658115,1343.934214977167,6012.447565091494
1148,50,43,1077.8138833499734,5270.788824478103,1234.3367055999695,2062.044525696394,6012.447565091494
1149,50,43,1074.4840601526296,5479.867999034981,1039.8478236465864,2201.35516292419,6012.447565091494
1150,50,43,1073.8979535874523,5314.768400404581,1295.6357416081382,1759.5178791771416,6012.447565091494
1151,50,43,1065.515711932827,5212.693025468934,1332.810289574399,1830.816070554014,6012.447565091494
1152,50,43,1058.7652490255618,5215.1997618241785,1284.015443136291,1772.6865501105865,6012.447565091494
1153,50,43,1049.900210829185,5170.970005488493,1394.2849805356232,1842.99708292473,6012.447565091494
1154,50,43,1048.8493343063697,4991.916606689704,1472.3660476549,1897.1448812021254,6012.447565091494
1155,50,43,1045.607485630578,5339.491757976713,1263.4430813585661,1865.3935724886385,6012.447565091494
1156,50,43,1040.3133962663114,5116.81139306835,1375.1936379417182,1923.286568358645,6012.447565091494
1157,50,43,1032.8804467052157,5314.126500854795,1236.8041943762903,1608.839875582723,6012.447565091494
1158,50,43,1028.4491334906165,5406.548164428561,1192.016577592471,2201.35516292419,6012.447565091494
1159,50,43,1021.2606550533155,5619.626017799859,827.2595786053339,2877.691006961598,6012.447565091494
1160,50,43,1014.6902801014446,5627.603002437026,952.9551025553916,2159.9379362517343,6012.447565091494
1161,50,43,1009.2318495018494,5439.909066853168,1065.0384982350563,2159.9379362517343,6012.447565091494
1162,50,43,997.1136999133606,5214.936650189384,1282.7659458394842,2201.35516292419,6012.447565091494
1163,50,43,986.1629973014734,5443.789578800742,1118.3326639153913,2183.0459804367024,6012.447565091494
1164,50,43,975.7995352631125,5360.087076976609,1076.1553210070408,2159.9379362517343,6012.447565091494
1165,50,43,965.8035275082808,5329.6256331355635,1296.3692475674077,1601.741975165292,6012.447565091494
1166,50,43,956.6700820012096,4914.076515449242,1421.0497404010355,1602.790122150158,6012.447565091494
1167,50,43,944.6417209956795,5542.372628145505,1082.1378561538365,2159.9379362517343,6012.447565091494
1168,50,43,935.3515236836811,5731.404525554955,798.3658832344603,2582.8055268964445,6012.447565091494
1169,50,43,929.473366100505,5753.1951454021955,712.3327884126445,2861.370221886099,6012.447565091494
1170,50,43,922.2526478061377,5776.776864281682,667.6456469266269,3284.26853792748,6012.447565091494
1171,50,43,916.8614098051881,5611.8762708651975,878.7381780701745,2767.0174406229144,6012.447565091494
1172,50,43,917.7939901546131,5523.039304942541,928.8846456591143,3324.085747066448,6012.447565091494
1173,50,43,916.967432746111,5599.462859899311,876.3305787499102,3193.8947541651655,6012.447565091494
1174,50,43,914.50847973838,5620.428276877282,814.2065295901579,3332.260522935966,6012.447565091494
1175,50,43,916.7290573298287,5466.4956225608985,1063.1134750396084,1897.2496901604234,6012.447565091494
1176,50,43,917.3986331312309,5877.804551320431,526.3517738605026,3332.260522935966,6012.447565091494
1177,50,43,919.7348939883875,5489.484298310176,931.7442665977562,2852.740563531847,6012.447565091494
1178,50,43,920.2592782257174,5564.288974038713,898.082796624355,2501.1331655947233,6012.447565091494
1179,50,43,917.9611726378117,5911.641950857209,334.84977384862947,4048.7289956372683,6012.447565091494
1180,50,43,914.3884426364697,5795.551445421999,574.6230027212623,2877.691006961598,6012.447565091494
1181,50,43,909.582619163872,5716.113469445209,726.7824783441922,2877.691006961598,6012.447565091494
1182,50,43,903.0913609385972,5776.271333165809,669.2872214983486,2896.0603744217838,6012.447565091494
1183,50,43,897.745633000978,5523.505414306964,1031.3443371543456,2223.457564014111,6012.447565091494
1184,50,43,893.925209039799,5778.7775047528585,644.0097271819699,2877.691006961598,6012.447565091494
1185,50,43,890.6186405695443,5757.102760599378,658.0574004221759,3332.260522935966,6012.447565091494
1186,50,43,886.8633686127923,5644.851960911159,736.5108654503697,3332.260522935966,6012.447565091494
1187,50,43,882.8191947598452,5450.130235874427,1135.8518196058174,2196.82411302203,6012.447565091494
1188,50,43,879.4298530338966,5669.396132645031,849.6693220778152,2847.551347358481,6012.447565091494
1189,50,43,874.9377910855185,5691.903489129668,877.6011565782962,1974.969576467596,6012.447565091494
1190,50,43,869.5163564082411,5730.631297533433,729.0458555055429,2877.691006961598,6012.447565091494
1191,50,43,863.8216403482298,5749.180578569283,674.3695838516104,3332.260522935966,6012.447565091494
1192,50,43,860.9246568977982,5523.594106490889,1020.1568012527208,1974.969576467596,6012.447565091494
1193,50,43,857.9187059353834,5512.67682982862,872.0776316341927,3332.260522935966,6012.447565091494
1194,50,43,852.8230364091353,5735.989745633688,797.5205718581188,2852.740563531847,6012.447565091494
1195,50,43,854.1578046021764,5547.204380918769,937.6355212624812,3332.260522935966,6012.447565091494
1196,50,43,854.8712474243011,5513.940513837535,1024.7329603203266,2877.691006961598,6012.447565091494
1197,50,43,851.1856813234684,5603.853322165394,947.1907732152633,2877.691006961598,6012.447565091494
1198,50,43,845.3370046846591,5606.268149633443,863.4946505226941,2877.691006961598,6012.447565091494
1199,50,43,843.608227416067,5778.4972571128,731.3080437876837,2194.1030138284486,6012.447565091494
1200,50,43,837.921058924912,5460.117649389047,1130.0610712224122,2877.691006961598,6012.447565091494
1201,50,43,833.2600375430717,5730.189780095494,753.4262980853855,2877.691006961598,6012.447565091494
1202,50,43,825.6175590148365,5788.682409053431,663.7258544290503,2877.691006961598,6012.447565091494
1203,50,43,820.1527478838306,5817.4003476438675,666.9042730841978,2877.691006961598,6012.447565091494
1204,50,43,817.4771906242264,5386.7372622024195,1069.2162400280208,2286.1215779807026,6012.447565091494
1205,50,43,816.1732176641102,5668.990211038738,728.958914780761,3563.6640497208664,6012.447565091494
1206,50,43,815.3408049327987,5659.361139809184,844.366079415022,2877.691006961598,6012.447565091494
1207,50,43,814.4193704740371,5620.797611189261,827.9320544213208,3166.889501709131,6012.447565091494
1208,50,43,815.5165149031925,5732.6135373261395,662.2386402485722,3848.956603224406,6012.447565091494
1209,50,43,817.222234805993,5711.366348780525,729.1071914197059,3107.3063038008586,6012.447565091494
1210,50,43,818.8258522056225,5682.957522734487,806.8222317376255,2286.9422525704676,6012.447565091494
1211,50,43,822.2897338616807,5601.761415920215,940.7973755537618,2159.9379362517343,6012.447565091494
1212,50,43,824.6130557482555,5407.15007272911,1171.4387158960583,1793.715824315583,6100.488521124708
1213,50,43,822.5353770900717,5546.547400277566,1122.8512850762186,1171.4428847822298,6012.447565091494
1214,50,43,819.9384045525234,5680.715982954545,804.0579781606948,2981.164092969384,6012.447565091494
1215,50,43,817.9286703501097,5775.005153638541,794.5769630249277,1405.1203060139655,6012.447565091494
1216,50,43,818.2667855614919,5753.052047489867,895.7647830917487,1653.443425403715,6012.447565091494
1217,50,43,820.899775349452,5820.567146371783,801.7345031901756,836.5359138386791,6100.488521124708
1218,50,43,817.9238642412822,5794.777780492876,819.9338070781236,884.686262627794,6012.447565091494
1219,50,43,814.9547382537716,5727.235756687253,778.8677998314962,2201.35516292419,6012.447565091494
1220,50,43,811.5260778510868,5433.291183460964,1017.5955646359952,2201.35516292419,6012.447565091494
1221,50,43,809.6767544115024,5881.334526463071,482.63668455726815,3848.956603224406,6012.447565091494
1222,50,43,804.8680440550829,5902.218650443104,523.4990881414394,2738.438036386891,6012.447565091494
1223,50,43,798.6751371621311,5572.672786189031,964.8146480042739,2286.1215779807026,6012.447565091494
1224,50,43,794.9433120317087,5512.392014023964,1035.2134011815328,2286.1215779807026,6012.447565091494
1225,50,43,792.9927296259808,5747.419922467763,809.2780227401241,2877.691006961598,6012.447565091494
1226,50,43,791.2860832696683,5898.624094507105,532.8196359165886,2861.370221886099,6012.447565091494
1227,50,43,793.17164528829,5837.053108253857,542.8313697539551,3958.852926490184,6012.447565091494
1228,50,43,794.7136975019727,5643.776495145314,944.0616340915379,2624.0005976891807,6012.447565091494
1229,50,43,797.2635571156618,5616.123254482582,987.9402646294483,1820.1296061744501,6012.447565091494
1230,50,43,799.2544349062576,5748.268075653248,725.7825828276405,2877.691006961598,6012.447565091494
1231,50,43,802.3778057773734,5844.9435790211855,556.0910866695137,3802.8522841127083,6012.447565091494
1232,50,43,802.1758526688038,5946.624650595294,438.59362510000045,2877.691006961598,6012.447565091494
1233,50,43,802.1699918689806,5546.887490604046,1056.9899281157186,1920.1451363972792,6012.447565091494
1234,50,43,803.3435984822958,5699.977886862525,977.8736583452479,1078.3974894789314,6012.447565091494
1235,50,43,800.2704933542428,5612.805373095433,1067.7015257192286,1097.8658477201816,6012.447565091494
1236,50,43,798.5004042838706,5853.72144657669,521.973592935206,3963.7626465160383,6012.447565091494
1237,50,43,797.7941305857706,5856.524376566534,579.3263604198945,3332.260522935966,6012.447565091494
1238,50,43,799.6344177503256,5844.203282671315,637.5487560753157,2877.691006961598,6012.447565091494
1239,50,43,803.2658024924018,5976.103595438136,128.39557523485576,5115.334845019688,6012.447565091494
1240,50,43,802.3665729439014,5964.446810841468,286.8986823920167,3963.7626465160383,6012.447565091494
1241,50,43,802.4292375129705,5475.946580883154,1047.8772712557698,2877.691006961598,6012.447565091494
1242,50,43,802.1842103068287,5784.586771629746,738.0908516734595,3166.889501709131,6012.447565091494
1243,50,43,803.1144383355926,5937.325122871264,416.0985156553934,3038.3284896467108,6012.447565091494
1244,50,43,805.2996379797793,5748.178248570466,704.9684168324463,3332.260522935966,6012.447565091494
1245,50,43,805.0735337160902,5511.2126175315825,990.2048522228998,2877.691006961598,6012.447565091494
1246,50,43,804.5921416984602,5617.005108441686,914.511366126088,2861.370221886099,6012.447565091494
1247,50,43,805.4637428490563,5781.0975884326235,583.7513010733544,3963.7626465160383,6012.447565091494
1248,50,43,805.823043294544,5845.683931850863,611.9633257834053,2541.6149764848524,6012.447565091494
1249,50,43,807.9654457604976,5763.442794467252,734.019146710835,3324.085747066448,6012.447565091494
1250,50,43,810.5477637603492,5586.31160489972,957.1033763119248,3291.8121466310035,6012.447565091494
1251,50,43,815.320384747578,5699.527703429365,754.109853010992,3332.260522935966,6012.447565091494
1252,50,43,817.9334631374234,5820.977554092356,660.9686358848977,2877.691006961598,6012.447565091494
1253,50,43,825.4013814532223,5868.342124884101,465.781561188982,3963.7626465160383,6012.447565091494
1254,50,43,831.1068131683348,5761.208448565121,741.1771935930127,2884.098448740707,6012.447565091494
1255,50,43,836.419730024374,5889.592348133026,553.3722871501792,3038.3284896467108,6012.447565091494
1256,50,43,840.424585157035,5693.430945753262,830.9498340991498,2877.691006961598,6012.447565091494
1257,50,43,843.207485934904,5550.751299025864,1001.7523443602619,2877.691006961598,6012.447565091494
1258,50,43,845.781301342048,5578.8872516082265,976.4739393964978,2861.370221886099,6012.447565091494
1259,50,43,845.5042677781487,5753.290818754089,744.6515859459251,2861.370221886099,6100.488521124708
1260,50,43,845.4246859768626,5578.230517933343,1059.6327784157559,1894.794980099098,6100.488521124708
1261,50,43,849.5627558675584,5262.529812247365,1197.7481441683435,2196.82411302203,6100.488521124708
1262,50,43,853.0451548696407,5169.813080489665,1227.8755050319237,1647.65722584624,6100.488521124708
1263,50,43,856.6682242198191,5267.615017328816,1223.215486666469,1198.070227968439,6100.488521124708
1264,50,43,859.5735811538549,5464.69815982941,1024.9362642975339,2286.1215779807026,6100.488521124708
1265,50,43,862.3251991679484,5038.1057391903105,1350.898405982344,806.7069034420872,6100.488521124708
1266,50,43,863.6045626174283,5415.306299579597,1200.5104460329705,1842.1961577831712,6100.488521124708
1267,50,43,863.3192953313418,5562.653763580079,1011.2544922663938,2286.1215779807026,6100.488521124708
1268,50,43,861.0025851759185,4971.804045886452,1386.6494197219727,1854.3744838896616,6100.488521124708
1269,50,43,862.1042394610462,5521.816608661043,902.9706204276093,2877.691006961598,6100.488521124708
1270,50,43,859.5500539969998,5569.1733798312625,957.828583631642,2852.740563531847,6100.488521124708
1271,50,43,855.2668445368724,5125.450463305964,1239.029372239358,836.5359138386791,6100.488521124708
1272,50,43,850.1539132407852,5356.810763234905,1094.1172254379476,2286.1215779807026,6100.488521124708
1273,50,43,846.8740438151439,5176.2390025366685,1306.8836521071128,752.9760846092569,6100.488521124708
1274,50,43,842.7815041832199,5464.240220167774,947.1841883878056,2370.8214728931553,6100.488521124708
1275,50,43,838.6718976688097,5354.423851266302,1103.624669262955,2074.7658489831065,6100.488521124708
1276,50,43,833.4267597550511,5178.416074297776,1314.6161454013193,1563.4523392984784,6100.488521124708
1277,50,43,831.3115121480546,5466.500397024316,994.697801085895,2161.696054488196,6100.488521124708
1278,50,43,833.2231128059502,5415.3951942966005,950.8333485745244,2816.6265697255017,6100.488521124708
1279,50,43,832.9375951025914,5258.03847569952,1174.6060163092288,1237.1881739037053,6100.488521124708
1280,50,43,829.6670581019912,5732.829141294949,592.2586024393711,4158.9610449675065,6100.488521124708
1281,50,43,824.0459280730456,5534.62447733243,1019.0322685736945,1957.6868930399983,6100.488521124708
1282,50,43,815.0108431768821,5366.099403192177,1232.2059422279642,1957.6868930399983,6100.488521124708
1283,50,43,805.2664833807163,5597.369253179426,746.4477477109036,3260.4942847363177,6100.488521124708
1284,50,43,798.4250113763361,5431.410444613353,1097.9301570158348,2161.696054488196,6100.488521124708
1285,50,43,793.9152177128831,5504.495518842921,946.6429936019367,2479.999091503213,6100.488521124708
1286,50,43,788.2260594208722,5571.67663385368,1003.5351437821857,1957.6868930399983,6100.488521124708
1287,50,43,785.8828228763282,5501.266746937635,991.8016733487872,2877.691006961598,6100.488521124708
1288,50,43,783.7133575523204,5225.3779940267905,1351.4494766906157,1046.314062219285,6100.488521124708
1289,50,43,782.1713048051391,5608.1285221831395,976.0235580730966,2074.7658489831065,6100.488521124708
1290,50,43,778.959065697127,5332.681396683586,1321.3887619651075,788.143020518012,6100.488521124708
1291,50,43,772.3430292235308,5402.745275022229,1078.0293420087278,1957.6868930399983,6100.488521124708
1292,50,43,765.5531084887085,5279.404109307105,1246.9662781987452,1957.6868930399983,6100.488521124708
1293,50,43,760.6548826064851,5636.187576503155,838.9593562534401,2161.696054488196,6100.488521124708
1294,50,43,755.5189920755051,5268.550992546722,1220.0666406429123,2134.005056369761,6100.488521124708
1295,50,43,749.9638882185249,5586.202170917443,888.2129074878479,2738.438036386891,6100.488521124708
1296,50,43,747.5730755690832,5342.984519518076,1097.854140254681,2087.2532976211196,6100.488521124708
1297,50,43,741.8372536443131,5476.753883779692,1121.705761525166,1842.1961577831712,6100.488521124708
1298,50,43,736.801687727077,5582.1626895386025,865.0972165502174,2738.438036386891,6100.488521124708
1299,50,43,733.0835303999878,5577.439900105803,1001.1126349438036,1192.9932847850512,6100.488521124708
1300,50,43,729.2778091135206,5492.534018008067,883.6144819422343,2738.438036386891,6100.488521124708
1301,50,43,724.6465629957328,5609.7044718237685,948.4350421276886,2705.6359463369736,6100.488521124708
1302,50,43,722.1648067268256,5514.866972051531,983.117100677211,1957.6868930399983,6100.488521124708
1303,50,43,720.8019353045643,5550.412684810101,920.8696813187323,2738.438036386891,6100.488521124708
1304,50,43,716.4151064552611,5604.484778238655,894.5026626448043,2479.999091503213,6100.488521124708
1305,50,43,713.9244224709929,5446.888876530021,1156.8540511283752,1128.0628736415028,6100.488521124708
1306,50,43,712.317855837401,5438.238834174208,1252.5946199445254,836.5359138386791,6100.488521124708
1307,50,43,713.4331302080487,5412.4587977973815,1096.9027969293422,2159.9379362517343,6100.488521124708
1308,50,43,714.8445655253921,5489.388082918846,977.675309918801,2134.005056369761,6100.488521124708
1309,50,43,714.1770550366247,5477.615788369426,1167.001249462141,1511.2847069441518,6100.488521124708
1310,50,43,710.3674431059735,5586.687506084111,899.5739891735034,2134.005056369761,6100.488521124708
1311,50,43,710.0595577768589,5420.62555095141,1276.2728634761477,1059.724266278442,6100.488521124708
1312,50,43,707.9077407816812,5556.054135885725,1127.193545331939,836.5359138386791,6100.488521124708
1313,50,43,708.2070051232458,5864.95978689598,502.8751619973211,4277.708688696366,6100.488521124708
1314,50,43,708.4181609895599,5322.344018882611,1192.8026680853254,1429.030817816418,6100.488521124708
1315,50,43,710.1819919027831,5404.3716597359835,1124.647195296093,2134.005056369761,6100.488521124708
1316,50,43,714.849637434913,5349.350941271252,1160.8070068168029,2705.6359463369736,6100.488521124708
1317,50,43,718.1811115401937,5299.016915225726,1136.0782775086925,2134.005056369761,6100.488521124708
1318,50,43,721.1869400249941,5529.523411733326,1087.7290744971947,1894.794980099098,6100.488521124708
1319,50,43,728.6451014926754,5598.960019135084,933.4229875459351,2134.005056369761,6100.488521124708
1320,50,43,738.0257852336916,5560.970643591663,931.8081277106402,2286.283251409181,6100.488521124708
1321,50,43,746.887508771312,5492.383830151179,942.6016717924879,2816.6265697255017,6100.488521124708
1322,50,43,753.8215325428072,5514.94502021386,1058.5085225678195,1059.724266278442,6100.488521124708
1323,50,43,758.5929741677205,5773.039635997223,717.0900275092904,2814.7588949414103,6100.488521124708
1324,50,43,762.5196851696327,5763.181145751177,658.8149277323912,3083.037096050413,6100.488521124708
1325,50,43,768.206383579766,5801.821771817218,652.3723110807344,2877.691006961598,6100.488521124708
1326,50,43,774.5075369498746,5735.542312128687,688.9800296876035,2877.691006961598,6100.488521124708
1327,50,43,784.8332642637639,5698.046623099337,707.1903712743357,4277.708688696366,6100.488521124708
1328,50,43,795.971977387774,5708.663420820024,745.1744547816623,2816.6265697255017,6100.488521124708
1329,50,43,805.9302240749072,5590.08241140292,870.8305386687053,2134.005056369761,6100.488521124708
1330,50,43,814.1664869028937,5726.199135904183,695.5911024462405,2926.3818244067693,6100.488521124708
1331,50,43,822.9099478460117,5693.824684118108,752.4039194881453,2286.283251409181,6100.488521124708
1332,50,43,830.00128492986,5515.220282072543,1042.1457233008155,1655.393199059851,6100.488521124708
1333,50,43,839.6962273735744,5393.354520451323,1130.2161925261373,1469.8328451970203,6100.488521124708
1334,50,43,844.9907928590585,5658.062158580732,680.3077958886881,3754.1649905695713,6100.488521124708
1335,50,43,847.9191715078671,5386.624490252545,1332.54858874507,1133.9426035016052,6100.488521124708
1336,50,43,850.4021753286547,5421.882037043211,1090.6066363160671,1133.9426035016052,6100.488521124708
1337,50,43,850.1955574022346,5573.967064314646,799.2479455042113,2816.6265697255017,6100.488521124708
1338,50,43,849.9278734594839,5468.04887969326,1077.9051883702227,1722.158052337951,6100.488521124708
1339,50,43,849.406110456943,5434.607476021206,1216.5507525518528,981.1057580805199,6100.488521124708
1340,50,43,849.1384940637374,5548.538476890464,875.6397339317753,2201.35516292419,6100.488521124708
1341,50,43,850.795677609673,5534.569003102061,967.3635129565688,1089.981765269717,6100.488521124708
1342,50,43,850.9780666670234,5446.672478531981,1196.2806416490093,1089.981765269717,6100.488521124708
1343,50,43,846.7035259594564,5243.708816347885,1263.220836292558,1133.9426035016052,6100.488521124708
1344,50,43,845.0736569795187,5638.027325543248,919.6253491549062,1722.158052337951,6100.488521124708
1345,50,43,840.5053445680535,5534.019284902355,902.6654955495537,2816.6265697255017,6100.488521124708
1346,50,43,836.0353797673712,5639.99415301351,858.6631382386657,2159.9379362517343,6100.488521124708
1347,50,43,833.0916866777665,5461.795406137058,930.635163962731,2159.9379362517343,6100.488521124708
1348,50,43,826.5423601933645,5582.680986462534,973.3653627556815,2159.9379362517343,6100.488521124708
1349,50,43,822.2618098863953,5588.445325132247,781.4294353062655,2877.691006961598,6100.488521124708
1350,50,43,821.346093326209,5513.1313066654375,928.3441801003783,2877.691006961598,6100.488521124708
1351,50,43,819.9945971344695,5859.6890301765825,534.1360095278374,3260.4942847363177,6100.488521124708
1352,50,43,821.0283475035301,5425.845782465443,1206.3152173404135,1133.9426035016052,6100.488521124708
1353,50,43,820.4944068035603,5768.252151904458,562.7713224469368,4277.708688696366,6100.488521124708
1354,50,43,824.8334431617228,5681.174376243518,665.1596771646047,4016.822861806832,6100.488521124708
1355,50,43,829.6446752272377,5587.586718606159,970.0755353878777,1133.9426035016052,6100.488521124708
1356,50,43,834.7469500265516,5687.677906302714,1050.8151197081797,1089.981765269717,6100.488521124708
1357,50,43,839.7335934640269,5201.780374573255,1417.590997531148,942.4447794226201,6100.488521124708
1358,50,43,840.1233654556523,5451.009674197023,1197.193380353937,1089.981765269717,6100.488521124708
1359,50,43,838.2675005532757,5862.986478993861,494.3086923979401,3798.201379830164,6100.488521124708
1360,50,43,838.8466396329608,5453.336322872227,946.931782193641,2816.6265697255017,6100.488521124708
1361,50,43,834.2052348028568,5428.142921376101,1204.0963083859474,1566.2101008616644,6100.488521124708
1362,50,43,830.2507224624682,5454.7583813571955,1041.2003081983476,2201.35516292419,6100.488521124708
1363,50,43,826.7384619321598,5472.419659149125,1031.1114487317375,2112.0234503704414,6100.488521124708
1364,50,43,824.4436962058659,5498.755214781811,1040.7716135689134,1089.981765269717,6100.488521124708
1365,50,43,819.9541380931296,5416.1825276135005,1023.2037840286741,2179.665783951671,6100.488521124708
1366,50,43,816.8516508570966,5305.123388800831,1086.3811755420072,2201.35516292419,6100.488521124708
1367,50,43,816.5063168322811,5627.147736010936,946.2416770200712,2159.9379362517343,6100.488521124708
1368,50,43,814.6129369314549,5403.937414905408,1090.640520341382,1566.2101008616644,6100.488521124708
1369,50,43,809.511436101219,5439.67301995207,964.2565147049257,2159.9379362517343,6100.488521124708
1370,50,43,803.0959759334397,5412.221679543673,991.655371233747,2159.9379362517343,6100.488521124708
1371,50,43,796.0732062859335,5590.721530240384,1018.0140513669628,2159.9379362517343,6100.488521124708
1372,50,43,791.0705329527012,5343.20368947114,1075.947618240449,2201.35516292419,6100.488521124708
1373,50,43,789.3828546486986,5699.944612109718,648.5823229886593,3850.4172818272355,6100.488521124708
1374,50,43,787.7684153251795,5674.202697701281,779.4753997997965,2935.80669249357,6100.488521124708
1375,50,43,790.606018888078,5672.724920537398,714.8651791983251,2935.80669249357,6100.488521124708
1376,50,43,796.3706973798638,5689.271016505274,907.8935278008693,2159.9379362517343,6100.488521124708
1377,50,43,802.7155940518551,5625.685489280695,882.6755940634241,1566.2101008616644,6100.488521124708
1378,50,43,805.4827917181211,5647.039583678021,759.3456270171273,2201.35516292419,6100.488521124708
1379,50,43,807.0247169588675,5643.150316245599,614.3166412341741,4277.708688696366,6100.488521124708
1380,50,43,809.0132265371583,5530.3524129936,816.3412939881339,3185.5780392960605,6100.488521124708
1381,50,43,811.3937677391409,5306.968135634644,1278.4438727726074,1566.2101008616644,6100.488521124708
1382,50,43,812.301017541922,5444.621565789686,980.3183875166469,1566.2101008616644,6100.488521124708
1383,50,43,815.8937202971299,5618.790508849049,974.4626547698077,2159.9379362517343,6100.488521124708
1384,50,43,813.1042006390855,5522.877545907695,887.497856733751,2642.555079721013,6100.488521124708
1385,50,43,812.118715082084,5323.0010919538745,1269.6507852948373,1566.2101008616644,6100.488521124708
1386,50,43,811.2046777459201,5420.315791947787,1248.0445178550356,1566.2101008616644,6100.488521124708
