gen,nevals,restart,sigma,avg,std,min,max
1037,50,40,181.5650642268669,75119.90830398306,6509.441035099419,49116.88301975674,82091.06380642424
1038,50,40,182.12166139446478,75353.72254526807,7394.318645409884,48724.019808974714,82091.06380642424
1039,50,40,182.70628026031858,76289.37145145702,8457.845636723574,27053.074829802743,81698.15197218381
1040,50,40,183.1348624282724,75822.28786963112,7079.499389226054,51025.29641020894,80834.14715788669
1041,50,40,183.51810749501732,76831.44537064112,5405.4293872333565,58415.147173471545,80834.14715788669
1042,50,40,183.25075191420822,75325.77963458163,6205.800660793697,58019.802743730426,80834.14715788669
1043,50,40,182.99806836938424,77102.98250835523,4992.493973668004,61921.26652654445,80834.14715788669
1044,50,40,182.81400586415222,75435.52989202693,6752.480733410922,56876.153269066155,80834.14715788669
1045,50,40,182.45662364927523,75684.04447978661,8364.507528585704,45164.18547700584,82091.06380642424
1046,50,40,182.03062695691582,75542.17553526611,5820.848046961232,55854.002935764765,82091.06380642424
1047,50,40,182.20564213179483,76128.74045099928,5979.294900700026,55854.002935764765,82091.06380642424
1048,50,40,183.47618532780638,75651.61946134683,7511.137299429605,55155.14977796835,82091.06380642424
1049,50,40,183.3595931915019,73798.58514994835,8135.78539872358,47787.00548731451,81698.15197218381
1050,50,40,183.45791363514067,74250.57654098238,8316.921531690372,45373.71887718235,81698.15197218381
1051,50,40,183.59363594104303,74531.95615529268,7112.857486166943,52310.18069411449,81698.15197218381
1052,50,40,184.23356668422016,73984.58486774554,8638.301706979773,46354.830456270036,81698.15197218381
1053,50,40,185.16121130514867,75062.85574001774,6118.040261695084,56987.01793292894,81698.15197218381
1054,50,40,185.95971473525628,74647.67250138879,7748.48999179573,48050.422374831905,81698.15197218381
1055,50,40,186.38014544258405,75049.2244154707,7404.415060666379,51161.39279905903,81698.15197218381
1056,50,40,185.44102029821494,75698.61611104746,6027.929771037357,54542.09910490657,81698.15197218381
1057,50,40,184.8497492497552,75907.47131981187,5759.696247401335,60555.81125024096,81698.15197218381
1058,50,40,183.66252949883307,76965.74344239538,5213.8673428480015,60427.70627993207,81698.15197218381
1059,50,40,182.42190428825285,75369.11274646877,6717.401646605392,49288.74626463996,81698.15197218381
1060,50,40,181.17057571773586,76024.23274863072,5798.041875713148,59435.39507991668,81698.15197218381
1061,50,40,180.52250265205794,74663.69835387083,9745.54013751124,31175.279530194566,81698.15197218381
1062,50,40,180.91970964558826,75268.98375329498,6752.381194045655,48345.70722658082,81698.15197218381
1063,50,40,180.1540517687803,76485.06380830858,5158.784245526792,63551.43790537671,81698.15197218381
1064,50,40,178.45048448129995,75564.83743874336,5735.098637996729,62201.12982104935,81698.15197218381
1065,50,40,176.90327209197216,75512.10961510663,6094.489154827695,52472.77176876187,81698.15197218381
1066,50,40,176.18506024427683,74039.61058630337,9339.517347459956,30215.147879257318,81698.15197218381
1067,50,40,176.39409368875423,77244.28894630805,5828.484826017526,56445.34502774686,81698.15197218381
1068,50,40,176.31440437861187,75406.90727255621,8192.538707427284,37116.673995134144,81698.15197218381
1069,50,40,176.4523667103371,75509.1165567019,6424.214549183797,59362.799211402526,81698.15197218381
1070,50,40,177.07640386740326,75900.97145039953,7804.370776527079,47620.1530332612,81698.15197218381
1071,50,40,177.57707127456155,77000.91174919023,6391.13372578839,55955.44432399715,81698.15197218381
1072,50,40,177.70229778634473,76373.89108770319,5457.9037980638905,60159.383585483396,81698.15197218381
1073,50,40,177.35248465584695,76134.64044687584,6561.250467572513,52366.21190527857,81698.15197218381
1074,50,40,176.50193928052838,76335.67764329893,6258.982132508815,52646.80401054755,81698.15197218381
1075,50,40,175.7727167674537,76211.18663633948,5197.265489405259,63191.61009491261,81698.15197218381
1076,50,40,174.52402919818465,76167.25958360809,8473.817758904164,28020.154573473323,81698.15197218381
1077,50,40,173.7489223259227,75670.81857932266,7866.212026839412,42893.99150579378,81698.15197218381
1078,50,40,172.63376262955012,75342.56037012624,8442.282031333414,44727.41236566603,81698.15197218381
1079,50,40,171.41335915104787,77345.58233358875,5028.535131685007,60939.10686562598,81698.15197218381
1080,50,40,170.5367099515803,76291.47125271543,6308.624431108076,55402.156418178456,81698.15197218381
1081,50,40,169.57667425038787,77782.53123640665,5137.905909490694,58859.17600468845,81698.15197218381
1082,50,40,168.6116150831138,76875.40913756932,4862.15702444641,64856.43431830229,81698.15197218381
1083,50,40,167.87880736182674,77166.77139289415,5414.098591251439,57053.97885381658,81698.15197218381
1084,50,40,166.53117755760542,77639.60205382384,5775.667334637125,55660.07277205826,81698.15197218381
1085,50,40,165.25044469101005,77308.914450199,6238.085412408582,52957.89433008686,81698.15197218381
1086,50,40,164.19085600984474,77854.13484448259,4759.014961224716,60911.15463794108,81698.15197218381
1087,50,40,163.5366761919495,76487.00047886944,5457.150753267318,58635.042436606134,81698.15197218381
1088,50,40,163.0327406955182,78086.91577418496,4258.657196554591,58965.843139914316,81698.15197218381
1089,50,40,162.0700752403016,77603.30795884614,4852.692565486779,62496.1556687281,81698.15197218381
1090,50,40,161.30825623627126,76658.20681288205,5785.154205905984,60825.763121523065,81698.15197218381
1091,50,40,160.89587710161447,78323.68945794244,4874.275012331237,57788.1044742325,81698.15197218381
1092,50,40,160.04046186943543,78697.24649303296,3707.570750166628,63164.15281190794,81698.15197218381
1093,50,40,158.78771241028835,77320.2241818429,4555.765390619625,63275.54850580324,81698.15197218381
1094,50,40,157.15407046760282,78064.3715934114,5058.173324033586,61903.19128668454,81698.15197218381
1095,50,40,154.94359295268148,79192.5122764179,2984.400026365663,71384.15383569352,81698.15197218381
1096,50,40,153.1212507839062,79193.06534685346,3497.240439939778,67842.39906954845,81698.15197218381
1097,50,40,151.71920460130193,79264.73899380608,4482.175899167572,59999.217584839564,81698.15197218381
1098,50,40,150.06719845772668,78571.93566689176,3721.012424548164,64046.78450214879,81698.15197218381
1099,50,40,149.00427411404326,78275.47584715916,4683.879990572809,62947.187248961105,81698.15197218381
1100,50,40,148.88250077527823,77669.93717708024,5314.987525798319,51386.768556963776,81698.15197218381
1101,50,40,149.39563868278213,78995.08123166338,3669.719451358686,66512.77971640966,81698.15197218381
1102,50,40,149.87396435193105,78872.18001854309,5433.618813336117,47860.25171163608,81698.15197218381
1103,50,40,151.14008170535269,79584.92824401837,2499.494871495906,69993.80194479403,81698.15197218381
1104,50,40,151.70191840486885,78994.7095299065,3051.04691221726,69165.106443157,81698.15197218381
1105,50,40,152.57334334349625,78467.35194905104,4981.534991894647,60282.606409279055,81698.15197218381
1106,50,40,152.64657219042306,78650.25446703042,4338.508043968784,58297.97880813664,81698.15197218381
1107,50,40,152.39297727134422,79029.96259020377,3496.932908913973,64798.07720556731,81698.15197218381
1108,50,40,152.27932990844624,78635.0660579803,3762.6526174939404,66903.38084407368,81698.15197218381
1109,50,40,151.545984350948,78010.32208883525,4791.251384503297,65665.67006131342,81698.15197218381
1110,50,40,150.82375926125948,76991.82332402648,6005.650913001647,59475.45153178348,81698.15197218381
1111,50,40,150.27331612684227,77326.73638090011,5749.372412006947,57037.050362561306,81698.15197218381
1112,50,40,150.53392398088212,78323.28750032623,4727.958644641765,60680.78687022393,81698.15197218381
1113,50,40,150.41740857156202,78662.8124280877,5278.214582972104,55109.53399350114,81698.15197218381
1114,50,40,150.1847223339492,78366.89395261918,7386.4815676492035,30790.469185130245,81698.15197218381
1115,50,40,149.66591135162136,77831.94915394727,4782.274296579232,60875.398927073606,81698.15197218381
1116,50,40,149.81637711535598,78679.10733174082,4084.6208020267554,63650.78642461348,81698.15197218381
1117,50,40,149.9745775429431,79104.09098754848,5964.653503234169,41381.75555103468,81698.15197218381
1118,50,40,150.5702798093065,77833.25194176019,8561.826471738372,24841.652207935203,81698.15197218381
1119,50,40,150.79510423583156,77893.16335773372,5425.983057462104,55315.415005694005,81698.15197218381
1120,50,40,150.9605773803669,77974.59034720826,4940.767900200757,59298.898280631736,81698.15197218381
1121,50,40,150.9725374593015,78588.60994207452,5476.272961339191,56958.55242613958,81698.15197218381
1122,50,40,150.53805627208183,78433.74020651449,6928.55647994945,46355.83661712457,81698.15197218381
1123,50,40,150.35100281400432,78732.72111076741,4800.274810943144,55459.78197518699,81698.15197218381
1124,50,40,149.72498832980511,79850.69639928846,2717.4302770134977,69502.23036213512,81698.15197218381
1125,50,40,149.27186734646892,79773.68388470539,3544.6408631782238,65065.25265015965,81698.15197218381
1126,50,40,148.76077527403814,80286.55003729597,2189.7939299130285,72736.8003867703,81698.15197218381
1127,50,40,148.38639935359157,80511.58099509937,2693.5022890340156,68395.15133115552,81698.15197218381
1128,50,40,148.11817896340227,78623.14952189199,4891.428186942682,62005.63247838549,81698.15197218381
1129,50,40,148.56781082234463,79339.55917421968,3821.5879444737857,64874.45910344418,81698.15197218381
1130,50,40,148.5421752785445,80003.66823990112,3162.631025946553,64652.98039044736,81698.15197218381
1131,50,40,148.57149376942206,78898.74908157108,4648.7062176890095,55981.46378244855,81698.15197218381
1132,50,40,148.36783153021344,79014.05171564597,4088.7121578202755,66953.36894917145,81698.15197218381
1133,50,40,147.8999849512188,78630.80606442167,5042.36037004454,62005.63247838549,81698.15197218381
1134,50,40,147.33173837877212,78653.07964726616,4126.503251043444,62481.42726343425,81698.15197218381
1135,50,40,146.91761049069768,79093.2670989347,4106.2726560848605,64247.53588495058,81698.15197218381
1136,50,40,146.14783784320755,79409.92698362359,4160.254815463824,64377.984413533864,81698.15197218381
1137,50,40,145.35218974075804,79400.96569023827,4424.7882443897915,54851.406211990994,81698.15197218381
1138,50,40,144.72035900455654,79084.46064228912,3446.4782122538445,69502.23036213512,81698.15197218381
1139,50,40,144.18241704260203,77572.12643366373,6365.050746474061,55412.24009732742,81698.15197218381
1140,50,40,143.5520624008039,79259.30518821414,4614.822178453603,60095.083838863524,81698.15197218381
1141,50,40,142.75873547269728,78456.97950126599,4677.663636251247,65787.14161276711,81698.15197218381
1142,50,40,141.63096196784122,79574.16588001358,4433.003446556904,61029.29313926508,81698.15197218381
1143,50,40,140.52351518679745,78867.54100968227,6117.766765826253,46824.02974272409,81698.15197218381
1144,50,40,139.3921278618761,79484.48597625419,5326.81062611869,52613.809034381564,81698.15197218381
1145,50,40,138.68304378984612,79590.85012376736,3980.703044545378,62005.63247838549,81698.15197218381
1146,50,40,138.16114024176034,79460.2632532145,3551.3279851326743,68767.20441371808,81698.15197218381
1147,50,40,136.97240663530934,80001.22128446955,3989.1987977081158,61335.429086782504,81698.15197218381
1148,50,40,136.10519933071075,80741.14807488438,1753.6813271726562,74143.96796260639,81698.15197218381
1149,50,40,135.7887007238504,78354.88886070317,5418.11404779732,57589.279785344406,81698.15197218381
1150,50,40,135.51805142968473,79084.68121051881,3599.710386630683,69228.72042145072,81698.15197218381
1151,50,40,134.75672554863448,79597.752342627,3359.5659800818125,69502.23036213512,81698.15197218381
1152,50,40,134.47242202390424,80454.2492080171,2369.002451376844,71737.99276276921,81698.15197218381
1153,50,40,134.48076138138694,79724.21256901977,4385.984537106108,56010.49224651835,81698.15197218381
1154,50,40,133.96494549890002,79415.64238598307,4165.787157095714,59295.24744252286,81698.15197218381
1155,50,40,133.19783743714277,79315.98167065228,3603.9437526678803,68091.17609877513,81698.15197218381
1156,50,40,132.53617984811086,79793.35097595211,2819.9364243163213,71089.17691775586,81698.15197218381
1157,50,40,131.80439719612207,80498.22768388929,1988.6148811429953,74231.72329104903,81698.15197218381
1158,50,40,130.6048789442404,80255.32882249757,2682.1545449946566,69228.72042145072,81698.15197218381
1159,50,40,130.10333486782528,79649.50609285192,3022.547386162269,68640.40284787456,81698.15197218381
1160,50,40,130.03273192656812,78970.974172514,3892.2299072701994,67996.23349943063,81698.15197218381
1161,50,40,130.51847783275105,79343.74759046757,4113.975772863777,65099.306862169484,81698.15197218381
1162,50,40,130.56574202733458,78977.13948288422,5411.943989481178,53529.08744601151,81698.15197218381
1163,50,40,130.91766285212626,79379.94840607747,3311.839647338641,66499.29424501593,81698.15197218381
1164,50,40,131.23852038298608,80479.625658231,2197.809727858423,71967.56700518608,81698.15197218381
1165,50,40,131.62422726380404,79885.80191423047,2649.4832310358474,73253.68595175043,81698.15197218381
1166,50,40,131.93132266630096,78809.08147471913,4788.160798352951,53362.18026183557,81698.15197218381
1167,50,40,131.71396406490135,78264.34515314395,6292.915109269091,46275.16728873738,81698.15197218381
1168,50,40,131.19778230229045,78389.38735502765,4193.951314459276,59866.81980737801,81698.15197218381
1169,50,40,130.4401673935275,78643.31368573377,4540.59252463958,61335.429086782504,81698.15197218381
1170,50,40,130.55385454374888,80357.62177730016,2381.9403088033773,72614.35497582224,81698.15197218381
1171,50,40,130.82229543062064,78952.48222280382,3723.218829307643,67443.29172214768,81698.15197218381
1172,50,40,130.55348450874288,78251.14157809826,5108.053118679916,61959.05345061471,81698.15197218381
1173,50,40,130.8821016120897,80671.32014618334,2179.5547338760794,72472.30296923291,81698.15197218381
1174,50,40,131.38361988104833,79951.16856241866,2557.5317023125667,72472.30296923291,81698.15197218381
1175,50,40,131.51817656705623,79512.04149941732,5261.982124868822,56870.542420352285,81698.15197218381
1176,50,40,132.29513016361219,80098.72537971003,2876.056357310762,69502.23036213512,81698.15197218381
1177,50,40,132.8183165001116,77822.80910240045,6603.140052509626,49840.93835916339,81698.15197218381
1178,50,40,133.05395215136667,79381.51587063445,4310.453811539651,59535.10559232164,81698.15197218381
1179,50,40,132.9665540773653,79672.92765416812,3497.7377718967277,63164.15281190794,81698.15197218381
1180,50,40,133.34796995726379,79090.63113563672,5328.843451656458,55981.46378244855,81698.15197218381
1181,50,40,133.68309220004554,80193.76108829546,3983.0095329759624,55492.89320848798,81698.15197218381
1182,50,40,133.76173678927898,79413.09781890677,5331.769819533161,46127.9268201733,81698.15197218381
1183,50,40,134.00186752946928,79120.50155884186,5043.478456494528,55768.38856697431,81698.15197218381
1184,50,40,133.96827429202767,79016.61322646574,4096.070861958208,66730.0402307329,81698.15197218381
1185,50,40,133.84532578214774,80368.35285458027,2450.751528626959,71568.0853793445,81698.15197218381
1186,50,40,134.33623541950504,77552.32879281857,5569.682482228168,60659.92087153132,81698.15197218381
1187,50,40,135.1814950017414,78238.4628065741,6269.736584481355,55981.46378244855,81698.15197218381
1188,50,40,135.99782793436728,75669.41497275476,8704.512082617328,46181.97670907444,81698.15197218381
1189,50,40,135.8639063093885,79214.86499352282,5087.57084965119,56257.418929152554,81698.15197218381
1190,50,40,136.1379931069379,79354.79346526666,4300.7214277996845,59325.43654441853,81698.15197218381
1191,50,40,136.58695047338114,78215.09433314776,7251.765417530246,41018.57230589019,81698.15197218381
1192,50,40,137.28869836027442,78657.96003553703,6063.39462100508,48245.86758383258,81698.15197218381
1193,50,40,137.71692538305527,78667.7908738898,6641.731936913766,56870.542420352285,81698.15197218381
1194,50,40,138.0811580978835,80137.53031701916,3073.3250330321284,69095.5495613782,81698.15197218381
1195,50,40,138.6818258037803,79319.24253619318,3562.8088811964917,66206.2858993597,81698.15197218381
1196,50,40,138.83291476036388,78557.6026487187,5208.207907911492,56324.98635849999,81698.15197218381
1197,50,40,139.0794605162799,78980.07763092623,3976.29957619734,63243.146262582806,81698.15197218381
1198,50,40,139.2884510842611,78894.30500119539,4519.658446495921,59503.238947571546,81698.15197218381
1199,50,40,139.45609317670366,77857.61553855787,5062.549057292572,63502.028301669176,81698.15197218381
1200,50,40,139.33178555768103,79407.8990817837,3229.6858626397075,66946.49545188594,81698.15197218381
1201,50,40,139.1883645532476,77584.48214565974,7545.774266484702,46907.80511596272,81698.15197218381
1202,50,40,139.51908344028453,78943.86575604355,3446.2676172107604,68692.75346872337,81698.15197218381
1203,50,40,140.54735354589823,79102.51601769502,4180.691234717749,60659.92087153132,81698.15197218381
1204,50,40,141.87472533903852,79120.8956326757,6177.578544229076,44826.37703888308,81698.15197218381
1205,50,40,143.0669496543476,77467.4891799747,6216.247882822466,55492.89320848798,81698.15197218381
1206,50,40,143.42610148548846,78685.81677368657,5093.110171336144,59186.00366172038,81698.15197218381
1207,50,40,143.52649096471524,77485.89373172859,7736.432514717819,49831.30840654787,81698.15197218381
1208,50,40,143.46241695211907,77810.82986339409,6073.90769091779,56870.542420352285,81698.15197218381
1209,50,40,143.49849469621617,78200.56361435972,6156.263834791437,56255.84293437081,81698.15197218381
1210,50,40,143.54286691026851,78943.20695854488,6067.568794233381,48766.35010288895,81698.15197218381
1211,50,40,143.5287722370588,77705.13323987163,6931.906267776249,46409.66029595593,81698.15197218381
1212,50,40,143.19044452786065,79046.22329200912,4541.939100244957,62805.34956427607,81698.15197218381
1213,50,40,142.58347284307163,79192.05924006544,3723.088520131869,66206.2858993597,81698.15197218381
1214,50,40,142.54213387144867,78740.8123046312,6004.873986238893,48173.73753378901,81698.15197218381
1215,50,40,142.38189561585767,77279.52343299231,7186.556266719561,48173.73753378901,81698.15197218381
1216,50,40,142.70535120089065,76975.00372498797,7022.656383377231,54196.26926099631,81698.15197218381
1217,50,40,141.8931194151485,77318.50061842956,8184.62069312141,46898.643592234446,81698.15197218381
1218,50,40,141.45176788326424,77597.95410364172,6991.33074648795,48419.01982889716,81698.15197218381
1219,50,40,141.29674155018435,76644.91605019881,8644.950275217792,49032.16744874672,81698.15197218381
1220,50,40,140.7604690573285,78324.86961982712,7269.740733921485,47006.76235258845,81698.15197218381
1221,50,40,141.10645384460395,78103.40744755535,5374.6458412913935,55474.66561614842,81698.15197218381
1222,50,40,141.47075126002457,78828.49790134869,4488.345950628932,59430.837874456185,81698.15197218381
1223,50,40,141.59397053772787,79977.5084501495,2869.663501693294,66206.2858993597,81698.15197218381
1224,50,40,140.77807092082156,79347.19286945534,3335.8776936875884,70952.73279142863,81698.15197218381
1225,50,40,139.27085691293675,79241.03373623197,4106.717355555763,60659.92087153132,81698.15197218381
1226,50,40,138.3481456136726,78277.37079826655,6742.1053110796665,49642.42398103639,81698.15197218381
1227,50,40,137.52759459455206,79100.51140244113,4804.3637298192325,60659.92087153132,81698.15197218381
1228,50,40,135.87625128764702,78383.33440535382,5108.8103785144385,61918.63766343342,81698.15197218381
1229,50,40,134.53894116455447,79526.04223935536,4279.967262369159,58207.68833208927,81698.15197218381
1230,50,40,133.28305235602298,79120.47089911038,4556.805736741334,59403.23144158163,81698.15197218381
1231,50,40,132.33914541449153,79696.75113484976,4220.885260821395,53705.66334439739,81698.15197218381
1232,50,40,131.6612591449177,78705.89763728947,4942.598596999361,58780.2193075859,81698.15197218381
1233,50,40,130.8899429714024,79875.09277939278,3492.6077759090354,63502.028301669176,81698.15197218381
1234,50,40,131.1016428526824,79434.81985276972,4289.293537655074,59430.837874456185,81698.15197218381
1235,50,40,130.8125130966362,80060.36091773443,3057.0958198638173,64004.08643263109,81698.15197218381
1236,50,40,130.94873156269506,79812.99417790685,3774.664824522738,61985.070445949896,81698.15197218381
1237,50,40,131.45861221935164,79747.83946899208,3086.5789242905653,69176.56894605544,81698.15197218381
1238,50,40,131.6013762955221,80491.70921762778,2084.6700811398923,71739.97906756242,81698.15197218381
1239,50,40,132.1038297855758,78456.46125589746,4068.237899099227,66953.36894917145,81698.15197218381
1240,50,40,132.10191265591698,79932.54032113952,2806.452279629195,72736.8003867703,81698.15197218381
1241,50,40,132.96000731080196,78616.92698610236,5586.386356722446,56570.93600069653,81698.15197218381
1242,50,40,133.61770156614452,79551.98032694768,4333.226871521545,59430.837874456185,81698.15197218381
1243,50,40,133.4705930611338,79492.28415121727,3488.0552738914025,65104.2267055145,81698.15197218381
1244,50,40,133.28026835339762,78237.58969141527,5757.688184548608,49032.16744874672,81698.15197218381
1245,50,40,133.11906110707147,79122.55415458334,4870.7143052542915,58416.78148688105,81698.15197218381
1246,50,40,132.89944043269438,79420.26323367858,3355.4499490445255,69792.0925585129,81698.15197218381
1247,50,40,132.4609657061528,80270.91103999676,2963.255787105904,66720.48387691319,81698.15197218381
1248,50,40,131.87507850039725,80931.71839879824,2027.0027104345695,71731.40154628034,81698.15197218381
1249,50,40,131.81213354431623,79309.94207616651,5080.942882343988,57240.72777405163,81698.15197218381
1250,50,40,131.44760979230728,78702.12687098775,5087.91250840041,50711.02966386467,81698.15197218381
1251,50,40,130.3660662040763,77571.55338502974,6173.996507439502,47803.23644116281,81698.15197218381
1252,50,40,129.38821421750816,79596.62003128928,6750.357905370173,35119.72630318945,81698.15197218381
1253,50,40,128.27734988311587,80037.79837533718,2617.344829973124,71145.61839708006,81698.15197218381
1254,50,40,127.447904024097,78669.04466351031,5590.228726727796,55536.69752645578,81698.15197218381
1255,50,40,127.0294268811213,80571.1394088517,2294.831114548007,72849.6200637902,81698.15197218381
1256,50,40,126.54534888577514,79600.58057958957,2905.734381748896,70442.2476840518,81698.15197218381
1257,50,40,126.19276841419476,79732.85705043992,3527.8544701967485,69843.50196047426,81698.15197218381
1258,50,40,126.01323413585382,80227.20937434447,3182.2769690130667,69161.26466326768,81698.15197218381
1259,50,40,126.15766704740818,79388.72991853573,5143.004425905448,47203.81224204472,81698.15197218381
1260,50,40,126.65874215234932,79936.34086748264,2839.0040282802674,69481.37994820352,81698.15197218381
1261,50,40,127.09105532053931,79120.90434828373,3994.2380304213175,59430.837874456185,81698.15197218381
1262,50,40,126.98328473860617,79600.13717597355,4149.025843230886,57883.94468874081,81698.15197218381
1263,50,40,126.61746596119366,80615.19279860408,1880.5573985433525,72736.8003867703,81698.15197218381
1264,50,40,125.70420370437967,79538.14495093591,2850.9466634915416,70542.63923067074,81698.15197218381
1265,50,40,125.7315615411131,80685.73335998511,2195.162706501002,72406.4176684644,81698.15197218381
1266,50,40,125.75875451897025,79658.77482023847,4065.0838669422815,61086.10676019604,81698.15197218381
1267,50,40,125.20891959888654,79345.8080118473,3512.0491854347893,63599.28389322626,81698.15197218381
1268,50,40,125.35428089426371,79179.48660090391,3977.263931772734,63086.80704852226,81698.15197218381
1269,50,40,125.31976041144053,78723.94386904019,4277.327188920767,63028.132660327006,81698.15197218381
1270,50,40,125.31406163955515,79190.97279406723,3889.4574846749993,65535.739910490236,81698.15197218381
1271,50,40,125.43070291722296,79561.72127631544,3432.550903158524,64717.22653715327,81698.15197218381
1272,50,40,125.64943628552616,79449.77379171735,4753.802496797566,55143.465893522516,81698.15197218381
1273,50,40,125.05700614439553,79320.32284091758,3244.884549746977,68414.03298697779,81698.15197218381
1274,50,40,123.84437277126383,79662.37561614966,3129.484241176999,69329.00574278153,81698.15197218381
1275,50,40,122.64897920682368,79416.03220306795,5078.787276804498,57022.10728667815,81698.15197218381
1276,50,40,122.35386951790481,79345.17730133592,5134.1966361436735,49909.2143995657,81698.15197218381
1277,50,40,121.25119790959069,79235.7712902072,5074.5188309632595,52965.977206656615,81698.15197218381
1278,50,40,120.11160710815777,79940.12263067164,2464.130964456439,71599.67855425185,81698.15197218381
1279,50,40,119.12203864145846,80241.27627809093,1814.7531471423124,75555.8807928101,81698.15197218381
1280,50,40,117.93558518016889,80938.54048162096,2136.370823345626,68146.44172607291,81698.15197218381
1281,50,40,117.21375864066796,80553.79032829693,2569.800817873093,69908.51247070364,81698.15197218381
1282,50,40,117.100892652503,80685.94328628396,2702.5865947697,64955.47376970929,81698.15197218381
1283,50,40,116.90486446406382,80312.55692620963,3459.031273406963,59430.837874456185,81698.15197218381
1284,50,40,116.64465636106955,80552.11743138898,3397.605829266623,60541.25045092435,81698.15197218381
1285,50,40,116.04147689336573,80000.40472747521,2545.8973577228057,72736.8003867703,81698.15197218381
1286,50,40,115.9720976513226,80657.37918471124,2091.312151123629,72736.8003867703,81698.15197218381
1287,50,40,115.83028212401688,80500.71797477268,2292.460809085713,73110.59425504162,81698.15197218381
1288,50,40,115.67443446957623,79383.90377887554,3003.1487476515335,72736.8003867703,81698.15197218381
1289,50,40,115.21676740579562,80374.71739585338,2547.108302316607,68973.1914916615,81698.15197218381
1290,50,40,114.64269096856982,80231.01700163985,3249.63820894179,64026.82368248826,81698.15197218381
1291,50,40,113.95633257625106,80387.260948704,3209.4336447645774,63028.132660327006,81698.15197218381
1292,50,40,113.00022275696679,81152.23830635223,1398.8820901304587,74123.1022678053,81698.15197218381
1293,50,40,112.4912256914535,80302.98947628407,2736.5345358476484,68958.28828940392,81698.15197218381
1294,50,40,112.52094815970898,80527.09931563181,2128.4102207691158,74709.92334704702,81698.15197218381
1295,50,40,113.12501129912403,80408.68675989126,2072.5537760419816,75049.90774932846,81698.15197218381
1296,50,40,113.83293765440811,79610.40205132804,3192.9888537065235,69080.02419511453,81698.15197218381
1297,50,40,114.30553915999059,78933.51239787863,4298.008545504114,60659.92087153132,81698.15197218381
1298,50,40,114.95918903717872,78730.61412649798,4215.977516871238,60757.283996247636,81698.15197218381
1299,50,40,115.40366478941166,79937.99659031106,3092.417879040939,68690.94027191534,81698.15197218381
1300,50,40,115.61762365699387,79835.56937633548,3701.98413271225,59347.45553422892,81698.15197218381
1301,50,40,115.82202727283784,80511.46343871193,1936.725410667397,74709.92334704702,81698.15197218381
1302,50,40,115.84031249015815,80904.55768393664,1826.7474301784507,71665.34357839082,81698.15197218381
1303,50,40,115.88713973281463,80288.70264209415,2314.861957512721,72736.8003867703,81698.15197218381
1304,50,40,116.31069013881707,79448.1153385475,4204.976512826758,57248.75388284611,81698.15197218381
1305,50,40,116.89361315510017,81159.58070950626,1300.8779906094098,75661.86407989483,81698.15197218381
1306,50,40,117.66118943051555,81012.64175299603,1589.3708230745804,74948.61256577133,81698.15197218381
1307,50,40,118.05352943421298,79657.21919364977,3021.682076489908,70624.54080286586,81698.15197218381
1308,50,40,118.18117080463625,80760.20514612824,2330.475265150016,70952.73279142863,81698.15197218381
1309,50,40,118.39886995691387,80512.27011483687,2735.518608742781,69665.22354694144,81698.15197218381
1310,50,40,118.73402224925508,80736.96147935952,2188.094548477242,72099.19918693551,81698.15197218381
1311,50,40,119.65442397967443,80295.53640474447,2509.0469212573566,72736.8003867703,81698.15197218381
1312,50,40,120.59715349043145,80809.70135784367,1828.2629754444151,71967.56700518608,81698.15197218381
1313,50,40,121.07278227103858,80506.38245181301,2232.098151025777,72736.8003867703,81698.15197218381
1314,50,40,120.8130250896078,80531.78873116078,1725.968069781172,75661.86407989483,81698.15197218381
1315,50,40,120.85400207435883,80732.57913877525,2220.78010120929,70952.73279142863,81698.15197218381
1316,50,40,121.58456619127894,80132.42714297533,2895.9773587256223,66953.36894917145,81698.15197218381
1317,50,40,122.26985911677725,80527.62492946637,2753.2069824983723,70733.93128431097,81698.15197218381
1318,50,40,123.52814736553367,81080.91258641213,1650.2587246543517,74948.61256577133,81698.15197218381
1319,50,40,124.52949182514332,81037.96745130973,1585.416394121291,72849.6200637902,81698.15197218381
1320,50,40,125.35047645142357,80746.01939952873,2381.207485995177,68227.46067845915,81698.15197218381
1321,50,40,126.27041132252737,80547.63645580104,2126.6551627388735,73901.58410073594,81698.15197218381
1322,50,40,126.72887461356719,81104.49126703695,1393.8938180904206,74948.61256577133,81698.15197218381
1323,50,40,127.2545133990642,80188.12151920072,2414.14609329435,70733.93128431097,81698.15197218381
1324,50,40,126.87013207351585,80164.94505089233,4345.588320972373,52250.804305346894,81698.15197218381
1325,50,40,126.4710166644557,80712.28267867221,2249.661232677598,72571.7335036455,81698.15197218381
1326,50,40,126.16009938728773,81176.06532988882,1496.3098919717117,74948.61256577133,81698.15197218381
1327,50,40,125.92773714481226,80050.12024290109,2885.1507157099,70733.93128431097,81698.15197218381
1328,50,40,125.87130288100093,80505.15069564465,3678.848254523855,59601.83406843166,81698.15197218381
1329,50,40,126.09283879470979,80236.72169721485,2726.3886256304468,69076.90030396776,81698.15197218381
1330,50,40,125.625034380869,80567.4110069921,2376.039301498008,71665.34357839082,81698.15197218381
1331,50,40,125.67669810336815,81034.24485627329,1685.705526174621,73395.74559889638,81698.15197218381
