gen,nevals,restart,sigma,avg,std,min,max
590,150,0,46637.327642833545,5242.770692799361,538.108608010088,3535.8300396657137,6163.700743479385
591,150,0,46618.622444073626,5214.972188967644,597.098469219753,2863.7108966784795,6133.958184843019
592,150,0,46133.94613706125,5255.347103945865,540.8081615017345,3651.202772280183,6086.161403261548
593,150,0,45748.429853575,5269.221470659757,521.8413624470024,3175.833845055948,6134.600337932977
594,150,0,45400.87271582867,5235.50736920397,551.6326906466164,3601.437716050509,6135.794986449647
595,150,0,44950.56380463892,5244.681558360955,563.2870546108713,2779.3533743367293,6134.762927054743
596,150,0,44786.25908359168,5327.250526371592,535.7745423117502,3633.0277541025107,6193.315531920877
597,150,0,44751.452866567095,5289.183355186784,533.1678523447628,3662.8585523266815,6089.869026924162
598,150,0,44567.96752962588,5245.381427925321,557.9814579822686,3256.746415173457,6152.9819289335865
599,150,0,44530.10400429927,5336.316684634565,506.2896616790247,3658.9676679950708,6101.72221222719
600,150,0,44524.11193072576,5292.950554594858,566.5329686296245,3529.179047993375,6130.058601044419
601,150,0,44542.56095982926,5296.289348369424,521.6633757965865,3767.261403380229,6107.687968528333
602,150,0,44174.56808733428,5394.503100155516,498.72826243996656,3586.4235334023483,6151.7183071113595
603,150,0,43896.43866591919,5383.372844097879,523.0436938399432,2980.5373894794543,6133.553045267718
604,150,0,43556.04548084724,5420.741637498434,511.82455991209474,3925.1383996930613,6145.603794954687
605,150,0,43745.97194930007,5338.307543125887,552.2765404048547,3691.1480088588637,6077.118874362971
606,150,0,44253.622012319945,5407.129868358189,512.2928023333689,3930.1513733129436,6218.378647458267
607,150,0,45001.25781146396,5375.058993354824,555.6964817139046,3281.950842819105,6145.92500611046
608,150,0,45364.34988913459,5397.423907017666,490.8661572997075,3809.244306178935,6089.888304515794
609,150,0,45542.66528265493,5359.371486636247,587.9186436497512,3220.6225131204033,6197.100832906334
610,150,0,46042.18959715762,5399.336503790008,547.1147073703013,2961.95541140058,6201.3545983090435
611,150,0,46439.82246335743,5372.161305117726,551.7144770721625,3360.885308225236,6105.45575323354
612,150,0,46603.51358600575,5359.781021271887,573.7194481090231,3562.219199481041,6353.393033537172
613,150,0,46680.25809541325,5352.353316647855,561.1631730892625,3532.2244610791954,6180.050354902349
614,150,0,47373.8347576684,5303.242997890722,587.9890303606143,3329.6302234030004,6178.876370371122
615,150,0,47892.050144355686,5383.795703310069,539.4224781177568,3822.3649950187555,6172.8757552831985
616,150,0,48300.26776128454,5271.82871606969,554.9555284637628,3260.506096014512,6176.336088729777
617,150,0,48328.39978542431,5326.89900908942,581.5118896610766,3540.153699237399,6172.4018531184265
618,150,0,48837.07901782109,5348.772355771827,536.5776367372155,3213.758937786248,6186.400888426872
619,150,0,49451.88707426865,5280.812864197959,541.5394145736276,3914.9129670805264,6278.935368256499
620,150,0,49444.329033531176,5224.368649946347,620.8970507945459,3449.801584096293,6213.058530653751
621,150,0,49613.61162718891,5340.611118499334,526.5832716405486,3770.6856193422186,6078.669898029811
622,150,0,50422.26509204899,5220.909009546703,607.9341137040859,3231.645861838922,6199.981898341437
623,150,0,50751.11544094647,5276.964965869714,617.082183504163,3476.4089411800737,6149.9397347428785
624,150,0,51075.05616782062,5180.160634760588,646.1324979396994,2645.143453547925,6200.531906441343
625,150,0,51557.01428773554,5209.3430293531155,561.0892746511158,3527.589869373336,6224.066730187091
626,150,0,52289.71181849687,5335.387576432245,545.5811034772438,3931.3816065287833,6347.502383631203
627,150,0,52380.66619548034,5192.668779462891,581.1985707995083,3729.034040343839,6193.605597602009
628,150,0,52119.640039468446,5210.230520372959,630.7316285322378,3257.4625956869827,6173.629902035376
629,150,0,51910.58556991154,5346.998553191656,522.3287062289642,3220.9901192265506,6216.880015462621
630,150,0,52320.96578951114,5212.558298456669,612.5506317818665,3099.160735190572,6168.16143737482
631,150,0,52469.7761353355,5252.939387495873,564.2016981751832,3616.466714972281,6178.558889908755
632,150,0,52016.585767547134,5338.461375881185,495.2934881875183,3699.3262595935767,6182.162885162084
633,150,0,51774.61606516977,5250.014857328556,517.7703050252597,3728.279477635509,6120.67205506651
634,150,0,51510.35832553499,5368.764986787992,540.0890802368435,3796.42883718546,6201.868139135017
635,150,0,51188.75353131478,5323.99340020901,536.5915561872102,3524.2580241324663,6137.425697008187
636,150,0,51421.792753068585,5339.237481402721,565.9779949673897,3418.8020938426107,6197.637745529486
637,150,0,52913.57251877364,5271.285822289614,580.4520939132562,3514.6301664916314,6256.384856082753
638,150,0,54198.660297034345,5279.102055349781,565.6021752132033,3589.678881623829,6156.912110897193
639,150,0,54712.18075944594,5182.0909554499995,625.2516766056588,3285.16699998691,6247.643758123532
640,150,0,54907.38355901397,5221.36850744028,609.8853251674001,3417.1682352581734,6142.250111992928
641,150,0,55055.110178552,5233.984906164272,614.856308200953,3790.2306293617644,6251.843652752119
642,150,0,55477.22265842392,5335.535069771054,527.1492298027757,3267.2421009087825,6157.983581990144
643,150,0,55656.316322832485,5362.04612230096,511.5772272055675,3755.844460104154,6158.472631509266
644,150,0,56272.697591489945,5294.333254571154,602.3474725533447,2999.5023666320944,6205.197798607364
645,150,0,55916.31698140833,5247.804943559741,599.8891539785518,3295.038426554526,6167.339210519975
646,150,0,55736.23646972771,5319.030102457807,577.4623949326067,3836.798605115552,6279.679178972358
647,150,0,56314.29642438406,5282.99557224818,578.6229468008788,3565.7465927023213,6189.016191434524
648,150,0,56641.59706212403,5345.910651517202,535.5779788170421,3492.050396704889,6187.003684336439
649,150,0,56846.71518753081,5326.039489632319,569.3932810196204,3234.244117542764,6307.827677408745
650,150,0,57215.93634237608,5325.287950848785,570.1590319828708,3476.3599255934555,6227.832030109316
651,150,0,57984.12260039564,5341.517103802204,582.3858759624044,3507.9944236466727,6274.973945692748
652,150,0,58352.80199429794,5373.451071395715,534.3257249574405,3519.7623338443436,6227.439171359557
653,150,0,59191.76917005083,5286.507324234495,582.1119153609176,2924.2276245719213,6317.543340742378
654,150,0,59806.578070283475,5299.817276341378,582.4579664649971,3557.6831195498426,6292.549436059046
655,150,0,60874.97234985431,5248.463077683417,593.5467580726338,3232.41388027785,6186.206606059215
656,150,0,61789.02005888257,5194.234958918051,608.4724801132145,3389.6251541098254,6183.435372095375
657,150,0,62602.809163247206,5214.612008559095,636.2519582538134,3219.558008740739,6168.406409997741
658,150,0,63302.818895550685,5243.554701619963,580.6174180005211,3388.1404758035746,6254.020499130064
659,150,0,64531.281116755235,5205.2677905663395,597.5457030512764,2940.076307437766,6315.990710486762
660,150,0,65878.88343399945,5196.456758038689,604.7813422401401,3596.1074028702888,6336.0625122797765
661,150,0,66567.29097045692,5152.003334791323,630.7057947059188,3519.6497003091936,6240.398176702957
662,150,0,66414.44279074155,5202.378338080236,609.5466747634831,3382.037350790614,6266.4721513409895
663,150,0,65797.91499371664,5130.226702927817,600.8271299168811,3376.8019583310006,6278.877867697159
664,150,0,64544.03418827407,5209.123461807153,594.8699600275668,3477.371011817135,6137.280508031637
665,150,0,63853.07219863981,5258.260313279284,559.0661596249845,3335.343892039607,6204.018447118652
666,150,0,63050.65970725002,5215.232694848823,593.1741099505949,3390.6539728976823,6125.454647063154
667,150,0,63011.65842076319,5380.189623514241,548.9673171959964,3953.340958130519,6308.1912981808
668,150,0,63033.202450913166,5301.458640148553,574.5410972280573,3541.8412564436567,6236.375691196303
669,150,0,63331.58807730577,5304.04594210227,599.8800842739408,3585.38900593047,6345.356707082754
670,150,0,63453.16741685742,5357.9369236119865,582.6663150397461,3520.122385840856,6328.295021182713
671,150,0,63723.99570943144,5421.7826073444085,563.2130910000542,3476.363302079454,6431.369313120087
672,150,0,62658.01614133462,5301.662748571557,608.5199070043209,3159.0979222273213,6398.215802411153
673,150,0,62042.5191902717,5396.897604516768,567.0302697967032,3705.544388777081,6292.597695209347
674,150,0,61691.181323658246,5445.609832490368,568.3435916575387,3901.2064239876554,6326.153902911866
675,150,0,61287.609605500074,5479.92424172666,492.9457862833491,3770.4311564577743,6390.381780851711
676,150,0,61040.42856930127,5481.047159873882,528.4554436341303,3781.4761662583205,6320.482425588326
677,150,0,60811.119846905225,5474.003555395998,502.6539342577133,3969.0606948381483,6378.676076746458
678,150,0,60722.1650340493,5470.6912466597305,534.8455480272132,3714.0995086719327,6315.299829308872
679,150,0,60145.49372146347,5524.724145207095,517.8987826605706,3980.9405507119504,6314.514839208252
680,150,0,60080.34400697333,5528.180702121296,474.523574704703,4023.179031288513,6363.312894811323
681,150,0,59714.182616537655,5547.4685179935,546.545860118137,3388.867521187891,6449.043417732627
682,150,0,59454.96132437738,5597.153729977147,486.6579665480772,3743.4002346297766,6357.474271766793
683,150,0,59836.41028012399,5606.200141803572,519.9848461943969,3877.1523986704738,6448.5665949060385
684,150,0,60184.51291686448,5473.204820825762,551.8063867649464,3791.3803120509974,6374.988186324753
685,150,0,60168.05597135434,5554.670110822022,526.871754678177,3858.5483967366167,6331.124103455945
686,150,0,60698.59917775208,5546.156378617296,498.460246028782,4226.450660481094,6312.9282212831495
687,150,0,60379.657823104346,5515.660982934242,581.2780396222372,3376.6233498024267,6336.762994351149
688,150,0,59792.08327982617,5540.0810445201505,506.65188931302384,3860.158410708778,6342.626292029386
689,150,0,59127.99242254139,5499.529546228177,584.0819723009503,3460.788924250237,6407.732160471389
690,150,0,59223.464776658475,5554.641103215896,563.5930457198623,3584.284133598595,6362.523171881612
691,150,0,59149.78983962991,5531.851039470915,556.4077070463742,3667.1901765910475,6400.0866606802465
692,150,0,59540.61879553359,5547.431283275655,467.3798826484024,4340.061483981636,6377.519211375853
693,150,0,58501.81071019192,5637.456110570143,479.37031315076877,4169.09842219321,6348.779758145862
694,150,0,57343.25500201006,5640.594625468607,520.548407005467,3912.987847985296,6383.812113656608
695,150,0,56847.47111337082,5679.245258830516,473.942486235662,4032.434881043993,6390.325140353783
696,150,0,55987.661492531835,5569.5848849698605,524.6498737579752,3760.995799441887,6371.293042504473
697,150,0,54591.549666363746,5681.035256179788,574.6044637960614,3357.6252289428257,6565.694564967705
698,150,0,53291.04137219776,5741.9008819615,466.86006259027204,3989.6327647444386,6424.42108886436
699,150,0,52473.59132467686,5756.52040708477,458.2524378573144,4071.519757405517,6430.299287814976
700,150,0,52402.6513012007,5869.559479598055,383.4983075729379,4640.044943857509,6462.723759983045
701,150,0,52781.37454436546,5822.183393584517,419.4489596031304,4474.450291727062,6436.865720707627
702,150,0,53407.22736501101,5782.096887833847,475.65225999738516,4183.783977910394,6443.856750605625
703,150,0,53777.69356926846,5800.100642939445,409.07787054378156,4683.32666578342,6444.434919799902
704,150,0,53944.66029126569,5797.273424612687,414.974900899381,3921.588044614265,6430.682782981862
705,150,0,53648.14199599932,5772.4885856636865,482.2505791903592,4207.651829895705,6424.2651484345715
706,150,0,52831.83720300438,5840.257327107467,444.62279394664375,4040.2306085946225,6424.94131426151
707,150,0,52796.31316992604,5767.197813038351,452.21111827272773,4344.68458117884,6417.286997234057
708,150,0,53334.06651648772,5873.052233647951,410.5677761338927,4391.737912600058,6466.383137436051
709,150,0,53445.394618320905,5777.522082693903,449.3852220970845,4107.735502669829,6445.112238149011
710,150,0,54135.03629137158,5843.0154709327935,421.90294671045865,4482.966275563579,6437.694368036361
711,150,0,54557.330346197574,5771.623573967673,501.98788334269,3840.833635157737,6478.5373214910605
712,150,0,55115.79503254292,5796.300018107817,443.0478184668363,4093.9686918362777,6421.64191239433
713,150,0,55891.034011598094,5814.649124588113,421.406042891538,4324.676959261037,6401.326342022033
714,150,0,56273.18871551136,5791.929529663696,504.9427739113137,4179.0400170039375,6518.261638016775
715,150,0,55932.37555486971,5814.642806646195,431.02340755355243,4388.792623482972,6468.254698510201
716,150,0,55629.808652262655,5811.020068529138,445.09259280502806,4339.401324157211,6527.256486093473
717,150,0,55721.938154779375,5787.608796190519,450.6376152041345,4183.034817156979,6411.822405489518
718,150,0,56246.46079101418,5802.620144559114,448.95330555317446,4365.1305059855595,6478.533370759125
719,150,0,56737.457102056986,5743.6318974113,493.90979320273516,4139.234540459781,6565.40296824141
720,150,0,56966.02988819564,5702.351561324734,525.1592532627941,4045.386388787302,6487.96547156794
721,150,0,56848.80100102233,5796.404014396949,455.3556417474327,4307.226864935627,6477.089352654014
722,150,0,55882.9743234391,5785.01283174161,500.5676413001827,4270.557937683759,6473.737924766195
723,150,0,54578.98683438022,5809.321602332572,462.9348052687262,4506.547899292455,6506.642444866839
724,150,0,53805.73121373316,5875.745972678184,444.6349546696529,4500.964274149443,6464.781320426315
725,150,0,53257.1724903456,5958.472097866858,375.3184469377702,4385.717041567564,6595.774461562229
726,150,0,52458.028237543745,5962.753857160397,375.7779586858985,4125.416796747058,6492.86315369887
727,150,0,52052.05486711508,5901.1040791091855,411.0996577774983,4480.542121580405,6490.418028793371
728,150,0,51479.64038384356,5974.970100189275,400.3288959843684,4492.416726399672,6481.544660810877
729,150,0,50713.588043474636,5936.955847732435,391.8252039213544,4300.433777013429,6468.20096619848
730,150,0,50534.690041618196,5928.727394570775,386.9358019386854,4546.36055449639,6525.930108401306
731,150,0,49604.45868443455,6003.346484426094,401.2882362947352,4381.271201763358,6574.834937640293
732,150,0,48923.10274023111,6013.225863141838,374.5365056038644,4539.199021377616,6537.733157575072
733,150,0,48710.05334080083,6022.593285586964,379.8162735978939,4816.485782787687,6583.7903118879685
734,150,0,48913.87767526186,6022.8954127636025,353.42753769628996,4942.340933738641,6521.984317824855
735,150,0,48663.52484306724,6047.82845291159,385.26212378830087,4521.870305931129,6513.072263334716
736,150,0,48700.20561558021,5998.698365200944,397.54620612371343,4661.240960315522,6483.69162996119
737,150,0,49613.35190502581,6064.800367304302,320.14989798274553,5251.187633665847,6551.4397128362
738,150,0,50913.84591571757,5986.9702690649,432.65395970503505,4179.997884032284,6589.359726477726
739,150,0,52467.377812368424,6002.719712319659,404.21897785823506,4389.377010299059,6602.371781462204
740,150,0,53894.70199729005,5975.298164246004,413.19524687878373,4577.149980518933,6657.979888702816
741,150,0,55030.18522096659,5937.544609355959,464.27203867149314,4468.731641735664,6545.197891348861
742,150,0,55927.98697832026,5943.799270155016,424.42298125752205,4577.025883824609,6506.360334061295
743,150,0,56510.48394340758,5911.840175354941,444.01175410676115,4124.787091033396,6674.536845220899
744,150,0,56582.34956494064,5877.215239995564,436.2278256434101,4502.234541859176,6545.8351843632145
745,150,0,56636.108289297124,5911.633017315916,465.31927526402706,4501.122191530905,6631.201689950852
746,150,0,56150.903884315536,5866.619900720124,504.9643040074677,4115.905952266882,6558.482750718686
747,150,0,55728.85609615694,5899.551722319228,539.1542624796772,4221.247097355816,6556.153164672502
748,150,0,55896.065256985996,5928.301862616349,427.0710135716542,4226.25717914729,6688.149564351072
749,150,0,56150.24004459006,5985.160447561638,424.3774220844102,4277.328595167665,6573.118834001483
750,150,0,56505.88929594604,5989.348876340136,455.0020077335661,4494.340643610712,6582.794765230853
751,150,0,56960.387125310735,5957.478783267833,435.8096029706158,4546.924735153841,6539.224720717629
752,150,0,56398.988930984546,5928.727570664111,498.9279195155896,4276.281310354811,6554.092088302994
753,150,0,55481.574896565944,5855.017116253923,511.6312981387447,4315.330742643305,6555.313442275291
754,150,0,54860.43764102058,5944.07371388171,463.74278375230176,4381.352372675615,6592.617131382861
755,150,0,54711.0771021218,5951.985777607688,513.6320116719248,4278.150733426486,6607.096359195314
756,150,0,54950.02874184121,6018.144534995579,425.5599963219797,4662.332742989877,6590.083801438465
757,150,0,55585.69651725499,5962.4846321794985,461.71774813910815,4577.708067095015,6568.413481739613
758,150,0,56187.65422107007,5982.458868753353,469.2350488970783,3751.7028866547116,6621.833224603355
759,150,0,56769.47787718164,5938.642397336924,459.60930037833884,3675.786399917265,6622.924546485543
760,150,0,57620.72358467194,5917.208329195365,501.8642349095133,4035.846811422423,6587.215839822648
761,150,0,58540.81355714226,6019.867734207789,379.50974689237216,4716.067593341812,6527.9946759281065
762,150,0,59422.688689212046,6021.4130208446595,453.6271349675116,4401.001246384556,6580.903327302612
763,150,0,60328.89410352771,5957.109923639809,484.5465715998618,4276.46266436225,6595.083498043843
764,150,0,61368.495260697484,5906.784780073694,465.4007915719338,3880.280976281916,6559.850142604379
765,150,0,62408.25328939313,5892.267015508363,556.3647453327467,3939.4375213269263,6566.741683329515
766,150,0,62344.468897960796,5924.330445438505,484.899664144146,4121.3000427715215,6585.628055058161
767,150,0,62412.08428443755,5922.60654370479,489.10480971315945,4080.636240663866,6609.031383542129
768,150,0,63385.146152909576,5876.807070408014,510.8921169134006,3785.1658761902627,6594.6392520811205
769,150,0,64043.837005407804,5783.387816141167,533.5073925970586,4008.3731475665554,6545.190416396261
770,150,0,64432.78320912078,5900.833920569686,478.7399192531658,4397.843298690365,6603.943690555191
771,150,0,64855.44045812773,5801.089356791113,501.90584212308937,4387.610745098079,6573.6394473675755
772,150,0,65513.27656587651,5911.794510964198,480.3100172945881,4092.783304028225,6570.935423621944
773,150,0,66378.86758926962,5951.689405692236,434.3009156646849,4134.924280143721,6557.683475687342
774,150,0,67600.47336804829,5868.409954435507,504.6894691329619,4379.73525757686,6696.7178883792485
775,150,0,67824.55158289443,5857.525246296716,482.1628381017504,3943.279922205605,6703.838131848366
776,150,0,67197.69754367467,5880.140916947536,496.7973033355987,4105.093017279832,6633.7276070631415
777,150,0,66537.70304602869,5875.6050446889785,489.2785099315408,4413.202282640034,6636.558013620895
778,150,0,65839.78218132071,5828.016701216184,541.7455318787988,3967.0260336932024,6708.074333880516
779,150,0,65601.0865877674,5864.943501389467,544.6919333964814,3931.735827044952,6616.323404722129
780,150,0,65300.9833897284,5941.536896984599,468.7892858950878,4124.794218383368,6648.215629537257
781,150,0,65558.55326513879,5914.717954320218,471.7630216702405,4435.156694685008,6671.618643118506
782,150,0,65343.7068239934,5934.2084245453325,493.5929853492382,4033.991480703246,6638.946943638329
783,150,0,66490.49339867526,6010.835744651062,431.8797541673278,4427.3694245714805,6586.335842358388
784,150,0,67510.97810663057,5937.313498460402,484.6820475966154,4176.931260040311,6629.8548779728535
785,150,0,68374.71458502919,5845.104512405823,546.2653782555409,3965.25533160069,6638.591743005896
786,150,0,69724.7287094822,5886.0514952271205,564.0344404527543,4238.362970680439,6667.898336503129
787,150,0,70141.54716083432,5922.353972424885,513.7981234693233,3786.9850329029277,6669.653114468369
788,150,0,70193.03373521421,5858.435294293159,572.7673632719058,4059.2156970537467,6595.004629989668
789,150,0,70242.92785822412,5924.911709327835,469.936904108531,4433.84145992211,6643.56366729238
790,150,0,69991.88948869822,5886.253664297326,506.9128647785016,4437.944568074579,6606.783731248046
791,150,0,70417.8187367433,5878.793208992113,508.4629788538172,4219.987212472912,6570.057683697091
792,150,0,70905.93135651374,5833.6228924317475,509.15805840135977,4142.21261193675,6597.391927943746
793,150,0,71371.92392643943,5802.679344562257,502.7749123180037,4551.707075572075,6605.954885245628
794,150,0,71255.26398722519,5919.3712925083,474.6629295091285,4344.401691480306,6738.071869037704
795,150,0,71361.83263247459,5898.915533464553,523.8774662376082,3543.5043152255903,6611.161050363707
796,150,0,70859.0045128394,5881.751534104859,508.0946928857809,4202.824183396297,6608.226599673043
797,150,0,70882.04062315566,6010.658021622172,430.17191624854854,4192.782144476281,6613.455613225975
798,150,0,70483.5431722652,5900.609055767893,523.3742263635402,4284.691840041405,6680.7170975939935
799,150,0,69653.1341849924,5974.630659494797,444.15826086090334,4413.937531333073,6669.434777248701
800,150,0,69271.17637372029,5931.780420839148,494.0429320431492,4638.366933323709,6601.507375782015
801,150,0,69270.2390583415,5925.6626848313435,458.8062835873324,4132.560475133639,6608.137573486102
802,150,0,68619.92745932806,6020.315034920997,470.99814322773767,4381.907616461676,6651.465096325905
803,150,0,68511.79383154467,5906.597626965683,510.08114017283845,4546.794038094545,6673.330197529697
804,150,0,68469.5061959169,6032.320885122389,490.429699360769,4010.9092075390286,6675.606931422001
805,150,0,67592.79474960711,6012.842812296743,440.76904372483233,3872.803473194312,6639.5977786427975
806,150,0,67186.7352892731,5955.7015421770075,486.4086703772978,3918.6759184110647,6659.488018894848
807,150,0,66144.50130222592,6030.590891231807,431.58739931063553,4063.526025460756,6681.805347362508
808,150,0,65163.76416036307,5994.7216846347355,479.29025982980954,4250.8518793321255,6709.9824742246
809,150,0,64947.57982271542,6030.190933715951,453.9517140585427,4354.202269441296,6656.482592132082
810,150,0,64123.492003309664,6117.876257037626,374.7726980810973,4743.893797241609,6667.079648338581
811,150,0,63412.872778084486,6114.875065274794,423.93104796780995,4459.930912702437,6610.293303024309
812,150,0,61527.19814515861,6121.754684856535,404.06217730725626,4618.576228933607,6674.845127333113
813,150,0,61173.17276045491,6145.686493755538,374.95739920888366,4938.751512246682,6721.4969457157085
814,150,0,61789.3457524376,6199.572454848626,414.9635943996643,4554.964236474903,6794.3599650158
815,150,0,61506.32950685578,6127.0621534060265,409.6005762077986,4599.468690571732,6708.559124758091
816,150,0,61598.03672497307,6155.931483764674,401.2859801925438,4784.897209476246,6713.033627362384
817,150,0,61674.88160162899,6092.211821169946,454.20131667870356,4749.022966667256,6676.354263024673
818,150,0,62205.795255293706,6181.237430755758,379.40742313450795,5119.9491033812,6733.989379197892
819,150,0,62240.31116458135,6125.484798399826,417.6159901452026,4624.852328694658,6698.552043315699
820,150,0,62008.64490200226,6072.4372397047955,449.5528376734122,4679.993943761603,6814.693415713454
821,150,0,61930.44493417845,6140.936030410424,424.08497515454013,4436.538572997535,6723.384228288901
822,150,0,61420.079137402805,6155.860458217511,407.5885701807068,4340.532063682589,6795.297612548629
823,150,0,61025.51607801194,6182.745458194982,431.01652731778694,4682.883511065476,6774.193427310111
824,150,0,60637.56391446292,6193.492324476873,375.16914232398165,5017.62839236708,6764.782454830164
825,150,0,61078.248929687215,6169.534811706695,406.9509917018766,4927.463093431619,6781.282803571362
826,150,0,61437.52681654029,6240.022737425964,361.6935633039757,5106.0028507483985,6766.481903704112
827,150,0,61574.61305327984,6233.98467599416,372.7130375272828,5156.618851246425,6826.999091451696
828,150,0,60685.038173940906,6208.392528115177,408.7940116288565,4811.048768400364,6819.93598049582
829,150,0,60072.371838518295,6178.928047263538,426.52200064445236,4430.965861078408,6849.675945528675
830,150,0,59466.44888690276,6223.713205021222,413.8977877463544,4563.890691170844,6806.126550005795
831,150,0,58592.75474903134,6198.565394073653,414.36210235679175,4926.876905748649,6774.337108120245
832,150,0,57537.641282744196,6202.337915088326,389.64735171888634,4976.160485635707,6772.232602196494
833,150,0,57237.58312638266,6294.562651858277,380.69775572028664,4647.818625882988,6807.662238749126
834,150,0,56779.35548060749,6246.742672444673,396.61397353220127,4902.1021334279285,6823.568425364325
835,150,0,56184.15059683498,6272.465889741601,383.0553439475291,4645.434785920437,6783.643607960683
836,150,0,55945.432396188604,6275.387093262688,376.40015091547616,4898.232923061663,6834.757676757219
837,150,0,56687.232817091906,6305.233553720953,382.0982067476312,5027.708646577574,6841.5671498901065
838,150,0,57057.32861493967,6312.056359174787,354.5271420461672,4578.022129465709,6793.698057491147
839,150,0,57600.83436401776,6282.142367384902,348.51993328091305,4890.544599163556,6835.489040278479
840,150,0,58213.46133858713,6303.317901968563,347.00164708545583,4986.272026478043,6824.97444816776
841,150,0,58597.20557035119,6318.778763227663,336.44123739615486,4980.108854805345,6855.475271938241
842,150,0,58431.55248425581,6213.97767406899,420.4580529690879,4811.427820300653,6812.517711886988
843,150,0,58510.61240653017,6257.545577894041,386.4731914926022,4678.592958707872,6789.614791550937
844,150,0,59010.296077015475,6255.4352079516775,377.9526594336962,4755.631934631868,6821.983743700665
845,150,0,59049.47646970589,6233.905535150521,428.1527896365997,4243.982571577708,6758.938713183509
846,150,0,58975.22589768535,6231.585480864033,372.1970651809815,5056.730904852423,6848.528754838563
847,150,0,58468.23822041242,6226.112106107734,365.26968807188473,4848.303952978812,6840.472974757817
848,150,0,59054.49104216627,6282.713086406915,415.4036083580567,4726.297766127266,6812.517711886988
849,150,0,58920.21428414957,6271.95139649725,392.08988782436086,5135.428030374039,6772.7079022779
850,150,0,58516.65560619841,6366.164966464453,329.08271256525705,5136.729680410903,6794.659330202708
851,150,0,57730.58783544595,6308.314108088811,334.2349992476987,5383.9999030351055,6836.481330763511
852,150,0,56544.61532470678,6315.328944712442,404.82215945775727,4448.2888093891515,6780.0486709736115
853,150,0,56292.27291053274,6338.538054502752,334.65908452340256,5217.215209323897,6785.607800615646
854,150,0,56675.42595760183,6351.749237180341,363.16079358734794,4944.439760976975,6882.290692563248
855,150,0,56836.30569292626,6335.730734362296,388.5447719883191,4558.061268400694,6846.3112888994765
856,150,0,56230.60213702612,6340.34346786806,379.5038358769705,4919.073890912035,6837.001594516941
857,150,0,55969.054612520755,6311.157999879488,399.1976055319422,5062.650795069812,6837.959651441521
858,150,0,56546.684099333994,6371.572032346626,351.5584225989114,5249.512856649497,6860.996385838903
859,150,0,57543.268778406586,6344.957806549768,383.1210241989872,4916.3513134053765,6849.448240516475
860,150,0,57583.457884339725,6318.3670861706405,371.1068644391077,4618.677003662322,6840.865580418426
861,150,0,57222.8106556856,6300.46251495827,365.7213577232761,4686.00065755058,6836.375391021756
862,150,0,56561.515796264604,6332.575337287549,397.0824349197219,4747.023104093021,6829.7929059798535
863,150,0,56389.388525861905,6311.645349263137,334.96157747387844,5185.032869266825,6811.813557031828
864,150,0,56006.00792300007,6310.81606984134,399.88868723806155,4832.281514541255,6848.494248625821
865,150,0,54912.888495902786,6262.268484379971,415.97661332861543,4782.908480973047,6889.8375297790535
866,150,0,54247.301913537325,6315.913599567457,409.2880590479668,4938.574151519683,6891.460626545892
867,150,0,53633.41308106899,6363.417623110059,371.7216610225436,5179.758527026366,6837.8305886417875
868,150,0,53388.912704298906,6345.932227730321,319.17469563486054,5242.958110914931,6830.464613297384
869,150,0,53279.783250452136,6350.212833880594,396.65526059216893,4830.311276695978,6815.647891959277
870,150,0,53435.40870568408,6381.262434817155,344.8734410723343,5389.5677569060645,6836.216177958863
871,150,0,53461.14397002616,6392.615288794507,365.543114923375,4804.375475440134,6840.965583980084
872,150,0,53558.11238619748,6396.115303842954,340.4014820405124,5004.090162906032,6823.011690928325
873,150,0,53270.568166387624,6379.269160223966,357.304632037642,4983.815637341808,6873.961578395753
874,150,0,52892.24204140188,6422.519377100528,332.70378538595656,5199.189162325133,6868.804903100326
875,150,0,52831.638272803975,6408.781975824357,324.2264448967327,5325.824973962476,6857.762413336046
876,150,0,53098.04065456857,6397.3318955586265,333.04300495807956,5278.492869785632,6862.708145896259
877,150,0,53552.63275217577,6392.734061148962,318.5677921827738,5438.205844485928,6851.392643716189
878,150,0,53489.17881354796,6375.498063824419,379.3398461530226,5372.423963096754,6862.708145896259
879,150,0,52772.390033017684,6403.115570819803,327.4238188925621,5167.884079204611,6855.238992680778
880,150,0,52191.89838295283,6458.437142625293,300.50783614226737,5343.455253728456,6846.349231270166
881,150,0,52302.16970842399,6368.908790951656,337.75153893452773,5385.383883302702,6841.494753413589
882,150,0,52174.912284433616,6400.7099732993065,308.3906828712719,5352.863668716508,6820.719526613241
883,150,0,52234.511035628544,6462.821227552033,315.52911065877873,5411.361169928809,6848.15924710079
884,150,0,51995.548166207285,6401.799635274773,332.993016326838,5005.542098196901,6827.472823459562
885,150,0,52131.02031630228,6417.125971946184,306.60274320569624,5595.103447076543,6891.045573794822
886,150,0,52130.020876863506,6469.88789048641,271.09286388052396,5573.660829009102,6886.107074643673
887,150,0,51358.8678213516,6409.451912872951,359.8533482366069,5274.915069243182,6913.335916463681
888,150,0,51225.73640912887,6494.262223894788,310.66494676374055,5502.062931065664,6897.515516746284
889,150,0,51574.54384653033,6487.230702881942,307.95909067735965,5382.844097095849,6892.966517028741
890,150,0,52313.43670942038,6442.054161817092,348.70092545137976,5042.936166958494,6892.071141287779
