gen,nevals,restart,sigma,avg,std,min,max
465,150,9,4733.885860881375,4791.37197020248,627.3139752536194,2846.5007321965472,6018.412539054629
466,150,9,4727.023507016298,4820.329648648541,536.2131937412772,3297.021921161143,5836.653068718607
467,150,9,4697.93183110336,4789.282883680349,616.1755448433648,2349.1559842536485,5953.968386064801
468,150,9,4656.121443238185,4661.416291976507,614.2377935779638,2731.018910005417,6222.637218455541
469,150,9,4579.264330550588,4807.474600398528,586.6989672565787,2893.1953744072844,5879.156768844052
470,150,9,4524.793591597135,4786.184829000205,590.3892607790838,3288.3624457045576,5885.528668266057
471,150,9,4436.579677424814,4816.534662359687,595.8206993868158,3089.668093592343,6077.539856554154
472,150,9,4360.567959009887,4910.677389742154,569.348899351731,3328.248294107752,5955.321791593663
473,150,9,4393.427151117133,4958.034074089876,563.9928836974691,3352.202070202649,6088.964824680844
474,150,9,4446.874288966865,5026.072047218561,583.3590720176602,2979.6305167031073,6023.4162345792765
475,150,9,4448.226249288114,4955.856055128904,661.8594796655866,2942.9755867503063,6198.358486970493
476,150,9,4475.081984292301,4924.9442284221805,601.3755113723442,2853.018867707188,6105.875179504158
477,150,9,4499.5349407287595,4959.547260364464,573.4692221654317,3306.472664976319,6161.53973046476
478,150,9,4515.0938425249005,4900.269665959599,602.9855373932681,3178.555963246686,6098.358617409445
479,150,9,4528.3535913977585,4929.722276939457,633.9162534012864,3359.2889871308994,6056.064036816721
480,150,9,4564.21015657738,5020.619227311493,549.469690624385,3348.906046427226,6186.1741078762225
481,150,9,4571.782754862381,4976.558099127829,632.5397779358419,3209.077542435638,6147.486940360337
482,150,9,4569.625161440446,4941.709752515528,588.755365005516,3060.4420282025535,6158.304028824249
483,150,9,4543.391502081173,4911.144367567644,588.6564885407947,2817.079029159856,6002.786614302105
484,150,9,4609.020676761055,4940.5728246132985,616.308091382922,2824.1099302971284,5976.848054793522
485,150,9,4644.846894575752,4953.58818362338,637.2594399354234,3238.051539572249,6127.7858788730855
486,150,9,4668.956724634811,4925.476749751921,611.1391427402825,3212.892438605513,6170.5951734150785
487,150,9,4656.1165397318655,4909.162010637496,656.8596690382449,2858.072324831703,6189.558164413809
488,150,9,4707.375130842327,4978.996774436851,627.1499282582473,3404.4056507909286,6124.435677090136
489,150,9,4766.226673913855,4978.0060293480665,587.1316433859082,3384.592691170355,6143.502192333308
490,150,9,4782.5071056222605,4963.86654473618,617.5729650123748,3040.782802387538,6077.4021437776555
491,150,9,4777.72313818811,4907.281524070433,598.2385912208362,3332.3733770823155,6014.100091850944
492,150,9,4746.168654316128,4860.165788898771,593.0649079930088,3098.348693846404,6050.915794502526
493,150,9,4749.501104770555,4840.42672993189,710.341228180121,2606.2901181855814,6190.980459051366
494,150,9,4713.028661862432,4915.683355906752,612.4718996936537,3130.648985038971,5932.938116711103
495,150,9,4677.506120411524,5055.593161608973,641.9852247381481,3191.901555354049,6172.5682686622895
496,150,9,4731.550758851671,5054.257990288403,595.0042254315798,3196.5657430320357,6199.631664600923
497,150,9,4739.674353420331,4905.698360639077,616.7113411497509,3119.9898483822503,6069.138100180241
498,150,9,4784.488812671916,4964.954018606658,609.5618899799684,3230.643841287513,5990.3326583508615
499,150,9,4834.757701882273,4963.177191815057,621.5951350805541,3292.8766358704584,6112.405644852249
500,150,9,4861.116555767229,4931.898373145523,614.119292284818,3117.719175791654,6047.310236770727
501,150,9,4840.690313846985,4904.709080888984,633.9532433949736,2380.522912450213,6027.531499772906
502,150,9,4859.405415314349,4966.813616981834,609.0163703201064,3209.390599156464,6096.488698011267
503,150,9,4859.490542499745,4985.712969508632,562.1171226207715,3318.1670668111096,6135.144313273252
504,150,9,4770.875889723626,4962.007209493368,579.3021413525497,3286.324749628512,5998.076073382139
505,150,9,4708.778126090824,4905.871072806828,661.720759942825,3232.981875500073,6126.978478780583
506,150,9,4603.329058682137,4937.053160665317,646.9007475941951,3112.5504744423356,6165.913685492672
507,150,9,4548.201902481631,5118.782929023826,580.782522825856,3122.3463322705197,6311.6321193615895
508,150,9,4526.223964352684,5033.501985595442,603.8925207433934,3278.8815417011447,6122.5444657871685
509,150,9,4528.647665784979,5122.926589745804,618.5691592873193,2883.2246747343247,6230.051663825632
510,150,9,4473.599078216772,5014.222243625607,662.7823748674458,3063.6491882371865,6343.284091469934
511,150,9,4416.67978881446,5120.200578352865,592.4715196906512,3164.391204991615,6378.957357543447
512,150,9,4349.097103540224,5053.229043521075,612.5080161085793,3569.8246244176603,6431.7682258793775
513,150,9,4363.366987660897,5143.1960239520795,592.330330305278,3060.8220915558823,6239.550138879023
514,150,9,4347.855789471586,5097.232142371112,592.918767054601,2355.245106085463,6145.430095122777
515,150,9,4371.180753780782,5211.899824693052,553.3072154869726,3538.2580060313885,6332.774437900164
516,150,9,4426.275303333564,5164.5055871954755,586.4901572418917,3829.3780211981452,6410.042971646806
517,150,9,4474.642710886106,5186.644735080787,589.9396213509041,3437.940759230221,6200.046789029196
518,150,9,4526.8952628554725,5080.0821419364775,626.9968605118698,2643.3128177385443,6162.546830767791
519,150,9,4575.563364464447,5190.504013515565,534.2530157565417,3628.028163663098,6176.189022621116
520,150,9,4628.547622178648,5092.9842970518375,590.1096705165085,3446.404628970292,6124.572467918454
521,150,9,4676.150076173066,5074.778968518218,628.2533023027024,3035.0220329400468,6125.01635767401
522,150,9,4758.1275063320845,5100.432938942889,616.5237059622614,2956.1366374848253,6186.019508195195
523,150,9,4857.89557857091,5139.66374303202,602.531820248999,3314.415517568323,6231.694269213191
524,150,9,4977.825658091834,5031.7643094384985,639.6785232320249,3359.5672674374414,6170.678474421341
525,150,9,5103.562317481695,5026.338290797474,630.5698716096218,2998.7200458224847,6286.162358161037
526,150,9,5203.715409900264,4983.081165048535,576.66741877382,3229.787598594552,6189.062136944679
527,150,9,5289.81227889221,4952.21079806532,604.8540437393898,3288.046167500438,6086.530672690536
528,150,9,5336.379927550623,4936.743643573453,631.4605160795954,2914.638436366252,6164.6165605595515
529,150,9,5390.8764843948575,5059.692588732406,606.2575984131132,3463.813291231841,6202.944751364332
530,150,9,5405.587137367404,4957.115873667375,683.3677394489868,2764.056865107986,6165.981252878408
531,150,9,5362.315353896866,4957.798970415416,686.0958117695168,2808.6912272239533,6223.815341785648
532,150,9,5359.613103359946,4961.2256195902555,641.4682663286629,3141.4206587728827,6286.174472159735
533,150,9,5283.04782795077,4922.605908661618,661.4519496285908,3132.3165280749067,6369.428538446721
534,150,9,5220.560987746858,5144.531592800756,558.2005029761812,3493.9629836615363,6178.899418465227
535,150,9,5232.537782541119,4994.7931094514,638.6092442293741,3055.411791675464,6166.460772831818
536,150,9,5221.824486489022,4874.397666848476,706.0931902773735,2983.546898333693,6339.238628488331
537,150,9,5229.958054401095,4980.785691610531,615.6661985253709,2812.8670230592893,6286.682219680924
538,150,9,5181.494911337771,4958.067688951546,682.6106528475757,3111.1378556820764,6368.663440087555
539,150,9,5115.4860027703235,4971.549540849983,654.0000719581087,2586.0741420666254,6279.928172055494
540,150,9,4993.210871557697,5104.340984536552,597.5765809131091,3330.520142382347,6290.318871564253
541,150,9,4964.834082624862,5040.21978911463,674.0200296072867,3014.3918039278624,6443.65043653716
542,150,9,4928.402943990098,5175.066063189974,648.1404868896215,2618.9515108276787,6308.180267870811
543,150,9,4933.115132141925,5045.507280804786,671.9398809645946,3293.4359466566984,6461.034544448547
544,150,9,4950.741166679117,5140.873412895249,668.4757760684167,3245.1330000888156,6425.4054461342685
545,150,9,4992.036861337357,5159.555524988674,586.8103478806286,3061.8018857830702,6308.773291749654
546,150,9,4997.352492696377,5073.2010619597995,704.3660555394534,3248.299643255789,6487.558383722707
547,150,9,4907.829683947603,5182.097478794927,630.3281676899645,3548.6799418372607,6467.961002369205
548,150,9,4795.140412579319,5189.209054121875,607.1569420628606,3495.471211313805,6317.529630214178
549,150,9,4773.697411429681,5311.033446338041,601.0605710488306,3644.102733185666,6306.577182529036
550,150,9,4749.154076820188,5286.615548995767,591.1983822136476,3496.267286995546,6425.521388191943
551,150,9,4742.245344006223,5271.628198275201,574.3032847155004,3684.1295075119847,6405.044874573508
552,150,9,4782.942539429521,5291.756476905278,594.220867122592,3098.2368183541657,6445.693119512584
553,150,9,4805.560232261602,5305.548084718992,611.4929612220996,3247.187376490581,6357.527114858975
554,150,9,4809.324432747539,5300.037343899555,564.0444170740581,3334.3474193764027,6410.567130324695
555,150,9,4855.561730201815,5309.95826358664,628.4114513826466,3354.6443512405126,6480.690563629518
556,150,9,4895.633653645034,5373.0736515692415,539.8951769422525,3969.425435202393,6388.752788466649
557,150,9,4940.246016996339,5181.678810681731,602.6906588572474,2918.76395552976,6421.417082609441
558,150,9,4989.5806957474915,5255.976244649282,623.4489063206381,3382.8372726745138,6470.785736877027
559,150,9,5051.996613451578,5302.907396673762,633.6228405894111,3078.2482244513067,6654.108236730375
560,150,9,5119.916007050997,5268.143122218836,565.9856817525865,3447.8153041200426,6384.418577859277
561,150,9,5129.314351066026,5267.750128833998,662.3540921960774,3007.9187180643908,6401.2950252691835
562,150,9,5144.505383258743,5275.147437275199,606.3326611680613,3221.9754175280978,6649.350989493345
563,150,9,5171.263501045972,5233.778912808138,596.7377766259742,3696.9782768241303,6399.371589652488
564,150,9,5130.26513003374,5294.243043106067,594.5160055317951,3579.140325271414,6409.473509596738
565,150,9,5110.543238451018,5310.859906988606,602.1848651305022,3295.7074097489003,6287.518466852044
566,150,9,5080.82383506975,5251.415806728402,631.8985639778734,3224.373229075182,6490.961967053867
567,150,9,5018.888615160032,5393.5692734626155,605.7331106024103,3564.9919852043618,6481.834847107967
568,150,9,4979.936659042172,5305.419807899873,594.3747493793705,3602.936531013953,6507.817081994083
569,150,9,5006.406290204786,5386.599340695848,586.0688824697977,3371.3905648175264,6492.95461803586
570,150,9,4977.751101800025,5455.100759247426,579.6657254443521,3760.0569200943123,6465.688748298472
571,150,9,4912.396096757685,5383.349133835446,607.4722794520197,3216.5552025082147,6359.8224475862335
572,150,9,4931.864919864206,5379.766472253074,578.4516663891653,3829.0241218885167,6563.806850633091
573,150,9,4984.1924978843335,5397.2051337906505,637.2948247624299,3480.8265845236883,6548.10168548275
574,150,9,5032.1852962182265,5329.72728049548,625.7993894568219,3511.42857945343,6461.083989915123
575,150,9,5096.525228978274,5474.686994915799,497.03844429549883,4170.627585383183,6430.82865309791
576,150,9,5083.163412111792,5322.379180581276,612.9109330415913,3490.680159072481,6394.870931094814
577,150,9,5110.090335771546,5336.328852864891,599.8760566612181,2897.4278039703167,6439.7161926003
578,150,9,5126.685754593256,5354.971026297085,616.8498812085721,3340.42837329635,6477.143241502203
579,150,9,5028.686999206285,5333.706901414503,600.0704085839325,3427.9622034546487,6509.780409184502
580,150,9,4937.802316554983,5487.627953378345,570.1243504367476,3507.028710125815,6595.843651051339
581,150,9,4957.730005671015,5327.609071595434,587.0126222302567,3997.253238194688,6503.317832567172
582,150,9,4924.481070788755,5542.9055792597255,555.9354444222414,3755.161037116787,6499.697380613955
583,150,9,4895.6525691181705,5503.957295743879,554.8919279989437,3561.4279288550065,6582.04366344439
584,150,9,4864.542736245563,5523.454147615503,566.9444206761448,3415.4446429951067,6505.548380532008
585,150,9,4835.683282790826,5439.624534653579,528.9551781878907,3286.037843465599,6403.709662049173
586,150,9,4831.491581580616,5464.765562410752,542.0106710482078,4196.241261946832,6548.727587105632
587,150,9,4835.326326034123,5542.654081002338,508.9856819704425,3695.195083957491,6610.325131448305
588,150,9,4794.540041689601,5535.893799945908,551.5001449718301,3843.120186018089,6544.293438355523
589,150,9,4786.703730082388,5570.556433784856,576.6359369803853,3615.9026376060224,6464.163204667308
590,150,9,4759.496004887884,5584.2288350399585,567.1843947051344,3876.1497712224104,6608.220951255027
591,150,9,4767.489229096266,5538.366622211013,558.541860993897,3540.941611402057,6729.323878412186
592,150,9,4799.760115615923,5543.986665100349,548.3078053354627,3570.0542518294747,6629.279970612693
593,150,9,4808.615814956449,5522.265767705471,617.9982059784213,3850.839605929668,6671.508531505336
594,150,9,4823.816875472909,5513.594488233406,600.2791042647219,3472.6066647232087,6581.201617987422
595,150,9,4852.073994689024,5505.168230811238,602.6207820630116,3311.112810726186,6582.14684877094
596,150,9,4820.09899889347,5519.8695155789965,624.9160816346412,3708.777201060218,6526.461646730562
597,150,9,4799.775533495509,5557.2662258982255,601.4165919035016,3975.5440901271613,6506.481782421381
598,150,9,4764.470922832095,5569.0322225085165,563.1343649356947,3701.228193351683,6467.209871146213
599,150,9,4748.134117841282,5598.20163580733,525.4267279377149,4282.570250918975,6594.809965031333
600,150,9,4743.09174179395,5616.226164190617,496.39364346354176,4083.6827477274505,6486.631060008431
601,150,9,4730.570403716441,5643.860167917021,588.8595028149551,3871.088167264755,6546.980084153628
602,150,9,4753.6887618820765,5640.048143207885,561.2296504388866,3792.6655434152713,6477.837228397732
603,150,9,4696.536619199978,5650.120308433922,539.6694741911713,4116.463239346996,6547.860588340402
604,150,9,4676.836004647901,5642.088879050889,495.88361029039453,4450.33996699571,6678.364766615056
605,150,9,4624.327310595481,5642.152955702352,565.2600826922029,3548.3810011144246,6707.440271731471
606,150,9,4561.501515153665,5681.195073362539,554.8175404310459,4056.7719548637197,6535.623619581129
607,150,9,4551.605182021194,5730.097332176136,538.2220095604866,4225.388020166527,6646.845743920785
608,150,9,4558.341187928031,5735.785802160643,542.5100092860284,4034.3852098541734,6722.950992703758
609,150,9,4620.89620152814,5783.14011591852,534.3771590010365,3983.143853282105,6818.463932059281
610,150,9,4647.134507101491,5746.020058798111,539.3062331994853,4382.211914993048,6727.514387371831
611,150,9,4664.780704845557,5676.58191009174,606.7645446319569,3838.606697709108,6725.217540922272
612,150,9,4700.587229157022,5738.895608083671,579.370182788574,3943.774904314382,6666.356499662192
613,150,9,4733.667184460557,5656.9383492615625,601.6710293765749,3677.710041676539,6775.525727644336
614,150,9,4796.105751109647,5639.969935972997,623.4921175838193,3864.8610930343266,6892.751996508894
615,150,9,4855.12265494361,5773.3772554388015,541.2082622578323,3836.8881210266773,6679.820308386808
616,150,9,4943.850002393669,5695.0447037762115,594.1912009815844,3824.1832035546563,6780.398648453999
617,150,9,5100.021879455716,5595.233182239061,655.1369553776351,3290.238907050595,6770.002165694125
618,150,9,5131.549568974366,5571.785287325637,610.2230303111543,3878.6644613323015,6776.15108364603
619,150,9,5193.392134025782,5696.970882852776,573.5265580473553,4083.740500828279,6663.175676455988
620,150,9,5286.768772168773,5532.8313950723,655.819211122692,3448.0891712404214,6748.695329696932
621,150,9,5337.492083886614,5571.959031533366,605.61759672134,3657.8558836587217,6635.072010810661
622,150,9,5356.333794167597,5582.769090117577,523.6833981791241,3726.9812440156315,6666.770317271176
623,150,9,5379.157385807586,5524.820259559959,689.6127982981184,3145.4543615981083,6829.401005814173
624,150,9,5273.958513973311,5590.671503119849,626.5743443622642,3707.704928762198,6819.737613937604
625,150,9,5261.129969703793,5634.741813144148,617.1279865384713,3790.092769023019,6735.813263098104
626,150,9,5226.156280177686,5570.837578439604,714.4224319556183,3701.9436926010044,6737.262482179879
627,150,9,5104.608215654203,5599.1253269979825,650.070301719079,3859.990875091482,6692.848346308329
628,150,9,5014.569708639871,5656.7431761548005,608.7040431007674,3705.5319322356336,6634.702091645928
629,150,9,5004.219558813278,5779.843741041454,570.3325859567353,3855.1187537453275,6812.456546651681
630,150,9,4966.992103034464,5719.96681668426,556.6300869371156,4109.757068025786,6743.345745504808
631,150,9,4930.400838620079,5768.7948543726325,586.1576767630811,3605.159747670706,6886.070854341828
632,150,9,4873.176986645213,5791.23888408365,607.4423899321139,3866.372883311859,6839.273100189049
633,150,9,4809.9541737088075,5670.325195810266,598.7275701247249,4228.259828989284,6839.678930656637
634,150,9,4732.240043169353,5769.420360315493,683.274072762745,3662.4809394702775,6853.806783539687
635,150,9,4616.036052509181,5751.173480036889,658.6707092300456,3302.5829520394796,6942.834725110204
636,150,9,4515.728492583226,5848.0530731181925,625.3664507351903,3831.319026228662,6894.734621937633
637,150,9,4448.5120339630175,5911.268970247678,550.6394042132769,4331.843114461221,6831.77755890444
638,150,9,4386.954123056682,5941.794499932933,573.9577433115522,4186.9426356401,6899.04661864446
639,150,9,4307.373968228727,5932.490741452682,535.4216052254361,4067.8768545440216,6999.532737768433
640,150,9,4205.935142322914,5983.575783044796,630.9566316658013,4105.4559374799055,7003.236634484878
641,150,9,4126.146601258831,5973.140313723394,594.2997477918436,4380.899535555663,6942.7035854455
642,150,9,4089.210511502978,5933.191842063269,583.7674298652203,4154.098320995976,6991.313401547665
643,150,9,4048.2257990630546,6101.075731135832,515.6305162847921,4528.958603636198,7033.141631787678
644,150,9,4040.199684447961,5972.025128658213,572.9403153060936,4248.651741699341,6994.045554843609
645,150,9,3987.093560487531,6014.437906165495,560.2375398735919,4701.327586507653,6989.84804959968
646,150,9,3947.962953914349,6055.608552928789,621.9317974585858,4471.117527978277,7084.4822417262885
647,150,9,3852.5182241020357,6126.264701508517,514.5705444948485,3993.455308104939,6931.75638260348
648,150,9,3766.826870708064,6156.309698862894,464.54509247550243,4918.98793785115,7104.70024056472
649,150,9,3715.5347850996977,6206.625682162358,475.57525616427654,4671.762690333319,7099.8628096039265
650,150,9,3719.570411592194,6167.193890486255,526.0809231356145,4257.6637093656445,7074.020129668223
651,150,9,3704.705890903036,6204.214200794903,482.99799314313043,4765.542738576621,6931.965701729956
652,150,9,3719.0242975412007,6218.223911616407,586.2551559886418,3856.803823395677,7162.994037539956
653,150,9,3694.239841328578,6165.201488774558,505.3943946538098,4822.578426127045,7123.041089656665
654,150,9,3645.7853942610723,6337.393288477506,518.8141089883585,4776.656152000741,7097.40007844873
655,150,9,3607.7375580137405,6333.852798087338,450.7384268806433,4931.15380137831,7086.79129089865
656,150,9,3635.052309840113,6273.436892153697,526.8087194640051,4212.052336482592,7278.524502057631
657,150,9,3607.395618147976,6261.966237948509,536.1761463277758,4647.722595750065,7171.1671344023425
658,150,9,3558.10808532561,6253.367043683733,566.9709734108951,4492.522227233953,7128.605219426359
659,150,9,3566.1950077685588,6353.0560386292,552.3383794434197,4622.670507163886,7165.598352625904
660,150,9,3565.522643866237,6274.56455890882,538.9791033469606,4169.196328489713,7106.901378498645
661,150,9,3602.7833108841737,6224.208982783114,570.6262546707226,4614.652491687049,7004.619986377169
662,150,9,3619.947599393342,6247.486403236957,502.01655229109724,4204.977055116212,7195.046788271506
663,150,9,3634.20699738394,6311.861434760257,490.0722094297953,4428.782350769564,7036.360595906526
664,150,9,3654.8511215566014,6295.039856928866,524.1636058712907,4263.029087289459,7109.4841789623
665,150,9,3737.7430232786355,6307.365020561316,483.3605704172653,4714.395188785437,7055.822535493815
666,150,9,3787.8605914830723,6344.872785945897,480.4987258884801,4860.731119599139,7096.128588771824
667,150,9,3812.0095582864105,6243.258180244416,552.7924254839543,4164.289341123965,7046.354382986539
668,150,9,3778.286195773254,6253.2697294865675,560.7234355720423,4224.721546779075,7031.467400015858
669,150,9,3801.587453862458,6243.844178892341,522.5287892787969,4690.173825747959,7163.753402313708
670,150,9,3793.8769345575765,6272.41346488515,540.490726019514,4326.222600938025,7172.797201640643
671,150,9,3800.91358589305,6237.708498906409,548.0777503206409,4553.583492484753,7094.249740334151
672,150,9,3765.5202934777963,6301.98292431205,520.0749989822743,4641.688892906841,7099.969244217619
673,150,9,3756.2768876608625,6302.5613115314,524.6457320595948,4290.2472528033695,7153.34794618599
674,150,9,3731.72685319678,6376.158602094508,480.415494238125,4950.64414640358,7289.91054333812
675,150,9,3715.2007983090034,6274.095310022946,566.6262699438929,4276.092220652051,7219.726186236617
676,150,9,3690.444307873088,6246.95065032837,505.33411575584336,4902.490717796401,7147.236778138111
677,150,9,3652.5391666614655,6285.375922161161,487.6057014938067,4698.388705007914,7201.227444490302
678,150,9,3607.6650557931985,6393.649020421872,486.358541380002,4777.023845361582,7247.6499398959495
679,150,9,3606.0346843600837,6361.499738815873,501.4344944357183,4470.851190618878,7210.074374820263
680,150,9,3622.3138450446845,6357.032680584892,562.9998372434633,4709.80895697232,7203.974042242608
681,150,9,3616.338800192124,6317.429156158329,610.3165782844421,4010.5356308553196,7221.024962959363
682,150,9,3624.2846147864984,6317.624202292294,573.1911188817493,4813.167857589951,7354.591195472011
683,150,9,3652.555849549399,6354.339475539341,538.4287987334126,4972.332612951329,7191.290230800087
684,150,9,3658.458196424251,6329.304709330215,479.7931869012471,4722.838571214797,7298.694233425201
685,150,9,3706.477406670627,6380.142578648445,567.941291365912,4733.837626474235,7146.392274572743
686,150,9,3720.947919278358,6324.506449409127,580.6440994808946,4325.524567745713,7158.335602138508
687,150,9,3716.2197637715744,6306.677557221697,558.603885483363,4522.99740755133,7316.392246012382
688,150,9,3705.1743421265946,6387.5292996261815,533.1331057523613,4494.512263982168,7166.13023254272
689,150,9,3699.6365024311945,6433.952924923782,525.1466069485148,4380.742862238762,7416.693607573189
690,150,9,3732.177539978157,6302.439417632607,561.9501096144731,4919.572661648528,7327.653012915567
691,150,9,3789.5826207250566,6381.418954684873,485.52042200693757,4792.240193731603,7242.147267283657
692,150,9,3865.5317443252275,6352.224209188229,558.5973318148681,4565.567304530407,7264.893089877999
693,150,9,3880.4121036683896,6350.787978462409,564.9557161914662,4449.72720466782,7244.81404941044
694,150,9,3896.0607749904525,6320.792706498068,522.8484588090432,5119.446791732644,7278.731069899412
695,150,9,3946.2428687687006,6292.850330260829,547.0953781994424,4370.695691941246,7135.294591258808
696,150,9,3966.862598066953,6221.115982731405,562.8149780131403,4337.511103692855,7159.733987720583
697,150,9,3931.1102386268385,6323.871194235811,531.3113330457055,4690.934583183498,7240.4797787297175
698,150,9,3869.87672898004,6322.456978569319,522.3180815613285,4819.972967322149,7200.274970779941
699,150,9,3824.3978437355113,6294.9665388415,511.620773345973,5133.352075131198,7282.440755472539
700,150,9,3815.3165207990337,6384.846195436275,493.2906314919805,4808.6402175712,7321.079801322777
701,150,9,3790.698064803046,6373.274731347937,535.0400739571187,4639.410211882412,7293.385802797964
702,150,9,3734.089001240134,6332.04851866977,544.4326965424711,4593.017884157998,7196.751534052342
703,150,9,3725.568913189741,6369.676386794732,529.2823800475304,4832.895860443716,7372.98147442766
704,150,9,3691.365975187154,6416.608292149859,456.36947107160665,5092.5125142808,7257.251043516142
705,150,9,3677.068858003292,6382.783685958997,516.8252012506075,4551.522431972163,7190.9830814023135
706,150,9,3663.877315407939,6423.204522671532,509.2013375439126,4591.833766360647,7172.430780851605
707,150,9,3648.1493545280155,6453.877368014557,551.8221392998165,4156.176441282733,7328.595425856553
708,150,9,3675.1827800636515,6453.364594665378,523.984798131494,5003.588766927471,7383.178496968803
709,150,9,3730.961919001896,6446.773862916006,546.7687751681262,4728.073533878235,7287.858618504686
710,150,9,3830.546728746929,6385.6882918889305,583.7842175799373,4346.762358893362,7391.312071166073
711,150,9,3897.2293096011254,6490.195988621376,535.8357665074587,4954.5566808443045,7314.266245337226
712,150,9,3998.797651596661,6417.797189295597,524.0867253401673,4849.902282374554,7432.54686072233
713,150,9,4110.646476550259,6347.429600048687,525.9838620110891,4667.004878727195,7195.02229041072
714,150,9,4193.256822453356,6264.858964076055,610.3102897132297,4416.423554975591,7242.354033704082
715,150,9,4216.205730692746,6295.545923696326,583.3977129495565,4267.93607472259,7292.07067766926
716,150,9,4221.576093845095,6260.265688817562,619.6215738542704,4393.676686814495,7293.304801749877
717,150,9,4227.278120260127,6379.812767065413,546.6494992875784,4832.53742023568,7250.074152130986
718,150,9,4188.615967186648,6399.5801963502245,550.0680922572311,4600.051416860828,7323.486848821371
719,150,9,4109.771360892297,6354.8593263514285,516.3909213096375,5034.380471428607,7300.248686334109
720,150,9,4119.094480256185,6347.142270360608,575.5868987119558,4762.08689748969,7353.754566025986
721,150,9,4122.444210806892,6273.491527772437,555.9297227451036,4713.36190899817,7204.933617090362
722,150,9,4112.903278316406,6333.398324247217,550.5723857038829,4664.259912596696,7276.918722564427
723,150,9,4111.522269402117,6504.555485579811,441.1874049445413,5212.3693985482105,7324.001481355664
724,150,9,4168.089338099949,6358.734936958295,543.4949940871676,4318.082730009045,7270.837580761188
725,150,9,4197.851681372998,6426.181489239309,561.0277972888923,4873.321767592124,7412.2791421729635
726,150,9,4213.078839021216,6366.228720769117,562.4174829217365,4137.049669936997,7288.685517949733
727,150,9,4244.745518403126,6359.133971905524,586.4477473509039,4665.284426078389,7305.033970419568
728,150,9,4258.738268028978,6376.629856407441,576.571807448011,3947.9072986499546,7316.009127722043
729,150,9,4282.246158699169,6416.252893993296,546.9774959212216,4500.241212216068,7253.08374616507
730,150,9,4329.903294840729,6373.228761782978,615.1416152822562,4666.481713461309,7295.72587803529
731,150,9,4359.736702520672,6417.403315650562,553.6278091355827,4833.966021712614,7416.887571040364
732,150,9,4373.307606368261,6409.830954791233,517.8183926662217,5013.83666331495,7403.7459455405315
733,150,9,4399.414540901377,6406.231802604245,531.721044943485,4929.577868976098,7339.538929436358
734,150,9,4369.231051196003,6381.438376114135,572.7218119808244,4840.472448897776,7256.879629392653
735,150,9,4316.166922141427,6312.258215514892,576.994555314479,4499.534322285564,7267.6747292197115
736,150,9,4311.59648857493,6293.368313929257,540.9417110332877,4534.604907665997,7250.173965467639
737,150,9,4320.3018443610135,6410.685888301109,506.12661953005204,4650.220122989389,7368.439559716302
738,150,9,4311.650239539546,6344.447847472355,600.8134488972051,4488.367864117848,7361.7977694361925
739,150,9,4252.139562515112,6327.826151189726,624.1142268480976,4639.439938721769,7280.072652607406
740,150,9,4209.731858827668,6405.903530817297,548.9461860643653,4868.47516765483,7240.916087054153
741,150,9,4183.6782918437075,6417.078358563915,552.0120450650787,4862.098716564182,7352.336046445986
742,150,9,4175.541086457874,6518.777228754837,517.2888602855946,5069.987594882723,7350.62535127491
743,150,9,4126.813073533735,6503.129544526182,559.6280248934485,5074.108864463431,7474.520405960298
744,150,9,4113.201121681099,6567.204740566875,545.328567357833,4881.241607378656,7457.751111034403
745,150,9,4065.124641544478,6520.588424132658,533.2981970203622,4857.191688073055,7335.881206963224
746,150,9,4083.4676058594496,6559.366411844807,546.1232885555282,4821.581103371627,7409.368025218573
747,150,9,4098.199324220327,6465.957475537147,533.7230712063265,5223.40308811747,7448.339663528098
748,150,9,4133.728822347256,6536.192454920008,476.7699972380558,5408.974751569241,7475.357814614721
749,150,9,4141.371616166174,6504.878903547733,496.64278286808855,4753.328870066865,7436.302794816964
750,150,9,4141.293901623301,6525.554642050111,491.6858722495907,5273.774118402749,7406.554882775921
751,150,9,4133.607272100391,6541.260190902074,574.4620290026221,4518.376216265644,7418.104526137932
752,150,9,4086.3661870172277,6557.5938308847735,473.9624607188759,5099.7934537130295,7469.265018934008
753,150,9,4120.791468188452,6540.489607274424,521.3398426098615,4834.992027962693,7377.915572452888
754,150,9,4107.9873042088075,6559.0504296195195,479.40109767205706,5526.413780486012,7391.376829491724
755,150,9,4071.7906261910325,6595.247407759631,515.8954022203312,5115.83430596642,7495.275457749748
756,150,9,4049.2750690969824,6486.636146166878,521.1734224243581,4760.994410284784,7384.688883417707
757,150,9,4018.7883777149223,6554.603723459045,502.2107447930254,5077.558497223131,7381.833380769597
758,150,9,3966.161868906624,6636.672312591743,526.3650355620551,4679.357960898284,7417.356418064896
759,150,9,3942.110099550909,6605.711181128151,538.4941551339384,4660.2707703210135,7551.290444353985
760,150,9,3913.137535746723,6612.1783136959075,508.09453495266894,5160.474127756501,7438.5662719362845
761,150,9,3861.217912163698,6572.128780636991,526.5005813125078,5035.864217819206,7438.875074064223
762,150,9,3926.8770262115877,6611.479626963866,503.19819797058443,5057.474521045982,7512.822811403539
763,150,9,3941.462715272192,6666.633635883296,523.8753904274149,5164.601706171417,7610.606600110562
