gen,nevals,restart,sigma,avg,std,min,max
298,50,14,1052.4495945688132,4654.264801061414,1759.410833718864,1691.180416859573,6880.487133632742
299,50,14,1049.0257130244568,4430.519756657779,1733.646637455864,1572.698071572286,6695.155553816291
300,50,14,1047.2116922958792,4705.347023730806,1730.583692601555,1800.0274861643154,6695.155553816291
301,50,14,1041.8962277509963,4627.323905139473,1778.1008328558817,1662.301228371055,6880.487133632742
302,50,14,1031.1527273659772,4843.025311957545,1654.131241057584,1313.7617812381861,6850.637139942082
303,50,14,1022.4650596634438,4941.308442294889,1874.1433468786265,1728.2308229049377,6880.487133632742
304,50,14,1011.629379314401,4874.419050883904,1720.0846809225304,1800.0274861643154,6850.637139942082
305,50,14,1001.9482450163309,4881.376115163239,1582.7050855321033,1676.8399331140927,6850.637139942082
306,50,14,995.6193779135053,4957.160255866336,1715.7904155623462,1556.3185988971293,6850.637139942082
307,50,14,992.3860088155376,4702.021260705005,1810.240214183032,1353.5651998461833,6850.637139942082
308,50,14,992.9571387485017,4725.272976853588,2042.4438135397804,1656.4857464738395,6880.487133632742
309,50,14,993.3563049646772,4779.596082417937,1824.4288528397724,1434.736142020929,6880.487133632742
310,50,14,992.9575834778275,4801.676064255969,1558.786575015129,1800.0274861643154,6850.637139942082
311,50,14,990.9390628885419,4278.653501875539,1786.600947391893,1689.2696420533541,6850.637139942082
312,50,14,992.0771698420681,5476.699155568292,1721.6219347333838,1029.3948476239234,6880.487133632742
313,50,14,995.6092230019015,4744.94365656856,1901.5127925053334,1800.0274861643154,6880.487133632742
314,50,14,993.8448730336946,4785.8443026677605,1825.6665046101612,1544.999616729347,6880.487133632742
315,50,14,989.5144203557279,4782.110411670674,1756.3964372462156,1697.1177025380687,6880.487133632742
316,50,14,987.9189752961372,4798.160754446243,1702.0990661772253,1711.793076386717,6880.487133632742
317,50,14,985.6990304137971,4510.811243249647,1913.4262253578731,1313.7617812381861,6880.487133632742
318,50,14,986.3024829944972,4727.083525915336,1911.174753099939,1697.1177025380687,6850.637139942082
319,50,14,988.1878537693609,4313.3111638989885,1928.4687297053367,1255.550264713339,6850.637139942082
320,50,14,991.2275942480637,4297.396417943723,1969.1880993422653,1429.7167857702095,6880.487133632742
321,50,14,992.8406921398805,4747.013303776832,1816.26333963789,1255.550264713339,6880.487133632742
322,50,14,997.3008093844873,5360.706867542067,1711.7637257494796,1711.793076386717,6880.487133632742
323,50,14,1000.7095661452319,4976.842151109176,1714.7144700141444,1800.0274861643154,6880.487133632742
324,50,14,1000.3781336414319,4726.768775668837,1952.771976861588,1267.6871720883294,6880.487133632742
325,50,14,997.6559905786879,5214.861679486815,1683.1719267329431,1800.0274861643154,6880.487133632742
326,50,14,992.3871600341678,4654.095017851735,1733.1034443470455,1711.9609167343087,6880.487133632742
327,50,14,988.984790884405,4732.933944817274,2016.799153513835,1380.7199744468398,6880.487133632742
328,50,14,985.5613118858251,4694.932022322706,1841.1860439955985,1417.3556497701443,6880.487133632742
329,50,14,984.8457290894925,4962.087876210514,1864.259827237586,1691.180416859573,6880.487133632742
330,50,14,983.8158446145934,4676.993299981632,2045.1591477209497,1662.7558816605604,6880.487133632742
331,50,14,980.5448556864309,5086.625027911105,1920.0293628581278,1669.9503394443939,6880.487133632742
332,50,14,977.8650537238964,4749.7169056929715,2164.1231061526128,1697.1177025380687,6880.487133632742
333,50,14,976.9568610078252,4199.554348710886,2052.0132360703683,1561.7824205191694,6880.487133632742
334,50,14,976.0205660530482,5208.815663474449,1892.9291567845767,1800.0274861643154,6880.487133632742
335,50,14,975.062106733373,4946.781631956133,1936.5865659172173,1711.9609167343087,6880.487133632742
336,50,14,976.5893575335556,4713.81933403541,2147.577363862748,1029.3948476239234,6880.487133632742
337,50,14,981.1169240515635,4840.483982164598,2126.8730583566808,1029.3948476239234,6880.487133632742
338,50,14,988.155550660659,4759.007023354659,1861.1672357684079,1553.6080025410097,6880.487133632742
339,50,14,992.913945235254,4609.428669194818,2015.4045008437122,1538.2478640615354,6880.487133632742
340,50,14,995.2123597455904,4560.91619556482,2050.7621442376153,1586.6707876859746,6880.487133632742
341,50,14,991.9793035248604,4584.92342009246,1994.7812965542719,1697.1177025380687,6880.487133632742
342,50,14,989.4038934227318,4790.665953779251,1991.8322971881678,1691.180416859573,6880.487133632742
343,50,14,986.0905238490566,4743.286591549692,2014.9874217437712,1800.0274861643154,6880.487133632742
344,50,14,982.7819251593046,4612.07824803355,2092.585603950973,1029.3948476239234,6880.487133632742
345,50,14,980.5134497247593,4272.339316747319,1977.5943018850712,1697.1177025380687,6880.487133632742
346,50,14,978.713125435874,4932.000376817329,1866.6063014948245,1697.1177025380687,6880.487133632742
347,50,14,978.5868810629669,4808.362704298557,1982.8066148708053,1164.5646529731232,6880.487133632742
348,50,14,976.1666325199433,4921.268305580454,1920.041968223725,1561.7824205191694,6880.487133632742
349,50,14,972.7871798070078,4556.87125567585,2166.7393712274943,1697.1177025380687,6880.487133632742
350,50,14,974.4266624341748,4373.914607945999,2210.4743243038574,1461.4130927462418,6880.487133632742
351,50,14,977.0396442654162,4415.236625532619,1965.847776501387,1029.3948476239234,6880.487133632742
352,50,14,975.5378140489183,4987.523598780792,1852.8785624974867,1728.673278507524,6880.487133632742
353,50,14,977.5705220277366,5181.0335045879965,1729.9653014461448,1766.4460464379692,6880.487133632742
354,50,14,977.5278581303542,5098.707405262514,1794.0164219975236,1029.3948476239234,6880.487133632742
355,50,14,978.6847956627322,5419.036513474595,1956.939344742098,1029.3948476239234,6880.487133632742
356,50,14,974.7151383728868,4907.616098230315,1878.5310632767123,1313.7617812381861,6880.487133632742
357,50,14,972.0131082703529,5268.541012888673,2031.8679048051777,1029.3948476239234,6880.487133632742
358,50,14,970.9977993736557,5351.029754951899,1890.148181711924,1800.0274861643154,6880.487133632742
359,50,14,970.7499906260425,4842.752205592927,2009.1171301355562,1698.6222954186587,6880.487133632742
360,50,14,969.8669742625473,4607.17812367669,2084.713481924283,1029.3948476239234,6880.487133632742
361,50,14,964.3460944205649,5183.846329081707,1863.557939869325,1029.3948476239234,6880.487133632742
362,50,14,960.2386036186111,5245.337043189923,1799.49039064829,1029.3948476239234,6880.487133632742
363,50,14,954.6700956760802,5283.086697773695,1794.779256897969,1800.0274861643154,6880.487133632742
364,50,14,951.6892842685202,5404.627296386985,1815.5744066582351,1698.6222954186587,6880.487133632742
365,50,14,949.0964330775522,5229.597834341827,1944.8358747202058,1436.0081184911419,6880.487133632742
366,50,14,946.717980847558,5130.227132831819,1931.403579159279,1561.7824205191694,6880.487133632742
367,50,14,948.5637952148796,5275.14420029108,1814.630737271422,1800.0274861643154,6880.487133632742
368,50,14,948.2625444435652,4799.38021631329,1927.1280598035657,1800.0274861643154,6880.487133632742
369,50,14,946.7473226166228,4790.2888368665845,2095.067637282605,1029.3948476239234,6880.487133632742
370,50,14,949.2467314712986,5446.204178034375,1522.6958547391728,1806.3469050199028,6880.487133632742
371,50,14,952.6485868667563,4923.151185409136,2034.5694585215688,1029.3948476239234,6880.487133632742
372,50,14,955.0335363123135,4669.426922245623,2116.346370471866,1029.3948476239234,6880.487133632742
373,50,14,955.1535986115935,4910.638847693571,1953.6124109480402,1800.0274861643154,6880.487133632742
374,50,14,958.3538340272657,4808.7997196864835,1971.504076573412,1691.180416859573,6880.487133632742
375,50,14,955.4875359091834,5322.146641117364,1688.2212740339996,1800.0274861643154,6880.487133632742
376,50,14,955.2514574671167,5176.71428224808,1911.3196278730584,1800.0274861643154,6880.487133632742
377,50,14,950.9759680738024,4704.868527420196,2112.2615564277726,1800.0274861643154,6880.487133632742
378,50,14,946.6380445658473,5210.681510699698,1761.6410547071825,1800.0274861643154,6880.487133632742
379,50,14,942.4243074578745,5645.293332204351,1635.6583369671375,1584.2127266005282,6880.487133632742
380,50,14,941.4146323961439,5083.470069008615,1818.093076832014,1313.7617812381861,6880.487133632742
381,50,14,938.2122576622412,5455.313410452374,1659.674485843275,1800.0274861643154,6880.487133632742
382,50,14,937.4319846787087,5110.86960777433,2019.9833535712783,1800.0274861643154,6880.487133632742
383,50,14,933.7486653988059,5414.996879962453,1772.6699669709114,1313.7617812381861,6880.487133632742
384,50,14,930.6336256602623,5009.817546189716,1840.1407159625317,1800.0274861643154,6880.487133632742
385,50,14,933.9004600709809,5305.021427755482,1614.836342162866,1711.793076386717,6880.487133632742
386,50,14,939.3899662119952,5129.278007408064,1844.2744385650483,1395.827352465405,6880.487133632742
387,50,14,948.5501909697606,5358.083336479154,1633.0552903742287,1800.0274861643154,6880.487133632742
388,50,14,957.4922282461034,5658.790431929517,1520.9582695699423,1392.8182657992843,6880.487133632742
389,50,14,968.2562035922491,5339.985332335752,1717.7482313037776,1800.0274861643154,6880.487133632742
390,50,14,976.258075815087,5321.96081341267,1844.1318675899702,1800.0274861643154,6880.487133632742
391,50,14,983.1198830038771,4452.134581979607,1922.9032580913947,1559.062307978517,6880.487133632742
392,50,14,985.1561535525838,5365.3183735927205,1584.6406275559802,1800.231355819363,6880.487133632742
393,50,14,988.1600556311424,4944.422562212936,1978.1381564622943,1553.6080025410097,6880.487133632742
394,50,14,990.3502690769294,5206.495170486481,1753.6106343306603,1800.0274861643154,6880.487133632742
395,50,14,992.5857590111788,4835.754547139699,1993.4310629751046,1595.2272675705317,6880.487133632742
396,50,14,991.365401426102,4877.596150451096,1843.209063759659,1800.0274861643154,6880.487133632742
397,50,14,990.2645327772866,4578.4537817165,1959.5354433801924,1429.7167857702095,6880.487133632742
398,50,14,989.264293305161,5337.231824047235,1612.2043634988381,1717.9320413039925,6880.487133632742
399,50,14,986.3912043773756,5369.916339151965,1803.935112360026,1800.0274861643154,6880.487133632742
400,50,14,982.6883974013458,5139.1270149944685,1972.9605691477377,1590.8216225407787,6880.487133632742
401,50,14,980.6882484221795,4756.491637072504,1919.7133335255637,1029.3948476239234,6880.487133632742
402,50,14,975.4569648850733,4843.861535720422,1861.0175054413598,1029.3948476239234,6880.487133632742
403,50,14,969.3803210150925,5440.325431943001,1743.9457778245019,1662.7558816605604,6880.487133632742
404,50,14,961.2786598069968,5394.585670696084,1793.3696452671584,1800.0274861643154,6880.487133632742
405,50,14,953.5592053727055,4928.335934640458,2005.6917468168904,1662.7558816605604,6880.487133632742
406,50,14,946.4341874769715,5353.34295209192,1596.0387395039247,1313.7617812381861,6880.487133632742
407,50,14,939.7350637668799,4901.518490338111,1915.0984905182975,1553.6080025410097,6880.487133632742
408,50,14,934.2315962251458,5218.7642036109055,1866.7174244439684,1575.888653944161,6880.487133632742
409,50,14,931.4141749714801,4966.323413515389,2065.499186581445,1717.9320413039925,6880.487133632742
410,50,14,928.7100178552271,5425.341093310334,1644.3761726019682,1800.0274861643154,6880.487133632742
411,50,14,924.7248962273304,5239.392479123361,1686.131304416987,1717.9320413039925,6880.487133632742
412,50,14,922.4561880464178,4852.968799124502,1970.2477625529075,1595.2272675705317,6880.487133632742
413,50,14,922.9614129227617,5399.010423932286,1742.3133658868198,1399.222880101743,6880.487133632742
414,50,14,922.502320656326,5200.335580772803,1892.835983884206,1029.3948476239234,6880.487133632742
415,50,14,930.4712822583587,4876.742232796722,1923.9424906960294,1029.3948476239234,6880.487133632742
416,50,14,941.3505499798348,5165.27815100305,1859.8961496115771,1664.2743206309942,6880.487133632742
417,50,14,946.1625762871819,4927.223526599906,2075.2809011974828,1533.874880703801,6880.487133632742
418,50,14,949.9759115402119,5042.258097225491,1734.8865975484355,1429.7167857702095,6880.487133632742
419,50,14,952.3727913821654,4790.318226781056,2060.9670374903394,1553.6080025410097,6880.487133632742
420,50,14,953.5248748186515,5377.423846944417,1582.1586885963077,1800.0274861643154,6880.487133632742
421,50,14,950.7179979059139,4952.4131950836345,2051.6267664523807,1164.5646529731232,6880.487133632742
422,50,14,947.8602874996093,5188.20334299469,1845.8500603742875,1429.7167857702095,6880.487133632742
423,50,14,943.4864849740675,5054.97252781116,1841.8506665382906,1313.7617812381861,6880.487133632742
424,50,14,945.6353837983867,5133.067482148224,1963.0504068060382,1313.7617812381861,6880.487133632742
425,50,14,946.7888558369689,4527.826210270572,1952.8360874763428,1029.3948476239234,6880.487133632742
426,50,14,953.1532552501683,4657.359167194435,1936.882539109385,1533.874880703801,6880.487133632742
427,50,14,960.2111968780766,5179.911380200093,1874.7328609655547,1602.0339582998652,6880.487133632742
428,50,14,963.9636897699091,4806.292579492803,1916.5898635371725,1313.7617812381861,6880.487133632742
429,50,14,967.1258686265716,4904.282864544591,2057.259751176752,1644.3389869087343,6880.487133632742
430,50,14,968.4734869870671,4851.906197305845,1935.2923507592786,1029.3948476239234,6880.487133632742
431,50,14,968.2191360791791,5449.066774308466,1833.1082675868697,1313.7617812381861,6880.487133632742
432,50,14,968.3271515083295,5359.963646738553,1828.9855787824672,1717.9320413039925,6880.487133632742
433,50,14,966.4656004810121,4814.301820320522,2245.232004805083,1029.3948476239234,6880.487133632742
434,50,14,967.2370460809602,4767.275036388126,1975.9332022297137,1313.7617812381861,6880.487133632742
435,50,14,963.5358707554797,4859.511790699483,2024.3996165408687,1559.062307978517,6880.487133632742
436,50,14,955.6846846223992,5059.062368655993,1795.3287060066475,1313.7617812381861,6880.487133632742
437,50,14,946.9960220604886,5250.517971804961,1829.2551470319613,1644.3389869087343,6880.487133632742
438,50,14,943.1164033357467,5554.267791215996,1751.9655529473428,1695.820473835847,6880.487133632742
439,50,14,935.9429806236114,5527.206062254505,1276.0802459888173,1800.0274861643154,6880.487133632742
440,50,14,928.3516733658086,5571.556033271316,1359.936014636364,1806.3469050199028,6880.487133632742
441,50,14,921.822448886463,5354.773449440703,1808.0427983674062,1800.0274861643154,6880.487133632742
442,50,14,915.648989108322,5311.820259777953,1811.8452051178967,1313.7617812381861,6880.487133632742
443,50,14,907.7636314998747,5243.8498883524735,1833.5460012561155,1662.301228371055,6880.487133632742
444,50,14,901.4025886819664,5547.639762940102,1598.5425203018465,1644.3389869087343,6880.487133632742
445,50,14,896.8283327463944,5496.198345987485,1737.0510401317495,1800.0274861643154,6880.487133632742
446,50,14,896.5712620408476,5284.734119440341,1949.0124005254586,1164.5646529731232,6880.487133632742
447,50,14,894.9589805018948,5585.0290345522135,1391.000808298274,1575.888653944161,6880.487133632742
448,50,14,895.2247184097789,5524.006899762681,1660.7501839984413,1717.9320413039925,6880.487133632742
449,50,14,889.911727164071,5309.754701265865,1725.4530848053182,1800.0274861643154,6880.487133632742
450,50,14,887.5940683032353,5530.368878289316,1586.8977798417784,1662.7558816605604,6880.487133632742
451,50,14,880.9508790297367,5305.325674701945,1887.5765836391115,1029.3948476239234,6880.487133632742
452,50,14,875.0549039165248,5108.443475486912,1913.9594015100313,1514.2462247828616,6880.487133632742
453,50,14,875.1024472046058,5466.5540310339375,1542.035004830862,1656.4857464738395,6880.487133632742
454,50,14,877.6615738455475,5533.879545702053,1506.5515897190285,1800.0274861643154,6880.487133632742
455,50,14,876.3938787303973,5982.3863947011505,1225.8180816910194,2186.2308198268192,6880.487133632742
456,50,14,869.9877158510957,5562.374655399865,1683.3513862820873,1800.0274861643154,6880.487133632742
457,50,14,861.9306258063455,5968.108687419573,1425.7671012110306,1717.9320413039925,6880.487133632742
458,50,14,856.9237465640348,5591.366588797099,1755.9848918431853,1313.7617812381861,6880.487133632742
459,50,14,850.5223953498909,5421.668251870002,1684.4868936997366,1717.9320413039925,6880.487133632742
460,50,14,846.8385199030134,5149.237167457604,1880.773964254791,1800.0274861643154,6880.487133632742
461,50,14,843.4395695431957,5398.679010838303,1841.0844391572848,1644.3389869087343,6880.487133632742
462,50,14,839.2278439700461,5783.655389325448,1624.6372288202242,1644.3389869087343,6880.487133632742
463,50,14,835.9892503297037,6211.244213189604,1077.2428218623438,1806.3469050199028,6880.487133632742
464,50,14,830.6067600697523,5714.30029375334,1473.8565842504236,1644.3389869087343,6880.487133632742
465,50,14,826.6773769533652,6050.030660938035,1326.8880259637676,1806.3469050199028,6880.487133632742
466,50,14,825.2381732828529,5829.364434439378,1390.2127549833256,1800.0274861643154,6880.487133632742
467,50,14,823.7759153123092,5863.994031927744,1519.7561961942963,1717.9320413039925,6880.487133632742
468,50,14,821.4421339679965,5775.294313275302,1589.82164471487,1676.8399331140927,6880.487133632742
469,50,14,815.7559419110554,5854.020189312695,1283.0114829678184,1691.180416859573,6880.487133632742
470,50,14,813.4893323819945,5941.194392792362,1329.0568968168516,1662.7558816605604,6880.487133632742
471,50,14,811.7222373489882,5541.808453723369,1746.361525440239,1595.2272675705317,6880.487133632742
472,50,14,810.9211261592754,5885.583023761886,1651.171905574784,1313.7617812381861,6880.487133632742
473,50,14,809.7588617889945,5831.619051478258,1582.2479047188565,1662.301228371055,6880.487133632742
474,50,14,806.464879856226,6137.697978305407,1235.0877805623018,1029.3948476239234,6880.487133632742
475,50,14,805.1751574308676,5806.818471661637,1581.3897270058392,1800.0274861643154,6880.487133632742
476,50,14,804.799235754736,6193.745363013594,1089.3467586363065,1806.3469050199028,6880.487133632742
477,50,14,803.1909990229061,5638.024750924385,1699.6673246477837,1029.3948476239234,6880.487133632742
478,50,14,799.76233941658,5775.480637354349,1413.2043979197229,1662.7558816605604,6880.487133632742
479,50,14,801.3324074218137,5476.232440633736,1632.9940088948667,1313.7617812381861,6880.487133632742
480,50,14,802.7280132093155,5709.149562595205,1783.4730592748674,1717.9320413039925,6880.487133632742
481,50,14,805.9032829150425,5830.250237757954,1420.5738563437203,1313.7617812381861,6880.487133632742
482,50,14,808.2196240822451,5880.0025361505595,1544.9709738939637,1717.9320413039925,6880.487133632742
483,50,14,808.2119629528236,5654.645570840467,1401.481963437364,1595.2272675705317,6880.487133632742
484,50,14,806.1177784605846,6051.435780317743,1001.567118958264,2382.497197573683,6880.487133632742
485,50,14,805.4960915597293,6234.838955068279,966.8084843039815,2382.497197573683,6880.487133632742
486,50,14,806.1366835491223,6046.82941088525,1320.7811945085523,1800.0274861643154,6880.487133632742
487,50,14,806.2946463261293,6146.865258058458,1066.6410592855682,3561.6292077122275,6880.487133632742
488,50,14,805.9422295069304,6225.792496166844,1119.3092219889434,1800.0274861643154,6880.487133632742
489,50,14,800.1256504637953,6009.641539246708,1300.7948868244573,2280.4353920761255,6880.487133632742
490,50,14,795.4528274046432,6238.756372843187,1293.315405285945,1533.874880703801,6880.487133632742
491,50,14,791.032162157477,5861.530355069318,1553.2317521135396,1662.7558816605604,6880.487133632742
492,50,14,787.4115317940252,5996.143811759725,1443.9985469374496,1717.9320413039925,6880.487133632742
493,50,14,784.7764898577143,6059.931612838274,1130.3132837756662,1717.9320413039925,6880.487133632742
494,50,14,783.3383938413755,5771.470895871937,1678.7412173436894,1164.5646529731232,6880.487133632742
495,50,14,781.4877196864328,5930.318344381875,1501.275336057291,1800.0274861643154,6880.487133632742
496,50,14,780.7023822464139,5777.296551039599,1462.2292521558504,1882.1202641010188,6880.487133632742
497,50,14,779.2638292547294,5253.577370976403,1928.7574503703595,1711.793076386717,6880.487133632742
498,50,14,776.8429572896771,5611.999792438254,1596.9554231559407,1800.0274861643154,6880.487133632742
499,50,14,777.551169937281,5652.776682405605,1599.6949263460199,1313.7617812381861,6880.487133632742
500,50,14,778.3053979802368,5690.349260512992,1622.0479469499896,1717.9320413039925,6880.487133632742
501,50,14,781.1116370213855,6104.643365319583,1127.6742069627085,2382.497197573683,6880.487133632742
502,50,14,785.4595922032994,5500.490169313613,1585.346280524348,1349.2775406270453,6880.487133632742
503,50,14,787.2649879674968,6311.077049053857,1061.0872471577989,2252.9620021505875,6880.487133632742
504,50,14,787.3216123873677,6280.360030808076,871.2059206337162,3913.8748545380486,6880.487133632742
505,50,14,786.9701461427481,6287.289530816787,828.0577995008223,4070.423193157043,6880.487133632742
506,50,14,787.2969220358026,5619.501331554667,1711.9160620643831,1313.7617812381861,6880.487133632742
507,50,14,790.6589553407875,6189.87454022789,1311.6146170489842,1711.793076386717,6880.487133632742
508,50,14,791.75932912575,5872.171803483637,1458.7294573722245,1662.7558816605604,6880.487133632742
509,50,14,790.6956707830357,6178.6725741136925,1049.8719284866013,1533.874880703801,6880.487133632742
510,50,14,791.20252749439,6401.2989315024115,1048.1630167736114,1717.9320413039925,6880.487133632742
511,50,14,792.8715665831581,6273.740845979997,818.1333428351961,3570.293323932486,6880.487133632742
512,50,14,796.0237897202138,6291.307402371494,882.3430035803594,3113.9609023217363,6880.487133632742
513,50,14,798.1659695824401,6000.866478526953,1322.6132958929395,1662.7558816605604,6880.487133632742
514,50,14,795.6546715576172,6315.346031342456,994.0246256393823,1717.9320413039925,6880.487133632742
515,50,14,794.807901327063,6444.2171551296815,929.4185884272038,1349.2775406270453,6880.487133632742
516,50,14,796.4985017789115,6173.9217148966345,1137.0677585245985,1800.0274861643154,6880.487133632742
517,50,14,795.8994669616768,5993.9472536167705,1154.7175060081947,2632.9523796831663,6880.487133632742
518,50,14,793.4026091606916,5923.650500716766,1574.9579675644945,1559.062307978517,6880.487133632742
519,50,14,792.2760988795447,6436.3916388348825,892.2189702696498,1662.7558816605604,6880.487133632742
520,50,14,790.9072616439875,6220.031320082165,1109.8893786335502,1800.0274861643154,6880.487133632742
521,50,14,791.3569557181551,6286.952629983513,764.9730891185272,3899.6040351692172,6880.487133632742
522,50,14,791.9371609174749,6181.670458651702,1218.215413847355,1533.874880703801,6880.487133632742
523,50,14,791.8301730631915,6391.857433229058,970.5450316530198,1683.478149837874,6880.487133632742
524,50,14,791.4281589438389,6373.5426146911395,940.7508213354439,2252.9620021505875,6880.487133632742
525,50,14,792.491265337435,6071.94781445688,1244.38211741044,1800.0274861643154,6880.487133632742
526,50,14,794.1439531383422,6089.647796866446,1276.590453579307,1635.6904937320362,6880.487133632742
527,50,14,801.8635384171931,6236.232906116292,1173.1767191350725,1727.5118537949322,6880.487133632742
528,50,14,807.8404963993205,6203.641612745813,1125.0079438439393,2388.6771333061397,6880.487133632742
529,50,14,810.3667089406571,5994.998032896727,1395.4172256275192,1800.0274861643154,6880.487133632742
530,50,14,813.3335354583372,6002.203412017831,1308.5485643644986,2252.9620021505875,6880.487133632742
531,50,14,816.133106309883,6041.928131336699,1033.3562466324322,1800.0274861643154,6880.487133632742
532,50,14,818.2921475433748,6237.79829663592,975.4247213741021,1972.7584827826408,6880.487133632742
533,50,14,821.3030553400492,5869.977027952601,1382.2874656690294,1688.7914505492354,6880.487133632742
534,50,14,824.3010762873846,6230.8030107959,1053.172112288391,1800.0274861643154,6880.487133632742
535,50,14,830.6553372184242,6076.165049668292,1144.7365562194875,2388.6771333061397,6880.487133632742
536,50,14,835.6286911560355,5631.5427616129255,1448.7553937827677,1873.9549588083376,6880.487133632742
537,50,14,841.9334057333089,5543.214005033873,1394.7723346108291,2266.4582569051568,6880.487133632742
538,50,14,845.8223856992183,5860.068830169225,1349.3276968085586,1806.3469050199028,6880.487133632742
539,50,14,847.8187471334804,5366.029522292246,1619.568094523559,1664.4092601326624,6880.487133632742
540,50,14,850.5635977466972,6102.0018460411575,1111.135533470355,1806.3469050199028,6880.487133632742
541,50,14,851.2005115970162,6054.64789251285,984.6867425871034,3561.6292077122275,6880.487133632742
542,50,14,851.3576344974249,6118.509870077642,1125.8737391379782,2252.9620021505875,6880.487133632742
543,50,14,848.9978945090797,5841.262674119518,1248.2690242380897,1583.5151840442013,6880.487133632742
544,50,14,844.7909790353847,5949.499505397339,1073.6553467760398,3605.3359575234895,6880.487133632742
545,50,14,840.161565645773,6020.519290298397,1082.523511382283,2629.6583707697505,6880.487133632742
546,50,14,835.7749023953717,5896.212652794505,1095.5714064433398,1810.810459643367,6880.487133632742
547,50,14,832.6485731863,5589.59894482799,1742.6200570350622,1168.6531304453372,6880.487133632742
548,50,14,834.1169861900697,5649.999426344309,1406.2847405543916,1800.0274861643154,6880.487133632742
549,50,14,835.7957064667806,6242.307145112426,1064.3884743062101,1806.3469050199028,6880.487133632742
550,50,14,839.7431635384364,5622.702981066668,1615.7826540090512,1800.0274861643154,6880.487133632742
551,50,14,846.6601283844992,5667.315282176124,1532.380635483114,1800.0274861643154,6880.487133632742
552,50,14,849.0960767636183,6127.45348171489,973.9219622958269,3005.512073767197,6880.487133632742
553,50,14,848.998361719281,6336.968741670891,736.8936080697857,4410.506856618753,6880.487133632742
554,50,14,851.3669373005425,5914.814057229784,1111.51745237959,2388.6771333061397,6880.487133632742
555,50,14,851.6596831496829,5911.140291398827,1263.7048330659889,1533.874880703801,6880.487133632742
556,50,14,849.994220635692,6029.058996210607,978.6632774177428,3186.656833793481,6880.487133632742
557,50,14,851.5284912305785,5915.824646340665,1345.7499574309497,1800.0274861643154,6880.487133632742
558,50,14,846.9301576388366,5506.2429570144795,1628.1761275669473,1559.062307978517,6880.487133632742
559,50,14,844.2308560447526,5895.434213603574,1233.2263181011265,1354.014496033114,6880.487133632742
560,50,14,838.9227720043536,5715.2279415851435,1649.721349491338,1800.0274861643154,6880.487133632742
561,50,14,835.6581324784149,5880.5769930490615,1640.392053449376,1483.4061628344793,6880.487133632742
562,50,14,833.3278867489364,6235.824215483574,1258.4573776557106,1806.3469050199028,6880.487133632742
563,50,14,829.8577947246014,6008.256544880138,1127.0093036409917,2816.3607494545163,6880.487133632742
564,50,14,823.1840899281186,6022.576507191404,1213.7032268593655,1800.0274861643154,6880.487133632742
565,50,14,815.2733111148111,6285.887089061942,817.9323682363379,3692.095998746121,6880.487133632742
566,50,14,808.3667300688466,6006.117227833843,1629.512617704697,1267.6871720883294,6880.487133632742
567,50,14,806.2220134378958,6183.454541793923,1259.424411141755,1598.048525663569,6880.487133632742
568,50,14,801.6374052574241,5995.473230607231,1479.615908749568,1800.0274861643154,6880.487133632742
569,50,14,799.7852879241792,5670.37454582754,1609.6679440870741,1800.0274861643154,6880.487133632742
570,50,14,797.5093807110395,6088.115846154454,1337.3754480329283,1724.1288060185839,6880.487133632742
571,50,14,794.020434346078,5836.565031337477,1298.8803743046415,1806.3469050199028,6880.487133632742
572,50,14,791.6275145866966,6243.67145696421,908.0943190590449,3874.450962057649,6880.487133632742
573,50,14,787.1234225873553,6112.45828791885,1079.1618951794287,3154.6768580520343,6880.487133632742
574,50,14,785.3425630406309,5599.248662178549,1545.9369147544462,1616.2348126458319,6880.487133632742
575,50,14,785.4048973345757,6224.037293546758,1178.9180409043681,1800.0274861643154,6880.487133632742
576,50,14,782.8646104257625,6088.803724198852,1259.7515150020047,1800.0274861643154,6880.487133632742
577,50,14,781.9478011774487,5883.404202321663,1385.0495607265163,1800.0274861643154,6880.487133632742
578,50,14,781.6180728193491,6335.266845990348,877.5388424477313,3374.575870523163,6880.487133632742
579,50,14,782.0898439902645,6210.922233198429,1282.7481654024161,1806.3469050199028,6880.487133632742
580,50,14,781.8556220687935,6163.264432459586,1110.8289982855315,2388.6771333061397,6880.487133632742
581,50,14,777.7063855938405,6166.548608693212,1130.2030826727948,1800.0274861643154,6880.487133632742
582,50,14,774.1825972631992,6243.21047680595,994.7081139476404,3023.608587435174,6880.487133632742
583,50,14,769.7401171707785,6278.840918230327,1003.7178665239998,3202.90434448318,6880.487133632742
584,50,14,764.7144282977081,6371.855774233169,799.2242127595503,3958.4328455517316,6880.487133632742
585,50,14,761.6122193504369,6200.138591110352,1087.9016631975971,2294.0446747771302,6880.487133632742
586,50,14,759.4522461694703,6177.155339534019,1260.9739854585587,1800.0274861643154,6880.487133632742
587,50,14,753.5812231880313,6351.914940496383,988.6474648506999,1800.0274861643154,6880.487133632742
588,50,14,750.5575147728148,6283.504393187724,1026.0196916044054,2497.1829593042166,6880.487133632742
589,50,14,744.1831873510963,6133.331645817923,1179.2611041653897,1806.3469050199028,6880.487133632742
590,50,14,739.6075800677253,6498.551778448784,810.7661581969097,2600.1951479655654,6880.487133632742
