gen,nevals,restart,sigma,avg,std,min,max
581,50,27,646.8321125769703,28500.4919938639,11513.237412745953,5287.627463442369,50396.56806699909
582,50,27,647.3230429344245,28218.18029740328,12598.31487314553,3015.390657134445,54515.77919331962
583,50,27,647.1902866195912,28460.098709305214,12786.532572492406,4000.9748090786325,56352.60985455274
584,50,27,647.347174020005,28110.721748549087,11408.094779564579,2407.1891026649814,55935.70540089013
585,50,27,649.0708815261879,26009.443477921,12820.48410068297,5833.336519294427,51773.24517500537
586,50,27,651.0158925655231,28303.503732267756,13323.291933208797,4924.798403214749,60371.70232831695
587,50,27,655.9964929140822,27663.315891078375,11616.784248701024,5615.173646091929,52024.89151772843
588,50,27,659.7001713083536,27773.898476922637,12270.56487443173,3566.814547013896,52722.05286863915
589,50,27,663.2751475939517,26197.794313373826,11384.651667531942,4151.8906080736115,50032.56982952116
590,50,27,663.9047908057833,27442.746320846494,10646.578464752381,6694.521278515038,46116.293620506236
591,50,27,664.4361753151443,27932.383010368147,10982.899554374884,2572.4967953060136,55153.62718467784
592,50,27,663.0680161054415,27297.91575876537,10846.068054040708,8558.689282310603,53643.938310847814
593,50,27,663.6071747708397,27011.105159185277,10473.64186187733,8718.831615410852,53533.02367100875
594,50,27,663.3705447787629,27493.449422766458,11407.714160134072,6055.92149028323,50189.33081052861
595,50,27,664.1114011905671,26506.403992975145,11085.381851629449,8037.166933364486,50451.37429361269
596,50,27,666.0886628547821,30258.55986536336,14016.678869995938,7047.952671349909,55840.24282296244
597,50,27,667.9114954714913,28757.393809758665,12431.803335879611,7220.059979741551,60203.629484341174
598,50,27,667.0940917376611,27923.078492404664,11917.46332368554,7187.170871374279,54435.522305817605
599,50,27,666.6457698739373,28679.916353080134,10759.62420758657,5136.366385797924,51341.416880571756
600,50,27,668.1196517288951,26865.847704938195,11949.163931058967,4635.954428766738,51936.07984254507
601,50,27,671.7796521649037,28142.79382047892,12168.80916151009,5490.091557206022,50598.199368085574
602,50,27,675.5405270284696,27841.2055968032,10818.825539710424,8036.855611355477,49933.30286805884
603,50,27,675.0361197882147,25721.975829321458,12417.731981186482,3698.571199728885,54169.157408986706
604,50,27,673.9812581223094,26661.31246909053,13054.655079788921,5794.41910070441,51197.064260686435
605,50,27,669.063655401937,25865.257348132498,11390.381529645958,4532.742673651467,47458.48600398106
606,50,27,667.6731930533881,25221.356990107597,11399.011136705076,6311.556079398666,52874.185253250405
607,50,27,667.965404794811,27528.61629019682,13021.50682999477,4195.122377647275,58441.91540137834
608,50,27,670.2112685325687,26527.022870520195,10464.850791355962,6085.011875993804,51265.6135714919
609,50,27,671.9889665566818,29899.39483200654,12034.251501458572,7558.866342379928,57333.61868299274
610,50,27,672.1795365165395,27426.03025973104,11685.592252980683,7973.371591995211,67013.89819813814
611,50,27,671.4412159612443,23374.384883155126,11343.605547630617,8177.921598676618,55364.85033076675
612,50,27,671.0582736624244,29224.83159459605,12475.915186929893,6990.893623591687,49925.572765459765
613,50,27,670.1879694649064,26665.759686348574,11562.353227879014,5998.57746888355,58993.169174700444
614,50,27,670.4936626877173,28045.537996616848,11867.95792819284,2894.269261147937,59187.356613455995
615,50,27,671.9143954922513,25359.896767778326,11440.825568901137,3481.163474031824,54123.01929647409
616,50,27,672.1486152223125,24025.86006157014,11349.112720369063,3722.1300445265333,54761.02394029163
617,50,27,671.1118069620069,25294.194628761546,10480.145931147483,2700.1028669529574,46285.06023407959
618,50,27,669.720582350636,27130.36289154373,12509.378617324379,6745.056330472793,59798.748937623175
619,50,27,665.5266646290496,27681.92499532646,11646.912429731035,5203.602594742369,48876.31637448742
620,50,27,663.5316683601668,31011.733501830775,14302.581936050141,2365.5197237869065,58831.81081615775
621,50,27,658.4216546704464,28604.148634372646,12962.97545964014,5792.080498591178,54107.17753634348
622,50,27,656.5598648291641,28514.972369568866,11569.415070156723,9335.718706543466,59071.38182877258
623,50,27,655.5352443986079,26606.070588768063,11314.644022426895,4755.451250747607,50822.64812344614
624,50,27,653.5939443295711,29664.987739067397,11961.892072019746,8355.505046783144,58411.676268141346
625,50,27,651.1945297422938,30823.60068545553,13403.133897684458,8506.706608327027,55467.689759369394
626,50,27,648.802951702094,28923.867235894642,11108.896471387632,9529.41926296023,52798.4161667185
627,50,27,647.2058668766272,30020.146982601447,10952.019544842504,11158.074614475396,52065.963047283316
628,50,27,643.891220585917,31824.487524633474,12156.546635249575,5325.587423255211,55172.87585146914
629,50,27,642.6453067039347,30159.29919891432,11601.397165905993,7580.632692899691,49669.82214201511
630,50,27,640.5096294758322,28541.09579543784,11801.837751300944,7812.722126754111,58081.66838933333
631,50,27,634.9338032582366,29785.840248647513,12009.888570350293,4138.855317589299,54643.029160881546
632,50,27,629.4372223035168,35277.734822700375,12008.000006000271,12152.66502974391,60312.838728539755
633,50,27,627.9949036583052,31423.338519366913,11992.822829370845,11716.355430571546,66031.81957531327
634,50,27,623.2432919753273,30503.504182687,11480.213269426484,9241.428076927014,55292.41114718111
635,50,27,616.2126288117993,32602.103445961184,12547.27353759844,8561.56307057053,63204.81219271334
636,50,27,609.9443325233459,30705.76894222619,14038.977284063654,6676.2992675346395,59624.99752766715
637,50,27,604.2447538379024,31962.72623076772,14023.218435693807,6707.911916233034,53672.08206951062
638,50,27,599.2541933180953,33678.46764281204,12372.219751259427,9136.494198104298,56001.083660833196
639,50,27,594.3301167297674,35375.515445203535,13198.87577620936,6526.103692573809,57004.625366285385
640,50,27,591.613324721392,35823.08148818463,15153.155381687304,12529.593217168791,61041.225141497715
641,50,27,590.8818979212434,32469.08208441137,12180.46469417947,6670.1282130260915,57132.12614992734
642,50,27,590.6983419000898,34682.82123079765,13274.637010656446,13147.097884333132,61959.65811782395
643,50,27,592.1704831696344,33229.63237002867,13041.557232041681,7913.8644859281985,63313.4252498744
644,50,27,593.5121265128503,34589.16465210612,15224.145851557898,6561.883295999402,59156.00029082268
645,50,27,594.364984162557,31222.89564119803,12121.162909906085,8118.557694937577,56198.34464409262
646,50,27,593.5530928275629,32465.10914433403,15413.31790081261,11044.948688954823,66088.2138433433
647,50,27,591.5431955801128,36507.17924873944,14895.195908407492,11924.232419860284,66029.72241738152
648,50,27,588.6547114309425,33934.288503513264,15807.544569990077,8120.467195601783,64593.95896005158
649,50,27,584.8483574961521,37094.061248135375,13022.753055634212,16901.444555659775,64222.281451834846
650,50,27,581.1881932221523,37039.73016509085,15339.677517470676,7349.448967664384,66081.99549090727
651,50,27,574.3276323920177,36516.303668319575,14215.207935193217,5585.655428079408,60295.420560614446
652,50,27,568.9690936858941,36934.58718624509,14220.543842438941,11263.283280596419,71446.94914696872
653,50,27,564.8910632748573,36653.14668020703,15065.497538476304,6522.661074396918,71223.74858948546
654,50,27,562.8935943508841,39898.94735612753,14669.92400630545,12139.254003812006,65440.156415087215
655,50,27,559.5911673198189,36259.31305361003,13727.403847477472,13959.575876182163,65433.59380133946
656,50,27,558.2032274835012,39003.83813868131,15430.637324008036,9118.144054761742,68973.6380870603
657,50,27,554.3939399166718,37645.726965876114,13688.807161752922,15158.869135202987,67175.28238070928
658,50,27,548.7880014056207,37461.05746430651,13302.728166723744,15961.132687102125,65803.87871413757
659,50,27,545.0389154138235,37635.99710949807,15686.49385447317,6996.990740513186,66623.32381775875
660,50,27,542.1182863829379,38823.00691514826,14905.45744580665,9970.450323859075,68430.59822188345
661,50,27,539.6461289255328,35870.55569116089,15287.003953399508,11448.075864254395,69368.88118831934
662,50,27,534.5562012510834,39539.09596608564,15743.439671657346,12952.226451807908,72389.43117996797
663,50,27,530.3274569191864,38779.379730911256,15164.123907222542,9799.98675334468,66794.93856799917
664,50,27,524.9203554392479,41273.06192305142,13378.960189427598,14142.235064141843,68720.91944735554
665,50,27,520.1559380516043,41793.52833311702,14840.48669221594,15418.676068765768,70908.48918803188
666,50,27,515.7160245266151,41343.44071191674,13796.336780173027,11182.508067643896,68459.04035576335
667,50,27,514.2106944858507,40680.752441696684,13572.057443536021,12926.787447295272,63804.829434841246
668,50,27,512.4875573654065,36899.693959099546,14404.716406405392,10689.517662435213,65467.25006466317
669,50,27,509.81242664914316,40095.86022995577,14615.469650252357,10658.1118691418,67041.34185703051
670,50,27,507.8573775743062,40807.67491837166,12278.969018447453,11940.044883039895,65853.80265863294
671,50,27,506.47088361713793,37823.67220315189,12647.966168527964,12673.983245243238,59862.2042447562
672,50,27,506.49173761128395,39280.72304876595,12277.028589739064,12213.207373782898,62428.23047680039
673,50,27,505.72722043591733,39710.17474299327,14859.588409169759,15263.809561117741,69823.65488597227
674,50,27,503.3183272516133,41851.42885436113,13641.626449738034,6557.595210922888,68746.37050633416
675,50,27,500.4055736953153,44833.23899894709,15086.242106583435,7082.045934096907,71675.89347847266
676,50,27,496.8134285374763,39489.1712424103,16030.521214947848,8355.628174519046,69301.50751353538
677,50,27,495.91547723763915,43144.56353798504,14699.36043920952,12543.891610194158,70760.77061992971
678,50,27,493.07708780226324,44357.56500118473,16793.49017266592,9338.019817564273,71606.19642920776
679,50,27,489.6430764714096,45062.08351423634,15234.78323619934,15768.857778714584,74281.4683609141
680,50,27,487.84429720026293,39447.79605523641,16646.91996556131,10561.37813988772,68728.54481586353
681,50,27,486.0408287153375,39964.29633198636,13781.645123239332,9236.74769076919,68941.72503284996
682,50,27,482.8972497308481,40281.73929311,15815.285822397926,13382.340168768256,70885.28883337267
683,50,27,479.78445751211945,45906.508688472466,14856.056114877103,11867.184988326118,80811.36213940085
684,50,27,476.88537432757346,42726.362003129834,16647.845258150843,15954.85213481991,75753.27248608266
685,50,27,475.3561070864039,49353.742203427304,19118.023692251678,6560.591730356823,77548.6455031376
686,50,27,474.42981131078955,51357.9323955,17070.112635819904,14841.723432948185,80374.58851894959
687,50,27,472.39440333947243,49293.54308846636,16373.773647738533,13025.717154898923,81125.60202906541
688,50,27,472.09471289822227,46115.69099799859,14386.808795782608,20353.145914523215,73058.05670385686
689,50,27,470.9634576254496,43630.93650962664,17459.29105566538,8150.754863008083,78822.29046989782
690,50,27,468.1789793056143,46294.95421865794,17814.67356629539,14681.81746376235,81856.22892521178
691,50,27,464.50795047392523,50467.57792537933,17024.12136560431,9080.631027647907,82598.1837842758
692,50,27,462.2932262060555,46497.09136154766,14521.785529980121,21113.901096863225,76426.86289370636
693,50,27,459.36422286856515,47288.838379888264,13157.29551450399,21419.31826005349,72981.74843918179
694,50,27,457.0906265115808,45954.049384609534,15199.250202292922,11585.180186605927,79000.48436963407
695,50,27,454.25910658423584,49590.07331690627,14534.084983144838,18466.35025922028,69009.5533831802
696,50,27,452.1324402231202,48296.72199799913,16084.12975919117,11256.356589636394,76029.1796405884
697,50,27,452.4216513237579,45645.573447867384,13930.132043653322,21415.79748874743,75304.85624341205
698,50,27,451.17812110200674,45738.39586180754,14262.343629782941,8060.739392595992,75601.6101614202
699,50,27,451.0272010134728,49031.508109173534,13957.670870668355,15358.56052588299,69187.86731497473
700,50,27,452.2161332827161,47784.79695582712,17656.146987879292,13518.149304913437,74872.3411911632
701,50,27,455.4006295715171,49648.09846034003,14878.556644794035,17178.891487653014,75638.63541133524
702,50,27,458.27220911773287,48538.59937654942,15871.843036305652,11976.937308723844,74209.91754786922
703,50,27,458.84126231632507,51795.47216957146,17104.774878075415,9118.902161112086,75496.9839497566
704,50,27,458.315387731742,49903.261289695234,16186.179647262152,15461.438185390007,74676.517059877
705,50,27,459.18038535177067,48703.70894290832,15559.580037748337,17978.64466117634,76946.12554278853
706,50,27,458.57038705090395,50221.24432532971,15645.988691118471,16139.506616949175,78338.07084221108
707,50,27,459.46715994640977,49214.843636013495,15360.845515850307,19196.820321573534,75449.50206329158
708,50,27,460.61390871208476,54272.90658647344,13760.0668104995,21012.569175764642,79240.7251887735
709,50,27,460.2520851747643,48660.25994499619,16799.932725351762,17212.866013992338,81624.09006047128
710,50,27,458.763435173266,49216.34418278664,17233.352731678664,10898.814846743828,80692.44430523012
711,50,27,455.6667912577528,45362.62795579148,17925.032064365434,9987.426590421997,77981.86458757015
712,50,27,451.8806615964388,47887.416981557195,18386.34854697521,11055.597425919334,79259.89344945314
713,50,27,448.20900585214116,51777.34098695285,16353.784439514144,15775.076871249707,77828.8071332497
714,50,27,445.4929962869915,49181.82438125392,15473.717919146175,10102.833915996407,74716.21073092266
715,50,27,442.0291998488642,52481.56636623405,18487.81625776568,10995.793062130468,79512.86262496012
716,50,27,439.6138452530703,49250.43913330799,17504.873616882393,13236.3618563939,78613.19959512421
717,50,27,438.33869178232004,51661.53447785411,16637.958026792654,15960.305389866522,79939.87652775874
718,50,27,437.2524845869313,48610.624136056795,17262.750109171182,11895.953138647454,79729.59943456914
719,50,27,435.0304379756309,49698.957926164054,18696.42976720578,7479.770574126026,79768.21683083937
720,50,27,429.6609617603639,50721.029942423746,18487.886831406107,16810.464320375773,76569.45753700314
721,50,27,425.8193703757248,47323.522314097194,17188.603780938403,13820.11833996081,76780.01192920812
722,50,27,421.6347315267071,53828.07845931017,15908.203366548289,21695.6897512842,81454.7841666156
723,50,27,418.8409124512647,56165.04678906314,15167.412569007698,23920.12685067893,80279.8010261488
724,50,27,414.52389455462895,54460.97867439437,17918.423537618717,14588.511908234936,81420.68015905711
725,50,27,410.5153177672228,55483.340805566535,15654.273961891411,15408.690270547317,78167.34974643747
726,50,27,405.72283849572295,55739.67727955447,16286.516881647109,11368.762758654195,81257.01828925785
727,50,27,400.8357804296509,51092.84448621852,15626.547708035007,17581.07490787731,78052.43616851905
728,50,27,397.13246750045704,54020.93736963064,16794.91786464449,19884.75098590162,82402.64874243396
729,50,27,393.28212423594846,53029.30985148743,20410.285701799752,13559.728188151836,81714.83963538388
730,50,27,388.93348901385855,51417.46030698761,18927.78145115469,8499.001652219978,80901.51699612323
731,50,27,384.9116853375769,58534.00545982574,18164.428354741758,17361.42763138995,83424.35355779114
732,50,27,379.8577621664018,53790.58454773425,14617.53789009032,23955.46038394089,78804.4161481392
733,50,27,374.23706764855996,56747.20658410694,16517.623794927058,18194.50503632,83736.7634421866
734,50,27,368.0234757167549,57219.67346762805,16587.361758653544,18432.332720136033,86042.17128580129
735,50,27,361.8110072834451,56256.06934723091,19332.08591562935,18998.44868538779,88900.25738850902
736,50,27,359.0058988081806,57879.00627451486,16862.207531890148,19282.38616742659,82692.11482014833
737,50,27,355.6158767825655,56512.75432604354,16006.384723487308,13473.648237338688,77095.36730112473
738,50,27,352.6390100183052,57033.504252076506,15973.279296616594,22666.04318852255,84532.4204280659
739,50,27,350.30954015287193,61161.31175952658,13900.495890297922,32224.113204694626,85126.57219469384
740,50,27,348.50301075011276,61562.38489378356,14615.315288481615,27162.500352729003,84968.68128446638
741,50,27,348.9937822829158,61506.17328862115,17891.347396430392,20716.8120948467,90115.12875921935
742,50,27,348.99347154135046,65385.77351057111,15004.097156926398,18980.390440036033,84355.33963467898
743,50,27,348.0279703896529,64194.417343199915,14453.598280286305,28966.07923888581,87144.36668058705
744,50,27,346.2781761383683,58071.51498011542,16321.968541443914,15865.542966124549,83492.6814442742
745,50,27,344.7954197181032,57225.49838008839,18433.335350022317,20528.18494364258,87855.83782267879
746,50,27,344.50094742414575,61108.97467669139,17830.31665010463,19748.293901953035,82638.03106946134
747,50,27,345.01587758897927,57360.8783186106,16058.364611955682,12394.27639209673,81892.22691663542
748,50,27,346.16212397664236,60342.39092235593,17489.15336328241,28089.16758398221,88195.10477652431
749,50,27,346.56378956642914,64468.11117480836,16408.979935003124,14929.533982353536,85679.76943257943
750,50,27,347.41476348704106,62390.214529895035,16135.709299329767,23255.901920955683,88195.10477652431
751,50,27,348.1847801122646,60285.843953655225,20099.47862513607,17509.650419074278,86971.25544647787
752,50,27,349.6753462294043,55405.326531654595,17647.447134180886,22336.006713630955,83184.93484310621
753,50,27,351.56801553370633,62079.00834927702,16086.577123235777,23435.20236358335,87785.16701496037
754,50,27,352.5848583696471,53121.018423069145,17933.152301634716,18599.05946274735,88131.33626258434
755,50,27,352.6436363730264,55104.3049154548,19121.957476904903,7078.69088798865,86014.78434794753
756,50,27,351.74998841564803,61407.28130469564,16844.903725999113,14124.923825911483,85983.95107112125
757,50,27,350.9577317785311,56988.29648648764,16923.050497297278,13096.542376650452,84918.3089311625
758,50,27,350.53054061427144,61704.47634099102,14807.398661671967,28553.442102964393,88563.9310160218
759,50,27,350.5543952766586,55792.51918378561,18397.3782185885,15583.29604446262,86967.96625351247
760,50,27,350.4472457173694,61631.41554180046,15574.486841921062,21473.45056039197,84918.3089311625
761,50,27,349.6350008438245,58475.60550357893,19208.09768411648,18085.77788282325,87080.85481327026
762,50,27,348.12282352627,55406.03135236219,19743.52525027498,14182.382415738595,88195.10477652431
763,50,27,346.81551918584864,60346.17175751225,17792.220101560375,18966.98668609611,84962.34302788823
764,50,27,347.31817207405237,61904.0161848902,17089.040593930942,29420.13098789951,86832.10639296935
765,50,27,349.0924674864412,58586.00987617481,18093.318340769234,18502.258915432263,87987.80053993476
766,50,27,351.13205042007826,67898.99317354907,11443.699398339168,41357.369440757866,86916.98194203785
767,50,27,351.6061138098304,55069.63842033301,18111.941733358017,12392.85740738006,87093.73660051025
768,50,27,352.95754619184873,55934.28902725349,19848.317264624467,18689.991581012535,88195.10477652431
769,50,27,354.5195634553673,62557.07334907251,18642.889426063924,17412.012103441608,88500.12509126462
770,50,27,357.00825701000286,63148.40726117587,17400.111990265817,16327.20947678028,89091.96181254835
771,50,27,358.35983442478005,58588.632776691345,15472.838163812323,23099.53747397606,83865.057792618
772,50,27,359.70025941064335,66639.38810829048,19153.363284888084,14350.221268538484,87816.86662903673
773,50,27,361.164026321512,65271.40337209196,17553.026863268107,24551.39987004191,88853.16224336327
774,50,27,362.93970738158697,62407.9014648594,18572.22361136231,14911.91584179812,87987.80053993476
775,50,27,365.7126685149619,64189.514130488446,19273.935521555934,16416.701882523794,88098.63989714779
776,50,27,368.2288328818707,60570.32711426482,19192.760588807756,15841.00056509575,90426.78942345495
777,50,27,368.6811745354109,65468.236957291665,18212.940140505318,19750.375134902195,90049.22603448604
778,50,27,368.0272435372807,59987.02323417864,19877.985703549406,13309.55482295023,90712.56850248555
779,50,27,363.8146070551872,62891.54468217084,18434.09268795223,12533.432592061507,88379.81852606226
780,50,27,360.8780588609094,60388.99047116103,19155.04829915518,19539.80325644516,89515.52171838141
781,50,27,357.65882435761176,61721.236769656556,20282.51239598709,18421.377586238683,91031.51054123185
782,50,27,356.0222083308257,58976.14989801938,17889.782468921647,18766.775045280374,85723.84468963006
783,50,27,354.5811557601686,59960.30804488414,20591.41718962106,18213.681106318676,89711.22381450779
784,50,27,353.43874345861946,64565.771886309674,15840.722816341,18127.640590722393,89903.31147049392
785,50,27,351.7999093475447,61454.958863502165,19165.529479739373,19120.43518913587,89581.03385043319
786,50,27,350.07584446743476,65700.02662578713,17770.05994408324,25229.813416207006,90712.56850248555
787,50,27,348.33974576078356,64719.8130614653,17003.640767341712,22654.388673043235,88682.63860554442
788,50,27,345.1016216908542,65393.07163616516,16390.6061585965,21306.421450563157,88933.2009072664
789,50,27,342.6237643587402,63081.062504486836,18181.66370650826,22097.613307533833,86717.56031738885
790,50,27,340.74116748622527,63658.7671155722,15128.198201151266,29667.818158711998,84563.63283428788
791,50,27,339.93258526240135,62589.70634614809,15643.568304000062,16136.769298738722,84769.76591767097
792,50,27,337.3601903424595,64420.229139537754,18251.678168332608,18514.090437241266,91203.79198704081
793,50,27,334.8256415722161,67229.58699641029,15132.386683298708,27085.65419789533,90049.22603448604
794,50,27,333.3986097379655,63529.12762670135,17405.052794686562,22780.407259015534,89967.25950633398
795,50,27,332.19663897454944,65198.60550549509,17288.16413411662,25800.164951897932,86584.33757248249
796,50,27,330.871572465842,63881.5385043194,18205.468806004417,18522.557599603126,88500.12509126462
797,50,27,330.819470426241,64855.40039607536,17449.14272159111,17784.146518043464,89127.34397969327
798,50,27,331.1487430780603,64855.73270039685,16006.398375209485,28433.939918384323,88270.479358666
799,50,27,331.3481941632504,63885.63920692557,17304.54850503127,17282.27435496937,85017.1069527
800,50,27,330.802181450097,60733.08808519596,18819.396963948384,19286.443115462815,91326.3916947335
801,50,27,327.7909640753691,64856.081427714984,15002.178244311137,24050.05716911257,86216.71839069304
802,50,27,326.9744614868069,67564.14739409272,16626.257101158313,33161.38491318586,90239.28724040795
803,50,27,325.1769151922522,66100.12795916312,16758.532936040054,24347.234878218405,89091.96181254835
804,50,27,324.18248873964797,63608.90441813037,17875.82607103135,18766.733185895013,88686.46852046726
805,50,27,322.32438316614355,67256.20258323014,17301.14639945586,21197.47748567603,87483.19071113174
806,50,27,321.02714114237887,65595.38211040906,17752.295888569966,22203.69870328355,89805.52005270925
807,50,27,320.0705345388552,70915.1016633428,16602.331176995092,21522.14525255455,89230.1142641501
808,50,27,319.0396505987322,69537.21023256324,17629.085803463968,19339.310923956255,90115.12875921935
809,50,27,315.4996288267201,67006.99377010191,17879.399172012443,23589.881163319715,91378.22549149167
810,50,27,313.6547223395148,68826.84688942156,15497.493591313632,24116.590676929554,87864.59204920831
811,50,27,313.9142408033278,64419.13724546593,19638.036718483767,12587.08215113488,87298.93437187084
812,50,27,311.70868651930584,68910.42556995104,18673.4325660414,24347.170067024756,90115.12875921935
813,50,27,309.5699142411156,69595.80441489056,16545.948413920163,30630.798952855766,89711.22381450779
814,50,27,307.9585047343485,70218.29153515234,15580.850599443815,34435.25736129564,90115.12875921935
815,50,27,306.41325869658726,67463.38334581444,15756.85764973824,34691.78724777122,90115.12875921935
816,50,27,305.2552086589328,73121.7646760365,15419.024312338466,23888.59631720862,90712.56850248555
817,50,27,305.81451825862064,70619.14089318221,15187.15352133883,31372.065438033344,90246.09493444007
818,50,27,307.5858621591547,68226.51268590856,16455.464783367068,18225.11080863384,91172.6705976322
819,50,27,308.6609018896394,68736.54091699117,17150.08639312286,31096.48412661282,90426.78942345495
820,50,27,309.69095016612704,70277.17686902075,16077.689045602738,32071.743825820613,90426.78942345495
821,50,27,309.3607964534899,69414.10289407572,12991.69677872832,34500.497811709494,89516.49515347183
822,50,27,309.2717674487651,71348.56274744032,15688.473198438774,28702.672363223588,90546.74488149335
823,50,27,307.94275747138624,71715.2721240252,17227.838323010405,32754.021748281975,93399.35653496187
824,50,27,305.9731080201053,70610.4559981255,14586.929825802055,29551.54725920117,90426.78942345495
825,50,27,304.13197380227285,71571.86365861644,15056.84554984339,29243.79758014245,91666.56605732869
826,50,27,301.90252305482505,70339.78995705402,15324.8216129779,29944.879957956367,90115.12875921935
827,50,27,299.90434742678497,68431.20340563789,16634.86128556991,29385.06367491806,90246.09493444007
828,50,27,297.07909925378067,70810.2958627221,18098.93196651084,28866.71181358224,91172.6705976322
829,50,27,292.88067029981653,69817.94167389515,18321.966017376708,18890.278073787,90115.12875921935
830,50,27,289.78483525059187,71805.59792553028,17549.744513804897,32509.990271122366,92661.27602939533
831,50,27,286.259201697304,71002.93322528244,16496.44991809953,25557.893565283975,91018.42372710994
832,50,27,282.92045131248295,71200.92584501719,17172.617844744764,26509.85128987358,91300.98597282235
833,50,27,278.50716479648815,74109.51488459313,15342.733207681507,32785.40936313622,90115.12875921935
834,50,27,275.1370102336342,74554.59842220442,14405.286938780428,20096.06054179814,91031.51054123185
835,50,27,273.5890832416,74979.96141008643,14037.15859009063,38270.70221684256,90115.12875921935
836,50,27,271.29458216929413,71957.19871823846,14548.207119877032,15761.595560288246,89516.49515347183
837,50,27,271.03595952561847,75542.39693122165,16713.11563942227,24774.830685903387,91031.51054123185
838,50,27,271.2773718862284,76792.83319011849,13448.061830949247,33464.55332153485,91031.51054123185
839,50,27,271.277000439888,75941.7680479458,13967.740846224078,35822.69856830913,91031.51054123185
840,50,27,271.34479085931235,71304.34444435255,16134.530436960322,33801.39965400139,90115.12875921935
841,50,27,271.18956369965287,73132.15615659597,16566.932975682885,31112.203321916983,91031.51054123185
842,50,27,271.21512575749256,78915.87302659429,12114.035975847974,33211.83728583381,91031.51054123185
843,50,27,269.56839471585886,75751.29318715577,16994.00141567356,29278.625014560912,90115.12875921935
844,50,27,266.607867594774,72418.06199146007,16353.013241851466,26488.642164053144,90115.12875921935
845,50,27,263.66354334145444,74664.18328406963,15995.725547302789,18426.01414563118,90115.12875921935
846,50,27,260.29556888647295,79712.28126861076,11621.376619973658,31688.141768765032,90830.45149791954
847,50,27,256.4149944674095,76516.79550141814,14410.294924745673,33028.545914375114,90142.6726720628
848,50,27,253.26340686635504,79505.35346844832,12688.768517864148,25294.31004190543,90251.14782188584
849,50,27,250.5377439399452,76651.4732329969,13921.352271544993,39332.88082425628,90115.12875921935
850,50,27,248.7077726098559,79131.49268667235,13049.802881839922,30336.061136219265,91031.51054123185
851,50,27,246.1700666282586,75838.7065572202,12641.94424642136,48362.729768138735,90115.12875921935
852,50,27,244.1007793967686,78122.96877964336,14130.251652075352,29528.17555279903,91911.15109066985
853,50,27,242.36632847298327,79070.06429690382,10933.666820801114,46622.3046018483,90115.12875921935
854,50,27,240.51928211628575,80534.283034862,11032.855834298618,35587.70690658918,90115.12875921935
855,50,27,238.18696552392203,82067.44112916644,9451.138705144454,39596.24193267847,90115.12875921935
856,50,27,236.02332474115892,80411.67978282856,10934.251781461255,41796.18923723341,91031.51054123185
857,50,27,234.22940043996906,80036.33008006607,11263.199431582838,35026.33575557648,90115.12875921935
858,50,27,233.16215465113748,78113.41671579228,11749.238974011541,42529.19861719117,90115.12875921935
859,50,27,231.79997691534155,74994.1556416362,17177.462302007025,31009.09003375258,90931.94329533898
860,50,27,229.62358033202693,77550.69222420032,12235.801323898499,33672.022383229916,90115.12875921935
861,50,27,228.30441972076986,81234.48442897746,12218.236440768087,33730.61844979825,90115.12875921935
862,50,27,226.12152067831047,76789.96067140736,15552.238382089567,30739.748814320814,90115.12875921935
863,50,27,224.3046991025588,76634.03740385738,15554.231253480428,31859.7266826182,90115.12875921935
864,50,27,222.64160287042458,76199.24019547478,15692.47370841211,22830.94987918577,90115.12875921935
865,50,27,221.16588904945235,77997.55666139965,15927.998166622323,28893.0842579738,91031.51054123185
866,50,27,220.2717115825601,82108.27501040205,10150.121732207634,47859.487756713985,90115.12875921935
867,50,27,219.49417245528426,79818.52560300136,15091.542125520857,14417.891301620082,90115.12875921935
868,50,27,218.39036461147725,81445.79023075063,11293.46316738574,26618.388970078304,90491.98441516844
869,50,27,218.16339449347242,79274.5044335772,13915.194822862704,35832.266691864614,91031.51054123185
870,50,27,218.31323647235376,79647.39807964722,10129.044435906446,38768.93773018497,90471.9881870253
871,50,27,218.3964730316757,82680.87291630752,10669.723609428096,39980.60316120504,90115.12875921935
872,50,27,217.93337118024098,83572.19985136401,9911.57371712283,46357.95127305268,91031.51054123185
873,50,27,217.3648772792369,80259.60874899731,12262.710633265764,31949.80755154598,91031.51054123185
874,50,27,217.3051959006079,81547.31694993295,10800.054799067964,32168.646129422894,91031.51054123185
875,50,27,217.23088221436103,81604.99816301059,10300.25895959976,34897.50228098259,91031.51054123185
876,50,27,217.3684231768203,82146.62002920576,7968.186917389128,65768.34540343798,91031.51054123185
877,50,27,217.41100687228908,80556.54676078564,11832.90051979217,31473.608216093635,93061.50331626483
878,50,27,216.71896845818767,82943.486485768,9113.404531896285,50843.53243512488,91031.51054123185
879,50,27,216.41484554954275,79528.1111762285,11447.898400229973,46144.389287472455,91031.51054123185
880,50,27,217.26735814917564,80684.21420511644,10034.37222760132,50146.15520385093,93061.50331626483
881,50,27,217.0656558772051,80273.07998376529,11411.069650318432,46702.09237860047,91031.51054123185
882,50,27,217.61956787203226,83250.96082649248,8055.06971824247,61350.5926002534,91031.51054123185
883,50,27,218.49634279256858,82422.12135280609,8421.36380851173,61107.60468293798,91048.33182977785
884,50,27,219.03081933187255,81127.35012327111,8750.053045149107,59549.86248619338,93061.50331626483
