gen,nevals,restart,sigma,avg,std,min,max
574,50,23,970.5955737481678,7976.773667235817,2690.5292264499885,1821.64040613568,11086.824802889483
575,50,23,964.3321031707856,8292.46874068804,1929.1898845315118,3517.4643321124786,11185.405828352432
576,50,23,957.63005429959,7530.075950369227,2355.266669897129,2893.255214172848,11086.824802889483
577,50,23,951.740076746518,7370.713989824301,2440.875597184785,1946.559041447538,11136.799299925404
578,50,23,944.1788251103912,7771.846186664435,2468.171627965116,3076.800959939803,11185.405828352432
579,50,23,935.8207151722671,8168.483199748327,2430.780551520315,1932.1024509077909,11185.405828352432
580,50,23,931.7269159950212,8500.09750443005,2200.3611949774026,3497.290850849114,11207.968939249737
581,50,23,922.3065221605038,8711.00953499541,2101.9157984762955,2136.9721592587202,11207.968939249737
582,50,23,914.3830330910085,8471.982064316833,2251.217343835051,2919.806781554861,11185.405828352432
583,50,23,907.73835185901,8343.868633908089,2040.435047149467,4075.766970529401,11185.405828352432
584,50,23,904.8258344558421,8123.311894337048,2508.1797565257816,3150.1630563041513,11064.809128097642
585,50,23,906.4183953838867,8591.401487895713,2136.725716181059,3644.364202836424,11185.405828352432
586,50,23,907.5308103711003,8737.656505670522,2168.3972808400918,3033.2295550370654,11207.968939249737
587,50,23,905.7946800109398,9247.864448875782,1981.9152937239978,2935.7995233638444,11207.968939249737
588,50,23,904.5978999413198,9084.510589475924,1972.9178458575582,4088.4882172092193,11207.968939249737
589,50,23,903.1058164012292,8944.722890872765,1960.5152514557776,4513.240362378217,11222.570309490433
590,50,23,900.556576827301,9293.682510673943,1938.7423586328844,3946.267176547328,11207.968939249737
591,50,23,898.4462873936374,8999.743636303701,1855.6174618885623,3535.2289352479183,11185.405828352432
592,50,23,893.3661523922079,8852.131513043421,2000.6862431945178,3935.6942762327285,11207.968939249737
593,50,23,888.3417397680479,9246.816799452177,1925.9096371425464,4958.939030687943,11207.968939249737
594,50,23,881.9067676297999,8880.01781498739,2155.2780505958312,3598.4267659457246,11207.968939249737
595,50,23,877.3069491077358,8758.079625081284,2109.7931777917242,3686.8519655841346,11207.968939249737
596,50,23,874.431256793635,9149.071372199274,2288.3429291340867,1986.435406452339,11207.968939249737
597,50,23,870.6452339219684,8821.58407106419,2279.513866705296,3514.4395249314744,11207.968939249737
598,50,23,868.6065559200249,8865.275219137655,2127.5574125776393,2935.7995233638444,11207.968939249737
599,50,23,862.6396345089173,8495.727105455311,2239.9784209075833,3119.3775127301674,11207.968939249737
600,50,23,857.3330621036708,8872.482770627303,2105.3885298944606,4505.066268959551,11207.968939249737
601,50,23,855.6170350174257,9316.6911116175,1860.3234033000338,4666.47181209892,11207.968939249737
602,50,23,855.583004724281,9474.382077024686,1837.6726184139422,3817.0260662510877,11207.968939249737
603,50,23,851.8772092854581,9054.656999406694,2031.92257719096,4315.038155047665,11207.968939249737
604,50,23,846.0273428733573,9259.820992824996,2059.799756622781,3991.827408782426,11207.968939249737
605,50,23,840.1892468623322,9796.7021624615,1401.436182444651,6177.283946427317,11207.968939249737
606,50,23,834.8205665907113,9094.179399279483,1955.6835922765254,4420.802257958956,11207.968939249737
607,50,23,832.387636631897,9473.105077138638,1844.471701347214,5195.491588455463,11258.180629817516
608,50,23,827.2843178678949,8977.183188245921,2120.5744020813677,3476.4528260616016,11133.564844990146
609,50,23,821.9963177972846,9406.691168329202,2011.6643235599001,4296.341954235565,11207.968939249737
610,50,23,816.9551511355987,9444.869243821931,1475.9008647614799,5943.0027067963365,11207.968939249737
611,50,23,810.7376890379073,9222.286643752102,1850.9842731334688,5097.54680153461,11258.180629817516
612,50,23,809.6364840674258,9816.956854450327,1612.4872617676428,4889.108180404002,11207.968939249737
613,50,23,808.6464024235572,9614.011792948531,1633.0810396027289,5424.473598847831,11207.968939249737
614,50,23,808.5324363797057,9503.20313814692,2010.244287600539,4069.4692609228696,11207.968939249737
615,50,23,805.4186975411968,9747.342065705428,1595.8104563995034,3542.8819390558674,11257.791032087038
616,50,23,800.8202507840356,9296.832635555793,2113.6167281835164,3962.90779255532,11270.369316328753
617,50,23,801.1012717976491,9687.518134471531,1442.040413675571,6281.2020385154,11270.369316328753
618,50,23,798.4105037925301,9540.214908892265,1830.1422753813135,4882.88495523697,11258.180629817516
619,50,23,795.1978728067553,9294.406391235889,1821.1079462769476,3529.4823689604264,11207.968939249737
620,50,23,794.5498485892737,9008.793137750454,1992.4389331693383,3935.6942762327285,11207.968939249737
621,50,23,791.4890064519393,9010.113800279147,2187.848470431906,3935.6942762327285,11257.791032087038
622,50,23,789.0601482076363,9412.983815945017,2046.9125951953147,2759.3563100437764,11207.968939249737
623,50,23,786.8773437290475,9589.729583923698,1876.1932006256745,3970.5825552344177,11270.369316328753
624,50,23,790.8324767391321,9407.542052651554,1941.2963182711926,3859.5786799383372,11270.369316328753
625,50,23,794.1539690927308,9900.695211398866,1649.1770002079343,4090.348659508816,11270.369316328753
626,50,23,800.005387195018,9763.42972917811,1674.4891435072584,5886.8406426212,11320.860560528612
627,50,23,805.466570525607,9781.678882166925,1760.9715360972411,4720.549053049064,11258.180629817516
628,50,23,808.6103599577717,9844.792980041795,1729.4112203050797,3935.6942762327285,11270.369316328753
629,50,23,810.4120184602519,9735.911428763899,1914.0482076754367,2657.91388130181,11270.369316328753
630,50,23,814.3246979457027,9417.849905765384,2040.9370142851494,3846.649934122529,11270.369316328753
631,50,23,818.4184895293041,8323.135542460042,2284.429576164841,2820.870556030341,11258.180629817516
632,50,23,822.057802778103,9496.379586167635,1887.1393280849204,3640.4988502651086,11270.369316328753
633,50,23,823.2917613105307,8601.877873182702,2397.3422197006025,3419.3569339389715,11258.180629817516
634,50,23,822.3301100386541,8960.0462666501,1888.6730694049754,3618.671212469138,11207.968939249737
635,50,23,818.7452336516204,9626.594731082347,1748.2824304390037,4116.058294216408,11258.180629817516
636,50,23,816.1744046777882,9937.36253505893,1406.699585769531,5579.846660652885,11257.791032087038
637,50,23,809.839466893267,9599.274681433113,1710.4224491529842,4319.8744318060835,11207.968939249737
638,50,23,802.2672823520871,9509.397119707433,2076.755650374075,4161.033869832191,11258.180629817516
639,50,23,799.0682207485582,9576.495059705747,2062.834499432888,3580.7087308453733,11270.369316328753
640,50,23,794.527589349274,9596.597921607108,1641.206603354359,5453.603680354827,11207.968939249737
641,50,23,790.436305246532,9033.743573541276,2422.682856487073,2671.356933225847,11257.791032087038
642,50,23,787.2922741800161,9360.615900493724,1545.5795353762026,5580.135062650117,11258.180629817516
643,50,23,783.2362645036925,9500.099513868896,1916.2252000898195,3156.426149888188,11207.968939249737
644,50,23,777.8729444782875,9603.043776639926,1907.1297716707052,4016.7461544676326,11270.369316328753
645,50,23,774.1637817629957,9721.540096718703,1797.574884052204,3514.4395249314744,11258.180629817516
646,50,23,774.6379731552147,9650.070284768486,1944.4289989890617,3915.6072578026947,11320.860560528612
647,50,23,776.5678661144178,9552.630489165327,1992.5333507709684,2718.6363499698396,11235.516436204081
648,50,23,777.9169561996255,9738.420426492703,1892.4162297076546,4330.9623773051135,11258.180629817516
649,50,23,777.6118678354152,9346.888934132145,2044.3815118040143,3476.4528260616016,11308.225925585031
650,50,23,773.6095917594046,9609.110162998606,1896.1246329548492,3705.949341549271,11270.369316328753
651,50,23,773.064033667788,9686.527643212614,1746.981746565728,5460.166527770199,11258.180629817516
652,50,23,771.2666643435105,9290.878788256521,2150.301083099429,4354.155759351831,11320.860560528612
653,50,23,772.2221414374698,9474.12145364868,1969.8506647370452,3836.429920490152,11270.369316328753
654,50,23,772.8521014901195,9174.052847937613,2129.899111494282,5283.020673289997,11320.860560528612
655,50,23,774.8926078590897,9806.163327594011,1953.3808699773613,4400.328769960185,11258.180629817516
656,50,23,774.6802720564217,9382.327786001113,2166.5870872525325,3181.0245591797006,11258.180629817516
657,50,23,772.84585302142,8370.085627474875,2341.8980254857843,3419.3569339389715,11258.180629817516
658,50,23,773.1927127813515,9279.011125120162,2029.5507660308306,4479.7597806118265,11258.180629817516
659,50,23,770.5732274917053,9191.895772707496,2058.191645713641,4328.361549568033,11258.180629817516
660,50,23,767.626179123965,8736.43595511851,2304.9986117032977,1299.8158568648907,11258.180629817516
661,50,23,761.6619574115609,9430.725117455677,1784.7895889050544,4228.341398689949,11258.180629817516
662,50,23,756.2673753301457,9528.640863524548,1906.2805531509148,3157.013569604494,11270.369316328753
663,50,23,752.1883933641336,9961.644805295195,1685.71163809782,4456.906296931663,11320.860560528612
664,50,23,750.6963615045944,9380.156289095245,1978.184253828027,3084.8763867624466,11270.369316328753
665,50,23,747.0116475414932,9803.79301445974,1860.5032344902536,3732.724204912737,11285.460984230021
666,50,23,742.5270353691111,9443.700795446544,1966.104743533938,4611.696433674382,11308.225925585031
667,50,23,736.766285896056,9373.51809819218,2264.539751289666,2564.659601611,11258.180629817516
668,50,23,731.8521178925179,9262.1122887606,2028.346002158245,5069.1861725845565,11258.180629817516
669,50,23,730.2935894155997,9539.200345138326,2054.576985030112,3745.5015798529666,11320.860560528612
670,50,23,728.2477100110406,10237.54584610158,1331.6867538052568,5724.440858279257,11258.180629817516
671,50,23,724.2267348777599,10040.708764608607,1622.8667886261326,6147.417962349426,11308.225925585031
672,50,23,720.852232899095,9920.466298890848,1449.2539248990222,5362.796760532552,11308.225925585031
673,50,23,718.8627841543041,9810.033235893801,2007.9652885361,3130.9056212155556,11308.225925585031
674,50,23,716.6823232423525,9650.713194786033,2022.4518788269922,3215.6658745082073,11320.860560528612
675,50,23,716.860258188572,10029.138612258708,1802.4884783608786,4114.572463786818,11258.180629817516
676,50,23,713.8460803647138,9338.926393304178,1994.076335301618,3846.649934122529,11270.369316328753
677,50,23,713.4507448363848,9208.594422358015,2240.181530844841,4303.407995780897,11270.369316328753
678,50,23,710.5947548567073,10245.685516257561,1660.2776538939793,3996.9349854898674,11308.225925585031
679,50,23,709.0808845065951,9725.537890921483,1680.2370996481297,5366.081631160541,11320.860560528612
680,50,23,708.1600112598185,9555.371181050385,2013.5937176976795,5069.1861725845565,11320.860560528612
681,50,23,706.5760437038376,10188.989429967416,1460.9031130063001,6016.027776016014,11320.860560528612
682,50,23,704.7322868817076,10044.53219090749,1212.5342006767546,6285.683020447769,11308.225925585031
683,50,23,704.6784345123326,9917.05914696271,1891.5693013830764,4328.361549568033,11308.225925585031
684,50,23,704.2432402503268,9796.097662857184,1801.9375143688114,4081.7289050116774,11320.860560528612
685,50,23,705.121925972916,10017.414526901475,1512.2982245001658,5494.296350779133,11320.860560528612
686,50,23,705.4028189126102,10105.048285467094,1619.4926546909226,5493.760796433351,11320.860560528612
687,50,23,710.8884287982856,10014.970071968068,1569.839076331658,5888.694141907738,11308.225925585031
688,50,23,715.4753090470876,10119.993271683106,1512.6352106204072,6014.851150166265,11320.860560528612
689,50,23,721.5901062277371,10063.67279511438,1677.64803959678,4742.646146620892,11320.860560528612
690,50,23,722.5807672154816,10015.992596516508,1791.7340447207841,4092.9683197972477,11308.225925585031
691,50,23,720.7476813115733,9702.585846719454,2203.531210496139,3465.1137865255423,11320.860560528612
692,50,23,718.0114161535413,10243.491352111028,1238.3817177581693,6497.97982173929,11320.860560528612
693,50,23,717.8722611704171,10512.412636643694,1160.6569116439744,6349.835827701089,11320.860560528612
694,50,23,719.9833427141958,9818.609177191624,1974.6077229916743,4239.709489186952,11401.758949804404
695,50,23,722.7715567496165,10220.11319581103,1613.7708031131249,3476.4528260616016,11401.758949804404
696,50,23,722.6774198280984,10048.545632042975,1610.0594848214141,5396.50428945037,11378.805714208982
697,50,23,723.7839174830402,10221.153740523478,1448.6816310968986,5886.8406426212,11308.225925585031
698,50,23,727.7970588403025,10297.543302883663,1393.3561698739265,5493.760796433351,11320.860560528612
699,50,23,728.8016032038067,10011.938591499913,1612.855717605641,6177.283946427317,11320.860560528612
700,50,23,729.1900436020334,9815.826586654744,1846.8664438316966,4387.40596746546,11401.758949804404
701,50,23,728.5159468631684,10275.103066206746,1273.500283252292,5493.760796433351,11320.860560528612
702,50,23,727.9152015887605,10205.492434238113,1557.7756955068976,4712.6225941353905,11401.758949804404
703,50,23,727.1772488734528,9806.659895179451,1735.8322981161944,5493.760796433351,11320.860560528612
704,50,23,723.5488810773415,9764.98870246687,1816.085179368471,4611.696433674382,11320.860560528612
705,50,23,721.3662549766717,10328.45859045103,1464.8767426541822,5396.50428945037,11320.860560528612
706,50,23,716.8803062342256,10494.905589186174,1260.646527094329,6213.480558302446,11320.860560528612
707,50,23,711.3660680905494,9603.483003674948,2040.6016864860817,3825.5014765928104,11320.860560528612
708,50,23,706.5320549886271,10014.961996938073,1759.6362649822236,4051.155663910641,11320.860560528612
709,50,23,698.7656063334362,10169.62851689503,1675.8542813975082,4327.856787252738,11320.860560528612
710,50,23,691.4270282673391,10164.940276033993,1544.9746155735106,4609.61711282384,11320.860560528612
711,50,23,688.074356382767,9836.906663079399,2142.1796602837253,1551.130308753482,11401.758949804404
712,50,23,686.5180435413257,10209.063731596138,1621.5001407296197,4036.371738986741,11401.758949804404
713,50,23,680.9437041474388,9651.518023303457,2104.6812209835384,3815.9780581255236,11401.758949804404
714,50,23,673.35455081328,10307.501017106479,1468.4944080728449,5362.796760532552,11590.199278922026
715,50,23,666.6173609050823,10305.309678971002,1564.7728333862997,5464.852441958609,11401.758949804404
716,50,23,661.1290455770419,10056.940495606474,1641.4356822011166,5396.50428945037,11401.758949804404
717,50,23,654.0892315584757,10022.591282273412,2203.8631638688125,1803.760658270242,11590.199278922026
718,50,23,650.8128465666,10338.584237604466,1654.1334554840926,5155.556558465516,11526.028107141716
719,50,23,647.9996416071436,10321.709753642697,1655.9856274581934,4256.3228310601435,11401.758949804404
720,50,23,648.9501030521909,10237.159671055819,1648.9255935140209,5011.75037713248,11651.971354692607
721,50,23,650.0807756059365,10472.377768546607,1359.02586619685,4036.371738986741,11401.758949804404
722,50,23,649.4075762684739,10304.112587328713,1857.9245729806562,4086.696382175729,11590.199278922026
723,50,23,646.9341270631217,10207.272377823909,2063.4364463255824,1335.9600389060101,11401.758949804404
724,50,23,646.3059323927436,10818.245209510766,838.1214413817256,8489.663911321175,11526.028107141716
725,50,23,644.0436074355597,10429.198266833444,1738.7311324865161,1388.1743301950771,11651.971354692607
726,50,23,643.6913416612101,10471.434626355594,1770.7120241946945,4080.4765911010313,11716.843715616138
727,50,23,642.9849944866617,9864.182280840794,2405.7768591060135,4432.565281713048,11716.843715616138
728,50,23,643.6590337129772,9422.729815410794,2565.82460509113,3310.1580564493265,11716.843715616138
729,50,23,646.513929742451,10188.268746561946,1649.3274472641547,4370.391900618787,11590.199278922026
730,50,23,651.3602666342182,10072.088484992588,2058.596607399678,3135.0128601659926,11526.028107141716
731,50,23,655.8698950534625,9357.405662431978,2297.959142824106,4336.905844504062,11590.199278922026
732,50,23,659.9788948522469,10349.702351936596,1877.784819591241,1493.9520494185867,11716.843715616138
733,50,23,663.1664134517422,10231.19312118901,1649.7483915710882,4309.816756582231,11590.199278922026
734,50,23,670.4793871264878,10528.781046283697,1224.057880478892,5886.8406426212,11703.767144074047
735,50,23,677.6682603566522,9902.945771994462,1914.0385441774185,3402.8003404088736,11716.843715616138
736,50,23,680.1462713806015,9978.799515371786,2135.0252154245954,1176.7258654774116,11703.767144074047
737,50,23,683.7411620622148,10167.401640842141,1811.8409662959978,3640.831690565143,11703.767144074047
738,50,23,687.3008632605253,9673.98931343017,2374.711271214906,2252.262609035797,11716.843715616138
739,50,23,688.4717151330119,9439.695623402638,2735.7926478366894,1335.9600389060101,11703.767144074047
740,50,23,688.0302601026847,9403.898968399695,2747.785089781134,1321.5199805865843,11703.767144074047
741,50,23,687.4614133433058,9655.209744726335,2152.636385079025,1275.0080322576507,11716.843715616138
742,50,23,683.1206875274816,10248.630175645561,1740.3763514085147,3031.5678416920655,11703.767144074047
743,50,23,678.0890685996887,9842.099102187987,2224.527420647081,4588.786585949965,11716.843715616138
744,50,23,675.7335897977179,9751.95291277423,2144.3056498349747,3594.0522139941327,11716.843715616138
745,50,23,672.1242340448273,9639.763182437702,2026.764658276125,1905.139690503473,11716.843715616138
746,50,23,667.8695953435487,9976.770829974057,2371.7324249067224,1321.5199805865843,11716.843715616138
747,50,23,663.9703185153552,9579.148355159721,2476.4879032899125,1321.5199805865843,11716.843715616138
748,50,23,662.8445557510651,9688.404035042144,2203.10731260697,1321.5199805865843,11716.843715616138
749,50,23,661.687908312082,10043.788300923079,2015.1689890887567,3449.2348939662784,11716.843715616138
750,50,23,658.4032298647728,9535.678189237471,1988.1218040269127,4061.7421050830753,11716.843715616138
751,50,23,656.0078623013824,10069.367151937653,1762.8581785155764,4336.905844504062,11716.843715616138
752,50,23,654.5867351383434,10083.057631110829,1539.596517374668,5551.447162325345,11716.843715616138
753,50,23,653.8400314524083,10136.51779590323,1635.981075555261,6179.191472520969,11716.843715616138
754,50,23,651.5427795794524,10367.433294715773,1842.3262080319046,4309.816756582231,11703.767144074047
755,50,23,648.9192151973565,9591.948365038272,2718.23471073933,1335.9600389060101,11716.843715616138
756,50,23,645.7237695561263,9869.350700172885,2265.9746754335733,3470.914847565929,11716.843715616138
757,50,23,643.5728115245877,10115.699345721037,2065.9748097773813,1411.0466837031322,11703.767144074047
758,50,23,640.3914819688322,10090.067937986192,1880.105668907601,3470.914847565929,11703.767144074047
759,50,23,634.0304911065235,9743.220054905076,2534.0491498077927,1638.3104392481007,11716.843715616138
760,50,23,626.3248327067439,9550.074115871672,2385.6413930080403,4029.941811411289,11716.843715616138
761,50,23,622.3324632726191,10022.521432242387,2144.838365843812,1638.3104392481007,11703.767144074047
762,50,23,619.0876097461994,10198.830247877364,1940.4213885717688,1638.3104392481007,11716.843715616138
763,50,23,615.0453164989166,9637.911242069536,2430.4780969271783,1638.3104392481007,11716.843715616138
764,50,23,611.590507640694,9845.702537669325,2416.389850806908,1638.3104392481007,11716.843715616138
765,50,23,608.0002948014438,9923.42707147646,2188.3012527349492,3789.53670077736,11716.843715616138
766,50,23,603.4992005302571,10162.517653854666,1820.0867634590545,3735.2973299912283,11716.843715616138
767,50,23,599.9832970235832,10179.070443577011,1758.4659860119748,4384.174308705109,11716.843715616138
768,50,23,597.7207312732398,9707.15825677116,2052.1976932599764,3789.9003074195616,11716.843715616138
769,50,23,595.6202391816639,9931.241586230688,1969.7073653956534,3711.96599622143,11716.843715616138
770,50,23,592.543780350647,9925.815293966192,2117.8793689722215,1321.5199805865843,11716.843715616138
771,50,23,589.066805970219,10005.40655986244,2137.7708283769925,1577.918518183988,11716.843715616138
772,50,23,584.8911617032231,9842.792567396542,2645.3001461401373,1534.3645287397537,11716.843715616138
773,50,23,575.9754312673846,9877.949431107847,2186.7431222636537,4336.905844504062,11716.843715616138
774,50,23,569.3054303973926,10226.206345832492,1894.271715588127,3508.7447705800446,11716.843715616138
775,50,23,563.1088291279517,9760.840856138815,1897.242078626739,5043.251425616984,11716.843715616138
776,50,23,559.8632823181065,10461.076337949886,1334.8228396848042,6632.755685527051,11716.843715616138
777,50,23,557.9149258662962,10337.701502728822,1961.6025304997931,1411.0466837031322,11716.843715616138
778,50,23,558.9944780147624,9938.484929736222,2088.710668417026,1321.5199805865843,11703.767144074047
779,50,23,558.7370481653395,10232.515458839252,1975.7659324685835,3476.4528260616016,11716.843715616138
780,50,23,561.2623005995935,10237.991431927752,1933.7688403648706,4336.905844504062,11716.843715616138
781,50,23,561.9310711251836,10062.967637412157,2220.5132516453873,4185.924069272035,11716.843715616138
782,50,23,562.8034513447197,9892.129979113784,2014.8574119627976,4185.924069272035,11716.843715616138
783,50,23,561.958983794105,9823.978563174507,2198.5559111939046,4336.905844504062,11716.843715616138
784,50,23,563.416466133026,9818.545330312707,2333.1605422599628,1551.130308753482,11716.843715616138
785,50,23,563.4109043162515,9887.567611974715,2375.8476796571263,1411.0466837031322,11716.843715616138
786,50,23,561.5511355508277,10575.726089567812,1311.0979424515144,6204.9581728414405,11716.843715616138
787,50,23,562.1252427481411,9968.73835734844,2323.9771344599967,1638.3104392481007,11716.843715616138
788,50,23,563.4133480519369,10508.43501643584,1837.508000987471,3476.4528260616016,11716.843715616138
789,50,23,565.9760051810413,9957.872616861936,2257.747536880108,1321.5199805865843,11716.843715616138
790,50,23,567.0207541790116,10057.91123729634,2190.5996835338633,4309.816756582231,11716.843715616138
791,50,23,569.2079883687956,9869.645471139527,2322.9013601681795,3130.9056212155556,11716.843715616138
792,50,23,568.6865764685568,10459.559237713782,1649.4635771797725,4774.75168373353,11716.843715616138
793,50,23,567.9553472728688,10162.040960552462,2214.5870617851224,1638.3104392481007,11716.843715616138
794,50,23,565.456360967156,10059.616958221764,2217.301366582645,1321.5199805865843,11716.843715616138
795,50,23,562.8297308497873,9747.356007678078,2551.7942942826844,1311.1735030435632,11716.843715616138
796,50,23,557.7147504097478,10589.085169371669,1417.8774615321327,4723.272166009222,11716.843715616138
797,50,23,554.6361152544395,10784.840476428508,1085.2654750375245,7624.682554250298,11716.843715616138
798,50,23,552.1357862220561,10445.426614802716,1962.7617806078588,1335.9600389060101,11716.843715616138
799,50,23,548.3665599987914,10683.120945682185,1137.5307256351382,7794.105202077198,11716.843715616138
800,50,23,544.4449749957263,10141.322086747867,1832.724479120882,5043.251425616984,11716.843715616138
801,50,23,540.890982728459,10131.458213389284,1658.6492202396228,4309.816756582231,11716.843715616138
802,50,23,539.9856083179515,10243.818932536715,1476.2795966819685,6875.996726558841,11716.843715616138
803,50,23,536.0135622944141,10204.195843939202,1666.8626747124779,6256.007611938543,11716.843715616138
804,50,23,529.480064186029,10213.95001043124,1774.7493770894962,3184.9233419378556,11716.843715616138
805,50,23,524.6503618837876,10964.641319308641,1044.8865958934214,6897.336847780442,11716.843715616138
806,50,23,524.2559420850052,10637.589711593091,1320.9898994643586,6840.290894223496,11716.843715616138
807,50,23,521.0390104980501,10612.016382005539,1347.5920058470356,6016.027776016014,11716.843715616138
808,50,23,521.2161623030114,10621.635134307735,1622.425589524819,4336.905844504062,11716.843715616138
809,50,23,520.7926774605172,10889.90680801966,1494.9626593600074,3514.4395249314744,11716.843715616138
810,50,23,519.2158043882405,10903.72210604978,1147.2197096293364,7779.867734091112,11716.843715616138
811,50,23,519.1776335019103,10807.895829722765,1290.935346466186,6670.359671752109,11716.843715616138
812,50,23,517.9241687363105,10562.194575322359,1746.2483077237478,3066.7678260376188,11716.843715616138
813,50,23,515.18159553901,10778.87912295663,1285.9960984220288,6011.333913167354,11716.843715616138
814,50,23,516.0151288177929,10277.353749958243,1769.2896810698442,4149.929510442227,11716.843715616138
815,50,23,514.7569648685973,11124.031895354889,772.8597313107845,7634.439985834737,11716.843715616138
816,50,23,513.992459423275,10753.813691521504,1271.5326127949147,5043.251425616984,11716.843715616138
817,50,23,512.3350782413728,11073.104945904133,1110.398554540193,5951.002034671165,11716.843715616138
818,50,23,510.35169183062874,10720.038101834296,1425.5343938738677,4036.371738986741,11716.843715616138
819,50,23,508.80367653910884,10751.667951516498,1594.1592874687544,3154.717790514925,11716.843715616138
820,50,23,506.81862530095253,10886.807268703296,1324.043530482334,5762.091828410132,11716.843715616138
821,50,23,507.50429315096494,10872.514398100078,1290.3183181031238,6914.8440565127075,11716.843715616138
822,50,23,507.68374681100676,11088.971352107981,1060.3144007167712,6705.230850734166,11716.843715616138
823,50,23,508.10314079803163,10538.523208073124,1687.6209246716676,4176.01363692071,11716.843715616138
824,50,23,509.4101669253905,10992.215171758318,1263.9613666902733,5762.091828410132,11716.843715616138
825,50,23,510.7603902515874,10965.092269892408,1377.6613070576543,3599.6536814452365,11716.843715616138
826,50,23,511.44274417220515,11012.627352668995,750.2792177747588,8961.010927354637,11716.843715616138
827,50,23,512.0062735747906,10711.54676814694,1722.2968206930307,4336.905844504062,11716.843715616138
828,50,23,509.75470208122005,11006.933137758886,756.8521732607696,8751.614591951025,11716.843715616138
829,50,23,507.52927428754725,11196.268427225006,653.6414553523316,9189.801078582701,11716.843715616138
830,50,23,506.7438393299993,10930.293359972162,1120.5287033124544,6632.755685527051,11716.843715616138
831,50,23,505.87200810713506,10955.006767077022,1057.031561214169,5661.274705617502,11716.843715616138
832,50,23,505.00383690088324,11005.821669753843,947.4256614877577,7216.59555057692,11716.843715616138
833,50,23,501.60432575271585,10606.6761809583,1751.2658369764695,4266.662323186301,11716.843715616138
834,50,23,495.73792653264366,10596.777513924619,1904.4889564706534,4309.816756582231,11716.843715616138
835,50,23,489.55573721787334,10791.077546907582,1365.0329285923235,4955.067201342989,11716.843715616138
836,50,23,483.35078467264304,10744.48818684536,1235.3767638098798,5824.893567963571,11716.843715616138
837,50,23,477.08773248605195,11029.622247020883,756.0913268132724,8490.447824364632,11716.843715616138
838,50,23,474.4243412449448,10651.20236572226,1728.4181285562856,4336.905844504062,11716.843715616138
839,50,23,473.26303090070826,10771.368805830574,1390.254792986878,6834.096841880431,11716.843715616138
840,50,23,472.72818355008604,10606.81396194356,1553.8553324177096,6016.027776016014,11716.843715616138
841,50,23,474.3916107155162,11036.194622142664,818.0733624388288,8090.207288999642,11716.843715616138
842,50,23,477.0103358686962,10569.774384542186,1616.753402516106,4388.240292186382,11716.843715616138
843,50,23,478.4498654279517,11214.45478054374,928.5736528691705,7216.59555057692,11716.843715616138
844,50,23,478.795029172251,10804.403758348446,1406.5009478934771,5527.561421873016,11716.843715616138
845,50,23,479.2390878116141,11181.510114501352,917.8846721945176,6337.411315415879,11716.843715616138
846,50,23,481.77747706602844,10936.460830945141,1439.3992692717106,5951.002034671165,11716.843715616138
847,50,23,484.7190180634167,11099.904904282372,1073.2598857150008,6571.941560025692,11716.843715616138
848,50,23,486.85569896750775,10551.896139198872,1648.6286251842944,6204.9581728414405,11716.843715616138
849,50,23,487.8843384840458,10842.378738486721,1528.088100066861,5455.321445958372,11716.843715616138
850,50,23,489.32171587312035,11058.042431104535,970.0046991252664,7116.782725600728,11716.843715616138
851,50,23,492.33528471009083,10895.476210225504,1157.3593430247738,6281.2020385154,11716.843715616138
852,50,23,493.92285726607594,10659.752004217231,1680.6784929961177,5762.091828410132,11716.843715616138
853,50,23,492.5235853751496,10630.946887188185,1511.3118014727547,5527.561421873016,11716.843715616138
854,50,23,487.7204080998653,10542.079609343904,1919.8408507982288,4036.371738986741,11716.843715616138
855,50,23,486.56629061010483,10985.774380846296,989.9422298409444,8090.207288999642,11716.843715616138
856,50,23,485.52982352698655,10881.206971805026,1503.3580142474152,4640.682967723608,11716.843715616138
857,50,23,482.16956208812945,10885.543918391859,1368.0820161624742,6990.391171590622,11716.843715616138
858,50,23,480.19232456758033,10813.915179132136,1684.9166550777836,5147.171202629118,11716.843715616138
859,50,23,478.4619170425994,11209.767169217008,826.1007082618981,8016.030143823197,11716.843715616138
860,50,23,477.6687343641967,10881.762841302994,1674.7451276677255,4104.16117598722,11716.843715616138
861,50,23,477.32158450738586,11106.7832641479,1153.3911680790868,6640.3724943714615,11716.843715616138
862,50,23,475.9813091369718,11106.09199288233,1077.051458820273,6670.121357055627,11716.843715616138
863,50,23,476.05028328452715,11147.668052499563,986.1075954103861,6850.249914916475,11716.843715616138
864,50,23,477.5480364770816,11354.18461487751,666.3082020038529,8762.976248372095,11716.843715616138
865,50,23,477.3901576995164,11364.806141009307,650.1256619863525,7388.83760281777,11716.843715616138
866,50,23,476.3795656229493,11111.29249841961,1065.569688034106,6658.084296193188,11716.843715616138
867,50,23,474.6832890549893,11206.699513134447,973.356111591286,7308.973503001711,11716.843715616138
868,50,23,473.0632823271536,11288.437417637691,734.0445061339312,7216.59555057692,11716.843715616138
869,50,23,471.5880067643808,11348.426565887092,430.62297228360677,9371.466418091533,11716.843715616138
870,50,23,469.4330714367051,11217.743420530307,959.5716821180764,7276.375348116118,11716.843715616138
871,50,23,469.61799434585834,11413.345169398754,385.56056600020145,10027.209527936531,11716.843715616138
