gen,nevals,restart,sigma,avg,std,min,max
585,150,2,1833.3651361705904,5141.212996827809,420.3821519416615,3963.77057378183,5866.994298614099
586,150,2,1839.6470886940474,5212.6340468366,418.31841918905735,3916.965288098043,5805.8368839624745
587,150,2,1844.8459287759272,5102.124650001267,449.1470859299792,3613.0644973655667,5762.619310467751
588,150,2,1857.2230986402733,5114.816974752702,449.7624998575452,3677.8053480855,5755.205663173645
589,150,2,1852.7270321328172,5094.409817445158,449.2268685241612,3647.712315989966,5780.729254388634
590,150,2,1835.7227463922152,5148.1879167504085,443.6649287888628,3522.6455238084727,5776.578787958481
591,150,2,1803.3446937289925,5156.466727897837,440.3187073928474,3606.367314440046,5839.165272861575
592,150,2,1754.599790816135,5210.137270573969,376.1331563003348,3864.5331134056287,5816.940438400888
593,150,2,1715.232401677532,5256.118689098253,385.16666703732346,4048.3025637915453,5802.013218160964
594,150,2,1697.790559236345,5216.715891237045,397.05663433042776,4054.098853949527,5743.989854211151
595,150,2,1677.2213540622415,5245.861773190009,432.5909463568758,3752.7702173671105,5912.660418185104
596,150,2,1655.51559114738,5236.112598903857,447.8791123350836,3988.7933459784617,5820.324225629498
597,150,2,1653.2647064063815,5260.606475440773,413.37801352573683,3828.436390566282,5834.999569360378
598,150,2,1644.3447706620636,5298.1830715422875,378.7087615472,3866.627658935721,5829.33318478997
599,150,2,1630.3225941973171,5274.200199765234,374.0072083737788,4163.648896202769,5886.068325007572
600,150,2,1633.4396883544402,5355.122980141294,353.8133990346774,4100.824412687203,5819.366577464956
601,150,2,1628.1830347997054,5220.7181249625255,454.23238750525707,3556.703071426868,5867.422602741714
602,150,2,1624.8505926770242,5311.535293534386,388.40006222715584,3984.027982222679,5814.841192521461
603,150,2,1640.5077007607365,5256.974653646598,450.21788662162703,3729.625318125019,5859.222995182952
604,150,2,1648.8928872191402,5261.335926730366,420.63050051917725,3971.3114516456344,5871.823709908138
605,150,2,1647.4161919649237,5309.170266339765,376.41913003268684,4001.5666136445793,5886.754103067636
606,150,2,1638.501379000743,5275.280428716584,417.658504211134,4040.744310832652,5889.365738040272
607,150,2,1621.9382970559516,5301.116528242803,364.0454578470455,4083.844145518909,5839.091285349738
608,150,2,1605.006440401719,5283.567174023908,407.29233027188053,3945.381887427786,5859.766768016798
609,150,2,1579.207565276889,5327.865352470174,381.54198306367283,4141.049587985154,5919.799247553888
610,150,2,1573.8535129196737,5381.9301241116755,314.7737939986736,4073.0964980322397,5822.2756163420845
611,150,2,1556.3154773386912,5281.176169940877,385.44812355874507,4064.332022162128,5877.514411275685
612,150,2,1528.0538827017865,5339.496537085397,368.4884660731542,4071.1532541227343,5908.022144939356
613,150,2,1505.283896238841,5361.24368080251,389.61825782276014,3859.5003789172656,5893.057015827965
614,150,2,1487.4568450705733,5393.8131606148645,339.1737239351017,4273.718558459508,5838.33414700187
615,150,2,1481.9256370036794,5408.649220627386,376.1382738165274,4075.6055640407953,5856.833074013745
616,150,2,1470.9843961328493,5402.788762065723,319.80981214912833,4334.240180161281,5858.777662978131
617,150,2,1473.4607018620015,5446.67671933029,293.8623862803949,4558.700506467958,5906.176699693624
618,150,2,1454.8063606513858,5489.992371409269,268.06233846508275,4493.387469183102,5859.374547899065
619,150,2,1444.5595185142329,5445.545391746695,323.2205452013877,4310.832105409131,5886.116035341886
620,150,2,1428.28281318818,5427.972408401221,403.18604244482253,3771.605794444551,5889.204933911872
621,150,2,1415.6342459863342,5431.032777224127,321.23347759462575,4000.5714208036284,5893.011577221307
622,150,2,1423.3859145727129,5482.191919596508,314.02772182465833,4237.331510310608,5864.330881289444
623,150,2,1426.779816012775,5463.991427293979,315.40161041480087,4085.3906507442452,5903.721844488053
624,150,2,1430.3544550712304,5520.178510351678,294.2562895949463,4239.129584876252,5924.918809757177
625,150,2,1423.6597218768213,5476.4278662877,290.602125493332,4359.048994958873,5894.8931957908635
626,150,2,1407.9007712021623,5432.194701248788,337.54752119423097,3753.5193940477147,5881.450358155604
627,150,2,1382.9158422114047,5470.9670183547905,313.05731851005396,4312.9976262154405,5882.5697733634515
628,150,2,1364.8270304438624,5507.469621180692,323.6122818930641,3790.5996762894765,5915.757968463499
629,150,2,1366.2289338569274,5480.78811881123,311.14439148682527,4330.718692713901,5866.416220152437
630,150,2,1375.8681511799748,5451.627363376645,353.5738621937767,4167.685738913662,5899.592102660844
631,150,2,1381.1594566555352,5493.200955458277,300.62760169905516,4505.513157203851,5934.710572969765
632,150,2,1387.3035014465074,5516.991948526123,283.87414984863943,4617.098710236163,5896.062634971921
633,150,2,1403.1678545020986,5453.407243847416,364.3974680740606,3907.1838712754125,5893.057015827965
634,150,2,1411.0213300218165,5501.647797488774,325.87806939356216,4197.756910408991,5903.886986771744
635,150,2,1435.4170554983207,5540.870753039605,270.00881358534565,4511.719137678346,5888.512307164524
636,150,2,1439.4967360608591,5514.143777048064,289.8665983722297,4532.038390148692,5902.499092169979
637,150,2,1430.0850097146827,5474.298075053141,343.49548179930747,4005.669811243629,5863.667793525827
638,150,2,1437.1308094806761,5554.501837190814,263.08711981069985,4572.17992168112,5927.012850431264
639,150,2,1441.6182769646077,5518.965276142109,303.6775918080349,4374.345488598722,5933.420011665597
640,150,2,1431.8734855320774,5464.669412739309,317.0756534953135,4433.352276119471,5893.842980796583
641,150,2,1434.3248292613764,5510.204702271091,311.4081168811492,4131.724983820575,5903.017341866063
642,150,2,1448.5493955838947,5479.058950044535,330.60674648391137,4285.3370938972075,5925.308783127478
643,150,2,1431.0624127150559,5484.460057466133,338.48938099478744,4333.8449302325,5913.95932666567
644,150,2,1404.3517512201777,5517.413882979687,300.14217121449883,4125.0944817850095,5928.923412058868
645,150,2,1369.105992123033,5549.408875815397,276.98119506513586,4325.929365215843,5926.876505855425
646,150,2,1358.0994273932954,5546.959868563547,308.9112100230239,4419.882197368104,5929.441335665865
647,150,2,1345.7806071513926,5563.202969300621,297.04173164331337,4297.016164025328,5951.634192566488
648,150,2,1338.940828889255,5594.81931791721,238.25539524767396,4812.491646697975,5941.921793471789
649,150,2,1337.5521181090783,5564.054467403523,293.47235329010414,4571.378535390805,5966.394165287704
650,150,2,1354.5515469020072,5581.547709660873,287.28192643327145,4012.2767256596817,5937.582910464487
651,150,2,1369.3460487114412,5553.410230849425,323.11712738487296,3919.5033372899848,5947.4434018641405
652,150,2,1363.6489614089166,5577.476637516478,278.17108286407034,4576.724449049294,5936.481739072936
653,150,2,1358.513992980923,5572.871540977113,263.9016241783278,4659.417772420863,5925.010595243465
654,150,2,1366.7710211299775,5561.19853021656,312.82691044509863,4547.422280179154,5920.260142881056
655,150,2,1376.7457499513087,5558.928799035434,290.4252840803863,4360.9274280848085,5925.247149366483
656,150,2,1376.5203347933198,5542.152840972652,318.7002506634638,4211.087407804058,5935.116249515728
657,150,2,1377.6595823026382,5560.100623878715,277.3418825875092,4756.5115858513445,5951.634192566488
658,150,2,1386.453585179784,5566.656397191491,312.98431185565215,4432.407323296394,5975.099074723275
659,150,2,1401.1866504209108,5565.029544964285,301.8651787317913,4511.7886216388915,5965.110211981737
660,150,2,1410.4079269904619,5534.319600460053,315.28650219529794,4262.786218752173,5939.345149521516
661,150,2,1416.2874216423238,5537.94506808518,311.5898013687189,4498.64102964202,5966.713924887643
662,150,2,1416.6166639784456,5559.840785842846,344.10023307118655,4210.313776818552,5940.338171926855
663,150,2,1413.4289570005672,5533.533797065819,321.0203485489717,4423.512885912764,5939.861346087142
664,150,2,1410.6440131874247,5573.22303611439,277.5330272923023,4289.65529180969,5972.117757521872
665,150,2,1410.7051876838684,5503.937004435728,336.00595174109225,4090.1529466638253,5941.199851692099
666,150,2,1399.9613639946563,5560.7220941780215,301.3440704007734,4236.065760658326,5959.263803102
667,150,2,1390.992271542215,5560.8565799852495,313.22386384027277,4342.443573396491,5973.251281201071
668,150,2,1399.259327292578,5569.896334293729,290.72644776802804,4380.471809508679,5930.7953832454195
669,150,2,1414.242143096469,5590.757479562953,284.8124002479751,4471.880468907175,5935.5458565907375
670,150,2,1412.616882979238,5583.307897455277,278.28228982931074,4549.374080836716,5984.131432297322
671,150,2,1413.963788157033,5524.135332781005,371.77321221724816,3205.732667867959,5951.634192566488
672,150,2,1406.484581358816,5564.328561373694,344.7712575396336,3864.506732502816,5967.727083961415
673,150,2,1417.537223765954,5554.694348531503,351.16562154559585,4275.307819076976,5982.891152389104
674,150,2,1403.1940883334166,5596.708352641431,273.3306189151408,4389.080385048335,5975.963184548955
675,150,2,1393.9918857039197,5562.14795069593,290.2577320349317,4455.562925188026,5944.484873549911
676,150,2,1406.7748410228835,5536.975914764192,325.31519886660107,4416.516029619592,5978.254913324348
677,150,2,1415.6927951792318,5499.980509600116,397.721073410237,3823.5795583821587,5996.032378449758
678,150,2,1431.8624183359152,5566.168378394855,326.555148328681,4526.348076387115,5987.145809089587
679,150,2,1438.7144609242775,5529.331844445796,333.8774070584142,4106.898987367197,5939.137545978402
680,150,2,1457.7123024638468,5546.496839617067,291.11628111296375,4533.184139524853,5940.363034792196
681,150,2,1467.7949601293453,5546.417385304794,320.13383091138667,4517.077923772358,5974.0920387640535
682,150,2,1491.1903786412163,5577.685628807259,267.01848140375165,4630.35962200873,5983.028324610985
683,150,2,1501.828475989327,5540.26099908221,293.63455537518456,4603.620382402917,5953.896576992843
684,150,2,1510.6941967866237,5514.053900894808,342.3725476740538,4441.165558657325,5999.133361496088
685,150,2,1517.5176743862294,5537.5714669028275,317.76505022953717,4487.908428953238,5938.50544592763
686,150,2,1531.4088843248912,5567.562554783865,313.34939135702075,4504.40860420564,6003.519654119051
687,150,2,1550.7540417139066,5518.543357389522,344.704825858658,4312.479836041756,5964.808361253288
688,150,2,1563.1120021023323,5491.852758652432,359.73894390786535,3975.481461892409,5939.137545978402
689,150,2,1569.7038559401838,5526.864605666767,282.10417719961146,4696.524785132367,5944.523741251671
690,150,2,1576.510282744833,5492.538156607798,346.72658324660443,3893.1487979954854,5953.507081958888
691,150,2,1584.2576354942396,5502.834157676153,316.07996683438216,4518.563381077465,5942.650699482272
692,150,2,1573.1651583068149,5505.833967272356,303.4387109977216,4356.808200891272,5951.024760204387
693,150,2,1582.176936145816,5495.023542516391,321.39862139883377,4214.5869080115235,6006.314733191879
694,150,2,1584.0334650573047,5524.325044249394,312.5110704277746,4660.077968010034,5975.055488811333
695,150,2,1591.3853942288174,5540.375125674502,296.14065527392796,4616.451346859597,5967.363687235696
696,150,2,1605.962735780644,5530.123814115287,352.46183015439544,3955.8623638360486,5978.36587829689
697,150,2,1615.192911612884,5440.294978017563,377.55135547148814,4035.117180885875,6020.172849433237
698,150,2,1612.7647774483657,5548.647487054433,318.6285258349187,4472.944031027538,5985.762113305094
699,150,2,1601.0601265387127,5477.512065175528,368.7093007703655,4175.958214956664,5982.738741122303
700,150,2,1601.7299851527018,5527.300265394905,339.4191026610009,4142.245211724405,5974.044714529649
701,150,2,1594.2779392647287,5507.84745893174,369.8372321227521,4172.982993505107,5962.049436218866
702,150,2,1578.3453543061828,5493.602367271313,348.23597211000987,4250.459798386937,6029.793028888994
703,150,2,1575.2180457381749,5551.2693193721825,276.8100208827127,4562.088592635437,5978.059684442772
704,150,2,1569.1689937714818,5558.889971749824,319.80628822227925,4448.23527627374,5993.025915227109
705,150,2,1555.1331475522638,5576.406072954438,304.9577309848443,4176.844984227158,6011.425372252986
706,150,2,1535.450205792758,5519.090586600897,382.37912042639823,4116.412002500009,5981.027580181466
707,150,2,1510.5122952434256,5559.783097588306,361.89046473649825,3510.646604093717,5966.634161546289
708,150,2,1521.097478502802,5551.4256057172815,327.21621302639426,4426.3507322891855,5971.205684051647
709,150,2,1528.5497961974374,5555.678904336918,314.0935142740785,4607.475796719987,5970.998543491775
710,150,2,1539.6009724063333,5585.471027310235,330.91036297510556,4029.5909676045558,6022.161739024286
711,150,2,1551.2781471457079,5517.808468631447,298.0855616964379,4627.742569143217,6014.849555224886
712,150,2,1555.1030274755155,5580.767754511154,293.6378919371216,4594.8306336277365,5977.900941362639
713,150,2,1584.0553212754671,5561.325094975813,326.0870951997653,4176.090630560793,6008.6394208048805
714,150,2,1589.5244219328313,5572.422149466013,329.4693156770723,4522.990205276704,5977.545687913683
715,150,2,1573.3338404558451,5564.111837859946,334.0465908814188,4570.85503802919,6044.607858604593
716,150,2,1572.711134303587,5573.229461169827,319.0716284358517,4406.512960045881,5982.544002915908
717,150,2,1582.6063441829883,5543.108353890002,339.4695893273146,4329.327076065479,6014.282425956529
718,150,2,1596.7159661106234,5576.839060973294,309.95132607368646,4471.283099375595,5993.724543640771
719,150,2,1606.7069616317917,5533.486127801844,322.5613721990915,4449.843768145364,6027.613110561117
720,150,2,1621.5619125300154,5571.923791825102,342.862640008544,4502.37128363663,5986.046908414215
721,150,2,1636.9701499104922,5592.1166483556,280.0846964687721,4527.358816572541,6023.408599758192
722,150,2,1642.3987185858825,5487.581141724931,349.58476910058465,4396.594490249944,5937.805301579117
723,150,2,1632.5041225868047,5560.541184502166,352.3096125305578,4108.758415476448,5983.449950496385
724,150,2,1627.4111744799,5560.864136312499,346.3571392659081,4237.783145683333,6011.425372252986
725,150,2,1632.3646405157115,5561.585007304225,364.1877992971411,4302.506158526461,6009.795021439589
726,150,2,1640.9057114915945,5561.721672430959,324.81907549516416,4507.17639546301,5968.916754764075
727,150,2,1641.2911490476185,5603.358370175129,329.98754758217035,4402.10414320608,5988.53989172812
728,150,2,1627.49823185896,5536.374027739652,328.66246847364584,4364.889736761717,5974.143376988411
729,150,2,1623.8230201918725,5579.271396348872,304.97549893128115,4594.648899122435,6022.098750193948
730,150,2,1622.4065921141087,5593.697443014065,322.3965349258025,4194.4795084059115,6039.593688259918
731,150,2,1632.1267519335613,5540.711580040113,376.24097807255845,4004.1083377932487,6016.476462847713
732,150,2,1642.7849203617363,5558.252551227927,377.6310560189255,3950.9333593033016,6023.82647772389
733,150,2,1644.3817412372996,5572.726382950482,328.12339284131696,4450.497092997133,5978.642258658057
734,150,2,1638.3534926698444,5627.625096502796,283.77867303950717,4637.031519214827,6008.138858525427
735,150,2,1635.5272681325184,5537.579599645087,354.5882116725553,4377.305643865196,5989.554183822269
736,150,2,1615.710002544406,5557.791715414981,317.1681947666347,4430.756985823801,5994.851310781945
737,150,2,1596.6274547284122,5575.467893429525,318.63147475813645,4191.427447582963,5971.336208149211
738,150,2,1570.7973637821397,5575.123583171171,356.64410431811876,4137.8001546459745,6020.338063822605
739,150,2,1570.608255229414,5596.59097445334,292.5803605992949,4531.319392777587,6012.221817127125
740,150,2,1558.1300332112132,5580.012887923206,298.906190070171,4532.934374880552,6012.819843725161
741,150,2,1544.8439440255422,5568.080745755274,373.20311537820425,3895.6199705990584,6025.185432853235
742,150,2,1537.8627842487417,5612.611508246588,353.2905936947078,4410.614488229543,6033.16586770357
743,150,2,1530.514186208343,5601.571368938452,327.95306094390725,4069.473656973997,6033.27089564883
744,150,2,1501.0456304324146,5595.742508624878,350.4348531499999,4237.946360127683,6021.559496098082
745,150,2,1481.4424712606635,5659.348486190732,265.01608155995723,4648.53646001882,6030.955236915062
746,150,2,1481.2536454956228,5563.534162815541,365.01675765823614,3819.5756861101363,6009.036671998526
747,150,2,1479.5348184898223,5621.979072949933,324.3258142805377,4617.10966476816,6048.831064759276
748,150,2,1446.2670482469603,5637.981291293344,291.75274488215376,4664.553638592971,6022.472874752515
749,150,2,1429.2997187031824,5654.097035261276,291.6240030927631,4689.044756192844,6023.408599758192
750,150,2,1428.3180455104564,5716.898432092044,279.4401422387171,4458.510667637695,6052.83426356462
751,150,2,1426.574147953732,5673.440255571175,318.5367693886951,3978.135100054195,6037.781861522131
752,150,2,1418.7369034062767,5709.787321140326,261.40026929016966,4137.914781687884,6050.0341752550485
753,150,2,1405.8910585190133,5669.6117454379555,283.79843985924657,4722.64298915025,6043.044139442763
754,150,2,1387.9004933598458,5678.23222636985,321.80660649107904,3812.7381157859354,6034.521294220901
755,150,2,1370.2304078740226,5639.0491808277075,343.3399705751397,4116.85090030542,6051.726982400646
756,150,2,1324.0342384361604,5692.777555091267,313.7344445688012,4234.62802061278,6035.295173303016
757,150,2,1309.9655384846728,5764.56047390743,234.54311341535814,4837.163149615825,6041.254334670876
758,150,2,1309.135468821602,5732.539283309187,253.30626422217222,4643.301344495451,6050.123521448221
759,150,2,1328.5152594261335,5747.275253093744,253.90563917644604,4609.054949658121,6039.456020034764
760,150,2,1350.6149653402747,5727.494967851812,246.68425447303682,4528.8124663429535,6034.082367967421
761,150,2,1366.05857445154,5686.855788059078,298.9467974002556,4449.032307093734,6038.243411000034
762,150,2,1354.5395321048577,5692.0866898221075,288.30714759447795,4752.5207136137615,6041.420059496192
763,150,2,1356.830932608301,5695.783727635706,310.7380516569539,4582.287030791924,6044.120452307671
764,150,2,1351.6102807377886,5686.677752312552,311.01022016786317,4337.668749679036,6075.780087344885
765,150,2,1350.6864955631188,5686.823118422166,263.0547597648497,4773.317664833909,6053.297023488639
766,150,2,1344.4434817180852,5699.788771896055,279.345607724556,4774.261425339367,6058.3591581793435
767,150,2,1330.0613915421764,5737.2241598769,267.6111960090935,4629.343694623477,6040.134649640708
768,150,2,1317.077533952235,5726.195838908429,266.6154666219889,4690.226419404777,6042.918024644327
769,150,2,1308.5504422925114,5769.543180142974,227.42142569563825,5036.404386474882,6079.735229800672
770,150,2,1293.3725254697044,5704.288019266197,328.5593936053535,4240.18810853482,6079.735229800672
771,150,2,1269.0350198027402,5728.667791721993,254.29164597538374,4791.044735183953,6078.878900218406
772,150,2,1253.0549821702793,5776.1292113853715,209.43857655962918,4984.589420052692,6043.607656081461
773,150,2,1250.652647724798,5742.768899414774,251.18371551915985,4393.209153771203,6070.5185792908405
774,150,2,1238.2124827885336,5775.307868859215,262.31862283422885,4866.73396289338,6079.735229800672
775,150,2,1246.0214971610465,5774.921303918804,278.5811072690106,4732.920117498914,6078.878900218406
776,150,2,1255.9669639033727,5766.907728755496,235.80490861106864,4787.194653326805,6077.690043274222
777,150,2,1263.3784454707345,5772.802875747134,261.61550890196094,4778.342794442559,6079.069699826407
778,150,2,1267.7548287805082,5791.636029332773,236.25618478127217,4729.195144487448,6055.215660599818
779,150,2,1272.9106877147624,5764.150962952564,280.861623739045,4622.4506371023135,6061.854354837776
780,150,2,1272.7244886255962,5782.379626296394,228.2910783983355,4952.943861393298,6058.52390718986
781,150,2,1243.9276209471625,5759.955120764225,289.8962053025812,3933.340163504492,6049.445585959361
782,150,2,1219.3766475062553,5756.168314283277,287.118265255497,4458.128080922369,6056.234234748948
783,150,2,1212.4250751316765,5804.128717597967,227.61405865253732,5036.914368644811,6105.322182651318
784,150,2,1201.6703844578337,5822.392726295305,239.3377218670402,4870.919771379074,6057.301122124037
785,150,2,1197.4022913224624,5819.817735283516,212.21569352414144,4999.111442788409,6096.648573303709
786,150,2,1193.279688231661,5807.671136573425,247.50162084250357,4748.21203924245,6082.777453999222
787,150,2,1198.4605487314439,5845.159351721459,191.91101331180496,5038.896328131126,6096.086730386727
788,150,2,1193.0446136881012,5821.497380589323,229.3972193269191,4974.190971498953,6098.631378414574
789,150,2,1188.5272719437662,5787.568802254202,262.9901797825839,4714.45742605815,6095.7014706082045
790,150,2,1195.2375808656805,5829.289993905397,204.01019368086793,5074.6629849929805,6078.613858687032
791,150,2,1202.6222885488598,5846.109722448635,199.08705033225476,4872.037854376755,6079.064108367872
792,150,2,1216.1890926443264,5782.926768906377,288.3082127013463,4098.386258895943,6078.207873312929
793,150,2,1216.3196263333373,5789.99463485652,254.55109638868146,4831.762937181605,6094.814537352449
794,150,2,1217.332740926901,5809.607852159779,228.5720914431379,4970.389506882435,6091.6442849460955
795,150,2,1229.9176961656744,5813.133738356427,231.32406726543547,4778.920623430802,6096.457298093457
796,150,2,1229.2947277074506,5826.36518857877,270.72135549886184,4553.29271898915,6115.6683525062645
797,150,2,1220.309264797082,5773.142771222205,280.04368679571763,4716.2502530338925,6112.865260785633
798,150,2,1209.527164576606,5798.911888127323,267.85739372792244,4809.9779329356625,6121.527162721076
799,150,2,1213.0522276918787,5834.004211813791,220.23618599502728,4631.894966116519,6098.222524970513
800,150,2,1222.871922777979,5825.0229325941855,223.7159826954923,4888.493381291462,6112.930115851535
801,150,2,1222.1200083175725,5813.711302763661,228.13072837091215,4956.503033769993,6106.903851584885
802,150,2,1211.1839729122275,5829.48889160021,213.74042163157216,4773.750385354345,6120.403712810296
803,150,2,1204.578235935522,5833.780376295012,223.2812608518967,4806.019120560169,6095.933290161822
804,150,2,1199.6117051083945,5811.093787192881,257.4576759339605,4720.27620098486,6112.865260785633
805,150,2,1198.9597437746245,5787.0924793831855,289.7349456921804,4409.539931270237,6123.236606296389
806,150,2,1198.2498564109312,5798.191206511894,259.266409766614,4921.722102479055,6138.280739103003
807,150,2,1200.4742342456177,5781.901185040444,291.7002743327737,4595.750599172846,6131.756854188838
808,150,2,1207.1661838609796,5827.407745555637,256.45088783476837,4629.384040757786,6134.65631416313
809,150,2,1217.5110137967642,5775.555195984031,284.8132009634556,4739.294532082558,6134.65631416313
810,150,2,1225.1841393752122,5844.530366427822,258.8534001455651,4119.470669680133,6154.104265932061
811,150,2,1237.7573801607236,5756.2918273737205,296.1172806886304,4655.403252809025,6149.05407927644
812,150,2,1228.339881529172,5778.610381663366,278.35462353182595,4629.307597610408,6155.564420589722
813,150,2,1223.6920388113772,5817.260706734231,258.22974522151657,4736.478255091682,6156.820035946344
814,150,2,1221.1770388754776,5750.933446118797,313.71829101770845,4181.570526719827,6114.676550398576
815,150,2,1213.9360791038198,5782.925249708129,270.74607752025287,4742.855458557555,6147.486527762458
816,150,2,1209.902098657084,5795.603853825304,295.9012239756274,4321.442661837377,6120.6649467527795
817,150,2,1215.1165415437345,5819.026072019755,280.1127300691497,4762.559299670072,6154.69741047996
818,150,2,1212.3344696326812,5822.886297522915,261.4177684123549,4869.70761719754,6148.352522077652
819,150,2,1220.2842171284008,5825.538163384007,277.8960598025761,4646.557980507896,6131.65149035528
820,150,2,1220.5599127716905,5847.92683561288,232.67857602193752,4680.688676196921,6129.696102128146
821,150,2,1221.2918431562339,5830.464700504168,252.98542773872674,4940.925513923513,6140.960956770139
822,150,2,1215.7368678097698,5865.081916210355,234.24691787902836,4872.19960633642,6148.352522077652
823,150,2,1208.4195788585857,5774.965230349445,347.26286485682425,4525.199159424181,6131.65149035528
824,150,2,1189.2052192313145,5796.238624093083,301.9820129227925,4327.739441694205,6153.910100597242
825,150,2,1171.7646400774943,5811.791080450751,317.19904618935846,3853.2306053096913,6159.651662572528
826,150,2,1170.3966733207988,5845.493227495166,284.1105563589165,4407.365796069941,6193.068242471647
827,150,2,1172.6410801645557,5836.300632323211,244.12823984702365,4974.876755550557,6148.352522077652
828,150,2,1179.3641085825188,5889.655256520366,240.82268963957088,4573.902825268552,6166.876814757715
829,150,2,1184.6148853654697,5826.901081718857,280.8662050024941,4650.277931424138,6155.674917771674
830,150,2,1195.0638548056859,5862.01417095126,268.56621373839306,4574.550396518801,6148.164185119163
831,150,2,1204.843961513549,5838.732865413328,278.8489841310001,4628.798353544768,6166.876814757715
832,150,2,1217.9837525833298,5814.37189994218,292.23586532759805,4408.184896984765,6148.352522077652
833,150,2,1244.2918488919122,5805.913212717746,320.0272692531037,4336.645621426818,6176.2397625185
834,150,2,1252.2082765994714,5862.656829751496,214.32900982930838,4911.1202269619,6166.008211299321
835,150,2,1262.4483898414492,5828.951610355027,303.2961553839014,4297.7225738651205,6159.651662572528
836,150,2,1274.3430475916891,5829.787491559587,242.88477492514318,4948.697237137204,6163.269094416608
837,150,2,1279.8819913333332,5811.623757103955,302.09486081219035,4628.282668644716,6165.816169560631
838,150,2,1277.3320182808188,5821.376321572397,279.5535613338479,4668.214361475986,6171.541768175873
839,150,2,1289.7116957757805,5814.872224559085,297.5876041421855,4064.92538711023,6136.613284710184
840,150,2,1309.251480272925,5844.668800613613,284.83032351875204,4630.890017254376,6145.037401405333
841,150,2,1303.538859628053,5818.487281665408,348.15799499260015,3750.4906593911187,6156.511697941784
842,150,2,1301.1769199069258,5795.869952912402,301.17021145639575,4767.15412885273,6147.486527762458
843,150,2,1275.7911617958625,5844.999608706143,234.1445773319456,4735.692809777518,6155.564420589722
844,150,2,1253.368696815542,5829.923230389284,282.8314709543017,4515.527124800476,6140.960956770139
845,150,2,1247.959442439834,5827.924222420516,259.5300973127229,4720.584147701122,6199.656116424434
846,150,2,1233.726701806622,5834.913062002205,312.04787244344624,4311.2130234978395,6159.432800273898
847,150,2,1218.1678164206612,5840.491563437625,292.9676191583751,4754.7321199537055,6155.564420589722
848,150,2,1203.1745898154888,5827.5268843853955,317.16088995094776,4686.49520315833,6175.676785597834
849,150,2,1198.9774443641707,5823.464965976143,310.29187707334074,4473.353897026768,6170.73359563805
850,150,2,1208.232216136207,5857.76118287914,283.25764068270547,4445.671762341486,6162.269448794096
851,150,2,1215.4075159362114,5875.42679779109,271.0304001033194,4663.03909457523,6221.783769914952
852,150,2,1221.101737472726,5873.201965182779,233.71797099156342,4972.126708860159,6228.244628519648
853,150,2,1215.4613293512518,5846.703804333312,321.7920664156405,4456.666573567439,6164.122029405429
854,150,2,1219.040634008979,5835.028495008491,315.55188185709744,4228.101994024351,6178.807970631776
855,150,2,1209.8582353702197,5840.0838433638155,304.0485149214491,4358.022424105798,6157.293975527387
856,150,2,1224.4338105756958,5850.617525547783,307.43824076708376,4464.195032826209,6215.148880015919
857,150,2,1234.5222392544904,5802.551337029472,323.30313393398006,4181.275731986955,6182.139927988504
858,150,2,1232.2527806180217,5848.262364144771,276.63258498209825,4560.538065394383,6184.477817088888
859,150,2,1240.4035427148203,5826.359853301338,307.6874674684238,4801.1824243310975,6184.348091336612
860,150,2,1248.7408885552775,5762.656237971332,352.33358938954115,4280.519284061251,6159.169698036505
861,150,2,1243.579112913656,5833.947123897057,284.9184812934429,4786.778780627359,6228.244628519648
862,150,2,1237.4394910829565,5839.335088202159,317.8972647323419,4636.0252263510465,6192.006269980696
863,150,2,1229.5238115884954,5848.351592198207,238.23070387470224,4896.230316211152,6149.689832740587
864,150,2,1211.6488191240535,5825.645959709744,299.46965176470513,4663.140599968425,6215.968771498334
865,150,2,1213.4159281743946,5852.1236328325895,309.6185700286176,4678.787517448836,6163.269094416608
866,150,2,1206.070547040264,5845.672455527695,309.4117942247572,4629.534102113094,6222.660230457121
867,150,2,1191.955333262953,5810.861182318599,330.63319519122985,4465.793432734688,6176.245747534193
868,150,2,1191.9449965346,5834.049823535836,305.65501869536115,4670.092153618435,6197.228541114991
869,150,2,1176.914201384655,5847.825024471216,304.12556865752856,4344.793998486383,6205.464691121547
870,150,2,1167.2274637737057,5817.140932178637,362.78587111780024,4028.0298871329796,6190.19720809989
871,150,2,1160.1288622714815,5892.042636251122,230.9246055049433,4983.299818346096,6221.783769914952
872,150,2,1160.7224417778796,5873.859788917661,284.3059643019991,4748.52852532981,6222.660230457121
873,150,2,1162.999934365994,5855.004517120696,325.66527732577293,4590.326943803498,6201.551659724944
874,150,2,1163.6444417268128,5876.937285141234,301.6398198809982,4578.727342056269,6201.817020179116
875,150,2,1159.57409778924,5913.964104188595,251.0500207523028,4937.778907832025,6212.719220603847
876,150,2,1167.6326357832754,5904.686874224573,260.17865004270044,4824.784120611029,6244.744957450626
877,150,2,1193.9756055401947,5901.028822318312,295.1444102145981,4455.609843631392,6234.489041672328
878,150,2,1217.9194750736235,5832.820376914347,295.41681620929046,4752.404290430745,6211.0495401469425
879,150,2,1239.5828103902543,5863.929468755466,285.2167169820408,4885.611408438968,6232.935009250311
880,150,2,1262.4575417459546,5863.463691236796,283.14302065155687,4444.135943778341,6200.332591658305
881,150,2,1286.007761350881,5884.284770236416,268.7666000049042,4679.507093143652,6222.423591660692
