gen,nevals,restart,sigma,avg,std,min,max
1021,50,62,619.8560343122332,9943.702300206616,1502.0322290798426,4361.379200809067,11177.876140723276
1022,50,62,623.1327299987951,9524.65035098361,1571.8773198296237,5772.718326674618,11177.876140723276
1023,50,62,627.118385467327,9568.823465655085,1811.9166832712394,4393.821030945188,11177.876140723276
1024,50,62,631.5525670760496,9397.866491274033,2144.864489068617,3579.465174127191,11177.876140723276
1025,50,62,636.9196887434168,9933.430877190853,1782.9858239962525,4390.308259591808,11177.876140723276
1026,50,62,640.769851942884,9721.141285830234,1692.9332642906377,5090.052330057899,11177.876140723276
1027,50,62,642.6342256806898,9783.592377871439,1628.9509598132586,5367.64947224127,11177.876140723276
1028,50,62,642.5057569849313,9635.36320911338,1836.6178910888962,4705.793596429198,11177.876140723276
1029,50,62,642.2803855721163,9753.417913387508,1856.7022634970326,4927.243406070735,11177.876140723276
1030,50,62,640.5566787369008,9565.513874905251,1633.0505980452647,3772.983347921295,11177.876140723276
1031,50,62,638.4711655224145,9594.04285343796,1841.5353875109959,4571.17791100254,11177.876140723276
1032,50,62,637.4725350562715,9464.349731725764,1792.2301028419813,4554.714311476574,11177.876140723276
1033,50,62,635.8719943735172,9568.658768709163,1901.643863462641,3066.0005301963092,11177.876140723276
1034,50,62,633.9006097169627,10118.93650887735,1485.583324631079,5658.117859813869,11177.876140723276
1035,50,62,633.3759326787332,9930.246955056835,1627.5183317606727,5142.033249437416,11177.876140723276
1036,50,62,633.4770704224055,9607.744282540358,1701.6961426602948,5199.774014898483,11177.876140723276
1037,50,62,631.6559540194336,10415.921379192014,1203.8437698212279,5624.682351105439,11177.876140723276
1038,50,62,628.2605478665495,9722.951765931799,1508.9997649746144,5820.640954818968,11177.876140723276
1039,50,62,626.0898183054888,9907.614226119711,1387.2046169874527,5658.117859813869,11177.876140723276
1040,50,62,625.3454754809661,9124.09093598998,1949.6203359815263,3600.4322509827743,11177.876140723276
1041,50,62,622.9711197909087,9843.699522993733,1606.8332990898882,4583.1897719682975,11177.876140723276
1042,50,62,620.4151855750063,9941.702275829064,1990.9656238123287,3761.409988567309,11177.876140723276
1043,50,62,616.8217145792684,10117.751126084677,1757.3229250925085,4468.815701226288,11177.876140723276
1044,50,62,615.3382396815384,9921.15264038004,1632.9326103753558,5680.777278453072,11177.876140723276
1045,50,62,612.7772692850203,9716.572574090813,1996.254921426172,4316.108774463429,11177.876140723276
1046,50,62,611.9107801062344,9605.66650294588,1977.5545620730513,4303.904154272596,11177.876140723276
1047,50,62,610.3742926226646,9615.536031604574,1834.4719229375366,5691.260853600249,11177.876140723276
1048,50,62,608.2307863010748,9810.75050436716,1786.2743760317928,4957.544293073035,11177.876140723276
1049,50,62,604.6814264006958,9639.993287879654,1932.6898953281154,4303.904154272596,11177.876140723276
1050,50,62,603.895060241827,9861.951632753544,1936.3356912644874,4361.379200809067,11177.876140723276
1051,50,62,602.06396906851,9730.214484867623,1756.603258886635,4702.3201853348055,11177.876140723276
1052,50,62,597.869853869338,9726.272768138411,1838.3475109672218,5686.219970555266,11177.876140723276
1053,50,62,596.0805715596313,9733.543788859124,2038.1266941284184,4901.389798081569,11177.876140723276
1054,50,62,593.591272348598,9653.14087038976,2058.690006691895,3641.6818685675794,11722.788923307857
1055,50,62,592.7003043923477,9692.566176810791,1743.9549000323998,5605.115071221629,11177.876140723276
1056,50,62,589.8798333899919,9907.166271593282,1734.4652813273144,5658.117859813869,11177.876140723276
1057,50,62,588.2834521019306,9764.107146177083,1470.9704831888967,6232.115461404273,11177.876140723276
1058,50,62,587.6926056471809,9558.901218395804,1828.6361382131195,5123.219454523958,11177.876140723276
1059,50,62,585.489292159996,9516.6012123545,1721.91836439659,5501.147713583808,11177.876140723276
1060,50,62,587.120738116841,9925.804819330713,1872.6383837886149,3673.0393720809416,11177.876140723276
1061,50,62,587.0206552332068,9622.263283687176,1966.8042230243957,3694.554569201636,11177.876140723276
1062,50,62,584.1806732593566,9739.262608384372,1767.8698594772673,5200.944760712137,11177.876140723276
1063,50,62,581.6193616039455,10213.817380427103,1519.0831775519111,4554.714311476574,11584.341080912882
1064,50,62,576.420001728417,8902.67379578374,2324.6915589784767,4567.630156313437,11177.876140723276
1065,50,62,573.2404177994005,9957.39963333836,1525.4737410925668,6513.867609806032,11177.876140723276
1066,50,62,568.0374761843356,9730.04514108584,2058.51129979179,4532.528394250552,11364.436742849293
1067,50,62,565.3750859787644,9493.845030657434,1847.3777695693464,3641.6818685675794,11177.876140723276
1068,50,62,562.9106678986922,9570.239058129617,1904.6328133801428,4797.166961269332,11177.876140723276
1069,50,62,559.6180034161658,9809.254738137128,1894.607593511126,4520.218877668565,11177.876140723276
1070,50,62,556.1450351453957,10265.185880470952,1590.032580588234,3694.554569201636,11177.876140723276
1071,50,62,554.2276432018398,10344.406194431784,1444.7817104100045,5863.935618731663,11177.876140723276
1072,50,62,550.6464496032642,10130.043177958767,1690.2979232427854,3733.3056918551147,11177.876140723276
1073,50,62,547.7661467577052,10057.606299593266,1726.9090100514215,5979.897386847665,11177.876140723276
1074,50,62,546.5304608511847,9937.84174250069,1774.14878384977,5060.116979516257,11177.876140723276
1075,50,62,546.1224238451084,10088.203905802755,1646.8832815676533,5603.926516617193,11584.341080912882
1076,50,62,547.7814976737698,10124.838018991057,1630.421293658306,5603.877575364826,11584.341080912882
1077,50,62,548.7940186401265,10054.34940982974,1837.058604458584,4661.879907246776,11584.341080912882
1078,50,62,548.0683842901798,10421.032882508865,1380.180022115234,5988.802763516999,12127.412195825664
1079,50,62,548.95146255357,10343.190471592146,1496.067404845679,4849.975428806353,11584.341080912882
1080,50,62,546.506313047747,10335.319619331316,1298.295495288489,6513.867609806032,11464.097452574184
1081,50,62,545.3988924041748,10102.431628444101,1691.1334030780106,5551.281958419935,11584.341080912882
1082,50,62,544.9526466762229,10343.129920544681,1454.1924047990703,5720.021285096376,11584.341080912882
1083,50,62,546.8198148806362,10317.839910703098,1331.6107992290777,6513.867609806032,11584.341080912882
1084,50,62,545.6402221079275,10419.74753806169,1413.6917538491725,5997.999880740566,12033.617130147511
1085,50,62,541.8250261053073,10167.96120583928,1685.003805763304,5034.821006684946,11584.341080912882
1086,50,62,537.0516277131001,10859.491862751243,1081.250736587598,6806.013259691881,12127.412195825664
1087,50,62,535.0615101775869,10236.487599374603,1895.1480670019857,5200.944760712137,12127.412195825664
1088,50,62,533.1715523017468,10209.788283707061,1674.7263525937913,6166.615248793234,12127.412195825664
1089,50,62,532.3120619380173,10803.539273865817,1158.9016219773955,6633.354443748628,12409.343706285015
1090,50,62,532.4475659076106,10786.39850327159,1294.0847941846064,6352.3696301766695,12127.412195825664
1091,50,62,535.2367505516366,10270.27087278193,1640.6125039286994,5255.495977796982,12127.412195825664
1092,50,62,536.7375531525392,10479.526255924522,1694.5620225182274,5360.964645307131,12127.412195825664
1093,50,62,538.3742777279106,10133.006004984709,1861.6645473924632,5123.870290876162,12606.721248074753
1094,50,62,538.9341211890412,10800.961700811036,1647.2385639805238,6014.087877020512,12127.412195825664
1095,50,62,540.3829851515269,10647.671917142952,1653.2398988081572,5852.066584112381,12738.949529506774
1096,50,62,538.8353045106855,11161.451974447908,1133.9095667398872,6993.434088571462,12963.0376631666
1097,50,62,537.5096596089246,10149.361942289275,2114.208340394362,4998.242789757131,12963.0376631666
1098,50,62,539.1254934975134,10692.091562088777,1714.4805200412331,6205.924544156882,12963.0376631666
1099,50,62,540.6611520198975,10687.638835088972,1970.9303090976516,5446.603378826364,14054.56140675293
1100,50,62,541.9714520130739,10919.353084784283,1749.6327070695534,6052.824075652596,12963.0376631666
1101,50,62,543.3357792559235,10784.43759235063,1867.5416794000375,5582.420848594636,13163.180625435436
1102,50,62,544.361937579899,10639.203028431777,2041.4601364675675,5623.281504486515,12963.0376631666
1103,50,62,542.6019704873218,10662.673839598378,2063.407068794194,4917.278236714549,13454.244882204677
1104,50,62,542.9151560296374,10555.856354970327,1823.2953203224597,5901.735744192146,12963.0376631666
1105,50,62,545.0018542653381,10250.298112831539,2344.174195948779,3981.815041960148,13149.459196624455
1106,50,62,543.5614285866812,9824.68702231367,2170.1442968531705,3837.186980153278,12738.949529506774
1107,50,62,544.4846243201937,10537.300194421416,1895.031255296637,5701.938831120718,13204.68670692352
1108,50,62,546.3751895208097,10355.773305433284,2070.3160318601513,5477.050538684216,13454.244882204677
1109,50,62,548.7636747065841,10886.932799432012,2009.3160229838138,5199.220727980278,14054.56140675293
1110,50,62,552.6003285853178,10642.343385593516,2082.24487254236,5710.7734198997705,13361.755740229453
1111,50,62,556.7283927415218,10418.295748341377,2174.360856931037,5446.603378826364,13223.062828827882
1112,50,62,559.2914770019062,10637.071131469467,2248.6298828239696,5639.471612252242,13380.768517945056
1113,50,62,564.4577217909242,10398.690208837825,2274.209423644781,3874.1616754200495,13361.755740229453
1114,50,62,570.7231035274365,9663.809874988088,2295.8300873370645,5200.944760712137,13905.628217624831
1115,50,62,576.1118410575414,10139.020935875607,2554.6185009137666,3565.6274270339513,13149.459196624455
1116,50,62,582.0696766483227,9694.326977339833,2693.237100861565,3868.5196543593124,12963.0376631666
1117,50,62,584.7031431568371,10348.314440339893,2510.6444895011778,4724.861455036974,14054.56140675293
1118,50,62,585.7801159251759,10400.645567580803,2124.2930416637864,5266.685225653829,14054.56140675293
1119,50,62,586.3843063451009,10712.049029547707,2288.8503106751905,4535.246577478575,13908.677282101115
1120,50,62,586.2877500153274,10845.912874595688,1863.609420186629,5914.743863104863,13472.636205423278
1121,50,62,585.4098458697554,9933.138583471084,2463.9282718839067,4458.174149448749,14054.56140675293
1122,50,62,584.8636359314469,10234.54140365118,2426.0830634668937,4917.278236714549,13454.244882204677
1123,50,62,584.7691551406709,10199.08186617378,2398.8477788245755,4399.514249613218,14054.56140675293
1124,50,62,582.6896870765406,10670.132762360205,2480.518078452395,5792.061120272704,14054.56140675293
1125,50,62,583.2997046075724,10687.753175767784,2126.7741427884343,6041.338750046716,14054.56140675293
1126,50,62,585.2016979355571,10316.838857221192,2276.356968503471,5137.817174898049,13908.677282101115
1127,50,62,589.0410069433427,10643.825895908718,2160.0972483673954,4917.278236714549,13233.421903511859
1128,50,62,590.43742774447,10648.250042371192,2040.3099062077424,6205.924544156882,14054.56140675293
1129,50,62,592.64767083622,10594.708999304805,2500.347182096159,4219.954898086977,14054.56140675293
1130,50,62,596.3910312900148,10763.89980428202,2159.032956668667,5701.938831120718,13521.115559063126
1131,50,62,599.1840200891845,9819.885053738766,2446.6053146087124,4003.9230814729044,14054.56140675293
1132,50,62,601.092109222995,11040.287475543206,2284.9096612928006,4941.082142855921,14054.56140675293
1133,50,62,604.1741131457665,11241.475115008328,2375.1576585715447,5688.711909120679,13908.677282101115
1134,50,62,607.3969144110208,10858.291847291259,2554.211542850328,5066.348302830261,14054.56140675293
1135,50,62,610.6470089153647,10520.803400840156,2798.59142659419,3695.2855589207115,14054.56140675293
1136,50,62,613.683780227278,11192.592227209967,2162.2825196909102,5160.222212457415,14054.56140675293
1137,50,62,614.9196311410649,11120.770354477074,2231.098117422547,5642.75360782399,14054.56140675293
1138,50,62,618.6906583106081,11068.104550563428,2459.4744339479357,4008.3988744019284,14054.56140675293
1139,50,62,620.7812241091174,10835.17996350014,2252.3522744474617,5701.938831120718,14054.56140675293
1140,50,62,623.3504104072753,10422.505770952319,2509.0528373506536,4851.930004555659,14054.56140675293
1141,50,62,626.7266722528375,10407.921670956477,2441.2196213493676,5909.349827889933,14054.56140675293
1142,50,62,629.1105455508697,11321.587506349177,2343.6981790538525,4954.539235704275,14054.56140675293
1143,50,62,631.240024999286,11341.481279804771,2313.551197677312,5625.236297132929,14054.56140675293
1144,50,62,631.6133585783848,10778.336626784412,2452.0338358087,4145.0701609107655,14054.56140675293
1145,50,62,629.0577762189545,11299.00224819416,2347.187084096278,3868.5196543593124,14020.725258732191
1146,50,62,630.979247725974,10550.038122614444,2053.5258876360276,5147.799054057274,14020.725258732191
1147,50,62,636.0590778030428,11064.436269069714,1908.1304969535845,7172.508346862916,14054.56140675293
1148,50,62,637.9053112379596,10561.778443771322,2340.36883980464,5166.197831726086,14054.56140675293
1149,50,62,643.087859070113,11139.80111068575,2439.5860120424245,4917.278236714549,14054.56140675293
1150,50,62,649.928295722116,10749.15589767011,2423.661808769592,5390.068497142762,14054.56140675293
1151,50,62,654.6952568081322,10609.658094270793,2807.308701652084,3476.4164553701066,14054.56140675293
1152,50,62,659.4144050057699,10486.654740658349,2548.8688967460116,4579.736213649269,14054.56140675293
1153,50,62,663.6338686268433,11276.00366745012,2349.233760207899,4787.958034856729,13908.677282101115
1154,50,62,664.5201125064419,11229.085871210997,2165.215672908265,6255.711375707543,14054.56140675293
1155,50,62,661.9613078260169,10802.389316547838,2124.782923950154,4106.447756330785,13908.677282101115
1156,50,62,660.6361050761857,10963.483749975365,2407.211333409372,5898.214122122726,14054.56140675293
1157,50,62,659.2574881683653,10660.638268641685,2523.9453117127778,5390.068497142762,13908.677282101115
1158,50,62,658.0039418935962,10465.935144931755,2751.2845908211298,3348.956908528145,14054.56140675293
1159,50,62,654.5256910656476,10842.17685246574,2336.62662558447,4535.999836994487,14054.56140675293
1160,50,62,652.5572019622704,10831.49941648852,2195.741595074219,6304.6238204730635,14054.56140675293
1161,50,62,652.4956345921711,11054.813272465675,2285.2552788027197,3828.9009229357557,14054.56140675293
1162,50,62,655.3453332212072,11704.663399794743,2163.1843256618076,6434.847277184514,14054.56140675293
1163,50,62,657.3967459191458,10640.056125823785,2423.1223557332514,4712.781556631488,13912.287050707002
1164,50,62,660.1158214812899,11180.656729320179,2317.306116738093,5499.462799602191,14054.56140675293
1165,50,62,662.8946466841111,10265.394938758589,2497.108179718586,5660.635191140391,14054.56140675293
1166,50,62,663.8997043590089,10170.402046587904,2721.5177436450276,4008.3988744019284,14054.56140675293
1167,50,62,663.4906769703632,10690.83999538882,2629.4195429825486,4923.636931488975,14054.56140675293
1168,50,62,664.2515261817313,11245.839197190786,2474.9432986102256,5390.068497142762,14054.56140675293
1169,50,62,662.5544990884903,10232.171662923487,2851.0633811793655,4126.921205249347,14054.56140675293
1170,50,62,659.4944377876996,10683.16141348866,2544.115761011557,4008.3988744019284,14054.56140675293
1171,50,62,656.9642930013874,10854.455926557237,2310.705397469882,4572.00635403409,13945.861505328141
1172,50,62,653.8836011072906,10096.664054572928,2733.359731664007,4430.126264425029,14054.56140675293
1173,50,62,649.9050786746735,10509.872834769458,2714.729901933621,3577.679856003547,14054.56140675293
1174,50,62,647.5397658322105,11168.948898553044,2388.2725172960527,5244.520944081928,13908.677282101115
1175,50,62,642.2430947534073,10596.665595434259,2413.143640023827,5907.551084777874,13908.677282101115
1176,50,62,637.4026273805645,11263.806304274034,2180.0448555716903,5604.899046716748,14054.56140675293
1177,50,62,635.2387915380368,11159.836719406541,2243.625219907181,6116.802631882201,14054.56140675293
1178,50,62,633.387098347488,11420.134123205315,2395.433880191659,4678.567725722098,14054.56140675293
1179,50,62,631.6718175723969,10908.335010402796,2257.460647776645,6025.476122131395,14054.56140675293
1180,50,62,629.1704854202027,10999.803296664499,2729.513029964304,4637.809514842247,14054.56140675293
1181,50,62,626.6509051377886,10834.933372629013,2522.0752444122454,6025.476122131395,14054.56140675293
1182,50,62,626.8069011151146,11216.799079063456,2504.5410680017294,4008.3988744019284,14054.56140675293
1183,50,62,628.112507442478,10616.520531172648,3028.730612256296,4284.593014472792,14054.56140675293
1184,50,62,627.0893547186928,10842.386357275747,2933.3481847284775,3639.5780313529317,14054.56140675293
1185,50,62,627.1428283676316,10644.313772825095,2649.253882858404,4884.876163631051,14054.56140675293
1186,50,62,627.5059666431334,11212.337734264158,2608.5142508906015,4550.631627180233,14054.56140675293
1187,50,62,627.9451189178188,10687.884718922007,2615.613520903783,5000.64963356262,14054.56140675293
1188,50,62,626.9793525757018,11379.375994458504,2404.4826798274057,4284.593014472792,14054.56140675293
1189,50,62,626.3684988734844,11516.815936291217,2105.4797927027103,6361.748915269584,14054.56140675293
1190,50,62,624.4005836341621,11216.890831290215,2335.9747952884804,5895.123155872497,14054.56140675293
1191,50,62,624.2329775003052,10574.90697690078,2447.984197419087,4331.583417516578,13945.861505328141
1192,50,62,623.4456065974925,9882.34057623777,2446.396544845911,3372.891649224076,14054.56140675293
1193,50,62,623.1568860291366,11200.165764966148,2032.632246636542,6691.141278950212,14054.56140675293
1194,50,62,623.0561486954153,10724.256615799666,2912.1184501096536,3389.9363466499535,14054.56140675293
1195,50,62,624.0266457012783,12099.967576239982,1539.573529555705,6984.295494819453,14054.56140675293
1196,50,62,622.5771345242523,10670.300274901385,2534.237233046517,5182.23933660316,14054.56140675293
1197,50,62,618.6365886249536,10938.481428201289,2543.544410645272,4151.657094131318,13945.861505328141
1198,50,62,616.6198696027002,11064.136118556797,2591.4019644683235,4787.958034856729,13945.861505328141
1199,50,62,613.1133840846109,11574.653851355975,2047.0294866208153,6305.153245221098,14054.56140675293
1200,50,62,609.5743629523444,11006.179103192657,2588.7632770289897,4399.4690080865985,14054.56140675293
1201,50,62,609.325442877469,11125.559051887043,2454.7162074599555,6171.4851071001585,14054.56140675293
1202,50,62,610.307764988969,10789.766407735518,2377.209426474268,5666.649667931935,14054.56140675293
1203,50,62,612.1184799506743,11494.577165956909,2420.2718418021727,5895.123155872497,14054.56140675293
1204,50,62,612.6692594174255,10955.696541987509,2525.7739745337212,3856.2657870543417,14054.56140675293
1205,50,62,611.6617242151189,10817.699208597101,2499.2295703752666,5425.181466381351,14054.56140675293
1206,50,62,613.8680469888611,11371.889430841475,2425.2037079190695,4903.979553915569,14054.56140675293
1207,50,62,614.2702361962642,10797.073616838483,2416.0925994902564,5667.934453975688,13945.861505328141
1208,50,62,615.7253446839555,11650.228802736841,2138.4897983365236,5425.181466381351,14054.56140675293
1209,50,62,617.0353381610201,10802.0655268672,2496.154306240849,3856.2657870543417,14054.56140675293
1210,50,62,616.1957488370385,12361.808514244314,2054.1889820090482,6186.466326528053,14054.56140675293
1211,50,62,613.89008043239,10765.533511221684,2454.3048558907753,6286.769365677381,14054.56140675293
1212,50,62,611.0621256224671,10871.09265054976,2610.7480604425664,4781.0756890821385,14054.56140675293
1213,50,62,609.5366145896553,11326.300879527771,2159.1835487448607,5182.23933660316,14054.56140675293
1214,50,62,607.5615469101311,11425.95450361161,2205.6203962762584,6305.153245221098,14054.56140675293
1215,50,62,603.5961805121076,10822.509581016993,2396.764981120105,3836.876371793179,13908.677282101115
1216,50,62,599.8429352052283,11375.219727638625,2240.7108112479023,4738.259787677766,13945.861505328141
1217,50,62,598.271346732473,10985.147537095167,2332.56974266264,5266.997969662272,13945.861505328141
1218,50,62,597.4945014597848,12008.385086901591,2108.5370668707633,5012.416352337514,14054.56140675293
1219,50,62,594.4248243687528,10999.689110148047,2449.1032894144137,4787.958034856729,13908.677282101115
1220,50,62,592.085688177752,11354.213692751357,2256.4028230320246,4738.259787677766,14054.56140675293
1221,50,62,588.6303097014617,11360.274841126324,2164.1983859181237,4714.435681220432,13908.677282101115
1222,50,62,584.4473103683141,10987.130761107232,2465.7033598662756,4960.388263321526,14054.56140675293
1223,50,62,576.6415726418447,11241.443733722213,2265.7235624540103,5881.996800694988,13945.861505328141
1224,50,62,571.1661614765193,10620.509719268837,2441.185596374984,4714.435681220432,14054.56140675293
1225,50,62,565.7807920305399,11603.980589552202,2539.782876435989,2587.956126121756,14054.56140675293
1226,50,62,560.7958678726837,11337.457476628544,2399.4305816150854,5527.012421500478,14054.56140675293
1227,50,62,555.6038911322394,10855.197000808585,2329.6409925506427,6243.37391940682,14054.56140675293
1228,50,62,550.940981275259,11104.389514266477,2355.60251096052,6211.982055816794,14054.56140675293
1229,50,62,549.1148694395981,12081.204912683766,1540.120587231711,7587.510971557125,14054.56140675293
1230,50,62,546.9737450768139,11893.503311224415,1674.1389522324125,7431.74602072,14054.56140675293
1231,50,62,541.4544640198523,11862.07812043252,2039.775305908344,6371.286188226277,14054.56140675293
1232,50,62,537.1667045816235,12264.685116412982,1610.3092277950016,8332.75829158969,14054.56140675293
1233,50,62,533.835129959104,11734.671475726878,2261.5809215535987,5769.384156353368,14054.56140675293
1234,50,62,532.6247905500669,12182.343093807784,1778.4681937963235,6994.406656687265,14054.56140675293
1235,50,62,533.620183808418,12153.050292641841,1923.8885009384146,6305.153245221098,14054.56140675293
1236,50,62,537.4738411549989,11729.877769188015,2310.945837799529,6305.153245221098,14054.56140675293
1237,50,62,541.3555185672642,12168.57222382399,2234.7270503464415,6305.153245221098,14054.56140675293
1238,50,62,543.0444783886135,11616.308996603218,2046.0863767852459,5352.194421227361,14054.56140675293
1239,50,62,543.3766149725805,11852.639925922791,1777.129254169313,6068.5465005429805,14054.56140675293
1240,50,62,545.6693550212864,11739.653978423366,2621.244195697927,3242.0377647224946,14054.56140675293
1241,50,62,549.6883169283233,12426.602965425955,1629.6508578741136,6057.070106350623,14054.56140675293
1242,50,62,556.3460371078166,11568.063202575016,2267.418796676751,4787.958034856729,14155.008289783596
1243,50,62,563.0165616442987,12092.301960854045,2039.7328115814346,7221.2856318082995,14054.56140675293
1244,50,62,570.0819354447445,11461.768000980805,2648.2637935538014,4421.922625867891,14155.008289783596
1245,50,62,575.532880295311,11724.580868358787,2820.0333573481,4132.610827535356,14155.008289783596
1246,50,62,583.1876087715708,11703.047490053168,2504.1375634390442,5507.614043028271,14155.008289783596
1247,50,62,590.560938048961,11801.03275685602,2436.3770113945293,5164.249040163045,14155.008289783596
1248,50,62,596.1816456873206,11169.531397542423,2744.435879921611,4957.604778016293,14155.008289783596
1249,50,62,601.1997911884057,11584.9691249463,2501.620522309429,3610.388507952623,14054.56140675293
1250,50,62,602.4116294456969,11370.060297125807,2972.473619951643,3692.9418123555215,14155.008289783596
1251,50,62,604.3862548883803,11853.638519378921,2827.5676315460773,4714.435681220432,14155.008289783596
1252,50,62,607.4753872372326,10839.03723430245,3171.668816483804,3034.2546348671194,14155.008289783596
1253,50,62,612.7129488730099,11922.00808292625,2211.32774868246,4475.125835136162,14155.008289783596
1254,50,62,616.8475778485979,11516.386497768206,2896.254493531192,4134.939000606283,14155.008289783596
1255,50,62,619.7506723691265,10376.825217537282,3236.8665422148833,2815.240476952266,14155.008289783596
1256,50,62,625.3353861520574,12339.866270088065,2230.945796176187,4464.386643064006,14155.008289783596
1257,50,62,627.0992679205806,10566.718479467898,3448.9638777950054,2398.2991914602117,14155.008289783596
1258,50,62,626.33178916188,11051.953581469073,3060.8127348208723,3389.9363466499535,14155.008289783596
1259,50,62,625.9537034893822,11608.076080389756,2688.913370313466,4279.410240417048,14054.56140675293
1260,50,62,624.1202974616876,11889.768387797383,2585.3534784709896,2868.559101226094,14155.008289783596
1261,50,62,623.9209749963776,11125.638197646977,2910.000894413304,4468.081548682287,14054.56140675293
1262,50,62,623.3728415941374,11933.19018409188,2309.552857379016,4960.388263321526,14054.56140675293
1263,50,62,622.5478485305915,12400.823411397401,1967.7008659888988,6350.215696633408,14155.008289783596
1264,50,62,621.6694237715099,11758.249244011338,2280.9431711857815,4415.440453083845,14155.008289783596
1265,50,62,619.7894620651872,11694.553130858514,2485.0335530239045,4315.21467536304,14155.008289783596
1266,50,62,621.073562308808,12422.649237068512,2196.2493032443867,2728.2161590696987,14054.56140675293
1267,50,62,622.2588259452358,11620.623383723541,2335.9446813825853,5800.735030511473,14054.56140675293
1268,50,62,622.2853206849039,11672.175197373701,2431.4936223933832,4684.37708631155,14155.008289783596
1269,50,62,622.8350330236236,11195.71188817371,2471.772928356057,4397.138077207313,14155.008289783596
1270,50,62,622.7489004293798,11554.114260162325,2884.6919171645013,4107.548825795378,14155.008289783596
1271,50,62,622.1859959263472,12116.890399909335,2527.7301779493487,2728.2161590696987,14155.008289783596
1272,50,62,619.8255288518744,11266.198359940658,2939.1875161237817,3856.2657870543417,14155.008289783596
1273,50,62,615.5612074318674,10769.377995190078,2939.082485585758,4153.494718409957,14155.008289783596
1274,50,62,610.8648898379538,10770.40817225301,2948.741655133782,4699.226850236972,14155.008289783596
1275,50,62,605.4924192771095,11569.26363046263,2582.2952820720325,4086.259473405546,14155.008289783596
1276,50,62,601.9778927248476,11969.901335831839,2563.9546187616984,2804.360673942866,14155.008289783596
1277,50,62,595.5087056879709,10937.21364534592,2696.085443449824,5001.676586259976,14155.008289783596
1278,50,62,590.4906535972334,11715.023435120302,2557.4232698429596,4684.333741453894,14155.008289783596
1279,50,62,584.1847191879976,11476.900258438573,3013.5489220368304,4150.926618539909,14155.008289783596
1280,50,62,579.1598575480424,12001.90778946528,2792.2372458082905,4459.88019084141,14155.008289783596
1281,50,62,573.8353813675111,11847.219844384548,2474.3008636422105,4024.9911313356056,14155.008289783596
1282,50,62,567.4752970660801,10981.454039545475,2790.058827703377,4969.649238453895,14155.008289783596
1283,50,62,560.3927033396793,11780.05483477303,2502.619538222218,6098.710398869196,14155.008289783596
1284,50,62,555.104394327953,12454.911043491433,2036.475272126406,4532.952546934793,14155.008289783596
1285,50,62,554.3570709054331,12078.037001992856,2522.0318283186134,5642.75360782399,14155.008289783596
1286,50,62,554.3610498266773,12594.029026915696,1692.0939959473285,7090.943776193791,14155.008289783596
1287,50,62,554.200819618701,12275.728419047764,2246.66992547102,5110.644951859999,14155.008289783596
1288,50,62,555.205898563371,11926.671035017933,2603.22880077603,4532.952546934793,14155.008289783596
1289,50,62,556.1190845292001,12140.62708167566,2492.1431475119302,5110.644951859999,14155.008289783596
1290,50,62,556.7280305584351,11704.853012497022,2714.386423143802,4263.686501638433,14155.008289783596
1291,50,62,559.1367804197814,11798.626834182003,2360.4556070174613,4065.713643276123,14155.008289783596
1292,50,62,563.2771509618461,11960.222520486237,2707.9360181998272,4285.232775250853,14155.008289783596
1293,50,62,564.9189573432395,11424.006539268303,2198.5207890698643,5390.068497142762,14155.008289783596
1294,50,62,566.001388821492,12396.149055679156,2182.478643145121,4150.926618539909,14155.008289783596
1295,50,62,564.7882133658461,11671.540644247176,2774.6349191889003,4687.21039325816,14155.008289783596
1296,50,62,565.4563730324861,12493.009041475425,2163.0744289408967,5037.506608515665,14155.008289783596
1297,50,62,567.3471162706659,11948.693069193087,2480.7598316914336,5255.053879841336,14155.008289783596
1298,50,62,569.977405242939,12135.531613313018,2407.5157045010064,4336.684806232765,14155.008289783596
1299,50,62,572.7311347851023,11987.866545896817,2202.6942920141023,5159.534227173643,14155.008289783596
1300,50,62,574.35596561705,11551.572682873193,2719.1215233821545,5012.416352337514,14155.008289783596
1301,50,62,574.8743517891713,11839.781386724604,2333.342586135181,6491.017307264038,14155.008289783596
1302,50,62,576.442291904705,12064.429467406106,2407.7971277782735,4795.234659702824,14155.008289783596
1303,50,62,576.284667527317,12139.418098090846,1998.563251039275,5390.068497142762,14155.008289783596
1304,50,62,573.5746246592153,12882.83284732154,1964.0293830413038,5521.2631079396115,14155.008289783596
1305,50,62,570.180416397898,12243.706772316787,2623.9849143671427,2856.114274368657,14155.008289783596
1306,50,62,565.1164010736528,12457.23833745074,2392.098886423912,4285.232775250853,14155.008289783596
1307,50,62,561.0047667777071,11596.492244863815,3041.043476522723,3309.9751872567517,14155.008289783596
1308,50,62,556.7143911093181,11353.499286660177,3377.7123483216383,2728.2161590696987,14155.008289783596
1309,50,62,550.8324998164034,11998.104849432064,2427.084299702262,4027.781091288393,14155.008289783596
1310,50,62,544.802736766678,11372.262336012136,2857.9876456598345,4285.232775250853,14155.008289783596
1311,50,62,537.459184349043,12324.051466615458,2336.969578652791,4285.232775250853,14155.008289783596
1312,50,62,529.6763805347027,12118.268788740581,2286.005527737175,5199.006724795718,14155.008289783596
1313,50,62,525.1766230844353,11770.386856372294,2888.778144578201,4684.37708631155,14155.008289783596
