gen,nevals,restart,sigma,avg,std,min,max
1702,50,37,346.7443243380398,7726.645196780364,422.42596966639,5794.810963052806,7916.480594839367
1703,50,37,346.6105622177397,7716.523264654416,542.6821673385425,4416.421366700394,7916.480594839367
1704,50,37,347.23910143399576,7666.137473731539,644.55428210216,4416.497160895352,7916.480594839367
1705,50,37,347.92183093357505,7483.563657458842,993.0469303717052,3039.486462392481,7916.480594839367
1706,50,37,347.4862729100764,7756.77609497532,271.0598133108876,6593.740583056308,7916.480594839367
1707,50,37,347.73220069514883,7581.730863913115,936.0581316981085,3002.9175831440393,7916.480594839367
1708,50,37,349.3345041882459,7712.985144738121,666.3057311724607,3151.5450125754624,7916.480594839367
1709,50,37,349.80073935875845,7667.201770102716,591.9851964863212,5008.930154920366,7916.480594839367
1710,50,37,349.7284552233749,7658.070083098526,568.9649886222124,4470.7651844508655,7916.480594839367
1711,50,37,348.16993965599056,7696.302108958892,550.7159405087435,4779.5470804819215,7916.480594839367
1712,50,37,348.51402895854346,7834.220558486376,123.31308721993173,7523.402427278496,7916.480594839367
1713,50,37,349.6900414413223,7728.792859659621,385.60109197613804,5995.666481516186,7916.480594839367
1714,50,37,349.28812885573393,7729.125056277292,428.11359457244293,5923.531005247636,7916.480594839367
1715,50,37,350.1150600976936,7696.065674039626,588.0025312204107,4416.497160895352,7916.480594839367
1716,50,37,350.7063164591293,7681.850561831938,536.0781549055056,4743.058202405698,7916.480594839367
1717,50,37,350.9687497928863,7507.0966119187515,906.205128663157,4447.206948619157,7916.480594839367
1718,50,37,349.9939249451765,7665.555471779086,495.1231143274202,5716.967606320747,7916.480594839367
1719,50,37,350.1860466135341,7770.418521507718,303.0811681929679,6255.5743171655795,7916.480594839367
1720,50,37,349.9587201336239,7552.253889223377,793.454695023354,4305.969509537589,7916.480594839367
1721,50,37,349.93912713540175,7748.404985666715,343.9202731875995,6180.311819811334,7916.480594839367
1722,50,37,350.262029181871,7538.488666469822,998.839321573314,3579.8072906774646,7916.480594839367
1723,50,37,347.17109457045456,7638.166498120896,794.9623261027506,3579.8072906774646,7916.480594839367
1724,50,37,346.1514525808689,7724.71927186225,443.33414150532695,4924.581893153413,7916.480594839367
1725,50,37,346.1836177702324,7691.408429571106,608.8004766110668,4470.7651844508655,7916.480594839367
1726,50,37,347.85996077295374,7611.706190468395,734.957175238777,3579.8072906774646,7916.480594839367
1727,50,37,350.69488012324166,7600.335376031236,667.8919999162845,4633.908179287707,7916.480594839367
1728,50,37,352.36340354092806,7620.240614662108,641.676105312537,4470.7651844508655,7916.480594839367
1729,50,37,352.6695230381278,7588.0697248975375,751.531519025942,4468.956743809767,7916.480594839367
1730,50,37,352.30815676975925,7604.490682238924,638.4429856571011,5138.058981192511,7916.480594839367
1731,50,37,351.0344091655834,7593.557124661656,678.8975364769789,4447.206948619157,7916.480594839367
1732,50,37,351.138550773297,7729.102047649258,328.64933691086276,6338.842184885076,7916.480594839367
1733,50,37,351.03042827163085,7697.843350766936,598.4294623069721,4633.908179287707,7916.480594839367
1734,50,37,350.49569860013276,7654.759071400917,632.293753427508,4639.990175682222,7916.480594839367
1735,50,37,351.04763799186856,7635.507099005942,526.6383385264861,6105.187825300278,7916.480594839367
1736,50,37,350.1158985199953,7688.565374955531,433.9733495577163,6179.535478937413,7916.480594839367
1737,50,37,349.39465723175465,7731.94720948664,360.7326838037834,6338.842184885076,7916.480594839367
1738,50,37,347.67929435696743,7725.351071549887,521.7412188727071,4455.260034863576,7916.480594839367
1739,50,37,346.0982432590152,7638.651958521794,696.8839900251537,4924.581893153413,7916.480594839367
1740,50,37,343.9160936243285,7631.324039628688,617.623755203348,4924.581893153413,7916.480594839367
1741,50,37,342.5250259764572,7521.302935370817,822.1088009354029,4633.908179287707,7916.480594839367
1742,50,37,343.28687352252444,7679.916175452459,509.8986728633241,4924.581893153413,7916.480594839367
1743,50,37,342.1476567403761,7830.038596723542,121.4508622082947,7624.673329474198,7916.480594839367
1744,50,37,340.65389826418556,7710.406675614278,428.11924685252944,5851.628700639331,7916.480594839367
1745,50,37,339.7668616670367,7839.435948040902,125.01810125052471,7508.377840890479,7916.480594839367
1746,50,37,340.72161319261363,7773.996767609194,461.2230689790289,4639.990175682222,7916.480594839367
1747,50,37,339.0754192782898,7794.315992366873,271.43433762892874,6338.842184885076,7916.480594839367
1748,50,37,337.89531942674114,7656.414511412131,622.451484306939,5138.058981192511,7916.480594839367
1749,50,37,336.89026825643884,7745.909623711978,395.4208512908724,6255.5743171655795,7916.480594839367
1750,50,37,336.68274740719454,7751.79478128871,385.1944119870105,6128.903350221149,7916.480594839367
1751,50,37,337.3989807610396,7716.491675834528,411.5230166063256,6105.187825300278,7916.480594839367
1752,50,37,338.33884528426876,7813.069969822259,274.59379190811273,6075.578986150598,7916.480594839367
1753,50,37,339.99986673692337,7591.540440700435,548.0359645199004,5851.528277278827,7916.480594839367
1754,50,37,340.6864268962862,7743.671655636489,470.6951876480548,4984.0165584024,7916.480594839367
1755,50,37,340.856686256921,7709.634191945891,528.1173003805039,4639.990175682222,7916.480594839367
1756,50,37,340.8839268008548,7690.275439535845,442.2869183081514,6179.535478937413,7916.480594839367
1757,50,37,340.84074774525186,7639.025972044569,715.5322361129834,3579.8072906774646,7916.480594839367
1758,50,37,341.0303532685703,7782.567883107887,242.3832218889469,6338.842184885076,7916.480594839367
1759,50,37,339.21067699633295,7768.549371263886,335.3831531763116,6075.578986150598,7916.480594839367
1760,50,37,338.0124471745749,7790.209982876042,329.0873931160834,6179.535478937413,7916.480594839367
1761,50,37,336.10596224674623,7761.455599499969,218.9244226229252,6593.740583056308,7916.480594839367
1762,50,37,334.2954206497773,7813.6059514550925,127.2497896898571,7523.402427278496,7916.480594839367
1763,50,37,331.9349461657426,7838.737207913082,110.72953056954513,7615.020790847611,7916.480594839367
1764,50,37,331.69542307879595,7772.861799651819,337.91732961097546,6338.842184885076,7916.480594839367
1765,50,37,331.1988849741069,7840.0829370179645,173.01406963371045,6873.913678980911,7916.480594839367
1766,50,37,330.29726253390595,7812.687245439392,177.35728775381986,6873.913678980911,7916.480594839367
1767,50,37,330.61929489340355,7776.3804377026445,250.86961974564827,6338.842184885076,7916.480594839367
1768,50,37,329.46181656024163,7790.291388350219,281.45359822687294,6338.842184885076,7916.480594839367
1769,50,37,328.1805593313841,7839.6462473029715,117.54018714268794,7624.673329474198,7916.480594839367
1770,50,37,327.1339325221221,7791.363458256613,339.72016694513917,6105.187825300278,7916.480594839367
1771,50,37,328.29950006074966,7839.459162744897,134.85432736623105,7408.651575237386,7916.480594839367
1772,50,37,330.3047076466575,7733.736204666234,518.9291741982403,4743.058202405698,7916.480594839367
1773,50,37,333.1787075327191,7637.673521883827,527.132540311696,6075.578986150598,7916.480594839367
1774,50,37,336.337790086761,7702.340353465888,442.6881300468079,6179.641531525687,7916.480594839367
1775,50,37,339.19503944867466,7551.13111856088,586.9271589119659,5279.704846534034,7916.480594839367
1776,50,37,340.66606923978804,7586.344903821256,528.2856050770027,6338.950971479579,7916.480594839367
1777,50,37,340.34472750506575,7411.83036751646,711.978583982282,5275.451003802654,7916.480594839367
1778,50,37,341.3742600027127,7626.699325348443,497.9151291223089,6075.578986150598,7916.480594839367
1779,50,37,341.09608685966845,7730.7503493156655,400.6968856659347,5923.531005247636,7916.480594839367
1780,50,37,341.67782970468426,7611.635014252285,448.6937604560246,6075.578986150598,7916.480594839367
1781,50,37,341.2096241582403,7757.326220643119,365.3538265170365,5571.770503838511,7916.480594839367
1782,50,37,340.9591887905452,7765.637389582635,338.8524684364689,6338.950971479579,7916.480594839367
1783,50,37,342.204653967607,7724.266548071812,392.1027793684659,6012.068320980788,7916.480594839367
1784,50,37,343.27179658090364,7788.223975276945,279.3517062256287,6593.740583056308,7916.480594839367
1785,50,37,344.2787517561876,7658.305999359134,505.27091396447634,5415.814169046069,7916.480594839367
1786,50,37,345.2124493642572,7760.7857377819755,264.1869034792729,6763.725381386288,7916.480594839367
1787,50,37,345.03936140498854,7646.168920670912,458.45945770685677,6075.578986150598,7916.480594839367
1788,50,37,343.9651709117449,7582.55914995464,625.0424046274801,5571.770503838511,7916.480594839367
1789,50,37,343.16895905969625,7708.495542506638,405.5573151006735,6150.233095849371,7916.480594839367
1790,50,37,342.7213960250766,7730.004092351399,404.64247314821705,6150.233095849371,7916.480594839367
1791,50,37,344.13268179339155,7549.996563209935,541.9135321099166,5953.592782469288,7916.480594839367
1792,50,37,345.72429773215725,7818.10915585443,194.0280176787412,6873.913678980911,7916.480594839367
1793,50,37,349.0805636772827,7707.329462048881,405.24623114687404,6150.233095849371,7916.480594839367
1794,50,37,352.2886598377416,7750.860933270459,355.7350545917081,6180.311819811334,7916.480594839367
1795,50,37,354.85693357431575,7812.277802385447,144.79360157849646,7408.651575237386,7916.480594839367
1796,50,37,356.440417512832,7730.752073501315,396.1700978458325,6150.233095849371,7916.480594839367
1797,50,37,355.27498957368624,7708.689518283701,445.9609369030963,6416.841283214264,7916.480594839367
1798,50,37,351.95267694440264,7734.1655773262955,396.9405061697917,6086.046485202663,7916.480594839367
1799,50,37,349.0552535743471,7593.203330462704,661.9525184092357,4447.206948619157,7916.480594839367
1800,50,37,346.56181313471274,7745.938506654959,411.1536566537015,6416.841283214264,7916.480594839367
1801,50,37,343.8462802875959,7536.980760054663,751.3241246893743,3988.374503386234,7916.480594839367
1802,50,37,342.3115347180548,7837.428322352161,155.86843659047625,7408.651575237386,7916.480594839367
1803,50,37,341.26490743237343,7769.801116666103,353.99667726803585,6150.233095849371,7916.480594839367
1804,50,37,339.3268651858795,7756.431506532213,348.6113079727911,6086.046485202663,7916.480594839367
1805,50,37,337.9354441298636,7630.53564627345,671.4154661417017,4470.7651844508655,7916.480594839367
1806,50,37,336.73377512255547,7755.454321371289,284.2657373811579,6593.740583056308,7916.480594839367
1807,50,37,336.04524081852446,7828.782259613905,270.00085712590436,6150.233095849371,7916.480594839367
1808,50,37,334.0421548897287,7597.140611111249,670.1793543390165,4470.7651844508655,7916.480594839367
1809,50,37,332.2680983695109,7733.7399491962115,584.7716053854452,4037.3819392823543,7916.480594839367
1810,50,37,330.6996334628317,7780.3573940719525,367.8769073035315,5995.666481516186,7916.480594839367
1811,50,37,330.165859533107,7666.568573077596,718.9488389500766,4470.7651844508655,7916.480594839367
1812,50,37,329.46833147978145,7505.2407868293185,962.4862650668857,3710.8445537148323,7916.480594839367
1813,50,37,329.3326530133083,7799.1255945865,354.5902230093121,6150.233095849371,7916.480594839367
1814,50,37,328.41998299313803,7874.958343172825,81.50922051075156,7624.673329474198,7916.480594839367
1815,50,37,328.2365964311249,7723.297442979096,614.5329892476178,4037.3819392823543,7916.480594839367
1816,50,37,327.64887586581136,7769.172498655592,352.81291323423443,6271.718703331209,7916.480594839367
1817,50,37,327.15936074662636,7765.480571645124,393.7232441108838,6180.311819811334,7916.480594839367
1818,50,37,327.5101206048404,7872.541038585845,86.31717504987752,7624.673329474198,7916.480594839367
1819,50,37,328.2177867802033,7805.198346212726,339.5774329106267,6075.578986150598,7916.480594839367
1820,50,37,327.71128752978166,7790.74298998603,400.82342853438536,5995.666481516186,7916.480594839367
1821,50,37,327.8185002582537,7856.25063215928,113.48819255610717,7508.377840890479,7916.480594839367
1822,50,37,327.40491967873595,7756.003935407864,443.9302850820486,5833.18222535524,7916.480594839367
1823,50,37,326.7708484199896,7826.353615747665,299.47465832806114,6416.841283214264,7916.480594839367
1824,50,37,325.19376561167576,7793.524533133456,363.98808640929576,5923.531005247636,7916.480594839367
1825,50,37,324.45471046512023,7784.76517799044,330.7792747774211,6150.233095849371,7916.480594839367
1826,50,37,324.07454420380935,7796.701746923137,324.96030379473535,6180.311819811334,7916.480594839367
1827,50,37,322.6301860439752,7706.202496228019,726.1305237488125,4305.969509537589,7916.480594839367
1828,50,37,321.54968116985725,7846.070869959531,202.06945735811888,6593.740583056308,7916.480594839367
1829,50,37,320.69108188856626,7811.642781746358,321.09059765552297,6255.5743171655795,7916.480594839367
1830,50,37,319.92189951085027,7862.483657449844,100.13174100569681,7508.377840890479,7916.480594839367
1831,50,37,320.2738966145134,7854.094847866946,109.68854347706863,7508.377840890479,7916.480594839367
1832,50,37,319.7999764960867,7817.382297439824,259.58033241155636,6180.311819811334,7916.480594839367
1833,50,37,318.48136977449786,7851.399832043956,122.47430535804726,7508.377840890479,7916.480594839367
1834,50,37,315.48442491876636,7798.062201653919,485.3637470869002,4470.7651844508655,7916.480594839367
1835,50,37,312.9345198299876,7757.905997071418,647.5739552507979,3579.8072906774646,7916.480594839367
1836,50,37,311.31423625991437,7847.997432823145,116.88383498592884,7508.377840890479,7916.480594839367
1837,50,37,309.0650761676142,7881.309216465008,94.36813183639453,7508.377840890479,7916.480594839367
1838,50,37,309.08660455353737,7843.3483186222065,134.80852822411964,7508.377840890479,7916.480594839367
1839,50,37,309.1139654701176,7864.431834080181,103.96153010317266,7508.377840890479,7916.480594839367
1840,50,37,309.54128908822594,7862.880811694637,106.46701251455013,7523.402427278496,7916.480594839367
1841,50,37,310.1216743080289,7813.541583754241,344.84785847913264,5515.5993836674925,7916.480594839367
1842,50,37,309.7687713609046,7860.914598557623,117.87252803777207,7508.377840890479,7916.480594839367
1843,50,37,308.40652755512804,7841.782871822096,135.66079492270055,7408.651575237386,7916.480594839367
1844,50,37,308.70959233355956,7869.2996296892525,100.0884665623529,7624.673329474198,7916.480594839367
1845,50,37,308.7626260776458,7836.28557977024,240.03581016024896,6354.319725091667,7916.480594839367
1846,50,37,308.1227492396395,7822.020379124467,350.673739606147,5515.5993836674925,7916.480594839367
1847,50,37,306.4273177461951,7852.173552567596,257.86951499021757,6150.233095849371,7916.480594839367
1848,50,37,305.1103547839576,7835.4816852644835,275.7809120952962,6026.74797799838,7916.480594839367
1849,50,37,304.00333990085534,7784.239727718619,382.79512961654444,5515.5993836674925,7916.480594839367
1850,50,37,302.60600895567933,7841.629563706088,256.3935564844207,6150.233095849371,7916.480594839367
1851,50,37,300.1938304656811,7884.459230546296,75.10098827781252,7624.673329474198,7916.480594839367
1852,50,37,296.7449919172276,7826.841338277673,216.00991123929646,6593.740583056308,7916.480594839367
1853,50,37,293.1757733696267,7859.992212151286,117.50860580866026,7508.377840890479,7916.480594839367
1854,50,37,289.79282921696534,7832.918197785062,141.6573758170016,7508.377840890479,7916.480594839367
1855,50,37,287.34660156206814,7825.407501148055,274.6648269171449,6150.233095849371,7916.480594839367
1856,50,37,285.883700783219,7841.902464435458,140.08935670622583,7508.377840890479,7916.480594839367
1857,50,37,285.1347860602198,7865.981193332272,116.71902925114506,7508.377840890479,7916.480594839367
1858,50,37,285.0167467957515,7868.381021734185,108.18557063565196,7508.377840890479,7916.480594839367
1859,50,37,286.58276437207275,7825.320383235679,271.408209232709,6593.740583056308,7916.480594839367
1860,50,37,288.1493977204207,7864.424834093254,119.14952174792305,7508.377840890479,7916.480594839367
1861,50,37,289.30651277166544,7827.475096336082,269.95224719029756,6593.740583056308,7916.480594839367
1862,50,37,291.47402917691466,7851.9939884750665,209.7564351107652,6538.208842539271,7916.480594839367
1863,50,37,292.72101009829294,7856.355005599454,197.39110148571837,6593.740583056308,7916.480594839367
1864,50,37,293.45537309541925,7854.737229264825,238.0461203572769,6271.718703331209,7916.480594839367
1865,50,37,293.9443131873582,7852.542582922145,214.32771181475047,6506.162528386186,7916.480594839367
1866,50,37,292.7172535303552,7860.906247893223,203.14657227858842,6529.495432379559,7916.480594839367
1867,50,37,290.76917509592954,7840.030895441498,208.31632485332045,6593.740583056308,7916.480594839367
1868,50,37,289.9754538020435,7894.727997795566,66.30627476152675,7624.673329474198,7916.480594839367
1869,50,37,290.0270691095482,7874.198020199565,100.92585777003599,7508.377840890479,7916.480594839367
1870,50,37,289.385165793189,7842.398877348288,211.097343905789,6593.740583056308,7916.480594839367
1871,50,37,288.4875063381423,7720.51532717047,458.75414905822424,6271.718703331209,7916.480594839367
1872,50,37,289.19302818876395,7839.087640041755,240.12974660116035,6593.740583056308,7916.480594839367
1873,50,37,289.62730686359623,7866.520210909737,103.32842916248995,7508.377840890479,7916.480594839367
1874,50,37,291.29387179848834,7792.655226398234,342.29478830936654,6593.740583056308,7916.480594839367
1875,50,37,292.19868188993945,7858.384859575221,130.31480762942252,7508.377840890479,7916.480594839367
1876,50,37,292.82048915680997,7833.3238374251,311.97177374234326,6150.233095849371,7916.480594839367
1877,50,37,293.0296599266613,7837.20487146474,269.2734338374069,6593.740583056308,7916.480594839367
1878,50,37,292.64454664403524,7814.633835819596,278.2887064127369,6593.740583056308,7916.480594839367
1879,50,37,292.33698850220924,7730.095566434504,395.3553995112784,6593.740583056308,7916.480594839367
1880,50,37,293.1399641328644,7778.330733307188,368.5383151670446,6593.740583056308,7916.480594839367
1881,50,37,295.18725485016284,7802.3216268717415,304.67757719440283,6593.740583056308,7916.480594839367
1882,50,37,297.3925931753111,7760.6806433628135,326.927528901755,6593.740583056308,7916.480594839367
1883,50,37,298.9588726902738,7625.987597155132,494.33486337867396,5833.18222535524,7916.480594839367
1884,50,37,300.001855382436,7589.5389683456915,501.8368087381951,6150.233095849371,7916.480594839367
1885,50,37,301.7133718859981,7763.651920359753,329.0394877443076,6763.725381386288,7916.480594839367
1886,50,37,302.0001271735764,7710.843218558409,396.08030265124086,6150.233095849371,7916.480594839367
1887,50,37,303.14894035435765,7731.551712007378,429.39533068069545,6150.233095849371,7916.480594839367
1888,50,37,305.5165208691196,7671.180655073607,451.13445179636403,6150.233095849371,7916.480594839367
1889,50,37,307.0299216855922,7746.904272778949,410.74005513801757,6451.3683603813915,7916.480594839367
1890,50,37,307.6945086598177,7830.104010059477,230.74232514656637,6593.740583056308,7916.480594839367
1891,50,37,308.2153034325917,7753.2101980975085,335.08471230754867,6593.740583056308,7916.480594839367
1892,50,37,308.5365644087511,7760.9400034503315,380.8410870868561,5776.439343535928,7916.480594839367
1893,50,37,308.99341773156596,7763.884635756964,372.8859183584743,6150.233095849371,7916.480594839367
1894,50,37,310.1921450034473,7802.7203112624275,317.01190649718234,6150.233095849371,7916.480594839367
1895,50,37,310.6072079721633,7625.268471021949,530.4232626297738,5833.18222535524,7916.480594839367
1896,50,37,310.33136198723406,7677.599303592313,487.2196511034472,5906.211230528767,7916.480594839367
1897,50,37,308.96316452104855,7735.532549235191,427.1938621509702,6150.233095849371,7916.480594839367
1898,50,37,305.44197150748556,7675.015643389675,492.59831577394885,6150.233095849371,7916.480594839367
1899,50,37,301.6539301572682,7848.813577171777,164.16210395310685,7126.414376180841,7916.480594839367
1900,50,37,297.9720082072478,7751.385945617461,339.50358746745695,6416.841283214264,7916.480594839367
1901,50,37,293.99917599637683,7773.043464750063,396.41231588910546,5833.18222535524,7916.480594839367
1902,50,37,290.33283682211874,7659.245685905657,576.3378750006495,5122.609860977105,7916.480594839367
1903,50,37,286.5960100939377,7637.115658589655,600.840400536274,5833.18222535524,7916.480594839367
1904,50,37,282.6172309226746,7776.661358163483,353.2097878268178,6150.233095849371,7916.480594839367
1905,50,37,280.5141782556621,7819.849483791925,284.10594476713993,6150.233095849371,7916.480594839367
1906,50,37,279.82856187674616,7736.370443461442,394.32084995681794,6150.233095849371,7916.480594839367
1907,50,37,277.0589773093149,7714.825215259348,501.6098766165598,6150.233095849371,7916.480594839367
1908,50,37,275.58947702042906,7827.546024346025,314.38427510402374,6150.233095849371,7916.480594839367
1909,50,37,274.9610792833368,7737.123223263072,388.0706282236389,6593.740583056308,7916.480594839367
1910,50,37,274.6456754744736,7749.7626175734285,468.4523568208664,6150.233095849371,7916.480594839367
1911,50,37,273.71072579708016,7738.3510209025035,445.61588562625155,6150.233095849371,7916.480594839367
1912,50,37,273.43996466504234,7831.53234214421,324.2593921481438,6150.233095849371,7916.480594839367
1913,50,37,271.7808797763103,7847.494386374444,206.69625465524933,6947.314539590097,7916.480594839367
1914,50,37,270.437211269253,7884.973958531175,95.65776201515766,7508.377840890479,7916.480594839367
1915,50,37,269.97399179968903,7898.503281518962,74.178635407488,7508.377840890479,7916.480594839367
1916,50,37,268.8765997204806,7781.007642270479,408.38360772619916,6150.233095849371,7916.480594839367
1917,50,37,268.36999090904516,7860.491390493183,147.9094376896713,7126.414376180841,7916.480594839367
1918,50,37,268.49754125521326,7876.592524598486,134.78067867506354,7126.414376180841,7916.480594839367
1919,50,37,268.91730701243364,7795.841845587435,324.37524871764344,6150.233095849371,7916.480594839367
1920,50,37,268.3418862492227,7788.403958212515,304.400846778618,6593.740583056308,7916.480594839367
1921,50,37,267.8293358733568,7831.281260102805,246.0675191632238,6538.208842539271,7916.480594839367
1922,50,37,267.37798672313716,7865.398644466636,179.3540183111428,6947.314539590097,7916.480594839367
1923,50,37,267.38851621616953,7818.345754906626,339.2162231480206,6150.233095849371,7916.480594839367
1924,50,37,266.79993837053075,7690.634550278529,483.72938826819797,6150.233095849371,7916.480594839367
1925,50,37,266.07309401950647,7815.212171802339,351.95578283834163,6150.233095849371,7916.480594839367
1926,50,37,263.84699575724454,7826.200652606493,271.0881765133196,6593.740583056308,7916.480594839367
1927,50,37,261.15615167196023,7848.922746531533,137.71298779404862,7508.377840890479,7916.480594839367
1928,50,37,258.8578383436042,7841.318584778767,147.75090044735757,7508.377840890479,7916.480594839367
1929,50,37,257.83785895819705,7864.670735439097,122.11631886231153,7508.377840890479,7916.480594839367
1930,50,37,256.5266499583871,7862.344825667422,127.64757307890663,7508.377840890479,7916.480594839367
1931,50,37,256.3647720410531,7859.7730145499045,130.17878553650866,7508.377840890479,7916.480594839367
1932,50,37,256.411206533508,7890.09532509414,88.14863775056266,7508.377840890479,7916.480594839367
1933,50,37,256.1857747172524,7900.13355938822,65.55632385482144,7508.377840890479,7916.480594839367
1934,50,37,254.88754496188182,7863.86350091113,198.20145800903464,6593.740583056308,7916.480594839367
1935,50,37,253.6422592127879,7873.241742971557,148.34713547734398,6947.314539590097,7916.480594839367
1936,50,37,252.916373478102,7824.1386782919735,236.1354956933843,6947.314539590097,7916.480594839367
1937,50,37,252.30268192967435,7853.237417591496,225.33575097568266,6538.208842539271,7916.480594839367
1938,50,37,251.69297198174567,7829.360376112141,275.9431126065933,6593.740583056308,7916.480594839367
1939,50,37,250.3484026077452,7889.320455365129,147.18896642949346,6873.913678980911,7916.480594839367
1940,50,37,248.05244087385597,7861.333423333368,121.92102630037408,7508.377840890479,7916.480594839367
1941,50,37,246.95204195487526,7867.797036545842,156.74248208657633,6947.314539590097,7916.480594839367
1942,50,37,245.84398116666452,7870.191110314761,109.8414433290276,7508.377840890479,7916.480594839367
1943,50,37,245.5636483698974,7785.257487754938,371.3794876648109,6416.841283214264,7916.480594839367
1944,50,37,245.1319746438431,7677.407251922265,444.72173931749836,6593.740583056308,7916.480594839367
1945,50,37,244.8287362186838,7801.385117933403,317.16013666637963,6593.740583056308,7916.480594839367
1946,50,37,244.8506752665839,7865.088855102953,237.3673184539503,6271.718703331209,7916.480594839367
1947,50,37,243.77243577534117,7868.2060241580175,211.5068413166414,6763.725381386288,7916.480594839367
1948,50,37,242.93629823961297,7908.54151581304,43.14066686946101,7624.673329474198,7916.480594839367
1949,50,37,242.8580155179511,7862.060376924242,215.7334518606851,6593.740583056308,7916.480594839367
1950,50,37,243.11274810776078,7817.521189987597,278.4954956482167,6763.725381386288,7916.480594839367
1951,50,37,244.22476511784777,7896.62332385259,65.15863721364671,7624.673329474198,7916.480594839367
1952,50,37,246.1852779122857,7799.887112140708,306.7358015233517,6593.740583056308,7916.480594839367
1953,50,37,248.10811220810305,7898.576336747174,111.28632733092539,7126.414376180841,7916.480594839367
1954,50,37,250.5011511264302,7867.582153451786,197.0157082445362,6763.725381386288,7916.480594839367
1955,50,37,252.1365013396535,7776.856204643609,352.51223244852923,6763.725381386288,7916.480594839367
1956,50,37,254.6737996330097,7843.781287345288,241.00328203943937,6763.725381386288,7916.480594839367
1957,50,37,258.10836542082797,7823.51374574578,236.53351759929032,6947.314539590097,7916.480594839367
1958,50,37,260.48920139619037,7793.323169786528,282.9861579155182,6763.725381386288,7916.480594839367
1959,50,37,261.8054542092684,7901.717304521398,56.38841508611465,7587.56509754936,7916.480594839367
1960,50,37,263.03401671109907,7718.285734559946,439.31970268340325,6150.233095849371,7916.480594839367
1961,50,37,263.781861959633,7810.995765999616,324.19006437776176,6150.233095849371,7916.480594839367
1962,50,37,266.23980448301035,7815.145786624041,245.6292367394756,6830.324705985199,7916.480594839367
1963,50,37,268.3185910117776,7666.327518905235,438.1332281793517,6266.558051879641,7916.480594839367
1964,50,37,268.92448283126816,7604.863999023328,470.4736628620641,6474.504757285392,7916.480594839367
1965,50,37,269.41167331187387,7881.905884121004,105.05365763225376,7508.377840890479,7916.480594839367
1966,50,37,269.0223286289094,7745.145324017824,365.17522142872923,6538.208842539271,7916.480594839367
1967,50,37,269.1613414789581,7672.320240564805,431.3919361481358,6271.718703331209,7916.480594839367
1968,50,37,270.0243854723335,7742.151536834558,350.2777630609039,6593.740583056308,7916.480594839367
1969,50,37,271.5507908325189,7802.088067460702,325.6150310948462,6538.208842539271,7916.480594839367
1970,50,37,273.382213322246,7809.902418113863,261.511657056542,6782.614365580191,7916.480594839367
1971,50,37,275.10385679288714,7848.172033071975,227.4604125367749,6763.725381386288,7916.480594839367
1972,50,37,276.2560710170286,7821.331677398213,238.4281451183237,7051.121261799953,7916.480594839367
1973,50,37,277.13187217888816,7767.920327214528,305.6449363451553,6673.889588824642,7916.480594839367
1974,50,37,277.4566475291735,7758.579209539142,367.5965019099492,6538.208842539271,7916.480594839367
1975,50,37,275.5933406932034,7744.166608940605,362.7669352690654,6538.208842539271,7916.480594839367
1976,50,37,274.33973657886423,7840.90020811164,148.6875464939604,7307.881898004927,7916.480594839367
1977,50,37,274.057026925201,7838.749503672775,206.37812061243756,6593.740583056308,7916.480594839367
1978,50,37,273.3135226195568,7873.43284569651,122.94227511478793,7340.62023686663,7916.480594839367
1979,50,37,272.8659931995016,7824.5576716458445,287.96578708119915,6506.162528386186,7916.480594839367
1980,50,37,272.3612646068623,7880.233916128542,197.64529679373229,6538.208842539271,7916.480594839367
1981,50,37,272.52154539131254,7800.303316411067,336.7104061829118,6538.208842539271,7916.480594839367
1982,50,37,272.2180825580741,7908.855886680998,32.766408865486675,7717.524948133151,7916.480594839367
1983,50,37,271.4587332788906,7837.822562685703,234.9979427170248,6873.913678980911,7916.480594839367
1984,50,37,270.22796275111835,7810.519869833329,287.4668387948261,6593.740583056308,7916.480594839367
1985,50,37,269.9974282160499,7871.195777075774,175.748716075127,6763.725381386288,7916.480594839367
1986,50,37,269.638798122667,7840.692936901465,289.34055411820884,6150.233095849371,7916.480594839367
1987,50,37,271.32817723850513,7803.415593136951,376.9948778997573,6150.233095849371,7916.480594839367
1988,50,37,272.14771569999823,7854.25623443181,250.24212632981965,6538.208842539271,7916.480594839367
1989,50,37,271.7721761570758,7729.072752326252,493.54778465217237,6150.233095849371,7916.480594839367
1990,50,37,272.22020510556507,7811.078241094023,325.21176050322634,6482.704785087224,7916.480594839367
1991,50,37,273.78815314249294,7846.508521077592,228.004703271941,6763.725381386288,7916.480594839367
1992,50,37,276.5264016129959,7894.76629147941,71.27279185948812,7624.673329474198,7916.480594839367
1993,50,37,280.00567762474896,7866.838839178702,207.2140757051979,6873.913678980911,7916.480594839367
1994,50,37,282.4086426443073,7855.48515385868,259.060237582202,6150.233095849371,7916.480594839367
1995,50,37,282.7310350503595,7779.151975355968,371.7431134643489,6538.208842539271,7916.480594839367
1996,50,37,283.5111553670145,7795.204605834894,286.37032953338246,6593.740583056308,7916.480594839367
1997,50,37,286.6392398120534,7776.634869857804,373.96937886019236,6506.162528386186,7916.480594839367
1998,50,37,288.08747931688407,7800.305692965977,285.0141841075656,6593.740583056308,7916.480594839367
