gen,nevals,restart,sigma,avg,std,min,max
1011,50,45,620.2157953876792,14387.339287862616,925.3825825664926,11153.897241510806,15175.203531277397
1012,50,45,623.1681330788101,14440.15001115865,963.5593190487264,11153.897241510806,15175.203531277397
1013,50,45,626.3203985217881,14000.537151285791,1381.624391895909,10474.52866533736,15175.203531277397
1014,50,45,627.3307549761929,14270.691227687032,1186.373881137579,10722.726966409384,15175.203531277397
1015,50,45,626.6028573194583,14250.11270100797,1157.3330478756193,9804.131408094656,15175.203531277397
1016,50,45,625.1401162045179,13918.594680305381,1699.3317961042817,8122.021736491194,15175.203531277397
1017,50,45,625.8719938796785,14056.692201566664,1352.3602204784743,10551.237268146286,15175.203531277397
1018,50,45,623.6748097034592,14061.113339065683,1533.8685533140524,8240.953427929973,15175.203531277397
1019,50,45,624.075520385442,13770.497807050608,1665.057222351335,8164.578342806227,15175.203531277397
1020,50,45,623.2060454692735,14142.376892373659,1275.7575575526068,10569.456990224953,15175.203531277397
1021,50,45,621.0587351379817,14395.53742640725,847.6023727742175,10896.230734935165,15175.203531277397
1022,50,45,619.3064272343938,14305.326141506364,1354.4659354479104,8240.953427929973,15175.203531277397
1023,50,45,620.1416682048706,13888.782324543079,1581.8131376526073,8754.045787757188,15175.203531277397
1024,50,45,625.20338776517,14215.855881458923,1040.828701320892,10848.959021120034,15175.203531277397
1025,50,45,632.0519258481204,13635.545917140544,2219.9262935768747,8122.021736491194,15175.203531277397
1026,50,45,641.8285850911363,13890.623944035442,1646.99780222817,8122.021736491194,15175.203531277397
1027,50,45,647.456917978312,13706.468334640675,1702.5884990243642,8914.007364418005,15175.203531277397
1028,50,45,650.0811671672791,14139.59836792362,1360.8268802045854,8534.040594776054,15175.203531277397
1029,50,45,652.4387411226669,13743.599250965735,1824.7261113058205,8122.021736491194,15175.203531277397
1030,50,45,654.859890974556,13449.792872278846,2098.055913860403,6787.369640496712,15175.203531277397
1031,50,45,658.255841807104,14183.879173386324,1015.8446865833229,10530.307974419655,15175.203531277397
1032,50,45,662.0190950350609,13787.683149669643,1686.0219921216571,8627.709256241083,15175.203531277397
1033,50,45,665.0767165178198,13762.915819632988,1976.2261216531865,7988.877103992138,15175.203531277397
1034,50,45,664.4247376963915,14142.0477228442,1497.4949583970167,8033.843185052796,15175.203531277397
1035,50,45,664.2504309284094,14335.375858775773,1198.4617043097835,9567.72371109672,15175.203531277397
1036,50,45,664.6174825682157,13794.008479488955,1876.43612338734,5243.213789570527,15175.203531277397
1037,50,45,662.426619550404,14388.787242058892,934.9917529118063,10723.335802841462,15175.203531277397
1038,50,45,658.8611591774672,14309.610714709852,1305.130725685987,9044.536191813875,15175.203531277397
1039,50,45,656.4201065039753,14005.31102247103,1475.8833993906735,8240.953427929973,15175.203531277397
1040,50,45,655.1170441539856,14145.733130481376,1345.4956551342852,9367.215797828581,15175.203531277397
1041,50,45,657.9167869784247,14519.230073099588,1016.0683923072154,10898.360823997322,15175.203531277397
1042,50,45,663.1074573517265,13978.357738803266,1624.9069269324864,8240.953427929973,15175.203531277397
1043,50,45,667.2378627937193,13648.003822555123,2024.542149529749,7014.124628498301,15175.203531277397
1044,50,45,673.6538151260722,13473.806335731428,2222.357402396042,4950.07751859323,15175.203531277397
1045,50,45,681.822116671569,13881.738288054206,1567.9442709902562,9260.429686528078,15175.203531277397
1046,50,45,687.5695095060536,13777.884711699568,1560.999392250317,9260.429686528078,15175.203531277397
1047,50,45,691.6763644029039,13672.733751096628,1844.6753937150445,7133.54576359318,15175.203531277397
1048,50,45,694.3652921350193,13498.553513406208,2153.917903301592,5562.44434635889,15175.203531277397
1049,50,45,696.6355491491587,14015.942688555282,1430.121650324803,8592.587401307332,15175.203531277397
1050,50,45,696.7749308975755,14237.328487451678,1323.8607645353604,9567.72371109672,15175.203531277397
1051,50,45,697.633915443711,13678.80712715493,1842.4383998478554,8691.672327780028,15175.203531277397
1052,50,45,696.243000927827,13916.237693167766,1714.863029451676,8691.672327780028,15175.203531277397
1053,50,45,695.1164148167519,14011.517162512915,1755.0820085184876,6762.4626357525585,15175.203531277397
1054,50,45,691.4047051593012,13628.886698611896,2094.4655936299314,6762.4626357525585,15175.203531277397
1055,50,45,687.5611743051298,13863.194503584957,1771.7224744692103,6680.745805573209,15175.203531277397
1056,50,45,688.2792558720887,13821.377516794448,1646.2535472444456,8240.953427929973,15175.203531277397
1057,50,45,692.5505812091322,13353.021520204504,2373.442650272785,4825.673010534483,15175.203531277397
1058,50,45,693.4230196269802,13895.815211338424,1638.9436184506635,8728.970504043864,15175.203531277397
1059,50,45,690.118199941802,13887.354264378739,1693.3473926844697,8860.489280308937,15175.203531277397
1060,50,45,690.8971512264987,13918.146266177146,1728.6799344803885,6986.86522069509,15175.203531277397
1061,50,45,692.3222907769892,14344.23046494789,1038.3361049307814,10105.991207495785,15175.203531277397
1062,50,45,693.9574700345803,13701.731048341037,1985.20390501948,8240.953427929973,15175.203531277397
1063,50,45,695.5603895389128,14018.70916233433,1730.632710264405,6992.236490254815,15175.203531277397
1064,50,45,696.2256544484471,13889.79933442401,1518.1028024886625,9836.995949452372,15175.203531277397
1065,50,45,695.9071705097565,13995.22716158537,1803.0761509911154,8240.953427929973,15175.203531277397
1066,50,45,690.9781951603463,13236.129993439936,2007.9650083379129,7011.717499558066,15175.203531277397
1067,50,45,687.9574999490541,13435.248026437512,2175.6567797652597,6788.853395696962,15175.203531277397
1068,50,45,685.5946590865659,13537.577988985733,1758.2871117973652,8754.045787757188,15175.203531277397
1069,50,45,684.8163311761435,14388.647854234476,1255.238263743429,8728.970504043864,15175.203531277397
1070,50,45,685.4070509251796,14129.91648504186,1291.0873885568928,8914.007364418005,15175.203531277397
1071,50,45,687.5265870605849,14023.77227910608,1809.130393734744,4823.984946528467,15175.203531277397
1072,50,45,689.1347006058047,14139.96680580644,1083.8242054276152,11258.235740758892,15175.203531277397
1073,50,45,689.3605381403397,13933.221262907387,1820.7351013765776,6762.4626357525585,15175.203531277397
1074,50,45,687.501087805907,13797.438112536594,1768.1962624644884,8597.764031217104,15175.203531277397
1075,50,45,687.5564899200973,14290.00969195246,1277.808813307923,10957.47687985142,15175.203531277397
1076,50,45,691.117550471258,14123.75397041673,1264.830044240614,10896.230734935165,15175.203531277397
1077,50,45,695.089324671186,14020.732456868307,1416.3140036128925,10917.17995395146,15175.203531277397
1078,50,45,698.129989094424,14357.731554629125,1248.993811866205,10869.350411360318,15175.203531277397
1079,50,45,700.7764290894468,13933.273572382026,1545.9061684023973,8962.663501861582,15175.203531277397
1080,50,45,702.09779362933,13603.027283719368,1558.0637179154396,10452.609391082182,15175.203531277397
1081,50,45,702.9140208674529,13804.45827087441,1620.5556798474236,8122.021736491194,15175.203531277397
1082,50,45,700.4026658530636,13586.116998212055,1849.8345922272376,8122.021736491194,15175.203531277397
1083,50,45,692.7488381751986,13840.771376550421,1838.4857412099846,8122.021736491194,15175.203531277397
1084,50,45,681.8079124447995,14729.389298613914,652.6659267639956,12105.590520192853,15175.203531277397
1085,50,45,673.4716092900306,14322.541353411065,1277.6246969318543,11258.235740758892,15175.203531277397
1086,50,45,666.6466109590108,14390.12005014698,1199.536434716496,10569.456990224953,15175.203531277397
1087,50,45,660.1933444758471,13886.986277311931,1548.2013610989422,9973.508577732839,15175.203531277397
1088,50,45,657.0338934818756,14343.301326951238,1197.4462318366534,10957.47687985142,15175.203531277397
1089,50,45,654.3741627106119,14236.665999719664,1395.8526470825248,8807.26567036479,15175.203531277397
1090,50,45,651.064630620262,14576.68576857602,922.1587041330378,10957.47687985142,15175.203531277397
1091,50,45,647.1282470301937,14187.80345052127,1263.6830489483777,10816.902532335354,15175.203531277397
1092,50,45,645.7905410232714,14381.987641581332,1322.286482034725,8240.953427929973,15175.203531277397
1093,50,45,646.5313481338036,14103.43447686122,1150.2129961236244,11353.706572876312,15175.203531277397
1094,50,45,651.1223678064213,14322.16940776465,1185.92267076482,10957.47687985142,15175.203531277397
1095,50,45,656.4058737680168,14131.902681573561,1472.8993790324118,9013.041343614756,15175.203531277397
1096,50,45,660.6528276985474,14113.389023609867,1438.4650765412237,8420.976114295778,15175.203531277397
1097,50,45,660.5983167120323,13824.41880177717,1704.765061569797,8122.021736491194,15175.203531277397
1098,50,45,660.3567744549558,13727.378626615231,1840.638496768974,8627.709256241083,15175.203531277397
1099,50,45,658.1470031031239,14345.425895554823,1277.0954325091168,9272.44743471099,15175.203531277397
1100,50,45,659.8251019704279,14372.4289792777,1161.0276447412841,10917.17995395146,15175.203531277397
1101,50,45,658.2077145422877,14191.24567642729,1465.6257430309333,8240.953427929973,15175.203531277397
1102,50,45,654.8015506880637,14095.707430918268,1460.711934919671,10593.717764341098,15175.203531277397
1103,50,45,650.7933821867991,14323.808636550792,1352.7598661077102,10593.717764341098,15175.203531277397
1104,50,45,646.1649894636228,14215.779889674399,1273.9325126722183,10947.234937795949,15175.203531277397
1105,50,45,641.4361827883877,14070.597979849474,1243.3246590750248,10816.902532335354,15175.203531277397
1106,50,45,637.1369764256032,14581.116142417712,1054.4265472107165,9836.995949452372,15175.203531277397
1107,50,45,631.429441521104,14162.187625425668,1252.3673577766547,10788.65772609758,15175.203531277397
1108,50,45,626.3747654776337,13961.67290528491,1401.1189912430748,10741.852702150865,15175.203531277397
1109,50,45,623.0445163667016,14504.07473076948,973.7824029754455,11959.187978171081,15175.203531277397
1110,50,45,620.5439800888449,14247.439014081412,1108.0224935614815,10682.095430635169,15175.203531277397
1111,50,45,620.201452533329,14117.428374722685,1271.7769975735387,10788.65772609758,15175.203531277397
1112,50,45,620.8301326854524,13951.863933928258,1313.4947703973603,10741.852702150865,15175.203531277397
1113,50,45,620.5873697312331,14368.867010158052,1120.759259890388,10957.47687985142,15175.203531277397
1114,50,45,622.0683225589399,14272.172439424578,1207.8388552524743,10741.852702150865,15175.203531277397
1115,50,45,622.2513875783668,14690.024918502066,730.3840458126322,12029.002506505261,15175.203531277397
1116,50,45,620.5764610357852,14812.603713755701,684.4555778627224,12356.036410564173,15175.203531277397
1117,50,45,618.0884614237922,14466.645972731023,1138.577429907135,11258.235740758892,15175.203531277397
1118,50,45,616.2135120123468,14315.22291040231,1431.762737128398,7298.548860645429,15175.203531277397
1119,50,45,615.9167647034313,14499.959420058734,1114.6788504517936,10788.65772609758,15175.203531277397
1120,50,45,615.8028325135249,14399.819062547658,1041.3785268850793,11781.661187524513,15175.203531277397
1121,50,45,615.3533556491927,14017.593534507705,1575.298807680652,9052.313490386612,15175.203531277397
1122,50,45,615.742484571768,14496.620317293853,1156.2356599578784,10163.42249522813,15175.203531277397
1123,50,45,613.8434964395693,14371.31244436244,1203.4850013806686,11258.235740758892,15175.203531277397
1124,50,45,612.379285163805,14142.693024506862,1342.4218902777934,10957.47687985142,15175.203531277397
1125,50,45,610.4861121454271,14091.12649993232,1278.2965150169568,10591.290454122212,15175.203531277397
1126,50,45,608.7137322537118,14484.298705621937,1039.5625305006722,10957.47687985142,15175.203531277397
1127,50,45,605.5050199997675,14485.746882815554,1252.529520410857,10118.569096896514,15175.203531277397
1128,50,45,602.1556288543463,14555.938704940892,1143.9917425067883,11005.22143397794,15175.203531277397
1129,50,45,598.1954211386052,14183.953388229304,1280.2767587427918,10957.47687985142,15175.203531277397
1130,50,45,597.9979512171822,14169.358011523467,1307.2534084107783,10924.414131618321,15175.203531277397
1131,50,45,598.7800735161592,14138.981400179935,1340.803269053993,10163.42249522813,15175.203531277397
1132,50,45,600.340550217873,14063.581920472716,1412.816852080752,9260.429686528078,15175.203531277397
1133,50,45,602.5488748498273,13951.56841985801,1572.9164922404964,9052.313490386612,15175.203531277397
1134,50,45,603.5567259268211,14289.237650973288,1025.6240295726711,11959.187978171081,15175.203531277397
1135,50,45,605.9608708067876,14280.903724181015,1227.6360514917922,11341.073773893817,15175.203531277397
1136,50,45,607.4573164976589,14386.410014124753,974.1618506226067,11959.187978171081,15175.203531277397
1137,50,45,607.2292187838137,14313.367507782896,1157.586365878636,11959.187978171081,15175.203531277397
1138,50,45,606.1322748615717,14283.065417760376,1203.8596012373944,10957.47687985142,15175.203531277397
1139,50,45,603.2725220762328,14244.392378526025,1329.4613701189905,10917.17995395146,15175.203531277397
1140,50,45,602.3919759658011,14579.996730605566,907.2371922393149,11592.44817010175,15175.203531277397
1141,50,45,602.4847251559432,14321.552137905484,1133.3807013036728,10957.47687985142,15175.203531277397
1142,50,45,603.1517363152548,14290.681829076742,1184.334809916553,11090.511628869335,15175.203531277397
1143,50,45,603.1448462252717,14288.509408393831,1295.3211468213929,10917.17995395146,15175.203531277397
1144,50,45,602.3514173737361,14573.889466445406,1054.7948159574705,11127.936842919902,15175.203531277397
1145,50,45,603.1970867407263,14353.835133429722,1455.456278280342,8240.953427929973,15175.203531277397
1146,50,45,607.2946161210664,14546.128690436783,1059.7315398367407,10957.47687985142,15175.203531277397
1147,50,45,610.8059845418323,14475.785495578022,1097.7295069660775,10957.47687985142,15175.203531277397
1148,50,45,615.8759735577082,14373.413124786,1344.0079972108065,8099.043291462194,15175.203531277397
1149,50,45,620.4685355764761,14517.846737181144,1215.1033316403282,11258.235740758892,15175.203531277397
1150,50,45,622.0280665441602,14393.77484643252,1354.1642667304905,9698.332095707457,15175.203531277397
1151,50,45,619.5496629447665,14431.224452451215,1105.8895125861106,10579.182016029701,15175.203531277397
1152,50,45,617.4179175190351,14480.005205764268,1000.9978599788946,11959.187978171081,15175.203531277397
1153,50,45,615.2570312896546,14459.755088632268,1232.4775224285033,10788.65772609758,15175.203531277397
1154,50,45,614.6079334413558,14024.522947217365,1504.4351307100521,10477.122489135434,15175.203531277397
1155,50,45,613.5429731061577,14377.935114449378,1366.001164734833,8646.090825557396,15175.203531277397
1156,50,45,611.8171174030563,14477.672892031223,1053.9172163632568,10964.748923974012,15175.203531277397
1157,50,45,609.9865532218146,14192.961621459966,1234.0858435763894,11353.706572876312,15175.203531277397
1158,50,45,607.9594669578356,14631.993680331898,888.534636750571,11959.187978171081,15175.203531277397
1159,50,45,607.1990248023297,14297.301733880124,1184.3165474096377,11959.187978171081,15175.203531277397
1160,50,45,606.9098407134289,14572.536213775224,1062.8174453861766,10957.47687985142,15175.203531277397
1161,50,45,604.4299769426652,14191.07635230098,1295.8927615492996,10957.47687985142,15175.203531277397
1162,50,45,604.1899818139992,14657.661258352638,998.5459831424292,11005.22143397794,15175.203531277397
1163,50,45,603.1087182443206,14396.387596947605,1608.1948618131757,8627.709256241083,15175.203531277397
1164,50,45,601.6622948051054,14740.814531529613,950.438090114882,11258.235740758892,15175.203531277397
1165,50,45,600.8628929386297,14295.202426851341,1118.257446767221,11959.187978171081,15175.203531277397
1166,50,45,600.1591797186023,14257.056978038432,1208.5346006689795,11631.82408249138,15175.203531277397
1167,50,45,600.1391685108423,14436.972695751932,1082.7419803894068,11439.347766053519,15175.203531277397
1168,50,45,600.7202003177003,14246.613350256086,1414.8316918389105,9836.995949452372,15175.203531277397
1169,50,45,602.0247177638377,14471.890112376945,1141.7110605266294,11258.235740758892,15175.203531277397
1170,50,45,603.2236050145701,14639.955572229312,1287.2883011898198,8122.021736491194,15175.203531277397
1171,50,45,602.4801552342959,14477.59941771184,1001.5560491667541,11959.187978171081,15175.203531277397
1172,50,45,605.2862841242687,14757.895485272184,857.2840379901567,11631.82408249138,15175.203531277397
1173,50,45,608.9356104417211,14338.642312632333,1223.4338034776772,10957.47687985142,15175.203531277397
1174,50,45,613.5277762941652,14547.560514638997,1141.7284761024903,11258.235740758892,15175.203531277397
1175,50,45,618.3321643812737,14329.023708407585,1163.0718034987933,11959.187978171081,15175.203531277397
1176,50,45,621.2089510005388,14270.607542445296,1253.175388050837,11258.235740758892,15175.203531277397
1177,50,45,623.324992314241,14551.793040895918,981.2030684762918,11773.664948865648,15175.203531277397
1178,50,45,626.920922960463,14168.246130768342,1359.634428973565,10163.42249522813,15175.203531277397
1179,50,45,630.4842851082328,13937.960867796983,1467.0625791920131,9989.003250939279,15175.203531277397
1180,50,45,635.8085051677015,14192.564436316625,1435.7171646694283,10891.459884998896,15175.203531277397
1181,50,45,637.9213756988679,14317.090522499151,1311.1344134501487,11095.759271139868,15175.203531277397
1182,50,45,640.5474900593375,14394.110981126265,1272.5466675532068,10957.47687985142,15175.203531277397
1183,50,45,640.6273928032222,14323.34134202369,1192.5185078658167,11258.235740758892,15175.203531277397
1184,50,45,640.2119117282163,13725.576111981565,1780.8494297334482,6692.83133062634,15175.203531277397
1185,50,45,638.3271382725866,13921.699906548063,1598.5105126814967,9143.295560675828,15175.203531277397
1186,50,45,636.973158209035,14395.74784565593,1092.4779386273074,11009.432334880988,15175.203531277397
1187,50,45,636.0661430804786,14421.621355495508,1199.4682871309262,10952.160110940902,15175.203531277397
1188,50,45,633.3496783885303,14432.104342917744,1292.1501386726504,9078.928022718876,15175.203531277397
1189,50,45,630.869823846374,14503.603154479162,1137.5795114802456,9646.168260116588,15175.203531277397
1190,50,45,626.7961771988194,14191.987544149144,1193.4699761162083,10741.852702150865,15175.203531277397
1191,50,45,624.1033286888984,14253.06494149164,1334.5974447323297,10163.42249522813,15175.203531277397
1192,50,45,622.4629815448556,14644.129979023393,958.7065565212213,11715.284010555974,15175.203531277397
1193,50,45,620.6857169299768,14394.750252305366,1071.7600257946915,10917.17995395146,15175.203531277397
1194,50,45,618.5226603011305,14620.170381556005,1052.6880507237586,11353.706572876312,15175.203531277397
1195,50,45,618.2195980196631,14290.168782560875,1194.1809552814332,10776.285738157041,15175.203531277397
1196,50,45,619.8468625871075,14475.25936720068,1257.2888991756713,10743.453771809405,15175.203531277397
1197,50,45,620.346843355537,14455.517401091969,1359.6775497622675,9712.568902268213,15175.203531277397
1198,50,45,620.7988084581118,14719.886719843627,890.0048134524865,12248.138230538385,15175.203531277397
1199,50,45,621.1228327338018,14316.07067480767,1163.1461698720232,10957.47687985142,15175.203531277397
1200,50,45,618.9997384640319,14490.876431504117,1086.8381959612848,11811.405461638431,15175.203531277397
1201,50,45,616.7877258519527,14172.10310105773,1480.58613471732,9081.673750180988,15175.203531277397
1202,50,45,613.4658132585961,14328.831624417719,1421.4890078878684,9712.568902268213,15175.203531277397
1203,50,45,610.3189505594447,14254.210604493395,1329.4167333042706,10743.453771809405,15175.203531277397
1204,50,45,609.2186309518048,14530.366649140578,1019.5129806036199,10917.17995395146,15175.203531277397
1205,50,45,610.0196945725932,14577.920008236177,1109.9097350418026,10696.844858650216,15175.203531277397
1206,50,45,610.9555277154602,14325.754444893793,1404.1978613343158,9143.295560675828,15175.203531277397
1207,50,45,611.3978201239788,14616.90994093543,1058.507883509536,10590.950971071688,15175.203531277397
1208,50,45,613.6744015431445,14307.981565503153,1259.9374625110377,10614.12299284485,15175.203531277397
1209,50,45,613.9844323630139,14133.59312101153,1417.64079654791,8559.183374981763,15175.203531277397
1210,50,45,612.051905585861,14650.228988876082,845.1906311842686,12482.320366714426,15175.203531277397
1211,50,45,609.1324276166832,14592.531714731434,1058.1051141113348,10743.453771809405,15175.203531277397
1212,50,45,606.6459907714141,14275.771458452456,1575.9761179031052,9193.83598354448,15175.203531277397
1213,50,45,602.9027341063852,14410.50979106924,1382.4620279788542,9143.295560675828,15175.203531277397
1214,50,45,598.5074631152088,14471.149029734523,1346.593893396613,8597.764031217104,15175.203531277397
1215,50,45,597.5430195197977,14463.409835599909,1090.0530176317739,11233.170511557943,15175.203531277397
1216,50,45,595.7554546825563,14702.11657237944,1090.7352059223647,9143.295560675828,15175.203531277397
1217,50,45,595.265171872494,14545.929231796907,1029.855130362456,11959.187978171081,15175.203531277397
1218,50,45,595.4780915602688,14668.271388193776,926.97983814669,11683.322687972692,15175.203531277397
1219,50,45,592.5610034636964,14551.681558064536,1098.1403102179024,11258.235740758892,15175.203531277397
1220,50,45,587.0667730750384,14507.237659806611,1173.8417950265475,10574.77162881763,15175.203531277397
1221,50,45,585.1148443392407,14429.23290772217,1551.2766367198965,6692.83133062634,15175.203531277397
1222,50,45,582.2015244249048,14333.725229642321,1343.3596014206087,9712.568902268213,15175.203531277397
1223,50,45,579.4910382886669,14456.410217175986,1077.4176266957038,11811.405461638431,15175.203531277397
1224,50,45,576.9285884454863,14737.375359484271,969.9201339150657,11258.235740758892,15175.203531277397
1225,50,45,574.4145056457871,14470.837324932778,1399.7717961705914,9712.568902268213,15175.203531277397
1226,50,45,571.8610280163658,14815.624729055968,752.8500872372839,11959.187978171081,15175.203531277397
1227,50,45,570.8283376240099,14420.283004602032,1108.9896072128568,11959.187978171081,15175.203531277397
1228,50,45,570.4821227235211,14532.392381537617,1329.6227853383105,9044.536191813875,15175.203531277397
1229,50,45,570.9936883075382,14563.759100800738,970.7072801607449,11959.187978171081,15175.203531277397
1230,50,45,567.2296928691962,14895.255601788325,624.9495145731618,11935.112564859734,15175.203531277397
1231,50,45,561.7484866482667,14661.640495092908,939.0957752070898,11959.187978171081,15175.203531277397
1232,50,45,556.3149568175659,14673.555453499539,1009.5341209212652,11258.235740758892,15175.203531277397
1233,50,45,553.808563623926,14697.227396027609,838.4417585808512,12248.138230538385,15175.203531277397
1234,50,45,552.6081080785085,14545.286421376246,1145.502953304356,9143.295560675828,15175.203531277397
1235,50,45,550.287624874457,14491.864447102898,1269.9967524592928,8754.045787757188,15175.203531277397
1236,50,45,548.4272855210813,14686.431749073397,966.7846238739772,11959.187978171081,15175.203531277397
1237,50,45,547.0777845028355,14623.927779828333,1442.0322969019726,9143.295560675828,15175.203531277397
1238,50,45,543.3882048162081,14660.316054898936,1044.3385713920693,9712.568902268213,15175.203531277397
1239,50,45,541.3654780405068,14696.619098319783,1092.1733174674162,10328.207711618175,15175.203531277397
1240,50,45,538.7206042232548,14548.28635559139,1161.1376359531641,9712.568902268213,15175.203531277397
1241,50,45,535.8595745585495,14659.770857558593,1039.778754314934,9712.568902268213,15175.203531277397
1242,50,45,533.3255382232697,14586.358041597474,1103.6808860692606,11136.424539168625,15175.203531277397
1243,50,45,530.1181739732571,14378.326598230273,1505.0139398033546,6692.83133062634,15175.203531277397
1244,50,45,527.2052340717429,14334.465613918213,1441.7941469798743,9712.568902268213,15175.203531277397
1245,50,45,525.5390911224671,14722.428763099779,1120.3972879814498,9916.472202892935,15175.203531277397
1246,50,45,523.7356690084284,14481.232762277425,1084.1288156630037,11811.405461638431,15175.203531277397
1247,50,45,522.7125169983627,14877.691834801417,718.1042407511087,12356.036410564173,15175.203531277397
1248,50,45,520.719651566755,14501.944725011024,1133.2070206367787,10743.453771809405,15175.203531277397
1249,50,45,520.2655464236682,14467.738321163664,1310.5498966850341,11258.235740758892,15175.203531277397
1250,50,45,518.7010893731918,14741.580045776276,856.9674890077023,11959.187978171081,15175.203531277397
1251,50,45,518.6389481699304,14757.096568510826,970.6810682768889,11959.187978171081,15175.203531277397
1252,50,45,520.2436347752283,14264.771740612727,1360.461900854392,11760.163395246896,15175.203531277397
1253,50,45,521.704957228288,14721.338029036264,939.0807558363923,11891.298259747235,15175.203531277397
1254,50,45,525.0563741647777,14775.026322389343,912.5839221449257,11811.405461638431,15175.203531277397
1255,50,45,529.0324564870688,14824.393619233138,807.4284528628867,12248.138230538385,15175.203531277397
1256,50,45,531.0623179150174,14964.685952368636,663.0234342787262,12356.036410564173,15175.203531277397
1257,50,45,533.9063729506469,14912.029312587552,735.2176580445106,11959.187978171081,15175.203531277397
1258,50,45,535.524775125527,14405.548657058122,1510.150327781466,9533.165502058084,15175.203531277397
1259,50,45,538.2822694745146,14688.674543863744,1090.0595658023983,9392.329286568036,15175.203531277397
1260,50,45,541.5266663268014,14504.849228287634,1108.746624641375,10743.453771809405,15175.203531277397
1261,50,45,544.0103637471713,14813.765357476515,801.9145436911163,12248.138230538385,15175.203531277397
1262,50,45,546.5519803964745,14631.219299754219,1050.4271033047519,11515.084777366877,15175.203531277397
1263,50,45,548.9537788976481,14547.068919168463,998.2858900886354,12248.138230538385,15175.203531277397
1264,50,45,551.5466987401154,14695.734248091228,861.8279959234408,12248.138230538385,15175.203531277397
1265,50,45,554.8420155351209,14868.179797042361,719.3690385105615,12248.138230538385,15175.203531277397
1266,50,45,559.0805702573978,14883.891998202567,791.3740418345645,12248.138230538385,15175.203531277397
1267,50,45,561.8188015533851,14630.257621359764,1028.120159659024,10741.852702150865,15175.203531277397
1268,50,45,562.5122704495542,14901.787682810153,603.109831336406,12248.138230538385,15175.203531277397
1269,50,45,563.3155603536895,15045.281728435995,445.2043971629142,12225.657889358245,15175.203531277397
1270,50,45,564.8552141032736,14818.562721859933,731.1671881274167,11959.187978171081,15175.203531277397
1271,50,45,566.5117335269521,14738.935297716462,883.7699448997266,11544.076084339864,15175.203531277397
1272,50,45,567.8784890361687,14747.352566290947,805.9613213406308,11959.187978171081,15175.203531277397
1273,50,45,569.8675395207289,14897.127069534487,682.0919913000893,11366.71432111099,15175.203531277397
1274,50,45,572.1697919820118,14776.389164060776,819.5013985726774,11544.076084339864,15175.203531277397
1275,50,45,573.9479269859177,14657.487481712298,898.8315489431482,11959.187978171081,15175.203531277397
1276,50,45,577.8639424785263,14656.697496213257,892.6032046603152,11177.559890459295,15175.203531277397
1277,50,45,579.6622666551551,14604.230425548489,904.4958175147281,10255.967592684641,15175.203531277397
1278,50,45,580.7551461023427,14491.873634890613,1021.2648007059232,11332.85167905368,15175.203531277397
1279,50,45,580.1226670530561,14760.799096604802,680.9137738470241,12248.138230538385,15175.203531277397
1280,50,45,579.0327874460396,14663.563944923926,826.0608496665908,10427.128762734254,15175.203531277397
1281,50,45,574.3375877252172,14535.739901967838,1177.371811162377,8627.709256241083,15175.203531277397
1282,50,45,570.6130682778077,14691.674940631192,897.6788657755649,11275.460779333747,15175.203531277397
1283,50,45,565.6488847383505,14558.246522185562,1049.5317134197833,11456.98437949341,15175.203531277397
1284,50,45,561.1525492893115,14436.53363781415,1082.18569996432,11544.076084339864,15175.203531277397
1285,50,45,557.2343246953088,14657.752848027389,960.14508945328,11786.595514578512,15175.203531277397
1286,50,45,554.3635533212273,14702.059276282704,1017.8272924133395,11242.038680512653,15175.203531277397
1287,50,45,552.4741844539874,14916.545782189774,690.4931750097873,11974.124104154433,15175.203531277397
1288,50,45,552.1401541987289,14493.070533384293,1007.3390056888674,11456.98437949341,15175.203531277397
1289,50,45,552.538130680388,14715.513631575885,1060.5354100812235,8627.709256241083,15175.203531277397
1290,50,45,551.9040359856837,14777.792869786988,829.6986384649372,11377.474427527284,15175.203531277397
1291,50,45,552.1685712152056,14711.235427932877,690.6782724883878,12356.036410564173,15175.203531277397
1292,50,45,553.8101860004477,14550.760751392201,984.1518963990137,11719.164355117031,15175.203531277397
1293,50,45,554.3621780108582,14669.469698974006,754.063202411528,12248.138230538385,15175.203531277397
1294,50,45,555.3792713534865,14852.271812412067,625.5976928155759,12538.80543901819,15175.203531277397
1295,50,45,553.4074677691233,14740.365442237753,809.8185421340552,11990.766794327143,15175.203531277397
1296,50,45,555.4702723170155,14736.332066084282,839.7207033845625,11974.124104154433,15175.203531277397
1297,50,45,557.8003333312822,14920.677801880161,606.4049315046527,12482.320366714426,15175.203531277397
1298,50,45,560.1663841311288,14674.159046309836,977.1128809781536,10163.42249522813,15175.203531277397
1299,50,45,561.7648913191637,14574.384858203804,895.6471202678371,12248.138230538385,15175.203531277397
1300,50,45,563.9842735341601,14894.273714642906,646.9347984712753,12248.138230538385,15175.203531277397
1301,50,45,565.6254187254987,14724.169325416982,821.317838342509,12248.138230538385,15175.203531277397
1302,50,45,567.2096654216188,14661.742169450388,869.8920572724129,11786.595514578512,15175.203531277397
1303,50,45,569.0817827442182,14666.432091838522,999.7660993699573,9221.730148293369,15175.203531277397
1304,50,45,570.1640584286731,14613.18484682767,810.1447074489519,12248.138230538385,15175.203531277397
