gen,nevals,restart,sigma,avg,std,min,max
594,50,69,575.8844854477911,5993.096661099546,1027.1712564451875,1828.6617314770215,6859.603190117862
595,50,69,575.4358745579584,6369.352776582028,857.6972619658266,2335.805346495713,6859.603190117862
596,50,69,575.1121111742351,6279.094168391621,912.5950568378769,1807.9483358983289,6859.603190117862
597,50,69,573.3811401456783,6309.154134385774,1075.2343751707378,1828.6617314770215,6859.603190117862
598,50,69,569.2750085921018,6310.619692573396,928.6257232170709,1828.6617314770215,6859.603190117862
599,50,69,567.0068698286182,6290.938428640478,967.3091469560636,1828.6617314770215,6859.603190117862
600,50,69,563.5190636757992,6244.863177505674,1145.2792920131542,1828.6617314770215,6859.603190117862
601,50,69,562.4759588570392,5930.929458779228,1256.6001522369068,1763.122655412073,6859.603190117862
602,50,69,560.3555586643016,5906.289630533323,1376.6561146204454,1828.6617314770215,6859.603190117862
603,50,69,559.2801446256017,6192.205178370508,1160.2026178754038,1348.968304185332,6859.603190117862
604,50,69,557.4942825579891,6643.627362915675,412.666448285261,4981.759257000802,6859.603190117862
605,50,69,553.9391887839303,6308.803412429433,1091.9250202126302,1348.968304185332,6859.603190117862
606,50,69,553.7958658673562,6392.592111049146,1012.627540376447,1829.5572625999089,6859.603190117862
607,50,69,551.9321702535515,6413.854109103188,991.6730996800522,2015.6423089735088,6859.603190117862
608,50,69,550.9431946081705,6695.225885333942,291.40406908714823,5127.769003775624,6859.603190117862
609,50,69,552.6085559656481,6482.948682459533,634.2286193078337,4192.277019897457,6859.603190117862
610,50,69,554.2795069792874,6621.044903176839,522.3004128238614,4444.087707805242,6859.603190117862
611,50,69,558.2371696805168,6499.541979173959,561.315937970489,4814.6001850780185,6859.603190117862
612,50,69,560.2345579405905,6520.833082572597,745.1435722860086,2335.805346495713,6859.603190117862
613,50,69,558.3857448027643,6325.856055728409,1046.4260674790773,2334.111508408286,6859.603190117862
614,50,69,554.8108536587179,6341.826400892323,956.6119184834406,2360.8530773118114,6859.603190117862
615,50,69,552.3145624015557,6257.771664802229,1202.6041033051542,1828.6617314770215,6859.603190117862
616,50,69,550.2121534616163,6474.591237520757,776.1325947144859,2335.805346495713,6859.603190117862
617,50,69,550.0447449682462,6467.869364860548,932.4582694278595,1348.968304185332,6859.603190117862
618,50,69,547.413701931347,6332.605860944736,961.1964416436333,1348.968304185332,6859.603190117862
619,50,69,544.2187926244812,6373.631774004125,1001.8253214123943,1828.6617314770215,6859.603190117862
620,50,69,541.7035718649103,6416.56046254429,587.028989223681,4981.759257000802,6859.603190117862
621,50,69,539.6333279884523,6415.825564076397,1048.187655073111,1828.6617314770215,6859.603190117862
622,50,69,535.8197002047651,6593.792045683259,588.2421629139266,3834.7167570629244,6859.603190117862
623,50,69,533.0195597846433,6415.353335134445,768.7644000698594,3367.6774366414757,6859.603190117862
624,50,69,530.2226378778631,6620.812813037398,429.78460860112364,4829.883363066027,6859.603190117862
625,50,69,524.7253291867759,6517.428445414652,678.8136798238614,3923.989489411985,6859.603190117862
626,50,69,519.9399701721096,6577.797163922384,473.77861508826453,5057.282565746849,6859.603190117862
627,50,69,516.6446849102301,6456.21847011323,1118.9146117517541,1828.6617314770215,6859.603190117862
628,50,69,514.9870624524699,6488.731279106554,935.3112630181304,2360.8530773118114,6859.603190117862
629,50,69,514.2163655556125,6552.004371195154,885.8978499277864,2360.8530773118114,6859.603190117862
630,50,69,513.8489321516398,6575.949957649981,683.8712919754302,2455.8187674963906,6859.603190117862
631,50,69,512.7902521687212,6747.866625928519,190.92303461084958,5749.113516068186,6859.603190117862
632,50,69,512.7870623604651,6385.979093528189,835.682013924187,2481.57714580464,6859.603190117862
633,50,69,514.9132798486834,6577.76786746349,537.1252515074442,4814.6001850780185,6859.603190117862
634,50,69,519.6207678458378,6470.010267402527,1022.0688191391272,1828.6617314770215,6859.603190117862
635,50,69,524.8356891893874,6505.4636830679665,825.581833248275,1828.6617314770215,6859.603190117862
636,50,69,528.0113995224664,6387.904785774348,1011.9812493459794,2105.6279318017737,6859.603190117862
637,50,69,530.7144202344543,6337.88010679412,1175.6763087749414,1828.6617314770215,6859.603190117862
638,50,69,535.1586223985535,6160.300599391006,1322.6364313630634,1828.6617314770215,6859.603190117862
639,50,69,538.7277774564603,6619.422563051673,519.1454684113777,4948.861831917019,6859.603190117862
640,50,69,539.6114646530033,6523.877734268129,733.8077711617191,2360.8530773118114,6859.603190117862
641,50,69,538.7303628023507,6459.444322774165,1041.6409490888443,1364.423233705663,6859.603190117862
642,50,69,537.6270080982675,6289.155134468075,1101.3383484703397,1890.5641480583301,6859.603190117862
643,50,69,536.557034130368,6351.649744342693,1229.086867728332,1348.968304185332,6859.603190117862
644,50,69,533.6772118778923,6665.872775889801,420.36676407243,4986.319186196093,6859.603190117862
645,50,69,531.8184124821917,6038.390037914463,1392.1763015538722,1364.423233705663,6859.603190117862
646,50,69,532.0198070114833,6623.867055191617,449.1831744879169,4911.855614404386,6859.603190117862
647,50,69,530.4272286894652,6486.170346963962,615.1691651312701,4814.6001850780185,6859.603190117862
648,50,69,528.23087759726,6417.011201775815,991.0369041367453,2283.6642864859436,6859.603190117862
649,50,69,528.6229778028502,6684.414260171384,365.1928774655137,4911.855614404386,6859.603190117862
650,50,69,530.7108048599198,6287.259693781603,1036.1371709798696,1348.968304185332,6859.603190117862
651,50,69,530.5169667193338,6319.642653207559,1001.637648684939,2335.805346495713,6859.603190117862
652,50,69,532.7531205722823,6467.9225461743645,857.3157588220311,1828.6617314770215,6859.603190117862
653,50,69,534.7812700324904,6227.795891621274,1008.5914146752367,1348.968304185332,6859.603190117862
654,50,69,534.9289636591578,6427.107570697089,950.1767019180513,2308.576107357906,6859.603190117862
655,50,69,536.3000345701644,6481.347222630217,789.6662674537017,2335.805346495713,6859.603190117862
656,50,69,538.7565886025666,6217.27128661115,1329.4234641814028,1828.6617314770215,6859.603190117862
657,50,69,539.8394453276994,6533.722171735524,598.6126172454935,4814.6001850780185,6859.603190117862
658,50,69,542.624895665528,6529.659313806949,776.4926095004989,2754.1593877010455,6859.603190117862
659,50,69,544.6278679255257,6590.967962373615,480.6793969305409,4948.861831917019,6859.603190117862
660,50,69,544.9589428210843,6622.884909359999,363.3394503427776,5555.101985422681,6859.603190117862
661,50,69,546.8624462258855,6506.622859042774,486.6190623329882,4911.855614404386,6859.603190117862
662,50,69,548.7397420690303,6457.7150447827935,972.2175580217386,2296.782965398483,6859.603190117862
663,50,69,550.0965214833248,6061.8500504271915,1580.8016895129908,1828.6617314770215,6859.603190117862
664,50,69,550.1762582685376,6608.239648589458,443.03066654163956,4911.855614404386,6859.603190117862
665,50,69,549.7516258229383,6248.7342549633,1465.8116646421006,1326.0707222285203,6859.603190117862
666,50,69,550.0545597632203,6116.93425180672,1382.3288862798993,1348.968304185332,6859.603190117862
667,50,69,551.4917272294714,6038.93891628467,1505.0087052119559,2222.697503861322,6859.603190117862
668,50,69,552.9754405533924,6255.756057450391,1288.9035393609897,1815.5525212260402,6859.603190117862
669,50,69,551.7332247667595,6144.984565044716,1342.9193749043516,2335.805346495713,6859.603190117862
670,50,69,550.1604408837411,6100.443817305072,1483.485493476782,1828.6617314770215,6859.603190117862
671,50,69,549.1198060108977,6196.684237392332,1125.5914511808603,2323.096866728557,6859.603190117862
672,50,69,549.6807952449767,6140.036858108403,1479.5370299182396,1750.8897600331086,6859.603190117862
673,50,69,548.7427969362494,5785.697028926091,1606.9478660350694,1815.5525212260402,6859.603190117862
674,50,69,547.7986284651482,6275.4998461065115,1368.4904903991085,1828.6617314770215,6859.603190117862
675,50,69,549.0039764498991,6140.019961502556,1419.6417327099227,1828.6617314770215,6859.603190117862
676,50,69,549.3489554232339,6055.200007689812,1621.9674083717987,1828.6617314770215,6859.603190117862
677,50,69,548.9226128498937,6319.236891991368,1261.7410673150775,1828.6617314770215,6859.603190117862
678,50,69,547.1234511395392,6389.880762926973,1104.0985106952774,2153.649851229457,6859.603190117862
679,50,69,544.8546015211181,6255.376986537649,1332.0891959617554,1376.161463758205,6859.603190117862
680,50,69,544.0218302174127,6436.320338508514,874.5013614147042,2334.111508408286,6859.603190117862
681,50,69,542.5545249713243,6462.865250721832,813.7549575770672,2214.0770890076337,6859.603190117862
682,50,69,538.511712673173,6622.779779231322,586.5039738226951,3356.9922394275804,6859.603190117862
683,50,69,534.4121890841072,6207.836944505041,1397.0825039900456,1348.968304185332,6859.603190117862
684,50,69,529.4958260936844,6271.948789861626,1424.0393338895346,1661.7799166944162,6859.603190117862
685,50,69,526.1973383040275,6541.523299652803,927.8071150348443,2268.702756918413,6859.603190117862
686,50,69,521.8614713588743,6609.364240483063,714.3662738846376,2343.9863910825643,6859.603190117862
687,50,69,520.4054323323212,6619.936301161266,482.88653092817157,4922.244461286566,6859.603190117862
688,50,69,517.4105535794104,6670.718699628709,445.0867000826936,4948.861831917019,6859.603190117862
689,50,69,516.0371321233699,6768.551556810986,103.76153355586307,6437.848142368222,6859.603190117862
690,50,69,517.2831741426958,6645.297306579634,646.2566342855755,2334.111508408286,6859.603190117862
691,50,69,517.2603036704334,6404.9892745981215,1098.5784201246038,2334.111508408286,6859.603190117862
692,50,69,517.2957279185509,6468.719486775002,1045.3580427049678,1261.8341363149327,6859.603190117862
693,50,69,518.4758935846866,6637.278446792712,384.0238675034582,4911.855614404386,6859.603190117862
694,50,69,517.1918856192796,6584.997467227929,445.42965628251335,4948.861831917019,6859.603190117862
695,50,69,515.5878901059573,6682.065282066813,348.14169945630294,5013.52089280057,6859.603190117862
696,50,69,511.5526023490636,6661.000108396187,461.1551931001548,4948.861831917019,6859.603190117862
697,50,69,506.66453557607366,6604.208865438941,456.81254436498153,4948.861831917019,6859.603190117862
698,50,69,502.0402596593994,6720.283398200112,218.92238864425286,6062.833030154624,6859.603190117862
699,50,69,498.62388632492787,6581.532265616549,670.7044959549562,2334.111508408286,6859.603190117862
700,50,69,493.7883343648844,6713.236562786849,305.4789540696352,5179.88736439626,6859.603190117862
701,50,69,489.1755808861562,6732.831101392171,236.5608447267374,5856.267398696746,6859.603190117862
702,50,69,486.27775454909073,6668.653376967905,327.9233964001145,5627.681841092372,6859.603190117862
703,50,69,481.4772431322277,6694.294063723974,279.74534121886745,5555.101985422681,6859.603190117862
704,50,69,477.6430638388159,6781.248813194767,159.06357817516178,6016.293434447264,6859.603190117862
705,50,69,472.70730111108037,6636.5214555675,604.090969737961,3002.1101519103045,6859.603190117862
706,50,69,469.062620287572,6580.6395491864005,724.5961877228103,2335.805346495713,6859.603190117862
707,50,69,465.31365809861444,6761.812089869785,150.21239289149528,6260.663643754924,6859.603190117862
708,50,69,461.7918808397322,6559.947702930478,959.571093395373,1828.6617314770215,6859.603190117862
709,50,69,460.2582820407166,6757.798919802468,249.30523980569112,5555.101985422681,6859.603190117862
710,50,69,459.31833530440036,6683.1454144162035,488.63105583556484,3856.1295393198775,6859.603190117862
711,50,69,457.2416810258834,6525.5336551705095,1057.8680212538088,2360.8530773118114,6859.603190117862
712,50,69,457.39418615770813,6618.618567829728,711.2480850956139,2343.9863910825643,6859.603190117862
713,50,69,456.1685299347682,6380.894596791924,1209.1888252495744,2334.111508408286,6859.603190117862
714,50,69,452.9841351011041,6613.333436126953,737.8516330921735,2360.8530773118114,6859.603190117862
715,50,69,450.227884671387,6510.257288935327,844.4720994276615,2360.8530773118114,6859.603190117862
716,50,69,447.6538220634632,6386.311227872222,1173.6845854140595,2343.9863910825643,6859.603190117862
717,50,69,447.3547503867006,6568.8655834689935,617.7987710942845,4248.561332071554,6859.603190117862
718,50,69,446.30949678472126,6389.846100865351,1107.5005930248713,2323.096866728557,6859.603190117862
719,50,69,445.5319876614762,6549.199207686411,918.9121692681903,2360.8530773118114,6859.603190117862
720,50,69,444.3404575629172,6189.398377999909,1309.6119838497666,2360.8530773118114,6859.603190117862
721,50,69,444.13385110664535,6321.844279559406,1094.6086013581566,2334.111508408286,6859.603190117862
722,50,69,444.9025488604988,6494.56209551683,868.6682152010408,2360.8530773118114,6859.603190117862
723,50,69,444.075779440517,6529.498788400712,751.1422693755419,2105.6279318017737,6859.603190117862
724,50,69,443.6859350728447,6451.226863135693,864.7504750630775,3724.7480829427636,6859.603190117862
725,50,69,441.43839203347,6517.856938163581,821.2796220301707,2360.8530773118114,6859.603190117862
726,50,69,440.346488613385,6757.277378177266,372.05505778455756,4248.561332071554,6859.603190117862
727,50,69,440.9904045574917,6583.241183191617,581.7350466098296,4056.526690604185,6859.603190117862
728,50,69,441.08783593112224,6678.958651641716,377.3200370005524,4911.855614404386,6859.603190117862
729,50,69,440.1019298754137,6653.8591712441485,430.07667444503306,4911.855614404386,6859.603190117862
730,50,69,438.19153022141006,6663.145222862616,654.0748254203497,2334.111508408286,6859.603190117862
731,50,69,437.79771872192566,6656.976897359988,325.67759410497956,5555.101985422681,6859.603190117862
732,50,69,438.1481316443264,6473.669887836913,779.6215241278139,3506.589531687968,6859.603190117862
733,50,69,437.63948249793737,6520.993397505282,804.86935125696,2360.8530773118114,6859.603190117862
734,50,69,436.0931704563767,6564.300292308235,655.288543297229,3777.1785662658003,6859.603190117862
735,50,69,434.3350685606591,6672.534888631193,515.389442851631,4362.897404211006,6859.603190117862
736,50,69,432.70593486310537,6555.467656283502,665.9766160267823,4362.897404211006,6859.603190117862
737,50,69,430.44588318901754,6707.2957381836195,419.191692864653,4362.897404211006,6859.603190117862
738,50,69,429.0783056687521,6681.479777449602,535.1586823332294,4362.897404211006,6859.603190117862
739,50,69,430.0656732510146,6642.12895601051,536.8812419422826,4362.897404211006,6859.603190117862
740,50,69,432.7436519901666,6631.307774344317,546.5352940196287,4362.897404211006,6859.603190117862
741,50,69,435.5976731997195,6695.038429665214,470.8094809385116,3981.9552826797344,6859.603190117862
742,50,69,438.81196573712344,6530.414420225796,705.6514686081878,4362.897404211006,6859.603190117862
743,50,69,441.7167031916454,6647.459350674294,533.31889647428,4268.512063269522,6859.603190117862
744,50,69,445.423409832235,6583.1434258603285,686.1263293563893,4248.561332071554,6859.603190117862
745,50,69,446.4985420181389,6710.744483222635,384.099474525348,4362.897404211006,6859.603190117862
746,50,69,448.8522582961792,6528.514758401388,755.9081994977236,4248.561332071554,6859.603190117862
747,50,69,450.734635931634,6555.99337389654,685.0234306008085,4248.561332071554,6859.603190117862
748,50,69,451.75215286275676,6711.790302033287,639.0126555680043,2335.805346495713,6859.603190117862
749,50,69,453.173310020155,6596.565995359976,790.812198293657,2334.111508408286,6859.603190117862
750,50,69,452.44037830352715,6595.583538291624,600.4984369141465,4362.897404211006,6859.603190117862
751,50,69,453.4970126717913,6448.224701359324,907.6556637407724,2335.805346495713,6859.603190117862
752,50,69,454.6490574813256,6659.001036270228,591.177404374515,3584.194150881545,6859.603190117862
753,50,69,453.5041287404567,6531.567520461728,790.7066214271481,3732.2792274613425,6859.603190117862
754,50,69,451.0228121479575,6618.918081798347,623.2943096736549,4099.074434964254,6859.603190117862
755,50,69,449.0670325196302,6572.9526975035515,638.9193210697998,4260.966274153854,6859.603190117862
756,50,69,447.20810559336223,6738.903695010138,368.195719800741,4362.897404211006,6859.603190117862
757,50,69,443.7097780810329,6657.298947444109,574.1920095173099,4099.074434964254,6859.603190117862
758,50,69,440.67534453138035,6595.134852390561,665.5707973880457,3923.989489411985,6859.603190117862
759,50,69,437.64948259425375,6709.230238471273,482.6257961368992,4010.3965445065946,6859.603190117862
760,50,69,432.86318090504966,6590.696628323745,686.5527422050164,2935.1642098257753,6859.603190117862
761,50,69,428.8944787109058,6531.865425796477,778.4571076763306,4010.3965445065946,6859.603190117862
762,50,69,424.79333371736374,6410.319047668933,896.5233169641914,4003.3070467737793,6859.603190117862
763,50,69,424.0321228657222,6376.995149037681,925.8873223570014,4094.649525719922,6859.603190117862
764,50,69,424.78246606978433,6511.799114346655,805.9563640315232,4099.074434964254,6859.603190117862
765,50,69,428.542146091532,6787.069707558261,194.1483129721128,5894.293714090151,6859.603190117862
766,50,69,431.74180918658595,6628.575909843433,600.7003298847527,4099.074434964254,6859.603190117862
767,50,69,433.64052088870716,6539.06193739051,708.4433898090687,4099.074434964254,6859.603190117862
768,50,69,435.80921566810036,6402.949610687814,923.510177886668,3991.6522274540102,6859.603190117862
769,50,69,437.1512946303897,6637.997357937093,606.4045252251314,4362.897404211006,6859.603190117862
770,50,69,438.45356582647446,6626.704464113199,655.5377040392217,4099.074434964254,6859.603190117862
771,50,69,440.31666731757394,6703.44165990336,453.7901815940442,4099.074434964254,6859.603190117862
772,50,69,441.10843615333897,6563.571353217031,598.9144901750346,4362.897404211006,6859.603190117862
773,50,69,443.29350035039613,6499.920745554908,880.6643550106135,2199.5791905366927,6859.603190117862
774,50,69,444.6869861841852,6684.708661825459,507.653994607522,4101.900782790663,6859.603190117862
775,50,69,445.02584477431486,6662.827901645072,552.7661805242125,4248.561332071554,6859.603190117862
776,50,69,444.4399608079494,6525.248889600393,737.9802345227043,3777.1785662658003,6859.603190117862
777,50,69,444.17466435451047,6781.5598295237,296.2755448632454,4814.6001850780185,6859.603190117862
778,50,69,443.28216347652227,6774.782732439746,289.7525166422393,4814.6001850780185,6859.603190117862
779,50,69,443.2207039505013,6711.555962194572,270.95162217694343,5555.101985422681,6859.603190117862
780,50,69,441.3144308378183,6648.82118082573,437.8565011080856,4362.897404211006,6859.603190117862
781,50,69,437.31945031236756,6710.006988216474,351.4641222092521,4814.6001850780185,6859.603190117862
782,50,69,433.4118909336652,6773.514667346536,292.87123819350313,4814.6001850780185,6859.603190117862
783,50,69,429.8589446334656,6693.907725594604,490.77650073193513,4362.897404211006,6859.603190117862
784,50,69,425.99255284274966,6448.952827604178,916.8194585280982,3062.218916693605,6859.603190117862
785,50,69,421.4907741142338,6571.935184201059,738.9660279446764,4362.897404211006,6859.603190117862
786,50,69,418.0757853394519,6710.511571737155,384.12830225889013,4362.897404211006,6859.603190117862
787,50,69,413.5785690043177,6354.132178690717,906.1502131158753,4268.512063269522,6859.603190117862
788,50,69,410.1413474698466,6639.90931812001,595.4315009073756,4362.897404211006,6859.603190117862
789,50,69,406.892391342274,6600.079336794658,718.4893874080549,3777.1785662658003,6859.603190117862
790,50,69,403.22592679241575,6684.694930755668,510.67261688209084,4362.897404211006,6859.603190117862
791,50,69,398.25154986598517,6524.662298891227,808.5405535601216,4268.512063269522,6859.603190117862
792,50,69,393.17004361147593,6535.918731554989,781.6200084000972,4362.897404211006,6859.603190117862
793,50,69,389.0059902967928,6689.345149130063,497.5682199759363,4362.897404211006,6859.603190117862
794,50,69,385.01933039997994,6781.514163794925,250.6560013445717,5141.870662076531,6859.603190117862
795,50,69,381.7378018343854,6567.9789454124775,780.5045295774254,4048.9988286303414,6859.603190117862
796,50,69,380.63499607938456,6651.948100688627,598.3429134639733,4238.016453725322,6859.603190117862
797,50,69,378.5786738866215,6585.441454277525,682.4860370869037,4248.561332071554,6859.603190117862
798,50,69,376.6852458411238,6705.232243841072,493.74034473448927,4268.512063269522,6859.603190117862
799,50,69,377.29737908859573,6674.952527727981,597.4057035365106,4248.561332071554,6859.603190117862
800,50,69,376.86268404131664,6600.975312522055,687.3696492364094,4362.897404211006,6859.603190117862
801,50,69,378.96666365556626,6586.466596012864,678.9181320310552,4293.123272677972,6859.603190117862
802,50,69,381.06408175042617,6679.653230230408,494.36571024611436,4362.897404211006,6859.603190117862
803,50,69,382.3093210559057,6710.345788234931,405.0880347939311,4362.897404211006,6859.603190117862
804,50,69,385.3459086599585,6657.063020275764,604.0376557458293,4230.524574130154,6859.603190117862
805,50,69,387.067452711199,6609.188629843928,683.377576294679,4248.561332071554,6859.603190117862
806,50,69,389.3593653342682,6449.0446298320285,852.3415852491584,4268.512063269522,6859.603190117862
807,50,69,392.3417864716353,6599.255809659981,791.2917049488142,2296.782965398483,6859.603190117862
808,50,69,394.4159700430916,6529.861260201534,815.8211225369229,4268.512063269522,6859.603190117862
809,50,69,394.4332405660303,6637.928115100902,606.9134116265301,4099.074434964254,6859.603190117862
810,50,69,393.97034531556153,6565.172435462683,743.6695408988401,4362.897404211006,6859.603190117862
811,50,69,393.14419722635006,6670.791460565112,506.83825073354626,4268.512063269522,6859.603190117862
812,50,69,393.19624538838667,6612.026007124584,593.4163370245305,4362.897404211006,6859.603190117862
813,50,69,393.3262424609226,6407.658513582183,895.4573054042859,4248.561332071554,6859.603190117862
814,50,69,393.13486252292483,6314.135826112306,1015.7378553276457,3981.744994428743,6859.603190117862
815,50,69,393.42000199807177,6621.409498279838,611.408970619589,4248.561332071554,6859.603190117862
816,50,69,392.941689823732,6671.847911238463,552.1562686228788,3748.9338715552312,6859.603190117862
817,50,69,392.89939475278214,6537.732076122587,802.0836447995275,2334.111508408286,6859.603190117862
818,50,69,392.82090613740667,6628.119315584407,596.5879828493655,4362.897404211006,6859.603190117862
819,50,69,393.1460286733812,6725.817776278213,375.90190328315754,4362.897404211006,6859.603190117862
820,50,69,392.5366974850703,6519.203877799118,809.0442440183738,4248.561332071554,6859.603190117862
821,50,69,391.3330638183461,6606.144303150832,684.2152684456806,4248.561332071554,6859.603190117862
822,50,69,389.39026344623375,6695.820018415684,530.5820360947594,4099.074434964254,6859.603190117862
823,50,69,388.58745894823284,6508.054713834561,784.6211449766392,4248.561332071554,6859.603190117862
824,50,69,387.9213784339313,6704.20007864254,519.6783341074876,4099.074434964254,6859.603190117862
825,50,69,386.46183866705434,6656.296927645933,572.8245530594468,4099.074434964254,6859.603190117862
826,50,69,383.30594577061737,6597.694101586947,714.6822011980439,3452.4962873816958,6859.603190117862
827,50,69,380.94207372660276,6731.743748657273,382.7897462747613,4362.897404211006,6859.603190117862
828,50,69,378.45250600721096,6740.270582628712,406.01402694679933,4099.074434964254,6859.603190117862
829,50,69,375.84508285769914,6650.513523452887,703.4221794717957,3548.7738222611342,6859.603190117862
830,50,69,371.2174643606679,6816.13732832552,72.60351279901157,6679.8373114986825,6859.603190117862
831,50,69,367.1282435411316,6796.696228721936,114.11508133297882,6449.248994033176,6859.603190117862
832,50,69,363.1073166187878,6826.776731498923,64.32650241925819,6679.8373114986825,6859.603190117862
833,50,69,359.86935997067775,6778.536130795352,349.8806840231134,4362.897404211006,6859.603190117862
834,50,69,358.0233852288184,6815.777508540071,73.71497828468434,6566.452792512091,6859.603190117862
835,50,69,356.4738035352184,6598.223754580753,981.962509620964,1828.6617314770215,6859.603190117862
836,50,69,355.1239572460586,6745.705566908994,368.8601513072421,4362.897404211006,6859.603190117862
837,50,69,353.33427825098966,6779.275099446016,275.7123644664442,4911.855614404386,6859.603190117862
838,50,69,352.07538325726915,6823.948508489223,83.43988385762525,6449.248994033176,6859.603190117862
839,50,69,350.8969340200194,6771.548412652215,353.795831708134,4362.897404211006,6859.603190117862
840,50,69,352.2908063262859,6848.64173602072,35.06691576915321,6679.8373114986825,6859.603190117862
841,50,69,352.4611943589294,6813.651586355123,102.33730446818704,6293.154178473576,6859.603190117862
842,50,69,352.33759512360973,6834.514045606103,58.1822635551545,6679.8373114986825,6859.603190117862
843,50,69,351.3970889978646,6806.155947077395,143.06450743619138,6016.293434447264,6859.603190117862
844,50,69,349.7483563800624,6796.060030900973,170.41198984572515,5749.113516068186,6859.603190117862
845,50,69,348.35726771068954,6824.684058659803,81.4942555482378,6437.848142368222,6859.603190117862
846,50,69,347.298296004499,6793.223057103507,153.55175055214926,5938.7016797126125,6859.603190117862
847,50,69,346.605969927311,6825.207319666374,85.67506912269793,6449.248994033176,6859.603190117862
848,50,69,345.59352751508237,6734.083910842872,419.79900715277563,4099.074434964254,6859.603190117862
849,50,69,345.3097529872808,6769.509239017605,351.7844756828533,4362.897404211006,6859.603190117862
850,50,69,344.3017629517026,6808.792394753407,95.74884968600293,6398.602746660232,6859.603190117862
851,50,69,344.33890542544856,6756.144069496005,391.8063319129539,4099.074434964254,6859.603190117862
852,50,69,344.0684735568679,6818.251149939667,81.55562155920018,6449.248994033176,6859.603190117862
853,50,69,344.73536790249096,6727.4154354617585,540.9874378744147,4099.074434964254,6859.603190117862
854,50,69,345.56397249436753,6775.536350070521,211.21261563826118,5513.562472023541,6859.603190117862
855,50,69,345.9179536437613,6725.108872155314,411.10821195695144,4099.074434964254,6859.603190117862
856,50,69,347.95977700009956,6745.643172601745,407.11396328033373,4099.074434964254,6859.603190117862
857,50,69,349.04873374989677,6808.794205682963,110.24870761608459,6437.848142368222,6859.603190117862
858,50,69,351.06522238417404,6776.725869292103,267.51716728613457,5141.870662076531,6859.603190117862
859,50,69,352.4001272621708,6788.022837203589,386.9140816897952,4099.074434964254,6859.603190117862
860,50,69,354.43792440420924,6719.551612119129,417.58812562962515,4099.074434964254,6859.603190117862
861,50,69,354.6330178609979,6816.916135549812,128.2767684626165,6016.293434447264,6859.603190117862
862,50,69,354.933876726201,6739.924501619189,514.8383940406273,4099.074434964254,6859.603190117862
863,50,69,353.97148894607085,6686.437542850928,528.2317438926656,4099.074434964254,6859.603190117862
864,50,69,353.52044153691645,6817.400448461956,129.05892683507332,6016.293434447264,6859.603190117862
865,50,69,353.4501177198937,6670.812218512733,582.149317426597,4010.3965445065946,6859.603190117862
866,50,69,355.3726101383424,6662.594974146554,602.8696337470067,4099.074434964254,6859.603190117862
867,50,69,357.27107659196764,6570.669683686629,758.2476994137417,4033.5195221870604,6859.603190117862
868,50,69,359.02641654194315,6524.601983396373,730.4158904329847,4099.074434964254,6859.603190117862
869,50,69,358.59083166518127,6734.95483919283,439.82901597384057,4099.074434964254,6859.603190117862
870,50,69,358.64308022796575,6611.109978932264,623.0227377774606,4099.074434964254,6859.603190117862
871,50,69,358.4800846439196,6816.250693813938,96.53030076861721,6444.805244210477,6859.603190117862
872,50,69,358.6847043599154,6750.049906015092,243.86697605428697,5555.101985422681,6859.603190117862
873,50,69,359.39023260141346,6775.224093893231,222.15216989862736,5627.681841092372,6859.603190117862
874,50,69,359.081784544468,6769.609865692149,366.6360711489497,4362.897404211006,6859.603190117862
875,50,69,359.14416561379363,6689.866175080171,470.5133419544337,4099.074434964254,6859.603190117862
876,50,69,360.2317894791637,6814.7568935094505,134.96769379866373,6016.293434447264,6859.603190117862
877,50,69,362.2180995041069,6745.88413806289,391.1224514552933,4248.561332071554,6859.603190117862
878,50,69,363.61276705905425,6792.75307357468,234.01876557068533,5287.377773465205,6859.603190117862
879,50,69,365.13089808673533,6713.0846525474735,449.0108187850057,4099.074434964254,6859.603190117862
880,50,69,365.02656284068144,6797.429972372208,174.13877572958947,6016.293434447264,6859.603190117862
881,50,69,364.64209212893144,6793.830707621266,168.74451545704306,6016.293434447264,6859.603190117862
882,50,69,365.42452188244357,6832.983711260302,53.39620567512133,6679.8373114986825,6859.603190117862
883,50,69,366.3915943286531,6762.247209991096,229.64394458693826,5451.109915290365,6859.603190117862
884,50,69,366.5147153851382,6791.62226970347,187.38271199232437,6016.293434447264,6859.603190117862
885,50,69,367.13105981370666,6713.294035299635,489.93374844122746,4362.897404211006,6859.603190117862
886,50,69,367.9747521737147,6808.698764346724,134.7968307052645,6016.293434447264,6859.603190117862
887,50,69,366.12910951282345,6776.184630864484,220.9357429153023,5948.1464044744,6859.603190117862
888,50,69,365.7485515655034,6798.688380581527,143.40419412305533,6016.293434447264,6859.603190117862
889,50,69,363.870437469969,6787.673415600159,192.15818754020756,5868.108305823057,6859.603190117862
890,50,69,363.6492438010261,6757.918046195384,377.0356586314257,4362.897404211006,6859.603190117862
891,50,69,363.3327681860172,6556.45459103613,843.7344065762039,3506.589531687968,6859.603190117862
892,50,69,362.7573467290377,6633.498270975778,663.6197282505224,3714.4396641823437,6859.603190117862
893,50,69,362.40890256658594,6546.7078273357365,792.5000122329179,4056.526690604185,6859.603190117862
894,50,69,362.8374565285678,6676.020362436051,519.6534471854903,4362.897404211006,6859.603190117862
