gen,nevals,restart,sigma,avg,std,min,max
628,50,0,560.5406286726007,52716.829269428636,16834.958948901956,19404.571759797444,80115.8081632758
629,50,0,559.767112822246,51044.482053217806,15932.751884676165,12568.60432042171,81566.09871008531
630,50,0,559.9753118314555,48807.49022836455,17428.10964862775,12540.858607957207,79356.60802534188
631,50,0,558.3235813648686,45527.58757610432,16970.93508575988,12136.49670534096,79389.244567357
632,50,0,554.1503326680055,46265.97841446255,19914.39693293604,8308.334529630305,81691.62685851014
633,50,0,549.9904637496302,45674.8766473486,16991.95069170961,12095.510016774098,73980.41935574407
634,50,0,545.5481143123482,47437.775965368695,15142.472085341877,19034.411785531654,76667.39008815365
635,50,0,541.5516345242615,54774.55915975365,15643.660665471265,16848.625350117636,83372.65336638788
636,50,0,536.801307714858,55448.985574925195,18679.030949477252,17294.694981303313,85058.68803931358
637,50,0,533.3848287064047,48500.457062525216,20698.007301185153,7577.673633761695,84666.74607536891
638,50,0,529.759664338265,48676.3481316281,18485.359607503684,13009.828942927099,83728.81273427575
639,50,0,526.2419263707337,56465.038438581985,18312.88741143397,13707.626173761026,81131.95063323608
640,50,0,523.010947306521,47167.659425098325,19507.58746102648,8882.95729805768,81083.65766997464
641,50,0,519.6730829841132,56041.875612334974,19139.05604529723,10675.619845381028,85377.62569357555
642,50,0,516.8954635913748,51187.06405211362,18172.176497336128,13904.087654934116,86749.25264985178
643,50,0,514.7873012596597,54553.02042995046,17410.567782139187,10349.65545327921,84674.89731753331
644,50,0,514.8657889161645,52674.67821201129,20993.74609765268,11367.955756413001,85292.55606214004
645,50,0,516.0958317620187,51350.18132742206,21173.16683217798,9934.51617953829,90628.16829426467
646,50,0,516.7720094168878,50567.27190014897,20603.909654068655,10719.677298021737,88248.64347206119
647,50,0,519.0400541685717,48904.156187070934,21788.229584507397,15658.976658404901,86759.31683255425
648,50,0,520.3721145837762,51922.30362940184,21125.596081379033,13361.107565193804,97741.81923363588
649,50,0,521.5037590954032,55142.787025474216,20587.50966803832,18767.23174335953,91892.16197559577
650,50,0,525.0880754668984,54015.07319521601,19537.661827922428,21630.027429276677,84206.14260028652
651,50,0,526.2698223487309,52218.90262927643,19181.627735990183,14458.782044489284,83547.04100297365
652,50,0,525.2209775746957,53773.74230703561,21911.543953595898,8201.430404171824,91522.03975160289
653,50,0,521.8880509284157,56067.96559525876,17857.245707370195,7824.550151288701,82676.43827703335
654,50,0,519.752571522773,51159.98553220768,17720.59982140548,18512.49083508697,86276.93229391212
655,50,0,518.1314482501609,53051.09415372082,20155.52782720129,16065.401394650575,89801.35354972552
656,50,0,517.0470204688959,59812.886403441524,19292.041946681722,14428.507082441049,88560.70816806052
657,50,0,515.7794727064912,56988.91329591751,15789.375297041886,20521.188337629563,86914.16181023621
658,50,0,513.9040298005458,49256.45706499262,19576.55141761854,8557.212560583459,83076.17550953291
659,50,0,510.167289321466,52106.104985204525,21750.635708291353,16893.762391902215,89325.54708094597
660,50,0,507.4589312692163,51808.978513538,20870.69028312855,18313.98555764734,100193.65069194614
661,50,0,505.15294024514867,52723.38873819484,19536.406646671843,19567.141837049665,87721.67096225452
662,50,0,502.8975118752601,56843.039234605945,17471.37576518781,19779.896236632972,90365.96744833434
663,50,0,503.13007950624547,55732.94996349028,19895.65158836295,15750.207904353196,89169.66155621245
664,50,0,502.4947262990388,58368.335205524956,18269.584199812496,17649.892730643845,86680.33137643315
665,50,0,501.009885444589,60635.116108968556,18506.207685656624,17611.852765949985,88395.41267206619
666,50,0,499.046849405508,56602.335960352706,20203.657972601606,13441.673011141007,96622.57784940198
667,50,0,497.96555759223133,47696.4681903729,19233.0825608772,15383.852186737638,81653.32307713904
668,50,0,496.11885676821925,50663.266250504945,18184.454538784747,13094.33617287194,84642.2554174944
669,50,0,494.9425635121508,60112.751274577975,15873.687015528056,17270.44668239238,94046.71979055135
670,50,0,492.8857649152325,57700.06184878218,19652.01505477101,15214.99625112256,89059.89126281213
671,50,0,492.65453248149305,50684.39832817244,18905.4856075717,10564.187272310266,87876.01770985761
672,50,0,492.5306570735405,57057.92073499301,18559.14576553297,18692.215095361124,92769.01565281722
673,50,0,492.77493472524867,55643.00295185135,19382.54424855616,14123.802995812459,88765.63922534001
674,50,0,493.90967568967733,53393.94710527619,18813.322539696128,15570.02599349889,87191.04600729031
675,50,0,497.3974561596338,56012.75946134381,20030.629430594836,13084.08822936578,87210.2525551696
676,50,0,498.89149464399935,58148.217007506944,19770.54522661162,18760.025883181668,84812.58481513815
677,50,0,500.5654824412403,56038.42973609296,18196.93232602523,21364.652486843854,96494.732623635
678,50,0,500.90007735136345,57509.1057162774,23844.47022611106,3866.885374520563,96209.7194775874
679,50,0,502.17408155364154,53036.35334020287,18244.46863691792,14956.445842489851,84348.53088503455
680,50,0,502.52341850371425,53353.72419229297,18762.372632503317,12675.77933304547,89417.59492142561
681,50,0,504.55064137326667,52362.888067808766,19500.941520763357,18973.624559805623,89932.70632887441
682,50,0,505.2338938027191,52887.749794244526,19573.548283640983,13280.846286732558,85412.70692380825
683,50,0,505.63052041881446,52965.43376524617,23212.533718712126,10558.329721919596,87784.43450056776
684,50,0,503.06761795508197,54037.034194268024,20660.797493970458,15922.005810486002,86888.76712039298
685,50,0,499.2841043368145,51398.80525570164,21023.147092794512,14298.369609562318,90474.31397972444
686,50,0,494.2858086449445,56842.61956203074,21532.380340817344,9221.464419993681,89824.31310045985
687,50,0,491.1933985841114,49867.2333425896,15789.465862011668,19386.26956301061,89949.65630730447
688,50,0,491.85937506128784,55063.22604769072,20194.9394447532,14975.190736247341,90641.88683691152
689,50,0,492.14573222201386,60274.36865326451,18102.047575871526,18160.51593480918,95252.33295188891
690,50,0,491.53824956819693,54834.96364119247,20964.65969448684,14396.649905710576,86326.13945565323
691,50,0,491.3720213698406,54338.126475253135,18860.363550326845,22580.207585706405,90466.32194684053
692,50,0,490.42623038587953,55144.504461444725,19210.966883724413,18773.099657625913,92540.94189455415
693,50,0,487.9346763952896,57531.170751446225,20710.202789644034,10045.652823971592,87937.92887217268
694,50,0,485.4720969761094,59893.163756955684,19892.38819949249,17763.189616438358,99162.3143418166
695,50,0,484.88376514377626,55906.233934646494,19293.435263295527,19581.196383982337,88093.96312113048
696,50,0,483.8536326456224,54044.79133716965,19896.34381320213,11364.823942562227,95343.91204105296
697,50,0,484.5118059966319,54908.4693304843,19345.836369185185,17228.65635801801,92403.04618979339
698,50,0,486.25445215337874,52420.46991357011,21709.080000910446,18929.964043661963,91640.34761905
699,50,0,486.9503890518598,54541.62418170243,20927.55359279544,18453.553438086234,99665.86284988794
700,50,0,485.9008274797436,54478.45940011027,21152.283405775655,15119.068138571578,93827.26047009884
701,50,0,487.67899366770456,56700.73526627644,19763.40957326478,19359.369657487634,93829.04894066446
702,50,0,490.4142835817363,56516.566034481286,18491.733114199316,17605.62250994317,94864.23499933117
703,50,0,490.2088821987705,55757.27681247951,19089.55697699504,12471.605213671453,94908.91198774433
704,50,0,487.4641045509653,56789.07009422246,20021.1211806864,19708.030025857548,91799.96770086465
705,50,0,485.2433894556767,56803.02675052045,23800.950310773133,17601.83707381765,102096.38161417087
706,50,0,483.927309738188,60678.33017899513,20703.49893568971,13610.590218835694,103057.06013624146
707,50,0,482.5965925086468,52389.7954310869,21046.264196197466,16420.476115881498,100005.32219348298
708,50,0,484.4941480852251,56362.78300497086,21628.33349206733,11146.904310407792,95037.52717310473
709,50,0,485.9848099340335,59366.06765975947,19191.3585261646,22274.81110206873,91382.87566968928
710,50,0,487.77428898187907,56254.53221138676,21218.553682375186,15686.992651683158,105582.02648920487
711,50,0,488.5782695817397,56295.26332238952,18370.94472635396,20097.027374045098,90354.45959713141
712,50,0,492.56218200013075,59534.35498981722,17907.965649916514,28676.65025407292,93737.95055670857
713,50,0,498.21315107353274,53703.449318390245,22596.983583246943,10735.680140133945,96198.06512936526
714,50,0,503.7764907159745,59969.89972941749,19017.375908967086,15469.071066799517,87755.86332748666
715,50,0,510.2807739163582,60202.13210139759,19414.237042629647,13504.536387649932,94354.60394485995
716,50,0,513.5431572068628,55705.19608859827,19259.73747389853,16647.071948642322,94425.4599042157
717,50,0,516.3469307614184,53379.315878574314,22287.525145931344,14927.370814097641,95340.46269185818
718,50,0,517.1278725948996,52468.174387383544,20265.490161196474,14527.173282426891,93157.02583570691
719,50,0,513.9662676352515,54309.287897816714,20137.976032220322,14502.794153525047,91600.01352970464
720,50,0,509.3016397058945,57051.229054073396,19389.652532978766,22852.806457558716,98223.52045450652
721,50,0,506.038288487593,55527.54070205898,23713.550089390512,15955.15802877389,104003.69189501865
722,50,0,503.41564654096743,55336.783604031756,21378.567435238085,11917.072684415749,94770.277069361
723,50,0,499.8875313336478,57805.13399458958,21603.348752007387,11874.23754657381,100861.55173920358
724,50,0,498.9207281269476,57501.06348066135,22773.293645714162,9701.689253058117,93275.25879359877
725,50,0,499.72145165988996,56401.040155476185,22945.533440902742,18489.863359733452,102013.07627066752
726,50,0,501.3899039945169,53704.58443141358,22489.764823556594,14319.93051437289,102956.91552315738
727,50,0,504.3971639615745,60223.2223728999,21341.116703570813,10287.51279778433,98472.59261669124
728,50,0,505.1953250131942,56402.43805935979,19697.613263549894,14903.752796563587,93976.23719810495
729,50,0,505.35803587316366,55709.71034494129,21702.755906851344,16743.466423623795,102818.0214074166
730,50,0,505.1133855465478,54484.941762354,23898.33270104162,6373.386479313806,93045.78162037951
731,50,0,505.83464625096093,53152.14334198966,20659.74097188843,15592.600121860776,96859.46468626405
732,50,0,506.1901965110323,56138.02583007031,21558.103074178784,16640.90917428255,92998.75443715314
733,50,0,505.0902247596713,53962.82060929088,20445.39162566922,17865.308711307844,89744.853174672
734,50,0,504.8613423778053,57335.63728511936,18414.20506576564,13137.842774193725,87433.66092405554
735,50,0,504.1503422907283,51699.186323707836,21795.496654932285,16326.626371953527,97271.69954828313
736,50,0,504.7408140141687,59716.87151672514,21274.025905981238,12130.706280560731,101414.18882475139
737,50,0,506.7673573376503,59528.33991413854,22478.720777970062,18709.96266469984,98211.89587291503
738,50,0,510.3574844204682,58860.914965841475,21909.559953527474,10362.151372580827,97143.173730535
739,50,0,512.9787610014254,51760.70859819884,21851.15456321595,9604.59399452488,92217.56732778614
740,50,0,516.241891267674,51654.87691703815,21649.088843324684,17199.474077939332,90468.70301892965
741,50,0,519.7403386835713,56484.39583352871,19254.51580714314,17309.82314629881,98738.1744061608
742,50,0,523.1837678408186,53874.21178931363,17904.097415674674,22589.408857265586,89849.94102398136
743,50,0,527.2164099194167,53724.406483360464,19054.643985102626,13138.392204289408,86738.47248639434
744,50,0,531.4179283041394,58351.90447684164,20823.027092421904,17593.67797917112,102671.26766552716
745,50,0,534.3733639241107,52429.95198990089,21663.548876595018,10878.641728210694,100891.73526994752
746,50,0,537.3062113668526,49829.94948118589,19917.622333852632,8189.7354905123275,89456.4754042732
747,50,0,539.3791323173691,53868.437314759176,22124.24889706948,8272.376170449905,89658.74504810265
748,50,0,541.4688684450305,54182.03669156995,20995.633620109158,18894.842722751862,92886.80999411875
749,50,0,544.911586448017,50615.95677240336,18625.306429534197,7612.146862042549,89884.22530711522
750,50,0,546.1445176668205,55387.489230657426,20830.23205985891,9726.295287957739,92383.66777728642
751,50,0,548.1829799133719,55274.00642926433,22492.49778659528,15542.868542196646,95562.47837481734
752,50,0,548.4021970901792,56287.59405109643,18332.150275382275,23721.824411203845,93052.49133799378
753,50,0,549.2522170829375,59054.16847082708,18828.966102574333,10553.381653957358,94067.19483420583
754,50,0,549.0402574589974,56179.494897996134,23795.69240579251,7576.865568082031,103124.45397522242
755,50,0,547.3955908490699,50136.35520135938,18803.137083756697,9320.767384297404,92807.65639608067
756,50,0,545.8758952242205,49190.316595391676,19128.15926678815,11980.500499119422,87464.25101640976
757,50,0,546.6520734514841,51284.19588331654,24499.171661202057,8930.593977756987,97810.08770263579
758,50,0,545.801760291241,52982.016826015875,22807.572459363197,14411.144967810997,86983.31273641695
759,50,0,542.4105296195611,56622.09793542065,20798.07340329688,12165.638561401847,101218.84451538582
760,50,0,540.8888500616317,60396.573215190685,21070.788697760523,17009.90084857388,97059.69884086808
761,50,0,538.5198194971223,55934.634569967566,19052.47809041901,14597.051305151328,90466.81069776314
762,50,0,536.3343212957919,53500.99408768187,21374.585649748722,10221.011003644047,91759.9177312997
763,50,0,534.3535932395431,50551.37073669331,20241.233581659355,12332.740842638657,89101.82984072622
764,50,0,535.9314885464443,59406.29585131054,22720.111101897153,12910.157395754217,92246.18155934523
765,50,0,535.6219668694214,60023.32843523813,23510.90710035697,10020.087529073806,96098.38491971805
766,50,0,536.2890230488214,61796.45247981601,17513.8454188198,31102.432936812296,96486.61814215468
767,50,0,536.6827846109632,65784.02502517846,20471.776497687057,21483.94200128591,97315.39915408283
768,50,0,537.7836838504022,59281.201347744965,23212.005184303358,15123.90665929133,94008.25022047276
769,50,0,540.9701483333799,59207.98171809029,22291.341737501585,16899.733455360783,97272.07536290347
770,50,0,543.8033920081898,57742.887887211895,22905.139919479705,6361.253363423912,96297.20309559777
771,50,0,545.6361684991728,63922.6589581738,20222.139941301677,14640.288946903793,95293.67976583065
772,50,0,545.3881321239378,55656.55303919086,23025.35320305078,17455.254691732338,97086.37418967055
773,50,0,543.9134853292034,54152.6176629858,20876.241595879696,15511.170140314383,94729.5408356252
774,50,0,542.4508362842231,59164.82242602393,21792.299574879737,14587.691690506086,93189.20944975146
775,50,0,542.6666026030856,59263.61342561163,22848.997723938857,16042.933718408887,95256.4545489757
776,50,0,542.9359091585612,64298.85223497942,23213.00659187596,17965.573374801195,98404.46895574272
777,50,0,542.7583284305541,53601.150199132346,23678.979558631298,15378.458661266963,95425.65037717248
778,50,0,541.7071478446862,55966.941107588915,21292.684795139954,14911.303740542135,96323.0904884658
779,50,0,539.8973186737463,57443.31401882162,21836.363437468994,15366.439513858233,91516.56283609812
780,50,0,538.3768312097657,57275.920967496495,24143.467285106155,16948.618189907083,95133.74943987415
781,50,0,535.0104211666256,62254.89620749547,22324.99275592827,17501.17911998976,100286.90729922737
782,50,0,530.9614669952257,63760.4065959115,23246.1246315043,14909.588005194428,97008.9353522235
783,50,0,528.5369119436494,57309.54628372075,22793.112215823487,17359.244418565515,96895.76140089103
784,50,0,524.8524872737279,58569.881600887195,23603.61545166936,9863.15342977039,96357.40793330282
785,50,0,521.7574226749892,61034.24271381488,21393.29918491129,24022.997003652275,99083.9050590151
786,50,0,520.6999859876511,60331.50621912311,22046.61525868115,14347.518919929615,95801.66357760249
787,50,0,519.9989692823948,61642.878506889705,21957.294076659662,16875.87316035094,100011.1751362083
788,50,0,520.1151501550178,57627.11670672041,20093.653412672258,21128.994148431062,95220.71103103996
789,50,0,520.2617133693441,61409.49661424719,21725.222086423208,16217.95230485203,97514.86532740854
790,50,0,520.8077830062734,54993.3508295225,23124.42273327688,12984.552275842883,97174.54625368328
791,50,0,522.356577456546,54906.50725469127,23100.975245807833,9589.765402559515,96045.78249757341
792,50,0,524.7186776697686,62249.63406653563,22331.05297185733,19426.406482618575,95954.93135059405
793,50,0,527.7426327233618,59379.01888959759,21836.70284906734,5489.489323390467,100193.8553490291
794,50,0,529.0930984558958,63225.8854335907,21504.688424828062,20414.09162566191,93982.34677941489
795,50,0,527.1098344490273,57928.97999154653,24225.19609975699,17161.0938647464,92955.06435252275
796,50,0,526.3002343624773,60884.294788149426,20176.56252519159,15719.404380099137,102572.65818251758
797,50,0,523.1975188001029,59952.17506145252,20647.737476093207,20967.409169893126,100949.8004954536
798,50,0,518.0757413321946,57340.85332405348,20909.07501126092,14568.890557641995,98719.2511346808
799,50,0,514.9527502959761,58115.82327136657,20594.374125818857,16270.391822988293,101967.1385868638
800,50,0,511.4313236224291,59697.10711851028,22965.785924108648,12064.62984942639,96195.85026491573
801,50,0,508.3210445259567,68915.58530777304,19916.667242012907,7001.905782886486,94873.56789713359
802,50,0,504.7522642970267,66173.16439428634,19417.069908743408,29865.449310658456,95036.44391719841
803,50,0,501.6373181094941,68514.31931834375,19820.364590297555,25100.352354580824,101374.16372442119
804,50,0,499.3044047244363,60044.93219279,22101.90863915514,16467.37484459334,105247.78186553858
805,50,0,497.61027391477216,66548.48744241934,22156.973034559578,20924.913322609264,100215.17765894467
806,50,0,496.87387351862924,66660.3295196062,18621.185008895776,26108.656453840784,95607.00962440205
807,50,0,497.45288604973564,62373.56554556379,20325.389661642646,12070.042955817622,94421.01686243537
808,50,0,497.43628407849616,65904.86957975401,22553.04487433441,13109.070410614573,99120.97899771441
809,50,0,497.52733592487607,67543.40846517016,21906.91854329312,14999.303438616394,101302.38951388415
810,50,0,497.05027571012346,60113.824044368725,22669.992161018297,18977.384140348833,98816.18285065128
811,50,0,496.0249046149896,63637.263219061104,19961.67782333034,20832.801744197466,100137.67047938619
812,50,0,495.8947267831148,65660.73383233431,21893.300952438913,22856.985429846914,108978.235613227
813,50,0,494.47463260703074,68017.53553067418,22977.7968814704,14072.669144704443,99065.91890380549
814,50,0,493.23961984498527,61586.602542348075,24467.135641687477,10257.992031708929,103050.23649148132
815,50,0,493.7787630018954,67142.30965852947,23309.137114208683,6277.051445990617,107363.77454564051
816,50,0,491.53598398852324,65522.85007164901,20286.346408622154,23819.372399475713,94764.30115759217
817,50,0,490.85929719354715,69983.28173592054,18606.46975692486,18452.093054683442,98803.0743032147
818,50,0,491.05804450069974,68342.06362598595,20186.095988574667,23679.98344356754,106811.1511726925
819,50,0,491.15381913554126,64882.41120570393,20771.424027959256,15910.60111977642,95771.90277186342
820,50,0,490.89512183015853,64348.53763378238,22696.476339410438,20219.621610973136,103473.53450522607
821,50,0,487.40881996141155,63069.24604551096,21757.96669178191,18841.89968244286,96645.51629369345
822,50,0,483.7088525656012,62470.15301291636,24740.496841530945,15797.28439665408,108450.87941838308
823,50,0,480.26770962739823,67742.75892312513,21891.020343504984,19997.860212284242,100161.05452265304
824,50,0,478.55793739313935,64585.599268666105,22785.239955002795,19750.304285303304,103330.88658129054
825,50,0,478.5476868611316,69980.35437695934,23336.53701976944,16354.41734543036,104912.52625754784
826,50,0,481.3790550346789,67541.27456346608,23751.164788162045,13350.333657464145,97695.94756736871
827,50,0,486.37896800524317,68060.65353150033,22313.543319260603,20091.973268062466,104389.18803421975
828,50,0,493.36061104282555,67165.12397094372,22754.977944068818,17101.741757958735,106298.23716759827
829,50,0,498.82803544647305,70081.55010038172,24561.79271194586,15682.958161132106,108473.18504040195
830,50,0,503.60647138566094,63733.97493495432,24000.7507695751,16812.220490888776,98554.72116957659
831,50,0,510.05199045678046,61717.50069668902,24867.63983774641,15869.08578578677,104144.39875443956
832,50,0,516.1810937132709,66581.38671624119,20337.02038274422,27987.400103457156,100121.67435636232
833,50,0,522.750394767777,62817.82286551743,22516.712079724737,16740.839974162518,101063.07486839897
834,50,0,528.8356222624568,63888.57354331912,22839.6146820423,22918.481297142553,106059.23338623029
835,50,0,531.2523982096366,68488.0339453281,25089.913361437237,10810.887745699298,107045.38795051764
836,50,0,531.9898287861546,61751.79290331615,24556.603218610337,18856.55617492578,94399.90318966797
837,50,0,533.958982271117,65128.90511219362,24728.894672001166,16541.057047226535,107599.98585456387
838,50,0,536.61157008516,63862.09371006468,24645.77219474522,15611.928016522706,108886.73930412522
839,50,0,537.2998035316364,62849.45183628705,24745.684863457744,20317.095011481604,102151.2030828913
840,50,0,536.3100146549524,61273.70508046953,21213.16079208494,26491.668969472063,106698.51991632019
841,50,0,535.0939566389154,59974.41952385225,24937.093261019814,8349.319149089246,106331.47496358525
842,50,0,532.7480495163543,64034.452424101,23353.0079520986,23840.691292045085,104263.34104286008
843,50,0,530.3927245557534,64721.722089473755,25133.629749688695,13234.759335198421,106904.3221971555
844,50,0,527.7220370530724,61939.35340929371,25431.956058821765,16108.725286354465,101859.95745077483
845,50,0,525.0268472124214,59139.43289693085,23849.819302144093,19382.253307421273,105877.92982624014
846,50,0,520.9047903039612,61365.26875961208,24168.860360093127,17117.12061598791,106420.19783033342
847,50,0,516.0881628711878,70749.29275649718,21983.307793625245,19310.53539155386,109446.61159926573
848,50,0,511.381494963901,60682.36995837998,27423.5786673825,16321.395746615886,105270.02762680849
849,50,0,507.33200651920777,65674.51287636318,22291.16115126296,26021.226046996668,102727.57120879849
850,50,0,501.3457966678767,69672.52818281394,24499.298966015296,21509.3037772542,106854.15926652901
851,50,0,498.07059232543804,73326.81839714761,19375.971245038356,28209.583664908092,110431.7338312291
852,50,0,495.2454473690637,66556.85856701875,27565.678178890954,13057.45808977363,104019.27842635347
853,50,0,494.98780962723276,73320.56382222475,25571.09938064333,25189.55526664562,110084.89744107006
854,50,0,493.4467243840986,67741.8967495972,22437.932283002647,21297.998817807667,103682.11631648506
855,50,0,488.76593085381023,75726.78291602312,19427.654326822692,23197.738159019216,105038.14641739074
856,50,0,485.4246184978603,66349.92394250607,22362.724643966034,14478.934590573183,102489.21983101754
857,50,0,480.97490276075496,68655.68284714925,22851.893040813247,16846.553171236497,102997.16189307289
858,50,0,477.5871206348805,74043.35843895025,19581.14297358802,19047.778083698282,107667.71618393024
859,50,0,474.42904367553217,71856.28764063536,19574.145052205688,29416.120030610226,101061.31073722454
860,50,0,472.0355603606254,66165.66277400138,23922.675766510652,20141.102602701612,102467.39150280834
861,50,0,469.6710334711647,73240.40662234658,22825.462743552893,18604.62604780298,107553.02703993052
862,50,0,469.38246927044673,69431.28237973189,23584.01565958948,13488.25916115345,107027.14940500255
863,50,0,470.3532590999492,75948.97605889844,24159.015745401455,27642.562324443115,110870.54111944573
864,50,0,471.50839481069784,75169.24283032253,23855.381142987655,18994.792989396483,106817.29911814784
865,50,0,474.4342230600318,72976.13138763119,21770.57345719406,18211.42583192849,105356.4885096204
866,50,0,476.08854009304025,75370.41420696971,21037.284238641118,28020.079361123153,104916.56123576779
867,50,0,477.07968533775767,72162.08509619453,21791.417116766064,21184.49645489353,101998.06393182618
868,50,0,477.26626846641705,66421.23795593705,21196.244854753255,24615.415854201467,103132.37608574034
869,50,0,477.2337122759862,68241.72506317378,23029.265452503234,15790.348608837752,105401.15041489853
870,50,0,478.5008241043845,75206.86815147981,21224.35746493939,30777.946256794334,106001.00654864525
871,50,0,477.79932934146035,71846.17143801869,22040.96997508699,18238.70253190596,107227.40608313937
872,50,0,477.6807261979621,72826.41756337008,23181.319964152564,16635.511597711888,104470.9111397424
873,50,0,475.83266822580873,74007.96527310806,19847.629911941658,23391.132529381717,105521.5017824839
874,50,0,473.6242484781305,70823.28463700465,23579.535088506156,20991.80293405593,108764.11876326516
875,50,0,472.07313135291594,74699.72128864974,24673.86614818536,29234.56245544417,112145.14829068576
876,50,0,471.05308050931023,68230.76956404837,27439.69280134082,16795.501112310612,104611.0771091462
877,50,0,472.05611068156855,74195.14526922115,20990.97660354547,20299.19817449116,104413.62826699496
878,50,0,472.12520843818965,70523.99578985116,24281.794563917785,18384.85239165686,101848.08394813146
879,50,0,473.3742425499689,73723.90082142524,21491.84320960767,17509.843772335847,103844.54297189471
880,50,0,474.58348769263836,76484.44752179278,28080.216564857128,12352.639888776197,109975.74955289079
881,50,0,474.30700574848316,72760.54737396416,25001.36037534404,13478.826273008675,107912.26520003425
882,50,0,473.92109414497014,75258.47442848822,23378.577715110703,16027.29962503248,107343.77317919333
883,50,0,475.3805115301865,78350.38593205938,22611.39294734251,19166.797698299015,107311.20288218209
884,50,0,478.13870950850554,71762.14428519162,23801.308079585284,16405.93980566237,109005.54566759935
885,50,0,480.5954879286881,75340.69321501772,19047.126818544217,28585.340837558917,107049.82364856717
886,50,0,480.75797419510945,72521.55283493869,20721.602033106483,23696.711806405838,105862.51950958815
887,50,0,479.35842373521496,76187.23246038244,21622.625510361137,17792.027854099626,106566.51348884134
888,50,0,476.95544301270786,72309.38483664776,23941.89606762833,19162.861136834934,106477.87843568354
889,50,0,475.70819526971815,71597.99238473226,23992.033180762148,16151.481157408203,108060.02802156418
890,50,0,475.7435886170019,68047.12581892879,24380.644115482086,25924.514264378886,109322.95029308583
891,50,0,476.23070270454883,68605.56535782106,23741.431850401907,19497.030652003716,107216.50236869308
892,50,0,475.42009648758955,80144.4278629669,22336.985828754532,22881.83602251973,112586.20458767634
893,50,0,472.7317162051345,78676.0851372093,21863.262378573592,20466.710051972696,107600.94277165586
894,50,0,470.41841899148596,73467.771283776,22502.345730317236,26282.957371100227,108233.17193819725
895,50,0,467.65635190433335,75361.52832483478,21789.210401929973,20822.914258733592,110345.42952684347
896,50,0,466.51722788798253,79314.46594536293,19351.236370555845,27149.966693081158,108280.60165099434
897,50,0,463.4022281736379,75702.42074530898,20884.131390299877,31819.33401413096,107096.06293383584
898,50,0,462.51468587529257,75037.26552420475,22690.04763787575,24403.957322895552,107216.50236869308
899,50,0,462.062464977469,75785.22191938123,22720.612594758943,8830.555741935475,106402.88148832487
900,50,0,460.45658011784053,79648.00216175606,21196.945559114498,20916.489232871907,108156.44700656473
901,50,0,460.3906047534149,75636.07441338914,23062.61975354414,22741.96154058142,105466.53869973899
902,50,0,458.5957472553609,77687.95055764585,21065.83049276796,29474.399395917277,105226.92249817736
903,50,0,458.9263253803182,79246.05238008029,19349.51862989215,26489.943482076662,102418.64187034122
904,50,0,459.00189864927705,75846.78661549884,20154.456918698135,31278.096214240522,109675.72585553421
905,50,0,457.7660341387241,79658.59781772409,21030.385863313022,18841.113665616307,111862.70648747598
906,50,0,454.65864184477533,79885.88852776035,19136.93117100843,33723.41286015939,106888.7015787262
907,50,0,450.67684358572177,73219.15571995967,20221.40406517942,18504.47601991456,110220.87638500985
908,50,0,446.69857012418646,79981.96089227825,19192.73681949496,37539.62608241039,110751.70795360574
909,50,0,443.9116006509633,75350.51492185687,19324.54900986289,32009.642355058702,103422.32941201846
910,50,0,443.1628984421031,79638.79189022428,21515.740833730666,32205.822010677643,109710.1974873575
911,50,0,443.27104060739305,72349.09330695999,24510.694925195952,28051.66915761952,112662.37404446576
912,50,0,442.78492876672976,80115.97325100233,23012.634255806555,28077.447152235112,110824.18228274726
913,50,0,443.01095337807936,81856.97780539897,22412.178919625898,26844.93552941844,111467.67536296307
914,50,0,443.4170992762614,76408.70178350307,22967.284906836503,33698.03892427142,109575.51531193402
915,50,0,442.3258072652601,80908.128090951,22836.211254709462,13982.278907783628,112422.37298118138
916,50,0,442.3088877021348,75875.24494797201,22827.197581128425,21910.628711682726,114982.09238743337
917,50,0,442.94305674717367,75043.74392405842,22202.549508130218,25958.38913202564,106969.2533072649
918,50,0,443.7509941524551,77689.24211308408,21020.51795274479,23955.16064799366,110328.9829723683
919,50,0,444.5459076795347,80013.28650310119,22550.769833253915,16672.163561450783,111764.01252433626
920,50,0,446.5472782240161,83710.07080885998,20277.93727157918,24988.25759109447,108408.21015541673
921,50,0,450.22831832821976,80693.96742639369,23368.20897128886,21588.59976008179,110113.280723386
922,50,0,451.4630488770801,76962.74687146867,22892.98837945102,24326.13857355339,108108.20847244858
923,50,0,452.31348616996513,76036.83400166218,20918.88576460745,25325.16884802402,110275.43401977711
924,50,0,452.9776300075551,76041.09938241738,22167.382536427885,25462.796715824647,103820.18491806855
925,50,0,455.1137225764007,76684.07538056656,23358.80703214365,24785.419722950526,108850.16928645845
926,50,0,457.5541618930764,76801.34241660008,17988.551984051228,41740.25466518103,103690.44775457754
927,50,0,459.45400657638703,81207.44094675808,21601.86393194613,22571.477031298207,108186.40283977399
928,50,0,460.7390317328358,75425.34634023596,21769.02984781532,28917.40189042256,106665.56811610535
929,50,0,462.30240057221556,79412.08446505497,23073.276143235555,26018.280953659192,114252.57313803403
930,50,0,463.1779738412535,80421.25099796907,21608.79262711128,28041.32854284682,110986.1851401208
931,50,0,464.21300284064495,78456.95203973028,18360.828055348557,36173.09770406849,110390.63026982857
