gen,nevals,restart,sigma,avg,std,min,max
998,50,5,378.22632281591245,9693.361508235512,1771.1555558642367,3567.9486304392467,10846.471583182449
999,50,5,380.0814660577929,10235.402351078454,1070.2828648162467,6048.5544129403725,10846.471583182449
1000,50,5,381.35581821544673,9855.98135864467,1543.775076784339,5246.896227416527,10846.471583182449
1001,50,5,383.54734490927615,9732.38304132778,1921.1269208865453,2850.6901841329577,10846.471583182449
1002,50,5,385.6523348043359,10079.849880574795,1603.8121241442707,3078.576085717373,10846.471583182449
1003,50,5,385.89013433217826,9560.728671277113,2251.0516906916155,2707.5384613525434,10846.471583182449
1004,50,5,387.24814613446085,9467.959312658631,2146.22505149603,2668.585876000375,10846.471583182449
1005,50,5,386.95855451536175,9939.68583667505,1807.4564175561,3715.5148358001406,10846.471583182449
1006,50,5,387.4046770179212,9168.62769078376,2543.33540313361,2151.1751219134517,10846.471583182449
1007,50,5,388.47909489102403,9625.174425326328,2085.0484008379967,2047.6812691694163,10846.471583182449
1008,50,5,389.5639847355165,9801.327554930285,1863.2813915426316,3094.3276973370093,10846.471583182449
1009,50,5,390.23141482548067,9816.062940173668,1739.065031341101,3581.2540145126554,10846.471583182449
1010,50,5,392.53690826764006,10031.690760227924,1494.1523351680546,3742.7678561257576,10846.471583182449
1011,50,5,394.9088638658633,9868.752208341331,1868.88524164118,3567.9486304392467,10846.471583182449
1012,50,5,396.49118416553665,9852.089907023215,1762.9486851552663,3371.6197894902957,10846.471583182449
1013,50,5,397.8750379450365,9847.003612977514,1405.7959503289012,3720.517407674813,10846.471583182449
1014,50,5,399.1063575111288,9809.879342070784,1751.8173192086642,1980.7169428303316,10846.471583182449
1015,50,5,400.07819575957996,9998.770039412635,1207.1241408372011,6177.893435698843,10846.471583182449
1016,50,5,402.5326728480629,9883.877090077998,1382.036204394825,4582.833122472553,10846.471583182449
1017,50,5,404.7649467792211,10396.875701800163,750.8738198080407,6837.131129369935,10846.471583182449
1018,50,5,404.6437963449482,10109.47040500904,1167.0338636093365,6177.893435698843,10846.471583182449
1019,50,5,406.394591498884,10063.491385812767,1426.387180147258,4043.490876328509,10846.471583182449
1020,50,5,407.45067663263285,10074.226657453954,1129.5234751048918,6752.196420547693,10846.471583182449
1021,50,5,408.9326617867462,10198.390746242902,1294.277250088505,5174.889111693071,10846.471583182449
1022,50,5,409.55879550163615,9636.717009372112,1862.0750427678815,3590.387482907263,10846.471583182449
1023,50,5,408.98826733815883,10147.912096249065,1570.0346667299941,2535.849081288695,10846.471583182449
1024,50,5,407.5123885645642,9479.328457933321,2062.642656981027,3590.387482907263,10846.471583182449
1025,50,5,404.0939871442523,9805.213320995845,1710.5279062662082,3726.5646843982204,10846.471583182449
1026,50,5,400.6606333290971,9600.863585794454,2068.389241849484,3464.4099565806287,10846.471583182449
1027,50,5,399.60516506744904,10131.140848761099,1307.5153624131444,5587.018644899683,10846.471583182449
1028,50,5,400.965897450661,9716.620512262607,1947.742857492401,3457.2641659670744,10846.471583182449
1029,50,5,401.9563296492609,10201.518571928906,1010.8400867369354,6235.281775986641,10846.471583182449
1030,50,5,401.8295773480228,10239.523851779655,1241.1421835116014,3742.7678561257576,10846.471583182449
1031,50,5,399.45471330205027,10094.55281011914,1505.4157474147767,3590.387482907263,10846.471583182449
1032,50,5,396.81771501738194,9989.437116622803,1585.6558911146808,3484.271536596258,10846.471583182449
1033,50,5,394.82641842478574,10355.38507196855,1042.5724872129235,3720.517407674813,10846.471583182449
1034,50,5,392.78295675509105,10435.834671333372,658.8203031796393,8080.639542192005,10846.471583182449
1035,50,5,390.5638080796437,9959.924108225025,2053.771974538898,2970.556714066443,10846.471583182449
1036,50,5,388.40923138218005,10330.13980624514,990.4515067226764,5980.859014515507,10846.471583182449
1037,50,5,386.86845499717754,10397.152565174278,804.7739101019988,7359.560031257954,10846.471583182449
1038,50,5,386.08011658274864,10122.284373767443,1626.3145197200924,2601.8423004156334,10846.471583182449
1039,50,5,386.43244187291725,10009.832641419733,1192.4546805989032,7066.551913333859,10846.471583182449
1040,50,5,385.7570184774478,10335.77568225977,873.1785242133493,7143.000568496054,10846.471583182449
1041,50,5,382.7331086130509,10644.782439317943,480.6289079287651,7727.342110384868,10846.471583182449
1042,50,5,379.643766037953,10223.48657020321,878.135273925098,7513.265823164175,10846.471583182449
1043,50,5,377.8226756916172,10497.206589703595,584.4673300838398,7889.688919580381,10846.471583182449
1044,50,5,376.245210216468,10308.888688070181,985.4284684754579,7576.350212775177,10846.471583182449
1045,50,5,373.56762768361494,10521.112149740893,551.118555568686,7727.342110384868,10846.471583182449
1046,50,5,372.7712556122581,10363.711097571155,820.8706450193031,7358.664704481123,10846.471583182449
1047,50,5,372.8167255569307,10470.58494757137,752.5897657004119,7889.688919580381,10846.471583182449
1048,50,5,371.85470404572084,10148.744112788914,1542.559595868692,1633.0840845617747,10846.471583182449
1049,50,5,372.56648385602494,10355.29658830823,1151.8326083982543,4279.432700579072,10846.471583182449
1050,50,5,373.8323805413738,10443.660856830786,824.6890207753116,7285.519426588227,10846.471583182449
1051,50,5,372.7142668111065,10101.692066067237,1449.8993584241105,3465.248290170949,10846.471583182449
1052,50,5,372.35038247794495,10054.718451482204,1375.9040231014026,5053.863798511332,10846.471583182449
1053,50,5,372.14792762332706,10101.27298792189,1161.8714018935443,6329.773545752276,11044.84596570964
1054,50,5,372.1877574693873,10460.302225539775,832.8897516826166,5288.919138378675,10846.471583182449
1055,50,5,371.649865036848,10473.51457008592,1017.7699862608512,4142.086884728724,10846.471583182449
1056,50,5,371.2744222355476,10476.791983890007,558.936015683766,8349.449327182247,10846.471583182449
1057,50,5,371.2315625681904,10243.200892525143,989.0918896808084,5134.4185600964065,10846.471583182449
1058,50,5,371.89636086819405,10539.662796683508,475.2951102659386,8533.43882934391,10846.471583182449
1059,50,5,373.63556870068476,10485.61792718303,581.5381651672475,8226.443353163859,10846.471583182449
1060,50,5,374.5061408018704,10334.95474438119,1165.244323137711,4907.78241113795,10846.471583182449
1061,50,5,375.8661669034807,10352.773201822481,1076.6427650946312,4719.926575898015,10846.471583182449
1062,50,5,376.633997998122,10218.206059233378,944.0697238244129,6469.087377902536,10846.471583182449
1063,50,5,377.3875879025798,10424.342971561011,831.071823711089,5548.210965820361,10846.471583182449
1064,50,5,377.15354226555013,9982.803921859562,1641.6239361756166,4345.088189061306,10846.471583182449
1065,50,5,377.13607911122676,9980.194507240298,1593.027685126725,4011.7956732135517,10846.471583182449
1066,50,5,376.8104463340478,10150.191954613729,1314.3405691620787,4433.503445569856,10846.471583182449
1067,50,5,377.2519323467893,10228.779670114336,1234.4721179464557,4829.187902261194,10846.471583182449
1068,50,5,376.54737330955913,10037.483789542131,1473.5530633966891,4924.460442468446,10846.471583182449
1069,50,5,376.4120720843367,10038.950887645478,1388.027899335055,4441.433947803923,10846.471583182449
1070,50,5,375.7002718990514,10143.621634800595,1330.1438687617322,4221.140971321026,10846.471583182449
1071,50,5,374.58174457577866,10141.946143670159,1136.4482264422436,4270.928657339641,10846.471583182449
1072,50,5,372.4142346863834,9707.902154061994,1784.1129863549538,3265.585952297178,10846.471583182449
1073,50,5,369.66805685682573,10295.499920953094,851.5996991231691,6538.986648959204,10846.471583182449
1074,50,5,367.52045135109654,10331.21796839653,796.0271564453444,7627.747888055889,10846.471583182449
1075,50,5,365.3401022620318,10158.854473353706,1289.0511717301806,4974.779689501281,10846.471583182449
1076,50,5,365.41903959608294,10153.536294329468,1312.5300586928097,4407.950843741026,10846.471583182449
1077,50,5,367.0209457762425,10496.079832829386,722.1739646757605,7869.092239204128,10846.471583182449
1078,50,5,370.1358758038127,10256.301057251498,1198.6390700035647,4700.673932442962,10846.471583182449
1079,50,5,372.00307360024107,10294.412810682341,767.0050564170634,8430.152429763813,10846.471583182449
1080,50,5,373.4299500753753,10150.238038630792,877.918040688716,8180.965902779165,10846.471583182449
1081,50,5,374.0676578725686,10173.441738476393,1288.384057760096,4229.093326604028,10846.471583182449
1082,50,5,374.8184603605048,10097.97587172084,942.5349532752547,7677.541211093371,10846.471583182449
1083,50,5,375.2492048653001,10161.043453801887,828.0133011584148,8014.70159789334,10846.471583182449
1084,50,5,375.7388264247706,10041.85412431651,1336.7194518972913,5266.477208007548,10846.471583182449
1085,50,5,376.02716123346704,10103.544617954998,888.0554999347886,8126.587332270547,10846.471583182449
1086,50,5,376.6900659273573,10046.571668217597,1250.8050839498192,5268.622270628998,10846.471583182449
1087,50,5,377.1638070889054,9970.835651488009,1300.6030045231998,4265.297072550299,10846.471583182449
1088,50,5,378.5276212472119,9872.957384071498,1558.3169177284233,4217.6976192800585,10846.471583182449
1089,50,5,381.02705001418605,9752.860058500106,1695.6709885433295,4975.475586910261,10846.471583182449
1090,50,5,382.01409457033304,10261.2360462981,924.0415852076077,6367.641083819666,10846.471583182449
1091,50,5,382.6150378285811,9936.166373603872,1454.0220026891525,4988.877543178605,10846.471583182449
1092,50,5,385.8749136212535,10357.00238763266,804.9281760741367,6732.914708889088,10846.471583182449
1093,50,5,389.7474082002131,9711.525043043303,1581.0081751199946,4305.847543700336,10846.471583182449
1094,50,5,392.40837404295894,9786.27689419761,1570.279655699108,4983.222839016245,10846.471583182449
1095,50,5,393.2762397928437,10282.36566256181,780.8069058987132,7537.066031726339,10846.471583182449
1096,50,5,393.09038331207597,9610.239532118361,1582.6755606739075,4974.779689501281,10846.471583182449
1097,50,5,392.4022375959783,10174.121581855488,878.9236942076375,7212.592456564853,10846.471583182449
1098,50,5,391.53778898451736,9759.571963951134,1388.1422255749242,5380.169524956723,10846.471583182449
1099,50,5,389.32931161456463,9934.566677607678,1344.3527194113765,5204.6695230138885,10846.471583182449
1100,50,5,386.5352171004789,10190.533024636929,907.8593218654767,7660.913476041515,10846.471583182449
1101,50,5,383.5299215077528,9937.46776372022,1113.4341723797627,5526.231621403902,10846.471583182449
1102,50,5,381.3221398500339,10090.09805859736,878.5372147948133,7650.082801684627,10846.471583182449
1103,50,5,378.8117904637577,10011.836751733903,1362.349300014759,5459.151903406948,10846.471583182449
1104,50,5,377.0720567687584,10234.262853275883,995.7931790090444,5526.231621403902,10846.471583182449
1105,50,5,376.83841584819277,10158.140070997251,978.474182067658,5863.782965692475,10846.471583182449
1106,50,5,377.9095571271307,9946.982220724336,1392.6104546489985,4936.266370984717,10846.471583182449
1107,50,5,378.64691929390443,10005.116148656261,1325.351573801191,4487.9804350600625,10846.471583182449
1108,50,5,379.69249770698116,10096.495174458132,1225.3796336651794,5526.231621403902,10846.471583182449
1109,50,5,382.1336921462917,10286.602195165542,893.6975092817697,7966.978487694505,10846.471583182449
1110,50,5,384.69124673022407,10204.570838677973,970.2287409884303,5526.231621403902,10846.471583182449
1111,50,5,386.43573653478495,9806.815375413851,1575.018292048191,4870.555439846062,10846.471583182449
1112,50,5,387.5854061932798,9748.980238739063,1728.7294553720203,5027.098837797197,10846.471583182449
1113,50,5,386.08832702315965,9678.401124562002,1636.8263964285788,4059.9265141575165,10846.471583182449
1114,50,5,386.7037380156754,10265.106835475463,857.3377934484016,7567.922094069478,10846.471583182449
1115,50,5,385.4622478531241,9514.691689742183,1734.7019796324848,3674.098072924364,10846.471583182449
1116,50,5,382.7566252369615,9874.948255752415,1424.659180303671,5526.231621403902,10846.471583182449
1117,50,5,381.74883711306273,10327.449000524952,811.8681612207744,7066.551913333859,10846.471583182449
1118,50,5,381.36401132135626,9939.572788396432,1348.2977042562288,5424.991256839192,10846.471583182449
1119,50,5,381.255105093891,10318.38131402084,1010.2599705644564,6542.308874418259,10846.471583182449
1120,50,5,382.3246963757211,9890.226182667016,1431.6540481227648,4145.223127886568,10846.471583182449
1121,50,5,384.59346823325933,9521.375521687138,1912.5346787113301,4199.9009928186915,10846.471583182449
1122,50,5,385.40381531074405,10004.09841294935,1237.930555508659,6744.279130607196,10846.471583182449
1123,50,5,387.37753623665293,9856.711538645246,1213.2281785097432,6334.08025623059,10846.471583182449
1124,50,5,388.28957118147406,10136.97305414384,1130.7910128345736,6302.639970954296,10846.471583182449
1125,50,5,388.17627875779266,9951.064017486704,1300.4671981854065,5526.231621403902,10846.471583182449
1126,50,5,388.54393404485114,9666.650887284755,1395.6363353826725,5352.793553619279,10846.471583182449
1127,50,5,386.9170144548573,10345.215545521998,1095.417663455136,5435.518170517843,10846.471583182449
1128,50,5,386.97255593144826,9977.501752853179,1547.8278287325875,4226.9415307218605,10846.471583182449
1129,50,5,383.98125198736545,9760.581355460894,1553.7333004741936,5118.013535467368,10846.471583182449
1130,50,5,380.52907458726816,10083.686636594442,1093.420504796228,6605.5015174036325,10846.471583182449
1131,50,5,379.40550666332973,10126.14582691122,1091.2185983210013,5526.231621403902,10846.471583182449
1132,50,5,378.9830785395991,10129.503457509532,1005.9434376974457,6773.0501212367035,10846.471583182449
1133,50,5,380.1192679709303,10288.909615742816,1070.3863740136328,6542.308874418259,10846.471583182449
1134,50,5,379.29334037201824,10169.189708000255,1175.0530756062453,4583.310221718133,10846.471583182449
1135,50,5,379.34777323770265,9992.679374846579,1377.9196116573576,5224.123210950779,10846.471583182449
1136,50,5,381.0431087643121,10090.851569748387,1181.3423180194795,5137.193699942337,10846.471583182449
1137,50,5,382.44909675129435,10081.051981104287,1260.610732704134,4599.01237710866,10846.471583182449
1138,50,5,382.8142920381086,10452.246712686556,705.6522220533202,7587.22298056871,10846.471583182449
1139,50,5,382.2064022547706,10184.53745354278,1071.1749392999825,6605.5015174036325,10846.471583182449
1140,50,5,381.4976503507292,10261.642384649756,863.3454516915522,7593.955217987611,10846.471583182449
1141,50,5,380.3213376985336,10144.71217368394,1148.3926750253736,5150.295366594646,10846.471583182449
1142,50,5,380.80257314189583,10038.830598211554,1319.8167548927154,4280.167690660622,10846.471583182449
1143,50,5,380.60804230067515,10068.72063692558,1089.0424482722306,4879.272633559426,10846.471583182449
1144,50,5,380.25751226418384,9776.907588923472,1609.2311226665117,3198.2329598199676,10846.471583182449
1145,50,5,380.77145537480146,10008.334893167006,889.5955655360071,8134.087356210129,10846.471583182449
1146,50,5,379.74230023896126,9955.785919960683,1167.4773572758054,6605.5015174036325,10846.471583182449
1147,50,5,378.7005908932054,9931.788949477683,1121.3755655477203,5268.622270628998,10846.471583182449
1148,50,5,378.5713206506384,10137.226084873984,1087.8457762193661,5268.622270628998,10846.471583182449
1149,50,5,376.1756120598234,10180.816327144963,1118.9687652757007,5204.859082211818,10846.471583182449
1150,50,5,376.95762436830154,10309.273799010267,803.6044634203511,7458.888638559609,10846.471583182449
1151,50,5,377.6467349907626,10086.839745115803,1003.8573373650449,6956.0531523815935,10846.471583182449
1152,50,5,380.9623520150213,10053.04426178983,1109.1664089252322,6994.515665266127,10846.471583182449
1153,50,5,383.26916062403916,10221.601037988015,1057.8357584164855,5244.890863913127,10846.471583182449
1154,50,5,384.523814811043,10044.181724278962,1366.6323181375608,4963.667795583229,10846.471583182449
1155,50,5,385.7542628296456,9926.028500904638,1541.2599568856845,4359.116680964926,10846.471583182449
1156,50,5,388.27372117095797,9844.580204622203,1374.5412844439304,5235.694950554725,10846.471583182449
1157,50,5,389.0287163067502,9978.043274727976,1285.1709180719747,4502.962870566933,10846.471583182449
1158,50,5,388.06330644084875,10098.531088696178,1392.8549684369436,4426.417706188198,10846.471583182449
1159,50,5,386.83363405478224,10147.304480233712,1102.8695292699865,5392.844106415372,10846.471583182449
1160,50,5,384.88091994610335,10160.419491002658,1310.1664196080008,5407.359688057705,10846.471583182449
1161,50,5,383.36227765226135,10337.86116248839,953.0614276551589,5501.339867264544,10846.471583182449
1162,50,5,381.3639630851439,10067.396809995787,1311.8385495761888,5526.231621403902,10846.471583182449
1163,50,5,378.0924065110149,10138.545986282004,1451.2733155484527,4255.622261702431,10904.89618041803
1164,50,5,374.685846371402,10444.220060583102,684.3976701205245,8013.523340894316,10846.471583182449
1165,50,5,372.0338258652672,10249.07384021668,808.9286805940608,7561.079505355076,10846.471583182449
1166,50,5,372.1514649826933,10143.13730737139,1186.7277593349113,5491.69431960929,10846.471583182449
1167,50,5,372.5317782699814,10344.029869284599,735.8006227072281,8239.796007148228,10904.89618041803
1168,50,5,374.3803836677886,10263.070373439736,1010.0137981803902,4751.562598335317,10846.471583182449
1169,50,5,375.6673909700687,9944.543022400252,1530.5258797226033,4291.679429175702,10846.471583182449
1170,50,5,378.26930882635105,9808.711446358955,1604.2877443639206,4726.7040771773345,10904.89618041803
1171,50,5,380.4833797108527,10160.18514961779,1216.7044016788327,4856.648251270373,10904.89618041803
1172,50,5,382.73955277333243,10091.734007819456,1135.9790016282295,5526.231621403902,10846.471583182449
1173,50,5,384.3470011050377,10070.331545051185,1298.2760256490944,5548.210965820361,10904.89618041803
1174,50,5,385.95759238680466,9950.797478699511,1083.0055072337025,5758.464672553388,10904.89618041803
1175,50,5,386.3924999871096,10088.103789467223,991.0617950408285,7525.534208589549,10904.89618041803
1176,50,5,386.5591629633933,9982.738872437876,972.7090848288993,7202.441012902055,10904.89618041803
1177,50,5,387.4478666134112,9873.353056249094,1196.4481744463787,5548.210965820361,10904.89618041803
1178,50,5,387.65298191678204,10178.993431846664,1025.1292143084845,5238.389209511177,10904.89618041803
1179,50,5,386.86525374751733,9797.902857409019,1298.7232958875154,4965.54332655676,10904.89618041803
1180,50,5,386.8714532853507,10167.562700169883,860.3436603224114,8305.611477389015,10904.89618041803
1181,50,5,387.0567026974231,10160.701356033773,921.9698967360268,7064.800917839935,10904.89618041803
1182,50,5,386.8534078007144,10136.828614132864,883.473131971384,7469.299324431601,10904.89618041803
1183,50,5,387.6472224460381,10155.350240378837,869.940240825762,8022.875849729442,10904.89618041803
1184,50,5,387.9283066584052,10089.242200467226,1060.0166567873468,6649.786671683752,10904.89618041803
1185,50,5,389.0336889929363,9846.183843391489,1374.6997029163215,5061.909136569455,10904.89618041803
1186,50,5,389.91123454259053,9891.069561237557,1412.727599593802,4317.26245391332,10904.89618041803
1187,50,5,391.7368258012175,10109.211022254596,983.3532262334018,7477.354507682935,10904.89618041803
1188,50,5,391.7145492809152,10221.585561946886,828.2838996241161,8015.871423363766,10904.89618041803
1189,50,5,391.82516826807233,9850.945183734468,1184.285419255232,5643.232980105036,10904.89618041803
1190,50,5,390.71592065147706,10149.58659225975,909.1750406524741,8274.691828942714,10904.89618041803
1191,50,5,391.53860223338654,10193.141121210374,864.898784358816,7502.100301178815,10904.89618041803
1192,50,5,392.5461154508603,10340.516547615709,718.6037201389888,8684.723698749613,10904.89618041803
1193,50,5,395.0876237935905,10172.969243325351,1013.4838607225865,5789.482683950836,10904.89618041803
1194,50,5,397.4030426673228,10047.588733044831,1275.2370970306215,5643.232980105036,10904.89618041803
1195,50,5,398.3861513641444,9778.025883321794,1173.1315467742115,6376.420583270239,10904.89618041803
1196,50,5,400.418172083352,9884.663480411778,1398.6811953988786,5347.025176191202,10904.89618041803
1197,50,5,402.3273901603648,9911.49330795311,1487.2745086000455,5446.36375796562,10904.89618041803
1198,50,5,404.11320403059284,9957.443818398744,1171.110726286593,6164.971792373732,10904.89618041803
1199,50,5,405.980520480997,9797.730998567808,1509.5850172354574,5347.025176191202,10904.89618041803
1200,50,5,407.0407265980839,9639.989177119598,1429.3934606340601,4816.2809941115565,10904.89618041803
1201,50,5,408.5682763278764,9714.786786850125,1223.3191932392238,6203.743340634933,10904.89618041803
1202,50,5,408.8066759082491,9847.598084223151,1038.0501621669787,6164.971792373732,10904.89618041803
1203,50,5,409.13028331415194,9586.775688443253,1745.035819480685,4196.638911050574,10904.89618041803
1204,50,5,409.1952420933666,9622.561928441164,1475.4819985366162,5202.637800320265,10904.89618041803
1205,50,5,407.3388230896068,9954.338409364227,1094.5942086206949,6511.440221533349,10904.89618041803
1206,50,5,406.0083620934866,9681.006697121795,1333.6261613999245,5411.663711010535,10904.89618041803
1207,50,5,404.705259765233,10250.076185881746,945.4491521327012,7539.787816568309,10904.89618041803
1208,50,5,404.4246639800233,9798.265668020298,1363.0867879158975,5433.288888693869,10904.89618041803
1209,50,5,404.9228137497369,9937.96115204191,1423.0654344937138,4619.757511739562,10904.89618041803
1210,50,5,405.66399286333586,9756.752729232629,1172.319808847316,6555.43384571509,10904.89618041803
1211,50,5,406.48538256681684,9952.55929853081,1333.772933533257,5156.065760461486,10904.89618041803
1212,50,5,408.4960175858627,9929.705409885253,1326.2857135899346,4903.14557940767,10904.89618041803
1213,50,5,407.31301560131203,10175.04311578803,959.3534721769831,6376.420583270239,10904.89618041803
1214,50,5,406.4458688113117,9824.764456390958,1437.2313707706421,4828.855127146146,10904.89618041803
1215,50,5,405.16306045635787,10052.515178548536,1155.99943992788,6336.569853669827,10904.89618041803
1216,50,5,403.71397784924113,9800.35119880685,1542.8790291587407,4449.645848694742,10904.89618041803
1217,50,5,403.3952945383704,9954.82521917937,1385.6050098658056,4371.801339418547,10904.89618041803
1218,50,5,401.9198180212557,10022.779939171249,1057.0706177301522,6647.0435600109095,10904.89618041803
1219,50,5,401.2308859373416,9902.435435570655,1511.5308572417855,3583.4032111247834,10904.89618041803
1220,50,5,398.7300276507982,9972.367782916092,1221.4894706740954,5953.013108748657,10904.89618041803
1221,50,5,395.8426280406722,10166.275259165486,1227.8789356152718,5311.169370867994,10904.89618041803
1222,50,5,394.04448107268564,9660.820411241766,1641.9721770412891,4913.288041998229,10904.89618041803
1223,50,5,392.5158590743415,10300.228743228325,1034.2828526453513,6517.220790233736,10904.89618041803
1224,50,5,391.9739243578994,10242.351107545814,883.418709065962,7706.035134139788,10904.89618041803
1225,50,5,389.6028490773159,10172.23553893869,1163.324081731411,5253.675626342993,10904.89618041803
1226,50,5,387.639731151209,9904.630389993272,1420.1088892673577,5272.555060068426,10904.89618041803
1227,50,5,387.1778584563643,10063.841733632422,1343.297843416082,4540.396793568966,10904.89618041803
1228,50,5,385.74806001802654,10337.284633636815,764.2590211975796,8403.160231057638,10904.89618041803
1229,50,5,383.69737364139047,10027.243687289862,1196.266566628059,5059.643194915591,10904.89618041803
1230,50,5,382.4759790007921,10524.276221993538,592.2138394732287,8357.845522747133,10904.89618041803
1231,50,5,381.577858341081,10180.509585901169,1095.8405386600705,6605.5015174036325,10904.89618041803
1232,50,5,379.82204021509403,10185.928250459732,1067.623420414924,6336.569853669827,10904.89618041803
1233,50,5,377.2097813814561,10098.767897791315,1282.875307912181,5574.716904077463,10904.89618041803
1234,50,5,373.26843771616217,10164.169117670886,1033.7422674461707,6336.569853669827,10904.89618041803
1235,50,5,369.86355481997606,10420.032049589727,881.3023394299884,6605.5015174036325,10904.89618041803
1236,50,5,367.39635275428515,10506.586147800854,677.7473000370031,8305.611477389015,10904.89618041803
1237,50,5,366.72938608472066,10250.353189631978,1115.37239263638,5162.74696357364,10904.89618041803
1238,50,5,367.7037051724977,10480.171538497641,608.1270540258402,8305.611477389015,10904.89618041803
1239,50,5,369.7682055688613,10308.84715270009,881.9822300868885,8305.611477389015,10904.89618041803
1240,50,5,371.6319970574558,10210.631079572724,1106.24184316291,6605.5015174036325,10904.89618041803
1241,50,5,372.4501686705513,10150.305866612152,1431.8767185806046,3226.5211313024906,10904.89618041803
1242,50,5,372.05343199810926,9850.81374142645,1459.2657824149062,6114.235802161034,10904.89618041803
1243,50,5,372.7261086169701,10281.838351702216,1055.6313515489098,6387.9094291322735,10904.89618041803
1244,50,5,372.71148414087514,10216.802291320455,808.8666597544047,8357.845522747133,10904.89618041803
1245,50,5,372.6009940218337,10372.438209296672,920.0146840070175,6633.447514542417,10904.89618041803
1246,50,5,373.83757898376206,10296.287667191407,837.3547982138158,8305.611477389015,10904.89618041803
1247,50,5,375.60597662029346,10373.9766026834,729.8238801942284,8305.611477389015,10904.89618041803
1248,50,5,376.8238202718629,10022.440981959451,1311.4972104779818,3489.477264888863,10904.89618041803
1249,50,5,379.9599500855706,10281.69011649823,778.2561628081642,7762.795368278167,10904.89618041803
1250,50,5,383.30176620466943,10002.581266280311,1257.5692628718386,6538.986648959204,10904.89618041803
1251,50,5,386.7277480517865,10392.071798863042,759.3813327510969,8099.1694718949675,10904.89618041803
1252,50,5,389.32180964494796,10467.326143386355,773.9772406626324,8014.492210430355,10904.89618041803
1253,50,5,390.69279642179833,10069.257643098908,1154.3274652615512,6605.5015174036325,10904.89618041803
1254,50,5,391.8734617021106,10297.13666231366,984.4075133462552,6538.986648959204,10904.89618041803
1255,50,5,391.1263591801825,9807.32166006528,1314.2057786384266,5347.025176191202,10904.89618041803
1256,50,5,392.33767321016916,10199.838137744797,1216.954318577933,5170.122863533723,10904.89618041803
1257,50,5,393.1461145455271,9886.516914862388,1355.8486853954566,5954.900606207819,10904.89618041803
1258,50,5,393.72749164013885,9639.90854166694,1699.4550762761296,4400.731539517713,10904.89618041803
1259,50,5,395.22092001551397,9967.590844499706,1431.0594945922956,5237.256417466833,10904.89618041803
1260,50,5,395.470469118452,10105.525153661667,1202.8984755441875,4766.077956248482,10904.89618041803
1261,50,5,395.9278561075763,9819.90714140153,1268.727078629238,6114.235802161034,10904.89618041803
1262,50,5,395.3854257548189,10083.287913446142,1477.1153200399915,4042.593140853259,10904.89618041803
1263,50,5,394.3022998491132,10064.640283605093,1153.720738471805,5092.6465225180755,10904.89618041803
1264,50,5,392.4561042457451,9925.067284786946,1601.1157798695679,4903.279402176506,10904.89618041803
1265,50,5,391.86764532364333,9978.267962387345,1476.337155289938,4659.788548524978,10904.89618041803
1266,50,5,391.1136040440608,9769.52161546919,1240.2276469235849,6279.133122123076,10904.89618041803
1267,50,5,389.613728511137,9970.715931834393,1313.9675537405546,5246.128514572702,10904.89618041803
1268,50,5,391.1053056285737,9898.31399193661,1614.0440997009923,3125.555376381026,10904.89618041803
1269,50,5,392.2124992540075,10214.113357773052,1088.1751783355394,6887.413870307067,10904.89618041803
1270,50,5,391.9678739282682,10233.100923998278,1351.7246127648718,4416.264711426763,10904.89618041803
1271,50,5,389.5489395513419,10440.271465293537,863.3147771680725,6376.420583270239,10904.89618041803
1272,50,5,387.5569208075705,10301.904949464662,1026.757910985644,5568.662932681074,10904.89618041803
1273,50,5,386.2045274447777,10500.957683602155,622.1523653689843,8586.990968974807,10904.89618041803
1274,50,5,383.99170438133365,10224.93915408563,1118.7072537495949,5347.025176191202,10904.89618041803
1275,50,5,382.1388559122417,10241.114132971119,994.2118448103738,6114.235802161034,10904.89618041803
1276,50,5,382.0567568223017,10220.429868118883,946.8818749537137,5803.40299365866,10904.89618041803
1277,50,5,381.1093475581121,10136.691230972898,1030.9308785492028,5789.482683950836,10904.89618041803
1278,50,5,379.53992096617895,10083.101455678297,1032.5999197311166,5692.744793032571,10904.89618041803
1279,50,5,377.1722068144523,10286.169894153107,928.8195193269521,6647.0435600109095,10904.89618041803
1280,50,5,373.8859517635165,10187.645614508127,832.9747358486999,7967.462752866615,10904.89618041803
1281,50,5,369.668087034102,10488.544866245375,702.8506723634104,8111.3088958352655,10904.89618041803
1282,50,5,367.18649054166565,10391.588436637354,1080.286026945907,4644.443579249602,10904.89618041803
1283,50,5,366.3978021304144,10540.156045609689,579.2304055222598,8305.611477389015,10904.89618041803
1284,50,5,365.6263176410845,10406.639030872617,660.6957603811295,8749.408471099357,10904.89618041803
1285,50,5,363.59663175899067,10457.059663260523,726.1940996590379,8305.611477389015,10904.89618041803
1286,50,5,362.7669689606934,10659.616199081742,513.128234756941,7687.904835097536,10904.89618041803
1287,50,5,362.6707507707102,10499.777549316217,793.729647607823,6605.5015174036325,10904.89618041803
1288,50,5,362.4221004906561,10415.487836322322,722.8472084125683,7967.462752866615,10904.89618041803
1289,50,5,362.7741815656503,10333.102281689271,792.1529555474033,8305.611477389015,10904.89618041803
1290,50,5,362.47595682694094,10456.571947881974,776.7985126185254,7738.589702859766,10904.89618041803
